-26.972116,-18.572937,-22.657234,-26.380354,-24.395529,-23.596249,-29.779835,-43.121918,-34.77792,-30.43439,-25.951248,-30.14766,-23.146204,-20.12085,-20.486073,-23.041267,-26.099205,-24.511288,-24.233639,-24.04048,-21.80643,-20.9592,-22.624321,-22.923313,-22.408672,-26.851446,-24.32067,-20.985933,-22.757729,-23.775959,-22.07792,-21.628008,-22.93674,-18.505577,-24.097818,-22.48108,-20.093971,-23.126934,-23.32403,-22.12229,-22.06203,-22.746584,-21.65049,-21.67072,-19.72639,-19.67715,-20.690754,-17.675428,-24.436996,-24.619995,-21.041634,-21.71811,-20.02425,-27.014553,-30.025652,-22.151783,-20.765514,-25.57291,-19.006624,-17.102385,-19.980862,-19.72221,-18.320354,-24.431229,-25.149162,-23.504221,-22.539043,-23.179865,-19.999685,-24.545572,-25.346582,-24.172808,-22.743874,-28.186499,-26.069668,-22.540989,-22.196487,-26.64991,-21.165134,-19.885174,-22.632704,-26.729574,-25.339954,-21.737091,-20.486671,-21.870913,-23.856098,-19.492498,-23.3792,-17.067436,-19.918285,-22.14177,-24.064188,-21.409819,-21.147774,-24.445518,-19.27664,-24.451206,-25.67606,-21.658962,-22.479635,-19.193604,-23.266163,-20.651329,-21.671955,-20.782377,-25.374306,-24.048048
-26.699379,-18.491497,-24.80735,-24.978905,-20.745075,-19.87646,-23.722815,-35.293842,-35.89288,-27.903646,-24.738836,-22.494448,-22.264328,-25.033567,-27.329208,-21.21498,-18.490932,-21.551357,-22.899845,-25.997429,-20.548765,-21.47505,-22.926714,-23.576504,-21.815254,-23.875687,-25.190338,-23.186064,-24.951471,-22.157938,-20.727337,-21.655731,-19.935966,-18.022083,-19.104273,-24.04065,-22.899668,-21.212,-18.816072,-22.060944,-24.556387,-23.269402,-20.576748,-23.383432,-21.267107,-18.804564,-20.79071,-20.712963,-20.841156,-21.186646,-18.367434,-22.58452,-20.896591,-23.839926,-27.943678,-23.062525,-20.806763,-25.18465,-20.16174,-20.769108,-22.090734,-24.387653,-19.620094,-20.167646,-24.262043,-23.84933,-21.258718,-24.106056,-20.611134,-21.361229,-24.676243,-22.226288,-22.801308,-21.904247,-24.093325,-19.943651,-23.196287,-26.350645,-18.13071,-20.533096,-19.929686,-22.7743,-24.790668,-22.432468,-23.811241,-22.20098,-23.238363,-15.354212,-18.331078,-23.76369,-17.47538,-20.680931,-23.164978,-20.003778,-25.341953,-22.199913,-18.415386,-19.273355,-23.574734,-17.677402,-22.036804,-21.443207,-24.071016,-18.391933,-25.85918,-19.528095,-21.491474,-22.26114
-22.56438,-16.187511,-16.790953,-22.664873,-15.154008,-14.115965,-17.562853,-38.565247,-31.657812,-33.174328,-25.030058,-22.276014,-24.696865,-25.431684,-23.262379,-18.512138,-24.426998,-22.573322,-22.473345,-20.745188,-21.147892,-24.025904,-18.293045,-17.828014,-21.605223,-22.278748,-24.366535,-23.323572,-18.421837,-23.885715,-19.612186,-20.843609,-18.244083,-19.430458,-20.291782,-27.948328,-21.643425,-21.461102,-21.507118,-23.268326,-23.28412,-23.07346,-21.541302,-24.33884,-19.8207,-18.659126,-17.216782,-24.505281,-23.371536,-21.840736,-22.220509,-19.374962,-20.775078,-21.724785,-25.662031,-20.28302,-17.802843,-22.667923,-17.989588,-22.641754,-21.866327,-22.098295,-22.539825,-19.612482,-26.214792,-20.534946,-20.87399,-19.999424,-23.676407,-24.943104,-22.612217,-16.852745,-19.487751,-17.266113,-16.499937,-21.215462,-23.659527,-29.240807,-21.217926,-17.211552,-12.290197,-14.36834,-22.16749,-19.174526,-16.715977,-18.578623,-20.13777,-19.530058,-16.909477,-18.703228,-21.038422,-17.114094,-16.120071,-18.361908,-20.323757,-16.65168,-19.039219,-17.552567,-16.330872,-17.30774,-17.07299,-18.414333,-21.622528,-21.340252,-25.265652,-19.732874,-17.259361,-17.75838
-25.687557,-21.39767,-21.66151,-32.787415,-24.144505,-25.109776,-26.756758,-33.842964,-32.304333,-34.505383,-24.864475,-27.477436,-20.444363,-25.59682,-22.325047,-21.402569,-21.7584,-19.279268,-16.741606,-19.870916,-17.830902,-22.276688,-15.523114,-18.159649,-26.362425,-24.82094,-22.133043,-19.396675,-16.146238,-22.59077,-24.689056,-18.6137,-20.51722,-21.399334,-25.027914,-23.964397,-19.227463,-19.307308,-19.594116,-22.17014,-22.389156,-20.488228,-20.726192,-24.761742,-20.529924,-18.030102,-18.940262,-22.901726,-26.550705,-24.642328,-23.215805,-19.339243,-19.465769,-22.106655,-22.748245,-19.113861,-20.848412,-23.649223,-20.78154,-21.563026,-22.10558,-20.427525,-19.424994,-16.39643,-23.97766,-21.160397,-23.629509,-23.282507,-16.683044,-24.253445,-19.574886,-21.086319,-20.080868,-19.90762,-20.974945,-22.452614,-21.856586,-26.547087,-17.658203,-21.227873,-17.60294,-19.84991,-23.655952,-22.535599,-18.873423,-22.517979,-22.017159,-24.648827,-21.592636,-22.009377,-21.225872,-25.297564,-16.189507,-18.97391,-21.460846,-21.444193,-23.986017,-22.15894,-19.973886,-22.71169,-19.344725,-18.914516,-20.862072,-20.174385,-21.928448,-21.695915,-19.67946,-22.44007
-27.444672,-22.411232,-25.188473,-27.95852,-22.566916,-27.383806,-26.732166,-31.219898,-30.839886,-29.543022,-27.087944,-24.965132,-20.147102,-25.519398,-21.60505,-23.63963,-24.715254,-20.562824,-17.053444,-22.020317,-20.646572,-25.755648,-22.529594,-18.723995,-23.52188,-20.013449,-21.070498,-25.678356,-19.13552,-21.877583,-20.759266,-18.753881,-26.637712,-25.241552,-23.011118,-23.184029,-20.868599,-18.516584,-23.59248,-20.740532,-23.38538,-23.668304,-18.245285,-18.682314,-22.292698,-19.67461,-24.717186,-28.647446,-21.728962,-21.883585,-19.493753,-21.137138,-21.28389,-21.986092,-23.165178,-23.211052,-24.99631,-22.230305,-21.517786,-24.359045,-19.853392,-24.267353,-21.691158,-23.889229,-21.190432,-19.688126,-21.51154,-24.006115,-18.266113,-25.118973,-21.675095,-24.41616,-20.24909,-19.429218,-22.988895,-22.219917,-24.573639,-23.322636,-19.935825,-26.37052,-18.522793,-20.503107,-22.580206,-26.731962,-20.215036,-24.148045,-22.823177,-22.01305,-23.1645,-22.852982,-22.179508,-20.770824,-16.646734,-19.566998,-23.81699,-19.104843,-21.526459,-22.80347,-21.746077,-20.524437,-22.642332,-22.661545,-22.899292,-22.878658,-18.347157,-25.558004,-22.692884,-19.799606
-25.355537,-24.808857,-22.716166,-25.751995,-22.438948,-20.431627,-27.222,-31.728144,-32.094395,-28.449923,-23.60314,-21.01218,-19.473198,-22.071232,-20.744158,-25.337013,-23.205532,-23.050938,-25.288979,-18.538906,-24.756424,-19.66187,-23.88842,-23.856619,-25.545624,-18.834564,-21.360653,-22.778717,-20.538979,-21.956192,-21.470789,-20.727406,-27.9971,-20.357908,-22.76321,-23.33739,-22.028679,-20.641724,-23.282099,-21.595144,-21.271162,-21.4781,-19.38618,-21.597532,-21.477972,-21.981874,-19.855537,-22.313519,-22.664925,-19.131313,-22.915297,-19.348679,-21.300062,-22.143179,-20.232769,-20.142784,-24.218304,-20.819792,-17.945724,-21.611214,-19.174747,-25.037212,-22.501846,-23.077438,-23.56504,-18.097872,-18.386364,-18.372818,-25.680414,-22.163746,-18.98193,-20.06542,-20.012897,-19.060316,-23.601984,-22.271242,-23.170975,-22.129612,-18.486834,-16.268444,-13.556797,-17.288471,-21.724463,-16.365604,-22.195,-20.988731,-16.779305,-21.036522,-14.810196,-18.96717,-21.593063,-12.700901,-16.240551,-17.5178,-16.066103,-17.446499,-17.449902,-17.494425,-18.689686,-21.702997,-19.815617,-16.569872,-16.466515,-20.730656,-14.746519,-21.103014,-18.685547,-19.061026
-25.08762,-20.690329,-16.830235,-22.033327,-18.159185,-19.896477,-21.242508,-31.850143,-32.49544,-30.838657,-24.629848,-21.993235,-23.053139,-22.0173,-21.889854,-22.466583,-21.586517,-25.263607,-20.900663,-20.433664,-22.474405,-20.344202,-17.828419,-26.448719,-22.100983,-22.748308,-22.8267,-18.255226,-24.731283,-20.284788,-23.748598,-24.565868,-22.01079,-20.298279,-23.406368,-24.312569,-21.648815,-22.34821,-26.201593,-20.819838,-22.723558,-19.663124,-20.843504,-14.477499,-21.386433,-21.39435,-20.650528,-19.709795,-21.614,-24.867561,-25.299925,-23.057737,-24.28752,-17.984243,-20.39772,-18.683083,-22.565716,-19.12376,-18.609283,-21.238686,-20.95846,-24.937904,-23.958801,-25.00167,-25.208113,-19.033697,-21.53236,-18.58437,-18.979454,-19.827454,-16.61288,-18.141232,-17.380917,-22.413483,-21.449226,-20.699804,-19.855104,-21.216064,-18.225117,-20.069923,-17.37991,-18.126377,-23.71374,-18.545261,-18.163017,-18.506044,-22.438078,-22.987751,-22.29642,-21.885641,-18.707346,-18.355549,-19.336918,-20.09631,-17.04753,-22.140057,-21.446907,-21.624546,-20.521542,-25.451082,-22.679691,-17.09824,-17.841812,-16.806702,-17.479324,-17.859972,-20.330551,-19.200918
-23.382534,-21.618465,-23.324036,-24.070728,-22.407091,-26.602951,-26.729395,-35.02653,-31.96376,-28.757303,-23.585396,-23.585272,-22.929462,-22.480408,-21.698112,-26.893408,-24.476294,-22.237709,-18.761694,-21.384655,-22.59462,-20.587502,-22.09335,-24.352322,-19.61176,-25.970058,-22.60862,-26.564953,-22.86456,-22.804522,-25.972599,-25.86556,-20.936214,-24.455618,-24.280514,-22.250435,-21.129183,-20.603008,-21.94485,-23.620949,-27.441906,-22.239697,-23.355713,-22.482117,-25.660076,-20.019997,-21.017004,-25.399244,-20.83247,-27.08111,-23.333477,-18.692097,-22.99937,-22.873306,-25.503063,-21.84531,-21.51869,-24.139982,-21.884708,-23.479914,-21.088638,-20.771072,-23.927292,-24.283886,-23.690195,-20.697533,-23.875006,-21.764385,-21.975105,-17.447197,-21.187332,-24.93956,-23.652094,-22.245354,-21.101307,-23.472893,-22.667965,-19.311945,-22.201324,-21.236149,-22.98189,-14.521368,-19.403173,-19.075676,-17.34158,-21.8824,-19.18132,-23.52764,-21.630886,-25.54863,-19.238249,-19.837524,-22.839695,-24.702862,-22.892866,-21.155802,-21.134304,-19.642942,-18.319672,-26.829054,-22.574528,-20.8619,-28.31557,-18.868538,-17.915644,-20.47078,-19.319603,-18.938042
-19.629227,-23.370453,-22.784023,-22.754343,-18.9513,-20.996971,-22.533054,-32.072712,-32.315918,-30.295805,-21.84625,-23.106565,-23.643888,-23.21251,-26.202347,-22.2363,-22.279602,-24.561975,-20.215603,-24.023571,-23.609127,-20.701021,-20.821093,-21.308475,-24.086874,-22.347986,-26.665154,-25.295464,-23.285408,-20.276905,-22.909107,-26.28603,-24.100008,-25.76277,-22.038872,-20.2967,-28.777617,-20.057354,-20.062809,-22.883564,-29.721584,-24.195621,-24.904015,-22.656372,-21.394073,-20.995876,-19.093195,-24.2005,-20.126183,-20.645353,-24.938745,-17.369167,-18.013958,-21.515348,-24.751442,-22.469036,-21.696829,-23.46802,-20.124775,-22.634731,-29.502264,-22.014893,-25.142822,-21.621666,-23.90268,-17.380068,-21.249214,-21.576862,-19.054298,-16.091434,-19.389202,-18.131441,-15.738588,-18.303925,-17.522125,-19.26733,-20.2606,-20.330284,-16.73993,-16.401575,-17.233849,-19.608177,-18.863997,-19.523945,-17.503284,-18.51977,-18.06153,-20.899157,-17.879383,-24.012356,-19.446482,-18.737587,-20.261343,-19.039902,-17.909113,-18.635328,-19.59319,-18.843132,-17.319427,-19.223833,-20.541283,-20.393232,-23.026402,-16.53238,-18.322783,-16.352665,-19.38004,-17.617702
-22.208767,-18.415096,-26.754553,-22.34528,-25.314724,-21.405493,-23.078926,-31.029634,-33.532856,-27.751822,-24.696186,-24.457205,-23.491453,-24.940525,-18.894272,-23.973255,-20.570028,-23.061558,-22.704256,-24.816393,-18.452942,-22.568367,-22.560007,-23.265678,-24.050774,-23.982414,-22.711794,-24.012234,-23.145975,-23.476158,-22.717598,-17.910534,-30.243774,-22.41421,-19.719446,-18.69918,-26.362291,-19.199642,-20.428501,-25.803694,-25.649506,-19.714788,-22.313541,-22.99337,-18.563822,-23.163465,-22.825539,-25.43296,-21.981508,-16.880812,-21.851946,-21.203718,-19.57985,-19.969296,-24.048222,-21.198273,-21.2677,-22.527916,-20.042461,-23.430538,-26.551779,-22.306318,-22.01329,-22.85894,-22.207603,-16.236895,-13.522266,-16.123667,-13.786743,-17.193226,-10.577007,-17.464188,-13.270294,-14.906784,-12.0362625,-15.35616,-18.663742,-21.622059,-10.947004,-15.697426,-12.692566,-21.678543,-13.629562,-11.742113,-19.76039,-15.6901655,-18.67003,-22.480934,-17.860527,-19.082123,-17.631756,-17.21061,-20.485016,-19.566399,-17.921577,-20.826187,-22.365723,-19.421148,-18.89432,-19.659615,-20.472387,-23.24025,-20.01056,-21.221191,-20.991543,-20.940813,-23.323557,-16.933647
-22.64767,-19.7861,-22.83454,-25.64053,-26.629915,-25.582525,-28.835304,-31.661766,-34.946293,-27.50215,-21.169132,-27.180386,-19.310276,-20.808134,-15.789985,-27.532322,-23.808056,-23.06707,-26.077667,-18.912361,-21.546867,-23.888529,-20.09084,-22.900969,-22.58428,-22.124355,-21.184544,-24.79824,-20.041351,-26.125736,-23.523026,-20.739807,-27.048967,-21.391144,-22.506092,-18.774439,-25.118263,-23.680237,-20.770578,-20.800064,-19.717545,-22.613865,-27.117008,-26.689585,-24.6304,-25.020094,-23.227459,-25.796524,-18.768446,-20.74302,-23.11408,-26.813288,-21.337492,-21.447918,-21.326523,-24.937788,-22.314293,-18.762608,-21.645676,-25.484295,-22.943474,-23.701992,-21.515354,-19.70973,-26.08405,-18.56076,-21.209179,-20.656736,-19.846268,-25.776762,-17.634064,-19.283657,-20.932747,-22.00011,-18.127275,-22.43413,-17.391853,-22.120886,-18.70085,-20.835743,-20.804556,-16.747002,-23.084127,-16.810545,-21.137758,-17.287899,-21.815857,-28.579298,-22.076958,-22.864878,-20.632008,-17.753613,-19.794056,-19.935894,-23.263481,-26.230423,-22.550392,-21.097652,-19.384018,-27.949156,-21.019909,-23.492393,-21.457823,-20.392189,-20.615278,-23.492195,-18.647272,-21.820997
-23.238823,-20.105076,-13.192217,-22.643768,-18.399265,-24.437119,-25.894314,-33.404884,-32.991837,-27.176529,-16.988216,-23.813366,-19.518776,-21.73945,-21.107073,-27.574728,-23.491085,-25.831383,-25.507774,-18.316427,-25.717667,-24.485512,-22.613605,-23.236868,-23.740112,-19.258692,-21.100693,-22.643423,-25.229477,-23.62395,-25.26515,-22.177376,-24.702312,-23.451004,-23.935173,-22.895657,-21.447952,-21.343838,-20.32852,-18.733107,-22.174015,-23.890223,-20.683401,-24.454988,-24.320587,-24.166985,-21.111282,-24.901447,-22.818626,-22.126957,-21.198265,-23.936901,-22.008932,-23.022482,-23.211082,-17.839888,-25.05717,-23.14508,-18.877472,-24.770876,-19.808918,-25.769394,-23.277063,-26.204565,-26.676662,-18.369331,-21.757805,-21.861801,-19.526648,-21.208246,-21.984627,-18.066921,-20.854671,-22.201097,-17.570084,-21.680756,-21.202202,-23.62323,-18.44513,-17.545559,-21.551445,-12.218077,-24.257393,-17.185135,-19.699135,-15.845436,-17.509338,-18.827995,-16.76548,-20.256855,-18.728949,-15.991741,-20.444794,-16.734129,-18.671547,-15.131512,-23.51514,-16.277004,-16.419388,-21.711832,-24.079395,-20.83948,-16.931152,-19.945107,-15.794346,-16.714182,-16.649206,-21.15041
-22.41873,-20.79488,-18.418879,-25.641722,-25.777746,-27.978487,-26.800335,-33.93771,-30.820541,-31.740507,-20.567158,-24.68154,-21.88964,-17.493864,-20.189276,-23.41439,-23.10479,-22.543581,-23.687151,-19.80188,-24.387856,-20.610107,-21.302422,-21.225264,-18.403397,-20.57166,-18.836008,-29.649227,-23.109924,-21.94647,-21.039047,-21.890347,-23.100128,-23.246922,-22.305973,-25.2504,-20.604643,-19.98331,-20.048979,-22.819405,-24.080135,-28.884338,-20.251661,-20.919209,-21.70566,-23.114655,-21.833342,-23.829647,-20.947021,-23.15205,-21.424791,-19.359362,-19.8549,-25.856503,-20.566586,-23.829174,-24.002419,-22.384834,-22.576103,-20.485197,-24.111134,-22.672626,-21.231041,-23.268833,-23.964968,-21.520363,-19.855843,-22.124413,-19.770947,-18.637314,-21.424313,-18.373203,-17.33655,-21.529377,-20.183426,-20.213684,-23.24714,-18.31918,-16.58617,-16.134888,-23.336788,-16.705746,-24.049606,-19.895512,-18.68843,-18.465328,-16.669521,-22.737534,-15.447215,-16.010767,-13.255913,-15.273118,-20.797327,-20.022245,-19.924438,-16.686014,-18.239717,-20.865444,-19.820126,-23.281668,-18.6479,-21.388142,-19.183966,-17.635721,-19.83936,-21.333572,-17.330479,-21.245304
-28.845703,-21.984804,-22.71824,-26.765179,-25.941324,-29.705791,-27.398739,-32.362427,-32.00139,-30.572676,-20.796108,-26.786676,-24.569923,-23.29595,-24.015062,-23.563911,-22.177803,-21.360073,-21.976345,-22.916012,-19.985226,-22.747566,-17.448944,-22.189537,-21.754114,-22.705288,-22.097698,-27.673346,-26.197351,-22.839409,-19.224775,-17.531586,-21.36589,-24.018549,-20.559387,-25.362688,-23.52346,-23.20256,-18.373516,-24.500023,-20.690067,-25.517334,-21.071726,-20.585064,-21.984173,-22.702665,-25.260191,-21.420816,-20.480232,-23.320328,-23.278154,-23.84451,-20.927525,-27.014353,-21.619839,-23.777092,-22.432478,-19.857077,-25.266064,-21.417318,-21.299412,-22.741121,-23.728502,-21.11977,-22.310993,-22.323875,-17.873283,-21.64536,-23.446968,-26.095737,-22.826298,-23.136866,-20.729748,-21.73991,-23.75755,-23.033083,-25.696114,-22.630732,-24.822536,-17.852188,-23.264957,-21.732563,-21.652409,-21.440727,-28.897514,-24.514576,-22.860338,-21.029041,-23.119263,-24.79279,-22.23545,-22.045902,-23.967125,-21.69965,-25.643673,-20.907734,-22.61058,-21.804977,-30.67035,-24.488686,-24.148209,-25.559721,-21.042603,-21.24393,-24.51688,-19.285751,-22.499989,-25.066566
-26.969965,-23.46057,-23.700256,-26.975897,-29.521107,-25.619925,-24.092316,-32.671112,-32.065525,-28.21432,-22.47933,-23.579067,-23.214457,-23.227268,-19.390436,-24.987738,-19.237282,-20.80912,-21.931007,-29.496752,-23.145725,-19.91481,-21.292439,-20.838497,-23.449259,-19.995317,-28.04797,-25.839323,-26.595327,-24.43732,-22.512228,-20.105247,-21.101734,-21.840603,-25.986794,-23.984375,-25.482885,-21.719555,-22.43884,-22.804228,-22.6408,-24.336002,-19.921396,-23.038485,-21.295628,-22.658987,-21.870995,-23.190813,-23.710665,-25.204823,-23.20633,-23.600914,-23.04143,-22.560564,-20.098118,-22.750671,-19.526157,-23.211994,-20.21408,-25.007267,-21.431364,-22.035183,-21.786777,-21.844929,-20.713146,-21.53691,-14.529663,-17.4477,-19.573437,-17.248291,-26.013859,-22.559044,-23.710522,-20.369633,-25.964344,-20.670097,-19.330544,-15.810415,-18.215038,-23.63507,-16.391644,-16.554657,-18.561785,-20.584625,-19.92067,-21.148262,-18.78954,-17.264301,-25.632265,-24.65876,-20.393925,-18.109003,-18.694893,-18.15745,-25.44821,-20.030468,-22.374195,-20.92656,-23.17077,-19.96795,-22.045948,-21.729813,-23.378988,-23.172388,-18.010845,-18.59329,-23.000952,-21.966534
-22.908367,-23.329287,-20.939491,-24.648113,-26.543549,-27.345938,-26.823875,-33.52219,-30.503704,-31.327118,-27.244005,-20.619848,-20.615887,-19.809868,-21.448996,-24.544683,-21.61919,-22.797691,-22.708187,-22.723738,-24.19765,-22.823769,-23.205225,-22.263718,-22.72504,-20.857685,-23.616663,-23.919094,-22.38279,-26.944712,-23.298601,-21.623167,-22.85404,-20.12839,-24.930367,-25.500284,-21.577515,-24.908722,-21.147064,-23.710964,-26.507923,-24.363258,-24.859343,-21.15086,-23.052034,-23.923647,-19.445421,-21.062271,-27.213087,-26.789791,-21.402212,-23.790808,-18.535011,-26.8578,-24.173439,-21.300957,-24.812214,-26.975475,-22.00098,-26.605484,-21.880653,-25.58247,-24.57826,-25.37501,-22.281422,-23.024414,-18.021305,-17.15084,-21.659172,-19.142971,-23.041302,-26.888815,-24.787697,-22.84593,-22.369278,-18.05784,-20.514507,-19.043976,-19.061176,-21.678226,-19.217196,-21.942667,-22.39733,-15.938602,-20.63939,-20.607866,-18.074978,-18.087336,-23.924454,-20.736713,-23.523571,-23.007122,-17.413929,-19.288424,-23.54148,-20.500723,-26.3502,-18.101078,-23.515533,-19.512693,-19.613605,-26.284733,-24.85234,-22.200586,-17.778547,-22.451296,-19.350708,-21.983929
-24.387266,-25.998312,-23.898495,-25.186031,-24.74568,-26.745846,-24.6803,-31.809216,-29.208199,-29.604198,-30.07591,-22.835133,-26.029358,-21.958584,-17.83432,-23.813126,-19.061905,-18.912935,-22.191742,-21.33856,-20.23988,-20.298922,-23.187677,-23.862297,-22.923141,-20.986628,-23.811699,-23.663708,-22.921206,-27.599354,-19.67107,-22.81809,-23.896,-24.856987,-19.612844,-22.303076,-24.834991,-23.494406,-22.593857,-22.616707,-23.944736,-23.93869,-24.371044,-20.292362,-23.6627,-22.279018,-20.993404,-21.5889,-20.74208,-25.44482,-20.331083,-23.309376,-20.247734,-25.119858,-23.617895,-22.06274,-27.448256,-24.144108,-22.883062,-23.58575,-22.97965,-19.48913,-22.530266,-24.584534,-25.108728,-22.680428,-25.900599,-18.13856,-20.60972,-19.34297,-22.831404,-22.5555,-22.450853,-22.374409,-21.975243,-20.486336,-22.585201,-28.454493,-21.725658,-23.264633,-21.203716,-24.392443,-20.19354,-24.208437,-24.771614,-27.39562,-18.27546,-18.775324,-24.018982,-19.00512,-21.733181,-23.505127,-20.622799,-19.884747,-21.316887,-18.91995,-21.523876,-22.215677,-19.146912,-23.165575,-23.626827,-29.23879,-23.032541,-25.316204,-21.488955,-20.777267,-19.859787,-27.119194
-25.219852,-25.706003,-24.097082,-26.041946,-26.455719,-25.271345,-24.950317,-27.865694,-30.549501,-28.96074,-27.025331,-23.8018,-24.557383,-22.476004,-21.107819,-26.170773,-19.39679,-24.126509,-20.98682,-20.495281,-22.613565,-25.043894,-22.667786,-24.589964,-25.14147,-20.52365,-22.401241,-21.68356,-23.429756,-23.580017,-21.05005,-22.660515,-26.558363,-24.126886,-21.339542,-24.224276,-22.629864,-23.78222,-22.621838,-20.799366,-22.1592,-26.465996,-22.300514,-23.939678,-23.136755,-19.138342,-23.898918,-21.699654,-21.228012,-19.968227,-26.908098,-20.755682,-22.708214,-22.722586,-22.664595,-28.269287,-22.245674,-22.565948,-21.181446,-21.746674,-24.452076,-20.90599,-19.343575,-20.396584,-24.078665,-28.31574,-23.446026,-22.535725,-21.487375,-22.90676,-24.752016,-22.769394,-21.571627,-23.45847,-23.004978,-22.966763,-22.865715,-28.344732,-20.842527,-26.767439,-19.756872,-22.211369,-20.374025,-20.466434,-23.89979,-26.4269,-20.201117,-19.740307,-20.133497,-25.96751,-23.058895,-19.231771,-21.47894,-20.190382,-23.082815,-22.350052,-21.685955,-21.81438,-19.498041,-23.472403,-22.438015,-28.598848,-20.877375,-24.454756,-21.115482,-19.305058,-19.7727,-24.788864
