-34.33494,-25.212862,-26.684507,-25.84113,-26.68881,-19.91417,-25.666134,-22.779198,-24.865767,-25.148819,-20.661736,-19.016788,-17.091923,-23.96463,-22.882702,-21.761662,-24.049824,-25.230206,-23.356468,-22.141743,-18.348974,-21.490551,-22.939442,-28.200956,-23.54126,-24.078775,-29.71944,-23.836536,-21.878868,-22.394484,-25.398325,-26.166801,-21.810562,-30.166481,-21.561317,-23.539333,-26.11089,-27.87357,-23.404547,-22.992325,-25.868431,-22.534555,-26.351622,-20.69972,-21.738815,-25.58995,-21.337814,-23.313131,-28.143532,-22.383638,-24.100883,-26.94981,-27.105412,-38.801674,-36.058464,-13.863852,-28.292612,-18.334831,-31.32143,-27.077007,-11.839935,-28.693993,-23.552425,-23.321262,-24.58409,-24.429504,-23.369003,-25.29974,-28.286678,-24.628204,-20.612415,-20.847673,-19.920572,-23.4043,-23.957062,-21.357079,-18.592415,-21.809183,-28.06754,-20.230162,-22.113968,-26.52849,-25.32743,-20.533665,-23.07753,-21.991615,-23.01769,-24.426043,-21.594078,-19.69533,-21.359612,-22.237669,-25.478283,-22.01355,-25.59904,-26.253967,-27.021128,-20.91602,-19.004702,-22.261414
-30.972128,-28.698353,-23.11488,-28.588055,-28.112537,-27.186476,-28.606716,-21.220074,-25.705933,-22.546232,-21.716215,-29.49278,-21.047737,-26.037403,-29.164627,-18.52413,-21.92397,-27.088194,-22.893166,-25.680923,-24.390564,-23.8159,-21.43903,-32.38433,-20.620802,-24.907154,-26.902637,-22.018984,-21.147385,-18.68618,-24.800213,-24.160797,-24.990112,-27.96279,-22.813095,-23.611242,-24.946558,-24.17801,-25.697083,-25.78947,-22.230793,-26.651363,-25.580511,-22.47871,-24.220905,-24.280758,-17.198923,-22.11222,-27.232029,-25.323488,-25.949322,-26.185604,-27.039738,-38.48452,-38.871956,-14.391657,-26.770311,-17.747364,-30.973278,-32.949337,-17.954216,-28.93305,-19.938549,-23.87296,-25.897877,-27.446995,-23.584332,-21.334562,-24.969448,-28.815819,-19.02303,-25.412685,-23.684418,-24.957836,-20.849909,-25.313068,-20.214005,-19.903614,-29.429054,-18.240025,-17.813831,-25.586426,-25.080828,-23.368832,-20.629223,-22.235909,-20.901678,-27.693798,-23.164864,-16.840899,-26.118536,-21.150932,-23.0684,-20.299086,-25.82742,-23.948378,-20.422752,-20.698334,-26.093853,-22.227297
-31.208817,-25.844055,-22.621098,-28.542234,-24.52695,-25.602474,-20.529976,-20.925484,-24.13736,-20.177364,-21.780094,-25.485386,-22.567192,-28.31902,-26.579786,-22.245598,-24.866953,-27.654976,-26.286753,-27.375282,-17.44495,-18.431885,-21.438904,-22.916279,-22.457945,-25.91907,-23.798973,-25.039177,-22.836441,-21.688198,-27.184494,-23.176748,-24.6804,-19.834087,-24.910883,-24.322714,-30.089,-20.43367,-23.093105,-23.904581,-22.116726,-26.960453,-22.950127,-21.733337,-25.452188,-23.569654,-21.326332,-21.714338,-27.932436,-23.125267,-23.855791,-30.475544,-27.20147,-42.004353,-36.399647,-14.923212,-31.444027,-16.196434,-29.117987,-34.586674,-23.855827,-31.33728,-21.72957,-28.255245,-21.950771,-30.35557,-29.06255,-24.546928,-21.452019,-29.397673,-18.026886,-24.432795,-22.86271,-20.36757,-27.616533,-20.494846,-24.422466,-20.493095,-26.856794,-24.882067,-24.134468,-25.929485,-20.508463,-22.420393,-20.488462,-21.27512,-23.983862,-21.17407,-21.690998,-20.824047,-22.4668,-21.797459,-23.036839,-23.15853,-26.507988,-24.617287,-23.942993,-23.516394,-21.58381,-31.247856
-28.981302,-24.221577,-24.339596,-25.398636,-26.830427,-26.260265,-14.854012,-18.122303,-21.43608,-20.304104,-23.431458,-22.329979,-22.713114,-22.26952,-22.10336,-25.987951,-24.872955,-27.585852,-22.081507,-24.680033,-21.705107,-21.377768,-21.192347,-23.431164,-27.062271,-19.706898,-22.995335,-22.329472,-22.259869,-21.582312,-26.797684,-27.186949,-25.98372,-21.288254,-25.345219,-20.848642,-28.123611,-22.022987,-24.046165,-26.699202,-28.708786,-22.056213,-23.97133,-24.243893,-20.927057,-22.290684,-24.836529,-26.298775,-25.82713,-21.414837,-25.65793,-30.782406,-27.722464,-41.269157,-39.15177,-17.900787,-28.010513,-18.958311,-30.271275,-34.680687,-28.177637,-26.789083,-26.807451,-28.872364,-24.965824,-30.201708,-27.712896,-27.77807,-23.735748,-25.108831,-24.55363,-20.242489,-24.032074,-23.081568,-22.349455,-23.336197,-22.482492,-23.5593,-29.502888,-23.128479,-24.580906,-27.64655,-22.016232,-21.337252,-25.700495,-23.361921,-25.244797,-21.10176,-19.995823,-24.058826,-20.949173,-22.737556,-21.38527,-26.231592,-25.346832,-20.328337,-23.332775,-22.206507,-19.485495,-29.791998
-25.989994,-25.935148,-22.980232,-23.395622,-24.316542,-24.93489,-20.65457,-12.6917095,-18.407387,-25.516502,-22.496782,-21.865627,-22.649584,-21.505465,-26.967892,-26.879879,-20.466284,-29.496946,-22.08789,-23.892796,-27.138975,-20.5206,-21.54784,-21.732311,-21.850002,-23.366465,-21.920132,-16.23292,-23.76692,-27.14022,-23.94799,-25.881622,-19.570602,-18.81025,-28.1492,-22.631239,-27.544401,-20.530136,-19.708351,-20.963505,-26.360277,-22.31521,-21.458647,-19.806232,-24.451988,-22.530983,-21.469606,-22.726803,-24.243874,-23.971128,-25.149261,-36.53411,-28.198597,-40.726456,-40.71979,-24.013176,-30.544624,-19.247196,-30.320162,-30.77951,-31.587543,-29.333193,-26.704313,-24.951157,-23.867468,-25.051039,-28.545406,-23.736094,-23.5793,-27.185604,-21.447083,-17.422989,-18.45409,-24.709925,-21.688103,-23.524628,-17.112629,-19.925686,-28.857483,-22.119234,-25.97506,-25.035732,-27.644228,-22.480257,-22.615017,-21.195883,-20.975607,-18.886509,-20.967121,-22.244532,-22.752094,-22.436932,-25.374853,-23.795006,-26.34152,-20.504642,-23.90369,-22.158693,-21.182545,-25.677135
-27.404465,-21.32343,-26.139242,-24.640636,-23.344803,-23.04642,-23.744123,-16.901093,-17.64732,-20.277613,-22.934814,-21.180897,-22.522938,-17.838037,-24.181515,-22.375278,-24.282833,-26.375595,-23.122284,-20.756006,-20.590366,-18.061714,-24.199125,-17.465313,-25.471073,-23.3666,-27.302109,-20.938797,-23.474604,-20.019749,-23.79744,-23.491236,-20.56177,-21.019562,-26.352003,-24.04544,-28.029472,-25.929953,-23.668755,-23.116837,-23.625206,-30.283985,-23.097813,-20.671038,-20.128807,-20.393925,-23.14222,-23.7958,-20.86577,-24.716928,-27.696323,-38.225693,-27.972591,-37.92148,-37.950356,-28.048277,-27.795605,-18.619457,-32.36786,-34.39126,-31.866915,-25.290997,-21.85169,-24.11547,-21.055622,-19.043016,-26.375206,-22.389938,-26.922737,-20.474337,-20.70092,-23.539898,-21.48766,-23.691631,-20.746613,-22.665821,-17.991186,-18.678694,-27.249083,-25.561327,-23.404877,-24.23933,-29.317156,-23.340242,-22.072794,-23.8166,-20.079721,-19.369175,-22.658308,-27.940384,-23.931046,-21.443134,-21.918217,-26.849506,-22.92122,-21.329313,-24.942825,-25.507559,-20.836227,-25.712362
-33.84304,-22.331776,-23.074093,-20.914824,-29.017706,-25.652763,-23.66795,-20.205484,-15.044003,-21.523724,-21.782936,-24.67087,-20.967842,-22.645771,-23.36173,-28.342049,-22.852846,-29.48914,-26.204775,-24.088192,-18.090683,-19.224606,-22.733738,-20.719784,-25.858494,-22.461334,-26.030035,-19.758507,-27.030075,-21.040989,-25.255493,-22.071018,-24.311283,-23.507618,-25.362648,-23.545214,-22.868536,-20.82214,-24.598871,-22.24318,-27.169392,-23.929413,-28.467987,-24.066822,-21.805426,-20.899544,-21.05671,-27.385782,-29.354418,-22.940838,-26.564774,-35.190983,-26.364145,-33.27007,-36.502804,-27.707264,-27.402946,-18.857584,-28.743855,-32.906544,-32.91304,-24.160778,-21.288635,-23.443918,-26.597485,-20.802944,-23.417559,-22.177097,-22.707825,-17.305027,-24.06503,-21.448439,-24.784176,-24.660755,-27.333267,-19.384146,-24.145187,-23.600744,-22.526207,-24.424583,-25.95811,-23.282238,-27.280445,-22.34301,-20.475555,-26.854412,-20.058725,-22.619183,-23.114206,-26.339182,-23.75661,-23.086687,-26.959724,-27.562033,-21.749115,-21.02583,-27.187939,-26.458504,-22.953606,-25.15976
-33.558327,-17.58193,-21.959942,-20.853819,-26.968502,-29.347723,-20.105385,-19.394827,-16.525557,-21.525734,-24.092705,-31.602558,-22.688793,-18.91063,-23.567835,-22.55901,-21.250355,-31.165483,-28.909279,-23.492605,-19.505644,-21.714115,-22.482834,-21.107838,-19.62537,-27.892197,-26.30597,-20.805004,-22.010593,-17.553402,-22.72314,-24.78964,-22.109306,-24.870129,-26.822853,-21.655535,-25.336819,-22.401482,-21.903862,-21.670471,-27.553753,-20.782078,-28.051212,-26.259138,-19.64317,-19.503887,-23.136623,-27.093273,-26.517956,-24.080202,-28.760733,-24.126755,-25.591187,-31.670298,-32.247086,-28.713472,-27.7343,-18.144606,-29.817339,-30.989851,-35.606766,-26.900633,-20.29649,-24.526007,-24.710192,-24.16129,-22.385777,-20.707684,-23.262875,-22.78051,-23.66077,-23.330147,-20.46464,-24.456776,-24.238148,-19.833948,-28.771736,-22.864044,-20.101559,-26.506935,-26.78663,-20.407782,-22.194548,-27.853008,-20.124104,-23.127682,-22.226921,-23.813957,-21.621126,-30.345371,-24.616978,-19.918575,-20.063934,-26.050148,-21.374651,-21.902847,-23.628592,-19.89891,-24.252312,-23.546822
-29.595564,-24.246872,-26.782515,-20.994967,-24.38258,-27.856014,-21.796219,-18.608328,-22.383162,-20.066069,-25.124935,-27.749765,-17.593933,-19.147247,-22.002773,-22.857178,-22.712822,-24.121885,-26.281748,-22.804058,-25.678741,-22.016531,-17.773455,-19.983545,-24.213984,-23.078993,-26.510824,-23.32098,-25.235748,-18.050453,-26.654995,-29.099636,-24.442078,-22.556314,-25.016115,-20.522339,-21.184998,-25.154514,-30.001265,-24.64055,-21.287546,-28.810305,-23.821285,-23.474508,-17.137293,-17.138943,-19.430859,-22.813164,-25.212507,-24.193142,-25.890377,-23.687815,-25.777668,-29.261723,-27.732773,-31.551897,-28.063114,-17.957817,-33.12701,-29.201258,-34.78982,-21.997334,-19.389473,-19.581018,-30.194519,-21.57203,-22.276512,-22.619757,-22.971268,-22.315426,-22.587734,-18.403181,-26.551842,-28.311722,-22.656345,-24.916603,-26.547127,-25.075617,-24.101044,-26.103172,-27.97751,-23.968239,-22.2573,-23.955196,-20.400682,-30.584034,-26.269547,-30.964561,-26.263954,-26.19596,-26.78577,-20.369898,-19.933176,-20.497437,-21.612562,-19.29163,-25.00978,-25.648634,-25.334332,-22.982712
-27.859211,-20.238716,-22.4066,-23.50612,-23.570293,-24.785145,-20.941929,-23.986145,-23.6752,-21.457844,-23.189854,-27.28756,-20.799873,-28.386549,-24.876007,-30.794289,-26.076899,-25.780241,-21.732515,-21.134798,-25.126463,-18.547256,-24.077972,-28.126856,-23.79319,-25.518991,-24.316446,-19.557495,-24.538258,-19.514008,-24.0289,-23.668936,-20.966623,-22.677296,-25.268532,-22.384636,-22.351849,-24.866835,-24.741402,-28.298115,-21.827421,-27.720087,-21.94122,-24.451527,-21.66108,-20.134924,-18.510433,-26.203022,-22.160961,-23.721016,-24.454872,-26.484734,-27.23583,-27.780441,-25.229242,-34.08669,-28.353558,-19.4473,-28.999512,-29.566816,-33.672745,-20.947437,-21.376698,-16.47604,-25.765734,-20.91936,-21.18372,-26.187637,-25.24016,-20.43533,-19.688637,-20.62151,-25.76245,-28.73915,-22.025042,-22.776432,-20.043589,-25.792572,-23.016209,-22.842915,-22.685795,-20.398703,-22.160107,-23.304512,-24.573193,-31.58017,-25.945452,-25.469503,-21.761784,-25.340824,-22.15106,-23.386053,-23.974262,-23.615635,-26.21548,-21.412788,-26.56297,-25.890463,-24.120266,-24.632702
-29.91615,-20.610083,-24.5741,-24.193066,-25.550623,-23.589146,-29.383373,-24.49637,-25.14897,-21.128063,-23.995068,-27.965925,-23.54277,-24.730778,-22.935085,-25.389381,-21.386166,-22.48452,-23.1833,-20.482658,-19.737,-22.359615,-23.402096,-24.006306,-20.353024,-24.517937,-21.135815,-20.915373,-23.996777,-18.2005,-20.721703,-18.815228,-23.01441,-20.866732,-21.93418,-23.277792,-24.067585,-24.847445,-24.300655,-27.762749,-21.451908,-28.866652,-26.157173,-20.554657,-25.709957,-19.420124,-20.89077,-23.450916,-26.604301,-23.300537,-28.046997,-26.875244,-27.550735,-25.780214,-21.264462,-37.439293,-28.0513,-21.349375,-29.351494,-29.292526,-32.460278,-24.704796,-22.783623,-22.032095,-22.567268,-22.296322,-21.705023,-24.5152,-22.175234,-19.759827,-23.399399,-23.138315,-23.15289,-29.763935,-26.066174,-26.105534,-20.478586,-20.984196,-23.13875,-28.200085,-21.676394,-20.816156,-21.696077,-23.68563,-23.71362,-30.471325,-24.589352,-24.764845,-22.01601,-28.04126,-22.65622,-20.571371,-20.395222,-24.590004,-29.387772,-22.937508,-24.223202,-26.688576,-21.191107,-27.497175
-25.611582,-23.50891,-21.197273,-22.846691,-23.636791,-28.520845,-25.332912,-24.39928,-26.30577,-23.357742,-25.056017,-24.210476,-20.348774,-23.58281,-21.930473,-23.407732,-25.53727,-26.36253,-25.886398,-24.048595,-18.703207,-23.832376,-24.301245,-24.786463,-22.85836,-24.377739,-22.574171,-22.362123,-21.778492,-21.292099,-21.939106,-20.727776,-25.145332,-21.848423,-19.649689,-20.817783,-24.450394,-25.684996,-26.680202,-24.211967,-22.060265,-27.386822,-28.724035,-25.504906,-19.50887,-24.018059,-24.875992,-28.20562,-24.861935,-23.442696,-23.72038,-27.148836,-26.803469,-22.683422,-19.62905,-32.539448,-31.747534,-22.860147,-29.598192,-29.206821,-32.69727,-23.960178,-26.232582,-22.40026,-28.199986,-22.710138,-22.359306,-22.960087,-22.40963,-19.36184,-20.598164,-24.98378,-23.612528,-26.864159,-25.549072,-24.527706,-23.277168,-21.450233,-26.900814,-22.451689,-19.264711,-22.180567,-23.039322,-25.470358,-23.919346,-24.266605,-22.650272,-23.88221,-22.419453,-22.345871,-22.513206,-24.609848,-22.150377,-21.062275,-24.541418,-15.672676,-22.433994,-21.88741,-20.63909,-27.871925
-26.253187,-22.138235,-23.874866,-23.531458,-20.782696,-26.167923,-23.011375,-21.497341,-24.29705,-19.237997,-25.801895,-21.375753,-26.053179,-24.602936,-24.527952,-20.83005,-21.752214,-23.266918,-24.151842,-24.47509,-21.872952,-21.974087,-20.262146,-20.127142,-20.404854,-21.43717,-23.566021,-25.018728,-18.92847,-23.286572,-19.435787,-19.787792,-26.33387,-22.895214,-25.95439,-22.447666,-24.51549,-24.457283,-27.9046,-21.826193,-26.286861,-24.4929,-23.307688,-22.204613,-22.508072,-23.178295,-24.415297,-26.569614,-24.145058,-25.218067,-31.412275,-28.387974,-26.316416,-22.604084,-16.902409,-32.453964,-34.781757,-25.00199,-34.48743,-29.909788,-34.128815,-20.486929,-26.572475,-21.015345,-24.528934,-23.057777,-27.798367,-21.370598,-24.633665,-24.404526,-19.513851,-27.106705,-28.637033,-27.37526,-23.028881,-22.891033,-20.941887,-21.915327,-22.665785,-24.013361,-18.275042,-23.83555,-25.882614,-22.581478,-21.926239,-24.990221,-22.81294,-24.55812,-24.070648,-21.977428,-23.618965,-20.26001,-18.350449,-21.304394,-23.580933,-20.729198,-22.28519,-22.437904,-23.458042,-25.12306
-23.99342,-23.022148,-26.172926,-28.498384,-27.460985,-27.499046,-16.50948,-23.61494,-23.399288,-23.298954,-25.720531,-21.48743,-21.94801,-26.760235,-27.108784,-24.292992,-21.538355,-30.379072,-28.373926,-27.807102,-29.591835,-21.370045,-19.286339,-24.165783,-20.530968,-24.061867,-21.836601,-25.112797,-23.667828,-24.228085,-19.72728,-21.703627,-24.637932,-23.726501,-26.23895,-21.679045,-20.968557,-24.461933,-23.595541,-28.59338,-26.450901,-28.727451,-22.173862,-20.98003,-22.020617,-21.801777,-19.58267,-22.633959,-23.579788,-26.241991,-24.876955,-30.66195,-26.161894,-21.602468,-14.967445,-36.223343,-33.5311,-26.525297,-32.674957,-28.493631,-33.438396,-22.702408,-23.488825,-22.93182,-22.517015,-25.190828,-24.050426,-23.205841,-20.515255,-19.592037,-19.308174,-23.098343,-20.655815,-25.74467,-26.175861,-27.924347,-23.560421,-22.722794,-23.867561,-15.335098,-25.353596,-25.023554,-22.539726,-23.238455,-24.660465,-21.255718,-26.064404,-24.519833,-23.242678,-21.87704,-21.16716,-24.570023,-21.336102,-23.699833,-18.835938,-27.1378,-24.66954,-22.096462,-23.443737,-27.613121
-26.416145,-23.183842,-23.99365,-24.69839,-26.859613,-23.078812,-23.200562,-22.820955,-29.25576,-28.697556,-22.5349,-26.607256,-25.097458,-29.869577,-27.58866,-26.530293,-25.799322,-26.778854,-23.0685,-26.522707,-31.66232,-19.138027,-24.106956,-23.047459,-24.681118,-25.114523,-21.133812,-24.471296,-28.054842,-21.251167,-25.565144,-19.933659,-26.871643,-26.612982,-22.52719,-25.86225,-22.630625,-26.012043,-24.437532,-27.852842,-28.213951,-30.951826,-22.616331,-19.381828,-21.387997,-24.507904,-22.130636,-22.352766,-25.134224,-24.711702,-28.000797,-30.22472,-27.18908,-20.14135,-14.425163,-35.688286,-32.543888,-27.834888,-29.662737,-26.656841,-36.11722,-24.533207,-22.888992,-27.080456,-23.594704,-26.103096,-26.103035,-21.334883,-24.602715,-24.154396,-23.689749,-22.457869,-18.982994,-26.42318,-25.241734,-27.28859,-18.166954,-25.310194,-24.017986,-22.212393,-24.20977,-27.901144,-25.092829,-22.861748,-24.285698,-20.313965,-25.625393,-31.54675,-24.031784,-23.58783,-21.162308,-22.355003,-19.841026,-22.55141,-24.467213,-28.176207,-24.084856,-25.36506,-27.741177,-33.915024
-26.756062,-25.39735,-22.904072,-20.941238,-27.728008,-20.582743,-20.808035,-22.221819,-27.889952,-27.954073,-25.978664,-20.262907,-24.329865,-26.774208,-24.823626,-21.361341,-23.426579,-19.883736,-24.56842,-24.93181,-23.23831,-20.237556,-24.868637,-21.54357,-25.603577,-22.941006,-27.011333,-23.52848,-25.250355,-21.661175,-21.855095,-23.261734,-25.50829,-25.63325,-23.578861,-28.61466,-24.290356,-26.703434,-24.017193,-24.272455,-21.526302,-22.181961,-25.625443,-24.317587,-22.355633,-20.239452,-23.67899,-24.625183,-23.6889,-24.788212,-28.567123,-29.605534,-27.247581,-20.992765,-13.635319,-35.475834,-32.250565,-26.892487,-32.25602,-26.99786,-35.020756,-22.423717,-22.092134,-28.398182,-25.224972,-26.732508,-24.397346,-23.007069,-27.705326,-22.235193,-19.813454,-24.097614,-19.951729,-28.294348,-20.557163,-25.01939,-18.846384,-25.17165,-22.230148,-24.137114,-22.829674,-26.41463,-25.700783,-27.35268,-22.126106,-23.83245,-22.538734,-24.886652,-26.448723,-24.357056,-19.393238,-21.88752,-19.51741,-24.977058,-23.877262,-27.533485,-21.81411,-23.830397,-27.87195,-25.133623
-27.449074,-22.725584,-19.951727,-22.686516,-22.647354,-22.438583,-22.147934,-30.515102,-21.045383,-22.316513,-24.725893,-20.576977,-27.420597,-20.104836,-21.47583,-19.70434,-19.877615,-21.806164,-25.787802,-23.224667,-19.859224,-27.841797,-22.318666,-22.625868,-25.981255,-20.902145,-27.78719,-22.623314,-19.673534,-18.000336,-22.60105,-26.430628,-27.26659,-21.229774,-22.226982,-23.972843,-22.801918,-21.517794,-26.938343,-22.956833,-20.47442,-22.627628,-25.802406,-27.077755,-20.317636,-18.095592,-22.59392,-21.318321,-26.67898,-25.637829,-26.180943,-31.900747,-27.47786,-22.952768,-15.434057,-35.97366,-32.366154,-28.458332,-35.237156,-26.280037,-33.606342,-23.952358,-23.006426,-25.889572,-23.0426,-20.189384,-21.860111,-21.32589,-25.88861,-24.042536,-18.919977,-19.66484,-18.050304,-21.133823,-21.569212,-20.12709,-19.661667,-24.00536,-23.454664,-23.140108,-24.25726,-18.983377,-24.437435,-27.243286,-21.248392,-21.427643,-20.21301,-22.891842,-23.809685,-23.383232,-21.811499,-24.932907,-22.577332,-20.58859,-27.124926,-25.795708,-19.462242,-24.30152,-22.127907,-23.047577
-20.358936,-20.471497,-22.34859,-25.836393,-23.0125,-28.604446,-23.015461,-26.327515,-21.293213,-25.641737,-23.87812,-23.088528,-25.380783,-23.578907,-26.456997,-22.382793,-21.039629,-26.49392,-23.951075,-25.253923,-17.065872,-27.409798,-25.145996,-22.132658,-20.411531,-18.905525,-23.897,-23.545464,-26.31874,-23.94718,-23.182858,-25.850082,-25.35878,-22.766476,-25.387136,-20.938702,-20.129475,-25.419458,-23.8819,-23.000107,-19.794231,-22.826399,-22.892342,-18.472288,-16.782845,-22.214312,-21.119335,-22.986813,-25.822811,-26.529724,-26.361256,-30.458996,-28.368208,-31.380724,-24.158634,-38.95036,-29.823633,-29.497969,-35.099236,-25.937946,-34.32668,-27.668535,-26.578712,-25.31017,-22.048439,-21.065924,-21.601849,-19.66408,-24.315681,-22.561174,-21.098154,-18.122128,-25.709515,-20.546467,-26.05295,-17.705254,-24.873428,-24.03375,-25.313223,-21.971157,-23.1302,-18.837906,-23.809511,-25.688026,-23.86259,-21.985437,-22.20366,-20.573502,-22.434246,-23.14373,-20.20863,-19.502897,-26.259218,-23.80657,-23.323797,-22.22513,-18.62922,-24.125793,-20.867657,-28.38726
-22.429285,-23.370758,-24.939615,-25.673586,-24.474747,-27.921692,-22.856667,-24.105637,-20.713455,-26.05506,-22.288265,-23.722027,-23.022404,-23.558002,-27.6102,-22.004547,-28.112942,-24.411215,-26.932093,-23.684076,-21.521877,-26.794344,-24.534756,-21.703629,-17.512009,-20.750267,-24.3648,-28.172031,-21.00313,-22.294807,-21.536558,-25.685099,-26.081148,-24.8761,-28.15204,-26.864393,-26.559118,-27.543964,-21.565111,-26.385193,-23.00669,-22.309555,-21.662895,-19.426636,-21.102486,-24.303679,-25.9089,-26.320667,-25.32925,-25.319996,-28.059977,-33.76286,-28.411749,-41.50634,-40.158463,-35.803936,-31.26519,-27.096119,-30.186079,-25.14198,-30.088787,-26.658672,-22.424803,-23.705238,-21.53588,-21.4385,-21.101042,-18.552773,-25.73764,-22.964851,-23.159657,-19.297329,-28.373062,-26.065638,-28.38395,-26.24295,-23.647932,-25.169802,-23.323563,-23.030245,-23.93783,-21.80214,-24.748547,-19.97013,-21.291237,-19.759901,-25.241047,-21.428667,-22.540789,-21.051882,-22.558006,-20.289183,-23.769608,-23.992157,-26.41177,-24.176489,-23.899998,-20.687714,-20.106699,-24.295803
-25.400522,-23.497375,-23.890846,-22.42844,-20.159328,-22.31939,-21.797127,-24.288612,-25.92392,-23.547035,-28.13389,-22.802807,-22.685726,-25.89766,-22.989077,-27.026093,-29.207022,-23.197594,-26.991669,-25.494267,-22.009634,-27.462572,-26.976189,-27.884123,-22.548496,-24.1194,-25.285976,-27.857445,-20.073994,-21.513851,-19.704826,-23.104542,-25.112614,-26.569466,-25.933163,-21.36636,-24.500328,-27.191648,-23.102081,-23.46643,-22.556986,-24.486938,-22.656013,-21.893204,-23.404253,-25.456259,-23.255018,-24.151478,-30.71525,-25.112717,-25.732264,-27.948708,-29.215973,-41.992825,-44.653484,-36.536865,-32.66157,-25.610996,-27.811209,-23.964348,-34.846794,-22.545902,-23.352959,-27.210978,-24.800632,-25.031376,-32.60486,-26.92168,-23.471401,-18.609932,-24.268208,-20.668404,-24.214169,-24.21659,-25.208807,-27.018076,-23.068712,-23.54908,-24.65709,-24.66979,-21.259438,-22.258259,-22.816746,-20.916124,-23.057425,-23.979698,-29.268581,-23.714802,-21.516825,-20.920052,-22.703484,-21.141912,-21.312962,-22.094435,-29.265444,-23.82846,-27.249546,-25.353148,-21.805529,-25.260807
-30.908472,-21.164295,-23.968906,-27.562218,-23.155025,-22.204685,-23.704384,-23.6002,-26.064796,-17.709694,-23.59731,-23.948708,-25.382107,-24.26445,-24.012554,-26.332874,-20.69476,-22.84962,-27.292362,-25.811481,-22.066341,-28.61201,-24.257545,-22.249786,-25.53858,-20.333588,-20.578094,-26.074392,-22.371302,-20.417767,-23.752508,-24.276966,-23.68984,-23.98907,-24.295742,-21.599392,-24.086384,-28.20063,-25.329063,-24.30072,-23.032293,-24.353323,-19.553501,-19.609446,-22.30573,-21.070595,-23.797653,-19.631351,-25.092386,-24.825258,-28.067505,-24.87964,-28.937004,-38.019104,-41.26169,-33.79363,-28.581459,-28.85888,-30.698338,-25.496853,-36.01436,-22.381865,-25.719376,-22.086792,-22.800991,-23.49947,-23.633522,-23.8702,-26.384169,-18.244104,-23.852697,-21.118435,-24.265461,-27.33555,-20.77172,-22.429497,-25.986172,-19.831642,-22.786644,-25.911373,-22.422377,-27.176208,-22.573977,-21.139477,-20.472698,-27.694542,-26.96737,-23.388754,-22.297714,-19.669487,-27.247961,-19.993858,-21.421074,-23.844765,-25.829893,-25.222198,-24.71629,-22.492867,-24.336376,-22.404636
-29.76281,-23.771528,-22.882744,-24.45663,-26.537178,-21.972904,-25.228004,-20.794449,-27.80753,-21.099037,-21.76886,-22.273117,-28.607044,-25.961182,-22.592749,-21.273262,-21.196814,-25.054916,-21.742699,-25.603172,-24.68003,-30.357656,-21.429008,-21.757784,-23.531658,-23.253128,-24.63749,-20.675243,-25.242908,-24.3481,-27.255363,-23.815548,-22.469303,-23.098225,-25.44593,-21.763649,-23.219887,-29.032566,-26.869076,-18.737106,-23.335682,-27.490334,-20.329987,-20.311626,-23.192194,-21.921616,-22.840588,-22.274416,-25.379719,-25.166586,-26.770786,-28.282782,-27.468163,-39.248936,-38.71183,-31.54543,-27.68386,-26.341885,-32.95979,-24.314096,-35.343887,-24.00613,-22.841434,-21.455753,-24.633251,-18.399044,-23.085772,-22.694538,-26.446167,-19.8111,-26.7717,-28.624807,-22.079517,-24.732098,-21.51568,-21.051832,-19.05315,-23.850716,-27.835585,-27.56618,-19.378773,-23.07471,-24.291264,-21.3391,-22.538975,-25.283306,-25.62508,-22.64304,-23.773335,-20.925068,-22.082846,-24.038742,-24.822159,-22.155863,-26.178143,-25.721573,-25.416618,-22.750748,-27.741829,-19.696796
-26.245785,-26.137362,-23.974463,-21.722744,-25.84739,-22.218761,-25.917126,-20.813187,-27.090141,-26.205654,-23.60438,-23.804533,-30.396816,-21.552143,-24.613758,-23.548552,-24.324814,-22.761463,-26.619553,-29.30118,-22.706383,-27.239372,-22.10061,-24.497879,-29.302813,-23.649052,-29.349281,-24.26133,-30.75343,-24.173252,-25.403427,-22.477962,-22.825912,-23.011806,-24.289156,-19.525742,-21.395977,-24.372856,-29.58461,-19.104824,-21.863926,-24.012764,-25.143192,-23.167578,-19.83915,-24.847763,-21.040302,-23.538956,-24.597336,-28.005192,-28.745497,-29.027538,-27.863398,-38.32986,-43.340195,-33.771736,-23.651714,-25.687885,-35.265144,-25.239738,-34.23449,-23.028591,-20.075413,-23.671146,-21.437698,-22.073166,-22.765345,-21.96741,-25.32169,-24.9125,-21.30599,-23.47737,-22.928741,-22.152222,-20.570646,-21.970196,-21.181538,-24.055702,-29.2863,-27.557037,-20.74871,-20.977348,-24.872498,-21.055014,-25.978413,-22.230204,-22.979237,-22.834602,-20.963402,-20.527044,-25.406181,-24.167252,-23.024746,-21.70742,-26.502842,-22.278442,-25.29524,-21.078777,-21.110857,-24.593376
