-28.051556,-24.530706,-22.263865,-23.546099,-20.102074,-21.697224,-22.261114,-22.099672,-22.557076,-21.964819,-28.53667,-21.350588,-25.412613,-24.381916,-23.983288,-26.638134,-27.10553,-29.036024,-25.924738,-30.70616,-28.992632,-26.505524,-24.95325,-24.879848,-24.750319,-21.966217,-23.406631,-23.164055,-20.511843,-24.761875,-21.41663,-22.268915,-21.968792,-22.541512,-24.46928,-26.211235,-22.41714,-21.529198,-21.178017,-23.639538,-24.670399,-21.758976,-24.94554,-28.183332,-25.81702,-21.356005,-23.682539,-22.477161,-21.99477,-23.68254,-22.179365,-21.062546,-23.3629,-24.156914,-25.192657,-24.958286,-24.600834,-26.335976,-23.119583,-22.812222,-28.012457,-26.471317,-22.530962,-23.39204,-21.10891,-23.186914,-25.560524,-20.504536,-26.467144,-23.647972,-24.110712,-24.679134,-25.285975,-24.548698,-26.696136,-25.724361,-22.980907,-27.48161,-21.75916
-33.71361,-19.881622,-23.096958,-21.232265,-21.105568,-23.431707,-22.228382,-21.165726,-22.204216,-23.770275,-24.798649,-24.036156,-24.044407,-34.113354,-25.418003,-26.71568,-27.044458,-27.782803,-27.144665,-32.52865,-27.637735,-24.440132,-25.944872,-29.5438,-24.555012,-20.487003,-21.854176,-23.713287,-21.617918,-25.150547,-23.921803,-22.424528,-22.055536,-27.205856,-22.384518,-24.813625,-22.03162,-21.42997,-22.07182,-23.091003,-24.623016,-22.493465,-22.74012,-24.12148,-25.094719,-22.31868,-24.674229,-25.295479,-23.462963,-23.48806,-22.169285,-23.306414,-22.901148,-23.385592,-27.031767,-23.201225,-26.241432,-23.225393,-25.758604,-22.717125,-25.079853,-25.174292,-24.935402,-25.678505,-22.893724,-26.531708,-27.070688,-23.707642,-26.48973,-25.642595,-24.70499,-24.894474,-23.893034,-24.108458,-25.65265,-27.153996,-21.503937,-25.487907,-25.439632
-31.486937,-21.667294,-23.706835,-22.72009,-23.298756,-20.544922,-22.046795,-22.593637,-21.907219,-24.508638,-23.209908,-21.71201,-24.834345,-31.468887,-23.42965,-27.814327,-25.391434,-23.252567,-29.132318,-28.277174,-30.477577,-24.096203,-23.859774,-25.02427,-23.782192,-18.941895,-23.45398,-21.956255,-21.141754,-24.9921,-27.345278,-24.022915,-22.129265,-20.932272,-22.583214,-22.981276,-20.20494,-21.32807,-22.404436,-24.075558,-24.588226,-24.716843,-19.75151,-20.747852,-26.769665,-23.094704,-24.709656,-22.209509,-23.368282,-25.720173,-22.718853,-23.696968,-22.805504,-24.895,-24.265402,-22.903221,-26.039467,-23.157976,-23.481655,-25.028206,-23.31874,-25.616337,-26.379936,-25.911535,-28.146193,-27.822397,-20.51965,-25.15551,-26.661493,-24.972227,-26.90872,-24.130611,-24.766527,-22.307669,-27.71155,-26.39399,-24.987148,-23.092316,-26.25203
-25.930565,-25.108265,-24.41362,-21.973183,-26.56656,-17.907099,-18.951004,-23.706203,-22.217688,-25.514307,-21.942507,-21.456074,-23.295387,-28.494337,-29.481495,-25.241642,-22.796375,-23.789097,-27.655746,-27.443443,-30.062344,-21.484089,-25.200752,-25.65978,-28.184122,-23.229939,-25.850979,-21.681713,-22.106045,-24.803284,-24.439922,-18.77182,-20.897015,-21.047523,-21.329288,-23.289698,-20.592339,-20.286083,-24.388472,-19.984169,-24.907885,-23.001993,-21.109379,-20.96986,-23.538906,-21.939972,-24.631184,-21.048836,-23.50067,-24.331972,-22.096956,-20.901388,-26.684963,-25.151333,-26.968143,-22.164324,-24.848999,-28.833488,-23.851063,-26.871996,-24.606857,-24.378578,-25.937073,-24.220825,-24.786346,-25.215837,-22.445765,-24.155025,-25.574568,-24.879208,-26.827547,-21.656183,-24.78194,-23.438297,-24.459267,-27.253195,-26.125479,-23.782536,-26.19238
-26.802061,-25.564919,-21.821465,-19.07589,-24.495785,-23.281746,-18.306911,-22.590427,-20.415752,-25.38857,-24.307638,-21.552717,-25.640516,-30.912466,-28.653496,-29.311186,-24.098923,-26.026762,-26.975563,-27.20955,-27.745325,-23.784147,-23.767113,-23.825535,-25.69224,-22.774555,-23.397467,-22.170681,-22.283936,-24.25496,-26.147686,-21.819471,-21.442406,-22.861206,-24.150946,-26.677158,-22.607018,-20.436218,-21.057137,-22.68383,-23.839226,-22.190083,-26.182163,-24.634285,-23.967133,-21.25914,-26.630161,-22.91261,-22.596657,-22.50586,-19.135319,-21.444603,-24.756197,-22.648434,-25.334993,-23.71465,-25.882843,-24.8661,-28.144835,-24.168873,-20.664593,-22.3056,-21.694382,-21.88113,-24.970913,-28.235619,-23.364027,-22.650951,-26.289972,-26.620659,-24.41667,-25.223026,-26.658512,-24.739038,-24.267538,-22.944529,-25.414839,-24.630474,-20.191706
-24.969566,-25.351383,-26.606377,-22.247993,-24.5196,-23.697409,-20.72593,-22.405634,-20.035385,-23.046364,-23.826115,-21.279047,-26.185791,-30.05525,-27.963781,-29.617758,-21.013783,-26.249847,-26.426186,-25.777267,-29.48712,-24.82383,-25.899681,-24.519318,-24.426708,-21.830353,-23.65777,-23.255375,-20.800117,-27.726046,-23.262646,-22.257305,-20.270504,-26.43859,-20.295067,-22.317425,-25.274645,-22.813972,-24.514404,-21.802395,-22.155205,-24.92442,-20.41555,-24.702953,-26.38939,-22.769423,-26.747963,-24.881653,-22.712051,-21.784084,-23.32095,-25.49429,-24.472404,-23.853075,-24.831795,-23.654516,-24.96099,-26.076218,-25.254665,-27.559809,-19.75039,-23.469927,-22.906002,-20.219418,-28.361746,-25.702457,-27.713879,-24.448643,-25.434296,-24.092777,-23.306335,-22.263481,-23.492283,-21.979856,-27.862253,-22.042679,-24.201365,-27.19428,-20.727007
-24.834328,-24.270798,-20.74646,-26.60609,-23.76934,-24.535986,-23.169003,-22.08455,-23.36128,-23.357712,-25.076756,-22.060703,-26.309736,-27.20986,-27.592472,-29.322695,-25.44769,-26.8877,-23.810171,-29.821337,-33.491608,-24.092554,-24.537268,-26.230335,-22.685467,-22.899593,-22.270374,-23.39842,-21.680962,-25.374817,-21.317045,-23.399818,-21.851814,-20.38123,-22.453526,-22.659576,-24.295042,-22.61509,-22.78438,-22.862999,-25.980661,-23.752363,-21.718458,-25.015686,-24.220558,-22.771423,-26.463612,-23.040821,-25.338398,-25.063255,-25.787462,-23.521706,-23.114151,-23.437138,-26.165049,-25.723438,-22.532911,-24.816536,-24.056013,-22.324533,-20.439407,-25.46055,-25.285025,-28.467304,-25.343784,-23.659424,-26.588446,-24.95045,-23.015682,-24.886465,-22.42831,-24.603725,-22.536705,-25.070078,-26.302956,-25.6922,-24.428719,-26.271904,-23.439941
-26.223751,-21.669506,-20.543842,-22.271341,-24.123806,-22.809666,-21.31125,-21.396473,-25.429352,-22.507105,-23.666092,-22.830877,-28.598131,-25.422247,-28.200087,-27.281467,-25.467972,-24.422073,-23.829609,-27.562664,-29.626131,-24.836964,-25.979279,-28.608253,-20.594036,-20.543468,-21.519989,-24.351578,-26.46917,-26.625826,-25.8177,-25.751026,-24.709604,-20.332096,-22.568865,-23.425995,-24.221144,-21.239426,-21.28475,-21.401058,-25.824585,-26.326008,-23.294607,-26.843285,-24.30885,-24.809057,-22.88665,-23.707268,-23.872005,-26.972967,-22.784153,-22.17255,-24.732334,-23.4865,-21.824604,-23.41726,-22.095621,-24.900238,-27.010782,-19.778036,-24.433933,-25.808006,-24.847548,-27.87207,-20.075499,-25.352903,-22.76083,-23.260246,-22.76216,-26.099604,-24.219702,-24.159052,-21.41028,-24.634487,-23.451128,-22.521246,-22.77654,-24.03789,-22.921791
-28.135536,-25.09427,-22.08341,-21.167053,-21.825191,-23.074102,-22.212482,-21.681404,-27.677162,-21.84597,-27.819344,-25.505116,-29.774332,-24.56093,-26.798212,-29.98157,-27.449581,-23.349447,-27.890215,-26.869762,-30.29306,-27.908337,-28.872654,-29.79273,-22.737827,-22.180296,-21.298761,-27.243132,-24.62273,-23.451653,-25.29433,-25.601923,-22.393057,-23.219696,-22.250862,-25.949223,-23.751305,-18.985123,-23.763056,-22.475103,-24.820877,-26.1636,-25.667614,-25.489565,-25.319992,-24.251,-22.242596,-23.603748,-20.90761,-25.381985,-21.430359,-22.639227,-23.281895,-25.673018,-19.934807,-22.229746,-22.652096,-21.832966,-25.137728,-21.7751,-26.509096,-24.75108,-27.983849,-25.365236,-24.902058,-25.077229,-20.965025,-25.54888,-21.828892,-26.492702,-25.410936,-24.216116,-25.388556,-22.20431,-26.16069,-19.517214,-24.31674,-24.743788,-24.957777
-24.702337,-22.71722,-19.373873,-21.409603,-23.153255,-22.45475,-23.009993,-21.614813,-26.195948,-25.91284,-22.60811,-24.07181,-26.707222,-29.137716,-26.056541,-30.690462,-29.44683,-21.703941,-26.38175,-26.932634,-32.089527,-25.768744,-26.378624,-26.90767,-26.342293,-24.871853,-22.019196,-26.220322,-22.36453,-24.826988,-24.639359,-22.107494,-23.800446,-23.681412,-26.257956,-26.179232,-25.559404,-23.590218,-23.005608,-20.555593,-22.39805,-20.690258,-23.267498,-23.3763,-22.836264,-22.152296,-22.617527,-21.80146,-22.062918,-26.295862,-22.11328,-22.426662,-25.255129,-24.246248,-24.419395,-23.203833,-22.535568,-24.613949,-27.269476,-22.096748,-25.580984,-24.797857,-25.327793,-27.621994,-27.094275,-23.974276,-25.900751,-22.823063,-22.488436,-24.355667,-25.160725,-25.721493,-22.435024,-24.535213,-25.21624,-22.378387,-23.697823,-22.472973,-29.865755
-26.355358,-20.131657,-18.680168,-23.993286,-24.00947,-26.063969,-23.589895,-22.05573,-21.468653,-23.365602,-24.990084,-24.61415,-26.276472,-26.839361,-25.545296,-28.934952,-29.311113,-22.367119,-23.390148,-25.755201,-28.35583,-29.514458,-25.30692,-24.84961,-28.970295,-25.224329,-22.16216,-22.56741,-26.963423,-23.937115,-23.863287,-23.139816,-25.046337,-22.84644,-22.238459,-23.705376,-26.576061,-23.96695,-21.921415,-22.910126,-25.462551,-23.086967,-25.434067,-26.597805,-23.529297,-25.293762,-21.96457,-22.595566,-21.446276,-24.95708,-23.849155,-23.83438,-27.838423,-23.70832,-23.325624,-22.837818,-23.871262,-27.128052,-24.368832,-25.208578,-22.54079,-24.73173,-27.578363,-25.10271,-23.887962,-26.191973,-21.773827,-25.00475,-24.849339,-24.373976,-22.503902,-25.107338,-20.898272,-23.887293,-26.743118,-22.125883,-21.343788,-24.916885,-23.179197
-25.222689,-24.46342,-23.399172,-26.771576,-27.812765,-24.80501,-25.661303,-19.918602,-24.599142,-21.115566,-26.32396,-26.351166,-25.518864,-28.697643,-27.440416,-30.090176,-30.121778,-27.262463,-25.84293,-27.577005,-30.807144,-32.13983,-27.456995,-26.22254,-26.3495,-24.332966,-21.203354,-23.823385,-26.009619,-23.363724,-24.908298,-23.837124,-24.554539,-22.437313,-21.320936,-26.29326,-23.31915,-23.344208,-22.447367,-21.420183,-27.401226,-22.843174,-22.880245,-25.613369,-22.082785,-26.367147,-23.98137,-24.40966,-23.351343,-21.934496,-23.42665,-24.99642,-27.447304,-23.056389,-23.742239,-23.863804,-27.1174,-23.612062,-23.133854,-27.724903,-25.089457,-22.895569,-26.513554,-22.266459,-27.097334,-24.277754,-21.613995,-23.612148,-23.772064,-25.240353,-21.46463,-25.083065,-26.082123,-23.525337,-24.45987,-24.733522,-23.468994,-25.90961,-22.136274
-26.132671,-23.285389,-25.648033,-23.774137,-23.463594,-21.415691,-23.281395,-22.010109,-23.939417,-23.98229,-27.53888,-23.46853,-25.16639,-30.098228,-29.144567,-30.7469,-30.569468,-26.906517,-24.762672,-30.701063,-30.110409,-28.651808,-26.294687,-27.86556,-25.049961,-23.334381,-21.610268,-25.491968,-23.216667,-23.277828,-21.312244,-24.519323,-22.225033,-22.49476,-22.288757,-21.334164,-25.029068,-21.818913,-21.283838,-26.073505,-23.023811,-26.967829,-26.0159,-25.510761,-25.607056,-24.649242,-26.210089,-22.507036,-21.977068,-25.301254,-25.672619,-25.603146,-24.846329,-24.013447,-24.629322,-23.123753,-29.209274,-21.908844,-21.688612,-25.865335,-22.224472,-22.745941,-27.41644,-23.8191,-28.16838,-24.51226,-23.900618,-25.018074,-23.254387,-21.119917,-24.762554,-22.728683,-24.916134,-23.63226,-24.699987,-22.456821,-25.070358,-25.024593,-27.150957
-28.67809,-24.725254,-25.465883,-22.058344,-20.7655,-21.064323,-23.12806,-22.646828,-20.543406,-24.323921,-25.641768,-22.579937,-25.22214,-26.990316,-28.333187,-31.063519,-29.707176,-28.59377,-22.409092,-33.80651,-30.392582,-29.406788,-25.941694,-27.865234,-23.666286,-23.430115,-21.032866,-23.769188,-23.731678,-24.37133,-22.444117,-23.80798,-22.800152,-24.32161,-22.92025,-22.545897,-23.711702,-21.612392,-24.275124,-23.01575,-24.159801,-25.601679,-23.955309,-24.235306,-26.301317,-24.421705,-23.341526,-24.410702,-22.175735,-21.907063,-23.340425,-23.321827,-24.072147,-23.025276,-25.185001,-24.975513,-26.601418,-21.995667,-22.06215,-23.55716,-22.47803,-23.23517,-23.612373,-21.882538,-26.734957,-25.120977,-24.55997,-24.765089,-24.25573,-24.061203,-20.494503,-25.616482,-25.56744,-25.765242,-25.508675,-23.934736,-23.48444,-25.565514,-25.148813
-30.665937,-24.56482,-22.510195,-20.604214,-24.946552,-21.978529,-25.281956,-25.429518,-21.05656,-24.767363,-23.701344,-28.410809,-25.178623,-28.17126,-29.880327,-31.397879,-29.857702,-31.1679,-26.456533,-29.748075,-31.368286,-29.17326,-26.883038,-27.065641,-24.47593,-23.129171,-24.4249,-24.52057,-26.683132,-19.245304,-22.057842,-23.207664,-23.902836,-23.328016,-24.23646,-24.541607,-23.225307,-22.777517,-26.717094,-25.17922,-24.731926,-22.6488,-24.55574,-23.214708,-25.756887,-23.4767,-23.797934,-23.245373,-24.644722,-20.61366,-23.919437,-21.55145,-23.54256,-23.489815,-23.24538,-22.074629,-23.524633,-23.007315,-25.43702,-21.869131,-25.673725,-24.154125,-24.268738,-22.478388,-24.780071,-24.742367,-24.907394,-25.219732,-25.097832,-23.338678,-22.240067,-23.118977,-25.845451,-26.46691,-23.643524,-22.229145,-22.094793,-23.790388,-23.951807
-27.534946,-24.106514,-21.562647,-24.736961,-25.81865,-26.61144,-26.74903,-22.643826,-20.022505,-29.04698,-25.39862,-26.042099,-28.840183,-31.19904,-27.698734,-27.747143,-28.404186,-28.797552,-30.491312,-31.812653,-32.154167,-30.795305,-25.739704,-25.107864,-22.225157,-26.110052,-25.291395,-22.090836,-24.3684,-24.175613,-24.507965,-22.019516,-23.275574,-22.066992,-23.958866,-24.198364,-22.880665,-22.564941,-29.023283,-26.94421,-23.270613,-26.14811,-26.256823,-24.906311,-21.484947,-22.149332,-26.098114,-23.186796,-25.804668,-23.606834,-25.108261,-21.574972,-25.488886,-25.001904,-26.355776,-23.588009,-23.150345,-27.383947,-23.628876,-21.502344,-23.729906,-21.202557,-22.774094,-23.410393,-24.58466,-24.705296,-25.350199,-21.065311,-24.877531,-23.929424,-25.296818,-27.059916,-25.992521,-24.325436,-21.467243,-22.328814,-21.176641,-24.45708,-26.286966
-24.381817,-24.778648,-22.910177,-26.26878,-24.393452,-22.5397,-25.301792,-26.66943,-22.175892,-27.00813,-28.197119,-25.011242,-26.82341,-28.056898,-27.67646,-29.525103,-31.523756,-30.359507,-23.811132,-28.913525,-30.27944,-32.27308,-27.602106,-30.244938,-22.433704,-25.539946,-21.423344,-25.295292,-25.516514,-24.854431,-24.788395,-21.688232,-21.30777,-24.634424,-22.198662,-24.5899,-22.19298,-24.387228,-24.596317,-26.347424,-24.25644,-23.420916,-22.833725,-22.152742,-22.249056,-23.646679,-27.75599,-24.827583,-26.076778,-22.77258,-25.265093,-23.89946,-24.257416,-23.732944,-25.70581,-23.891556,-22.419395,-22.889954,-24.998884,-21.81015,-22.450642,-23.64476,-24.154163,-25.55621,-22.02705,-23.736183,-25.64402,-23.03844,-24.630747,-24.933964,-23.365831,-27.341148,-21.215466,-24.412489,-20.945597,-24.002514,-23.88112,-23.602467,-24.052773
-23.742641,-21.526615,-25.076523,-23.695335,-21.814713,-26.900688,-23.149841,-23.813326,-22.89605,-22.565392,-26.037544,-22.756771,-30.370049,-28.653692,-28.175385,-29.781942,-30.135818,-29.1835,-26.065512,-29.02025,-29.831758,-30.561838,-27.565838,-26.20754,-21.744616,-24.407967,-24.616825,-27.291769,-23.22345,-26.414833,-25.72892,-23.278973,-22.01716,-24.417507,-22.450699,-26.474686,-23.74141,-27.42062,-24.102232,-21.955425,-24.232265,-25.482086,-23.776985,-22.107012,-22.049883,-23.939144,-23.692951,-24.480307,-24.326046,-22.246756,-27.986866,-22.36642,-21.333029,-24.37433,-27.067533,-25.082628,-22.143974,-23.141565,-23.610397,-23.641357,-26.577627,-25.580036,-23.693373,-26.514107,-20.886421,-26.306313,-26.55105,-25.877434,-23.75452,-26.07948,-23.989323,-22.50722,-21.661264,-22.307259,-23.81132,-21.810837,-24.542896,-21.828926,-23.496357
-24.893133,-22.47996,-23.318607,-22.028343,-22.929039,-24.370365,-24.93198,-19.699451,-25.134539,-22.149313,-25.005787,-25.166029,-31.423006,-27.92841,-29.53744,-30.568245,-29.40451,-27.64881,-29.537586,-29.304094,-27.80772,-29.80118,-25.841656,-28.903349,-23.056879,-23.568882,-25.484638,-24.197128,-19.81728,-25.282703,-20.500538,-21.78696,-22.72829,-24.30064,-23.617973,-24.045773,-22.068317,-24.192425,-23.236248,-21.966248,-23.103313,-26.473503,-23.096857,-22.731152,-23.086967,-23.287628,-26.447128,-22.361797,-21.03626,-21.327274,-23.657917,-25.963648,-24.30029,-24.555023,-27.004356,-22.523563,-19.931808,-22.608036,-24.85489,-27.110231,-24.89704,-26.253847,-22.539886,-22.1413,-24.558916,-24.012314,-26.971743,-24.796947,-24.663593,-23.450783,-22.674124,-23.024271,-21.886578,-25.10307,-23.610817,-25.414204,-24.072788,-22.835455,-28.218721
-27.284302,-23.696274,-21.784554,-24.847618,-22.47705,-25.603012,-24.36816,-23.099016,-21.890797,-21.771143,-22.584705,-23.147554,-26.921286,-29.222416,-29.974924,-29.968712,-28.68678,-28.253254,-31.539772,-29.653988,-29.773064,-32.39561,-27.50061,-30.454115,-25.68307,-25.51833,-24.849464,-23.193928,-21.681774,-22.257687,-21.583897,-22.402971,-21.161072,-25.332457,-22.913628,-22.724537,-23.298397,-23.476551,-24.77363,-22.710087,-22.118544,-23.615643,-24.508564,-20.53765,-21.734589,-24.001091,-27.941092,-22.249,-19.904194,-20.826654,-25.052128,-28.259773,-23.108057,-23.623817,-25.40092,-25.080484,-27.967768,-21.947323,-21.989271,-25.53566,-25.28987,-27.037529,-24.1965,-23.001057,-21.065254,-24.459263,-22.146606,-23.62872,-23.822346,-24.244595,-21.46248,-23.544312,-22.138012,-26.430777,-24.473446,-23.966568,-24.6807,-24.473524,-22.98262
-29.02213,-22.703712,-24.009237,-23.861267,-24.71613,-25.98031,-21.019302,-21.40136,-24.540255,-23.887238,-24.757328,-23.787352,-26.668959,-30.6235,-31.5157,-28.764439,-27.418804,-25.797726,-28.266245,-29.465725,-30.355995,-29.50644,-29.547352,-32.166878,-27.234016,-25.101051,-23.468252,-21.070835,-24.356632,-24.233675,-22.721142,-25.455421,-23.348408,-23.908638,-23.682014,-24.295765,-24.905685,-21.349892,-27.572592,-26.643461,-22.728914,-21.07407,-26.554121,-24.335117,-26.12035,-23.94313,-26.535078,-23.461256,-21.514523,-23.438244,-23.48362,-24.06805,-24.489622,-25.72653,-22.98331,-28.086622,-27.217392,-24.4651,-20.982533,-24.005997,-24.299051,-30.337456,-24.997667,-24.840002,-24.455177,-25.469925,-23.229927,-22.636137,-23.474844,-24.87614,-24.139145,-23.88652,-23.670647,-28.65869,-26.45245,-28.254078,-22.637878,-24.291664,-23.506214
-32.605453,-24.18268,-22.261763,-22.639498,-27.303326,-24.505123,-21.615211,-20.831924,-20.243973,-26.050194,-28.89609,-25.206877,-26.69402,-29.10364,-31.226242,-29.837992,-30.037935,-25.927305,-30.223091,-31.562471,-30.403265,-34.24028,-29.856905,-28.51425,-25.62771,-25.558846,-23.993168,-22.829891,-25.529926,-24.264881,-22.45728,-23.103916,-22.668756,-21.40575,-25.02834,-24.321135,-21.325834,-22.184353,-26.339626,-25.336967,-26.111462,-22.962467,-24.451866,-24.99972,-27.530525,-21.31445,-23.538845,-25.956984,-22.756832,-21.915222,-27.079947,-24.37579,-22.862225,-26.58213,-22.021032,-25.459736,-26.614225,-23.096518,-23.338528,-23.550863,-26.78963,-24.372705,-24.843098,-27.90576,-24.397207,-25.3212,-24.500416,-22.918896,-23.578701,-26.045616,-23.37775,-26.993378,-23.139362,-24.911156,-26.540535,-25.987406,-24.754414,-25.070656,-23.657661
-29.771303,-25.905355,-22.728504,-24.422869,-24.612377,-26.354372,-23.91308,-25.1652,-19.838997,-26.084314,-26.845423,-25.410753,-29.763294,-27.942108,-31.630522,-27.072115,-29.07533,-26.813772,-29.019104,-33.72762,-32.59227,-31.593987,-30.22845,-27.850565,-24.803734,-23.81853,-23.36363,-24.438684,-24.112114,-24.024048,-22.61858,-21.290607,-21.603683,-26.901527,-22.485693,-22.820904,-23.841743,-23.526234,-22.95098,-24.9155,-24.327835,-24.411182,-24.9716,-25.542591,-28.476604,-21.947823,-21.240925,-25.372087,-23.776405,-24.22326,-24.670742,-24.034367,-23.486597,-25.07826,-20.20266,-24.318283,-24.499914,-23.43974,-23.464384,-24.931576,-23.12937,-24.525341,-22.628374,-25.230703,-23.680786,-21.428715,-23.669922,-25.977608,-25.35455,-23.497643,-24.55973,-23.23317,-23.017292,-22.824121,-24.675318,-21.570831,-23.926271,-24.46643,-22.8053
-27.643879,-23.229704,-23.020054,-24.448744,-22.73309,-25.019577,-21.987099,-22.929367,-25.837858,-26.07084,-25.6458,-24.575989,-28.78422,-28.226494,-31.294977,-26.114347,-31.910692,-25.976542,-30.013754,-30.145357,-32.87431,-30.951944,-27.479452,-28.672733,-27.817629,-23.2265,-22.436789,-26.421074,-25.421349,-26.227251,-24.167538,-27.409752,-22.179192,-20.611649,-20.681171,-25.986431,-24.171368,-22.970417,-26.918415,-23.853819,-23.98291,-24.348402,-22.806923,-24.794365,-23.63884,-22.454144,-22.248936,-24.043518,-21.02718,-23.891266,-22.40079,-23.7807,-23.190872,-23.45362,-19.155018,-25.583225,-25.557087,-25.362305,-21.74791,-24.618748,-25.91118,-23.078598,-23.046875,-22.557714,-23.917038,-23.578896,-24.7928,-24.687784,-23.32013,-23.49962,-23.776045,-24.851799,-23.105198,-21.793522,-27.344437,-21.224133,-22.424683,-24.337961,-27.185577
-29.848177,-25.372915,-25.417131,-23.961523,-22.746212,-23.775908,-22.733912,-24.81202,-25.506292,-28.367094,-25.133701,-25.926119,-29.581884,-29.875443,-28.880905,-31.972115,-29.252378,-27.361334,-27.411678,-32.4009,-31.48375,-30.726511,-28.985172,-31.299868,-27.944345,-23.783731,-23.119823,-25.341417,-21.79757,-24.305536,-22.291573,-24.897427,-22.997082,-24.724077,-24.969055,-21.968208,-22.630775,-23.703293,-24.633614,-24.331234,-22.607244,-25.495888,-22.9682,-23.235218,-24.517265,-26.88073,-23.519579,-24.051506,-23.937946,-24.808615,-24.872726,-26.18546,-23.783978,-22.984049,-22.887987,-23.697361,-25.90843,-23.584833,-23.10799,-25.329456,-24.807745,-21.108473,-22.853016,-23.848267,-23.067032,-25.08435,-25.092094,-25.183855,-26.143223,-24.216293,-25.522394,-25.693647,-23.142271,-28.008598,-24.247454,-25.088467,-24.258759,-24.655895,-26.352922
-29.713802,-23.163364,-23.754221,-25.411877,-25.157892,-24.972334,-24.200981,-24.77552,-24.919842,-22.64102,-24.581194,-24.967203,-27.53194,-30.474056,-28.465904,-30.739681,-29.801842,-31.067617,-27.259398,-30.569023,-31.404999,-31.088558,-29.428482,-32.518684,-28.642029,-24.064669,-23.77022,-23.62754,-22.99414,-24.211855,-22.447113,-21.412983,-24.091753,-24.14198,-26.8507,-21.865059,-26.748346,-27.318039,-21.989311,-22.907349,-22.863031,-22.395906,-24.4278,-21.11843,-24.242174,-24.531338,-24.816204,-23.704132,-23.973473,-24.633934,-22.53944,-26.363499,-22.336191,-20.437254,-21.055677,-22.08324,-26.643818,-21.484417,-25.09488,-25.452114,-24.63567,-23.626581,-24.30974,-24.868706,-20.968252,-25.475836,-21.927273,-21.517769,-27.15588,-24.80658,-23.538326,-21.413445,-21.869972,-24.54979,-25.219677,-25.722998,-24.142807,-25.139645,-24.75438
-29.27031,-25.451508,-23.76595,-25.13402,-24.635715,-25.28605,-20.532166,-24.548195,-28.464643,-24.981834,-25.242477,-24.430851,-29.923927,-31.332422,-29.30556,-30.398771,-31.988962,-31.784296,-32.014645,-30.329597,-30.404222,-31.356976,-27.49093,-29.251774,-23.789955,-23.784279,-22.916704,-23.196629,-23.260391,-25.381264,-24.503199,-25.628593,-23.462906,-23.409698,-26.402815,-26.028788,-22.986832,-24.628965,-25.880133,-22.06546,-25.819756,-19.714859,-24.347412,-21.776468,-25.322403,-22.541405,-25.502552,-23.84448,-23.695068,-21.325436,-21.533997,-23.388548,-23.6458,-23.487545,-23.72486,-23.286781,-25.10198,-24.639503,-25.415691,-25.287022,-24.73866,-24.255363,-22.5455,-25.304688,-22.002695,-21.18978,-25.128876,-24.4345,-25.171919,-23.639332,-23.810955,-21.268711,-25.008802,-23.544537,-25.460163,-24.293213,-26.675697,-26.279028,-23.622105
-26.197613,-23.883276,-22.27044,-25.659119,-25.209599,-26.210686,-24.853912,-24.071415,-23.671623,-23.46281,-25.524725,-24.862183,-30.314707,-30.539608,-30.501713,-29.935385,-33.76809,-29.962284,-29.54246,-29.056698,-29.955578,-30.099619,-28.515137,-31.755573,-21.160114,-21.872902,-24.814323,-24.365921,-23.691114,-26.344925,-24.780424,-26.843998,-25.383518,-23.530369,-23.758951,-26.149096,-23.155474,-24.309357,-26.829496,-24.153976,-24.71841,-22.895054,-23.679384,-23.094898,-24.69173,-25.31255,-26.378838,-23.031967,-22.692175,-21.893034,-25.047867,-21.715233,-21.843048,-23.00916,-24.869349,-21.596104,-22.56884,-25.378958,-23.239187,-23.130636,-26.09911,-25.670311,-26.332844,-23.214222,-22.689857,-22.663147,-23.488228,-23.74739,-26.013685,-23.252518,-23.622837,-22.115662,-25.986343,-25.378138,-22.556004,-24.727175,-23.829382,-23.704975,-23.835918
-23.150494,-24.987476,-25.326479,-24.284206,-24.457085,-25.859146,-27.218782,-22.542328,-24.42554,-23.511877,-22.882229,-22.806046,-29.810753,-29.595856,-31.627174,-30.54796,-33.822086,-29.486746,-29.206255,-31.357079,-30.8856,-30.908058,-26.169598,-33.348873,-21.414597,-24.449501,-26.01054,-25.013649,-24.16222,-23.278006,-21.883053,-24.588346,-27.250563,-24.44192,-24.15546,-23.877125,-26.03125,-25.058695,-23.047466,-26.237404,-25.885227,-23.273438,-23.658493,-22.773296,-24.581902,-25.181185,-24.21317,-26.116243,-26.292847,-24.242321,-25.774063,-22.92891,-24.233114,-24.475826,-21.90403,-24.804012,-21.183327,-24.605608,-22.038532,-23.014648,-23.002914,-23.239206,-25.413744,-25.33892,-22.265545,-21.556015,-21.16088,-22.463764,-24.361877,-22.0776,-23.565914,-25.972582,-24.27691,-22.648447,-23.746008,-25.051222,-21.019035,-25.49002,-24.438015
