-34.198868,-26.225725,-27.787863,-30.325605,-23.16046,-31.113861,-25.05021,-29.282143,-25.780888,-30.238487,-29.504448,-31.41705,-31.793125,-30.40438,-24.722347,-30.674355,-29.226477,-32.23428,-28.855757,-26.61456,-27.178585,-26.622522,-28.80118,-25.625195,-21.850758,-27.76989,-28.729876,-32.987045,-32.413506,-31.772469,-26.943775,-23.769632,-29.075556,-26.029465,-27.619333,-29.250803,-31.763529,-31.782509,-29.278976,-22.137234,-30.704996,-27.947472,-22.81011,-30.371214,-25.466671,-32.502495,-32.743286,-33.319748,-25.67302,-27.550743,-28.035242,-27.09912,-33.98974,-24.453218,-22.43853,-30.122265,-36.378853,-28.039932,-24.894867,-26.88805
-29.273716,-25.7523,-21.3956,-22.378132,-23.935867,-29.870209,-22.385262,-26.056217,-33.619125,-28.387274,-28.217512,-29.195793,-31.042831,-25.362173,-29.51091,-26.843248,-25.350073,-29.22174,-29.30269,-24.764137,-27.677055,-29.066442,-28.929592,-21.464169,-24.180256,-25.893013,-23.354305,-22.786175,-25.231464,-36.14758,-24.941877,-22.165958,-31.438332,-22.876812,-24.678402,-27.095287,-27.424862,-24.761406,-29.412518,-22.8494,-26.928787,-26.201813,-24.336504,-32.04257,-27.804707,-29.238874,-26.411898,-27.680435,-25.074379,-31.798523,-31.937681,-31.233633,-24.259218,-20.169601,-23.841625,-29.206715,-31.003677,-26.318657,-18.959955,-27.201479
-27.836681,-26.378235,-21.970871,-23.917057,-22.991196,-29.124454,-25.189022,-32.382603,-32.221413,-24.551413,-26.907343,-27.5749,-28.194942,-25.732891,-26.843542,-32.45569,-25.366121,-27.121807,-28.785162,-22.215775,-29.761662,-26.506304,-29.510504,-22.190348,-28.971342,-24.349842,-27.429691,-22.266022,-24.154078,-35.672848,-24.26764,-23.639065,-28.258453,-25.949677,-24.689308,-31.64105,-29.655684,-23.839977,-28.517471,-27.221737,-26.335764,-25.776127,-23.735088,-35.023052,-27.649704,-28.77538,-25.500546,-29.139465,-25.197033,-30.21953,-30.63287,-24.729364,-26.850979,-20.875507,-31.458103,-25.97151,-33.604675,-35.2938,-23.757637,-23.212196
-27.046686,-21.589993,-23.308804,-24.844244,-24.845188,-25.713411,-27.102432,-37.021145,-31.935534,-23.343014,-26.974737,-24.405407,-23.040022,-30.965641,-26.115637,-28.580025,-25.58566,-27.653618,-28.954185,-25.540413,-26.345766,-23.687126,-29.095295,-22.562626,-29.178846,-23.606667,-26.632187,-25.209446,-31.279507,-28.053833,-23.91805,-24.755627,-28.705624,-32.158363,-25.115978,-35.577187,-27.935757,-26.331589,-28.556211,-25.046753,-28.681519,-28.069923,-20.242855,-25.164192,-22.244442,-27.336084,-24.96585,-34.82829,-28.667812,-27.237024,-31.542978,-20.896137,-26.324055,-27.344795,-30.545502,-22.702435,-25.42883,-22.695347,-26.832043,-22.060291
-28.196054,-24.72152,-25.674131,-27.591583,-22.813488,-22.020884,-23.268044,-32.062637,-26.781214,-24.103521,-29.77869,-24.268332,-28.251198,-27.653404,-27.25791,-25.32402,-27.17006,-25.182491,-34.928955,-35.3224,-25.828915,-32.69831,-25.717136,-22.168495,-26.296335,-29.308123,-31.588722,-31.606117,-28.807846,-31.996187,-21.618668,-24.376799,-26.0925,-31.195135,-26.156006,-27.024397,-33.82002,-25.578909,-31.261555,-29.543972,-34.859753,-29.336206,-25.313465,-23.39693,-23.6394,-23.99456,-26.899643,-28.205873,-29.011826,-32.71654,-35.128162,-26.813086,-25.65003,-31.83564,-28.392105,-27.665115,-23.60887,-21.968174,-32.50098,-25.923294
-28.218716,-28.0186,-20.954472,-25.056288,-24.066814,-26.438656,-22.544735,-33.329834,-27.896643,-29.134146,-25.13361,-27.293167,-26.592829,-25.547821,-31.065264,-27.875149,-29.06225,-29.228989,-34.715317,-28.618309,-29.31895,-25.346088,-26.378445,-25.583498,-23.883564,-27.96247,-29.426643,-33.790134,-25.167973,-34.363804,-21.725567,-24.958036,-25.85086,-24.74727,-21.777647,-27.58505,-36.08479,-28.345177,-28.092936,-30.456757,-27.186954,-29.588594,-32.068253,-26.744656,-27.130165,-27.46473,-29.548878,-23.750603,-31.643412,-28.047146,-32.146313,-23.594269,-23.933315,-28.625694,-27.19585,-26.1492,-22.478222,-30.394867,-28.08117,-27.79533
-28.240711,-23.22302,-21.749487,-22.450382,-24.97985,-20.900032,-23.813751,-34.296593,-35.297184,-34.091114,-20.409466,-29.57319,-30.531595,-24.997889,-29.17009,-24.427895,-32.24754,-31.86559,-31.50393,-30.785435,-27.5583,-25.519176,-32.09569,-26.85938,-23.078318,-22.819426,-31.730116,-24.556164,-27.835331,-31.022818,-23.0792,-22.850826,-24.486618,-25.833532,-26.951702,-32.869854,-27.044374,-30.059723,-24.964045,-35.350845,-25.50425,-27.592337,-27.920565,-30.990751,-28.395699,-33.767193,-27.31277,-23.132706,-34.068825,-28.381659,-29.49466,-24.143425,-28.060555,-29.834732,-30.264828,-23.46799,-23.730993,-30.11089,-24.752434,-28.222137
-32.54953,-24.910997,-22.473225,-29.080357,-29.151878,-19.373896,-27.38311,-32.882782,-27.498129,-35.866352,-22.463818,-24.119059,-30.677612,-25.298225,-28.32928,-26.058956,-32.292336,-33.750835,-29.953451,-31.168505,-27.357779,-24.112682,-38.285034,-27.340862,-24.7388,-29.66177,-30.882105,-21.610386,-23.867994,-30.636889,-21.548342,-21.45229,-23.720901,-27.416945,-27.108997,-32.212685,-27.864973,-28.749752,-22.481485,-30.0318,-28.252987,-33.05745,-25.539545,-31.905321,-34.1841,-27.165947,-26.019701,-25.938927,-38.470448,-30.401548,-30.530386,-26.826097,-25.702042,-32.81976,-32.408318,-25.925583,-22.716476,-28.55724,-29.81377,-33.305508
-27.514,-30.249493,-25.813866,-32.525253,-24.451385,-22.629429,-26.05142,-29.16271,-20.807364,-29.638554,-27.626192,-25.923359,-25.491346,-24.147526,-24.67329,-32.27808,-26.887379,-28.78668,-30.239647,-26.521769,-25.76209,-25.520657,-28.487083,-25.50333,-25.99047,-32.939014,-25.756474,-25.188225,-25.105982,-23.701773,-17.971233,-20.764668,-25.331497,-28.768135,-23.686546,-29.636723,-34.209892,-32.207382,-29.287477,-23.379135,-26.691736,-27.987684,-27.090816,-25.017017,-36.599586,-27.105211,-25.758217,-29.408247,-28.509218,-26.238672,-24.49277,-31.65301,-22.344467,-28.868261,-27.586777,-24.139126,-25.533562,-28.268213,-30.744059,-26.582521
-29.401073,-30.938156,-26.716846,-33.77661,-26.581133,-30.67016,-26.673298,-25.788303,-22.511246,-28.825262,-31.877508,-25.866028,-22.762472,-33.578915,-27.490622,-31.2005,-29.195356,-24.790333,-31.726477,-26.447962,-28.547901,-27.476572,-26.517307,-26.184687,-24.343496,-27.209549,-28.252415,-30.363125,-21.234465,-24.094297,-19.383091,-24.474823,-29.22496,-25.673927,-25.284084,-32.662277,-30.630232,-31.821474,-26.245937,-25.765509,-29.49813,-23.145031,-26.037275,-29.34363,-37.013832,-30.813793,-28.063839,-29.969007,-28.70279,-25.527029,-21.058876,-24.61095,-25.206034,-30.02057,-24.611847,-26.992535,-27.961086,-30.346638,-28.431787,-24.555
-29.180744,-28.147175,-28.557846,-32.880123,-25.564919,-29.351318,-26.199541,-28.208187,-24.943815,-25.709206,-33.472393,-26.84854,-27.61729,-31.621292,-29.436764,-30.795406,-31.352238,-25.286846,-31.21799,-29.086739,-24.90682,-24.421753,-30.007187,-22.68651,-25.444881,-28.558014,-28.320545,-30.677431,-23.111689,-24.233131,-26.997272,-23.529957,-25.988098,-31.698736,-25.674288,-30.908358,-31.806753,-26.01825,-28.170723,-29.739532,-32.50245,-26.830393,-25.134315,-31.782484,-37.62729,-26.930685,-23.977867,-26.375229,-31.941368,-27.459888,-24.33348,-24.118143,-24.086494,-34.31072,-26.711676,-24.800514,-28.991693,-28.276436,-29.287155,-29.54951
-26.984638,-23.57188,-25.30595,-30.34936,-26.156101,-28.806091,-24.813816,-27.121567,-25.184465,-28.903028,-28.760466,-25.675789,-31.053204,-34.00954,-26.551867,-25.474728,-24.996456,-23.625662,-25.462334,-30.11079,-24.239506,-27.761307,-28.43711,-25.882357,-32.32422,-25.637419,-31.527609,-34.416515,-25.684004,-26.486217,-25.962238,-27.032259,-24.659115,-34.639812,-25.33453,-28.558014,-29.353733,-28.056934,-25.253063,-28.070011,-25.112206,-30.264973,-25.089169,-26.74601,-30.125519,-30.690622,-21.338776,-25.77392,-25.366024,-32.852604,-24.147705,-37.178387,-23.643003,-31.562008,-24.106354,-27.493534,-26.751133,-32.155518,-31.283407,-25.533186
-28.195736,-23.259922,-26.41183,-33.26444,-23.0587,-28.64457,-32.308453,-22.067238,-29.897732,-29.499886,-26.168346,-28.263247,-32.140972,-25.846497,-26.001104,-26.07508,-25.863005,-22.616201,-23.539759,-24.662605,-27.801186,-27.87503,-25.469934,-32.933525,-29.062817,-22.96934,-24.900742,-23.305641,-29.999252,-29.046703,-35.200523,-26.010475,-26.14268,-29.167126,-27.201536,-23.909273,-29.51385,-26.926603,-25.620737,-30.351881,-23.30579,-23.92273,-24.059204,-26.911394,-31.120953,-33.800156,-22.14113,-26.143442,-26.94173,-30.858088,-25.123243,-36.066772,-30.404905,-25.964897,-22.9985,-25.98261,-26.482567,-24.814682,-30.880875,-30.249754
-29.99206,-28.956142,-25.964092,-35.595665,-26.456667,-24.557861,-34.49502,-28.48854,-31.246262,-27.814066,-24.866535,-32.27591,-31.644255,-24.392998,-30.163189,-31.36559,-28.365267,-25.60531,-23.745909,-26.186008,-31.813364,-26.795914,-27.321388,-34.58974,-29.946224,-22.102325,-23.290533,-24.434132,-25.934261,-29.771748,-26.50815,-25.233223,-21.655941,-28.06314,-28.648304,-22.461689,-29.897419,-22.53115,-28.68417,-30.241379,-32.23271,-26.383625,-19.42582,-24.66693,-30.441933,-33.793316,-28.517557,-24.959679,-35.792633,-28.382294,-26.059525,-36.71756,-29.801388,-26.095688,-24.008682,-27.169436,-30.134329,-24.753784,-27.260975,-29.745457
-33.291496,-32.88293,-25.071209,-30.687712,-25.43537,-24.291513,-33.030613,-32.99547,-33.420185,-28.320177,-31.141129,-37.906433,-33.898167,-28.094963,-27.536655,-29.004774,-26.349537,-27.62506,-25.239103,-28.489933,-31.462753,-28.059498,-23.002518,-26.72757,-21.45026,-27.07608,-29.60043,-30.7371,-28.450434,-28.654842,-25.543064,-22.73151,-27.17111,-32.11093,-31.063688,-26.887825,-26.176243,-22.696705,-33.24787,-32.02324,-33.53835,-27.932278,-23.038208,-21.240803,-32.98093,-29.728264,-32.690674,-31.803484,-32.436176,-22.74223,-31.682236,-29.63287,-30.902794,-32.200302,-27.41995,-25.984827,-31.687275,-25.18911,-28.241432,-22.634562
-33.69102,-36.438087,-26.857124,-29.52201,-24.77268,-23.583847,-23.846012,-30.28614,-38.081356,-37.04676,-31.485104,-34.602867,-31.805191,-29.382338,-25.160183,-26.525229,-25.692776,-27.00375,-31.553127,-26.045647,-26.281054,-36.210342,-26.23016,-28.713253,-22.979527,-20.382648,-30.144802,-31.060356,-28.826286,-25.437988,-28.647097,-22.704023,-28.315933,-26.858269,-26.440529,-28.483406,-26.604357,-28.293022,-27.083252,-24.252235,-32.256775,-34.997353,-25.611279,-27.402756,-30.354435,-26.235338,-26.7364,-28.167238,-27.66207,-24.879171,-26.07058,-31.595129,-31.129318,-23.97234,-33.817383,-24.766842,-23.578396,-27.372566,-26.601189,-22.208984
-34.21999,-35.197758,-26.449509,-26.46769,-22.627123,-27.572432,-24.639832,-33.56617,-35.08733,-28.935987,-28.503843,-29.314465,-30.249798,-29.530642,-32.62468,-30.158209,-24.936365,-25.332401,-31.40234,-23.720152,-29.874813,-32.596058,-26.626106,-26.881554,-25.168552,-23.523787,-31.548649,-31.887583,-29.253315,-25.748539,-28.104635,-30.951242,-22.525839,-27.07331,-24.801838,-25.58923,-24.71426,-31.660355,-26.275627,-27.093681,-29.826445,-33.62033,-24.929653,-35.284843,-25.892326,-30.488499,-28.319143,-28.337454,-30.058697,-25.26938,-26.16523,-31.01339,-27.501842,-24.015408,-35.867558,-23.026606,-24.153996,-27.196857,-29.62942,-30.605803
-36.327236,-25.59697,-28.628353,-27.98696,-24.698212,-33.836094,-31.421858,-28.230766,-27.765753,-22.705433,-27.991154,-29.810036,-25.983936,-24.897354,-30.036358,-29.250744,-28.15051,-29.61093,-33.77822,-24.83163,-28.633013,-28.94268,-32.061455,-28.015116,-20.529758,-27.138872,-32.919365,-29.764153,-29.839882,-28.806438,-22.753904,-29.360157,-28.091488,-31.32417,-21.475803,-23.916737,-29.470968,-30.759691,-23.851599,-28.589788,-30.169744,-28.489326,-25.498611,-32.898197,-27.588871,-28.747639,-31.014055,-31.146622,-29.804852,-28.653833,-32.227097,-26.469517,-25.197102,-27.631912,-31.496344,-28.716766,-32.11406,-26.756695,-29.531696,-30.060862
-30.511961,-21.503756,-27.245544,-32.629734,-25.584053,-31.275963,-29.78093,-27.72129,-27.045786,-25.774202,-24.994785,-29.886562,-28.747717,-23.72116,-26.669106,-29.491352,-24.16706,-23.872011,-30.865158,-26.50103,-30.011814,-25.219177,-28.985165,-25.691021,-24.742645,-31.959293,-32.541306,-30.059422,-26.039335,-28.93722,-26.391815,-29.699993,-30.108887,-32.49791,-23.644852,-23.618362,-32.077744,-26.521395,-26.276428,-29.729088,-26.27768,-27.644295,-26.217024,-28.966854,-28.572678,-23.04721,-29.02232,-26.858269,-26.418377,-36.421017,-29.03576,-23.5508,-20.63781,-26.956293,-31.731743,-30.012665,-29.43481,-27.088135,-34.417084,-31.041965
-26.891575,-22.621664,-31.629198,-24.563301,-33.193268,-26.992695,-24.713116,-27.401234,-27.140095,-26.520615,-30.405127,-28.09336,-27.407967,-29.594414,-26.55461,-29.526245,-29.70042,-23.006012,-24.79004,-23.838686,-33.16319,-24.584072,-26.962818,-24.453445,-36.592308,-30.549902,-36.999817,-31.974741,-30.687084,-27.085772,-24.245655,-27.941128,-28.696342,-28.242727,-28.576351,-25.919788,-27.94263,-22.03618,-27.626213,-33.52523,-26.734793,-33.18314,-26.382938,-29.414175,-27.486195,-26.073284,-27.997807,-28.996603,-26.363216,-27.618076,-29.905304,-26.56212,-25.270508,-27.253513,-32.58815,-30.17041,-30.979317,-25.081924,-33.45467,-36.573975
-26.372143,-23.589321,-24.685062,-22.382942,-29.384731,-28.917032,-24.59837,-23.786345,-28.398798,-24.345797,-28.144112,-33.07224,-24.046223,-34.274063,-24.681864,-26.060131,-30.299255,-24.781849,-26.325226,-23.449514,-29.783163,-23.918137,-26.545355,-30.002743,-38.844803,-30.55546,-32.4963,-31.568842,-36.920677,-22.030079,-21.333452,-25.005302,-28.023483,-27.043028,-30.235643,-27.600925,-32.885986,-23.00529,-28.024288,-31.304386,-24.61466,-31.429405,-27.785183,-29.203468,-27.542881,-32.73311,-35.920628,-31.34674,-26.370419,-28.358376,-37.445923,-25.603842,-29.786587,-30.39719,-33.217827,-27.377426,-30.880667,-28.441174,-29.265059,-31.929127
-28.378708,-22.748024,-25.493248,-31.93995,-27.245338,-26.078465,-24.863724,-26.215658,-29.72031,-19.911339,-25.792885,-26.824625,-26.86005,-30.326693,-23.90563,-29.336832,-29.328611,-26.524578,-26.842453,-25.803812,-31.781677,-27.350803,-25.002434,-28.07394,-30.483437,-31.395353,-28.152077,-28.743671,-39.07288,-23.186302,-27.156166,-28.515793,-30.15909,-26.869904,-29.500294,-27.628613,-31.374582,-28.62416,-29.884579,-33.185204,-24.464867,-26.346174,-29.434132,-27.942863,-27.388958,-33.54023,-26.917759,-32.66151,-33.4573,-32.11155,-31.469326,-28.902779,-39.453518,-29.655025,-27.046429,-29.619408,-30.780596,-30.488901,-32.39768,-25.930855
-29.019604,-27.7943,-28.208279,-28.879787,-23.207245,-24.278183,-23.043453,-28.775383,-25.494274,-25.475468,-27.247822,-26.762554,-28.943176,-26.799538,-28.262424,-28.3144,-29.54825,-28.085815,-28.106182,-29.88144,-31.906616,-31.818665,-28.423042,-23.489626,-28.98685,-28.314045,-23.632877,-27.96515,-30.55157,-28.712421,-36.84938,-30.071741,-30.615446,-28.250544,-27.958078,-27.088835,-33.642387,-34.319897,-28.043417,-35.990417,-25.78897,-22.355347,-27.079462,-28.907867,-32.10608,-25.42593,-25.5603,-34.63282,-36.542263,-28.007732,-31.811789,-31.537552,-31.69855,-28.46345,-26.562462,-31.820795,-29.550322,-25.381165,-33.68106,-26.769638
-26.20704,-25.71014,-28.58624,-29.159906,-27.75853,-30.853085,-25.101406,-34.142918,-24.914665,-24.87627,-29.36398,-28.440735,-29.221947,-29.447208,-28.403498,-28.847801,-23.825588,-24.44821,-25.284357,-22.84837,-32.675888,-25.884296,-30.424725,-28.110453,-27.039444,-23.734589,-29.130623,-36.121273,-28.422453,-26.577206,-35.13424,-26.33901,-31.61515,-33.82086,-29.707756,-34.854313,-31.800179,-32.966724,-26.357082,-32.799957,-26.941925,-30.121536,-27.938284,-24.974277,-29.871122,-28.970772,-33.625008,-34.66297,-32.650784,-25.903164,-31.248722,-27.42789,-27.830734,-28.230968,-36.09786,-27.245632,-28.706652,-23.93546,-32.572124,-27.773586
-26.471357,-24.317314,-24.826862,-32.03922,-31.742039,-29.575346,-24.683342,-30.998495,-32.411903,-23.017063,-28.836424,-32.14747,-24.96238,-27.672047,-29.602573,-30.808561,-22.93163,-26.291004,-27.525791,-21.833632,-32.93924,-29.856258,-35.143867,-25.370192,-22.253857,-28.421333,-32.044743,-28.045597,-28.779152,-23.823845,-28.473206,-28.683372,-27.125404,-35.683372,-25.366726,-32.725735,-25.451275,-31.207409,-23.823786,-30.592194,-27.997158,-27.374556,-27.869724,-27.21622,-34.897022,-33.024925,-30.96243,-33.751087,-34.10505,-30.416256,-29.678328,-32.696434,-28.437225,-29.177158,-29.762714,-28.068455,-25.256994,-24.80371,-32.868587,-30.340185
-33.3485,-28.366125,-30.360758,-27.885664,-25.147066,-25.616959,-26.004135,-27.163239,-31.331102,-28.341494,-29.904535,-28.182285,-23.620514,-25.700638,-26.813156,-27.029655,-29.43828,-25.169144,-28.785103,-25.283806,-25.469303,-33.05626,-34.82788,-27.835773,-28.374989,-30.71754,-31.725697,-27.10846,-28.387377,-26.502033,-24.126726,-30.299438,-27.211597,-33.00546,-24.693537,-27.393913,-26.584795,-33.687534,-31.78133,-32.136826,-36.348972,-28.649742,-31.144234,-26.659964,-29.716928,-32.981262,-23.942272,-30.755495,-27.567863,-30.812565,-28.249908,-31.109833,-28.275875,-32.160954,-31.150654,-28.19988,-27.144743,-33.213104,-26.414886,-32.900436
-33.652027,-28.366907,-27.605423,-25.965683,-25.335363,-25.446873,-27.171408,-29.4802,-27.37865,-26.872046,-24.553675,-30.879482,-26.892426,-28.426138,-28.905075,-22.333052,-26.20636,-29.093908,-23.877024,-26.314533,-24.840145,-29.273212,-26.911087,-30.970581,-26.764898,-33.122803,-27.375053,-24.254118,-27.356262,-27.54988,-25.417585,-25.4889,-32.991676,-27.786922,-30.041462,-26.297325,-34.402905,-35.47228,-32.59158,-31.077972,-26.930801,-26.65844,-33.143414,-28.195492,-32.01095,-29.085152,-25.32125,-29.943079,-27.471199,-29.760113,-25.334244,-25.944681,-27.189798,-30.665026,-37.24877,-27.542154,-26.198238,-26.38983,-28.703897,-30.244747
-31.002628,-25.700184,-24.86644,-31.421421,-27.365253,-27.397411,-27.756641,-32.427155,-27.721188,-24.120106,-26.811272,-35.76949,-33.290073,-30.744781,-33.14442,-26.104242,-27.669203,-28.826815,-24.18575,-24.339207,-29.39331,-26.872128,-25.144337,-27.48811,-26.889727,-23.251434,-24.536701,-23.57291,-31.469007,-26.641827,-25.420841,-25.960361,-26.890982,-28.937073,-28.991894,-29.010624,-31.312027,-37.182087,-31.539661,-29.550953,-24.150032,-29.2237,-35.257473,-28.599213,-30.999102,-28.731825,-30.920198,-30.176765,-26.250603,-30.581665,-30.642593,-28.856495,-22.950203,-24.436592,-34.87741,-29.556168,-26.266478,-28.350744,-29.086384,-27.900845
-27.41107,-22.88775,-31.35546,-29.899408,-25.027956,-30.775475,-33.125664,-26.2972,-28.415182,-22.679657,-25.641394,-32.637253,-29.744081,-29.636528,-27.63891,-29.255692,-31.063768,-29.80463,-30.219564,-24.742722,-32.453056,-25.84388,-25.110638,-29.90217,-29.445572,-20.061544,-26.402657,-26.35891,-27.089748,-24.59718,-31.385468,-23.82029,-26.280287,-30.89627,-32.53154,-31.535765,-26.544025,-34.62604,-30.433664,-30.206425,-23.117792,-28.775259,-31.770805,-26.759773,-30.577179,-27.144445,-29.548336,-27.63323,-29.158733,-27.627014,-31.879997,-30.914726,-23.521578,-29.74591,-29.32436,-28.186094,-30.274513,-28.299805,-27.415476,-25.635712
-25.706932,-26.80049,-32.1771,-30.572353,-27.296904,-32.542038,-21.481815,-28.575191,-27.170515,-29.390976,-23.695919,-29.141993,-26.50207,-27.826183,-28.730675,-30.268805,-33.94115,-31.728628,-26.697557,-31.64419,-27.599813,-25.67073,-32.270008,-31.965195,-34.391407,-28.084198,-26.918098,-27.296574,-30.045057,-24.097336,-32.481518,-21.853159,-28.51168,-36.396217,-36.78865,-27.255062,-25.55226,-25.306808,-27.452755,-29.399063,-30.174747,-27.319515,-33.148643,-28.497646,-29.71468,-28.914446,-27.727634,-25.81643,-30.651436,-30.79615,-28.098179,-30.019405,-30.722538,-28.399315,-28.77665,-23.887115,-30.406548,-25.642422,-23.403744,-25.547827
-26.574091,-27.24499,-29.821812,-28.68981,-23.054192,-32.5109,-23.553535,-29.668732,-30.01462,-30.871523,-26.628529,-24.301317,-28.358173,-24.102669,-25.986843,-26.431177,-32.560566,-27.029228,-28.178295,-29.868658,-27.236326,-23.232998,-29.984455,-28.236578,-24.772543,-29.998709,-27.247467,-28.6606,-33.447525,-27.91225,-30.340036,-29.0826,-27.522552,-32.169075,-32.028694,-28.875046,-25.25464,-23.18662,-29.30378,-30.21246,-27.960484,-29.557955,-33.737495,-29.508354,-32.83241,-32.33918,-25.677721,-32.78632,-29.908123,-29.483498,-29.72932,-27.920067,-32.993237,-28.615067,-31.712826,-28.748158,-31.072226,-25.661686,-24.017134,-27.610104
-25.92761,-26.40136,-29.184124,-25.040668,-25.325113,-29.492294,-32.661552,-29.565798,-28.953392,-26.639385,-27.240799,-26.227377,-29.95663,-30.391062,-26.004606,-25.542732,-28.154114,-26.464912,-33.376675,-28.402222,-33.140743,-25.601143,-25.162134,-26.217178,-26.540945,-24.900482,-24.89116,-28.491999,-29.938484,-29.825863,-34.83981,-30.972712,-25.716099,-28.503305,-27.756723,-36.72694,-32.939205,-23.07841,-28.578564,-32.906933,-28.960365,-28.523216,-35.096813,-27.845749,-30.926697,-33.669575,-32.324844,-27.613886,-24.521694,-25.436104,-34.92983,-27.301702,-32.562557,-23.33579,-26.71466,-27.859087,-31.600763,-27.620667,-30.090282,-23.913528
-27.871115,-26.23484,-30.191442,-22.493511,-31.175823,-34.394802,-29.702198,-29.885868,-29.685009,-24.49682,-24.79344,-26.528446,-24.64101,-32.794823,-26.39101,-28.327915,-27.897575,-32.169514,-28.7035,-26.797077,-32.77593,-34.84352,-30.903746,-26.054731,-25.747623,-25.095066,-26.567368,-31.289757,-27.890451,-26.007256,-31.759958,-29.609678,-29.587881,-27.377937,-29.609573,-29.680195,-31.558262,-27.065577,-24.631268,-28.36499,-35.127342,-29.631857,-24.889942,-36.797916,-29.6731,-28.74002,-25.09502,-28.9838,-24.067844,-32.18447,-30.603832,-30.03329,-30.459133,-23.599087,-25.430653,-28.254608,-25.891556,-26.36764,-32.0329,-25.143583
-34.740604,-27.04359,-26.692736,-25.902325,-30.880648,-30.17437,-25.748734,-31.126564,-41.997124,-24.60347,-27.579021,-28.170006,-25.110569,-24.58567,-28.90757,-29.357788,-30.162838,-28.513695,-26.014761,-25.729214,-29.067749,-25.928852,-32.618713,-24.455673,-28.32026,-28.75226,-29.108128,-32.451893,-23.20751,-26.931885,-32.201954,-27.299675,-24.51827,-27.727623,-32.12467,-31.203138,-29.775871,-27.498209,-28.117365,-25.232853,-30.589306,-31.32965,-23.731575,-27.098133,-30.454592,-23.9621,-25.019627,-28.000807,-44.08692,-28.37351,-25.68132,-34.576965,-23.72482,-30.381065,-28.21438,-26.866543,-27.915884,-31.199562,-25.484055,-28.192211
-36.679092,-22.74574,-27.857777,-29.698963,-26.441612,-33.973156,-29.118654,-32.58405,-34.449814,-23.905806,-26.537266,-28.201681,-29.028076,-27.32378,-26.674917,-25.439333,-29.068754,-25.77518,-26.840082,-25.270187,-31.092955,-27.827888,-30.212002,-30.89057,-27.410675,-28.748089,-23.881315,-23.7078,-24.564316,-25.483986,-28.373692,-27.86761,-27.094547,-33.600708,-32.90087,-31.637516,-30.946583,-29.020657,-27.673023,-27.734402,-30.137302,-34.269447,-32.35782,-24.824734,-31.751545,-28.948242,-23.42331,-27.75066,-33.358208,-27.722439,-25.609291,-30.325161,-22.814648,-30.261698,-24.276646,-25.63126,-29.6005,-29.405022,-25.492287,-29.88998
-37.370296,-25.748634,-29.384962,-30.705994,-26.147339,-32.222176,-30.23117,-30.064602,-35.105656,-27.07008,-29.716919,-30.171661,-28.960957,-35.061935,-31.45581,-24.661678,-32.457687,-25.9504,-29.670916,-31.301643,-28.504282,-29.128521,-32.797096,-29.398087,-29.339527,-25.500069,-29.742718,-23.569221,-28.529095,-30.153456,-27.540108,-26.957596,-26.546564,-37.698597,-26.285896,-26.643036,-27.21104,-28.31984,-31.360355,-31.109394,-29.254114,-28.28263,-27.53341,-32.930573,-28.673698,-29.647806,-21.420162,-31.907488,-29.41407,-29.95473,-29.889273,-27.395584,-29.272821,-28.776936,-26.190622,-28.518974,-23.619719,-25.213264,-25.483715,-27.24329
-34.92282,-35.365402,-27.945908,-34.995136,-26.76213,-29.522654,-26.048052,-30.185476,-27.008987,-32.119595,-32.22252,-27.478718,-27.987774,-30.40161,-29.016573,-24.568792,-33.63654,-32.731712,-27.177454,-28.566174,-24.108166,-31.979376,-29.55257,-34.452763,-30.56089,-27.408792,-31.733936,-32.35691,-37.43402,-33.086857,-22.702663,-28.119717,-27.465317,-33.16661,-29.802402,-23.610287,-26.975548,-28.99656,-38.39747,-31.244204,-25.26458,-26.057673,-26.058712,-37.146683,-29.621202,-34.25601,-25.342644,-27.567318,-33.089138,-27.630577,-27.636662,-31.601917,-28.497952,-28.248363,-25.950619,-28.759617,-28.346193,-28.701393,-25.302252,-29.956406
-32.068687,-30.826962,-24.04831,-31.33768,-28.796633,-34.046448,-24.498196,-26.46419,-26.514015,-23.41491,-29.709377,-25.843641,-33.884083,-28.850475,-29.764029,-27.71531,-32.244106,-30.54735,-29.095146,-29.013546,-24.876413,-29.981682,-31.77624,-35.816917,-27.572758,-36.411854,-27.596764,-34.574253,-28.626951,-23.242096,-27.99267,-25.808022,-30.89614,-31.742146,-27.021616,-21.823444,-31.380533,-31.933928,-33.39566,-31.317284,-25.840984,-26.286766,-30.247946,-36.788807,-33.27141,-31.2485,-32.366463,-27.09195,-31.655622,-24.371256,-27.575562,-29.046108,-29.245365,-31.615463,-24.039812,-26.591387,-25.490166,-32.676094,-32.020058,-29.745083
