-21.471058,-20.606724,-19.161333,-18.347355,-17.144596,-21.40282,-19.211233,-20.96157,-21.960583,-21.07272,-19.441196,-23.319433,-20.014984,-19.318375,-21.313562,-21.013105,-20.17222,-22.15774,-22.556448,-20.486465,-23.450336,-20.919785,-25.493334,-23.61621,-18.777813,-18.94922,-21.249977,-20.357334,-24.956385,-21.09305,-19.837608,-17.915659,-17.329014,-18.830177,-22.343128,-17.64609,-17.068947,-13.231314,-19.048462,-17.662046,-20.436852,-19.08656,-20.15372,-14.3772545,-16.312866,-22.78364,-16.944717,-18.217955,-13.576233,-19.514727,-20.14434,-21.371902,-24.182686,-26.339787,-18.396915,-21.255741,-21.026962,-16.142334,-18.23067,-17.907394,-20.13112,-19.461967,-20.081118,-21.372673,-18.924353,-18.339085,-21.166542,-25.401382,-18.235077,-20.547283,-18.883076
-22.950094,-21.222902,-23.985664,-20.045551,-21.791466,-17.578594,-22.523642,-18.897415,-23.875109,-18.49089,-19.65931,-20.723875,-24.729713,-19.942688,-22.314634,-20.649231,-20.516651,-22.265862,-23.870504,-23.674885,-25.048336,-18.464018,-22.595078,-20.359118,-19.692348,-19.294754,-20.130026,-20.34945,-19.979511,-19.248356,-17.401913,-23.470398,-16.158756,-18.914799,-21.605555,-19.833097,-17.696411,-16.262953,-16.271423,-18.583267,-20.98526,-18.366928,-22.02114,-16.73703,-22.115477,-23.27797,-17.56874,-18.199661,-16.913168,-20.4696,-20.11305,-19.865757,-23.083424,-21.211576,-17.936386,-23.051481,-19.598854,-20.923363,-19.66103,-21.79711,-18.149824,-19.344585,-20.80995,-20.97074,-19.263151,-20.433397,-20.968176,-21.011164,-15.596337,-19.712505,-19.77839
-21.753456,-21.752783,-21.349392,-22.230991,-15.707491,-19.722462,-22.377285,-19.829845,-22.324043,-18.936872,-24.76374,-19.583714,-24.974775,-19.218224,-18.723236,-19.844238,-20.832584,-22.337795,-25.576635,-25.090094,-24.203848,-21.51096,-22.940224,-23.234728,-16.876114,-25.51162,-18.516945,-17.565317,-21.987602,-19.983799,-19.573175,-21.947239,-15.701694,-19.817045,-16.348007,-20.214186,-19.883677,-15.263489,-16.705767,-20.111462,-22.130074,-19.356277,-20.270369,-19.492348,-18.424654,-21.208311,-17.458313,-20.073664,-19.430283,-19.864294,-21.749584,-23.302813,-20.99471,-20.371988,-19.277586,-20.441284,-23.246794,-20.767895,-20.321102,-20.649706,-21.286766,-19.387314,-21.606209,-20.768585,-21.725147,-18.838932,-19.499273,-21.7804,-15.749335,-19.002956,-19.861832
-20.138927,-22.965813,-19.564562,-17.439991,-16.974815,-19.160429,-21.033989,-22.699326,-22.816238,-21.793556,-24.85115,-19.361193,-24.006063,-19.752058,-20.379032,-18.639603,-20.06662,-23.290901,-24.694054,-26.734278,-22.18017,-22.72702,-24.346443,-25.842602,-24.64709,-22.716784,-20.284683,-21.804562,-20.173204,-16.971985,-19.110285,-23.736088,-17.73029,-19.461493,-20.918587,-20.950443,-17.01708,-15.560289,-15.656953,-20.459812,-21.893366,-22.433084,-18.44727,-16.667742,-19.112953,-19.96032,-19.083282,-20.653639,-22.063663,-20.97617,-18.670347,-22.138847,-25.889639,-21.522156,-18.828232,-23.764696,-23.643364,-20.011932,-20.733734,-21.383787,-19.98706,-17.9044,-21.14259,-19.207748,-20.491611,-21.54805,-21.665895,-19.062649,-17.838564,-19.644495,-20.463558
-21.7435,-19.566938,-20.20525,-17.119535,-20.546368,-19.109661,-17.470001,-21.612915,-19.782587,-23.008286,-17.570366,-22.62215,-20.116,-19.71679,-20.797377,-21.06097,-23.091366,-23.946095,-21.253502,-27.222973,-22.480629,-24.395435,-22.755684,-26.332603,-19.21086,-20.970673,-18.87315,-21.377739,-20.245731,-22.007652,-19.587284,-22.83402,-20.014194,-22.712074,-22.42721,-21.527376,-16.28996,-17.505531,-22.343197,-18.944946,-20.9245,-20.52703,-22.88238,-21.45506,-19.111301,-20.511284,-18.904747,-25.118584,-23.947308,-22.529564,-20.667978,-21.682383,-24.83314,-23.875723,-20.87961,-23.122782,-22.555473,-20.235847,-18.423073,-18.588375,-23.328636,-19.969074,-23.96471,-22.224579,-20.529781,-18.86267,-22.466827,-21.60132,-24.371199,-20.067219,-19.716522
-23.139257,-21.565817,-16.903439,-18.652754,-19.141453,-19.03406,-19.714592,-23.815273,-21.567818,-22.189342,-18.906977,-21.116405,-19.050537,-19.362026,-22.343391,-20.994007,-24.392538,-24.456287,-20.783329,-27.41099,-23.945744,-26.861044,-25.232182,-26.833193,-20.15569,-22.31886,-18.530415,-18.388634,-19.99019,-17.025578,-22.513308,-24.497307,-21.25948,-18.178288,-21.56392,-18.253433,-20.749456,-18.959946,-23.56165,-18.648153,-19.848618,-20.725075,-23.141897,-21.038029,-20.169436,-22.275406,-21.205997,-18.812962,-21.865192,-20.7846,-24.853188,-24.43356,-19.14679,-21.0933,-18.224209,-23.366903,-18.57954,-18.910805,-18.178875,-18.663532,-20.651463,-20.070278,-23.206505,-20.176662,-18.431023,-20.677608,-19.495518,-22.779173,-20.205055,-22.944702,-18.907291
-19.038918,-20.197884,-19.898178,-22.77139,-17.468657,-18.46125,-18.40436,-20.13042,-20.910275,-17.08176,-21.074705,-20.06665,-17.944305,-20.497696,-23.497475,-21.105305,-25.010132,-26.010826,-24.032545,-25.129812,-24.010696,-21.824303,-26.630995,-23.187868,-20.446404,-20.629963,-19.601994,-20.05521,-22.171314,-20.956919,-21.04855,-20.952469,-19.37658,-20.296648,-20.687916,-20.623611,-19.542416,-18.703857,-20.741062,-15.601856,-20.316742,-23.793217,-25.279678,-19.127256,-18.697195,-20.762135,-16.960531,-19.701828,-18.922745,-19.483065,-20.626629,-20.948738,-20.244007,-17.703856,-21.974087,-22.212488,-20.48419,-21.476482,-17.549187,-18.974808,-18.805197,-20.701176,-21.632826,-21.872742,-20.87909,-23.825987,-23.815813,-15.235251,-18.675554,-21.356014,-22.353233
-21.445732,-20.77222,-21.047308,-18.521889,-23.169794,-19.509783,-18.835825,-21.707272,-22.880451,-18.613516,-17.20334,-19.378244,-22.03112,-21.04812,-21.181074,-21.674637,-26.969814,-26.981798,-29.582932,-23.47119,-23.56577,-24.601742,-22.506832,-26.471289,-21.840036,-19.25612,-20.055899,-20.978714,-24.265663,-24.361753,-21.773483,-24.873884,-20.054693,-17.76486,-21.7164,-19.834833,-16.618168,-20.413673,-22.200438,-20.570923,-20.426756,-24.795824,-21.934862,-21.008472,-19.099865,-20.956951,-17.804607,-19.615517,-22.595438,-21.54726,-21.934513,-19.184227,-22.819342,-21.39845,-23.487629,-21.99319,-19.717216,-21.694386,-20.01335,-20.759897,-18.990742,-21.729843,-21.484814,-21.005505,-24.102503,-21.568817,-21.38448,-17.314405,-18.947723,-19.20871,-24.775839
-26.564327,-21.602951,-21.594229,-20.575804,-23.510178,-16.882189,-19.799967,-21.385273,-21.255007,-20.92292,-17.084074,-20.952349,-19.285862,-19.432903,-21.084671,-18.937086,-22.501396,-26.039436,-28.095816,-25.313524,-26.278103,-28.075153,-22.810772,-25.497837,-20.445663,-23.671019,-19.322441,-21.017048,-19.614138,-23.219551,-19.600666,-24.506077,-20.74878,-20.166115,-20.035229,-21.903605,-20.139553,-17.099907,-17.640526,-20.056936,-17.666954,-22.404953,-22.02821,-17.354527,-20.791376,-20.981,-22.719444,-20.387814,-20.90341,-21.627258,-23.838482,-20.55353,-20.893936,-20.390284,-21.071854,-22.954472,-20.979538,-19.891136,-22.980839,-18.64002,-18.958708,-21.939537,-23.529367,-23.327255,-21.477324,-22.038342,-21.24242,-22.38676,-20.908405,-21.447798,-24.510597
-25.671711,-19.998922,-19.786095,-19.81818,-20.207264,-19.835377,-19.087368,-19.846468,-21.407639,-21.13552,-21.86304,-21.434422,-18.060064,-22.782516,-24.902786,-23.990858,-20.744911,-26.705345,-27.44122,-27.042118,-24.535877,-24.236687,-25.407206,-27.547388,-22.788769,-24.775625,-21.09731,-20.24406,-21.717905,-20.123625,-17.365675,-22.138025,-20.340542,-23.425432,-21.921494,-20.736982,-19.93075,-16.430237,-20.47195,-21.120615,-19.530434,-21.427536,-21.870155,-17.150318,-22.362751,-20.836666,-20.405993,-19.109367,-20.10242,-20.075188,-20.167007,-19.735416,-18.563477,-25.36739,-20.053146,-21.24319,-24.495945,-21.098206,-21.402035,-20.702942,-15.88239,-18.370338,-23.643038,-21.284796,-16.281082,-21.034931,-22.365162,-19.368124,-20.33463,-21.834934,-23.244041
-25.08825,-21.057846,-20.29187,-20.333115,-19.395868,-18.021914,-23.066444,-20.146696,-23.93955,-18.67829,-19.52597,-19.046446,-19.956844,-22.626047,-21.71162,-19.829304,-20.30439,-24.63465,-28.813438,-28.841496,-26.580366,-27.378492,-27.511452,-25.044964,-22.311905,-24.294476,-23.00686,-18.114319,-20.36742,-20.534702,-19.362066,-20.478668,-20.019875,-21.88048,-17.897186,-22.856697,-20.320076,-17.057232,-23.035069,-22.680023,-18.66779,-19.957489,-23.194168,-21.661945,-21.11477,-19.678082,-21.32392,-20.838898,-18.09921,-20.53575,-18.280748,-21.41153,-21.108208,-20.791977,-22.273552,-19.767363,-23.091904,-19.649994,-15.995553,-20.69534,-17.115826,-24.130825,-18.45906,-22.190104,-19.185022,-21.34658,-20.999317,-19.532906,-20.290806,-18.039495,-20.28687
-23.301966,-24.519073,-23.486092,-22.996014,-22.019428,-20.176798,-21.850471,-21.262306,-18.913979,-18.225935,-18.85078,-23.98729,-17.99942,-19.64917,-23.750044,-20.197617,-22.326334,-26.426083,-27.574022,-27.075531,-28.566854,-29.23007,-26.21494,-26.58065,-21.2901,-20.66557,-21.638557,-21.206865,-20.80465,-20.273455,-24.353569,-22.026705,-21.421242,-21.219566,-20.164295,-23.965122,-21.97112,-20.092983,-22.287992,-19.14598,-20.364975,-21.906189,-22.041626,-22.026627,-21.817587,-18.858898,-20.421062,-21.080229,-19.560192,-22.047714,-21.860443,-20.00772,-20.120121,-22.253689,-21.59473,-23.633919,-22.725443,-21.533224,-15.183361,-25.537752,-20.061008,-19.511562,-17.701643,-21.58215,-22.41322,-22.755257,-24.255596,-17.999134,-16.958889,-20.924282,-20.634033
-23.082666,-22.116802,-21.125366,-20.080666,-20.946741,-20.506762,-20.93663,-23.442247,-19.000027,-20.778378,-19.854939,-22.762495,-19.22186,-19.39364,-23.778461,-20.991089,-23.274391,-24.913542,-26.826464,-26.400713,-27.187527,-26.378181,-25.105038,-25.268913,-20.670742,-20.780388,-21.969542,-19.236717,-23.2999,-20.197605,-19.64436,-19.711905,-25.177948,-22.604965,-20.458939,-19.18534,-22.620266,-22.42722,-20.943241,-20.129326,-19.369217,-19.35908,-18.064602,-22.070919,-23.139915,-23.80574,-17.982416,-22.607508,-19.30188,-20.135857,-20.599094,-21.643394,-23.848522,-22.337738,-23.600323,-22.151348,-18.999256,-23.788263,-19.500038,-21.276453,-18.795364,-16.007278,-22.158463,-22.060814,-20.455658,-21.19969,-24.347435,-20.36124,-21.570496,-18.422073,-25.657135
-22.035908,-22.229933,-21.527409,-21.525936,-19.780355,-20.5761,-21.1885,-21.875652,-19.900116,-23.065634,-20.965729,-21.407673,-19.656624,-18.887417,-26.168535,-19.799545,-24.34309,-25.764053,-26.601143,-29.079914,-26.45319,-26.811272,-24.113724,-27.760378,-18.413372,-21.677788,-17.635908,-20.739677,-23.277939,-21.584633,-21.774641,-20.720003,-22.04867,-23.08458,-21.79504,-21.26986,-19.179836,-20.44194,-21.163868,-19.821934,-21.573116,-19.604086,-18.240019,-20.507877,-27.803213,-23.373758,-19.772095,-21.457981,-20.590271,-21.782223,-20.923206,-23.771126,-22.62217,-22.61032,-18.999199,-21.584187,-21.086454,-22.328114,-24.832634,-22.625053,-19.771416,-24.932041,-23.806385,-23.112093,-23.270344,-20.797606,-27.633999,-23.198914,-19.942455,-20.535744,-24.511307
-27.762022,-20.72165,-23.470072,-23.201323,-18.742275,-19.610344,-25.224854,-21.444712,-20.25769,-20.568954,-19.048101,-20.330639,-18.87736,-22.536415,-22.415009,-20.672485,-23.072237,-24.942087,-22.38457,-28.255266,-28.355347,-27.44557,-28.897217,-26.973946,-21.0868,-20.863953,-18.87178,-20.42871,-23.09075,-19.755322,-23.525728,-20.443571,-21.555166,-19.670296,-21.11347,-19.71211,-20.510523,-20.238407,-21.50317,-19.692276,-23.599888,-20.192963,-21.371872,-21.507034,-22.94368,-22.418015,-22.125,-24.128113,-21.854101,-20.643333,-23.00463,-20.429077,-20.667381,-22.857542,-23.439163,-18.085148,-19.424149,-21.909466,-23.911978,-21.899624,-19.989002,-20.773739,-22.529942,-23.571745,-22.511078,-22.757242,-22.079248,-21.770008,-20.675074,-20.428186,-22.857216
-28.762196,-21.557579,-20.664446,-22.690327,-21.82754,-19.901737,-21.212301,-20.284973,-24.41543,-18.528223,-20.375414,-20.840448,-20.878605,-21.683018,-22.943817,-18.738802,-24.135984,-26.004375,-24.793213,-27.614109,-28.323128,-26.08133,-25.709991,-28.176685,-17.409065,-19.316956,-21.699425,-17.696558,-23.060307,-20.021729,-20.372612,-22.117424,-21.863108,-26.274603,-23.446804,-20.892612,-19.776577,-20.614248,-18.426071,-19.609034,-20.331345,-21.595896,-20.855019,-22.152542,-20.496597,-23.199903,-22.778091,-19.728231,-19.807886,-22.679558,-21.895363,-20.864838,-21.438147,-24.434444,-22.036882,-19.983784,-19.989487,-23.041126,-18.588083,-24.322685,-18.88425,-20.306105,-21.606392,-21.731224,-19.737288,-20.01396,-19.05531,-19.856337,-21.7096,-19.128632,-18.882265
-24.258305,-21.165558,-19.114096,-19.649502,-21.479942,-17.855839,-22.447952,-21.076391,-20.053764,-20.893867,-20.087265,-20.686954,-22.144125,-21.113562,-17.370018,-19.273928,-21.646366,-23.965672,-30.85441,-28.694363,-28.961533,-25.518646,-26.649721,-27.25802,-20.162872,-20.900227,-21.725344,-19.98017,-18.989624,-20.822693,-21.947685,-22.887741,-21.009144,-25.916199,-23.077648,-20.478743,-22.432365,-20.574776,-19.733395,-15.042386,-23.202732,-21.594978,-21.445,-20.263866,-22.439543,-20.427639,-18.952606,-21.432556,-17.818314,-21.513441,-20.531084,-21.522417,-19.380394,-20.09523,-25.630747,-19.050667,-22.38882,-21.380116,-18.47358,-23.598547,-17.669958,-18.076443,-22.22875,-23.02699,-22.293404,-17.699726,-20.373226,-20.423073,-21.222548,-23.661224,-19.976746
-23.933804,-23.182205,-18.605421,-20.925207,-19.047142,-19.93602,-20.438528,-20.740623,-21.323895,-23.152342,-24.182152,-20.644463,-22.12045,-23.886465,-19.426155,-18.738632,-21.315845,-24.226128,-28.667326,-27.851543,-27.76567,-25.788322,-26.86924,-29.662336,-21.710766,-21.403572,-24.325653,-21.327229,-18.68759,-22.016033,-22.925766,-22.268642,-23.901857,-22.662796,-22.909904,-18.936058,-19.129438,-18.402111,-23.325241,-19.20472,-21.678421,-22.733301,-18.046726,-19.55172,-21.842133,-20.91644,-19.195576,-19.355873,-16.857735,-21.034876,-22.889868,-22.906475,-17.596844,-21.234581,-24.143524,-20.834888,-20.73107,-21.234182,-16.068134,-18.719496,-19.407932,-21.104033,-19.037102,-22.4603,-22.542374,-20.575047,-21.975655,-20.508453,-22.02517,-24.124918,-18.602959
-28.397316,-22.173695,-20.496868,-20.824581,-17.560062,-22.332338,-21.403381,-23.189129,-21.079231,-23.875576,-20.708773,-22.728247,-21.070032,-20.187923,-23.629662,-22.867985,-21.824966,-25.789955,-28.516144,-27.151127,-28.344328,-24.51399,-24.441145,-27.465998,-19.668491,-20.51825,-23.86608,-20.550713,-21.199894,-21.109047,-23.28253,-25.928165,-21.215462,-21.990477,-21.743633,-23.241425,-18.419407,-17.61478,-24.214153,-20.229795,-22.883465,-24.084925,-22.242125,-22.553154,-20.503735,-18.177505,-19.419144,-20.564505,-18.429682,-17.870846,-18.620674,-21.500313,-20.894547,-23.353363,-20.237194,-19.604946,-21.383898,-19.563374,-19.27916,-19.982368,-22.1433,-20.271427,-19.421696,-22.138336,-21.703411,-23.907925,-20.330761,-24.860401,-22.523607,-20.40471,-21.08937
-25.213573,-21.180145,-22.181335,-20.544487,-20.924408,-20.513311,-21.749737,-22.71907,-20.33287,-22.854874,-19.516201,-21.095314,-20.2431,-17.75019,-21.73339,-25.434965,-23.4607,-26.046663,-29.193886,-30.434746,-30.34641,-27.849459,-25.350105,-25.356548,-19.854898,-16.237051,-21.059029,-19.755714,-18.79011,-20.350887,-24.00363,-22.547363,-20.253857,-24.438654,-20.931572,-20.047262,-18.94554,-18.390972,-19.785763,-19.902113,-21.382765,-22.813408,-22.733316,-19.816502,-22.329582,-25.491806,-22.33392,-21.991768,-21.290237,-19.315708,-22.757713,-18.439144,-21.96413,-23.385612,-20.018803,-20.556597,-22.84184,-19.894382,-22.736021,-20.370432,-19.962353,-23.081293,-19.661736,-19.556412,-21.670092,-23.173607,-19.731592,-22.788923,-20.094078,-21.393837,-23.282608
-25.016973,-25.231377,-25.334457,-21.694393,-21.903381,-21.799118,-22.527653,-24.747883,-20.75266,-21.384686,-22.832865,-23.981136,-23.566925,-20.423904,-21.214436,-24.415539,-24.344639,-27.654102,-29.706308,-29.330505,-29.767876,-27.265846,-30.032156,-28.990574,-20.880262,-19.673622,-21.51691,-23.235907,-19.6269,-23.567886,-23.246094,-24.64095,-21.363506,-21.22832,-23.442793,-20.583534,-20.743214,-19.305918,-21.335653,-17.315767,-21.00737,-20.718842,-21.023737,-20.308939,-23.674402,-21.97615,-21.443981,-20.72269,-19.93707,-22.090565,-23.120232,-21.663837,-21.437492,-21.603262,-21.33532,-18.717113,-21.362537,-19.120434,-23.038969,-19.895428,-20.64362,-23.614258,-20.037521,-18.640608,-19.795382,-22.341078,-21.417099,-21.264126,-20.401272,-21.727974,-21.995121
-20.010391,-28.731312,-25.958786,-22.05086,-20.586554,-18.755823,-23.917038,-20.573118,-20.379509,-23.429615,-19.840748,-23.766794,-21.996395,-22.318913,-22.382957,-20.99295,-25.004673,-27.617855,-28.907528,-28.23146,-27.055603,-28.077284,-29.912546,-27.081535,-22.3283,-20.832382,-23.187088,-21.068405,-20.35587,-25.15708,-22.914162,-21.57962,-23.594658,-20.91571,-22.20333,-20.238503,-26.153522,-19.972282,-23.087341,-22.697033,-20.999815,-21.24037,-20.946753,-19.259186,-24.05573,-19.873451,-19.475807,-20.816576,-18.80363,-21.48848,-22.139273,-20.236301,-23.2285,-22.665262,-22.490356,-20.445152,-20.0705,-19.206757,-20.594536,-22.318277,-19.148357,-18.682146,-18.05737,-19.21425,-21.713535,-21.891935,-19.111008,-21.715422,-22.839813,-21.769547,-23.385689
-23.345564,-24.606133,-21.069649,-23.66558,-18.81231,-22.304853,-24.663563,-22.891668,-21.676386,-22.717829,-20.95119,-23.354721,-21.99641,-17.818419,-21.205788,-20.912617,-25.616573,-28.722773,-27.017067,-29.18195,-29.777725,-28.780973,-29.871864,-25.321514,-21.53915,-21.551258,-21.5667,-20.544197,-23.098473,-21.72681,-23.373917,-18.659973,-22.357132,-21.192806,-22.228565,-21.005348,-20.873802,-20.183521,-23.011127,-21.342415,-20.6002,-21.011078,-20.046862,-21.434925,-20.92374,-17.881416,-21.976679,-21.488153,-19.128508,-26.759426,-22.24767,-24.734583,-24.362621,-21.370422,-23.694283,-21.025928,-21.48029,-26.208057,-21.571552,-19.28136,-19.496243,-19.435787,-17.628695,-22.894016,-22.19084,-20.543251,-20.696539,-22.492989,-21.700666,-21.721384,-22.976522
-25.098484,-21.46907,-22.537994,-23.245522,-21.803215,-21.433533,-24.363083,-21.663347,-21.20176,-18.385853,-22.41441,-24.709452,-20.369595,-17.889805,-20.981632,-21.774889,-24.894066,-26.099834,-25.701012,-32.290665,-30.06605,-29.244913,-30.155203,-29.638113,-21.152164,-20.293083,-19.733086,-23.264532,-20.6317,-18.516857,-22.14056,-17.760258,-22.519459,-23.127651,-24.270088,-20.539684,-22.545221,-19.049017,-21.06089,-22.052921,-18.252968,-21.643028,-23.77713,-20.80013,-21.849022,-21.900658,-19.904541,-22.757238,-23.225214,-22.745455,-19.185432,-21.63497,-20.77188,-19.694565,-21.035732,-22.126621,-20.910948,-22.742075,-19.18395,-20.35657,-19.53338,-23.916763,-20.223183,-21.104248,-21.07145,-22.76099,-21.784302,-22.277592,-21.938568,-17.672234,-23.298405
-24.03247,-19.571842,-19.296593,-21.20462,-23.532244,-24.258827,-25.613369,-21.484798,-18.763556,-22.329262,-25.019089,-22.805962,-21.505098,-24.098091,-23.573639,-21.134693,-25.68426,-27.64849,-31.000072,-28.499058,-30.163786,-29.398897,-30.657848,-32.553326,-21.816483,-20.178434,-14.581847,-21.93974,-20.667025,-23.402248,-23.393305,-21.982048,-24.211443,-24.755695,-22.80698,-21.337786,-22.751047,-22.185623,-22.958231,-20.137009,-24.218382,-20.976826,-21.78755,-22.366087,-22.305767,-20.782532,-21.071522,-23.466114,-23.42476,-21.602505,-21.539375,-21.536964,-19.41563,-23.510988,-19.803795,-18.852974,-19.710325,-22.311966,-18.665817,-22.125694,-18.180077,-23.188215,-21.902897,-20.316174,-21.368889,-20.185253,-18.93763,-19.859722,-21.523525,-19.49572,-21.506931
-25.548647,-19.964607,-17.407522,-22.492678,-20.582428,-22.4534,-21.343554,-21.083544,-21.491585,-19.605942,-21.320093,-20.891912,-19.688255,-21.978333,-22.101974,-22.091599,-25.677328,-28.625982,-31.812786,-27.25919,-29.468567,-29.23695,-30.472214,-32.782047,-23.153416,-21.314732,-19.473015,-22.19487,-20.95739,-22.070972,-24.035753,-20.898916,-22.559614,-21.188221,-22.809212,-21.566013,-23.987988,-22.782124,-22.650394,-21.274155,-24.743431,-21.621517,-21.492657,-21.547606,-24.342054,-22.234774,-17.604229,-20.783382,-20.95874,-23.453255,-21.146242,-21.757633,-20.471798,-22.573025,-21.564749,-22.677168,-22.360373,-18.119911,-24.037607,-23.045506,-19.923004,-22.153255,-21.612114,-21.196476,-24.639763,-18.799477,-22.027525,-21.284761,-20.514763,-21.762592,-22.624699
-25.707563,-20.328901,-20.012897,-23.322744,-22.389679,-21.836712,-20.995493,-21.100555,-21.954105,-20.055656,-19.803368,-19.46231,-18.54676,-20.48006,-21.998648,-20.740917,-26.519444,-28.956837,-31.194933,-28.959688,-28.114483,-28.909615,-29.844536,-32.10959,-22.886213,-21.267506,-20.488514,-21.823484,-23.52967,-18.06983,-21.895542,-22.4113,-20.410543,-21.379982,-21.312878,-20.490723,-23.888412,-22.976524,-21.542557,-22.429672,-20.088982,-23.974907,-18.751526,-23.57924,-19.843838,-22.55556,-19.413513,-20.425205,-19.999096,-22.64479,-21.330591,-17.062443,-21.531689,-24.96017,-20.8793,-22.75334,-23.233002,-20.239218,-21.472183,-22.5657,-22.98029,-23.121292,-20.841274,-20.330963,-20.299803,-19.62959,-18.366516,-19.228588,-20.603153,-19.89499,-23.776833
-25.339836,-21.657675,-19.043968,-21.786442,-22.21385,-22.980686,-21.025776,-20.220964,-20.835075,-19.55697,-17.02752,-23.062069,-18.303898,-17.835447,-21.562115,-19.237364,-30.048452,-29.489357,-27.829887,-32.06556,-34.14402,-29.06507,-31.543783,-28.359756,-22.868212,-24.544277,-20.42783,-20.349915,-21.549528,-18.542297,-20.729553,-21.151342,-23.457779,-21.853683,-20.501133,-19.492428,-20.802443,-22.929651,-23.789589,-21.165298,-19.047825,-21.393072,-21.155119,-22.184351,-22.17823,-20.724766,-20.858477,-19.257328,-22.442202,-20.245216,-20.756971,-19.970882,-21.139261,-24.006128,-23.601213,-20.969168,-21.50825,-23.663654,-22.070522,-18.872337,-22.622808,-23.297691,-22.538324,-19.744165,-21.653805,-20.75036,-17.414179,-19.565363,-20.845703,-20.156897,-21.09796
-22.740503,-17.584784,-20.266033,-22.703941,-19.74546,-21.973684,-20.48194,-18.887772,-21.720074,-20.838612,-22.263512,-19.043919,-21.806574,-22.314266,-23.480637,-20.358852,-24.233732,-29.443253,-29.35779,-29.486683,-31.47024,-29.847136,-29.32132,-28.266256,-23.755047,-24.056353,-22.959581,-19.50896,-20.140057,-22.291937,-20.879103,-20.56957,-20.644358,-28.656082,-21.676796,-20.2241,-19.127163,-19.67048,-22.228924,-20.683983,-20.131126,-18.343233,-18.988976,-20.698397,-22.046412,-19.67416,-23.617104,-23.249672,-20.102268,-21.690464,-22.891575,-22.871145,-21.912079,-23.655502,-21.825096,-18.970154,-18.446754,-22.194242,-24.464859,-20.386288,-21.74899,-21.804844,-23.834505,-22.529789,-21.631279,-22.350574,-19.870329,-21.196835,-20.168602,-21.582981,-22.896973
-27.9752,-21.661488,-23.24595,-22.651875,-23.308826,-20.792725,-23.413387,-22.520388,-19.550089,-22.94121,-20.366867,-18.239138,-19.69408,-24.701826,-21.5814,-24.02841,-22.883095,-31.365875,-29.031631,-28.430729,-31.511341,-29.47731,-29.27504,-31.743404,-21.02602,-20.814896,-23.317545,-18.581934,-20.079212,-21.214182,-22.427689,-23.195705,-20.10214,-23.601671,-22.662743,-18.227577,-19.93779,-19.650486,-20.57954,-24.275082,-25.006874,-20.694542,-18.862709,-19.40086,-23.359379,-22.845657,-21.827566,-23.685032,-24.011984,-22.671038,-19.285376,-20.828999,-21.092833,-23.492668,-21.56195,-18.777014,-20.439285,-19.501137,-21.13603,-22.091442,-21.207203,-18.388998,-21.265089,-22.500984,-20.746126,-21.101534,-20.990208,-21.80756,-22.498867,-19.85109,-20.00777
-23.828156,-22.199318,-22.078585,-22.367813,-24.000277,-20.398659,-26.32314,-21.441765,-21.079277,-19.893776,-19.123241,-22.860409,-18.03455,-24.241257,-19.570606,-21.919186,-22.994337,-30.900902,-29.91323,-27.079426,-28.172295,-31.258146,-31.774141,-26.72931,-21.200186,-22.676449,-22.365223,-20.944885,-21.31933,-23.178059,-22.508244,-23.226976,-21.07298,-23.250717,-20.25267,-23.881985,-20.422476,-20.48679,-22.640251,-24.019283,-20.807625,-22.07904,-19.83217,-21.417496,-21.724325,-23.984833,-19.869438,-21.39449,-25.078606,-23.005337,-21.626734,-22.72417,-22.916857,-22.486668,-22.856583,-20.486237,-19.491776,-20.065908,-21.162182,-22.743315,-22.125519,-21.685947,-21.012285,-24.36069,-23.285858,-21.231493,-22.374008,-21.912731,-20.511072,-21.563566,-22.8344
-25.538162,-20.517727,-21.567532,-18.262827,-22.285923,-23.147978,-23.910309,-20.809336,-21.874327,-20.276062,-22.82383,-23.353516,-21.797607,-20.846462,-20.746248,-20.811707,-25.974247,-28.833338,-30.093027,-28.95387,-28.932281,-34.3401,-31.210451,-30.827976,-21.881443,-21.562994,-22.098927,-20.2187,-23.126917,-19.68021,-24.20665,-24.11983,-21.674007,-19.764103,-18.507298,-20.331661,-20.936861,-20.467085,-23.470076,-19.69617,-21.186996,-22.766941,-24.207436,-21.016243,-21.792454,-22.036194,-21.811743,-21.444645,-24.74778,-20.704874,-24.136307,-20.080149,-24.968765,-23.186367,-21.35195,-17.906843,-20.126019,-21.414133,-19.498688,-21.15813,-20.145565,-19.655437,-24.522049,-23.283072,-23.672857,-22.074627,-23.212963,-22.212454,-23.716324,-20.942142,-20.508247
