-33.927856,-22.223932,-26.699982,-25.639027,-22.01612,-27.333721,-24.108755,-18.832478,-26.717756,-22.709633,-31.511927,-28.275637,-29.417591,-31.736311,-30.917627,-23.93343,-23.228355,-30.280577,-25.939611,-23.017673,-23.199148,-21.586113,-25.542645,-22.720058,-25.856302,-22.63171,-19.708591,-23.27026,-20.139002,-24.500027,-25.889997,-27.168598,-24.733143,-24.809994,-22.865952,-28.204365,-24.587029,-25.989632,-24.217854,-24.028566,-23.546848,-22.580673,-23.3656,-30.969103,-21.317785,-23.950329,-26.525187,-22.419142,-18.611778,-24.607613,-22.730255,-22.553616,-24.394405,-24.619093,-27.73481,-20.624588,-23.094282,-23.586504,-23.286236,-24.301533,-25.424059,-24.631443,-23.329506,-21.96427
-31.11615,-20.80988,-23.914688,-22.30275,-21.139088,-25.846931,-29.533133,-21.666876,-26.185022,-23.053394,-22.585886,-26.491028,-25.66126,-31.01359,-35.627846,-28.915363,-26.009413,-26.680157,-22.524256,-24.64708,-24.915186,-19.379047,-24.664959,-22.988777,-25.36599,-24.512215,-26.826265,-22.530415,-24.491537,-27.08293,-21.989693,-24.79589,-23.847336,-25.458076,-24.94257,-24.49773,-21.306768,-26.430496,-26.754776,-22.9816,-22.924362,-22.430466,-22.992235,-29.214567,-25.466661,-21.127079,-26.635555,-26.033112,-21.625633,-24.000305,-21.385473,-27.262861,-27.247791,-25.747013,-25.22837,-20.160988,-23.147835,-26.400711,-21.614239,-22.487684,-23.835674,-22.77208,-19.404465,-25.607403
-28.180508,-24.027418,-21.979233,-25.461708,-26.577053,-24.133583,-24.633675,-21.120789,-20.703114,-25.829815,-25.125164,-27.74424,-27.031013,-30.107876,-30.080051,-24.046906,-26.169144,-26.624714,-21.607405,-21.95581,-23.480469,-25.162348,-25.415173,-26.43346,-25.412653,-22.13866,-25.197262,-22.159588,-24.39574,-23.627934,-23.02415,-22.085184,-27.634909,-26.28376,-25.161709,-22.561392,-23.493265,-21.245132,-31.040745,-23.707474,-22.476326,-24.887974,-23.964607,-29.78881,-24.026112,-20.480835,-24.896072,-22.613832,-27.146412,-25.10465,-22.47664,-23.513245,-27.447428,-25.073833,-22.645855,-22.822643,-25.308746,-22.227104,-25.208138,-23.146935,-23.806492,-23.247156,-20.118717,-24.687529
-24.746147,-28.601461,-23.35918,-27.236061,-27.327,-25.289188,-24.236982,-18.478952,-20.925884,-22.324022,-24.180685,-28.975887,-27.78492,-29.642391,-25.151228,-24.963531,-26.434336,-27.352049,-20.998257,-21.89326,-24.76728,-22.21355,-27.304153,-25.556377,-21.933163,-18.710957,-22.57751,-23.545687,-24.432322,-26.550533,-24.341297,-24.518341,-28.873741,-21.93992,-20.342388,-21.384136,-23.32301,-19.469059,-20.507586,-28.541962,-21.07819,-23.961185,-25.905762,-29.69705,-18.203701,-19.152588,-24.181131,-18.430538,-22.073582,-25.94749,-18.08812,-25.56823,-24.545975,-18.243797,-29.254732,-25.64465,-21.70663,-24.373337,-26.148563,-25.581432,-24.94388,-27.656782,-18.948948,-22.80098
-25.817081,-25.708023,-29.283302,-22.872736,-28.090618,-26.209694,-25.517632,-27.137974,-26.564993,-23.881334,-27.360497,-28.711597,-28.445042,-33.961086,-24.51559,-23.69152,-23.316494,-26.705738,-25.131126,-25.79139,-26.133472,-25.104801,-23.748055,-25.600977,-19.38659,-24.177845,-24.90582,-31.009027,-21.028732,-23.480999,-25.896608,-23.808937,-27.449684,-26.022604,-23.966265,-23.559273,-24.565361,-24.741167,-20.773067,-30.491917,-21.269564,-21.528461,-20.868824,-25.596096,-22.239616,-18.359041,-24.380497,-25.892412,-25.647953,-22.95308,-20.42253,-24.61181,-23.98428,-21.713608,-23.144903,-29.905222,-21.626024,-19.68401,-24.541824,-21.561514,-20.63024,-22.888641,-19.38823,-22.592743
-24.902851,-30.18779,-24.343365,-18.521711,-24.627878,-22.337065,-25.73589,-25.480408,-29.561882,-22.390816,-24.838295,-24.573708,-24.734678,-29.122976,-27.815704,-21.222271,-25.820492,-24.542732,-24.204739,-25.710001,-29.155241,-22.203777,-23.211777,-19.814568,-24.41169,-24.331188,-24.01124,-26.412327,-23.955097,-21.9921,-24.595982,-23.347027,-26.014828,-27.995842,-25.032776,-25.674444,-28.494175,-25.535007,-25.288553,-31.97756,-27.662046,-23.627653,-21.951782,-27.9123,-17.885818,-19.115124,-26.372696,-25.57311,-22.094715,-23.79924,-29.192755,-24.2233,-24.716713,-25.64176,-25.448503,-31.057144,-22.749172,-24.321325,-21.394232,-22.499432,-23.395313,-23.155613,-19.502424,-19.1237
-23.2353,-26.298967,-21.447086,-20.564484,-25.03589,-23.135702,-24.943863,-24.965775,-22.459045,-23.220158,-19.73338,-25.351746,-23.777542,-27.958187,-30.670033,-19.448532,-24.837244,-23.192928,-19.43906,-28.883692,-24.370161,-21.83202,-24.588562,-22.38137,-24.064007,-22.441303,-24.359264,-25.358103,-23.558716,-24.412313,-24.985983,-20.054665,-24.463085,-28.714184,-27.995008,-21.891878,-23.38274,-26.845116,-25.556705,-23.42554,-26.063452,-24.690353,-21.60024,-25.187313,-23.714428,-20.391117,-27.225746,-20.34547,-25.423712,-23.398438,-26.53221,-21.660515,-20.969112,-20.091965,-21.342525,-27.179344,-20.840939,-23.770393,-24.477642,-25.853163,-25.457443,-25.234478,-25.788065,-20.772753
-28.321472,-25.337048,-17.78902,-24.556355,-20.979206,-28.25274,-22.797913,-22.621418,-25.905676,-25.13856,-20.726513,-31.21601,-27.902925,-32.799747,-29.616524,-24.760853,-23.076866,-25.699137,-21.262915,-23.717155,-22.166336,-27.775242,-24.296036,-21.99245,-22.36399,-24.870123,-25.190754,-21.267796,-23.776062,-23.894909,-21.48193,-25.859076,-20.568398,-24.108498,-26.989042,-21.00518,-25.374289,-21.29087,-30.794985,-24.066517,-23.481342,-23.75864,-24.92046,-23.041939,-24.963385,-25.701595,-21.379854,-21.457386,-24.93209,-23.10189,-19.90128,-22.845127,-16.979792,-19.216347,-24.971052,-26.404854,-21.735615,-22.719728,-25.902407,-24.150797,-24.966557,-28.558338,-26.189962,-26.186302
-35.24853,-27.31842,-22.009758,-28.169725,-20.911026,-25.709784,-27.422066,-21.665287,-25.584032,-23.63732,-28.486958,-29.01782,-29.916517,-33.443916,-32.129795,-24.149237,-24.386497,-24.205593,-27.783672,-20.869526,-23.363258,-23.778671,-24.28741,-20.865643,-28.070625,-29.057247,-24.292973,-26.072897,-23.697636,-23.412655,-23.917435,-22.571808,-22.348593,-24.777582,-22.355202,-22.293478,-22.92252,-25.65576,-24.965778,-27.655743,-22.937788,-26.73023,-26.478613,-22.749443,-24.490623,-26.9576,-21.883179,-21.090311,-25.010807,-20.331423,-22.079552,-22.424519,-21.085094,-25.231073,-24.07907,-28.56731,-20.921335,-25.422382,-26.646702,-23.620148,-23.830387,-25.718273,-23.259136,-26.913273
-24.731918,-27.74068,-22.731386,-28.198946,-20.303337,-24.521782,-20.024511,-26.89821,-26.211014,-23.448944,-25.219599,-29.794188,-28.543224,-28.494938,-31.703613,-22.475767,-24.56406,-24.643581,-25.699356,-23.62479,-22.775883,-25.337685,-29.748423,-23.233519,-24.589317,-28.008406,-29.438316,-23.75672,-25.478561,-22.360897,-23.804405,-21.453594,-26.933403,-20.797878,-26.156143,-20.445951,-23.533562,-24.659649,-24.557127,-25.861252,-22.969215,-25.513027,-25.952435,-22.249165,-26.40244,-24.38699,-25.783178,-20.853098,-22.20784,-23.574806,-24.22578,-22.159595,-22.736517,-28.053642,-28.496315,-23.434738,-21.657784,-23.272139,-28.320461,-25.815102,-27.696884,-23.352703,-21.122276,-20.49073
-24.465805,-24.81679,-25.60002,-24.424742,-20.683887,-27.419556,-18.508982,-24.154339,-24.807669,-26.104095,-20.747463,-28.841404,-30.103302,-28.37737,-30.20003,-21.556955,-24.10546,-24.305132,-21.988995,-22.88924,-22.027962,-22.474657,-26.61203,-23.545876,-21.967417,-29.276848,-22.475132,-20.878717,-25.715662,-24.441483,-23.998268,-24.301765,-24.462223,-22.811049,-27.40987,-23.673403,-24.66829,-24.881924,-24.220873,-22.496899,-21.63734,-26.476791,-24.131725,-27.728306,-22.555286,-20.718847,-27.809814,-22.50204,-24.070015,-28.060223,-23.486752,-26.216528,-24.993858,-23.84599,-22.448093,-25.007933,-26.363846,-24.605877,-21.844181,-23.862003,-25.012016,-24.025234,-24.068228,-19.052448
-25.831406,-19.191086,-26.582314,-27.545807,-27.126736,-23.41801,-20.984371,-22.963028,-21.984016,-23.6506,-21.152771,-26.1637,-28.9941,-28.272377,-30.866577,-25.551046,-29.396282,-26.877518,-21.52343,-23.831938,-22.050488,-26.387884,-24.262249,-28.85477,-25.43112,-26.485401,-23.213531,-28.676065,-25.325478,-23.418505,-25.920834,-24.823956,-20.18612,-22.574219,-24.378777,-22.420956,-24.400528,-28.244186,-22.42527,-24.94558,-22.678143,-20.936708,-22.105415,-25.529478,-24.681114,-19.72464,-23.589752,-21.855259,-25.15755,-27.953966,-24.305805,-20.608503,-19.962765,-23.590763,-22.908413,-24.093224,-22.81707,-26.416483,-21.578236,-23.450134,-22.111406,-22.310322,-24.744286,-22.332312
-25.526684,-19.658655,-27.127243,-26.467995,-25.950169,-21.487053,-31.628199,-23.913456,-24.37464,-21.66172,-26.308899,-24.277685,-30.081797,-29.594616,-29.756783,-26.882368,-24.245346,-24.086887,-21.829468,-25.986782,-29.719334,-26.092823,-25.745848,-22.25761,-26.762035,-24.544577,-26.248558,-28.468945,-26.07492,-23.791418,-24.695873,-22.179749,-23.750357,-20.284939,-25.592667,-23.36211,-24.01971,-23.221487,-25.585938,-28.094254,-18.82782,-21.389246,-22.22594,-27.035234,-24.310902,-18.926403,-25.040169,-25.307323,-20.247715,-23.46476,-24.02129,-21.660969,-18.856556,-25.305378,-23.357738,-23.049936,-21.290863,-26.841602,-23.747368,-21.440046,-22.160015,-22.150398,-27.307594,-21.790314
-25.227345,-24.982521,-25.430868,-28.49385,-24.055368,-23.982124,-28.173256,-24.715313,-29.335524,-23.019321,-26.123272,-30.51312,-29.359812,-33.471676,-29.131315,-24.84098,-21.67919,-24.654999,-24.59564,-25.169508,-27.887781,-23.863092,-23.930294,-25.735191,-20.733297,-27.59938,-23.682753,-24.855385,-28.524555,-21.823185,-22.675594,-23.966408,-25.078886,-26.355822,-23.645523,-22.119965,-26.4653,-20.037544,-23.063416,-24.0411,-20.52018,-23.13758,-27.450916,-23.594837,-28.191444,-24.20871,-23.398518,-26.23072,-18.170115,-21.187607,-22.405453,-19.322899,-26.380634,-27.197533,-22.371788,-23.978569,-21.354324,-26.89862,-25.139145,-22.745384,-29.030048,-23.645805,-26.073565,-26.922077
-25.214706,-23.359333,-24.232798,-24.088106,-22.846287,-23.584839,-22.85495,-28.509642,-26.806152,-23.622307,-26.782536,-28.700293,-31.332727,-35.92735,-29.700993,-27.070498,-24.18606,-21.63974,-23.955017,-26.629175,-26.165083,-27.969292,-21.964859,-26.477978,-25.196625,-29.602287,-23.941793,-24.413748,-25.444942,-23.941599,-23.843107,-24.137302,-25.535078,-26.789999,-26.156021,-24.870037,-23.031725,-24.9261,-23.865648,-25.986874,-26.528376,-26.171944,-27.969002,-27.908699,-26.609085,-18.188776,-28.322735,-23.554638,-20.863699,-21.439184,-23.138866,-20.455225,-29.39541,-29.584396,-23.099888,-26.738337,-24.80357,-25.723307,-27.585144,-23.902996,-24.821012,-23.316614,-28.62389,-25.393713
-26.675886,-23.128498,-24.032812,-25.146744,-23.607117,-22.576519,-22.989014,-24.178854,-23.367544,-25.907524,-25.687098,-26.382061,-29.83844,-27.281261,-28.282848,-24.390694,-27.744642,-23.105694,-26.372059,-23.63644,-24.401058,-24.518639,-25.945034,-23.770721,-25.492702,-23.99621,-24.902561,-26.39571,-20.885387,-22.579155,-22.82277,-19.642673,-21.592333,-24.220142,-24.877829,-26.137331,-23.93858,-26.567644,-23.672573,-23.623152,-26.21597,-26.387299,-23.119713,-26.43472,-23.187248,-21.964117,-22.545927,-21.998695,-22.246311,-25.339497,-25.189774,-22.848946,-27.683187,-28.806988,-25.985508,-21.35082,-25.284794,-21.544521,-27.791918,-23.50024,-26.189104,-22.15008,-25.751324,-28.314075
-26.124962,-23.215223,-25.323105,-23.548141,-21.241983,-24.927774,-16.983944,-23.856712,-23.821117,-25.863276,-26.847,-23.196941,-32.832233,-32.27726,-29.055916,-27.539585,-26.369987,-22.137508,-26.477703,-22.973896,-27.141758,-23.068981,-15.755718,-23.848358,-26.684874,-23.672913,-26.226994,-24.872864,-22.000778,-18.486816,-21.673712,-25.57745,-24.905022,-26.931396,-24.171925,-24.293304,-20.808218,-24.91771,-27.691626,-24.353615,-22.137768,-27.729696,-20.460436,-25.46609,-24.084688,-25.609661,-19.965912,-20.389896,-24.772837,-22.86093,-26.128193,-30.982359,-27.83119,-25.976807,-27.746996,-13.817001,-27.10701,-23.224918,-27.59519,-22.414543,-25.897121,-23.970985,-23.921406,-23.233547
-22.385054,-25.563269,-24.875683,-23.703917,-22.074207,-20.3269,-19.258678,-29.95748,-21.07362,-26.321606,-25.897406,-28.156708,-34.94222,-31.09805,-31.335865,-25.133844,-22.561785,-18.972172,-22.978153,-24.416935,-34.085484,-24.634022,-17.771759,-20.975395,-21.3354,-25.515366,-26.945717,-23.746742,-24.581255,-21.203426,-27.090225,-27.250965,-19.66063,-25.22102,-25.272758,-22.78187,-25.259865,-26.146633,-25.66569,-23.78949,-21.225384,-23.91224,-22.145367,-29.175972,-23.028103,-25.576344,-23.959185,-22.107248,-26.144583,-25.058413,-22.795029,-29.730206,-28.276258,-26.53995,-22.519007,-20.628736,-21.156597,-22.55246,-24.95229,-25.642336,-25.031038,-25.573734,-22.085417,-22.68322
-25.041203,-25.596107,-22.656868,-23.67369,-23.256153,-22.575764,-20.415241,-22.94962,-22.31702,-24.699177,-24.084389,-30.664644,-26.852201,-27.962162,-31.736185,-26.10109,-22.389439,-16.08127,-22.633755,-23.2248,-28.305897,-20.452377,-27.740444,-22.495525,-25.436668,-25.457348,-25.653822,-22.38096,-25.94849,-23.459944,-26.470705,-29.419222,-19.311417,-22.836151,-24.058811,-21.08349,-23.60682,-23.984322,-28.169434,-25.01849,-25.997215,-22.661583,-24.7355,-26.908806,-21.405157,-26.842726,-24.701923,-24.818653,-24.27565,-26.30505,-20.626026,-26.347515,-25.562145,-27.305439,-20.184826,-19.168697,-24.792467,-23.243671,-25.554523,-20.089958,-25.443089,-25.524107,-25.657856,-22.227207
-26.947903,-25.665243,-19.649296,-21.612011,-24.125399,-21.033121,-26.95075,-29.603695,-22.14762,-23.84223,-25.614063,-29.183365,-27.889526,-35.958923,-28.308784,-27.962864,-23.720627,-19.07066,-24.524704,-26.583626,-25.780407,-23.664867,-23.056847,-18.0696,-26.162264,-25.159042,-23.913906,-21.339241,-20.583902,-16.563158,-24.550995,-24.714706,-23.199932,-22.064243,-21.028772,-23.83601,-23.205357,-24.318943,-26.750671,-29.032259,-29.503967,-26.9692,-24.076351,-24.71651,-28.19217,-21.513474,-25.244534,-22.95456,-24.089043,-25.84688,-26.578608,-25.06984,-23.639994,-19.193707,-20.149181,-20.414742,-23.341751,-24.625885,-23.07632,-21.27629,-23.547636,-26.28269,-23.398037,-16.976215
-28.194267,-27.360449,-24.171595,-24.565912,-18.780842,-20.680412,-24.372269,-26.70174,-25.109518,-22.917295,-23.80726,-30.560051,-29.246157,-33.066414,-28.541822,-27.228096,-25.009354,-21.061096,-21.231384,-22.601871,-20.391768,-25.451519,-22.38602,-16.838268,-26.337938,-27.331223,-23.819954,-28.955496,-21.292057,-21.856022,-27.496777,-26.265001,-19.2801,-22.628742,-24.104677,-22.131443,-25.73604,-25.830309,-26.555561,-22.498161,-25.213772,-24.831944,-24.902615,-24.737669,-24.608776,-25.465193,-25.227879,-22.523245,-26.401571,-26.691582,-27.780867,-25.361917,-25.973774,-22.115887,-20.943882,-21.42174,-22.036665,-24.186335,-26.830952,-21.805485,-23.898903,-22.830723,-22.342535,-24.840857
-25.926315,-29.22888,-23.965015,-24.83237,-21.578629,-25.360058,-24.494251,-25.568565,-24.743717,-26.451385,-25.17158,-31.427675,-31.473719,-34.23353,-29.346043,-25.38252,-23.063383,-25.088829,-22.255262,-23.45292,-25.713295,-24.534079,-22.416685,-21.400911,-25.904907,-23.371134,-25.050533,-26.453648,-24.703754,-25.004837,-27.302711,-24.511398,-24.503933,-26.286543,-27.145649,-22.953924,-24.613094,-26.811222,-26.35262,-26.167805,-20.312109,-23.358429,-25.349987,-24.213936,-23.943884,-22.801239,-25.183914,-21.32719,-25.999102,-20.160015,-24.039131,-24.598127,-25.791523,-23.15717,-20.948107,-22.66865,-22.448298,-25.329308,-25.163136,-19.92434,-28.221085,-22.302847,-25.752909,-22.643873
-25.902792,-24.48917,-23.60752,-24.461824,-21.560265,-27.542358,-18.412655,-29.934427,-27.968159,-29.016466,-25.691898,-29.104713,-27.08202,-37.570118,-30.836658,-22.007889,-30.974125,-27.661066,-26.227686,-21.27093,-26.078695,-24.146152,-23.75972,-22.585478,-23.76741,-26.01136,-27.843327,-23.5251,-18.515959,-24.74858,-26.124554,-23.64624,-28.14669,-24.27238,-27.68145,-23.132946,-21.114407,-24.19032,-28.360592,-20.635601,-22.83633,-32.540775,-25.666794,-23.493471,-23.441036,-30.876488,-27.254456,-24.604671,-24.665045,-22.873217,-25.08714,-28.18748,-23.771511,-26.077654,-20.511826,-24.044296,-23.863323,-23.51567,-23.946342,-24.417599,-26.348822,-23.51667,-21.71743,-23.209335
-26.540428,-26.214539,-24.599962,-26.241068,-22.147478,-24.392025,-23.785336,-27.283207,-23.812387,-24.731323,-23.29835,-30.14559,-29.16082,-36.075153,-32.02819,-22.86902,-21.195084,-26.96588,-22.827341,-22.416624,-23.440765,-23.777065,-25.059525,-25.459488,-23.67743,-23.770264,-28.00098,-18.764265,-19.963678,-25.606543,-26.564632,-24.383698,-26.131485,-25.637276,-22.189497,-26.129435,-28.40997,-23.946388,-25.413101,-23.37145,-26.936615,-26.342722,-23.724155,-25.337198,-22.079319,-27.56189,-25.986042,-24.052822,-25.546047,-26.708662,-24.512642,-24.01511,-28.095207,-28.24327,-22.970755,-27.55338,-24.514309,-22.661083,-21.755648,-22.651297,-24.706408,-24.618341,-24.434364,-24.823423
-22.636574,-25.029335,-24.031271,-25.794252,-23.925446,-20.364927,-25.780544,-26.41484,-23.72162,-21.461542,-24.240551,-29.316143,-31.138853,-35.786808,-31.932932,-25.156061,-21.774712,-25.881912,-28.99376,-24.180016,-24.275085,-22.72048,-24.850685,-26.673697,-26.513035,-21.358559,-24.025927,-23.582434,-26.99639,-27.563877,-26.317513,-21.291368,-23.407887,-19.709072,-23.152332,-19.907097,-24.607372,-25.956322,-23.84916,-25.334698,-25.173971,-25.556684,-23.485397,-28.159765,-25.123524,-23.511805,-27.130466,-28.990267,-24.485842,-28.778664,-25.876316,-20.336594,-25.013958,-29.274475,-22.350409,-22.277597,-23.039305,-25.27937,-23.105204,-21.153233,-23.842144,-28.520811,-23.363848,-25.861168
-21.642262,-24.217941,-27.915169,-23.022295,-24.379665,-24.776146,-24.56728,-22.819794,-23.628414,-25.825466,-21.412975,-28.293245,-29.796543,-33.437458,-33.195126,-23.541569,-25.70937,-22.114565,-29.486908,-26.53713,-21.37028,-25.740667,-25.833237,-24.723818,-26.850578,-22.683489,-25.940327,-23.208925,-29.030733,-26.879017,-23.966799,-23.210737,-26.749128,-19.811762,-21.46637,-22.754986,-21.770678,-23.644238,-20.883263,-27.051592,-22.122623,-26.617014,-24.23154,-27.407442,-26.25515,-24.339985,-28.101582,-26.061325,-23.802195,-28.3535,-23.725525,-27.370512,-26.392973,-26.82033,-25.470665,-22.05812,-24.620224,-26.87748,-25.651995,-26.178112,-22.908844,-23.898973,-24.9222,-26.77388
-25.616932,-22.009449,-27.214888,-23.03365,-22.660166,-22.179287,-27.753042,-25.587805,-21.378061,-23.630165,-19.733006,-26.740149,-36.09439,-33.33234,-27.898333,-21.885696,-26.489212,-23.448711,-27.623476,-24.979277,-23.586227,-26.614567,-27.311003,-23.241894,-23.54132,-26.462564,-27.131165,-21.282066,-27.299444,-24.751148,-21.100307,-23.942257,-31.075554,-24.681202,-24.299923,-25.357239,-26.045683,-32.565254,-22.404837,-22.45602,-24.19863,-25.229256,-24.462513,-24.84494,-27.304323,-25.091612,-25.331587,-24.717907,-23.408815,-24.816494,-24.361671,-22.393955,-24.4809,-21.848248,-27.22802,-21.537518,-26.92644,-25.88594,-25.903511,-20.503971,-29.831795,-22.82914,-23.235287,-28.242193
-28.65691,-27.623764,-27.830513,-22.528225,-23.227116,-24.293959,-25.710331,-25.524303,-23.256054,-25.0057,-21.736376,-26.503689,-33.95225,-33.237972,-33.091118,-24.896503,-25.96392,-24.84915,-23.783916,-25.270042,-24.377846,-28.293148,-25.792809,-27.531994,-26.89663,-27.104923,-25.338638,-22.074766,-23.664059,-24.478848,-23.922861,-28.241783,-24.527557,-22.459585,-21.445656,-22.977615,-22.581306,-27.164246,-24.609867,-21.983927,-24.114014,-24.109905,-22.54776,-26.819416,-24.178967,-21.381538,-22.042353,-25.39272,-22.527134,-23.800606,-25.981594,-20.894703,-24.123884,-22.125822,-27.209904,-23.64592,-23.92894,-23.77353,-24.686333,-19.127104,-24.023985,-24.911335,-24.11076,-29.862492
-27.898014,-29.429976,-24.957235,-22.39862,-27.726807,-23.283146,-24.467144,-26.30362,-28.116028,-25.547245,-23.728195,-28.545933,-33.569588,-32.74412,-30.936739,-26.194275,-26.723137,-28.875244,-23.218292,-26.062729,-26.115107,-27.422684,-24.546402,-25.39984,-24.988144,-25.751463,-24.71493,-27.68069,-22.643112,-25.418484,-24.414013,-25.042461,-25.17585,-26.339733,-21.369736,-21.828968,-22.490225,-20.752853,-25.551207,-19.99659,-23.018917,-24.401152,-24.742825,-26.77707,-23.882675,-23.724834,-22.531395,-22.711994,-22.407408,-23.72358,-28.272526,-26.662762,-25.934881,-21.867712,-28.604746,-27.42677,-22.01788,-20.333557,-23.108833,-26.123959,-22.706694,-26.625809,-25.312748,-27.103737
-27.551342,-27.919449,-30.766092,-25.361868,-23.394281,-26.742838,-22.778856,-21.638435,-26.73463,-25.97144,-25.597992,-31.6625,-34.73834,-35.440067,-28.792055,-23.592493,-25.946348,-24.89615,-23.447937,-25.145723,-25.75279,-22.77691,-24.268593,-28.525232,-22.453697,-20.868864,-21.2114,-26.733303,-25.005428,-24.254967,-26.0713,-22.030062,-24.282066,-22.190435,-23.52243,-21.853771,-22.980072,-23.06535,-25.138517,-24.328438,-25.00185,-26.295319,-27.3933,-24.826942,-29.093147,-23.317457,-23.967113,-23.258709,-25.535639,-26.663824,-26.476013,-27.495586,-26.062538,-26.029171,-26.878666,-22.54314,-22.331871,-20.081951,-22.995998,-28.958502,-26.31806,-27.401379,-23.654243,-25.167048
-33.966698,-23.94183,-27.089642,-23.26823,-27.17713,-27.485283,-25.71358,-28.831444,-24.196066,-24.820122,-23.408325,-30.283154,-29.366629,-32.72792,-32.91096,-24.106333,-27.70986,-25.188892,-23.852695,-24.928549,-29.082258,-23.433456,-26.161186,-22.343733,-24.446472,-24.58727,-25.821064,-24.590904,-24.149546,-23.002316,-26.254313,-23.940434,-27.467842,-21.564865,-22.102823,-26.262344,-26.231318,-26.403519,-25.43231,-28.90255,-26.27549,-23.930069,-27.662895,-22.227394,-25.204075,-24.270636,-26.435125,-24.792742,-26.180801,-25.987514,-22.923328,-25.585947,-23.902775,-23.465143,-22.328724,-22.42928,-28.556973,-22.933434,-23.073885,-26.07434,-27.507298,-25.952866,-19.749012,-31.320793
-29.011612,-28.531693,-28.541843,-21.897474,-27.726538,-23.84625,-24.91501,-25.393848,-25.769737,-25.98947,-24.075987,-27.832443,-29.289122,-35.261097,-31.402811,-27.579367,-24.772713,-23.143978,-25.057133,-23.549706,-30.868425,-24.32212,-24.143826,-21.207134,-24.47446,-25.261,-23.64951,-22.618351,-22.699352,-25.564083,-23.778486,-24.781967,-25.807777,-22.796658,-26.664742,-25.798014,-25.726135,-21.354782,-27.062544,-26.189816,-28.374664,-26.136112,-28.373554,-23.881872,-21.95765,-26.224987,-25.165375,-22.538956,-23.169476,-26.33036,-21.114037,-25.39074,-24.960808,-27.599142,-22.35652,-26.258877,-23.529644,-23.112638,-22.800898,-22.315521,-23.033268,-22.981281,-23.85667,-27.447872
-26.492607,-25.876377,-21.91552,-23.362316,-22.200737,-22.706638,-23.501461,-21.696089,-21.094305,-25.518263,-23.629215,-30.365133,-33.503666,-34.456547,-31.42632,-29.549364,-23.921612,-25.521378,-22.661303,-26.253546,-24.85757,-25.13401,-23.804554,-22.86948,-23.091404,-23.153347,-24.481825,-24.95467,-21.765831,-26.142778,-22.7005,-25.495646,-22.790232,-23.99266,-25.701738,-25.345383,-27.473246,-22.422556,-27.479538,-20.343994,-25.168839,-26.541933,-24.725615,-26.995842,-22.669748,-24.72411,-23.96553,-23.19193,-23.535362,-20.106714,-21.765072,-22.607285,-30.90712,-29.392355,-22.115585,-25.316504,-22.670483,-24.707712,-29.27111,-22.12983,-23.045444,-24.263481,-27.347795,-25.843706
-27.20623,-24.566338,-22.550184,-22.817345,-23.97519,-24.93525,-24.079449,-23.874979,-25.599741,-25.090546,-25.270739,-29.44662,-31.857822,-33.467815,-29.965757,-27.51844,-26.591896,-24.465092,-22.021267,-27.43431,-27.395935,-23.773357,-24.251654,-24.855974,-21.84248,-21.67221,-25.244778,-27.054789,-25.781288,-25.363033,-25.114925,-29.591026,-24.721882,-27.90344,-25.130116,-23.872446,-23.625706,-25.816446,-27.947796,-19.112732,-24.053638,-26.377033,-21.654198,-23.086803,-22.4577,-21.982983,-28.63307,-22.881582,-24.744953,-21.23201,-28.461401,-25.248074,-25.982826,-22.536152,-25.397446,-24.06216,-26.20518,-27.263166,-27.828705,-22.284103,-25.114433,-25.053316,-25.042055,-24.285217
-26.667799,-24.387142,-24.913544,-28.359608,-26.144543,-23.81752,-26.182766,-25.499302,-27.895256,-23.133911,-24.723412,-27.713205,-28.407778,-31.065023,-30.480927,-25.181206,-25.950233,-29.383213,-26.488361,-23.721617,-24.60411,-23.99462,-22.721714,-21.385672,-23.513798,-20.80598,-24.053246,-23.11879,-25.08999,-24.39973,-27.722198,-25.884047,-27.03719,-30.67847,-26.516647,-25.119583,-24.335592,-24.935638,-26.498032,-23.878695,-24.51498,-24.5355,-23.116106,-21.14579,-22.189438,-24.495974,-26.99042,-25.009953,-23.944494,-25.016144,-26.45271,-22.788137,-22.470177,-23.74341,-27.63963,-27.783539,-24.96285,-25.482006,-23.884403,-27.004396,-27.006332,-24.030407,-23.841574,-27.263714
-27.249006,-21.332733,-22.94971,-26.409557,-27.356142,-25.971111,-27.726826,-24.884752,-26.483524,-22.134312,-25.280848,-29.148418,-30.542637,-32.969364,-33.753807,-26.714247,-25.072605,-25.617464,-27.588575,-21.203835,-25.833738,-25.933285,-25.542168,-25.8934,-26.04135,-21.243477,-25.743076,-29.436184,-26.873554,-25.311806,-26.288715,-28.870861,-29.147379,-25.066708,-25.676685,-28.937891,-26.010597,-25.826328,-24.468307,-23.250116,-20.775515,-22.35873,-22.67666,-28.273907,-23.708424,-23.01424,-22.1523,-26.538343,-25.20096,-25.054436,-25.333158,-22.642881,-25.528208,-26.708511,-28.57003,-25.8514,-22.822508,-22.452026,-25.89104,-26.702919,-25.339775,-24.87107,-22.910961,-25.88127
