-17.167694,-18.81628,-17.83827,-9.241313,-16.538658,-17.642057,-20.812511,-14.656536,-18.042984,-10.899223,-15.551207,-15.299486,-14.190556,-17.945824,-10.971718,-14.501606,-17.250572,-17.33546,-19.479816,-9.110464,-16.361534,-6.642294,-19.195356,-23.69854,-17.612494,-21.77425,-9.281883,-13.281269,-15.832711,-9.017672,-14.544576,-14.45269,-21.6346,-18.394028,-18.98977,-18.547066,-22.411783,-17.633879,-17.901836,-19.54356,-16.914724,-20.05022,-18.315226,-16.812386,-17.2174,-21.49207,-19.06547,-20.096497,-17.602703,-17.491985,-21.217215,-19.860771,-19.601822,-13.114761,-18.213425,-20.82067,-18.790865,-16.047016,-20.06835,-24.772017,-10.6958475,-19.932848,-21.745266,-29.829004,-18.752598,-14.377094,-15.327707,-19.387785,-19.351316
-17.54132,-15.677446,-23.526999,-14.201176,-12.552521,-11.644039,-16.26167,-11.7419815,-15.097108,-12.603762,-22.274261,-17.258162,-13.699568,-20.150139,-8.545216,-13.183853,-20.156317,-15.900106,-14.722425,-8.349081,-18.739449,-5.223013,-16.401623,-15.042466,-20.182003,-28.871391,-10.709572,-12.479813,-22.737051,-12.5716,-15.680467,-15.987175,-17.24762,-17.176258,-16.043592,-16.296133,-23.624548,-16.822788,-23.714405,-27.621893,-13.020506,-18.579327,-24.51873,-17.472895,-16.925179,-18.320438,-21.793184,-23.497046,-19.039644,-18.912472,-18.74741,-19.886438,-25.269117,-12.056865,-16.064817,-26.302948,-16.327606,-13.615875,-23.221268,-23.471165,-10.404804,-22.938383,-18.742834,-23.240345,-19.020506,-18.832901,-15.522548,-21.972311,-17.432327
-18.729225,-21.127327,-15.671206,-15.129261,-11.7446785,-14.660381,-19.083813,-16.133465,-11.365967,-21.001316,-21.725483,-16.719185,-20.231113,-15.570983,-9.266165,-19.031637,-16.603981,-11.771473,-13.138165,-12.690253,-21.149574,-11.112555,-8.656024,-13.894911,-14.024005,-20.81623,-16.308132,-14.862758,-21.38975,-15.82699,-13.055956,-13.608661,-15.12941,-19.133461,-14.099534,-15.7880745,-16.288673,-27.205055,-24.474073,-18.944462,-16.43634,-11.225114,-16.938463,-21.604002,-17.733713,-20.143673,-20.10855,-16.75319,-18.691402,-19.437904,-19.605034,-27.771399,-16.344858,-14.013723,-17.753149,-23.166012,-17.924976,-17.633894,-25.858572,-16.80289,-17.382347,-14.938826,-15.592208,-22.815435,-22.240274,-22.472445,-17.014233,-22.965593,-21.975828
-24.736263,-15.282439,-14.170536,-13.775696,-12.874187,-18.028492,-23.834194,-23.96836,-14.770535,-15.986029,-18.336626,-12.517629,-21.214699,-13.512402,-12.372427,-16.70808,-14.930796,-14.002608,-13.758661,-16.508896,-18.854204,-14.72657,-11.212277,-17.305984,-20.47873,-19.872631,-15.097304,-24.075584,-17.933569,-16.084034,-15.675012,-14.891646,-14.044837,-28.220959,-17.87038,-13.972304,-12.765886,-20.699177,-22.972063,-15.761878,-19.09642,-14.816324,-12.540091,-16.080433,-19.277592,-22.630995,-15.691032,-14.337913,-20.73491,-18.14853,-20.817575,-30.419762,-18.830748,-22.383093,-19.0233,-24.60678,-19.070263,-16.513226,-31.94172,-16.181347,-17.680424,-14.659385,-14.594432,-21.531214,-26.448166,-19.123882,-19.31953,-20.159588,-23.371714
-23.569159,-15.55467,-17.478027,-15.92859,-17.466267,-10.864054,-15.992141,-20.644718,-14.986713,-9.948322,-17.523434,-10.303909,-15.16083,-12.061395,-18.246464,-16.815142,-11.065672,-15.307386,-10.781135,-14.046297,-17.236738,-16.361446,-10.986562,-20.415228,-17.387003,-23.110226,-10.343274,-22.620926,-20.780083,-19.86217,-17.321129,-19.653551,-16.853518,-23.864086,-17.55077,-16.8298,-14.148263,-14.789356,-14.048308,-14.317428,-20.114367,-16.003805,-12.155208,-18.194561,-19.283403,-15.148686,-12.458733,-17.844898,-29.614347,-19.80136,-20.17582,-20.064034,-28.166138,-24.397491,-21.792938,-20.605673,-14.778768,-18.699867,-21.542503,-16.972895,-16.000113,-12.6233,-16.157227,-19.336418,-21.02943,-23.439558,-18.8589,-18.984404,-23.14304
-22.39009,-17.431278,-18.610884,-15.737929,-14.4270315,-9.910298,-9.853861,-18.155106,-21.443478,-6.775467,-16.731293,-11.676459,-12.229071,-13.791762,-17.507942,-16.294643,-16.463549,-19.102674,-12.748955,-10.725703,-18.24789,-14.563051,-14.312403,-17.542032,-19.4678,-17.655313,-17.056198,-20.371597,-20.644001,-31.547646,-13.218855,-17.437477,-18.761307,-17.939568,-17.755384,-25.476917,-23.324732,-18.383606,-14.831383,-16.655968,-21.004951,-24.06692,-16.832088,-26.810324,-25.922764,-15.432594,-15.241539,-14.409935,-23.687153,-19.134747,-16.109509,-17.814125,-23.808226,-25.173813,-19.437103,-17.84092,-14.856208,-14.969562,-22.903416,-22.684578,-16.135002,-10.636026,-22.962133,-17.21819,-18.441519,-20.99537,-16.291277,-16.307312,-21.45117
-21.216892,-15.457538,-15.359476,-15.659223,-14.933561,-10.485104,-8.424844,-19.640337,-18.810017,-6.405451,-12.608149,-13.273005,-15.419615,-16.619158,-11.570761,-12.930489,-16.939137,-17.889465,-7.331621,-6.7153225,-11.492658,-11.8618145,-9.724419,-12.488594,-20.177963,-11.547736,-13.849808,-17.355858,-11.383966,-20.223663,-10.23252,-16.330738,-16.508825,-19.03463,-16.475952,-20.972433,-20.808392,-21.4978,-20.80611,-14.8487015,-14.117534,-21.822744,-19.782837,-20.672226,-25.962599,-20.530224,-14.592568,-13.6737175,-19.44897,-15.308217,-21.180279,-13.155968,-18.299618,-23.077381,-21.690393,-21.282406,-18.63691,-11.419371,-18.550419,-15.79451,-19.096989,-13.596917,-20.117102,-15.5938635,-20.688286,-14.396997,-17.840614,-18.42435,-19.41393
-16.237837,-20.513817,-16.699419,-17.164627,-15.78109,-8.446921,-16.441198,-17.51201,-22.219955,-10.215188,-17.24393,-14.501893,-8.783207,-16.654041,-12.782836,-13.648816,-18.682266,-10.988646,-8.093435,-9.8637905,-11.471299,-19.001635,-12.94072,-14.483234,-18.572296,-19.226936,-13.982475,-21.364971,-12.611597,-16.861763,-12.178727,-17.048878,-16.597878,-26.443903,-22.028902,-19.09999,-15.491407,-18.031033,-21.143295,-17.47492,-16.025814,-24.931004,-18.997345,-12.433397,-21.329472,-21.781168,-16.911087,-18.974377,-13.915953,-17.856138,-23.616539,-15.057539,-20.761658,-21.92032,-21.348896,-19.197115,-27.726639,-14.878605,-22.874672,-15.721132,-18.37975,-22.778238,-30.539703,-15.657232,-19.40598,-17.992693,-25.114971,-17.322468,-18.014214
-13.311092,-20.384499,-16.02321,-14.177135,-19.982101,-12.724161,-21.546915,-16.17954,-26.725628,-13.431691,-17.154823,-20.818092,-6.9415874,-13.772622,-12.001276,-12.055607,-16.537144,-10.125387,-10.348675,-11.33268,-11.881002,-22.558544,-12.917128,-12.529429,-17.095951,-10.076563,-20.034218,-23.01849,-12.367577,-18.360659,-19.732784,-15.165543,-19.886383,-22.820288,-18.124758,-12.526727,-17.548912,-14.9851265,-13.652854,-14.806124,-18.854202,-20.61361,-14.968223,-12.359882,-16.191406,-13.921657,-11.647629,-20.7938,-15.73533,-17.978325,-25.401274,-15.210114,-18.021435,-17.212858,-13.72681,-19.099438,-23.485033,-15.336141,-21.255716,-17.852726,-22.072647,-15.036632,-27.702482,-20.09438,-18.637955,-24.323843,-24.169834,-17.000961,-20.34808
-13.02435,-16.129383,-18.159706,-17.547533,-18.340107,-8.334555,-19.237928,-15.025727,-21.653362,-14.678167,-16.187508,-16.135727,-13.965849,-19.618032,-15.369195,-10.4275875,-12.208769,-15.6648655,-17.60356,-9.761525,-13.841795,-14.20153,-22.912245,-17.857582,-14.953401,-12.031324,-16.749699,-19.342295,-13.247336,-22.082268,-17.397957,-18.551188,-17.79883,-16.820679,-15.659066,-13.102434,-21.41789,-19.579016,-13.351265,-10.971583,-14.362324,-18.779915,-17.947102,-22.932219,-23.155579,-16.86832,-14.767836,-18.849834,-20.783297,-12.806668,-21.406916,-20.56483,-18.275751,-15.396741,-14.7136545,-21.229715,-15.312787,-19.234537,-22.623123,-17.535515,-21.848427,-13.572784,-25.858166,-27.674225,-17.178606,-18.473963,-20.48531,-24.131056,-30.026932
-13.172273,-14.327785,-13.839748,-15.817157,-17.041662,-10.633286,-16.284756,-14.236647,-14.844035,-7.8530483,-16.567669,-15.364066,-12.253702,-12.573526,-15.34988,-5.112932,-3.9941635,-16.309011,-14.758499,-13.489101,-15.990646,-12.908913,-15.487002,-14.055088,-13.069365,-17.719244,-13.553049,-12.410311,-15.51245,-17.714344,-12.766839,-17.363132,-16.156982,-11.579756,-14.860537,-19.861437,-21.678036,-21.215132,-14.311887,-13.247955,-15.010227,-16.142088,-22.533468,-26.701542,-20.349066,-15.661356,-14.4192295,-17.701239,-25.482105,-15.09736,-17.083553,-19.920307,-17.118317,-13.870315,-17.905556,-22.667583,-17.083645,-21.103828,-23.988789,-16.791727,-21.810696,-14.215132,-26.8378,-21.724375,-16.116186,-15.3739395,-16.646755,-23.940361,-25.552181
-13.200685,-10.5783415,-16.559044,-16.399681,-19.456861,-12.339811,-12.481739,-11.158188,-17.64352,-9.412569,-8.870356,-13.817017,-12.44047,-9.638199,-19.342972,-7.365654,-2.7734966,-10.133286,-10.857262,-13.988853,-7.7071724,-18.59448,-8.889004,-11.2794075,-19.4846,-15.756467,-13.385265,-13.680332,-11.388683,-19.86538,-12.166994,-16.138279,-25.587893,-13.717791,-19.19375,-17.879423,-19.257729,-20.349165,-14.118278,-19.463247,-18.078838,-16.336914,-20.55244,-21.16504,-21.916405,-15.2387085,-17.191263,-22.379316,-21.146246,-17.223839,-22.119545,-25.848537,-22.602741,-14.135929,-18.059479,-22.226543,-19.039648,-19.330896,-14.393356,-21.679447,-18.190845,-12.955514,-22.865265,-17.764347,-18.414993,-18.34217,-20.710884,-19.695126,-20.922277
-14.859234,-8.821737,-13.952572,-13.21106,-16.357037,-11.471044,-14.281827,-15.579281,-16.662487,-11.185972,-10.28307,-14.941279,-12.094234,-16.590832,-20.126389,-12.529589,-10.000037,-10.3791,-12.303828,-14.695154,-10.034178,-14.571806,-13.16017,-9.399466,-21.567595,-21.55366,-13.980569,-10.524961,-11.19746,-20.051514,-15.192886,-20.687654,-23.746466,-15.875212,-23.39622,-22.863344,-19.7925,-17.078789,-17.256283,-19.599487,-16.333721,-23.03974,-19.572025,-16.054502,-21.732853,-17.729202,-20.190865,-25.78749,-26.18022,-16.66882,-21.90382,-24.083101,-24.03299,-19.541725,-18.892149,-30.122509,-20.513102,-18.088348,-15.495298,-26.245272,-17.745789,-14.64354,-21.377724,-20.283716,-20.841553,-20.446472,-20.832527,-22.395954,-24.354834
-20.538212,-10.034981,-14.496261,-9.916467,-14.807441,-13.587437,-22.768648,-17.608244,-20.02543,-15.954902,-19.076298,-15.896226,-13.679194,-16.741962,-10.99207,-15.130324,-16.81955,-15.86039,-17.001152,-13.599206,-17.311298,-17.730873,-23.488178,-13.848008,-20.683544,-19.52501,-13.604986,-10.394829,-15.101646,-20.049892,-19.068895,-18.95981,-23.14244,-15.494078,-17.079641,-25.246311,-20.83411,-21.460154,-22.821157,-23.687815,-16.72664,-25.464582,-17.097996,-15.692063,-14.81844,-20.668736,-20.97409,-21.165075,-26.610954,-16.816795,-19.438784,-21.1929,-18.273483,-22.174265,-17.829466,-19.86745,-23.015722,-18.541954,-19.12362,-25.631735,-19.055672,-17.992018,-21.39468,-23.82186,-18.770195,-17.106377,-18.325563,-21.70661,-23.445663
-20.12291,-15.077628,-16.142769,-12.948265,-17.706852,-12.955037,-18.936043,-14.635988,-22.129004,-18.872643,-24.650763,-9.848305,-15.855283,-16.976528,-11.755373,-14.037128,-21.894844,-21.684158,-17.565735,-17.229721,-15.809889,-23.251116,-18.168514,-13.465826,-10.357321,-21.56001,-14.3567915,-15.722918,-19.514475,-17.16725,-19.817177,-14.604816,-22.957678,-20.726622,-14.46163,-23.228056,-18.899946,-28.037605,-19.932486,-19.059248,-18.47863,-18.574024,-14.587067,-22.892763,-15.436341,-14.209612,-23.140652,-19.364141,-25.64509,-17.385761,-22.189102,-18.47549,-21.958654,-21.46584,-22.06867,-18.594372,-18.369316,-17.892733,-18.711176,-24.092659,-22.949894,-22.695667,-22.84553,-21.576406,-17.672043,-16.514936,-15.927142,-14.745156,-15.002472
-19.242912,-15.339499,-14.433995,-14.269756,-15.278545,-13.27757,-14.285031,-14.517157,-12.139496,-21.75083,-20.269005,-13.800397,-11.691502,-17.885632,-12.913941,-18.078785,-13.172506,-11.000556,-15.02128,-14.038001,-11.141401,-16.35046,-15.913603,-16.419382,-8.581259,-19.828815,-14.387518,-19.448774,-24.540741,-22.559067,-16.286358,-14.971748,-21.872444,-26.242641,-17.107868,-21.313786,-23.293127,-25.770472,-15.476364,-22.35763,-12.207433,-13.001107,-11.9008045,-19.134024,-19.456398,-12.6728525,-23.207409,-14.206854,-23.77815,-14.154379,-18.945871,-18.019552,-16.945305,-22.516092,-20.736292,-22.88507,-18.399822,-15.7556095,-19.366222,-27.811993,-14.819025,-15.780751,-18.431896,-21.495056,-15.756224,-14.994124,-17.90176,-14.481143,-16.18734
-23.05732,-14.498426,-21.193188,-21.559397,-14.66208,-14.68523,-22.098516,-13.394133,-12.226915,-17.152868,-16.889606,-15.378593,-6.3509293,-20.619854,-14.78183,-20.315918,-16.1608,-11.217821,-18.993204,-16.689114,-7.8957195,-19.307701,-14.086623,-23.451126,-18.242739,-18.554668,-15.961049,-15.277979,-26.397163,-21.043604,-20.783724,-21.540394,-19.187408,-22.00367,-20.85957,-15.249609,-25.149452,-25.69179,-16.155235,-20.1689,-12.806322,-18.396824,-12.126802,-19.351887,-27.210148,-15.383789,-18.277016,-13.9321785,-20.033957,-14.541801,-18.94289,-19.536547,-17.421848,-20.218412,-29.07218,-26.441967,-21.214333,-14.384461,-20.880308,-22.430676,-16.179953,-18.799131,-20.506819,-25.446482,-18.161152,-16.340391,-16.588564,-16.299744,-23.319374
-16.685242,-18.71974,-15.202147,-13.938483,-16.670017,-16.566324,-17.316519,-15.719707,-9.83953,-11.563849,-12.497922,-11.293573,-4.7138844,-18.121367,-14.271775,-16.558754,-22.516342,-11.883047,-14.671263,-6.7219105,-10.47879,-17.155754,-8.130103,-20.453568,-17.402313,-20.21811,-17.206533,-10.682416,-18.039364,-13.1612215,-22.3229,-16.742647,-15.958686,-16.923779,-15.3577385,-9.989195,-19.859879,-19.790474,-15.413188,-11.188699,-19.308125,-26.624685,-12.979735,-24.24923,-30.576855,-19.680763,-21.011219,-13.570047,-17.212238,-17.180729,-15.789757,-23.121843,-20.724962,-19.76336,-20.363058,-15.683688,-21.373817,-12.645799,-27.545366,-14.810908,-15.397333,-21.350044,-16.223509,-22.094154,-18.410736,-18.587479,-15.752365,-21.134727,-23.77739
-14.272613,-19.72488,-10.836962,-16.357239,-18.92784,-12.112812,-21.42751,-10.264116,-14.81572,-9.441444,-7.691078,-8.875781,-7.371599,-14.384647,-12.520735,-10.896487,-21.535292,-8.768097,-14.583452,-4.900509,-10.251858,-19.984238,-10.368714,-20.972696,-9.351934,-20.375277,-15.764986,-10.583978,-16.161964,-11.089559,-19.414364,-14.397911,-12.921125,-21.619404,-13.837743,-11.043915,-21.177353,-17.816074,-14.822473,-12.880974,-24.348764,-26.890884,-23.468107,-23.536001,-27.252193,-16.145706,-21.432287,-17.403332,-21.486534,-16.081226,-21.33755,-18.10815,-17.621206,-12.583605,-18.478588,-14.624836,-24.719742,-17.98286,-28.73293,-22.482613,-20.697401,-25.851974,-23.106115,-31.37639,-18.06818,-20.32207,-19.91609,-19.413303,-19.021486
-16.74659,-15.137501,-12.587686,-16.513771,-18.166485,-12.471056,-18.931534,-12.544952,-9.221972,-12.603487,-10.399296,-15.401601,-13.073684,-6.9022865,-14.811987,-8.312335,-14.0439005,-9.965091,-14.8713255,-7.060417,-9.073055,-19.50319,-18.09312,-23.69187,-5.389902,-11.569023,-14.103842,-12.276649,-19.893175,-12.392372,-16.390545,-16.60915,-12.74424,-16.183643,-13.708768,-18.541218,-20.814974,-15.048193,-11.168028,-15.978462,-17.292494,-21.560747,-16.738564,-17.181368,-22.844639,-17.036255,-13.699455,-15.733907,-19.188816,-15.916954,-22.616667,-15.681896,-13.610936,-14.536222,-16.274723,-16.009262,-23.694923,-18.032185,-19.951618,-23.96859,-23.751644,-20.92935,-25.177692,-24.976084,-16.425804,-19.601486,-19.515944,-16.449633,-11.6189375
-19.106052,-9.723192,-16.071533,-14.59302,-17.71404,-16.851055,-18.83854,-14.396532,-9.672662,-20.245655,-20.779787,-10.364522,-16.312359,-7.0870667,-18.596348,-6.8332806,-12.003055,-14.241999,-10.202349,-9.450968,-19.09325,-7.2011395,-19.364416,-22.256042,-12.305593,-9.776868,-14.378245,-9.083445,-15.791367,-15.433386,-17.811014,-17.786701,-11.206621,-15.971669,-13.662405,-15.708552,-16.974224,-18.7324,-13.740755,-20.84475,-13.329302,-21.881115,-16.713593,-16.571423,-20.044024,-18.304443,-15.496262,-20.305935,-13.480864,-20.669872,-19.948387,-21.150131,-15.8005295,-19.731356,-18.217728,-15.627199,-16.476858,-26.921421,-15.974157,-27.252428,-26.740162,-22.573832,-18.1683,-18.54633,-22.608315,-21.930363,-23.384033,-22.3225,-16.483662
-22.706394,-14.079306,-17.346197,-12.733573,-12.583897,-15.141595,-11.236912,-10.040825,-13.407776,-18.128157,-14.366416,-12.229082,-17.163229,-11.80976,-12.390764,-8.487531,-14.524814,-14.831691,-10.700045,-10.93687,-21.634453,-4.4128036,-17.2826,-15.86279,-22.81395,-16.464796,-16.284588,-10.36605,-15.549119,-22.02589,-19.421204,-16.672567,-14.9094305,-13.263388,-10.576824,-15.3158655,-12.196335,-16.53921,-14.51055,-16.187801,-14.652388,-20.150705,-20.491856,-20.339386,-18.019976,-18.291548,-15.009516,-18.054989,-11.082586,-24.947977,-19.232014,-24.649197,-22.82861,-18.864737,-16.52065,-16.899048,-14.292522,-23.227684,-15.266896,-18.578903,-23.836592,-24.297401,-17.088129,-19.38749,-24.589823,-15.264281,-26.866774,-25.641624,-20.561966
-20.728203,-20.790901,-13.401646,-14.398216,-13.388056,-13.963257,-8.702335,-10.482641,-19.110397,-15.5452795,-11.572758,-15.8017435,-10.830769,-15.149682,-13.707341,-10.9435215,-12.364145,-13.042184,-12.267312,-11.344961,-17.596752,-11.172596,-17.54521,-13.621297,-23.511345,-14.849283,-16.641722,-11.5002165,-16.571346,-20.213442,-18.133783,-19.390963,-19.497387,-11.157557,-15.729289,-19.385921,-13.196507,-19.25663,-17.694855,-16.07476,-15.104179,-21.13542,-17.632671,-21.089897,-23.594627,-15.349644,-17.428326,-20.980593,-13.662945,-18.84755,-20.54214,-20.32321,-20.775778,-22.596327,-14.887426,-25.881384,-17.082373,-18.105492,-20.164768,-15.474564,-17.278687,-20.19029,-20.567112,-16.849777,-22.618782,-13.156486,-29.118809,-19.99361,-17.427843
-18.9155,-15.977791,-15.080916,-11.050503,-10.571994,-14.092454,-10.339134,-15.526939,-17.564049,-13.216801,-17.244986,-17.148582,-12.213908,-18.030842,-14.463914,-19.799088,-15.271185,-13.816453,-14.497488,-17.787031,-18.758244,-13.967929,-16.032465,-19.794697,-29.872889,-17.666092,-15.328008,-9.4974575,-19.3806,-15.547455,-16.146074,-17.21154,-11.888884,-13.127153,-17.002249,-12.655163,-18.577755,-24.838573,-25.682858,-17.947283,-16.103153,-17.962004,-20.983343,-22.47381,-23.102207,-15.062845,-18.830221,-22.380674,-18.789265,-13.736288,-18.250679,-19.802301,-26.935373,-19.714956,-16.968063,-22.871126,-15.392996,-19.338697,-21.490597,-19.98771,-17.499613,-22.001516,-18.791624,-22.395765,-22.578676,-14.035294,-24.182096,-21.791496,-19.649778
-20.030643,-12.9385395,-18.918438,-15.169925,-9.934436,-19.179234,-7.936392,-16.005035,-19.35276,-18.514736,-23.227676,-12.461577,-18.435635,-10.226817,-15.647746,-18.44819,-19.037016,-9.19315,-14.482496,-14.835686,-12.187614,-11.660472,-19.436123,-13.911005,-18.041153,-13.536836,-11.390334,-11.233532,-21.002117,-20.297081,-10.252258,-17.165113,-8.913401,-17.819948,-14.488342,-9.53487,-17.335646,-25.447681,-19.14023,-14.404257,-16.400253,-12.896578,-23.843637,-22.200108,-14.277147,-19.421995,-22.001972,-20.363747,-17.047447,-16.179533,-19.783176,-17.042288,-23.151691,-19.193073,-20.83957,-15.1706705,-15.015684,-24.815248,-15.777985,-21.834175,-13.005922,-25.913872,-13.317085,-22.684044,-23.002163,-18.071991,-19.844414,-17.49925,-12.144455
-19.474295,-16.636936,-16.462334,-21.559402,-11.505827,-14.709808,-9.662882,-14.413631,-21.103756,-22.878626,-18.366142,-14.929611,-19.1033,-12.438355,-19.226532,-20.641869,-16.289806,-12.960819,-17.683477,-14.934734,-15.718318,-16.399378,-15.025412,-9.393381,-14.707436,-12.644184,-18.585846,-22.428099,-18.791698,-21.788895,-11.936962,-17.674826,-14.67097,-16.916853,-12.346358,-12.281851,-19.842731,-21.309544,-17.867184,-14.507957,-16.352028,-14.808378,-19.381197,-15.7893505,-14.633041,-28.849316,-18.48123,-15.640888,-15.61716,-20.023178,-19.745085,-16.835514,-24.0255,-18.665478,-18.448559,-12.315669,-18.37028,-24.785501,-14.784583,-18.518705,-16.648077,-19.253418,-16.025463,-23.476063,-19.99078,-16.363306,-13.223883,-18.315557,-16.399439
-15.817441,-12.22062,-17.853155,-15.203035,-11.396619,-17.045725,-14.695247,-15.151096,-18.270512,-13.631696,-12.750042,-13.4030075,-17.94189,-15.509354,-20.228186,-16.678417,-18.693998,-14.373282,-16.055485,-13.87892,-13.245241,-19.088394,-14.288164,-7.6951694,-10.140277,-17.853441,-15.275942,-14.703885,-19.377937,-21.990627,-11.80303,-12.3848915,-18.513428,-20.525002,-9.611803,-14.361471,-22.870478,-15.013451,-15.257956,-20.002039,-14.505693,-19.910654,-16.327158,-16.39576,-13.537698,-24.942665,-21.794638,-16.582382,-17.370203,-17.218182,-15.659391,-20.356667,-19.601809,-19.777412,-23.979605,-16.179287,-17.80777,-18.34774,-17.555462,-16.73067,-19.365805,-17.414646,-18.177301,-21.942385,-14.810277,-15.327064,-16.36453,-18.29278,-17.641304
-16.20314,-15.412122,-14.189691,-15.56175,-8.818552,-19.103882,-21.388458,-15.186952,-11.487063,-13.772303,-18.589472,-10.072316,-17.925861,-16.289959,-18.083267,-14.433345,-21.005375,-12.880762,-16.658726,-8.1551895,-9.046019,-17.883472,-7.4979134,-9.843573,-13.853003,-20.436756,-15.9473505,-10.057321,-26.01192,-20.647512,-19.957405,-19.419386,-16.477352,-23.31739,-19.325066,-18.106144,-28.033579,-21.930153,-16.458767,-14.733436,-21.914017,-19.40435,-18.604734,-16.656979,-16.44558,-25.878738,-18.714703,-17.432604,-18.632978,-17.80416,-16.102833,-17.005344,-18.456326,-19.419636,-23.089293,-15.409647,-20.363396,-16.758402,-21.982952,-21.895475,-16.446394,-19.792206,-12.675352,-23.118551,-14.396958,-20.949945,-20.452007,-18.808865,-22.69512
