-39.51829,-32.12096,-32.20459,-29.087513,-32.76839,-28.530704,-27.148067,-33.98295,-30.933737,-32.56253,-27.965496,-31.136168,-30.53445,-29.93226,-32.532562,-29.366056,-30.976744,-29.535204,-28.751,-30.790743,-31.455818,-29.473473,-28.811539,-30.348862,-32.62157,-31.913342,-33.58612,-31.27998,-31.973871,-29.5304,-32.220154,-31.42424,-28.243504,-31.16201,-30.134314,-28.48954,-29.144463,-34.541714,-31.73447,-34.055298,-31.215,-32.166542,-30.94393,-30.464151,-30.0932,-30.564487,-29.181597,-32.5531,-28.918106,-33.085045,-29.29216,-37.349045,-33.267094,-31.96637,-29.192627,-29.936533,-30.67415,-33.14752,-31.569757,-29.75767,-29.896835,-31.24054,-30.420465,-33.338375,-30.965425,-30.106815,-31.294315,-29.197319,-27.97639,-32.765385,-31.184135,-28.461737,-29.937115,-30.903557,-31.67029,-30.79882,-34.06981,-28.8051,-32.427265,-29.702263,-30.15786,-31.266563,-34.930206,-32.436153,-32.890068,-80.0,-80.0,-80.0,-51.12204,-33.166286,-32.042397,-29.621834,-34.70355,-33.18981,-31.005962,-26.78802,-27.504007,-30.290625,-28.894722,-29.05618,-32.469086,-28.185667,-37.325188,-32.174335,-30.121708
-39.27511,-30.432966,-32.701218,-29.637955,-30.593542,-31.562443,-29.872921,-30.98305,-30.419277,-28.074532,-29.987082,-32.100277,-30.33265,-28.930206,-28.209293,-27.140312,-33.292385,-32.40403,-27.727818,-30.60969,-29.62838,-33.06461,-31.025751,-30.094158,-32.56554,-32.713,-29.37063,-34.836502,-32.993195,-32.250168,-30.245369,-30.323685,-28.753119,-30.636314,-28.926556,-31.168814,-30.726727,-31.289265,-33.48781,-33.80962,-31.05755,-31.443047,-31.617878,-32.615303,-29.807377,-30.300037,-28.343094,-34.260773,-33.100883,-30.891356,-30.778038,-34.261154,-32.68878,-31.243034,-27.963047,-32.993,-31.584238,-32.1326,-32.52911,-27.47511,-29.982155,-31.614874,-32.56266,-32.698383,-31.023746,-32.722614,-31.73809,-32.257263,-32.58671,-29.768055,-30.479729,-28.635197,-29.831436,-30.20853,-27.5946,-32.815754,-34.753765,-31.074802,-29.928886,-30.00663,-28.410896,-31.733679,-34.862286,-30.761908,-37.707912,-80.0,-80.0,-80.0,-51.718662,-30.620571,-31.479733,-32.860115,-31.567062,-32.59872,-33.02853,-33.37522,-32.133495,-33.864056,-31.72105,-34.367733,-33.440384,-30.946188,-35.56431,-31.920227,-30.898998
-35.21953,-31.85156,-31.216867,-29.054749,-28.986248,-33.60597,-31.732132,-31.831367,-31.31894,-32.301037,-30.449955,-29.714506,-32.61637,-31.41651,-32.545944,-30.615538,-31.050861,-32.028954,-30.80731,-28.400589,-29.734749,-34.978043,-34.09759,-27.977066,-29.883402,-34.756145,-30.468378,-33.949654,-31.120956,-32.048904,-31.10728,-27.578632,-30.741768,-30.092453,-33.0605,-32.3487,-30.903122,-30.069668,-32.108284,-29.047348,-27.425816,-33.663048,-30.724043,-32.78176,-28.360018,-33.77609,-32.585648,-33.491863,-32.46175,-29.627987,-29.329548,-32.520596,-34.1618,-31.188911,-29.629166,-30.521034,-30.533878,-30.447428,-32.394142,-28.965336,-29.628147,-29.423817,-29.727718,-28.979195,-28.71829,-27.810257,-34.179413,-32.4928,-30.72416,-30.0518,-28.87883,-30.83037,-32.97835,-31.39893,-31.023695,-32.938305,-32.270264,-27.969332,-32.91135,-30.733152,-29.20145,-33.798183,-31.445253,-31.385479,-35.56164,-80.0,-80.0,-80.0,-49.32301,-28.587568,-33.425434,-33.330338,-30.275421,-29.673962,-32.409267,-32.775414,-36.187256,-29.5503,-29.77026,-30.165754,-34.370735,-33.12527,-33.18491,-32.526165,-35.09758
-33.660545,-29.373066,-31.142776,-32.13304,-31.339468,-32.95127,-32.56777,-31.822248,-30.934242,-31.36322,-27.606401,-27.622875,-30.981514,-33.98672,-32.01422,-32.273582,-29.946861,-31.103127,-30.807997,-30.198566,-31.430939,-33.98699,-31.188164,-33.243057,-28.592205,-30.458817,-32.25378,-35.543907,-29.520697,-32.93561,-32.621853,-29.463161,-28.424068,-29.0097,-33.52267,-30.421804,-30.830769,-31.99329,-29.410664,-29.437262,-29.70406,-32.011467,-30.795218,-28.580053,-28.323227,-32.56371,-34.43408,-27.819633,-30.763412,-29.743366,-30.026892,-33.27217,-32.18718,-30.011478,-30.246128,-33.45444,-30.53696,-33.16238,-31.157654,-30.445143,-31.159615,-30.905945,-31.188925,-32.410583,-32.18461,-32.46725,-32.739044,-29.920744,-29.812191,-29.230713,-27.929092,-30.54966,-31.435947,-29.070122,-30.09507,-34.922455,-33.35946,-27.668015,-32.585922,-30.664719,-34.898552,-30.910448,-28.39056,-31.446478,-36.672287,-80.0,-80.0,-80.0,-48.088417,-33.300148,-32.471676,-32.0105,-29.410038,-31.633474,-29.395288,-32.8653,-35.721886,-32.25153,-35.566116,-30.865622,-34.942005,-30.380505,-31.68391,-29.513266,-34.365704
-34.320465,-32.945324,-34.16753,-30.079094,-29.78927,-31.116463,-33.82679,-28.69905,-30.16618,-33.342564,-32.114376,-31.254196,-29.824144,-34.859528,-28.56911,-30.61837,-31.494375,-29.882576,-35.59982,-31.752571,-30.528,-33.255844,-33.694904,-29.746681,-28.81346,-31.12243,-30.5585,-32.930645,-33.28038,-34.347652,-31.363659,-30.026112,-28.075695,-32.72574,-34.465107,-31.838545,-27.500706,-32.44943,-31.25658,-29.13184,-32.02468,-30.67179,-32.88895,-28.265064,-30.969795,-30.390823,-32.25069,-31.30579,-35.600235,-29.441309,-31.783812,-30.240086,-34.650726,-32.036774,-29.39694,-30.399763,-32.528793,-31.78149,-31.54525,-31.890038,-31.12178,-31.46833,-31.923552,-36.431934,-31.637548,-31.480614,-32.172585,-28.396358,-31.095882,-31.513168,-30.072046,-30.030619,-31.75515,-33.886387,-31.260132,-34.21723,-31.756588,-32.69493,-30.621971,-30.971094,-32.56863,-29.304073,-31.498222,-28.829575,-33.613995,-80.0,-80.0,-80.0,-51.35216,-34.437675,-30.066214,-30.233566,-32.023148,-29.967766,-30.19346,-28.522257,-32.152493,-29.86606,-32.76391,-34.038853,-35.70196,-30.311966,-30.967403,-28.743048,-31.736792
-30.00711,-29.600807,-31.631325,-28.848005,-31.022415,-29.381618,-32.19066,-31.487879,-28.91883,-33.685883,-30.42199,-31.01963,-33.795708,-31.423607,-29.179012,-30.68543,-32.595005,-30.371008,-29.893408,-33.964428,-30.696068,-32.905544,-30.773014,-33.306263,-29.757092,-30.674927,-29.388405,-30.774624,-28.187042,-29.681007,-30.478949,-34.533913,-32.624187,-33.31853,-30.131561,-32.20733,-27.706604,-27.511246,-32.64771,-29.043701,-30.272291,-30.277729,-28.668278,-30.544077,-33.98175,-30.589586,-31.586147,-29.196388,-33.692444,-28.904018,-33.45548,-29.18193,-33.13148,-30.833858,-29.222181,-30.930689,-31.007473,-28.29195,-32.640194,-35.56626,-30.375439,-32.0827,-29.175375,-32.290825,-32.598686,-28.65963,-31.987452,-29.827517,-30.1139,-34.178074,-31.316952,-33.7243,-32.776016,-28.399767,-32.600254,-31.161175,-31.121319,-30.681183,-30.875162,-32.01282,-31.09261,-30.20951,-31.362764,-29.694637,-35.452747,-80.0,-80.0,-80.0,-46.666744,-32.98006,-33.206715,-30.708614,-30.259953,-32.29893,-32.139908,-31.293793,-31.104374,-28.514557,-30.849785,-33.585854,-32.894928,-31.782927,-29.367163,-31.168358,-31.641912
-33.504272,-30.392113,-29.918365,-30.673492,-30.190891,-28.863659,-33.15477,-32.166325,-32.35556,-33.202415,-35.36886,-29.52221,-30.916344,-28.297369,-30.855927,-29.57228,-31.982265,-30.794909,-30.430326,-30.996784,-32.07416,-33.49554,-33.49904,-32.86505,-30.467678,-31.84681,-31.141525,-29.576454,-29.397894,-31.16838,-29.723248,-34.54281,-34.32615,-32.15537,-27.207224,-30.605118,-29.468115,-30.129011,-29.997158,-28.095547,-32.94078,-31.173363,-28.680964,-32.42242,-34.005592,-31.251617,-31.717537,-30.394955,-31.388096,-29.560394,-32.171288,-29.346989,-31.117409,-29.805107,-31.219505,-30.916363,-32.036766,-32.822716,-34.196365,-34.071964,-31.551994,-30.511978,-30.159014,-30.125208,-30.924683,-30.251987,-31.471172,-29.404963,-33.389393,-32.97629,-31.199951,-30.097794,-29.251892,-29.93863,-33.644997,-30.301716,-30.219221,-31.151161,-30.204287,-30.318697,-31.661957,-30.67857,-30.40247,-32.19525,-34.83629,-80.0,-80.0,-80.0,-51.931534,-30.779705,-35.793007,-32.50121,-29.52934,-31.056656,-33.963516,-33.61441,-31.514322,-29.521877,-30.125362,-32.829487,-32.444313,-29.782679,-27.359035,-33.940105,-32.76667
-34.77746,-32.3921,-30.087646,-31.11345,-30.687057,-31.517296,-34.588554,-32.273327,-34.984035,-33.294136,-32.5451,-33.155106,-29.645996,-28.289158,-30.25971,-29.995878,-33.632187,-32.416206,-33.118324,-29.984852,-32.320934,-30.890224,-30.149208,-30.209938,-36.517723,-30.740404,-31.16587,-28.260849,-31.543053,-29.00233,-31.44911,-32.917664,-31.914738,-34.203068,-31.772198,-27.874628,-29.14647,-32.061466,-31.00998,-29.801798,-31.594963,-34.769436,-30.306282,-28.262558,-28.190393,-33.977043,-31.559479,-30.824423,-30.443972,-32.22156,-29.31401,-37.506355,-29.490667,-30.704172,-32.747654,-31.515823,-28.506638,-34.868206,-34.767727,-32.507236,-33.44783,-31.748627,-30.937077,-32.07361,-29.669102,-33.175125,-28.576351,-30.610622,-34.565445,-35.377155,-33.515617,-33.60372,-31.249674,-27.35936,-31.779268,-29.37444,-29.964125,-32.354435,-28.833433,-31.646751,-32.78019,-31.45728,-28.098269,-31.834646,-36.86018,-80.0,-80.0,-80.0,-53.81523,-31.390575,-32.096844,-30.132969,-30.742624,-27.39964,-33.17482,-31.558651,-30.640182,-28.939035,-30.134985,-35.58963,-31.972742,-30.148153,-27.57307,-33.024624,-29.64963
-32.557697,-32.102417,-30.067757,-30.571693,-35.47373,-30.172188,-34.20272,-33.067184,-34.187557,-31.665543,-27.883444,-32.651802,-29.605515,-30.709723,-32.995792,-31.471928,-28.712976,-29.92688,-35.949604,-30.459215,-30.261072,-30.528852,-31.149529,-32.302982,-33.347275,-28.939287,-31.355717,-30.279701,-28.324505,-31.291824,-29.336739,-33.804207,-31.62265,-34.415226,-31.72299,-33.541023,-29.008888,-33.61636,-32.036762,-30.463276,-31.036472,-33.54028,-28.547739,-29.096111,-28.802784,-33.40042,-31.021711,-34.761734,-30.3839,-33.004032,-31.680962,-30.433596,-30.958603,-35.751923,-32.50079,-29.97608,-30.932968,-32.272015,-29.529596,-32.87731,-33.537716,-34.4558,-33.43201,-28.141737,-30.231777,-31.952518,-29.5521,-29.459534,-34.96675,-35.514313,-32.23218,-32.793564,-31.91565,-32.363506,-28.869295,-31.852259,-30.212605,-27.940136,-30.162458,-31.021158,-31.659897,-31.743324,-30.606972,-34.123608,-34.267452,-80.0,-80.0,-80.0,-53.775192,-32.224266,-30.407866,-31.164013,-27.551607,-32.50538,-29.813704,-29.777573,-35.55012,-31.957037,-30.155409,-33.354504,-30.428617,-30.790733,-29.890419,-32.313507,-32.468697
-35.65282,-29.533543,-32.43846,-33.24241,-31.886162,-31.360748,-31.279736,-30.07825,-32.51438,-34.026085,-28.924362,-32.127735,-29.97853,-30.426476,-30.53574,-34.89647,-31.262772,-30.582823,-33.70604,-30.721529,-29.414043,-32.635967,-34.130657,-28.525673,-35.124336,-30.322622,-30.487625,-31.415035,-32.767994,-32.210125,-30.379616,-33.97479,-32.16546,-30.774311,-30.121063,-29.24458,-31.428413,-31.249388,-32.582527,-29.27006,-32.247887,-30.014328,-29.664562,-31.446693,-29.213055,-28.600376,-32.145683,-30.34104,-30.255554,-30.216785,-30.483704,-28.566729,-29.159328,-34.680492,-33.384228,-31.762388,-29.793507,-30.83033,-30.198143,-34.063194,-28.842928,-35.333694,-32.46723,-32.88155,-31.947191,-32.45782,-32.2006,-30.63018,-31.615543,-31.55716,-32.372097,-32.750637,-32.432266,-32.152184,-31.128872,-30.555523,-30.51004,-31.622952,-26.639359,-33.23522,-28.5119,-30.083113,-31.65942,-30.951305,-34.46095,-80.0,-80.0,-80.0,-54.81357,-35.31849,-29.412415,-30.994818,-27.725819,-31.414654,-28.689247,-31.229689,-32.98312,-32.229034,-30.238756,-32.613808,-30.437174,-30.289883,-31.115658,-29.602135,-32.04299
-31.870005,-30.18185,-32.433502,-30.772451,-30.475815,-30.778847,-32.323273,-30.541115,-27.50695,-31.094278,-32.54428,-31.889389,-28.720272,-28.762033,-31.877628,-30.025696,-30.30886,-30.982885,-31.303122,-29.914345,-32.813793,-32.499626,-32.49634,-32.615616,-32.009747,-36.27043,-30.44131,-33.228367,-32.82272,-32.49813,-32.473396,-30.722073,-28.15672,-29.842215,-30.120205,-29.901068,-27.90177,-33.159145,-27.99505,-30.478523,-31.161861,-30.68638,-29.267643,-30.468004,-29.360504,-32.151054,-32.852108,-29.090977,-30.542475,-30.184072,-31.409567,-28.987816,-31.500626,-29.869522,-28.600975,-31.985199,-33.532425,-31.713701,-27.149025,-33.48824,-32.32259,-31.51457,-30.303043,-32.422043,-31.198442,-33.13331,-33.513935,-28.972347,-31.08796,-33.943626,-31.245037,-30.307476,-33.66374,-28.164875,-30.043655,-30.927866,-30.53224,-30.192028,-28.160032,-32.688057,-32.746983,-32.72488,-32.161938,-30.311699,-35.559452,-80.0,-80.0,-80.0,-54.48263,-30.094013,-31.600826,-28.610039,-29.655579,-29.311945,-31.661201,-30.088295,-29.911034,-31.034168,-32.982544,-30.051775,-30.49178,-29.806145,-31.636478,-29.868065,-32.062576
-30.685692,-32.13291,-31.013828,-29.88395,-32.360348,-32.079613,-33.47042,-29.905807,-29.25893,-31.76461,-33.1341,-30.584225,-31.18129,-29.38832,-29.154728,-29.161575,-29.172901,-31.442032,-28.642635,-28.262339,-32.101963,-30.34005,-31.324013,-30.450914,-33.41645,-34.242306,-27.913898,-36.268295,-30.166214,-29.461021,-32.334915,-31.826748,-29.38174,-31.057247,-33.775963,-29.020832,-32.740807,-33.546158,-31.578936,-31.654211,-30.144089,-32.56515,-31.514648,-30.625166,-28.0113,-33.86625,-30.44641,-33.96312,-29.761982,-31.131483,-36.263653,-29.955017,-34.081352,-29.718515,-31.358425,-30.45915,-32.356888,-31.96765,-31.013515,-31.84796,-31.234787,-30.904282,-31.180294,-31.234287,-30.609516,-30.79612,-32.187973,-29.807882,-32.097626,-30.69765,-32.790974,-31.644634,-30.688625,-29.68463,-31.560163,-33.3829,-29.904932,-34.42743,-28.034418,-30.386189,-29.17073,-30.525839,-32.966957,-30.673475,-37.98367,-80.0,-80.0,-80.0,-55.59074,-30.02081,-28.238384,-31.415045,-30.408154,-30.75554,-31.130114,-30.358368,-28.402859,-31.89196,-32.51576,-32.32804,-29.68261,-29.288404,-32.455925,-30.433456,-30.724361
-27.441723,-33.399544,-33.00343,-29.88719,-30.424446,-31.49,-30.08003,-31.882685,-33.68921,-33.12858,-29.48853,-34.891052,-33.35615,-32.627113,-27.807909,-30.061728,-30.483515,-31.787277,-30.440823,-30.091242,-31.818012,-29.88476,-32.88023,-28.98599,-33.81389,-32.964123,-29.463116,-30.943323,-30.179892,-31.494938,-31.547523,-32.95245,-31.605368,-30.238867,-29.839254,-31.285786,-32.94504,-29.938328,-33.475357,-31.854475,-32.88407,-30.404613,-30.174644,-31.687017,-31.269348,-32.306282,-31.049517,-31.072102,-32.097847,-32.54416,-34.0558,-28.942326,-32.87483,-33.056602,-31.867043,-29.398394,-30.391367,-33.06012,-29.162766,-30.507545,-30.952171,-28.598408,-31.097515,-27.795126,-33.149925,-30.782059,-32.58495,-29.464966,-29.820333,-30.977463,-35.925552,-32.002136,-31.332626,-31.923664,-32.419693,-35.575775,-31.874542,-32.929955,-28.279379,-32.258457,-29.6157,-30.240799,-30.190462,-31.174587,-33.90009,-80.0,-80.0,-80.0,-47.721115,-34.910133,-29.788712,-32.68877,-29.215248,-29.899174,-27.748466,-31.860603,-28.92522,-28.543877,-28.33155,-29.903355,-27.427912,-32.19987,-32.29069,-30.476675,-33.699802
-31.058353,-34.630577,-33.72448,-31.18636,-28.886103,-32.817303,-31.449665,-34.267178,-30.962698,-34.617104,-31.345274,-31.21827,-31.262821,-31.704903,-29.802942,-30.368475,-30.764847,-32.524887,-32.353416,-32.310493,-32.939575,-31.07143,-30.031212,-30.81229,-32.813805,-33.08417,-33.035633,-31.899405,-31.8452,-34.059025,-31.926151,-29.005402,-29.632832,-31.133007,-29.397879,-30.707766,-31.442535,-28.086283,-34.397835,-30.138353,-31.72623,-30.999449,-31.086918,-29.520391,-28.829908,-33.37235,-32.20372,-29.255373,-31.324581,-29.563023,-31.956043,-30.111698,-29.636734,-33.101112,-30.714825,-29.069363,-30.784794,-30.618458,-31.095282,-30.147738,-31.588066,-28.26379,-31.703325,-31.622562,-32.090557,-34.73002,-33.21276,-33.70079,-30.973606,-29.813179,-29.225052,-35.705162,-31.187109,-31.065369,-32.62865,-32.136097,-33.262985,-32.402668,-32.44521,-30.89957,-30.387852,-33.594658,-30.037596,-31.872496,-35.16752,-80.0,-80.0,-80.0,-49.04048,-35.545616,-29.141088,-32.18722,-30.872257,-32.0608,-30.279709,-32.00971,-29.872217,-30.170858,-28.019852,-34.694794,-28.560143,-31.202534,-30.331102,-31.649254,-32.01968
-39.56873,-31.563755,-33.934593,-30.350168,-29.884928,-31.56905,-31.921137,-32.392162,-33.18236,-33.923004,-33.727364,-32.383503,-30.990715,-28.867498,-28.216135,-33.444683,-30.856792,-34.467896,-31.836578,-32.11518,-32.595505,-31.5593,-32.041595,-31.367443,-29.636812,-32.008904,-32.028477,-30.51885,-30.11628,-36.55975,-32.264378,-29.641096,-28.625097,-32.48033,-31.320518,-32.03785,-32.750504,-33.905155,-29.575579,-32.371258,-32.454063,-28.516773,-29.066202,-29.516975,-31.757637,-27.6163,-32.994026,-31.609434,-33.41488,-31.339523,-32.784775,-31.747398,-34.47407,-34.195244,-31.305285,-28.981049,-30.80275,-29.877106,-32.505314,-33.69695,-28.161074,-34.192486,-31.16976,-32.704884,-33.80816,-34.895042,-35.20429,-29.847359,-31.525959,-33.0997,-29.798567,-32.89789,-31.779408,-31.279423,-34.566917,-29.935175,-33.212418,-33.45269,-32.76995,-30.207718,-30.984447,-32.31607,-31.05811,-31.389212,-32.05989,-80.0,-80.0,-80.0,-51.85058,-32.383488,-34.140697,-32.540142,-32.429977,-30.837475,-31.494873,-34.326614,-30.174911,-28.886593,-29.359333,-32.920994,-29.940609,-35.04461,-32.84307,-29.713419,-31.312567
-31.29432,-27.502663,-29.29068,-32.468838,-31.83043,-31.834667,-29.071825,-33.033367,-34.97557,-31.843605,-32.845898,-27.736998,-35.24064,-29.557283,-28.69954,-31.438272,-30.562717,-32.594467,-33.454994,-29.33081,-32.767242,-32.46605,-31.546482,-30.971115,-28.754227,-30.819057,-32.119354,-32.665634,-30.650621,-30.554035,-34.41763,-32.61772,-28.360447,-32.358696,-32.214455,-31.984896,-32.75439,-30.502579,-28.631393,-31.16632,-32.34776,-30.50161,-32.112713,-31.785011,-32.904846,-32.022373,-33.252174,-31.850563,-33.001446,-30.675613,-32.469646,-31.616262,-33.96962,-33.933125,-30.341904,-28.8997,-29.99628,-32.018196,-32.23582,-34.28211,-30.139654,-31.739817,-33.029022,-30.383678,-32.252014,-29.628368,-32.427086,-30.787971,-34.784554,-31.802044,-37.064777,-35.859726,-32.756454,-33.40291,-33.62092,-29.344597,-31.606213,-32.533554,-29.712223,-31.218658,-34.927624,-31.187767,-33.032063,-29.615582,-36.305622,-80.0,-80.0,-80.0,-50.49373,-29.506062,-33.449142,-34.838394,-30.177227,-30.742733,-31.08814,-33.882275,-31.339607,-31.442314,-29.023628,-32.611256,-32.554714,-31.538715,-30.708704,-30.478117,-32.18238
-35.186386,-29.604195,-30.19577,-32.631966,-29.923367,-32.9288,-29.13632,-34.316338,-33.393127,-33.320698,-34.186546,-32.466312,-35.183563,-29.687366,-36.365543,-33.141068,-30.150646,-31.032026,-31.302315,-28.812763,-32.488293,-32.89411,-30.608467,-32.862415,-31.636364,-29.318256,-30.396814,-35.864117,-27.733273,-27.688652,-34.342133,-31.294409,-30.069904,-33.159794,-32.092045,-35.036804,-28.90078,-31.183596,-29.078766,-29.74855,-29.178305,-33.354034,-32.29885,-30.489147,-31.78402,-31.335514,-33.26104,-33.186142,-30.933764,-32.233517,-30.899998,-30.127283,-34.97398,-33.849224,-28.097492,-28.558403,-31.18221,-31.939814,-30.38682,-31.708517,-31.701736,-32.671326,-30.790613,-30.136803,-31.561558,-27.924723,-31.171162,-29.040161,-31.714882,-29.200928,-34.23153,-30.218536,-33.1505,-29.7752,-31.287594,-31.219406,-30.329865,-32.241287,-31.355772,-32.92747,-31.339851,-32.428696,-30.98265,-29.078218,-39.150623,-80.0,-80.0,-80.0,-52.37417,-27.875736,-32.653244,-32.755886,-30.143862,-31.264872,-31.170727,-30.024761,-30.09565,-30.522442,-31.74416,-28.177649,-30.473957,-32.25306,-30.930311,-33.404083,-29.668215
-34.41642,-32.03119,-33.09022,-32.325256,-32.324184,-33.11657,-29.672764,-33.703354,-30.88617,-30.22215,-29.585333,-28.725246,-32.69645,-33.650475,-35.294373,-31.619846,-30.84859,-30.29078,-30.171558,-31.205963,-33.66431,-33.61168,-29.207829,-33.90822,-33.616283,-32.796745,-31.410042,-31.865423,-31.525414,-28.406797,-32.50955,-34.013332,-31.762558,-31.1813,-29.46415,-31.663618,-33.793793,-33.106644,-32.298553,-28.932688,-32.169605,-34.197884,-30.821695,-32.37901,-31.872383,-31.443472,-33.298588,-31.476576,-32.2672,-32.95596,-32.213875,-30.880562,-28.682594,-31.450768,-32.6404,-31.155296,-31.23825,-33.796345,-29.152424,-34.28214,-32.26887,-35.86349,-30.403992,-29.96798,-32.12992,-33.292664,-32.733467,-29.31931,-30.147528,-29.83749,-31.418304,-30.641258,-35.77437,-30.271702,-31.739336,-31.849518,-31.643482,-30.458445,-30.656244,-34.81563,-30.735477,-34.46982,-31.00819,-31.274828,-40.629234,-80.0,-80.0,-80.0,-47.277992,-30.577232,-30.760092,-32.272694,-26.916506,-30.81936,-33.824055,-34.113197,-30.174034,-32.717037,-27.273508,-30.552437,-32.45858,-30.279768,-32.774555,-32.189186,-29.266489
-31.72615,-33.236473,-30.02155,-29.15296,-31.642557,-32.060448,-28.611408,-29.532568,-31.254498,-29.844194,-29.8965,-32.99798,-31.051117,-29.531166,-33.60214,-32.33264,-30.617718,-31.088268,-32.140514,-29.327736,-32.327705,-33.284584,-33.516365,-31.390974,-33.135292,-30.619652,-29.84985,-30.128544,-31.88541,-31.606754,-31.214092,-32.277275,-28.874651,-32.060417,-27.591496,-33.042202,-32.560265,-29.618847,-28.708332,-33.59287,-32.349033,-31.324188,-31.022474,-31.331287,-30.957138,-29.646568,-31.344002,-34.710213,-32.539333,-33.703945,-32.753292,-30.175875,-32.14017,-31.05808,-32.495014,-33.45354,-31.54646,-32.08489,-31.204363,-34.15777,-31.691975,-31.864063,-29.947243,-33.033783,-32.424843,-30.730753,-31.497757,-33.867153,-32.762794,-30.934593,-29.901493,-32.469273,-30.059875,-31.319893,-33.160038,-31.366436,-28.859287,-29.25447,-31.208849,-32.780094,-31.310936,-34.576237,-28.890741,-32.373642,-37.248203,-80.0,-80.0,-80.0,-50.74315,-32.81438,-32.922646,-29.55132,-30.465366,-29.651772,-30.524176,-32.778774,-31.299383,-33.62796,-31.304317,-33.380154,-28.830334,-28.317717,-29.380068,-31.167551,-29.952644
-30.831177,-32.945713,-28.811108,-30.945335,-27.827145,-31.12162,-32.01812,-27.050316,-29.120243,-32.81564,-31.72551,-33.64614,-28.221624,-32.264046,-30.951479,-30.753384,-30.844913,-29.412361,-32.752407,-30.12746,-31.63213,-31.268623,-33.221687,-29.459427,-28.546017,-32.693806,-31.451618,-29.897684,-32.08704,-29.35093,-35.307106,-29.980892,-32.136307,-33.1372,-33.812508,-33.52544,-31.5016,-30.305897,-28.791592,-34.290833,-29.2285,-32.795547,-31.147324,-28.926674,-31.605463,-33.873833,-33.655354,-34.828957,-34.4309,-31.739288,-31.660295,-30.403818,-31.45336,-30.293388,-30.639046,-36.434925,-28.865437,-30.454058,-31.12009,-32.469467,-29.80215,-31.31766,-31.334616,-29.665741,-30.594837,-29.805286,-34.23306,-35.06478,-30.966242,-30.861217,-31.54172,-34.02446,-30.14276,-28.773247,-31.434237,-31.153858,-30.593493,-30.383629,-28.71426,-31.815392,-30.267563,-33.91697,-28.368286,-31.309507,-39.469967,-80.0,-80.0,-80.0,-51.86255,-34.186977,-31.666285,-32.613487,-28.793589,-31.782658,-28.676449,-30.714237,-30.6839,-30.042385,-33.54011,-34.51851,-28.996613,-28.099245,-31.264477,-29.173954,-33.48219
-32.823288,-32.77587,-30.741306,-31.218094,-30.400867,-29.60429,-34.013092,-29.104149,-29.917023,-28.637815,-28.995632,-30.065062,-32.66189,-34.972996,-34.26479,-30.659399,-28.403223,-30.107973,-31.516949,-30.987682,-30.597399,-27.102798,-30.665699,-29.903896,-30.637352,-30.197613,-31.284666,-30.424969,-35.315163,-30.720337,-30.63661,-31.582907,-32.910313,-32.75097,-31.531475,-32.16783,-34.050247,-35.688564,-30.325024,-32.252228,-29.856285,-31.033672,-33.098007,-32.154274,-33.22988,-32.490307,-29.512089,-35.049286,-29.9058,-30.455194,-32.672043,-31.952541,-34.495773,-31.300194,-29.48572,-35.038685,-31.757504,-29.724073,-28.526512,-32.124092,-31.896633,-31.677742,-30.956322,-30.174767,-30.772518,-32.1491,-33.225708,-31.994064,-28.450891,-30.489296,-33.72896,-36.17015,-31.464329,-31.721027,-31.619732,-33.641148,-30.626831,-29.730568,-31.803528,-29.380243,-31.080822,-29.399914,-29.850634,-31.086552,-36.512733,-80.0,-80.0,-80.0,-47.088264,-30.862305,-30.082012,-30.306858,-32.15479,-32.469727,-29.900902,-33.292564,-32.363148,-31.966269,-30.54753,-30.841217,-31.000877,-28.31496,-32.167587,-30.35261,-33.56021
-32.55221,-31.278421,-30.502441,-31.885971,-29.150429,-27.886848,-33.740036,-29.10881,-30.840456,-34.553448,-31.548208,-29.645227,-30.979969,-31.849098,-30.537941,-30.19498,-29.79922,-28.979036,-28.834806,-30.739752,-29.598091,-30.32164,-32.445442,-30.890045,-28.827908,-31.163364,-27.184864,-29.230318,-32.87909,-28.55951,-32.2145,-30.072561,-33.850727,-31.851913,-32.681255,-31.513021,-34.896217,-31.320862,-33.287598,-30.153378,-31.536024,-32.812744,-36.506973,-31.893843,-32.090675,-30.019032,-30.359589,-30.14796,-30.433857,-33.49566,-32.001026,-29.798065,-32.300552,-30.039494,-31.418358,-30.948105,-33.072746,-32.652588,-31.200874,-32.650494,-33.71022,-32.303772,-32.264717,-30.985516,-33.694378,-35.738873,-33.224487,-31.40694,-28.591574,-31.153101,-31.357445,-32.738705,-32.787872,-30.678902,-33.30112,-28.448738,-33.212852,-30.885086,-31.828476,-29.987669,-32.92161,-31.808666,-33.117554,-29.031544,-36.52543,-80.0,-80.0,-80.0,-45.961056,-29.973255,-32.141644,-30.602783,-33.290802,-34.189064,-30.586693,-31.078905,-31.42149,-30.949617,-31.148218,-28.445835,-30.099556,-30.357542,-32.221413,-33.464756,-33.232952
