-35.49946,-25.422031,-33.960396,-28.269855,-24.209745,-25.560064,-22.197659,-22.867512,-33.912815,-28.28602,-29.113579,-22.517544,-29.231255,-22.966866,-24.157665,-22.187155,-24.849518,-24.570066,-20.622124,-32.055058,-25.596188,-23.054712,-25.350998,-28.214424,-21.746994,-24.497686,-26.846584,-27.020027,-23.453646,-23.566746,-29.366793,-25.943523,-25.873093,-22.929352,-27.906633,-26.873737,-25.256575,-26.84777,-29.319328,-31.899372,-30.976086,-32.158566,-17.96144,-27.205894,-33.601406,-23.880943,-30.606558,-24.547617,-26.149878,-29.202328,-24.345715,-22.927141,-31.047337,-30.088375,-24.016516,-30.199131,-23.852053,-31.057602,-23.710545,-30.56508,-25.705826,-27.699749,-27.57285,-28.135677,-19.781357,-25.663998,-25.085646,-23.900341,-44.31839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.1703,-27.140167,-25.416561
-37.36981,-28.711401,-31.393196,-27.210722,-22.950954,-26.031464,-24.577244,-25.618961,-30.3692,-26.145462,-26.807728,-21.269218,-29.330015,-23.960617,-23.104908,-25.167116,-23.757895,-24.391422,-24.458231,-26.472376,-28.911018,-25.192604,-24.522839,-26.895603,-25.922096,-27.831734,-27.365715,-27.518343,-27.553888,-25.551727,-28.42672,-22.91662,-21.667738,-27.255703,-27.056873,-22.555113,-28.082901,-27.301743,-28.491796,-29.14627,-29.163929,-30.496498,-23.834625,-24.569849,-28.181965,-28.246563,-27.230984,-29.19396,-30.14602,-30.449532,-29.228586,-30.605108,-32.572487,-26.23829,-26.900196,-29.506128,-20.771233,-29.487337,-24.8074,-25.808697,-27.361671,-25.661394,-24.971855,-28.818249,-27.764977,-23.745163,-29.432556,-25.315817,-42.848648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.128277,-30.112047,-24.749868
-36.3608,-26.565853,-28.317543,-24.266336,-24.13994,-30.27587,-26.777275,-27.226662,-27.957476,-25.65748,-27.649746,-28.623592,-27.458282,-25.248442,-26.395996,-26.710203,-27.590363,-25.192854,-24.710627,-21.009386,-22.85574,-29.053368,-23.980545,-22.320093,-30.708225,-24.08768,-27.635992,-34.284847,-27.146511,-26.769663,-23.197582,-27.397427,-24.863663,-24.484493,-27.316664,-24.280281,-26.971256,-23.141886,-29.60013,-25.773933,-28.07127,-26.18759,-25.70538,-24.395512,-26.190987,-26.679844,-28.121895,-25.956562,-26.615465,-25.323029,-28.134502,-26.92422,-26.383074,-22.910631,-27.406067,-25.73094,-25.959913,-29.25826,-27.680208,-27.37982,-23.086456,-26.117699,-29.770472,-23.07732,-27.555105,-24.230934,-29.589348,-30.694872,-43.400406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.573627,-24.255318,-23.980536
-29.385248,-25.377731,-21.905151,-27.776651,-23.87153,-27.103764,-26.312849,-29.683107,-30.140957,-30.700947,-25.905088,-30.213844,-30.567757,-24.716408,-24.225912,-25.571823,-26.507814,-24.255936,-24.23508,-22.234968,-23.15458,-23.434143,-28.592823,-22.77734,-26.17479,-20.482868,-26.026085,-29.943184,-28.229414,-29.295067,-25.81547,-25.317764,-24.586262,-26.064203,-26.087854,-31.437832,-27.270224,-23.21875,-27.699736,-26.779022,-24.330853,-26.449701,-23.807682,-24.43412,-20.942173,-27.001217,-27.81264,-27.67334,-24.266266,-28.19474,-28.828058,-25.298294,-28.830784,-26.330011,-27.502792,-22.258316,-21.194138,-24.229511,-26.107033,-29.953808,-26.112276,-25.814936,-25.342257,-22.260498,-30.591139,-29.22292,-28.135393,-32.614796,-46.430862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.0988,-23.500893,-25.224342
-25.039968,-26.026329,-21.161182,-29.839405,-29.602806,-32.20185,-25.73526,-29.18954,-29.169767,-26.502346,-29.749409,-23.366114,-26.243877,-24.21538,-24.327913,-23.084896,-24.630589,-26.056042,-28.543806,-23.631157,-28.810959,-23.32931,-30.013958,-21.902534,-28.930038,-21.638098,-28.248606,-25.591648,-23.730608,-23.979137,-24.320038,-26.705473,-28.774284,-28.926949,-29.903809,-25.685043,-21.210812,-22.132675,-31.924469,-25.204494,-20.131798,-23.45771,-25.689587,-25.201035,-21.723904,-26.380062,-25.43832,-24.366531,-23.221096,-31.385414,-27.74126,-26.955498,-25.168537,-25.221642,-31.10728,-28.139147,-24.829163,-24.11501,-26.451101,-30.782179,-28.86014,-23.962217,-24.38232,-23.60923,-30.083828,-24.709236,-25.761602,-31.57526,-44.724953,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.930775,-28.586464,-24.874228
-25.314734,-24.580921,-22.420403,-33.240654,-27.25299,-29.107304,-23.648075,-22.396341,-27.278944,-24.304207,-28.433956,-28.572329,-25.404545,-27.161331,-25.181776,-24.514183,-24.442444,-37.339195,-27.9308,-26.742912,-26.568708,-25.202614,-27.54039,-28.520073,-29.505028,-27.869703,-26.62245,-26.912342,-26.838108,-26.00384,-20.656452,-30.45765,-36.30032,-25.84801,-29.668606,-22.57557,-24.269339,-23.19722,-33.170334,-26.706285,-27.018696,-31.06068,-28.014048,-22.892437,-18.642828,-28.148346,-26.829124,-23.832642,-26.676525,-26.66226,-26.21697,-31.188675,-27.25524,-23.155777,-29.342434,-32.531715,-25.134033,-24.49125,-27.75454,-31.177208,-24.32814,-28.126095,-29.556221,-26.329994,-29.035316,-28.673172,-27.01107,-27.645018,-40.7212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.74258,-30.401976,-27.426088
-25.732143,-29.878267,-25.938934,-30.930866,-23.97291,-26.15865,-23.492447,-26.466293,-27.37275,-27.806068,-27.744038,-26.287405,-25.792894,-25.258518,-28.261862,-25.77724,-31.623327,-27.190678,-27.277958,-30.112988,-29.7299,-19.75774,-26.957731,-24.276516,-29.07407,-32.792816,-25.58493,-28.474976,-25.026707,-22.04672,-23.864952,-27.28924,-33.123444,-24.818583,-30.392365,-25.424095,-23.006195,-27.91661,-25.654064,-23.024195,-30.80763,-28.070763,-29.455206,-28.256645,-19.484756,-26.887241,-25.880476,-25.922531,-28.416363,-26.40192,-26.031961,-30.799805,-26.776564,-25.480434,-26.043024,-30.829868,-26.438627,-26.54587,-23.70836,-28.249586,-26.816017,-22.86036,-26.37428,-25.493587,-27.333927,-30.553497,-24.686954,-25.682835,-40.16596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.82893,-25.774109,-28.295364
-30.114704,-23.98992,-31.52358,-26.904829,-26.886684,-28.025452,-25.548773,-25.455801,-27.911905,-25.124918,-24.707775,-24.602913,-25.371231,-26.32961,-24.24162,-29.367363,-24.627632,-25.892933,-26.168917,-27.958574,-25.89326,-22.266102,-26.774437,-22.96892,-26.652576,-33.048637,-26.305782,-29.975857,-22.182117,-23.398247,-28.375011,-25.712648,-29.537981,-21.718348,-25.61078,-26.947681,-22.748638,-24.28178,-29.522955,-28.087254,-24.22731,-26.261475,-24.65023,-27.340015,-25.221428,-24.16905,-23.862083,-27.753977,-22.945168,-31.570171,-27.56453,-23.736649,-24.783524,-29.000721,-25.169079,-27.007141,-27.075546,-34.58351,-24.881077,-31.689339,-28.70484,-26.144384,-27.067738,-22.533085,-29.702904,-29.599785,-29.228224,-21.24881,-39.863644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.708876,-23.042732,-26.489655
-26.220974,-24.826004,-28.998405,-28.231813,-26.969585,-27.974052,-23.89111,-26.307465,-24.183283,-27.630936,-25.35737,-22.025822,-25.417637,-21.38353,-24.695908,-31.391394,-21.748936,-26.646896,-20.173584,-25.960512,-27.20902,-26.51495,-25.747618,-22.164345,-27.522003,-31.874804,-24.776178,-26.098618,-25.869652,-22.247858,-24.906837,-24.501366,-24.940351,-33.669426,-31.67487,-25.919313,-24.960695,-23.515308,-24.44177,-25.046686,-22.661013,-24.899517,-26.00592,-28.498104,-23.953394,-25.217304,-28.553646,-24.07492,-28.477291,-29.934973,-27.14782,-26.76338,-24.947968,-25.205338,-22.423252,-30.075283,-24.24511,-32.183784,-29.658619,-28.091545,-27.955528,-28.945736,-23.132847,-27.47393,-28.744461,-31.290417,-24.914734,-23.061504,-41.58613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.027098,-24.618206,-27.814941
-26.794735,-27.501955,-28.258629,-31.694147,-27.955524,-30.138197,-25.359873,-29.855389,-30.426632,-32.62838,-27.725893,-25.178263,-24.618483,-25.848177,-21.928215,-28.791552,-24.132391,-28.308254,-20.941807,-28.448357,-26.98143,-28.54293,-28.414139,-28.120773,-23.56099,-29.549349,-26.781796,-30.91584,-25.708187,-27.176332,-25.86122,-26.966953,-22.592209,-30.542603,-29.617474,-21.966305,-24.883131,-22.519775,-26.016907,-23.776505,-26.77989,-25.527456,-27.11988,-27.398132,-18.047369,-24.542065,-27.64657,-28.158524,-32.029736,-30.08787,-25.216082,-28.212696,-27.648293,-26.019032,-26.733395,-30.591312,-28.757637,-28.721157,-32.173286,-24.829092,-28.568712,-27.357931,-27.816656,-31.080658,-29.18671,-33.234306,-25.98505,-25.350578,-39.41027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.360516,-28.566164,-30.023615
-25.82793,-26.193058,-27.490738,-31.266191,-25.010239,-30.299189,-22.033525,-24.06916,-29.376522,-26.665726,-24.466686,-22.222067,-25.011467,-29.059505,-23.46709,-27.29285,-23.5696,-23.110905,-25.781897,-25.515793,-26.548153,-25.222225,-30.349775,-25.579493,-21.33447,-26.760853,-25.304464,-32.031483,-25.823256,-29.821571,-24.596863,-25.694439,-27.327866,-27.932903,-25.917835,-21.213943,-29.191687,-23.674717,-29.246286,-24.6316,-25.56314,-26.064962,-26.424229,-27.988365,-21.362349,-23.340237,-22.379894,-24.863438,-28.988247,-28.806314,-26.850801,-24.359865,-27.541235,-28.758677,-28.021267,-27.574104,-33.738453,-29.313118,-27.556892,-27.053677,-23.70729,-25.773106,-24.059391,-31.419964,-28.86272,-34.263527,-32.128967,-27.117844,-39.02796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.599228,-24.774052,-23.706821
-25.624542,-24.970812,-23.979275,-27.998573,-23.95948,-27.047855,-21.118853,-22.75845,-27.226702,-23.739231,-26.717493,-19.668146,-26.764599,-32.120518,-25.309845,-23.771984,-26.726051,-26.784,-29.215498,-27.693825,-26.501328,-24.781832,-27.24949,-22.285625,-22.739586,-26.264286,-25.235912,-29.737652,-23.61628,-34.233727,-27.569754,-28.88,-32.61747,-27.248335,-26.210487,-23.759335,-26.095844,-25.728397,-28.389664,-27.49464,-27.72968,-23.575941,-28.992613,-25.528555,-24.406635,-25.75594,-26.358017,-23.3144,-28.331982,-23.16326,-28.163166,-21.471676,-30.526817,-28.159294,-26.863632,-32.0004,-28.661102,-23.645607,-26.667503,-32.342728,-25.907578,-28.559948,-30.398695,-28.839563,-24.488848,-32.802307,-27.492413,-28.790157,-43.343273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.107838,-23.310764,-27.470955
-35.233574,-23.795773,-26.590729,-23.359821,-24.347202,-27.671194,-26.081512,-25.662075,-23.844917,-24.09251,-25.236914,-19.97879,-29.780315,-25.480225,-26.312502,-24.32194,-27.133545,-25.51081,-24.09758,-31.689995,-24.985683,-23.82103,-28.524382,-26.132648,-23.699696,-24.726883,-26.004667,-26.663319,-23.712074,-26.784927,-25.683563,-33.27378,-28.045355,-26.793005,-25.3451,-23.470299,-32.09575,-21.661345,-23.079708,-29.10756,-29.153008,-31.438713,-25.514406,-24.671232,-25.204514,-23.753162,-24.534721,-23.89913,-27.094786,-20.234426,-31.38454,-24.848167,-29.080017,-25.151459,-29.80497,-26.383387,-27.828028,-26.715347,-29.554089,-27.13768,-27.242016,-23.092888,-25.030434,-31.355536,-26.170408,-32.290977,-28.530792,-27.781004,-41.825302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.790432,-22.892162,-27.175472
-32.00785,-25.65269,-28.550741,-30.855194,-24.955626,-24.156311,-27.852665,-25.384512,-25.722332,-22.454556,-21.579056,-23.699701,-26.48877,-26.422623,-25.53104,-26.236284,-28.26661,-27.264587,-22.363667,-24.624582,-29.602573,-24.402882,-26.648647,-25.907974,-26.906086,-26.9003,-23.332325,-26.381424,-31.468544,-25.794456,-29.477604,-28.820705,-28.099968,-26.21128,-24.89492,-23.394073,-23.97763,-23.087118,-22.708637,-26.787712,-30.317091,-28.041534,-25.013288,-22.985165,-26.81063,-24.762272,-29.990398,-26.96941,-26.117138,-23.616032,-29.224253,-27.283466,-27.281757,-26.863703,-27.765427,-23.545528,-31.694754,-23.332336,-29.751772,-24.582638,-28.25918,-23.490454,-30.131706,-29.84536,-27.893946,-27.67575,-27.764994,-28.274048,-41.424515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.353054,-32.368397,-27.151226
-27.571491,-28.373549,-27.04982,-27.745422,-31.680374,-24.443817,-28.16247,-23.910904,-24.742092,-24.277626,-22.806952,-33.44752,-21.461178,-27.410393,-27.099333,-28.391872,-24.95375,-27.09741,-21.405916,-27.887877,-31.779884,-28.929697,-25.848194,-23.403088,-31.885056,-32.25177,-26.399559,-28.401031,-31.021465,-23.31993,-25.130947,-27.289566,-25.462679,-24.081554,-31.096367,-20.532373,-23.687094,-26.260351,-28.065361,-26.849707,-26.227903,-27.074062,-24.846107,-22.341248,-29.634495,-26.475945,-30.41867,-31.777775,-28.261639,-23.5534,-29.946358,-24.409685,-27.431923,-31.179214,-24.957993,-33.17458,-26.790709,-24.884403,-28.733456,-24.39858,-31.222546,-27.440552,-34.14896,-32.367374,-29.778526,-30.307564,-31.311954,-25.671585,-37.99244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.615868,-27.818237,-30.60183
-31.094358,-26.415691,-25.884766,-25.265108,-26.46336,-26.227581,-27.659304,-21.906166,-24.930042,-23.625677,-24.012192,-31.811224,-27.160688,-26.824383,-28.248352,-25.603762,-25.147503,-25.384766,-23.845518,-25.837635,-25.729078,-29.529224,-27.414621,-25.412924,-32.58989,-31.443384,-26.473194,-26.778526,-25.618208,-26.08696,-26.162563,-19.098246,-25.635948,-24.162458,-30.077888,-25.84864,-28.538328,-27.39852,-24.956345,-28.61917,-27.385565,-29.258595,-26.535484,-22.346563,-28.013779,-23.74601,-28.96014,-30.207558,-24.960993,-23.41879,-28.464249,-25.398724,-29.279102,-26.473576,-28.32352,-27.503695,-25.219124,-27.668228,-26.595509,-24.778805,-24.845467,-26.462406,-27.407757,-29.170082,-29.681667,-31.17913,-29.472975,-21.549255,-37.925514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.493025,-26.349892,-21.833157
-29.545786,-25.860409,-28.659,-25.049984,-26.103987,-23.096453,-28.373634,-24.847874,-26.935867,-22.145527,-26.363308,-31.82742,-24.448442,-25.879433,-28.448948,-25.140932,-26.436184,-31.57453,-25.850294,-23.316742,-27.27285,-25.223341,-28.832611,-30.623997,-25.624527,-25.379675,-24.269646,-26.792639,-25.295517,-28.629765,-25.345774,-22.502827,-27.868498,-25.078686,-27.669525,-20.348644,-25.763287,-27.316969,-25.3038,-26.036427,-28.26708,-25.393135,-28.207561,-26.518822,-27.54707,-25.498945,-25.727324,-30.970135,-27.372356,-24.681217,-27.69992,-28.661978,-26.486435,-22.89866,-28.216831,-25.51617,-28.423523,-27.767435,-26.355457,-23.97616,-27.632208,-30.185545,-28.357456,-30.3816,-28.477264,-34.93825,-29.881708,-21.624088,-37.999645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.326801,-28.854744,-22.703629
-24.91365,-30.451574,-30.939842,-26.201345,-26.885563,-27.697363,-34.630013,-26.299068,-29.114965,-25.361004,-28.405903,-27.980486,-25.413303,-27.413542,-25.464443,-27.899963,-27.457672,-27.0907,-26.732197,-24.690384,-30.144207,-24.923029,-29.199005,-31.728075,-26.187876,-21.263727,-29.3748,-27.507355,-24.311087,-27.551962,-26.479671,-24.577991,-26.75198,-29.638987,-26.973862,-20.46437,-27.484894,-24.410995,-26.471668,-26.473711,-24.761618,-27.59143,-27.444157,-23.502422,-18.678352,-26.5806,-24.413841,-31.852673,-29.22543,-27.892902,-31.056759,-27.532326,-20.959553,-25.033092,-26.633625,-27.824677,-27.07146,-29.639019,-24.92742,-24.794146,-29.991947,-27.014662,-28.434021,-24.285831,-29.19862,-26.805752,-25.208023,-26.80843,-38.45611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.220741,-24.320425,-25.731428
-30.147404,-30.51115,-27.584707,-26.830475,-25.287445,-28.818777,-25.746971,-28.196655,-28.953733,-27.09291,-26.463074,-28.639801,-23.888664,-28.459837,-24.095001,-26.835865,-25.406744,-24.772915,-25.189247,-22.309307,-28.931892,-23.25762,-25.439903,-23.250929,-27.472445,-26.774723,-27.387907,-25.11523,-26.622927,-28.217028,-24.374794,-21.830475,-23.156532,-27.874838,-27.20296,-24.58933,-26.42027,-25.605244,-28.361767,-28.957315,-26.261314,-31.094402,-23.643627,-19.751593,-22.374245,-26.214376,-26.294136,-30.29509,-31.001331,-26.266672,-25.525532,-27.767006,-30.689537,-28.472755,-25.33208,-26.836067,-28.036541,-31.08456,-26.259846,-25.53267,-26.689386,-25.001656,-28.124258,-25.200407,-28.33448,-22.345592,-25.028566,-26.631317,-42.170025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.678455,-25.917006,-25.489697
-36.242058,-25.78752,-26.514132,-23.370766,-23.912098,-26.288816,-27.249432,-28.721516,-27.0013,-23.931921,-27.244354,-25.051186,-31.660286,-28.91171,-26.877834,-24.881855,-23.998241,-26.161814,-25.711184,-27.248497,-26.642517,-28.794353,-26.994286,-21.37112,-25.510782,-25.554838,-27.660057,-22.619175,-23.897976,-26.771553,-25.054005,-27.164927,-24.152721,-28.353794,-30.594175,-26.229097,-32.00875,-26.760452,-28.22968,-27.331612,-27.51714,-31.333906,-24.891365,-21.933434,-27.078579,-27.622505,-28.508034,-29.977234,-26.026224,-25.532658,-28.715645,-28.111322,-30.0099,-31.159966,-28.79309,-20.879646,-29.203701,-30.293684,-29.958996,-25.67139,-25.664587,-24.942509,-25.662464,-27.959143,-31.085976,-25.796482,-24.718441,-24.479935,-42.073124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.675844,-26.530052,-30.074232
-30.457306,-26.096577,-26.068138,-22.640053,-27.341438,-25.174881,-31.906128,-22.508446,-25.112381,-23.138283,-23.67128,-27.413616,-31.61777,-26.120335,-20.549149,-26.925478,-21.3087,-25.533913,-24.529385,-31.967762,-21.822136,-33.46705,-26.844666,-25.648708,-22.098019,-24.943554,-29.939678,-29.316694,-22.372398,-28.01366,-27.230152,-28.97356,-27.060722,-27.43056,-25.906002,-28.36692,-25.603632,-26.16642,-28.01537,-25.35285,-27.934662,-27.636108,-28.552546,-23.484968,-27.99308,-29.6946,-27.365826,-30.348518,-24.94723,-26.020813,-26.975176,-27.944199,-27.681156,-33.58553,-29.47283,-26.251026,-22.963184,-28.087734,-29.097363,-25.818707,-26.999304,-24.961,-29.65067,-26.396738,-27.975122,-31.885096,-25.887718,-26.383326,-44.011013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.46875,-26.009064,-26.506586
-29.294899,-25.901436,-24.578651,-25.551836,-24.616774,-24.74495,-28.47059,-23.640667,-24.665215,-29.399754,-24.348265,-25.707035,-26.37751,-26.870785,-24.132729,-21.874332,-22.202484,-27.251108,-25.833881,-30.876585,-25.53152,-24.730251,-28.16024,-30.817772,-25.268393,-28.88677,-32.151215,-33.276707,-28.545658,-30.228416,-25.320915,-31.114342,-24.879642,-22.910103,-27.326382,-31.888786,-26.104956,-25.138842,-27.260511,-29.252453,-28.581984,-30.610748,-29.27127,-28.753767,-23.973736,-27.74318,-28.92683,-25.847973,-24.362118,-28.539207,-29.368681,-31.234764,-26.463537,-25.672585,-28.768194,-29.779922,-25.364569,-24.538166,-27.026001,-30.538368,-29.931446,-26.031279,-26.17247,-27.8566,-29.44387,-27.69568,-24.285091,-30.165955,-41.74553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.956074,-24.495186,-29.1454
-33.22056,-26.569439,-30.502625,-35.63162,-25.66147,-22.517872,-26.511147,-25.161991,-26.38361,-27.003796,-28.928791,-26.597862,-27.551117,-27.782928,-26.434168,-23.63926,-29.646702,-28.786465,-27.10194,-27.359694,-28.070932,-26.233772,-28.583775,-28.978645,-22.50909,-27.296944,-31.584568,-24.8418,-27.599388,-23.666367,-30.453815,-31.195099,-25.074507,-24.74414,-27.085068,-25.449663,-24.726433,-29.347044,-28.59591,-23.94291,-23.877682,-27.708975,-25.282846,-26.590197,-25.567701,-25.244648,-28.542892,-24.61771,-25.223696,-27.988222,-27.041437,-27.819122,-26.647646,-19.292585,-29.044651,-26.399986,-30.613073,-27.17226,-24.896652,-27.875656,-28.729103,-26.248335,-28.351973,-26.64588,-29.392889,-23.20557,-28.909927,-32.581608,-37.14427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.52045,-24.606855,-30.489645
-28.588976,-30.48972,-27.725887,-28.874105,-24.781033,-26.125326,-26.527367,-28.379288,-25.78464,-26.996077,-24.85436,-28.356133,-30.049519,-28.906189,-28.33638,-22.96954,-29.561073,-33.567966,-30.176327,-26.428555,-25.35088,-27.044617,-27.975857,-25.425047,-27.61213,-25.15683,-26.203598,-20.908138,-23.188824,-24.544956,-29.39364,-29.271156,-29.559721,-26.808043,-29.595282,-25.15361,-26.472454,-26.981628,-23.972103,-28.142384,-25.54562,-28.687773,-26.439625,-25.22058,-21.718098,-27.233276,-27.253601,-22.706238,-26.595999,-25.429659,-25.465494,-26.45626,-24.354393,-29.943817,-23.603172,-29.358955,-31.09242,-24.410748,-28.187696,-22.662899,-26.102299,-25.772541,-24.444302,-27.552658,-24.515137,-23.599192,-31.500725,-28.845455,-36.400745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.612509,-21.764746,-27.779266
-26.94965,-26.372044,-23.41307,-28.400948,-24.648693,-26.442247,-25.181318,-25.24049,-26.10561,-27.557966,-24.0751,-26.09265,-31.588642,-25.252071,-30.460709,-27.252178,-24.609276,-24.870476,-29.888748,-26.817163,-23.266796,-23.737755,-26.546612,-24.715847,-28.847399,-24.161587,-24.992054,-26.122707,-23.037067,-21.826897,-21.600931,-30.825565,-25.253523,-26.5834,-30.65807,-26.175426,-26.886889,-27.75214,-23.618814,-25.844433,-29.603794,-27.062443,-25.644287,-27.684612,-23.829212,-25.526741,-27.238266,-20.759808,-27.311657,-22.95026,-24.493355,-30.298416,-26.153965,-26.241783,-26.190556,-26.881092,-31.047932,-25.247694,-26.24274,-23.441668,-26.471905,-25.070005,-25.528267,-28.304235,-26.575665,-27.189232,-24.936188,-26.692417,-40.789326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.74889,-24.438442,-26.850954
-24.69897,-26.698362,-25.201372,-30.106792,-28.17323,-23.125507,-28.26049,-27.298077,-24.213917,-31.52652,-24.116299,-27.562374,-30.006924,-24.342596,-28.397642,-29.326517,-25.398592,-28.791397,-30.164852,-26.73407,-27.45348,-26.594578,-27.540516,-25.748375,-28.874445,-30.796577,-28.716455,-25.361866,-21.828823,-26.996632,-26.14922,-28.178732,-24.461403,-22.845121,-31.380571,-25.274143,-25.989864,-24.390903,-23.5087,-23.104443,-23.341984,-26.612806,-25.661495,-27.818981,-27.389648,-27.464008,-29.441696,-21.927216,-29.415176,-25.977243,-26.06282,-24.630337,-30.042301,-30.444263,-25.980698,-24.540804,-27.15598,-24.71917,-25.979305,-23.969402,-27.287338,-27.326283,-25.60895,-30.259596,-27.368496,-26.258507,-25.830303,-29.05824,-41.394764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.50574,-30.774448,-29.6347
-27.247463,-27.045158,-27.79038,-31.184477,-26.406105,-26.381756,-23.529388,-28.157202,-25.794218,-29.959526,-25.977472,-30.257668,-27.588463,-22.250307,-28.800262,-27.453888,-26.829716,-30.655869,-30.123886,-30.282007,-25.718292,-26.71975,-30.8809,-26.347015,-26.540768,-27.824177,-26.095951,-26.447514,-25.223988,-25.481358,-26.333033,-28.199986,-26.659735,-25.040836,-25.754143,-23.43605,-28.376526,-24.768486,-27.025013,-22.871738,-20.266472,-24.260792,-26.768652,-29.618599,-25.606089,-28.323578,-33.558083,-20.867544,-26.533352,-24.365978,-21.737574,-28.042686,-27.788122,-27.754572,-26.634178,-24.330395,-29.215729,-23.842705,-28.6879,-25.27031,-27.69315,-23.372929,-22.917953,-33.530136,-28.577183,-26.816319,-23.270533,-26.42461,-42.83554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.467274,-27.548843,-27.220598
-24.423904,-25.015707,-24.43369,-26.472183,-24.560678,-24.789675,-22.878052,-26.970367,-27.031013,-25.872705,-34.902668,-28.63691,-26.133488,-25.612627,-26.440659,-28.65447,-26.835213,-32.226383,-26.1002,-30.340435,-25.781973,-26.095646,-29.847797,-27.306667,-27.66087,-26.158812,-24.136988,-24.710754,-24.876392,-26.931412,-25.074211,-27.966516,-25.153906,-26.572897,-26.956757,-22.997164,-29.989304,-24.45871,-27.001036,-22.915144,-24.022354,-25.352135,-27.04673,-25.04274,-27.34338,-28.307186,-24.488846,-23.579273,-26.54634,-24.904552,-26.609047,-26.77378,-25.215355,-26.546894,-27.59262,-24.547337,-29.144886,-25.26141,-24.77054,-22.684612,-30.210014,-23.548203,-21.678032,-32.059906,-25.784975,-29.92009,-25.500511,-25.504784,-44.763664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.718073,-29.0454,-27.878723
