-27.22118,-27.087826,-26.598255,-31.863525,-30.229008,-26.439232,-29.077627,-22.901146,-19.773209,-25.43978,-25.468254,-22.84467,-26.52361,-25.231602,-24.742308,-26.244877,-27.45323,-20.242481,-21.827839,-26.38291,-32.612255,-30.02604,-31.980555,-24.860146,-22.275032,-31.782305,-24.07723,-25.20161,-27.974018,-27.23484,-23.082586,-23.252193,-26.552044,-29.686693,-30.098038,-22.04137,-25.39823,-28.882423,-25.301994,-29.963583,-29.454662,-34.145565,-24.3663,-24.949802,-27.242466,-27.043856,-24.214903,-25.760323,-27.684383,-32.866524,-39.899487,-37.56339,-29.224134,-22.679934,-30.964455,-26.912132,-27.963816,-21.92774,-22.20653,-29.196594,-28.682003,-33.7692,-22.353828,-30.521318,-21.342545,-26.562979,-31.618752,-27.941246,-23.81248,-28.654528,-23.365898,-28.622307,-27.900711,-24.796505,-25.339005,-25.084696,-28.839655,-23.061016,-20.595219,-33.71604,-29.16185,-26.916172,-30.101364,-31.25222,-33.22716,-25.448536,-27.229383,-26.023315,-42.380856,-25.42081,-26.432604,-38.623478
-27.934727,-19.563534,-33.7312,-24.979616,-25.29675,-27.193584,-26.823822,-20.932404,-18.918167,-25.695742,-22.205833,-21.768574,-26.723186,-20.381617,-24.996216,-27.635458,-21.248777,-22.124117,-24.819584,-20.697239,-23.026415,-35.787777,-26.672615,-21.390259,-22.202463,-29.201286,-34.123783,-29.177536,-24.443817,-20.510118,-25.934914,-23.598804,-30.59253,-22.790745,-27.56852,-25.080124,-31.714287,-26.596483,-20.553154,-28.805819,-27.30843,-30.255972,-20.237366,-20.391125,-29.033363,-26.119074,-26.00137,-32.098263,-27.828863,-34.496746,-33.7687,-27.022346,-29.232864,-22.948092,-27.196404,-28.37326,-23.879976,-23.379112,-19.843456,-25.708466,-30.243921,-27.798992,-18.845438,-33.30414,-22.94936,-29.136024,-33.135017,-27.654057,-31.699589,-29.680084,-26.96691,-29.958496,-29.734905,-24.586308,-25.597239,-29.099148,-28.844109,-23.987906,-24.448273,-26.183414,-24.014492,-30.293114,-28.790354,-23.822327,-26.087368,-26.020092,-26.47774,-20.207256,-27.63659,-31.818718,-24.89344,-29.487856
-34.87567,-22.99997,-33.258026,-23.332651,-23.826908,-24.352901,-20.476997,-26.98885,-17.553858,-24.920292,-15.368736,-22.652363,-23.18998,-19.57182,-27.33412,-30.376215,-21.745102,-24.305344,-26.311222,-25.73291,-21.64524,-29.868233,-28.784414,-22.610756,-23.42112,-30.346502,-25.957008,-23.774055,-28.384321,-22.921928,-27.416372,-30.934471,-26.851973,-23.601585,-26.21593,-36.42062,-31.23965,-24.146488,-27.92375,-30.928148,-24.883284,-25.66266,-22.001747,-19.648958,-24.49277,-24.964005,-26.326225,-29.250837,-24.554855,-29.066177,-34.998997,-24.70969,-29.912415,-23.94523,-26.165016,-32.514755,-27.292126,-28.18333,-21.390644,-23.708164,-24.50753,-22.530716,-21.923222,-28.391943,-30.18089,-25.158285,-31.761234,-25.362844,-24.768719,-26.353083,-26.803127,-27.041746,-28.75094,-24.56837,-23.418877,-25.19682,-38.02226,-26.140965,-26.836674,-28.35292,-27.353508,-32.33364,-31.104273,-24.997583,-28.689331,-22.326393,-24.343899,-21.547277,-30.605698,-29.956894,-30.176449,-33.055767
-33.58922,-27.53423,-27.395454,-27.15654,-21.832233,-26.937363,-21.486862,-24.704174,-19.366194,-22.125216,-19.086765,-20.718548,-15.481684,-21.0373,-16.01605,-20.310366,-18.871138,-21.346146,-19.799397,-29.79435,-30.084457,-25.84712,-24.604622,-24.752237,-28.480684,-24.358501,-22.14911,-21.126577,-29.742195,-21.19538,-27.18423,-26.86837,-21.565107,-27.649038,-27.478975,-24.21371,-24.87707,-23.910938,-25.547564,-31.380993,-32.079464,-24.985111,-20.558876,-22.221558,-26.135313,-21.713802,-21.647608,-27.575895,-29.090082,-25.635658,-29.264011,-29.425415,-28.516193,-22.353048,-31.275272,-26.293846,-26.901264,-28.360996,-23.11706,-25.204596,-26.448254,-26.834335,-22.2625,-25.181797,-31.388668,-24.90181,-38.86329,-23.623266,-23.112827,-24.034172,-28.073135,-23.093552,-29.62724,-24.746006,-19.976017,-25.835861,-38.386894,-25.191504,-23.816296,-38.05246,-26.549528,-27.733019,-28.22974,-24.831394,-28.187807,-25.70885,-28.169266,-27.360718,-30.572754,-25.291012,-23.63242,-29.722204
-30.834843,-30.42086,-23.009092,-27.586605,-19.083553,-28.695566,-24.610676,-27.811157,-25.19973,-22.415096,-20.430065,-19.795439,-14.558214,-16.738024,-10.862396,-14.976891,-13.66452,-17.693443,-15.20932,-28.138584,-28.406006,-29.666069,-22.600529,-20.763481,-25.77624,-27.48787,-27.229332,-24.967546,-23.51786,-29.400637,-26.130188,-23.915987,-24.613098,-29.732508,-32.759293,-24.443527,-23.988747,-36.248356,-28.605518,-30.013826,-34.783573,-25.69479,-25.378368,-25.781986,-27.681843,-22.997234,-24.740086,-30.61902,-34.907013,-26.430416,-29.640385,-25.710096,-25.653528,-24.92433,-29.951395,-24.182718,-30.042576,-23.719166,-21.138699,-30.9891,-29.405626,-24.875042,-22.254593,-21.593596,-29.222614,-27.197453,-30.85014,-28.051392,-29.919315,-20.089226,-24.2983,-25.504524,-27.62165,-27.159317,-19.997097,-25.826057,-41.924217,-25.717436,-29.06548,-31.373968,-29.503132,-26.392818,-33.7021,-31.867172,-29.980654,-30.49353,-29.522198,-28.185469,-30.31419,-28.954914,-27.301105,-31.1748
-27.600643,-25.222408,-23.506155,-24.57435,-20.843657,-26.38414,-19.214382,-24.764618,-19.583921,-23.896084,-23.708126,-21.540245,-24.690527,-17.950615,-15.735315,-17.954243,-15.2353115,-20.647404,-18.13985,-27.000145,-21.752457,-29.891792,-17.407005,-22.221031,-22.253963,-34.71238,-19.75279,-23.828495,-26.669203,-32.840584,-24.07934,-25.596207,-21.38683,-26.375128,-25.2663,-30.399376,-21.341667,-30.44165,-31.667635,-25.09467,-25.271973,-24.236343,-26.255856,-23.837894,-27.723701,-31.610184,-28.15791,-26.34608,-26.552979,-23.205357,-24.573748,-25.363422,-25.948221,-29.512444,-25.841986,-29.68391,-33.965252,-21.136747,-21.384182,-26.13916,-28.782492,-24.351234,-23.006403,-21.10143,-26.959724,-24.51072,-25.822935,-28.312355,-24.766008,-20.521309,-25.891888,-35.38905,-24.294296,-28.020554,-21.666597,-26.834148,-34.523808,-28.9942,-25.612297,-29.53621,-27.494469,-24.430012,-30.650696,-29.25853,-31.76519,-29.441284,-24.902946,-28.49112,-32.318127,-27.152287,-25.623077,-30.239445
-28.539309,-21.722876,-20.179775,-26.541483,-24.479403,-25.28125,-25.429567,-22.82471,-25.12849,-23.487356,-31.486195,-21.000677,-23.628012,-24.351093,-25.581242,-25.625252,-25.410463,-22.286583,-24.589249,-26.717068,-20.849419,-26.847767,-17.475166,-24.98145,-25.285225,-26.390245,-20.451385,-27.6277,-25.316853,-28.869545,-26.85514,-28.910109,-27.486893,-25.125614,-27.120829,-29.054134,-23.211315,-24.996632,-25.017519,-21.992548,-23.972763,-24.485668,-20.180962,-24.086147,-23.7419,-24.727642,-29.519981,-27.68708,-28.43063,-25.510101,-25.943542,-31.284729,-33.15789,-28.121033,-27.55232,-31.360182,-28.986372,-28.6163,-23.134903,-27.349651,-31.55972,-23.486237,-22.496235,-25.231613,-27.157902,-26.98888,-21.69033,-22.121367,-19.768024,-22.758982,-26.585945,-35.728172,-26.464314,-29.505793,-19.06169,-31.019157,-29.422964,-30.549803,-29.488144,-28.42977,-31.083977,-28.619982,-31.664503,-24.533703,-31.62274,-27.81109,-25.701988,-23.231403,-27.030561,-23.613804,-29.025024,-27.552286
-32.870052,-21.693188,-25.276972,-20.630875,-24.103,-20.637264,-21.290377,-23.450687,-25.39376,-28.81279,-29.411282,-24.354044,-23.91832,-23.394375,-25.855185,-25.633177,-22.799208,-30.632103,-23.966686,-28.912317,-24.410896,-20.947315,-23.387983,-25.938026,-28.704075,-24.737478,-23.925196,-19.287731,-22.070124,-25.518736,-22.879908,-27.134792,-27.634892,-22.714201,-32.82414,-28.944023,-22.22054,-26.495228,-23.897026,-24.085081,-24.104813,-28.354908,-25.037975,-22.620644,-17.88929,-20.106691,-23.392231,-28.83757,-22.997986,-29.719582,-27.075813,-30.185566,-32.59778,-34.83153,-25.569908,-35.30332,-25.872845,-24.633469,-19.90104,-29.977049,-27.330086,-25.550764,-24.169163,-19.355953,-21.122925,-22.468628,-23.795816,-20.389008,-22.894594,-28.018915,-27.791098,-29.065931,-24.036682,-21.542345,-21.138899,-27.47634,-26.574448,-30.790403,-28.527493,-29.478676,-30.48684,-33.23645,-32.866055,-22.475803,-29.480595,-26.714733,-28.022356,-25.007662,-28.317764,-26.783356,-32.193535,-30.51345
-31.517982,-25.863829,-23.37573,-24.973368,-31.646927,-20.337574,-25.38256,-22.65675,-19.781698,-23.476189,-28.123251,-33.581413,-23.859169,-25.725233,-27.578054,-18.036264,-18.113949,-33.483852,-22.328966,-28.091537,-20.210382,-20.023338,-31.123438,-28.602013,-30.598667,-20.785225,-23.32501,-20.180145,-23.659111,-24.000587,-25.454899,-32.059635,-22.98407,-25.67017,-26.514793,-19.026764,-21.055923,-23.10206,-27.99655,-22.279146,-22.861565,-28.100029,-27.600063,-20.811218,-17.182474,-22.040033,-20.319874,-27.619236,-24.544147,-26.71885,-25.28384,-29.412628,-32.313473,-30.633389,-27.615507,-26.774242,-27.607048,-24.109098,-19.098871,-25.878803,-26.639914,-25.663036,-31.642437,-22.872395,-21.911892,-22.12208,-28.660166,-19.010063,-25.326523,-26.269623,-27.576107,-23.516209,-27.836628,-23.182228,-28.620953,-27.012411,-22.461323,-29.31277,-26.96308,-27.439621,-28.676216,-32.75149,-32.220688,-22.934582,-29.4642,-21.720474,-27.200657,-23.62764,-28.998838,-35.109314,-32.223408,-29.417511
-30.046429,-22.823229,-24.24594,-23.939163,-30.085674,-22.142897,-19.941204,-21.54961,-18.499828,-24.121992,-29.629417,-25.685808,-18.720346,-20.856777,-23.621193,-19.589682,-21.162457,-32.858124,-24.715466,-30.893398,-17.61228,-19.890896,-29.012217,-24.144169,-28.602886,-18.456608,-23.475288,-22.084242,-26.42004,-27.738659,-28.803493,-34.320885,-19.93435,-24.076904,-25.282202,-19.576862,-17.902546,-26.945932,-26.136997,-26.983917,-27.17616,-21.491304,-21.418606,-21.663568,-20.268509,-27.620502,-18.381708,-21.647507,-27.763437,-29.208862,-26.019777,-28.461184,-30.38105,-25.187992,-25.246298,-26.079483,-30.428263,-30.941223,-20.456812,-24.256535,-30.20367,-24.242626,-24.930004,-27.710594,-27.444979,-25.038776,-26.324177,-21.460283,-22.916542,-28.756826,-29.464973,-21.011986,-24.90208,-23.905586,-27.612274,-29.714231,-28.554699,-22.312502,-30.063053,-30.757235,-27.701233,-25.892742,-27.114225,-31.53083,-37.14179,-22.642239,-27.919598,-28.661678,-26.189909,-30.8446,-26.751863,-30.671122
-28.148764,-20.298439,-26.364279,-25.444569,-27.53254,-21.763283,-20.557241,-16.679306,-17.361736,-25.310673,-30.625694,-20.673773,-22.170692,-19.804922,-20.574562,-22.494759,-24.186195,-21.321352,-26.466108,-30.603888,-17.403997,-24.005367,-28.426228,-24.427624,-25.32142,-18.103848,-24.421879,-24.972664,-31.924725,-35.727543,-25.706234,-27.054783,-20.479963,-23.177876,-22.960707,-23.229832,-18.31731,-24.04403,-29.5979,-34.964832,-24.744986,-17.064205,-19.523773,-28.504116,-21.838703,-22.629349,-22.246601,-21.911976,-24.211143,-37.519127,-27.291702,-30.411999,-29.841253,-25.522964,-28.75223,-23.672169,-27.330761,-23.785263,-19.256056,-23.553726,-29.344986,-25.218681,-18.541761,-29.278816,-21.533848,-28.982761,-32.94398,-29.927551,-26.323397,-29.700226,-23.922457,-25.826008,-19.295326,-25.89914,-21.747849,-28.844814,-27.64335,-21.175476,-30.758541,-30.02061,-28.84498,-20.682823,-28.126492,-35.405968,-36.586254,-21.003395,-29.771591,-24.697247,-26.929249,-25.699158,-25.987808,-31.36869
-24.240528,-22.69684,-23.076374,-23.692476,-28.85748,-17.581984,-15.348619,-16.426037,-21.178728,-28.01224,-17.978275,-19.063707,-29.954126,-20.37497,-19.319199,-28.250515,-20.317732,-12.572023,-27.497314,-21.271513,-20.426672,-24.04971,-24.77903,-26.231314,-30.638405,-28.097462,-29.480392,-31.073826,-27.067812,-27.493587,-27.67468,-19.84583,-23.63454,-17.553507,-28.840178,-29.407755,-25.341486,-26.797676,-22.368242,-32.5765,-26.527771,-21.962822,-25.6444,-31.9277,-25.168713,-21.633482,-23.4525,-20.575848,-21.206358,-39.57122,-24.912113,-33.48302,-27.383064,-29.697983,-30.680115,-26.019255,-23.194427,-23.661093,-17.91137,-22.836794,-21.410702,-22.232004,-14.26704,-24.176168,-20.433304,-32.451847,-27.75489,-23.216263,-27.827229,-24.338936,-19.297913,-27.397089,-22.957382,-21.304932,-18.03748,-24.747795,-29.095074,-22.880089,-28.72172,-29.876575,-32.375137,-27.311577,-28.059877,-31.74794,-34.675472,-24.830107,-31.635605,-29.393076,-33.2808,-26.256174,-30.885986,-28.50573
-20.457565,-22.416464,-17.267942,-17.10917,-23.382727,-19.616499,-17.256733,-20.038803,-23.518526,-31.44276,-11.840542,-21.444027,-17.777548,-18.992544,-16.739056,-21.920528,-18.24923,-13.092615,-26.223986,-22.41525,-20.82177,-27.958328,-25.237097,-27.463829,-24.116882,-30.223436,-25.514584,-28.797203,-22.454456,-19.237003,-21.92118,-20.670639,-27.28904,-20.434704,-28.644123,-27.063934,-24.584293,-22.252876,-20.357111,-23.518518,-25.161472,-25.09189,-20.948662,-21.699451,-24.901394,-19.693787,-17.271505,-24.781107,-24.08193,-40.867294,-25.670666,-32.683132,-24.9265,-32.210297,-26.62663,-23.334467,-20.487537,-29.202822,-22.620611,-20.787966,-21.142021,-15.921467,-16.026232,-24.476625,-17.795454,-22.711157,-28.681957,-19.88794,-22.756422,-25.20682,-21.990767,-23.865524,-23.609772,-17.191463,-15.102497,-25.727448,-30.639109,-25.92001,-28.067133,-26.085365,-31.83268,-35.883656,-26.519272,-28.615307,-27.166998,-23.880714,-27.542458,-27.91204,-29.38133,-23.662819,-27.566486,-31.210964
-22.88871,-22.500954,-24.354843,-20.658009,-20.937305,-25.470852,-20.458906,-21.51288,-20.39534,-30.554756,-14.332352,-21.70044,-16.806147,-19.94559,-18.207645,-18.064388,-16.600887,-26.081406,-25.588833,-27.345821,-22.071487,-25.141476,-18.710674,-27.376005,-24.822922,-26.193455,-28.837645,-25.583082,-21.507717,-18.74398,-25.909052,-21.368298,-31.687376,-19.98972,-28.117512,-24.350925,-27.386255,-23.042208,-26.134846,-23.881275,-22.517555,-22.01228,-24.977625,-18.440266,-19.503204,-24.502678,-22.844925,-25.500956,-21.26673,-33.733944,-22.000875,-27.20203,-19.937368,-27.781319,-21.494959,-19.983278,-19.706614,-21.90125,-23.644218,-22.494492,-24.269411,-20.28859,-25.580267,-27.448997,-23.976574,-18.983557,-24.641716,-17.993898,-23.910616,-22.748062,-24.351501,-25.40377,-26.780045,-18.171019,-16.332207,-32.157314,-30.788027,-30.311657,-32.791706,-26.597237,-33.694244,-35.999077,-32.074913,-31.208668,-31.152468,-28.398922,-24.944683,-28.868332,-32.705853,-24.4034,-25.851562,-37.857525
-30.417799,-23.309668,-22.162815,-19.397419,-20.354689,-23.601803,-23.444626,-19.22902,-17.071962,-24.218657,-12.98999,-18.338505,-20.67967,-21.222004,-23.988398,-20.302032,-15.462252,-22.211885,-25.517014,-20.211182,-25.903948,-30.003431,-15.654184,-28.17672,-28.3958,-21.492624,-23.842348,-22.408482,-19.64956,-20.41293,-24.90541,-21.270634,-27.799742,-22.517307,-20.676838,-20.373486,-25.407951,-22.520607,-17.226793,-27.831345,-24.592562,-25.32564,-28.106302,-22.613472,-17.847294,-24.38266,-22.292809,-25.638752,-20.340366,-26.305008,-19.102121,-21.9457,-22.294743,-20.972395,-21.846338,-14.34033,-29.553198,-23.113422,-24.139202,-21.99326,-23.510204,-20.402843,-25.411545,-33.85303,-22.743774,-21.92101,-19.931576,-22.265018,-19.843061,-17.238316,-24.250706,-24.577808,-27.37537,-21.005247,-24.443243,-20.165161,-28.898666,-25.849766,-28.475533,-25.307755,-32.781498,-26.318916,-32.772717,-31.408161,-30.555481,-29.10411,-23.596561,-24.840336,-30.040241,-22.31239,-26.65509,-27.23298
-28.300095,-19.755585,-19.097677,-16.091574,-26.46341,-27.475344,-24.221912,-22.002491,-18.696695,-23.617765,-23.422335,-19.915693,-19.764793,-28.726225,-30.472572,-26.211617,-21.445396,-19.815975,-26.06665,-18.377705,-25.412445,-27.01156,-21.659815,-24.424332,-19.95988,-24.155262,-26.615145,-27.07686,-24.350157,-18.259342,-19.443542,-19.091726,-19.401037,-23.438951,-21.76823,-24.400078,-23.698738,-24.13724,-19.720076,-26.271214,-21.659122,-25.207745,-19.241047,-19.315994,-18.384424,-22.376959,-22.412325,-28.628365,-25.48592,-29.998377,-23.491104,-30.116413,-27.896074,-23.296274,-27.158264,-18.287672,-31.723236,-20.589626,-16.349,-22.635002,-28.775305,-22.925146,-17.046143,-35.216248,-22.551619,-22.145798,-18.0079,-22.300484,-20.338654,-18.728048,-25.36908,-30.859306,-26.480177,-21.255669,-20.840117,-18.478485,-32.08454,-31.983934,-24.036188,-30.203798,-30.263765,-24.051003,-32.443672,-29.93147,-33.59438,-32.4421,-27.603268,-26.139957,-32.03665,-22.958458,-27.85033,-27.835201
-25.854103,-24.35596,-18.780825,-22.07373,-27.466244,-25.795551,-20.766045,-19.012661,-24.243008,-21.787697,-18.8909,-22.27752,-21.905476,-17.945305,-23.63701,-19.681255,-16.185465,-18.938078,-19.91836,-20.828304,-19.872446,-25.336226,-27.55322,-23.094475,-19.50313,-18.74796,-17.712418,-20.27379,-24.46717,-21.597506,-17.78896,-17.01587,-14.859436,-21.363228,-26.45401,-22.359228,-25.291801,-30.852848,-27.540497,-22.351648,-17.250046,-23.555143,-19.13184,-18.45641,-18.198393,-23.53062,-21.767265,-23.16019,-25.58403,-28.102203,-23.332794,-26.443785,-30.246939,-31.018375,-24.620638,-20.389011,-23.291004,-22.772306,-12.824358,-19.288107,-26.298206,-22.63939,-17.688486,-28.121433,-24.432062,-24.156994,-19.75654,-25.272354,-20.268566,-23.67292,-21.811539,-25.730795,-21.569443,-23.173784,-16.459194,-24.834007,-25.60737,-34.587677,-23.850521,-28.939093,-30.15168,-24.36236,-36.718605,-30.184252,-27.881989,-26.864494,-30.68629,-34.53306,-30.423388,-22.550129,-32.51834,-30.95886
-31.173471,-22.189138,-24.620178,-24.6452,-26.898285,-24.035896,-17.684748,-17.201187,-25.273037,-31.608591,-21.372131,-22.308275,-16.581837,-12.44809,-20.579926,-14.299568,-11.31262,-21.84679,-17.200258,-17.573013,-22.422968,-19.195433,-29.019777,-22.47036,-20.383308,-23.519226,-18.251411,-19.325144,-24.194462,-22.247517,-23.088287,-14.777927,-20.41767,-25.801815,-20.642838,-26.786522,-23.624666,-29.094564,-22.502396,-16.074764,-18.413767,-20.700788,-26.082056,-24.245356,-22.49961,-22.899319,-19.087128,-25.481064,-18.667805,-22.331923,-20.3987,-22.093668,-25.272655,-20.542265,-19.073866,-19.343967,-20.988468,-30.464075,-19.616013,-23.132803,-23.922413,-24.84311,-18.935482,-18.795235,-27.55812,-27.42132,-32.369568,-24.095236,-26.916496,-22.601526,-24.727512,-20.985786,-23.327583,-18.387148,-19.258846,-22.33194,-23.516972,-30.72531,-32.549767,-28.986326,-27.795677,-25.271868,-27.575642,-30.943552,-33.611256,-25.103617,-31.668825,-29.054903,-30.373941,-22.419495,-33.72279,-30.362593
-33.554756,-24.338293,-24.130085,-22.114796,-24.308556,-21.993465,-14.928614,-17.946354,-19.495228,-34.638634,-22.177326,-20.443983,-15.964853,-13.992037,-21.37729,-18.505764,-16.14648,-23.317411,-23.643152,-20.784409,-16.573969,-20.43694,-28.298256,-24.50254,-22.093624,-28.703209,-24.235275,-20.05421,-23.164791,-25.296444,-22.505398,-22.801693,-24.278788,-20.004818,-17.880146,-28.771507,-24.446987,-22.571495,-16.372425,-13.37068,-13.368214,-18.531551,-27.603712,-26.309612,-25.059565,-20.488792,-22.56976,-21.986933,-20.118217,-26.538383,-16.574322,-24.91783,-16.9477,-15.744726,-20.227978,-20.93468,-24.256338,-21.805576,-26.43521,-27.900486,-24.837704,-19.13997,-21.069748,-17.207592,-20.309587,-23.010921,-26.304192,-17.61522,-20.265308,-29.18082,-26.124195,-21.346605,-23.186993,-20.803904,-23.959469,-25.397251,-26.254602,-29.711569,-23.157833,-32.521988,-29.55006,-28.08979,-24.948925,-30.319586,-33.329712,-26.549576,-27.441338,-21.860508,-30.980633,-20.618122,-35.55389,-34.98423
-27.606388,-23.386765,-26.69601,-21.538303,-20.946384,-24.80353,-16.279427,-22.06179,-10.498924,-27.47248,-21.244709,-20.34608,-21.612976,-18.931158,-22.92353,-20.735214,-29.043762,-14.027416,-26.678085,-18.15773,-13.151609,-28.094658,-28.116531,-22.192743,-27.62109,-19.5038,-22.322052,-15.762386,-23.698776,-22.028902,-19.152481,-23.733887,-26.968563,-20.77599,-22.155445,-32.008667,-22.192406,-20.427658,-16.789997,-13.839087,-13.715755,-19.576727,-28.968472,-19.64891,-20.667755,-23.619497,-19.76996,-19.611927,-26.43902,-30.79904,-19.239449,-27.079983,-19.787693,-21.19707,-26.574387,-19.051252,-29.824703,-17.718058,-22.50622,-23.669699,-32.888443,-23.22287,-26.513096,-22.83944,-17.866442,-20.261177,-23.589094,-21.657206,-24.736614,-24.961147,-24.1741,-24.409973,-18.32809,-19.722507,-14.571896,-20.892838,-26.53585,-27.037186,-22.550632,-34.600792,-33.11515,-29.327414,-29.440746,-28.402626,-25.615295,-32.774086,-23.92716,-22.093328,-28.429039,-24.89519,-35.452484,-36.86969
-29.66245,-30.45937,-29.482525,-21.43826,-27.54358,-19.173056,-17.454086,-17.911074,-9.8008175,-19.751417,-20.13226,-21.388369,-20.67664,-15.854633,-24.752525,-24.127634,-21.434978,-11.111931,-23.107628,-18.427933,-18.300053,-28.85235,-23.081877,-22.42194,-24.975985,-18.633568,-19.83239,-18.02614,-19.618486,-22.31318,-21.031384,-19.002886,-22.565212,-30.619303,-21.082977,-21.082027,-22.948475,-22.27795,-16.584492,-19.62211,-17.844376,-16.945396,-16.0663,-22.144072,-19.31029,-21.161486,-18.753784,-21.453503,-23.907341,-27.379042,-23.098682,-24.306929,-29.441132,-27.220503,-23.570105,-22.819456,-23.26666,-18.810495,-20.69181,-23.25991,-23.93654,-25.11102,-27.302776,-24.896566,-23.260181,-20.855534,-20.64262,-27.960245,-28.766098,-19.819492,-23.682083,-22.935593,-16.665827,-16.063456,-13.073847,-19.875923,-24.66249,-21.44793,-29.902557,-31.120064,-34.40726,-24.609825,-33.57594,-28.35841,-25.872505,-39.3782,-24.95469,-26.96508,-33.537487,-32.803383,-32.33343,-32.233055
