-12.038675,-9.919815,-13.037847,-10.479709,-12.356386,-7.103529,-6.7189636,-9.916111,-11.862116,-12.204428,-10.275492,-9.720206,-9.264212,-12.8926115,-12.046991,-10.061113,-14.325447,-9.5100355,-6.488905,-6.870343,-13.927066,-16.080784,-13.98156,-16.293047,-14.11222,-12.503437,-8.76277,-9.926367,-7.126343,-8.3122425,-11.645037,-9.332246,-9.604475,-11.243626,-9.026747,-13.817768,-5.8360147,-8.9192295,-14.345477,-16.97426,-4.9148426,-12.928177,-14.462182,-10.904135,-11.389093,-6.9389553,-14.7569895,-13.465887,-8.956686,-7.5481725,-7.2051835,-14.186523,-11.402781,-13.151958,-6.568248,-14.246549,-12.563068,-11.345303,-13.046178,-9.089942,-10.543577,-12.092224,-6.834935,-11.057324,-13.060121,-6.5181465,-12.383419,-4.4714537,-14.186771,-13.865904,-6.280904,-11.709875,-13.148934,-16.194033,-10.87108,-9.262782,-8.398085,-11.792135,-16.62659,-10.724583,-7.5952916
-12.416239,-6.6304207,-8.870165,-7.90493,-13.238138,-10.414227,-10.462717,-10.658964,-11.764499,-6.338642,-5.1701336,-8.981094,-8.360745,-13.278413,-8.668781,-8.736904,-14.436925,-10.826405,-10.230082,-14.459942,-9.796791,-9.3764715,-12.416886,-8.8858385,-14.566698,-16.334276,-11.838591,-9.074822,-10.142146,-9.113274,-10.660624,-7.8388014,-12.599333,-14.196942,-9.931416,-15.057404,-8.217122,-11.952292,-13.470215,-11.81196,-8.20173,-11.394869,-11.696788,-9.395897,-7.001113,-14.528274,-12.937368,-17.078653,-9.584234,-8.034654,-12.340126,-9.37487,-7.4882507,-15.396228,-9.241184,-11.468502,-12.943855,-12.817293,-15.462994,-6.4478846,-9.737727,-7.486843,-11.892304,-18.099102,-9.318343,-11.489437,-12.622082,-7.608803,-15.015631,-12.679896,-8.037394,-13.64616,-9.539763,-8.055185,-11.597488,-13.390558,-8.012353,-11.749775,-16.67214,-12.072092,-12.046382
-13.1571245,-10.451979,-9.525347,-12.060539,-17.13281,-9.176266,-9.751857,-11.488066,-12.554737,-7.415104,-8.389522,-10.943115,-9.495815,-13.641173,-11.99431,-5.8766623,-10.5001135,-8.960302,-11.181081,-11.940045,-10.357847,-14.2449665,-8.122797,-7.779682,-12.895641,-8.077117,-13.845349,-10.846729,-14.494732,-12.45783,-9.616962,-11.39361,-13.094556,-8.963453,-9.684925,-14.691432,-12.272341,-9.669724,-10.647457,-9.362047,-11.287385,-8.169539,-8.515214,-8.793524,-8.209567,-16.39957,-13.087204,-14.1333475,-12.261583,-6.7076483,-10.909961,-9.484809,-9.105919,-9.827175,-6.538515,-15.770628,-13.437937,-10.306116,-12.255842,-10.802732,-12.517936,-10.401207,-11.611199,-13.718525,-14.340794,-8.303225,-12.174678,-6.2103386,-15.26149,-11.17978,-10.931437,-14.435742,-10.691182,-9.305557,-9.722992,-7.6925325,-11.529646,-12.057655,-8.434731,-15.01473,-12.818824
-10.158945,-8.821221,-7.3051124,-8.845861,-10.620964,-10.56529,-10.777061,-12.82127,-14.433157,-9.916931,-8.465856,-7.544015,-14.289617,-13.406278,-9.165821,-8.309607,-11.441543,-11.165714,-9.208442,-11.021126,-10.114445,-15.226189,-7.886306,-8.096191,-6.8774977,-5.9651966,-15.296689,-12.891325,-13.280419,-7.077765,-9.259321,-9.393569,-9.417919,-12.177984,-10.707148,-16.552502,-11.291876,-11.22139,-14.349577,-6.799219,-11.246631,-8.61018,-7.180975,-11.381592,-10.8852825,-12.474361,-11.56559,-10.502595,-9.354164,-10.217609,-10.29287,-8.029417,-13.104628,-11.282608,-7.980562,-12.010341,-7.839614,-11.082003,-13.994009,-9.555893,-10.210909,-11.929434,-7.8689585,-15.508661,-12.108225,-6.5522804,-17.022408,-3.327118,-15.37689,-8.903951,-11.141572,-13.433054,-14.686468,-8.222472,-15.019284,-5.9596624,-8.996751,-14.175454,-14.895364,-11.770173,-10.715874
-14.187744,-7.22434,-13.128052,-12.134212,-4.409381,-13.666886,-9.880536,-13.362943,-10.550594,-12.080148,-7.149192,-6.5594397,-11.586668,-11.745834,-13.68034,-6.4139376,-16.423298,-9.754776,-12.319775,-11.145035,-7.548289,-11.980511,-10.5042305,-5.060793,-6.387536,-6.7032795,-13.680098,-14.389024,-12.179432,-6.095682,-10.078654,-8.652746,-10.506293,-11.5927725,-14.82357,-8.3359375,-16.828976,-12.131007,-9.261091,-4.8204336,-8.336306,-9.316626,-8.168003,-7.548862,-8.307575,-8.456158,-7.3537035,-10.536217,-11.236361,-12.533112,-8.962307,-6.549156,-10.291747,-9.098894,-12.122519,-9.168947,-10.728233,-12.143222,-10.491982,-6.4079313,-6.1892815,-12.204398,-9.167957,-13.105778,-8.385211,-8.076609,-14.306352,-10.0876045,-9.834845,-7.8522067,-12.245145,-7.1258745,-10.978077,-11.507132,-11.327728,-16.877653,-10.321138,-16.65742,-12.809486,-6.239353,-15.236822
-11.175762,-8.314924,-9.864038,-12.183372,-11.111887,-7.6540847,-10.898413,-5.2317505,-13.648567,-8.895464,-7.243634,-9.762855,-7.8817787,-4.7819386,-11.024267,-13.944977,-14.124762,-12.568994,-10.543667,-10.060223,-9.858427,-16.947645,-14.143777,-10.312677,-11.818262,-12.029488,-11.513344,-13.952443,-12.077476,-9.106426,-9.502342,-8.765961,-5.2713594,-13.632611,-7.8962297,-8.971332,-7.9320235,-8.804277,-11.925676,-7.951624,-5.872013,-8.528852,-9.612514,-8.077192,-13.833885,-5.4744415,-11.095532,-12.77581,-13.024725,-13.571834,-9.871111,-7.2339,-5.5126877,-7.984434,-15.299464,-9.376764,-7.7600117,-13.140874,-9.087818,-9.214878,-6.875289,-7.5463448,-10.595604,-7.1998396,-11.390831,-14.3660145,-17.039925,-9.355541,-8.452185,-5.91039,-12.706038,-7.928574,-11.090929,-11.044016,-10.060552,-14.216121,-9.334439,-11.460041,-13.707822,-11.810984,-15.750033
-10.308277,-7.9985065,-9.561023,-9.827204,-7.032969,-7.4296517,-11.792454,-6.1889,-10.343728,-6.906413,-15.739836,-12.355904,-10.537128,-5.3617516,-8.048401,-11.756948,-12.385132,-9.97644,-13.978933,-12.220891,-13.240521,-13.093008,-15.324664,-11.387827,-10.631181,-8.372984,-6.0401335,-14.053175,-6.0697308,-8.90542,-9.863726,-12.333481,-4.907222,-13.5261135,-7.552784,-10.512148,-10.827431,-5.208481,-10.269065,-5.306444,-8.826277,-14.672375,-9.487341,-2.86792,-12.988897,-9.463409,-14.605677,-10.502604,-10.971899,-10.721168,-12.233497,-4.2707253,-7.23881,-7.9904466,-12.014825,-8.401357,-4.1343203,-14.404233,-10.620016,-13.27677,-9.067019,-10.011082,-11.760438,-8.415051,-7.132082,-9.781572,-12.221193,-9.966466,-10.8972,-11.199339,-7.2275076,-12.90106,-11.849646,-13.087773,-6.510936,-12.556513,-11.515818,-8.533818,-14.974302,-8.022793,-15.232527
-12.756179,-10.117222,-10.065924,-8.366205,-9.233612,-10.626504,-12.014236,-9.689358,-9.410373,-11.069806,-13.560125,-8.989332,-9.250276,-7.385378,-9.168609,-10.004185,-10.231712,-15.422052,-13.192337,-10.75643,-11.595033,-9.1825,-10.667086,-12.7954235,-7.410514,-9.233713,-7.113752,-14.613237,-5.836257,-9.999114,-13.423223,-11.629597,-5.5032597,-10.619058,-10.1008,-11.549568,-10.612658,-10.454344,-4.711051,-8.630325,-8.228094,-15.154303,-9.646641,-7.471346,-9.144485,-13.797699,-15.449048,-15.904806,-8.475744,-11.479944,-9.931295,-7.166202,-23.458912,-7.134114,-12.276649,-12.211082,-7.6556587,-14.824099,-9.119711,-13.085538,-12.969496,-13.403163,-10.648303,-7.593567,-6.6202126,-9.136594,-9.728555,-12.702396,-11.021017,-13.728439,-10.720075,-17.667606,-9.690323,-10.890836,-8.228607,-9.817797,-7.2776566,-6.5289783,-7.8239512,-10.794556,-9.732934
-8.409483,-9.478737,-11.316671,-8.654526,-10.826664,-7.905178,-10.124734,-8.59147,-11.354466,-12.875793,-9.506836,-10.059393,-6.8306456,-7.482361,-7.312178,-12.113522,-9.447728,-10.285187,-6.1179323,-11.192001,-6.980336,-10.867153,-12.362469,-7.60491,-8.739486,-7.0090036,-5.787672,-11.129617,-8.867572,-10.235811,-17.511919,-8.325565,-5.3805904,-13.136431,-12.19722,-11.86034,-8.865244,-6.457361,-7.035926,-16.20082,-7.275714,-12.80162,-11.696035,-14.903013,-11.655141,-11.787293,-16.856173,-9.461434,-10.549435,-10.409146,-7.130403,-10.199818,-14.406267,-8.316431,-11.871416,-12.486818,-8.14695,-14.7467,-5.922365,-9.533154,-10.687606,-8.998043,-11.921684,-8.18823,-7.1358867,-10.486511,-9.751035,-7.223744,-10.9747925,-9.1893015,-9.646617,-13.825512,-6.156309,-5.8080826,-7.7960243,-11.356997,-9.670162,-10.043482,-10.426484,-12.562422,-10.424713
-10.680351,-11.8293,-12.641008,-10.078882,-10.90738,-9.955047,-14.575917,-10.36261,-6.9647646,-9.146519,-9.053946,-14.991634,-9.980459,-13.78168,-7.9514923,-6.487734,-8.47924,-9.162191,-7.699185,-7.2945013,-12.197608,-10.463587,-11.330854,-9.260939,-10.645895,-9.601827,-8.422865,-15.46288,-9.988344,-16.111696,-10.405092,-7.889593,-14.754256,-11.216025,-16.128593,-8.661052,-14.228269,-5.512621,-10.069542,-12.717331,-10.955677,-7.74267,-12.841068,-10.644895,-9.602106,-9.0095215,-11.286289,-10.247005,-13.144348,-14.7543335,-7.084507,-10.706886,-10.48,-12.658748,-7.858632,-15.504768,-7.617937,-14.870579,-8.927639,-14.392062,-9.181803,-9.395862,-8.09244,-11.054899,-8.476481,-10.089125,-8.594278,-8.842373,-14.08729,-7.358054,-10.721611,-9.08634,-7.955106,-7.242861,-13.229181,-9.161493,-14.105419,-11.454381,-7.4288707,-9.879034,-14.128582
-12.551903,-13.095196,-12.532055,-12.87281,-6.057025,-15.707755,-18.179182,-17.18828,-3.7244568,-9.246815,-12.762838,-9.631671,-13.839409,-6.731366,-9.807436,-10.200704,-9.789747,-5.7757473,-11.383224,-6.663678,-13.538883,-13.447756,-9.107406,-7.693281,-13.033376,-16.420748,-9.746784,-11.162943,-12.149254,-10.451942,-9.248581,-15.9783125,-9.572824,-11.830325,-14.296768,-15.81954,-7.620743,-9.474403,-11.722267,-11.089384,-14.858228,-8.233008,-11.363408,-10.662497,-9.3069515,-8.714352,-5.9046574,-11.861863,-10.183251,-12.767562,-9.627628,-14.959823,-12.847465,-8.967522,-7.3496056,-13.512627,-7.7061653,-12.580844,-9.151885,-8.489976,-10.159576,-11.8422165,-7.6262817,-6.392397,-8.506609,-7.7287097,-11.98622,-8.995748,-9.6936035,-6.792015,-12.786937,-10.162819,-10.552412,-10.52726,-9.370037,-6.682579,-12.869799,-10.19069,-8.074669,-10.584961,-13.176295
-12.67161,-9.79572,-11.00388,-7.0824294,-9.615175,-16.390488,-12.664906,-14.78055,-8.057678,-7.6114864,-8.172943,-10.071864,-13.076959,-6.5669956,-8.143838,-14.946826,-10.174497,-4.993949,-7.1520443,-6.239111,-7.5517726,-11.122068,-6.1562424,-5.5716076,-8.198057,-12.377211,-11.236924,-10.61785,-11.381014,-10.723867,-8.093191,-12.754185,-8.440213,-9.196217,-13.45477,-13.789444,-14.213822,-10.884815,-14.94677,-8.526109,-8.359884,-10.179302,-9.759542,-7.5425253,-8.26925,-9.091767,-8.803364,-11.514754,-8.623648,-12.211289,-12.170273,-7.700668,-7.7029138,-9.923376,-8.923475,-13.6293545,-11.819087,-6.4971485,-13.127348,-8.863255,-8.4800625,-15.084572,-11.503246,-9.53032,-15.141725,-7.2463827,-11.468927,-15.769154,-10.8974495,-9.20788,-5.7083015,-10.5675335,-9.765246,-9.44982,-8.913786,-11.708402,-6.414261,-11.612895,-12.946395,-11.057823,-14.07271
-14.350036,-9.895686,-10.749138,-10.729237,-9.312776,-10.190397,-9.840691,-12.142126,-8.318777,-5.7282505,-11.792588,-12.416187,-7.3542995,-9.220752,-10.206715,-9.86038,-13.467514,-5.0591087,-8.069027,-9.023859,-12.208452,-12.006833,-10.139137,-5.132868,-9.796425,-8.166885,-10.672477,-10.889089,-7.776737,-12.182341,-11.783295,-5.7564306,-6.7159863,-7.288707,-15.780802,-11.793184,-15.512764,-13.461786,-12.423979,-12.502308,-9.793798,-17.072163,-10.305125,-9.28235,-15.764308,-14.083408,-13.284258,-10.35903,-5.258358,-9.376526,-10.19576,-9.465651,-11.280321,-8.533936,-9.835181,-9.034383,-9.468874,-7.384064,-11.486951,-8.400915,-12.752383,-10.191639,-10.862281,-16.16919,-8.93142,-6.107913,-11.3234,-14.253596,-8.015142,-9.792456,-4.356576,-11.868562,-9.2348995,-9.460501,-9.953449,-13.898315,-12.701775,-10.25641,-8.787222,-8.408057,-18.1092
-12.195515,-6.521017,-9.736273,-8.462664,-10.3648815,-9.259732,-7.046165,-9.587782,-10.467241,-12.522506,-14.95319,-8.968689,-9.459639,-6.830675,-5.956007,-12.025085,-13.242359,-5.865691,-7.809839,-5.6134777,-8.873113,-13.935337,-12.195034,-5.711814,-11.49036,-8.069945,-7.953236,-8.196371,-13.047577,-16.28782,-9.439055,-6.9244995,-10.149782,-10.615677,-12.1132345,-10.078098,-15.391169,-9.784449,-12.06378,-11.980844,-8.031663,-11.522832,-7.3319044,-10.8963,-18.969963,-7.994317,-14.584781,-15.763584,-7.1957307,-5.343601,-9.2536125,-10.537723,-10.352026,-10.09506,-8.375397,-4.2447863,-10.554153,-8.742195,-9.59622,-9.542763,-7.111171,-11.589077,-8.464495,-13.916261,-11.093174,-8.856751,-8.726601,-11.627257,-10.5261135,-11.523409,-6.2441025,-9.639199,-9.883264,-6.688653,-8.22675,-12.145449,-10.235752,-16.249691,-6.46982,-12.813916,-12.994662
-11.685036,-9.80146,-13.148175,-8.632929,-9.315032,-11.435602,-9.809351,-14.052208,-7.755266,-8.645768,-14.319357,-9.365451,-10.118482,-16.624868,-4.3497553,-14.126808,-10.860174,-6.3719263,-7.5512667,-9.426111,-6.931325,-10.797392,-10.015402,-13.03582,-11.837067,-9.809644,-9.831181,-13.438772,-10.861931,-14.832933,-10.109173,-10.9425745,-9.498649,-12.5014305,-8.913883,-10.329214,-15.873871,-11.532788,-10.814259,-15.48052,-11.286189,-13.786125,-8.496117,-13.026078,-11.706882,-7.5457454,-9.809446,-9.737949,-8.012649,-10.68614,-8.461654,-11.865982,-7.6229954,-9.330368,-9.119072,-9.09946,-9.679191,-7.316123,-11.106209,-13.11531,-9.380859,-15.466931,-14.788896,-8.994217,-12.418795,-6.0387983,-13.850684,-13.07609,-14.37284,-10.166903,-7.565877,-8.400846,-16.754246,-8.558881,-10.03996,-8.343916,-7.604226,-11.991574,-4.511965,-8.188941,-15.382791
-12.154943,-15.629301,-12.221483,-7.2053213,-9.457052,-11.166631,-14.610764,-12.491646,-5.190879,-9.39487,-8.471642,-10.696474,-10.050987,-12.471776,-5.412897,-12.467478,-8.367094,-11.170532,-4.2834644,-7.858968,-10.201342,-14.046961,-9.095677,-10.419252,-9.441807,-11.88877,-8.915685,-13.257805,-6.420764,-16.657137,-9.56085,-9.779171,-8.936404,-15.274459,-9.461615,-9.63731,-17.157513,-10.179898,-10.674988,-14.25948,-9.432931,-9.186404,-10.558469,-12.977699,-11.66406,-9.971848,-7.6552963,-10.760494,-8.457316,-8.265303,-7.9003534,-14.891164,-13.0807495,-10.846012,-5.280879,-7.723179,-11.762964,-9.674303,-14.536244,-11.907014,-14.012373,-13.932338,-17.678743,-8.41959,-13.00152,-6.9166517,-11.525569,-14.798314,-11.015395,-6.9791946,-6.652583,-9.098253,-14.859055,-9.918816,-11.822191,-9.003233,-12.825914,-10.64688,-9.7276745,-8.634317,-15.309817
-14.6299925,-13.300459,-11.168108,-8.191552,-11.752601,-11.85311,-11.692905,-13.504042,-5.367051,-6.6674013,-10.383914,-10.52891,-10.980056,-10.834309,-5.9373245,-9.823095,-9.591038,-11.244431,-7.846099,-6.81347,-6.318392,-14.759327,-6.675412,-10.654287,-12.20886,-11.785245,-12.318805,-10.7738285,-6.499403,-10.435305,-8.619352,-10.309194,-6.827115,-12.703556,-8.569034,-9.6261,-6.0961065,-8.426132,-11.44523,-13.15966,-13.517073,-9.981342,-9.705225,-18.154625,-15.667824,-14.73544,-8.344396,-9.702616,-9.776057,-8.864147,-6.8545256,-15.709969,-9.547291,-7.1512485,-9.6701,-11.007278,-9.266838,-12.623623,-10.96067,-14.387664,-7.928424,-16.62859,-15.286991,-10.900093,-12.703915,-10.628398,-10.742563,-11.648502,-8.45047,-7.639026,-10.55234,-12.990726,-12.733898,-11.516122,-8.889713,-7.9694934,-11.868105,-10.082697,-14.295448,-10.240509,-13.49883
-11.092245,-9.489155,-7.717423,-10.164659,-13.183644,-14.3594055,-14.038536,-13.276237,-5.189644,-6.839675,-12.879292,-9.221877,-8.324118,-8.625505,-9.87176,-5.59251,-10.68194,-13.667252,-7.612369,-9.919186,-4.510833,-18.640108,-5.685442,-15.643244,-12.285125,-14.271208,-13.62191,-13.465499,-12.642389,-7.5326576,-12.021866,-13.585032,-8.568325,-8.277047,-13.975659,-6.5825214,-9.131313,-5.803153,-10.70933,-9.65433,-7.894515,-9.395184,-10.613024,-15.104825,-12.2993145,-10.490395,-10.711231,-10.712599,-8.396226,-9.844348,-3.3630638,-15.576567,-6.690872,-8.822791,-9.683138,-13.791343,-11.102753,-10.150836,-6.8418055,-10.071054,-11.1292,-10.608195,-13.481169,-14.76636,-13.404424,-8.853425,-7.6109405,-16.589626,-10.691877,-10.229068,-11.169246,-11.334334,-15.733016,-4.660549,-7.270068,-8.016641,-9.7901535,-12.514193,-13.839851,-10.595568,-16.362877
-11.797873,-6.7325,-10.749757,-11.714455,-19.20349,-6.7056694,-14.941385,-8.559242,-13.442265,-7.7605386,-4.690589,-7.4817896,-12.379251,-11.106861,-7.948428,-9.992537,-12.55738,-8.367359,-9.454256,-9.60956,-15.285461,-12.799537,-5.342243,-10.873985,-9.549891,-14.505816,-10.0636425,-6.3076315,-14.258725,-8.503902,-9.241213,-11.222042,-7.09291,-5.7592344,-11.082922,-12.510485,-9.095774,-11.676922,-12.599842,-9.921389,-12.415938,-17.279037,-5.744998,-11.437161,-9.942509,-11.280983,-16.543276,-12.751282,-9.054073,-9.497069,-8.818603,-8.172564,-6.8866415,-13.082476,-8.997624,-15.695021,-10.661332,-11.387827,-8.897048,-9.567198,-9.48634,-12.704397,-16.230194,-16.051153,-11.419001,-9.204147,-12.36019,-10.758707,-10.303267,-14.099312,-12.958934,-11.649379,-10.809584,-6.3712187,-6.613242,-8.113987,-10.54718,-9.509201,-10.35568,-13.758335,-13.399203
-15.207825,-12.844059,-10.340328,-11.350321,-14.116202,-10.357614,-16.9426,-7.982846,-12.787974,-7.808736,-6.260214,-8.868601,-7.4038644,-9.786834,-13.600466,-7.373905,-13.632172,-5.979245,-8.54265,-4.8039436,-15.423768,-7.787466,-11.830152,-14.014685,-6.4445496,-12.17164,-12.242253,-7.3146935,-13.607188,-9.888711,-6.6335497,-11.302037,-9.380562,-4.029154,-9.826159,-9.538887,-8.779667,-8.715883,-8.56067,-8.768404,-11.734842,-11.3874445,-7.1764464,-8.531768,-11.405387,-8.220346,-12.419897,-12.777665,-11.441519,-11.613236,-12.237047,-7.524442,-11.65964,-12.009784,-9.977055,-15.416423,-11.123791,-6.251343,-7.178399,-10.558216,-14.776384,-14.0793915,-14.504643,-15.624242,-11.798695,-8.556261,-14.563936,-10.052454,-11.010992,-6.3749037,-10.195898,-8.4566145,-7.5971193,-11.680758,-11.165752,-13.721523,-7.7948465,-9.329545,-6.9479866,-18.508951,-9.924472
-16.013172,-9.227579,-7.941218,-11.281113,-10.132574,-13.897568,-12.505268,-11.144785,-11.225269,-10.807043,-10.665249,-6.352623,-7.44286,-12.956305,-12.27425,-11.164626,-13.828368,-12.441248,-11.144295,-9.340556,-12.477619,-6.7303934,-15.227695,-13.999134,-14.106962,-13.410967,-6.9492855,-10.125986,-8.20447,-8.855213,-10.310202,-13.571943,-12.299781,-5.950309,-9.528187,-4.6393785,-10.030629,-6.5898933,-8.449144,-10.468247,-13.739573,-12.032867,-10.276489,-13.54513,-13.529461,-13.288233,-8.180639,-9.221883,-8.115305,-9.75744,-7.2885203,-11.438811,-12.748217,-9.376208,-7.085128,-8.448469,-9.097615,-6.372939,-9.27298,-4.534876,-11.704565,-13.578093,-18.362925,-10.960495,-13.291409,-9.277584,-7.268646,-10.950497,-9.266355,-7.3054867,-10.762817,-10.411228,-11.15481,-9.463348,-8.702508,-11.409824,-6.2670574,-9.659075,-7.3414173,-15.052103,-10.816832
-15.907073,-6.282757,-9.46749,-10.868992,-12.67033,-10.487321,-10.895725,-9.980717,-12.620943,-14.57979,-9.525032,-9.22974,-10.675259,-8.423441,-7.8255405,-10.172333,-11.623648,-13.3410425,-10.877928,-9.654066,-12.199822,-10.104704,-7.473917,-9.060316,-9.652456,-9.564358,-9.930676,-10.438198,-11.640482,-9.366717,-9.798513,-10.696049,-12.148662,-7.6931543,-7.535242,-9.509866,-6.4732637,-10.131106,-12.392258,-14.857327,-13.270559,-6.174823,-9.25622,-8.967522,-10.468654,-11.704599,-11.199528,-8.75975,-5.315834,-12.013528,-11.0648155,-7.336052,-10.402116,-9.975836,-6.9885044,-6.5294237,-11.217796,-11.649131,-11.134323,-4.052682,-12.407185,-9.5254965,-12.152525,-7.377085,-10.46998,-6.8114777,-7.965255,-9.530739,-12.000342,-10.872303,-6.5935764,-9.669386,-13.087949,-10.148894,-9.674542,-8.583992,-14.376358,-10.944571,-8.758956,-12.954618,-18.257969
-20.508661,-9.675246,-11.481454,-8.497171,-10.728262,-12.244738,-11.906001,-13.931734,-14.331191,-16.599602,-7.5519085,-8.9794,-9.501316,-7.8393674,-10.199508,-12.194685,-6.946024,-10.494458,-6.746166,-6.4387655,-11.737686,-9.469894,-14.389197,-11.392681,-8.727692,-6.7766,-8.538406,-10.903658,-10.89097,-7.4618664,-7.238748,-9.604919,-15.087697,-10.869598,-10.140608,-10.453824,-12.313804,-13.611702,-11.815662,-8.171727,-8.591698,-11.02103,-9.081703,-8.073511,-14.481851,-12.170683,-11.703353,-8.899921,-7.356718,-13.51096,-6.1343555,-7.6647115,-6.6316175,-13.92997,-13.254799,-7.589495,-9.034794,-11.3142,-10.7012005,-10.188614,-10.407806,-11.252894,-6.07014,-9.479261,-10.277918,-9.404491,-13.863346,-14.208438,-7.8451977,-14.49333,-13.003405,-11.755963,-11.869747,-12.322919,-11.173973,-10.218728,-17.315483,-10.506124,-4.713374,-12.426824,-17.548021
-16.144651,-9.581701,-7.3505507,-9.194279,-10.13381,-16.685646,-8.098148,-10.12524,-12.3896885,-8.883898,-12.053648,-9.611123,-11.257105,-12.629277,-9.027848,-6.021283,-6.671402,-15.464653,-10.662931,-8.903148,-13.219214,-11.134601,-13.921711,-14.441582,-14.810471,-6.225518,-10.180633,-10.278952,-11.932549,-10.544537,-3.67663,-11.108465,-10.419958,-9.714548,-8.4541,-10.052256,-11.849602,-14.514604,-9.558882,-8.208326,-11.055235,-11.993624,-4.847109,-14.09185,-13.592272,-8.658511,-10.140666,-9.498838,-13.373388,-11.006392,-8.921995,-10.967302,-8.491116,-10.954475,-11.042669,-10.001842,-7.487662,-12.864929,-8.453709,-13.842827,-12.525885,-10.681658,-8.585787,-15.379645,-7.9119024,-10.378334,-9.386338,-10.543871,-5.597825,-8.774941,-14.155473,-11.466169,-9.941676,-8.595468,-5.1841908,-10.579414,-9.914286,-16.506525,-10.439356,-11.200434,-7.3205204
-14.114468,-10.961839,-9.19661,-11.63617,-11.592889,-13.741176,-10.782509,-9.739065,-12.247913,-12.187147,-13.198052,-8.800217,-7.441215,-8.093693,-6.991394,-7.200221,-12.898529,-13.311474,-13.90206,-8.101925,-15.764243,-12.788183,-8.414518,-12.42235,-11.676468,-9.56166,-11.312525,-11.305984,-11.18153,-10.857979,-5.945607,-10.314391,-11.500725,-9.030577,-8.961639,-12.771467,-12.508905,-10.191314,-9.454502,-11.608503,-11.5402975,-10.524948,-7.9947004,-11.508989,-11.988304,-5.2897854,-5.656128,-9.74605,-13.783665,-12.625637,-10.568711,-15.107322,-8.930205,-10.72361,-11.081362,-8.778429,-11.69055,-12.235827,-8.645418,-8.113102,-8.607366,-13.243514,-10.245649,-13.978579,-9.729757,-11.030211,-7.227814,-6.8302956,-11.394499,-7.357353,-7.015048,-11.61602,-12.672656,-8.562652,-5.836749,-14.880269,-10.642153,-11.159778,-13.334604,-13.351916,-5.77571
-9.142461,-11.104476,-8.410568,-9.631479,-8.400965,-13.131329,-14.722852,-13.219879,-8.705179,-14.168104,-9.647789,-7.5690126,-7.033593,-8.328312,-5.7972155,-11.782724,-9.486214,-10.544111,-11.595543,-12.489687,-10.5624695,-4.216609,-11.035309,-7.101478,-12.77648,-8.539759,-12.123268,-10.119788,-14.751647,-14.266347,-11.514027,-8.448296,-12.694799,-5.9165783,-11.336782,-11.861043,-10.17584,-12.116617,-12.381788,-9.430523,-10.183586,-10.514345,-9.626158,-8.512182,-10.887421,-7.6436896,-9.526812,-15.552133,-12.434419,-13.249435,-8.723839,-10.514076,-7.644911,-12.133788,-10.372701,-11.481003,-13.569958,-9.682234,-11.034342,-7.639799,-4.964842,-10.534159,-10.819958,-12.645964,-9.779346,-12.57741,-8.739803,-11.581104,-11.540155,-13.757188,-7.0453954,-13.932687,-14.880996,-12.742809,-13.129605,-9.173718,-9.282812,-9.433487,-10.656717,-11.738156,-13.969009
-10.474516,-13.54838,-7.9534664,-12.074764,-13.156606,-8.659645,-14.383125,-16.349644,-6.4856186,-11.364744,-7.5706983,-10.127449,-6.6764784,-10.888624,-6.9990206,-12.817575,-8.954721,-10.954506,-10.060276,-10.272895,-11.145553,-4.4353085,-9.831576,-12.7351055,-15.857831,-9.03095,-10.070127,-12.168749,-9.930904,-12.803371,-14.376072,-9.313511,-11.081444,-6.4089594,-9.286434,-11.95604,-10.368769,-17.795135,-10.786319,-12.065651,-7.4400334,-8.546286,-9.4369545,-9.987835,-12.157645,-8.1947775,-16.643206,-13.3118925,-8.656061,-10.299368,-9.024958,-8.471891,-10.201438,-13.628584,-11.476517,-8.304745,-6.547059,-6.2949944,-10.270895,-10.705035,-4.7538567,-11.120726,-8.890688,-7.169969,-8.98027,-9.302248,-11.611748,-9.933912,-9.632417,-10.240945,-6.584179,-10.889549,-11.313232,-10.032561,-7.9253144,-9.897252,-13.4003,-7.5396533,-11.060865,-13.135181,-12.429533
-12.523835,-12.645512,-12.750419,-9.983157,-11.402926,-7.866331,-12.758083,-8.542316,-11.647757,-6.805805,-8.1319685,-7.012638,-7.4626737,-8.287535,-10.027231,-9.285538,-8.3091545,-10.938658,-7.0483494,-5.704358,-12.8791275,-10.338324,-10.236216,-14.204574,-11.355701,-8.648738,-12.617964,-12.474073,-8.230644,-13.838588,-8.916173,-16.546074,-14.624409,-11.87718,-8.079479,-12.722538,-11.02368,-8.657614,-7.4326177,-10.932801,-8.7915,-8.461361,-12.156575,-10.233398,-4.357044,-10.239129,-14.419082,-8.469574,-7.320489,-16.520561,-9.609528,-11.602716,-11.456736,-9.251926,-6.3981,-9.499992,-9.23486,-7.359987,-10.125049,-14.246644,-6.988866,-11.439684,-8.436093,-8.713237,-9.271681,-10.306921,-7.336858,-5.245427,-9.787842,-10.413633,-11.502021,-10.555075,-8.853814,-10.437745,-12.313778,-15.61005,-12.247376,-7.938538,-8.349152,-11.454817,-9.907748
