-33.330208,-27.315655,-26.386993,-28.535439,-27.46972,-22.518599,-26.725662,-25.973625,-23.594301,-26.015158,-19.206734,-25.740929,-24.802483,-24.2511,-28.849556,-27.284708,-19.968727,-27.309135,-20.194386,-23.126665,-22.1928,-24.888819,-26.634136,-25.46817,-22.093685,-24.07606,-25.833427,-27.192308,-26.891989,-24.826664,-22.169285,-25.188478,-25.468521,-27.110096,-28.78232,-22.671543,-25.748564,-24.76931
-31.287218,-26.87007,-24.300991,-28.120335,-23.673416,-25.974274,-23.041798,-24.17129,-28.102482,-23.79193,-21.62364,-24.903053,-23.789875,-24.541729,-29.027275,-24.87353,-21.41672,-25.149542,-21.728924,-25.187485,-22.256126,-21.461954,-25.855705,-26.721983,-20.257008,-23.288021,-27.96621,-28.411203,-24.325863,-24.615484,-22.506649,-24.849354,-21.751442,-28.285543,-26.453884,-24.953865,-24.288616,-24.857153
-30.348955,-23.530155,-25.823586,-25.22755,-23.959824,-26.912756,-21.916727,-25.125216,-23.432842,-22.626123,-23.00814,-25.968512,-24.6874,-23.125988,-27.286661,-20.63843,-19.17559,-22.775463,-23.308779,-27.593481,-25.187595,-20.317383,-26.350258,-27.71848,-23.27399,-25.699781,-21.916904,-25.060122,-24.43829,-28.508038,-20.744781,-26.328323,-26.13831,-30.476065,-24.999584,-28.389282,-26.198292,-27.323269
-31.873896,-26.026348,-24.589956,-25.174265,-21.505352,-25.936249,-26.028137,-23.852764,-23.48772,-24.185558,-23.542196,-25.133167,-27.951618,-27.14178,-29.53793,-27.864292,-17.431267,-24.36204,-25.77475,-24.162525,-27.1794,-27.133743,-22.807022,-25.779037,-26.662197,-25.259377,-21.784195,-28.597857,-24.86153,-27.597893,-23.461857,-25.629967,-25.289364,-28.756618,-27.585278,-27.965515,-25.549145,-27.918324
-36.529022,-27.471998,-25.193398,-31.175259,-20.476406,-24.049353,-24.686914,-24.317617,-28.549105,-24.758707,-26.602573,-25.80146,-28.724617,-29.172197,-26.012783,-28.625177,-26.963856,-21.307987,-25.256668,-19.07084,-25.175531,-23.666368,-23.019157,-25.982342,-22.636642,-25.525791,-22.829958,-27.069872,-25.255276,-24.675325,-23.012718,-23.999838,-26.564438,-24.654137,-23.51379,-24.02138,-25.733646,-26.074574
-34.201492,-28.716845,-29.18493,-23.328083,-18.139301,-26.864286,-23.654634,-23.713173,-24.86469,-23.20235,-24.051754,-28.537868,-27.380426,-22.449795,-23.820438,-27.809845,-22.199856,-19.327404,-23.939981,-26.099482,-22.736828,-21.413616,-22.259277,-24.64143,-21.193382,-26.193521,-21.25171,-22.398552,-25.299454,-26.09996,-20.450466,-25.316092,-26.517109,-25.7375,-24.530973,-21.566092,-28.4836,-25.476973
-33.263203,-32.158974,-25.409569,-11.125927,-18.26841,-24.59295,-26.928337,-21.173546,-25.541508,-24.635864,-20.838842,-26.529156,-26.17321,-22.418098,-27.50504,-27.04505,-21.563526,-14.295187,-27.057285,-23.76257,-17.290123,-19.894695,-24.911201,-26.257837,-19.76093,-23.977062,-20.859488,-22.819477,-26.090343,-25.249058,-22.933546,-26.287725,-24.410501,-27.858776,-24.672155,-21.92611,-25.69717,-27.081337
-32.25636,-28.294811,-27.852043,-20.823086,-23.257362,-23.757652,-23.892962,-24.342438,-22.828552,-26.738464,-17.873997,-28.610767,-27.00753,-24.624313,-26.844288,-26.044193,-26.136942,-16.534006,-26.30611,-26.898619,-23.914843,-20.696209,-23.657879,-24.897295,-23.90173,-24.60242,-20.989202,-21.720459,-25.717232,-24.708832,-19.778809,-24.942772,-25.209091,-27.379875,-26.611223,-22.608063,-26.633337,-31.169174
-34.681355,-27.254368,-28.055668,-27.297329,-22.79078,-25.649326,-26.794127,-22.83348,-24.91834,-26.207111,-23.885494,-26.650375,-28.565706,-23.106174,-24.231924,-26.32579,-22.937416,-27.774734,-21.565998,-22.405834,-24.007038,-21.420834,-23.152176,-24.21688,-25.802681,-27.147785,-26.393276,-21.885427,-26.50298,-25.523392,-24.386091,-27.015253,-26.324966,-29.547396,-29.23071,-24.61838,-29.736153,-27.502525
-33.426834,-26.466667,-28.219955,-26.887085,-21.668827,-26.819828,-25.436401,-19.438978,-21.32367,-25.545494,-26.137909,-24.047218,-31.02421,-24.790691,-25.296675,-31.196835,-21.958982,-24.588463,-25.192621,-26.456003,-24.401766,-21.849705,-24.28328,-21.68783,-25.949911,-24.439487,-25.417847,-22.773949,-24.57752,-23.303516,-22.344486,-27.716516,-25.1834,-29.06284,-30.733475,-23.012196,-31.986023,-28.444836
-28.548388,-26.24171,-29.649685,-24.55523,-23.810131,-24.171991,-25.188011,-20.421673,-23.770824,-25.86196,-22.979189,-25.721992,-28.652876,-23.912703,-26.456213,-29.081535,-20.077824,-24.068306,-24.46538,-25.164722,-26.61163,-24.647884,-27.725056,-22.743467,-27.989256,-27.89529,-27.006067,-22.902021,-24.857418,-25.792578,-25.155659,-28.80807,-25.002787,-27.36843,-27.32586,-25.017057,-26.797909,-27.793226
-29.366333,-29.284473,-27.5983,-24.183811,-22.118347,-22.723732,-24.006775,-24.788338,-27.40522,-29.035866,-24.53349,-25.275284,-26.040682,-26.41471,-25.438108,-32.407963,-26.678057,-21.394157,-24.799894,-22.774769,-21.495253,-24.17014,-27.633541,-25.80052,-23.461918,-25.81506,-22.727604,-22.527657,-21.478434,-26.125256,-23.397339,-27.896255,-29.48511,-24.579674,-25.5293,-24.60935,-26.432518,-27.507328
-29.363106,-30.382668,-29.360529,-19.245485,-23.678616,-25.644627,-24.240028,-22.887281,-26.422731,-25.551071,-22.395681,-23.989777,-29.523024,-23.30627,-25.60244,-27.245377,-20.852139,-22.786566,-27.056196,-26.041735,-22.557022,-21.467148,-28.728828,-27.217705,-23.320992,-25.715153,-23.45299,-21.085321,-23.011423,-21.996077,-23.103657,-25.69957,-23.94984,-24.899216,-25.507679,-23.195892,-27.230816,-27.788013
-30.444881,-27.54059,-30.24392,-23.989796,-21.641714,-26.168701,-25.957602,-24.274132,-24.956078,-24.089851,-23.85356,-26.618063,-26.645,-24.867908,-27.444761,-29.779049,-24.523373,-23.958687,-25.992844,-26.472298,-20.441257,-23.25029,-26.726429,-25.783813,-26.340849,-25.368437,-23.009449,-22.666258,-25.590916,-23.205956,-26.27204,-27.074503,-24.036972,-26.394255,-26.599174,-27.434414,-23.34708,-25.901905
-30.927244,-25.696304,-26.232481,-28.985846,-23.219738,-24.458227,-28.77828,-23.792862,-27.543232,-25.93919,-22.602728,-24.324316,-23.552885,-22.51138,-28.49044,-26.498363,-24.57409,-24.846977,-27.44994,-25.186827,-23.747738,-22.472168,-27.059757,-25.063953,-24.544125,-25.837334,-21.857298,-27.798563,-27.385517,-20.479897,-27.812468,-25.363064,-24.544113,-32.1924,-28.22466,-23.831478,-24.002563,-24.730106
-33.151672,-27.67981,-24.48777,-27.034096,-27.520529,-25.3208,-23.230148,-25.330235,-27.2261,-30.082285,-25.01654,-25.243614,-26.848995,-21.98474,-25.371918,-23.296915,-24.00422,-22.614475,-26.020458,-26.666035,-27.193085,-21.456573,-27.412533,-27.563726,-26.755075,-24.436892,-24.234514,-25.63047,-23.387821,-23.903698,-26.70053,-25.87268,-22.648308,-26.86349,-24.69633,-25.531034,-27.331514,-26.702908
-33.75519,-29.707691,-24.43103,-24.390257,-25.847286,-23.841942,-26.15226,-24.925701,-28.055101,-28.68449,-23.695438,-27.547888,-28.390411,-26.73804,-26.213228,-26.007639,-22.45449,-23.060152,-24.253914,-26.156511,-26.383482,-19.51711,-26.359936,-21.95405,-23.482758,-25.994492,-23.671392,-20.629778,-19.321419,-24.160381,-23.351637,-24.948872,-24.607273,-25.603096,-25.65209,-26.860216,-29.231894,-26.366737
-31.342655,-28.729805,-24.642368,-27.941616,-27.07022,-27.119137,-24.009842,-25.864012,-25.199966,-27.114998,-22.537514,-24.853859,-29.040287,-26.82835,-25.904745,-25.331886,-24.983896,-24.696072,-23.720627,-23.466972,-25.956259,-22.999771,-25.925758,-24.94576,-19.817684,-24.86898,-28.491049,-21.701683,-22.801983,-24.276424,-24.894901,-26.280201,-25.248428,-26.584425,-26.941355,-26.225796,-24.489822,-28.104195
-34.096046,-28.411224,-29.468084,-28.437317,-24.511103,-24.617928,-22.551378,-28.71747,-26.796764,-26.854956,-22.876707,-22.322994,-26.476141,-23.998384,-27.631386,-28.622198,-23.627567,-21.889828,-20.7897,-24.757805,-23.415499,-23.514576,-27.492544,-23.8242,-23.942879,-24.44016,-21.51254,-25.233326,-22.449903,-26.914734,-24.472832,-27.1353,-23.835676,-25.201609,-26.47375,-25.624619,-24.85707,-29.989925
-29.98376,-28.09499,-27.024586,-25.572155,-27.301859,-24.322351,-26.278572,-23.383331,-26.986229,-22.401436,-21.338364,-24.923811,-26.87876,-24.321629,-25.012291,-27.250206,-21.184448,-21.421383,-28.306587,-27.023998,-27.126722,-26.098831,-28.158775,-25.829903,-22.445114,-24.90679,-25.089363,-25.5854,-25.901209,-24.538336,-25.795986,-26.048096,-26.162292,-25.503841,-24.85196,-25.54518,-25.826431,-29.86082
-27.330837,-28.581896,-25.813753,-27.0542,-24.652508,-27.405724,-27.267336,-25.347435,-27.749424,-24.202772,-23.150684,-23.247116,-25.619688,-26.947744,-25.35372,-25.197664,-24.689056,-24.559828,-28.715853,-23.037529,-26.188852,-22.861023,-27.96021,-26.171463,-22.55557,-27.145365,-21.565147,-26.793064,-23.774387,-25.541344,-24.321564,-25.145445,-21.577728,-26.370558,-27.346245,-26.098034,-24.445696,-30.070604
-26.583332,-24.550243,-26.14304,-28.752693,-24.561356,-26.802408,-22.506443,-25.48232,-24.078918,-25.681908,-26.663168,-25.872728,-27.832008,-22.698185,-24.823559,-26.5414,-27.333464,-24.117352,-21.637041,-24.267807,-25.379915,-20.206928,-27.187447,-26.670195,-24.398033,-26.64064,-23.963142,-28.17702,-25.937756,-26.106098,-27.23687,-26.428345,-23.057737,-27.19976,-26.107897,-27.37924,-25.465153,-26.072126
-35.113873,-28.504618,-25.599262,-25.101273,-24.431805,-27.406618,-23.796276,-25.416977,-25.077223,-26.315329,-23.528395,-26.416489,-27.470213,-24.101433,-27.2481,-28.829823,-26.98699,-25.446354,-22.405348,-28.193426,-25.775082,-22.974302,-25.98177,-26.353323,-24.963448,-26.307314,-25.613947,-26.794714,-23.532177,-25.42959,-25.751905,-27.454258,-24.58031,-25.01725,-26.706226,-22.9883,-25.220995,-27.15514
-31.3222,-30.411928,-29.999779,-24.90778,-24.319416,-25.67727,-24.017782,-24.544838,-28.259993,-26.94992,-23.860456,-27.977938,-27.34373,-23.803396,-27.476751,-25.020388,-24.395466,-28.9135,-23.63395,-26.257019,-25.906208,-23.688057,-31.10817,-23.178276,-27.103746,-25.224804,-27.580357,-26.094067,-27.1837,-24.970419,-24.561108,-25.127876,-22.922989,-27.693003,-24.690022,-23.661667,-28.905441,-27.352299
-29.579838,-31.39453,-27.430904,-29.635353,-22.491089,-25.683067,-24.886612,-24.801186,-27.454103,-26.778173,-25.413567,-27.465939,-27.530125,-23.336584,-27.970676,-26.305748,-23.827185,-28.254955,-22.301224,-27.838852,-24.312319,-21.630976,-31.370996,-24.515495,-29.092575,-27.850994,-24.928886,-24.471277,-25.507568,-26.250626,-25.406216,-26.165874,-25.939203,-28.517887,-29.389708,-27.882,-27.113407,-29.428965
-25.695848,-26.746922,-22.751213,-25.218618,-23.856018,-28.863516,-24.62954,-25.00562,-26.610046,-25.558472,-24.957775,-23.015602,-27.904161,-27.808908,-27.676394,-25.638483,-27.585716,-26.008896,-23.382938,-24.184326,-26.401432,-21.644222,-28.885822,-26.52169,-26.467175,-24.296818,-24.607008,-24.376827,-26.122704,-27.093426,-23.669338,-29.869246,-26.727955,-28.960875,-27.492867,-22.703268,-25.823479,-28.956696
-26.686375,-26.321281,-22.130331,-23.985628,-24.617088,-26.42962,-24.617882,-23.132566,-25.701002,-25.137135,-25.7938,-24.264418,-28.373455,-25.544977,-28.28509,-25.017555,-27.758413,-26.426876,-22.599136,-24.414211,-28.071974,-20.668053,-26.84002,-27.784817,-26.849869,-25.739891,-28.196518,-24.700214,-26.294897,-24.744198,-25.768444,-28.633148,-23.901884,-28.166494,-28.451168,-23.525486,-26.967602,-26.837341
-31.521494,-28.459484,-25.409817,-25.207083,-24.035194,-24.758575,-27.36857,-22.604347,-25.933765,-22.648506,-23.749052,-25.055756,-29.603218,-24.535341,-28.71039,-26.44741,-26.837816,-27.61194,-21.776117,-23.407593,-28.630575,-24.581375,-26.52951,-26.710114,-25.860405,-29.527332,-22.428207,-27.33144,-27.682331,-23.131025,-25.396858,-26.022667,-27.70189,-24.993748,-27.199402,-28.149178,-29.864695,-27.681593
-33.483112,-27.829079,-25.74909,-25.99998,-23.59291,-24.101345,-24.820381,-23.576735,-23.30518,-22.690105,-22.995226,-26.376146,-28.570955,-26.45498,-25.691277,-25.657623,-27.501831,-25.530952,-22.97751,-26.217834,-26.845654,-25.619015,-27.539362,-25.393433,-23.889423,-27.172684,-23.947588,-27.778309,-26.525555,-26.829737,-25.64589,-27.538668,-25.109404,-27.870716,-29.18426,-25.048424,-26.94625,-28.598986
-30.606853,-26.6017,-25.090694,-24.520977,-23.16268,-26.035816,-23.733398,-16.581741,-23.374184,-23.38562,-21.883734,-25.24637,-27.707287,-23.05811,-27.086027,-26.076756,-21.896387,-27.160107,-18.470467,-26.635048,-25.118172,-24.820698,-30.290272,-23.952028,-26.105797,-23.79438,-25.65189,-25.276253,-27.147934,-23.739285,-27.109287,-26.039755,-27.99275,-26.582844,-24.301798,-26.053751,-28.065083,-32.93746
-32.9364,-24.384829,-25.191376,-29.527252,-20.885643,-25.052391,-27.433504,-20.77881,-24.590572,-26.260654,-19.337917,-25.302082,-26.059898,-22.239285,-26.024357,-25.950783,-23.55438,-27.520748,-23.284126,-25.628496,-28.600582,-26.282005,-24.926075,-25.036963,-23.475052,-24.869137,-27.122011,-27.030972,-26.295816,-22.935957,-26.619972,-26.80191,-25.596252,-26.86094,-25.625927,-27.190363,-26.986652,-24.306164
-31.096552,-25.189259,-26.24545,-25.43964,-23.998518,-22.859314,-28.188295,-24.971897,-25.449987,-27.696133,-22.21842,-27.580025,-26.079718,-24.348642,-27.273005,-27.147469,-24.688839,-23.272987,-26.724678,-25.084387,-26.435556,-27.356241,-24.80623,-24.180159,-27.948568,-26.232344,-27.804163,-28.263863,-24.451046,-25.360332,-25.46787,-26.68697,-25.634937,-27.701004,-27.268938,-26.330305,-27.124502,-24.539646
-29.323498,-26.72803,-28.184563,-25.234835,-27.662956,-23.40176,-27.3811,-25.513718,-22.006742,-24.43568,-20.61901,-22.793867,-28.804379,-25.057272,-28.418766,-27.372318,-23.689629,-25.963661,-22.940845,-23.407173,-24.62751,-28.348894,-30.270864,-23.954155,-27.751616,-25.769392,-22.520164,-29.005905,-25.771645,-24.707653,-25.184742,-28.498726,-27.893656,-27.093803,-27.207499,-27.101387,-27.142542,-29.005955
-29.894794,-27.972769,-28.678938,-26.722809,-26.08713,-24.786198,-22.43452,-27.316153,-20.458618,-24.308647,-19.772678,-20.296318,-27.260763,-24.274529,-28.75807,-26.79992,-23.443644,-27.927044,-24.367006,-23.610931,-29.50604,-27.237001,-28.111631,-25.449455,-25.717993,-24.417938,-25.961054,-26.378616,-29.056068,-24.82912,-23.226147,-29.215908,-27.187988,-24.599915,-25.393204,-25.66536,-27.339905,-26.760345
-30.005291,-28.775814,-29.940992,-29.59966,-25.586271,-25.792091,-27.87083,-28.351498,-22.582783,-25.61889,-20.737343,-19.647287,-28.776127,-25.450558,-29.435852,-26.018139,-20.390005,-28.681297,-25.147663,-22.861862,-26.344448,-24.199627,-25.513771,-24.732712,-26.163958,-26.924433,-27.717093,-25.611828,-27.24325,-22.742596,-24.547493,-27.613731,-24.49909,-28.554728,-29.447687,-25.433075,-26.979233,-27.859348
-30.638224,-25.724573,-26.392721,-26.066883,-26.969992,-23.9577,-26.98661,-25.000122,-25.339573,-26.876196,-24.14854,-23.379904,-30.718714,-25.908285,-26.59035,-25.041893,-21.939022,-28.905699,-24.7396,-22.247932,-25.840513,-23.294495,-26.17112,-25.543543,-26.281258,-28.285479,-27.854988,-26.304928,-25.844412,-22.965328,-25.03132,-26.7294,-23.69724,-27.671728,-26.993557,-25.52872,-27.503593,-24.964905
-33.013172,-25.707134,-27.175182,-24.660145,-25.324223,-23.895996,-25.620995,-21.044804,-23.630253,-23.174442,-22.871847,-26.638529,-25.396397,-24.581812,-27.733469,-25.83186,-23.805506,-27.072653,-24.499876,-24.832867,-24.948252,-24.585648,-26.391998,-25.352493,-27.869734,-25.862944,-23.964682,-24.672829,-26.243736,-24.49325,-25.576355,-26.987144,-23.052326,-27.433289,-28.760717,-22.431484,-29.408308,-27.936348
-30.105757,-26.157457,-28.170876,-25.654488,-26.218658,-24.515785,-27.04194,-20.15957,-21.358397,-25.057655,-26.850832,-25.631374,-26.014334,-23.314556,-28.059212,-27.46392,-25.233776,-26.3803,-27.130081,-25.115448,-24.565222,-24.778978,-25.263596,-27.077671,-25.629433,-24.517845,-28.519087,-26.062187,-25.297981,-26.106266,-26.668755,-25.535017,-23.166737,-27.523634,-26.050781,-20.39346,-30.007772,-26.967823
-28.698034,-29.55091,-26.49516,-24.285086,-26.057255,-21.255373,-25.833427,-22.86983,-21.11361,-24.881374,-22.89616,-27.448895,-29.27135,-22.891796,-27.775043,-25.870018,-26.40015,-24.382927,-28.248463,-23.892769,-25.614264,-24.715048,-27.432938,-24.0942,-25.687634,-26.825665,-26.2114,-29.49929,-24.852623,-24.946033,-26.888731,-24.078436,-26.596155,-27.112204,-27.412802,-23.804174,-25.750826,-27.735529
-30.530294,-28.607677,-25.502674,-25.126621,-25.262297,-23.866283,-25.388353,-21.260052,-24.138496,-25.834309,-23.298225,-25.15716,-28.877928,-22.97433,-25.003746,-25.700706,-25.850185,-26.339897,-28.712715,-23.174152,-26.079632,-25.419987,-26.892384,-25.368687,-26.073158,-26.693676,-25.38786,-31.396587,-24.317104,-23.284203,-24.252777,-24.449144,-27.565035,-26.74252,-28.22535,-25.524311,-25.833595,-27.771378
-30.400612,-25.250572,-24.44299,-27.081617,-25.900562,-26.811821,-27.123087,-27.599947,-21.026209,-28.994091,-28.430357,-23.550556,-26.662262,-23.096603,-26.292332,-26.282162,-24.862625,-25.75727,-29.069044,-23.861876,-25.899399,-26.989925,-26.947876,-20.923227,-24.311554,-26.080793,-24.58276,-26.544197,-24.781174,-25.012587,-23.383018,-24.426567,-25.296333,-26.554111,-30.915787,-27.241268,-24.663933,-28.796951
-31.467266,-27.54837,-26.661808,-25.050909,-28.084782,-26.801819,-25.114536,-27.582367,-21.839754,-26.61372,-27.718897,-26.174454,-26.899937,-24.042137,-27.768238,-27.14538,-25.268572,-23.782553,-23.64112,-25.762058,-27.131569,-26.236956,-27.16558,-20.157892,-21.818102,-24.970621,-25.620663,-26.997969,-24.77449,-20.831516,-20.475384,-23.661648,-23.797606,-27.328472,-27.097382,-27.260382,-27.093245,-25.996796
-35.723125,-27.510712,-28.430056,-27.184591,-28.564518,-27.477865,-26.39035,-25.45514,-25.766663,-27.822756,-23.758942,-25.41848,-25.034203,-26.712734,-28.316484,-28.165958,-29.359818,-28.73305,-25.041225,-25.357483,-27.328585,-23.786547,-26.63512,-22.025166,-22.46056,-26.804462,-25.373579,-28.049782,-26.428375,-23.68626,-20.984982,-23.726387,-29.788023,-27.820946,-27.075603,-24.988726,-26.136263,-28.472536
-36.482185,-28.932268,-26.611362,-25.963911,-24.660336,-27.460205,-25.078684,-25.62115,-24.804909,-29.784367,-24.075783,-26.884373,-27.029161,-23.247303,-27.151262,-26.069954,-28.443007,-28.29868,-23.304272,-27.591866,-25.296398,-22.002874,-25.612705,-19.409924,-25.498152,-26.042622,-23.096287,-27.080381,-26.613205,-24.087582,-23.827057,-23.614317,-26.510996,-25.267757,-26.552702,-25.659876,-25.821827,-30.546513
-32.31757,-27.180779,-26.332355,-25.942429,-22.025211,-27.200512,-27.319326,-27.181566,-22.906048,-30.10575,-25.90715,-25.035313,-27.780724,-26.02052,-28.367191,-25.246239,-26.205814,-26.039145,-23.418152,-26.08428,-24.839659,-22.32922,-25.1847,-19.816383,-24.341406,-26.06356,-25.124983,-27.198318,-27.248512,-22.359749,-20.778269,-21.268925,-24.060722,-26.55512,-27.28862,-26.284317,-27.782433,-29.458607
-31.086643,-25.987793,-27.664581,-24.651669,-27.10522,-25.393246,-26.778114,-21.555393,-25.072092,-25.315853,-25.45433,-25.73784,-26.753073,-27.439663,-30.40886,-29.040905,-25.83924,-27.424862,-27.523867,-27.180851,-26.731108,-21.711061,-23.74165,-24.730272,-23.665691,-24.818077,-26.217543,-25.351072,-24.150661,-24.711,-25.096462,-25.455795,-27.909504,-26.021605,-26.320799,-24.930376,-26.400845,-28.095266
-28.04108,-25.669724,-27.781763,-26.50497,-25.069956,-26.477139,-25.44114,-24.957176,-24.753326,-25.94651,-25.212984,-27.74434,-27.568048,-26.369373,-28.02333,-28.292074,-25.328072,-27.813145,-26.290997,-26.82356,-28.376877,-24.21728,-26.757774,-23.832619,-24.195282,-25.76036,-25.1511,-27.68775,-26.593653,-23.48117,-24.75137,-27.042036,-25.514532,-25.789532,-26.525688,-25.673082,-27.16607,-28.247044
-31.579926,-27.989605,-24.868591,-26.651257,-24.551323,-25.656559,-27.761505,-26.754433,-22.863857,-30.382622,-25.8671,-26.52203,-25.900309,-26.447681,-25.187943,-28.643997,-24.124067,-24.6726,-25.20391,-27.649937,-31.413342,-23.449558,-28.204771,-22.990986,-23.483597,-24.678246,-27.03183,-27.630808,-25.24136,-22.953741,-23.946707,-26.162014,-26.889214,-25.997108,-26.223911,-23.303814,-26.441929,-28.971619
-31.212465,-29.25165,-24.24588,-26.204401,-27.229855,-29.649181,-28.028818,-25.934088,-25.672401,-27.618458,-24.644602,-22.75649,-28.945913,-28.725159,-25.767124,-28.090712,-28.42261,-23.908577,-24.248152,-29.014318,-27.865467,-25.89164,-27.42295,-24.188679,-24.930267,-25.656635,-27.205513,-27.532204,-26.18716,-23.099451,-22.945686,-26.622236,-26.633718,-27.169214,-27.089867,-26.715559,-28.19902,-28.20946
-32.409996,-28.565016,-25.931316,-27.731264,-28.307598,-30.348164,-28.691269,-25.192953,-26.427422,-26.972906,-25.754412,-26.05849,-28.028069,-27.036629,-28.47142,-25.997707,-28.641113,-26.803059,-24.57013,-28.028465,-28.556072,-23.087059,-27.842976,-25.848017,-24.651611,-28.968267,-27.223923,-27.37862,-25.916517,-23.242771,-24.511135,-26.777094,-25.01495,-26.428673,-26.99696,-27.728413,-27.552713,-29.856632
-32.449535,-27.966158,-26.200172,-26.792053,-28.044281,-29.509754,-25.647701,-26.10144,-23.702702,-26.667744,-26.184635,-24.98817,-27.738255,-27.06736,-27.800758,-26.81373,-25.080856,-27.974049,-24.391045,-27.033207,-28.339706,-23.12364,-25.389273,-22.879683,-24.102861,-26.65708,-24.169024,-28.21507,-25.226992,-26.055141,-25.271004,-25.096586,-28.781206,-27.353584,-27.25904,-23.852577,-24.656406,-30.127485
-32.429127,-26.735815,-25.99064,-26.241646,-28.872387,-27.151749,-25.552967,-28.590012,-25.883821,-27.519201,-29.075977,-27.55817,-27.185848,-25.160192,-30.642723,-29.045105,-25.91129,-28.305738,-25.036482,-26.368515,-26.34039,-22.790632,-27.10057,-23.027557,-23.889378,-24.104359,-22.75959,-24.928524,-25.190567,-27.360693,-27.567055,-24.993866,-26.547726,-26.569118,-27.113432,-24.092546,-28.163883,-26.070631
-28.66889,-28.162207,-27.170918,-27.34825,-27.3406,-28.093079,-26.834309,-27.216007,-26.320992,-28.4396,-25.659546,-27.280361,-28.840837,-24.803528,-29.110716,-28.020573,-26.142233,-28.992554,-27.105497,-26.80589,-31.070227,-25.67054,-26.959866,-22.871992,-25.692108,-24.43649,-24.621126,-27.865677,-26.287807,-25.302393,-29.517181,-27.06683,-26.484055,-27.87463,-26.45742,-25.487259,-27.764812,-24.604443
-30.821287,-28.194658,-25.648247,-26.689484,-25.249338,-26.080055,-27.895817,-25.820652,-27.398108,-25.90322,-25.259022,-25.526764,-28.211473,-26.234724,-26.713865,-27.987055,-24.4879,-27.756649,-23.379292,-27.888405,-27.93892,-23.025785,-25.643654,-22.90578,-24.34228,-27.073292,-22.446487,-24.973022,-26.681145,-25.456554,-26.868313,-27.917862,-26.05515,-27.99146,-25.392199,-22.867119,-27.189278,-25.157738
-29.555809,-28.831049,-24.769455,-25.17191,-26.323261,-29.7252,-29.00576,-25.233196,-25.650366,-26.511711,-28.542038,-25.205898,-27.399517,-27.526028,-25.642406,-26.434772,-23.417177,-28.371706,-23.53571,-27.584507,-27.293102,-21.893719,-27.110811,-25.233095,-24.598532,-26.934559,-19.508945,-25.038177,-26.074465,-24.800581,-25.212837,-23.628984,-27.144794,-27.62498,-28.033281,-24.113903,-26.23403,-26.825287
-28.223045,-27.596146,-26.325312,-24.8266,-28.515839,-29.290794,-27.443275,-24.636517,-25.138268,-28.628668,-27.474346,-28.790495,-28.611135,-27.378357,-27.490084,-26.19349,-24.721334,-29.026316,-24.542566,-25.717632,-25.978958,-22.535534,-26.591526,-26.281027,-24.710411,-25.554922,-21.005657,-26.417057,-25.418129,-23.677395,-24.124496,-25.21132,-24.257303,-27.509401,-27.052097,-27.322723,-27.416637,-28.923199
-29.590504,-28.291756,-27.256784,-27.64328,-24.724525,-27.336601,-26.110844,-21.897661,-26.429718,-26.36359,-25.65932,-27.551014,-27.7488,-29.772377,-26.06387,-27.339535,-24.845007,-28.199087,-25.053875,-24.953472,-24.585241,-26.027096,-27.22624,-29.12093,-23.800795,-25.04269,-21.013542,-27.488136,-26.707462,-22.347069,-22.480938,-26.453856,-27.880434,-25.207989,-27.139076,-22.887754,-24.570093,-27.797697
-28.335773,-28.48927,-27.66077,-28.696089,-23.1167,-23.636213,-25.464146,-25.493437,-25.935276,-25.945929,-27.461895,-25.968826,-25.900568,-24.88636,-25.521542,-27.101522,-26.34254,-22.957981,-29.171806,-25.63644,-24.24132,-26.644526,-25.901224,-25.657928,-23.719856,-28.439966,-24.532576,-27.289469,-31.360115,-24.883448,-25.005684,-26.860046,-26.788622,-24.22372,-27.855005,-23.735302,-27.139122,-27.445475
-32.882973,-27.882418,-25.948341,-25.057724,-24.324978,-25.240288,-26.635033,-21.3288,-24.24886,-24.52974,-24.26155,-26.759735,-26.183298,-24.855785,-27.049297,-26.082779,-27.649254,-23.16098,-24.199295,-26.225426,-28.169199,-25.179956,-27.621487,-23.728888,-26.171198,-29.165043,-23.66549,-27.52945,-27.5041,-25.3498,-23.360165,-26.9843,-26.899754,-28.890444,-29.459324,-25.84296,-27.626772,-29.450562
-33.0447,-27.267923,-26.54129,-26.801315,-25.156448,-27.928997,-25.74807,-24.026802,-26.007648,-27.212805,-26.48674,-27.487759,-26.239304,-23.058062,-26.83955,-27.702208,-27.750883,-27.48249,-22.698683,-28.027897,-25.107605,-25.031422,-25.19694,-27.632126,-27.173313,-28.690365,-24.904423,-27.286987,-25.665047,-27.550138,-23.063778,-27.602993,-25.803667,-28.226147,-30.016966,-27.260204,-27.921564,-30.365341
-35.74681,-29.220482,-29.462717,-27.826942,-26.370453,-27.628279,-27.179146,-25.311329,-26.93778,-29.960573,-27.04917,-25.714466,-29.411129,-27.2883,-26.304825,-26.950317,-27.50821,-26.897095,-26.157936,-28.342615,-27.459095,-25.908148,-26.946388,-30.462439,-25.377659,-26.452188,-25.915514,-25.663326,-26.394382,-29.653172,-26.098042,-25.828289,-26.619791,-30.340042,-26.23672,-25.591219,-31.200993,-27.763489
