-23.864481,-21.74934,-19.577797,-19.63882,-19.695286,-19.217876,-20.299946,-19.430412,-20.61308,-16.435661,-20.837238,-19.72187,-21.606308,-20.573505,-20.503536,-17.547976,-20.875343,-17.993742,-17.713783,-22.618473
-21.945911,-21.640985,-19.496422,-19.524754,-17.878963,-20.499393,-19.221163,-23.02806,-18.916817,-21.23631,-20.699934,-18.490911,-21.61039,-19.43061,-19.496891,-20.713223,-22.650698,-21.666494,-18.278229,-20.714617
-22.780884,-20.664137,-17.572891,-18.920921,-19.417356,-19.089798,-20.365269,-22.15361,-18.723286,-22.828808,-21.285503,-19.693893,-19.273342,-21.472584,-16.973616,-20.352903,-18.73153,-19.611553,-23.424078,-20.305992
-22.346193,-23.090725,-19.238771,-17.461376,-20.009201,-19.263062,-19.79073,-20.750568,-20.6318,-21.222486,-21.22592,-17.921593,-18.218548,-21.587584,-21.444304,-20.072872,-22.055,-19.499352,-21.643408,-20.592495
-22.140572,-21.705992,-19.182922,-17.950405,-21.652779,-19.835762,-20.957886,-18.450998,-21.48877,-19.265566,-21.848698,-19.808582,-19.559986,-23.100323,-21.439426,-19.718597,-19.311459,-20.431627,-19.056576,-22.32883
-24.004452,-20.99887,-17.952637,-20.133307,-19.750546,-18.343344,-20.521011,-21.279804,-18.375534,-19.429783,-19.900505,-20.574924,-18.342676,-20.635675,-20.818789,-20.473743,-21.41885,-18.73877,-20.161154,-21.804943
-23.566723,-22.596756,-19.801628,-19.54797,-17.90186,-17.465958,-20.352089,-21.015156,-20.130432,-20.983303,-17.407833,-22.300581,-18.44817,-21.271435,-21.032248,-19.437714,-22.477621,-20.189325,-19.011063,-18.294937
-24.12214,-22.85657,-23.20863,-18.763325,-20.654701,-17.914207,-20.627144,-19.013521,-19.814938,-23.43378,-18.896185,-20.651836,-20.000786,-24.009916,-19.030304,-19.602005,-21.0507,-22.09566,-20.701286,-22.724516
-21.260534,-19.481407,-19.694685,-20.122734,-21.803457,-18.143768,-20.30175,-20.659754,-22.848055,-23.441044,-19.4836,-19.829464,-21.977293,-20.622194,-21.86237,-17.193739,-20.384317,-21.549046,-20.858723,-20.551516
-20.263586,-18.824467,-20.796373,-18.305841,-20.580942,-19.003668,-21.086355,-19.981113,-22.600426,-19.647383,-18.820658,-21.224873,-19.787754,-20.313446,-20.653189,-18.369354,-18.694227,-19.325945,-19.140053,-20.262142
-23.80344,-19.76667,-20.375961,-17.4859,-18.651222,-17.377613,-20.581678,-19.236324,-20.011038,-20.217388,-20.465755,-20.334969,-17.907038,-19.59597,-18.59408,-20.015306,-21.024376,-20.035763,-20.637976,-19.944338
-25.006678,-19.913403,-20.67641,-19.814678,-19.50204,-20.68978,-21.876886,-22.27901,-21.541302,-22.367525,-21.442518,-21.934448,-20.718992,-19.64169,-18.11311,-20.032595,-19.221119,-19.649323,-20.0047,-22.575426
-23.918097,-22.06263,-21.519869,-22.626839,-21.865025,-23.547842,-23.934246,-25.036125,-26.29,-22.715256,-23.689247,-22.654146,-24.609873,-24.29735,-21.176397,-24.885262,-21.966694,-25.411829,-23.015572,-27.726824
-31.64176,-27.918367,-28.917662,-28.074417,-28.628086,-30.056206,-32.229828,-31.30836,-31.770592,-28.955057,-28.54753,-28.963203,-31.782814,-30.580452,-29.992664,-31.220917,-30.65576,-29.089071,-30.14234,-31.259998
-46.65882,-37.3302,-42.33496,-39.95706,-38.937252,-42.196297,-41.36345,-40.869495,-40.41559,-42.618088,-41.683113,-40.139023,-41.927044,-39.56833,-41.600433,-38.392998,-44.786446,-42.67243,-41.731087,-40.833256
-60.898247,-58.94541,-61.37332,-61.40349,-61.833923,-59.04265,-59.72361,-56.955696,-58.783173,-61.20717,-62.452705,-59.129425,-58.24614,-60.731735,-60.33757,-59.312557,-57.782528,-60.71592,-56.657425,-51.474937
