-27.731266,-25.054585,-22.856663,-23.518032,-20.759037,-26.948471,-24.611597,-25.13303,-28.437283,-23.008492,-26.29816,-27.03667,-29.597279,-27.717224,-27.365547,-28.685472,-24.523136,-27.317142,-26.958368,-24.904343,-20.511173,-28.421846,-25.251442,-25.099148,-23.601574,-24.557014,-24.056366,-25.503168,-27.40465,-30.23005,-24.359558,-25.933252,-27.752,-26.927828,-25.600506,-28.083046,-24.800045,-26.251469,-23.263088,-28.659094,-23.759855,-29.522747,-23.545992,-22.139544,-24.796524,-23.72657,-30.476776,-27.219957,-25.34309,-26.657967,-23.56471,-27.957218,-27.499823,-27.48704,-23.048409,-26.126398,-26.872808,-26.45067,-25.010391,-22.787457,-27.192236,-24.274364,-25.888294,-23.553314,-28.326015,-26.689701,-23.331928,-29.092133,-27.155033,-24.498722,-27.661938,-25.055061,-26.909721,-24.169353,-29.344643,-26.39912,-24.399937,-28.134624,-29.885317,-29.810942,-23.591476,-29.86747,-29.40417,-29.629833,-42.11982,-37.66538,-40.797684,-36.28951,-38.03051,-39.333347,-35.81219,-38.131165,-35.68258,-36.797745,-39.26966,-41.227818,-40.042282,-34.430286,-35.728638,-37.07203,-35.41514,-40.634415,-29.220776,-25.6455,-26.307941,-28.541656,-26.92931,-25.713318,-27.865238,-25.308584,-28.687368,-28.07955,-28.168737,-32.740932,-30.139875,-31.342176,-33.339516,-33.09286,-34.663254,-38.093,-40.044758,-33.395878,-33.61816,-38.93135,-32.48368,-35.480812,-36.392673,-34.933987,-37.66278,-35.547398,-36.305336,-35.441803,-37.532997,-40.104317,-35.8644,-34.858116,-38.328865,-41.44296,-40.193905,-39.383408,-39.0068,-39.12439,-41.74492,-35.213898,-40.215763,-41.254524,-35.29732,-40.517765,-42.222996,-44.541824,-38.165653,-37.42733,-37.235847,-28.88186,-27.674875,-23.387016,-27.258844,-26.035212
-29.38758,-24.739994,-26.695858,-22.400778,-22.779331,-25.505695,-24.378765,-25.169357,-28.87545,-26.151697,-25.83722,-27.250534,-28.030075,-29.615047,-27.904697,-27.204609,-21.322546,-23.683403,-23.18945,-25.31369,-23.51924,-24.448559,-29.568075,-27.375751,-23.826418,-26.499517,-21.884323,-26.285286,-26.286842,-24.311775,-22.117893,-25.960144,-27.390469,-27.129843,-24.862097,-24.473251,-24.845852,-24.728092,-22.269295,-28.626537,-26.09978,-22.171402,-25.317165,-24.279243,-26.6055,-26.70286,-30.81621,-26.200798,-24.700296,-28.359869,-28.000956,-27.497112,-25.827686,-23.454288,-23.749012,-24.600231,-27.143753,-22.368526,-27.375805,-24.032524,-26.75779,-23.866644,-28.398605,-25.027374,-26.26831,-28.54943,-23.977589,-31.791231,-27.717314,-25.592155,-25.00543,-25.014614,-26.249756,-20.594875,-30.689833,-27.39537,-26.253769,-27.799097,-28.697783,-28.36774,-24.376675,-23.53936,-25.179,-28.805275,-42.794636,-37.3039,-41.346363,-39.96514,-36.05421,-39.68593,-37.216183,-39.727573,-39.856857,-35.3528,-37.41487,-37.724377,-38.0611,-37.208256,-33.466625,-39.182144,-37.617825,-39.563034,-28.987389,-31.22844,-33.47329,-25.252647,-26.402395,-26.728733,-31.985666,-24.37693,-25.215511,-27.075863,-33.083122,-34.128155,-32.60257,-28.285467,-29.425173,-34.355152,-37.339867,-37.6286,-37.08367,-34.018543,-32.48003,-37.91714,-33.48869,-36.5586,-36.400196,-36.87337,-36.981506,-35.343914,-37.37854,-38.41011,-38.083885,-35.763535,-36.65719,-36.181133,-39.61498,-35.100544,-42.321686,-37.70699,-39.262806,-38.3003,-40.62559,-37.441128,-40.969765,-40.9477,-35.454376,-39.500854,-38.34833,-43.516182,-37.75104,-35.96246,-35.114975,-29.209341,-23.875717,-22.998466,-27.510674,-25.366892
-32.1902,-25.157843,-23.481766,-23.01347,-24.673489,-25.488033,-24.16565,-25.693466,-24.5942,-27.661818,-21.848053,-26.11279,-25.558928,-26.785229,-25.435291,-26.592838,-24.296251,-30.041637,-23.334953,-24.556503,-27.921173,-27.73173,-23.955002,-24.534317,-28.846216,-25.490013,-25.40497,-25.196495,-24.554708,-25.866684,-20.610874,-23.480947,-26.779058,-23.843895,-29.278965,-21.792519,-24.598759,-25.301617,-25.5556,-25.813887,-22.884315,-24.143236,-25.030506,-26.917368,-23.657154,-24.988033,-26.260746,-26.208605,-24.601871,-26.473839,-29.89263,-29.63557,-22.981304,-25.477745,-25.03391,-23.786795,-25.536737,-23.460178,-26.842262,-29.701893,-23.853535,-22.042725,-28.413115,-24.173775,-28.263985,-28.087494,-26.560993,-29.809631,-28.647282,-25.761868,-24.336159,-28.324368,-24.6577,-21.256702,-32.13294,-26.180634,-24.929516,-28.190472,-28.60372,-26.210344,-25.11967,-23.053217,-24.595171,-28.60523,-43.548195,-39.383896,-42.684383,-40.547077,-36.788475,-39.233482,-35.84126,-37.309902,-38.52336,-34.61092,-37.24659,-38.856094,-36.56205,-40.111046,-37.517014,-39.199604,-39.02021,-37.84538,-25.050655,-33.05956,-26.42509,-26.499907,-26.050268,-28.59129,-27.803713,-30.459064,-27.130722,-26.015694,-31.602419,-33.399788,-32.302353,-28.90403,-33.57872,-32.2334,-34.954666,-37.253094,-37.33351,-33.902752,-34.084488,-34.069626,-37.890347,-36.661037,-38.70251,-37.074596,-40.90918,-35.844376,-35.217983,-39.114853,-37.59171,-39.191833,-40.910748,-33.729584,-36.76306,-36.64351,-39.137974,-37.87395,-42.156452,-37.4633,-38.044003,-35.05649,-40.976402,-40.458145,-38.48328,-40.244183,-38.15142,-43.366386,-37.426937,-35.46301,-33.03705,-26.21818,-24.698606,-24.744158,-27.801823,-24.17089
-28.136917,-26.770767,-23.207817,-24.258232,-23.040535,-24.327213,-27.30581,-27.551916,-22.335064,-24.270145,-22.867176,-24.96716,-24.945187,-23.030872,-20.11723,-22.763206,-23.80243,-28.259188,-25.646938,-27.03284,-24.485722,-27.689884,-24.775473,-28.138432,-27.97705,-24.362326,-23.256392,-25.215126,-24.347675,-26.450188,-26.249325,-26.269577,-25.086552,-20.149687,-25.042603,-26.243492,-27.277897,-22.991287,-23.969765,-29.110497,-22.972067,-25.297825,-25.88742,-29.423695,-25.502161,-25.29196,-28.049229,-26.921537,-25.76644,-26.780472,-28.017738,-28.44778,-23.424582,-25.42496,-23.235455,-25.614712,-27.728445,-23.585556,-25.795092,-26.02323,-24.588226,-24.161682,-29.734173,-27.44001,-24.903946,-23.009586,-23.93058,-24.194332,-27.865332,-22.180378,-24.131092,-26.952606,-27.648872,-24.906754,-24.657196,-23.053822,-25.066748,-28.847128,-25.12254,-25.89859,-22.906696,-26.65519,-24.119007,-27.950424,-41.264248,-33.848045,-41.4907,-39.403748,-34.93753,-41.21763,-36.060722,-36.304245,-39.808895,-38.497044,-38.750748,-38.085278,-37.85915,-37.297165,-39.6333,-36.699303,-38.459938,-43.80485,-26.696968,-27.97384,-27.527231,-26.952162,-26.27508,-31.962557,-27.31149,-31.352982,-32.35115,-28.249153,-29.924644,-32.687298,-34.55637,-27.56245,-35.701115,-31.135555,-32.61155,-37.444637,-40.50218,-34.469574,-32.716442,-36.33578,-37.35563,-38.964123,-39.11125,-34.831276,-39.533195,-36.150043,-36.270905,-41.248672,-41.190014,-40.074528,-36.36624,-35.57061,-34.039825,-33.909378,-35.773106,-37.311035,-44.52906,-38.909138,-37.366825,-40.416367,-37.26593,-37.32856,-37.71325,-43.598328,-34.905125,-43.371117,-38.689888,-35.62982,-34.35811,-25.048418,-26.22491,-26.21453,-28.034513,-24.668259
-31.077345,-26.187355,-30.067701,-24.596096,-24.70329,-27.69683,-26.513302,-24.97568,-24.039629,-26.834232,-24.488861,-24.320648,-25.710035,-25.425005,-25.284895,-23.039173,-24.459524,-27.090366,-27.076488,-26.26724,-23.138737,-27.169651,-26.092966,-25.202877,-27.16385,-25.94878,-24.42862,-24.350166,-26.988432,-22.878881,-25.36402,-27.208477,-24.753307,-26.423037,-22.905691,-26.070454,-27.658432,-23.264013,-24.00762,-25.598156,-24.706238,-31.40982,-25.403254,-29.134146,-28.585821,-24.564903,-25.057354,-29.264076,-22.642916,-25.317204,-29.002298,-26.639362,-28.212608,-23.530994,-28.128366,-26.323326,-25.819593,-29.766808,-26.072344,-24.319319,-25.757303,-25.545082,-28.364597,-26.465908,-28.072395,-25.03264,-24.918192,-27.1987,-26.381819,-27.724426,-25.854855,-24.29454,-24.829561,-27.65521,-22.111526,-23.911966,-23.163279,-30.164675,-24.586143,-27.290464,-27.768536,-26.943516,-27.29339,-29.638477,-41.057205,-36.287476,-42.487526,-40.113865,-37.36733,-37.27782,-35.204872,-35.568882,-39.776356,-37.93271,-35.427406,-35.930298,-36.82145,-38.405327,-38.186214,-37.69829,-40.73474,-40.18555,-27.841072,-25.582747,-23.642336,-29.680527,-26.596354,-29.467644,-26.49622,-29.17936,-25.62288,-28.336802,-29.082764,-35.579136,-34.246693,-32.264156,-32.29647,-31.904106,-36.153095,-37.538193,-41.45222,-32.5711,-37.734314,-34.643463,-33.3603,-35.94044,-41.42481,-33.385452,-37.00351,-37.226788,-35.832035,-37.177002,-42.422318,-41.078663,-35.02076,-36.979237,-35.76485,-40.942795,-36.613438,-40.375927,-42.07679,-38.6936,-37.286674,-41.84621,-37.476673,-37.43353,-37.894398,-42.84283,-35.055763,-42.37046,-38.483997,-34.692303,-36.196293,-28.726206,-22.499916,-24.777996,-28.414486,-26.249838
-28.71264,-25.372128,-24.996586,-27.350172,-25.381138,-24.67871,-22.324558,-25.143436,-22.71402,-27.675297,-25.490826,-23.7713,-26.564274,-25.276432,-26.182444,-25.066315,-23.628075,-24.12929,-28.314066,-25.23956,-28.136196,-28.259752,-24.319286,-24.85117,-31.309006,-27.592876,-24.157707,-24.390142,-25.816341,-22.135628,-24.620686,-25.659342,-27.8609,-26.098959,-24.853493,-21.554157,-28.154821,-21.86465,-30.510601,-25.004412,-23.501858,-24.471004,-26.481647,-24.471684,-28.460644,-27.818727,-25.699121,-23.180676,-24.576365,-26.233461,-25.587597,-28.68563,-28.30466,-29.215845,-26.479576,-24.674192,-25.338688,-31.178036,-25.448051,-25.230843,-23.917366,-28.075684,-25.646843,-24.045643,-26.18193,-28.62579,-23.820086,-26.427095,-25.13056,-30.348846,-28.210472,-22.951267,-26.440151,-30.599813,-26.700993,-23.643627,-24.682323,-27.219599,-25.672066,-27.210915,-25.047373,-25.094236,-23.964535,-27.39441,-42.88455,-35.419807,-40.61771,-38.45117,-36.409542,-38.38487,-32.588223,-40.521973,-40.19861,-36.759373,-37.960075,-38.314053,-36.70044,-37.300407,-39.882156,-38.738056,-44.347504,-36.50032,-25.56028,-25.79778,-25.738688,-26.486568,-26.477581,-26.831846,-25.271406,-28.1112,-26.313164,-27.975761,-32.47905,-32.9012,-35.483963,-30.922499,-31.71455,-33.819042,-32.026524,-35.652657,-40.110615,-32.141174,-36.46392,-36.580368,-34.963966,-36.708096,-43.220455,-32.468277,-38.442776,-38.688313,-36.286697,-36.11624,-38.391903,-37.332466,-38.723846,-39.901566,-40.61952,-40.042324,-35.144108,-40.011597,-38.403038,-39.252327,-39.402443,-41.127277,-38.694374,-35.41571,-37.790432,-39.281296,-34.877346,-41.028248,-38.70003,-34.299988,-32.40051,-26.83098,-22.093983,-20.844212,-29.301352,-24.515392
-28.670729,-25.343166,-26.101412,-25.460938,-28.066187,-21.399763,-24.520197,-26.64058,-20.715618,-25.659325,-25.597538,-26.832138,-23.896976,-23.336288,-29.290058,-23.630943,-23.521866,-29.363602,-28.032612,-27.374243,-27.125336,-22.084463,-23.792534,-23.478352,-26.607746,-27.528046,-23.952108,-25.394045,-27.369604,-28.176224,-23.69012,-25.765463,-25.525848,-24.368053,-28.27045,-23.766674,-27.038279,-27.078354,-27.873627,-26.087244,-25.551182,-23.277607,-28.057362,-27.71251,-26.206009,-26.054832,-23.806248,-26.906998,-25.40402,-25.731398,-24.460133,-30.289665,-26.954222,-28.255337,-23.909626,-27.85306,-24.429644,-29.519905,-26.592558,-26.322008,-22.945198,-25.878115,-25.502268,-25.436989,-28.0964,-27.399178,-24.5699,-26.141853,-24.00595,-22.875126,-25.715256,-25.9769,-29.112333,-25.88251,-27.113358,-23.39423,-22.491243,-28.638279,-23.307276,-24.278774,-23.715271,-24.425747,-24.692013,-23.132902,-41.723732,-37.96846,-40.84159,-41.87751,-36.69503,-42.09902,-37.135517,-43.66552,-39.130367,-37.17935,-36.190067,-39.752502,-38.53728,-36.38889,-38.27641,-39.25345,-42.60181,-35.902264,-27.285042,-29.407482,-28.650936,-26.787922,-28.240334,-30.416958,-26.230846,-28.878998,-32.74079,-30.662865,-30.911396,-31.065857,-32.76061,-30.67774,-33.809593,-33.023693,-37.93116,-35.727524,-39.876602,-33.831924,-30.614452,-36.67341,-33.72806,-45.093964,-40.13042,-34.668022,-36.89338,-36.03231,-37.10126,-36.126286,-41.569405,-35.868233,-37.312912,-36.91261,-38.928978,-39.72924,-35.031143,-37.161575,-38.05345,-38.9099,-41.214355,-40.89393,-38.564987,-36.05317,-37.413857,-36.25083,-34.29265,-41.23433,-38.847633,-35.851616,-33.857677,-26.677887,-23.408295,-24.66726,-25.40747,-28.168034
-24.895348,-27.399912,-24.733639,-22.191135,-30.22081,-24.250536,-24.895699,-24.846497,-25.529375,-23.171124,-25.808502,-24.354563,-24.353897,-25.671537,-28.05604,-23.447742,-26.26144,-26.550568,-26.137915,-27.105522,-29.029636,-21.971008,-29.087967,-26.876396,-26.716778,-24.30708,-25.564802,-23.393122,-24.24274,-29.17077,-28.149351,-27.029987,-24.101036,-25.098354,-26.67575,-24.84572,-29.539093,-25.905785,-24.24552,-24.188583,-26.954977,-26.258167,-23.526443,-27.612295,-25.587925,-25.445847,-23.825344,-25.688217,-28.305986,-24.367489,-26.518444,-24.62104,-22.278095,-26.018656,-25.659657,-27.012562,-26.365284,-26.811731,-27.583736,-25.627085,-25.586927,-23.422907,-24.942102,-24.084826,-24.259834,-24.708405,-25.2818,-26.861507,-25.83547,-27.47573,-26.226421,-27.368586,-28.352772,-24.539272,-26.462948,-26.09496,-20.98823,-24.464169,-28.598705,-25.65355,-24.489473,-26.36613,-24.092186,-27.770075,-41.515068,-39.446747,-41.41284,-35.300507,-38.464123,-43.44261,-38.64541,-40.020317,-38.675163,-39.526554,-35.069878,-39.77499,-36.55359,-38.367996,-40.11606,-42.655964,-39.19434,-38.15747,-30.441872,-32.44099,-24.105305,-28.861927,-27.97886,-29.612276,-24.894655,-28.034767,-29.260208,-29.11709,-32.709206,-36.855965,-30.616674,-31.33613,-28.790012,-34.758,-35.75497,-36.947186,-38.94482,-34.939705,-31.920647,-37.870697,-34.70209,-40.027153,-36.87962,-39.456036,-38.067806,-43.17169,-43.57388,-40.60706,-38.849323,-34.676304,-37.688793,-34.55701,-36.16227,-39.82163,-34.81128,-36.89024,-39.568935,-38.51964,-39.773937,-39.39292,-34.919968,-37.639866,-35.448784,-35.528717,-36.37706,-40.948364,-37.90028,-36.300117,-30.947239,-24.5878,-23.167313,-24.762932,-24.846664,-25.956581
-27.249054,-24.103758,-26.044416,-24.462284,-28.339348,-22.988686,-24.186481,-22.865166,-23.499216,-26.371803,-23.484655,-24.973215,-23.910833,-28.91202,-28.213833,-24.280254,-23.296764,-28.151127,-27.457022,-24.82528,-24.746777,-26.958025,-29.291039,-23.342285,-25.606327,-25.816032,-22.01336,-22.112358,-23.728874,-30.256664,-29.842594,-29.187626,-23.519186,-24.943079,-24.680914,-26.061148,-25.97397,-25.21537,-25.19238,-26.384874,-27.599533,-24.120008,-21.312729,-26.617386,-25.35592,-26.298954,-25.063908,-26.653069,-26.61168,-26.233002,-22.235334,-23.543396,-23.701897,-28.060793,-25.58831,-26.862484,-26.552814,-28.852417,-24.827715,-26.949741,-23.71982,-24.216309,-25.596586,-26.017296,-23.67078,-22.600777,-27.045086,-25.782433,-24.909912,-25.997051,-24.324743,-26.354088,-24.938093,-26.955374,-27.17568,-27.658524,-27.189442,-22.486778,-22.887875,-24.642815,-24.661743,-23.510376,-24.09788,-31.663925,-41.69024,-39.615425,-42.403988,-37.559475,-36.851917,-40.224556,-41.659786,-40.893562,-39.96036,-38.03608,-39.009174,-38.2655,-36.54076,-37.21106,-40.409786,-41.00928,-38.001812,-36.127766,-29.644424,-27.681932,-28.39893,-27.394642,-28.422436,-28.349445,-24.600695,-28.436958,-26.646805,-28.233997,-31.9522,-30.567528,-31.709028,-28.501194,-30.794079,-32.865654,-33.79569,-35.979164,-39.22803,-33.325684,-34.5228,-35.04041,-35.168526,-41.03859,-35.701942,-37.366375,-36.31943,-36.27379,-38.485104,-39.871826,-40.02558,-37.422882,-39.694786,-34.4096,-39.663982,-39.34297,-38.600945,-36.635647,-39.51144,-38.28248,-38.927494,-38.07838,-34.14943,-36.96202,-37.539642,-37.107075,-37.68645,-40.046326,-38.368866,-39.28178,-32.009598,-23.895561,-28.156973,-25.29799,-24.193047,-26.316036
-28.807514,-24.566814,-26.900333,-26.808147,-24.122923,-27.032784,-28.406105,-28.379295,-28.74182,-24.94639,-23.61833,-24.663578,-25.620865,-24.230022,-24.398502,-22.717323,-22.595446,-26.115053,-27.35771,-25.635841,-22.148544,-24.147732,-26.79027,-26.583946,-28.626854,-24.356094,-24.377449,-20.470306,-24.40658,-26.647278,-27.169224,-31.731071,-25.68911,-26.21214,-23.789047,-23.542244,-23.665947,-25.563938,-24.460503,-28.5949,-27.165337,-27.425646,-24.333323,-26.152336,-26.628319,-23.65894,-26.58085,-26.463665,-26.819004,-25.146786,-24.836952,-25.786676,-25.689705,-25.568306,-25.795311,-27.678988,-26.240032,-28.770542,-25.667557,-25.26318,-24.474764,-27.780497,-25.279045,-26.93856,-24.881157,-24.226963,-23.367386,-24.911678,-25.773943,-28.228683,-25.05807,-25.95019,-25.333588,-25.047577,-26.493938,-27.181835,-30.280117,-21.141178,-24.17377,-26.026287,-22.842203,-28.128769,-29.257292,-26.239716,-42.823025,-39.36251,-43.174515,-39.886032,-40.743217,-39.09512,-39.056664,-40.626534,-37.71989,-38.527435,-36.30876,-35.4728,-39.68787,-37.12229,-36.965126,-40.411686,-39.12521,-38.89263,-26.905624,-27.513374,-26.580238,-29.71273,-28.664062,-28.450184,-30.51886,-27.75504,-27.959522,-29.28147,-32.941826,-31.561604,-32.98134,-31.334347,-30.15713,-32.88903,-37.85822,-38.81164,-37.28485,-36.887238,-32.347332,-36.07984,-34.47587,-42.319622,-37.80983,-37.947697,-42.143013,-36.996006,-33.133606,-37.573124,-40.758694,-41.62331,-37.89057,-35.58863,-39.447723,-38.627556,-39.698654,-37.444992,-38.59135,-38.8234,-38.339844,-39.370407,-37.619698,-38.59033,-36.218876,-39.840122,-38.87182,-39.767128,-38.222015,-37.258488,-31.88331,-25.754683,-28.873638,-26.32363,-29.318037,-25.292154
-27.598965,-26.007187,-28.421665,-26.82734,-22.921036,-25.714746,-29.598095,-26.454487,-23.652203,-21.519655,-24.827444,-25.311077,-26.987564,-22.483814,-26.721325,-24.401405,-25.895267,-27.502026,-26.845507,-22.62215,-27.108345,-26.966896,-24.3921,-25.301842,-26.372917,-25.125412,-29.413,-23.221811,-26.29523,-22.03784,-23.990005,-26.622065,-24.454662,-29.61259,-26.520391,-26.658867,-26.0379,-24.845312,-24.09164,-25.712898,-22.539211,-27.4474,-29.704216,-29.602983,-24.08104,-28.842407,-25.522125,-25.933887,-30.216894,-25.761013,-24.867886,-27.944775,-31.937407,-27.895876,-24.401207,-28.312786,-24.605549,-26.398277,-24.681997,-25.691639,-24.073849,-25.334572,-26.114727,-29.93681,-23.073936,-25.925293,-23.989536,-24.261013,-25.274029,-27.300175,-22.438581,-27.091866,-26.45079,-26.580774,-25.4739,-26.026804,-27.233475,-22.602503,-26.42357,-24.970814,-27.828043,-23.514656,-27.196016,-27.923634,-42.60891,-40.026566,-41.749973,-42.071526,-42.286102,-39.55446,-37.703316,-41.463852,-36.12248,-39.360794,-36.511147,-39.909653,-39.633385,-35.53661,-38.383427,-39.63533,-41.52494,-35.516075,-24.669453,-26.731758,-27.06794,-27.907162,-29.923517,-28.151905,-29.762075,-27.23558,-29.34912,-26.269012,-33.67987,-32.703274,-32.9617,-28.899956,-32.43958,-32.73994,-37.06271,-39.014744,-37.517746,-37.78411,-31.257587,-37.537632,-34.367443,-39.766937,-38.025566,-33.918625,-40.483074,-35.241356,-37.226913,-38.88376,-37.976738,-43.814194,-37.17942,-34.449863,-36.16149,-40.770557,-40.539444,-38.468353,-38.397552,-39.616016,-39.364883,-36.9518,-38.78574,-36.999245,-36.43339,-40.760902,-41.469635,-40.004467,-38.398018,-36.054054,-32.39477,-29.760353,-29.15862,-23.478832,-28.604227,-24.127575
-27.340668,-29.698309,-23.11766,-27.61634,-24.480873,-23.696617,-31.487429,-25.298683,-22.113785,-25.29114,-26.380928,-25.7521,-25.352705,-27.232306,-25.188622,-26.679146,-23.520512,-23.637451,-26.036356,-22.296116,-22.631693,-30.64695,-22.452166,-21.698505,-25.946747,-23.379982,-25.609486,-24.825214,-25.32333,-23.794594,-25.662334,-23.219011,-27.27944,-25.721859,-29.470207,-25.697212,-26.45143,-26.320278,-24.09354,-24.303383,-28.940035,-24.524105,-29.675003,-24.709484,-26.826736,-23.035069,-24.09042,-25.780418,-27.144716,-25.995268,-23.681107,-24.442026,-29.833672,-25.18806,-25.951391,-29.281277,-25.675352,-27.281395,-25.656101,-26.287085,-21.601288,-22.960094,-26.49311,-28.370394,-25.842379,-22.829248,-23.360004,-27.11613,-24.188725,-29.445784,-22.151707,-28.894312,-28.671976,-27.086664,-25.495953,-23.373524,-25.208044,-27.09195,-23.885054,-28.733425,-28.779408,-24.993807,-28.185286,-26.406172,-42.500595,-42.213264,-40.83969,-42.208073,-41.305676,-36.297104,-40.290794,-41.78412,-34.685226,-38.329037,-38.487694,-38.680355,-39.643135,-38.891342,-38.087498,-39.637257,-43.459225,-37.11946,-25.11112,-23.614906,-26.695156,-29.385273,-29.518843,-28.683447,-28.357803,-27.35237,-28.498404,-24.821426,-32.866737,-30.345993,-31.114565,-29.395319,-31.492472,-33.473503,-37.709892,-38.412178,-40.190018,-32.716,-29.944847,-39.019672,-32.018665,-38.201454,-36.14322,-35.072224,-37.877647,-38.192688,-39.486187,-37.235874,-34.932697,-41.282032,-36.729027,-36.105164,-39.74113,-38.406586,-42.695488,-36.991505,-39.16717,-40.16284,-41.61225,-40.56319,-35.201633,-35.67403,-36.58623,-38.92622,-41.906616,-39.93495,-38.545635,-36.29955,-35.123386,-26.990294,-24.750648,-24.952108,-24.719738,-24.401556
-25.445583,-28.200922,-24.32081,-23.955328,-25.927084,-26.617973,-27.25488,-24.742126,-23.53518,-25.739609,-23.919178,-26.481192,-26.770056,-24.897787,-24.890636,-26.141054,-26.44194,-26.808842,-23.587263,-22.64985,-21.020023,-27.120651,-24.697916,-24.236042,-24.839678,-25.818655,-27.292904,-22.926647,-27.25413,-22.252743,-27.426529,-24.92965,-24.935024,-25.309208,-25.031849,-23.788792,-28.291557,-27.440176,-25.299307,-26.950188,-28.132921,-24.413662,-28.4184,-23.771526,-24.57075,-22.448948,-26.846653,-25.411713,-25.826607,-25.06406,-25.098484,-25.279488,-27.357782,-27.800318,-24.721724,-25.46816,-26.5844,-27.831146,-25.939701,-23.250765,-19.730751,-24.307747,-28.434515,-27.839972,-27.959488,-22.848917,-25.144833,-30.190653,-24.320215,-25.778408,-25.849567,-25.893505,-28.03901,-27.903812,-26.943573,-22.34032,-23.690033,-24.742352,-25.199505,-28.729633,-23.07598,-24.978725,-26.01798,-24.685356,-40.852905,-42.457336,-40.977905,-42.354244,-40.05636,-37.782413,-39.265774,-42.15578,-36.927643,-39.62095,-36.699696,-38.293053,-39.36719,-40.1358,-40.127155,-36.818687,-39.57592,-38.526264,-29.055765,-22.18932,-26.697777,-29.026508,-27.104767,-30.116753,-25.2607,-29.735985,-31.364687,-30.408075,-34.16902,-30.101997,-31.260038,-30.05495,-33.131046,-33.12659,-37.16552,-38.218063,-39.52318,-35.272343,-31.709719,-36.968536,-33.01579,-43.593296,-36.565216,-35.43645,-36.868973,-40.953182,-36.96295,-39.471428,-38.025723,-38.848404,-36.16708,-34.662506,-41.69516,-39.925343,-43.7088,-35.233177,-40.80462,-40.14082,-41.152054,-37.780315,-38.226486,-36.566135,-36.47776,-38.373653,-41.550037,-39.476585,-38.646317,-38.630978,-37.67454,-29.791603,-25.604942,-27.413105,-25.857708,-27.108265
-24.649048,-24.682892,-23.241243,-28.856352,-25.184135,-28.756191,-24.259792,-26.90242,-22.07684,-24.887304,-25.840372,-23.736597,-23.92748,-22.886772,-28.2136,-26.85483,-27.193222,-25.872406,-24.253069,-26.327034,-25.975485,-25.814053,-22.28595,-23.458885,-26.818733,-26.953596,-27.300858,-23.228477,-25.316345,-24.807936,-29.905348,-25.017712,-25.162432,-22.741928,-29.110373,-26.829483,-28.347115,-24.560223,-24.884304,-31.396837,-27.3406,-23.982231,-25.487408,-28.678207,-23.626461,-22.571743,-25.243746,-25.375502,-26.811459,-24.99408,-28.93848,-28.63388,-28.948664,-31.815207,-23.742752,-25.055664,-24.9399,-29.47894,-24.828003,-25.751068,-24.206104,-26.306232,-27.173569,-25.188171,-26.078857,-22.11517,-24.22547,-24.41263,-26.269495,-24.152351,-24.462,-27.509071,-25.198381,-25.439068,-27.053724,-25.682604,-23.547182,-25.420467,-25.438812,-28.242224,-22.40244,-26.077412,-27.290747,-27.052322,-40.141224,-44.635258,-42.96765,-40.41558,-39.7955,-40.751312,-42.526505,-40.433132,-35.52873,-39.068012,-35.598957,-39.929665,-38.473705,-37.068035,-39.97741,-39.27234,-39.89817,-36.132343,-25.94376,-26.745342,-24.703896,-27.421371,-30.086262,-29.361944,-25.067467,-29.415237,-30.363415,-26.018429,-34.048477,-29.644806,-31.190004,-31.048363,-32.835583,-33.71038,-35.145176,-40.686634,-40.438854,-35.9762,-33.603924,-34.096806,-33.508583,-36.917927,-37.06905,-35.421078,-35.799557,-36.332764,-36.00057,-41.945774,-41.062664,-38.525204,-36.2021,-33.671375,-37.987236,-39.07959,-39.252335,-36.20557,-41.29711,-39.359577,-40.538975,-41.38371,-35.65342,-36.21755,-36.350338,-36.685005,-43.372944,-39.550365,-38.308952,-33.564175,-37.124336,-23.700253,-23.914215,-25.840754,-25.44355,-28.092457
