-26.33345,-19.411085,-19.141378,-21.564207,-19.836046,-17.8622,-19.113192,-18.419268,-20.230076,-22.399889,-19.660938,-19.081097,-22.815313,-19.596355,-19.553955,-19.065065,-22.266792,-22.827637,-19.6946,-19.443665,-19.762848,-26.765652,-19.679813,-18.14146,-19.175518,-16.35115,-20.90018,-20.185154,-17.162552,-20.356863,-20.167583,-20.572275,-19.40564,-19.773724,-20.744038,-21.622116,-18.418427,-20.763693,-20.389416,-22.899952,-20.494087,-21.14008,-21.465658,-20.567486,-19.99208,-21.60825,-21.123472,-21.520609,-23.73969,-22.19146,-23.685225,-21.345833,-24.135345,-22.078281,-23.532183,-19.59021,-22.026262,-22.168194,-18.204803,-19.20269,-21.411188,-21.95016,-25.166584,-21.068045,-23.994343,-19.381403,-22.599209,-20.211607,-21.331451,-19.54908,-19.901718,-22.558222,-25.24306,-22.065132,-20.616302,-23.110626,-24.68465,-20.48434,-23.469597,-25.117386,-20.897423,-27.67122,-32.583244,-27.113962,-29.779333,-31.812023,-31.934011,-28.852701,-30.879951,-25.286345,-21.520464,-22.787592,-24.419376,-21.93068,-20.66978,-22.35067,-21.605175,-20.724533,-21.499718,-20.94313,-24.272793,-24.068707,-21.965187,-21.32449,-21.671764,-21.978294
-24.52767,-19.140564,-20.501976,-18.856758,-20.401405,-21.308254,-17.339294,-18.024328,-21.525417,-22.545137,-18.887703,-20.126354,-22.699045,-19.651525,-20.537348,-18.805405,-25.337967,-17.415218,-22.590803,-21.910156,-20.144077,-21.323685,-23.913845,-18.77398,-21.646286,-19.01764,-20.618332,-20.49385,-21.568207,-23.298302,-19.53647,-15.324769,-16.48219,-18.102127,-16.37881,-20.332315,-24.137657,-20.887402,-20.01067,-19.67865,-21.500452,-22.721806,-23.224728,-19.777298,-17.719051,-24.434607,-22.901575,-21.914825,-24.630959,-21.695292,-17.829967,-19.648981,-20.705482,-17.563381,-21.187963,-21.573658,-21.997423,-21.906885,-20.511806,-22.033085,-19.660946,-22.092293,-22.451591,-24.441917,-23.9431,-21.570208,-23.500238,-19.173908,-21.698582,-23.478655,-21.425343,-19.400255,-22.221363,-24.5739,-22.417393,-22.527222,-23.455517,-20.411621,-24.20788,-20.550236,-23.284508,-28.171621,-29.731178,-28.935379,-35.494095,-32.327164,-29.104832,-30.119148,-34.759853,-24.183374,-19.431833,-23.856787,-22.179893,-23.245289,-19.48314,-22.03096,-19.682125,-23.644686,-18.725712,-22.276783,-24.854046,-23.568165,-24.056755,-20.718033,-20.8784,-18.669867
-22.845764,-19.141106,-21.86922,-17.268902,-14.784725,-21.91571,-18.11686,-21.457571,-18.2217,-19.420979,-19.929585,-20.743246,-19.976845,-18.709332,-18.798069,-18.617455,-21.665089,-20.747486,-20.90222,-22.037823,-21.171068,-21.74804,-22.994453,-21.359756,-20.589119,-20.454552,-20.893883,-18.533688,-17.983944,-24.137024,-19.749434,-20.844017,-20.532822,-19.333143,-17.329481,-21.947632,-22.509686,-16.759083,-22.299635,-21.068558,-21.210522,-23.566143,-21.098461,-24.317596,-19.14576,-22.750174,-23.739717,-21.078064,-21.654024,-20.679367,-17.902668,-19.092735,-21.963654,-21.172756,-21.760582,-22.423471,-22.615616,-20.899155,-24.16877,-22.299322,-19.777088,-23.049828,-22.138718,-23.331688,-26.998827,-19.918098,-21.78484,-22.680662,-19.636038,-22.128826,-23.599607,-18.320877,-22.003586,-23.945492,-23.079458,-22.546362,-25.442657,-21.790165,-22.111317,-21.67434,-24.511358,-31.322212,-30.225203,-30.281998,-30.268211,-31.709019,-30.066847,-31.401314,-31.971092,-24.511522,-21.650345,-21.813196,-23.955446,-25.456223,-20.241299,-22.415218,-22.266668,-22.799223,-20.741627,-23.610125,-20.851233,-23.326208,-22.323944,-19.396847,-23.32058,-23.520655
-24.050188,-22.842493,-19.890533,-19.154173,-15.907663,-22.507986,-21.368385,-19.836401,-19.671108,-19.25112,-18.677132,-20.783676,-19.954449,-19.783743,-18.992844,-18.253906,-17.86985,-19.36951,-17.381386,-25.810635,-20.282171,-21.135277,-21.498053,-21.433523,-19.364283,-18.385864,-21.59869,-17.555487,-16.877024,-18.970718,-20.002598,-18.907242,-20.33735,-17.195099,-19.358639,-18.955053,-24.439404,-20.764065,-21.374027,-24.061636,-22.228006,-20.431374,-18.66438,-21.136204,-24.327362,-25.346048,-22.146656,-18.859276,-23.246685,-21.692764,-22.73501,-18.325535,-19.299068,-25.76038,-24.28281,-20.687948,-20.385798,-23.12325,-21.488543,-21.655672,-19.80053,-18.553545,-19.032642,-20.933819,-22.262299,-20.88796,-21.950504,-21.993776,-22.715,-19.641806,-20.71846,-21.352062,-18.998981,-21.256035,-22.836376,-25.058552,-22.828724,-25.30864,-23.888351,-20.98,-24.631987,-29.14543,-31.088425,-30.69642,-30.111935,-33.827427,-29.308592,-29.978401,-29.235405,-25.397356,-21.611341,-24.179464,-22.1774,-23.818312,-18.015507,-20.92373,-21.140797,-22.383434,-21.081821,-21.448528,-21.817318,-23.87098,-25.061941,-21.526993,-19.989668,-26.897478
-24.769913,-23.775837,-17.001316,-18.18673,-19.527508,-22.281898,-21.686766,-18.29913,-18.835186,-20.522423,-17.725725,-18.787125,-19.181427,-17.682121,-23.718048,-19.157696,-20.793669,-19.586473,-16.96583,-21.30526,-23.254665,-22.74329,-22.930859,-20.190115,-18.451036,-20.180798,-24.553974,-21.08669,-19.500095,-19.129002,-19.065826,-17.127375,-17.640453,-17.489716,-19.313398,-17.169287,-21.911095,-19.326477,-19.673546,-23.723246,-21.836222,-20.937742,-22.878452,-19.930199,-24.166557,-24.446985,-20.591854,-22.867298,-22.63961,-21.82217,-24.277243,-21.393364,-21.898228,-23.864979,-23.789478,-21.744076,-23.05651,-24.883968,-21.556328,-20.403751,-22.771988,-22.957138,-21.410788,-21.149055,-21.40898,-23.592953,-20.883707,-21.785183,-23.348593,-21.160805,-20.331924,-18.959736,-21.819244,-22.710854,-21.494484,-22.162111,-25.88172,-21.772863,-21.188915,-23.734537,-22.442772,-30.468151,-30.069733,-31.011677,-26.974752,-31.900446,-30.737278,-32.749367,-29.890726,-22.655605,-22.078691,-25.877129,-21.59393,-19.592546,-24.718615,-19.377174,-23.741825,-17.552397,-20.2448,-23.29419,-23.106037,-21.499298,-24.415745,-21.222248,-19.24231,-22.685663
-21.019003,-19.182362,-22.933098,-18.60643,-19.429253,-16.935448,-24.353214,-19.747234,-18.917635,-16.690872,-21.014338,-18.212053,-18.32393,-19.606583,-19.861809,-21.786732,-19.86233,-20.915092,-19.230312,-21.936163,-20.702557,-20.289341,-22.833616,-18.04909,-18.99561,-22.922718,-19.655857,-16.3224,-19.275808,-20.833366,-20.78579,-19.320396,-20.378998,-20.1161,-18.115774,-21.199131,-21.928776,-21.499676,-21.603203,-22.866087,-21.666176,-21.180706,-26.05646,-20.90059,-25.80559,-23.476341,-19.114449,-18.743664,-21.46496,-24.507061,-19.594322,-25.885746,-21.664135,-20.230919,-23.294567,-25.602238,-20.56174,-20.845108,-23.505444,-22.970667,-24.326912,-20.9342,-22.646069,-24.864147,-24.643227,-19.475605,-22.157188,-19.769003,-26.734762,-20.694302,-23.378073,-18.351322,-19.934975,-22.011564,-22.89273,-22.942589,-23.717283,-23.597286,-25.708788,-25.647354,-20.90718,-29.07906,-28.068161,-30.409948,-32.490356,-27.766647,-29.123226,-34.1637,-30.852337,-21.784405,-21.068565,-21.022186,-20.593227,-20.060318,-21.589314,-22.249725,-22.083067,-19.730673,-22.888372,-23.131832,-21.806147,-20.601904,-23.866693,-20.210098,-20.75189,-21.163502
-20.278885,-19.557907,-21.612621,-18.774359,-20.726358,-19.94918,-18.637833,-18.609959,-17.324009,-18.583878,-20.064453,-18.912191,-18.930702,-17.743774,-18.09068,-19.599846,-18.175386,-16.097878,-15.639288,-21.010324,-17.71828,-19.493748,-22.278675,-21.91522,-18.00348,-23.316414,-16.600294,-19.530546,-18.003225,-19.853033,-21.322178,-20.325136,-20.557114,-19.846214,-19.552841,-21.577362,-18.912148,-23.82792,-21.780003,-23.16241,-23.02373,-20.491127,-21.127642,-22.746992,-21.460375,-20.19329,-19.489273,-19.382923,-21.477943,-23.646275,-20.687939,-24.427448,-21.698406,-23.546707,-22.024715,-25.063038,-19.488964,-22.037487,-20.99946,-26.315153,-22.146774,-22.23882,-21.729708,-24.25508,-20.163895,-20.48324,-21.687832,-21.001143,-22.79585,-20.02172,-19.814732,-19.312382,-22.676329,-23.092396,-20.707132,-19.902912,-23.025927,-24.135967,-25.578568,-22.88111,-19.914726,-28.847286,-32.021507,-30.693602,-31.713924,-31.103104,-30.088789,-31.062498,-30.082428,-27.682611,-21.95634,-17.729507,-20.647959,-22.035769,-20.641666,-22.190765,-20.63902,-18.98376,-22.618723,-24.865738,-23.970234,-20.879238,-23.852234,-22.66938,-21.60614,-19.249836
-24.39927,-16.246323,-19.691225,-18.810276,-24.950287,-23.415524,-15.250505,-18.454876,-15.638023,-17.971329,-19.885338,-19.105991,-17.173294,-21.490696,-18.729948,-20.403175,-16.521307,-16.92369,-17.275387,-19.445015,-21.076252,-21.173958,-24.038126,-20.620234,-16.499912,-19.971987,-23.270493,-15.892679,-18.328865,-20.889599,-22.107594,-18.451267,-20.279846,-18.933977,-19.71212,-19.070187,-15.498624,-16.78597,-19.250729,-21.584995,-21.599632,-20.435993,-20.805508,-22.824957,-19.74423,-23.168337,-20.764894,-20.85711,-21.569508,-23.006207,-21.449259,-22.39206,-22.542997,-20.72174,-22.830925,-20.307693,-21.143665,-21.799648,-20.64514,-23.95747,-19.905533,-21.614477,-23.936947,-20.89811,-20.533321,-21.364073,-22.595644,-23.27898,-21.93171,-24.202213,-17.735538,-25.232517,-20.996075,-20.610111,-19.35955,-22.171432,-18.753262,-20.682554,-21.889177,-19.993637,-22.7996,-32.908928,-29.110798,-29.148142,-34.829636,-31.19667,-30.995481,-30.65921,-28.936283,-29.61947,-18.092503,-20.73191,-21.351994,-20.266476,-21.371166,-21.811266,-21.678104,-21.62624,-24.110485,-24.544025,-21.456951,-18.929485,-21.623188,-21.906101,-23.227169,-19.131119
-26.495438,-18.623444,-19.484478,-18.307383,-20.755978,-18.058723,-15.131107,-21.576145,-17.642399,-20.015924,-20.731766,-15.939871,-20.61398,-19.706944,-21.512096,-20.12542,-17.880415,-19.373817,-18.918678,-17.39488,-20.119286,-20.46186,-22.993748,-21.142391,-21.149282,-18.927708,-22.333588,-19.78135,-17.243711,-20.902893,-19.473015,-19.294079,-22.709242,-20.612392,-18.592468,-19.113293,-18.6678,-20.019302,-18.66386,-24.9063,-23.652098,-19.253761,-22.848867,-22.604668,-18.51341,-20.683348,-21.974293,-21.61036,-23.531487,-19.0321,-19.694767,-22.986965,-21.386936,-19.022867,-22.724854,-19.96119,-23.608658,-22.863308,-24.337715,-23.068346,-22.180794,-21.277802,-22.232035,-23.918148,-21.38659,-25.37936,-19.67916,-24.034878,-21.711529,-22.739737,-20.487835,-21.347397,-19.773443,-23.682745,-21.787449,-23.931383,-20.977654,-22.460876,-21.915653,-23.810295,-23.412127,-31.652527,-26.757366,-29.695875,-31.268902,-30.17339,-28.466024,-28.657171,-27.11892,-27.504675,-21.093275,-25.066729,-23.05656,-19.742237,-21.011051,-20.286657,-19.660427,-21.926596,-21.910309,-23.7816,-23.095554,-20.752975,-21.350063,-24.063423,-23.95288,-23.349026
-28.688393,-19.58318,-18.615482,-19.971973,-19.834461,-17.932594,-14.469776,-18.041367,-17.561485,-19.181152,-19.06586,-22.896421,-20.590893,-19.195435,-20.558361,-18.467657,-16.68798,-18.769249,-17.248058,-19.25127,-21.360537,-20.833048,-22.281513,-21.199234,-19.810638,-18.91679,-19.367764,-19.172493,-16.143211,-18.768349,-18.735481,-19.902082,-16.609095,-16.30462,-17.852924,-17.701141,-21.926014,-19.522846,-19.674717,-22.320736,-20.284378,-19.217714,-24.0938,-25.998722,-22.62383,-19.492771,-22.78044,-25.378336,-20.579548,-16.45472,-21.152452,-21.673468,-21.722626,-24.063053,-23.21273,-23.656107,-20.865623,-23.95673,-24.091148,-23.03513,-20.022806,-19.776403,-22.337177,-22.892757,-22.661873,-24.462193,-20.679487,-22.765331,-18.989191,-20.599354,-23.045717,-21.457497,-22.260355,-21.776714,-21.75116,-24.163702,-24.482376,-20.245392,-20.901154,-25.86804,-23.908964,-29.3802,-30.347261,-32.42996,-31.256037,-30.635262,-30.294775,-31.650095,-30.791292,-27.153769,-21.418354,-25.115797,-22.143665,-22.66955,-23.067488,-23.035957,-20.860077,-24.903484,-21.283983,-18.81025,-22.503098,-21.425995,-25.448643,-23.09776,-24.390205,-21.084213
-27.589815,-19.776974,-19.03626,-19.17694,-20.439423,-15.121798,-18.335001,-18.08496,-15.910915,-17.688353,-19.59147,-18.814331,-21.930384,-20.31245,-24.20773,-17.103653,-19.204906,-22.300884,-18.011387,-21.814003,-19.468552,-22.18309,-20.750717,-20.254318,-21.842716,-17.126112,-17.587841,-16.775076,-14.957339,-18.355015,-19.093056,-18.278015,-17.774181,-18.689995,-19.702248,-19.766987,-21.470081,-22.623432,-19.358292,-24.411554,-20.706049,-21.597033,-22.927126,-21.219475,-21.820316,-18.035383,-23.111107,-22.49067,-19.767014,-19.433723,-21.250603,-23.987545,-25.860926,-22.39516,-21.517609,-22.524885,-18.868849,-22.825218,-21.941158,-24.629513,-20.927414,-21.508572,-19.203815,-21.506752,-17.636219,-20.899038,-20.316418,-21.642427,-19.46769,-22.646725,-21.636425,-22.44593,-21.8107,-20.844631,-21.892841,-24.40189,-20.114971,-24.693197,-19.307772,-22.283314,-22.290295,-28.120134,-30.972532,-29.74635,-29.028608,-32.451405,-29.478535,-27.448963,-29.07853,-30.642056,-21.617523,-20.05901,-23.816956,-24.759995,-24.387493,-24.805374,-21.849493,-22.441296,-24.48664,-19.255594,-21.335987,-24.361427,-23.934578,-21.969692,-22.662663,-21.781214
-25.37475,-17.781036,-21.508995,-19.181171,-16.80592,-17.748121,-18.935448,-22.682194,-16.864712,-18.950306,-19.169645,-17.618977,-20.426191,-21.02734,-18.21945,-18.22845,-20.849995,-21.77575,-16.866486,-19.65839,-23.390316,-24.212193,-21.821648,-16.831953,-19.912163,-18.234365,-19.88966,-19.172634,-17.074821,-16.73109,-19.950296,-20.126957,-20.084736,-17.924053,-20.736807,-19.950285,-18.253138,-23.37748,-17.59468,-21.6064,-20.634321,-23.002815,-20.562302,-20.644024,-19.684763,-21.108406,-20.1632,-21.961546,-21.511793,-21.941162,-24.391066,-19.704245,-20.876678,-20.978842,-19.177834,-19.191343,-22.663267,-20.3586,-20.748089,-22.242996,-25.532444,-22.730335,-20.559368,-21.341469,-20.787817,-22.142067,-21.884502,-21.34433,-22.594465,-23.18183,-21.738651,-20.243689,-23.161407,-21.667957,-22.526531,-21.832666,-18.993992,-24.96141,-25.877266,-21.241848,-23.111908,-27.029705,-29.611887,-29.237402,-28.970036,-28.325615,-34.045303,-29.647816,-32.09594,-22.909409,-20.462158,-17.832207,-21.724108,-23.172619,-20.735334,-23.838081,-22.028328,-22.89512,-22.162933,-20.06548,-24.093433,-19.98445,-20.151403,-19.892487,-18.082047,-23.127535
-20.380291,-18.075157,-23.136833,-23.248423,-18.177969,-18.053917,-16.656128,-21.511288,-16.361988,-17.839607,-18.595097,-21.076344,-19.83209,-19.538612,-17.682346,-17.206179,-20.093407,-21.569435,-16.092533,-19.191265,-24.679588,-25.236794,-25.932152,-18.658066,-19.561695,-20.490128,-19.97179,-16.206865,-17.87351,-17.796688,-16.86214,-16.702686,-18.208723,-17.993702,-20.631355,-21.294142,-15.7807865,-21.540236,-20.84414,-23.395859,-21.59085,-22.495579,-19.699245,-20.053574,-21.609423,-22.17408,-22.93698,-22.08054,-21.229656,-23.165442,-21.900772,-22.900085,-23.062681,-23.275301,-24.210224,-19.386307,-21.02848,-20.260204,-20.497007,-21.940697,-22.544197,-21.81601,-20.681507,-21.23986,-20.171967,-23.464523,-23.401417,-20.743881,-24.83497,-22.648436,-22.535582,-24.323101,-21.567457,-22.534435,-21.559633,-21.359573,-21.139658,-21.43414,-23.651768,-22.229603,-22.37496,-25.085363,-27.664845,-29.490934,-29.614687,-30.904459,-29.760166,-32.344692,-34.208282,-18.919071,-21.358398,-20.24699,-22.067375,-22.857214,-20.706638,-21.264765,-26.40131,-20.18042,-20.780334,-21.840359,-19.90485,-19.092236,-22.79448,-21.581161,-20.008183,-22.842176
-22.219296,-18.626633,-21.785938,-17.39774,-20.380392,-15.068579,-15.068861,-15.685671,-16.723118,-17.911526,-18.248291,-20.308472,-18.63243,-18.83111,-19.003483,-19.955215,-19.930788,-19.037178,-15.997198,-20.14768,-19.820004,-25.061058,-23.349108,-17.550947,-17.827473,-23.825394,-20.5769,-16.366371,-18.40985,-18.16446,-17.766186,-17.052322,-17.860266,-18.257885,-13.205412,-20.458258,-20.77356,-17.847443,-23.349253,-23.635332,-20.490486,-21.894985,-21.280949,-20.466537,-22.568996,-20.331406,-19.675858,-23.682453,-21.99614,-22.241894,-22.118341,-22.150372,-19.177406,-22.484272,-21.719486,-21.835268,-18.476921,-19.412876,-23.226133,-25.656315,-19.590317,-21.630272,-22.141407,-19.634298,-21.618364,-21.044899,-20.26446,-21.851658,-22.186531,-21.29351,-25.777468,-21.059044,-18.739235,-19.337738,-22.855812,-19.595182,-23.171474,-22.8941,-20.88592,-23.425972,-20.114183,-25.49779,-29.047325,-34.549545,-30.056429,-32.59379,-29.645603,-32.562138,-28.97091,-22.734856,-21.463882,-20.480667,-24.31863,-23.723068,-23.796562,-22.430073,-21.873589,-23.009668,-23.5379,-20.101116,-22.288471,-20.502865,-20.605473,-19.872234,-21.401253,-21.22876
-21.668928,-15.877796,-21.16745,-22.795494,-19.048483,-14.935222,-15.66502,-16.673336,-17.916746,-19.24286,-17.88834,-17.775665,-18.748943,-18.547592,-19.143045,-16.864202,-20.911804,-19.402094,-15.520055,-18.596018,-16.609701,-21.4075,-24.033863,-15.691992,-17.480862,-20.011276,-18.261576,-19.30082,-17.395668,-16.616024,-19.096533,-18.223087,-16.549427,-16.337029,-17.377693,-19.350048,-21.941269,-18.125454,-20.971352,-21.265009,-21.882566,-19.272095,-18.841349,-18.278023,-21.90659,-23.741447,-22.258324,-22.960636,-21.974178,-22.105785,-23.75796,-20.96149,-22.06212,-22.501879,-18.295395,-22.565403,-20.077673,-19.278662,-21.139484,-22.542984,-20.435345,-20.116386,-21.75571,-20.290144,-21.509756,-21.04324,-20.322163,-21.440548,-21.25338,-22.051088,-20.447432,-19.316423,-17.984451,-19.211864,-22.701498,-19.658419,-25.293983,-21.725288,-21.34481,-22.146841,-21.969414,-26.275719,-30.616869,-25.417618,-28.04204,-29.740541,-26.844753,-28.001873,-29.674397,-23.56713,-20.805687,-19.875275,-22.259937,-23.606113,-22.873846,-23.048168,-20.914358,-21.969145,-23.426908,-24.75348,-23.492462,-19.429735,-20.87578,-20.40124,-22.807196,-22.316664
-20.287832,-19.82762,-19.95057,-20.392092,-19.513634,-16.980555,-17.175018,-20.06361,-18.83739,-22.103077,-14.432844,-15.402861,-20.423004,-14.587121,-17.713675,-15.287509,-15.323058,-20.443703,-15.489336,-17.281446,-22.327343,-22.55123,-22.161213,-17.20251,-18.415709,-18.869205,-18.734493,-18.689617,-18.650742,-19.647604,-23.000391,-15.931245,-15.237526,-18.012486,-18.006638,-19.321531,-20.353657,-21.57846,-18.48675,-20.3488,-21.044983,-22.096863,-19.530224,-21.077469,-20.047794,-19.385952,-21.556313,-20.505337,-20.366964,-20.027695,-20.965303,-20.138153,-20.64436,-22.601078,-20.850018,-21.705742,-20.990005,-23.348787,-18.442476,-22.827353,-20.33295,-20.731705,-24.104979,-21.367115,-21.117397,-20.42222,-21.678322,-19.16542,-22.822248,-19.906525,-18.734035,-20.85728,-19.975588,-22.660025,-19.853535,-20.721004,-22.239609,-23.066122,-22.935661,-23.45306,-23.005518,-27.059832,-30.569315,-24.945137,-28.296982,-28.143822,-27.800411,-27.001926,-30.707708,-27.798763,-21.732803,-22.44812,-22.479118,-22.27346,-23.219963,-26.255339,-23.865822,-22.940302,-24.067352,-22.924427,-19.424189,-20.936663,-23.833155,-18.753338,-21.84391,-22.615082
-19.100536,-20.164713,-19.367222,-16.214798,-17.752308,-17.309488,-18.125505,-20.740051,-18.357075,-20.931839,-13.906258,-20.327957,-19.067322,-15.446154,-19.58804,-15.115868,-18.105568,-19.353537,-16.66749,-20.48912,-18.582047,-22.68124,-21.229782,-17.376839,-18.64861,-16.940477,-19.957657,-17.512215,-15.558257,-18.822006,-17.252499,-20.254902,-18.071768,-18.074533,-19.00093,-17.278612,-22.359238,-18.202415,-21.363968,-22.406023,-19.826347,-23.052628,-20.212416,-23.357931,-22.230703,-19.509094,-23.229263,-21.694004,-21.215528,-21.133888,-20.8547,-19.153435,-17.184883,-21.486622,-21.915958,-17.67771,-19.857534,-22.326042,-19.125736,-22.317558,-22.900894,-22.38833,-23.089039,-22.360424,-23.18864,-21.145473,-21.096645,-18.626764,-19.900146,-20.593826,-22.743465,-23.139816,-22.741901,-21.645828,-24.678082,-19.437641,-19.108498,-24.93962,-26.822042,-22.719505,-20.81782,-30.73727,-30.431244,-30.254713,-28.18466,-28.716537,-27.283129,-29.926847,-28.928562,-24.688553,-22.044975,-23.84203,-23.464184,-22.580551,-19.310804,-21.307098,-21.976952,-22.922894,-23.978348,-21.166798,-19.294207,-19.882948,-21.644806,-21.566708,-21.322554,-21.79221
-24.761353,-19.428816,-16.043417,-18.19567,-15.904957,-19.627953,-19.355328,-20.147797,-19.661388,-16.261148,-17.085026,-18.22862,-17.528679,-20.011219,-16.52103,-19.759705,-14.588933,-17.74404,-14.435823,-19.840996,-20.569145,-19.088926,-21.776058,-20.317043,-21.4905,-15.875364,-17.380243,-18.111874,-16.990944,-18.403316,-15.565947,-17.987389,-19.853504,-18.399975,-17.286264,-16.893356,-18.644753,-17.853962,-22.478964,-22.053488,-21.870052,-21.71832,-19.707533,-21.788702,-21.811422,-23.520845,-22.6468,-20.40031,-21.02052,-22.592442,-21.237907,-19.528847,-19.756947,-23.911034,-22.050484,-20.593056,-20.821638,-24.08105,-23.047636,-21.192217,-23.069416,-20.156818,-24.026764,-21.113743,-19.099121,-19.004166,-22.568981,-22.917425,-22.697977,-20.822355,-20.943254,-20.994932,-26.785645,-19.303127,-23.733128,-19.057165,-21.995945,-22.767353,-22.765488,-24.044859,-21.894585,-30.495483,-27.880445,-27.59027,-32.76655,-27.58316,-29.048582,-31.139208,-29.13136,-21.931417,-24.857023,-22.768196,-22.058022,-20.40819,-18.697495,-21.382404,-21.011084,-22.553535,-21.660412,-22.035303,-25.119923,-23.828583,-23.119335,-25.347296,-20.334091,-20.09559
-29.13639,-15.957476,-17.619972,-18.616741,-16.801775,-17.744518,-17.232399,-17.767881,-17.94637,-17.675255,-18.70992,-18.412292,-16.989208,-19.26662,-16.261421,-21.507732,-16.940113,-16.798027,-17.711384,-15.185754,-22.425415,-21.287607,-21.792608,-16.25385,-20.28929,-18.305292,-13.936491,-15.035064,-17.34739,-18.665749,-15.325918,-17.357128,-17.272785,-17.038393,-16.33152,-13.497334,-18.245216,-20.400772,-19.542845,-21.43937,-25.274002,-18.69557,-21.200573,-24.27021,-24.275131,-18.322464,-19.76189,-19.973598,-21.91007,-20.546516,-23.109922,-20.32837,-23.195734,-22.980509,-18.346825,-20.579487,-21.566635,-19.183964,-21.314411,-21.006374,-24.200403,-21.508934,-22.164265,-22.848957,-18.774925,-21.027935,-24.290804,-20.75476,-22.394833,-20.540237,-20.757336,-17.874813,-19.540838,-22.434155,-22.45688,-20.83302,-22.433643,-23.423046,-20.563145,-23.483503,-20.107258,-27.660585,-26.965752,-28.812073,-31.85344,-30.487707,-24.930954,-28.397848,-26.820702,-23.919582,-21.283436,-21.129711,-19.44973,-21.24039,-22.163605,-23.282503,-23.593483,-21.537891,-17.177704,-21.871468,-22.002806,-22.064116,-21.067602,-24.73882,-21.03928,-20.880375
-26.384384,-16.610277,-14.862875,-18.110641,-19.736858,-16.995657,-19.868168,-16.973515,-17.938751,-17.707678,-17.670393,-17.65081,-16.038635,-18.636747,-16.555843,-15.911776,-17.742773,-14.954098,-18.057093,-18.83683,-18.94571,-20.650833,-18.14245,-16.53291,-19.654232,-19.704594,-13.22348,-17.09603,-18.237844,-15.8488245,-15.266798,-14.476158,-14.39189,-18.18856,-16.382338,-15.992802,-19.409418,-19.554832,-21.755405,-26.324682,-21.77613,-19.952927,-21.244497,-22.16377,-20.822308,-19.739353,-20.875877,-21.977043,-18.987118,-21.19038,-21.371681,-21.399025,-21.030678,-21.031784,-21.885708,-18.99366,-25.132257,-19.584774,-23.660534,-23.108725,-20.737333,-22.004957,-22.637188,-21.850399,-22.050568,-22.313465,-21.97852,-21.984413,-22.376232,-19.97852,-23.768147,-18.277798,-20.418776,-23.657726,-22.19366,-20.422188,-21.377174,-21.680794,-22.420168,-20.6312,-20.045607,-26.982716,-32.921272,-29.653475,-30.105001,-30.492788,-28.928719,-28.122633,-26.429365,-26.79775,-23.547197,-21.53918,-20.036724,-19.781885,-21.533089,-24.200243,-24.569809,-19.3756,-24.063713,-23.823578,-21.635773,-23.437881,-20.338284,-22.345123,-20.896912,-22.172825
-23.065178,-15.5843315,-15.770503,-15.060569,-14.729386,-17.840015,-19.774595,-19.367313,-16.831928,-18.659058,-17.182318,-19.863848,-16.40883,-17.413708,-17.151354,-14.732919,-18.685863,-15.725939,-18.391798,-20.457386,-21.276983,-18.929653,-21.270954,-16.166788,-16.061913,-17.36697,-16.622227,-15.769945,-15.576744,-18.5313,-16.895638,-15.119486,-17.730087,-17.315327,-18.187641,-22.690159,-22.413025,-20.578154,-19.147196,-21.526869,-18.968216,-19.137154,-18.08959,-20.316137,-20.599728,-19.30635,-20.078262,-20.89478,-18.593145,-22.064728,-20.52348,-20.803268,-22.561678,-19.57616,-19.758343,-23.949923,-21.28859,-21.949566,-23.175549,-22.949091,-21.73344,-24.048874,-21.235912,-19.728977,-21.820803,-20.508331,-20.236582,-22.407835,-18.526846,-21.784004,-24.134745,-19.57706,-20.284224,-20.435087,-21.538446,-21.777718,-24.166897,-22.0171,-26.334726,-19.270382,-21.326609,-27.687351,-28.708399,-30.286213,-30.46511,-28.268585,-28.665577,-28.885609,-29.603085,-26.21238,-24.051857,-21.533615,-21.665226,-19.29196,-27.729055,-22.610756,-23.993212,-19.361465,-22.550861,-23.968529,-22.862732,-21.669231,-20.591854,-20.38894,-23.200138,-18.84758
-17.83329,-19.885435,-15.940692,-17.05943,-15.575279,-17.319883,-17.740957,-21.186693,-19.897202,-19.414114,-16.548813,-16.683434,-16.93851,-17.84489,-17.24823,-17.475899,-16.785505,-16.696255,-18.775072,-19.75354,-18.69748,-19.215656,-20.327208,-15.520587,-18.130016,-17.557121,-14.218685,-20.384659,-13.72879,-18.512257,-17.170425,-18.324501,-16.83118,-18.240452,-19.926208,-17.734943,-18.087646,-20.39691,-18.919018,-20.480713,-21.07864,-18.17033,-20.862198,-21.918304,-19.453665,-20.6701,-22.809958,-20.084845,-19.675297,-22.422031,-20.8587,-20.448349,-20.774553,-24.087797,-20.345026,-22.546015,-19.441795,-24.13683,-21.400013,-21.162523,-21.322407,-23.223656,-21.656418,-20.684124,-24.142494,-23.8707,-22.903505,-24.79438,-21.095814,-19.278894,-20.961226,-20.211674,-20.465633,-21.831577,-22.57023,-21.548733,-22.651758,-20.39006,-23.883766,-20.463104,-21.695248,-29.31132,-28.007042,-27.331854,-31.282509,-29.272081,-29.546217,-32.348656,-31.320852,-23.284475,-19.659502,-22.936445,-20.930107,-20.160765,-22.932993,-18.698357,-24.529846,-19.13995,-21.912434,-22.590797,-19.533062,-21.982353,-23.045261,-20.035984,-22.849714,-21.295351
