-26.171759,-24.52966,-29.109951,-27.255547,-25.312155,-29.150766,-27.036901,-26.59738,-29.097902,-27.438581,-29.152523,-29.931877,-26.854485,-29.246086,-26.130022,-27.225208,-28.118015,-26.239185,-28.816647,-27.91473,-26.203844,-26.710752,-26.209648,-28.316685,-24.659868,-28.755705,-27.013447,-29.869717,-27.179098,-28.374344,-28.989925,-27.96196,-26.420868,-27.170013,-27.071976,-24.549166,-26.026917,-25.252907,-29.14515,-28.302277,-30.894608,-27.006638,-28.193674,-24.417164,-25.658901,-28.067652,-24.754204,-26.189949,-27.448112,-28.171001,-31.473629,-26.828812,-26.626066,-27.906868,-25.188463,-26.90387,-27.437675,-25.544962,-28.75245,-29.296482,-26.937555,-25.685705,-26.378002,-28.320267,-29.767113,-30.101645,-24.87083,-23.410788,-27.820333,-26.526031,-25.690067,-29.215942,-26.729446,-23.366299,-24.829836,-30.53376,-26.717712,-25.508305,-25.569172,-29.934357,-27.750519,-30.057056,-25.06849,-28.161345,-24.71873,-23.614376,-27.241795,-27.660341,-29.220276,-28.639591,-26.9724,-31.49913,-29.851158,-24.323368,-26.767927,-27.362667,-27.572548,-27.368729,-26.050093,-27.778687,-24.77211,-29.096573,-29.327711,-27.908598,-27.411648,-29.26228,-29.289043,-31.469007,-28.584097,-29.167555,-26.994486,-29.28984,-24.061758,-29.204346,-29.769176,-29.620892,-29.989763,-28.744898,-27.197477,-27.392149,-32.21782,-27.245415,-24.78938,-31.119616,-26.532288,-27.833166,-25.095829,-28.773447,-27.703304,-28.334476,-26.441269,-29.165825,-22.46371,-29.847078,-31.989206,-26.297998,-30.6914,-28.908848,-28.75343,-27.95295,-26.572853,-24.072989,-26.91403,-25.052439,-30.07766,-25.549976,-26.40815,-22.246487,-23.139496,-30.40862,-26.853374,-27.723717,-27.26966,-26.849247,-25.101517,-23.940035,-29.773659,-23.910275,-26.14232,-23.739353,-25.63979,-22.16157,-30.028536,-29.213337,-27.463621,-25.565054,-25.31572
-29.45547,-23.306793,-27.395317,-28.799055,-26.730604,-27.908493,-27.090746,-25.217543,-27.72422,-23.179901,-28.298689,-29.575645,-26.186464,-29.07011,-28.068539,-29.439186,-28.061422,-26.134466,-26.322989,-27.502697,-25.256771,-31.340921,-27.717958,-22.661089,-28.140377,-27.23179,-25.288284,-26.551064,-27.363739,-28.246767,-27.262093,-27.41255,-24.921026,-27.833687,-28.686226,-28.052475,-26.48255,-27.166584,-31.556252,-25.511486,-27.756704,-24.233578,-27.943644,-23.967907,-25.312412,-23.094944,-26.27793,-24.723343,-28.362307,-26.66951,-27.849085,-25.145384,-24.186983,-26.404581,-23.158176,-26.017773,-28.284721,-28.419193,-25.021545,-26.002016,-25.308548,-28.375881,-31.077433,-24.942616,-27.41865,-29.665363,-26.595093,-24.4888,-31.101429,-27.563908,-26.025066,-27.453388,-26.590614,-23.009893,-28.452671,-27.697315,-29.500776,-27.118713,-24.80457,-28.233171,-26.287941,-28.981476,-25.441307,-29.27467,-23.45718,-29.831242,-27.34351,-26.269373,-27.610302,-30.814457,-27.297651,-29.485365,-26.259062,-26.2207,-25.26919,-24.667717,-26.437092,-31.60768,-28.337568,-26.831789,-25.511093,-28.14637,-27.678772,-26.432388,-27.618616,-31.8147,-30.503445,-30.657265,-26.523327,-24.262638,-28.307522,-21.666407,-27.417225,-27.809229,-26.60224,-29.766684,-28.169666,-25.184212,-26.644651,-28.586205,-34.17251,-27.948355,-27.18098,-27.988693,-30.866154,-28.801863,-27.524826,-27.14489,-28.245195,-30.181746,-32.17556,-28.118889,-27.952637,-27.835024,-28.13017,-27.610586,-30.467442,-27.90632,-24.739668,-28.89931,-27.186064,-28.806513,-26.097248,-29.038393,-28.490599,-29.604305,-30.97012,-27.793549,-29.027231,-27.47277,-27.294674,-26.504078,-28.72321,-28.619097,-26.676952,-25.768013,-29.885578,-23.737509,-25.387478,-26.31857,-29.079668,-25.70745,-26.50918,-26.11807,-25.276386,-22.788494,-25.542173
-28.58458,-22.066225,-27.822422,-30.652363,-27.156536,-26.822142,-25.588028,-26.73543,-27.765266,-27.43956,-24.944105,-26.20588,-27.932478,-29.698597,-27.507565,-26.373913,-28.09984,-27.757433,-26.414696,-30.36162,-25.44511,-27.226318,-26.968403,-23.184269,-30.401106,-24.395205,-24.111607,-23.357355,-27.168829,-28.711382,-25.619007,-32.220448,-24.164722,-28.947472,-30.88358,-28.182804,-25.96753,-28.07518,-29.748264,-23.76081,-25.421564,-25.588568,-28.092503,-28.51574,-24.605389,-24.834139,-28.00753,-27.389301,-25.247784,-24.403038,-27.538857,-26.632713,-26.2754,-30.909159,-27.856745,-23.358982,-28.436338,-28.999687,-28.871204,-26.878586,-22.966888,-29.453583,-27.874271,-26.003525,-28.59909,-28.860962,-24.805466,-31.04229,-30.531586,-28.74239,-24.575161,-27.441998,-24.868675,-25.7289,-25.6581,-27.669025,-28.53536,-25.15961,-28.925158,-26.927996,-27.624504,-27.774284,-25.805462,-26.62785,-25.592867,-26.104225,-29.709944,-28.607399,-24.804373,-30.242466,-26.55252,-26.216612,-28.200249,-25.810509,-29.528551,-25.315638,-25.844501,-26.233131,-26.518953,-27.97907,-27.321413,-30.802565,-28.982656,-27.049131,-25.794624,-25.897808,-29.767017,-24.607199,-27.957178,-26.705362,-27.331263,-23.484762,-26.471062,-24.9635,-25.354595,-27.441895,-25.913414,-26.711115,-25.160162,-28.01872,-30.030779,-26.688026,-29.29867,-24.869722,-26.756224,-27.675808,-28.769554,-26.57687,-25.249485,-28.720726,-34.697475,-26.314009,-28.811102,-25.543327,-26.01601,-28.836437,-29.900394,-25.772724,-26.63799,-30.101812,-25.32054,-28.627037,-27.395927,-31.381226,-25.733648,-30.699934,-30.445461,-26.086514,-28.367203,-28.788073,-28.634357,-24.745964,-27.05198,-23.375198,-27.561802,-28.009535,-28.890509,-26.807413,-26.61015,-29.150158,-28.032722,-26.872314,-24.581873,-28.399794,-23.763649,-24.948029,-22.605581
-30.288713,-24.90297,-25.490093,-27.990196,-29.313595,-26.792484,-26.639982,-28.109379,-27.275143,-27.58556,-28.770706,-30.79029,-28.275414,-26.219496,-27.71122,-22.895664,-26.058075,-29.869766,-29.0206,-27.00317,-23.87459,-28.92041,-27.097137,-25.748554,-26.415863,-26.765413,-28.064869,-25.590519,-27.115456,-28.266136,-28.55536,-30.577438,-25.988401,-24.269587,-26.67873,-28.78005,-28.318901,-25.675642,-28.680536,-30.388876,-26.443317,-27.465075,-29.39937,-29.635103,-28.06959,-27.651814,-25.087536,-26.56352,-26.642467,-25.583021,-25.11966,-27.559711,-27.24039,-28.757765,-27.023754,-25.305092,-26.026632,-27.188766,-28.876093,-26.136055,-27.255354,-27.795187,-28.611526,-24.836216,-26.1955,-27.04805,-24.753323,-29.031216,-30.024994,-29.11436,-24.675335,-24.466978,-26.298742,-22.291847,-27.546028,-27.215855,-25.278934,-25.908888,-30.484877,-28.688417,-27.864109,-30.669111,-25.770037,-30.443916,-30.238564,-23.14943,-28.323616,-28.274105,-25.515305,-29.87994,-25.087803,-23.898792,-28.046959,-26.696796,-27.648735,-26.287374,-24.567284,-28.97353,-27.581947,-30.88242,-27.83865,-29.331724,-28.103859,-28.583649,-24.485579,-25.61013,-29.115864,-29.563942,-25.425894,-25.571009,-28.42382,-24.57995,-30.664154,-25.78944,-29.004362,-26.993097,-25.108105,-26.617073,-25.75018,-24.402342,-27.037922,-28.831656,-31.106062,-27.871862,-25.475975,-29.054867,-28.778204,-27.07051,-27.09824,-28.902569,-29.825623,-26.127007,-28.35832,-24.509838,-21.139248,-23.179249,-28.44264,-25.656412,-29.749943,-28.477531,-25.3376,-25.125362,-24.676613,-29.563011,-23.931614,-24.514215,-26.234417,-27.84956,-25.282454,-29.404379,-28.491478,-24.47404,-26.49806,-24.52447,-28.664139,-27.68643,-25.856766,-25.657661,-32.467426,-25.690699,-26.534027,-23.242935,-26.127941,-30.261173,-27.047989,-27.495213,-28.189806
-33.10788,-22.28254,-27.335224,-28.249397,-27.598814,-26.458227,-29.667599,-28.458815,-29.631926,-25.945192,-28.090322,-28.114822,-27.409897,-25.04241,-27.844196,-26.96606,-25.384468,-27.20437,-30.210484,-26.881496,-25.056034,-28.138798,-30.973738,-29.251526,-24.449749,-27.150652,-28.140776,-26.068806,-26.102385,-25.304426,-27.976725,-28.179073,-25.084084,-23.92218,-25.665575,-23.714197,-24.563698,-28.577305,-26.989447,-25.674751,-27.490704,-25.054955,-27.82494,-29.879005,-24.922972,-29.55519,-24.301344,-25.157703,-23.810413,-22.457756,-26.560421,-28.916922,-27.095596,-28.510944,-27.565308,-26.260925,-27.39541,-25.408783,-28.59035,-26.926615,-25.945782,-27.582169,-28.253357,-20.567564,-25.972668,-28.837366,-26.264107,-29.2634,-29.38301,-28.226334,-25.921907,-27.601233,-21.610199,-25.08624,-24.495033,-28.374586,-26.223425,-23.774193,-32.218124,-28.498552,-27.691551,-29.089874,-26.776806,-27.210882,-29.549063,-24.846815,-29.433418,-26.932224,-31.85867,-29.189638,-22.819263,-28.115944,-28.490501,-26.820072,-27.983152,-25.382467,-28.262356,-27.179596,-25.257715,-26.381569,-25.940292,-26.602673,-29.12205,-26.387491,-25.36431,-25.80754,-25.390957,-26.368666,-27.197456,-24.797249,-29.987589,-25.745974,-27.234617,-28.294899,-25.26629,-26.50893,-24.045444,-27.019419,-26.542274,-26.47239,-29.394403,-27.665358,-32.348564,-29.509108,-26.917095,-28.058716,-29.275122,-25.849892,-27.994871,-27.836533,-29.675625,-26.540123,-27.24462,-27.190779,-25.12175,-23.221914,-27.788313,-29.590939,-29.297543,-26.639826,-26.513252,-25.459713,-28.388708,-27.333788,-25.577957,-28.614122,-26.815079,-23.889393,-26.15478,-27.980684,-24.726547,-27.066753,-25.32802,-25.038982,-28.062126,-26.148453,-25.222603,-24.77848,-24.712774,-27.040245,-29.115223,-24.934765,-23.956707,-26.305042,-27.85796,-27.130281,-25.93009
-29.959919,-24.351646,-29.182842,-25.586248,-27.724081,-25.665627,-27.80017,-31.036837,-30.109589,-29.001295,-28.117702,-30.387888,-28.458366,-23.986742,-25.73192,-27.182457,-29.31558,-26.557743,-31.851206,-29.027256,-26.288815,-30.08425,-26.870949,-27.560978,-25.393047,-24.028725,-24.718155,-26.677229,-26.580359,-25.163174,-26.582354,-28.272907,-26.138245,-26.7578,-25.32354,-24.763641,-26.667322,-26.568417,-25.221375,-26.289541,-26.79017,-25.901598,-29.663382,-30.382532,-25.434471,-26.658,-26.117641,-26.806341,-24.894123,-25.203423,-26.41708,-25.872257,-26.553473,-24.55741,-28.577553,-25.33221,-27.96445,-23.777569,-25.887396,-27.917404,-26.617107,-27.487747,-26.151066,-28.06503,-24.82521,-31.112616,-23.903576,-28.801752,-28.277506,-25.536747,-26.513226,-26.811705,-24.191204,-26.21319,-25.550964,-26.638123,-26.08395,-26.552158,-25.185379,-29.303286,-29.043907,-28.624409,-30.191002,-26.162148,-24.380892,-29.820124,-27.071707,-29.688866,-30.600073,-26.245146,-26.039322,-27.30631,-24.976562,-25.089025,-26.254295,-27.747715,-31.8578,-28.279297,-26.18855,-23.803764,-27.2265,-29.212824,-30.62886,-26.187534,-28.72819,-26.284645,-24.859741,-28.183542,-25.480812,-27.068855,-28.371517,-28.06931,-26.680275,-30.21026,-26.426802,-29.058224,-25.566757,-27.233593,-26.686274,-27.221104,-25.10885,-26.93884,-27.881573,-29.929298,-26.566212,-25.603615,-26.469696,-24.971504,-27.16801,-30.164059,-29.553534,-25.900356,-26.316458,-28.21913,-26.282347,-27.686508,-25.38689,-26.598995,-26.4324,-27.26583,-29.00195,-24.835331,-26.781525,-25.036201,-24.241585,-23.900787,-28.211372,-26.34127,-23.666115,-26.1236,-28.268074,-26.060215,-26.390324,-21.9682,-28.609272,-27.012495,-32.14324,-24.960798,-21.594273,-28.266079,-23.578648,-24.59526,-26.311583,-29.42902,-30.901081,-26.068192,-26.575354
-30.15469,-25.982178,-24.069326,-27.354662,-27.862507,-26.054483,-27.20564,-26.487375,-26.82654,-29.658396,-29.050652,-34.417534,-26.521595,-24.791512,-24.592337,-24.214882,-27.044712,-30.895231,-25.549028,-30.190077,-26.631851,-30.402985,-27.213398,-27.251537,-26.129082,-23.688534,-24.616058,-29.32341,-27.172106,-33.503635,-22.656725,-26.199009,-23.177452,-28.37455,-29.677385,-26.267021,-23.979197,-26.88384,-25.656658,-28.941145,-25.256674,-28.084774,-27.23919,-25.251839,-24.711584,-29.097145,-29.150347,-28.242943,-28.225143,-26.76489,-24.576336,-25.441078,-23.321392,-24.870594,-31.823124,-23.863646,-28.47451,-29.370312,-26.791534,-25.152014,-26.468811,-23.545666,-27.130188,-29.822525,-25.96171,-28.566832,-26.40834,-29.236216,-28.05566,-23.276413,-29.328037,-25.979342,-25.246122,-25.652822,-23.66919,-25.283823,-24.921871,-30.345245,-23.915176,-27.632528,-27.078014,-25.133858,-27.064323,-25.362892,-25.68087,-28.907553,-27.436802,-27.727411,-25.20158,-26.87075,-26.347221,-28.856289,-29.3811,-24.791876,-26.974361,-27.84803,-30.17825,-30.933542,-26.78981,-25.945927,-24.568176,-31.478724,-31.958576,-25.681625,-26.535515,-28.777203,-26.603325,-27.954592,-25.253872,-26.6858,-28.144257,-25.965841,-28.971733,-27.83617,-27.064709,-23.352116,-27.457367,-26.383657,-27.877392,-26.140217,-28.08181,-28.971746,-28.204689,-26.69157,-26.593676,-25.636826,-26.783968,-24.442001,-25.032871,-25.465477,-29.433096,-23.480213,-24.556309,-29.675646,-29.319164,-25.634335,-25.552654,-25.227135,-26.157412,-24.571346,-29.316513,-25.282705,-27.803066,-27.857016,-28.857296,-27.497686,-26.568155,-22.852718,-22.473394,-27.305206,-25.621895,-25.69173,-30.732193,-21.877924,-25.458397,-26.320427,-26.59971,-23.132719,-26.01616,-27.3303,-23.746273,-27.766478,-25.942533,-24.093445,-25.602564,-27.769648,-27.890156
-28.94586,-22.631618,-25.35822,-30.431067,-29.756077,-28.422848,-28.079971,-27.823431,-27.753023,-29.114725,-29.903158,-28.424925,-26.029945,-24.501045,-25.080542,-28.197916,-28.016518,-26.743326,-27.174006,-33.414562,-27.291666,-28.240316,-28.000345,-28.264702,-22.939552,-25.154417,-30.2944,-31.532454,-24.315657,-30.516346,-25.854496,-25.281895,-29.061373,-27.92442,-26.445099,-26.999994,-24.395184,-30.188343,-25.960548,-29.762024,-27.193403,-24.616653,-27.072313,-24.226704,-26.925095,-25.729027,-25.09132,-26.868622,-28.880878,-28.009039,-24.768105,-23.602013,-27.661245,-29.61771,-26.59245,-26.672968,-28.068264,-29.538155,-26.063362,-26.53428,-22.759789,-25.294762,-26.623613,-27.36036,-26.536985,-27.196377,-28.059137,-26.840017,-26.706131,-28.182995,-30.770626,-30.002907,-26.578388,-27.159403,-24.928568,-25.527878,-26.984087,-28.92219,-25.4268,-27.864498,-30.951038,-27.721611,-24.22409,-24.251118,-28.947372,-26.85928,-26.53696,-27.695389,-27.947197,-26.195807,-27.087276,-26.32491,-26.227947,-28.550962,-28.784046,-27.783375,-27.12592,-28.507027,-24.149273,-28.946495,-21.825003,-28.737947,-29.369755,-24.743717,-27.217169,-28.172287,-25.102976,-25.669205,-25.101444,-29.841578,-27.173279,-25.776653,-26.818798,-26.64607,-27.83445,-25.571976,-28.631063,-30.114298,-27.027832,-27.105091,-27.857012,-26.127396,-28.687012,-25.166376,-27.4962,-28.765003,-24.953041,-26.24405,-28.556421,-26.484306,-28.794155,-23.986734,-24.801775,-26.073423,-27.561853,-27.018839,-26.281498,-27.759457,-24.444782,-27.186932,-27.501945,-25.915825,-28.79851,-29.207369,-26.975441,-24.619118,-28.558086,-23.59058,-26.489168,-26.813614,-28.113827,-26.455513,-32.31893,-21.719568,-26.16056,-26.287394,-28.50821,-25.242119,-26.990543,-25.253809,-26.940058,-28.94993,-26.370815,-25.958345,-25.099825,-27.675068,-29.258276
-28.031195,-25.053455,-26.152933,-25.58778,-27.927683,-29.753134,-25.140438,-29.128702,-28.764717,-28.523561,-31.123901,-23.249512,-27.370914,-28.01272,-23.903942,-28.020504,-27.62762,-25.691175,-27.389269,-28.500542,-25.323835,-28.358397,-29.274414,-26.106726,-28.69235,-28.160822,-24.737768,-31.391596,-24.152239,-28.816439,-27.03964,-23.428364,-30.881893,-27.97227,-26.896095,-24.8219,-30.022287,-27.20495,-26.366112,-25.280249,-29.043661,-26.819872,-25.212053,-26.878574,-29.08497,-29.904219,-23.28817,-25.610134,-24.636864,-24.644491,-28.57626,-26.547102,-26.979517,-28.310535,-23.755888,-24.802273,-27.26405,-32.143295,-26.758093,-22.865425,-25.501398,-28.612389,-25.065228,-28.868263,-27.172794,-26.548588,-29.041441,-24.302353,-25.73729,-28.84196,-26.655998,-30.034142,-22.997528,-23.856243,-26.805885,-27.982655,-27.821222,-27.769909,-24.718735,-25.58725,-29.456512,-29.020332,-24.866402,-26.918474,-26.999239,-24.841084,-29.293432,-25.998518,-30.429832,-25.449678,-27.192455,-27.07623,-23.456627,-26.871788,-28.539288,-27.708445,-29.904469,-25.66988,-27.949207,-29.977781,-27.312305,-25.398914,-26.921078,-25.070944,-27.78935,-28.057583,-27.248339,-26.375484,-24.515827,-27.092976,-27.455635,-28.973747,-26.196552,-26.398691,-26.716698,-26.59697,-26.984962,-27.255955,-27.947495,-25.73473,-29.435846,-28.45285,-25.581245,-26.793823,-22.71593,-27.926636,-31.910873,-30.339344,-24.68529,-25.651999,-27.503445,-24.715904,-24.482885,-30.802921,-27.36404,-26.402374,-26.998154,-28.208977,-24.734972,-29.106497,-26.390152,-23.634117,-26.380665,-27.31409,-26.12606,-24.158754,-25.891045,-25.039425,-25.592632,-30.50652,-27.766697,-24.35583,-30.179092,-23.289478,-27.485867,-25.329084,-27.502842,-27.5881,-29.65673,-24.699297,-26.986866,-23.217636,-27.885681,-27.244415,-25.704943,-25.500622,-29.561958
-28.234522,-25.184639,-27.752079,-26.963768,-29.138727,-27.202686,-27.357107,-24.534721,-32.830067,-28.63298,-29.45289,-24.592419,-26.00947,-27.441502,-26.118212,-28.984756,-27.414885,-27.29504,-26.129824,-26.933826,-24.997154,-26.463074,-27.7954,-26.238539,-28.851252,-28.359745,-25.84403,-29.324486,-27.609243,-27.555424,-28.945677,-26.65364,-27.925533,-24.965317,-31.889482,-26.162518,-25.065067,-27.71482,-29.853287,-24.48178,-26.164045,-28.920656,-26.36136,-27.404621,-26.918869,-23.813238,-25.137377,-23.375229,-26.848873,-25.706394,-26.058533,-27.452106,-28.550817,-27.572271,-26.581947,-26.237717,-29.125635,-31.074656,-29.378311,-24.128258,-27.76009,-25.389986,-24.41803,-26.752037,-28.40719,-27.214392,-28.944664,-28.93973,-27.277819,-27.76287,-26.463057,-26.5504,-24.496965,-25.917154,-25.570778,-29.046118,-27.064018,-26.85785,-26.947746,-29.191702,-26.231997,-28.28344,-26.414791,-28.454697,-27.81094,-26.288319,-27.395916,-25.550373,-31.851095,-28.933638,-27.316437,-25.165138,-28.416105,-24.58795,-27.862167,-25.149553,-28.730677,-27.604538,-22.593586,-27.516579,-25.761402,-25.344734,-29.193417,-25.868927,-25.226124,-26.854137,-30.524714,-26.31885,-26.198303,-27.02382,-29.2082,-26.367779,-25.948553,-27.540352,-24.911554,-28.337254,-25.362442,-27.958496,-30.956448,-26.51285,-27.991053,-26.898146,-24.11774,-27.59562,-22.139442,-29.935484,-27.951115,-29.267328,-25.708157,-24.669472,-25.930094,-24.47203,-28.864454,-26.975811,-29.670574,-27.289766,-27.365341,-25.721191,-27.96503,-26.560204,-27.231766,-25.392227,-25.211325,-25.692211,-27.007612,-27.807522,-26.154556,-23.371239,-27.789307,-31.01189,-29.407331,-22.377224,-28.49686,-16.186792,-25.715458,-25.438465,-29.277628,-25.17228,-26.128075,-23.14127,-28.647486,-23.599499,-28.754858,-25.615477,-28.397343,-23.092955,-26.308975
-30.626335,-26.91518,-28.623997,-29.00433,-25.034756,-30.624088,-26.891926,-25.780716,-28.637426,-31.608967,-30.081976,-28.674643,-28.38837,-24.77602,-27.280014,-26.470825,-29.94694,-26.108074,-25.745335,-28.088644,-28.867962,-28.655565,-25.039474,-26.138336,-24.915154,-28.518364,-26.011047,-23.635492,-25.661331,-25.451231,-27.413542,-28.346315,-26.595165,-24.432259,-29.32236,-26.28506,-27.36915,-28.318869,-25.509104,-25.899118,-26.182766,-23.159824,-26.026796,-24.408907,-25.728006,-23.026508,-21.515072,-23.573715,-26.161211,-24.992409,-30.42249,-24.18931,-27.088436,-27.32895,-32.722755,-21.13504,-26.340221,-27.885477,-28.799328,-23.984686,-28.573092,-27.126606,-25.25704,-25.803045,-27.439312,-27.598766,-31.795591,-25.272842,-27.482853,-30.080795,-23.579159,-27.496826,-26.014606,-25.077295,-23.380188,-28.599485,-28.874897,-32.196014,-28.382462,-28.370293,-27.309877,-26.467371,-26.272694,-25.703676,-25.332912,-24.323238,-27.078152,-28.360899,-27.522781,-26.787697,-26.816906,-25.53075,-29.888943,-24.49439,-25.910557,-25.235203,-31.048195,-24.632952,-26.500103,-24.74936,-25.343826,-20.815292,-27.634888,-27.752731,-25.886127,-27.848246,-27.93028,-29.082067,-24.387753,-24.86786,-24.981003,-26.364153,-25.778236,-28.060167,-27.54653,-27.759216,-30.242558,-25.404976,-27.08418,-27.59493,-25.09921,-28.0898,-22.26257,-27.104322,-26.492792,-26.830967,-27.991333,-27.424454,-27.430153,-30.285145,-24.416012,-27.002605,-26.837814,-24.60733,-29.331625,-27.526665,-27.953276,-25.238459,-27.999823,-25.67144,-27.856483,-27.953747,-27.232647,-22.62925,-25.364906,-28.251944,-27.969545,-28.4896,-27.614313,-29.076576,-26.638693,-27.296604,-28.553177,-19.734941,-25.220703,-28.778797,-26.961609,-26.89576,-25.510023,-22.374985,-26.67308,-23.38668,-26.235937,-23.565058,-27.484436,-25.21323,-25.529936
-25.753891,-26.517881,-25.292995,-26.808598,-27.346651,-28.866358,-27.516647,-31.043905,-27.654295,-29.757198,-29.073116,-26.74165,-26.290352,-26.35759,-26.048746,-26.524555,-25.518362,-28.977007,-24.970741,-28.609161,-26.043116,-27.186136,-27.027164,-26.458122,-23.985,-26.596226,-26.7571,-27.67929,-27.458153,-27.167614,-26.332394,-28.43276,-26.231247,-24.547821,-28.41307,-26.49256,-26.236435,-28.228886,-24.103025,-24.916334,-28.354328,-25.063957,-26.105433,-22.697403,-25.127785,-21.785065,-18.532537,-22.271255,-23.687323,-27.507416,-31.076702,-23.76295,-29.51107,-26.57769,-31.179459,-21.48384,-27.601002,-25.491144,-27.078266,-25.714745,-29.488462,-29.15275,-22.886307,-22.37725,-25.155087,-26.72581,-27.68365,-24.007095,-27.2044,-28.404432,-24.617907,-26.566298,-25.320078,-25.110216,-28.825207,-30.254814,-30.677572,-27.469763,-30.720549,-28.583586,-29.28167,-28.577272,-25.565262,-26.212988,-25.899773,-27.608906,-25.175703,-30.616081,-29.920628,-26.41293,-24.355162,-27.152184,-25.043608,-23.017437,-27.172844,-24.406168,-31.53435,-23.88782,-24.938019,-23.255608,-24.762968,-22.799507,-28.381798,-25.747604,-27.9209,-25.265553,-29.436806,-28.555153,-26.743761,-26.470587,-27.659828,-29.116676,-26.448936,-33.054684,-25.346119,-28.005829,-25.469229,-22.364117,-27.608452,-26.13678,-26.072636,-28.836187,-27.479803,-27.943184,-26.994259,-25.277618,-26.48304,-29.857386,-25.538898,-30.707512,-28.311613,-25.116783,-26.413242,-27.944082,-28.232134,-28.102581,-30.352947,-28.50916,-24.927326,-24.238367,-29.23215,-25.763964,-25.082506,-19.925938,-25.264057,-25.653122,-27.377495,-27.162354,-25.602116,-27.550062,-26.767221,-26.541391,-24.626581,-26.69197,-27.991169,-26.943117,-26.646711,-26.533165,-24.326483,-25.586517,-22.492409,-22.242401,-20.84573,-23.78516,-26.623573,-25.650671,-26.069649
-25.664341,-25.6987,-27.95739,-27.843658,-25.08811,-25.278765,-26.14275,-28.306452,-28.418976,-28.409887,-25.141808,-28.577005,-22.849644,-25.282024,-27.794437,-24.276257,-26.498623,-24.88433,-26.06835,-27.067217,-24.526638,-27.463118,-24.868034,-28.528547,-30.324741,-28.361172,-27.480774,-27.562681,-23.81373,-26.784435,-26.368906,-27.002666,-27.205776,-26.892452,-25.644257,-28.915337,-25.006334,-29.329699,-28.694717,-27.518414,-29.657328,-27.759205,-21.736065,-23.453135,-25.828636,-22.157131,-18.65583,-22.604916,-23.16201,-28.927422,-25.713375,-24.499905,-25.141346,-25.019873,-29.003815,-24.351278,-27.767496,-28.664272,-27.935051,-22.290619,-29.302734,-25.399494,-26.419613,-22.801573,-21.76736,-27.233109,-23.861702,-25.897709,-28.343277,-25.659018,-25.837029,-25.573189,-26.503248,-25.175945,-25.510378,-29.857641,-29.435617,-25.978027,-27.24482,-27.744911,-26.176022,-27.926609,-28.436235,-29.56574,-26.129417,-29.690897,-25.898819,-26.323616,-26.972477,-28.739794,-25.406712,-27.459507,-23.257963,-25.390732,-29.368563,-27.559027,-24.809998,-29.10308,-23.978764,-26.153866,-27.677294,-21.744862,-27.827587,-25.796291,-23.915657,-30.1621,-25.251434,-26.642048,-27.182514,-23.441532,-29.334774,-29.517487,-22.5169,-27.51979,-26.423294,-26.955585,-26.212427,-24.370872,-25.89854,-27.26268,-24.476831,-28.043705,-27.891308,-28.140686,-29.622871,-22.952126,-28.399431,-26.867123,-26.642641,-28.732965,-26.215557,-25.08788,-26.471348,-28.320393,-25.698164,-27.350739,-30.367332,-28.59332,-26.055609,-30.136566,-26.920103,-29.020342,-26.409521,-20.786745,-22.994665,-25.248272,-26.199245,-25.220587,-25.263378,-26.423538,-27.334368,-28.718657,-24.189816,-28.894283,-26.420662,-27.690163,-25.144657,-22.058172,-30.219698,-26.148745,-22.183872,-22.472673,-24.003431,-26.093105,-23.71453,-24.095383,-28.776539
