-30.87888,-24.506945,-21.853687,-23.082857,-33.649643,-23.602959,-25.048899,-28.87825,-22.303253,-25.673296,-33.06505,-24.459867,-30.90496,-27.55999,-26.154533,-21.02932,-29.559055,-20.911148,-25.125418,-19.7917,-27.817526,-24.894264,-30.262978,-30.197039,-24.681707,-29.798775,-24.619396,-23.53782,-27.904709,-27.633286,-20.100182,-28.178762,-35.317062,-37.230885,-35.783596,-32.83241,-35.106953,-36.30714,-33.333733,-25.883404,-21.333551,-27.624178,-27.001581,-24.580414,-29.003529,-27.008541,-30.49147,-27.664495,-26.866068,-24.927322,-25.531904,-23.168175,-34.49643,-22.275703,-32.923843,-25.953371,-34.243137,-28.017786,-28.847965,-26.916187,-27.990938,-21.349083
-25.252232,-20.210749,-28.061869,-23.169998,-31.316645,-27.640741,-25.381027,-29.687714,-24.855793,-27.913784,-23.687191,-22.374607,-27.033115,-22.237309,-24.325752,-21.8875,-24.672981,-20.144642,-28.732294,-31.26982,-30.955772,-20.71043,-28.807165,-26.39429,-23.945587,-31.408432,-28.935192,-21.227863,-29.02145,-30.942528,-22.97908,-31.334816,-34.49062,-37.055237,-32.38929,-37.97516,-30.31188,-34.96346,-32.76348,-24.543007,-21.83084,-26.442722,-26.04704,-24.572887,-30.791985,-28.88728,-26.247763,-23.893774,-24.36476,-28.517017,-21.972092,-22.600286,-32.509445,-22.717548,-29.3264,-23.565445,-28.915771,-30.022339,-28.629906,-22.87513,-29.74347,-21.435461
-23.446701,-23.850422,-30.172209,-21.934118,-25.030912,-26.217937,-32.249393,-27.240705,-24.576345,-28.110773,-20.765385,-25.019905,-20.968615,-24.689636,-23.98691,-25.251484,-23.933786,-21.958942,-29.420883,-36.398186,-30.51313,-20.382883,-26.39199,-25.188778,-27.309307,-26.943102,-28.851486,-24.484276,-26.552933,-31.882666,-22.641258,-25.975058,-30.868637,-35.902763,-35.071377,-35.454407,-29.680716,-37.760395,-39.173122,-26.396797,-28.409727,-27.285723,-26.313028,-31.32215,-26.459023,-24.124607,-27.719658,-26.814701,-28.61172,-26.224503,-27.382929,-23.46987,-31.928806,-29.979246,-34.918697,-26.736877,-27.427258,-28.124203,-29.166595,-23.64774,-26.347061,-24.317192
-21.593157,-29.919182,-26.794903,-22.617092,-23.063913,-33.7123,-28.113585,-31.066252,-24.5821,-26.480282,-22.091286,-23.409634,-19.31571,-24.465876,-21.319118,-26.060606,-20.35059,-20.267227,-29.534515,-27.04377,-29.887203,-21.024336,-22.178314,-28.263329,-23.349882,-28.377024,-26.258934,-20.127628,-30.749,-33.9513,-20.499706,-27.696255,-28.663221,-33.395115,-34.462116,-39.419304,-32.50249,-34.577286,-34.137295,-31.564432,-25.946869,-25.801153,-25.726341,-31.668,-32.01871,-26.538597,-27.048779,-26.424185,-28.476936,-27.575348,-21.570835,-27.647377,-30.397984,-29.02946,-34.03799,-32.132015,-24.158123,-24.45776,-23.839964,-25.200966,-23.95536,-25.162823
-25.378426,-30.655886,-25.121624,-24.351551,-28.399239,-33.96002,-28.53484,-27.282015,-23.76674,-28.543123,-26.798286,-28.899,-21.595783,-26.371674,-22.79206,-23.94276,-20.100304,-29.10216,-28.1791,-23.885841,-29.716152,-26.562328,-25.765171,-26.971111,-26.127909,-32.189095,-24.129402,-24.352016,-26.497555,-31.60857,-24.235973,-29.761715,-35.164486,-35.55444,-32.253445,-32.155476,-41.964558,-31.69142,-33.04958,-25.386393,-23.506546,-32.610294,-32.134727,-27.501335,-32.489017,-22.575806,-22.089317,-28.734612,-23.924522,-28.611189,-20.239285,-29.752352,-28.385826,-27.351786,-34.48229,-38.92581,-22.31051,-22.895107,-26.268555,-26.023624,-28.79337,-31.63792
-29.010439,-30.618237,-24.859497,-23.752495,-27.866215,-28.799694,-22.291721,-25.006645,-27.270697,-36.54474,-23.710108,-21.752071,-25.54573,-24.015894,-20.40372,-24.26051,-22.953432,-29.893587,-26.72882,-26.691624,-23.768648,-30.041924,-23.72724,-30.151854,-23.789165,-21.249798,-22.485743,-23.804543,-22.878344,-24.578482,-28.075853,-22.487091,-32.576637,-32.521553,-30.74848,-33.219864,-37.57879,-30.254356,-31.186527,-28.086327,-22.816568,-25.507004,-21.844154,-23.464716,-26.031353,-22.401726,-21.399193,-25.98693,-27.908695,-27.07639,-20.574413,-23.845814,-24.762064,-25.743608,-30.553158,-24.63781,-26.710419,-22.962238,-24.608051,-23.826725,-27.812544,-36.31709
-27.225216,-27.619877,-29.00084,-30.443493,-25.433992,-31.32316,-28.599125,-26.829723,-24.552483,-36.630325,-20.116001,-19.887009,-20.958292,-19.375582,-18.039806,-29.494905,-18.678991,-21.088295,-31.01789,-26.053635,-22.232697,-29.081825,-29.570072,-33.163876,-24.171162,-20.748377,-21.8025,-26.835218,-27.086723,-24.73851,-27.49622,-26.147034,-29.430882,-31.715214,-36.818283,-34.001945,-37.38745,-33.730232,-35.7552,-37.27659,-25.660242,-25.71701,-21.336271,-30.2108,-27.98985,-24.087399,-23.543701,-29.98548,-29.934433,-24.398449,-27.796535,-22.045162,-23.980024,-27.59789,-28.477646,-20.42656,-31.189264,-23.572683,-27.34026,-29.337805,-26.28602,-24.029587
-21.37802,-24.454021,-23.161774,-28.690777,-23.728767,-26.61859,-26.121908,-26.097149,-25.309982,-39.941246,-16.883871,-19.469784,-24.5205,-19.994614,-16.403841,-26.33885,-19.945555,-17.39549,-34.27081,-24.989359,-21.717243,-31.549332,-37.528053,-32.038734,-27.531523,-26.56326,-29.275795,-27.040617,-29.587017,-21.036251,-27.528658,-21.326443,-28.991749,-31.535183,-36.526016,-30.026447,-36.836197,-37.93547,-32.343655,-32.281433,-27.085983,-25.059612,-28.815819,-30.440018,-30.075048,-27.013783,-26.670805,-25.886147,-32.7074,-26.909214,-31.841784,-28.270279,-24.436914,-29.698175,-22.44229,-26.351936,-33.833355,-25.195042,-28.96067,-30.089966,-23.442797,-20.62428
-22.302738,-20.980719,-24.495924,-25.10255,-34.278824,-24.364248,-23.223223,-26.544624,-24.313042,-30.905449,-20.059353,-24.88779,-27.243023,-25.837315,-20.241562,-25.773937,-20.779222,-15.740406,-30.664871,-24.975454,-25.690292,-33.320755,-35.193558,-32.898266,-25.023924,-29.54829,-32.84917,-27.680092,-24.72229,-21.085764,-21.672077,-22.394136,-33.794193,-35.630375,-35.04324,-37.056805,-34.07328,-35.039665,-35.0884,-35.3378,-28.005838,-22.804966,-28.801392,-30.936958,-33.993565,-25.631351,-29.927227,-25.767773,-29.6177,-32.061207,-28.91998,-30.22683,-26.790565,-29.370386,-19.537806,-25.783466,-25.88876,-25.874195,-29.424456,-22.554535,-26.52105,-27.35513
-28.052404,-25.326221,-33.943905,-31.63034,-32.79196,-23.88313,-22.833836,-29.932281,-27.98617,-30.495792,-30.773144,-21.676065,-27.990774,-29.1227,-24.423752,-23.768532,-20.122185,-21.915283,-21.930107,-26.859955,-24.569088,-27.80387,-32.016987,-29.4357,-24.634851,-23.4182,-27.92456,-29.953394,-27.499624,-25.711891,-20.077744,-23.219627,-40.07539,-41.76232,-33.141968,-36.76569,-29.904495,-37.28392,-36.397953,-40.44582,-24.05096,-28.10442,-27.93766,-24.261497,-25.910063,-27.434948,-28.768734,-24.815516,-27.622763,-29.628948,-21.114244,-25.298841,-27.878359,-25.179104,-23.671759,-24.033478,-25.875435,-24.268318,-29.53176,-25.654224,-22.464481,-28.198978
-38.331596,-26.623886,-32.41861,-23.900955,-32.082893,-26.87682,-25.204727,-24.427809,-29.046066,-24.764736,-33.460693,-19.307423,-29.631298,-22.581114,-25.8937,-23.618628,-21.66362,-23.173845,-23.32566,-26.959337,-24.082218,-31.063118,-25.697495,-21.906609,-25.443214,-23.85353,-26.087948,-33.361164,-20.825512,-27.949558,-24.567228,-23.17383,-35.011757,-34.324276,-35.44596,-38.897564,-32.798122,-37.080574,-39.013187,-32.06692,-24.128456,-30.350515,-28.634418,-19.19433,-21.99766,-26.55275,-32.19222,-29.645481,-27.368027,-25.674803,-20.167896,-27.759094,-25.930592,-23.395454,-26.434694,-24.69007,-34.434288,-23.818697,-23.279133,-37.204445,-26.961514,-30.623878
-31.617899,-31.829126,-31.792004,-22.847744,-28.473297,-25.780998,-25.237097,-23.785484,-30.37624,-26.354036,-24.821274,-22.249659,-30.428513,-25.66674,-27.614983,-22.931595,-19.79115,-19.138348,-24.218548,-24.96642,-25.564564,-31.520575,-29.589981,-23.348646,-22.191858,-27.649202,-25.746859,-27.53927,-22.668587,-26.013231,-28.269672,-28.205372,-28.96195,-35.277985,-35.281364,-35.329296,-38.469093,-32.6079,-34.637337,-30.524271,-28.358936,-22.92682,-31.957182,-21.16507,-21.181824,-24.264713,-29.46604,-26.555077,-22.977463,-27.62949,-23.864914,-27.86689,-21.505447,-23.270754,-25.066013,-27.73465,-29.18872,-28.083,-24.801643,-39.183437,-28.743511,-32.2307
-27.46804,-36.147392,-31.84329,-26.394825,-31.178429,-29.286522,-21.574541,-24.502995,-26.776949,-29.749138,-22.720966,-20.744476,-31.77883,-22.244879,-22.00842,-23.155012,-23.681332,-21.113007,-27.97095,-21.54317,-28.705784,-31.891064,-30.750114,-23.49803,-23.11861,-24.384098,-26.113365,-24.798466,-24.609055,-22.972246,-27.214146,-34.456036,-30.430904,-36.52398,-31.446377,-33.294567,-40.859608,-32.04357,-32.336037,-32.043594,-24.604004,-23.09526,-25.971878,-27.448362,-24.326443,-27.718988,-24.187988,-25.887232,-20.315233,-25.91215,-23.239996,-27.419985,-23.412502,-31.773012,-27.718498,-28.584953,-26.159698,-25.68589,-25.708765,-27.575138,-29.28042,-29.950489
-31.777489,-35.434277,-34.146465,-17.521257,-28.512787,-28.268095,-23.299364,-20.117521,-28.819761,-24.09108,-26.552525,-20.92115,-21.697145,-20.602705,-19.053082,-24.541466,-21.408308,-24.6461,-27.42849,-24.506958,-22.344225,-22.887188,-32.37218,-27.508581,-25.252268,-22.465492,-23.855005,-24.752003,-23.52126,-22.891504,-27.434864,-24.466526,-29.860573,-36.419876,-36.0713,-36.08641,-35.77661,-33.09512,-32.92837,-34.723095,-25.938879,-26.267742,-24.206451,-26.567871,-25.660242,-30.203545,-24.616173,-24.487816,-26.736408,-24.499788,-25.30597,-24.95807,-28.519888,-38.71745,-25.256214,-20.662724,-25.536688,-29.715385,-22.120234,-21.884861,-31.072693,-30.278662
-34.71529,-33.21618,-28.424637,-19.653603,-25.966206,-25.164597,-25.864277,-21.667316,-29.514063,-20.098978,-24.935966,-28.214737,-22.353088,-21.578337,-24.20581,-24.666185,-20.193216,-24.866978,-24.491726,-30.512428,-22.077196,-22.494799,-33.180683,-26.5236,-27.558022,-22.430054,-27.27441,-31.682753,-26.689693,-27.894459,-26.137524,-26.295908,-30.466383,-30.5173,-36.77695,-30.745129,-35.832226,-39.446617,-33.567116,-41.030056,-26.899681,-28.239147,-25.57666,-27.756554,-25.806248,-29.32002,-37.593487,-25.139803,-28.978193,-28.766285,-23.343933,-24.90224,-27.627357,-27.321056,-27.11161,-20.060368,-29.88758,-27.113228,-25.579838,-24.521671,-30.553385,-26.662186
-29.73703,-27.738024,-29.246778,-24.90548,-24.549957,-27.00248,-25.620346,-20.545126,-37.159397,-23.364403,-24.885914,-27.164145,-21.905186,-24.158554,-25.639017,-27.952503,-20.057457,-23.50694,-27.640757,-31.893074,-25.025417,-25.065578,-28.306671,-28.659613,-31.90381,-19.409893,-24.995243,-29.646032,-30.155294,-24.321821,-28.599533,-23.00642,-36.630783,-34.59288,-36.32094,-36.11837,-34.450012,-35.406384,-36.413403,-44.74157,-26.36792,-26.17036,-24.581947,-28.351318,-21.38534,-33.785526,-32.212147,-27.917534,-28.854744,-25.825323,-20.489195,-26.125347,-26.603577,-30.846407,-24.57387,-24.396181,-31.829132,-24.909117,-29.083838,-25.368984,-26.258293,-28.77018
-30.496555,-26.630806,-25.389666,-28.09948,-26.362123,-26.036037,-26.378344,-29.794127,-29.25783,-24.08628,-26.956964,-24.29723,-27.005566,-24.884201,-26.262943,-24.67217,-22.243738,-21.429188,-25.978807,-29.460045,-31.4099,-26.68078,-27.757168,-25.875189,-28.617535,-19.714636,-26.322586,-31.614296,-27.051449,-20.368492,-22.58281,-21.482014,-33.208534,-40.82859,-33.23736,-37.816345,-31.242939,-37.46391,-39.408978,-44.007587,-25.325865,-21.617329,-25.475355,-26.981115,-22.733246,-32.421894,-29.958382,-25.11476,-27.06269,-27.449451,-21.448586,-30.67849,-29.532001,-27.895226,-25.34954,-24.91877,-30.417662,-26.444115,-27.087517,-22.45304,-28.60591,-24.76672
-32.462543,-31.181644,-26.331219,-30.519459,-27.818584,-28.093449,-25.700201,-29.8888,-25.20662,-20.533962,-26.317738,-24.710915,-22.745426,-21.357805,-22.564121,-25.173492,-22.365147,-23.911785,-24.737574,-31.8995,-24.340462,-22.157866,-24.147295,-29.814758,-25.924034,-24.482641,-33.431587,-25.174683,-26.388094,-21.477463,-22.19041,-25.828627,-33.87306,-34.730522,-36.348774,-40.543694,-36.882515,-37.853703,-40.443203,-27.870373,-29.57912,-21.593916,-33.84481,-27.61778,-23.217995,-32.187473,-26.092123,-24.676056,-24.818481,-24.855335,-24.237541,-26.305916,-28.279572,-26.20987,-31.583971,-28.743292,-26.026419,-26.95191,-24.735794,-22.168556,-22.561663,-23.198755
-36.88854,-29.277266,-22.500935,-25.700562,-24.593449,-35.1219,-26.834265,-24.268715,-22.605272,-20.1978,-22.52129,-24.875078,-25.129797,-20.387384,-23.060062,-29.335453,-22.993458,-28.10607,-25.083282,-36.88463,-21.729713,-24.778896,-30.042887,-29.100332,-22.705132,-25.56498,-24.128426,-24.110035,-27.068958,-26.168667,-23.003174,-30.252735,-38.549473,-37.056057,-35.467407,-34.667515,-37.62264,-32.16192,-34.55494,-25.498085,-28.517145,-28.578718,-33.73519,-24.527771,-26.499952,-30.32977,-22.851685,-25.810825,-28.826603,-23.158611,-26.637154,-27.868553,-23.692581,-25.592794,-27.542643,-23.190205,-24.605904,-23.578037,-25.676117,-24.435913,-20.912167,-30.633137
-28.956944,-24.267488,-20.00055,-19.431065,-23.867813,-32.336704,-32.869495,-21.715496,-28.779686,-18.788883,-27.154964,-26.128834,-30.639585,-29.65577,-24.39637,-27.553131,-19.069363,-21.658058,-26.634293,-30.28281,-24.417057,-24.957464,-33.576122,-34.519382,-26.61746,-29.127884,-29.140556,-23.917912,-27.684517,-23.199287,-22.210958,-25.60501,-34.976414,-40.601208,-33.063736,-36.7412,-39.82248,-33.5003,-32.610645,-30.278494,-25.113503,-30.669209,-25.730547,-28.006695,-26.06842,-28.735434,-23.87501,-28.727884,-25.579885,-22.418772,-27.059856,-26.379082,-26.739326,-25.900446,-26.033066,-22.621508,-24.923214,-20.235676,-27.474413,-31.531094,-25.319546,-32.85293
-21.913574,-27.87503,-21.748018,-19.262188,-25.79853,-23.254436,-28.936539,-27.840347,-30.55783,-23.788578,-26.39337,-27.941513,-27.292978,-23.832941,-24.976826,-27.065145,-19.18436,-26.308884,-31.061363,-29.229511,-26.067503,-21.90643,-34.463997,-32.11256,-27.419674,-31.317293,-31.484701,-29.99536,-25.78308,-18.812134,-23.007427,-25.212482,-31.69423,-33.9924,-37.29587,-32.9739,-34.175972,-36.750027,-33.256508,-32.279617,-30.220684,-30.661943,-24.651768,-26.95661,-28.685432,-22.701965,-26.980598,-32.39604,-23.41838,-22.97162,-28.399984,-26.692848,-26.466494,-25.8713,-25.134003,-30.298615,-24.432713,-19.944946,-26.439041,-33.344563,-27.93528,-26.583046
-23.874935,-27.775629,-24.913986,-22.722532,-23.211967,-24.762407,-27.166348,-30.207268,-30.051859,-25.166008,-23.302612,-24.91468,-23.125172,-23.981333,-26.752953,-21.379456,-21.684483,-32.315212,-24.806759,-34.299217,-29.071281,-26.692478,-28.696445,-27.74679,-28.905888,-27.621758,-27.819267,-26.804213,-29.528624,-23.88001,-26.194773,-20.788923,-33.835865,-32.18448,-37.8579,-32.704502,-35.922024,-38.023483,-35.545685,-29.022427,-33.843025,-27.417416,-28.137323,-30.739138,-26.6133,-20.548847,-24.139057,-34.2599,-20.799845,-23.718052,-26.298185,-29.894234,-28.912512,-24.743479,-25.445972,-28.023773,-21.899723,-24.4749,-25.536709,-31.193111,-26.564411,-23.06745
-31.369408,-26.51218,-26.518803,-26.809425,-21.365402,-24.651903,-25.594963,-26.076767,-28.267101,-23.87304,-21.187658,-25.985947,-25.181183,-26.971867,-21.480713,-20.49844,-22.57965,-26.608164,-24.687317,-27.185997,-25.550213,-25.60817,-24.298141,-29.786446,-26.327435,-28.76805,-25.67929,-24.275778,-28.777414,-26.833454,-23.745117,-22.136961,-35.228794,-39.439487,-34.433537,-39.856766,-33.23451,-35.761944,-40.82577,-33.016754,-35.140087,-26.121792,-21.545647,-26.500757,-23.204136,-25.760372,-22.511642,-30.636208,-21.5143,-27.227543,-21.026014,-41.040653,-31.17113,-29.8361,-23.935467,-25.78106,-26.221203,-32.017265,-30.420858,-29.898302,-29.904243,-17.468822
-28.851532,-22.300705,-25.756664,-28.504309,-25.701962,-25.704079,-27.519321,-28.723812,-26.39317,-24.80589,-22.761139,-26.812952,-22.532982,-20.717686,-24.480965,-21.73749,-24.814978,-29.893467,-28.871593,-24.773357,-25.252132,-24.733938,-22.70465,-26.256891,-27.765678,-32.913307,-26.127426,-26.852663,-25.008625,-26.874598,-22.695185,-26.007683,-32.50825,-34.67833,-34.80643,-39.191765,-36.991768,-39.787186,-44.359253,-38.704273,-29.80667,-30.12815,-23.2673,-24.372196,-25.48764,-30.577457,-27.789793,-34.930622,-28.28499,-29.38559,-21.557901,-39.463398,-24.986607,-30.06757,-24.067776,-23.983341,-37.307003,-24.329494,-30.250717,-27.941208,-30.752373,-20.02926
-25.953588,-19.849224,-26.514519,-30.074768,-32.050117,-25.185802,-25.229828,-31.52259,-24.292065,-21.927555,-20.174417,-24.073944,-20.24664,-20.026567,-23.250149,-25.845432,-25.303299,-33.286934,-30.408295,-31.231308,-27.509396,-25.519083,-21.505562,-21.65397,-29.785969,-27.242123,-25.095387,-29.587297,-30.025951,-32.701275,-22.614492,-25.701706,-33.675926,-39.315247,-38.825657,-37.693962,-36.837223,-33.605743,-37.130142,-31.938213,-26.353962,-27.251709,-28.115532,-27.752293,-29.69442,-34.749203,-27.2517,-27.382631,-22.280075,-28.96254,-29.534534,-35.45301,-30.058128,-26.617605,-24.800573,-30.96046,-28.398138,-26.826393,-24.359524,-28.588203,-29.770704,-21.65319
-27.056091,-25.18901,-28.302187,-25.634148,-34.382008,-29.738537,-28.524727,-28.041615,-28.320723,-23.339243,-24.867533,-27.417421,-27.871813,-31.602139,-22.25041,-23.639658,-21.695156,-30.333406,-25.57393,-27.260511,-25.68772,-26.67124,-22.014154,-22.60149,-23.44492,-29.938086,-24.794804,-26.203121,-33.380554,-29.697369,-23.241356,-31.222126,-36.74064,-38.808125,-33.8479,-36.468548,-41.021477,-33.716625,-33.03893,-27.112146,-23.741646,-27.004509,-26.510134,-25.54398,-27.313187,-31.714647,-31.839256,-19.862198,-22.944767,-29.763968,-27.025442,-29.56437,-27.410099,-29.647688,-26.13946,-28.912552,-22.96333,-31.392311,-27.8911,-26.311964,-29.1488,-26.230766
-28.26863,-26.601706,-21.440947,-30.695986,-30.832478,-26.084843,-25.358328,-22.125309,-23.928183,-27.065102,-23.923141,-29.567995,-23.346785,-30.887074,-20.495134,-25.441385,-25.95339,-24.202377,-24.366625,-30.562714,-23.830011,-26.481514,-23.206596,-21.510834,-23.487389,-29.784824,-22.41964,-31.007153,-31.072456,-23.810974,-25.461256,-27.693954,-32.86392,-34.21304,-37.428654,-33.915585,-33.677113,-37.5574,-32.928707,-24.42193,-24.2836,-21.552792,-25.61788,-24.656368,-28.484955,-34.63545,-23.7846,-23.804432,-30.778015,-28.739656,-22.639412,-27.804054,-20.47512,-39.368324,-31.753359,-28.031773,-24.103851,-27.6491,-22.683746,-27.043343,-28.96508,-26.87954
-22.375841,-29.046543,-24.386738,-27.670496,-25.674793,-28.569838,-26.032349,-22.044266,-21.7346,-26.89555,-20.179722,-28.376503,-24.255257,-29.212532,-21.38472,-33.27248,-26.3392,-23.34885,-26.782448,-24.567799,-30.37408,-34.427624,-30.320812,-26.101986,-24.167297,-28.668968,-20.96751,-31.286713,-29.83426,-24.970898,-26.048492,-29.764647,-37.033295,-35.164883,-37.939907,-33.116997,-35.9615,-38.86635,-36.988136,-24.213379,-24.849709,-26.143301,-22.179588,-28.716578,-29.570076,-31.540337,-22.665657,-24.728844,-27.266111,-24.460203,-21.90432,-25.127895,-20.360813,-37.180847,-33.287605,-26.720758,-23.371536,-31.002306,-26.11202,-25.778967,-29.101171,-30.713139
-22.320852,-27.21865,-27.71822,-26.444324,-28.113049,-26.037676,-23.662704,-23.017689,-24.793251,-26.972975,-23.198755,-28.313795,-30.457737,-29.656765,-21.659874,-28.565178,-28.055922,-22.474674,-26.021442,-22.722874,-26.136623,-33.880745,-23.895277,-26.499382,-21.354721,-27.261702,-22.701944,-26.918207,-27.279953,-26.718662,-28.60112,-31.121956,-37.069218,-38.654236,-34.819073,-40.971066,-35.891922,-36.10834,-44.242245,-28.19487,-28.269688,-25.962599,-20.348675,-26.489891,-28.820663,-29.997189,-28.151058,-22.154217,-28.637995,-23.209429,-24.650888,-27.173851,-21.489277,-32.62985,-28.535847,-26.15458,-24.141922,-26.626036,-27.108555,-28.135296,-28.93927,-29.153267
-25.320158,-27.580742,-26.46256,-30.157267,-26.703018,-25.51953,-21.54787,-31.836145,-24.786938,-27.939486,-25.030643,-24.624374,-28.960245,-25.895073,-23.346527,-24.482304,-19.543617,-22.639936,-21.075138,-20.549559,-28.143085,-26.076408,-27.531013,-29.382553,-19.085411,-29.884283,-30.611036,-24.651901,-28.70759,-20.760048,-29.765364,-27.371326,-36.85807,-34.751537,-35.414696,-40.71146,-37.80978,-39.808586,-45.810436,-33.685844,-25.899525,-26.029327,-28.771627,-25.798592,-26.32586,-24.75005,-26.437925,-24.82312,-33.297832,-27.959732,-22.206434,-29.882431,-22.013714,-24.136087,-29.18362,-24.681181,-23.324787,-24.022152,-20.378424,-21.609642,-35.242775,-28.992695
-31.108738,-28.441414,-24.453705,-27.555056,-26.106564,-20.129911,-25.152035,-34.21309,-28.007002,-26.205673,-23.85653,-26.69489,-26.509655,-21.415718,-20.53152,-20.938465,-21.259777,-22.627026,-23.150518,-24.763334,-23.274319,-28.297375,-34.08559,-40.059135,-24.566547,-32.40786,-27.412775,-24.70208,-26.606285,-20.371414,-32.74892,-24.52853,-40.02341,-39.571735,-39.262077,-37.5148,-37.83953,-33.488083,-36.91107,-33.631836,-22.384403,-32.593605,-27.061817,-23.786491,-29.47415,-26.660103,-30.073534,-23.534004,-25.228127,-24.125954,-23.584942,-25.74019,-19.117266,-24.427353,-28.307587,-25.793747,-23.891874,-26.930939,-19.776981,-22.75658,-29.396471,-26.648218
-29.29144,-24.679352,-21.693958,-29.939667,-26.559296,-20.028875,-30.676517,-30.266317,-28.465164,-24.83593,-28.917963,-31.839998,-23.763548,-23.145985,-23.710794,-25.782343,-20.48584,-23.766233,-27.249195,-23.534355,-27.088089,-24.26571,-34.76889,-32.22213,-28.05394,-27.523932,-29.381048,-23.584068,-23.747934,-25.65701,-32.52706,-24.349077,-35.450974,-35.377808,-35.733063,-37.91798,-37.556564,-35.616463,-32.500847,-32.455826,-27.945288,-28.611973,-24.766304,-25.323027,-32.670494,-25.814556,-24.065063,-21.346466,-23.616394,-21.109444,-33.465084,-23.943924,-26.590351,-22.486973,-20.460386,-25.878716,-23.817251,-29.930937,-23.197144,-24.595911,-25.429237,-26.06931
-26.330784,-21.352402,-23.810158,-29.416054,-26.413036,-19.951117,-27.194584,-26.054846,-25.503685,-25.432652,-29.79713,-30.417002,-23.26437,-34.158875,-20.35816,-29.76286,-19.759682,-23.42511,-26.165092,-31.039999,-25.24825,-24.47224,-28.357449,-26.316317,-29.119492,-21.74892,-28.128061,-22.507633,-24.263376,-26.925205,-29.422598,-30.190174,-39.513786,-35.92263,-37.07777,-32.685966,-33.994606,-40.895428,-35.281322,-30.393255,-33.514893,-27.06939,-23.562998,-22.24596,-30.270905,-23.9477,-23.200348,-24.148258,-23.836033,-29.727404,-23.27832,-25.163761,-28.668407,-23.313768,-24.90703,-22.786457,-23.737839,-27.836357,-28.176903,-26.075312,-26.420593,-28.73922
-26.099756,-21.114714,-28.986095,-25.466217,-26.392456,-25.323162,-22.84497,-25.79063,-23.569656,-26.983175,-32.913723,-29.141848,-23.857727,-23.623768,-20.326588,-27.223541,-22.301563,-22.639523,-26.249214,-30.442924,-26.271515,-27.568743,-23.85833,-24.122633,-32.549866,-22.417736,-25.622704,-20.538046,-24.195368,-31.934824,-25.720737,-30.524893,-33.003254,-42.554634,-38.50311,-37.038136,-37.470142,-36.67853,-40.42851,-29.330467,-30.023962,-25.044353,-23.003206,-22.732925,-23.208141,-21.846336,-21.510628,-24.40172,-27.607098,-34.14812,-21.613136,-26.302862,-31.774282,-27.50455,-26.11861,-24.282583,-27.674883,-27.208704,-27.45266,-27.983196,-33.17361,-33.800373
-27.82237,-20.895866,-30.383923,-22.896688,-27.554367,-21.129053,-24.604492,-25.35591,-23.1591,-21.902395,-33.02859,-25.829882,-32.47255,-22.47559,-22.021866,-27.593264,-22.751728,-20.566532,-24.530964,-28.440731,-26.082497,-26.464138,-32.190266,-23.667772,-26.975151,-26.702168,-29.44961,-26.28624,-24.735231,-25.044886,-28.155094,-29.759346,-33.757877,-36.70684,-33.9743,-41.745632,-38.82784,-39.15438,-47.154865,-30.573746,-28.512945,-26.905678,-29.627281,-28.255016,-26.036753,-25.48405,-24.90556,-26.098652,-31.274698,-30.74792,-27.276981,-25.10854,-33.025394,-31.274708,-26.706085,-26.16079,-25.957932,-21.754206,-33.136444,-30.445902,-29.242792,-32.32486
-26.41036,-22.726719,-25.551632,-25.439873,-25.432222,-25.82767,-24.356512,-23.75713,-24.945026,-24.115803,-29.001274,-25.24303,-27.019506,-22.545418,-28.905453,-27.29953,-26.174927,-22.0681,-27.067842,-28.46186,-27.77718,-21.86382,-29.551762,-22.370653,-23.926998,-22.76941,-22.464687,-29.820457,-24.313492,-26.750965,-24.950565,-29.554049,-36.379852,-35.94703,-40.391003,-40.364174,-37.657784,-35.955982,-41.74334,-27.052387,-27.022366,-22.16643,-29.722017,-31.595856,-25.522884,-26.39692,-29.782202,-35.516693,-31.528145,-24.560623,-27.073734,-26.139717,-30.211157,-27.182652,-28.074999,-27.061317,-29.677063,-24.293653,-30.87435,-31.075893,-31.375727,-28.288439
-31.5668,-25.76757,-24.361116,-26.872738,-29.683424,-29.462856,-23.276104,-23.43681,-23.223612,-21.152332,-22.784569,-22.11148,-23.471733,-18.822615,-20.08522,-25.268288,-24.140352,-25.140915,-28.397022,-27.529411,-24.42366,-25.775328,-23.332933,-25.083055,-21.438984,-22.623024,-25.482729,-27.948326,-23.966942,-27.548187,-24.96846,-28.72824,-40.959007,-35.53055,-37.60894,-38.59181,-39.70089,-34.542744,-33.562195,-27.088234,-27.456375,-24.839184,-26.705029,-29.294832,-26.637012,-22.370415,-29.425608,-32.022263,-29.169872,-23.506977,-29.449684,-31.244139,-25.774574,-31.465748,-28.217707,-23.333405,-26.280123,-28.304914,-24.146414,-33.16937,-30.168413,-28.083546
