-25.899979,-22.326694,-23.151834,-19.488289,-23.952381,-20.173372,-21.96433,-23.034073,-20.648737,-19.399857,-18.660828,-20.81231,-21.006021,-20.988049,-23.249321,-21.70419,-20.59108,-23.451635,-25.426846,-22.42229,-21.833347,-20.252102,-21.308765,-23.389734,-20.702341,-25.032404,-19.65184,-26.763222,-24.029232,-23.984941,-20.724125,-22.687618,-20.539974,-23.309155,-23.038137,-22.623013,-23.345177,-19.471626,-21.839478,-22.921047,-21.946173,-20.084833,-22.065552,-21.511276,-21.971907,-23.998325,-22.417591,-18.723663,-22.739864,-22.312601,-22.74028,-20.094036,-23.689777,-19.68669,-21.490166,-23.564259,-19.035526,-22.357662,-22.473177,-18.682758,-24.195644,-19.44183,-22.247475,-23.241812,-23.421535,-22.912764,-23.987629,-22.035904,-21.052849,-24.668158,-22.80651,-18.818888,-20.676622,-19.906643,-21.817791,-19.325222,-20.590324,-20.041332,-19.065718,-23.572731,-19.28265,-23.206497,-24.081793,-22.135788,-22.676674,-22.34474,-21.087872,-23.318993,-24.782925,-19.491325,-23.289055,-22.243431,-21.955822,-20.065008,-18.618511,-22.339481,-23.30781,-24.704197,-19.769249,-19.015232,-19.429634,-20.004673,-19.421331,-23.56323,-21.440445,-21.072847,-23.06115,-23.028362,-21.248611,-20.363459,-19.595371,-23.01839,-21.672268,-23.65026,-24.399664,-23.916042,-20.9122,-22.788084,-18.65458,-23.660402,-22.931602,-23.055147,-21.68916,-20.489975,-22.236242,-20.071205,-21.92011,-25.25144,-23.30092,-23.289284,-19.925508,-19.371872,-20.337727,-20.535044,-20.782288,-19.633568,-23.467062,-19.434904,-21.780266,-20.491344,-18.74057,-21.210384,-25.761122,-20.31653,-23.33567,-21.994766,-20.164467,-26.02339,-20.552452,-22.084547,-20.646631,-22.50293,-20.111034,-19.03223,-19.233637,-22.369091,-21.959072,-22.560461,-24.612932
-28.511282,-21.982721,-22.146004,-21.113657,-20.680088,-19.25671,-20.905699,-24.00915,-21.316631,-23.301998,-19.982449,-19.868093,-21.469898,-19.907072,-24.130613,-23.412762,-18.561886,-20.529016,-24.514153,-21.543636,-20.859798,-22.91915,-19.520294,-22.522158,-21.463573,-21.482052,-23.046349,-25.347515,-22.92675,-19.94117,-22.15581,-19.742985,-22.444935,-20.17285,-22.712196,-23.396103,-22.181986,-23.299713,-21.828524,-23.695786,-21.528877,-20.34575,-21.076305,-20.946732,-23.065594,-22.323057,-21.075317,-21.812996,-22.993225,-22.80355,-21.170511,-17.142212,-21.976698,-18.543581,-21.775658,-23.427647,-22.202187,-20.456114,-21.619614,-19.551956,-21.633083,-20.526768,-21.062763,-21.758106,-23.418022,-22.030285,-18.81946,-23.08675,-23.347609,-22.327652,-23.052292,-17.942339,-22.933407,-21.442493,-20.621073,-22.428143,-18.022608,-21.90455,-21.29745,-22.958935,-21.602663,-24.761213,-22.588835,-19.833141,-21.78553,-23.028925,-24.014517,-23.742683,-20.790817,-22.186363,-23.652462,-23.212612,-20.811356,-22.469368,-21.758808,-21.856483,-18.678032,-23.524231,-18.348745,-20.590752,-22.126888,-20.96529,-20.757036,-24.52877,-24.98744,-20.554272,-21.690226,-22.1123,-18.85478,-18.560062,-22.197874,-20.536026,-20.566422,-26.034592,-25.848995,-20.12372,-24.576124,-23.645702,-21.247654,-21.77969,-20.50394,-20.81044,-23.42418,-23.618647,-23.281267,-23.715858,-20.253387,-23.07965,-26.269176,-22.018183,-22.834538,-20.698477,-22.422586,-19.415413,-19.38912,-22.367981,-20.884243,-22.331066,-22.054268,-20.877949,-21.761505,-20.304255,-19.72852,-22.483969,-22.355822,-20.706324,-22.99832,-23.911808,-23.777367,-18.37622,-22.989006,-23.377964,-21.808365,-21.132912,-22.506683,-20.668419,-23.639343,-21.705875,-21.58722
-28.946777,-22.11428,-21.075996,-20.816004,-21.67128,-23.34449,-17.726799,-21.596619,-21.088806,-20.433426,-20.167032,-20.272652,-20.563725,-24.083555,-21.425629,-20.418644,-18.478325,-19.509819,-20.848778,-22.303331,-22.812435,-20.002869,-19.21707,-22.901733,-20.571335,-24.806309,-24.438002,-24.039165,-17.945902,-17.152327,-24.469069,-20.308842,-21.365551,-21.583889,-20.850883,-21.563221,-22.429832,-18.143757,-23.171032,-23.29572,-20.92026,-23.33609,-22.900425,-20.178135,-21.839006,-20.055035,-24.288322,-24.405458,-20.569324,-18.053112,-22.620384,-20.842304,-19.897522,-19.724287,-20.953205,-22.245941,-22.08514,-20.371765,-21.31752,-20.135895,-20.373,-20.13625,-20.892532,-22.115286,-20.026173,-22.044065,-19.304379,-18.593122,-23.673626,-21.154938,-19.49017,-21.746578,-24.0993,-21.428242,-22.464245,-24.111122,-25.225725,-24.509724,-21.875217,-19.43843,-19.33179,-21.803783,-19.366982,-20.204674,-20.851688,-20.407595,-22.86651,-18.648056,-21.972044,-21.702751,-19.113451,-17.780346,-23.796995,-19.644514,-21.325274,-19.348148,-19.973698,-19.325739,-19.201315,-20.05658,-19.299496,-18.76664,-18.765034,-21.494453,-23.071955,-19.80996,-23.09848,-22.09772,-18.445976,-21.857523,-20.924835,-21.257473,-20.07898,-26.227922,-22.18058,-20.901077,-19.764454,-21.96018,-24.397312,-21.482895,-18.923002,-20.09344,-20.347057,-23.23081,-22.323397,-20.849915,-20.573864,-22.196802,-21.567776,-20.576567,-20.582724,-18.245476,-21.410988,-17.578259,-19.086584,-22.525314,-18.828865,-20.575563,-21.951271,-20.79838,-21.468767,-22.10206,-22.607586,-22.349775,-18.739468,-19.986225,-21.390453,-23.169407,-24.407274,-22.111141,-19.16977,-24.685143,-22.657331,-19.643988,-20.909443,-22.732391,-19.544157,-21.601814,-17.674374
-26.855053,-24.15215,-21.696285,-19.106106,-23.275501,-20.383657,-19.652126,-23.041847,-23.894577,-17.411789,-20.238348,-21.778555,-19.738934,-19.241028,-22.648785,-20.577236,-18.143627,-20.385134,-21.605835,-20.576994,-20.041111,-19.06273,-19.288355,-20.380203,-21.99321,-25.246353,-22.8736,-25.81887,-22.193813,-23.106716,-21.562496,-22.25331,-18.145855,-20.673252,-20.59757,-21.443012,-20.118113,-21.548279,-23.357075,-24.457272,-24.308975,-22.3111,-22.414576,-20.30632,-22.426983,-21.795425,-21.045937,-21.954369,-22.32265,-19.999157,-24.64494,-23.808348,-21.627457,-26.653156,-18.928154,-21.58678,-22.030283,-19.397747,-20.898808,-19.748003,-21.279526,-20.100498,-23.857422,-19.111782,-19.083576,-21.484013,-21.032784,-20.146856,-23.779655,-21.21863,-21.161247,-21.264032,-23.360914,-20.21746,-23.264902,-23.231281,-23.235725,-20.294579,-21.66715,-23.6246,-19.012053,-20.426609,-20.810467,-21.529886,-19.711681,-19.79936,-22.74033,-17.70047,-22.017584,-19.496616,-21.241077,-21.203968,-20.148603,-20.337927,-20.706282,-21.530262,-19.098118,-18.697578,-25.379486,-19.930357,-22.583296,-19.785955,-17.439901,-19.22283,-23.527157,-20.735691,-25.258062,-23.210108,-22.61802,-23.296062,-22.15145,-20.020197,-25.795797,-27.726862,-19.143608,-22.134937,-22.397167,-16.356857,-23.9431,-22.926928,-19.526356,-20.979488,-18.548927,-25.411633,-20.296963,-19.935429,-22.814014,-21.01723,-18.713972,-22.165066,-22.514317,-22.205765,-20.502934,-18.022736,-19.730545,-22.40615,-24.093948,-18.821379,-25.318447,-18.24525,-20.875866,-22.85651,-23.73812,-21.05185,-19.226528,-19.884106,-23.717894,-19.37562,-20.606054,-24.13752,-21.086832,-20.21766,-21.95537,-20.76654,-19.905811,-17.909204,-22.31266,-19.931263,-19.453533
-25.11325,-20.399435,-19.981226,-22.595327,-19.664402,-19.373343,-20.63025,-21.38284,-19.399988,-17.585905,-19.742817,-23.814053,-18.733307,-21.073755,-22.40849,-23.243061,-19.388834,-21.202522,-23.392347,-24.19743,-24.133232,-24.856068,-21.464636,-20.122005,-22.570892,-18.509329,-21.580132,-25.19735,-22.58252,-23.09394,-19.930262,-19.184076,-18.69905,-20.918741,-21.91371,-21.951872,-20.132648,-22.197008,-23.443733,-22.91983,-25.05766,-19.696465,-21.479687,-21.96201,-22.206867,-25.466122,-26.26126,-19.994,-23.750301,-25.511135,-23.982578,-20.165554,-21.28788,-25.737507,-22.779493,-20.15335,-22.691877,-21.137062,-19.22136,-21.09916,-20.600832,-22.487112,-23.274136,-21.305206,-21.176708,-17.743973,-23.02177,-19.642353,-22.762594,-20.278711,-21.175884,-22.646246,-19.736187,-26.159561,-22.291382,-23.941498,-23.85201,-22.191868,-21.024906,-21.050608,-19.928703,-21.711147,-21.272888,-20.576374,-19.518738,-23.705288,-25.461288,-18.567421,-21.16435,-20.060349,-21.786743,-22.705399,-19.958902,-20.263103,-21.980644,-19.768799,-22.031801,-21.642374,-23.968681,-21.99992,-22.978605,-24.615715,-21.922947,-21.972527,-25.181435,-24.155281,-22.265772,-20.217049,-24.936232,-23.780336,-22.541885,-18.901539,-20.158476,-20.24094,-18.13982,-19.980223,-22.557384,-19.817703,-21.240875,-19.046707,-20.95879,-19.627783,-24.042732,-24.374157,-25.745275,-20.524626,-24.151903,-22.397053,-19.226244,-21.148823,-24.261665,-19.130188,-23.749493,-21.616106,-19.420334,-25.04018,-21.212925,-21.709148,-23.478258,-18.928085,-22.878313,-22.52296,-22.369873,-22.90392,-19.9586,-22.806765,-23.385227,-22.408703,-19.58063,-22.178528,-22.68398,-20.584032,-20.095036,-23.071278,-18.948532,-20.413475,-19.944426,-19.367882,-19.474218
-24.750198,-17.57465,-20.311125,-20.50637,-18.30719,-18.303236,-21.005074,-20.505945,-21.534489,-19.658413,-23.067453,-20.35075,-21.067215,-21.415234,-18.676907,-21.036543,-23.007313,-23.15474,-21.293098,-23.647657,-23.03759,-21.422802,-23.398495,-23.31372,-22.78364,-19.321852,-19.179586,-23.308136,-22.353195,-21.101131,-21.968472,-22.721558,-20.270681,-19.11171,-23.139889,-19.987974,-21.15712,-17.618774,-22.573582,-21.46408,-20.620716,-22.36756,-21.683044,-23.49189,-21.621696,-22.833054,-23.416754,-22.94299,-20.673054,-22.067406,-21.527714,-22.036755,-21.291252,-24.461063,-18.53792,-19.78516,-22.417566,-19.596556,-21.534418,-21.075592,-22.169737,-21.991327,-22.680693,-21.337166,-22.146587,-22.67101,-24.540842,-18.216846,-18.197475,-20.708076,-24.010271,-22.602797,-22.51306,-24.059462,-19.30909,-20.048225,-18.496365,-19.651554,-21.29358,-23.287497,-21.569363,-22.431879,-20.03648,-20.75609,-20.15681,-22.014135,-22.69455,-18.760246,-20.03135,-24.870893,-21.794735,-23.72049,-18.795698,-19.75455,-21.560997,-22.725756,-20.824905,-23.101334,-24.563313,-19.352602,-20.750956,-21.411106,-22.448612,-21.139542,-22.391628,-21.5611,-23.960487,-20.122913,-23.424538,-21.099274,-21.104898,-23.942135,-18.737276,-19.668116,-22.433064,-23.656282,-20.526035,-23.159616,-19.243156,-23.812542,-22.023209,-20.694542,-19.916142,-22.326603,-22.070866,-19.106846,-23.172056,-25.031187,-21.3656,-21.174683,-21.09975,-19.116493,-19.925518,-20.035599,-18.463337,-22.658798,-22.60823,-25.539268,-21.89803,-20.040075,-20.597996,-19.462969,-19.36088,-22.822731,-17.051651,-21.067852,-21.48109,-23.889256,-23.392895,-22.11706,-23.011536,-21.635973,-22.262266,-23.783348,-22.451336,-19.032276,-22.998669,-21.27202,-20.219528
-21.987848,-18.829853,-18.85829,-22.552456,-21.930437,-22.348026,-17.267063,-21.022627,-20.494507,-20.547506,-20.647106,-17.45226,-20.860577,-21.040058,-20.043,-18.399069,-23.39465,-21.463102,-21.060812,-25.427013,-23.487953,-22.84505,-21.908913,-20.994804,-22.748302,-21.20854,-20.42691,-22.260113,-25.39039,-23.590782,-24.923515,-21.48379,-22.491486,-20.955399,-23.339731,-20.421602,-20.255718,-19.686378,-24.079348,-22.821323,-21.046883,-23.822756,-19.254913,-20.89769,-23.261374,-20.466805,-23.33687,-19.869602,-19.431751,-24.055077,-20.809809,-21.831604,-20.209694,-23.851252,-21.943447,-19.601286,-24.747774,-21.524252,-22.314787,-21.658087,-19.335709,-19.187199,-22.143158,-24.02933,-23.146841,-24.823402,-21.098682,-22.996761,-18.707054,-22.367695,-22.41209,-19.696844,-22.095648,-24.244608,-21.700956,-20.508223,-17.578167,-24.871956,-20.473541,-20.95625,-21.77457,-24.49719,-20.47818,-20.557251,-18.590336,-23.489597,-22.165913,-19.973656,-20.69093,-21.595276,-23.56152,-22.543638,-21.772938,-19.064606,-20.316505,-21.742859,-21.358404,-22.443943,-23.480888,-20.775967,-20.173454,-23.115116,-24.329248,-22.985453,-22.399498,-21.228426,-22.787592,-20.847351,-21.886326,-23.61591,-21.23362,-22.265461,-20.559248,-22.332987,-21.200817,-22.565468,-19.348345,-21.405073,-19.77926,-22.490732,-20.010231,-19.825726,-23.659664,-19.412073,-23.288149,-21.520832,-23.232775,-19.443886,-24.043121,-19.349463,-22.265083,-23.237349,-23.52077,-22.147247,-18.60286,-23.738846,-19.84278,-20.420322,-23.295895,-23.493774,-23.22284,-21.002922,-20.051697,-21.08963,-18.837002,-18.25874,-19.653399,-23.102062,-19.595316,-23.474438,-20.713245,-19.112572,-19.34834,-23.450632,-21.976923,-23.431705,-25.664864,-21.8542,-18.786228
-25.477955,-21.553932,-18.328304,-23.302237,-21.246443,-22.778233,-21.392464,-23.823536,-21.66134,-22.653727,-20.200813,-21.94519,-19.176556,-21.922245,-20.541779,-19.12686,-22.849968,-22.281973,-21.628376,-21.05495,-21.652111,-20.936625,-22.636002,-22.1153,-23.425259,-23.023933,-23.833466,-22.294119,-29.657757,-22.113148,-19.692722,-23.317825,-20.360167,-22.101261,-23.664696,-22.907862,-20.74514,-19.899643,-20.765049,-20.969147,-25.435858,-21.636068,-19.372715,-23.105116,-22.954344,-19.722927,-22.733658,-19.908247,-20.989069,-24.966373,-19.706478,-20.675655,-23.754412,-21.890572,-20.78779,-18.514818,-22.085684,-21.921535,-20.380943,-25.151966,-21.484474,-22.102133,-20.882654,-24.862865,-23.691902,-20.620695,-22.007502,-23.157253,-21.474161,-21.48877,-25.393393,-18.29253,-24.344252,-20.453236,-20.52016,-23.14272,-19.61444,-21.710714,-20.387615,-18.277035,-23.646067,-22.176252,-22.759546,-18.88034,-20.95176,-22.263039,-22.775826,-23.582705,-19.991024,-21.046177,-25.910404,-21.278889,-21.309155,-20.65473,-22.433777,-20.220848,-20.408264,-21.41674,-18.886452,-17.996208,-19.430574,-20.282806,-21.945608,-19.323654,-20.515945,-20.658962,-19.00203,-19.584383,-19.955,-23.918327,-24.403627,-21.7761,-22.379568,-20.119051,-20.555271,-24.742031,-15.189278,-18.813372,-22.873339,-21.864262,-18.722279,-20.206684,-22.294628,-23.226227,-20.474997,-20.157204,-22.065763,-21.507069,-22.673756,-20.322083,-20.199528,-23.230614,-23.13424,-22.924078,-24.45068,-18.575275,-19.374268,-20.184322,-24.204786,-23.883625,-23.350582,-21.943909,-25.753578,-25.140352,-22.656134,-20.300865,-22.632622,-22.095877,-21.082163,-21.371084,-20.06615,-21.573486,-18.549353,-18.806917,-21.793835,-23.949163,-20.742352,-21.099434,-20.213272
-24.894684,-20.843899,-19.820349,-18.647472,-14.971178,-22.134441,-21.75373,-23.712797,-19.899014,-21.40344,-19.13292,-22.417076,-20.726868,-22.490551,-20.931,-19.910954,-24.018394,-23.234589,-21.029358,-22.311344,-22.18528,-21.09147,-26.1982,-23.52113,-20.333271,-23.58371,-22.249691,-23.859592,-26.08686,-25.501757,-21.880466,-24.339352,-20.231253,-23.828321,-21.324602,-23.930405,-22.212143,-21.431376,-23.236067,-18.704569,-24.690933,-21.770742,-23.200138,-24.154362,-22.302525,-22.130264,-22.316828,-18.869583,-22.00306,-24.527227,-23.354868,-20.334991,-22.56644,-19.429758,-19.695415,-21.907928,-21.952595,-21.283184,-20.628239,-22.257349,-18.688206,-21.95549,-18.737896,-19.677134,-24.328915,-22.96277,-21.718039,-22.00927,-22.821434,-18.895878,-22.081024,-20.379322,-22.345814,-21.104862,-22.653084,-20.722141,-18.621876,-19.73182,-20.541431,-20.128784,-24.10941,-19.32953,-21.784332,-18.936451,-20.83316,-20.872475,-22.586113,-17.949482,-21.788399,-18.756668,-19.755213,-20.102789,-20.18936,-19.254826,-24.369629,-20.172935,-21.885056,-22.029905,-20.403355,-17.806038,-18.129753,-22.797832,-20.52584,-18.968685,-21.519348,-20.071943,-19.911037,-21.091614,-19.63667,-23.18464,-23.636126,-22.335836,-16.914358,-20.46182,-19.920795,-25.022194,-17.711676,-18.604073,-20.049236,-22.974747,-20.05936,-21.587503,-24.412868,-23.692244,-22.400425,-21.478771,-20.862436,-22.63984,-23.026066,-23.852293,-20.35947,-22.945972,-23.25211,-23.860924,-21.086588,-22.690582,-18.673326,-18.522144,-21.435122,-24.434626,-22.485853,-19.917402,-23.76099,-19.391056,-18.875563,-20.197216,-23.007603,-22.663666,-20.488892,-21.440613,-17.430954,-22.44449,-23.644077,-19.8528,-20.533112,-23.235966,-18.062551,-21.980646,-25.495049
-23.082016,-18.822807,-20.564337,-19.931187,-18.76228,-21.236488,-21.754578,-24.368385,-21.979263,-23.812016,-19.5598,-21.909922,-19.574371,-22.22763,-19.562256,-19.826725,-22.486176,-21.491632,-22.2746,-19.679195,-20.42009,-22.796755,-24.904917,-22.469336,-26.128769,-22.526482,-18.384312,-21.460663,-23.161104,-22.22851,-22.248457,-25.282894,-24.309597,-24.13552,-21.920013,-19.37707,-22.565063,-26.717785,-22.482992,-20.289772,-19.381695,-18.83723,-20.321373,-22.705791,-22.023907,-22.629545,-22.513474,-18.773813,-21.931484,-21.264576,-23.108448,-23.85762,-22.569351,-20.143654,-21.485542,-21.958927,-18.556278,-20.17646,-23.552097,-24.009895,-22.834162,-22.66291,-20.002808,-23.878624,-18.36675,-21.947834,-18.549583,-21.201544,-25.979513,-22.367525,-26.947634,-22.570621,-22.609772,-24.541183,-21.07441,-22.237799,-20.705772,-22.542301,-21.997904,-20.89345,-24.234602,-19.265154,-19.877268,-22.010347,-20.152746,-20.58894,-22.283457,-20.910593,-21.55632,-18.986055,-20.311361,-21.593498,-19.550486,-19.282808,-21.882566,-20.948807,-19.051077,-19.38475,-23.15047,-21.565285,-20.611713,-22.51789,-18.63101,-19.293869,-23.958282,-18.401236,-20.962936,-22.653122,-19.98714,-20.146809,-20.915827,-23.652586,-20.140114,-22.572163,-19.925884,-23.362381,-20.148865,-18.96811,-19.53363,-19.55209,-22.61095,-24.018955,-23.64272,-24.637045,-21.225113,-20.878012,-20.045544,-23.241138,-21.905884,-23.102001,-20.881413,-20.820827,-20.34121,-20.802652,-16.439827,-21.473743,-20.457191,-19.411255,-21.513882,-21.008476,-20.934505,-19.090393,-22.370861,-19.801292,-17.438812,-20.999279,-22.342278,-18.821518,-16.759106,-20.144142,-22.024126,-22.295063,-21.530205,-19.640478,-20.646835,-25.379343,-19.13504,-20.933807,-20.64413
-21.747028,-20.130917,-22.581184,-21.049019,-18.608347,-23.444708,-20.416866,-24.904036,-20.467758,-23.968935,-20.162035,-24.827707,-20.044563,-20.500862,-20.720387,-23.964163,-18.985058,-21.075647,-21.092316,-23.7098,-21.29955,-21.861042,-23.380985,-23.977692,-23.518154,-19.983416,-24.984596,-20.447952,-22.079208,-20.77706,-20.69603,-24.955555,-24.162586,-20.83735,-21.897331,-18.709724,-23.261242,-24.35904,-23.22995,-20.183384,-22.593647,-21.078396,-22.250586,-21.549217,-23.417164,-21.782019,-22.408415,-23.10925,-22.214682,-23.910265,-21.517277,-21.72406,-19.363346,-24.317032,-22.643883,-24.11556,-21.701561,-19.341759,-21.974804,-19.180172,-23.88895,-19.816833,-22.30248,-24.12843,-20.943388,-23.567833,-21.308052,-19.765198,-25.16338,-22.951275,-21.133446,-21.247496,-22.548555,-22.199516,-20.708406,-20.841797,-21.45242,-22.872484,-23.355463,-21.912537,-21.807755,-21.56474,-24.855892,-24.43223,-18.848364,-22.811295,-19.766464,-22.441938,-21.70132,-21.968103,-21.53358,-19.73308,-23.055145,-20.148676,-19.671003,-24.081362,-21.46011,-22.816853,-22.178524,-22.306034,-21.646317,-20.428637,-21.279427,-25.564219,-20.268581,-21.142185,-21.228434,-21.314579,-21.387732,-22.676413,-21.40007,-21.95597,-22.785,-19.80354,-21.427734,-20.50692,-22.10938,-20.895397,-21.480274,-19.631794,-23.161486,-18.914024,-20.042515,-19.737083,-23.340382,-18.844841,-19.246798,-22.219675,-19.173388,-22.352287,-17.305775,-19.644989,-21.359083,-20.917557,-20.290565,-22.21305,-24.653336,-23.090351,-22.186752,-21.459534,-18.947842,-21.276997,-21.48665,-21.553188,-18.2478,-19.53246,-20.489887,-19.490505,-17.958479,-19.841278,-21.796001,-20.806047,-21.232826,-21.804607,-20.673023,-20.616816,-18.625465,-21.3663,-21.528942
-23.351032,-19.935968,-19.423454,-20.164902,-17.778862,-22.24955,-19.602665,-21.1539,-17.065342,-17.951897,-21.889467,-21.404757,-19.476227,-24.605145,-20.375858,-21.015236,-20.848911,-22.18343,-21.914886,-22.77345,-23.993587,-22.88851,-23.151443,-19.440311,-18.727991,-19.866426,-22.623817,-23.211136,-23.670149,-22.698145,-24.052637,-24.458595,-21.300426,-21.68629,-21.964605,-20.348438,-22.090479,-23.35278,-21.759064,-21.775166,-21.160316,-22.661158,-21.76873,-22.776838,-20.039242,-20.916386,-20.476042,-21.504957,-22.971563,-24.259752,-23.35719,-21.536572,-21.168552,-19.028206,-22.75315,-25.87233,-21.6973,-23.392118,-21.034615,-22.219181,-21.310163,-23.368687,-23.841015,-20.561554,-23.629206,-22.416172,-21.030136,-19.11066,-25.132664,-20.43845,-20.804705,-20.20485,-21.194145,-23.57825,-20.521517,-22.782936,-23.217155,-20.438602,-20.876854,-21.998526,-21.263174,-21.06709,-26.652935,-23.116106,-22.050217,-23.660116,-17.956715,-21.548584,-20.292473,-22.771355,-24.127296,-22.547495,-24.740509,-21.677437,-21.897026,-24.119974,-20.68866,-21.090694,-20.74173,-22.600082,-18.774143,-20.571953,-20.43532,-27.038122,-21.74423,-24.782093,-23.614655,-19.794945,-20.337898,-22.794724,-19.18399,-22.265156,-20.801712,-20.260614,-21.77222,-24.200954,-23.05634,-21.543648,-19.980839,-22.318848,-19.871815,-21.55009,-20.830278,-22.62175,-22.054054,-24.193794,-19.00098,-22.243093,-18.084251,-21.283512,-20.871502,-19.867561,-22.645126,-24.636597,-20.010529,-23.49962,-25.68922,-22.331968,-20.821619,-21.099773,-22.38266,-19.165905,-23.557055,-18.704176,-22.781094,-18.968025,-21.71724,-21.838493,-22.977875,-22.484491,-24.041586,-22.374588,-19.906391,-20.493042,-18.881733,-20.395,-21.172668,-23.998344,-21.754326
-25.304295,-23.139322,-22.28783,-21.506063,-21.194122,-22.051165,-19.614908,-20.559301,-21.91515,-19.855297,-24.819668,-21.438957,-24.07671,-21.810226,-21.339598,-21.33601,-20.115719,-23.892624,-20.386362,-18.363516,-25.112915,-20.827736,-23.869051,-22.10157,-23.712994,-19.943869,-21.207123,-25.572203,-20.379356,-24.031013,-21.61131,-22.34721,-24.470854,-21.893314,-21.368914,-21.665493,-24.600266,-21.456646,-23.632088,-19.688488,-21.377628,-21.972153,-20.440912,-21.11172,-21.963379,-21.377537,-20.91177,-21.93275,-21.352646,-23.467636,-24.295732,-22.902054,-21.702293,-19.412884,-19.278255,-22.90995,-20.94673,-23.699347,-20.117588,-23.645,-20.972275,-24.686024,-19.865677,-23.320469,-24.482964,-23.773495,-21.879667,-19.010399,-23.190792,-21.570084,-22.342003,-20.442986,-19.41181,-23.554695,-22.90211,-22.14684,-22.16998,-21.024317,-20.606865,-19.249153,-20.306593,-20.964378,-25.82204,-22.018734,-22.22967,-19.966408,-18.046324,-20.814392,-21.185047,-20.69603,-22.227493,-22.683628,-19.912775,-25.150105,-22.003233,-21.750748,-21.576807,-20.113314,-21.400066,-20.139967,-20.408762,-19.911316,-21.531734,-19.391582,-20.442802,-21.250572,-22.855328,-20.825436,-20.623867,-20.992462,-21.268192,-21.57763,-20.44949,-17.995167,-20.583559,-22.64474,-24.608261,-22.139805,-21.113274,-23.864841,-24.044346,-19.366936,-23.80643,-20.307472,-19.78669,-21.661875,-22.449001,-21.239185,-19.623423,-20.20037,-23.418913,-18.039223,-21.805634,-23.297733,-22.531437,-24.809193,-23.761509,-21.929586,-20.58844,-19.820065,-17.829092,-20.434475,-21.199375,-18.336895,-22.775002,-22.936012,-20.211683,-22.233513,-20.924072,-22.603682,-24.908615,-23.497248,-19.455732,-18.566864,-21.798439,-20.21962,-17.938786,-24.21103,-26.066666
-25.627075,-21.63715,-22.809587,-22.89038,-22.103329,-23.602722,-19.112236,-20.831299,-20.675554,-22.700558,-22.905407,-20.938723,-18.75859,-20.202312,-22.90747,-21.271309,-23.478878,-20.699741,-23.861233,-20.791826,-25.736391,-22.021261,-21.954002,-23.114717,-24.788177,-22.960604,-21.723946,-25.587545,-22.824102,-22.114422,-21.284962,-22.282398,-25.335623,-20.566566,-21.260143,-21.677097,-22.609108,-20.78515,-26.010689,-21.223158,-20.0832,-22.743649,-20.156544,-22.395607,-22.389103,-19.409773,-20.908646,-20.931656,-17.6322,-21.160204,-23.215456,-23.544868,-22.930416,-21.968426,-19.372997,-21.367218,-23.051764,-22.739037,-19.408043,-19.643147,-21.106411,-23.609543,-22.12014,-18.131561,-23.929623,-22.860767,-19.385086,-22.946674,-21.46758,-22.845125,-18.090673,-24.444016,-22.155262,-20.607098,-26.303276,-18.020063,-22.195595,-20.787891,-21.780596,-21.744585,-20.749006,-20.56951,-22.271975,-23.217495,-20.317865,-19.219048,-20.817474,-20.925465,-24.980665,-20.182257,-20.299358,-24.684765,-21.025265,-24.147116,-20.163527,-23.146069,-19.33107,-17.817848,-18.261253,-18.880644,-22.922817,-22.400541,-20.042603,-20.508677,-22.051497,-22.341164,-20.914104,-19.893768,-21.385792,-23.643557,-20.189295,-19.012648,-19.450798,-17.234798,-20.570889,-22.800785,-20.122625,-21.933811,-20.716127,-23.12089,-23.044428,-21.893879,-20.065578,-18.385029,-22.183918,-22.480951,-21.430954,-22.933407,-21.014156,-19.947401,-23.184341,-21.96754,-22.598907,-23.841812,-20.502672,-21.19379,-21.346558,-20.992426,-20.44004,-20.685497,-17.688387,-19.855165,-20.529966,-21.163212,-20.184895,-25.511568,-20.129147,-20.774391,-21.044931,-22.608372,-22.201988,-20.569523,-20.551533,-22.06123,-20.005047,-20.240704,-18.840683,-20.937963,-24.100834
