-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.842974,-19.70187,-25.74441,-21.68449,-23.771044,-21.465134,-20.808851,-22.951948,-21.172026,-20.656025,-24.58604,-21.549606,-22.554945,-23.7207,-17.826294,-21.304607,-20.136282,-30.352968,-23.008787,-19.328005,-16.513351,-19.667427,-18.055454,-17.66232,-23.47323,-21.787819,-18.179813,-28.656145,-25.331844,-20.190256,-22.682518,-22.461414,-23.4368,-20.092297,-25.076006,-21.843433,-23.47247,-20.835716,-20.665365,-16.804487,-17.817139,-20.190887,-18.352264,-19.789066,-28.13664,-19.685993,-21.497063,-23.708769,-21.159107,-24.585041,-22.388123,-23.771217,-20.656895,-17.929157,-19.072315,-15.736202,-22.651123,-21.016918,-16.786037,-22.047623,-19.369915,-23.102432,-23.484043,-21.669895,-23.53114,-21.752617,-21.83826,-24.656923,-23.571354,-23.148647,-19.029177,-17.3712,-21.137564,-29.07756,-21.23715,-23.150179,-19.927216,-23.097748,-23.890678,-24.579414,-21.030918,-21.306772,-18.634573,-21.798836,-25.264038,-23.318718,-23.994564,-18.368248,-21.380157,-17.343018,-24.091202,-28.86031,-27.231533,-30.708496,-27.424644,-21.777206,-20.875006,-20.090328,-21.486889,-24.248722,-22.598717,-45.36435,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.192883,-20.31641,-22.27556,-19.139385,-23.506989,-20.617184,-19.94551,-23.292736,-21.24107,-24.64659,-24.36792,-18.479603,-20.657269,-20.543753,-18.687504,-25.242437,-18.39495,-22.127926,-19.167515,-23.604881,-20.649872,-21.572578,-21.352627,-16.460514,-22.448269,-20.972076,-21.781807,-24.56606,-22.017488,-21.20673,-21.709908,-18.704477,-23.94051,-23.962942,-19.814114,-22.126745,-25.824528,-19.499044,-21.647303,-19.419212,-22.726852,-19.761738,-21.789127,-23.863686,-24.130495,-19.26213,-22.284935,-19.062275,-21.750221,-22.231068,-20.866423,-21.020493,-22.490818,-19.840357,-20.916636,-20.409187,-22.160402,-17.557575,-18.125727,-20.37217,-26.222858,-22.461111,-23.516354,-19.695292,-21.970093,-22.591745,-19.59671,-23.941319,-21.752232,-25.937618,-20.153107,-16.05236,-23.52544,-26.598278,-20.904202,-21.176918,-17.172853,-21.885708,-23.10862,-18.810406,-18.757885,-24.832155,-22.536703,-20.764952,-25.230019,-19.702011,-22.28384,-19.556725,-19.773033,-18.694195,-26.033035,-29.003033,-30.856485,-29.622156,-27.959524,-21.450829,-21.022257,-23.440912,-21.130596,-19.803263,-34.229023,-48.11177,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.335514,-19.695457,-22.747353,-21.213238,-18.649494,-20.56334,-25.314005,-21.833138,-23.646378,-24.659485,-26.642647,-18.460709,-20.903458,-22.59119,-22.655638,-27.362041,-22.52621,-20.436274,-18.733505,-23.598667,-23.684076,-18.968073,-21.955257,-21.13234,-21.569391,-20.226742,-20.962616,-23.242756,-24.532053,-15.10103,-21.329844,-19.34253,-23.833014,-21.365921,-24.511114,-21.320312,-25.580805,-20.485046,-21.669662,-26.152145,-24.52834,-20.701645,-25.662142,-24.098328,-26.174002,-19.798801,-22.405363,-18.956394,-22.180252,-23.593908,-21.560951,-22.137344,-21.400154,-23.285408,-24.99092,-20.140072,-23.804806,-19.124393,-18.292988,-19.098764,-20.172007,-19.370121,-18.951977,-23.127499,-25.763056,-26.161768,-21.427402,-23.420887,-23.89521,-24.895668,-19.518475,-19.062897,-20.750145,-18.684072,-20.115189,-20.285984,-22.744743,-21.622349,-24.721245,-22.354366,-20.723286,-20.607933,-22.678291,-19.871826,-19.662113,-22.123825,-22.58863,-17.488796,-21.263103,-21.682703,-22.210478,-28.540396,-34.729996,-31.351162,-27.242348,-23.184057,-17.75193,-25.122505,-20.462093,-19.020687,-27.182419,-52.443657,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.45807,-22.97084,-19.82468,-24.450096,-19.422705,-23.521172,-20.312359,-23.885082,-20.327341,-16.997715,-29.006268,-18.162773,-19.178345,-20.765358,-18.95057,-20.199137,-25.57203,-16.786385,-21.857721,-18.963982,-20.112228,-18.428082,-18.506107,-25.512041,-26.125044,-21.85825,-23.673061,-29.496172,-20.889261,-17.494244,-23.78638,-23.930609,-22.543953,-18.535866,-24.540483,-24.401455,-23.430735,-17.676205,-25.657095,-21.428616,-23.103699,-21.850449,-19.006512,-22.435059,-20.445549,-22.61731,-21.05152,-21.501307,-22.017838,-21.020271,-19.081684,-24.010029,-26.361732,-22.797504,-21.3352,-19.079838,-16.443022,-23.556133,-21.942924,-21.274567,-18.531527,-19.235313,-23.015598,-18.17384,-22.579777,-26.17319,-18.392555,-21.450897,-21.44897,-29.010231,-19.665241,-23.390625,-19.483849,-21.756136,-20.496973,-21.061218,-23.51225,-21.158617,-25.458313,-24.35675,-18.050344,-19.053616,-22.1969,-19.376194,-21.540962,-19.703323,-25.025589,-19.486567,-20.581388,-21.79594,-27.164656,-27.146734,-30.281435,-28.056915,-28.430752,-24.125732,-19.79726,-21.063145,-23.054401,-26.3893,-25.01476,-54.81752,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.645695,-26.785105,-21.624931,-25.271223,-23.341072,-17.798738,-22.154493,-20.743496,-16.037497,-19.23344,-26.98881,-19.843021,-23.696991,-19.022438,-16.885118,-17.255455,-23.57544,-18.77543,-22.891304,-19.92381,-16.75602,-22.866049,-25.936598,-20.421375,-25.751503,-22.10983,-23.032501,-21.988043,-20.45715,-20.488909,-21.860714,-20.1235,-23.1782,-22.343706,-21.995523,-25.99744,-21.236135,-15.642225,-23.544943,-20.397194,-26.717407,-20.148159,-22.374454,-22.617105,-18.575386,-20.748547,-24.735937,-25.359058,-21.26169,-22.692112,-22.978037,-24.904001,-25.145544,-25.96321,-23.22918,-20.822075,-18.334614,-20.35968,-18.13065,-21.7113,-19.283241,-21.42394,-21.8797,-18.454124,-27.082056,-19.984411,-21.107544,-25.740551,-24.08331,-25.33583,-17.720207,-27.29182,-19.135191,-25.335047,-20.454826,-22.785255,-19.935787,-21.415949,-24.879475,-19.086159,-21.000122,-19.40518,-16.726364,-23.828003,-19.062016,-19.608253,-19.667513,-17.866867,-18.51306,-20.379333,-22.000376,-27.008759,-26.93193,-33.453217,-27.56573,-23.986158,-21.492937,-19.064106,-23.828587,-18.2551,-27.524633,-54.74901,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.988575,-17.468426,-21.267723,-22.926662,-24.828175,-23.85722,-25.219654,-25.35616,-18.503618,-23.813475,-22.920568,-19.646976,-24.539812,-19.381905,-18.97797,-19.603367,-21.431492,-19.404644,-26.011883,-23.264095,-23.774796,-24.115246,-24.88151,-19.403004,-26.103191,-19.899366,-24.89853,-23.169235,-22.558655,-24.852724,-22.759422,-20.170952,-21.641907,-20.206476,-23.14077,-24.268227,-20.416658,-25.61604,-19.303246,-18.114092,-25.433641,-19.326138,-20.774654,-23.075325,-20.338253,-24.819508,-23.90383,-23.196795,-20.811243,-18.130947,-20.675327,-20.390612,-23.524277,-19.722977,-22.938944,-21.123108,-23.753838,-21.13238,-17.454376,-27.573936,-26.238297,-20.999775,-19.371971,-21.253426,-28.12022,-19.985622,-23.45606,-23.079666,-22.940315,-22.781166,-18.397833,-23.737917,-17.59313,-21.844812,-18.56258,-20.38905,-22.557087,-23.232342,-23.285301,-19.846397,-22.717785,-17.632307,-16.841358,-23.141943,-19.55209,-20.55796,-23.261066,-20.78557,-18.159828,-20.234322,-20.981915,-28.589754,-24.176056,-30.76616,-28.086514,-22.905783,-21.315838,-21.598717,-20.841024,-19.90437,-35.959663,-55.02964,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.778257,-19.70718,-22.228933,-18.967022,-23.854185,-28.95238,-28.321213,-26.826982,-20.654575,-24.86237,-23.659822,-20.121826,-26.454212,-23.314928,-20.02289,-19.472351,-22.389196,-18.188925,-24.063454,-22.03962,-22.099419,-21.705154,-19.917454,-19.791332,-24.895077,-20.1187,-24.407944,-20.945576,-19.316683,-25.437834,-21.657093,-23.581173,-17.902784,-19.028553,-24.473654,-21.493587,-22.98859,-19.328426,-17.285408,-19.570398,-19.259289,-17.999958,-20.930027,-21.5394,-17.494148,-23.32476,-20.241062,-25.251743,-21.172657,-21.062527,-22.25861,-21.991884,-22.951357,-18.92543,-21.047642,-18.940905,-21.835133,-25.313404,-23.387388,-24.56976,-28.003143,-24.107243,-23.925201,-20.948769,-21.802593,-20.83487,-17.930786,-22.375648,-21.51328,-23.570692,-21.385132,-23.334122,-22.505909,-20.107204,-16.593418,-24.857664,-27.06526,-22.025547,-19.826868,-21.12712,-21.757854,-19.129265,-20.8642,-21.26617,-19.794699,-20.116846,-22.362331,-18.594814,-18.492088,-20.910904,-25.272308,-29.671001,-30.05795,-27.044777,-32.547245,-22.748646,-22.159761,-24.915947,-17.291054,-23.345222,-31.256714,-56.886658,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.388554,-26.61,-24.583324,-23.367031,-19.389158,-23.711277,-22.350292,-23.34438,-23.459263,-21.866018,-20.933159,-18.413876,-22.865305,-22.232697,-21.269876,-19.797773,-19.86027,-21.0927,-27.69781,-21.691502,-20.071365,-20.119957,-18.117111,-23.670591,-22.072287,-21.359577,-24.921688,-21.514986,-21.628963,-17.642864,-22.71502,-22.306667,-19.481277,-18.095055,-23.282482,-26.666294,-24.705713,-16.564468,-24.327408,-21.498672,-20.252138,-18.55016,-17.871454,-22.007812,-25.989328,-19.241888,-21.78109,-22.607895,-26.58858,-23.146946,-19.462114,-23.083874,-18.877056,-24.136478,-23.705696,-19.146666,-19.025337,-23.503695,-20.348166,-22.929022,-24.571836,-19.65626,-22.963676,-19.387821,-20.5741,-20.394249,-20.613796,-24.808762,-23.510422,-23.765629,-18.235348,-18.72889,-23.720594,-22.565731,-20.343517,-26.71827,-23.337399,-21.255114,-19.42722,-25.1703,-25.422245,-25.25383,-23.034058,-20.170927,-20.441063,-28.966646,-23.754492,-22.279165,-22.41752,-23.0256,-26.716702,-27.343023,-29.347008,-29.376392,-28.394066,-23.825426,-21.775686,-20.444504,-20.458984,-22.318256,-26.337227,-55.967583,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.327055,-21.206375,-19.920746,-25.616955,-19.00196,-21.984997,-24.579395,-27.119406,-25.906511,-25.27759,-23.227373,-22.555513,-22.394619,-18.576878,-19.869135,-22.016453,-17.344173,-19.52225,-26.288303,-25.142647,-19.437695,-22.360767,-20.539345,-20.55585,-20.109852,-19.811226,-20.52589,-22.511631,-21.160606,-15.948551,-21.07537,-22.26852,-27.638695,-22.444082,-24.112259,-24.250412,-18.902199,-21.657894,-26.028542,-24.16059,-20.305424,-20.686676,-21.333466,-24.898603,-21.34601,-17.970549,-21.013988,-18.737253,-24.175074,-24.679579,-24.761734,-23.573978,-20.92651,-20.670576,-19.383884,-19.347137,-20.155819,-20.322262,-20.850273,-23.429808,-22.053303,-22.62314,-23.158247,-24.935337,-24.219238,-22.963657,-23.336025,-22.53424,-22.356308,-19.824648,-17.684708,-20.66092,-20.079834,-17.263401,-24.890862,-27.340303,-26.136328,-21.57497,-19.466908,-23.35698,-26.587738,-24.035166,-19.671848,-25.810518,-22.68621,-33.137413,-20.009146,-24.19143,-26.339958,-19.008358,-22.854631,-30.385313,-26.258299,-27.754442,-27.506199,-22.01081,-23.412922,-20.98883,-24.058401,-23.787045,-24.141853,-51.402294,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.472994,-19.451273,-19.425108,-20.258938,-20.903267,-26.119043,-25.022842,-20.382877,-20.455349,-24.5368,-23.143763,-25.518164,-24.975441,-20.400986,-22.34284,-24.042221,-25.273462,-18.893461,-19.735691,-23.908981,-18.185516,-21.978783,-21.242897,-18.925552,-19.752598,-19.44041,-25.276962,-19.23098,-22.241863,-19.619186,-22.632618,-20.816072,-20.644014,-25.048927,-23.553942,-23.26947,-21.59332,-19.996843,-24.430206,-26.813763,-19.369204,-23.855785,-21.092754,-26.436985,-23.417961,-18.450113,-16.254093,-21.40514,-22.771734,-26.36893,-21.61456,-21.763552,-22.561539,-19.212328,-22.169704,-19.66086,-24.770582,-26.224236,-21.735584,-24.488014,-23.57749,-20.247852,-25.074295,-24.64909,-28.425613,-23.52633,-24.844307,-21.25998,-22.1899,-19.553528,-27.932491,-22.594667,-21.310251,-20.158337,-22.579151,-24.964106,-23.979027,-22.34868,-20.882093,-21.515278,-24.637901,-21.827562,-20.084068,-21.339764,-24.634209,-24.402594,-20.140001,-24.58475,-25.366919,-21.517742,-21.871424,-27.362658,-27.592152,-27.687063,-23.001667,-21.596462,-21.033577,-22.820671,-22.730373,-26.298222,-27.353691,-50.185257,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.089489,-21.433638,-19.632885,-21.240011,-24.185093,-26.007483,-20.641684,-23.857817,-21.927155,-25.991331,-17.04932,-25.838255,-26.669937,-20.915398,-22.603298,-24.220741,-22.643818,-20.982725,-20.77767,-27.781363,-20.429512,-22.822395,-20.561075,-19.545826,-22.201666,-20.219227,-21.08925,-23.269705,-24.280312,-22.286999,-19.152746,-19.347376,-20.4029,-25.526423,-23.889225,-20.678402,-19.89308,-23.903515,-23.92118,-20.993738,-22.193031,-23.8961,-20.891233,-22.899628,-21.139997,-25.028954,-20.361572,-30.353397,-27.505295,-25.649231,-25.136337,-24.601898,-24.820322,-21.265549,-22.398577,-22.6778,-22.319841,-20.095417,-25.820526,-21.772108,-21.54274,-21.648357,-23.214952,-26.086845,-26.027538,-23.939632,-23.576086,-29.151785,-20.048859,-17.805912,-21.234966,-22.370832,-21.147747,-24.552923,-20.368,-20.405817,-20.391033,-21.75942,-24.605614,-23.317148,-20.422972,-20.906364,-20.184772,-22.129284,-20.858215,-19.256027,-21.643852,-24.817627,-18.654453,-22.359352,-23.315279,-26.160595,-28.865448,-27.78162,-25.064396,-21.41942,-24.973133,-23.753511,-22.359402,-24.334105,-32.417595,-52.538666,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.031412,-24.197435,-18.018198,-22.759449,-25.375484,-21.118366,-19.217598,-20.75936,-24.933147,-23.995129,-17.929522,-25.967083,-24.415077,-20.958965,-21.753498,-21.698473,-21.836325,-23.922222,-23.39738,-21.935799,-20.441896,-22.689734,-20.949764,-25.57705,-26.536512,-22.310839,-23.025993,-20.522291,-20.925983,-20.697786,-20.002886,-18.724895,-23.25064,-25.773962,-27.486015,-21.426435,-22.946007,-27.066427,-22.939878,-20.940918,-25.942245,-20.701378,-21.831137,-22.210646,-20.571278,-26.098879,-28.33054,-24.135696,-24.10388,-20.285463,-18.2587,-22.601995,-24.983034,-20.749796,-19.526665,-20.478123,-21.326267,-19.903118,-23.506136,-19.821238,-19.506886,-27.683931,-19.671862,-23.002365,-21.427498,-24.414248,-24.024841,-20.166351,-21.026363,-21.942131,-19.853558,-24.085508,-21.357792,-26.232185,-17.792427,-19.80669,-23.589314,-17.80991,-21.68814,-26.373001,-19.65498,-25.470991,-19.831459,-20.46323,-18.396591,-19.686028,-19.29248,-17.944,-20.066496,-22.079208,-24.082905,-30.091972,-30.37915,-29.467287,-30.579248,-19.855068,-23.629736,-20.02737,-23.543488,-20.15306,-39.91737,-54.59576,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.455257,-22.60256,-18.52103,-21.436281,-20.748695,-20.393257,-18.184101,-24.257545,-21.534706,-22.029013,-20.269009,-23.270935,-25.37331,-20.367664,-23.609879,-18.223978,-22.663532,-19.69479,-25.584742,-16.544327,-23.037771,-25.602924,-21.680729,-26.688011,-25.574844,-23.307396,-24.063454,-20.039913,-22.652193,-22.928835,-17.904713,-21.09468,-25.4136,-25.069714,-19.96483,-22.752937,-20.334255,-28.079746,-23.745415,-22.490763,-21.58295,-23.606335,-20.333431,-19.48064,-23.293438,-25.92007,-21.18602,-23.262877,-23.777416,-19.142765,-24.099705,-21.55038,-23.059376,-23.188683,-21.781443,-25.244516,-24.314093,-18.41375,-20.098751,-18.251568,-22.579645,-23.641727,-24.944237,-20.692047,-19.768715,-23.747032,-20.82137,-22.951546,-21.162804,-19.597065,-21.872944,-21.487022,-20.643925,-23.018095,-18.99461,-20.240383,-25.529003,-19.908089,-22.418734,-24.524742,-24.733608,-22.033548,-20.286793,-19.924458,-21.639528,-21.17767,-20.42229,-15.341856,-22.030441,-26.440632,-24.175463,-30.387646,-26.885056,-28.592674,-28.07182,-20.50782,-21.20357,-22.598595,-23.71077,-23.235806,-36.748558,-57.423317,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.178143,-23.631523,-20.314507,-23.492447,-21.095121,-24.090664,-22.068722,-23.060707,-24.00048,-27.624733,-25.972986,-28.196114,-21.89693,-24.689138,-21.80806,-18.246666,-24.829918,-19.460663,-23.783335,-20.32885,-25.248756,-23.402475,-17.413559,-24.936623,-20.333,-21.791393,-17.46169,-21.36762,-24.046783,-22.576239,-19.05228,-22.519226,-23.271177,-21.024103,-19.107147,-19.142616,-24.92962,-25.832355,-20.716703,-19.038006,-18.296104,-28.93166,-21.569246,-21.162601,-23.362755,-23.660255,-18.040276,-22.870514,-19.244942,-23.384956,-19.916485,-20.480522,-25.708097,-19.357533,-26.500141,-24.919918,-28.015743,-23.26681,-23.761831,-22.07666,-23.181854,-19.576694,-21.426706,-22.234924,-17.455284,-22.181667,-23.378292,-23.605106,-16.040024,-24.270271,-20.818651,-21.21719,-23.773396,-22.59592,-18.164333,-21.42485,-20.893118,-26.623192,-20.649601,-22.955647,-16.607573,-21.635155,-23.128922,-21.484901,-26.717493,-20.062368,-21.790432,-23.663446,-24.39391,-23.064423,-24.366346,-26.516642,-31.4272,-27.87834,-29.498833,-26.634933,-22.641193,-23.014015,-18.75686,-18.586403,-35.355473,-60.67253,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.513643,-21.567822,-20.536718,-23.98356,-24.32241,-28.26922,-25.57444,-22.392225,-26.459621,-23.024803,-19.309694,-25.468407,-22.493025,-27.061794,-17.800581,-21.55423,-23.216522,-23.066296,-19.170315,-21.835222,-22.254522,-19.556835,-23.124556,-21.730879,-20.339819,-21.550636,-23.816456,-22.36248,-21.569815,-22.434357,-19.253044,-22.547325,-22.648472,-21.275467,-22.551937,-20.45758,-23.595684,-23.019272,-20.376354,-21.383638,-16.91595,-26.1005,-25.64721,-23.548504,-21.374458,-18.822542,-17.729782,-24.505772,-18.8567,-25.646519,-18.116604,-21.585957,-26.830147,-20.464535,-22.56958,-23.572891,-23.766232,-21.982647,-22.836393,-22.606644,-25.594137,-23.975616,-22.658485,-23.336357,-20.71341,-20.79781,-22.182983,-20.110594,-18.456963,-21.246933,-19.791187,-21.970427,-23.513334,-20.814156,-22.31247,-24.978003,-21.276802,-28.42563,-19.065062,-18.441298,-19.790163,-21.648373,-20.19357,-21.746674,-28.96051,-22.765434,-22.771133,-27.122734,-21.342445,-20.598778,-21.351463,-28.477203,-30.189627,-26.956476,-29.50498,-23.911934,-25.194338,-22.006298,-24.06041,-19.350792,-41.642513,-59.647213,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.443611,-20.525625,-16.033987,-22.947548,-19.258682,-20.856136,-19.936481,-17.994942,-23.564926,-21.516026,-22.031408,-21.302282,-25.199707,-25.69025,-21.57958,-18.886707,-20.468866,-25.51733,-18.068922,-19.695116,-22.504543,-19.104282,-18.767267,-19.577202,-18.751076,-21.347063,-23.871387,-18.393047,-18.183262,-21.178665,-21.508987,-21.689903,-24.456287,-20.599735,-23.129915,-25.046078,-18.23439,-24.394861,-16.265371,-20.21062,-20.60773,-24.135357,-24.365774,-18.442804,-23.354408,-21.484089,-20.096004,-23.083618,-21.406006,-21.91817,-18.316547,-18.670242,-23.40105,-20.671844,-22.252787,-25.8341,-23.027504,-26.414099,-18.28325,-18.441093,-24.404896,-25.405949,-22.449825,-22.46554,-16.505123,-21.481255,-23.125423,-20.476963,-21.037258,-19.988726,-18.476835,-23.176476,-20.851894,-20.38127,-20.083933,-24.825497,-20.892942,-19.566383,-21.224897,-18.821009,-23.363306,-22.205652,-23.670168,-17.767897,-23.090113,-22.312578,-19.174953,-20.664694,-19.771866,-19.497274,-21.894732,-28.450577,-27.009201,-25.945797,-31.839804,-20.51004,-20.8111,-29.095873,-23.224663,-28.001404,-34.109825,-60.556942,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.323574,-24.45785,-19.540947,-19.025974,-19.357424,-21.291103,-20.325953,-18.201725,-21.576424,-24.337584,-20.614502,-21.627586,-17.868061,-20.704863,-20.384583,-23.820526,-19.46578,-19.388391,-23.510162,-19.773815,-24.000742,-19.731619,-17.844107,-20.304623,-16.245502,-18.847721,-24.696575,-20.546158,-23.038616,-20.18436,-21.590923,-18.082012,-21.029905,-21.543736,-21.752686,-22.34696,-22.613209,-21.21606,-21.437466,-19.52134,-21.761587,-19.398392,-23.267487,-18.384918,-23.782135,-22.989664,-26.988213,-25.190996,-21.87764,-22.537249,-20.699703,-23.005255,-21.308132,-20.633928,-22.378613,-22.229431,-17.504513,-22.82948,-23.05263,-22.120045,-20.172338,-22.943508,-23.532373,-19.748589,-21.184242,-20.530321,-20.491436,-23.789062,-23.27062,-21.008848,-22.191029,-27.829327,-23.4455,-19.39775,-20.539553,-24.96912,-23.063618,-15.849953,-20.744524,-20.100899,-22.376362,-20.25246,-23.574184,-24.89188,-24.995638,-18.373535,-21.069641,-19.953983,-23.094559,-26.252783,-19.261404,-28.770338,-24.963223,-28.360533,-27.563421,-21.009813,-20.054665,-24.89917,-25.050087,-20.512669,-31.951986,-65.432304,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.695251,-24.143524,-22.792936,-15.287142,-21.792126,-23.808304,-19.34333,-25.045303,-22.39113,-23.093273,-21.506714,-24.573381,-17.629675,-22.422594,-22.065208,-21.64608,-22.105282,-20.927599,-27.63226,-16.120789,-21.780792,-21.52673,-20.594612,-23.251606,-20.938183,-23.530916,-23.203178,-21.087418,-21.280594,-22.640892,-23.388805,-17.596779,-25.236532,-23.16074,-19.772837,-16.967178,-20.22006,-23.978737,-20.430061,-21.098675,-26.213226,-21.427208,-22.350153,-18.74908,-24.104404,-22.45766,-24.472675,-22.019047,-19.590195,-20.90728,-25.449566,-20.857515,-23.597374,-23.979498,-24.428177,-19.520882,-22.018372,-21.133358,-23.558296,-21.844759,-19.50151,-26.379194,-22.916286,-19.004333,-21.03653,-19.88726,-16.80526,-20.88982,-20.248507,-20.691761,-21.102818,-19.771109,-22.286034,-18.461315,-18.483543,-19.266304,-25.351852,-16.047432,-22.578043,-25.060173,-22.187237,-17.701466,-21.995531,-21.394585,-20.21515,-21.222815,-27.674755,-26.29535,-17.985943,-26.78477,-18.737488,-29.119766,-29.710018,-29.402988,-28.697727,-22.401064,-15.2901745,-19.771511,-22.365927,-18.215717,-33.748592,-59.677204,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.658215,-23.925282,-21.207,-14.803079,-18.944794,-24.962358,-21.755207,-20.873394,-20.490513,-23.170135,-20.140057,-18.57013,-19.334854,-22.647013,-21.639257,-19.179367,-22.833027,-23.900272,-21.603304,-17.876953,-23.446064,-21.324568,-25.80167,-22.27603,-24.204296,-24.878372,-24.043941,-20.386496,-18.213432,-22.691164,-20.592602,-18.761185,-19.366833,-24.771172,-24.023859,-21.676743,-20.602512,-22.387236,-20.880295,-23.195436,-20.25187,-22.6055,-23.14941,-19.116405,-20.359745,-20.579239,-22.255352,-24.004824,-20.534266,-23.392986,-20.037855,-18.229765,-21.615059,-18.060772,-24.035099,-22.830585,-18.150837,-20.838345,-20.720236,-24.339596,-25.859257,-23.483923,-23.242214,-21.972076,-21.367067,-24.9844,-20.024818,-22.008102,-16.864634,-22.013304,-26.442724,-19.706734,-22.014896,-18.004704,-22.448881,-21.461065,-19.634537,-20.108162,-17.280588,-24.072706,-17.620378,-21.646019,-20.132133,-22.72075,-23.80968,-24.365162,-22.551228,-25.275818,-23.602936,-20.823872,-24.828394,-30.34248,-34.526962,-28.758617,-25.213505,-26.651676,-20.517895,-19.959917,-20.076157,-19.787228,-37.970894,-57.34323,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.766724,-21.71922,-20.86434,-20.961075,-18.773111,-22.748411,-23.510632,-21.50504,-21.751854,-24.391687,-18.54073,-21.089855,-26.024994,-22.18111,-20.734358,-16.858545,-22.994965,-24.874464,-18.847725,-24.677176,-22.502254,-18.298658,-19.261463,-23.719707,-19.197895,-23.097675,-21.64188,-20.745186,-22.438381,-20.12466,-23.42486,-17.433105,-18.904184,-29.516891,-20.052927,-22.64559,-19.71093,-19.657337,-21.451534,-20.53466,-20.285091,-22.143549,-24.144958,-23.562458,-26.585253,-22.41544,-16.698864,-23.4973,-23.069752,-22.829966,-20.602383,-20.41583,-18.988808,-18.34885,-24.840424,-27.236975,-20.310932,-19.508848,-20.472866,-22.162128,-22.859915,-21.56844,-22.454517,-20.147362,-19.688313,-21.81492,-22.350864,-18.478645,-15.229936,-20.364927,-21.2593,-22.207375,-23.181005,-22.399115,-22.16586,-18.934689,-21.43769,-22.142185,-21.593416,-26.365007,-22.282482,-21.85594,-19.653492,-21.563118,-22.373304,-26.595507,-22.038074,-22.728367,-21.42135,-20.293636,-25.351322,-29.809877,-32.72627,-30.2163,-24.136396,-29.546581,-21.27883,-21.43737,-18.900301,-21.791233,-40.54212,-56.253487,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.265255,-22.976864,-18.729221,-20.494564,-21.384327,-20.909428,-23.247147,-22.023598,-22.475325,-20.682251,-24.526127,-26.286913,-19.646612,-21.991144,-23.978628,-19.60238,-23.653816,-23.884357,-20.629805,-16.817047,-18.294327,-24.576391,-16.819592,-23.8821,-17.900013,-26.961943,-18.872995,-18.016895,-20.971601,-21.120832,-21.796305,-18.24213,-22.909492,-20.54477,-22.668137,-22.005886,-18.700836,-20.066284,-20.352165,-19.609158,-23.126762,-21.666498,-18.126963,-24.793123,-25.166271,-15.945943,-22.277973,-23.811478,-20.803024,-22.840021,-24.581993,-21.992184,-21.15136,-20.279438,-22.861338,-22.717312,-20.600676,-23.389233,-20.432388,-21.673805,-18.564257,-21.686195,-24.017138,-25.224167,-19.77299,-26.633142,-28.347507,-17.817532,-22.153614,-22.694908,-20.579689,-21.365005,-25.359818,-23.399723,-22.100937,-14.937094,-21.84335,-25.400948,-19.701376,-23.674095,-22.475735,-22.136559,-18.304167,-26.377354,-20.66187,-21.929989,-22.551832,-20.210682,-17.702589,-22.845884,-21.22639,-28.131725,-32.00334,-24.917454,-26.589937,-24.712883,-23.759808,-23.502327,-20.33693,-24.179031,-34.348347,-56.453445,-80.0
