-24.719362,-11.640425,-12.779766,-13.785227,-13.530163,-22.571054,-25.698887,-12.048437,-17.357616,-28.577234,-15.928345,-18.500717,-27.535536,-21.542526,-18.865953,-19.411436,-21.345284,-13.6178875,-15.77292,-16.357769,-11.440752,-15.384923,-17.772663,-17.474514,-18.907482,-18.329617,-15.3476305,-16.344028,-23.218468,-17.231915,-18.275255,-19.595581,-14.294653,-15.595375,-14.0599785,-16.82583,-10.71974,-21.846703,-16.323072,-15.507536,-17.398882,-18.658903,-19.020206,-18.004902,-19.303831,-14.552538,-22.992092,-20.22281,-17.558613,-13.391794,-12.367691,-17.234016,-14.605108,-9.729494,-15.115988,-14.998923,-11.545191,-14.197307,-14.564743,-14.895713,-14.657181,-15.855971,-15.54888,-19.693626,-15.149152,-9.399134,-15.294584,-17.377949,-19.800043,-17.974266,-19.266018,-13.076138,-11.207813,-22.525686,-14.444625,-15.164977,-19.42001,-9.590685,-15.831647,-17.449257,-21.396273
-19.83543,-15.295485,-13.345531,-18.258396,-14.858567,-17.98212,-25.337729,-12.406511,-15.072753,-24.628723,-15.088078,-17.15121,-21.799824,-21.282887,-18.72909,-13.531506,-13.500814,-13.460363,-10.583773,-15.062691,-9.608654,-20.931377,-17.315989,-16.57305,-17.097387,-19.204979,-12.4813,-19.064892,-21.176317,-17.705677,-19.97026,-13.053957,-12.098568,-13.365974,-13.095034,-15.644704,-13.496643,-12.782349,-16.547945,-15.415554,-21.500023,-17.561735,-19.710419,-23.302027,-19.599869,-13.142513,-23.400177,-15.273487,-11.902584,-13.105547,-11.467928,-15.6182,-12.673986,-14.04799,-17.698305,-17.08162,-19.932547,-18.92398,-11.819836,-13.97516,-19.576649,-13.227898,-17.404585,-19.906702,-20.443306,-12.02183,-15.146132,-19.251945,-23.867908,-21.992498,-15.552616,-17.44211,-20.601261,-15.714352,-17.467335,-18.81037,-19.773685,-17.795845,-15.498657,-19.814575,-28.292501
-17.382298,-16.994833,-16.780327,-19.12789,-21.300137,-21.21307,-18.88901,-13.07321,-13.778013,-27.592651,-18.570013,-22.74649,-20.534561,-17.665127,-16.698227,-15.432798,-14.574997,-16.335274,-8.648258,-9.801874,-13.388737,-14.98819,-17.942081,-13.897382,-26.428778,-17.59539,-14.217874,-17.85178,-19.802803,-18.12218,-21.227158,-11.878475,-12.275351,-16.56881,-8.896799,-19.571949,-17.67942,-13.463343,-22.183716,-14.562548,-14.357202,-15.047247,-15.675648,-22.537273,-14.256699,-15.850042,-22.29682,-11.280977,-10.232109,-11.107832,-14.18671,-17.263327,-19.361847,-18.88393,-10.370365,-15.316889,-19.977673,-17.084957,-13.730423,-9.0074005,-17.656189,-9.410023,-9.691456,-16.787216,-22.822033,-15.747723,-17.489239,-19.228334,-21.60027,-14.049278,-17.484627,-18.768234,-17.713911,-21.232704,-17.941147,-12.237404,-19.026508,-17.595465,-20.349224,-25.108906,-25.86348
-22.548935,-16.512257,-14.316034,-15.236542,-13.903515,-18.223587,-18.768826,-12.255428,-14.087479,-28.130783,-15.97684,-21.40224,-22.977203,-16.79206,-15.652349,-16.04694,-16.323277,-13.661161,-15.574918,-11.088306,-18.49421,-19.35825,-18.909384,-18.99392,-23.830402,-23.347788,-15.904833,-17.825388,-16.380219,-18.979324,-21.814669,-17.654404,-19.546719,-17.701185,-14.240114,-26.038254,-24.673384,-20.8183,-20.071804,-14.060404,-15.442086,-14.13993,-12.766809,-18.480162,-14.631342,-10.3193245,-21.677948,-13.816771,-11.268633,-18.828094,-26.268711,-20.165903,-17.252123,-24.34443,-13.14032,-15.883993,-16.505487,-13.426334,-16.981632,-10.673704,-12.190121,-7.267332,-10.313023,-15.234959,-22.578445,-21.054762,-25.94511,-20.001163,-19.541254,-15.844225,-17.43092,-14.143814,-19.347904,-13.70031,-17.232252,-12.581503,-19.546907,-14.627766,-16.95193,-16.429617,-30.179607
-22.174316,-21.85746,-17.371094,-14.063792,-12.945456,-21.848524,-25.890003,-13.461327,-18.034397,-25.15732,-16.359974,-22.752983,-22.926773,-18.655638,-13.290098,-15.515777,-13.1335335,-9.5119915,-13.872002,-13.836992,-18.340261,-19.651558,-17.13655,-11.111393,-18.518013,-20.172583,-15.776887,-20.082993,-18.420532,-15.13942,-20.45858,-22.053461,-22.808416,-21.018566,-14.617264,-20.358059,-27.225643,-20.1385,-23.282352,-14.513659,-20.937565,-21.63023,-18.222553,-20.826857,-14.433471,-11.691353,-15.777116,-11.352095,-16.783844,-16.187796,-19.513872,-20.6973,-17.677496,-20.061962,-18.512608,-14.82923,-12.492893,-16.718727,-17.544704,-12.9704895,-13.763403,-14.634275,-11.396803,-15.072885,-23.883202,-15.578579,-22.46634,-14.91593,-17.441967,-19.705933,-13.148972,-11.515736,-16.677443,-12.699493,-17.103447,-14.100786,-15.388161,-18.05275,-13.278774,-17.322058,-28.836617
-22.9305,-21.008457,-14.860275,-13.494652,-21.121712,-25.427143,-26.406965,-12.295143,-19.550245,-23.29321,-17.881783,-21.029922,-25.877975,-22.506905,-13.93168,-18.582865,-16.097706,-16.536715,-15.831214,-19.38987,-22.932507,-17.530666,-16.925354,-8.656307,-14.227144,-17.225704,-16.296955,-21.332607,-18.52071,-19.555912,-23.10663,-16.588276,-22.717102,-15.977504,-16.818174,-15.84494,-19.184517,-22.27655,-22.9077,-17.614635,-16.198927,-15.977337,-18.251436,-21.325686,-18.0941,-16.05358,-17.291382,-13.742437,-18.176228,-12.153406,-14.738739,-15.445781,-16.685827,-20.167645,-17.668556,-16.926497,-16.368473,-16.952194,-23.224155,-15.281542,-19.642057,-19.33271,-12.083605,-12.975599,-13.5124855,-14.797007,-21.088604,-16.902536,-24.524334,-19.314627,-20.009901,-16.420452,-18.574776,-16.367014,-21.580898,-18.984745,-18.959572,-23.128735,-18.828644,-20.201622,-23.466831
-30.686295,-16.929272,-16.976566,-11.079245,-16.453339,-23.395262,-26.823711,-12.833441,-23.060356,-21.492208,-19.883095,-24.86222,-21.51833,-21.283989,-14.141449,-22.9319,-18.104399,-14.798794,-17.738358,-16.699062,-21.828976,-15.369201,-16.913292,-14.646242,-20.028711,-27.401007,-14.264794,-16.19595,-17.165531,-28.91343,-24.863811,-19.06099,-23.67173,-16.208986,-23.68836,-11.852293,-20.3882,-19.912727,-25.41972,-19.341473,-17.014801,-15.548453,-12.4590435,-20.450726,-14.230468,-23.073135,-25.466969,-20.133934,-16.859913,-14.688045,-11.829987,-19.254044,-21.010464,-20.974155,-14.3839855,-15.281558,-14.457061,-21.947437,-17.414444,-13.40785,-17.750614,-18.687263,-18.383854,-20.599176,-9.387728,-11.735907,-18.563747,-21.018139,-22.127996,-15.960252,-21.855453,-19.677536,-24.054518,-17.448729,-19.007359,-17.63592,-14.006475,-20.706215,-22.08202,-22.695967,-18.536356
-26.849777,-15.710989,-16.408638,-18.305706,-21.397812,-20.70675,-27.386578,-18.711098,-29.109507,-20.539444,-23.36192,-26.04561,-27.889326,-15.908386,-17.972013,-17.246063,-19.011375,-18.62485,-17.64421,-19.023636,-19.81293,-19.068764,-19.941282,-20.497156,-22.399048,-25.519611,-13.778988,-12.910599,-18.625237,-19.260513,-21.108984,-21.634169,-24.376774,-26.870651,-24.7211,-20.79177,-22.622175,-17.346506,-22.929867,-17.047451,-17.343348,-13.785625,-10.790184,-11.310194,-12.05353,-18.711262,-25.056026,-21.709148,-14.078821,-15.669305,-13.868498,-18.187962,-23.202396,-17.385544,-17.622404,-14.275323,-16.499025,-18.234333,-11.349146,-16.678839,-15.753638,-13.702896,-20.557184,-25.341022,-14.584298,-13.504089,-16.21901,-21.401455,-16.231573,-15.126307,-22.74427,-16.531708,-19.435865,-18.056198,-21.311958,-16.725035,-14.87685,-18.572294,-21.458431,-23.32681,-21.441124
-24.264034,-21.619413,-18.446241,-18.496574,-24.645878,-20.116148,-23.941654,-30.12888,-29.754719,-21.256104,-20.188223,-23.362797,-21.752468,-21.429455,-19.198494,-14.674156,-23.684418,-19.109108,-13.897562,-21.572502,-20.819298,-20.615896,-23.038733,-19.097496,-15.272186,-19.279568,-12.299593,-13.997083,-22.442474,-14.477174,-26.125294,-18.511759,-20.192898,-27.35378,-19.531343,-10.864094,-12.967903,-18.99432,-18.798733,-17.70127,-20.700031,-18.193014,-16.84409,-9.783396,-15.696007,-17.994503,-23.347258,-18.79287,-18.894102,-15.990006,-17.669151,-22.3613,-20.5541,-19.850037,-21.971992,-16.638191,-21.051561,-16.688555,-9.241228,-16.354952,-15.565384,-14.074822,-8.543133,-12.220636,-20.71156,-14.593377,-20.978115,-20.322044,-18.126793,-18.972971,-21.417282,-12.628906,-15.25899,-16.96767,-20.120018,-20.974669,-16.295963,-21.923613,-17.960548,-20.387154,-31.110321
-25.67267,-18.389046,-16.657215,-16.718655,-18.836266,-18.792831,-20.300861,-25.04627,-30.843174,-23.719326,-19.98122,-20.3358,-23.830593,-19.598164,-22.272688,-15.58703,-18.080168,-11.831324,-14.290051,-18.634947,-18.670883,-19.595531,-24.195057,-13.632986,-16.80177,-20.92482,-21.19196,-16.158545,-23.760773,-14.852222,-18.713444,-20.36036,-17.15091,-23.189745,-24.940691,-8.096661,-13.279823,-16.410027,-24.864147,-18.629745,-21.57763,-20.401388,-18.014591,-17.460485,-15.145633,-22.003048,-20.811024,-16.167767,-17.695347,-13.892121,-16.982904,-16.35921,-23.518373,-18.672085,-16.259323,-25.524998,-25.279501,-20.087036,-13.406952,-16.499643,-11.959038,-9.789122,-8.221649,-9.531563,-19.253983,-19.62191,-15.826809,-17.574347,-18.465254,-12.082529,-17.204254,-20.12614,-17.009113,-15.103402,-19.634178,-17.846085,-22.890297,-19.706623,-14.6909485,-19.25874,-28.885952
-23.89289,-20.957153,-14.137673,-16.348549,-15.265499,-22.981974,-23.792553,-20.586685,-31.843384,-20.154572,-15.996389,-17.309422,-31.510662,-16.243515,-17.159294,-18.719215,-16.477102,-17.013983,-21.527294,-21.923626,-21.540092,-17.723883,-19.842167,-15.785278,-23.26807,-20.051144,-16.920107,-14.408497,-20.605501,-18.254217,-13.909512,-20.077648,-19.66012,-19.2345,-22.117641,-8.515703,-16.423878,-18.503128,-23.049744,-19.620396,-18.11697,-19.876196,-24.895565,-19.209934,-14.95903,-20.000082,-21.17194,-24.820435,-20.723589,-17.712074,-14.814172,-14.799797,-21.159504,-16.923344,-12.681728,-18.192165,-23.744564,-20.242321,-21.18736,-15.495492,-13.096819,-15.077558,-16.19858,-11.821825,-13.3322525,-17.586418,-14.886104,-18.20118,-17.863976,-14.560205,-19.373594,-18.556942,-14.958105,-16.492725,-16.6879,-19.946507,-23.550133,-18.627449,-19.154667,-22.327606,-23.800789
-25.482733,-19.43058,-16.362436,-21.50555,-18.40675,-23.532307,-26.214582,-23.998318,-31.132185,-24.60183,-21.13862,-18.83476,-30.266705,-16.573414,-15.657326,-22.594364,-26.499765,-19.24948,-21.07481,-17.348793,-24.53251,-19.578747,-18.62519,-13.649982,-22.509708,-23.283745,-18.523403,-14.137875,-19.920195,-24.506582,-12.371479,-25.328432,-20.268387,-21.453491,-25.044514,-16.6486,-17.696453,-17.44003,-20.50372,-19.839207,-25.020107,-22.338497,-19.324091,-24.864471,-17.462933,-17.947565,-24.454163,-25.833767,-21.82941,-23.338955,-13.630932,-17.74567,-14.237656,-17.324484,-14.660259,-15.610091,-24.938744,-19.160923,-19.65599,-15.63769,-19.474163,-19.872448,-15.771022,-14.789818,-11.560358,-18.915607,-13.785791,-18.188732,-12.8405285,-18.99107,-18.531242,-16.582518,-16.047277,-17.751827,-20.531763,-21.761969,-21.467197,-20.228935,-21.4566,-18.96973,-21.712862
-29.631018,-21.855446,-22.56326,-19.859024,-17.453094,-24.14806,-25.740322,-29.469711,-37.189774,-24.811983,-20.52224,-19.229042,-22.379618,-18.590763,-17.530373,-22.067661,-18.569866,-18.300108,-19.8914,-19.667667,-21.48435,-13.865541,-17.167292,-17.059664,-26.251245,-20.696526,-21.015816,-17.447037,-21.083984,-19.76516,-17.987022,-23.076931,-20.175564,-17.229753,-22.193462,-16.167658,-18.828413,-21.160316,-24.923714,-13.7209835,-19.395185,-20.40402,-21.024376,-19.470139,-19.712265,-20.40508,-20.569046,-20.107822,-21.61552,-22.4703,-17.366528,-19.150595,-16.16685,-20.908886,-16.661919,-16.215937,-19.518934,-19.573843,-15.045572,-18.286396,-21.830433,-17.267162,-15.788195,-19.255348,-8.664541,-17.64898,-11.363716,-19.7744,-13.771717,-14.876639,-17.31237,-14.510909,-20.961662,-22.291828,-14.3919,-17.544506,-18.300182,-22.039452,-23.796492,-20.821075,-22.475372
-20.493374,-22.958818,-17.378948,-16.927135,-24.693775,-22.700386,-28.11192,-28.533987,-36.652916,-29.245354,-21.969902,-18.435627,-23.096363,-23.948027,-22.403952,-18.683685,-13.645405,-18.71962,-14.392559,-17.039837,-19.112938,-14.524522,-22.497318,-14.17759,-23.322071,-17.923914,-16.914955,-18.407568,-21.922226,-14.040318,-18.554953,-23.5139,-22.226593,-20.172935,-23.655842,-15.484913,-20.524582,-21.637669,-23.942225,-17.488167,-19.62223,-20.140205,-19.607101,-19.883553,-14.295499,-23.503685,-24.064823,-18.968155,-23.018713,-24.552986,-17.474253,-22.153141,-18.449781,-16.539474,-19.945187,-15.00724,-19.500704,-18.583439,-20.94616,-17.89284,-26.76751,-16.246359,-19.586966,-18.791367,-13.591656,-17.71814,-19.874344,-19.339811,-18.726273,-15.89399,-17.854591,-11.928038,-18.381954,-23.428225,-15.134036,-19.495186,-22.502953,-22.55764,-21.39899,-21.5684,-20.756218
-16.077175,-16.70691,-16.987686,-13.342251,-21.369064,-19.810814,-26.854107,-22.17331,-34.789394,-29.059076,-26.64792,-21.416187,-22.801598,-18.52008,-16.301716,-16.194956,-13.823336,-14.223395,-15.13389,-16.402252,-19.049742,-12.682236,-18.102127,-21.967867,-20.464235,-23.474453,-17.052788,-21.195469,-21.283573,-17.720669,-20.344288,-20.430378,-20.192753,-22.736603,-21.46215,-17.144314,-17.325047,-26.529015,-23.985323,-25.027699,-24.500042,-23.79197,-21.554653,-19.981705,-21.309486,-21.9025,-15.565697,-19.583693,-19.278494,-20.018948,-11.483997,-14.611318,-19.831902,-17.411686,-20.280407,-14.545713,-22.854702,-20.548923,-21.724028,-23.044682,-22.068924,-21.557762,-19.9323,-19.489822,-18.477133,-16.041904,-21.46848,-18.464638,-18.50176,-19.336632,-21.669971,-17.307285,-19.744812,-20.14177,-17.484385,-20.20824,-23.927095,-19.651676,-21.761856,-19.927845,-17.933043
-15.355965,-14.656191,-16.673492,-17.539675,-17.32061,-20.862692,-23.315882,-22.558365,-30.58417,-25.74866,-20.302391,-18.841496,-22.63309,-17.17897,-15.770313,-19.634422,-15.205717,-18.987738,-16.84937,-16.00133,-22.600067,-13.038643,-16.535439,-17.667995,-21.145548,-21.35632,-22.163809,-24.181929,-25.206497,-17.910528,-19.328049,-22.1858,-20.37151,-24.690033,-18.160528,-15.167137,-20.759392,-25.137411,-22.549728,-23.055851,-22.259583,-25.861818,-20.721207,-17.625427,-21.584793,-15.259594,-14.795061,-17.57161,-26.17876,-17.752207,-8.931337,-15.102117,-20.973894,-21.483118,-20.096195,-21.658943,-24.196918,-18.088442,-18.319942,-24.841885,-25.132164,-24.21989,-19.516338,-21.022938,-17.106195,-15.940003,-19.074343,-16.693554,-16.852222,-18.143673,-24.611794,-22.059917,-19.163342,-26.3901,-21.87741,-22.25177,-15.441253,-21.479717,-21.287998,-18.688574,-20.029003
-18.841171,-18.719437,-17.169872,-18.270168,-21.42728,-19.698761,-27.30478,-21.97053,-31.604485,-24.36903,-18.458878,-19.358992,-25.172417,-19.721546,-26.241282,-19.75145,-15.071663,-19.298523,-17.504726,-16.03351,-20.801617,-17.020752,-21.117567,-20.067753,-17.18929,-20.569572,-20.259434,-21.005703,-20.096403,-20.823227,-20.370953,-25.360594,-19.270992,-22.136316,-18.076616,-16.981457,-24.527256,-28.518885,-26.972248,-22.657532,-20.484798,-26.269592,-20.861134,-16.980907,-14.395028,-12.336344,-24.364847,-21.574812,-22.38736,-22.08898,-14.436998,-18.952555,-19.006939,-23.003016,-18.857735,-19.785803,-20.04224,-20.442888,-25.920353,-25.55979,-23.662624,-15.477262,-18.499195,-22.375807,-10.24897,-15.425183,-12.999905,-14.766506,-19.080387,-20.838474,-24.81711,-19.971657,-21.745892,-23.639282,-18.624756,-18.627985,-17.579094,-16.47298,-22.818203,-21.404097,-23.931599
-24.27146,-15.453251,-18.981077,-18.5912,-18.142326,-23.809048,-28.101446,-21.828636,-30.804293,-23.917511,-19.252357,-14.4055195,-24.6198,-20.207531,-23.335722,-20.960821,-15.980772,-22.099297,-18.093798,-16.028624,-20.900112,-12.936628,-20.967056,-21.472939,-20.021973,-19.005688,-22.115803,-21.378113,-23.302378,-22.58855,-22.194546,-23.937172,-19.96659,-27.043451,-20.393526,-16.907347,-21.049126,-26.60767,-26.71144,-24.906485,-23.578718,-31.350208,-24.61827,-19.915356,-17.509401,-17.794664,-24.528996,-23.145748,-23.499836,-19.745975,-13.649834,-21.592262,-21.567936,-21.7134,-23.78801,-18.169743,-19.685673,-23.522486,-27.679623,-23.040775,-21.10051,-22.259106,-20.73996,-19.197592,-11.726381,-17.158392,-17.248543,-16.799276,-18.248783,-18.058422,-19.47622,-21.987501,-25.821672,-16.735935,-25.567661,-21.567211,-18.228525,-21.12451,-17.19472,-24.086033,-26.204523
-27.7333,-18.532383,-21.403582,-21.045069,-15.723097,-22.756176,-23.490082,-26.12865,-34.51997,-25.994232,-17.902203,-16.146667,-22.137333,-17.101995,-18.111267,-24.303467,-19.823135,-19.18834,-19.00856,-19.752098,-22.061167,-14.92243,-18.335985,-20.435677,-21.241777,-23.076103,-16.285702,-16.516422,-26.145159,-22.633438,-32.008083,-24.042976,-21.833338,-27.307419,-24.061853,-13.919608,-23.00788,-17.529202,-24.122765,-26.458288,-24.160156,-29.74013,-22.250114,-19.720371,-19.729404,-18.82787,-20.550217,-17.42839,-22.753601,-18.285187,-16.283466,-21.763226,-17.339134,-23.795639,-24.333097,-16.055302,-21.049797,-26.941885,-17.877071,-25.539644,-23.201323,-20.021336,-27.100609,-22.783136,-18.64502,-17.384247,-14.6937,-18.010445,-17.680779,-20.96027,-19.283009,-25.936413,-21.528296,-14.275508,-23.2447,-22.04198,-20.499165,-20.931757,-17.988285,-22.79407,-25.137291
-31.147566,-20.025433,-19.86422,-24.566738,-18.639595,-22.344938,-22.930555,-25.917515,-34.37677,-26.009066,-18.257904,-20.850471,-17.162659,-22.036858,-18.002056,-17.421848,-13.724571,-19.557644,-22.74776,-21.985836,-19.14139,-12.14698,-15.090456,-10.1182575,-9.92625,-18.798262,-11.327909,-16.82255,-22.715206,-17.431797,-20.580336,-28.418533,-21.358929,-25.773851,-21.158707,-19.237198,-23.714352,-24.88062,-22.381233,-21.06438,-28.155207,-24.987823,-21.622976,-12.786997,-16.06911,-16.324009,-15.901238,-18.42946,-21.058804,-21.319927,-25.228416,-24.511318,-22.774395,-22.736805,-21.632114,-20.922745,-25.559517,-19.583702,-17.269758,-24.515018,-20.22818,-22.254896,-22.28003,-18.495594,-17.740713,-19.069798,-15.150038,-19.746115,-17.396597,-24.071537,-23.95971,-22.601126,-21.2118,-16.19909,-19.303358,-17.812498,-22.026474,-14.678241,-21.251915,-24.853073,-25.575184
-33.109146,-16.34777,-15.048152,-21.35768,-22.025002,-20.269276,-25.17476,-24.530243,-35.49299,-25.921131,-24.15142,-21.355827,-25.235773,-24.823896,-19.890167,-14.333493,-15.090314,-23.957138,-22.138638,-20.112564,-12.8740425,-10.2450485,-13.771069,-15.166538,-12.265352,-17.736313,-20.892721,-13.026781,-16.576462,-20.799084,-16.067852,-27.384472,-16.35705,-22.239992,-19.143185,-21.466234,-26.866,-25.806053,-23.590652,-17.621136,-28.662783,-24.514038,-22.191317,-20.278925,-20.894695,-17.803787,-14.915653,-23.299505,-21.619545,-18.316866,-27.753199,-28.368074,-22.101614,-19.533361,-20.610895,-19.296164,-19.748928,-19.664444,-19.186665,-22.225365,-24.012077,-22.378454,-23.681767,-19.054022,-18.810204,-18.504108,-14.803621,-22.450338,-23.518326,-23.702915,-26.361473,-24.263226,-16.244354,-16.452843,-20.03297,-18.777782,-24.417332,-14.66146,-24.640656,-22.064665,-24.12585
-24.200594,-23.597519,-17.052238,-21.924139,-22.311178,-20.745167,-28.514757,-27.754938,-33.578823,-28.014015,-25.44838,-19.846645,-23.74033,-23.6828,-23.278927,-18.139736,-17.739187,-23.849863,-25.292442,-24.949347,-18.313702,-16.875252,-16.396376,-17.523737,-15.101006,-20.815102,-17.586494,-13.856394,-18.19136,-18.873352,-16.893621,-24.003641,-8.746187,-21.440617,-19.716354,-27.918394,-25.917362,-25.209642,-18.501534,-15.119568,-24.447065,-25.774656,-25.075771,-25.518578,-20.3287,-16.74408,-15.611541,-17.936571,-18.069643,-19.98891,-21.28447,-24.839489,-22.082045,-21.638012,-22.130527,-22.915054,-26.416376,-18.439754,-23.395239,-19.046093,-22.13754,-22.135088,-22.834011,-24.298382,-20.2179,-21.913006,-14.686842,-25.75713,-21.766354,-20.043137,-19.377851,-25.490791,-23.418587,-21.328094,-26.135338,-24.286676,-20.601429,-26.334562,-18.881699,-26.923899,-26.250462
-24.943516,-23.102133,-18.812107,-18.605572,-20.175888,-21.290062,-23.09196,-26.199915,-37.133724,-27.67321,-24.433468,-18.044039,-26.657154,-23.458105,-24.529818,-13.29954,-19.053673,-19.05138,-20.449982,-17.103958,-22.026274,-19.504467,-14.629669,-18.404995,-15.652242,-16.591663,-16.287027,-10.905407,-14.129608,-20.028137,-18.16822,-25.329948,-13.597963,-24.598907,-20.000744,-22.013384,-20.473253,-25.758022,-18.121353,-13.2356415,-30.70294,-29.260836,-26.466373,-23.771242,-21.61335,-18.648153,-15.578656,-19.903057,-21.368906,-18.635672,-16.226334,-16.200577,-22.44028,-20.023617,-21.293066,-20.315922,-21.873611,-21.119766,-20.683262,-20.630299,-23.019112,-22.300919,-17.103107,-23.364372,-21.058914,-19.030243,-20.22493,-22.927086,-20.817097,-20.554829,-21.655836,-29.107939,-23.623375,-24.760221,-22.444574,-22.61,-18.046986,-20.663746,-20.74722,-27.049427,-26.171356
-30.51804,-17.699358,-18.328112,-21.452063,-23.326132,-21.186394,-23.655067,-27.324467,-34.048668,-25.356907,-20.404667,-19.865746,-25.712534,-20.42189,-21.657555,-16.375109,-21.78052,-22.95026,-16.87254,-19.351618,-24.004982,-14.075863,-13.698357,-14.217796,-15.927513,-16.301987,-15.147206,-10.801165,-9.510763,-16.39611,-10.871595,-22.016098,-10.412773,-21.800583,-23.68911,-23.725883,-21.27765,-23.511639,-20.320272,-9.423693,-23.92698,-29.242338,-22.451164,-22.598562,-15.920283,-16.271994,-19.680614,-26.426857,-23.49018,-25.594387,-15.585929,-20.18663,-25.697824,-20.222836,-16.550375,-21.840414,-20.124573,-25.445763,-17.164125,-21.645592,-21.212471,-20.354362,-20.997036,-18.661072,-25.145748,-20.23881,-21.856663,-24.368313,-22.937141,-23.165117,-21.538834,-24.726273,-22.055183,-22.081661,-20.837753,-19.254366,-16.362276,-22.804016,-18.86894,-26.159306,-28.63422
-27.172422,-22.18596,-25.488266,-25.418074,-21.7599,-26.249561,-30.325613,-34.837692,-32.672035,-31.34514,-21.309164,-18.982058,-18.755833,-18.976627,-24.563711,-20.092676,-19.93012,-15.7074995,-21.001692,-20.62928,-21.55093,-14.496864,-16.842636,-15.07173,-22.460138,-21.499458,-13.843773,-18.550138,-6.4326344,-11.589161,-13.32729,-17.0256,-10.71442,-27.249784,-24.589111,-24.139797,-23.499071,-23.92522,-22.47746,-16.82594,-21.41579,-27.189499,-24.340914,-26.382042,-14.927585,-12.779676,-16.127213,-24.52393,-18.72213,-29.802631,-19.184805,-17.228348,-21.533752,-20.363403,-27.897219,-22.36243,-25.484615,-21.947853,-20.892761,-26.205116,-23.411327,-19.977894,-20.996794,-21.85408,-21.268082,-22.677494,-19.867767,-22.333746,-19.419306,-24.39159,-24.123714,-21.582178,-23.293081,-19.028908,-19.394241,-18.752693,-19.957348,-20.925407,-19.416258,-26.23268,-33.109085
-23.093224,-18.58156,-20.63992,-21.454792,-22.810078,-25.489086,-28.017033,-28.245628,-31.031942,-27.271439,-21.819136,-17.977005,-23.217096,-21.024143,-24.945099,-24.507568,-18.619228,-19.598549,-23.206997,-18.11169,-18.38044,-18.152521,-19.930178,-14.475416,-18.756855,-17.970098,-14.154951,-15.076009,-14.5249815,-13.605598,-16.987484,-22.579021,-15.111342,-23.634642,-20.34066,-24.597069,-22.383896,-20.127192,-24.963182,-18.459024,-23.230602,-27.147839,-30.47047,-23.04598,-19.161285,-17.9113,-11.4098625,-20.26818,-18.746876,-31.702448,-17.369856,-21.921665,-20.257778,-21.187115,-18.602951,-19.953484,-22.884407,-19.058374,-20.177574,-24.685104,-21.819073,-19.637066,-19.716501,-19.783655,-20.199617,-21.71389,-19.629494,-21.079702,-21.365658,-23.100521,-22.391376,-23.423859,-26.521593,-20.170393,-19.778221,-22.269783,-23.987661,-22.74647,-17.856405,-24.329187,-29.802025
-26.839285,-20.454771,-16.368153,-20.257812,-19.000164,-23.002161,-24.833666,-24.352995,-27.147087,-22.883419,-23.48971,-15.2479725,-27.43996,-21.035824,-22.750189,-21.326641,-20.955936,-23.368202,-23.062899,-18.58418,-16.207584,-20.217695,-16.40143,-18.235966,-14.222269,-21.047298,-16.402748,-15.296379,-24.0642,-19.775593,-18.560402,-27.35071,-13.279179,-23.434765,-22.276873,-23.55964,-25.159933,-19.485287,-22.474361,-20.733463,-25.781582,-29.73716,-25.683338,-25.927734,-12.858164,-21.702293,-9.617123,-18.481133,-18.958265,-23.17511,-18.110678,-17.964754,-20.971,-16.04675,-15.18543,-18.893604,-24.198252,-19.116423,-22.441917,-25.760677,-22.80286,-22.785944,-16.902695,-20.446995,-21.81393,-21.259602,-21.329361,-27.119612,-21.283937,-19.92102,-22.780632,-20.045364,-25.110832,-22.842688,-21.045265,-26.28343,-22.257072,-22.986904,-23.083982,-22.487675,-26.944256
-31.56152,-22.281116,-22.202122,-23.384468,-20.244513,-23.585733,-22.83202,-27.589136,-28.089106,-23.912476,-26.846214,-19.76341,-26.023659,-21.15784,-22.80149,-18.886232,-20.6025,-22.952433,-19.630682,-22.02548,-15.895229,-17.92216,-8.995262,-20.231222,-19.413403,-18.792648,-20.046753,-22.23361,-22.085163,-23.020916,-19.963007,-28.1358,-16.342415,-22.305918,-21.653414,-21.931782,-26.274244,-31.306923,-23.920525,-22.44392,-30.056242,-28.661484,-25.728373,-20.329449,-18.326,-22.447327,-8.87063,-19.420229,-23.975698,-24.039368,-17.19766,-22.138985,-17.823418,-16.452,-16.719,-17.485523,-21.460125,-21.679062,-25.40398,-21.93155,-25.12347,-21.685955,-20.213684,-22.684343,-22.386232,-17.246744,-21.71288,-27.105923,-21.172539,-16.941557,-23.189003,-14.932838,-25.674187,-18.36101,-21.981932,-20.930763,-18.621117,-22.151716,-23.338848,-27.088934,-31.619518
