-27.478643,-20.18517,-17.584492,-18.82663,-24.356968,-23.949116,-23.582323,-22.202007,-22.208963,-25.052612,-21.924896,-22.111176,-23.261147,-23.010317,-23.1175,-21.064983,-25.74827,-21.081709,-21.590183,-23.693031,-20.765509,-22.13392,-23.966572,-26.071201,-26.556585,-20.273846,-21.848022,-24.336082,-23.054241,-26.999454,-19.895477,-23.851933,-23.72681,-20.086082,-23.513302,-21.432632,-25.140398,-24.111551,-20.332146,-21.444345,-19.77946,-24.130844,-19.436157,-22.838182,-24.422894,-19.575409,-22.726574,-23.874277,-25.478394,-26.900928,-26.85199,-19.196232,-19.54037,-22.78852,-20.29686,-21.262508,-22.156544,-20.306437,-23.953432,-17.833866,-23.577621,-25.356722,-17.035929,-21.567255,-23.755552,-25.71837,-19.93175,-23.126787,-24.045467,-21.851532,-21.624586,-21.590124,-19.67656,-23.318016,-19.616608,-23.872566,-23.280592,-23.593113,-21.58181,-19.686073,-21.3473,-19.977642,-20.883,-22.896385,-24.06334,-31.667885,-31.759392,-31.401384,-36.7572,-37.93374,-37.955406,-43.50331,-35.043068,-28.519527,-33.10953,-35.24769,-36.538242,-21.378138,-23.071068,-20.921005,-21.59367,-22.456285,-22.781614,-24.256798,-21.210003,-18.5295,-20.156975,-22.55525,-21.154484,-20.239218,-21.664791,-25.13682,-25.58638,-24.758928,-24.549728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.030983
-31.700384,-27.794415,-20.078833,-20.609957,-25.855776,-19.119137,-24.369625,-23.022396,-20.37939,-23.531332,-20.818335,-22.368008,-22.530523,-23.05521,-21.384884,-19.905514,-20.461845,-23.307865,-23.423378,-22.841145,-21.874397,-21.95742,-21.086445,-23.760712,-22.729607,-19.755688,-21.67852,-23.998257,-21.005909,-23.07225,-20.614288,-23.997149,-27.740126,-19.176947,-23.530516,-23.871944,-22.284706,-21.820946,-23.152409,-24.846157,-23.124748,-22.450357,-22.948027,-21.982613,-21.153015,-22.65407,-23.185154,-25.570374,-24.571802,-25.179287,-22.833664,-21.767567,-19.836123,-22.844337,-20.54242,-24.383034,-22.378704,-22.156977,-31.11045,-22.1763,-20.838417,-28.658815,-16.488499,-20.827412,-19.405056,-23.716599,-18.973743,-21.419258,-21.753525,-21.091946,-22.846395,-21.59911,-25.83645,-19.92417,-22.532806,-20.678602,-22.821709,-20.840254,-22.323086,-23.151142,-20.297081,-20.5094,-18.541016,-24.896317,-30.351515,-28.083254,-31.399517,-30.032885,-37.875324,-38.475975,-38.480648,-41.87451,-34.974976,-32.033463,-35.917572,-34.68226,-33.731895,-21.77756,-19.847271,-18.87215,-20.200905,-20.243507,-20.241152,-22.64911,-21.235434,-21.343203,-21.682981,-24.677067,-25.579765,-23.814426,-17.809135,-21.479673,-25.714287,-22.640768,-18.31311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.154564
-28.133528,-27.687273,-19.086494,-24.099567,-20.055618,-21.090702,-19.781296,-25.13372,-21.353153,-22.57922,-19.025747,-23.623604,-21.903233,-19.811428,-20.941523,-20.375849,-18.661661,-18.965084,-20.581928,-17.629766,-21.72856,-22.324348,-21.22033,-19.351988,-21.082672,-22.830296,-21.489388,-20.46474,-22.093681,-26.947742,-22.634111,-21.629921,-23.38664,-23.717014,-24.625687,-19.64316,-23.124435,-19.829872,-21.55508,-23.853048,-20.89645,-20.619741,-24.404839,-20.137716,-19.164097,-22.074356,-22.046896,-25.014233,-21.558886,-22.355253,-21.630188,-24.644985,-20.375679,-23.118061,-21.896126,-19.913704,-24.115334,-23.6555,-27.588198,-20.224123,-19.203564,-22.514133,-20.691902,-21.386677,-23.066032,-21.4621,-21.737764,-21.267284,-21.090164,-22.781755,-22.83478,-22.384718,-23.406761,-19.360296,-21.794914,-23.852375,-21.906342,-24.103516,-24.695667,-21.240002,-22.154657,-23.2174,-23.396242,-22.079517,-30.041847,-32.209843,-27.335676,-31.637093,-37.32917,-38.466187,-36.350464,-38.32944,-38.4505,-26.41416,-34.711864,-31.828733,-34.362118,-22.176794,-23.334991,-21.15356,-23.246868,-19.772453,-21.096977,-20.799717,-22.884014,-25.106787,-23.761566,-23.46,-26.223866,-21.95241,-23.664675,-25.024244,-25.13099,-26.96368,-30.624075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.224827
-29.832958,-22.303337,-25.861055,-22.729637,-19.319056,-19.611237,-22.420467,-23.864967,-22.795372,-21.675251,-20.467367,-19.093136,-22.68526,-20.712463,-23.562122,-22.611744,-17.95211,-21.807331,-21.770634,-18.516703,-20.645767,-24.499197,-24.264141,-18.725666,-21.618256,-21.686674,-20.007412,-20.664598,-22.416838,-25.818651,-22.692356,-21.876787,-24.677404,-22.17192,-25.89018,-19.677908,-21.883183,-21.53547,-21.658596,-20.885887,-21.29402,-26.008121,-18.851316,-18.622509,-21.48415,-20.891079,-22.550861,-18.711071,-19.64336,-21.94497,-23.471914,-19.574501,-19.739407,-20.438725,-22.142561,-23.168816,-24.455986,-25.655878,-22.734356,-23.16573,-18.579853,-21.807579,-23.39568,-21.543182,-24.690596,-24.750847,-23.040888,-19.556065,-24.257294,-22.911856,-20.57,-20.65363,-22.457258,-20.561998,-22.38721,-22.029484,-19.464115,-23.066044,-22.380852,-22.921799,-22.146465,-21.511587,-22.860596,-22.087294,-30.975327,-32.676643,-31.270163,-35.979816,-39.089302,-35.215973,-36.137974,-39.27614,-39.462044,-27.019808,-37.399162,-31.946451,-34.634766,-24.690622,-24.90506,-21.537106,-23.838509,-22.863293,-21.712627,-26.060549,-21.963179,-23.597599,-23.260958,-25.01339,-25.031614,-20.001942,-24.936201,-22.450378,-20.127441,-28.989786,-39.295776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.293053
-27.69752,-20.134647,-24.043255,-21.654362,-23.210094,-20.51833,-22.02576,-21.524694,-21.234562,-21.22865,-23.019358,-24.48665,-23.205067,-23.154676,-19.639118,-22.300922,-19.956013,-23.189222,-24.676193,-20.25149,-21.211052,-23.954094,-26.28071,-20.872913,-21.681618,-21.857145,-21.504242,-21.959566,-21.56618,-23.56338,-22.615803,-22.887386,-22.104385,-23.635883,-21.265125,-22.330992,-21.917856,-25.379,-21.822021,-22.611359,-25.694273,-23.85374,-21.136627,-21.070564,-21.016481,-23.276886,-21.59528,-22.96714,-23.07902,-24.670841,-21.079594,-23.314787,-20.251785,-20.496372,-22.565044,-23.979786,-19.409222,-25.162422,-20.24262,-21.496613,-18.190767,-22.15157,-24.894772,-22.647915,-23.446335,-25.14763,-21.297552,-20.536896,-24.430553,-23.16795,-23.41188,-22.413712,-23.376343,-21.507229,-20.940022,-23.632893,-24.790047,-24.087475,-22.630253,-22.092918,-22.523867,-19.030315,-25.62958,-22.789688,-26.678862,-33.403866,-29.072142,-28.915731,-33.41364,-33.82395,-35.7481,-42.280285,-38.774635,-25.256752,-39.757824,-33.54641,-35.490265,-23.636564,-22.850904,-22.427586,-25.79611,-20.391493,-22.621956,-26.734543,-22.66233,-24.19389,-23.034004,-21.624878,-22.18023,-21.51011,-23.925232,-23.805164,-21.720848,-31.412804,-45.50259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.365936
-25.239613,-23.33464,-23.496494,-21.795778,-23.997038,-25.320631,-21.753338,-27.250158,-17.417498,-23.878248,-21.266811,-23.061775,-21.637672,-25.523273,-21.131153,-21.890453,-21.130768,-17.343706,-22.604872,-24.58736,-23.220924,-20.056507,-23.916094,-21.418047,-20.773575,-22.462914,-18.589008,-22.387798,-24.50122,-24.278366,-21.355003,-24.558332,-21.976522,-22.380737,-19.66635,-21.966188,-20.309494,-20.963223,-18.558323,-27.51707,-21.378532,-22.05227,-21.03928,-18.79248,-23.622845,-19.357439,-22.137314,-24.682327,-21.14309,-22.78397,-23.92846,-22.87701,-21.416756,-21.86942,-24.068357,-23.340532,-20.765308,-22.910141,-22.76405,-23.003534,-19.126352,-21.50187,-23.156593,-22.664856,-24.510796,-25.059612,-20.87167,-23.69245,-22.71049,-21.508438,-24.606054,-19.856407,-21.318108,-22.127047,-21.841148,-21.071285,-19.646952,-24.765446,-24.21444,-22.206524,-24.493713,-18.294556,-23.304039,-22.508461,-26.9371,-33.965195,-32.15408,-29.107155,-35.839043,-34.13985,-35.65293,-45.124382,-38.487453,-27.049572,-35.465157,-36.07108,-34.08928,-24.286808,-22.950325,-20.007584,-20.96621,-19.901218,-25.58537,-21.899023,-20.323338,-23.100246,-22.34881,-23.59606,-20.750496,-24.232975,-26.49119,-20.78149,-22.542898,-27.242838,-51.819717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.454117
-22.62611,-20.876957,-21.544273,-22.327265,-23.25478,-20.621462,-23.12342,-23.313313,-20.445705,-20.693884,-20.263603,-24.812141,-23.128635,-23.791498,-23.9455,-20.84988,-22.91151,-19.937435,-22.465893,-23.3419,-23.364178,-22.147928,-21.68155,-23.615204,-22.75377,-22.203701,-23.953028,-20.228348,-24.853033,-21.935617,-22.533121,-22.698702,-21.576479,-19.440655,-21.822239,-23.55424,-21.080158,-23.151787,-21.084137,-20.268837,-21.536385,-22.4252,-22.003277,-18.921469,-23.305944,-18.739086,-19.957363,-22.366627,-21.825836,-19.067842,-21.843304,-22.618076,-23.758629,-22.88919,-22.604809,-22.257935,-22.050806,-23.017597,-22.434437,-24.61171,-22.892982,-20.636866,-23.005274,-19.097908,-27.735987,-23.463173,-23.355587,-25.5658,-23.330988,-22.08257,-25.718948,-24.312967,-23.648514,-19.987625,-19.306744,-23.237082,-21.335794,-20.314232,-23.330606,-22.661818,-24.830559,-21.671928,-23.703064,-17.120205,-24.407234,-30.179493,-28.971354,-27.86634,-34.460526,-37.375607,-36.140182,-42.52462,-37.736862,-30.493473,-34.451797,-38.47432,-32.41902,-24.760813,-20.185577,-24.282055,-24.569363,-20.015186,-27.72987,-25.459518,-21.346172,-22.683863,-23.161123,-21.707457,-20.328642,-23.730165,-21.548832,-20.039577,-20.434414,-26.03774,-47.449375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.529198
-26.948309,-22.564844,-21.762516,-21.387444,-23.200006,-19.089985,-23.129396,-21.401253,-24.49002,-19.40477,-26.619835,-22.798595,-20.272676,-21.591642,-20.5061,-18.075752,-21.953257,-24.707523,-22.170544,-19.881445,-23.03987,-21.995052,-21.957104,-24.477215,-24.386894,-24.30981,-20.773502,-23.656708,-24.189894,-23.944595,-20.978977,-22.609076,-23.67443,-21.436628,-22.720427,-25.353056,-21.482086,-22.962841,-20.987114,-22.843874,-21.536625,-17.82037,-20.617558,-20.769436,-23.029438,-21.233047,-23.13873,-21.16868,-20.927673,-22.693184,-21.877514,-20.957218,-21.875088,-24.615377,-23.001507,-22.081959,-21.193972,-21.126364,-25.106562,-21.596092,-20.62474,-22.659115,-22.232433,-21.172523,-21.909847,-22.94609,-21.097584,-25.477879,-22.557323,-24.465021,-21.747198,-23.289661,-22.88737,-19.632797,-24.105927,-23.027729,-18.90462,-21.376102,-22.491718,-23.151192,-24.357056,-22.195595,-23.084263,-21.814228,-22.882984,-31.72055,-29.758839,-30.312742,-34.841515,-37.075104,-33.172485,-42.055656,-38.870422,-28.140688,-35.64683,-39.75874,-35.473797,-24.976452,-20.643747,-20.93229,-23.447723,-24.088018,-20.892544,-25.15621,-21.035915,-22.811394,-22.32397,-19.826996,-20.546995,-21.586489,-20.820353,-21.334286,-18.545998,-28.408936,-39.933956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.587654
-25.1581,-20.345383,-23.579437,-21.125969,-23.704918,-20.958548,-22.600124,-21.30994,-26.739046,-20.78345,-24.10046,-24.106491,-21.6056,-22.099653,-18.088802,-21.27269,-22.898363,-22.540562,-22.754894,-20.44349,-21.015413,-21.93142,-23.537298,-20.15547,-22.815063,-23.588955,-22.408878,-22.131096,-23.480953,-22.561008,-20.718525,-28.185402,-23.265057,-22.401867,-25.504349,-24.108309,-18.408508,-26.714886,-22.07426,-23.096907,-22.115633,-21.029467,-22.779129,-22.139141,-25.797726,-20.439476,-22.300995,-19.671303,-25.290577,-24.123213,-23.436043,-23.041193,-23.076561,-22.33645,-21.893772,-19.004509,-22.22428,-19.558752,-23.267988,-20.3966,-24.594711,-21.9639,-24.073437,-25.320713,-22.464499,-23.192627,-22.138763,-22.219252,-23.710527,-23.988394,-22.720896,-17.951641,-22.99722,-18.659702,-22.02257,-23.806522,-21.873577,-22.845219,-22.498684,-26.618069,-21.752995,-21.773947,-21.511051,-21.936392,-30.73307,-31.582981,-32.77682,-34.600586,-34.373596,-36.528885,-36.6353,-43.319187,-39.521744,-29.806652,-35.58383,-33.851185,-36.079098,-25.626186,-20.018547,-21.663889,-23.850485,-24.716696,-21.214628,-22.691412,-21.704182,-22.893673,-25.531696,-24.166878,-22.135258,-19.635813,-22.953156,-19.886784,-19.917593,-26.729784,-30.117395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.673225
-24.371689,-20.400398,-23.753326,-21.961805,-22.108604,-17.873222,-22.178518,-24.354004,-22.693003,-21.184631,-23.711533,-19.785242,-26.041115,-22.685408,-21.84593,-21.692986,-22.079529,-22.177582,-20.544235,-21.35396,-22.563665,-21.685863,-21.575642,-20.39869,-21.037495,-21.962612,-21.369658,-24.907036,-23.22444,-20.114992,-25.196022,-23.95375,-20.188305,-21.877518,-24.975815,-19.467186,-21.061703,-23.649778,-21.718307,-23.94823,-22.241606,-22.30054,-23.5969,-22.386585,-22.18964,-20.0242,-24.039944,-20.175718,-21.071468,-24.88884,-24.663185,-26.044037,-23.482689,-25.046562,-19.767776,-19.821156,-18.87136,-22.750132,-20.589396,-20.212368,-23.269608,-19.707767,-21.00959,-22.33313,-23.354443,-20.06821,-22.086308,-19.434921,-23.373314,-22.111027,-18.755041,-22.440567,-24.767849,-19.11399,-22.042442,-22.021965,-22.125786,-22.14703,-22.414795,-18.931728,-24.963013,-25.232948,-25.683815,-21.711128,-30.525988,-30.128984,-30.296673,-29.732443,-34.494564,-35.333054,-38.61434,-40.968178,-34.60403,-31.79174,-34.670795,-32.93814,-33.42809,-23.452951,-20.504408,-21.040264,-24.553474,-24.31674,-20.253534,-22.983677,-24.224266,-26.782364,-21.26933,-26.249512,-23.383179,-22.284302,-24.005035,-22.78475,-22.58736,-26.499897,-39.23467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.751255
-31.16221,-21.305843,-22.115215,-23.152765,-19.978325,-23.898663,-26.050972,-21.143982,-21.400833,-20.620132,-23.100409,-20.883842,-26.535948,-23.53732,-21.976648,-18.559916,-19.966309,-19.567986,-18.992504,-21.419983,-19.73587,-24.631512,-22.598549,-21.076303,-22.590462,-20.050268,-22.910625,-25.761581,-21.269308,-19.606714,-20.82532,-21.347496,-21.820858,-21.93193,-22.513905,-22.598942,-22.52506,-22.843246,-20.673317,-20.289928,-22.375168,-20.883034,-24.35836,-22.947182,-23.274204,-21.58546,-21.647087,-19.79531,-23.870438,-21.75115,-23.081852,-26.263264,-26.046432,-22.855904,-22.596027,-21.476784,-20.207443,-23.704933,-22.73531,-21.740034,-20.43415,-23.623585,-21.033302,-22.35439,-22.357315,-23.675167,-24.1049,-19.469498,-22.77265,-22.808352,-21.843899,-21.149498,-23.305668,-17.9305,-20.592539,-19.342203,-25.700018,-20.786922,-24.740887,-20.134766,-22.987114,-20.535656,-22.027359,-22.080954,-24.924944,-28.593292,-33.94752,-32.19387,-33.372696,-35.991253,-34.76363,-41.401443,-36.041664,-30.62277,-35.518524,-33.309372,-34.72781,-20.925518,-18.43047,-23.42316,-25.264431,-24.562117,-19.943966,-21.767212,-21.199524,-26.298119,-18.814495,-22.448215,-21.57359,-18.946938,-23.00352,-24.566528,-19.281387,-29.11997,-43.273926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.81804
-25.192541,-21.728561,-21.364769,-21.332905,-22.7494,-24.042171,-24.899483,-23.552856,-23.334335,-19.05097,-20.624184,-22.936857,-24.099918,-23.31249,-23.283203,-17.907955,-23.693796,-18.523039,-22.023201,-20.237276,-26.610598,-22.90461,-22.672527,-23.07291,-21.662306,-22.580631,-21.892025,-23.018744,-23.06153,-20.2585,-20.823845,-23.833096,-23.415998,-24.600746,-23.513523,-22.004047,-22.193108,-21.119026,-20.527634,-21.542458,-18.815884,-20.541265,-25.24304,-23.809711,-22.780306,-19.307436,-21.759413,-20.657413,-20.666927,-21.240868,-24.271559,-23.122967,-21.680687,-21.271397,-21.136433,-21.113482,-20.883678,-20.33882,-23.912773,-21.295765,-21.80939,-22.441807,-19.964426,-22.356184,-22.906853,-21.708061,-25.041162,-21.012053,-22.312372,-25.109236,-23.423098,-21.615063,-21.377932,-20.373913,-18.097921,-23.379627,-22.194864,-21.457472,-21.54892,-23.810919,-19.990257,-19.445633,-24.60925,-25.448109,-23.617138,-27.693108,-28.613338,-29.416182,-37.108963,-34.832573,-33.619976,-41.99334,-37.752983,-28.85048,-35.105713,-32.160675,-34.00782,-22.15066,-19.861824,-22.516575,-23.297318,-22.097935,-23.231602,-21.638908,-21.421385,-25.091114,-19.192133,-21.457912,-23.976074,-26.235092,-22.060032,-23.854116,-22.69471,-34.48422,-48.273952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.86863
-23.675844,-21.506622,-25.165972,-21.474022,-24.224754,-18.968102,-26.099262,-22.966469,-22.440481,-21.171387,-20.93591,-26.582521,-22.405376,-22.865978,-25.843208,-25.267727,-24.821695,-20.4111,-23.000772,-22.349487,-22.122139,-24.708263,-20.10427,-26.491596,-25.594812,-21.08984,-19.98387,-22.827145,-22.64763,-21.903093,-21.161686,-22.19717,-22.661032,-23.871574,-22.588066,-21.515068,-26.261723,-24.168419,-22.323483,-22.527258,-22.183216,-22.717636,-22.306055,-23.751942,-21.956608,-19.22734,-21.18047,-22.867899,-23.3857,-22.159613,-22.898174,-23.026348,-21.042091,-21.824736,-24.36335,-22.352427,-22.041786,-17.753147,-25.701283,-26.776375,-21.86503,-21.548912,-18.611063,-20.558975,-21.15324,-20.22869,-26.284256,-23.144487,-24.609028,-21.698776,-20.866804,-22.637012,-20.77324,-23.563612,-20.120491,-22.989698,-24.12189,-20.185928,-22.798721,-21.986763,-21.943254,-21.746542,-21.995075,-23.464447,-24.284733,-26.155336,-27.4597,-31.208525,-34.92289,-39.963554,-30.693077,-40.83289,-34.33045,-27.91007,-34.83181,-34.25685,-37.474728,-22.581768,-20.04993,-22.305367,-26.67368,-24.471949,-24.24032,-24.06108,-24.848257,-21.275146,-23.455324,-22.198502,-23.411465,-27.326393,-23.515976,-22.215446,-24.529163,-35.493404,-53.126976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.9644
-23.610825,-24.414814,-26.497017,-18.756472,-24.884214,-18.810814,-25.102463,-21.439552,-23.82795,-25.009142,-23.949064,-24.506319,-21.747126,-22.347183,-25.585014,-22.162823,-22.73389,-22.981403,-20.677376,-20.874134,-23.307419,-22.01096,-24.576452,-28.848541,-26.570992,-20.97705,-25.117746,-22.727139,-22.973219,-22.62188,-21.465797,-21.719782,-22.352825,-21.832214,-25.073174,-19.543165,-27.859035,-23.786106,-24.635784,-22.675898,-22.478636,-23.849466,-22.296198,-24.904173,-19.628355,-18.75285,-17.62151,-18.705326,-22.48329,-25.214027,-25.679436,-25.98038,-21.724234,-24.634384,-23.552956,-22.14173,-24.415352,-20.590263,-20.14093,-23.219332,-24.416397,-21.854267,-20.806839,-20.399021,-22.394077,-18.132004,-24.244339,-24.721125,-23.646778,-20.80151,-20.218803,-24.606401,-21.907219,-19.107445,-22.035185,-22.902998,-20.575483,-20.234415,-21.41998,-23.372414,-26.572681,-22.454567,-21.245192,-20.088722,-30.962812,-31.83206,-28.992365,-29.807219,-35.53707,-37.903637,-34.80369,-38.608543,-34.21034,-31.544554,-37.475677,-35.271614,-33.852814,-22.481787,-21.298279,-21.579119,-20.048477,-21.363264,-24.959473,-23.217419,-21.20689,-20.740112,-23.748571,-20.136957,-22.243773,-22.984516,-27.24317,-23.122597,-19.797775,-33.003174,-46.79872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.006603
-25.946709,-22.782658,-25.603558,-18.402636,-25.685278,-23.805496,-22.917044,-24.030546,-23.103485,-21.145887,-20.241364,-23.78322,-23.854939,-25.150742,-22.707804,-20.681154,-18.84556,-25.58269,-21.065506,-23.75656,-24.575813,-21.223904,-18.60956,-23.696747,-21.329788,-19.940659,-26.375437,-20.447235,-22.694649,-20.416862,-22.568745,-21.123423,-20.403242,-21.119827,-25.844536,-21.695496,-28.630117,-19.324327,-20.518639,-21.787762,-20.809885,-20.835964,-22.682674,-23.509623,-24.229952,-21.077232,-23.031303,-17.63245,-22.76534,-19.053152,-23.575796,-21.329803,-22.681839,-22.986668,-24.376892,-24.134104,-21.82798,-22.843452,-21.836885,-22.801128,-21.24131,-20.625511,-24.414871,-22.601118,-24.75291,-24.332745,-23.908352,-20.033651,-21.074156,-24.422735,-21.473015,-23.219986,-23.310318,-22.540329,-22.354294,-25.201698,-21.042511,-18.222464,-23.083672,-24.724354,-20.870243,-18.869604,-20.6647,-21.07275,-27.39251,-29.280518,-30.420773,-29.30228,-35.70571,-38.355103,-33.728535,-40.454357,-36.030144,-29.40832,-35.383423,-33.552094,-32.28943,-22.58192,-20.383968,-20.306046,-18.97771,-20.540009,-21.80852,-23.3204,-19.512081,-22.890972,-23.918163,-20.158302,-24.472038,-21.32808,-23.235424,-20.87199,-21.389648,-28.374474,-37.914936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.07965
-21.341217,-27.732018,-25.308044,-21.635815,-21.063046,-21.246822,-20.095293,-22.426336,-22.736519,-18.267982,-22.520176,-21.076591,-21.842335,-24.812756,-27.362654,-19.750889,-23.34436,-23.718239,-21.18865,-21.742634,-22.423746,-21.058607,-17.637772,-22.535831,-20.749378,-21.656895,-24.636644,-20.351665,-23.237564,-21.303257,-20.474388,-22.432514,-22.208958,-20.300095,-22.511166,-21.06757,-20.818092,-22.681412,-19.044931,-22.11057,-22.59776,-22.306938,-21.01716,-23.825428,-23.249874,-21.84959,-22.57219,-19.833141,-20.517197,-20.962864,-22.876152,-20.45586,-20.852957,-25.105156,-22.227697,-22.28163,-20.294899,-17.885418,-23.697947,-23.16716,-21.747961,-21.942324,-24.638222,-23.725628,-20.501884,-28.689016,-23.0618,-21.396526,-20.955883,-20.585718,-19.785482,-24.135904,-20.965725,-24.692457,-19.918789,-23.242153,-25.261494,-21.38799,-23.242119,-22.662188,-19.285452,-20.375523,-20.33134,-21.116028,-27.997234,-29.827833,-32.514572,-29.970058,-31.652987,-40.04486,-38.38138,-43.096565,-38.325542,-28.770555,-35.90956,-33.050465,-32.9224,-22.659473,-19.392668,-22.544415,-22.135735,-21.282513,-19.178654,-21.997744,-25.28778,-22.925575,-23.450066,-20.351692,-23.985016,-22.342234,-24.163887,-24.438759,-21.485775,-29.965117,-37.252377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.148438
-25.277304,-21.688547,-23.232239,-18.35225,-21.610352,-20.94784,-23.79703,-20.56992,-22.367102,-21.846228,-25.487686,-25.382504,-21.017548,-22.129868,-21.641144,-22.017015,-20.625237,-21.894781,-20.78665,-22.626024,-23.472929,-24.63933,-21.547337,-22.165539,-23.028866,-24.972906,-22.353222,-23.436039,-23.173416,-22.533125,-22.9819,-22.895952,-22.25542,-19.591572,-22.502207,-19.733719,-21.539087,-21.656746,-21.955837,-23.785795,-24.030231,-25.443333,-23.373283,-24.17082,-23.030111,-21.25908,-22.311405,-22.395588,-24.65744,-23.970358,-24.336807,-21.867048,-25.912357,-22.302076,-24.056,-22.064041,-18.531464,-20.98555,-25.145979,-24.109278,-22.005978,-23.743694,-24.117714,-22.775826,-25.198502,-21.500725,-22.309927,-20.0139,-22.911093,-24.76299,-18.707188,-23.216038,-24.30102,-23.972736,-23.373314,-21.877502,-22.909685,-20.31667,-22.468784,-21.321033,-21.413197,-22.361305,-20.341755,-23.295591,-26.744385,-30.176147,-30.883791,-29.294048,-35.613914,-38.648716,-36.571884,-42.28708,-40.0362,-30.001654,-34.030033,-32.012703,-35.574593,-23.040733,-18.974308,-21.789452,-22.205307,-25.742655,-19.007423,-20.565014,-26.651361,-22.63813,-21.064934,-22.029894,-20.51558,-22.15734,-22.492935,-23.252888,-20.259663,-31.57459,-44.055717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.20459
-24.91112,-22.536076,-24.306759,-21.105999,-24.431181,-23.945694,-29.479105,-22.66946,-24.619907,-21.46399,-27.363169,-23.345276,-25.989252,-22.393875,-21.469643,-19.662514,-20.290947,-19.709955,-20.00117,-21.441326,-23.934124,-23.218325,-23.180635,-22.617947,-23.541597,-21.69725,-21.82706,-25.480255,-24.579931,-23.365196,-24.455612,-24.076166,-22.700733,-21.010914,-21.30508,-21.495209,-25.683882,-23.411312,-23.968681,-23.158491,-23.517002,-24.114737,-24.780987,-22.127098,-22.886152,-24.41537,-21.749903,-23.527615,-26.567495,-23.650574,-23.931797,-21.950249,-20.217886,-20.966307,-22.389608,-22.57866,-22.600391,-21.425175,-18.122683,-18.274607,-21.600742,-22.843517,-24.303856,-23.657402,-26.494947,-21.757936,-21.029736,-21.954878,-25.336905,-26.037664,-20.632832,-17.075958,-27.31572,-21.588776,-18.03307,-22.364283,-22.163574,-21.399685,-23.549263,-23.846333,-20.739422,-25.542492,-20.54813,-19.519482,-24.142569,-29.957497,-30.22185,-29.873983,-31.678602,-36.2873,-36.349403,-41.63993,-37.992447,-27.108173,-35.899807,-32.9004,-33.66458,-22.572807,-21.81936,-25.654827,-23.488297,-24.050201,-20.149723,-22.332039,-22.86392,-21.111828,-20.708878,-25.199938,-22.329838,-21.211563,-24.576492,-25.325466,-22.603813,-28.906723,-46.859695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.261208
