-20.944685,-16.736341,-20.548807,-20.492975,-16.665668,-16.126083,-18.636593,-18.636766,-20.281551,-17.478281,-21.029202,-19.433315,-12.585457,-19.699617,-18.093388,-20.725122,-19.96733,-19.449558,-19.042166,-21.505703,-19.185497,-20.165066,-18.065905,-18.093225,-20.697151,-18.459602,-19.195404,-18.628979,-16.186255,-21.607258,-20.081795,-20.122318,-19.960041,-16.057892,-18.902433,-21.31295,-21.568329,-21.740517,-21.73596,-20.271898,-17.04395,-18.726435,-17.426617,-22.821548,-16.104984,-17.886303,-17.937124,-17.224905,-19.22902,-19.102406,-19.428846,-21.4412,-19.316961,-18.570576,-19.596512,-15.508715,-15.589862,-17.714207,-20.287838,-24.57077,-13.331175,-19.271175,-16.608711,-13.802347,-15.466071,-19.220514,-17.896908,-19.274899,-18.232777,-18.391903,-17.369305,-18.042889,-17.86537,-18.315235,-19.331371,-17.921207,-25.520535,-18.630457,-19.083221,-15.885119,-18.219889,-18.479523,-17.595768,-16.485634
-19.350357,-20.186237,-16.329165,-16.34618,-19.26632,-22.417244,-18.345863,-17.624882,-19.151443,-20.44573,-18.076832,-18.11853,-17.014208,-19.61684,-19.238277,-18.44946,-19.192734,-20.385952,-20.507671,-19.69748,-22.455206,-19.47608,-23.05926,-16.866753,-22.469864,-19.443592,-22.186928,-17.326889,-17.91794,-18.857878,-20.907192,-19.322397,-21.164724,-14.295224,-17.964973,-16.861477,-18.858747,-19.057795,-21.955463,-15.63534,-21.81427,-19.803837,-14.984422,-17.5011,-15.537429,-14.401054,-17.923119,-19.286552,-24.078756,-25.102621,-21.076357,-23.94566,-20.338655,-18.80478,-16.146362,-14.986832,-14.870665,-17.130424,-19.535736,-21.063196,-17.947838,-17.202196,-19.850374,-18.484955,-22.062634,-18.521904,-17.927963,-18.178764,-20.067045,-18.023314,-18.561005,-17.601917,-16.430157,-15.90724,-19.744776,-16.53661,-25.533812,-13.722139,-20.622265,-19.626171,-19.162533,-18.84341,-17.677147,-19.542526
-22.12146,-20.945892,-16.536036,-16.34983,-22.159157,-19.846264,-17.711584,-18.449575,-18.18242,-14.552411,-17.917763,-20.468014,-20.330578,-20.892431,-19.242794,-16.852926,-18.099388,-20.078627,-20.598526,-17.83032,-18.481531,-20.50133,-18.718039,-18.617348,-18.517075,-18.798489,-18.36594,-21.653618,-18.29531,-15.795282,-19.96596,-21.346725,-18.914425,-17.354013,-18.990845,-21.092438,-18.71953,-19.648563,-19.712631,-16.633831,-20.395895,-19.832495,-17.27848,-20.153992,-16.917698,-18.335533,-17.120295,-18.51574,-22.966404,-22.941128,-25.01347,-25.225903,-18.019247,-16.348091,-15.544476,-16.33039,-19.916946,-20.202625,-20.513256,-20.296457,-21.53857,-16.679,-16.615915,-22.612442,-21.956913,-22.529938,-18.798923,-22.352783,-14.510509,-18.67264,-21.063686,-14.112465,-20.038013,-21.479439,-18.93766,-26.720291,-17.399673,-17.949804,-23.373516,-20.359282,-18.525244,-19.062748,-15.042405,-20.01783
-24.296492,-18.910273,-17.95208,-20.235126,-16.716713,-20.143795,-19.083221,-13.95886,-20.683142,-16.546783,-18.596016,-20.964146,-18.427565,-17.204044,-17.585464,-18.109547,-20.067507,-18.277195,-20.689934,-19.642696,-19.42183,-18.059633,-20.28574,-16.934813,-19.87083,-18.86163,-21.986347,-20.192888,-19.62807,-18.434921,-21.54115,-18.35434,-18.64813,-14.047789,-20.90694,-16.708889,-19.540863,-19.025402,-20.600296,-18.575146,-16.247772,-18.343475,-14.813526,-19.687946,-16.880455,-17.988487,-16.496262,-20.61068,-26.624577,-24.29757,-22.550657,-24.434677,-15.080304,-20.630863,-19.271706,-20.333263,-19.006912,-15.829699,-22.79894,-19.294786,-21.076157,-19.62875,-16.180021,-22.322998,-21.431917,-24.998028,-17.758778,-18.844921,-17.131847,-19.227024,-15.603581,-15.3104925,-19.395714,-22.351818,-13.746696,-24.212555,-17.181877,-21.941483,-19.676605,-17.174576,-16.70205,-15.588113,-18.070932,-18.931152
-23.511812,-20.18388,-16.764826,-14.964222,-15.479431,-16.123634,-19.18385,-17.16278,-21.122526,-17.785746,-19.317204,-20.720718,-20.59599,-17.634754,-20.95898,-19.249617,-19.735086,-17.28984,-19.632467,-19.075096,-21.10963,-20.888552,-22.037989,-19.211376,-22.354656,-17.57319,-19.228924,-21.061836,-20.88505,-17.86681,-18.563795,-18.928907,-18.658712,-18.06247,-17.9235,-16.320753,-22.229244,-16.638763,-20.565502,-17.76597,-16.223545,-16.788261,-19.937214,-18.793467,-18.618671,-19.624865,-16.453394,-18.608517,-19.919079,-21.76014,-20.560566,-21.91795,-15.449681,-21.510237,-23.156284,-22.855,-18.667555,-16.57523,-17.988052,-18.576672,-21.008816,-17.388987,-18.546448,-19.726582,-22.815702,-25.401646,-18.71408,-17.939087,-16.890738,-18.667059,-21.873587,-20.299181,-20.32196,-19.010164,-18.924486,-22.79644,-17.01238,-20.378817,-19.932451,-14.531459,-16.526323,-16.59534,-18.436945,-17.08837
-21.27607,-18.51169,-20.519356,-16.985703,-22.165577,-19.30965,-19.41259,-20.03432,-18.684135,-18.44587,-20.406103,-21.885586,-17.275288,-17.425026,-19.830723,-17.57204,-20.419222,-18.45095,-19.57667,-19.859432,-18.902773,-18.403412,-22.621407,-22.599909,-17.514118,-20.41322,-20.50401,-16.096336,-20.904003,-17.659399,-18.86409,-22.619743,-20.943172,-19.104862,-20.585476,-22.609722,-23.102081,-16.18552,-20.160254,-22.121891,-17.722095,-16.935524,-19.139256,-19.146221,-20.039871,-20.594791,-19.06321,-21.78719,-20.323814,-22.587751,-21.520363,-21.645855,-19.056093,-22.064144,-22.891079,-21.03884,-18.012299,-18.725681,-21.215538,-19.52648,-19.996155,-18.32098,-18.064083,-19.950338,-20.725613,-19.550232,-23.341377,-20.015182,-18.92142,-19.828537,-22.010878,-19.763685,-21.865364,-17.768467,-17.340721,-22.566252,-16.512321,-18.022684,-19.86105,-17.886822,-17.634872,-21.84393,-18.044262,-20.490055
-24.772127,-17.331036,-20.36678,-24.520584,-20.702961,-21.337912,-18.380674,-21.743908,-18.367006,-20.5214,-22.22914,-16.701208,-15.600947,-18.499672,-18.500061,-20.576141,-16.080315,-22.955894,-20.338408,-19.997314,-18.456188,-20.522102,-18.324312,-26.559288,-20.728733,-21.118572,-17.968569,-19.088146,-20.002975,-20.254097,-21.992178,-23.11573,-22.972805,-19.062214,-21.977169,-20.924809,-20.237865,-18.93332,-19.75772,-22.634933,-18.697807,-21.926167,-21.090992,-21.031656,-20.23369,-14.2817135,-20.668266,-20.724926,-23.082684,-26.213451,-30.066128,-26.563309,-23.874834,-21.16528,-20.228062,-24.249788,-21.210562,-19.03667,-18.817997,-18.240505,-16.637527,-16.532875,-17.503296,-19.426804,-21.275875,-16.798859,-24.4304,-22.282234,-19.427113,-18.243536,-22.419834,-19.100222,-22.587029,-21.082893,-16.471403,-19.977013,-17.855412,-18.4205,-18.538473,-19.93674,-20.669685,-18.350807,-19.863014,-21.340918
-26.132004,-17.449337,-19.566578,-23.826397,-19.379543,-17.204107,-19.35187,-21.000027,-18.932835,-19.363419,-19.754189,-18.333672,-15.400761,-17.876451,-18.022362,-23.423445,-14.924216,-23.066666,-21.98682,-21.265808,-23.824127,-20.285946,-23.210087,-25.21367,-19.563852,-18.362278,-16.67119,-23.65393,-23.759737,-19.742004,-23.383297,-15.325001,-23.241896,-16.53345,-18.522041,-18.807642,-20.441801,-19.300396,-18.288486,-21.204605,-22.57056,-18.225712,-21.816967,-19.229195,-17.908888,-12.823643,-17.182003,-19.678473,-23.36212,-20.008747,-28.615356,-26.5206,-18.970737,-20.153557,-18.370255,-24.249622,-19.978188,-16.464293,-19.139015,-21.504955,-17.711859,-18.536102,-19.584831,-18.823715,-19.189869,-17.219856,-16.836788,-20.959072,-19.236546,-20.550407,-20.078724,-17.73584,-22.531616,-18.030476,-19.403961,-19.658234,-18.548908,-19.74561,-21.573263,-21.694836,-24.961782,-18.501682,-19.619085,-20.975826
-26.70905,-19.371304,-17.882736,-20.038544,-17.26926,-18.843126,-21.35946,-20.253572,-18.025541,-19.773813,-20.831001,-21.16397,-20.323418,-18.76668,-17.311066,-20.029743,-16.618685,-21.245125,-22.464912,-16.12454,-19.488659,-21.677774,-20.20549,-24.22732,-19.754597,-16.830029,-17.822346,-21.286259,-23.91822,-17.955828,-20.101864,-17.631802,-18.323814,-17.877686,-17.678764,-18.03064,-16.215576,-20.631802,-18.18208,-21.302315,-22.135086,-18.586353,-20.115368,-19.493103,-17.099901,-15.11136,-18.054714,-19.007591,-22.531824,-23.891647,-22.314657,-24.173405,-24.723053,-21.843878,-21.34203,-24.8894,-18.421015,-16.453247,-20.62683,-23.569576,-21.02167,-22.229416,-22.01717,-20.983238,-19.04545,-16.186342,-16.35566,-20.491928,-20.554436,-20.842312,-18.787216,-20.431328,-18.921402,-17.921013,-18.567114,-19.180069,-20.32591,-21.115738,-20.618158,-21.372536,-23.27905,-20.939474,-18.463316,-18.24324
-28.964663,-19.18972,-19.47864,-19.051708,-20.08678,-23.077454,-19.988377,-18.9448,-21.37615,-20.584656,-20.140305,-20.233917,-22.800568,-22.556759,-17.7346,-19.427319,-20.544544,-18.150768,-23.83548,-17.603813,-19.512928,-19.602497,-20.112038,-18.595448,-19.408564,-19.934135,-22.080765,-22.604616,-20.902348,-21.484959,-16.647337,-16.592903,-15.983627,-18.2634,-19.126669,-17.340296,-20.696404,-19.722208,-19.31108,-21.627417,-19.450413,-20.271439,-19.860178,-23.69268,-20.527714,-22.121553,-17.239044,-24.344316,-24.39299,-22.498997,-22.554955,-27.644335,-23.498558,-22.146347,-23.277754,-24.756016,-18.74575,-19.507206,-23.880348,-20.345837,-22.902271,-22.945463,-19.157904,-17.918179,-19.161688,-17.245083,-18.77412,-19.55465,-16.607588,-22.926392,-21.935669,-20.276585,-18.698582,-19.335445,-19.116608,-22.82031,-19.464851,-19.846733,-21.331142,-19.567665,-18.956045,-20.851723,-18.160374,-18.13974
-25.184044,-21.655806,-21.428024,-19.859966,-21.620708,-19.036606,-21.90255,-17.31437,-16.687687,-18.918043,-22.447987,-18.220848,-20.189056,-24.267124,-15.870392,-21.026215,-19.85934,-17.528065,-23.021019,-18.346735,-19.702267,-18.961338,-21.604506,-21.497301,-19.15006,-19.10435,-19.52512,-19.345503,-21.883032,-26.585522,-16.62203,-18.980549,-19.22688,-20.786505,-17.883572,-18.833849,-21.089571,-17.074133,-19.965963,-22.697077,-14.458996,-17.412071,-17.996727,-23.63115,-19.042301,-20.612915,-21.41576,-18.283482,-23.945013,-28.246664,-26.56953,-23.733917,-28.426422,-18.63153,-23.694565,-20.818157,-19.28888,-17.478313,-20.980183,-20.75685,-21.833775,-19.994968,-18.542957,-20.956959,-22.07418,-18.22991,-18.72533,-17.384338,-15.897597,-24.345327,-19.773096,-21.230312,-20.415642,-18.235691,-22.657295,-22.406576,-20.306828,-21.696667,-21.750921,-18.571075,-15.765824,-18.462675,-17.472696,-21.528261
-23.399033,-21.119627,-21.149836,-19.474794,-20.605392,-19.60833,-18.688004,-18.984331,-21.726904,-20.558186,-21.643991,-18.011728,-20.851261,-22.806717,-16.370436,-21.402456,-20.404694,-18.477837,-19.475899,-18.197456,-18.038029,-19.45012,-20.958668,-21.71891,-22.025005,-17.03409,-18.722076,-20.788006,-20.082365,-22.299229,-23.499954,-21.39515,-19.449709,-21.708963,-20.864689,-18.079262,-20.330614,-16.479538,-18.62912,-22.609684,-19.987247,-20.051746,-20.436096,-20.546299,-17.243572,-20.88347,-18.613007,-21.887703,-25.825195,-25.47889,-24.425367,-22.570482,-27.6571,-17.658419,-16.992165,-22.416092,-17.639946,-19.438751,-19.62633,-19.96568,-19.296179,-22.574703,-20.405556,-19.7781,-20.80143,-15.242423,-19.254173,-23.146706,-21.817707,-20.801903,-22.832228,-18.587267,-18.509094,-16.017733,-21.67707,-18.62892,-22.409695,-19.68303,-19.89574,-19.8782,-15.876755,-18.948862,-20.320553,-25.563429
-29.895952,-21.639679,-23.680191,-24.832512,-18.793406,-18.31512,-17.510374,-18.899141,-25.156841,-19.848969,-19.925915,-19.261383,-23.65138,-21.167454,-17.410526,-24.232546,-19.61465,-18.95358,-21.068882,-21.31117,-16.577969,-22.627323,-20.249329,-20.565819,-22.135006,-18.597843,-19.891716,-19.452917,-20.019087,-19.748213,-24.468952,-23.398224,-21.576416,-18.58676,-21.992214,-20.450737,-15.942044,-16.239285,-19.343834,-20.159397,-18.101143,-18.272316,-21.06176,-18.782902,-17.279125,-18.312836,-16.64917,-19.425203,-26.811605,-24.051376,-22.687014,-20.061176,-24.9356,-19.535252,-17.980993,-19.897877,-21.309967,-20.1389,-21.530277,-20.560596,-19.058386,-24.666206,-18.069502,-19.812695,-19.065874,-21.883625,-20.00975,-22.53437,-18.349487,-17.536854,-19.347898,-18.95908,-20.670183,-18.031116,-22.340506,-17.672256,-25.148767,-20.69713,-18.709158,-21.452635,-17.6754,-20.585922,-24.37266,-18.40341
-22.044037,-20.477709,-22.510979,-20.132296,-19.460854,-18.224548,-20.663769,-19.035553,-19.703938,-18.640886,-20.451794,-17.99591,-23.484926,-20.039125,-17.878946,-16.172283,-17.594128,-18.02257,-22.540737,-21.127224,-18.210396,-18.93631,-17.655222,-20.410936,-17.83242,-20.810467,-20.16473,-20.08058,-17.322487,-18.28167,-21.660452,-17.288364,-21.82392,-20.928333,-21.963608,-21.102097,-19.053177,-19.401327,-22.426018,-19.727615,-19.925907,-16.608822,-21.036476,-18.086685,-22.362852,-17.522114,-17.653347,-20.700005,-25.527834,-25.466415,-24.454855,-20.372295,-20.837442,-17.52391,-19.621773,-20.844381,-22.36332,-21.598644,-20.891626,-17.910034,-19.77528,-18.726269,-22.196655,-20.353092,-16.478926,-20.949804,-24.50502,-20.026562,-21.274837,-17.791515,-20.863659,-21.927162,-21.34793,-18.185183,-18.289974,-20.56301,-25.036211,-16.28568,-22.273212,-18.25142,-18.314194,-17.501484,-22.03238,-18.500263
-17.802391,-19.434105,-22.452888,-19.831837,-18.762344,-17.902529,-19.339848,-19.412912,-19.301167,-21.681747,-17.095554,-15.831727,-17.352173,-18.468843,-19.21186,-14.184191,-19.738855,-18.855833,-21.323692,-18.06157,-19.999985,-20.331745,-18.738478,-19.66991,-19.836086,-20.257542,-20.41397,-18.301424,-20.375767,-21.049309,-19.937769,-17.046337,-21.247726,-20.817707,-22.198505,-19.420734,-21.618332,-20.724705,-22.849613,-17.700489,-19.918308,-22.387375,-24.502235,-17.494673,-23.964508,-22.386988,-23.526226,-23.181057,-25.832186,-27.22082,-23.211067,-24.411633,-21.85236,-16.649809,-19.34182,-22.09088,-23.166422,-22.594118,-19.810667,-20.584568,-16.2891,-16.058681,-20.051975,-23.002384,-19.662369,-22.051035,-20.526852,-21.207453,-18.861834,-20.61032,-18.19986,-17.32132,-21.21146,-16.38705,-19.33464,-19.691135,-20.271542,-19.623455,-21.615963,-20.96399,-20.986141,-20.969782,-21.559456,-19.154602
-22.31206,-19.632786,-19.034159,-20.206776,-19.766161,-18.460735,-21.92147,-21.767254,-21.81485,-18.200336,-17.67548,-18.519732,-19.755045,-18.345858,-16.889301,-18.847898,-19.821362,-19.672241,-19.18624,-16.920074,-19.277767,-20.992817,-18.78093,-18.314302,-18.506607,-20.43843,-18.928501,-17.908497,-19.642315,-20.70438,-20.2965,-19.49039,-22.484175,-18.879742,-25.81438,-21.213696,-21.447197,-15.807067,-19.827663,-19.246727,-16.362114,-20.480406,-19.326637,-19.602207,-22.655972,-20.608643,-20.68358,-23.282295,-21.416641,-24.794775,-22.270876,-28.69171,-23.303144,-16.685974,-19.839542,-18.50261,-20.584824,-21.181202,-20.691328,-20.43909,-17.56845,-19.255074,-24.063694,-22.201756,-19.379894,-24.048203,-17.349686,-21.765678,-19.097069,-19.972746,-18.577938,-19.32928,-20.09219,-15.978649,-18.213764,-20.024712,-20.162086,-17.38209,-21.356327,-24.379448,-20.279854,-22.409695,-18.94027,-21.55469
-22.076563,-20.670732,-18.041485,-20.899677,-18.841562,-23.698074,-19.317545,-21.658894,-18.334843,-20.191658,-20.029634,-13.484951,-19.744707,-21.065975,-20.239025,-21.597668,-21.336933,-21.11169,-19.473125,-17.114405,-19.820488,-24.36653,-18.408272,-21.629879,-17.742039,-15.654821,-18.19903,-19.64583,-18.840221,-22.001183,-19.916916,-19.955376,-19.13543,-18.087063,-25.20279,-19.944159,-17.25287,-16.871426,-21.18106,-19.214144,-15.4562645,-22.380602,-16.625097,-19.037958,-22.38634,-21.579681,-21.29852,-20.056942,-21.297413,-25.803915,-24.631191,-27.64006,-22.445593,-20.38047,-19.91742,-19.346708,-21.088905,-20.6501,-19.390726,-17.336754,-20.969564,-20.33304,-20.53951,-21.233212,-20.749702,-17.9428,-22.059784,-21.551083,-23.329329,-16.460619,-16.526085,-22.388508,-22.30669,-20.010963,-21.738434,-19.66692,-18.33319,-20.107246,-16.875084,-21.883202,-18.962032,-21.565052,-18.516087,-19.916594
-17.023596,-17.65438,-18.617796,-19.607368,-18.143623,-23.285967,-21.466038,-20.323412,-19.607162,-24.251373,-18.983416,-14.428268,-19.136196,-22.521082,-20.52237,-22.002491,-21.10999,-18.451088,-18.896933,-18.39925,-21.808064,-17.830479,-18.971804,-22.388538,-18.083672,-19.126163,-18.999487,-21.351673,-18.972242,-19.010675,-20.15289,-24.04262,-19.682173,-19.583612,-20.588476,-20.662523,-16.2557,-16.831608,-24.27701,-15.669347,-18.873281,-21.92774,-20.166977,-20.247246,-21.476807,-22.120754,-19.28714,-17.524172,-22.876642,-25.809708,-23.464746,-23.446417,-20.711725,-21.445759,-19.194792,-19.259186,-22.032696,-18.682255,-19.820616,-20.925396,-20.945927,-18.944454,-17.632011,-19.637465,-21.04219,-19.400394,-18.685226,-23.71152,-23.064129,-18.531082,-16.385723,-21.237598,-23.397911,-21.098177,-18.910128,-19.362328,-20.008919,-20.298084,-20.060085,-20.757582,-20.276669,-20.134113,-23.312973,-18.13514
-21.663536,-20.248186,-20.659538,-19.422579,-15.08131,-20.895817,-20.11771,-16.86913,-20.35505,-18.520174,-19.246147,-15.942903,-18.530222,-21.678522,-20.232908,-19.969755,-18.527353,-18.797085,-18.890034,-18.881828,-19.949978,-18.715382,-19.471119,-20.163607,-17.123413,-23.95963,-19.31122,-17.019833,-17.662468,-20.422626,-17.795422,-21.477795,-19.855461,-22.970844,-18.029003,-18.900597,-23.302435,-17.45454,-21.386026,-17.424076,-18.21434,-23.81817,-20.439102,-19.613064,-20.66447,-19.031912,-18.319815,-17.45478,-23.033745,-25.529467,-25.16827,-25.226078,-22.092915,-20.303623,-22.452896,-17.764427,-21.825281,-20.414112,-20.708858,-21.707478,-18.327238,-19.529865,-18.677628,-21.198694,-21.441675,-16.50217,-19.811256,-19.15389,-23.681124,-20.123394,-18.84518,-17.564007,-21.955925,-18.147001,-21.433853,-20.012402,-16.942524,-18.554787,-21.56166,-23.210325,-20.11725,-18.094254,-20.40821,-19.395712
-21.772356,-17.874908,-21.221928,-18.442293,-17.918478,-19.612186,-19.624905,-19.82782,-19.132381,-19.926647,-21.186714,-17.978401,-16.563715,-18.86499,-22.074175,-20.384764,-20.733624,-21.102917,-19.272266,-21.812614,-19.3989,-20.24009,-15.058288,-17.126484,-16.949192,-27.259836,-16.825975,-18.944761,-18.673616,-17.403067,-24.351013,-17.86251,-18.791887,-21.686783,-20.511581,-20.744232,-22.508245,-22.398705,-22.668236,-17.988422,-19.08482,-17.229874,-19.962755,-17.189606,-21.134472,-19.95699,-19.062033,-19.113377,-27.276627,-28.355234,-26.931162,-27.34926,-23.42239,-20.93386,-23.44601,-21.541027,-21.217377,-22.740238,-21.507683,-21.249727,-19.131527,-22.28334,-18.807877,-20.991241,-21.842375,-17.648468,-19.378916,-19.53527,-19.509274,-19.955727,-18.967388,-19.018341,-19.70573,-20.002937,-20.674816,-21.507515,-18.828836,-20.423283,-22.429338,-17.015507,-23.902008,-19.351362,-19.170479,-21.709347
-23.293137,-17.890516,-20.735832,-16.349676,-16.148254,-19.752453,-20.073116,-20.698898,-19.718254,-18.175394,-19.523699,-20.155788,-17.641226,-18.611574,-14.828499,-20.558622,-18.555494,-18.440105,-18.673101,-22.196075,-18.899086,-17.66544,-15.667561,-18.148724,-18.630486,-21.325447,-19.60025,-19.68694,-22.801613,-19.359293,-21.007843,-18.602581,-20.487955,-21.808327,-21.22134,-20.29707,-23.222046,-23.12982,-18.69648,-19.529604,-19.767244,-19.56794,-24.541279,-17.3306,-20.437286,-18.393154,-19.955297,-23.844536,-24.872234,-29.38459,-28.400091,-25.152853,-24.363422,-19.607334,-22.624556,-22.98915,-20.057404,-23.066616,-23.751562,-22.576485,-21.229973,-19.789639,-18.66127,-19.963404,-21.575693,-20.11747,-22.13396,-19.74301,-19.42387,-22.225122,-21.441639,-21.062382,-20.137085,-20.586435,-19.875767,-23.363228,-23.230936,-20.34174,-21.741728,-19.11132,-22.251842,-20.297142,-22.379536,-20.677109
-19.60535,-20.565563,-16.696177,-16.788876,-17.64392,-21.516157,-17.81779,-21.005596,-22.134657,-17.313908,-21.859049,-16.686224,-14.624118,-17.569717,-13.707298,-19.542381,-20.084846,-17.387348,-17.480522,-20.281467,-20.862076,-19.21347,-17.427431,-16.77364,-17.85965,-19.385574,-18.907763,-19.184404,-20.515995,-21.318182,-21.438854,-19.54266,-21.664433,-19.948782,-19.573992,-22.514866,-19.928288,-20.139751,-20.179207,-20.194113,-19.856607,-19.897,-22.607662,-18.217857,-21.827408,-19.188606,-22.51177,-25.698734,-27.695341,-28.150059,-29.90297,-26.773159,-26.381598,-18.268963,-22.56438,-21.064316,-26.370552,-23.223354,-21.687923,-22.854322,-21.714062,-22.768269,-19.270325,-24.504608,-19.4015,-20.069931,-19.617317,-17.764252,-16.353249,-19.375675,-23.380186,-19.607937,-18.214123,-20.558033,-16.861193,-22.221027,-19.629303,-18.70475,-19.98879,-20.25969,-22.61712,-19.323467,-20.108482,-20.824192
-20.496187,-19.33928,-19.085056,-20.16322,-19.45034,-23.489727,-20.320377,-19.996319,-20.589611,-19.068684,-21.621126,-19.536287,-14.812054,-18.836395,-17.096605,-19.06283,-24.975782,-18.877613,-18.231003,-19.25,-21.778597,-20.093735,-17.42972,-19.228863,-18.378315,-20.15818,-19.709484,-19.794659,-24.229097,-22.996792,-20.172995,-20.635342,-22.914658,-21.157288,-18.350277,-21.987541,-19.449694,-19.157028,-24.409134,-15.193676,-22.285114,-20.349771,-22.875942,-21.032608,-20.705421,-22.57145,-23.54309,-27.371563,-32.30339,-27.284693,-29.065449,-23.12493,-25.135912,-20.453259,-20.724588,-18.554836,-21.224043,-20.58186,-19.408743,-21.327911,-20.934967,-22.459053,-21.966627,-21.847763,-19.509733,-21.805561,-19.507261,-17.059502,-18.518427,-19.500092,-21.716656,-20.527796,-18.822567,-21.552965,-18.922945,-18.410063,-21.159212,-22.149847,-19.442526,-21.29485,-22.00762,-20.900993,-19.576952,-21.163704
-23.955597,-21.117725,-21.54308,-16.87434,-20.805698,-18.618534,-18.77851,-21.088799,-18.820568,-19.876963,-18.196877,-21.190128,-17.530811,-20.033205,-15.194904,-19.51102,-23.77176,-21.33116,-25.34359,-16.115345,-20.931723,-19.448195,-17.782852,-19.257305,-20.784433,-22.358208,-19.587257,-21.299307,-24.337067,-20.976658,-18.941961,-20.298931,-22.019327,-23.070944,-20.360016,-18.962894,-19.867798,-19.626038,-20.134682,-19.089657,-24.652748,-18.745583,-20.999634,-22.773483,-22.523216,-21.017006,-19.822815,-21.043793,-30.667439,-27.623281,-27.34023,-26.221657,-26.085405,-20.972807,-22.148079,-21.434963,-19.530182,-22.899971,-19.819622,-20.885685,-23.814154,-20.834358,-21.190536,-23.346401,-22.518707,-20.92537,-20.90873,-18.512825,-19.67165,-19.50679,-19.486975,-19.7334,-19.247234,-19.948185,-23.510477,-17.978966,-20.50869,-21.82367,-23.113514,-21.104422,-21.36572,-18.31486,-19.554996,-20.575949
-25.924623,-21.958668,-20.301182,-19.83356,-17.200602,-17.873398,-19.828457,-20.42172,-18.611795,-21.912859,-21.237965,-22.482824,-21.448256,-21.0372,-18.280956,-21.278675,-23.364235,-22.377197,-20.703732,-17.526306,-17.16578,-18.906734,-20.963512,-23.86438,-21.199501,-20.740244,-21.968739,-18.58821,-20.871561,-18.541368,-20.314507,-24.202574,-22.096828,-22.670006,-19.79049,-19.800777,-19.741062,-18.47948,-17.43725,-21.816349,-20.642307,-19.401176,-19.009262,-20.089159,-26.387177,-23.415724,-19.885355,-20.788477,-26.194857,-27.478857,-25.884357,-26.638544,-27.265236,-21.052559,-21.519836,-17.666683,-19.404177,-21.882381,-19.746624,-22.097416,-21.821205,-22.77351,-19.948986,-23.350708,-22.59807,-20.218506,-20.159168,-21.339552,-23.743576,-19.065487,-20.8553,-19.857262,-19.473053,-19.693813,-20.27774,-20.05151,-22.100674,-19.881628,-20.90414,-18.375336,-19.85326,-21.591345,-23.274736,-18.719358
-24.914518,-20.24992,-20.019758,-21.481903,-20.507217,-19.55763,-19.918167,-20.732954,-19.945717,-20.950394,-23.202318,-19.696474,-21.51384,-17.915575,-19.978476,-20.922354,-23.489565,-23.500074,-19.380291,-19.952534,-22.23937,-22.017775,-24.55629,-17.136452,-20.829441,-22.644815,-16.085796,-20.12285,-22.55515,-18.883114,-18.714867,-22.172327,-23.963255,-21.308207,-18.900362,-19.549072,-18.803225,-20.953245,-18.16855,-18.533266,-17.603394,-19.388924,-19.466259,-22.670998,-19.614079,-25.457186,-20.781742,-22.997845,-26.43037,-28.49009,-26.143713,-25.171684,-26.682411,-19.2757,-19.280544,-19.26532,-21.330755,-22.80138,-21.169363,-20.15203,-20.577068,-22.243105,-22.087124,-23.429565,-19.210663,-23.0625,-23.657814,-19.84442,-21.79926,-20.6722,-21.206429,-20.733185,-21.005215,-20.319588,-20.434507,-23.75924,-20.801361,-16.580154,-19.651722,-20.56619,-19.468405,-20.199924,-24.364532,-19.014204
-24.22335,-21.183685,-19.188545,-20.398388,-18.772558,-20.875322,-20.765228,-20.463001,-19.545534,-16.308857,-20.352383,-20.477013,-21.378769,-18.210888,-18.585068,-18.571554,-20.385067,-22.150106,-20.398922,-21.154972,-21.994812,-21.519192,-22.92103,-20.702858,-21.059473,-17.51564,-20.14676,-20.34475,-23.171339,-18.080896,-18.162577,-18.272718,-21.379791,-21.079235,-22.710457,-21.950157,-21.516855,-17.546894,-20.425383,-19.311686,-19.276382,-20.762928,-20.710655,-21.96592,-18.033674,-20.9748,-19.876717,-21.672012,-29.279287,-24.51576,-26.654818,-27.326569,-25.76246,-21.374813,-22.207834,-19.495537,-21.046774,-20.433475,-22.815414,-21.006279,-22.185436,-22.742733,-23.253708,-18.04567,-19.636913,-21.170082,-20.891205,-18.383347,-22.039906,-20.791697,-21.094727,-23.207846,-21.23058,-21.561207,-20.054024,-19.608772,-19.117817,-20.190235,-20.492037,-20.291882,-19.162268,-21.641378,-19.46459,-18.908953
