-27.08103,-25.538792,-24.996933,-25.884737,-23.867271,-21.166061,-19.68569,-19.643318,-22.557232,-26.726488,-25.10707,-23.951042,-25.981874,-21.409882,-25.110765,-28.938993,-22.142963,-27.05102,-24.539677,-25.508713,-29.568455,-24.776943,-24.577808,-28.942715,-20.545483,-29.538574,-27.338606,-24.724525,-25.845804,-26.375202,-26.095232,-24.57121,-24.298536,-28.655413,-24.48502,-23.511303,-28.161512,-24.396713,-24.25277,-26.484035,-25.457874,-27.840353,-25.008554,-24.83198,-25.495213,-27.370594,-25.341768,-23.182991,-28.388584,-22.661385,-27.544699,-28.340408,-22.765093,-22.853966,-28.02503,-26.568394,-24.600368,-23.820528,-27.872358,-23.46931,-24.103748,-27.955622,-24.118671,-23.546448,-24.479439,-31.397755,-29.6369,-26.141006,-21.45823,-23.01366,-30.100008,-23.250336,-38.274162,-35.59713,-36.571007,-36.10564,-35.028263,-36.900635,-35.266163,-25.681221,-23.781055,-22.295662,-26.48923,-23.584124,-24.913528,-26.009235,-25.612959,-26.469345,-21.716658,-28.531374,-23.384247,-24.323654,-24.753222,-24.850975,-26.535713,-27.460838,-20.351234,-27.944273,-26.533869,-23.068539,-28.094048
-31.048092,-27.266598,-26.427158,-23.962765,-25.271938,-21.129736,-23.426203,-23.575842,-24.142159,-21.029984,-20.205671,-28.369099,-23.545847,-20.975914,-22.37663,-27.30073,-24.832542,-26.929436,-24.950613,-25.839405,-27.244726,-23.683897,-25.542162,-25.903172,-25.554337,-21.868309,-21.89025,-23.97946,-22.062807,-30.104761,-24.293196,-22.161852,-23.698769,-28.339766,-22.819504,-28.40028,-27.287634,-24.248228,-27.85366,-24.637936,-26.199991,-27.774647,-25.632595,-22.143007,-22.23935,-24.758007,-23.510195,-21.453228,-27.280712,-28.771477,-22.664711,-27.378286,-25.873957,-21.020712,-24.190731,-30.255926,-21.836996,-21.765558,-29.187647,-24.702734,-21.10783,-23.77447,-28.031445,-23.11391,-23.553053,-26.050625,-27.35216,-23.692936,-24.818005,-26.41648,-28.153952,-25.701422,-40.087334,-34.81414,-34.145832,-34.291298,-37.333775,-35.854034,-34.840755,-24.348274,-24.8944,-21.228094,-24.827217,-23.881317,-22.937454,-24.541437,-25.462046,-30.437208,-23.940266,-28.851635,-30.267265,-19.137684,-20.162247,-25.010979,-26.727806,-26.175346,-25.511583,-28.80708,-25.150888,-23.815416,-24.570642
-27.827337,-23.012207,-22.112085,-23.50048,-23.939074,-28.5398,-20.28178,-24.117321,-24.828121,-21.587296,-20.23687,-25.393347,-25.632486,-23.706669,-23.171684,-20.596756,-25.024065,-29.334604,-22.685509,-27.507538,-24.728832,-22.831318,-24.061274,-28.721159,-22.683723,-20.434048,-22.171902,-28.216251,-27.986984,-27.016243,-24.1623,-26.539686,-27.919115,-29.586617,-22.127882,-24.647133,-21.718939,-23.369251,-27.098665,-22.980639,-23.413536,-29.373558,-23.576,-26.098694,-24.447071,-27.721382,-26.38561,-30.99838,-26.133602,-26.455376,-22.659193,-23.037783,-27.559666,-23.062836,-26.383747,-23.890701,-23.039198,-26.223526,-31.740284,-22.133081,-24.74744,-22.990055,-29.323828,-22.788198,-25.648533,-24.355011,-25.163387,-27.998507,-22.172249,-24.916348,-24.521599,-29.61723,-41.007088,-34.906113,-37.29079,-34.537712,-36.392788,-34.512836,-32.663715,-28.044415,-25.70106,-27.508682,-22.98307,-24.569984,-25.714907,-23.978804,-23.84661,-29.655443,-21.587435,-27.748426,-24.936058,-20.833225,-21.170868,-21.993721,-24.694946,-25.193228,-25.864603,-29.762148,-21.87015,-25.493387,-22.57933
-29.89868,-21.388922,-20.420183,-27.363716,-25.157997,-26.751095,-23.992954,-26.897247,-28.586718,-24.76749,-24.100426,-24.958107,-22.209097,-26.97021,-20.539547,-23.051907,-23.483353,-26.114252,-23.94715,-22.919735,-23.086517,-26.471863,-21.153963,-26.880238,-21.133415,-24.36964,-25.586731,-26.2177,-27.100315,-21.654846,-29.29611,-25.315142,-22.433365,-25.935034,-23.615757,-25.972471,-22.390907,-24.317947,-25.093866,-24.448608,-23.330456,-21.09004,-25.088371,-29.249557,-25.921886,-25.776722,-27.012531,-22.83155,-26.27793,-24.722305,-22.715315,-23.19793,-30.173101,-27.98461,-23.21566,-22.921486,-23.678265,-29.781317,-26.53236,-24.384861,-25.99398,-27.239384,-30.0647,-24.747002,-23.385796,-23.957071,-28.545416,-26.965582,-24.342327,-25.418964,-25.404854,-25.224346,-38.73262,-34.839287,-36.348274,-36.03816,-37.613533,-34.329384,-37.241287,-26.764702,-30.290123,-30.090076,-24.771889,-19.33825,-25.136189,-22.848917,-25.590878,-28.102625,-24.22361,-25.824131,-26.865185,-24.125673,-21.922054,-26.432367,-23.065767,-24.970127,-24.186832,-28.525826,-21.82043,-22.12854,-22.88762
-22.826239,-21.402992,-22.344791,-27.597977,-26.565594,-28.490988,-25.454424,-26.43316,-26.766901,-24.531372,-22.72717,-31.338787,-25.971336,-27.415462,-21.66114,-26.942076,-23.566458,-27.404518,-23.970356,-22.533533,-22.81488,-23.08208,-21.233725,-27.43192,-22.246073,-26.077986,-22.084606,-23.632061,-26.232962,-24.092113,-25.932205,-32.393543,-22.35999,-21.910618,-26.37502,-24.817049,-27.208738,-24.79303,-24.208675,-23.321161,-23.418716,-18.270794,-24.745478,-24.88187,-25.77635,-23.074139,-26.318224,-23.912067,-27.564516,-20.272854,-23.166466,-25.293478,-24.981064,-24.893927,-27.242405,-19.905584,-23.830574,-27.265253,-21.789062,-26.729465,-26.387169,-26.406506,-23.23911,-21.231369,-28.98387,-24.0256,-33.091675,-26.398453,-21.823654,-25.699697,-23.487984,-29.137444,-36.090645,-38.535576,-34.356102,-33.916023,-34.470543,-33.53059,-34.43537,-25.084358,-32.63308,-25.58799,-25.78023,-23.423227,-25.066982,-22.987633,-24.430729,-29.703154,-21.777248,-27.74067,-24.552235,-27.348045,-23.209858,-21.90689,-20.484863,-24.172104,-24.724073,-23.359085,-27.297503,-26.251295,-23.890366
-26.901535,-25.564966,-22.235584,-24.199434,-26.01402,-24.915972,-27.56572,-22.776781,-28.454685,-26.03799,-20.573452,-25.497635,-25.950811,-27.545624,-20.791576,-21.977764,-21.587345,-21.586348,-23.028349,-20.834827,-28.159325,-23.397705,-26.919191,-24.877066,-23.508072,-26.015999,-28.402569,-24.584793,-24.940119,-24.967117,-26.485046,-26.09132,-24.878994,-27.775198,-27.400179,-23.904335,-27.466919,-21.851074,-21.005508,-25.966127,-27.91086,-24.941639,-24.556551,-29.003584,-26.300688,-25.113651,-23.922794,-25.450176,-24.253262,-21.685535,-23.252634,-30.984346,-25.423897,-24.802284,-22.831417,-21.03051,-21.155102,-27.284044,-24.534739,-20.88099,-25.897766,-26.137148,-19.90672,-22.539219,-27.381895,-22.1595,-27.257591,-25.115263,-21.605785,-22.683731,-25.26166,-30.73539,-37.578545,-36.194653,-37.86334,-36.465683,-36.53303,-37.50467,-36.63472,-28.281038,-28.609446,-26.752382,-21.155176,-27.862495,-24.140781,-32.09481,-24.927326,-25.680157,-24.928019,-24.854063,-22.461489,-30.050282,-23.125963,-20.836472,-22.290934,-24.892857,-24.979969,-22.432558,-22.728348,-26.823627,-25.274776
-29.130299,-23.784761,-27.870846,-26.35139,-25.646372,-30.61278,-25.056627,-23.812347,-24.6757,-24.133823,-22.46321,-25.084553,-25.356922,-23.38964,-25.32854,-22.11456,-20.678843,-22.381187,-21.446978,-25.222923,-24.19728,-30.793781,-23.262066,-23.937996,-25.601633,-29.443148,-28.720488,-23.326126,-21.33231,-26.98005,-28.514277,-25.117287,-26.548843,-30.223196,-25.27623,-23.021036,-23.98937,-20.45135,-24.686079,-24.48851,-25.61992,-23.840252,-21.843763,-30.230898,-26.157816,-30.245222,-21.645313,-23.397053,-25.467134,-24.688496,-24.092419,-30.983847,-25.742506,-22.604086,-23.76389,-20.73028,-24.723774,-28.169537,-28.377035,-21.607512,-26.36689,-25.699553,-26.271877,-22.326012,-26.9666,-23.614117,-23.475286,-20.688414,-23.220108,-23.700134,-23.419603,-27.00204,-39.29943,-34.661137,-34.26615,-38.48487,-30.369701,-33.905827,-36.63312,-24.983404,-24.160175,-24.600363,-23.51648,-23.411804,-23.470638,-27.063843,-26.186329,-24.354525,-25.452084,-23.331753,-20.970892,-27.344435,-23.59153,-25.02072,-21.085949,-24.429787,-21.659302,-23.62312,-21.333231,-26.331852,-30.838783
-27.914495,-26.027456,-24.881649,-21.724815,-24.073559,-24.202938,-23.308552,-27.504091,-24.574953,-20.104437,-24.300426,-22.56983,-28.133701,-26.627228,-22.752655,-27.989073,-27.178637,-24.85829,-21.658903,-22.332224,-24.520113,-21.390213,-27.594004,-26.963287,-29.78207,-22.895096,-28.86323,-22.815552,-23.418112,-27.097862,-24.083439,-20.862144,-30.846123,-26.310461,-24.801086,-27.906168,-22.583605,-22.024862,-27.68101,-23.803345,-32.15737,-25.839123,-27.19152,-28.433567,-27.261637,-27.01888,-18.222239,-25.28907,-24.258404,-22.383438,-21.33989,-29.35522,-23.857607,-26.069256,-24.431559,-22.817522,-28.644491,-26.962666,-27.328714,-23.414091,-24.690166,-21.511454,-24.230663,-20.293549,-26.1897,-23.34599,-19.328836,-21.485601,-19.730282,-23.891504,-23.859913,-25.155064,-38.851357,-38.480732,-30.071844,-35.91255,-31.22254,-33.834126,-35.827442,-26.40849,-21.945871,-23.559319,-27.742996,-22.61417,-27.801628,-30.4204,-24.362932,-26.170868,-24.26553,-26.367226,-19.866123,-28.379597,-24.46368,-28.009905,-30.516006,-25.933914,-25.741756,-26.211182,-23.993542,-29.576834,-28.393152
-25.522383,-27.733515,-26.307915,-22.88766,-24.800585,-21.788685,-25.02964,-26.460741,-24.669203,-26.291996,-22.603088,-21.52022,-24.176783,-30.144394,-22.72918,-26.753958,-27.025867,-24.886452,-24.934998,-23.798054,-22.311733,-20.126446,-30.711712,-27.04233,-31.210335,-22.677979,-28.80915,-24.920803,-21.365469,-24.856432,-28.47702,-23.254227,-24.69866,-24.494743,-22.88347,-23.618292,-25.889462,-23.791687,-26.117662,-22.727314,-27.119516,-28.026108,-21.992577,-29.20637,-25.847214,-28.294397,-21.492573,-22.440674,-26.540043,-25.242764,-20.9517,-26.942505,-21.671526,-30.236603,-29.283842,-22.600023,-24.303228,-25.37888,-30.207338,-25.07476,-23.83173,-25.354465,-23.660843,-24.279669,-23.31259,-23.341242,-26.822903,-28.346905,-27.024355,-24.07595,-22.87444,-27.02429,-32.411808,-41.72763,-34.044323,-33.48078,-34.840157,-33.69957,-33.74317,-21.591839,-23.867971,-21.523952,-25.92762,-28.066528,-26.626925,-22.186756,-26.577734,-25.947216,-26.146374,-26.388706,-27.564749,-27.00364,-26.0488,-25.089487,-24.443401,-25.893902,-31.559008,-26.264795,-24.795599,-25.985748,-25.187347
-27.935802,-24.77538,-23.184353,-24.206356,-22.83278,-21.141666,-24.939503,-24.380503,-23.706131,-26.86987,-28.82168,-20.972273,-23.64406,-24.109232,-25.989918,-27.683033,-26.098545,-26.561808,-24.226011,-25.587135,-26.455116,-22.8162,-22.02116,-30.54476,-31.23523,-26.463554,-25.355116,-25.506191,-26.851685,-25.172129,-27.328123,-28.015461,-24.378109,-25.919258,-24.41213,-25.66517,-25.558887,-19.489202,-23.829592,-23.65435,-25.976894,-23.108734,-23.970325,-30.781395,-27.967113,-27.375801,-24.465729,-26.480152,-27.01629,-26.50725,-23.421118,-27.756605,-22.873465,-30.697983,-32.67405,-22.298372,-23.68619,-24.975033,-28.747446,-28.005623,-28.04784,-26.737362,-22.753975,-24.78397,-25.717054,-24.151749,-23.623434,-26.74662,-20.703844,-28.43004,-19.89637,-25.43713,-36.641243,-34.94257,-38.857506,-35.260338,-38.561646,-36.550934,-37.492794,-24.908403,-23.311285,-21.434326,-25.043188,-27.750666,-30.868912,-21.742306,-21.691242,-28.554386,-26.822865,-25.892023,-27.010668,-27.815056,-23.596073,-23.398575,-22.029152,-24.648094,-28.35679,-28.438494,-23.454754,-23.733963,-27.046455
-33.103844,-23.371021,-23.461065,-23.999084,-25.894785,-22.582466,-23.18338,-27.544998,-26.119556,-28.224016,-25.849482,-21.116474,-24.486275,-33.073338,-22.258121,-27.980608,-27.72628,-25.77143,-27.74189,-20.985697,-30.799986,-25.152317,-22.528044,-31.600842,-28.76483,-19.1917,-21.636951,-21.576138,-21.796457,-21.611046,-24.757381,-32.071823,-27.568817,-27.273148,-30.497288,-22.953142,-25.85586,-28.4989,-29.231565,-24.377222,-25.88872,-23.94548,-24.320438,-26.963999,-24.737339,-25.588102,-22.419018,-27.23664,-25.083012,-34.025257,-22.958427,-24.600826,-22.980701,-28.827986,-26.857418,-24.630669,-19.934835,-25.569157,-26.873697,-25.007374,-25.97906,-23.35032,-21.76889,-24.511032,-24.88246,-27.820118,-25.555521,-22.854353,-21.985685,-27.34541,-24.772675,-29.83789,-35.878735,-32.202568,-34.26051,-37.991005,-34.974686,-37.98175,-36.957367,-22.796724,-21.94537,-23.232037,-24.08814,-26.892757,-26.958605,-20.223202,-24.635368,-30.406519,-29.065844,-23.342577,-28.755003,-26.06518,-26.659573,-25.061779,-25.480284,-20.798927,-27.502829,-23.767782,-24.471535,-22.629234,-25.965092
-28.219122,-24.552603,-28.010794,-22.550573,-26.271345,-23.648952,-25.65164,-30.724394,-28.0874,-21.759903,-24.77044,-24.436504,-28.556505,-24.777859,-24.588276,-24.982666,-27.167803,-30.336285,-25.540117,-22.338434,-25.071287,-27.868467,-29.43718,-31.494797,-26.740732,-20.389736,-26.222921,-24.923794,-22.054123,-21.77666,-23.287281,-27.430834,-26.551235,-27.221191,-27.002048,-25.141277,-23.478533,-23.089296,-26.965773,-26.681095,-26.617111,-29.159252,-23.052933,-33.12689,-22.92168,-23.186909,-23.37659,-21.934465,-24.2844,-27.42241,-24.305605,-27.868307,-20.745491,-23.482279,-26.449041,-20.62307,-25.311565,-27.421814,-28.437027,-21.495718,-28.54549,-28.892056,-28.05272,-25.099827,-27.078362,-26.276762,-24.338821,-21.788303,-28.342283,-25.498886,-22.246902,-29.660738,-33.49107,-36.384346,-39.195656,-37.98656,-33.22361,-32.682186,-40.03218,-23.329597,-26.539173,-23.241936,-24.357967,-24.172674,-25.341324,-23.571346,-22.60553,-27.458578,-25.716873,-22.339993,-26.720156,-22.34935,-28.350122,-23.387676,-23.899254,-26.691551,-28.89428,-25.561203,-24.747349,-28.185137,-26.327772
-22.529896,-19.02845,-26.515696,-24.038073,-29.195236,-26.815563,-26.909374,-30.365587,-21.271051,-22.268604,-23.27494,-25.06028,-25.811907,-21.15832,-20.162672,-28.342003,-21.638138,-24.99957,-25.267199,-28.348421,-23.962208,-21.480873,-29.715881,-29.004307,-25.564531,-22.880857,-23.555422,-24.839344,-23.128716,-24.396841,-26.373508,-24.960018,-24.539486,-26.046204,-24.010506,-27.060015,-28.087658,-26.116968,-25.979645,-23.745716,-25.290115,-22.612686,-23.91874,-24.537735,-27.184763,-26.28201,-21.038612,-21.125256,-22.677382,-20.414486,-23.297176,-24.530205,-20.536036,-25.054815,-22.585732,-23.696207,-21.273592,-24.859535,-26.970018,-23.196335,-25.803,-25.609337,-23.584827,-28.133604,-30.153534,-26.079418,-26.2243,-25.471783,-29.3596,-24.340445,-21.245268,-27.65465,-36.705696,-38.50943,-37.81507,-36.520096,-32.64666,-35.367077,-36.400146,-30.734613,-25.771244,-23.51679,-19.847935,-22.254267,-22.517086,-24.682924,-24.988018,-23.128433,-26.824526,-26.542356,-22.149559,-22.173191,-26.26375,-22.318771,-28.157146,-23.658846,-20.812292,-23.17383,-25.272251,-23.015911,-26.048918
-23.2753,-19.55959,-22.830475,-22.72122,-29.708607,-25.8497,-22.997412,-24.060623,-22.191566,-22.852428,-30.623766,-23.97244,-22.60571,-25.013182,-23.682205,-27.077263,-19.004787,-24.36693,-27.128164,-28.076681,-22.320435,-22.225098,-22.650799,-25.760254,-22.622696,-29.145338,-21.998592,-30.57469,-28.008493,-26.910986,-22.147032,-24.766743,-21.471743,-25.426716,-21.148159,-22.514706,-25.456087,-26.799091,-27.946487,-24.144741,-23.91933,-23.94476,-23.406946,-24.77401,-25.607428,-28.374979,-25.844795,-22.350067,-24.049055,-24.141556,-31.706741,-23.906984,-24.516718,-24.384884,-25.185295,-25.626364,-24.276646,-21.704002,-19.978325,-25.764244,-23.513546,-26.10259,-25.733667,-23.353912,-32.830475,-25.646893,-26.815798,-23.9492,-24.751984,-20.827576,-21.489422,-27.517303,-38.26656,-34.882664,-35.752537,-44.410748,-34.94193,-34.07025,-34.78083,-27.105299,-26.19175,-22.766705,-24.540478,-20.92211,-21.85176,-28.2939,-24.205082,-22.923267,-28.85854,-27.333183,-21.968056,-27.529537,-22.323849,-23.036476,-31.152414,-25.862514,-22.617363,-21.744453,-25.027855,-20.838097,-25.046692
-28.582993,-23.914726,-22.107613,-26.022211,-27.290361,-24.208323,-26.282902,-24.54698,-27.634258,-25.022465,-25.001764,-28.211721,-21.42669,-19.837215,-20.419472,-26.3395,-24.027393,-20.313585,-25.267319,-21.462244,-23.735327,-27.100843,-23.438246,-23.631111,-23.668133,-30.149023,-28.98971,-28.44713,-23.033754,-23.909224,-21.532755,-24.838799,-23.253775,-27.973,-24.782742,-25.925547,-23.072144,-26.63984,-24.50315,-28.482918,-24.749943,-26.623959,-26.376163,-24.481335,-27.412756,-29.175493,-25.210022,-26.588867,-23.068577,-21.61877,-23.256207,-23.763079,-20.237328,-26.971449,-22.300503,-26.109385,-27.127201,-24.056942,-21.428555,-21.83476,-22.746693,-24.030357,-26.310823,-22.51981,-32.321514,-23.566677,-24.349617,-22.715918,-28.437346,-25.736921,-23.122156,-29.16637,-40.698418,-34.75118,-36.05626,-40.489834,-38.92546,-35.332256,-32.556255,-31.431343,-25.003778,-25.81658,-26.64769,-24.102856,-28.669044,-24.601742,-22.415585,-25.438965,-28.546282,-25.154562,-23.366592,-26.598375,-26.658276,-25.82359,-23.998363,-25.139652,-24.223152,-28.086344,-24.096567,-22.295763,-26.786621
-28.721268,-24.809475,-25.541061,-29.175354,-26.454178,-25.527508,-27.046427,-27.541916,-24.577372,-23.698566,-27.096096,-27.17751,-25.852316,-24.40704,-23.63372,-24.343985,-23.317226,-22.167025,-25.369473,-21.159582,-25.056297,-22.529509,-25.569141,-23.260174,-21.797966,-25.07867,-29.488853,-24.817678,-28.537956,-23.907524,-21.230328,-24.597372,-20.184296,-26.028492,-22.44313,-24.660847,-27.729303,-28.482386,-26.358236,-22.535717,-27.192642,-26.794695,-26.843987,-29.779621,-24.73867,-27.816921,-22.944494,-24.692255,-22.182293,-26.519312,-25.448803,-29.074043,-23.198376,-23.455574,-24.5102,-28.701817,-25.402208,-29.930843,-20.382027,-20.927324,-30.191,-24.71756,-27.33695,-25.677273,-24.362328,-26.855759,-23.930511,-27.433159,-22.408085,-23.585934,-25.230259,-30.919195,-32.680084,-35.963333,-31.484713,-34.302135,-34.845665,-37.138607,-34.084488,-28.154314,-26.311646,-20.541862,-26.713085,-29.176455,-25.77617,-29.015043,-23.037678,-25.011894,-26.309294,-24.970367,-24.261158,-21.482256,-26.351105,-27.644495,-23.270134,-22.003223,-25.325134,-28.249601,-25.781052,-23.651468,-25.080452
-25.260338,-26.51776,-22.129097,-24.975048,-24.912947,-26.403374,-26.744831,-26.235083,-24.231333,-24.313374,-24.784653,-32.43164,-28.453651,-22.807045,-27.308584,-23.446068,-27.549036,-26.530088,-22.276623,-22.064495,-19.561935,-24.81757,-24.949211,-20.231125,-22.154398,-24.49224,-28.507395,-25.707226,-28.640812,-23.601162,-23.788748,-28.899086,-25.653841,-24.61404,-20.216095,-26.473637,-24.421574,-26.101402,-21.260265,-22.398489,-25.399807,-25.09219,-28.38194,-28.772333,-25.13554,-26.117693,-23.255783,-23.522503,-20.887981,-21.418156,-29.902058,-25.185219,-22.327229,-25.333803,-25.378218,-25.200304,-21.695068,-24.100273,-24.28988,-24.056944,-25.065437,-26.840685,-23.217997,-23.426868,-23.772043,-22.604843,-26.005278,-29.741957,-21.170397,-25.051113,-27.452879,-29.632952,-33.55001,-35.311344,-33.66636,-32.395172,-36.746193,-29.55459,-33.79592,-27.384266,-22.034912,-22.567633,-27.216978,-27.94898,-24.37226,-25.977676,-20.05097,-25.558939,-24.535984,-25.13405,-23.995691,-26.079813,-26.681702,-31.02333,-26.760042,-24.13444,-27.5963,-26.379412,-25.806118,-22.807253,-22.563179
-24.55254,-24.262596,-23.68842,-29.60551,-24.06254,-23.68048,-24.754728,-24.13013,-26.506886,-26.992878,-30.409782,-30.083258,-26.353052,-26.53247,-27.2442,-26.09737,-30.071547,-26.097065,-26.609194,-23.951973,-23.288933,-24.798645,-26.146566,-21.562307,-25.4601,-28.081059,-21.99842,-26.840792,-24.785301,-25.878075,-25.052792,-23.830297,-28.758848,-27.760483,-23.614471,-23.144814,-24.275856,-23.225843,-25.12864,-23.432142,-26.170034,-25.296532,-28.805141,-27.84638,-21.862602,-30.337488,-24.38033,-25.497053,-24.856895,-21.398506,-29.372063,-26.476967,-25.709637,-24.3765,-24.30455,-24.699165,-25.086067,-25.506077,-23.62872,-24.244762,-24.744167,-24.466393,-21.316359,-25.713219,-23.914906,-22.76574,-24.340149,-24.791164,-20.383614,-21.662136,-23.591839,-25.991142,-38.127403,-35.49915,-29.927689,-33.075222,-42.541275,-32.465668,-34.061234,-32.374733,-23.959475,-23.78275,-24.796547,-28.424677,-29.000675,-26.430994,-24.577564,-21.105633,-25.664885,-22.390446,-24.020035,-25.139095,-26.171677,-24.5425,-25.052998,-26.665806,-24.845428,-26.189425,-25.924545,-24.015667,-27.625172
-30.06018,-23.992414,-23.764093,-26.80518,-25.202904,-23.228804,-22.448383,-26.945158,-28.765682,-27.539995,-23.275095,-25.613367,-20.547626,-27.484644,-21.907953,-22.2701,-26.335712,-30.95789,-25.192104,-29.132523,-20.107159,-24.8884,-22.223263,-22.034004,-28.500814,-26.534397,-20.617788,-25.299599,-23.319544,-25.042034,-24.049446,-27.460167,-24.321758,-28.27688,-23.139103,-27.224417,-28.334171,-26.008266,-24.266579,-27.332516,-25.038298,-25.849297,-24.236101,-22.77739,-24.197315,-23.66828,-23.164804,-25.855564,-26.805532,-25.414131,-23.551758,-30.438372,-29.81059,-20.726784,-23.346436,-25.310413,-22.267017,-26.67519,-23.889317,-24.071604,-23.929787,-25.016285,-25.12552,-23.038502,-26.585367,-22.545677,-24.94891,-23.829657,-27.419622,-26.31421,-24.478077,-24.165844,-39.803654,-37.19305,-32.13494,-32.325962,-34.3882,-33.758915,-36.279083,-31.81709,-24.775433,-26.897848,-27.494612,-26.045488,-27.889223,-28.396759,-26.554892,-25.575716,-26.054138,-25.5402,-24.600826,-26.300982,-30.948526,-23.268452,-29.778427,-23.791714,-29.345402,-27.150408,-29.582537,-26.13498,-27.640379
-28.345423,-21.668259,-28.72939,-28.421686,-23.448133,-23.259735,-23.843435,-29.216373,-27.044464,-25.95333,-25.136139,-23.999596,-24.165758,-26.032423,-21.742353,-27.833042,-24.484947,-31.590376,-26.690546,-27.493904,-23.223883,-26.581215,-21.958858,-22.990383,-23.13412,-24.342888,-25.333286,-25.35577,-22.787777,-24.34042,-24.19082,-30.155022,-25.294779,-26.593912,-23.950327,-23.503475,-24.442226,-23.481731,-26.530926,-26.669094,-24.01402,-27.785313,-30.078087,-24.29794,-25.028536,-26.292894,-23.380981,-27.501637,-22.631287,-28.031103,-23.466028,-28.508883,-22.81401,-20.60178,-27.084936,-24.763401,-24.829086,-23.479292,-24.756872,-30.1769,-25.328821,-23.077461,-27.57571,-25.997536,-25.357885,-23.55196,-25.134619,-25.616932,-27.125114,-22.210268,-26.799568,-21.943214,-39.263073,-36.65891,-33.388252,-29.720974,-34.59857,-37.463066,-33.83213,-31.84014,-24.433693,-30.308002,-26.351267,-25.048721,-31.509653,-28.231033,-23.316895,-26.699135,-24.881199,-28.771624,-22.875816,-26.115158,-30.44413,-21.750797,-26.323078,-28.434725,-21.344364,-29.150139,-22.155052,-26.444788,-26.72556
-28.030437,-23.23933,-26.973967,-22.277939,-23.652805,-26.601707,-24.61597,-24.851418,-24.916489,-24.955227,-26.970158,-24.950144,-25.287603,-22.996326,-23.315502,-25.699457,-26.503065,-30.747257,-25.071102,-26.825418,-30.713943,-32.035946,-26.134089,-27.071384,-22.830057,-27.578074,-26.277733,-28.479755,-25.922644,-22.130749,-27.486618,-28.778107,-22.227606,-24.157356,-26.407373,-20.299328,-22.832489,-21.27169,-22.843323,-23.674713,-20.03347,-22.143639,-27.503431,-26.893816,-24.360424,-30.072514,-29.403788,-23.062954,-25.318544,-28.514359,-27.76452,-26.038046,-23.258348,-24.154808,-27.850983,-24.783905,-28.806007,-25.388128,-30.098864,-27.773872,-21.848629,-22.881111,-28.422737,-25.341871,-25.541367,-25.64206,-26.27145,-21.55455,-26.951931,-29.537712,-26.719418,-22.808977,-37.916718,-37.871586,-36.54042,-32.650566,-34.345924,-37.235283,-36.949398,-27.748323,-24.97676,-27.143429,-24.900352,-26.283604,-27.765583,-28.336708,-23.921997,-26.912521,-24.970257,-26.554924,-25.416622,-24.099567,-26.00019,-24.600788,-27.190842,-24.812366,-24.132622,-23.894104,-21.611288,-24.114908,-26.35053
-27.328442,-21.653214,-23.406048,-24.808325,-25.749462,-24.721783,-22.351072,-24.655476,-25.474796,-19.097742,-27.802448,-33.375652,-27.79655,-26.115612,-24.207426,-21.120495,-26.201853,-30.054031,-21.933846,-24.743637,-23.727495,-25.848684,-26.30672,-27.936043,-27.32341,-26.448345,-24.513674,-27.693485,-22.735641,-26.594559,-25.591076,-25.236328,-27.702448,-26.537155,-29.878645,-25.239145,-24.621525,-21.32201,-23.56854,-24.254116,-23.699005,-19.684488,-23.39204,-20.657198,-21.828604,-23.441908,-32.8336,-22.966248,-23.035816,-27.85791,-22.624023,-23.629421,-25.916107,-22.563671,-26.050987,-25.713116,-24.706686,-26.656908,-26.022451,-22.423016,-25.16488,-27.75155,-22.898972,-27.854559,-22.75507,-24.748758,-22.152348,-24.723738,-21.151688,-24.433104,-22.002872,-26.222794,-35.93418,-34.53805,-38.87785,-34.62543,-35.128284,-33.643845,-35.070076,-26.777552,-25.040043,-27.783194,-24.71502,-24.05537,-25.401846,-25.978933,-23.092752,-29.65561,-24.683666,-27.8457,-26.34999,-23.74495,-22.61528,-27.138538,-22.620882,-23.538006,-30.401354,-22.111439,-26.772112,-22.201702,-22.278927
-30.361488,-21.045732,-24.565002,-27.050877,-24.251696,-26.230421,-26.161312,-22.559391,-23.532366,-19.519943,-24.935474,-23.26987,-25.53946,-27.604372,-23.470377,-22.886406,-24.320696,-25.322876,-20.395079,-30.13744,-24.309877,-24.204437,-27.802162,-25.712452,-28.336031,-23.785702,-25.078722,-22.177568,-21.614063,-24.742285,-27.051212,-24.597923,-23.927256,-25.563812,-25.848751,-24.447842,-24.816442,-25.742422,-27.745632,-26.40529,-23.365807,-23.650124,-23.434841,-24.916655,-26.656088,-25.058407,-27.614927,-25.324121,-28.962729,-25.310787,-22.791025,-26.143408,-25.356127,-25.197187,-24.466335,-26.406334,-26.436054,-24.136253,-25.006687,-23.91895,-22.660784,-25.021027,-22.879227,-29.29064,-23.967232,-29.049696,-20.573221,-22.563023,-21.211353,-21.500593,-24.133116,-25.412758,-33.670227,-36.338974,-34.334007,-36.004166,-37.96913,-32.61279,-33.311264,-29.940693,-27.730244,-26.081343,-25.72526,-22.656399,-22.934881,-29.161724,-24.647404,-32.80699,-23.949966,-25.33541,-27.70933,-22.59025,-23.561943,-21.074196,-24.484459,-27.396246,-23.279171,-23.740768,-26.046827,-22.808521,-25.849901
