-31.071009,-22.175308,-25.254248,-29.46248,-28.362383,-26.932362,-29.783546,-25.023598,-21.939045,-25.162594,-25.515965,-24.142838,-20.922403,-21.601898,-19.93853,-23.47403,-23.854057,-20.016973,-21.15075,-22.858166,-24.668873,-20.473598,-23.37392,-19.882713,-26.48458,-25.146915,-22.722984,-22.408148,-24.028206,-22.620283,-21.207699,-23.880728
-28.493488,-25.92256,-26.194574,-26.329128,-26.647184,-25.41951,-22.872894,-24.473454,-23.677608,-26.250732,-22.630936,-24.696905,-25.031986,-27.266132,-21.584362,-22.985016,-21.210968,-19.014484,-21.495565,-20.356216,-24.287771,-25.820457,-25.719341,-20.717115,-27.655853,-24.271568,-26.143353,-25.150642,-27.919031,-17.328217,-20.403309,-24.62007
-28.000816,-21.458273,-21.932869,-23.44564,-28.62059,-27.930946,-24.248585,-22.223312,-24.343552,-21.930153,-19.463772,-26.173782,-18.957167,-21.377022,-23.004974,-26.331936,-17.261478,-19.251965,-24.09045,-20.063423,-19.124905,-26.726727,-20.715908,-21.617092,-23.512646,-25.981842,-22.35458,-24.214169,-24.570097,-23.70679,-25.809767,-23.25754
-26.960339,-20.992544,-23.261486,-26.273544,-31.895943,-27.240364,-25.764393,-24.861387,-21.72898,-21.977398,-23.55104,-20.68263,-20.104689,-22.207146,-26.313778,-21.274902,-21.584154,-21.0135,-18.423637,-20.903809,-18.533657,-25.277683,-22.408115,-23.280142,-23.266682,-24.004507,-22.703615,-28.311089,-23.736195,-23.598911,-27.303642,-21.81539
-25.745901,-23.609617,-22.742128,-28.775911,-31.47099,-29.147287,-24.01701,-26.889961,-23.57278,-23.421886,-18.140623,-21.529282,-19.990974,-21.982372,-23.518414,-24.031715,-30.846516,-21.836319,-20.561321,-19.555626,-17.65669,-23.929115,-25.061428,-26.680542,-25.565369,-25.104464,-23.123966,-32.149673,-27.997513,-24.123219,-17.897549,-21.589443
-24.731255,-26.367435,-21.332905,-28.525267,-27.039839,-30.293274,-25.119547,-24.280481,-24.178127,-24.528074,-20.54162,-21.564297,-23.223736,-21.235577,-23.451275,-24.457424,-23.78413,-23.574371,-24.640217,-18.89729,-18.482443,-22.245478,-22.993347,-26.53901,-27.527828,-24.40508,-22.909687,-25.451473,-24.392515,-24.459515,-22.262,-25.48536
-23.755032,-21.976007,-19.72894,-29.180828,-29.334627,-24.059479,-26.573685,-22.536049,-27.97521,-22.365294,-19.19238,-23.09457,-22.974789,-20.943527,-21.093838,-24.937872,-21.362186,-20.225214,-22.423943,-19.99266,-21.09336,-23.101068,-26.59243,-20.406086,-26.106882,-23.735096,-20.000511,-25.210827,-24.992073,-25.078865,-18.88434,-26.728416
-28.164913,-25.05026,-20.808552,-31.718288,-29.741611,-28.104355,-28.600122,-22.256493,-23.373352,-23.152527,-18.280382,-22.144783,-20.6638,-23.289211,-25.568932,-23.016888,-21.328856,-22.736713,-24.264599,-21.361826,-22.990328,-24.919405,-23.441725,-19.751883,-19.42379,-24.758533,-24.746078,-25.31453,-26.899809,-25.019619,-19.40356,-26.673378
-31.206623,-23.834791,-19.328157,-29.861408,-24.120708,-28.658274,-22.831661,-28.16624,-22.282345,-20.336311,-17.987747,-21.898563,-22.429634,-25.374817,-23.375278,-22.604671,-25.988567,-27.25776,-20.260956,-21.717327,-21.245386,-25.303219,-21.370281,-22.062256,-22.58651,-22.48941,-23.691502,-26.014214,-23.004265,-20.612978,-19.809917,-24.30906
-26.496391,-27.74044,-22.03322,-29.777365,-26.710344,-26.93756,-22.940708,-23.76471,-23.140558,-19.64374,-20.890404,-21.417793,-22.89157,-26.633541,-21.326649,-25.305317,-25.550562,-24.84073,-19.137877,-20.431307,-17.511375,-21.329535,-19.835106,-21.47864,-25.924265,-21.418667,-23.905422,-24.977383,-20.706974,-20.043266,-28.841759,-22.329151
-28.725082,-23.5597,-25.589394,-29.117062,-24.070473,-27.495298,-24.425056,-23.686611,-25.288233,-20.21203,-19.3187,-22.549557,-23.213638,-26.504984,-18.263773,-21.920704,-26.012398,-21.949253,-21.045555,-19.093164,-22.080082,-19.053463,-23.466625,-22.678806,-25.832817,-24.805046,-29.64695,-20.482807,-22.148415,-24.370783,-19.901554,-21.547022
-28.306816,-22.536406,-18.991358,-30.150747,-23.927761,-33.453896,-28.262493,-21.698967,-26.279701,-22.276749,-23.339567,-21.764389,-19.755562,-24.655054,-23.957455,-19.90031,-21.171087,-23.778091,-18.793062,-21.91506,-22.892725,-16.512266,-18.44342,-22.825455,-26.016758,-23.260788,-29.270666,-23.474445,-20.139927,-21.548899,-22.681583,-28.354094
-30.532328,-26.846245,-18.98352,-32.4504,-26.817474,-33.302387,-28.15923,-25.35312,-29.655499,-24.475239,-20.159588,-21.118359,-23.32447,-22.877556,-20.104012,-22.254997,-21.871933,-17.953785,-20.496056,-17.849434,-22.021645,-19.251102,-24.501314,-25.792032,-24.051813,-25.048555,-26.670261,-24.71338,-22.055874,-21.242022,-23.487734,-24.645838
-32.247635,-24.660673,-21.545275,-29.317556,-29.133636,-28.34143,-26.11228,-24.613186,-23.816185,-20.503738,-19.255066,-20.243622,-21.61779,-21.235888,-22.111752,-21.006052,-25.571178,-22.091465,-21.250175,-19.347641,-22.148592,-28.14073,-27.47905,-24.01896,-25.836956,-21.410168,-26.86865,-21.120298,-24.388056,-25.711494,-25.173029,-23.534136
-30.860725,-21.33326,-24.146746,-27.239973,-27.90551,-25.483253,-23.365034,-26.327312,-22.979538,-21.220646,-25.547346,-19.040012,-22.84555,-18.40741,-20.613546,-18.347244,-21.040962,-18.713686,-20.21252,-24.001686,-22.939064,-26.897522,-25.472103,-22.954887,-21.058231,-22.506123,-23.184391,-23.786469,-31.558363,-21.138454,-24.762995,-26.89402
-27.39825,-19.995676,-19.2756,-28.282509,-31.40322,-27.580605,-22.12128,-27.269089,-22.777582,-21.411394,-24.80328,-21.30246,-22.402288,-22.455402,-22.07825,-21.547728,-22.135496,-19.657164,-24.99481,-21.30994,-23.852549,-22.092495,-25.138153,-20.106121,-20.754581,-19.273273,-22.236311,-24.043295,-34.206356,-20.71606,-23.906214,-25.89832
-25.040583,-20.905117,-18.108465,-30.255362,-30.403435,-26.04706,-21.950775,-26.426922,-21.513226,-26.106508,-23.876308,-24.069714,-19.289694,-22.889423,-19.090046,-21.16623,-26.239819,-16.784948,-19.162292,-21.237871,-22.516623,-21.855488,-18.351944,-23.029192,-18.606714,-23.063297,-23.541569,-20.410233,-23.61136,-24.316235,-26.587791,-26.141151
-26.141823,-19.793118,-22.32669,-26.639332,-26.959854,-27.163279,-21.818012,-22.37239,-24.241543,-23.18358,-25.197931,-19.996717,-19.558798,-26.812614,-18.353558,-21.233965,-24.408875,-19.832846,-18.918652,-21.84185,-20.789303,-21.907043,-18.856857,-22.043598,-18.31186,-17.43792,-20.405783,-17.442406,-16.41247,-20.47343,-21.690681,-25.10821
-27.97203,-21.072594,-22.465935,-22.90063,-25.526775,-22.561462,-24.568024,-23.120255,-25.812416,-21.662947,-21.837326,-21.770554,-19.842289,-24.045341,-20.656715,-21.671173,-25.593311,-19.166796,-20.507603,-24.903484,-18.684069,-25.213768,-20.705387,-21.950474,-19.939102,-19.119379,-17.805431,-16.587345,-22.021473,-20.907742,-18.220043,-22.59668
-28.635029,-19.810242,-21.733467,-21.952053,-23.905697,-23.905922,-23.162453,-21.915,-23.06837,-19.154167,-23.120441,-23.022076,-17.259357,-19.00178,-21.911594,-19.325943,-22.798231,-19.26438,-16.03505,-26.556417,-18.27946,-24.601088,-23.660057,-24.770763,-26.022402,-17.523897,-19.099571,-20.007393,-22.089954,-20.087078,-26.289566,-25.165949
-28.581167,-20.11506,-19.6992,-21.196884,-27.159567,-20.70005,-22.86684,-23.226938,-21.811779,-19.625063,-27.617205,-23.466335,-17.898716,-21.950663,-22.006138,-15.053549,-23.414112,-23.018085,-18.189438,-27.084457,-23.78779,-21.762613,-23.528084,-25.987682,-24.294664,-23.429409,-21.134504,-25.800776,-23.159191,-24.8939,-23.441,-28.135815
-28.350235,-23.8362,-21.466373,-28.447008,-26.878677,-26.787817,-19.893375,-22.416464,-20.076387,-22.105734,-20.335209,-21.90836,-20.189884,-28.11674,-18.650045,-19.98378,-20.655891,-19.582592,-22.205685,-27.37455,-23.783577,-23.727581,-19.866425,-23.05412,-19.708052,-21.792515,-22.409233,-20.1375,-21.295692,-24.225904,-20.430359,-25.655514
-29.468773,-23.59243,-24.18535,-31.773848,-28.63771,-25.824997,-26.930105,-21.26728,-21.419624,-22.850098,-21.384863,-21.7105,-19.84924,-22.805628,-19.333126,-18.776405,-24.767248,-19.83662,-23.247139,-23.434038,-22.619282,-23.585999,-21.254467,-19.86402,-23.48907,-23.83199,-23.596676,-24.037905,-23.183828,-27.35531,-23.62394,-23.822012
-24.713657,-25.405264,-22.507454,-30.072332,-30.545067,-25.33287,-24.798357,-22.056107,-15.8764305,-16.281712,-19.042713,-22.126257,-23.101185,-20.771421,-17.458542,-20.938461,-20.425133,-22.94882,-23.264767,-22.605627,-22.740114,-27.227062,-24.361252,-18.320883,-26.392399,-24.481586,-22.40252,-29.45206,-20.158646,-28.556053,-21.940353,-22.909367
-24.70383,-23.495255,-23.570446,-29.515366,-31.745432,-27.867664,-22.275063,-23.098576,-15.433865,-17.951683,-17.101627,-21.432116,-22.192509,-19.724377,-17.41,-22.275644,-20.251984,-21.969456,-19.210705,-21.411144,-22.80801,-26.595592,-22.032482,-19.094318,-29.326637,-24.384409,-25.403608,-25.114433,-21.151087,-26.39439,-20.26928,-21.014643
-26.659475,-24.222439,-23.117863,-30.324377,-28.469334,-30.833187,-23.650799,-23.879173,-23.07758,-23.949636,-18.283358,-21.050663,-16.97236,-16.407677,-20.574095,-21.38999,-19.37248,-17.951023,-18.564112,-15.664293,-20.54095,-24.138758,-20.11177,-18.02516,-28.155455,-22.27836,-21.475214,-20.143713,-26.098816,-22.422749,-25.409473,-22.015736
-23.491463,-21.606663,-19.719625,-34.222412,-27.402386,-29.261591,-23.479652,-20.61618,-22.575138,-23.225708,-21.593704,-22.145489,-16.655106,-18.685934,-18.764307,-17.409397,-23.712105,-21.239872,-20.090786,-21.460844,-18.477919,-22.628227,-18.00109,-19.473434,-21.834303,-25.299425,-18.19306,-22.938581,-19.830282,-26.566938,-20.342134,-26.832214
-22.19624,-23.51793,-22.113308,-32.2939,-24.491863,-31.047222,-24.248158,-22.66941,-15.659836,-18.67308,-20.485004,-17.96366,-19.020035,-23.36591,-16.29316,-15.961029,-20.000376,-17.238966,-20.040813,-24.832834,-21.356594,-25.829449,-23.485714,-18.1153,-26.381872,-27.966442,-18.600891,-29.215147,-24.966331,-23.458235,-23.147833,-27.742817
-27.970026,-23.504547,-22.192608,-31.32444,-32.031345,-28.625713,-25.26542,-24.264235,-18.137287,-17.749662,-18.886557,-20.845154,-16.680649,-20.083178,-19.18342,-23.154037,-19.169718,-22.063894,-16.46084,-20.804947,-21.188843,-20.902359,-27.500439,-21.214636,-21.243715,-24.382795,-21.765043,-26.547007,-23.701122,-26.504034,-25.298542,-26.78548
-27.811464,-19.806997,-21.188599,-30.834543,-28.171429,-27.029442,-22.738333,-25.321949,-18.89404,-20.194195,-22.558754,-21.183372,-23.27166,-18.567053,-16.308365,-20.212467,-19.54037,-19.170948,-18.65562,-19.009623,-21.709793,-24.185804,-22.440075,-17.819855,-21.900476,-23.666534,-24.669434,-21.717266,-20.999832,-25.947952,-22.096775,-24.461098
-27.799007,-23.934303,-19.196785,-32.71939,-32.54332,-27.678003,-26.366386,-26.253492,-21.303362,-20.005173,-21.694542,-24.774275,-25.264894,-22.245174,-15.452381,-19.529049,-24.293045,-18.19187,-19.911484,-21.765665,-22.625507,-24.686064,-22.691673,-15.064915,-27.194746,-25.040894,-28.9918,-22.731285,-25.152042,-23.402576,-26.824028,-24.937737
-27.520233,-23.867363,-22.002924,-29.424967,-32.736755,-29.025293,-21.609001,-27.267502,-17.579487,-19.476727,-17.515892,-19.851273,-27.415289,-23.416615,-20.859198,-17.330769,-18.806627,-22.431839,-21.047653,-25.530655,-22.27661,-19.313932,-22.81446,-21.123457,-26.716818,-24.770994,-26.170654,-26.078209,-25.74299,-24.058662,-24.865639,-26.550406
-29.85264,-24.085976,-20.207857,-34.33507,-31.87688,-37.312477,-20.452309,-21.904041,-17.859335,-14.9966545,-19.809937,-21.159225,-23.258215,-22.924212,-22.740078,-19.396004,-16.798811,-22.807453,-18.07689,-23.64289,-22.255964,-23.208658,-22.789959,-25.182465,-25.258461,-25.767315,-23.55133,-22.81305,-27.381489,-23.159222,-23.084072,-23.9119
-35.10481,-27.648008,-22.242847,-34.96846,-33.280632,-32.352657,-27.995764,-24.077969,-18.960075,-11.505199,-16.595978,-19.633549,-25.05355,-22.165438,-22.468906,-21.381042,-18.522734,-22.078905,-16.600592,-23.194227,-23.752743,-25.759071,-22.112783,-24.545712,-25.786808,-26.40076,-24.032207,-22.21821,-22.009567,-25.871056,-29.234903,-24.92454
-32.286068,-22.160534,-26.920692,-29.486225,-32.43443,-32.42761,-27.03044,-29.223003,-24.10688,-13.676483,-18.409319,-17.578968,-24.855934,-22.033745,-22.37558,-20.540234,-18.328152,-22.813442,-18.868958,-20.805237,-20.884357,-24.068531,-22.257732,-24.839539,-25.311947,-24.661388,-25.152092,-21.049065,-22.793879,-24.20303,-25.471966,-19.925333
-28.797209,-21.133755,-23.100159,-29.885012,-31.466509,-32.361523,-26.003754,-25.531116,-22.922318,-20.201366,-22.54861,-19.691378,-21.559072,-24.373367,-25.359957,-20.966658,-20.59237,-21.335709,-21.709488,-22.308609,-21.18686,-24.360477,-24.288437,-23.355629,-24.836086,-25.650387,-25.00354,-23.027153,-27.73535,-22.577808,-25.104624,-23.077366
-29.57094,-23.502415,-24.232815,-31.780293,-32.8816,-29.628422,-25.510197,-26.120756,-17.458782,-20.579056,-25.357018,-23.81208,-23.400066,-25.325886,-22.942383,-20.54337,-19.613636,-20.487495,-25.965696,-21.721321,-22.791058,-30.09613,-25.504864,-25.582607,-24.895115,-25.85254,-25.546715,-23.668186,-25.413546,-19.750292,-27.293697,-24.648293
-28.295595,-25.32518,-20.792109,-27.459625,-25.49554,-32.154987,-26.955303,-26.316668,-17.035868,-18.760378,-24.542984,-21.96917,-19.50087,-20.128794,-22.922276,-19.290108,-16.95688,-21.427944,-22.140915,-22.283539,-23.934998,-26.837513,-23.289139,-22.981825,-22.829098,-26.429089,-24.146435,-25.018402,-23.926344,-24.390642,-21.554865,-21.694511
-32.75856,-27.369986,-20.47313,-30.072334,-26.587337,-32.66057,-25.868452,-25.854147,-21.6396,-26.275806,-21.435314,-19.673168,-19.273767,-22.67328,-21.135063,-17.487762,-18.710522,-23.198677,-20.386951,-24.05813,-28.441505,-24.521406,-18.300573,-20.845543,-21.18861,-27.708313,-24.473564,-27.217594,-20.59549,-21.410124,-22.394032,-23.132843
-27.381138,-28.592093,-21.990921,-30.917236,-24.863619,-30.774822,-25.286173,-23.366282,-18.727608,-25.284216,-20.134907,-19.66145,-25.819635,-26.743668,-22.22593,-21.241095,-20.307909,-20.862812,-23.876347,-19.580198,-25.983658,-20.877985,-22.22457,-22.152061,-25.49084,-25.957651,-26.340897,-26.985426,-23.259525,-23.077808,-19.097794,-25.976631
-24.20178,-23.42251,-19.081114,-30.178612,-26.044926,-31.909641,-24.467793,-23.842453,-16.89011,-22.514585,-21.04576,-18.579079,-21.186333,-23.979858,-25.351803,-21.156723,-21.354183,-22.391289,-23.054773,-21.469728,-21.977848,-21.682732,-25.082123,-21.854637,-26.767723,-22.828026,-23.84742,-23.152708,-20.777138,-27.409676,-23.359312,-25.438316
-25.031319,-20.689621,-20.619211,-29.078379,-31.290272,-28.478603,-21.568031,-25.402958,-20.757286,-20.943062,-22.275707,-17.991995,-18.658056,-26.1144,-21.03641,-22.021185,-18.296227,-20.924767,-21.557642,-22.861168,-24.052301,-23.790375,-23.75478,-23.94739,-23.373463,-22.940184,-22.878822,-24.697197,-22.949318,-29.044199,-19.413857,-23.903362
-23.990658,-24.669998,-21.987694,-30.804832,-28.877806,-25.253319,-22.727997,-26.114702,-26.798609,-23.941355,-25.027962,-21.0641,-22.579315,-24.859482,-20.169764,-22.032585,-22.295788,-22.32233,-21.890434,-23.328524,-22.250721,-24.339949,-21.721985,-27.603146,-26.100508,-23.227592,-25.180777,-23.915659,-21.22475,-26.200966,-23.392069,-25.443127
-24.354002,-29.172333,-24.057547,-29.325731,-24.305962,-27.140266,-24.75078,-23.401249,-21.96713,-21.022827,-22.947803,-19.038635,-26.571632,-22.269424,-20.049793,-20.8781,-23.69963,-20.002274,-19.536741,-24.290375,-25.597462,-24.246086,-23.035286,-19.75564,-28.704136,-25.313654,-24.800552,-22.05378,-23.462654,-23.411621,-22.831455,-24.23533
-25.465225,-28.136553,-24.933575,-33.196632,-28.542713,-28.78648,-25.08822,-24.120182,-22.844162,-19.171522,-20.131422,-16.8919,-22.491817,-23.056011,-21.009172,-20.038353,-20.45411,-20.54098,-19.649342,-23.444414,-24.47722,-27.592224,-22.835613,-22.350786,-22.698666,-23.258423,-23.27157,-20.874859,-20.933956,-23.439358,-25.125221,-23.438473
-24.126915,-23.3455,-24.451267,-30.172562,-26.623562,-32.585888,-19.532003,-21.591673,-23.44764,-18.6683,-17.53327,-24.06272,-22.051334,-25.959305,-20.466412,-22.010511,-20.584248,-20.03296,-24.82961,-24.419785,-22.25343,-23.880148,-22.283485,-23.231949,-20.603746,-24.432358,-24.81872,-25.597597,-24.19075,-23.511896,-28.824385,-24.870853
-29.189112,-19.992132,-22.872005,-32.39644,-32.248474,-34.77553,-22.855316,-23.41693,-28.479395,-21.619816,-18.969532,-23.660519,-22.522324,-23.256035,-20.020641,-19.904957,-20.035145,-23.152805,-22.958931,-22.744804,-22.349255,-21.958794,-23.226097,-22.551416,-25.538443,-24.353191,-22.256943,-23.409363,-22.747509,-24.444664,-25.213253,-24.6706
-28.38556,-25.766075,-23.20309,-31.873096,-25.853924,-30.334154,-22.734951,-25.92073,-27.227797,-19.28215,-18.6419,-19.959318,-19.932652,-20.020416,-17.912579,-20.88969,-18.533352,-17.195423,-24.203688,-20.973007,-24.506023,-22.078543,-23.251358,-22.981735,-25.216297,-22.546333,-25.38628,-22.83664,-20.463829,-26.173866,-21.564846,-27.3981
-27.486248,-25.819828,-24.961546,-30.325743,-27.35438,-30.63077,-23.867046,-29.300858,-24.489374,-19.71313,-19.898195,-18.610952,-25.508211,-21.346298,-23.043049,-22.189411,-22.97047,-14.838886,-22.25292,-24.115562,-24.734015,-26.560844,-26.638369,-24.239925,-24.625057,-23.263891,-24.961811,-24.428484,-26.286127,-23.164677,-23.53646,-25.535461
-25.047981,-22.299738,-21.174805,-32.229084,-31.204899,-31.985912,-26.639273,-27.249828,-25.480484,-20.589342,-23.331688,-19.609987,-26.35032,-20.35574,-17.282505,-23.032745,-22.866707,-20.278915,-22.764776,-24.658916,-22.81892,-23.35877,-21.78178,-23.966612,-26.928492,-24.706448,-23.577755,-23.544453,-25.207945,-25.590754,-22.120922,-27.126389
-28.239094,-21.67067,-21.876528,-33.774986,-32.330074,-30.437918,-29.883383,-23.609148,-23.212988,-20.52451,-22.868395,-21.053318,-24.975307,-22.792454,-18.768967,-23.376177,-20.912003,-22.269335,-20.122314,-22.528347,-25.295738,-23.12117,-21.344364,-20.771648,-24.133726,-23.507816,-22.947483,-27.272114,-24.902475,-29.388405,-23.599037,-25.90857
-25.007862,-24.54056,-25.908585,-32.141018,-31.813602,-30.399696,-27.340435,-24.873322,-22.431343,-18.248762,-19.81039,-22.23686,-24.464083,-21.042084,-21.674442,-20.872517,-19.992508,-20.768969,-21.901209,-24.549732,-22.435863,-24.632046,-20.74647,-26.036749,-25.074055,-24.365606,-25.073961,-26.376081,-24.22211,-28.187061,-25.447939,-22.885582
-21.980762,-21.819633,-24.461657,-31.691809,-30.200077,-32.05669,-27.446743,-19.681847,-23.99461,-23.792492,-21.95951,-19.895206,-21.747404,-18.962505,-20.700388,-21.035505,-18.368244,-17.534084,-25.242311,-25.084908,-22.73233,-24.306284,-23.862612,-22.893253,-22.475138,-24.077568,-25.886032,-25.590532,-24.68467,-26.053532,-26.394474,-25.706093
-21.107742,-21.873774,-23.396393,-35.025917,-29.750223,-31.52039,-28.511612,-23.041931,-26.727081,-24.400593,-23.276417,-21.19065,-21.35821,-23.19886,-17.866234,-22.161663,-23.351353,-18.923845,-28.476315,-24.156424,-22.788025,-22.069725,-21.184715,-22.549507,-22.377224,-23.589819,-24.861946,-26.375315,-24.019257,-23.75119,-22.648956,-28.789188
-22.222942,-24.82371,-24.82162,-31.44435,-31.227829,-31.644047,-28.182522,-25.562784,-24.442966,-21.517899,-20.727924,-19.983751,-19.738634,-20.388409,-18.16959,-22.361282,-20.907248,-21.406464,-24.570818,-26.848522,-24.47543,-29.1302,-22.39896,-22.68515,-24.135502,-22.969315,-25.504898,-22.749786,-23.550095,-24.20804,-23.975208,-24.798529
-25.443468,-25.306473,-23.793026,-33.433758,-31.542915,-31.282978,-25.464731,-24.021694,-24.719112,-20.758734,-24.26875,-21.889286,-23.792683,-21.032455,-23.214037,-24.487377,-22.35156,-22.8816,-21.830265,-23.193886,-23.065304,-25.184555,-23.2397,-23.750118,-25.065258,-23.865587,-27.233004,-25.002232,-23.5647,-24.757664,-26.163067,-26.19843
-25.691444,-26.401508,-22.362068,-34.477104,-30.13389,-33.737156,-24.828236,-23.680202,-24.506105,-21.928024,-23.942097,-27.142324,-25.513096,-24.459015,-22.701824,-24.913033,-24.573948,-22.143688,-20.48563,-20.85271,-26.677574,-23.981857,-28.305527,-27.202538,-21.792616,-24.02306,-22.808073,-26.646214,-29.47176,-23.862679,-24.887081,-24.986225
-25.375723,-26.512344,-22.357676,-33.232452,-33.029495,-32.104267,-20.034721,-23.928654,-24.207874,-22.582405,-21.007942,-25.800842,-21.45774,-17.713135,-21.617365,-21.38582,-24.369284,-23.429138,-20.712503,-24.420284,-24.51218,-25.045479,-23.848843,-25.407185,-25.203533,-24.756884,-22.31974,-24.407997,-24.885452,-25.152626,-23.127068,-23.57545
-27.238026,-21.570044,-24.559319,-32.956757,-33.079742,-32.601955,-22.280148,-27.128498,-24.204594,-21.78791,-23.038584,-21.131285,-23.202698,-20.780107,-21.594332,-25.616331,-23.060715,-27.15816,-23.628853,-22.379093,-24.579453,-19.853424,-24.260105,-24.099031,-27.881184,-24.668001,-20.990559,-24.917898,-26.24634,-20.467033,-25.476362,-25.91872
-23.29899,-24.281282,-24.245739,-31.724895,-31.613247,-31.102331,-28.064232,-26.205534,-28.47567,-22.225039,-22.142307,-21.633884,-25.513622,-23.19035,-23.3419,-23.456926,-21.47863,-24.987198,-24.477787,-22.963379,-24.40102,-23.186255,-24.768114,-22.989124,-28.72578,-23.921324,-20.989576,-24.400272,-22.441107,-24.08355,-23.756279,-25.636192
-22.692997,-24.833338,-21.533981,-30.12482,-32.967056,-29.215979,-25.204758,-27.743599,-24.825603,-24.279257,-21.000748,-23.72967,-22.329609,-21.889477,-24.964035,-22.361332,-23.607876,-23.033136,-23.52216,-21.185883,-24.112764,-23.039663,-22.647738,-23.20664,-24.834282,-23.438282,-22.41763,-24.447939,-24.938028,-24.221584,-23.47076,-25.88108
-25.394703,-27.839264,-24.161634,-31.171646,-31.481718,-28.527905,-25.060513,-29.22604,-20.419897,-25.140387,-23.706385,-22.787163,-24.662815,-21.607265,-23.345154,-22.755234,-22.70766,-22.423212,-22.957275,-25.80434,-22.6529,-24.8175,-21.587746,-22.38018,-22.959427,-23.590271,-23.707603,-24.507576,-24.012476,-25.5102,-24.178679,-24.844606
-28.395838,-24.603304,-25.603636,-33.19582,-33.59603,-31.870907,-23.93604,-28.990639,-22.796576,-25.248592,-19.30284,-21.865295,-25.863432,-21.639748,-19.661594,-20.819244,-24.933855,-25.01075,-23.387554,-22.799162,-21.749683,-24.745926,-23.57456,-25.06478,-25.074966,-26.216335,-20.822563,-26.789713,-25.65988,-25.97588,-23.089516,-25.839746
-22.850388,-25.90165,-25.304586,-34.561962,-30.39347,-32.53318,-23.259478,-25.291065,-21.66737,-20.465704,-21.982529,-17.816292,-22.632069,-19.093918,-19.334263,-21.193752,-19.49003,-21.490902,-21.528292,-22.232727,-25.817207,-24.359547,-24.48441,-28.090446,-25.658173,-26.257286,-22.950691,-25.53856,-24.185062,-25.150759,-24.725945,-27.152369
-26.967497,-25.287968,-25.035337,-36.34652,-29.97432,-33.3244,-26.741354,-23.65198,-21.56588,-21.300383,-22.404606,-15.981201,-20.868946,-17.500153,-22.159061,-23.069323,-18.885057,-18.797382,-23.173256,-24.299307,-25.706165,-22.689598,-26.563251,-26.065702,-22.662718,-22.331573,-22.623713,-24.890251,-24.594585,-25.843002,-22.654522,-27.188358
-24.967857,-23.908897,-26.811958,-33.595436,-30.58803,-32.021744,-24.680283,-24.589008,-22.14189,-22.855972,-25.13301,-23.027573,-23.51479,-24.802414,-24.926367,-27.196781,-24.16735,-21.218918,-22.047798,-20.979488,-27.314056,-23.77879,-25.15086,-25.506403,-24.064594,-25.397112,-22.237947,-28.95509,-26.811546,-23.966846,-23.090229,-24.715918
-25.934937,-25.70187,-27.149218,-32.66365,-32.025433,-31.411308,-24.11887,-23.826746,-22.862267,-25.2187,-24.531864,-21.977219,-17.899206,-24.236492,-24.060526,-22.624378,-24.773453,-20.934963,-23.239998,-18.625183,-27.03333,-24.158937,-24.718632,-23.966883,-23.194082,-25.811247,-21.030178,-24.555695,-26.9748,-27.294333,-24.823097,-28.685377
-24.835182,-24.92702,-25.02237,-33.48519,-34.024197,-31.763042,-26.306126,-25.507038,-24.85935,-23.666573,-24.46494,-22.983418,-21.708485,-22.74592,-22.567017,-23.131023,-26.097416,-23.573996,-23.735134,-23.07475,-28.545637,-21.807644,-25.40155,-23.755335,-24.057491,-24.15813,-22.162895,-25.979177,-24.07631,-26.143795,-24.707933,-26.127829
-26.055025,-25.907179,-27.15483,-34.6456,-30.947706,-31.9932,-27.028988,-21.631304,-22.5149,-24.514786,-24.784416,-22.246782,-23.813568,-23.44839,-21.59286,-21.495848,-27.6386,-24.425346,-20.768242,-23.987244,-23.636414,-22.588112,-25.418324,-24.83323,-27.467985,-21.316698,-23.385921,-21.841352,-24.927025,-23.451218,-24.46217,-28.344217
-28.49939,-23.19231,-23.041313,-33.517212,-30.309307,-33.582027,-25.586594,-22.743279,-21.676296,-25.05154,-24.508335,-22.61079,-24.219137,-24.398096,-25.895674,-24.628061,-22.931648,-23.477821,-22.435116,-25.733027,-24.488918,-21.86175,-25.313595,-21.93775,-25.266823,-22.946724,-25.579823,-24.4081,-23.935162,-26.53041,-24.20253,-25.47005
-29.787624,-24.668411,-27.72955,-31.918535,-32.85682,-34.64487,-26.925518,-26.771425,-21.885864,-24.967373,-27.232586,-24.72959,-23.247353,-22.718266,-24.720974,-23.901031,-26.461002,-22.842419,-24.056755,-23.105429,-26.095345,-24.50595,-21.894333,-20.997375,-27.119846,-23.54605,-27.66735,-22.859694,-22.561434,-26.950577,-23.49784,-26.468395
-32.238712,-23.28941,-23.173393,-33.10063,-31.176775,-33.297863,-20.071726,-29.225367,-24.971838,-23.882492,-24.195763,-27.916107,-23.287937,-22.205826,-25.13932,-21.918139,-28.542686,-21.25579,-21.323994,-25.726355,-26.773724,-23.967783,-20.582355,-21.373934,-24.722145,-26.988174,-24.93708,-25.112299,-22.804207,-27.193388,-24.164309,-24.359112
