-27.908682,-27.698307,-24.303844,-31.365162,-27.3444,-26.83048,-30.063072,-34.00867,-30.030561,-29.84729,-26.324326,-23.881413,-26.957684,-24.018497,-27.626644,-25.92231,-24.375254,-26.642265,-26.13955,-25.400501,-28.224182,-25.30032,-23.693895,-24.531738,-32.50599,-29.122036,-23.667156,-26.09674,-24.356134,-23.3964,-25.420286,-27.971819,-27.653412,-23.658234,-24.105114,-24.081678,-32.02682,-25.0041,-26.774479,-23.908892,-25.196564,-25.303652,-23.731674,-22.569895,-28.617336,-25.583176,-23.24977,-20.505182,-26.675215,-26.37114
-29.372637,-24.953682,-25.784004,-27.991642,-27.14766,-28.740812,-27.724264,-30.678682,-32.453487,-30.835787,-31.086563,-25.963478,-25.275108,-25.651705,-25.103317,-27.795242,-21.324833,-30.229889,-25.22337,-23.472748,-25.580292,-28.236885,-25.660446,-28.030815,-29.446703,-26.070251,-25.251047,-24.256191,-29.317194,-20.40385,-23.713575,-25.166683,-24.20337,-24.20727,-19.898163,-25.003178,-26.412354,-20.97074,-21.39504,-31.098724,-23.543858,-31.022425,-28.188591,-23.359482,-24.03762,-29.16321,-26.094913,-18.543938,-28.677147,-29.57842
-32.13632,-27.846073,-25.55597,-29.339281,-24.633083,-30.584475,-28.64651,-32.112095,-25.733488,-33.984726,-27.889706,-28.009987,-24.996216,-28.415127,-26.016277,-22.411528,-23.391338,-26.38234,-22.303162,-27.089897,-26.50372,-25.755901,-27.862,-27.611027,-27.705841,-27.53306,-22.372229,-25.826378,-27.812618,-25.82415,-32.396015,-22.774166,-29.66887,-25.915644,-22.810524,-25.502861,-22.052711,-19.448065,-25.229034,-28.250568,-22.843723,-27.910042,-27.53548,-26.335997,-23.596634,-30.124838,-24.068571,-20.423279,-26.688738,-31.640633
-29.991325,-26.065105,-24.284792,-26.747765,-23.064846,-30.392155,-25.385178,-30.642378,-24.05532,-28.377354,-31.020212,-27.942942,-25.228605,-24.594656,-27.387486,-28.171686,-22.110891,-26.706356,-23.842514,-26.412844,-26.06779,-26.985653,-26.793577,-25.308535,-28.53162,-30.111166,-27.296762,-28.29294,-25.976347,-30.515678,-31.733307,-21.537382,-24.194258,-24.42922,-22.932117,-23.07958,-25.592602,-25.217018,-29.926912,-25.052227,-25.254818,-27.153141,-20.794725,-22.145454,-23.957794,-27.169807,-24.278784,-29.126461,-28.954664,-25.55161
-26.992725,-24.91491,-26.762772,-24.64758,-22.774805,-28.156097,-28.735943,-31.564074,-30.260603,-27.536077,-31.578566,-24.188482,-29.500074,-31.119091,-29.84592,-25.05185,-30.202425,-25.614874,-28.865149,-27.890799,-23.57027,-28.120964,-27.452583,-24.96155,-34.53372,-25.96201,-26.977106,-29.410646,-25.50468,-29.84823,-27.40846,-23.423943,-25.381557,-27.934559,-24.411251,-28.479557,-28.335379,-24.113115,-28.434864,-26.578964,-24.053493,-23.294285,-27.073517,-29.429768,-22.283583,-25.22974,-26.712202,-31.168549,-24.06419,-23.199287
-25.951714,-29.487339,-24.079716,-26.34123,-28.596123,-30.313822,-32.232788,-30.03891,-31.013733,-34.766747,-29.270828,-24.548111,-24.197319,-29.320938,-28.923006,-24.581463,-29.551434,-26.387848,-24.693806,-31.79066,-24.161812,-31.789566,-33.695847,-26.83809,-33.13844,-22.82947,-23.874111,-27.79242,-24.356941,-30.395035,-24.806381,-29.872122,-26.119377,-25.313503,-23.326237,-27.29575,-24.544937,-26.957901,-28.506413,-26.81363,-26.328121,-23.46195,-23.669548,-26.99963,-27.642574,-24.94386,-24.640762,-24.467733,-24.291895,-25.939896
-26.926403,-28.937876,-25.15656,-25.561562,-23.834538,-28.983543,-28.777718,-28.44833,-33.164894,-30.79557,-33.456284,-27.537514,-23.667055,-22.464016,-27.558857,-26.468512,-33.082115,-27.423374,-24.378532,-25.582567,-25.955887,-26.001661,-25.12621,-26.500263,-25.521282,-23.409534,-21.716429,-29.105785,-27.639252,-27.354164,-27.03667,-27.695696,-23.531261,-25.767637,-24.979664,-21.900326,-22.698048,-27.668667,-26.599466,-25.800463,-24.408901,-20.608175,-22.674498,-23.726254,-23.874037,-23.238403,-23.44471,-21.174347,-25.349892,-24.94493
-23.796999,-26.841246,-27.465122,-20.433876,-20.241486,-33.502922,-26.755583,-28.542637,-28.029682,-33.737755,-34.867214,-28.869335,-25.569115,-21.672472,-27.215374,-28.819994,-33.3505,-25.245644,-26.682102,-28.907661,-23.530895,-25.369053,-22.280605,-28.386227,-21.973288,-29.804785,-25.86878,-30.545061,-31.312752,-30.018246,-26.674448,-24.948341,-25.710667,-25.651943,-20.697155,-24.733034,-26.866241,-26.37722,-26.200642,-24.035896,-25.27865,-23.01073,-23.621206,-27.898228,-25.281824,-24.035536,-24.90411,-26.371147,-26.299437,-27.531889
-25.672102,-25.625154,-28.351206,-21.6749,-22.059937,-25.273554,-30.186693,-25.31847,-22.071915,-29.284788,-34.291847,-25.47322,-23.794228,-27.924744,-27.660242,-24.151571,-23.183142,-24.86792,-26.207138,-23.16603,-24.297222,-27.166971,-24.878803,-23.300444,-19.224995,-26.81892,-27.097654,-23.713852,-26.42497,-22.802944,-28.751364,-28.127722,-29.39483,-24.986929,-17.549458,-24.380455,-26.777683,-25.079248,-22.64758,-27.326542,-23.614761,-24.910118,-26.314632,-21.387106,-25.235619,-25.883091,-26.165052,-23.696312,-23.861021,-23.931215
-27.270557,-26.004099,-26.724014,-20.565739,-26.444395,-24.13852,-30.029388,-26.415533,-31.754557,-32.665703,-33.210827,-29.086851,-28.591621,-30.378891,-19.96465,-25.392475,-24.914696,-23.931215,-25.51519,-23.320797,-24.360676,-26.189857,-30.178917,-22.246082,-21.58419,-27.344273,-27.423069,-26.188547,-23.530567,-24.07291,-27.898167,-28.482605,-33.075737,-29.446869,-24.930384,-24.749767,-26.7928,-26.378029,-20.13575,-24.956917,-27.815918,-29.315145,-28.595573,-23.369078,-26.239658,-26.97641,-23.41486,-21.674837,-29.887375,-21.586317
-30.8111,-27.937477,-26.552044,-24.567434,-24.125378,-28.256187,-35.29175,-27.961628,-30.409986,-30.561218,-31.276083,-29.360004,-25.491062,-29.204891,-23.25822,-29.130692,-29.79816,-28.874292,-28.57683,-22.535347,-26.340582,-24.499245,-24.656933,-24.836456,-29.918121,-26.10548,-26.00016,-28.961988,-33.675156,-26.051363,-28.459066,-25.02644,-27.195156,-26.72883,-20.729654,-28.60813,-26.100863,-27.222248,-22.176823,-21.753384,-27.931911,-26.778704,-23.549988,-23.707922,-27.288431,-22.439606,-25.616777,-26.717247,-28.888168,-27.222412
-29.128635,-26.058163,-25.91684,-23.535309,-22.801943,-24.024952,-31.62943,-31.524317,-31.255636,-33.599148,-31.691992,-29.827105,-23.505444,-29.483723,-26.938759,-31.474972,-29.252844,-32.181866,-26.490795,-27.137878,-24.765326,-23.323132,-24.849339,-25.098793,-25.402962,-30.507412,-28.30122,-28.222391,-32.24796,-26.255447,-25.6435,-27.182598,-27.757702,-26.059517,-21.70002,-28.590559,-24.904648,-30.62453,-24.67738,-27.242256,-29.535507,-27.544577,-25.487547,-26.773098,-24.137968,-28.417189,-23.526014,-28.245893,-28.18818,-25.838375
-30.932022,-28.482594,-24.798567,-26.686165,-24.049978,-25.281502,-31.554531,-31.799694,-30.162354,-35.43532,-31.213125,-29.274921,-25.76183,-25.752659,-26.858948,-30.113363,-26.833141,-29.70877,-25.663473,-26.161116,-20.7538,-25.15354,-24.998194,-28.41646,-25.161993,-29.236176,-27.874538,-26.001492,-33.49073,-27.732536,-27.971882,-25.512222,-29.614302,-25.367126,-28.295374,-24.469936,-26.398586,-23.773607,-24.261328,-18.63795,-21.701908,-26.489689,-22.016552,-27.895985,-22.961845,-24.910397,-21.51901,-27.15414,-29.872805,-24.805649
-28.547543,-29.502398,-24.98843,-27.60779,-23.643726,-27.19835,-32.19307,-25.69198,-33.37747,-28.967964,-29.960869,-29.11058,-23.579035,-27.018269,-26.179924,-25.467646,-26.456472,-27.992712,-27.053085,-23.243807,-25.313425,-25.80729,-27.565674,-32.152485,-23.182549,-24.646366,-23.298702,-31.483921,-28.645937,-29.291288,-29.964344,-29.36207,-29.024055,-25.972996,-26.604914,-25.688528,-28.230217,-29.930775,-24.146307,-15.951786,-19.829594,-25.12284,-21.180681,-27.427116,-24.957998,-22.943933,-31.965693,-22.278797,-28.719707,-24.34716
-30.75854,-27.824722,-24.705345,-31.108383,-29.242392,-24.905563,-28.705444,-25.225548,-28.83289,-23.377357,-28.336578,-27.742254,-21.629448,-25.302847,-26.590546,-21.861023,-25.064499,-25.771542,-26.295492,-27.961363,-25.126637,-28.839924,-28.84357,-25.688318,-24.03524,-27.386911,-28.278734,-27.405453,-27.225096,-27.480288,-26.305464,-27.14201,-28.735928,-25.666069,-26.866503,-23.457876,-25.750887,-26.474316,-23.554552,-26.758606,-24.956282,-22.843298,-25.073988,-29.51612,-26.962002,-23.415905,-32.292587,-27.65733,-26.465656,-23.941246
-28.787857,-24.589365,-23.735786,-31.083788,-24.847656,-22.550354,-27.568665,-24.421272,-24.482563,-26.70768,-24.351387,-25.375122,-27.523556,-30.439793,-25.558455,-24.735428,-24.174034,-25.9036,-29.377007,-24.022785,-29.691921,-28.82157,-28.253,-22.916552,-22.59123,-28.222599,-29.584335,-26.624477,-25.032839,-24.674847,-24.634066,-25.865528,-28.912844,-24.025953,-22.073874,-18.987831,-23.52273,-27.191906,-25.30849,-26.603008,-27.826885,-19.962065,-26.323895,-25.247705,-23.574377,-22.703136,-26.132149,-21.95319,-22.784014,-25.14187
-26.159801,-15.938328,-19.155336,-24.516037,-20.098373,-18.458324,-32.673603,-30.970509,-23.53865,-24.573286,-26.306494,-24.014996,-22.706348,-26.759272,-23.81212,-23.17717,-20.044897,-21.172796,-26.033129,-22.297064,-29.630594,-27.011732,-26.973415,-22.162846,-23.056526,-24.744656,-27.19956,-28.151102,-26.015865,-26.604427,-24.813309,-23.959583,-26.373707,-29.429085,-22.70176,-16.034468,-20.747063,-21.193367,-27.852112,-26.047428,-28.574123,-26.610882,-27.963049,-20.799734,-24.440372,-22.22153,-28.29377,-18.933931,-19.966179,-23.852036
-27.090637,-22.16638,-26.59877,-21.991726,-25.695995,-20.40515,-34.828007,-30.178009,-29.55706,-29.693789,-29.214668,-26.832664,-27.636042,-29.440395,-24.715946,-25.723492,-21.348629,-26.69212,-28.936462,-24.766937,-30.44611,-24.80283,-28.634865,-25.6596,-28.390175,-26.215733,-31.210567,-24.146496,-26.74458,-26.63575,-25.379686,-27.232983,-30.480076,-28.830881,-24.571205,-19.518795,-25.53997,-23.195093,-28.332462,-27.388,-28.20814,-28.785791,-23.811523,-22.399744,-25.873934,-24.129864,-28.287151,-21.15421,-23.969748,-27.195763
-31.339598,-27.28545,-26.79611,-29.215878,-28.144918,-25.189667,-34.81939,-30.725327,-32.727802,-28.299725,-29.76837,-23.164967,-27.6725,-27.166782,-27.609013,-26.131344,-23.583488,-28.830408,-27.245462,-27.858421,-26.883465,-28.034418,-26.445942,-24.998592,-28.522652,-26.62946,-27.414328,-27.657114,-27.11275,-29.071022,-29.330872,-29.437479,-27.743025,-24.54684,-22.36136,-22.369324,-24.609612,-25.9471,-24.53991,-25.767096,-25.929775,-26.477695,-23.545494,-26.682415,-26.866299,-27.98721,-26.204355,-26.057552,-26.745098,-24.767517
-26.408804,-28.645397,-25.91598,-29.662165,-26.23193,-24.167732,-31.391197,-31.818882,-30.748396,-29.324211,-27.273365,-24.670687,-27.636257,-30.84739,-27.47244,-24.32063,-24.507988,-28.204472,-26.528296,-27.186172,-24.43771,-27.900345,-24.17629,-28.321823,-29.31729,-25.033756,-29.955454,-26.202751,-26.691608,-29.55321,-28.384514,-25.854837,-27.590187,-25.504671,-24.287159,-24.725914,-25.651619,-28.749744,-26.131313,-29.493761,-26.316183,-30.015356,-24.107956,-27.649067,-26.911083,-25.902937,-25.56883,-29.702879,-25.443676,-31.796707
-24.82636,-26.43319,-27.816359,-27.750834,-28.902916,-24.167892,-29.730007,-29.483711,-29.223404,-28.78382,-28.206432,-25.68397,-26.156693,-27.695362,-24.162874,-27.936365,-22.568937,-28.857002,-25.398193,-32.912197,-25.572727,-27.446957,-23.285137,-24.36861,-24.719547,-23.838665,-28.202269,-23.989475,-26.293037,-21.750113,-23.98602,-24.63614,-25.692303,-28.777222,-24.319761,-28.567024,-27.88358,-27.203884,-27.727234,-27.184813,-26.60105,-27.962818,-24.328222,-29.827312,-26.264519,-23.533756,-25.21381,-22.93058,-24.602097,-26.833103
-33.13764,-23.75448,-25.8326,-22.790596,-28.710178,-26.403044,-31.01623,-29.037458,-30.256664,-31.406773,-31.152075,-26.484407,-25.042938,-28.305847,-22.849522,-27.138166,-25.108433,-29.901237,-24.350327,-21.640717,-24.776924,-25.85496,-23.037386,-27.947052,-25.110218,-25.167854,-26.40549,-24.232265,-29.367832,-23.727425,-23.468925,-24.12558,-29.748648,-28.370594,-27.687843,-24.157915,-27.75467,-29.383093,-26.152512,-27.454004,-25.479904,-24.694418,-28.731838,-26.827335,-25.052662,-24.067278,-25.675175,-25.763744,-25.437223,-25.553772
-31.207447,-22.614756,-25.524576,-21.74105,-26.3787,-31.108702,-37.01133,-30.026375,-32.17876,-31.8067,-29.161419,-33.155746,-24.721916,-25.348772,-24.817457,-23.301123,-26.594105,-26.565887,-24.300533,-25.081903,-28.395369,-25.146652,-24.222473,-26.963703,-26.646257,-27.164131,-28.422089,-28.041939,-27.480083,-26.47662,-26.545822,-22.859991,-22.795286,-30.79818,-26.731075,-26.470722,-27.356525,-27.97303,-23.781628,-26.869118,-25.261597,-23.81686,-28.801044,-22.896822,-26.6535,-27.137056,-28.026367,-28.630367,-25.499594,-25.999615
-30.905489,-25.635326,-25.79451,-23.668316,-22.016968,-26.29586,-28.625648,-34.252083,-27.292568,-31.635227,-26.971945,-24.825632,-23.215382,-27.039396,-27.044899,-25.091223,-24.247103,-25.63242,-25.274952,-27.99819,-27.776428,-25.02393,-22.939957,-22.870914,-25.450424,-28.81574,-26.075329,-25.18816,-25.148981,-28.44167,-29.43662,-27.208408,-26.711655,-28.788563,-28.07287,-29.438072,-25.129295,-28.103582,-28.608566,-27.225266,-25.699305,-26.764338,-25.699726,-25.489693,-26.493055,-26.332075,-25.885054,-25.646332,-24.881435,-29.058292
-33.169823,-25.702148,-26.667583,-25.732658,-24.401695,-25.705557,-26.942186,-31.327852,-29.166222,-32.473324,-27.361155,-26.289314,-24.679562,-26.361992,-31.590466,-27.111992,-23.067482,-26.266335,-26.545485,-27.504206,-29.918787,-24.007843,-25.172333,-24.2869,-23.749756,-26.563494,-23.941408,-24.835114,-27.215834,-27.999338,-26.68841,-28.051884,-27.737423,-24.775158,-27.802866,-26.683016,-25.938923,-23.51725,-29.586548,-27.177456,-25.811317,-26.811039,-22.606344,-27.577011,-23.680447,-26.54714,-22.63424,-22.822296,-26.52966,-27.328535
-27.852482,-24.241108,-27.25566,-18.430527,-19.633034,-20.077297,-21.061493,-20.381773,-28.931698,-24.223724,-21.848734,-25.195002,-23.908428,-20.555027,-20.893745,-21.179348,-19.017258,-21.484539,-19.360977,-21.638685,-22.035526,-26.2414,-22.560959,-27.37188,-19.461855,-24.580837,-25.811592,-29.826088,-28.284687,-23.515049,-27.74533,-24.185814,-33.14237,-30.493462,-27.36725,-20.705627,-20.178476,-20.976822,-21.777353,-28.315313,-27.354591,-22.831062,-22.650826,-26.212269,-23.05111,-19.702217,-22.73524,-19.86108,-22.899826,-20.525457
-24.654377,-14.698639,-20.148872,-17.953466,-14.897535,-13.968533,-15.799658,-13.775167,-22.758667,-17.728354,-17.254276,-20.115047,-18.901567,-17.22525,-17.214996,-18.058596,-15.889114,-17.636864,-18.181278,-20.735107,-15.808647,-20.40211,-16.964518,-26.896095,-15.196203,-21.063011,-21.639,-27.7602,-29.547537,-25.744396,-26.60718,-23.439777,-26.904898,-35.56601,-25.454868,-15.826817,-14.373016,-15.614956,-18.599411,-26.197515,-21.702875,-19.730394,-18.296799,-21.270119,-18.273396,-24.114037,-20.934265,-20.61234,-19.106775,-16.840149
-32.450157,-20.582088,-27.908451,-22.443531,-27.221296,-24.30162,-21.225435,-26.811016,-28.158323,-24.968626,-26.089993,-23.694359,-22.952301,-26.150276,-24.055676,-26.573982,-20.236437,-27.412182,-22.89812,-23.672525,-19.3293,-22.311771,-22.812548,-25.354284,-24.375412,-27.135174,-25.619576,-26.11104,-26.216957,-23.444136,-22.494839,-25.2474,-26.778297,-25.441736,-26.922752,-19.00285,-22.901966,-22.977802,-26.159178,-30.63803,-26.625252,-24.385508,-24.126543,-21.572227,-24.216715,-25.115494,-24.329151,-23.591587,-25.413275,-20.91888
-34.363224,-24.8117,-29.677305,-31.543339,-26.092999,-26.436789,-24.48307,-30.964842,-33.56462,-31.329815,-30.194786,-28.36343,-27.980406,-27.13465,-24.960457,-25.412355,-24.761093,-27.662958,-23.777758,-26.079155,-24.398422,-24.386189,-24.92991,-29.136452,-26.691463,-28.211285,-25.568611,-25.586123,-30.288542,-24.879852,-28.201548,-27.711124,-27.20618,-27.108131,-28.356129,-26.7008,-27.160286,-30.68715,-24.463535,-29.093353,-29.04025,-26.583843,-28.210438,-27.02404,-26.254398,-25.637257,-23.885426,-25.198185,-28.202929,-25.38477
-29.792158,-24.217339,-30.834196,-27.173311,-29.092525,-28.272448,-25.240845,-28.393959,-29.413128,-30.021236,-30.228613,-25.907927,-27.51292,-28.010864,-26.070114,-29.854748,-22.535986,-25.056358,-25.323586,-28.761305,-30.248663,-30.602451,-23.575962,-29.468546,-25.451462,-29.633516,-26.220726,-30.700167,-27.785099,-27.260601,-28.531681,-24.455713,-28.870354,-29.085152,-27.272882,-28.18151,-25.24939,-29.541689,-24.122366,-27.338428,-25.91542,-26.415531,-27.540672,-23.0615,-27.977587,-24.90405,-24.54078,-26.645412,-25.712795,-28.404663
-29.880745,-22.838223,-28.506065,-29.164104,-28.244772,-25.647985,-30.4211,-29.66425,-31.702465,-35.124508,-29.144203,-29.418396,-27.973518,-26.066587,-26.094948,-27.45661,-23.905138,-22.70392,-23.824848,-27.328375,-25.61382,-24.686794,-25.683777,-28.918983,-29.581718,-26.20805,-27.416222,-27.530575,-26.259113,-24.920258,-26.976542,-26.439606,-28.205196,-24.821426,-26.38181,-24.105724,-25.949696,-25.227425,-26.67576,-27.129341,-31.125805,-25.99757,-27.606546,-24.634296,-29.840267,-26.701405,-22.09872,-27.416918,-27.363176,-26.777966
-29.00561,-23.895638,-28.405981,-27.01841,-25.53836,-27.203615,-31.792822,-31.23483,-31.098381,-32.233353,-34.760723,-28.277866,-26.3411,-29.266104,-27.207197,-28.679287,-28.060987,-26.479763,-28.88558,-27.656322,-28.311588,-28.732143,-25.724741,-31.129036,-31.02166,-24.977343,-26.55385,-29.913734,-32.179974,-27.492758,-26.151169,-26.935913,-25.78526,-26.03319,-28.940422,-24.693325,-26.568344,-26.30014,-23.025213,-22.740734,-29.117382,-24.925549,-24.16561,-22.731552,-27.818127,-28.104868,-20.778603,-27.02703,-25.629501,-25.028067
-29.759933,-23.992754,-32.69074,-24.336945,-24.102797,-27.92482,-32.160828,-34.877174,-28.87284,-30.871689,-34.86265,-25.25873,-26.919119,-28.073092,-29.727428,-26.982021,-31.143578,-23.696915,-25.961924,-31.787497,-27.343792,-31.843788,-22.62725,-28.771656,-27.350555,-27.002623,-27.725334,-27.907974,-29.88227,-24.173527,-27.257736,-27.412552,-27.295383,-29.035316,-25.935972,-28.524836,-30.398079,-26.496065,-26.160166,-26.354382,-25.958637,-23.923218,-29.785492,-24.877708,-21.874325,-24.721523,-25.891556,-30.448061,-29.447245,-27.409184
-29.163677,-27.253199,-28.310717,-22.106905,-29.682735,-29.517054,-31.535482,-32.733345,-30.2799,-28.958382,-32.37686,-26.13663,-29.51174,-25.814339,-29.093302,-24.232464,-26.843504,-26.44005,-23.281448,-26.6464,-28.372417,-25.032082,-24.37313,-27.348808,-29.572575,-25.639606,-31.097372,-27.045223,-28.168493,-24.565207,-29.194807,-28.077139,-27.942146,-28.139566,-28.41732,-29.328678,-30.788677,-23.551315,-24.906853,-26.636005,-26.990772,-25.26094,-27.327946,-25.201,-23.225182,-28.412458,-23.335958,-28.28249,-26.189037,-29.281256
-24.63771,-26.795855,-26.153664,-25.83605,-32.92926,-28.805685,-30.861425,-36.721413,-31.142883,-28.690449,-37.110306,-28.516487,-29.127907,-26.264833,-26.838848,-25.588276,-25.25835,-21.842503,-26.372318,-27.197323,-26.629635,-22.888031,-25.573162,-27.022972,-26.875576,-27.120413,-32.809566,-25.471764,-26.273426,-22.912617,-24.4906,-27.847101,-25.897766,-25.87005,-24.811195,-24.1201,-23.683584,-24.904726,-25.229347,-27.862026,-30.406279,-25.634537,-25.151808,-26.520208,-27.26537,-26.055468,-26.52517,-24.294973,-29.167088,-24.02266
-27.465805,-30.21708,-26.200565,-27.975594,-27.82505,-27.0466,-32.485813,-35.48734,-30.802786,-27.779985,-32.65381,-31.246525,-26.995237,-25.73147,-30.67984,-25.8591,-27.48899,-25.0663,-28.67539,-28.799553,-25.71852,-23.594088,-28.97349,-22.601082,-24.581364,-28.26361,-26.828764,-23.299088,-27.220686,-29.38432,-25.768505,-27.209675,-26.969063,-31.601032,-28.125353,-21.382206,-25.335938,-26.718636,-25.784412,-28.77433,-27.302902,-23.555065,-25.975945,-25.171318,-25.059742,-26.403446,-27.75974,-24.626278,-26.484491,-23.232147
-28.026382,-23.87686,-29.279734,-28.430416,-29.740538,-24.421425,-31.73489,-33.445667,-34.266716,-33.225307,-27.973045,-27.701147,-27.95961,-27.787083,-27.669243,-29.02229,-26.572355,-25.652697,-23.480404,-29.609682,-27.190111,-22.90121,-25.587078,-23.476776,-25.255714,-29.759977,-25.553345,-27.31528,-23.950249,-27.706505,-25.781776,-23.952816,-29.405516,-26.043335,-33.565834,-25.981173,-25.938787,-28.318388,-29.016577,-28.284998,-27.792566,-23.484299,-28.601206,-25.069324,-26.740417,-26.21534,-23.222971,-26.795483,-27.456038,-27.643799
-26.653282,-25.745922,-26.37149,-28.479904,-23.669355,-27.967068,-28.308079,-30.417309,-32.431534,-35.248707,-32.879837,-26.084063,-26.72729,-29.136902,-26.22805,-28.338295,-28.647823,-25.404783,-24.175259,-28.194084,-29.049221,-28.203606,-27.091095,-23.076332,-27.538263,-23.993858,-26.27462,-28.868961,-24.157784,-22.561617,-27.146204,-27.107252,-29.21137,-26.00262,-27.637836,-25.710087,-30.323061,-26.315296,-28.173111,-31.869562,-28.30973,-26.95435,-28.653845,-24.898342,-28.939644,-24.606543,-24.401297,-25.176727,-28.999767,-31.373644
-29.984438,-29.682198,-30.00021,-30.973587,-26.451994,-24.735188,-32.924324,-32.20232,-28.703571,-32.5016,-30.840815,-28.797993,-24.369114,-28.38101,-27.475037,-29.590485,-24.578074,-24.256433,-22.47704,-22.048983,-29.359375,-28.039642,-25.194695,-28.54047,-29.459097,-25.0938,-25.486986,-27.941843,-30.787676,-23.967695,-24.98981,-29.474722,-25.808586,-26.740507,-30.615448,-25.676197,-26.907536,-24.751858,-26.45959,-29.277536,-27.2077,-27.262865,-27.133139,-24.738228,-30.38804,-24.454967,-22.620638,-28.801624,-28.941233,-26.991936
-29.783573,-31.214874,-26.04723,-31.66603,-26.410213,-29.106834,-32.153603,-34.621822,-30.75337,-32.50619,-32.039837,-25.90613,-26.48992,-27.479927,-26.56686,-29.405571,-24.224573,-26.297344,-29.80376,-25.984234,-25.237114,-26.026585,-25.423046,-28.470293,-29.196165,-27.270615,-28.86107,-23.815685,-22.94818,-23.203808,-25.250568,-26.750954,-26.952187,-25.643238,-29.266243,-25.554312,-27.907864,-28.70363,-24.049473,-25.697783,-28.929966,-26.264069,-28.040405,-28.644459,-28.625328,-27.036736,-25.595016,-30.08192,-26.789202,-26.712759
-32.254486,-26.995674,-27.071611,-22.81559,-23.964342,-27.385788,-32.825222,-31.136192,-30.464247,-34.5138,-34.440113,-26.241203,-27.850672,-28.150322,-30.020567,-30.352604,-26.343033,-28.588211,-27.742378,-28.555916,-26.176004,-24.066833,-27.08912,-25.196594,-27.662563,-24.951962,-22.967815,-28.080027,-21.757502,-27.53999,-24.884644,-25.071192,-24.52747,-26.49084,-28.056952,-27.655714,-26.644848,-26.63936,-26.4212,-29.225471,-25.341276,-23.752705,-26.417385,-28.412338,-27.29728,-27.268106,-27.052044,-31.637615,-27.919891,-25.58918
-32.31159,-24.76949,-27.574097,-24.680862,-25.320667,-26.384485,-30.225428,-30.979126,-30.517664,-27.791134,-30.401232,-26.33232,-25.686222,-25.63059,-26.720198,-27.82447,-26.296139,-28.602255,-24.882935,-26.74273,-32.83477,-25.44734,-28.263275,-27.475037,-28.414433,-26.30706,-26.730442,-27.02523,-30.636116,-31.083776,-27.419262,-32.88706,-30.189356,-27.702965,-26.379158,-29.19867,-26.080645,-27.794044,-28.092585,-29.313177,-27.59933,-25.677044,-26.792278,-27.29691,-28.982304,-25.144196,-30.480692,-27.226738,-28.497133,-27.81992
-30.097652,-24.980316,-28.936825,-23.34124,-26.866074,-28.152828,-29.94347,-31.209608,-27.827055,-29.79824,-31.887932,-26.476143,-25.843727,-25.691582,-24.414463,-27.726458,-24.11847,-27.443691,-26.032589,-25.599014,-25.655354,-27.459763,-24.124382,-27.79675,-25.7943,-27.460548,-26.65324,-28.315681,-24.222103,-25.948761,-25.413076,-27.038874,-28.781658,-25.953556,-24.506752,-26.224102,-25.18469,-32.129707,-25.779932,-23.641684,-25.807877,-23.492191,-27.82321,-25.196978,-26.217403,-25.291985,-26.402761,-22.528875,-25.716942,-25.695488
-31.563334,-21.647747,-27.81605,-21.95997,-25.27816,-27.018013,-32.750923,-26.767292,-25.924019,-31.807396,-27.6745,-29.14295,-24.814606,-22.122124,-25.36253,-26.0131,-23.30316,-28.108677,-25.776608,-22.5523,-28.95915,-25.82398,-22.71344,-24.848448,-22.913246,-25.589848,-25.110287,-29.74722,-27.64459,-27.833126,-27.36594,-27.038723,-30.19119,-25.548695,-25.85179,-23.70757,-26.78244,-27.039963,-23.479458,-27.023918,-25.854616,-25.245966,-27.047749,-25.548794,-24.859268,-24.932775,-28.062431,-25.391275,-26.502636,-24.480297
-28.591515,-28.01496,-26.980358,-27.680437,-23.484802,-31.967548,-31.531975,-28.285664,-33.01242,-30.929157,-31.321798,-30.993519,-27.370771,-23.784756,-29.38174,-28.722422,-26.581703,-25.25276,-27.131828,-28.694637,-27.550934,-24.008205,-26.86193,-26.194483,-28.2173,-24.45102,-26.534271,-27.876358,-30.272709,-25.83513,-27.653978,-28.662212,-26.32286,-27.795279,-24.986729,-25.021778,-27.766533,-28.236635,-25.181992,-28.01192,-23.05804,-26.403658,-23.558193,-23.588093,-25.935863,-24.024588,-26.601263,-28.90614,-25.713991,-28.034698
-26.325718,-23.514372,-29.851385,-25.965342,-25.388237,-34.425625,-30.154602,-26.818258,-33.007256,-31.57091,-32.8336,-27.047125,-26.39675,-25.391766,-27.754162,-26.495985,-27.542618,-26.662193,-28.150719,-28.527782,-25.406288,-24.992008,-25.532476,-24.878729,-27.222778,-24.471584,-27.17535,-26.419155,-24.773651,-27.127926,-30.138348,-28.370659,-27.920986,-29.36256,-24.795048,-26.310516,-28.098236,-24.609173,-25.106352,-26.851675,-26.606522,-23.878902,-24.34632,-24.176523,-27.447292,-25.457909,-29.311308,-29.207294,-27.661427,-28.771666
