-26.545858,-28.678066,-20.09187,-22.246405,-22.096685,-15.332251,-19.861965,-19.69175,-23.372757,-27.30164,-21.407242,-32.534096,-46.90554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.982073,-22.318405,-26.170174,-21.738628,-25.347902,-25.703339,-25.926891,-28.576248,-18.513977,-24.237358,-25.987158,-24.37047,-26.35839,-22.114254,-31.020105,-24.053274,-22.362843,-22.82859,-22.928541,-26.36534,-28.67962,-20.518051,-21.357647,-25.939688,-27.988564,-20.809765,-29.079447,-22.498877,-20.05062,-24.726723,-27.370872,-23.370419,-21.687439,-27.811007,-24.991974,-26.8877,-26.954933,-29.005783,-25.941418,-24.715385,-30.758772,-24.411837,-21.004175,-20.572966,-23.56869,-19.359426,-25.091629,-24.31601,-28.831476,-23.525108,-25.835983,-31.805157,-23.429178,-26.848194,-23.440296,-21.256744,-26.803665,-21.820036,-26.421354,-22.75239,-24.022629,-25.169376,-31.954897,-25.830242,-27.63997,-26.49301,-29.581367,-28.50195,-29.517397,-26.731804,-29.144028,-37.279957,-36.229702,-31.274586,-28.436432,-24.883904,-28.161453,-21.296583,-27.976387,-16.377865,-26.602432,-24.660734,-24.665482,-25.529503,-33.705112
-33.20694,-26.670898,-16.08583,-23.496197,-14.849846,-14.747362,-11.539412,-18.91238,-17.0578,-18.433216,-24.861633,-32.284584,-45.06549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.603525,-23.065546,-27.080307,-20.286371,-26.67448,-30.808247,-27.514023,-21.694193,-22.035923,-19.777939,-29.85783,-27.400743,-21.875511,-23.429682,-29.371084,-29.382412,-24.664536,-22.02306,-18.540102,-25.535095,-23.67151,-23.651155,-30.810709,-30.534737,-25.126093,-20.627356,-27.231451,-24.282482,-20.436935,-26.604307,-27.707485,-27.5015,-22.66537,-23.14251,-29.106865,-23.484468,-22.655643,-25.02104,-24.704575,-22.741934,-26.629375,-25.181032,-19.16092,-20.420101,-23.3418,-21.962692,-20.03015,-20.153242,-25.286991,-21.980558,-26.723927,-26.680262,-20.496103,-23.612389,-31.055016,-25.600315,-29.79508,-20.321592,-22.447208,-27.243996,-21.576256,-32.251667,-31.706776,-27.742388,-35.542168,-28.91387,-32.091675,-26.816437,-31.181,-25.210926,-28.589754,-34.70126,-39.27704,-29.185629,-28.54569,-25.285515,-23.764334,-21.424412,-23.384125,-12.231884,-27.276878,-22.34989,-30.126,-27.218487,-24.439579
-29.510038,-26.616543,-19.25879,-27.42715,-23.418915,-22.24206,-10.715366,-22.53901,-18.953022,-20.338663,-24.148167,-35.947903,-46.119377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.910473,-26.809366,-24.666418,-23.382982,-24.682743,-27.948,-29.21866,-21.031399,-21.440979,-23.542034,-28.33653,-26.794205,-21.006414,-22.650414,-27.50216,-27.688972,-22.474579,-22.749449,-19.443396,-17.501318,-21.954922,-28.463257,-29.721157,-27.881302,-21.069763,-29.236975,-29.012098,-23.855164,-26.538504,-26.385305,-24.567606,-31.538324,-20.159838,-23.783993,-22.650423,-22.916386,-25.84602,-26.864195,-22.654158,-26.855537,-28.605686,-23.637466,-23.518745,-24.700527,-28.25993,-21.772312,-19.502573,-25.959757,-26.822767,-22.946894,-20.095127,-26.130535,-21.677008,-21.33184,-22.067135,-27.272472,-27.48993,-20.154043,-23.143024,-27.620962,-22.269314,-29.45379,-31.220068,-30.646969,-31.504179,-29.491035,-35.765404,-25.966707,-25.807276,-30.887732,-30.413755,-31.399153,-31.81097,-33.868496,-30.271112,-25.487825,-23.226158,-23.810877,-23.301311,-15.196421,-23.909302,-21.598133,-28.919922,-26.879417,-25.2407
-23.960474,-28.289951,-31.354368,-24.749014,-26.214973,-17.613651,-21.144714,-21.004774,-25.061466,-25.829521,-24.27479,-36.925766,-45.399834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.557217,-27.602894,-24.097105,-29.082117,-17.246872,-20.859879,-20.38724,-22.409807,-23.494522,-20.73895,-28.184618,-24.727514,-21.305882,-23.862938,-26.841087,-24.795002,-27.569077,-21.349556,-24.205019,-18.38008,-27.099083,-22.484362,-25.911129,-27.510378,-23.243526,-23.52378,-24.574633,-20.259972,-25.785706,-24.713455,-24.328053,-27.828453,-20.456423,-24.589733,-21.825089,-23.53924,-28.229933,-25.047134,-24.063885,-23.531406,-22.330278,-22.341112,-25.700619,-28.854229,-23.844938,-18.08252,-20.853138,-27.743216,-22.037981,-27.24274,-20.934303,-23.44712,-20.470562,-21.884209,-19.084915,-28.6725,-29.099525,-25.218494,-22.786741,-24.51868,-22.064358,-27.096615,-32.41503,-34.62044,-26.409367,-31.615953,-31.343405,-28.234905,-27.731739,-34.393837,-34.170708,-31.510876,-31.264349,-28.875275,-23.704842,-26.693111,-27.218836,-21.367876,-22.404297,-18.176304,-19.788313,-24.424824,-19.550268,-25.335455,-23.004677
-26.917635,-27.562685,-26.250994,-21.408978,-26.869785,-20.879044,-28.252623,-19.131845,-25.53996,-22.628824,-24.990143,-36.86206,-44.45585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.569557,-28.194088,-22.537245,-25.188143,-17.81205,-22.11192,-24.77834,-23.045437,-28.622025,-22.862103,-20.649738,-23.529348,-27.915247,-23.455254,-26.270638,-25.980898,-24.636923,-23.581003,-27.62367,-20.788647,-27.33161,-23.229885,-23.044062,-27.81808,-27.52911,-23.10307,-23.404404,-22.81671,-24.929642,-24.798199,-24.917652,-23.867237,-23.393253,-24.51392,-27.250938,-24.452202,-23.01051,-19.293446,-29.299732,-21.782711,-24.16234,-25.224442,-23.981726,-29.94473,-21.521381,-26.492157,-22.36921,-18.506994,-23.237072,-25.400206,-19.939377,-22.790798,-18.082954,-25.039757,-18.714767,-23.034529,-28.775837,-23.833366,-22.292395,-20.368998,-24.964378,-26.875078,-29.53715,-29.006899,-26.100523,-34.1466,-25.547468,-30.23575,-29.522633,-24.2753,-31.4446,-36.53739,-32.730083,-27.63612,-21.587456,-24.395973,-25.81856,-17.431683,-21.891884,-24.86771,-20.464443,-23.324411,-20.863487,-29.421999,-25.607672
-30.628235,-27.882172,-24.767471,-18.21875,-26.590847,-27.417942,-28.979553,-27.570536,-23.73331,-22.279955,-21.076431,-34.472878,-45.300064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.529978,-25.935228,-28.104233,-22.328571,-23.406628,-24.888775,-24.756893,-22.544617,-30.456318,-24.938171,-26.336792,-22.188126,-25.108986,-25.119484,-25.483662,-30.219955,-22.814384,-28.21087,-26.061466,-26.815742,-27.295446,-23.696209,-21.703629,-24.51738,-29.500898,-17.248741,-24.394978,-27.107548,-21.623352,-31.516047,-24.996796,-21.087824,-24.29641,-24.232294,-26.039864,-24.383884,-19.902687,-11.912741,-31.808977,-21.106968,-23.984348,-23.74356,-23.739904,-20.00193,-26.851406,-25.093674,-20.091795,-22.33677,-23.172413,-23.899536,-19.348999,-16.820047,-19.822872,-22.425001,-19.746101,-23.7668,-23.52126,-22.184837,-22.223606,-26.566153,-23.868683,-26.286781,-30.49318,-31.153198,-28.05891,-33.613495,-25.538445,-30.252254,-33.992794,-25.835295,-34.21287,-31.800282,-28.968487,-28.282814,-27.506739,-21.785458,-23.816652,-20.405977,-25.821238,-23.619713,-25.55092,-23.873299,-16.804535,-21.582039,-28.537981
-26.76994,-29.406406,-26.851597,-20.897993,-22.98292,-24.983376,-26.388912,-25.80192,-24.605953,-23.528442,-24.382544,-31.577778,-44.12583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.190838,-22.231495,-27.381325,-23.619621,-23.28747,-26.749477,-24.255348,-23.119793,-24.271084,-20.917854,-24.436838,-19.512188,-19.293346,-24.469627,-25.053425,-23.716585,-24.846874,-27.323938,-22.601677,-24.98399,-26.39871,-23.819107,-24.69519,-25.14267,-26.319305,-20.649254,-23.692469,-24.2225,-25.337692,-24.295256,-24.766644,-26.186253,-28.094036,-22.99187,-23.135614,-30.517168,-20.450787,-16.67741,-27.271729,-17.042347,-23.273542,-22.109575,-22.643652,-20.781713,-25.91661,-15.77029,-17.290506,-20.07507,-20.229046,-23.00076,-20.701235,-19.32763,-23.890873,-23.10505,-18.560692,-23.57828,-23.48548,-22.107346,-22.388157,-24.632973,-21.456203,-23.35912,-24.27951,-29.266396,-32.929993,-38.846485,-25.768002,-30.873217,-32.864403,-27.323982,-25.081305,-28.495438,-26.340033,-26.807253,-24.848513,-20.189552,-18.440498,-22.956604,-29.592615,-22.604956,-28.675856,-23.826445,-17.699188,-17.408127,-25.857468
-32.985657,-25.869411,-25.12171,-24.279182,-25.775274,-20.904625,-27.598288,-22.16439,-26.596579,-20.613932,-25.40858,-32.3273,-44.147316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.35281,-23.990803,-27.692713,-25.322021,-20.638905,-24.307255,-23.940744,-25.06792,-24.616364,-21.549002,-19.187584,-20.214054,-22.079662,-24.78855,-22.484612,-20.86818,-21.918875,-28.816011,-19.532484,-27.207838,-24.925844,-24.93109,-29.260494,-21.3512,-25.408785,-21.980812,-20.85228,-26.0569,-24.777971,-24.611704,-24.173492,-27.640266,-26.738253,-24.045643,-18.544725,-28.139553,-25.651777,-24.035498,-30.980288,-18.877203,-23.56136,-20.897758,-25.290333,-22.338432,-30.82526,-18.24707,-20.84133,-18.637442,-25.167236,-25.013947,-22.257172,-19.577576,-24.849009,-22.831875,-19.523832,-20.535633,-18.514399,-20.739788,-20.744358,-21.139486,-18.9497,-21.188799,-23.375546,-28.478281,-30.007578,-36.966366,-31.077616,-28.509378,-28.6313,-24.294327,-21.066658,-25.711931,-23.215622,-27.251163,-27.893696,-25.310894,-22.804468,-25.222363,-28.65754,-22.855406,-24.756454,-26.665163,-27.036743,-22.023281,-23.73639
-34.461708,-26.38306,-25.909199,-27.662874,-28.18692,-21.83657,-21.99561,-19.213678,-26.26223,-24.565205,-23.294716,-34.68522,-44.280067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.93754,-24.172745,-26.412273,-25.171045,-22.282804,-26.209827,-20.776546,-25.421219,-27.135326,-24.696667,-23.701496,-21.401775,-23.626026,-26.162544,-18.369549,-21.220116,-20.677938,-28.338875,-19.800426,-21.522797,-28.033478,-30.155687,-26.692154,-20.919968,-25.061338,-20.63692,-22.684002,-27.879831,-25.607092,-26.126297,-23.081985,-26.805758,-25.09257,-23.296597,-22.052826,-24.353664,-27.262407,-23.644943,-25.025715,-21.349998,-26.364067,-21.026768,-20.36195,-23.845276,-32.47863,-23.574486,-24.689419,-23.074556,-26.963888,-23.820316,-23.566954,-22.551548,-22.5829,-25.60963,-22.468708,-20.946606,-21.396877,-20.869408,-23.863249,-25.142723,-27.720495,-20.719456,-21.631472,-24.257809,-22.127378,-31.32592,-30.976408,-25.196598,-29.30561,-23.120872,-21.861618,-21.031696,-23.717752,-28.752846,-25.975746,-30.896,-22.000462,-23.182741,-23.5767,-23.190311,-23.06258,-28.520336,-24.167995,-21.2649,-22.536476
-32.14146,-26.722769,-23.710314,-24.748384,-27.829533,-23.86272,-20.707392,-22.873932,-23.935982,-20.44759,-23.598476,-34.520752,-43.257282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.785816,-23.302599,-20.841015,-18.651127,-24.938713,-25.98761,-23.39145,-24.922647,-27.86658,-26.385548,-28.606178,-20.60366,-23.649036,-25.215828,-19.210901,-20.702717,-20.918715,-21.530422,-27.31473,-21.086609,-25.673634,-20.962551,-19.109026,-24.623247,-23.115734,-23.710548,-26.305872,-26.376547,-27.520664,-22.99833,-22.165318,-21.132631,-24.866821,-21.044971,-22.97187,-20.93177,-28.31013,-27.310606,-22.812008,-21.764763,-21.562214,-22.737896,-19.31812,-26.154816,-24.925495,-21.98012,-25.18565,-21.681879,-31.510147,-21.887756,-26.628794,-24.68515,-28.6595,-14.939692,-19.45618,-19.684494,-19.205036,-18.478973,-20.257292,-26.547146,-26.133352,-23.297287,-25.128529,-22.775734,-22.37183,-30.740158,-25.499336,-25.294302,-27.682142,-24.140486,-26.439087,-17.759623,-20.077898,-21.28315,-29.297686,-33.55536,-20.837543,-23.959343,-24.762173,-26.356201,-22.902267,-27.418785,-26.860176,-23.616695,-25.529163
-34.14059,-28.199705,-25.676472,-22.749634,-25.898571,-23.26831,-25.253477,-22.434128,-26.232075,-22.310097,-23.717926,-31.549673,-43.755802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.398544,-26.070555,-19.843416,-22.112494,-21.054043,-27.204332,-22.809315,-24.81327,-26.016224,-25.92625,-25.417877,-20.586937,-26.819921,-25.072905,-21.928654,-24.531162,-19.911985,-17.2754,-22.576843,-18.610466,-23.147083,-21.469053,-19.347061,-26.684547,-26.7891,-22.838343,-23.659641,-22.804377,-19.904472,-22.717422,-23.265907,-22.409744,-27.448719,-22.27047,-20.317034,-18.879425,-22.182226,-27.013212,-22.658096,-25.23263,-24.231133,-16.39331,-20.961113,-23.93814,-24.768488,-23.600586,-27.18803,-24.694717,-22.821718,-24.708393,-23.007856,-25.364292,-26.527428,-14.279057,-16.300674,-18.67248,-22.20989,-18.624393,-26.312366,-26.005377,-26.825047,-24.423615,-28.020681,-32.40716,-27.679432,-29.058317,-24.085428,-20.9306,-29.307621,-21.095491,-25.635162,-24.103703,-20.637121,-23.200281,-22.084255,-32.870026,-23.794613,-25.0443,-27.227625,-26.01054,-26.886364,-23.488987,-24.938698,-26.17088,-25.14721
-32.904022,-25.49717,-26.221245,-27.674212,-22.415352,-21.893261,-25.061626,-22.763704,-32.03932,-22.497776,-28.10904,-32.615578,-43.013905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.123184,-23.227947,-23.158762,-26.525389,-20.654366,-29.268595,-24.517967,-22.242105,-20.753662,-27.077633,-21.830036,-21.79499,-25.000652,-22.187317,-24.018707,-27.16581,-19.250755,-14.369541,-24.067818,-17.217335,-23.423637,-24.664738,-20.304722,-21.374329,-19.470741,-24.146858,-25.112026,-27.778072,-18.67372,-27.752766,-23.74371,-19.552376,-28.474789,-21.705444,-18.884504,-21.835865,-22.858746,-25.45879,-24.407866,-22.951435,-29.172935,-23.863804,-24.805191,-22.294022,-20.917053,-18.60123,-17.851257,-22.044346,-21.439487,-27.478357,-21.762348,-23.405037,-22.47404,-18.49224,-22.035728,-21.697979,-24.140701,-22.00579,-32.42246,-24.248709,-24.86452,-27.701584,-34.063953,-31.179522,-33.59034,-25.626907,-27.942654,-25.02266,-28.323975,-25.581482,-21.687632,-26.518738,-26.938108,-24.176304,-25.910639,-29.395855,-22.561953,-26.235914,-25.314861,-25.531294,-24.039211,-19.667303,-27.460524,-24.124428,-27.038132
-25.610262,-17.28809,-21.328506,-25.301867,-22.79242,-25.108643,-22.375458,-22.364693,-31.954962,-27.544683,-29.219759,-32.70091,-42.838722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.524931,-22.81541,-28.611153,-20.767128,-19.380392,-27.648182,-21.856665,-16.507484,-21.610752,-22.128834,-23.030304,-20.247986,-22.74712,-19.942524,-24.869692,-22.704493,-19.682648,-19.657219,-28.124575,-23.85347,-24.349798,-26.602802,-23.064754,-20.524384,-17.542667,-26.189657,-24.410824,-26.689537,-27.316732,-21.154615,-19.860245,-18.366148,-20.424479,-21.23284,-26.184256,-29.700895,-25.766296,-25.508083,-20.01569,-22.950808,-28.66195,-24.838284,-26.235062,-22.235565,-29.628702,-18.808273,-19.58038,-20.622047,-27.058832,-24.287788,-19.685299,-18.551323,-24.53857,-21.805902,-17.668377,-22.962742,-24.136501,-18.897915,-26.606464,-22.133152,-26.270205,-24.503277,-33.465324,-29.21702,-28.728994,-26.003906,-27.231632,-26.35188,-22.483702,-27.93594,-25.206017,-22.664665,-31.339157,-23.280651,-31.792286,-20.969671,-24.509884,-23.30012,-22.972115,-23.914112,-24.241503,-18.570215,-31.685194,-25.274662,-23.420181
-29.786924,-15.391194,-19.461687,-17.36515,-19.622421,-17.132572,-23.41945,-22.675308,-22.929659,-23.783688,-25.223843,-36.40773,-42.93335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.34289,-26.516432,-24.638721,-21.995539,-21.286434,-26.937315,-22.42073,-21.977612,-25.831226,-21.6507,-26.211205,-21.526295,-19.155167,-22.865818,-24.810669,-23.871714,-18.147903,-19.797012,-26.053654,-24.42454,-22.560848,-26.696547,-24.895931,-25.481932,-16.875738,-25.063076,-21.50377,-21.181381,-21.668884,-22.738876,-27.572208,-19.873823,-18.701044,-24.76,-26.829239,-25.30273,-20.738813,-20.083069,-22.207863,-26.339603,-23.424667,-24.596199,-21.708828,-27.07282,-28.072365,-20.269829,-19.353632,-20.160152,-24.734304,-27.030518,-20.873737,-19.155746,-27.580023,-23.90635,-19.132301,-21.444498,-21.514553,-23.936687,-24.28918,-24.879534,-30.738747,-25.667915,-26.19901,-29.131662,-24.868557,-25.014397,-25.60245,-26.269241,-20.763962,-28.369164,-23.544182,-29.379063,-32.174263,-26.5561,-30.820406,-23.87784,-20.230963,-27.618736,-25.412664,-27.058945,-23.565996,-21.289738,-27.400229,-27.31506,-29.17881
-25.494389,-20.417477,-22.001207,-24.114044,-20.901707,-21.848907,-19.694231,-23.628733,-22.352196,-26.22221,-24.611053,-32.94507,-42.04305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.565712,-28.608562,-28.256443,-23.958963,-22.029938,-27.790571,-23.50096,-23.732683,-26.689905,-21.62453,-22.733217,-27.326687,-13.610811,-23.012999,-19.863659,-23.615772,-23.998611,-24.253233,-22.87424,-21.216663,-25.000538,-26.779076,-19.971834,-24.436405,-21.630007,-22.735,-22.404129,-21.600893,-23.643568,-21.91181,-24.970585,-21.400692,-26.21119,-26.117826,-25.095636,-24.740404,-18.809824,-22.378937,-26.651154,-28.771746,-23.17089,-26.821795,-21.013163,-28.588356,-25.372952,-19.095758,-21.347603,-17.558666,-18.625607,-26.3399,-16.930634,-23.834156,-27.928417,-22.143955,-23.117456,-20.692427,-22.642786,-25.778908,-26.314499,-25.882496,-28.177929,-25.35955,-26.434374,-31.53234,-31.198246,-21.65908,-21.122803,-27.076822,-23.839123,-25.591663,-25.897799,-39.806812,-28.506664,-29.26248,-27.683903,-22.173622,-21.699463,-23.413898,-23.719013,-22.706377,-25.453878,-23.106882,-26.472162,-27.304108,-29.266665
-23.096611,-23.51357,-30.074839,-24.632788,-20.0344,-26.08269,-24.050755,-24.590273,-25.087376,-26.033209,-22.574097,-35.894794,-42.48877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.938057,-22.114315,-24.467436,-27.991533,-22.165478,-28.420755,-23.713448,-24.1766,-19.571747,-22.37881,-26.891327,-24.288633,-17.724108,-22.388706,-19.59011,-21.76347,-26.938356,-23.03487,-22.826826,-21.769012,-29.203821,-27.013714,-24.17326,-22.657236,-25.988167,-22.838243,-22.284096,-27.549517,-23.302618,-22.12899,-26.292444,-20.150475,-25.51839,-28.201868,-25.151003,-28.524637,-19.312748,-25.133448,-23.03349,-31.544235,-19.279339,-26.299099,-23.407602,-26.549314,-24.818192,-16.854134,-19.920486,-19.28968,-23.691366,-27.823982,-20.004374,-27.498491,-24.708027,-21.477983,-19.496708,-21.107313,-22.714941,-22.641323,-28.012161,-23.994898,-21.420856,-26.073307,-24.738806,-34.446346,-28.762339,-21.041054,-26.118998,-26.352158,-21.921288,-26.52018,-24.828943,-37.90931,-32.56068,-28.431372,-22.588278,-28.101833,-13.5967865,-23.405602,-26.474882,-18.729317,-20.019775,-19.446966,-25.21867,-28.004303,-26.569456
-21.453882,-28.19897,-24.448156,-23.199234,-21.242224,-27.714466,-25.581215,-20.681932,-28.029324,-23.065392,-22.389156,-32.715397,-41.477383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.905647,-26.28581,-23.422615,-30.143368,-23.971151,-26.22097,-22.110855,-24.211388,-20.609543,-22.168503,-25.863438,-25.060215,-24.82484,-23.487898,-15.213178,-21.781036,-27.068684,-26.257782,-26.526989,-22.680761,-26.524265,-28.164871,-17.024559,-25.3184,-25.669928,-22.591942,-22.908138,-25.931503,-25.422667,-20.76837,-30.731144,-21.831268,-23.919666,-21.745892,-31.132637,-22.520338,-19.604954,-26.001595,-21.94757,-20.983072,-17.572226,-31.151403,-26.622746,-24.21692,-24.942732,-17.898083,-20.384829,-23.12994,-18.227726,-23.772242,-22.188038,-22.571745,-24.211319,-22.800064,-16.104681,-24.718267,-26.669855,-24.542566,-25.146927,-21.300793,-23.242306,-23.413235,-21.34972,-27.17439,-28.45794,-21.499594,-25.282747,-22.899769,-25.789576,-24.388424,-25.861069,-34.19375,-35.264923,-27.757097,-24.73685,-24.770102,-14.358915,-15.228716,-21.20011,-15.030016,-22.740738,-21.007109,-25.890549,-26.584934,-25.46112
-21.787746,-23.664272,-25.995026,-22.196102,-21.580893,-18.142971,-20.570288,-24.078564,-22.659369,-22.524464,-25.677711,-33.174637,-41.773705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.81284,-23.639923,-16.854794,-21.31845,-25.873304,-28.7396,-26.76241,-25.911684,-19.303974,-23.420546,-22.389006,-22.00676,-25.875315,-25.307463,-17.295647,-18.812454,-21.639074,-24.460896,-21.704811,-14.625508,-23.912506,-22.34541,-17.778767,-23.003849,-22.879517,-19.197798,-19.954699,-26.36182,-25.737053,-20.092512,-25.500347,-23.316023,-19.091343,-23.005157,-25.401373,-24.816004,-18.225924,-22.772238,-22.97612,-19.541159,-20.08272,-31.84393,-25.285711,-24.60022,-25.992996,-20.756516,-14.898918,-22.967028,-21.845684,-22.98928,-23.584244,-23.594995,-28.913904,-23.876545,-14.765347,-29.936209,-29.812834,-22.706985,-21.72194,-24.374207,-30.359894,-23.664898,-26.07757,-25.808123,-30.43418,-21.078693,-24.28122,-24.902824,-25.038782,-24.709915,-23.179749,-34.82444,-31.435116,-27.668179,-23.114403,-12.922115,-15.905669,-18.229965,-23.740746,-12.628199,-24.369184,-20.14394,-27.416441,-23.415686,-23.24537
-23.37227,-21.79871,-26.124924,-24.369907,-21.7527,-21.469116,-20.43478,-28.108946,-20.12323,-21.097523,-27.66143,-31.79583,-41.183907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.949429,-27.054771,-16.068794,-19.645975,-27.563673,-26.266771,-30.494888,-20.990416,-21.651323,-23.184307,-22.595016,-18.732002,-23.729633,-26.494268,-18.961414,-23.418625,-26.155643,-22.5351,-23.662628,-20.463444,-25.520838,-17.614098,-20.515057,-17.747417,-22.785244,-23.16546,-18.902763,-28.876707,-25.599098,-20.992992,-23.232815,-28.71992,-18.841476,-34.877472,-30.063753,-25.924278,-19.997702,-22.392817,-23.811728,-21.251602,-22.221912,-30.171558,-24.576443,-27.760181,-24.217236,-17.578476,-10.299479,-22.326748,-24.169384,-26.164955,-27.909988,-21.29544,-24.215406,-22.971443,-22.125582,-26.086802,-32.04767,-21.539888,-22.161055,-17.983173,-25.661388,-26.640652,-27.446377,-21.64145,-25.267656,-21.59018,-23.92656,-26.631935,-23.0467,-27.651497,-24.595425,-33.499977,-31.309027,-29.732353,-24.243534,-13.922037,-15.556537,-13.079336,-20.472477,-8.358477,-25.720644,-19.240816,-17.581163,-25.16877,-24.24704
-26.012478,-22.041615,-27.946861,-24.041231,-25.873545,-23.391552,-19.08002,-19.31779,-18.685825,-16.359924,-23.293009,-33.02526,-40.687088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.201456,-23.096905,-17.759443,-17.120396,-13.686596,-28.29429,-25.492508,-22.305487,-21.998394,-14.374006,-19.984394,-19.691034,-17.8294,-27.356352,-21.328327,-20.709032,-26.47762,-21.184519,-22.924572,-20.35395,-28.475567,-23.434353,-23.034645,-23.199356,-23.621025,-26.178396,-20.195105,-28.652184,-23.171757,-22.10712,-23.554495,-22.293825,-23.359446,-26.468082,-31.104357,-22.245277,-20.365187,-23.97942,-25.162443,-26.380318,-24.62693,-28.308323,-29.046478,-24.536213,-19.611542,-14.676073,-16.017109,-16.825832,-31.374996,-25.67672,-22.148443,-21.092272,-23.24157,-19.555845,-18.243076,-25.796196,-26.183207,-20.380188,-23.9264,-20.595716,-19.9972,-20.828598,-26.982615,-25.030497,-27.660526,-24.365784,-20.569408,-26.252598,-18.92691,-27.140154,-27.190535,-37.477043,-29.802774,-31.373367,-24.603542,-17.932869,-14.467565,-11.8738785,-19.610289,-15.115929,-21.563639,-20.405352,-18.593203,-26.219053,-31.227213
-27.182922,-24.116798,-24.163689,-24.172512,-28.456577,-24.101444,-16.644478,-19.3356,-18.442257,-24.280407,-21.438055,-34.125843,-40.740494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.846094,-30.387815,-16.255135,-20.194618,-12.885864,-26.92097,-24.55088,-20.19646,-21.127794,-17.025951,-21.7957,-18.77743,-22.170551,-24.81475,-27.054596,-30.376633,-25.409838,-23.73452,-21.341137,-20.85448,-24.306377,-22.978592,-20.45244,-21.272736,-20.166504,-18.125612,-16.483583,-25.010612,-26.182632,-25.088781,-21.55212,-19.584457,-23.819214,-24.769522,-23.993149,-23.306934,-25.92451,-27.172497,-24.908176,-27.525023,-22.30245,-26.353027,-26.147861,-27.259287,-22.977985,-13.711832,-18.431221,-13.5420685,-18.951965,-24.543282,-19.502975,-19.414299,-16.748226,-20.332762,-19.96297,-21.95826,-23.855593,-20.735905,-28.442364,-23.887205,-20.284216,-21.400146,-27.565374,-31.89203,-29.913782,-22.287592,-20.823227,-22.844007,-17.76426,-21.136215,-21.958221,-29.842558,-22.271606,-29.480228,-24.668459,-22.937647,-16.105843,-18.443861,-23.222092,-20.243458,-17.904556,-21.65078,-22.81387,-27.240871,-26.495327
-24.799284,-23.933876,-24.682865,-26.12619,-25.367891,-24.629906,-21.499535,-16.092106,-26.399914,-18.061373,-24.421654,-34.98625,-39.476864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.480743,-23.754393,-18.464977,-20.438541,-20.486263,-25.13921,-20.717525,-16.895023,-22.015028,-16.875387,-22.463505,-20.87155,-19.645784,-23.5849,-23.399834,-23.579868,-26.411093,-22.346699,-20.647089,-17.090027,-26.310835,-22.883493,-18.239986,-17.775118,-14.351297,-17.739752,-25.122147,-22.305199,-21.955994,-24.480116,-21.555843,-16.944027,-23.662374,-20.919035,-26.753922,-24.764072,-21.508102,-21.899456,-28.169184,-20.804703,-18.659279,-26.063877,-21.227093,-30.476183,-25.606564,-17.534897,-21.696459,-17.545492,-18.274033,-20.000011,-16.73225,-18.205254,-10.040991,-19.108114,-20.968945,-21.46949,-24.369856,-23.534597,-26.714905,-21.231138,-17.295975,-18.470232,-22.213646,-29.880455,-21.237705,-21.907745,-21.529417,-29.113766,-27.432636,-24.799318,-20.70212,-23.119938,-20.447834,-22.214542,-20.206379,-25.040916,-20.7897,-23.299149,-26.781742,-15.393009,-16.130474,-21.129696,-22.163715,-29.479221,-25.436289
