-29.930185,-26.35523,-28.163475,-24.325737,-24.364475,-24.772816,-25.42748,-25.128576,-25.719788,-26.356186,-26.476936,-28.980877,-23.925861,-24.723063,-24.890858,-26.384832,-25.820015,-29.206024,-24.48219,-24.758324,-28.347607,-24.749004,-25.589958,-20.91958,-27.494326,-28.524004,-21.278769,-26.649286,-27.224403,-23.915598,-26.318113,-25.64362,-24.044538,-21.794567,-24.15415,-23.167862,-23.845108,-28.59231,-27.759563,-24.734447,-22.4231,-26.687923,-29.405598,-22.809822,-27.531471,-27.269323,-25.56009,-27.81986,-25.368935,-24.656061,-25.22962,-25.89303,-25.854961,-23.090055,-25.945929,-26.47647,-25.805838,-25.325417,-24.41446,-25.169865,-26.161453,-26.066372,-28.02474,-24.756598,-25.423512,-23.640722,-30.595995,-26.088417,-26.234259,-27.356642,-26.516613,-27.923943,-30.4251,-26.101276,-24.849161,-22.05418,-26.47276,-25.582949,-24.271135,-23.98103,-26.743158,-27.786158,-28.263771,-25.018324,-28.617233,-24.162445,-22.967743,-24.67123,-23.057926,-19.529896,-22.015635,-23.158379,-26.064022,-22.454052,-23.257282,-28.072893,-24.66238,-23.422363,-23.606636,-26.571846,-24.501186,-25.472721,-25.550476,-25.600588,-26.24864,-25.901894,-22.808151,-22.830307,-23.561794,-21.902367,-26.75748,-28.12314,-27.2739,-25.953499,-24.076912,-23.983448,-22.457119,-28.430374,-27.019611,-29.558195,-24.637972,-27.176031,-27.211105,-23.972431,-22.559715,-23.728046,-25.442753
-27.336056,-24.960377,-22.505806,-25.492695,-25.809233,-25.093832,-24.1754,-26.268389,-24.938478,-25.331024,-23.975992,-24.3102,-22.600395,-24.538906,-24.341143,-25.83928,-25.893354,-29.30918,-24.187586,-24.467077,-28.141151,-26.018768,-23.62693,-23.902084,-26.388563,-29.583395,-24.787783,-22.9576,-24.76553,-25.715912,-25.908382,-22.86802,-24.644154,-25.842329,-22.435295,-23.24093,-29.162018,-27.286179,-22.317421,-25.147926,-23.78196,-25.378681,-28.56793,-24.846066,-28.45857,-26.066916,-23.82748,-25.349186,-25.432508,-25.186937,-25.976086,-27.32907,-24.181877,-23.445627,-22.057463,-22.92585,-29.441797,-27.273352,-26.259304,-25.50739,-24.511333,-24.54174,-25.812439,-25.28702,-24.707504,-25.643784,-29.878918,-23.768486,-25.19078,-25.977203,-26.130459,-26.318415,-25.81999,-24.401917,-24.377863,-22.141327,-27.096754,-22.782852,-25.563816,-21.384941,-22.94807,-29.325928,-25.613949,-28.168104,-27.947443,-21.802301,-26.260063,-25.119423,-23.318733,-20.140589,-21.473635,-25.365011,-24.028622,-25.39027,-20.505535,-27.315569,-21.470623,-26.463829,-26.58944,-24.657547,-24.344032,-23.469646,-21.905508,-29.203949,-23.762547,-24.25946,-26.907587,-22.796642,-28.783463,-20.66136,-26.7737,-26.055532,-23.786476,-26.365973,-28.650011,-28.065289,-29.03227,-26.725021,-28.22551,-25.07871,-26.045605,-23.795605,-26.588509,-26.137068,-22.297342,-26.132702,-24.544415
-26.861677,-28.673306,-23.452503,-23.48254,-24.35263,-26.380611,-23.14437,-27.049143,-26.254282,-26.231256,-24.110247,-22.98166,-26.0005,-22.634308,-23.13728,-26.188911,-26.895393,-29.724009,-25.576323,-23.444424,-27.437868,-24.96135,-25.65967,-28.966215,-24.52059,-24.026642,-25.250107,-22.865002,-24.391613,-24.225348,-24.433033,-22.87436,-24.1105,-27.895966,-26.919437,-23.01313,-30.324795,-28.098307,-21.617378,-25.166466,-27.12668,-24.676292,-26.500086,-27.225111,-31.632671,-20.379007,-26.497934,-25.789017,-23.153177,-25.819273,-25.028845,-25.528137,-24.532093,-26.73035,-28.599815,-24.875462,-27.039621,-27.259056,-24.691843,-27.810843,-25.158426,-25.56564,-27.323114,-27.124552,-24.908241,-24.556763,-24.622616,-24.813057,-26.614035,-24.77316,-25.567162,-29.797342,-22.923826,-26.455284,-23.271786,-25.512808,-26.008665,-22.388992,-23.398352,-25.245169,-23.680004,-26.237247,-24.068092,-26.133917,-28.255268,-22.258816,-23.0607,-22.149506,-28.878428,-23.97066,-25.043535,-24.53391,-25.969145,-23.27445,-24.775654,-22.15676,-23.437645,-29.68462,-28.567436,-24.109623,-26.925014,-25.285608,-22.0344,-26.653553,-26.424915,-24.125015,-29.866058,-23.282333,-27.850454,-21.867,-24.47493,-24.327156,-25.585285,-29.371288,-30.452246,-28.833553,-28.4236,-26.69811,-28.353235,-21.67977,-26.293846,-23.173569,-25.929512,-23.859076,-25.98935,-25.216255,-24.764828
-32.858643,-31.945915,-24.1222,-28.80349,-25.254475,-26.260445,-23.367409,-24.599056,-24.3678,-27.927822,-22.084095,-28.725664,-26.577276,-23.809856,-22.0528,-25.822237,-26.672543,-27.529987,-25.889153,-25.231483,-22.873291,-23.429539,-24.802845,-26.249683,-25.477694,-26.33051,-24.206457,-25.561556,-23.024426,-23.965824,-24.297724,-29.154152,-25.70284,-25.771973,-29.021513,-20.207817,-26.768589,-24.909714,-23.538582,-27.340023,-21.991106,-30.905268,-20.993908,-23.952183,-22.529675,-21.652561,-24.970715,-24.646557,-23.33584,-23.20184,-26.27525,-28.455427,-23.554459,-26.810394,-24.719591,-26.44707,-24.423811,-24.691347,-24.777718,-25.061287,-25.496338,-26.653954,-25.02083,-26.614925,-27.58834,-26.043388,-25.541584,-26.48724,-24.541706,-20.493443,-26.760033,-26.579382,-23.922016,-27.74449,-26.222536,-22.389437,-28.401903,-24.80157,-23.36686,-22.014172,-25.98246,-22.202272,-24.65719,-27.51979,-25.25896,-25.862457,-25.152487,-22.118828,-23.548775,-23.385395,-29.919008,-27.680075,-27.117767,-21.36975,-25.657902,-22.031609,-23.33416,-26.62094,-23.218365,-21.724167,-27.11161,-25.819353,-25.238789,-28.534575,-24.573015,-23.482723,-25.969248,-21.329613,-26.862167,-22.824762,-22.974651,-25.561527,-29.21032,-26.509987,-23.867332,-27.197811,-27.13754,-29.483662,-28.126492,-25.156992,-23.522451,-26.33611,-26.791897,-25.650116,-24.58537,-23.733774,-27.000378
-36.40563,-26.415865,-24.08373,-24.409779,-25.153435,-26.381947,-25.236412,-22.73051,-25.850197,-29.42008,-20.13814,-24.372303,-27.8578,-26.890568,-25.431112,-25.687115,-23.970867,-24.541565,-23.468485,-25.883287,-26.358763,-28.652952,-25.011955,-27.330109,-23.58172,-24.763573,-26.05592,-21.135685,-22.878254,-24.137794,-26.425747,-27.848528,-24.925787,-26.485666,-24.165194,-20.94038,-28.457758,-28.16133,-23.988443,-25.836739,-22.350874,-29.73561,-22.028416,-24.0155,-20.319134,-23.914948,-23.593422,-22.204273,-23.342072,-22.072456,-23.68776,-24.531408,-27.830315,-25.770866,-24.366455,-27.30125,-25.132534,-26.933277,-22.52461,-30.75127,-28.276033,-28.817501,-23.61842,-26.516972,-25.00542,-28.69342,-27.035471,-24.528782,-25.185223,-22.900488,-25.717278,-26.105808,-23.295654,-26.9761,-24.54953,-25.67752,-27.841007,-23.059158,-26.30046,-23.00503,-24.235947,-23.53695,-23.668427,-28.570932,-24.547295,-25.242443,-28.56389,-25.413326,-27.42743,-26.11007,-28.786083,-23.7247,-24.823744,-26.133488,-30.44714,-25.601852,-24.975435,-26.889008,-24.242868,-22.749392,-28.00686,-23.135284,-24.672585,-25.91723,-25.305855,-23.652927,-23.962725,-22.597805,-24.060318,-24.11479,-25.298428,-27.532932,-24.903214,-24.215792,-25.207989,-27.256325,-27.829088,-29.023355,-25.96439,-27.0117,-27.056992,-26.115604,-23.508514,-24.558918,-25.071987,-23.88002,-25.344202
-34.195393,-22.884369,-26.088802,-21.937119,-23.848663,-27.410336,-26.000637,-22.566557,-25.51141,-24.519188,-22.182707,-24.961823,-23.613203,-24.433891,-23.29509,-23.285946,-26.406893,-23.621979,-24.170998,-29.760468,-26.278347,-28.788847,-25.132133,-25.73963,-24.21754,-23.77367,-24.891054,-23.766563,-25.877308,-24.686792,-23.878254,-25.510403,-23.879766,-25.239231,-25.57274,-26.658484,-26.176056,-25.578278,-22.405445,-24.476948,-25.058002,-23.283844,-25.133755,-25.097734,-22.26605,-23.29915,-24.775845,-26.10125,-21.592802,-26.377966,-24.83213,-23.88448,-26.34651,-22.959717,-26.126825,-24.435905,-26.840015,-28.633171,-22.972836,-28.47742,-24.356546,-26.763344,-24.141289,-27.422,-24.990175,-25.605015,-27.439507,-28.98568,-23.09881,-25.333961,-25.357252,-29.336206,-22.266384,-27.085394,-22.571724,-24.155313,-27.366627,-25.184235,-27.685532,-23.721775,-28.499432,-24.997612,-24.141327,-25.63759,-25.708017,-24.481642,-23.974564,-22.841866,-27.002874,-24.56606,-23.975012,-25.644392,-23.208412,-26.495237,-28.829224,-26.955257,-25.186111,-26.63545,-25.632427,-23.637709,-27.8111,-23.520836,-19.580217,-27.910427,-27.839205,-27.116215,-23.60962,-25.535849,-25.4389,-22.564816,-24.1272,-25.10848,-26.379211,-24.23292,-26.20332,-23.589973,-26.28564,-29.527632,-22.969374,-29.715023,-26.159592,-24.117678,-23.454132,-25.602982,-22.871786,-25.38095,-26.070463
-28.171877,-24.280586,-28.619497,-20.433231,-25.248917,-28.451143,-23.281853,-23.065716,-25.301662,-26.428654,-25.462362,-23.863943,-24.079105,-24.096983,-25.390892,-23.567142,-25.665844,-25.512432,-23.487371,-26.786846,-25.74799,-24.003986,-25.503521,-25.363693,-25.07293,-25.30635,-25.307285,-21.762741,-25.216473,-23.47358,-23.678211,-25.79845,-21.855946,-24.149374,-27.187212,-25.041325,-25.72033,-24.858631,-21.313148,-24.11164,-25.669464,-24.436342,-24.234793,-25.46448,-24.038925,-26.10431,-26.27587,-25.87162,-22.646923,-26.577494,-28.595057,-22.222034,-27.011297,-23.40804,-26.273157,-26.77122,-24.914886,-29.50022,-25.526955,-29.011202,-29.546143,-25.808735,-24.40421,-26.280855,-25.597767,-23.41051,-25.364546,-24.724863,-27.639393,-27.617233,-31.71258,-30.408047,-24.861868,-26.499275,-25.788538,-24.140104,-24.521313,-24.32088,-26.82582,-23.661457,-23.045204,-21.742302,-23.507944,-25.354736,-25.065634,-26.022543,-25.219826,-25.629372,-25.186407,-23.595825,-23.3876,-24.326973,-24.117,-25.473358,-24.691006,-22.475044,-25.113068,-26.147808,-28.466188,-24.6769,-28.551432,-23.807186,-23.536978,-29.261147,-24.744886,-24.374792,-21.89838,-26.541355,-25.987843,-22.944614,-25.350697,-24.445982,-26.319166,-27.45924,-24.87163,-24.770243,-26.776379,-25.135181,-24.783966,-26.397991,-24.311913,-24.153044,-25.762112,-25.708374,-24.205055,-23.960352,-27.481712
-29.866323,-23.88572,-28.49118,-24.49993,-25.535622,-26.221218,-22.270065,-23.304752,-24.617672,-24.233093,-26.147203,-25.695564,-24.371056,-21.366201,-30.128237,-29.09072,-26.730625,-28.009377,-26.503895,-28.860374,-30.23171,-22.860298,-24.606838,-20.99981,-22.587133,-26.362022,-24.478516,-20.012215,-25.220798,-27.614407,-22.721195,-26.538433,-25.93606,-24.537207,-23.367847,-27.240406,-23.136965,-24.472784,-24.845984,-26.415071,-25.396545,-26.868752,-24.550554,-25.561304,-23.60738,-23.906555,-27.22975,-25.608192,-27.046774,-23.383503,-24.747942,-22.320469,-24.061098,-26.463726,-25.393509,-26.075863,-22.902462,-30.33931,-28.537312,-29.182133,-31.438025,-25.59711,-26.838966,-28.521923,-26.43459,-23.879452,-26.327488,-27.482948,-27.302553,-26.38392,-30.519459,-24.795044,-27.470116,-25.116032,-29.310797,-28.50485,-27.250153,-26.946957,-25.331356,-24.634716,-21.952847,-22.98487,-25.282215,-26.799067,-22.575779,-24.575703,-21.257412,-22.722525,-26.206928,-26.03289,-26.694443,-23.086334,-24.349693,-23.093266,-24.853622,-20.342968,-23.930561,-28.677698,-26.900227,-22.374989,-26.0816,-26.9955,-20.696815,-29.040771,-24.702587,-24.555872,-25.14212,-25.625118,-26.38547,-24.11579,-25.277359,-24.537909,-24.774374,-25.915548,-30.28536,-24.405165,-26.338947,-24.98568,-27.537786,-28.779924,-26.095144,-24.451612,-22.955795,-26.20131,-23.431059,-25.037489,-22.39477
-31.520624,-22.51976,-28.510937,-26.374949,-24.42511,-28.21188,-27.933674,-28.30455,-23.860094,-25.57313,-24.020065,-29.170198,-23.75664,-26.022139,-28.046999,-27.025723,-28.71396,-28.093195,-26.46728,-27.041695,-26.462578,-24.147978,-28.023174,-26.006752,-22.568752,-24.196625,-26.259043,-24.934414,-29.02124,-23.37349,-27.328392,-26.438267,-26.17995,-23.099335,-23.809729,-23.583988,-25.438988,-23.640007,-22.895346,-23.641808,-23.600216,-24.165167,-24.408522,-22.731548,-22.25076,-23.086454,-24.03476,-24.715065,-26.802902,-24.814304,-23.678106,-24.309795,-27.272629,-25.263807,-23.892979,-23.345366,-26.5481,-28.415453,-27.773483,-25.929043,-25.706676,-28.761284,-29.056435,-30.077072,-26.78657,-24.223423,-23.197693,-28.227354,-26.411148,-22.456175,-25.333603,-28.200455,-24.585178,-25.080608,-26.805769,-27.304,-26.002354,-27.985886,-26.361816,-24.34164,-24.375969,-25.858574,-23.96579,-27.024239,-24.30327,-26.877117,-22.394556,-24.85701,-27.17969,-24.650648,-24.947016,-24.815289,-25.082684,-23.103771,-24.146618,-25.060429,-24.36067,-27.568695,-23.883911,-19.852268,-25.05592,-24.82875,-24.586838,-24.249226,-24.490768,-20.42633,-23.516277,-28.17471,-28.550154,-21.663269,-23.732447,-27.522251,-26.754612,-24.424347,-29.582836,-25.659801,-23.300196,-23.048561,-26.15147,-26.16258,-27.805382,-26.435053,-26.080154,-26.12446,-26.063234,-19.905697,-22.77182
-31.121758,-25.44743,-26.00021,-22.636385,-27.690489,-25.96688,-25.060005,-25.173923,-23.389023,-24.506638,-24.78204,-23.676216,-26.675406,-23.3541,-25.784035,-24.308527,-28.281708,-26.171051,-24.870483,-25.639975,-28.702518,-23.820488,-27.127625,-27.139442,-27.303606,-26.176104,-25.732492,-25.726269,-24.55146,-27.831297,-26.012537,-27.092735,-25.023869,-25.03287,-25.316528,-27.0291,-26.215942,-27.015968,-21.784927,-24.15601,-26.083155,-22.420698,-23.048786,-24.610422,-26.71179,-23.636349,-23.818642,-24.856127,-27.297815,-24.326036,-23.640385,-26.179783,-25.074192,-23.294529,-26.771246,-24.905788,-26.279718,-26.30895,-30.743298,-26.1798,-25.022648,-27.820988,-26.146946,-26.472942,-25.909124,-24.287004,-26.216618,-24.13511,-26.752897,-23.834717,-27.841972,-24.996517,-22.646763,-23.462166,-25.320074,-23.534138,-24.1323,-28.025166,-26.840887,-25.318312,-22.912945,-26.04191,-24.107,-26.216614,-26.528234,-26.734665,-31.282759,-23.411694,-24.619884,-21.373142,-26.9435,-27.655397,-26.097569,-24.18348,-24.86185,-24.578438,-22.313269,-25.35284,-24.78181,-22.424755,-24.002895,-26.037748,-24.10254,-27.104721,-25.789642,-23.78772,-25.582474,-26.945133,-27.15293,-27.20205,-25.819866,-27.413813,-28.854017,-24.007587,-24.594852,-27.846382,-23.145508,-25.611752,-24.00274,-32.437363,-29.191374,-26.775436,-22.50452,-27.121029,-24.39368,-27.773159,-25.896114
-27.83682,-25.295847,-23.287563,-24.500286,-24.943539,-23.466854,-21.986286,-26.707008,-25.613512,-22.927212,-23.686695,-24.553787,-25.665894,-24.928568,-24.09182,-25.507475,-28.065033,-27.789177,-25.658585,-26.627094,-24.209152,-24.73752,-26.382772,-25.367523,-25.20734,-25.994572,-24.871986,-23.623554,-25.133553,-28.847052,-24.644306,-27.547491,-23.30618,-26.739944,-26.949732,-28.11455,-24.734215,-30.205215,-21.76312,-26.452547,-25.316153,-23.240175,-23.080786,-27.804398,-24.83298,-26.790707,-23.248577,-24.922651,-27.79293,-26.396893,-26.169569,-25.266993,-24.616453,-27.776733,-25.073423,-23.732464,-22.659351,-26.767979,-29.028225,-28.995275,-26.271402,-22.643394,-25.358124,-25.619617,-24.618578,-24.473015,-27.374975,-26.491123,-23.987442,-25.25769,-24.20189,-25.582874,-24.487427,-26.24626,-24.396326,-24.986141,-25.401213,-25.406776,-23.518042,-25.699114,-24.353773,-27.203213,-25.523354,-27.010405,-26.528145,-23.889395,-26.493206,-22.619648,-23.374302,-25.854511,-26.484013,-24.39624,-26.262234,-27.083014,-23.664299,-24.991484,-22.31588,-25.31934,-23.608814,-24.69504,-26.468678,-25.89476,-23.345299,-28.802107,-26.269852,-22.617079,-25.029442,-23.787714,-26.317593,-25.799105,-27.462378,-21.529995,-26.663343,-24.987543,-23.684647,-23.093807,-25.89877,-27.941746,-24.099087,-27.009586,-26.652693,-24.767965,-26.136578,-23.899122,-27.112358,-25.588528,-26.846022
-27.58446,-24.78134,-21.239822,-27.71876,-23.086224,-25.676968,-25.704279,-27.0747,-24.206465,-24.418972,-23.706676,-26.427288,-25.5775,-23.099129,-25.780216,-24.038177,-26.270668,-26.34387,-28.604422,-24.480663,-26.383299,-26.621807,-26.663498,-27.229904,-26.817944,-25.33602,-23.008808,-25.921177,-24.775534,-26.21233,-28.026249,-24.901438,-22.516575,-26.37154,-24.99665,-24.665283,-25.204983,-23.38638,-23.893158,-24.45673,-26.149223,-27.20572,-25.42677,-26.60474,-26.422129,-24.953773,-20.906996,-27.424921,-27.44811,-24.876465,-25.449083,-24.017223,-25.46639,-22.516373,-23.67914,-23.242592,-23.144814,-27.886757,-27.36244,-27.370928,-24.612385,-23.196016,-22.930895,-30.356016,-23.69215,-26.365364,-25.53987,-27.021896,-30.408607,-24.844837,-22.611488,-25.976103,-25.574364,-24.973589,-24.437695,-29.202906,-23.29973,-22.47772,-25.61343,-27.892637,-22.757488,-27.515522,-21.953535,-27.928759,-25.058796,-27.826147,-24.91843,-24.523981,-27.077633,-29.096722,-28.388702,-23.360422,-26.999989,-25.398952,-22.703749,-23.504177,-24.52322,-23.64671,-26.40707,-23.656013,-23.491425,-29.998682,-24.619125,-27.544443,-25.456963,-23.360924,-26.29015,-27.518833,-27.194092,-24.840557,-26.618748,-24.655779,-24.03959,-29.634632,-25.563345,-26.213806,-30.237288,-25.958618,-24.92091,-26.35613,-24.67273,-25.009653,-27.514982,-20.428383,-25.542603,-26.762835,-28.544636
-30.066042,-25.586617,-26.146027,-24.945843,-26.928913,-24.771233,-24.376589,-25.386377,-24.275866,-22.797285,-26.063152,-25.332678,-24.463293,-24.547112,-28.048086,-22.952248,-28.612452,-28.188513,-28.164015,-29.110521,-29.651497,-24.555748,-24.167997,-26.62932,-24.67141,-24.854664,-25.292997,-24.17863,-23.847818,-27.634157,-23.840925,-25.473854,-22.342632,-25.190704,-23.86521,-26.38078,-27.23555,-22.256237,-21.449678,-25.446697,-24.35136,-25.656273,-23.391766,-24.43256,-26.23098,-25.27092,-24.856483,-24.99891,-26.722208,-23.81393,-25.49085,-25.367142,-23.07602,-22.12779,-25.150368,-25.59644,-24.229313,-24.286978,-25.307674,-27.006134,-22.144058,-25.37997,-25.167828,-30.234211,-23.168152,-24.6661,-23.24676,-29.06443,-27.03621,-24.883575,-25.373478,-26.658062,-26.65146,-28.717583,-27.2361,-24.448145,-26.665611,-24.405468,-23.476032,-26.058695,-26.407345,-24.79411,-23.82122,-26.624699,-24.24474,-29.189558,-27.858715,-25.043488,-24.40043,-24.048534,-23.507551,-28.478561,-27.121464,-21.9235,-22.969513,-26.26381,-27.38831,-22.660727,-25.058863,-20.404045,-24.210882,-28.934502,-27.384113,-24.242771,-26.9146,-21.987415,-24.55046,-28.0565,-24.921108,-24.982132,-28.303747,-27.573982,-23.06482,-25.418705,-23.46815,-24.329416,-27.21376,-23.655613,-27.91829,-23.734993,-25.000904,-25.606136,-23.879686,-25.48261,-23.618443,-22.815208,-25.79652
-26.977465,-23.064083,-26.976992,-26.232803,-24.653944,-21.658304,-22.993635,-24.904978,-24.156864,-26.71273,-25.24834,-24.85159,-24.43108,-22.821093,-26.687384,-23.595303,-26.395796,-29.894617,-27.5308,-28.762371,-25.26984,-26.734158,-22.728241,-25.538315,-23.843979,-24.789745,-24.861748,-26.646114,-22.91838,-26.45755,-22.540531,-25.355879,-21.981745,-24.011284,-23.478153,-25.007366,-26.764717,-26.84374,-22.728893,-26.2977,-22.253603,-26.762291,-22.79103,-27.70221,-26.389408,-24.485683,-26.407368,-24.442867,-25.010742,-23.616867,-26.29597,-27.534496,-20.643456,-24.491203,-24.795935,-25.684902,-25.696743,-27.32462,-28.143555,-25.663063,-24.76538,-27.42226,-26.192516,-28.51149,-26.485943,-23.067856,-23.613083,-28.850073,-27.566492,-25.072754,-26.110668,-27.108246,-27.508232,-27.491928,-27.451176,-26.467052,-26.108982,-26.415451,-29.01867,-24.333996,-23.779076,-28.26273,-22.574837,-24.595768,-25.684643,-25.345028,-26.582893,-23.332409,-21.740345,-25.323154,-26.988771,-25.427029,-26.593035,-25.43969,-22.80959,-25.849451,-25.838406,-23.435337,-24.819551,-20.042645,-25.001179,-25.895166,-28.54013,-24.628063,-27.341946,-20.059416,-26.205769,-26.6685,-27.491764,-24.822975,-28.092949,-25.438976,-26.209352,-24.118681,-26.163687,-26.586258,-29.867867,-26.731644,-26.160683,-25.921032,-26.893852,-25.71582,-26.346745,-23.21019,-24.587425,-25.313435,-25.186476
-25.581738,-24.678783,-25.641901,-26.218903,-27.91851,-25.077848,-26.933828,-22.70839,-27.784554,-26.43261,-24.868765,-24.509008,-26.484852,-21.657759,-26.907997,-24.204842,-27.967312,-29.047207,-25.421944,-27.855782,-24.385344,-28.414062,-24.10019,-28.125511,-24.45813,-25.883686,-24.320251,-20.791737,-23.587646,-27.912617,-22.487968,-22.744242,-25.788496,-24.184084,-25.663403,-25.094917,-27.67414,-25.829187,-24.752829,-28.738333,-26.07468,-27.961487,-25.755732,-28.552164,-24.867294,-23.746881,-25.109497,-27.187363,-24.772852,-25.883059,-23.730135,-26.15515,-22.263441,-26.800615,-23.44802,-26.518501,-24.90485,-22.770658,-26.324638,-23.745544,-25.70484,-26.48201,-24.220467,-28.380768,-26.72249,-26.875076,-24.908838,-29.126513,-28.496841,-24.602707,-26.727581,-28.000975,-28.109655,-28.530268,-24.947693,-24.94777,-25.422924,-25.76316,-23.523113,-24.951717,-26.808178,-28.648241,-23.360926,-24.08208,-26.963593,-21.956892,-27.455288,-24.878668,-26.123678,-25.750973,-25.826355,-22.875805,-26.287062,-27.927235,-24.519041,-26.068327,-25.02307,-24.27528,-25.508368,-19.86771,-24.67855,-23.014133,-23.779572,-26.778202,-26.314575,-24.522232,-25.137924,-27.332455,-28.61089,-24.57243,-28.989834,-25.754597,-26.277386,-26.45017,-28.868643,-24.461668,-27.446108,-28.298828,-25.908318,-29.664907,-31.83818,-29.135818,-27.767893,-26.253334,-22.60363,-24.47947,-27.489044
-27.618315,-26.308775,-25.33008,-26.275208,-24.87366,-22.82793,-23.554775,-25.803177,-27.554771,-26.239004,-25.168533,-25.97567,-24.153538,-24.498081,-25.516758,-24.115177,-26.481602,-28.62544,-24.96548,-25.757277,-21.661217,-28.531239,-23.221996,-26.823357,-24.1564,-24.722626,-23.239286,-25.649235,-25.009876,-23.657928,-23.958183,-24.925884,-24.56192,-25.049923,-27.0886,-25.326473,-24.514719,-24.991598,-28.885384,-26.062555,-28.38094,-25.679607,-24.740704,-24.696491,-26.39999,-25.031874,-24.026108,-25.722662,-26.375055,-25.098545,-24.062778,-25.526966,-22.537731,-24.074575,-23.497477,-27.039768,-26.347986,-26.824217,-24.745075,-26.165794,-24.76132,-24.571268,-25.028872,-28.067713,-25.562443,-26.391361,-25.767803,-27.248821,-23.657219,-23.308363,-26.190536,-27.607086,-27.405333,-22.101612,-22.98851,-23.29305,-28.54706,-25.6786,-21.776634,-22.399767,-26.212751,-27.399109,-23.991285,-26.64669,-28.22053,-25.512987,-25.602085,-20.372475,-26.822924,-25.350592,-26.37188,-23.882046,-25.104652,-27.113304,-22.458754,-24.96499,-26.377157,-25.464216,-27.064404,-23.147236,-28.8139,-23.669357,-22.989513,-27.801123,-26.59334,-21.96553,-25.956232,-29.44212,-24.149612,-23.522228,-26.75555,-25.363983,-25.832674,-25.144165,-26.932327,-22.314327,-24.563507,-28.107285,-27.084873,-27.621645,-25.072353,-26.45691,-24.44892,-27.647488,-25.986013,-25.262812,-29.21312
-29.962923,-23.775404,-23.082935,-25.334515,-27.984295,-23.51661,-22.590366,-25.57712,-22.023987,-26.842415,-26.510109,-26.197453,-27.925219,-24.165995,-27.251451,-24.9779,-27.154692,-31.255362,-26.424816,-27.210747,-26.066883,-27.881538,-25.257072,-22.676212,-26.890194,-23.56086,-21.65606,-24.779106,-28.019014,-24.799652,-26.480064,-24.932327,-26.843561,-24.707329,-27.01685,-25.110216,-25.88459,-23.305943,-29.194502,-24.83225,-25.362793,-24.4736,-25.180561,-24.676495,-29.322979,-25.609528,-22.496412,-26.80909,-27.201263,-22.900284,-24.336668,-26.582432,-22.70217,-27.0231,-23.086782,-25.86216,-23.28038,-30.441797,-25.125849,-26.497385,-24.512234,-25.925182,-25.38729,-27.603706,-27.1445,-25.743912,-26.05701,-27.179392,-23.388386,-23.14917,-24.705898,-27.864746,-27.983328,-22.850481,-27.59926,-24.343994,-26.481024,-22.801622,-27.372496,-23.117455,-25.458656,-26.340816,-24.213957,-25.148338,-27.271544,-25.070522,-25.662674,-22.44234,-24.057777,-21.867607,-26.24363,-22.688602,-25.399536,-24.407423,-25.270657,-26.434328,-25.88628,-23.485126,-27.849504,-25.450489,-28.724665,-22.09679,-24.069168,-24.482574,-26.092464,-23.788387,-25.214354,-23.814701,-25.87838,-23.946863,-27.798319,-24.561642,-28.427984,-29.224308,-25.561045,-24.884907,-22.659485,-28.157084,-24.899971,-26.715729,-26.112778,-26.96802,-23.001162,-26.411219,-22.125435,-29.091738,-28.01369
-32.49996,-25.518724,-23.486961,-23.067907,-26.233786,-27.637192,-22.765074,-26.227028,-21.647593,-25.271751,-27.543095,-27.512516,-25.67294,-25.033995,-24.124908,-24.887611,-26.394531,-30.12597,-28.154627,-25.439713,-24.620945,-24.315878,-23.405212,-24.59124,-25.072086,-25.141132,-24.803577,-24.230368,-26.299597,-23.029549,-25.57143,-21.97926,-24.991924,-23.758091,-24.594082,-23.72226,-28.099972,-24.87203,-23.05201,-25.02908,-23.047867,-24.166784,-26.576584,-22.380451,-28.155403,-26.006132,-27.111616,-28.979286,-25.593493,-22.379498,-24.990019,-25.043835,-26.722466,-26.237587,-28.724285,-25.9929,-25.343958,-28.621876,-25.283888,-28.256714,-23.838535,-23.709063,-22.996513,-25.89915,-26.531412,-25.581299,-25.517899,-25.23927,-25.929197,-22.702436,-27.423918,-23.604322,-24.464617,-22.83627,-26.900545,-24.774647,-24.114315,-23.483643,-28.364265,-26.39085,-24.409214,-26.001694,-27.318232,-23.000586,-25.673754,-24.477898,-24.42524,-22.324028,-24.858164,-24.809591,-25.293118,-23.056631,-26.794525,-27.972628,-25.498583,-24.721989,-25.16472,-24.12933,-27.164017,-25.630733,-25.397749,-23.681988,-21.795717,-24.142082,-27.220963,-23.636562,-27.301956,-21.521292,-26.11758,-22.614357,-29.518888,-24.380672,-28.276558,-25.107323,-25.12147,-25.932743,-24.610313,-25.482395,-24.293169,-24.715286,-27.609026,-27.698135,-25.55566,-22.012556,-25.552227,-25.322277,-25.80592
