-25.087996,-26.044603,-24.999626,-28.225569,-28.343401,-25.360355,-29.646404,-21.861954,-24.545338,-24.68503,-23.084074,-25.72293,-24.799234,-23.71809,-24.040157,-26.108032,-24.353027,-25.982742,-25.827246,-26.273167,-30.406706,-23.633472,-24.243599,-24.325363,-25.123436,-26.667038,-26.630104,-24.169285,-20.920124,-27.618828,-24.217663,-21.372576,-24.750011,-24.725039,-26.748766,-23.770021,-23.41213,-24.806376,-29.65046,-24.811628,-22.678047,-23.47773,-29.11957,-29.983173,-24.528208,-25.295553,-22.875683,-25.151394,-38.928143,-50.46362,-50.447197,-49.63623,-80.0,-80.0,-80.0,-80.0,-80.0,-20.862656,-19.719124,-18.631317,-20.502985,-27.0175,-25.793737,-25.257664,-27.117287,-24.33981,-27.88314,-26.267076,-26.41525,-25.279415,-25.261997,-27.205746,-25.03085,-23.057365,-27.07017,-27.932152,-30.8714
-26.133255,-26.429039,-27.587069,-27.474367,-24.412775,-23.536636,-29.285694,-25.809502,-24.609705,-24.838436,-24.706127,-25.111732,-23.367086,-29.489803,-23.401981,-26.347359,-23.35599,-27.896969,-24.241478,-27.046711,-27.650372,-24.984806,-22.813778,-24.492651,-29.461985,-26.940283,-22.838013,-22.494553,-22.09429,-24.262236,-24.656986,-22.308796,-27.382029,-25.350952,-25.306477,-22.81559,-26.281696,-27.493183,-26.651134,-25.714012,-27.577866,-22.980297,-27.40914,-24.713013,-25.454277,-21.985792,-24.27959,-22.738665,-42.03625,-44.917633,-44.88777,-44.240673,-80.0,-80.0,-80.0,-80.0,-80.0,-21.105967,-18.853659,-19.919746,-22.220867,-26.730644,-26.078623,-27.402967,-22.174564,-26.93102,-26.65031,-26.694452,-25.77897,-25.266943,-24.06121,-26.60516,-25.409283,-28.759432,-29.6592,-24.77692,-26.508986
-28.785387,-21.713022,-27.00446,-22.478878,-26.822338,-25.73211,-26.225922,-25.889748,-26.151676,-25.590633,-23.21901,-23.55872,-22.48446,-27.345001,-22.547276,-24.025837,-23.01531,-23.938202,-24.861637,-28.191496,-24.910969,-25.535955,-24.640076,-26.703836,-25.834183,-27.035957,-23.593216,-22.917967,-23.935715,-24.917768,-26.33926,-23.349066,-24.691374,-23.808842,-26.456495,-26.527382,-25.921114,-21.72446,-26.969467,-24.815605,-25.792221,-26.174713,-25.972588,-23.033663,-25.126625,-26.825504,-22.487469,-23.028852,-29.260847,-29.340652,-29.345037,-29.391396,-80.0,-80.0,-80.0,-80.0,-80.0,-21.152836,-19.138002,-20.439941,-20.413862,-26.322037,-22.343729,-23.953352,-24.458946,-25.712093,-26.70885,-27.907103,-30.305355,-28.662489,-25.27818,-26.984884,-25.163914,-26.217537,-26.562386,-27.045143,-29.993895
-34.93874,-27.268175,-22.58503,-23.612701,-27.082031,-26.553139,-24.947878,-26.469694,-25.30899,-25.411293,-24.748156,-26.064388,-27.302391,-26.718575,-25.286392,-23.75934,-25.430859,-22.751036,-23.37326,-26.098816,-25.620728,-22.977196,-26.482124,-25.781551,-28.996124,-24.807867,-27.488924,-26.861591,-26.56136,-23.322643,-26.398174,-27.066763,-23.638763,-22.763575,-22.96735,-27.513332,-24.669218,-24.061153,-23.655151,-22.174887,-26.726652,-23.625484,-24.802181,-24.6725,-22.45023,-25.067627,-25.608065,-25.45983,-29.62221,-29.635435,-29.632889,-29.737587,-80.0,-80.0,-80.0,-80.0,-80.0,-19.182354,-18.465284,-24.066097,-21.615877,-21.4362,-22.390549,-25.652966,-29.440619,-24.99774,-25.368551,-25.05895,-28.652813,-25.947554,-27.590942,-25.034294,-25.116802,-23.733986,-25.418896,-26.00486,-26.138535
-30.456268,-27.046476,-24.61694,-29.937834,-28.353807,-23.902857,-25.394745,-29.777416,-26.335318,-25.453384,-24.725014,-23.455948,-23.666418,-28.816607,-24.567867,-24.398983,-27.014048,-23.97947,-26.00571,-25.47756,-24.306454,-26.229687,-27.49573,-25.446926,-25.720123,-25.165176,-28.213564,-29.011095,-27.877762,-25.908867,-24.865887,-25.389687,-24.132996,-22.933306,-24.771118,-24.663523,-23.304382,-23.947433,-27.305809,-27.227402,-24.758148,-23.347744,-26.491484,-24.5605,-23.514454,-24.801428,-25.660095,-25.885277,-39.689877,-46.911392,-46.878696,-47.12673,-80.0,-80.0,-80.0,-80.0,-80.0,-19.765907,-17.711681,-21.524076,-16.360474,-22.828318,-24.146511,-24.005943,-26.235943,-24.010977,-24.064026,-26.543026,-29.578127,-28.46,-26.37181,-26.60206,-26.122509,-25.115868,-26.076689,-26.441284,-25.676323
-25.29064,-24.838753,-25.370186,-24.605953,-24.322277,-25.463028,-27.829296,-26.738394,-25.820873,-25.856739,-24.12843,-26.174831,-22.547523,-30.079086,-26.29779,-27.768362,-24.700102,-27.329859,-24.422775,-26.971981,-26.46019,-25.855562,-24.854555,-27.528534,-26.528072,-21.13989,-24.402319,-27.311785,-25.119465,-27.055698,-27.835861,-24.857822,-24.434717,-22.276318,-25.030827,-25.388023,-25.966774,-26.229607,-26.835806,-28.969946,-24.884945,-27.21353,-25.425991,-26.777279,-23.93896,-23.925228,-23.99504,-25.963902,-46.475334,-51.43158,-51.41291,-51.534718,-80.0,-80.0,-80.0,-80.0,-80.0,-22.809628,-20.616835,-20.75814,-19.372032,-25.991005,-24.847725,-24.82085,-25.379839,-23.749382,-24.220493,-23.623482,-24.966976,-25.615849,-29.58474,-27.620417,-27.78337,-27.377983,-24.192133,-28.029446,-31.219627
-25.576633,-24.058586,-23.80559,-22.98,-25.944504,-24.167225,-27.65876,-26.50942,-25.265358,-27.562725,-21.38333,-25.568176,-26.28426,-26.490551,-25.884424,-27.96016,-25.606432,-26.373753,-23.097157,-24.376457,-24.07926,-24.769962,-26.143173,-26.34325,-29.29004,-23.759615,-25.603909,-23.179829,-22.95824,-23.532907,-27.3583,-23.23868,-24.114317,-25.701206,-28.620232,-29.50927,-23.377247,-26.09771,-25.959324,-24.735836,-25.397278,-25.708467,-24.295637,-22.9432,-25.403856,-24.884945,-26.715336,-25.300335,-48.041313,-53.81276,-53.794785,-53.699924,-80.0,-80.0,-80.0,-80.0,-80.0,-21.19157,-22.188711,-21.836782,-19.955872,-22.223799,-24.754925,-24.842388,-25.395176,-25.987347,-23.087275,-25.008926,-23.995085,-24.981247,-25.176516,-24.651642,-28.003551,-24.909904,-28.015064,-26.158339,-28.49919
-26.59162,-22.372612,-26.380917,-24.752964,-28.12762,-25.0301,-25.395584,-23.18266,-28.994862,-27.513962,-23.835794,-24.045341,-24.481323,-27.25825,-23.603468,-24.698086,-25.784878,-27.438543,-21.999294,-23.255598,-21.763731,-25.58541,-23.557571,-24.74869,-21.127537,-25.91043,-26.100754,-21.943377,-24.335941,-23.86008,-24.907066,-25.190676,-25.373167,-24.524412,-28.497026,-26.395647,-25.579042,-26.380476,-25.37736,-25.795815,-25.254322,-26.509287,-27.89426,-28.300016,-22.964775,-24.8041,-27.931961,-23.617022,-44.729847,-55.142643,-55.12508,-54.739246,-80.0,-80.0,-80.0,-80.0,-80.0,-19.531353,-20.501705,-19.364086,-19.315323,-24.745192,-23.207827,-30.206507,-26.53287,-24.417995,-23.619099,-27.598202,-28.089748,-21.038818,-25.430346,-23.917088,-26.4734,-22.849155,-23.175568,-19.731499,-29.40873
-29.796549,-24.056438,-28.496223,-20.121714,-27.868256,-25.28448,-25.071762,-23.711107,-24.267305,-23.530659,-23.443335,-24.296537,-23.74411,-29.334951,-23.909683,-26.485537,-23.598766,-22.81976,-22.505571,-25.824724,-24.654095,-25.898655,-27.489838,-25.537643,-24.56517,-23.896816,-23.536861,-23.166851,-24.876055,-25.373428,-26.04048,-28.24164,-21.15644,-29.14072,-25.32014,-24.472342,-23.912296,-26.999989,-21.891033,-25.802534,-26.07072,-26.868105,-26.42127,-25.43259,-25.842964,-24.813519,-24.247543,-22.996784,-41.767544,-55.704338,-55.687164,-55.024452,-80.0,-80.0,-80.0,-80.0,-80.0,-22.001034,-18.521832,-18.330862,-21.106693,-24.577576,-22.161194,-28.501677,-27.18335,-28.721699,-24.6968,-25.627838,-29.217663,-20.896397,-23.170435,-24.24971,-27.286877,-25.690948,-24.844189,-24.579948,-27.625338
-27.145964,-23.095825,-24.258278,-25.060349,-26.484337,-28.312786,-21.878738,-24.143192,-24.99016,-21.37959,-25.249546,-23.651741,-25.424082,-26.0023,-24.509892,-23.396736,-22.100254,-24.637646,-26.28664,-28.484552,-27.902851,-24.60608,-23.129519,-26.829601,-23.087708,-23.894032,-24.417961,-25.151588,-24.974247,-26.872719,-22.980316,-29.074816,-21.405212,-24.368496,-26.36644,-24.752666,-24.154877,-25.152367,-24.880095,-25.9059,-23.426765,-27.33237,-26.490719,-27.350016,-27.110214,-25.092934,-27.592361,-24.059483,-41.657173,-55.58402,-55.56623,-54.671185,-80.0,-80.0,-80.0,-80.0,-80.0,-22.165245,-17.567902,-21.101673,-22.376228,-22.795345,-24.930294,-26.084925,-27.919106,-25.136314,-21.962246,-24.881607,-27.982164,-22.473785,-24.128605,-25.401306,-25.967833,-26.740181,-23.700384,-25.379719,-25.853401
-24.55814,-25.73634,-28.20965,-25.439281,-27.072224,-28.916897,-23.894331,-22.098446,-23.423649,-21.444725,-25.582039,-25.60976,-27.507072,-23.641113,-22.36566,-24.624046,-24.41645,-24.712093,-24.303656,-24.401026,-26.079052,-24.324434,-22.397305,-23.949617,-26.123888,-27.698114,-26.124784,-25.732513,-25.922794,-26.791574,-26.942606,-25.894386,-25.484524,-26.125078,-26.236538,-26.257124,-27.174183,-24.879784,-27.182692,-23.62161,-26.388565,-27.16647,-25.275513,-25.844322,-28.895554,-28.120798,-26.203604,-20.126278,-44.308666,-54.739525,-54.721,-53.681545,-80.0,-80.0,-80.0,-80.0,-80.0,-23.344995,-22.86346,-20.922298,-18.175182,-21.320612,-23.8418,-25.201305,-27.859028,-25.104324,-24.794376,-26.422367,-25.89669,-26.016508,-24.552086,-26.102959,-22.33849,-27.930946,-25.832947,-24.997952,-28.194668
-24.659328,-30.87534,-24.936756,-25.764587,-25.835571,-29.44322,-22.284714,-25.845758,-24.163994,-26.289196,-29.03069,-24.427803,-27.347197,-29.454914,-23.576254,-26.424313,-25.02893,-23.261726,-23.342606,-25.243889,-27.40897,-22.617458,-25.444586,-23.734459,-26.369024,-27.33502,-24.139692,-27.827953,-27.798105,-26.29633,-25.882595,-25.937069,-22.76853,-21.545343,-25.301727,-24.265163,-28.003193,-23.688122,-27.979994,-23.004673,-25.74882,-25.713278,-26.879335,-25.503592,-25.101204,-25.866182,-27.636345,-21.302696,-47.41863,-52.950233,-52.930847,-51.924297,-80.0,-80.0,-80.0,-80.0,-80.0,-23.17772,-22.280056,-21.866022,-20.494942,-22.583755,-25.47922,-27.853325,-25.289557,-24.810123,-25.810755,-25.339243,-24.222717,-26.329468,-22.358236,-27.354303,-25.21962,-25.689354,-28.131153,-25.921768,-30.579817
-26.587072,-28.264824,-21.802914,-28.575092,-26.469215,-26.516392,-22.07934,-28.126001,-23.524494,-26.149618,-23.893732,-26.710934,-24.241962,-26.195179,-25.654259,-27.617577,-23.635288,-23.095144,-23.95386,-27.771503,-26.305382,-24.49659,-24.306633,-27.620544,-26.03975,-27.0074,-26.05647,-25.564667,-31.935837,-24.908354,-21.41716,-24.778343,-27.754396,-24.079979,-21.955986,-29.291557,-26.491882,-27.166561,-26.071972,-27.058578,-24.41817,-24.835358,-21.34257,-27.983736,-24.255737,-20.698223,-26.437498,-25.330208,-46.903976,-49.282726,-49.2647,-48.68091,-80.0,-80.0,-80.0,-80.0,-80.0,-26.84181,-20.25926,-23.626427,-17.696438,-24.068699,-27.438541,-23.560787,-28.411669,-24.06678,-24.016708,-24.034733,-26.931805,-26.263073,-26.193626,-28.178604,-23.82145,-22.9944,-27.06873,-25.325325,-25.987488
-26.892456,-25.658066,-23.097374,-25.299099,-24.257267,-26.404793,-25.780487,-27.141865,-24.000282,-22.55529,-25.4855,-24.549047,-23.438559,-25.020195,-29.228394,-29.277868,-25.438745,-27.227627,-27.396158,-24.722107,-23.99366,-26.208954,-26.24773,-29.464088,-23.981285,-24.569813,-26.117163,-24.380602,-27.259333,-23.684624,-26.243908,-25.915298,-27.063797,-24.040668,-24.310337,-26.377653,-28.761011,-25.058443,-23.03424,-23.37486,-26.44825,-23.816822,-22.027514,-24.124985,-24.656929,-25.387962,-21.63396,-22.88379,-36.079163,-38.114124,-38.11932,-37.863373,-80.0,-80.0,-80.0,-80.0,-80.0,-21.7524,-23.756569,-22.634924,-22.731112,-24.108078,-24.704796,-25.354334,-24.328644,-27.060482,-26.371502,-22.945505,-26.233175,-24.852203,-28.822603,-28.608198,-23.98148,-26.457287,-24.610065,-25.06842,-25.7542
-24.560486,-26.41455,-23.414993,-21.671091,-26.819193,-28.01326,-25.290686,-25.456902,-25.708786,-24.290995,-26.457615,-22.82235,-24.862623,-27.832987,-27.887188,-24.723,-24.400288,-25.77555,-24.841755,-24.182312,-26.99115,-25.364565,-24.435463,-25.234951,-26.725937,-23.604641,-26.953358,-24.393772,-27.573696,-21.687275,-26.06723,-25.11489,-26.191021,-24.522436,-25.533764,-22.42995,-26.761253,-25.965197,-23.548952,-23.534798,-28.495136,-25.603394,-24.319685,-25.53058,-24.508245,-27.895618,-25.060627,-23.86795,-28.372671,-28.71643,-28.717587,-28.8344,-80.0,-80.0,-80.0,-80.0,-80.0,-24.092392,-19.570301,-25.74656,-23.581852,-21.242966,-25.83406,-23.254505,-24.840736,-24.832523,-24.628033,-25.522297,-27.724365,-22.281551,-26.673262,-27.07703,-27.056824,-24.683258,-26.926895,-24.24319,-23.422783
-30.829857,-24.69849,-23.31113,-26.135294,-25.170067,-27.20801,-26.88602,-24.05333,-24.934185,-25.580706,-25.325737,-26.263908,-26.572836,-25.29603,-24.76649,-24.043856,-25.437216,-27.122347,-26.214287,-25.197502,-25.095675,-22.476131,-25.816662,-24.352589,-25.842468,-23.278854,-29.388723,-26.468777,-24.137693,-24.550262,-27.17229,-27.108664,-25.229122,-26.11508,-27.249365,-22.485287,-24.153305,-23.637909,-27.507372,-26.99126,-25.63261,-22.083546,-23.206911,-26.423538,-25.048176,-25.805477,-25.637997,-27.001736,-42.4642,-43.323494,-43.28952,-43.12111,-80.0,-80.0,-80.0,-80.0,-80.0,-21.46563,-21.414886,-21.797718,-23.406862,-24.22897,-27.225578,-26.437511,-25.317127,-22.372166,-25.078098,-23.014946,-25.25496,-24.978382,-27.972696,-29.109095,-24.61938,-23.59003,-24.296883,-21.724264,-24.792961
-29.782343,-23.27087,-25.972519,-27.444302,-22.551874,-26.68887,-25.90361,-24.286602,-25.133793,-27.28237,-25.783134,-28.208675,-24.313938,-25.48236,-23.973753,-26.49448,-26.41565,-25.33387,-24.257692,-22.104273,-22.73077,-21.531689,-24.809269,-29.060432,-26.220173,-26.12733,-28.310198,-26.752497,-24.35546,-24.759008,-26.71164,-26.081459,-26.290565,-26.569077,-25.719662,-26.556423,-23.939518,-24.65488,-26.746195,-26.882555,-24.905214,-26.905296,-25.570305,-25.402317,-26.366222,-28.603746,-25.27821,-24.865185,-50.0894,-50.910736,-50.8919,-50.99163,-80.0,-80.0,-80.0,-80.0,-80.0,-21.57621,-24.608234,-20.309278,-24.588985,-24.491753,-23.50909,-23.496838,-26.213463,-23.670618,-24.313242,-24.996109,-25.1806,-27.25901,-24.473207,-26.946476,-25.043978,-21.925562,-25.364307,-23.505026,-26.105543
-24.329391,-28.179314,-21.796797,-24.601055,-21.678917,-26.687935,-24.631355,-26.605944,-27.235996,-27.79705,-24.19491,-30.317265,-22.481556,-26.220947,-24.004368,-26.600836,-23.12337,-26.220596,-24.919422,-22.597837,-28.18541,-21.763256,-26.39066,-27.98522,-24.305933,-27.404463,-25.703955,-24.391258,-26.627567,-23.480282,-27.26768,-21.789051,-28.290264,-27.185038,-25.495705,-25.623402,-26.457592,-25.436844,-25.26263,-26.134005,-28.676975,-26.058044,-25.197374,-23.540249,-26.968859,-29.59869,-23.398422,-23.743828,-49.18245,-53.83715,-53.817978,-53.656387,-80.0,-80.0,-80.0,-80.0,-80.0,-21.361883,-26.705997,-20.839468,-24.969917,-26.30038,-24.22665,-25.239254,-29.758335,-25.202747,-25.5128,-26.864029,-25.72417,-22.739107,-27.68174,-23.98611,-25.878504,-24.936996,-26.999987,-29.1982,-28.113338
-25.149223,-27.589926,-23.934303,-25.465067,-27.225357,-27.42403,-24.458702,-28.463722,-25.95842,-25.08148,-22.479969,-25.10083,-25.578808,-27.943382,-24.736088,-28.130787,-24.825752,-24.961348,-25.464401,-27.55938,-28.568922,-26.896532,-26.920986,-27.767826,-25.216166,-26.4867,-27.74878,-25.584759,-27.299473,-24.889095,-23.945766,-24.411402,-23.621454,-24.242233,-25.393959,-23.184223,-24.64882,-22.593723,-27.082253,-24.977705,-24.878395,-26.38336,-25.337156,-22.478806,-25.103565,-23.951326,-25.451962,-27.571026,-43.904312,-55.295097,-55.278202,-54.85046,-80.0,-80.0,-80.0,-80.0,-80.0,-20.920568,-27.511808,-25.630947,-20.762253,-26.609142,-26.339735,-28.506454,-26.162773,-24.006426,-24.884464,-23.986794,-26.655584,-25.06771,-26.40635,-24.828365,-23.616766,-25.174726,-25.15271,-25.673052,-24.604717
-25.154596,-22.786354,-24.427965,-27.4649,-24.923073,-30.175522,-24.55625,-29.25119,-24.219807,-25.1729,-23.533142,-27.35739,-27.312382,-25.780405,-26.72649,-24.497044,-26.548122,-26.418749,-26.658573,-26.061375,-24.197762,-26.800419,-25.755318,-24.936974,-24.116926,-25.933464,-28.941904,-27.005125,-24.08345,-27.599964,-22.272408,-29.11547,-22.638058,-22.79794,-23.843925,-22.977667,-24.168003,-27.849556,-25.193611,-23.292969,-22.67097,-26.72253,-24.077112,-26.639421,-22.119595,-23.531834,-25.003212,-26.073029,-37.22419,-55.748844,-55.72898,-54.83739,-80.0,-80.0,-80.0,-80.0,-80.0,-21.024927,-21.248425,-23.65937,-22.453505,-24.186392,-27.24842,-24.803955,-25.348248,-26.756031,-25.17597,-26.312315,-27.609026,-23.31285,-23.229727,-26.723698,-22.675343,-24.876307,-25.359762,-26.387787,-24.846563
-31.193619,-23.506508,-27.269201,-29.011267,-22.067968,-25.839764,-25.702917,-31.65616,-24.464169,-27.998682,-25.943289,-27.812733,-25.07944,-25.865753,-26.318386,-25.460411,-25.455742,-26.803959,-24.833906,-29.043863,-24.397072,-26.05018,-24.74453,-23.027369,-22.17138,-28.518143,-27.48572,-26.485512,-23.440445,-25.858612,-25.123365,-27.714325,-25.93514,-25.284752,-26.081871,-26.07935,-23.116268,-26.45644,-25.351862,-25.871485,-26.722172,-25.932325,-20.706875,-25.301043,-24.275505,-24.634628,-24.779957,-27.14265,-38.61904,-55.225445,-55.20929,-54.424072,-80.0,-80.0,-80.0,-80.0,-80.0,-23.11335,-23.237038,-21.639467,-21.312813,-24.025719,-24.520405,-24.118587,-24.23133,-25.025795,-23.086693,-27.085464,-27.585665,-25.495022,-23.215816,-26.294207,-23.448814,-25.41941,-23.016823,-26.19305,-29.028107
-30.522781,-23.068386,-26.784933,-28.250465,-22.423359,-25.310907,-24.731567,-25.343801,-23.839857,-26.392916,-24.548153,-26.195824,-23.614868,-25.50423,-26.502634,-24.861757,-25.92107,-25.520113,-24.938286,-27.782131,-25.226082,-25.140083,-24.685328,-24.83885,-24.556576,-24.429054,-26.391687,-24.511454,-26.577154,-25.926186,-24.603615,-25.0545,-26.176697,-24.769997,-24.978489,-28.784988,-26.415014,-26.933384,-25.086203,-24.804138,-24.050816,-23.684671,-24.011938,-26.385082,-23.58102,-22.414865,-24.992561,-27.169502,-43.378246,-53.69348,-53.6768,-52.915863,-80.0,-80.0,-80.0,-80.0,-80.0,-28.118866,-23.797497,-23.626114,-22.702314,-26.242777,-24.820395,-29.509832,-24.504738,-24.787897,-23.771952,-25.504322,-25.250965,-27.275745,-25.881756,-21.742165,-24.42531,-24.123821,-25.005527,-26.279362,-28.941122
-30.155952,-24.917507,-26.528946,-26.097006,-25.49159,-24.545681,-24.30785,-25.064957,-25.395954,-23.877514,-24.657104,-24.805958,-22.772453,-24.892183,-25.8578,-24.049805,-26.628948,-23.92007,-25.780207,-26.811043,-26.133705,-26.19528,-24.669321,-26.419754,-24.05698,-23.487238,-26.272724,-23.685123,-30.262445,-25.248665,-23.022675,-23.831375,-27.480368,-24.47256,-24.792156,-25.50344,-26.112894,-27.407486,-23.212883,-24.348562,-26.567375,-26.518473,-24.136547,-25.278286,-29.082827,-21.718649,-23.898106,-25.500965,-40.619385,-50.464676,-50.447,-49.662163,-80.0,-80.0,-80.0,-80.0,-80.0,-27.7039,-25.172615,-23.39853,-24.256424,-24.92717,-26.92125,-26.910872,-26.474834,-25.357025,-25.987698,-27.730312,-28.641523,-24.608366,-26.901363,-23.083702,-24.775291,-25.02682,-25.056528,-27.003853,-25.406326
-28.88337,-25.649284,-26.646961,-25.363564,-26.40315,-24.826534,-23.561707,-24.875513,-22.349726,-22.370447,-23.42787,-25.908934,-22.932777,-23.943363,-24.056988,-23.307247,-26.362774,-23.040903,-25.550327,-24.682417,-28.270756,-27.914593,-22.337955,-22.887486,-27.263979,-28.51138,-27.508797,-23.904922,-26.46193,-25.304014,-28.009197,-26.105944,-29.215443,-25.154243,-29.02714,-26.086647,-26.28918,-26.347977,-21.908207,-25.821632,-25.082031,-27.473251,-27.733665,-25.571955,-24.715473,-29.940062,-23.344196,-23.637062,-39.002823,-39.506977,-39.512966,-39.322266,-80.0,-80.0,-80.0,-80.0,-80.0,-24.36879,-27.75148,-22.970158,-25.935484,-23.812717,-23.19204,-26.72977,-28.040478,-27.78275,-26.936417,-26.044416,-25.954622,-27.010921,-27.611685,-24.746304,-23.51038,-26.097143,-26.024998,-23.173807,-25.801516
-25.417828,-23.474764,-23.234509,-25.074917,-23.88913,-25.23517,-24.919603,-26.715284,-22.678719,-25.13276,-23.854864,-22.66623,-25.275345,-25.905342,-21.903055,-26.006458,-26.006693,-27.054924,-25.252687,-29.187456,-27.070614,-26.088287,-23.380253,-24.071804,-26.95089,-27.420376,-24.37968,-26.706081,-25.43553,-25.70362,-25.948029,-25.210197,-27.267155,-23.090168,-27.524933,-29.629341,-27.133396,-26.42871,-22.35624,-29.814468,-25.063047,-25.543308,-26.621367,-24.49088,-28.39085,-25.979342,-29.693842,-28.22182,-29.567507,-30.226763,-30.227564,-30.335043,-80.0,-80.0,-80.0,-80.0,-80.0,-23.853241,-22.411184,-23.792753,-23.262352,-23.625744,-23.714474,-24.592525,-29.603006,-27.473618,-23.287506,-26.668804,-26.937836,-23.948965,-27.24432,-28.661797,-28.869991,-23.591497,-25.325747,-26.88995,-25.604721
-27.974659,-25.912598,-23.331753,-25.799244,-24.408247,-22.87411,-23.80564,-24.930079,-24.361267,-25.064552,-27.024448,-26.846663,-25.587395,-25.026741,-25.646648,-25.748358,-24.937214,-25.338898,-26.315619,-26.428024,-26.266026,-25.745611,-23.52597,-27.126907,-26.259659,-25.553331,-24.706516,-26.746233,-22.66733,-25.079475,-23.41938,-22.868553,-26.106537,-24.035814,-25.879965,-24.61988,-26.333607,-26.025806,-24.996979,-24.678545,-25.3234,-24.947342,-26.666065,-27.63042,-26.320547,-26.718208,-25.580626,-25.955305,-40.175488,-43.315426,-43.296383,-43.276466,-80.0,-80.0,-80.0,-80.0,-80.0,-25.25904,-23.245522,-25.735191,-25.605856,-26.202429,-26.357887,-26.114819,-26.603485,-23.348392,-25.795624,-24.087807,-22.754364,-25.14585,-25.715195,-26.863625,-25.098219,-25.012012,-28.067059,-28.715244,-33.404083
-29.462688,-23.584345,-22.393759,-23.734655,-26.771093,-25.211306,-26.121803,-24.558609,-26.379086,-23.157948,-28.6908,-23.013718,-24.973213,-23.802315,-24.09093,-23.89294,-26.287138,-22.401264,-26.403027,-26.347443,-26.180008,-26.730536,-25.89006,-26.599098,-26.467352,-24.96949,-28.249964,-25.160736,-24.189747,-26.640472,-24.033241,-23.273224,-24.610758,-29.52816,-24.796707,-24.581732,-27.216244,-23.419363,-22.284796,-30.02321,-24.897701,-26.371347,-23.303276,-24.166843,-23.566534,-25.657747,-26.38572,-23.476055,-47.355698,-51.686417,-51.670944,-51.693436,-80.0,-80.0,-80.0,-80.0,-80.0,-22.881493,-21.202972,-24.339403,-22.324806,-27.093945,-22.642855,-25.93054,-26.78959,-25.419056,-25.973152,-22.465488,-25.528446,-24.304346,-25.63717,-25.022789,-25.59742,-26.051533,-27.281584,-26.451803,-30.381006
-29.940853,-23.019073,-24.754791,-23.166185,-25.289276,-22.06434,-24.076935,-26.651848,-26.239178,-22.614164,-25.511345,-25.715683,-25.2951,-26.097656,-24.721815,-23.483673,-24.482096,-24.532263,-24.14531,-23.089422,-23.78186,-27.84167,-26.464504,-27.994543,-23.117336,-24.900843,-25.06951,-23.792908,-25.742817,-26.984032,-25.585812,-24.798313,-26.548248,-28.249159,-26.5183,-26.646965,-26.491344,-24.59302,-24.734177,-27.84473,-27.303377,-24.651186,-26.364971,-24.1441,-24.372396,-24.339556,-23.643965,-24.89561,-46.42898,-54.4719,-54.453674,-54.212746,-80.0,-80.0,-80.0,-80.0,-80.0,-25.699457,-23.56729,-22.239552,-22.435177,-25.402102,-25.326965,-24.229303,-26.728664,-24.459301,-27.058014,-23.617085,-24.38382,-25.867712,-25.856241,-24.880787,-27.344864,-27.516365,-25.001839,-28.347248,-25.590816
-29.47093,-31.716415,-30.913223,-25.345146,-25.382736,-23.614326,-25.78582,-25.443336,-26.973633,-23.42202,-22.069683,-27.996498,-23.957897,-24.418793,-26.518953,-28.178907,-26.126432,-24.43898,-24.672691,-23.151705,-24.643322,-27.08953,-24.91718,-25.095388,-27.363556,-24.928963,-23.208584,-23.039661,-26.769129,-27.585218,-24.340668,-25.60431,-26.839348,-27.228962,-24.980507,-27.341114,-29.597164,-24.892746,-25.371513,-25.093063,-29.259548,-26.210936,-28.401453,-26.44589,-25.617514,-28.058716,-25.91825,-24.660347,-39.219696,-55.65239,-55.633297,-54.972733,-80.0,-80.0,-80.0,-80.0,-80.0,-25.127396,-22.110683,-25.317041,-26.018986,-22.449314,-26.393963,-24.925114,-25.161816,-24.834558,-26.026266,-27.575424,-23.541601,-22.405367,-28.515434,-26.013609,-24.279684,-23.264566,-26.801113,-23.685102,-28.36772
-30.30397,-27.268734,-28.376118,-26.990498,-27.595484,-26.181181,-26.10181,-22.54262,-25.65985,-24.521145,-24.782036,-26.559608,-24.726501,-24.03712,-26.099916,-27.21899,-27.059526,-26.094843,-23.501072,-24.893661,-26.068651,-24.806328,-25.227419,-25.773985,-23.983599,-27.021534,-22.013016,-23.984211,-26.556923,-26.443066,-25.052631,-28.253273,-21.589443,-25.294277,-24.933933,-26.278856,-24.697762,-25.209724,-21.683914,-26.118591,-25.20433,-29.6937,-26.028214,-27.629911,-25.640976,-24.355331,-27.507172,-25.1815,-42.495785,-55.47386,-55.457886,-54.663353,-80.0,-80.0,-80.0,-80.0,-80.0,-28.882248,-27.238888,-25.486351,-25.421932,-23.951057,-23.53106,-25.955334,-25.55422,-25.104519,-23.08134,-24.528667,-24.670654,-24.326073,-28.493744,-23.97909,-26.590305,-28.202827,-26.433884,-24.712101,-25.801332
