-26.625988,-24.633232,-29.04673,-26.542782,-26.559631,-29.28348,-27.008137,-26.705181,-31.02262,-33.99397,-31.639639,-28.05957,-31.868563,-31.659563,-27.48352,-30.12885,-29.811918,-24.064873,-28.577469,-23.491798,-30.622885,-28.82975,-26.480988,-28.758856,-30.325947,-24.27744,-26.895458,-30.53592,-29.247902,-26.86861,-32.13359,-27.599297,-28.118317,-28.575043,-28.03161,-26.902225,-28.275597,-28.961304,-26.618021,-29.792637,-29.767239,-28.864588,-28.900448,-28.871223,-32.141506,-28.68053,-31.294847,-24.472687,-26.49371,-27.617744,-28.502125,-22.237934,-28.768219,-28.539124,-27.801228,-26.08637,-24.45856,-28.143908,-30.986198,-31.842787,-28.321468,-25.482597,-27.03551,-25.899363,-28.353807,-25.69793,-29.18882,-27.745499,-25.19522,-29.294891,-30.962715,-28.149677,-29.816628,-28.49115,-25.595997,-32.049313,-36.510063,-34.18822,-35.03015,-35.98789,-36.59504,-33.223236,-37.392017,-32.47193,-25.31046,-28.600595,-28.503033,-30.739979,-27.463821,-30.470692,-29.564106,-29.569939,-28.407658,-26.482632,-33.51871,-30.282278,-30.135077,-28.017399,-31.494131,-26.753376,-29.175667,-28.861816,-24.22317,-27.942717,-29.504387,-27.988777,-27.704247,-28.05688,-27.167923,-30.834705,-29.697464,-31.330595,-24.322042,-28.722107,-28.61032,-29.378773,-26.653439,-29.488749,-28.045145,-30.091509,-23.954012,-28.091276,-30.767052,-30.566824,-28.184683,-28.534262,-29.011806,-25.746052,-30.796227,-29.825724,-25.09621,-29.829874,-30.67755,-26.788494,-28.531631,-27.374184,-23.479797,-28.344166,-44.83689,-44.79279,-44.813217,-44.953033,-44.792343,-44.81482,-42.68252,-39.149464,-39.15843,-39.158432,-39.15843,-39.15843,-34.504883
-29.932867,-15.087259,-27.844654,-29.067299,-29.104565,-28.093401,-23.910255,-28.273155,-26.66861,-29.020039,-27.259542,-29.140675,-27.892838,-30.54515,-27.348827,-29.34817,-30.950603,-27.16956,-27.84753,-27.009577,-26.37431,-33.116512,-24.552822,-27.754322,-29.772457,-26.415388,-27.265026,-31.327648,-28.218367,-27.924883,-29.537565,-29.893782,-27.424885,-28.618595,-28.157883,-28.24027,-31.878801,-26.064331,-27.306293,-28.76702,-29.736122,-29.689304,-27.359922,-26.865967,-30.901129,-28.571732,-29.277533,-25.709717,-29.22918,-26.995169,-30.353651,-26.89483,-28.54705,-25.840343,-28.252539,-32.006348,-28.395233,-25.842052,-26.110567,-28.091679,-28.167295,-27.00584,-31.219086,-25.616474,-27.62266,-24.600471,-29.608221,-30.57928,-27.072313,-29.08257,-29.559124,-30.407375,-32.947495,-27.795162,-29.350273,-31.213247,-36.218735,-38.72277,-33.07521,-34.077717,-36.189972,-33.084106,-34.078083,-30.355309,-30.790424,-27.058853,-26.684063,-30.829058,-30.288479,-29.40944,-28.550285,-28.725666,-26.811863,-28.155891,-30.418528,-27.72313,-31.265575,-33.465977,-29.270393,-30.000582,-28.966133,-30.69106,-26.870762,-30.893608,-26.987091,-27.674614,-28.711914,-28.002144,-25.13005,-27.562202,-29.279457,-26.746082,-27.931755,-29.86951,-27.57406,-31.840052,-26.390705,-23.7534,-29.88889,-33.26129,-25.044323,-25.940186,-32.45711,-28.378792,-29.405834,-27.636463,-32.59354,-26.178682,-26.903286,-29.116629,-23.458366,-27.560524,-28.406818,-28.256336,-26.79908,-26.772293,-29.962887,-23.464691,-23.528069,-23.526947,-23.527481,-23.534164,-23.526936,-23.527521,-23.53481,-18.539349,-18.539032,-18.539032,-18.539032,-18.539032,-19.317175
-29.89771,-15.806826,-26.280571,-29.342918,-23.84211,-27.084724,-22.531471,-30.530804,-24.740238,-22.51318,-23.45644,-26.124994,-31.554495,-26.636795,-28.824913,-25.47791,-29.194117,-27.784231,-26.590229,-26.023054,-27.925797,-30.891346,-32.290462,-28.279625,-29.01437,-28.30112,-31.843975,-27.502247,-27.496347,-27.41821,-25.1358,-27.329943,-27.49175,-32.597713,-29.911106,-25.431633,-27.307255,-27.837093,-25.652977,-29.96609,-27.148209,-32.09073,-29.682339,-27.30576,-27.389814,-26.465622,-29.606934,-30.298988,-29.656626,-28.850826,-28.20745,-27.77288,-28.642397,-25.05002,-30.092876,-27.3009,-28.792164,-26.878864,-25.94682,-27.12132,-30.652143,-28.086853,-27.600538,-25.40311,-30.133337,-25.070845,-28.631107,-28.473946,-26.667614,-28.152533,-27.780222,-31.911926,-31.92414,-26.345947,-29.440773,-31.63204,-37.884155,-35.36394,-35.71344,-35.147915,-34.536995,-32.68829,-33.895996,-28.6377,-31.39096,-25.459505,-25.88022,-30.111284,-30.98256,-27.496447,-23.469587,-32.048214,-28.24758,-25.785244,-28.213518,-27.02678,-30.183325,-32.730724,-30.256893,-28.948185,-28.834372,-28.935171,-29.430574,-30.04585,-28.488194,-27.422005,-33.091167,-32.08514,-29.325293,-26.393852,-27.389704,-26.879324,-32.28758,-29.632816,-26.461176,-28.700352,-27.926382,-25.8483,-26.435469,-30.288595,-28.608974,-27.65506,-28.09203,-27.80729,-29.294388,-25.905115,-28.271637,-26.841366,-32.162815,-28.234188,-29.385118,-27.61551,-28.989006,-30.76784,-29.504353,-27.09274,-27.046001,-28.870888,-32.09053,-32.100574,-32.09583,-32.042133,-32.100677,-32.09547,-32.09195,-27.59207,-27.59328,-27.593283,-27.59328,-27.59328,-27.669079
-30.83618,-19.730999,-30.389029,-27.221273,-28.078508,-26.812899,-28.075932,-27.575096,-30.278023,-28.474888,-26.838814,-26.662754,-29.515518,-27.573967,-27.602936,-24.251831,-30.071083,-26.122536,-26.121597,-28.31108,-26.461617,-29.5563,-26.966208,-29.421274,-28.434906,-32.69595,-31.536474,-25.384151,-27.600725,-31.448032,-25.210155,-28.423443,-30.555239,-28.745972,-30.385324,-26.563305,-29.404953,-27.218456,-27.07326,-28.10198,-26.776455,-29.188906,-30.170048,-29.042786,-26.580803,-28.033258,-30.351446,-27.96819,-29.076822,-26.864548,-27.738953,-30.231993,-28.527185,-26.080204,-29.540964,-29.030407,-28.301193,-29.96025,-29.95604,-25.82844,-25.871092,-26.145813,-28.360146,-26.475815,-28.768976,-26.087566,-23.414822,-30.360266,-28.215187,-26.45796,-28.851,-27.000921,-28.128002,-29.958351,-28.501068,-33.937828,-33.850945,-33.676125,-37.529846,-34.69411,-36.988453,-36.421284,-39.497974,-28.343853,-32.493893,-26.188456,-28.020243,-30.386112,-26.34379,-24.147114,-23.078646,-27.16909,-31.79234,-27.273685,-28.245213,-28.992527,-30.03815,-30.821787,-30.269066,-29.248905,-29.972149,-26.852709,-29.997177,-26.685507,-32.4964,-30.954884,-32.304058,-34.783237,-30.305267,-25.946888,-26.436775,-30.502613,-27.61739,-31.155298,-29.70866,-25.585047,-31.469437,-27.091629,-25.988493,-30.348537,-28.317524,-27.600266,-26.938484,-29.800415,-31.022377,-27.87288,-29.104288,-26.557877,-26.678894,-27.399902,-26.391289,-31.485872,-28.350807,-28.445461,-27.242926,-30.188087,-23.560183,-28.647219,-60.29918,-60.551094,-60.416454,-59.636196,-60.553734,-60.40763,-46.42017,-71.24182,-78.36388,-78.36372,-78.36467,-78.36401,-44.923107
-25.95523,-15.687796,-30.041376,-26.083843,-32.488033,-31.963634,-28.740936,-26.871689,-31.323414,-29.359978,-25.974825,-24.525948,-31.841148,-28.97359,-25.538235,-27.664225,-27.026894,-26.795284,-27.86158,-25.333721,-27.467089,-27.476006,-27.462635,-30.228859,-27.307423,-26.449238,-30.22733,-26.743778,-29.441803,-31.945496,-28.083267,-29.157446,-32.47093,-26.942331,-29.054125,-26.595808,-29.3056,-27.928877,-25.501215,-26.198679,-28.042433,-26.540548,-27.619497,-28.578728,-29.408707,-29.018105,-28.62469,-25.688118,-29.249828,-29.310724,-27.873257,-29.200455,-26.69202,-26.591387,-34.185112,-25.658478,-26.288378,-29.18842,-26.706083,-27.36571,-26.968853,-29.615152,-27.878952,-31.071253,-26.679113,-28.576735,-27.752756,-32.462242,-30.171936,-26.262028,-30.506569,-26.587126,-27.966347,-31.247276,-30.4051,-34.66286,-31.858458,-36.71297,-38.45593,-32.595665,-36.627537,-37.2582,-37.44254,-28.571575,-31.388245,-28.855461,-31.618425,-31.15899,-26.004347,-26.168722,-29.726793,-24.684103,-29.350647,-27.818941,-32.08783,-23.533705,-28.62125,-26.572058,-31.086979,-27.201847,-26.97176,-27.906649,-26.198208,-28.956936,-32.769245,-28.281902,-30.064175,-30.711578,-28.843363,-29.807117,-28.509167,-27.723732,-27.417358,-29.082554,-28.435791,-25.643387,-28.058208,-26.559479,-24.81398,-28.639055,-25.001965,-24.237898,-27.69335,-28.093222,-28.573116,-28.354645,-27.61108,-27.96777,-29.567026,-30.694172,-26.140781,-26.84067,-27.469969,-24.047823,-28.116928,-25.255264,-23.972967,-25.977625,-54.195415,-54.16525,-54.178925,-54.36705,-54.165173,-54.179882,-48.20992,-75.32518,-80.0,-80.0,-80.0,-80.0,-49.454815
-29.20573,-19.760956,-29.803587,-28.114315,-33.851784,-29.876524,-25.952892,-25.36817,-29.02235,-26.588673,-26.39272,-24.371271,-28.911627,-28.521748,-21.836456,-22.17553,-25.990211,-23.3045,-23.81548,-26.12451,-30.887047,-26.559008,-29.405886,-26.14698,-30.987812,-25.04972,-24.882925,-26.497581,-26.734169,-30.940329,-32.57394,-29.31903,-29.241354,-28.519352,-29.56477,-24.55043,-28.334486,-28.980974,-25.91053,-24.194473,-27.83338,-24.5368,-29.34035,-27.846294,-30.828602,-24.58788,-27.67429,-27.977955,-27.433517,-30.707035,-27.438562,-27.69354,-24.731226,-27.161425,-31.174995,-31.283035,-26.376633,-24.38932,-26.55653,-24.681337,-28.60728,-31.823189,-29.687222,-28.82859,-30.707314,-24.691406,-27.556572,-31.019629,-28.260273,-25.797548,-29.936417,-27.721083,-24.91235,-27.341255,-27.618664,-32.922726,-32.418774,-36.50026,-39.808968,-37.14401,-35.113102,-40.646286,-34.814426,-35.45278,-29.478672,-28.84127,-26.448925,-27.387474,-27.90829,-26.11256,-26.026798,-29.063837,-23.230175,-28.792717,-25.544426,-26.699648,-26.95418,-27.553421,-26.194809,-30.229584,-29.569342,-27.520199,-25.683249,-29.743969,-31.698803,-29.989046,-27.295284,-27.699856,-29.97893,-25.560715,-29.052826,-28.200123,-30.268505,-26.959265,-33.94125,-24.185509,-27.63997,-25.728931,-23.288754,-27.787056,-28.186752,-25.938602,-26.736662,-25.123001,-26.500702,-27.667057,-24.216856,-28.61074,-28.149082,-28.947002,-25.70737,-24.217262,-25.717545,-28.344885,-27.4879,-25.945024,-23.173876,-34.46945,-51.77641,-51.761093,-51.76857,-51.809917,-51.76081,-51.769226,-47.775948,-76.59718,-80.0,-80.0,-80.0,-80.0,-52.4431
-32.14099,-25.061172,-28.13781,-31.4493,-29.08973,-31.134874,-30.39153,-25.540764,-27.75965,-27.64085,-28.90786,-27.536871,-28.272907,-25.38565,-28.736614,-27.742348,-29.404648,-25.35492,-25.459782,-24.653828,-29.668365,-25.611166,-28.195679,-26.262972,-24.124378,-26.471786,-27.45912,-27.915369,-31.10563,-35.275303,-29.423641,-28.318188,-28.850134,-32.67186,-28.278992,-24.987307,-29.787569,-26.999199,-29.315874,-24.881454,-25.7685,-26.818233,-26.684046,-25.763214,-28.421635,-26.89508,-33.21643,-27.052118,-25.202667,-30.171461,-27.09792,-27.942238,-24.575893,-28.07136,-26.730162,-29.366974,-24.309927,-25.729876,-25.789997,-27.546274,-30.769434,-32.13596,-28.562012,-27.56374,-31.378914,-27.957485,-27.114834,-33.165424,-28.997894,-33.263573,-31.185629,-29.655376,-24.777153,-26.088799,-29.173159,-34.43925,-30.402231,-35.68593,-35.003353,-39.427025,-39.288765,-39.051014,-36.935078,-38.134792,-30.119852,-29.546719,-28.01069,-30.22142,-28.778173,-25.89273,-22.396479,-28.91652,-25.876959,-28.033901,-27.93414,-29.244934,-30.030624,-26.763966,-26.817589,-26.908998,-30.249563,-30.959457,-25.189926,-30.86631,-31.763966,-31.121458,-26.263706,-30.411055,-29.448935,-27.44854,-26.119812,-30.017742,-29.219976,-27.504917,-31.15393,-28.033499,-30.62894,-25.294243,-30.544575,-33.763058,-27.907974,-24.868343,-28.348593,-25.839973,-25.748331,-26.048004,-24.015038,-29.464006,-30.465607,-31.27137,-26.944801,-25.442574,-26.162468,-27.956411,-27.05806,-29.432005,-23.507805,-31.136822,-60.117603,-60.307632,-60.21546,-59.45031,-60.31019,-60.20794,-51.72576,-77.8224,-80.0,-80.0,-80.0,-80.0,-54.876213
-27.1591,-28.451422,-25.088326,-29.530666,-27.781189,-29.570673,-31.098999,-28.347908,-29.228565,-30.466,-28.549824,-26.856098,-27.781403,-27.375109,-30.353794,-28.647358,-31.098576,-27.137695,-29.48513,-30.08237,-27.836086,-26.112114,-27.598202,-28.433311,-29.52995,-29.90499,-30.355188,-29.674438,-25.671259,-30.876715,-28.400927,-32.1672,-27.206234,-25.402338,-29.302309,-27.841705,-29.575823,-27.798292,-25.68583,-26.331005,-27.502857,-29.45494,-25.976624,-25.20634,-28.932842,-28.39355,-30.647373,-27.157618,-29.687284,-30.499357,-29.672138,-24.264442,-27.806133,-28.164196,-28.414341,-29.810184,-24.008404,-28.030605,-24.626724,-27.549974,-29.68217,-26.946022,-29.834,-28.754692,-30.004646,-27.066616,-28.120926,-31.1799,-28.424353,-28.210726,-26.368277,-25.897804,-26.958202,-30.059608,-31.604626,-32.981476,-33.075577,-30.884819,-35.151592,-33.09754,-36.694084,-35.285248,-38.01281,-36.252777,-27.507183,-25.96144,-27.662907,-26.077066,-30.279146,-25.433197,-24.947433,-26.37547,-29.86966,-26.203129,-27.514215,-28.292044,-33.71823,-28.628857,-27.021254,-27.388182,-27.950636,-29.074326,-27.578617,-29.287779,-29.395802,-29.7862,-27.825806,-28.078266,-29.297617,-25.730192,-31.58231,-26.667053,-28.126823,-28.922083,-25.062647,-27.563936,-28.587955,-28.570866,-30.585604,-28.07394,-29.074186,-27.78297,-29.232773,-30.050257,-28.464252,-28.106003,-28.880451,-26.714775,-28.80103,-32.150528,-26.748343,-28.484613,-29.461622,-27.809046,-29.451233,-26.337656,-26.756054,-27.678772,-50.7778,-50.846436,-50.81373,-50.50647,-50.847153,-50.811295,-49.367905,-79.46025,-80.0,-80.0,-80.0,-80.0,-56.869312
-30.429628,-27.600567,-23.048145,-26.642591,-26.942701,-24.63675,-28.981339,-27.000599,-29.232975,-23.334469,-26.88692,-30.475586,-25.72346,-27.054108,-29.44887,-30.278704,-30.461311,-27.879292,-27.09697,-22.554758,-21.680346,-27.72169,-28.969652,-27.390501,-30.225801,-28.265343,-31.022018,-27.422848,-28.002434,-30.490099,-29.460167,-29.49757,-26.026676,-26.72218,-28.556694,-26.043186,-30.985777,-30.413876,-26.151388,-28.349552,-29.259916,-29.371277,-30.25006,-27.55566,-28.287956,-27.15565,-28.587439,-28.984678,-27.711046,-26.136269,-28.199774,-24.498302,-28.4517,-28.118118,-30.246626,-28.574831,-25.752453,-28.055534,-27.860935,-30.372152,-27.21818,-25.199055,-24.773314,-28.059692,-30.512331,-25.936157,-28.03159,-30.20743,-27.815075,-26.886972,-29.59401,-29.29091,-31.782988,-28.862303,-29.85825,-33.34489,-32.818047,-32.49105,-38.66835,-34.177757,-34.76123,-35.50697,-37.285706,-28.62922,-25.9789,-27.495453,-26.529358,-29.812243,-30.009727,-27.094324,-29.263567,-26.559397,-26.669418,-26.466707,-29.90359,-28.145573,-32.30778,-32.566124,-24.855316,-29.585505,-30.150043,-27.321589,-32.233936,-24.561495,-29.339115,-29.165737,-30.561647,-28.625797,-27.894363,-26.775326,-27.120953,-30.837168,-28.284285,-27.898964,-27.183895,-33.06207,-29.932852,-29.199852,-28.070518,-26.631386,-30.463596,-25.119797,-26.54829,-30.33551,-28.883894,-29.971617,-28.194836,-24.231413,-29.690216,-32.56732,-25.030727,-26.458134,-28.022102,-31.205502,-28.42472,-31.561035,-28.22906,-28.524569,-45.917908,-45.88905,-45.90274,-46.035606,-45.88875,-45.903755,-45.306305,-80.0,-80.0,-80.0,-80.0,-80.0,-58.6687
-31.034082,-29.27118,-28.742971,-23.799246,-25.82986,-23.049974,-29.126755,-25.18752,-27.10783,-24.789398,-27.484703,-28.119083,-27.693771,-28.582964,-27.156666,-31.785307,-27.310036,-30.78524,-26.79855,-28.730724,-26.8657,-27.49799,-28.180557,-27.812187,-29.135084,-26.689165,-25.952415,-29.64312,-31.463587,-29.598217,-29.694746,-25.59209,-29.628725,-27.95779,-31.014618,-25.549585,-27.793457,-28.622713,-28.201563,-27.466389,-26.04604,-29.700191,-32.57908,-23.524775,-25.75397,-29.377426,-30.279333,-30.820147,-27.083485,-28.59829,-29.376219,-29.832672,-26.146488,-26.18918,-28.932762,-29.984447,-29.997772,-29.455389,-29.955153,-26.346321,-25.736286,-26.950226,-26.399544,-29.388845,-28.10775,-26.850697,-27.782923,-30.167723,-29.28572,-31.186125,-27.433918,-26.6097,-30.231922,-27.180664,-27.134897,-34.090244,-36.635536,-38.88995,-36.81662,-36.26554,-35.76193,-32.562523,-38.210663,-29.032455,-27.638695,-26.060003,-30.443497,-29.654636,-26.349781,-30.423885,-26.462318,-30.874952,-28.513527,-27.756508,-28.233385,-30.114483,-27.408518,-29.043575,-29.504108,-30.902058,-30.873182,-29.987862,-31.640871,-25.990463,-30.757648,-29.934906,-28.33953,-26.050709,-26.836205,-32.700886,-27.38056,-25.865583,-27.366766,-28.912249,-33.169693,-30.632956,-31.926771,-30.234655,-29.316753,-27.152626,-29.318712,-27.151707,-24.96196,-33.330425,-29.566374,-24.525187,-26.767782,-27.776985,-26.932924,-33.264397,-27.61278,-28.743671,-27.954874,-31.097809,-28.251837,-31.071783,-26.531178,-28.885792,-58.27029,-58.36252,-58.318775,-57.984722,-58.36351,-58.315422,-57.333073,-80.0,-80.0,-80.0,-80.0,-80.0,-60.40565
-29.867756,-29.789864,-30.186504,-30.281881,-29.303154,-26.525185,-31.250921,-28.449974,-29.751883,-28.996683,-25.968426,-27.330744,-29.016571,-30.02182,-27.96681,-31.34239,-27.025486,-28.554352,-26.154337,-26.7668,-28.230402,-24.669235,-27.211515,-28.878345,-28.403545,-24.581371,-26.54262,-24.008877,-31.393095,-25.59936,-27.846622,-27.123386,-32.151905,-28.941742,-31.765696,-27.668411,-32.277695,-27.43615,-27.051685,-27.80803,-27.265099,-28.121094,-32.62881,-27.588549,-30.48918,-29.521255,-28.09471,-28.33648,-28.957558,-27.328472,-26.983692,-30.013624,-25.6904,-25.174324,-26.684706,-30.934582,-27.629585,-28.084064,-29.642357,-28.441195,-26.399492,-29.896488,-26.67799,-27.75904,-28.961311,-27.934181,-30.416945,-30.803673,-27.269768,-34.088573,-27.955826,-24.54007,-29.552185,-29.372475,-24.137304,-36.711117,-33.73175,-37.93526,-35.52619,-37.97893,-31.98104,-36.486298,-36.66746,-28.940308,-23.747532,-30.127466,-28.943691,-29.787067,-27.170616,-29.991928,-27.195688,-25.061558,-31.630943,-26.053753,-26.429821,-27.96917,-28.250399,-27.732288,-29.354115,-27.993622,-29.583973,-26.015915,-31.811756,-25.74155,-28.713547,-29.45087,-31.355837,-28.792614,-29.274029,-32.6283,-30.34856,-26.656338,-30.759483,-27.188517,-24.393589,-31.453121,-32.918736,-30.482855,-25.52165,-24.851892,-27.790758,-31.30001,-25.747791,-27.987812,-34.242393,-29.200274,-24.84425,-30.460388,-24.736431,-30.118464,-29.73866,-26.626966,-26.414757,-27.535725,-28.09804,-31.91665,-27.414536,-29.692324,-58.38629,-58.458405,-58.424255,-58.0998,-58.459183,-58.42166,-58.265343,-80.0,-80.0,-80.0,-80.0,-80.0,-62.2391
-32.759975,-29.781845,-30.778465,-29.324371,-28.046856,-30.765078,-29.815817,-29.33626,-27.931837,-28.495224,-28.326918,-25.994495,-27.28547,-28.41032,-25.854767,-28.14086,-29.063345,-27.53291,-31.70101,-28.794094,-28.750559,-25.661566,-26.699718,-28.04001,-24.959543,-26.848392,-28.73899,-28.23228,-26.83363,-25.144554,-28.543846,-27.043163,-30.780132,-31.168716,-27.825157,-32.278538,-29.808485,-27.187532,-27.335907,-26.964466,-25.453896,-29.393162,-32.717503,-26.932999,-26.836111,-27.717672,-30.696817,-30.538961,-28.468662,-29.008821,-24.735325,-29.070522,-28.586191,-27.70276,-27.960659,-31.55879,-28.038853,-31.281475,-23.835186,-28.039785,-29.786322,-29.297941,-24.546131,-26.83957,-30.70781,-28.366833,-30.204683,-29.47713,-27.629887,-27.583754,-31.774235,-26.863874,-28.872055,-27.325722,-28.687206,-32.89593,-32.880436,-34.677547,-35.718433,-33.810295,-33.74464,-34.74641,-38.125763,-34.32834,-24.648975,-34.02264,-29.44676,-28.701445,-26.477179,-32.782295,-30.024918,-25.272175,-22.841076,-27.771225,-31.420967,-24.312315,-26.62676,-30.728958,-27.572231,-25.391708,-24.316385,-28.213324,-29.464785,-27.301943,-28.348259,-26.613909,-29.21888,-26.763542,-27.729557,-27.869322,-29.943905,-28.96119,-26.94729,-28.588541,-28.453411,-32.692596,-31.283634,-33.301445,-28.06754,-30.39533,-30.465015,-30.162495,-31.022446,-28.661774,-32.805344,-27.378101,-25.732256,-32.244026,-25.998085,-29.501232,-29.890902,-27.756926,-29.527222,-30.096886,-26.974808,-29.19072,-31.47665,-26.25017,-47.75752,-47.72416,-47.73979,-47.900032,-47.72381,-47.74099,-47.78307,-80.0,-80.0,-80.0,-80.0,-80.0,-64.41844
-34.4835,-27.56895,-26.490166,-30.475098,-32.143784,-27.116821,-29.861763,-24.905764,-25.682213,-27.068096,-26.204636,-25.90509,-27.07955,-24.867174,-25.836205,-29.046646,-24.957272,-28.321325,-32.882683,-29.904531,-31.836903,-26.568516,-28.697744,-29.02566,-24.551168,-27.5644,-29.851316,-29.360613,-24.28309,-25.805866,-28.742317,-30.065529,-29.265223,-31.668804,-25.533253,-30.985924,-27.711304,-27.709076,-24.94749,-30.638468,-28.055285,-30.52061,-31.456882,-28.688507,-23.998753,-28.880386,-30.360083,-31.860762,-29.233253,-29.33203,-26.775581,-30.470873,-29.099972,-24.258514,-29.21725,-25.391989,-28.260662,-28.121548,-27.140646,-28.609562,-26.817844,-29.911865,-26.48188,-25.49089,-30.400608,-26.84799,-29.256123,-25.42152,-28.774097,-29.534792,-35.531097,-29.089993,-26.276514,-28.135006,-29.385725,-32.055576,-29.800268,-36.003044,-39.8938,-34.46584,-36.562775,-35.711525,-36.505554,-27.034092,-28.24237,-31.29288,-27.957895,-26.328505,-27.604387,-29.384405,-32.193203,-29.537992,-26.874283,-26.437923,-28.935862,-29.768429,-28.430693,-27.352667,-25.293753,-26.795986,-26.060955,-29.909557,-28.666435,-27.576725,-32.838192,-25.248285,-26.018574,-30.83191,-27.464298,-27.43531,-26.2211,-32.104897,-25.90162,-28.85269,-29.879871,-29.717833,-29.032768,-28.918793,-29.202202,-29.837456,-26.970585,-29.436636,-28.038439,-30.348724,-29.73168,-27.013832,-28.109665,-29.514559,-32.947258,-26.492575,-29.557655,-29.03128,-31.132719,-32.16306,-28.293423,-33.642967,-28.660595,-28.725672,-51.42074,-51.475433,-51.44991,-51.198914,-51.475975,-51.447952,-51.54903,-80.0,-80.0,-80.0,-80.0,-80.0,-67.6813
-35.473003,-27.235561,-26.940014,-30.685587,-29.19121,-27.543175,-29.319801,-27.857828,-26.558126,-28.46568,-28.944124,-26.41892,-26.62603,-31.465332,-25.03639,-28.192636,-28.104303,-28.570625,-28.353926,-27.314255,-27.021137,-28.035557,-25.411438,-25.865108,-24.10099,-25.28233,-26.36479,-26.244797,-28.190529,-27.02852,-31.706959,-32.813095,-29.625866,-31.706713,-28.353252,-26.397163,-28.670797,-28.133223,-27.041773,-31.482811,-28.06323,-25.33293,-33.10769,-29.544998,-28.729296,-24.17406,-33.167587,-27.76719,-26.01139,-31.378624,-28.76524,-28.198973,-28.49644,-25.97951,-29.473423,-28.985966,-30.526575,-25.516617,-30.054375,-26.852102,-25.551838,-29.205976,-27.388075,-28.748981,-26.212097,-27.06662,-29.86348,-26.298897,-27.433136,-31.425985,-30.815334,-32.629078,-27.958397,-30.749588,-29.09344,-34.41962,-32.512432,-36.24181,-37.16354,-38.432625,-36.955097,-34.509457,-37.30571,-29.814342,-29.14863,-28.72192,-27.984669,-28.012712,-27.175352,-28.634283,-29.72219,-27.8913,-30.186226,-27.387203,-28.368336,-29.032215,-31.902342,-30.411095,-27.480812,-27.074371,-28.108994,-27.920254,-30.291586,-28.42186,-33.941456,-31.608433,-29.469604,-29.126787,-27.538054,-28.240807,-30.983814,-29.761543,-27.795315,-27.86187,-28.993484,-27.187786,-30.376904,-29.576221,-28.43767,-26.324062,-26.129633,-26.866272,-29.874138,-29.794624,-26.671873,-28.37263,-26.565426,-29.697714,-29.064709,-27.885584,-27.839775,-26.926828,-29.264393,-31.096066,-30.205688,-28.588787,-28.753408,-31.527365,-58.137356,-58.315292,-58.228798,-57.407566,-58.317245,-58.222473,-55.89863,-80.0,-80.0,-80.0,-80.0,-80.0,-74.06678
-31.287395,-27.88353,-26.533485,-26.865738,-26.140827,-26.307655,-27.124207,-27.895178,-27.46568,-27.32461,-30.899828,-25.852646,-28.788378,-30.696602,-27.370804,-27.75427,-27.791702,-29.634792,-26.870407,-25.38181,-27.95169,-25.916407,-26.668541,-26.435223,-26.126598,-28.184284,-28.201147,-25.651249,-28.192543,-28.435629,-28.506042,-30.011711,-26.405233,-30.968758,-27.581776,-27.904102,-27.542454,-31.236572,-30.253574,-29.730766,-26.979992,-28.007694,-28.144419,-30.352879,-28.936954,-25.427713,-31.03638,-28.11221,-26.552013,-31.996304,-26.664968,-30.433792,-29.518246,-27.950974,-28.606766,-30.29113,-33.61862,-29.72859,-31.998373,-23.956177,-28.577396,-25.925758,-27.35061,-27.705585,-26.456663,-28.135414,-29.62345,-27.858025,-27.879112,-27.65781,-27.861206,-26.012451,-27.003757,-31.252045,-26.22088,-34.382427,-34.449696,-39.2787,-32.566555,-35.95704,-37.095734,-35.348312,-34.681164,-31.68007,-29.13346,-30.486097,-31.000113,-30.547724,-29.01578,-31.25485,-27.491684,-26.70714,-31.76258,-26.669456,-31.072273,-28.232576,-28.11927,-32.177258,-30.87084,-27.993973,-30.438175,-27.62946,-32.86011,-25.19375,-30.261648,-29.738655,-27.245426,-27.820318,-26.370354,-28.785948,-30.270672,-31.249311,-27.4058,-27.547731,-28.689827,-28.898666,-26.539976,-28.093935,-33.40726,-26.927917,-26.885628,-30.196976,-28.365862,-32.190174,-26.896387,-32.01511,-25.668957,-31.30365,-29.864075,-27.380379,-27.517702,-27.787418,-25.705978,-26.13867,-31.47547,-29.510647,-26.816525,-29.904467,-51.324074,-51.286354,-51.304302,-51.501015,-51.28581,-51.305683,-50.44392,-80.0,-80.0,-80.0,-80.0,-80.0,-64.39455
