-19.302198,-16.312286,-17.841568,-21.991531,-20.196226,-22.264477,-17.501049,-22.194416,-16.890062,-20.59333,-22.582731,-16.147297,-18.311522,-28.085993,-23.348663,-18.73607,-17.236021,-24.173306,-17.920135,-19.25245,-17.578632,-18.162872,-18.115913,-17.108032,-23.958492,-23.870935,-22.530237,-18.156286,-19.566803,-22.056767,-23.65984,-19.066412,-20.306725,-21.35631,-18.012081,-17.685528,-20.875217,-21.397135,-20.622353,-15.85175,-22.45988,-22.624643,-20.098633,-23.232525,-22.945324,-23.18204,-20.300127,-20.152628,-20.598866,-23.434502,-18.508469,-17.099184,-26.786598,-22.955318,-18.9239,-21.535347,-26.882275,-18.808676,-23.250551,-22.618935,-25.830004,-25.44715,-27.561325,-20.336756,-20.358994,-20.161028,-16.594933,-20.770138,-20.888346,-22.437551,-19.925652,-16.617996,-18.088058,-16.398697,-21.62394,-19.376507,-21.870653,-18.002127,-19.002647,-17.90487,-25.45788,-21.812674,-24.487564,-18.38789,-24.938713,-18.555292,-21.513447,-16.005627,-21.344065,-18.778173,-15.85333,-25.640072,-19.952171,-24.390484
-26.217445,-24.328203,-18.853031,-19.820385,-19.352009,-20.651714,-26.140781,-24.13358,-21.352371,-28.509808,-22.822231,-20.663994,-25.923212,-24.596645,-25.953445,-21.008213,-19.068897,-20.64025,-17.52037,-18.900753,-18.987728,-22.682632,-27.393972,-18.380049,-19.870485,-21.40038,-17.736877,-24.952631,-21.400059,-23.442276,-20.48273,-21.344418,-22.381641,-19.831713,-19.250206,-20.837643,-23.289457,-19.098087,-19.82622,-16.002878,-25.437782,-24.3457,-16.370583,-21.399555,-20.457855,-22.695751,-18.528202,-21.124256,-21.591713,-23.73045,-20.93717,-20.909327,-24.51076,-22.432852,-21.545315,-25.852367,-24.809448,-18.059956,-24.424288,-21.743795,-25.521698,-27.819319,-29.039978,-24.031511,-14.993682,-20.971493,-22.165447,-25.449032,-23.14845,-25.974789,-19.052353,-19.268402,-19.912224,-25.287922,-20.11816,-19.666668,-22.420855,-21.956245,-25.086655,-14.0683155,-21.847298,-23.631275,-20.267946,-20.477474,-22.159334,-18.80116,-18.696718,-17.254515,-19.906105,-20.997091,-16.296087,-21.721096,-20.566029,-23.24419
-29.870872,-20.259434,-23.921494,-20.410366,-17.120678,-25.213696,-23.226534,-20.031677,-20.761948,-25.074821,-18.277876,-21.238726,-27.299208,-21.74619,-27.14059,-17.224556,-16.917818,-21.732845,-21.66465,-20.273369,-18.674324,-21.9569,-20.38966,-21.361332,-21.911842,-22.119503,-23.277802,-23.520548,-24.905748,-24.98319,-18.2628,-17.11846,-25.49921,-19.524826,-22.921188,-23.33755,-17.987873,-17.674095,-20.011269,-17.104538,-23.036024,-15.387203,-15.425932,-26.268955,-19.565277,-20.226702,-20.674604,-20.21426,-22.868866,-21.479267,-24.526396,-23.906555,-22.351986,-27.431786,-19.804733,-20.24738,-22.14353,-22.888264,-22.879461,-23.727934,-24.583559,-21.60072,-22.761433,-24.683558,-16.354122,-21.202232,-20.263956,-23.903524,-22.46204,-19.729687,-18.837536,-20.571533,-22.962631,-24.665394,-18.286964,-18.819283,-24.373903,-19.725712,-18.20961,-15.178058,-18.430965,-22.57218,-22.257893,-18.10592,-16.186749,-18.385223,-20.510094,-18.55142,-16.670668,-20.366222,-16.195702,-23.206406,-17.125986,-21.977966
-26.894833,-20.200241,-19.350391,-18.656801,-21.489868,-25.537289,-22.839512,-22.655994,-23.727013,-19.67149,-23.178802,-22.181738,-22.343073,-19.30782,-29.113155,-20.158436,-21.677113,-22.425343,-19.76307,-21.58783,-21.296179,-20.345585,-20.164389,-16.528095,-21.013422,-22.487549,-19.741615,-15.31426,-28.28915,-20.218475,-22.84769,-21.331085,-24.83957,-16.66808,-23.016922,-20.267849,-20.899014,-24.810162,-18.44394,-16.89589,-21.907528,-19.383705,-15.492379,-20.171795,-21.713308,-21.345608,-17.296537,-22.221409,-20.244923,-22.983686,-25.243076,-21.88348,-24.870647,-27.459583,-21.174265,-22.456642,-20.518646,-20.899086,-19.83655,-20.398758,-27.288698,-24.234854,-21.779799,-23.793997,-21.64048,-20.368233,-20.263641,-24.132915,-15.362324,-15.339895,-16.184,-24.237926,-22.301556,-19.362013,-18.420631,-15.822649,-23.875637,-24.582487,-19.440647,-20.94418,-14.979847,-25.808844,-23.238506,-15.306899,-14.07019,-18.378536,-20.70812,-16.13729,-19.808323,-24.265547,-20.597279,-18.235783,-21.044456,-23.376827
-23.728786,-24.429255,-21.833174,-17.844292,-22.503193,-25.153015,-25.815983,-20.330208,-27.334728,-24.284666,-20.159168,-21.999113,-18.681183,-17.426952,-23.78773,-20.935595,-25.197336,-23.965746,-16.512466,-20.931774,-26.110506,-16.790377,-23.307514,-16.987854,-18.979599,-21.73682,-17.224775,-19.206905,-25.901453,-25.063248,-22.414377,-21.790707,-26.326431,-19.00311,-25.223877,-22.996956,-18.029484,-22.070288,-19.64674,-18.77535,-18.072193,-22.745836,-16.53606,-16.902807,-26.23414,-16.565235,-15.377575,-21.929897,-21.818356,-21.68337,-21.086185,-24.687222,-25.820192,-22.025902,-22.183315,-25.941303,-24.710426,-20.927343,-14.796939,-14.230537,-28.617287,-22.855465,-23.090717,-20.933014,-22.494938,-19.060928,-20.80809,-25.203323,-15.976812,-22.872782,-19.689644,-18.879515,-22.94333,-21.36951,-23.833698,-21.43908,-27.125874,-19.138962,-27.434196,-23.5664,-15.609717,-27.016186,-19.703575,-23.443962,-16.207054,-21.309368,-17.085575,-18.621847,-20.64512,-27.276175,-18.731499,-15.327947,-22.14066,-19.200808
-25.523771,-22.42276,-22.099636,-22.97693,-26.34824,-23.008675,-23.933945,-26.833073,-24.19898,-20.880991,-19.922436,-20.448502,-22.408524,-20.295988,-23.06911,-20.63243,-22.25787,-21.518703,-21.525896,-24.675198,-22.907839,-21.700733,-26.914797,-20.899017,-22.800476,-20.52055,-16.509586,-20.781677,-25.722324,-20.969547,-23.692972,-21.387947,-28.791946,-18.503382,-22.9878,-21.459774,-21.839197,-25.889439,-24.021276,-15.598326,-17.38316,-22.543158,-20.310968,-21.28783,-17.263107,-17.538311,-21.23014,-24.264906,-22.386753,-21.286623,-20.766113,-28.022446,-26.586285,-14.994434,-22.779142,-19.03395,-29.236277,-20.313831,-17.43116,-15.055172,-21.433353,-21.700912,-26.753475,-21.66652,-21.826996,-24.173973,-23.816896,-22.46215,-21.983759,-18.624674,-17.598518,-22.21171,-22.833776,-19.612492,-25.24445,-23.822506,-26.201128,-17.703936,-30.81912,-26.024225,-24.927885,-21.643093,-22.253319,-20.867077,-21.88955,-16.08976,-19.15081,-17.42643,-14.813805,-25.12942,-23.42166,-20.67398,-15.20271,-18.622196
-26.17018,-18.64009,-17.123768,-19.628387,-22.767387,-22.312725,-22.887098,-26.360985,-22.416498,-20.049911,-18.0341,-19.496906,-24.847061,-20.28295,-19.907738,-23.145058,-17.26379,-21.49694,-19.898073,-26.098831,-22.558428,-24.652884,-19.102179,-22.18724,-16.92688,-20.646345,-25.367077,-20.199957,-22.652946,-18.528559,-22.724087,-24.67717,-22.837135,-19.744316,-13.758511,-22.340351,-18.831728,-21.570335,-20.553799,-20.147224,-18.50675,-20.087336,-20.425106,-14.943411,-17.828482,-20.914022,-19.6385,-20.080172,-20.983448,-17.390774,-18.713766,-21.596272,-26.852491,-22.003443,-17.108887,-19.196404,-21.005997,-20.506157,-15.4216,-15.8970375,-22.19884,-20.56697,-19.721767,-21.654522,-25.331442,-22.320133,-21.237667,-20.436222,-16.244255,-16.640678,-20.931139,-18.823774,-18.755959,-19.698648,-23.161444,-18.54057,-24.74481,-17.620293,-30.287989,-22.903564,-21.172802,-21.05122,-19.35075,-23.935612,-23.673086,-18.628763,-20.63902,-21.320969,-19.869743,-20.099974,-20.34593,-26.827305,-21.359554,-18.099201
-28.060287,-18.730648,-14.79705,-15.624405,-24.912868,-25.717491,-24.838545,-24.245087,-21.152027,-24.57001,-15.727187,-21.272263,-31.04781,-18.983322,-22.014809,-23.344543,-19.29517,-21.543785,-20.908218,-30.223085,-24.24406,-23.811049,-19.161924,-20.135178,-19.131523,-19.70284,-21.945528,-24.24663,-20.580574,-20.66412,-21.684134,-16.814499,-18.738249,-18.96876,-11.391741,-24.408424,-25.818157,-21.57903,-24.171576,-20.71443,-18.832535,-20.038675,-21.712498,-14.33104,-21.80457,-16.71812,-17.887411,-20.998682,-21.50457,-15.97525,-17.737165,-22.210545,-24.088318,-30.038525,-19.543543,-22.310873,-20.812748,-20.940823,-14.18163,-20.1985,-23.70237,-25.352798,-22.836582,-21.709864,-23.81401,-29.449858,-17.183706,-20.113089,-19.07872,-22.188976,-22.504543,-20.500626,-20.345938,-22.948086,-18.747023,-20.623127,-19.292652,-23.231638,-29.674774,-20.87669,-12.328487,-19.539555,-16.910187,-23.953426,-24.591755,-21.761787,-21.81424,-25.608288,-17.735435,-24.38918,-18.76215,-19.3157,-28.753181,-19.151897
-22.1688,-19.761112,-15.709506,-20.493828,-24.091946,-16.088734,-26.338554,-16.8877,-24.58113,-26.90303,-17.73279,-18.189346,-24.41629,-20.93676,-19.511444,-24.651417,-23.348446,-19.323792,-23.794868,-26.901997,-21.322924,-22.691614,-17.754425,-21.85992,-21.719574,-20.28202,-22.038025,-27.07579,-23.648342,-18.098278,-25.343388,-19.040586,-20.966093,-14.262552,-14.383836,-25.14035,-22.6287,-28.023571,-28.078262,-20.168589,-20.19394,-25.246572,-20.267704,-20.690523,-23.114285,-16.836443,-15.423461,-18.87853,-18.460728,-19.933876,-25.361032,-23.18578,-28.018227,-23.138617,-21.538082,-23.468197,-22.480412,-21.527058,-23.123774,-24.608624,-17.579659,-19.944645,-30.24564,-21.643988,-23.754517,-24.533878,-18.75779,-19.338455,-27.33732,-22.043072,-16.63777,-18.300262,-21.681305,-17.683056,-26.587303,-26.458942,-12.822239,-17.025387,-21.589787,-16.064705,-13.843849,-20.240845,-22.687092,-22.3753,-22.149715,-22.899632,-23.118582,-25.115206,-19.511742,-22.026043,-18.042168,-21.987244,-25.738646,-18.814867
-21.46215,-20.859634,-20.304058,-19.591263,-20.668999,-17.29116,-28.65387,-16.179514,-19.968445,-21.642904,-23.34459,-16.128403,-26.293541,-17.669147,-17.42968,-26.456762,-18.300262,-23.983143,-23.669466,-26.260658,-17.144169,-24.556454,-21.299519,-18.864729,-21.129078,-20.776989,-18.86818,-21.66043,-18.976797,-22.592041,-22.006334,-19.62515,-21.597975,-16.575283,-16.488432,-23.333536,-19.903442,-24.414043,-24.374807,-20.200554,-19.350573,-19.293736,-21.542892,-17.16063,-26.671274,-26.018095,-20.173992,-19.494867,-22.421104,-21.681622,-23.951393,-19.359943,-22.28693,-18.456072,-19.270199,-18.551655,-19.146996,-23.818207,-23.136433,-25.839987,-22.353933,-22.936085,-21.783926,-21.339092,-26.679434,-22.646564,-25.345749,-22.723297,-26.67775,-18.511734,-16.179123,-19.108532,-24.097862,-17.748001,-20.464258,-24.695553,-15.501153,-15.304095,-25.223787,-18.052156,-18.899647,-24.185318,-16.254608,-17.070482,-26.98692,-18.799175,-20.563679,-20.252293,-20.378017,-18.74094,-15.884695,-18.527641,-23.967245,-23.452408
-28.340296,-23.233276,-16.354431,-21.308058,-19.957815,-18.150341,-21.394295,-16.911259,-18.046547,-22.406681,-24.608362,-19.932495,-31.560389,-20.872992,-25.751987,-28.384407,-23.251673,-24.058052,-23.488106,-18.646538,-17.560917,-29.895323,-20.862286,-21.224758,-23.218868,-21.536522,-20.228516,-24.266706,-13.892784,-18.96283,-22.891092,-14.49224,-19.214771,-19.44527,-18.922756,-18.382492,-17.369493,-22.806793,-19.764942,-19.312407,-19.25859,-18.413813,-19.363636,-16.428661,-19.46211,-24.351645,-21.422958,-23.207088,-19.6036,-21.370998,-19.953606,-15.898827,-22.85816,-24.914217,-19.669554,-22.118956,-22.564196,-20.52321,-16.014332,-25.519909,-22.741306,-19.51202,-22.7766,-23.935299,-26.698395,-24.466043,-15.878944,-22.52914,-23.081583,-20.106102,-11.288578,-16.548428,-23.501553,-22.239277,-22.154314,-16.374516,-20.134392,-13.351101,-25.227106,-18.77178,-16.685411,-19.905075,-14.560343,-16.029987,-25.16399,-12.728683,-17.978624,-20.291147,-18.962782,-22.312628,-19.706402,-13.179655,-24.22446,-25.01133
-25.307444,-17.929478,-14.152534,-23.517889,-19.534552,-22.948833,-22.406635,-15.62223,-18.54705,-20.97133,-20.37555,-22.548788,-30.386442,-19.151737,-25.601715,-25.879776,-24.455088,-21.87194,-21.05075,-19.238476,-20.91367,-23.974182,-26.903624,-24.493843,-19.501781,-19.337225,-24.20828,-26.598034,-19.709734,-18.43512,-19.453249,-14.427385,-17.52676,-20.446169,-18.261162,-22.183361,-19.652153,-17.915983,-23.530346,-18.449883,-16.455532,-16.62348,-19.107307,-17.647354,-20.538671,-19.670101,-16.340794,-20.74459,-19.707855,-19.272264,-17.464275,-20.55105,-23.569363,-25.23707,-18.01601,-22.793972,-22.426182,-19.521559,-12.649294,-27.694435,-20.476055,-18.431871,-28.165327,-23.187931,-23.11192,-21.970781,-15.125219,-24.948997,-19.55775,-19.157803,-15.677416,-14.883401,-21.735739,-21.9664,-16.110754,-18.402622,-22.98878,-15.915809,-23.439293,-20.293633,-12.513369,-20.758865,-13.040016,-13.894009,-19.562077,-11.692156,-19.140041,-20.024918,-29.46894,-19.957912,-17.610083,-12.876484,-14.226574,-27.39598
-25.585585,-18.495985,-20.917685,-18.12882,-12.672943,-17.700256,-24.447575,-13.808855,-27.066673,-21.421762,-13.543991,-16.732996,-26.280132,-11.196831,-21.772017,-29.011993,-21.431568,-24.166424,-23.419985,-25.836946,-24.465633,-22.447676,-27.774654,-20.174347,-17.921553,-26.481739,-21.244453,-20.238815,-23.458574,-22.62114,-18.919117,-21.422241,-21.160616,-18.044636,-18.38111,-19.231285,-14.083633,-21.007809,-29.508276,-16.936153,-20.640007,-20.174238,-12.649477,-14.965363,-19.601288,-19.155449,-14.132616,-19.88176,-18.998985,-10.431435,-21.475376,-23.952568,-16.976997,-25.237772,-19.197662,-25.145554,-23.659584,-20.99871,-13.247879,-23.667767,-19.768246,-15.068679,-19.231955,-23.01918,-26.107027,-19.400526,-21.660862,-23.128672,-17.849516,-21.726608,-18.188103,-19.85291,-17.283733,-19.101875,-14.317609,-19.627258,-19.21426,-17.155598,-23.715593,-23.924213,-19.308533,-24.109291,-22.43363,-21.666645,-23.803772,-17.16993,-25.346817,-18.94217,-24.5793,-15.179861,-18.96226,-13.887184,-16.426897,-22.837454
-27.386806,-16.498909,-19.533417,-18.104654,-20.567806,-22.016766,-23.985216,-13.7835045,-19.997995,-22.373262,-15.885593,-17.246208,-23.014841,-15.858742,-20.823154,-24.513597,-30.178722,-20.696167,-19.115147,-20.75624,-20.174837,-25.145554,-20.866638,-20.953848,-22.079432,-21.139828,-22.361725,-18.145716,-17.829912,-19.382343,-18.34713,-20.304234,-17.385448,-15.902433,-22.30031,-19.610077,-18.808174,-17.57395,-21.468304,-18.81032,-21.310432,-18.859602,-14.0909,-16.212326,-20.486542,-19.749588,-13.493778,-19.53363,-19.649307,-12.210035,-20.20604,-19.224476,-17.783224,-24.974619,-26.240324,-24.483503,-23.354893,-26.503538,-12.959822,-23.198847,-29.431631,-18.454695,-16.018864,-26.040785,-26.885025,-22.128788,-21.138107,-18.371864,-20.400688,-22.905231,-25.715515,-16.794327,-17.406986,-22.669582,-24.038177,-21.755194,-13.430817,-21.581259,-27.688644,-12.107042,-14.927572,-23.972034,-25.506256,-16.516375,-20.4782,-15.893483,-17.161697,-19.324272,-16.269562,-19.448353,-20.279741,-22.236816,-20.903883,-20.790432
-26.134068,-11.750565,-19.313923,-19.156832,-20.070347,-19.531387,-21.601112,-15.102924,-15.755405,-20.291307,-15.083324,-20.14624,-24.888838,-20.700079,-22.406397,-26.271072,-31.243217,-18.628292,-22.199017,-24.122187,-19.72377,-21.636005,-23.611929,-23.618153,-22.24583,-24.844128,-18.480051,-22.391207,-17.920666,-17.765423,-16.376057,-18.999916,-24.87114,-16.039814,-21.920399,-20.533749,-23.176147,-17.21234,-22.534512,-23.733477,-17.653193,-25.054579,-23.222486,-25.93348,-24.657732,-20.82697,-11.2726345,-15.55307,-19.332056,-18.645939,-19.125546,-18.96379,-19.89859,-23.470596,-21.84953,-20.693905,-21.430525,-25.724329,-16.885426,-22.386318,-27.476759,-18.257338,-19.63778,-24.015762,-21.088636,-19.440872,-22.149689,-18.531517,-17.077671,-22.643768,-20.825523,-20.229467,-19.3919,-16.415583,-19.830248,-17.940676,-13.188894,-14.455142,-21.954445,-13.208258,-9.5167465,-25.527924,-16.057589,-13.00602,-22.323608,-14.4311695,-15.304929,-20.030186,-16.973293,-18.400127,-22.327019,-26.175215,-19.820255,-21.062508
-25.71098,-9.711845,-22.083971,-20.558586,-21.153908,-21.124447,-23.576149,-17.543873,-19.623932,-22.482372,-19.898516,-20.669662,-25.705776,-23.016296,-29.431324,-30.824772,-26.88166,-18.469242,-24.036781,-18.67199,-16.4604,-18.555492,-20.393818,-22.539097,-22.804516,-28.490387,-22.821564,-24.850348,-16.761028,-23.291435,-15.020467,-18.605803,-21.803162,-21.688375,-20.378563,-19.080387,-23.718643,-22.247475,-21.251472,-22.219025,-19.27247,-22.164085,-23.436111,-21.882187,-26.010557,-19.99725,-15.691602,-20.310963,-19.835604,-20.409235,-18.334743,-21.62776,-20.067566,-22.282797,-22.191235,-19.323599,-22.967125,-24.801163,-14.719664,-21.470655,-23.296753,-17.090508,-19.464863,-17.710022,-20.604252,-19.482845,-22.877941,-20.148655,-18.834908,-26.139004,-21.149446,-24.603815,-24.384933,-17.79784,-21.898247,-24.428928,-19.819336,-13.424036,-18.38937,-22.090645,-15.535334,-22.315172,-9.917858,-16.420387,-20.838755,-18.703882,-20.368065,-20.353888,-18.965004,-29.475346,-22.863882,-26.467087,-22.690355,-24.230686
-24.095884,-13.923672,-18.21962,-23.702612,-24.398436,-20.116177,-20.76984,-21.004333,-25.30086,-25.972363,-22.800163,-18.1833,-24.379585,-21.053196,-23.19093,-26.905725,-22.790615,-21.572361,-22.401999,-23.053509,-19.635452,-19.599457,-21.842337,-24.78258,-22.511032,-22.086063,-29.673481,-23.753056,-16.80463,-19.269855,-15.275705,-24.394106,-20.663296,-23.439516,-20.036274,-17.553013,-17.032717,-29.363499,-20.835712,-23.527498,-21.91756,-20.90523,-22.95242,-20.992626,-22.817303,-17.237038,-24.534094,-19.60192,-20.473537,-23.618998,-17.010101,-22.048557,-17.842018,-25.70629,-24.747099,-21.790169,-22.603523,-23.080786,-17.149725,-23.719385,-22.806616,-16.387474,-21.715826,-16.909323,-21.875051,-21.62463,-24.205742,-21.021965,-26.006685,-23.376907,-18.365137,-22.008368,-27.182865,-28.895632,-22.478802,-25.697336,-25.769238,-19.234554,-17.734596,-19.770145,-14.448072,-24.524202,-13.897327,-14.289508,-20.554564,-17.894018,-22.73865,-25.649754,-15.266778,-23.218523,-22.499311,-21.653553,-24.207558,-20.379927
-19.842293,-20.641882,-18.167828,-22.155857,-24.707825,-23.360563,-20.262424,-20.842596,-20.886703,-23.037819,-19.49945,-23.961578,-22.184116,-17.17149,-20.871296,-25.000595,-26.54961,-24.634785,-24.438557,-24.570518,-22.794014,-19.642366,-19.859451,-21.954998,-22.48388,-22.608372,-24.499546,-21.654234,-17.497751,-19.328463,-20.518463,-23.594687,-22.162365,-23.24603,-17.15947,-18.319899,-14.535185,-23.966927,-21.7779,-17.468151,-21.041946,-22.037453,-21.531183,-18.611378,-23.677591,-23.21309,-23.786324,-20.655724,-22.008034,-21.67749,-20.308876,-24.758255,-19.0794,-25.633617,-28.040302,-14.240452,-17.781822,-17.65835,-16.806595,-21.293716,-20.955397,-21.599712,-16.600452,-18.37959,-20.738646,-25.14782,-25.00365,-18.731487,-26.683725,-23.18189,-16.657217,-18.035192,-18.78677,-23.505402,-22.096542,-19.403229,-26.372446,-19.77574,-22.012714,-14.728025,-17.82497,-20.035887,-23.937151,-20.261715,-18.536198,-13.896624,-26.69856,-24.949354,-18.793823,-20.619104,-18.527542,-20.265816,-25.357883,-20.505554
-20.001837,-18.214798,-24.19283,-24.015133,-17.26152,-25.145725,-17.862156,-20.406082,-19.735424,-23.112778,-21.276371,-21.628435,-21.667374,-18.751125,-24.67034,-27.47821,-25.411545,-23.361425,-23.766533,-20.258389,-20.760368,-21.985043,-24.329353,-17.47334,-25.032072,-24.829874,-20.888084,-20.235855,-22.447784,-25.959219,-25.505695,-22.131975,-22.806787,-22.78648,-19.623064,-20.497591,-16.180883,-23.571491,-20.854874,-21.595863,-16.847717,-26.056465,-16.38749,-19.246593,-23.04631,-22.036198,-23.663593,-26.274794,-22.746765,-23.908693,-18.547766,-20.244349,-15.864358,-23.349783,-24.227869,-12.521166,-20.246,-19.648743,-18.213087,-18.285587,-23.642689,-20.379797,-13.42696,-19.348866,-17.172504,-24.201488,-22.364151,-18.45808,-21.78365,-17.178923,-19.50634,-15.818087,-16.81486,-18.70677,-24.823315,-21.208809,-26.441147,-18.40953,-16.67925,-15.328004,-20.015793,-23.371698,-19.353048,-18.561346,-16.120872,-20.228088,-21.827877,-23.79979,-18.728271,-16.365385,-15.137661,-16.486595,-19.911306,-21.541542
-22.52959,-15.539494,-23.468578,-24.759508,-21.947617,-21.60357,-24.77656,-21.271534,-21.59668,-24.036728,-19.411505,-18.909409,-25.02477,-16.67596,-25.215038,-24.643204,-24.331676,-25.322033,-21.544237,-25.140213,-27.362465,-22.151318,-27.24932,-21.94106,-24.670856,-24.027502,-19.53466,-21.06953,-21.750046,-20.957794,-26.79609,-22.788076,-22.055103,-20.276268,-24.768057,-22.498274,-23.853962,-23.843822,-23.623531,-27.997458,-22.30324,-21.478596,-22.983835,-17.294964,-23.840666,-22.98509,-20.64407,-23.933271,-22.983543,-26.147926,-23.254692,-21.090973,-16.877064,-20.734896,-21.217999,-15.660805,-21.583652,-21.882492,-18.383568,-19.79264,-30.148052,-20.361282,-18.961739,-19.690722,-21.257513,-21.612896,-26.832367,-22.421595,-18.763954,-17.160444,-23.726015,-19.57481,-22.669712,-21.07534,-24.200623,-23.541023,-22.086245,-17.632153,-23.891068,-22.550884,-23.401575,-22.069103,-17.63557,-18.040995,-24.328217,-23.994068,-23.29777,-22.859756,-20.714045,-21.300081,-21.317251,-17.69325,-24.233288,-22.966507
-24.51036,-18.181488,-18.681213,-24.503717,-22.066916,-23.83564,-24.792526,-22.63953,-23.079597,-28.166752,-22.125927,-23.232836,-22.595583,-27.262466,-22.522507,-23.807892,-25.445034,-24.176773,-23.909372,-20.152786,-21.923456,-21.624287,-28.927387,-17.625462,-25.615656,-22.749474,-25.266676,-24.849438,-24.502449,-21.927032,-23.46716,-26.66151,-25.167862,-21.224527,-22.447416,-23.471226,-22.545708,-24.140415,-18.214903,-23.364782,-24.775429,-22.022045,-24.073654,-17.432898,-19.446043,-23.40343,-20.348743,-22.62746,-19.834755,-25.534763,-21.331844,-24.959316,-24.270298,-24.186588,-27.077131,-18.315762,-16.739964,-19.93482,-18.61257,-18.593029,-25.397009,-19.812477,-20.982307,-20.975422,-23.998928,-21.903767,-23.81018,-20.187672,-17.456411,-20.502506,-22.712961,-24.247826,-20.434376,-19.950752,-20.029472,-21.60416,-16.07996,-17.538576,-20.748165,-21.662067,-17.79543,-24.256088,-18.916283,-19.40188,-22.856337,-22.009136,-21.629091,-26.420498,-19.40435,-25.50177,-22.46399,-15.692799,-27.682812,-19.131104
-28.653585,-18.544989,-22.48035,-19.355696,-16.417366,-20.073946,-24.18179,-21.545929,-22.472633,-24.420515,-20.559792,-20.867233,-19.765812,-18.735647,-21.279657,-24.444407,-27.086203,-23.496368,-20.342583,-18.982954,-17.687637,-29.903786,-23.69223,-21.829739,-23.151634,-24.896736,-20.574936,-23.863531,-18.2542,-20.625774,-18.200277,-23.923338,-25.393772,-21.442804,-21.508667,-22.415129,-23.33575,-24.471558,-20.123762,-17.454082,-24.22723,-21.386175,-18.021542,-22.047934,-21.924002,-21.664356,-22.814762,-22.011951,-23.595768,-21.78563,-18.202364,-23.845049,-26.270683,-24.704128,-26.665554,-21.044258,-19.98054,-24.001423,-17.078949,-20.479553,-29.25257,-17.236336,-17.660583,-25.023289,-21.61573,-22.53671,-23.873085,-22.225397,-23.461258,-21.394508,-23.414513,-21.414999,-21.984625,-17.882513,-23.690067,-19.932964,-19.285484,-19.564415,-19.293804,-16.77702,-14.674508,-29.78035,-21.070078,-21.138966,-21.116388,-21.29501,-21.065384,-23.193233,-23.505499,-25.535606,-18.555676,-14.239708,-19.812342,-18.377312
-30.427969,-15.714364,-24.733109,-19.0215,-18.791729,-19.20015,-18.745737,-20.587765,-19.457619,-23.212837,-27.785479,-27.329685,-18.495022,-18.604256,-20.614658,-28.740826,-21.537079,-24.87996,-22.479282,-19.085007,-20.29941,-23.832226,-23.711933,-24.011951,-21.641502,-25.624805,-20.721325,-26.061342,-21.988346,-22.91305,-18.520617,-25.673883,-22.166145,-21.438683,-22.487576,-20.259165,-19.156353,-28.617365,-26.686695,-20.260803,-19.38136,-21.009436,-17.71609,-22.440233,-22.599178,-24.459751,-17.670685,-22.80672,-22.01361,-23.399849,-23.743176,-21.194122,-27.646677,-23.707191,-29.475315,-23.031689,-19.948704,-23.654598,-24.662754,-19.667107,-33.983387,-25.210587,-13.615196,-29.338661,-18.887535,-24.687954,-23.031975,-20.637066,-22.838171,-22.766739,-24.005508,-21.088844,-23.905224,-24.5181,-19.190258,-29.82235,-20.281559,-20.989273,-18.135056,-17.49974,-18.99395,-23.305088,-17.671883,-23.208632,-22.346691,-18.979183,-22.663456,-24.058485,-24.60768,-24.065428,-21.17387,-22.505434,-15.465003,-26.084946
-27.062344,-19.296032,-26.387836,-18.88866,-16.303284,-23.113043,-20.734352,-24.427294,-21.63164,-22.036945,-18.454075,-21.54462,-20.916435,-17.931503,-19.498943,-26.245987,-19.350689,-25.820454,-22.23876,-21.680664,-20.45977,-20.831514,-22.307629,-24.193768,-23.24675,-26.046124,-23.121532,-24.266006,-25.020788,-21.266644,-20.577778,-24.283684,-29.275549,-23.956772,-22.697897,-22.44093,-18.262005,-20.02634,-23.253689,-24.18246,-21.319609,-21.193327,-15.796186,-22.812374,-23.809124,-21.717209,-17.266586,-24.079418,-23.279259,-19.843918,-25.253006,-23.533731,-25.61131,-18.705404,-23.793053,-19.64952,-21.273289,-24.53986,-23.327179,-17.999046,-26.123676,-22.7183,-17.490414,-28.145594,-22.502823,-22.172697,-21.222973,-20.131935,-21.678604,-21.416641,-20.947788,-19.518143,-25.581657,-23.062824,-22.38279,-24.518896,-16.009277,-25.965729,-21.46875,-16.716228,-23.726938,-20.296192,-22.393736,-20.59097,-23.362982,-18.622038,-24.175268,-22.713585,-23.532585,-22.766697,-22.947596,-20.914818,-21.623762,-28.078207
