-28.22922,-29.463188,-28.40001,-28.608084,-25.931854,-27.99845,-26.242756,-29.383705,-25.61675,-27.524948,-27.366802,-28.95865,-28.980068,-29.079596,-26.683811,-24.004654,-27.860203,-27.303947,-27.199993,-30.126757,-27.198053,-26.874434,-33.67997,-25.804688,-26.238752,-28.986874,-25.57066,-28.267212,-29.130215,-27.263754,-31.173016,-31.668179,-35.566635,-31.790762,-32.561886,-32.107983,-34.257248,-30.782633,-32.31416,-32.23705,-35.45123,-25.408718,-28.323662,-28.669031,-24.556206,-27.89387,-24.836273,-25.3664,-26.51574,-26.322037,-27.099575,-26.629093,-26.00353,-27.991302,-30.52886,-24.923008,-31.098421,-28.903084,-28.743423,-27.805624,-31.537476,-27.86443,-24.607773,-26.594048,-25.493755,-25.546553,-25.357723,-26.294147,-25.334942,-28.187597,-22.281185,-24.278505,-27.300373,-24.155882,-25.70641,-26.925259,-26.284237,-27.063719,-28.579906,-25.45377,-23.975235,-25.279844,-24.873432
-31.922455,-29.400526,-29.689438,-27.214155,-25.179073,-26.100454,-25.610954,-32.398388,-22.835083,-27.375061,-29.836445,-31.397211,-27.36207,-24.661728,-28.828571,-26.74968,-27.137508,-28.428682,-27.578716,-28.970173,-27.355919,-28.153152,-27.336166,-23.423193,-27.340488,-28.12822,-27.307861,-29.176472,-28.773354,-28.607613,-28.546406,-28.86782,-31.349787,-32.007717,-33.650684,-33.231632,-34.740353,-33.89738,-35.49553,-31.810127,-31.639091,-30.366072,-28.312508,-28.583702,-28.273254,-27.037788,-24.613312,-24.447231,-29.788643,-27.328325,-25.89338,-26.345219,-30.457943,-25.753746,-30.377192,-25.912575,-30.204607,-27.154875,-26.351759,-28.245655,-28.375612,-28.245598,-30.178732,-27.263494,-27.942432,-26.43392,-25.858551,-25.063543,-26.099068,-26.989758,-24.543362,-26.621475,-27.90013,-27.453442,-25.434605,-29.26642,-23.523848,-26.507414,-29.603683,-24.939022,-25.404379,-25.168285,-27.084053
-27.75739,-29.82372,-28.145128,-29.143005,-31.341244,-28.708763,-29.128908,-28.090382,-25.075735,-28.141872,-26.820684,-27.042274,-27.678913,-27.063025,-27.43636,-27.887785,-24.49862,-28.099678,-26.642456,-29.237614,-28.122318,-28.377453,-27.703327,-28.440033,-26.45068,-24.11533,-31.799875,-29.678846,-27.428791,-30.072056,-28.153324,-28.88169,-30.378437,-32.834152,-31.312275,-33.63583,-34.877964,-33.83459,-32.997234,-33.714134,-31.098598,-27.15633,-31.4984,-25.609852,-29.765759,-31.634815,-23.896307,-27.6153,-28.358723,-27.834002,-24.72394,-27.498604,-29.52275,-25.814732,-29.555033,-26.737936,-27.573357,-26.409548,-25.964565,-27.006994,-27.661102,-25.43139,-29.565552,-30.630217,-31.978136,-25.489334,-26.982058,-27.405403,-24.620926,-24.924522,-25.038464,-25.712063,-27.698006,-25.793104,-29.850386,-27.272572,-28.51616,-26.13967,-28.010223,-27.222548,-26.358913,-26.49141,-25.9226
-28.438683,-24.602898,-26.303707,-29.573172,-25.15954,-26.949074,-28.641157,-29.396612,-25.894878,-28.329134,-27.172632,-26.99857,-25.76464,-28.516022,-24.553356,-27.528418,-27.56012,-26.327644,-23.410183,-28.59954,-26.534016,-27.729462,-27.300148,-29.366987,-28.469856,-31.49025,-29.297863,-27.285774,-26.45438,-31.097225,-26.66877,-32.583263,-33.394276,-35.044216,-33.440224,-33.522636,-32.82533,-33.600216,-33.14315,-33.300518,-29.739666,-27.149353,-28.316336,-25.38027,-26.771498,-28.07653,-27.723825,-28.392426,-30.275383,-29.81965,-25.859419,-26.517075,-25.423172,-26.097729,-27.606228,-25.184881,-30.836369,-28.525093,-25.49286,-25.12956,-26.222311,-23.063778,-27.41253,-27.908016,-29.279549,-23.74892,-26.177727,-25.240196,-29.54586,-25.47525,-26.104584,-26.596344,-27.220392,-25.440128,-28.770136,-26.867252,-27.900457,-24.989944,-27.327103,-31.37186,-29.747099,-26.522612,-28.364742
-26.7877,-27.707758,-25.958391,-29.339596,-26.094044,-29.050396,-29.295717,-27.200691,-27.726112,-29.5406,-28.726513,-27.405993,-24.88908,-28.13345,-27.609291,-25.84025,-30.240337,-30.214592,-29.11053,-29.814001,-26.232128,-28.069263,-28.172707,-29.387032,-24.44989,-31.391052,-26.798393,-24.583752,-26.774817,-30.843983,-31.932257,-31.626959,-30.570984,-34.270664,-32.557236,-32.8918,-31.360582,-32.931473,-36.259636,-34.194313,-32.922302,-24.945961,-27.576872,-23.116562,-24.897747,-27.299809,-29.58913,-29.935284,-26.64156,-27.77204,-26.973927,-27.473417,-25.42407,-27.80899,-25.130163,-25.562298,-27.128704,-25.731415,-26.671305,-26.913002,-25.9594,-27.292688,-25.617495,-28.6614,-27.395054,-28.219992,-25.741726,-26.587107,-27.857613,-28.906248,-29.691368,-25.61918,-28.024609,-26.543722,-28.382658,-27.959366,-27.35395,-25.765106,-26.617296,-29.93552,-31.620409,-26.134129,-28.433552
-26.569633,-27.85422,-26.679396,-26.101368,-30.17382,-26.426432,-29.888271,-28.208908,-26.285334,-26.80375,-25.495863,-27.07914,-26.664783,-28.212234,-29.275354,-28.36729,-30.054909,-28.176609,-26.167536,-28.42046,-28.254112,-25.663315,-27.293861,-26.17003,-23.59961,-26.22025,-27.711895,-24.174797,-28.094112,-30.008574,-31.000162,-33.968235,-32.56204,-34.176926,-36.328377,-36.314972,-32.08713,-36.26639,-34.36844,-32.728554,-31.912296,-25.294418,-26.62988,-29.726479,-27.91745,-27.518166,-29.768692,-22.370632,-26.67968,-29.82253,-26.002457,-27.57242,-27.600914,-24.825459,-26.587095,-26.744465,-26.789017,-30.060585,-27.90701,-26.871601,-29.00738,-27.948252,-28.477238,-30.192833,-24.088764,-25.846058,-26.39204,-29.107227,-26.672115,-26.559458,-30.058672,-26.998392,-28.804003,-25.564117,-27.905472,-28.049335,-28.853199,-26.508589,-26.768621,-30.984894,-26.842625,-24.263287,-27.391504
-29.648989,-26.318867,-28.849907,-27.358574,-25.691633,-27.254902,-28.250252,-26.391886,-27.430094,-25.975096,-26.844307,-27.098583,-26.854847,-27.57672,-27.446066,-29.078783,-24.304138,-26.764246,-25.30357,-25.85043,-25.872118,-26.968231,-28.37502,-26.248667,-28.14331,-24.404875,-29.89511,-26.624537,-27.005463,-32.17271,-31.287832,-33.296005,-31.730045,-35.306232,-34.549885,-33.391434,-32.91383,-35.528343,-35.43647,-34.79706,-31.019138,-25.800198,-27.008442,-30.06824,-24.879318,-29.18652,-27.04988,-24.456322,-29.039597,-26.919285,-25.111969,-28.47219,-29.962816,-25.634037,-26.836077,-26.249739,-28.233673,-27.161314,-26.08951,-23.919832,-27.170086,-26.021622,-26.144342,-26.294659,-24.720459,-27.12897,-27.098225,-24.316177,-25.245329,-25.77361,-28.42625,-27.154133,-28.249292,-22.56723,-26.85213,-28.956352,-30.281475,-27.085678,-26.696768,-29.854147,-24.501709,-26.718359,-27.804401
-32.317974,-27.321056,-26.191456,-27.303238,-27.369818,-26.68106,-24.290716,-29.819632,-26.227741,-26.792006,-24.78115,-30.110691,-27.156973,-25.56649,-25.949623,-26.726393,-24.996,-26.466587,-26.674751,-24.944023,-29.216436,-24.769268,-26.089827,-24.512653,-27.736546,-27.83561,-28.233236,-24.848999,-24.535458,-33.53439,-33.33488,-37.042233,-36.572254,-34.988144,-34.39306,-29.537788,-33.470703,-34.38452,-33.732067,-33.914364,-32.132687,-27.646187,-24.48772,-26.685242,-26.802217,-25.552553,-24.131863,-27.0821,-28.741905,-26.818514,-26.979065,-30.489136,-30.271189,-26.68228,-26.247555,-28.340485,-29.352642,-27.915684,-27.972387,-23.61233,-25.521542,-25.510582,-28.455347,-25.374056,-24.414192,-25.153423,-30.03655,-25.875978,-28.682756,-27.97441,-28.249584,-25.457329,-26.059929,-24.476858,-28.092892,-26.615713,-26.728056,-25.687553,-28.377604,-28.122654,-28.725433,-30.936129,-24.485466
-31.445108,-27.811012,-24.71843,-26.699429,-27.323256,-26.693586,-29.71285,-28.25175,-25.892246,-28.15913,-23.34299,-28.443382,-30.654392,-30.93363,-29.606497,-25.82322,-23.997738,-27.295078,-25.982018,-24.741121,-24.574165,-27.667662,-28.25973,-23.724411,-28.449562,-26.202993,-29.532043,-24.97405,-26.385765,-32.123817,-35.022015,-34.86571,-32.012733,-32.205795,-32.234337,-36.136982,-35.418785,-32.20613,-32.959286,-36.090664,-36.33386,-28.388372,-26.017803,-27.710432,-25.746052,-24.324902,-26.553917,-26.493162,-30.854256,-23.74804,-27.433346,-27.406828,-27.824827,-27.813534,-28.624212,-26.473312,-25.622702,-25.95449,-26.696495,-24.948498,-27.544481,-30.539137,-28.166492,-25.469275,-25.365763,-23.08371,-26.349508,-27.381397,-27.247004,-28.084919,-27.557838,-27.65165,-27.67252,-30.219534,-27.480637,-28.33083,-27.80588,-29.647785,-27.456007,-24.806934,-26.778355,-28.179695,-28.552053
-30.195,-28.377224,-28.049372,-30.80185,-28.940876,-23.684132,-30.199972,-25.367245,-27.252716,-27.785864,-28.214436,-28.798029,-25.899426,-27.512594,-27.286598,-26.562233,-25.718494,-28.02578,-28.429626,-26.406626,-26.184566,-25.310501,-28.152475,-26.928125,-27.578793,-30.513094,-31.186733,-23.398956,-28.703857,-33.589233,-32.889156,-34.128952,-32.06673,-32.997677,-37.33406,-32.79492,-34.905087,-34.14906,-35.361973,-33.30247,-35.2167,-30.616459,-28.17267,-28.531612,-27.411558,-24.11799,-26.632866,-25.860659,-26.608065,-28.034286,-27.907581,-25.364809,-26.862953,-27.352652,-26.51668,-25.900776,-28.161768,-24.898989,-25.389647,-29.632195,-28.96798,-28.247326,-27.252853,-23.684132,-32.429752,-28.918255,-26.810062,-27.978022,-27.382372,-26.344578,-27.654428,-28.289442,-27.243576,-27.246708,-26.12948,-27.406942,-26.207607,-28.788704,-24.490282,-25.119328,-26.073013,-26.579681,-31.089987
-31.51157,-26.771927,-25.831404,-28.11618,-27.095234,-23.58632,-31.686443,-24.603,-28.147343,-27.134119,-29.860428,-27.78426,-26.900696,-25.576414,-27.196299,-25.312283,-28.670002,-28.09383,-29.44866,-26.620937,-27.886126,-27.820148,-26.617563,-27.47873,-26.544777,-28.87518,-29.366007,-26.190166,-26.902443,-34.973274,-34.29787,-34.06519,-35.17083,-30.091852,-34.913807,-33.8807,-36.47002,-31.450253,-33.575172,-35.559986,-33.839188,-31.033487,-27.088104,-27.965279,-29.052393,-27.39955,-25.495966,-27.688282,-27.001492,-26.862173,-29.936825,-26.319185,-28.296505,-29.829292,-26.721712,-28.250916,-29.950705,-26.875854,-26.944443,-31.038713,-26.77289,-25.905735,-28.155231,-25.779884,-28.149105,-30.380848,-24.270475,-25.979683,-28.876204,-28.022203,-25.069742,-27.442434,-29.109589,-25.353699,-26.857643,-25.834885,-29.291159,-32.36989,-24.569399,-26.255665,-27.266544,-26.213005,-25.82856
-35.859184,-27.420536,-26.814058,-27.13389,-28.815937,-27.92896,-28.80906,-26.949078,-29.448437,-28.970814,-27.76599,-26.218014,-28.327997,-27.740788,-29.67703,-27.561388,-27.966774,-28.108227,-27.778868,-27.076,-26.654703,-25.881607,-27.148962,-30.900217,-26.912687,-29.95605,-29.459156,-23.95595,-26.30327,-31.38331,-32.87543,-32.79508,-33.24259,-32.36914,-33.84054,-32.31511,-35.255257,-37.59673,-34.107338,-32.5364,-34.234467,-29.221071,-26.187138,-29.491257,-29.289076,-23.88397,-27.03709,-29.243793,-25.976847,-26.903715,-25.428219,-24.760406,-23.650913,-28.218155,-27.951836,-28.23861,-27.197777,-29.422775,-25.501043,-25.636234,-24.595615,-26.231632,-26.069971,-31.614935,-28.971312,-29.257175,-27.81338,-26.434692,-27.585094,-22.573753,-26.323929,-27.312592,-26.93935,-26.412937,-30.011698,-28.894594,-32.944633,-26.63612,-26.532782,-26.23996,-27.584423,-26.696106,-26.678238
-33.606853,-29.721594,-24.22205,-26.265034,-24.825947,-26.384937,-26.707468,-27.975803,-28.514647,-28.362995,-26.062046,-27.493958,-26.23788,-25.316301,-26.5834,-29.88524,-25.496544,-27.998112,-27.891174,-23.522362,-28.645092,-26.995636,-26.150932,-29.952885,-28.806667,-28.666128,-26.333132,-23.759462,-28.709682,-31.283558,-33.608536,-34.06106,-31.272137,-33.876495,-35.379303,-32.618717,-35.407406,-33.570717,-34.342033,-34.03093,-33.191742,-26.70942,-27.805826,-29.937973,-29.144482,-27.242554,-25.437805,-25.193409,-27.646038,-26.623028,-29.182346,-25.910797,-24.51239,-23.473915,-26.596375,-28.478516,-27.813103,-30.614346,-29.592567,-26.269032,-23.885796,-25.00286,-25.868507,-29.032312,-29.410885,-24.86447,-25.39773,-26.63702,-28.800388,-26.979437,-28.368177,-25.389462,-27.160715,-28.814634,-31.59951,-31.985382,-28.545135,-26.09048,-28.053885,-26.404491,-25.136658,-28.211643,-28.633902
-33.724365,-25.448313,-27.201567,-27.109144,-24.466496,-27.138737,-29.436218,-23.326077,-29.663118,-25.937271,-28.816628,-28.925968,-25.866726,-28.736378,-25.322132,-29.618862,-27.453173,-28.24047,-28.426424,-26.03978,-27.481714,-28.356213,-28.06715,-26.5967,-29.679258,-26.999773,-24.9618,-26.279926,-29.312374,-30.534483,-33.344532,-32.985676,-31.697994,-35.49333,-35.001568,-32.456516,-34.810978,-35.707466,-35.719585,-33.954414,-34.838898,-28.697266,-26.653248,-25.622173,-24.596329,-28.131577,-27.216784,-29.520836,-25.510641,-29.903301,-30.29876,-28.532547,-27.374516,-25.774366,-27.888027,-26.1787,-25.786848,-27.231848,-31.746231,-28.809465,-26.310535,-27.657799,-26.854145,-26.332636,-28.696442,-26.216042,-26.56157,-26.436054,-27.06997,-23.446758,-28.85059,-26.758335,-28.253334,-28.254578,-27.716152,-28.476845,-29.601557,-27.008165,-26.564507,-28.037357,-26.508827,-29.132624,-30.298218
-30.780655,-25.33409,-26.835403,-27.741915,-25.8122,-25.145306,-26.617683,-27.088694,-24.140835,-24.421494,-27.999268,-27.082485,-29.088995,-32.196266,-28.55074,-28.003897,-28.694048,-25.678362,-27.163313,-27.411518,-27.178772,-27.392128,-27.660149,-28.204845,-27.454662,-27.04432,-26.68964,-28.019184,-29.020405,-31.801931,-33.35791,-34.732903,-34.145306,-35.26962,-36.063087,-32.294132,-36.29934,-32.66588,-35.64685,-34.63203,-35.703854,-28.472385,-29.741268,-26.74321,-27.070415,-28.840168,-25.301569,-27.832489,-29.418306,-28.796673,-28.283674,-28.04673,-29.495216,-27.390684,-29.564865,-24.437332,-27.451694,-26.44677,-25.187107,-27.048769,-28.681524,-27.423872,-26.481697,-24.934628,-28.175255,-31.838364,-25.805847,-27.494106,-26.048206,-23.301464,-27.744099,-30.440044,-28.71497,-25.347824,-26.307327,-27.803574,-27.332228,-27.137165,-26.48147,-26.404583,-25.69595,-26.769777,-26.548452
-29.143307,-26.399565,-31.096014,-25.526941,-27.348383,-25.197836,-26.250698,-25.667507,-25.273506,-27.592373,-27.6232,-27.107735,-26.212969,-26.945944,-28.47375,-26.886295,-27.701942,-25.717564,-26.491508,-29.501974,-27.041668,-24.591242,-27.701963,-27.179684,-26.524824,-23.839787,-29.219788,-27.18224,-29.583084,-36.506493,-38.222725,-35.493294,-34.789047,-37.494576,-36.101772,-33.837303,-41.116592,-36.607998,-34.44974,-33.268093,-38.06144,-27.594429,-30.160229,-27.202435,-26.567163,-25.388916,-27.278088,-26.357365,-27.55485,-27.385355,-27.850328,-28.955772,-30.27106,-27.438229,-28.021957,-28.138071,-24.877163,-29.266655,-23.851114,-26.218107,-25.266142,-28.566193,-28.754467,-29.494652,-27.222095,-27.46765,-26.526566,-28.502115,-28.076426,-25.799366,-30.54621,-27.226551,-26.771631,-28.58236,-28.606209,-28.466564,-26.61375,-27.475376,-27.077229,-26.543228,-25.444794,-28.673004,-24.10255
-31.059736,-28.288404,-31.551407,-24.826126,-26.645187,-29.347164,-28.724064,-28.62371,-25.674095,-26.53468,-28.501091,-26.344116,-23.651733,-28.34917,-32.711994,-24.350456,-27.438967,-29.41632,-28.127262,-32.578815,-28.020962,-25.97261,-27.543047,-28.556095,-25.719425,-24.730337,-26.711578,-29.219608,-28.760605,-32.666214,-36.226425,-35.575188,-34.303825,-38.335064,-34.077045,-37.566757,-35.48902,-37.017296,-33.685616,-35.06835,-35.72448,-24.578049,-25.78529,-24.816578,-29.605051,-26.535465,-28.804855,-25.752197,-30.57389,-24.510677,-28.508312,-27.713655,-27.223219,-25.938713,-29.157103,-25.436956,-25.547495,-29.86328,-28.356052,-24.537994,-29.022568,-29.658127,-27.865555,-25.833538,-28.407476,-27.710886,-28.376326,-31.032715,-26.14744,-30.088411,-29.498411,-30.326632,-26.663397,-26.261074,-27.514496,-23.853325,-28.578598,-28.19297,-27.583057,-27.415527,-23.9263,-25.684288,-28.556444
-32.122913,-29.115192,-29.498669,-27.9238,-26.468573,-28.774277,-24.719387,-29.172066,-26.114845,-27.823593,-26.040684,-26.985067,-28.498365,-30.427895,-26.567295,-25.231186,-28.271358,-27.258574,-27.27767,-27.32121,-30.111465,-29.609352,-26.699026,-30.020802,-26.993776,-26.582363,-29.256275,-27.960424,-30.378073,-32.29098,-36.039627,-35.01146,-36.698708,-37.14434,-35.39361,-34.570362,-34.970016,-39.31209,-33.385708,-34.577263,-35.62267,-28.643076,-29.61139,-27.519356,-28.28197,-30.630596,-27.905325,-29.443438,-27.210564,-27.617672,-28.32014,-28.268978,-29.018877,-28.58413,-27.805885,-28.278795,-29.648136,-25.504534,-27.943674,-26.09124,-29.705568,-27.917751,-26.941116,-28.874516,-27.16454,-29.907085,-26.887575,-26.502346,-27.275076,-30.146042,-29.986523,-25.64207,-27.303314,-27.466335,-26.981125,-25.44094,-27.82756,-29.213146,-27.52257,-27.987814,-26.555979,-29.459988,-31.223803
-32.75613,-28.688305,-26.37404,-29.85036,-25.499317,-30.62692,-25.327902,-27.77776,-26.692116,-28.908009,-27.870596,-29.005728,-28.36847,-27.427753,-27.907932,-27.074701,-27.42783,-26.636877,-28.525084,-25.79293,-26.516968,-27.86805,-27.04087,-26.91557,-28.87339,-26.793612,-27.264053,-25.478432,-30.238728,-33.903164,-38.406826,-36.298676,-37.08442,-33.38786,-36.151665,-36.03698,-34.22019,-35.350437,-36.4373,-32.357674,-34.177612,-29.816378,-28.365578,-28.31927,-25.530272,-26.744349,-28.03858,-26.89738,-26.907711,-26.586082,-25.713593,-26.96487,-31.425083,-27.263676,-28.280367,-29.908028,-28.095165,-26.270414,-25.240412,-28.645752,-27.30778,-29.50489,-31.099756,-29.705334,-29.663809,-27.529884,-26.22702,-24.916544,-28.871208,-26.679655,-27.003704,-24.451378,-29.464565,-29.08913,-28.342808,-26.149754,-27.68935,-29.872005,-28.737278,-29.153553,-28.28304,-29.992548,-28.01884
-32.87329,-28.195723,-25.763102,-27.07613,-27.316946,-29.541265,-25.141272,-28.634022,-27.171467,-30.999748,-30.191635,-30.898537,-28.367264,-29.805868,-27.57259,-28.563864,-24.733603,-27.490368,-26.138212,-27.883114,-25.022995,-26.467741,-30.675163,-27.842524,-27.099749,-29.533401,-27.356302,-25.431389,-25.62521,-35.392014,-37.048878,-35.056377,-35.889378,-35.164066,-34.92001,-38.219322,-36.044144,-33.55445,-37.79841,-34.749886,-35.885498,-27.368156,-26.627815,-29.178787,-28.736256,-24.456753,-27.865463,-28.117817,-26.276537,-25.908188,-26.64553,-28.889103,-25.574238,-27.565285,-25.40358,-27.460026,-29.819431,-26.130507,-21.400925,-29.890581,-25.751713,-27.825405,-29.925425,-29.490284,-31.304543,-27.913818,-26.494907,-27.733034,-28.354065,-28.06866,-24.878632,-26.43641,-28.053568,-28.100761,-25.81391,-27.093729,-28.556414,-27.242908,-27.717953,-28.46362,-28.594414,-26.85054,-28.52926
-30.676281,-27.345036,-29.643848,-25.85321,-26.479607,-27.248234,-25.307388,-26.58423,-32.7565,-27.03878,-25.468937,-29.258009,-30.929974,-27.827724,-26.09496,-28.03151,-26.731977,-25.107117,-28.251053,-29.472824,-26.496706,-24.899513,-26.38372,-27.54375,-24.653137,-28.155079,-27.903488,-25.81578,-28.493626,-31.473347,-38.687992,-36.076065,-34.19341,-32.47769,-37.3258,-37.127983,-35.8844,-34.24531,-36.62174,-33.11825,-36.842545,-29.941214,-27.113144,-25.021175,-30.218952,-28.031311,-28.941803,-26.488997,-24.250559,-27.386806,-28.686792,-27.471725,-26.225264,-26.942451,-27.213589,-27.289463,-26.590473,-26.809986,-24.42543,-26.739254,-30.866476,-28.702328,-27.395287,-28.6271,-29.525291,-28.982574,-25.864063,-27.724392,-27.467407,-27.171516,-27.307966,-30.736408,-26.498526,-28.140598,-28.205408,-30.547945,-27.22834,-27.84106,-28.649868,-31.669174,-27.389727,-26.18484,-28.33818
-31.353432,-28.70689,-27.600681,-26.33185,-25.272125,-24.284163,-27.316116,-30.45128,-27.776726,-26.283627,-26.675951,-29.257902,-27.85211,-26.252506,-26.589397,-25.854801,-29.096786,-28.147587,-30.459131,-28.418484,-24.606995,-28.278189,-25.134823,-25.261274,-28.434278,-27.234741,-28.145624,-28.580704,-25.18371,-32.95244,-34.33375,-37.561634,-38.065147,-33.64322,-35.06203,-37.3846,-34.069687,-34.41445,-35.73799,-34.05627,-34.81268,-29.34752,-28.272203,-25.73938,-26.16575,-28.421337,-27.86625,-26.474777,-25.349949,-25.53385,-28.724651,-28.026941,-26.354176,-27.072626,-28.625542,-26.235876,-26.498714,-26.081177,-28.249746,-27.146923,-29.388561,-28.293581,-27.127386,-28.101767,-26.361687,-27.28897,-26.677307,-26.363888,-27.152693,-28.47572,-24.981241,-28.233616,-29.536947,-26.352264,-28.601952,-27.274967,-25.745775,-27.58422,-27.691565,-29.000515,-28.071663,-29.999859,-27.99311
-31.690327,-28.007116,-25.932232,-29.362558,-27.957705,-30.890173,-29.996798,-29.0009,-25.837788,-26.360188,-25.472223,-26.70559,-28.923338,-28.29799,-27.19777,-25.377274,-29.590353,-27.550108,-28.7655,-27.739645,-24.901115,-30.554287,-26.650839,-26.756771,-26.88764,-26.846466,-28.061087,-28.637863,-26.320496,-32.587517,-33.570236,-34.983772,-34.982746,-36.27292,-34.346138,-35.024876,-32.89997,-35.42833,-36.295982,-37.30127,-36.87237,-27.006823,-28.126495,-29.92864,-27.558956,-28.957727,-27.905607,-27.19517,-26.56226,-28.658295,-29.106295,-28.132227,-28.103912,-30.30612,-27.902456,-25.601702,-30.077066,-29.81573,-29.005653,-27.933315,-29.624441,-26.659063,-25.531807,-27.315739,-27.50283,-29.23158,-30.000486,-28.660326,-30.556902,-29.431746,-26.092567,-28.593327,-28.311842,-26.799433,-29.984213,-27.55436,-28.549309,-29.184624,-27.012762,-29.5418,-28.538513,-30.557777,-29.094103
-31.405579,-30.229412,-27.943226,-27.06142,-28.181213,-29.889038,-25.753115,-31.08691,-25.961082,-25.81137,-24.557775,-27.434261,-26.451939,-28.195835,-29.944773,-27.071762,-28.745817,-27.053701,-30.237087,-30.87994,-24.969751,-29.696735,-28.083965,-26.629532,-26.242317,-28.209406,-26.60023,-26.38867,-26.695919,-33.608868,-32.87038,-34.975533,-35.679203,-34.30429,-38.764656,-36.36111,-33.131687,-35.83149,-37.571503,-34.70225,-34.911594,-28.776016,-28.301908,-28.229881,-27.521679,-30.575256,-25.709694,-29.13037,-27.736444,-28.452011,-28.620293,-27.339638,-27.460238,-30.186363,-26.406727,-26.808416,-28.685501,-27.443748,-27.592026,-28.436539,-29.022734,-27.061451,-25.896679,-28.34578,-24.846958,-27.14246,-27.973392,-28.068546,-26.16648,-31.428627,-24.317871,-30.488243,-27.41206,-25.398012,-27.80114,-26.854002,-29.550838,-29.523088,-28.765585,-29.71042,-26.377018,-29.458641,-30.365513
-30.478552,-25.207985,-27.870762,-24.759987,-25.918703,-26.450499,-27.270782,-25.530067,-27.75865,-25.904324,-27.11467,-26.691837,-25.536861,-28.421885,-29.313156,-29.198294,-28.124825,-28.64646,-30.039274,-27.671116,-30.205057,-29.019096,-29.768845,-28.586443,-30.12181,-28.283894,-28.003347,-28.055063,-29.111916,-34.301838,-34.99976,-33.16788,-34.306763,-33.58897,-34.653137,-34.40578,-35.7936,-36.940987,-36.33168,-36.109917,-34.847343,-25.740599,-26.772835,-26.76503,-27.94788,-27.861721,-28.838364,-29.147127,-26.105808,-27.354515,-28.115732,-27.074276,-25.692501,-28.119625,-27.270336,-26.391453,-28.252132,-27.827354,-28.684021,-28.684542,-27.824703,-25.08279,-26.992817,-27.45884,-28.78348,-24.735083,-27.361,-29.55711,-27.220009,-31.990461,-24.749859,-26.140903,-27.090471,-27.068281,-25.134369,-29.145586,-28.749361,-27.477442,-29.917534,-28.05653,-26.950699,-27.104076,-25.411354
-31.027332,-26.675583,-27.119448,-27.904118,-28.252209,-27.400051,-25.291992,-27.114243,-28.36184,-29.55407,-31.74542,-28.64003,-26.42601,-28.2306,-28.641747,-28.211876,-25.92907,-26.61164,-25.963783,-25.613335,-26.70113,-29.877655,-25.259014,-28.10199,-28.7401,-26.846546,-26.471844,-26.98555,-29.353329,-32.867985,-34.040775,-35.00276,-35.71254,-32.9353,-37.15088,-38.029892,-36.088257,-37.787064,-36.667175,-39.583916,-35.316753,-27.042398,-27.704996,-28.360634,-26.802397,-26.6013,-27.095587,-28.624271,-28.507595,-28.549946,-28.127342,-27.976799,-26.095455,-30.070864,-27.129742,-27.447498,-30.154968,-28.526012,-26.668137,-26.787271,-29.692484,-25.458223,-24.831713,-25.171108,-32.773685,-27.035027,-27.146914,-31.28384,-31.390425,-28.76485,-29.439705,-26.7111,-28.892603,-27.738392,-25.75756,-29.339558,-27.818218,-28.43921,-28.491356,-25.570934,-27.070219,-23.625145,-25.208076
-28.716671,-29.700348,-28.33627,-28.16673,-30.47234,-25.483795,-26.741901,-30.396467,-30.168732,-26.257,-24.504719,-28.81958,-26.374378,-27.926517,-31.91365,-30.857483,-26.828436,-25.15411,-26.321556,-27.981983,-26.62485,-26.43785,-29.288641,-25.472042,-28.69926,-27.235405,-26.872538,-24.149258,-27.528894,-34.12498,-33.258923,-36.52235,-35.119877,-34.756104,-35.799423,-37.015533,-35.8996,-36.74739,-36.20052,-36.315304,-36.893456,-26.858553,-26.153423,-27.802109,-25.705456,-30.624165,-32.34345,-25.368683,-26.165325,-25.986736,-29.346071,-25.73109,-30.755804,-29.049038,-25.326443,-27.65316,-28.413155,-27.882275,-24.881277,-24.473791,-26.227264,-26.050526,-25.884895,-28.533453,-31.618103,-28.342142,-28.071388,-27.394905,-25.481417,-26.403212,-26.579231,-27.429884,-27.987793,-28.024944,-26.130253,-26.954666,-28.18161,-29.843208,-26.49583,-27.836996,-28.074297,-25.597889,-26.678467
-29.279022,-24.57729,-27.161694,-25.112581,-27.655973,-26.579288,-27.365843,-28.031395,-24.43135,-26.488285,-26.347736,-29.95255,-27.413961,-27.808508,-29.920784,-27.859861,-26.933699,-28.503319,-28.282377,-28.341722,-29.86959,-28.343588,-31.148462,-25.870298,-26.29829,-28.464697,-26.905434,-23.087006,-26.111174,-33.30311,-35.38672,-37.36724,-33.158283,-35.861076,-37.98903,-36.90807,-36.647465,-36.993973,-34.991943,-37.106647,-35.876305,-26.564137,-27.61652,-27.757578,-29.204988,-30.751822,-29.875803,-25.915962,-27.686543,-25.547953,-29.503819,-26.467945,-30.457573,-28.366032,-24.826456,-27.390583,-28.770063,-28.317009,-23.53667,-26.427387,-28.027191,-25.594162,-28.173244,-29.334827,-28.02434,-25.972368,-26.686659,-27.264973,-24.07589,-27.326355,-24.824562,-28.325617,-25.46081,-26.175844,-26.346935,-26.31503,-27.764242,-27.824194,-26.57149,-24.266685,-27.921406,-26.012756,-30.635357
