-24.72409,-15.523554,-22.235518,-21.500847,-21.700483,-22.992016,-28.552603,-21.550978,-26.33311,-23.672056,-25.427818,-17.750807,-27.406742,-25.84708,-27.609798,-26.971682,-29.27628,-23.247677,-22.346748,-24.9656,-19.139555,-26.88226,-22.660522,-30.239553,-24.546299,-21.399904,-28.749445,-23.448555,-25.388645,-17.883844,-21.176878,-19.79293,-23.498188,-28.851866,-21.977997,-22.02798,-22.575066,-26.881823,-20.694582,-25.254341,-24.897268,-27.82327,-26.548973,-21.370651,-21.088203,-25.635021,-25.595896,-26.534172,-22.479687
-27.22351,-19.038345,-27.406868,-23.119343,-27.30401,-21.791225,-25.372944,-27.041779,-26.261562,-22.321243,-20.775898,-15.775162,-28.55974,-21.36268,-25.748318,-24.983894,-28.522018,-26.148739,-26.138754,-23.264076,-20.286636,-24.465538,-22.470276,-22.193634,-27.413828,-24.697369,-24.877045,-23.883667,-25.283476,-15.062023,-24.898172,-24.96896,-24.48901,-29.251898,-23.365248,-24.143108,-25.156693,-25.73693,-25.37843,-21.741661,-21.57983,-25.755033,-24.86702,-22.626755,-18.659008,-25.100632,-23.450909,-27.249289,-23.591408
-25.00206,-25.754627,-25.876846,-24.720541,-27.34448,-27.15747,-24.993654,-24.148346,-24.890976,-22.286907,-18.85012,-21.63659,-22.30379,-21.758774,-21.850056,-25.177618,-28.487642,-28.543037,-26.86169,-21.544283,-28.941195,-22.124983,-25.155548,-23.503162,-28.096783,-23.896612,-25.681969,-20.509483,-23.239857,-22.20131,-21.994205,-27.0019,-25.487865,-25.929531,-26.0065,-22.486261,-28.105171,-21.980705,-24.04027,-22.802023,-25.846928,-25.677685,-24.070831,-22.55581,-22.273577,-22.69336,-23.749947,-31.371613,-24.064037
-24.954899,-25.279846,-22.914452,-23.306358,-27.071419,-23.8792,-24.294485,-27.102829,-21.861847,-25.389896,-20.280563,-25.52787,-21.34615,-28.413002,-25.231323,-26.21654,-24.967749,-20.110416,-23.994076,-26.086643,-26.16281,-21.143597,-24.217838,-21.865679,-26.948072,-19.82846,-29.285784,-22.750057,-26.541082,-20.474365,-25.094833,-23.632524,-25.447033,-23.971745,-26.042727,-20.423153,-22.051466,-21.143696,-27.375767,-23.061895,-23.356174,-22.046738,-24.105272,-22.972336,-25.470984,-19.078323,-26.489216,-28.311054,-31.114986
-28.436266,-21.87066,-23.074783,-19.192993,-24.53552,-23.440872,-24.423965,-29.343203,-27.637009,-24.785997,-19.198792,-26.90159,-19.967209,-24.83263,-23.04681,-20.951534,-25.44386,-19.06472,-27.166492,-22.495453,-25.425646,-22.85926,-27.65208,-23.716778,-21.00311,-28.434,-24.181847,-23.933578,-25.069069,-22.939867,-29.108181,-25.244843,-27.04386,-26.098537,-27.393196,-24.529099,-25.320974,-21.710915,-25.008326,-25.518244,-24.47359,-28.265438,-23.950283,-24.573584,-26.049204,-20.831615,-23.902424,-21.013794,-26.751297
-26.716646,-23.68839,-27.792246,-22.551464,-25.293385,-28.618902,-28.194216,-23.168324,-29.383638,-25.756836,-24.651096,-24.1861,-23.060743,-24.540382,-28.416306,-20.68224,-22.713593,-25.40326,-23.724697,-21.620333,-24.782257,-24.56087,-29.12194,-26.511597,-26.13985,-30.563852,-25.411701,-24.204817,-27.680737,-24.736572,-26.870825,-24.596165,-24.324055,-26.621819,-21.34653,-24.35762,-24.186132,-21.591757,-24.55412,-26.63502,-23.44946,-30.714066,-27.364288,-25.015598,-29.527979,-24.434273,-24.910046,-21.270819,-24.025658
-24.309673,-23.712444,-26.525558,-25.828592,-25.800003,-32.61905,-25.622097,-24.460758,-27.220705,-27.051268,-22.88767,-23.750998,-23.962282,-25.578732,-31.849546,-23.969915,-27.964855,-22.895731,-24.999626,-22.196014,-27.377771,-26.707653,-31.250387,-25.463127,-27.053164,-24.202106,-22.88866,-25.252653,-35.05708,-23.824377,-24.326992,-30.434563,-19.123947,-27.456999,-21.131775,-23.237766,-25.878574,-27.872839,-23.683462,-27.09028,-21.211582,-29.58078,-27.42362,-24.368238,-27.705973,-28.970608,-25.580751,-22.663319,-26.744648
-28.271988,-27.593815,-24.123753,-23.838787,-26.01952,-26.817617,-22.113646,-26.964687,-27.651728,-31.199257,-25.5447,-26.584343,-27.389214,-27.192286,-32.12347,-24.483114,-31.433653,-25.011251,-26.91155,-25.092678,-28.824743,-24.394415,-31.13909,-26.119844,-30.05791,-24.143713,-19.415218,-27.48528,-28.349888,-23.788517,-22.89908,-27.459885,-20.597208,-24.41617,-30.41686,-25.082533,-28.224089,-26.407146,-22.255041,-23.650204,-25.188446,-26.630632,-26.486982,-24.805025,-24.211983,-22.91553,-25.765018,-21.989788,-28.238926
-29.14531,-25.56868,-28.142948,-22.01928,-30.164072,-23.68201,-25.523066,-28.10093,-29.978481,-25.235249,-24.587914,-31.28068,-27.110645,-24.656305,-25.245655,-27.245474,-25.53241,-21.50139,-24.67889,-26.283138,-26.352417,-25.289604,-28.876385,-21.045235,-23.805796,-29.546108,-25.31715,-27.310265,-22.687963,-26.575397,-24.221306,-25.271181,-21.88996,-24.3905,-29.954178,-28.79298,-24.859026,-24.365313,-23.656677,-23.79099,-23.725805,-26.171066,-22.185244,-21.468613,-21.762955,-24.610638,-25.145668,-25.127758,-21.884007
-30.408195,-21.17011,-25.73274,-24.565945,-24.919518,-27.486862,-19.725986,-25.95932,-26.43522,-28.794584,-22.821203,-25.695242,-27.873487,-21.328854,-25.223839,-23.861328,-22.890903,-23.496628,-22.43537,-25.59558,-24.609453,-24.335842,-24.055315,-23.93594,-24.173012,-27.607904,-27.240686,-27.226652,-26.393833,-26.626804,-29.254747,-22.0901,-27.709991,-22.634726,-26.128265,-28.753212,-23.221989,-24.440483,-25.665112,-27.860153,-24.077507,-24.602592,-25.086136,-24.861126,-23.361698,-27.47083,-22.068213,-24.325104,-24.767117
-31.398623,-24.009777,-25.145578,-21.518295,-24.141079,-27.801195,-21.497555,-26.474548,-24.83173,-24.92149,-22.946913,-25.216217,-22.471859,-21.607521,-26.756538,-24.281082,-23.873535,-19.15644,-24.347666,-27.976665,-25.068962,-25.951351,-22.754265,-24.179365,-26.30139,-21.611923,-21.567791,-24.350677,-23.476618,-26.599056,-26.069107,-24.582764,-24.812912,-19.8659,-27.169415,-30.302038,-21.110945,-22.949535,-25.00847,-22.98428,-27.425243,-25.645153,-21.87658,-23.725529,-28.646475,-22.739918,-23.59954,-22.51281,-31.826597
-32.064114,-26.380272,-22.71537,-23.762623,-21.191982,-23.609243,-27.556347,-28.809448,-28.899675,-27.471397,-22.822296,-29.013983,-21.88801,-24.190304,-22.50708,-22.83494,-23.103035,-21.838085,-21.548677,-26.311192,-24.437733,-24.611305,-23.571579,-23.929045,-25.040142,-26.388145,-21.82544,-25.295044,-24.06313,-30.289993,-21.210915,-21.275108,-22.743479,-20.0193,-22.78025,-26.852165,-20.215052,-26.7843,-29.10326,-25.131542,-26.298065,-26.486874,-23.743208,-24.887398,-24.879667,-27.438162,-26.520784,-25.87218,-27.688152
-26.258486,-27.141184,-23.755304,-24.254337,-25.39096,-23.753788,-28.127321,-31.663506,-28.469296,-27.913628,-27.07368,-30.042933,-22.730646,-23.253155,-27.046917,-22.902359,-22.076994,-19.617876,-20.738148,-28.739012,-20.956215,-27.4836,-26.615856,-26.938469,-24.51566,-22.841429,-22.08266,-23.38396,-26.523891,-28.852802,-25.755009,-24.387276,-23.536919,-28.303978,-24.483047,-25.784409,-23.83379,-23.300314,-26.566772,-30.456444,-28.222141,-23.818504,-20.42327,-24.713398,-22.69986,-26.394163,-23.096748,-27.552837,-23.738064
-31.396357,-28.007866,-25.895311,-20.987072,-25.634226,-23.587097,-27.644426,-28.40691,-26.953049,-25.50515,-25.465492,-26.288696,-21.888813,-23.49101,-23.017197,-27.386595,-24.54769,-25.781713,-21.277786,-29.69926,-24.868423,-27.78946,-25.364368,-24.212446,-26.797935,-24.099699,-21.867268,-24.80654,-24.623837,-29.008575,-28.336296,-23.659157,-22.884142,-24.169224,-21.261158,-27.275768,-21.65923,-20.479044,-24.618744,-24.926361,-25.497242,-22.927393,-24.11605,-25.015648,-24.368217,-25.63995,-23.288248,-24.19859,-26.67651
-28.514181,-22.64515,-22.793821,-22.998817,-23.133049,-24.112888,-23.704857,-28.661922,-28.17216,-27.361595,-24.163471,-24.189247,-28.938084,-23.869318,-19.188892,-22.187656,-23.701202,-23.34293,-26.98684,-30.164831,-26.479893,-26.569756,-26.915596,-20.184128,-23.72784,-27.116966,-24.531937,-25.941141,-24.86181,-25.621134,-27.877926,-25.011932,-25.302881,-26.701927,-21.945175,-30.495687,-27.24941,-23.75226,-25.61968,-22.210712,-23.70543,-27.962091,-26.426933,-31.586723,-26.795269,-27.584812,-25.23177,-27.59275,-26.448193
-28.825188,-26.879032,-28.043964,-24.455479,-23.84656,-23.274858,-24.306551,-29.447968,-27.585817,-27.463081,-23.583204,-27.971031,-31.686426,-23.736967,-25.31874,-21.653927,-21.940716,-24.386072,-25.017374,-25.729942,-28.080154,-23.175419,-28.482212,-20.601456,-21.952433,-27.817492,-24.577675,-26.276821,-20.484573,-25.378674,-23.523832,-26.766722,-21.943527,-27.073452,-22.707527,-23.416687,-24.188484,-26.165188,-24.849894,-24.815117,-26.29268,-27.1656,-22.39342,-22.986412,-29.5415,-25.996655,-24.233747,-24.588514,-23.636185
-25.281773,-23.837946,-24.083313,-22.92028,-23.084213,-22.002556,-25.882572,-31.12579,-27.61658,-25.053114,-22.123865,-29.222042,-24.389755,-18.937746,-25.211643,-24.788082,-21.91632,-23.906796,-27.9506,-23.816399,-24.091812,-24.903826,-26.851357,-28.019304,-24.022266,-21.678783,-26.89488,-25.683924,-22.248508,-25.102537,-25.833517,-25.166275,-22.782093,-22.96312,-22.008781,-26.232224,-27.615265,-22.908913,-28.056519,-28.77362,-22.833447,-20.929905,-23.05238,-24.010952,-24.616302,-23.291672,-24.602316,-27.038607,-25.341948
-21.963976,-23.992367,-22.586216,-21.210268,-26.87844,-24.588583,-24.673302,-29.89695,-26.469076,-25.24901,-22.976524,-23.25053,-25.17206,-22.722755,-24.337383,-28.541992,-23.588991,-21.983727,-27.20071,-22.578009,-22.384787,-23.81229,-23.75331,-22.5449,-22.429173,-22.580711,-27.722685,-28.63865,-22.668934,-30.943954,-28.010536,-26.084028,-23.6837,-23.862623,-23.151108,-25.384987,-25.659042,-23.255362,-24.180576,-27.62766,-27.364414,-23.905037,-25.580418,-24.39265,-28.357136,-26.70995,-25.610516,-25.974342,-27.522121
-27.61879,-23.820986,-24.962673,-19.46451,-26.781113,-31.422667,-22.228092,-23.19373,-20.744526,-26.653002,-25.266756,-22.442724,-28.767206,-24.533684,-23.282124,-24.678272,-22.377935,-23.064548,-24.633091,-24.271261,-21.835493,-23.244083,-23.92416,-22.137484,-26.164982,-21.791203,-24.843445,-29.652594,-20.222618,-29.123905,-23.504059,-28.172758,-23.643972,-25.166723,-24.907677,-28.408869,-26.44437,-24.444021,-21.299574,-28.670368,-32.137527,-23.065454,-24.961275,-24.527205,-28.67245,-27.925213,-24.619965,-27.562819,-26.453617
-30.797966,-20.176823,-20.457699,-25.716465,-29.094925,-25.230865,-26.941954,-23.286049,-23.189959,-25.257408,-25.560028,-25.482372,-26.565252,-28.497002,-28.079365,-22.004166,-21.204508,-21.993958,-27.217821,-26.868301,-26.504303,-27.133387,-24.089188,-25.87502,-23.070133,-22.511126,-23.766123,-24.013382,-23.486656,-30.308441,-23.118683,-29.147738,-22.850773,-27.206797,-25.217613,-23.365032,-31.524185,-22.955177,-21.553097,-22.058935,-30.254328,-26.888702,-27.462994,-28.016409,-28.316929,-27.131617,-26.07998,-23.240326,-26.591045
-30.700031,-23.483112,-21.963684,-25.737465,-27.46875,-25.559505,-25.593277,-24.009148,-26.635227,-25.357065,-24.201448,-26.45708,-24.10036,-24.248486,-26.281942,-21.325247,-25.718723,-27.456903,-26.33243,-27.26994,-31.193657,-28.97564,-23.767925,-23.608364,-23.522812,-24.541546,-26.628391,-26.525888,-28.48371,-25.838715,-22.461142,-24.021435,-23.084093,-26.649048,-26.768402,-23.279228,-24.421875,-25.508259,-22.507763,-23.17258,-28.721073,-28.519823,-27.372543,-27.583458,-27.593369,-23.531471,-26.572311,-28.45768,-27.921127
-30.093367,-25.953934,-20.274029,-27.148968,-28.683983,-28.33009,-23.110935,-26.100712,-23.646456,-25.262333,-27.447838,-27.688377,-24.226665,-23.793308,-30.578995,-25.365147,-25.838362,-29.639278,-25.544445,-24.699142,-27.048504,-24.716713,-21.715815,-22.94614,-23.72005,-27.19647,-26.723562,-28.111908,-25.645805,-22.432936,-26.484772,-23.206795,-21.981846,-25.75769,-23.752209,-25.097305,-25.323725,-24.79528,-22.422253,-26.943901,-27.181355,-28.12597,-21.607147,-25.278564,-27.95506,-24.408659,-25.23925,-24.973614,-24.603727
-25.985378,-24.273674,-25.422401,-27.417297,-28.516558,-27.729303,-24.41299,-25.452927,-25.723652,-26.891167,-24.770905,-25.568268,-24.537872,-25.268166,-21.569798,-29.086222,-22.372158,-28.794266,-26.005928,-30.446419,-25.756449,-25.885368,-24.072952,-24.79711,-24.3611,-25.511137,-27.013056,-22.663797,-20.932732,-24.003757,-30.761896,-21.702244,-25.494064,-27.556057,-25.2229,-22.16407,-27.57248,-23.51323,-28.484123,-31.34494,-24.571293,-24.296898,-21.905386,-24.005909,-23.80528,-24.48245,-24.213614,-26.358734,-28.633827
-23.09619,-25.378319,-19.499535,-26.249695,-26.731014,-23.723005,-26.413923,-26.346865,-29.481493,-25.147594,-27.842943,-26.198809,-24.917389,-27.892622,-24.847416,-23.925964,-24.545055,-27.287418,-27.519024,-29.241447,-24.336222,-31.600494,-22.93408,-26.150724,-23.08488,-22.084131,-27.474274,-25.941177,-21.028358,-26.315615,-29.166143,-22.443521,-24.780453,-28.31198,-23.964954,-24.541302,-26.854055,-20.819042,-25.718487,-28.976566,-22.827595,-26.279055,-25.691101,-27.053768,-22.048883,-25.325106,-24.026617,-20.617218,-27.978771
-22.479351,-22.533989,-21.260094,-26.555634,-26.540161,-23.168112,-25.405073,-29.291758,-28.645117,-27.77907,-30.133068,-25.768044,-21.312534,-25.936073,-22.276453,-23.36878,-25.982737,-26.493855,-28.510702,-27.485695,-26.12219,-27.64015,-25.77172,-23.131641,-26.08803,-24.0614,-28.457396,-23.656628,-24.9203,-25.277138,-23.570919,-22.512371,-26.214018,-24.583883,-25.293278,-24.929636,-25.302307,-26.622253,-27.598558,-29.304123,-23.190094,-26.626102,-27.719984,-24.302517,-22.985586,-25.42162,-25.615189,-20.630878,-25.46468
-29.210606,-25.184772,-24.364609,-26.81796,-25.154148,-23.48854,-24.764927,-26.889893,-25.009333,-24.363895,-22.482998,-22.334705,-23.478947,-25.190746,-26.735538,-22.569025,-26.972404,-27.54383,-25.140272,-22.16573,-24.335163,-30.206776,-30.495914,-24.087254,-25.284565,-28.600348,-25.661793,-23.389236,-23.355648,-21.88232,-26.463455,-24.331123,-25.169643,-28.663273,-26.233398,-23.633183,-24.39159,-28.873833,-27.637993,-26.234049,-23.719439,-26.153057,-27.666399,-24.969673,-22.032661,-24.814857,-26.337082,-23.635983,-24.376545
-29.074934,-25.62743,-23.272781,-26.92755,-23.197193,-21.960173,-25.918224,-27.363178,-21.196766,-23.578663,-20.560572,-29.12659,-24.637857,-22.992817,-27.369078,-25.513042,-20.050648,-24.042446,-26.042353,-21.793716,-25.777132,-21.828604,-26.135075,-28.03433,-21.554098,-28.357983,-25.691866,-24.381344,-22.734203,-22.620056,-22.799597,-23.521023,-23.188795,-24.006622,-22.921919,-26.970306,-28.135067,-24.513292,-27.841915,-28.406408,-22.304728,-28.465384,-25.319763,-25.126793,-23.904305,-26.053244,-28.833752,-24.13781,-23.89891
-25.788769,-24.197151,-20.583569,-26.151203,-23.62579,-24.89569,-23.32203,-30.027012,-26.257488,-24.654789,-22.834457,-26.760565,-26.228123,-23.571756,-25.567677,-24.845955,-21.678844,-25.39821,-25.960869,-28.741447,-28.258816,-22.741795,-30.318506,-28.434246,-23.644556,-25.07846,-24.6242,-29.08107,-26.90745,-25.638424,-24.245016,-24.25684,-23.27103,-22.595837,-25.477074,-26.317324,-27.243435,-27.372906,-23.989227,-23.516174,-27.526178,-22.99486,-21.924412,-22.812365,-23.533468,-22.709286,-26.403448,-25.812317,-25.009611
-27.043962,-19.79001,-25.346775,-24.643965,-21.963428,-26.846489,-20.48341,-24.055552,-25.728256,-25.44949,-24.434532,-26.609756,-24.075115,-25.207485,-24.85775,-22.248344,-25.987795,-26.64516,-20.985586,-26.720621,-21.882725,-23.023275,-25.978619,-26.593184,-22.112099,-27.573147,-25.31838,-26.034286,-22.29426,-27.485596,-21.829216,-27.103634,-22.359886,-23.256466,-26.3362,-23.047157,-25.505474,-20.094952,-21.893742,-21.032679,-28.650913,-22.964046,-24.847763,-23.97813,-26.34203,-25.984226,-26.380178,-26.447353,-26.626183
-28.21914,-20.155174,-20.884302,-23.579891,-23.4896,-24.295816,-22.56512,-29.969625,-20.800404,-22.98201,-23.420687,-26.466621,-22.221622,-26.199705,-25.275957,-26.672956,-27.057322,-22.48923,-28.31274,-25.210743,-25.001999,-23.791943,-22.727325,-24.639133,-23.009115,-25.76417,-27.52251,-31.804476,-24.926672,-25.5418,-25.092724,-24.00698,-25.008957,-22.768871,-22.082893,-27.005527,-23.70963,-22.400396,-25.503265,-24.624252,-22.81909,-20.992727,-23.970005,-24.846731,-27.944603,-26.433552,-27.647625,-26.734621,-23.075005
-31.79153,-23.111164,-21.586798,-24.913498,-26.591587,-24.181967,-27.240204,-31.609528,-26.777706,-27.088987,-24.18833,-26.23625,-23.882418,-26.222952,-24.507288,-24.942616,-25.64709,-20.208035,-24.222927,-25.184822,-26.917751,-25.214432,-24.251766,-24.482395,-25.285744,-25.132103,-29.958359,-28.153439,-25.492521,-22.328262,-26.576908,-26.427162,-24.3505,-23.146408,-24.996414,-23.204643,-25.761852,-25.169083,-22.356304,-22.951317,-25.165554,-24.123707,-22.038883,-23.483273,-27.067284,-22.678692,-28.899622,-26.350319,-24.628147
-30.774517,-26.251152,-24.939001,-26.933456,-30.6647,-20.807375,-25.0624,-24.719614,-31.474882,-24.214375,-29.02833,-23.070492,-22.06916,-26.433651,-24.526226,-26.368078,-24.127,-23.56709,-24.129814,-21.194355,-21.6027,-25.724796,-27.672127,-24.918472,-26.222542,-21.589802,-26.997868,-22.795124,-23.249588,-23.929592,-24.784477,-24.840136,-27.12061,-20.742619,-24.108904,-22.150433,-26.105907,-24.247606,-22.044752,-23.151459,-24.950817,-30.19369,-21.339752,-25.07606,-25.622425,-22.68864,-25.476383,-26.374157,-24.220123
-29.771954,-22.305328,-21.992962,-24.311172,-26.231014,-25.185242,-24.583801,-27.869886,-26.242334,-25.553616,-25.82173,-26.435148,-27.19841,-24.241997,-24.942894,-26.35825,-25.212643,-24.216953,-25.588657,-26.982065,-25.347055,-24.635002,-24.664856,-27.210804,-24.084118,-22.350151,-25.459942,-24.88323,-22.881546,-24.217003,-21.470364,-26.914295,-22.95879,-24.17343,-22.069927,-23.323204,-25.934303,-23.779778,-22.506681,-25.832388,-25.925198,-26.108135,-24.058235,-24.983582,-26.94909,-29.016249,-23.380005,-25.551079,-26.508602
-30.00219,-26.643559,-26.452406,-28.791817,-24.952969,-24.628462,-24.822334,-23.591507,-26.217136,-28.268637,-24.933706,-31.987375,-25.428595,-23.94062,-25.947458,-23.241726,-24.183384,-24.791601,-24.14325,-24.997688,-25.474834,-23.186327,-26.193901,-27.757296,-23.603317,-25.76482,-25.834938,-25.837168,-23.004738,-25.570782,-23.739548,-27.259212,-24.985939,-25.586874,-29.408722,-27.622269,-24.535673,-19.291065,-26.66669,-28.008955,-25.096466,-25.582344,-25.972504,-28.713207,-26.485104,-30.52467,-23.197357,-23.73668,-24.717485
-29.928753,-25.382004,-24.719795,-26.829185,-24.981884,-27.966642,-25.40067,-24.312141,-26.230806,-24.837528,-25.093555,-26.180674,-21.962456,-23.84964,-24.664698,-21.566942,-24.584593,-22.25195,-26.779373,-26.428474,-28.309341,-24.859955,-26.367651,-25.51791,-22.2456,-25.307182,-24.003262,-26.385487,-25.138836,-24.793339,-24.335278,-30.501078,-24.816547,-29.480566,-24.766106,-23.525282,-27.916317,-23.893661,-25.235851,-26.20041,-28.364014,-25.474907,-23.08175,-26.693167,-24.238163,-28.125608,-27.30367,-26.86283,-27.504166
-27.899563,-26.534824,-23.948246,-23.601337,-27.645153,-23.441357,-26.256174,-28.174084,-27.80514,-26.41292,-25.352482,-25.783081,-21.50151,-21.753452,-28.512533,-23.752056,-28.178406,-25.204233,-25.530956,-23.772844,-28.95001,-24.736465,-24.7258,-31.233257,-28.604218,-26.497917,-23.663067,-22.860424,-24.54242,-25.81559,-21.091988,-26.265032,-27.131767,-25.88757,-25.84105,-24.439463,-29.75003,-25.257526,-24.469093,-22.72144,-28.625423,-21.522682,-22.405745,-32.3552,-24.598618,-28.394981,-26.100704,-23.644543,-26.355742
-26.241896,-25.57859,-23.620728,-24.342625,-26.57841,-26.049835,-25.440586,-25.09187,-32.841473,-24.35618,-23.289457,-24.448101,-22.84799,-24.912546,-25.049406,-29.660646,-28.114157,-25.275528,-23.340347,-20.880768,-24.178381,-24.634275,-24.440783,-29.837885,-25.51212,-25.85134,-24.07977,-24.130001,-24.497025,-23.68129,-26.3254,-22.576357,-23.87306,-27.538727,-25.823133,-26.89455,-25.372807,-31.571365,-24.679213,-25.402628,-28.007322,-26.708872,-23.814388,-29.8545,-28.904278,-25.79575,-25.078598,-24.340054,-27.596228
-31.955248,-27.66457,-26.292183,-21.693918,-24.053288,-23.898027,-22.597954,-25.442886,-30.328436,-22.675926,-23.112,-25.413563,-22.2091,-25.69463,-21.557793,-25.01801,-26.488054,-25.563196,-23.092001,-22.023329,-27.345566,-26.475498,-23.965576,-26.92112,-25.115387,-21.455257,-24.306845,-28.340399,-23.805962,-23.110785,-24.816607,-25.994217,-23.893661,-26.316008,-27.942486,-25.344631,-27.078764,-24.028309,-23.980194,-22.771961,-25.084,-23.170652,-25.779358,-23.81346,-25.498705,-21.15598,-25.442562,-25.00375,-25.084736
-27.906782,-28.290201,-25.859146,-25.551022,-23.778393,-22.794687,-22.733746,-24.292814,-27.613718,-22.065914,-25.810318,-24.665474,-23.604738,-24.376984,-25.223118,-23.474483,-28.455048,-27.533491,-26.25085,-30.726711,-26.38665,-22.171524,-23.860115,-27.85246,-24.75025,-26.389399,-26.108658,-27.302116,-23.36414,-25.333857,-27.424215,-26.761192,-23.722738,-28.37605,-24.31773,-21.836845,-28.033821,-24.638632,-27.197334,-24.232414,-31.70682,-23.482334,-23.102646,-21.994541,-26.712473,-24.705835,-24.907482,-26.76653,-24.402657
-26.875587,-22.975039,-23.31681,-24.312546,-26.808796,-21.499157,-25.80992,-25.557716,-27.495932,-27.729805,-23.541348,-29.164751,-21.925392,-24.18731,-27.671284,-25.517456,-26.650627,-28.344193,-25.209951,-28.414005,-28.09253,-25.488813,-24.039194,-25.165283,-25.339935,-25.57251,-22.896133,-29.930492,-24.376213,-26.109024,-26.04624,-26.48399,-25.938263,-24.596294,-27.696186,-26.109331,-26.414772,-26.52513,-27.214975,-29.652473,-28.47699,-24.615618,-23.056267,-26.703808,-31.127548,-29.378153,-22.255543,-28.470655,-26.529282
-24.924921,-23.38707,-28.56989,-21.187311,-28.671608,-24.831097,-27.315271,-25.90625,-28.429684,-27.836945,-23.437553,-24.536297,-22.09795,-22.302826,-23.994656,-27.230576,-25.788599,-27.322594,-27.302776,-25.063606,-26.534184,-24.20415,-24.76293,-26.338367,-25.583492,-22.881908,-23.193964,-28.545647,-25.351454,-25.619537,-27.804588,-25.474125,-25.078638,-25.01283,-26.234219,-27.664404,-24.024048,-25.04137,-22.95856,-29.97523,-25.735008,-25.653616,-25.58052,-29.030804,-24.906837,-25.740246,-24.014858,-27.846243,-24.45325
-26.449722,-25.075956,-27.981068,-25.426899,-28.160736,-25.401573,-25.753948,-25.847076,-22.952723,-23.750656,-26.306622,-20.73782,-24.47849,-24.455994,-29.852327,-23.784584,-30.171598,-28.44311,-24.48,-24.832563,-24.426544,-23.051981,-25.200558,-27.560738,-26.28675,-23.58923,-22.226377,-24.741682,-22.967796,-25.123495,-28.682987,-26.478134,-21.853191,-23.653376,-26.14103,-26.864265,-24.182764,-20.95259,-26.775627,-23.280302,-26.480019,-24.99163,-25.0292,-27.88946,-23.166374,-23.742897,-27.449299,-27.177536,-25.946274
-27.5453,-27.569324,-27.817852,-25.28344,-28.54161,-18.132008,-25.802643,-26.813519,-26.746548,-26.454132,-24.043888,-20.758186,-24.36232,-26.879265,-31.47628,-22.48213,-29.752449,-26.015932,-25.343803,-25.818857,-27.624866,-27.099012,-29.620094,-27.26626,-27.15606,-28.36281,-24.453014,-23.795425,-28.907314,-24.29711,-26.892159,-25.664783,-25.571531,-24.947384,-25.239925,-25.953156,-23.878517,-25.44955,-28.571493,-25.38163,-25.115046,-24.996222,-23.606636,-22.878479,-21.215275,-22.830643,-28.121483,-23.07283,-28.216465
-25.086565,-28.399336,-24.931837,-24.665207,-28.943563,-20.760912,-27.498383,-26.51214,-28.019775,-27.652418,-24.638336,-27.706137,-23.847704,-24.030197,-26.129229,-28.089424,-28.450516,-22.255232,-22.637344,-24.498302,-28.353165,-25.272526,-29.095987,-27.504269,-25.310709,-25.101276,-28.193602,-25.296963,-24.967762,-22.663906,-25.22448,-25.72996,-28.089762,-25.754341,-23.965523,-26.22921,-28.598938,-22.19219,-28.001263,-28.468193,-24.887909,-27.944939,-21.14178,-24.629993,-23.352947,-24.147448,-26.792284,-24.538591,-27.677853
-30.92644,-29.548975,-25.456766,-29.350965,-27.077251,-26.164206,-25.112278,-23.837318,-25.475723,-24.559141,-27.638678,-29.522144,-24.352865,-25.960974,-27.013437,-25.45351,-24.013895,-24.430008,-24.784595,-27.692657,-28.78386,-24.120136,-25.71768,-22.942085,-25.497334,-25.318783,-26.691423,-23.0617,-24.589695,-22.913485,-26.58932,-22.450775,-25.254272,-24.889263,-26.38324,-29.4136,-25.551487,-25.03844,-24.28666,-26.094706,-28.579926,-31.563715,-22.964504,-25.535294,-29.843105,-23.538574,-26.571365,-25.556625,-26.091957
-29.22934,-25.947197,-25.528946,-28.672215,-29.582138,-25.41418,-25.616642,-26.545618,-28.51637,-24.943045,-28.436651,-26.265356,-21.869514,-27.070663,-27.090012,-24.967426,-26.521685,-24.71488,-25.597206,-27.927431,-25.005085,-25.53245,-24.904018,-25.174938,-25.761885,-26.00479,-26.206596,-25.857365,-25.150925,-24.270771,-27.134632,-24.97065,-26.179087,-24.819489,-28.07229,-24.476711,-26.55173,-29.635723,-24.721321,-27.857395,-26.285765,-28.568283,-28.658714,-25.358236,-26.642786,-24.517921,-25.21828,-25.380611,-27.556976
-25.280365,-22.144787,-27.604797,-23.850315,-29.318592,-25.195717,-27.045645,-22.98872,-24.236427,-26.134537,-25.437954,-28.287992,-24.642365,-22.074005,-27.822706,-25.999233,-28.495583,-25.618303,-23.213446,-26.098293,-25.475548,-25.400188,-27.211315,-25.969763,-23.487274,-22.879253,-26.090347,-26.599354,-25.324646,-27.50307,-20.726711,-29.852192,-25.478718,-26.403782,-24.96746,-26.298296,-29.010681,-28.349133,-25.438393,-25.340872,-25.909925,-24.374992,-29.042072,-24.81688,-24.786776,-28.77951,-24.69547,-29.021254,-27.69304
