-20.956247,-23.670479,-24.537352,-15.833256,-21.431862,-18.335295,-17.046356,-19.707083,-28.368029,-19.18647,-21.308905,-22.261482,-22.715322,-26.018845,-15.938105,-24.195465,-19.021034,-21.121048,-21.811867,-24.0622,-18.626194,-21.284622,-23.284033,-21.651316,-14.56192,-18.286598,-16.955612,-21.520561,-18.560295,-28.516943,-23.974102,-16.904547,-22.957157,-13.782978,-23.964756,-25.069046,-17.5327,-18.299015,-14.566717,-13.72794,-21.141085,-17.378635,-18.54438,-18.796375,-15.819433,-27.350739,-11.369448,-23.904667,-22.104736,-17.181149,-22.657331
-18.782837,-24.075378,-21.88672,-18.741531,-16.86357,-21.448349,-11.391531,-20.891792,-28.561653,-17.209805,-20.989708,-16.423431,-20.267925,-19.886011,-20.074615,-22.229069,-19.550964,-22.82764,-18.952702,-25.821215,-19.070587,-19.652885,-20.04031,-18.077362,-15.462996,-12.571754,-18.518223,-25.742386,-21.052748,-21.120188,-16.214844,-15.192858,-18.465992,-18.196953,-17.645403,-15.4095545,-16.677324,-19.369017,-15.180807,-16.095118,-22.740932,-21.522318,-17.330639,-18.088238,-18.476933,-18.87952,-12.826065,-13.540594,-16.14059,-20.422112,-22.455515
-23.363987,-18.072765,-18.792324,-21.906887,-17.454765,-22.951668,-13.797327,-23.504501,-17.859257,-17.512047,-19.60114,-20.043053,-18.030571,-23.995495,-19.931166,-23.739256,-10.601831,-20.036793,-13.38872,-23.427746,-21.465508,-30.218777,-13.975435,-15.474184,-14.8650055,-17.53425,-15.833694,-11.513908,-18.9267,-17.625546,-18.050396,-18.394276,-17.137085,-12.291658,-19.876673,-17.63025,-17.631966,-21.780327,-19.32725,-25.808033,-17.50055,-18.452208,-14.350409,-16.699083,-16.135437,-18.83464,-18.091501,-12.763313,-9.214329,-20.365723,-25.042217
-21.298729,-19.001781,-13.843132,-18.621706,-22.695263,-15.190601,-7.9750977,-16.411152,-19.005753,-16.257278,-21.441883,-17.395348,-25.366367,-23.181133,-18.617899,-21.71875,-9.281559,-14.979439,-13.340496,-21.295923,-24.16719,-25.280285,-15.56406,-13.682907,-16.626137,-13.270969,-8.652996,-6.153885,-12.232428,-16.561903,-18.059969,-19.301758,-17.731256,-12.117813,-17.675364,-14.588419,-18.458868,-16.67856,-12.814022,-20.708931,-17.32059,-17.948185,-20.035376,-13.455486,-13.616976,-20.796331,-19.031979,-10.625238,-11.170216,-15.163866,-23.303112
-19.638983,-23.496561,-19.608768,-20.013054,-22.764534,-16.309563,-8.561792,-17.137733,-17.055595,-16.397398,-21.762552,-21.517235,-22.383995,-16.067797,-17.557428,-20.598526,-20.232864,-19.708183,-20.18243,-17.301575,-23.382038,-21.356468,-17.227993,-16.26476,-20.971313,-15.743551,-13.291019,-12.694286,-15.399159,-22.721552,-23.723083,-22.079153,-18.976908,-18.55446,-17.501999,-19.341677,-13.221626,-16.6154,-12.569187,-24.185154,-24.22559,-21.8349,-18.672337,-18.976408,-17.94313,-22.58705,-23.838896,-14.839445,-18.817211,-18.366608,-19.792637
-20.092106,-24.88636,-31.05256,-19.33084,-17.881985,-14.658867,-10.983074,-21.293766,-15.415815,-17.563194,-22.016174,-23.342495,-22.138206,-18.913347,-18.391972,-22.870018,-27.34151,-26.24997,-22.815998,-18.600174,-21.141132,-24.605812,-27.166279,-22.866158,-17.544682,-22.071709,-20.560474,-18.389427,-21.449083,-26.936321,-23.267529,-20.533415,-22.517138,-26.844772,-17.430563,-22.612572,-17.55111,-19.869467,-18.933695,-22.593708,-20.931423,-18.745535,-16.988297,-16.940308,-23.932495,-23.927582,-26.846191,-23.193607,-22.044949,-21.655575,-15.815363
-20.112947,-26.545479,-23.582516,-23.86906,-15.1453285,-20.521734,-15.257466,-20.722136,-17.166782,-18.26003,-17.389687,-25.034197,-16.79425,-23.357838,-17.721668,-24.800474,-21.580568,-19.111404,-17.72203,-14.984028,-23.759386,-23.644663,-26.550114,-20.115683,-15.700109,-22.814686,-18.2903,-20.199507,-22.5295,-22.376064,-19.362097,-20.145605,-20.062943,-25.508774,-22.090494,-14.747473,-16.82885,-17.557686,-18.09762,-17.371534,-20.25805,-16.57147,-20.508808,-17.899683,-19.215092,-20.749584,-19.34227,-18.483873,-18.002764,-20.003763,-18.056055
-20.664474,-19.629732,-15.227421,-18.606358,-20.62358,-14.924639,-15.033636,-18.674837,-21.439562,-18.525522,-16.454187,-23.52384,-18.024055,-24.766033,-19.571388,-18.42867,-11.010208,-14.050171,-18.607105,-17.055101,-23.29355,-22.83791,-21.122894,-20.98185,-13.621378,-13.142853,-22.697906,-15.377096,-24.253382,-17.875069,-22.505526,-26.410397,-19.748823,-21.832075,-25.21186,-17.117851,-16.794376,-13.031921,-20.255018,-21.94069,-20.97792,-24.047993,-20.136143,-14.867701,-16.682297,-19.490421,-21.55352,-15.181742,-18.91998,-20.33012,-24.613396
-20.470264,-23.219236,-15.860918,-23.87354,-22.921482,-18.400837,-15.3241005,-21.383694,-28.28673,-23.770508,-23.075386,-19.770935,-19.696484,-25.034248,-27.616566,-16.651428,-10.999117,-18.44408,-13.654991,-20.32251,-26.330732,-17.29355,-21.540298,-19.73317,-21.234406,-14.469828,-17.80895,-17.190216,-19.487154,-21.42566,-19.60707,-21.130463,-24.856215,-22.810574,-21.13363,-18.110426,-21.836134,-13.403168,-21.804594,-19.951529,-29.879717,-20.985786,-22.668192,-18.490322,-18.289913,-20.434267,-20.927795,-18.396778,-17.61462,-21.157967,-23.228157
-25.666939,-26.36142,-22.291285,-24.234173,-19.741741,-25.438892,-24.403427,-28.720585,-25.33019,-17.506802,-27.571686,-17.192081,-22.275433,-23.05714,-27.28762,-22.56055,-15.757874,-23.247574,-17.137619,-22.757145,-27.323147,-19.057951,-24.042313,-18.085922,-24.742857,-25.582088,-20.433147,-25.615839,-14.958645,-17.48361,-19.126648,-18.479677,-23.149187,-22.454983,-21.341818,-20.215605,-19.248508,-28.371868,-20.135485,-16.00829,-23.345253,-18.374847,-21.279964,-22.526424,-23.031876,-23.255177,-20.050776,-16.949005,-20.259182,-24.413914,-25.197733
-24.183582,-21.06069,-29.71138,-13.667204,-17.95143,-21.29705,-17.10709,-31.091827,-19.519222,-14.094515,-23.526825,-21.525684,-22.377642,-26.28944,-21.114235,-27.757614,-22.275986,-20.967627,-22.439047,-25.206005,-25.218168,-23.579758,-26.259247,-13.258633,-22.036734,-20.239689,-26.594875,-21.138182,-16.604465,-19.854069,-19.310425,-21.36853,-18.606014,-18.18285,-20.564243,-20.624643,-17.206718,-22.214151,-19.336958,-19.065891,-24.680553,-17.118341,-17.485504,-24.022043,-25.494827,-22.664211,-21.895247,-23.211132,-22.81554,-22.660011,-24.429493
-27.90204,-27.095085,-31.163908,-16.710289,-19.597126,-20.808542,-17.837055,-26.030634,-20.401926,-19.01967,-19.80802,-21.58148,-24.49173,-18.630344,-21.772984,-26.685831,-18.658512,-19.870155,-18.049265,-19.930746,-26.869736,-21.450771,-19.085543,-14.395855,-22.661892,-17.122925,-25.577986,-22.087992,-19.344444,-13.898001,-25.808928,-25.65932,-19.29535,-20.910465,-17.613075,-19.54131,-21.500076,-19.430885,-17.90446,-20.577896,-25.399292,-19.80852,-18.204391,-18.986286,-25.08912,-19.52866,-24.897825,-23.68851,-22.297966,-23.25753,-31.77629
-28.863972,-17.178137,-20.915863,-19.899317,-27.697857,-18.653713,-23.073181,-21.36073,-20.54966,-15.436499,-18.915632,-17.522831,-23.269728,-21.902279,-19.971191,-26.507957,-17.428787,-16.868889,-19.468765,-19.279238,-19.218437,-24.264647,-18.472494,-22.502619,-22.097942,-19.844149,-22.045717,-20.584736,-20.169258,-15.054037,-23.580402,-20.490005,-20.32042,-18.14801,-20.791096,-19.74553,-18.152771,-18.836926,-21.40694,-20.22845,-18.271465,-20.536371,-20.60618,-19.57806,-23.882385,-21.975857,-21.667507,-22.943525,-10.444105,-20.527208,-25.454948
-21.827423,-19.086622,-20.71679,-13.061317,-22.851181,-12.617161,-26.59288,-19.767849,-23.88235,-18.579157,-20.245684,-17.469076,-22.780731,-24.439783,-24.068588,-20.677723,-17.281782,-15.738394,-24.614788,-23.4357,-20.580675,-24.381853,-19.125748,-18.620476,-18.624956,-25.54541,-18.500923,-20.34488,-20.099167,-20.908363,-25.234135,-17.64455,-18.86842,-16.845543,-22.101532,-22.444733,-20.44889,-21.271008,-20.396183,-16.931267,-21.393602,-22.632631,-21.185265,-23.715467,-24.587353,-24.227728,-23.706415,-18.788788,-8.039118,-27.296686,-21.270779
-23.283974,-21.875576,-19.842236,-16.972414,-18.029167,-8.358681,-19.331911,-23.425098,-22.83894,-21.29367,-25.660858,-15.923804,-27.574512,-24.189638,-19.37001,-17.886238,-27.454496,-18.415195,-24.41933,-22.021313,-22.670378,-26.708935,-21.254704,-17.035479,-16.379642,-27.133234,-17.321796,-24.329042,-14.779322,-16.032745,-27.048697,-21.17127,-18.338264,-13.857958,-25.18343,-20.083727,-16.25185,-20.668743,-20.488037,-17.053843,-21.200611,-23.59756,-22.266174,-18.34225,-22.282373,-23.808977,-26.94175,-22.318764,-12.631102,-19.518194,-18.423132
-29.015955,-22.8569,-26.131031,-22.311947,-16.542355,-16.53146,-16.691072,-13.850107,-21.518795,-23.869331,-17.816574,-24.759357,-25.062094,-22.693985,-18.244785,-15.476997,-20.001507,-21.117817,-17.147226,-23.128042,-22.527695,-21.921425,-22.448963,-22.462116,-15.291866,-27.072832,-14.757179,-23.931389,-16.968288,-18.875336,-25.96558,-20.65316,-17.401623,-17.826298,-24.43708,-20.241222,-17.52213,-22.39156,-18.80293,-15.225523,-18.592155,-21.36787,-21.74948,-17.724636,-24.356173,-22.152576,-26.111128,-14.744377,-12.137905,-18.999786,-19.682642
-25.136036,-21.774496,-20.90344,-21.985056,-12.649811,-22.843761,-17.33247,-13.360226,-23.658577,-16.868994,-18.400364,-30.495974,-18.772415,-19.54906,-20.28867,-22.051893,-12.738329,-19.7974,-18.034105,-20.968824,-17.552572,-23.91641,-22.080181,-15.973171,-18.61488,-26.154364,-21.317337,-21.919031,-19.588093,-24.127216,-22.760435,-20.474224,-15.72546,-26.325294,-23.203735,-24.01281,-27.415813,-22.375399,-16.744392,-15.0403805,-17.558933,-19.472576,-24.339535,-19.42749,-20.62705,-17.924276,-28.5115,-17.318638,-18.091518,-21.542795,-18.070908
-22.861153,-18.90636,-22.008133,-19.825916,-11.790363,-21.774773,-24.258184,-19.654934,-15.852479,-18.687096,-22.418272,-27.901867,-24.315073,-16.490314,-21.464722,-25.764444,-16.239819,-17.533829,-15.999815,-21.26921,-19.490242,-26.290981,-19.278091,-13.629316,-18.891241,-22.439495,-26.109356,-23.303478,-19.258831,-22.397064,-23.976631,-20.305553,-19.930046,-22.417316,-21.818962,-26.042587,-26.375906,-19.94296,-24.373558,-22.465103,-20.6263,-17.79431,-17.823406,-14.189114,-21.052763,-19.903984,-21.874767,-25.403746,-24.310001,-21.479326,-20.028717
-22.604218,-19.77834,-21.479424,-21.791767,-19.52081,-17.907902,-21.080528,-21.444794,-18.62679,-19.465149,-23.85014,-29.158922,-21.72606,-23.267994,-26.272741,-18.259506,-27.799335,-21.966316,-18.84787,-23.271645,-19.063196,-24.971607,-17.891914,-18.774426,-20.276161,-24.261248,-21.108461,-26.734762,-19.427109,-26.157652,-27.987574,-19.045021,-23.96097,-25.371468,-26.391985,-24.839659,-22.368471,-18.676958,-28.623993,-21.84969,-25.067429,-19.63644,-20.660622,-22.129448,-21.09188,-26.279966,-20.380371,-21.752384,-24.623268,-23.504036,-17.659046
-22.602047,-20.50645,-19.884998,-21.57788,-19.647617,-19.113638,-19.661001,-24.630844,-18.736633,-17.469738,-18.248398,-28.365751,-19.164127,-26.341648,-26.351446,-14.323904,-22.849537,-20.294346,-18.062252,-24.865402,-22.964262,-20.678528,-16.065914,-23.9264,-24.014456,-23.985628,-25.085575,-23.80363,-21.600449,-21.902422,-23.573364,-20.041546,-19.507866,-24.873976,-21.446037,-21.707264,-20.07394,-19.474556,-19.916609,-24.554317,-22.840107,-27.458855,-18.487194,-23.838923,-21.78429,-25.368223,-18.219666,-22.162506,-21.695782,-26.727222,-17.872366
-28.770021,-21.503891,-25.16721,-20.736294,-21.180885,-22.966156,-21.55854,-23.391489,-19.630388,-22.45688,-21.03533,-21.540665,-18.646544,-23.166092,-24.01107,-18.092583,-20.153091,-20.656693,-17.198551,-20.545898,-29.220592,-16.14393,-16.513544,-21.214146,-20.489504,-21.901442,-22.816666,-22.883326,-17.482594,-21.78365,-23.721127,-18.78215,-19.946592,-22.665998,-19.429472,-23.769344,-20.938488,-24.671486,-22.19366,-29.404362,-20.56036,-21.468605,-18.82843,-22.744644,-21.752487,-22.755966,-20.939503,-21.675846,-20.055271,-22.970917,-17.68893
-33.853695,-22.489346,-26.66381,-18.919754,-20.373758,-14.382265,-18.169115,-26.2226,-24.176083,-23.2117,-24.172745,-19.673508,-20.35487,-20.817888,-20.724419,-23.240238,-22.66066,-19.767868,-19.292479,-17.739527,-30.676884,-16.919563,-18.49128,-16.897633,-21.395683,-24.302711,-21.334602,-20.834925,-20.469742,-21.393925,-24.841272,-20.637285,-15.495983,-17.080696,-19.830097,-21.313793,-16.581059,-23.316006,-16.501205,-20.001202,-19.823996,-18.63486,-18.593067,-18.806458,-21.725082,-17.200792,-25.38264,-20.049015,-19.601177,-21.894188,-16.739172
-25.23379,-22.443733,-28.005346,-24.127031,-22.94498,-14.195221,-19.555077,-17.446949,-30.431004,-19.560993,-21.449379,-21.468658,-28.369553,-23.467106,-25.6244,-23.30819,-19.872284,-24.62038,-22.161758,-18.531805,-25.066261,-19.240568,-17.164717,-19.936588,-21.88657,-32.18903,-21.658651,-22.835356,-21.099813,-19.34966,-26.59034,-20.933506,-21.649578,-16.441025,-23.96531,-19.251726,-17.447824,-18.053104,-15.3549185,-17.252106,-19.017155,-13.465424,-23.087172,-19.091444,-24.22322,-26.012663,-26.14359,-21.052814,-20.758245,-20.584934,-20.477478
-25.84973,-20.783943,-20.839964,-24.295912,-19.845194,-11.606888,-24.692293,-21.111118,-23.437763,-19.553633,-23.987732,-23.720966,-22.626707,-24.53742,-19.898746,-21.028269,-20.795307,-22.554165,-21.368595,-19.18243,-22.66037,-26.705956,-19.700918,-25.384373,-23.994232,-26.942387,-25.426529,-22.515305,-20.354015,-21.584282,-24.56518,-19.289507,-19.469622,-18.39627,-18.898823,-18.22471,-17.08764,-22.503832,-20.500797,-18.608501,-21.429573,-18.30968,-22.470938,-17.968742,-25.557905,-25.546728,-20.342077,-19.209488,-22.603636,-17.596779,-18.038956
-25.088633,-19.675257,-22.828016,-22.772507,-12.728554,-16.110426,-24.35225,-18.362587,-21.299072,-18.717808,-17.194607,-23.38463,-18.888578,-23.153984,-23.768553,-21.365444,-21.371435,-25.587955,-22.987015,-19.207039,-20.544685,-27.478168,-21.050535,-21.895365,-18.967705,-23.38128,-26.506266,-23.53701,-19.876923,-20.910805,-19.319202,-27.969822,-17.413486,-16.316664,-18.687206,-20.309456,-17.442837,-26.995815,-21.08382,-27.678566,-19.91469,-14.85474,-19.837055,-21.71685,-17.187353,-24.37698,-13.67815,-19.770693,-24.76146,-20.219559,-21.111382
-25.022003,-21.502106,-24.6293,-28.246065,-16.957922,-22.850985,-23.397972,-15.134422,-22.0084,-20.856445,-20.448433,-28.720707,-19.2832,-18.750214,-24.403011,-23.313263,-19.18829,-24.9176,-32.821426,-16.751764,-19.035719,-21.319195,-21.984451,-22.03435,-17.03904,-19.409105,-27.082972,-18.790777,-18.721483,-19.408432,-18.354582,-21.410114,-17.428001,-22.248835,-22.506779,-24.141836,-15.997028,-22.904121,-21.285198,-27.726559,-19.623974,-18.818176,-20.230556,-23.963156,-17.98432,-20.893274,-16.29639,-20.551928,-22.590218,-17.487904,-16.859207
-23.076635,-21.47,-25.894043,-25.853565,-20.909107,-24.522625,-22.67086,-17.745098,-24.05239,-19.904879,-22.170132,-26.005161,-24.131115,-17.48442,-18.35636,-18.079374,-18.903183,-21.02371,-18.846657,-22.910622,-21.321611,-22.897415,-19.573578,-18.146225,-18.426714,-23.07031,-25.808643,-19.359077,-19.38739,-18.549265,-18.9021,-18.096855,-15.331901,-20.15675,-23.451752,-25.395956,-20.778847,-20.717869,-17.72366,-20.39308,-21.176964,-16.949575,-14.735456,-23.66394,-24.743252,-20.843758,-21.640148,-22.463371,-18.482544,-16.592188,-16.046572
-20.20663,-20.50604,-19.135078,-21.708755,-24.802055,-19.741327,-21.103348,-23.235863,-24.186577,-21.549696,-19.279268,-30.656286,-25.605024,-15.166342,-16.681934,-19.423958,-20.755226,-21.45398,-18.15982,-23.135029,-21.278275,-20.703642,-21.080254,-22.33022,-24.65236,-21.521572,-19.153255,-17.176105,-20.64766,-19.434402,-20.148487,-19.483736,-14.324333,-16.150316,-23.594677,-22.385254,-22.695946,-25.296524,-15.434091,-19.83828,-21.15709,-17.635014,-17.470871,-26.377409,-23.234083,-26.253403,-26.840473,-18.476395,-16.630272,-18.698517,-24.847284
-21.365002,-25.051708,-20.331501,-23.754745,-22.564476,-20.253864,-20.341673,-21.059017,-18.559135,-22.39375,-19.257954,-17.292921,-25.679213,-16.79088,-20.8716,-18.309387,-19.75932,-18.612576,-22.232239,-19.495468,-26.012512,-22.401096,-18.07814,-22.411512,-19.67548,-26.688774,-23.199596,-18.523489,-14.801731,-18.346458,-16.59136,-17.031307,-14.380852,-19.547388,-23.423304,-20.42171,-20.375309,-20.308062,-23.035429,-20.700836,-19.62956,-14.093096,-15.444043,-27.908407,-18.560467,-24.05628,-28.107052,-18.476032,-17.573517,-17.664852,-27.713892
-25.565317,-26.309895,-23.215837,-24.494888,-23.818333,-20.30725,-25.630375,-19.847816,-20.854498,-19.62199,-19.504591,-17.644405,-18.936293,-20.015461,-23.016994,-25.611341,-23.616951,-19.768362,-21.43415,-21.380093,-23.76875,-19.675587,-19.171246,-18.813786,-16.10378,-26.71936,-24.321463,-21.147404,-11.958469,-13.047348,-15.057583,-15.675251,-15.549443,-20.494167,-24.927916,-16.98506,-23.67074,-21.689379,-17.967287,-23.188593,-17.371319,-13.650078,-18.933857,-21.346489,-20.710709,-24.00501,-26.534355,-18.210028,-24.838272,-18.224468,-22.434114
-22.176907,-23.312546,-17.66564,-17.99163,-20.177681,-13.78581,-26.246536,-20.971157,-18.483246,-21.338247,-20.032753,-22.39081,-15.991507,-28.000187,-26.007633,-12.638578,-20.622305,-22.962038,-16.260315,-26.217623,-20.487663,-16.786938,-20.877516,-21.906853,-18.984264,-19.348,-20.977022,-23.332832,-18.78811,-14.0135975,-18.047169,-19.165274,-17.718248,-18.817593,-23.971855,-17.65496,-24.198612,-21.439259,-14.195438,-16.081451,-20.02733,-15.400024,-22.14841,-21.653982,-16.493437,-21.910913,-17.34985,-23.678432,-23.529148,-20.538822,-19.647615
-25.351704,-21.975315,-18.888672,-12.987694,-16.226551,-22.056591,-20.723545,-20.38016,-20.128658,-20.896372,-20.261208,-23.376488,-19.915878,-22.633106,-17.027132,-13.907391,-20.214668,-18.967133,-22.86047,-23.132416,-25.649422,-20.212177,-20.433966,-20.025633,-19.925148,-22.129368,-23.798384,-20.643864,-19.441355,-9.644588,-10.211784,-17.607395,-16.872868,-17.241852,-18.764885,-17.978027,-23.32284,-20.88369,-22.171608,-17.86051,-23.525383,-23.099539,-25.902348,-21.082909,-15.408216,-22.472103,-21.600021,-20.920998,-19.03317,-17.412945,-21.064405
-29.653072,-18.490377,-22.298798,-14.675518,-20.737923,-24.086397,-18.866972,-17.3367,-22.190104,-19.24565,-26.269772,-20.830112,-21.87914,-19.86338,-19.504524,-19.194595,-13.290209,-20.67164,-27.4704,-24.95655,-23.697983,-22.948956,-25.39089,-19.797815,-15.835865,-19.4936,-23.522018,-21.168089,-17.643295,-10.17057,-11.087347,-12.773518,-18.97776,-18.26848,-19.104527,-22.734005,-17.516048,-20.583933,-23.722034,-25.575119,-20.14337,-25.859276,-23.772984,-22.239235,-17.508488,-23.066647,-20.74545,-25.142132,-22.520819,-17.9123,-20.665035
-30.397095,-17.047764,-26.173996,-25.735434,-20.758392,-16.80294,-19.42405,-21.3537,-24.321812,-24.931341,-26.93076,-16.676668,-24.3567,-22.159023,-23.443018,-18.477814,-17.156712,-17.831581,-19.49707,-19.889595,-23.512583,-23.496758,-25.637316,-23.528927,-16.398283,-18.336605,-26.201,-21.162594,-23.290855,-15.788784,-20.385157,-18.179918,-18.291399,-22.171913,-21.598679,-27.447653,-21.043089,-19.943926,-23.407864,-23.1927,-21.840694,-24.39587,-21.722261,-22.861584,-18.007427,-21.227547,-18.248932,-22.032394,-24.83968,-20.34716,-19.906525
-23.351686,-20.476902,-26.396633,-25.014559,-20.200794,-16.97337,-19.532782,-20.624992,-25.610802,-18.888733,-30.541552,-17.353434,-22.413218,-21.106678,-21.89581,-19.876186,-25.461483,-20.610628,-17.21441,-21.229012,-24.16301,-21.37965,-18.873604,-22.050941,-20.624174,-21.08396,-20.973238,-22.564898,-25.903255,-21.709724,-12.596527,-15.703762,-17.44942,-19.348831,-22.036116,-25.922295,-20.303831,-17.26693,-18.756521,-21.97416,-21.586082,-25.82878,-18.01181,-19.895428,-26.149153,-20.33247,-22.628834,-27.023329,-21.39954,-23.700424,-23.216396
-21.263512,-22.153816,-22.628033,-17.77037,-25.685726,-25.156174,-17.256855,-19.30299,-26.833235,-20.221767,-22.539268,-20.94234,-23.88111,-20.635729,-18.14677,-20.129662,-18.661572,-17.97816,-19.543686,-25.877342,-22.554274,-19.68091,-21.40242,-20.383793,-21.222065,-22.604977,-22.845173,-26.149014,-19.820091,-22.948849,-12.816288,-15.371421,-19.932457,-19.073257,-24.66943,-23.817953,-24.59401,-21.04506,-17.841457,-23.181133,-21.523087,-26.21632,-13.105389,-19.563925,-23.346836,-23.546244,-22.794802,-24.280058,-26.16369,-24.453308,-24.554882
-19.88667,-15.188839,-16.198214,-16.247498,-23.549328,-18.837334,-16.944427,-19.053734,-23.69297,-18.861269,-18.256502,-17.361012,-29.133293,-17.396624,-11.862734,-15.026741,-21.15286,-19.939848,-21.829475,-22.496979,-20.374697,-21.177683,-22.328762,-15.827863,-20.028141,-22.359049,-19.22575,-21.232248,-14.75872,-16.366253,-17.690456,-21.293766,-22.658031,-21.830673,-25.922173,-22.071606,-18.844894,-23.74499,-21.632917,-23.609259,-24.634563,-24.46817,-11.198452,-19.916773,-26.69795,-24.889774,-21.138262,-21.962439,-22.141705,-21.037258,-22.154991
-22.81484,-16.836393,-18.363323,-20.696314,-15.632345,-18.504436,-17.118858,-20.849777,-20.330784,-19.736845,-21.877085,-20.810715,-21.437899,-25.316484,-12.461954,-14.938892,-24.6674,-21.537483,-23.455769,-22.659405,-25.451584,-25.367043,-22.714462,-22.86044,-17.037567,-22.054811,-17.559866,-23.232065,-15.571295,-19.17427,-11.933235,-12.22201,-19.164103,-24.350002,-20.062649,-22.448265,-18.945435,-23.37809,-23.356285,-23.228207,-20.29578,-18.949917,-13.313932,-13.456718,-26.817486,-26.285791,-19.388737,-23.666113,-21.77394,-21.095047,-21.300259
-25.605396,-17.34567,-12.514433,-16.69246,-16.486385,-18.107162,-23.114733,-18.937984,-19.578445,-23.428024,-25.089445,-24.272516,-20.586357,-23.860968,-19.00385,-15.012615,-18.867926,-18.154701,-20.175241,-20.219105,-23.129467,-23.125957,-25.439545,-21.17384,-19.193333,-17.32095,-17.942343,-26.662815,-11.530371,-19.294802,-13.650692,-17.095407,-19.990746,-16.341724,-22.98776,-22.173767,-21.318508,-25.047873,-22.760242,-22.589466,-16.968075,-20.912403,-16.256723,-15.981106,-24.800947,-17.73926,-18.583366,-23.47843,-20.287752,-18.514006,-29.455608
-25.528221,-10.91997,-10.519825,-10.556908,-18.107725,-16.424297,-19.38155,-22.920494,-20.593845,-22.874615,-23.929005,-21.318361,-18.172173,-23.103924,-20.112335,-15.94325,-15.1162815,-19.237698,-18.149582,-18.577269,-23.209854,-22.891144,-17.986574,-16.807968,-22.02758,-17.631735,-18.250858,-19.62222,-10.172977,-17.206806,-12.404808,-21.223276,-20.131155,-18.412746,-20.755524,-20.982203,-19.198767,-22.598194,-23.593018,-26.948544,-16.604534,-21.192049,-22.128841,-21.259895,-18.411316,-16.49667,-23.909496,-20.966097,-21.730042,-19.400711,-28.386509
-17.731462,-8.571756,-15.055857,-12.764044,-19.265999,-15.728985,-19.497211,-22.33691,-21.109364,-26.549778,-24.721626,-27.283897,-21.180206,-23.632847,-17.561094,-16.963223,-15.354541,-20.488503,-19.157799,-21.508636,-23.533426,-23.915508,-20.732513,-17.052488,-22.636324,-21.445831,-14.159971,-13.485977,-13.128668,-17.395082,-12.7162,-17.862455,-19.079342,-23.830746,-21.649513,-24.093672,-21.919724,-22.762226,-22.686516,-22.637215,-21.245499,-24.446552,-19.886353,-29.187712,-25.4968,-23.49703,-21.308178,-22.381695,-19.744461,-20.895967,-26.857933
-22.519455,-20.060484,-16.79741,-14.935568,-16.818844,-18.006382,-24.844868,-24.292097,-21.70393,-28.426493,-20.679232,-22.098183,-23.396574,-23.051043,-15.363739,-21.45039,-15.767859,-20.691248,-25.315454,-21.87698,-20.67988,-28.02876,-22.502827,-22.84356,-22.85328,-16.983881,-12.738682,-11.730549,-16.072563,-24.114227,-16.191036,-16.507954,-20.947433,-16.80872,-20.080692,-21.436348,-27.30663,-23.374239,-22.238255,-22.107655,-17.747437,-20.009518,-17.932816,-26.026474,-24.432144,-24.280884,-17.825325,-24.057156,-24.683086,-23.996996,-23.2234
-24.567245,-18.383698,-15.05629,-13.660913,-14.52553,-15.795725,-22.692715,-21.464312,-21.41764,-26.171974,-22.181671,-22.659115,-22.852364,-22.58099,-15.135454,-22.608532,-22.91085,-21.26126,-20.508852,-24.326033,-19.732735,-23.493269,-22.457977,-26.719809,-23.743914,-18.165806,-23.835827,-17.144627,-22.399914,-18.819672,-20.190325,-18.150036,-24.34552,-21.395391,-22.037823,-24.574184,-26.584076,-21.071451,-23.842041,-27.377592,-17.476345,-18.217419,-17.548313,-20.15373,-24.169643,-21.660934,-19.318249,-19.993439,-22.607342,-21.425108,-25.473194
-22.536926,-16.389797,-13.903326,-9.250809,-21.226257,-12.163233,-15.438597,-17.858318,-19.45958,-21.952415,-24.686485,-16.458447,-18.500519,-21.456604,-22.543861,-18.602654,-15.43523,-28.324858,-19.75251,-21.11439,-21.343304,-21.255035,-23.45228,-25.767672,-21.55222,-20.637651,-25.995838,-19.221813,-20.983475,-23.847124,-21.956581,-19.46462,-18.34365,-26.563957,-21.005684,-23.227945,-25.907337,-20.039055,-23.76761,-23.891483,-19.40541,-19.649048,-17.398865,-17.976524,-24.027822,-23.683971,-20.958424,-19.23335,-22.9864,-22.411694,-19.11116
-27.643938,-18.292858,-15.698454,-14.840828,-22.061817,-22.188547,-16.425196,-22.638748,-20.64144,-24.784735,-24.200924,-19.923834,-24.547947,-21.15018,-19.65511,-14.3270035,-17.736134,-25.30637,-26.812323,-19.453674,-19.827719,-26.54176,-22.766327,-25.557856,-24.155552,-16.516415,-21.298141,-21.313107,-24.834864,-25.558199,-23.399902,-19.835403,-21.469622,-22.04166,-18.658745,-30.30849,-25.54226,-17.714752,-20.78866,-22.761005,-23.365782,-21.937798,-21.983244,-19.968897,-24.320875,-23.599028,-19.284866,-18.472694,-21.369938,-23.814106,-19.226463
