-28.394886,-24.932335,-25.124537,-22.657997,-26.068922,-25.926428,-22.993486,-21.296974,-21.936197,-24.112846,-24.202662,-22.703613,-24.413288,-25.371174,-19.77098,-23.12471,-23.584534,-24.002739,-19.138302,-19.57578,-23.830423,-22.49901,-25.551765,-19.819061,-22.420492,-24.239086,-19.609211,-22.977417,-22.472794,-23.270096,-22.178736,-21.548317,-27.363346,-22.49126,-22.797863,-26.5201,-26.500212,-24.757502,-25.690834,-21.467861,-24.241848,-28.385345,-24.064335,-24.08384,-23.962423,-27.370853,-23.947891,-24.645256,-24.656448,-26.351929,-24.337803,-24.073374,-24.72447,-23.685776,-21.84997,-24.660896,-25.816582,-23.214052,-25.24421,-24.607822,-19.75608,-23.86592,-21.610687,-24.039371,-24.933804,-19.979559,-24.294857,-22.812088,-27.553091,-21.906847,-22.876339,-23.903276,-26.901115,-26.017288,-29.541079,-28.003407,-29.941896,-25.778858,-30.074278,-24.834229,-26.662502,-26.55793,-26.968002,-27.187643,-32.395874,-27.460037,-30.922335,-28.573643,-24.726408,-25.300957,-26.900673,-26.056593,-25.809685,-26.353252,-27.191523,-25.064781,-21.129028,-26.599377,-24.308424,-24.633615,-24.004366,-25.917063,-25.526192,-24.454365,-21.154884,-22.632496,-24.481323,-26.289152,-23.655743,-24.740421,-20.699368,-21.392685,-23.908764,-20.935179,-24.835455,-25.007559,-22.865772,-22.676968,-22.069447,-16.6127,-18.44326,-20.878973,-21.377605,-17.270676,-23.872404,-22.836248,-21.325874
-32.609375,-25.133627,-24.328783,-22.871899,-24.09376,-27.614117,-21.817905,-22.835922,-21.819586,-20.375296,-25.165176,-23.854034,-25.890095,-23.959122,-19.236824,-24.56809,-21.47242,-27.780876,-18.52446,-23.71152,-20.910007,-21.093102,-24.059765,-27.093407,-21.93276,-25.808958,-22.599964,-22.253256,-24.17126,-23.19237,-26.017292,-23.093658,-25.001438,-22.505466,-22.029036,-28.91633,-24.513079,-23.389744,-23.900993,-22.689789,-21.80782,-23.906742,-25.697515,-23.898064,-25.622522,-23.595152,-21.06755,-24.721867,-23.045996,-24.823792,-26.459654,-24.607021,-21.13921,-28.114744,-23.253664,-21.999262,-23.940506,-22.670513,-23.625586,-24.222012,-21.970592,-25.03876,-22.828888,-23.802769,-24.073692,-26.542646,-23.83537,-24.57663,-23.853416,-23.732182,-22.94716,-25.432276,-27.025932,-28.395918,-23.31522,-31.072748,-27.69869,-25.517227,-30.428896,-28.261612,-29.393991,-30.483229,-31.528751,-24.89904,-32.36967,-26.718807,-29.590801,-29.372944,-26.27958,-25.948914,-26.077465,-26.904467,-26.625486,-24.21415,-26.329899,-23.254345,-26.193354,-26.02482,-28.633242,-24.714834,-22.829294,-22.72763,-25.906647,-20.918922,-24.938416,-23.957523,-23.869286,-27.837126,-22.869213,-28.144403,-20.205734,-25.84834,-28.094475,-21.229721,-25.774029,-26.924547,-24.536484,-22.479374,-25.181978,-18.81494,-19.309574,-23.096867,-19.699871,-25.523024,-28.350004,-22.568178,-22.106018
-29.13285,-25.242067,-26.462385,-19.839355,-23.10674,-25.368534,-21.29918,-22.7085,-23.534008,-25.607912,-25.137188,-24.929613,-25.507566,-22.429623,-21.757622,-25.695,-22.948654,-23.754326,-22.290579,-23.133709,-18.085365,-22.755028,-25.031939,-22.84934,-22.994713,-24.976744,-22.567474,-23.937569,-25.134436,-22.586632,-26.943573,-22.706932,-23.751863,-21.607258,-23.672188,-24.361435,-26.85805,-23.29269,-25.37564,-23.567429,-22.756958,-21.257875,-25.00361,-22.273537,-24.698795,-23.785337,-19.71629,-27.063965,-21.550167,-26.181519,-21.399115,-26.524677,-24.686543,-23.20837,-25.46811,-22.144459,-23.6441,-22.236645,-24.735191,-25.953716,-25.130793,-24.749092,-28.998423,-24.812515,-23.131712,-28.42641,-25.147327,-24.818796,-23.103573,-27.540665,-20.928694,-21.916073,-30.015053,-30.879206,-25.353588,-30.956915,-31.974842,-26.42766,-30.81616,-32.67334,-30.462368,-25.963728,-32.031322,-29.089428,-29.825727,-32.061558,-30.98641,-31.484196,-31.770542,-29.656807,-25.098904,-30.285236,-22.230562,-22.61584,-24.01902,-24.364737,-24.075863,-26.779217,-25.601017,-21.890802,-26.40519,-25.036377,-23.642729,-22.371002,-25.840668,-27.109812,-28.134192,-25.562624,-25.651312,-24.814735,-25.295317,-24.985577,-27.366364,-28.097933,-22.682396,-26.737572,-20.537926,-26.194418,-25.226109,-20.12426,-17.538578,-21.785612,-19.393785,-25.801924,-25.536306,-19.22838,-21.077007
-26.347729,-24.650251,-25.383694,-20.821022,-21.208323,-24.862438,-24.347267,-26.023266,-24.291498,-24.51023,-23.07991,-22.096085,-20.938265,-22.19512,-21.965809,-25.264217,-23.192398,-23.356272,-21.21825,-20.59503,-23.722668,-23.200914,-23.917,-22.083618,-24.700745,-22.625654,-25.510359,-22.576294,-22.01662,-22.422836,-20.389353,-19.987223,-23.772257,-26.149874,-22.427435,-23.690008,-25.861996,-25.936718,-23.704601,-24.108576,-24.256824,-26.330936,-21.346535,-27.124876,-23.470028,-24.491924,-22.862701,-25.405037,-24.05704,-25.249392,-21.938362,-25.636826,-27.495298,-22.412155,-23.006145,-19.243666,-24.788631,-24.227634,-24.88525,-26.245985,-27.791668,-24.367126,-24.170929,-28.084938,-27.895111,-26.608631,-21.939102,-26.264353,-24.037626,-29.092297,-20.236443,-21.533161,-28.686111,-30.01621,-28.264742,-28.858208,-27.863403,-27.249397,-30.536066,-28.789667,-29.95483,-26.91866,-29.85719,-32.36438,-29.287529,-37.210636,-30.354443,-28.693525,-32.036266,-29.771576,-24.798798,-27.118422,-21.999397,-23.104544,-23.629744,-24.533516,-26.906565,-24.661724,-24.471804,-28.713627,-25.596218,-27.441858,-26.319895,-24.922663,-24.05223,-23.15332,-22.362293,-22.93543,-25.033123,-25.886307,-25.234894,-24.021322,-21.61633,-26.72063,-24.196888,-24.9445,-25.594135,-25.619076,-27.481869,-17.760887,-16.576357,-23.835487,-19.332123,-23.008183,-22.779263,-26.110605,-25.126038
-25.945602,-28.22697,-24.92441,-21.689919,-21.263361,-20.743052,-20.631542,-25.438715,-25.140497,-20.454237,-22.145561,-24.805626,-25.872498,-24.703346,-22.83043,-25.808418,-22.176588,-24.710922,-22.204426,-20.014458,-20.401058,-24.82234,-23.434153,-22.493546,-25.117453,-25.486614,-24.57554,-25.6487,-23.979635,-23.085129,-21.871506,-21.191303,-25.292671,-22.662334,-22.912777,-28.160786,-24.45203,-22.594385,-27.911282,-21.132572,-23.988827,-24.032768,-21.174883,-25.548496,-25.133698,-23.718893,-21.151634,-24.145164,-22.794865,-22.611528,-27.317556,-23.93402,-26.824036,-23.272697,-24.85541,-23.777172,-23.015823,-22.08522,-24.626467,-25.499695,-24.661297,-22.97391,-21.178192,-24.305145,-22.877348,-23.296658,-16.093552,-24.729258,-23.437817,-23.31609,-20.073904,-25.100634,-30.625614,-27.491867,-23.521276,-25.63102,-23.635834,-28.1661,-27.962658,-26.09372,-30.318806,-30.739555,-30.10701,-28.391912,-25.678303,-30.858097,-29.355955,-28.632282,-31.43231,-25.506727,-23.124199,-28.036974,-26.11208,-24.819391,-26.231102,-26.389093,-25.4402,-21.545315,-21.277575,-24.872814,-19.892876,-24.411734,-24.796131,-25.056068,-22.282167,-22.417095,-24.262009,-26.648243,-24.104782,-25.782232,-22.003235,-29.774256,-23.318192,-30.883076,-21.346134,-24.284801,-20.646694,-23.951778,-23.476454,-16.29596,-15.751211,-22.387547,-23.043161,-23.57778,-23.456944,-22.81613,-30.552652
-22.662567,-26.565832,-22.69146,-26.22655,-24.94161,-19.541208,-23.53187,-24.727144,-24.767536,-21.987724,-22.677813,-21.151726,-23.702673,-26.109207,-23.33343,-22.076181,-23.917463,-25.814167,-21.241264,-19.365353,-21.654173,-22.348528,-23.024422,-22.566013,-23.68924,-24.622444,-21.610397,-28.36268,-23.269402,-24.183233,-22.99151,-25.094826,-21.535347,-23.416485,-25.955797,-27.418129,-21.419098,-23.543228,-24.594704,-25.953531,-22.418825,-22.657299,-21.649988,-19.532589,-24.435432,-22.010311,-22.905317,-21.644135,-19.300451,-25.631859,-26.177185,-25.160946,-27.114983,-24.20823,-22.156685,-24.133318,-26.046555,-21.50936,-25.968872,-23.257973,-23.043575,-27.418974,-22.789248,-19.656864,-26.793047,-25.224646,-18.429096,-25.171227,-23.322483,-21.429003,-18.269463,-23.749704,-30.69488,-28.901806,-24.800186,-24.501345,-29.688555,-27.502085,-27.86396,-30.573606,-29.643198,-29.936087,-29.055468,-28.009134,-27.199457,-30.550737,-29.974962,-29.0552,-33.06146,-29.906446,-26.87265,-24.998337,-26.612087,-24.912315,-25.753618,-25.686878,-24.3909,-25.516739,-21.539593,-25.241909,-22.401318,-25.011553,-23.279467,-23.658886,-24.602713,-21.953075,-24.486996,-25.063484,-22.403023,-26.345442,-27.29471,-25.002394,-27.046495,-24.278582,-24.496372,-23.724957,-24.553709,-26.36044,-21.385445,-22.110592,-19.569021,-24.531143,-21.36471,-23.514275,-25.515265,-22.912008,-24.689116
-26.114376,-22.764896,-24.3113,-26.59704,-21.53018,-23.060617,-25.164373,-23.525497,-20.938763,-22.791576,-23.988758,-21.155159,-25.096874,-22.781384,-20.738794,-23.7165,-23.519756,-24.594027,-23.490444,-20.781223,-23.578568,-23.660332,-25.26207,-21.424156,-19.164223,-23.475002,-20.072279,-23.368483,-24.546509,-23.260248,-24.212128,-21.844416,-22.504616,-22.666372,-28.460022,-24.931387,-22.77618,-24.913914,-21.427895,-26.750282,-22.648438,-22.569386,-22.218271,-24.702665,-24.925705,-23.652378,-24.533268,-22.386309,-22.084682,-22.87695,-21.360786,-24.778097,-25.27524,-23.525372,-24.170935,-23.751724,-24.734625,-25.79426,-24.235312,-24.732151,-21.495327,-23.662628,-23.679008,-23.291588,-25.40469,-23.188223,-21.861488,-24.535309,-23.564962,-23.166897,-21.304728,-22.106869,-28.565582,-27.88605,-32.87453,-27.827423,-27.689678,-27.115831,-30.61274,-26.810425,-30.464334,-29.456768,-29.403444,-27.234318,-31.377077,-31.85369,-28.446617,-29.426025,-31.215586,-29.852993,-29.47262,-20.229813,-27.819801,-24.865412,-26.486483,-22.53364,-23.077284,-24.03015,-21.72107,-26.55865,-23.528793,-27.585205,-22.314238,-22.42014,-23.395685,-20.688063,-25.588219,-24.518013,-22.712091,-24.240946,-25.387966,-23.136963,-28.204397,-21.1311,-23.905655,-24.412794,-20.942974,-26.052467,-21.604797,-20.467735,-21.24379,-24.315344,-21.604015,-21.451117,-23.540482,-26.131313,-25.813135
-24.00014,-19.582884,-23.420668,-21.183952,-23.986551,-25.351147,-25.910564,-23.776215,-25.485735,-26.771736,-24.877384,-24.387,-28.081213,-20.402496,-23.992558,-22.120975,-21.273382,-26.337463,-23.562479,-20.87819,-21.440643,-24.549536,-22.883759,-22.314556,-25.52016,-19.999947,-23.355284,-23.724762,-26.773226,-21.266472,-22.578358,-22.426765,-23.260448,-22.569574,-24.018219,-24.746403,-24.33257,-27.664898,-23.189116,-25.894495,-22.457344,-28.359167,-25.443018,-20.693462,-23.498787,-22.26769,-27.015062,-23.255154,-25.654665,-23.37196,-22.488674,-25.682615,-27.076788,-25.374454,-22.969772,-23.7538,-25.715881,-26.04462,-25.011456,-27.773386,-25.301575,-23.609484,-22.199762,-25.338188,-26.199852,-27.949299,-25.24163,-19.283434,-23.502735,-24.37809,-25.461067,-20.832066,-29.283974,-22.348999,-28.004728,-28.553785,-24.54834,-27.362698,-29.796013,-33.832535,-30.2968,-28.720396,-27.674253,-30.267324,-28.045858,-30.636808,-31.764141,-31.26638,-29.371693,-27.35728,-25.254536,-20.994438,-24.388023,-22.457697,-23.667257,-22.663942,-22.022812,-23.969269,-21.58474,-24.837868,-22.000328,-24.786678,-26.590263,-23.749218,-22.010527,-24.568573,-25.025673,-22.014189,-21.645044,-24.945244,-22.08056,-27.207626,-24.68003,-22.868885,-26.584663,-24.261307,-21.315065,-26.572474,-21.254908,-22.105484,-20.817415,-23.700783,-19.091148,-21.142826,-21.807095,-22.957434,-22.748055
-29.408354,-28.518452,-23.367357,-22.694565,-22.572153,-23.2471,-20.90107,-24.458286,-25.348465,-24.937004,-21.331968,-24.106293,-25.649767,-25.56345,-25.939243,-24.052008,-25.676508,-25.99609,-21.621859,-21.890312,-21.489094,-25.025347,-22.473392,-21.551039,-29.14968,-26.044483,-19.96038,-23.474289,-26.807806,-20.336025,-24.135265,-21.502542,-22.77346,-23.268036,-21.424942,-24.093319,-23.368855,-27.68356,-23.795181,-24.890837,-23.986689,-26.92891,-25.241392,-20.290554,-22.781189,-26.729446,-23.42996,-26.901909,-23.254742,-26.547918,-22.960255,-24.641571,-24.865551,-26.783827,-22.075005,-24.104984,-27.53966,-23.007833,-21.842173,-24.006065,-25.086752,-25.457825,-22.43668,-21.803497,-24.443066,-25.113892,-26.623491,-20.959927,-25.675438,-21.939377,-25.090988,-22.252625,-26.25768,-30.023252,-24.674026,-28.09803,-25.386833,-23.765192,-24.202475,-30.958086,-30.759277,-29.330612,-28.997938,-28.800518,-29.439714,-30.987156,-32.4422,-33.049355,-27.410448,-29.48836,-27.484188,-25.504139,-23.176517,-25.93761,-25.937176,-23.38457,-24.445765,-23.954649,-24.716946,-23.940834,-23.176762,-21.744884,-20.393398,-21.074944,-21.263985,-28.369339,-22.043625,-19.645578,-24.524113,-26.736485,-21.210087,-26.028807,-25.789528,-26.413872,-25.92961,-25.917593,-23.964079,-22.609007,-21.850227,-25.60732,-21.188671,-22.534767,-17.61507,-22.468811,-18.198301,-22.267496,-26.476698
-34.366314,-25.475388,-22.528954,-23.967958,-23.81044,-23.926037,-23.859241,-24.005886,-24.417076,-25.04902,-25.606304,-21.81073,-21.23346,-20.615042,-23.386574,-27.720564,-25.909843,-29.81467,-22.12878,-24.21716,-21.62949,-23.490093,-22.753584,-22.401104,-25.383537,-23.549564,-22.29427,-22.107548,-26.072664,-24.529533,-25.592798,-24.159006,-23.264973,-25.634504,-21.923159,-23.866245,-25.324795,-23.70105,-22.92247,-25.861885,-27.022999,-22.622337,-23.112494,-23.230343,-24.051258,-23.216772,-24.2379,-26.868874,-19.762077,-25.444473,-23.892393,-20.855335,-26.461525,-28.425852,-23.991589,-22.538177,-26.08045,-20.58654,-24.993057,-23.894196,-25.294437,-26.008722,-24.225187,-22.06796,-21.93613,-23.24451,-21.998428,-24.070868,-22.056486,-22.777576,-24.923504,-26.250221,-25.394922,-27.359325,-22.407522,-25.006199,-27.181543,-24.426144,-26.519081,-26.56731,-29.54678,-25.451069,-30.39715,-32.543278,-31.804577,-28.772081,-32.392784,-32.275585,-29.35165,-26.602543,-24.35515,-25.016788,-25.611486,-23.389538,-25.035957,-22.216633,-20.287098,-22.063883,-23.74302,-23.107414,-27.476618,-23.298824,-21.66925,-23.907051,-23.95589,-22.065968,-23.53323,-22.29145,-26.921904,-25.33624,-22.766785,-26.872532,-25.614012,-25.892155,-28.873533,-24.58936,-20.516737,-21.993465,-22.760723,-25.000875,-21.294285,-24.680275,-21.291927,-24.03378,-23.532166,-22.89781,-26.286678
-30.510262,-23.980782,-21.8917,-25.233421,-22.246468,-19.350998,-26.835274,-24.65702,-20.397171,-25.309185,-25.871868,-23.05049,-24.937311,-24.166553,-21.585926,-25.962868,-22.72289,-27.564056,-23.754826,-20.189194,-19.76706,-24.364899,-25.281385,-24.107746,-24.032478,-26.59752,-20.962528,-23.377327,-21.619686,-26.382324,-24.66754,-28.739107,-24.088646,-26.501482,-23.916191,-25.09483,-21.856485,-23.884842,-24.347473,-25.186113,-25.290424,-23.372602,-22.31828,-22.171862,-28.718487,-22.912827,-23.790833,-21.905453,-22.850403,-25.735867,-25.565176,-24.754421,-28.79314,-26.247503,-26.665478,-24.187254,-24.923616,-25.433926,-22.567745,-25.543629,-25.74938,-24.40812,-21.624525,-24.44301,-23.585304,-23.530174,-20.387388,-20.057365,-20.857658,-20.598558,-19.545279,-23.284698,-28.332932,-26.591135,-26.951466,-23.387617,-25.488396,-26.619892,-28.855764,-28.891302,-29.233023,-29.690552,-27.38902,-30.177588,-30.412365,-30.344088,-31.73783,-31.414667,-29.424906,-29.428337,-24.104584,-22.790321,-23.407822,-24.585812,-25.437725,-24.709837,-25.84216,-21.263344,-21.559034,-25.441895,-22.97272,-22.576218,-27.163254,-27.239922,-26.301346,-21.649803,-21.463646,-26.48623,-26.94539,-26.503082,-24.694866,-24.13828,-25.168686,-25.088264,-24.736303,-21.950836,-23.585909,-23.838163,-22.54478,-22.793854,-23.842815,-20.507107,-20.435694,-24.082968,-27.371128,-25.00995,-24.859112
-27.490433,-25.768333,-23.567394,-23.466671,-24.67906,-22.389713,-26.367458,-24.50312,-23.20795,-24.71799,-23.511734,-22.436132,-23.723156,-22.810125,-23.634792,-25.830397,-21.7034,-21.648008,-24.484863,-15.439643,-19.389246,-23.468754,-23.933533,-20.67826,-22.893072,-29.21289,-20.165838,-25.640427,-22.685932,-22.013063,-26.436872,-25.723188,-25.884733,-24.60269,-23.39812,-22.386206,-19.77977,-23.802216,-20.112621,-24.577465,-23.778019,-24.204529,-25.990625,-21.325386,-24.921175,-24.78592,-23.702326,-21.734255,-28.342676,-25.816277,-24.489326,-22.523607,-24.836563,-26.56144,-24.716925,-24.120169,-21.29176,-27.430532,-23.082285,-25.140553,-24.699177,-22.770496,-21.551405,-21.1363,-20.36698,-21.6008,-21.407059,-24.672443,-21.276608,-21.79147,-21.340332,-18.40115,-28.325066,-25.857061,-23.418648,-24.832502,-25.72634,-27.424229,-29.279306,-31.583672,-28.51018,-30.93467,-28.316961,-31.467363,-27.79258,-31.046188,-31.310898,-31.32922,-28.09279,-31.04749,-23.504549,-22.365124,-21.972,-25.16288,-22.90951,-23.410896,-24.281023,-22.073208,-20.979391,-22.632853,-25.584581,-22.999695,-26.46304,-26.686974,-23.14407,-22.081362,-23.646477,-24.412487,-23.77318,-25.154604,-26.79088,-25.378305,-26.641998,-23.981958,-21.84978,-22.338404,-26.578135,-24.590477,-25.965141,-20.408852,-21.250536,-23.427189,-21.195036,-22.13129,-25.553564,-25.206535,-24.079092
-28.01254,-22.558285,-22.497505,-25.350426,-21.693005,-23.985676,-23.33745,-25.329979,-20.178633,-25.500782,-24.302235,-24.94268,-21.489918,-24.66429,-21.608702,-28.668335,-23.62455,-24.634624,-25.8335,-17.863007,-19.40352,-23.840874,-26.801115,-24.84156,-24.451233,-22.417313,-23.743933,-24.604038,-26.899202,-20.109915,-24.561611,-24.542358,-22.938446,-24.660667,-25.746628,-23.578915,-22.284971,-21.648026,-22.168056,-23.03249,-24.363451,-22.86067,-26.54811,-21.4837,-24.505733,-24.117647,-26.115093,-25.64173,-24.982124,-27.41146,-24.197395,-26.18599,-25.045887,-22.608536,-23.5938,-24.147343,-22.599,-26.773441,-23.739098,-23.877644,-24.688234,-20.486992,-28.0488,-24.756252,-18.913431,-28.576357,-19.20988,-24.548754,-24.716415,-23.779968,-20.943226,-21.054302,-26.176876,-30.232092,-27.113003,-24.601929,-25.073597,-26.705118,-31.867054,-29.782946,-31.109516,-28.668005,-28.138298,-31.984894,-26.229761,-29.59043,-32.740307,-29.639036,-30.3689,-31.64857,-22.493046,-21.387875,-23.929977,-24.841454,-23.10072,-24.25007,-24.751862,-25.008419,-22.3314,-24.467443,-25.318613,-22.62517,-27.606363,-25.327682,-22.04381,-25.83747,-25.048359,-23.10504,-24.106281,-24.66017,-28.536974,-23.533958,-24.87353,-22.505215,-23.8602,-27.68411,-24.470524,-23.263947,-23.62696,-22.128511,-21.345093,-23.71134,-19.765232,-22.932041,-21.063892,-23.951824,-25.02224
-29.003849,-24.695702,-28.139233,-22.623985,-24.140398,-23.056488,-25.17447,-22.183485,-25.062338,-21.64406,-21.565441,-22.142908,-22.020878,-25.073317,-21.523716,-22.743837,-26.65973,-24.651365,-22.63242,-21.558086,-19.195236,-25.950897,-27.217749,-23.662798,-22.267885,-22.339722,-23.441801,-23.967915,-23.9059,-23.27477,-21.684265,-25.711407,-24.43651,-23.39364,-20.1675,-22.076923,-24.897268,-21.789661,-22.557621,-24.637306,-24.982784,-24.177752,-25.818981,-22.588917,-23.505718,-25.309952,-26.395977,-25.148975,-27.767897,-24.35308,-26.960915,-25.756392,-22.447414,-22.194088,-23.229473,-25.936134,-24.637012,-22.89692,-23.606358,-24.740055,-25.454113,-27.344282,-24.412327,-26.506311,-21.242523,-25.862719,-16.739447,-19.95566,-26.119284,-20.786089,-19.889252,-21.927708,-25.945284,-30.261631,-23.468954,-24.826908,-25.555893,-25.718533,-29.632631,-26.70162,-33.559425,-30.652874,-31.149479,-26.88864,-29.336868,-29.596596,-28.856173,-27.261358,-30.35015,-26.79135,-24.823332,-23.524158,-26.723152,-25.189425,-23.684677,-22.932327,-25.738132,-22.404938,-25.812,-21.94945,-22.723072,-23.39389,-23.115389,-21.680784,-21.712475,-27.47861,-23.271358,-23.559761,-22.919302,-24.332796,-27.387522,-20.017586,-24.451786,-21.105808,-20.992085,-24.425241,-25.268482,-22.714294,-23.278572,-21.157913,-20.12072,-24.799742,-21.689777,-24.338827,-23.347828,-24.47236,-25.340492
-26.297873,-27.499363,-24.296993,-21.13001,-25.721285,-22.601278,-23.706694,-21.701984,-23.56849,-23.061333,-21.667837,-23.777258,-22.061956,-23.330248,-23.27479,-23.327919,-25.263903,-22.681969,-23.756096,-21.508686,-17.383366,-23.767105,-24.74055,-25.67746,-23.321695,-25.046028,-21.241276,-20.813614,-24.725666,-22.869328,-22.91278,-26.583736,-26.120195,-22.324734,-22.511515,-21.175423,-24.743326,-26.131905,-21.850994,-24.30989,-26.34896,-21.415386,-24.630932,-22.071022,-21.21637,-23.198208,-25.48259,-23.205673,-25.683813,-24.959305,-22.173643,-23.960196,-23.410427,-22.541985,-23.823507,-24.073936,-24.088928,-22.254257,-24.304684,-21.39048,-22.870995,-23.957813,-19.46233,-26.857435,-23.137299,-25.759264,-21.165474,-22.162127,-24.005955,-20.12847,-23.982536,-25.433462,-27.37409,-27.215448,-23.501816,-26.532291,-26.261126,-31.891232,-27.975224,-26.345022,-30.477425,-30.263302,-28.89728,-26.406982,-31.027618,-31.032858,-30.988592,-28.292883,-30.960848,-28.989307,-26.439579,-25.457726,-24.967932,-26.219353,-25.988134,-26.736816,-24.628517,-22.827774,-24.608547,-23.939823,-24.084656,-23.38158,-22.971397,-21.06289,-27.222326,-25.90472,-22.81233,-21.724735,-24.088623,-24.791342,-25.196617,-22.29261,-24.111633,-24.432209,-20.744473,-21.116581,-25.985382,-26.729515,-26.267143,-22.63949,-22.71418,-21.700806,-19.111137,-24.285227,-25.00549,-24.097883,-27.3302
-28.070099,-22.686142,-23.561249,-22.52794,-28.216412,-25.420078,-22.42179,-23.499489,-23.365107,-23.4795,-21.170431,-21.39783,-25.157633,-24.808945,-23.162394,-21.642952,-21.46428,-23.933058,-24.019958,-18.617199,-19.233028,-23.701187,-26.415903,-24.14024,-23.50948,-25.364769,-21.001347,-23.921753,-28.472744,-23.293793,-23.901611,-23.240921,-23.810575,-23.2385,-25.378613,-25.473343,-22.498722,-23.175709,-23.831223,-21.56183,-24.584682,-23.36509,-25.141474,-22.747017,-21.257858,-22.376682,-20.814762,-22.467548,-24.724684,-24.196125,-22.495342,-24.808105,-23.850302,-26.109417,-24.063118,-22.222528,-22.018723,-23.17352,-23.636724,-24.628376,-20.17038,-21.410751,-21.177408,-22.371143,-25.077902,-27.107574,-26.33078,-22.643509,-24.218904,-24.39484,-24.101978,-24.770168,-26.50864,-31.475864,-21.53283,-24.083084,-24.558784,-29.58945,-27.166765,-28.516882,-30.860655,-27.827127,-27.088673,-31.917439,-30.54073,-26.33899,-32.306747,-29.805935,-29.47454,-32.525864,-21.690832,-24.395012,-25.65202,-26.134354,-26.205616,-23.894918,-26.193687,-23.113163,-23.501724,-27.9497,-23.209297,-26.108389,-24.145313,-21.42162,-23.888653,-22.654522,-25.227205,-22.977184,-20.966934,-26.014292,-23.778997,-22.856565,-23.258615,-23.583025,-22.982906,-23.161058,-21.03476,-21.73626,-23.918211,-24.360435,-20.413904,-23.540829,-19.130707,-25.59178,-22.16838,-27.196754,-29.89838
-25.40651,-23.430498,-27.075523,-24.105467,-25.917686,-23.697048,-25.524033,-24.90784,-21.067017,-22.344687,-24.005482,-20.409386,-25.221552,-23.113338,-24.265661,-21.02238,-23.587341,-25.136047,-23.0924,-20.865753,-21.01552,-24.760147,-23.699596,-22.988232,-23.635733,-23.481773,-19.964128,-22.603958,-23.679169,-21.679033,-23.826183,-26.35432,-23.99179,-21.818195,-22.398966,-27.320831,-22.285345,-24.297045,-20.092524,-23.171778,-20.365707,-23.010044,-26.912952,-22.764397,-25.446283,-22.951477,-19.94444,-23.40363,-21.682518,-24.028286,-21.15121,-23.944168,-23.930944,-25.011051,-22.86419,-24.841576,-22.614182,-22.55342,-26.792809,-24.08417,-23.382233,-22.31254,-20.786407,-23.152699,-26.404469,-27.641891,-24.231005,-22.303207,-23.471321,-26.310303,-24.5914,-19.920094,-25.582565,-31.244606,-27.081738,-21.038353,-25.972176,-29.544456,-29.544594,-28.158087,-29.401505,-29.099651,-29.91586,-30.314745,-26.32225,-28.269554,-32.918518,-34.887184,-27.669016,-30.698612,-22.063385,-26.126417,-21.578503,-26.061571,-22.715199,-21.002598,-23.910423,-20.3931,-27.81807,-22.406906,-24.190914,-24.64321,-27.278261,-21.732683,-22.16867,-24.48418,-25.350716,-22.884981,-19.931223,-23.29742,-25.257599,-23.447361,-22.00663,-20.597084,-23.583193,-23.447802,-22.221033,-21.292479,-23.614407,-24.476883,-21.594652,-26.320557,-19.862555,-23.252203,-21.394768,-26.173788,-25.9101
-30.136415,-25.231977,-25.704508,-22.00253,-24.955883,-21.396828,-24.93823,-25.294315,-23.282608,-24.255983,-21.370855,-23.91673,-24.61467,-22.749952,-24.07784,-21.089512,-25.04897,-28.756874,-24.380558,-22.300646,-24.435883,-22.893717,-20.82046,-24.190987,-23.902431,-21.860826,-21.419937,-21.104347,-24.500011,-25.897213,-25.114624,-28.080412,-24.045355,-24.693249,-24.565897,-23.369751,-26.91145,-26.58374,-22.828716,-24.041515,-21.097185,-23.428646,-23.569223,-25.907372,-24.833454,-21.661478,-25.403257,-24.093933,-23.559237,-21.687523,-27.318516,-22.81621,-23.084812,-22.193296,-20.188251,-23.573204,-21.921133,-23.240997,-23.011578,-22.808598,-23.780943,-21.683407,-20.472939,-24.548845,-23.735052,-23.695797,-25.03999,-21.669516,-20.872616,-24.36559,-23.772606,-21.72595,-22.885738,-28.206755,-27.518787,-22.200737,-27.753464,-30.065313,-25.626766,-33.237373,-30.217457,-27.829115,-30.04318,-30.358614,-26.21781,-28.691925,-31.339664,-30.450583,-27.432802,-28.753891,-25.00255,-25.668423,-25.286034,-23.756727,-24.162914,-20.96401,-23.885735,-23.956581,-25.1002,-24.069159,-24.260242,-25.950628,-22.740086,-23.237432,-24.397127,-20.658459,-26.822292,-22.864752,-19.527403,-24.781826,-25.233831,-25.862816,-22.544807,-22.246113,-25.654968,-24.937658,-23.908783,-24.16853,-23.2542,-21.42625,-22.78777,-24.576145,-22.803192,-20.703163,-21.110495,-21.00775,-22.117249
