-27.204838,-17.75153,-22.079086,-18.855045,-25.418922,-20.59888,-21.618774,-19.800173,-22.74004,-19.017876,-22.50421,-19.84653,-23.816633,-19.972897,-23.108404,-23.056622,-21.83788,-19.432665,-20.439487,-23.048853,-22.3246,-21.496744,-21.15675,-19.634388,-19.049427,-21.851175,-20.26711,-20.398106,-20.530993,-20.485865,-19.604109,-16.862541,-20.039852,-17.974377,-18.863453,-18.010063,-16.942757,-18.78819,-16.546602,-13.980553,-20.823288,-16.816113,-22.732952,-17.085758,-21.020416,-18.496357,-18.517502,-15.578226,-19.945004,-21.26422,-25.15292,-20.82831,-22.351387,-22.112736,-18.15944,-20.082909,-14.929316,-19.814266,-20.797447,-20.370909,-25.122982,-19.034094,-21.164455,-20.19086,-22.275173,-20.844576,-20.10384,-19.440924,-21.882137,-19.731117,-19.886997,-18.756851,-19.674917,-19.681335,-18.437414,-19.952011,-17.488348,-23.175653,-23.722172,-17.40736,-15.5452,-17.244465,-17.761133,-17.976093,-16.855337,-21.729427,-19.55091,-17.962553,-21.4895,-16.70652,-16.372404,-17.630085,-16.92562,-18.7137,-17.771118,-21.144907,-20.528717,-21.441849,-18.354033,-19.581554,-19.287659,-19.948174,-23.326954,-20.118015,-22.04411,-22.004837,-19.733448,-19.899097,-22.430622,-20.891163,-17.816029,-20.898758,-22.249628,-21.603523,-22.025955,-21.967476,-21.339558,-18.274036,-18.644875,-20.128378,-18.165726,-19.648222,-19.234663,-22.813744,-20.285477,-21.04169,-20.843168,-18.635893,-22.555103,-20.849846,-20.142193,-21.23263,-16.135256,-19.762505,-16.304,-18.93098,-19.112057,-16.182838,-19.51209,-17.108532,-17.19381,-17.847092,-19.324081,-21.790918,-15.572519,-16.339823,-15.621111,-18.073414
-27.426064,-15.592582,-23.538296,-18.714407,-23.265991,-20.37165,-20.784163,-20.032019,-22.63509,-21.318531,-21.70914,-20.51005,-20.57232,-22.153519,-21.127945,-24.572138,-20.89763,-22.752892,-23.466333,-20.238806,-19.85608,-23.310547,-22.222925,-21.63962,-21.207323,-20.404825,-19.883593,-21.708353,-19.31635,-23.224724,-19.234024,-16.678938,-18.006195,-14.819666,-22.66822,-18.247337,-17.201231,-17.376501,-16.580286,-17.885685,-18.004253,-15.9061575,-19.59911,-16.932896,-18.958797,-17.621264,-21.06259,-14.051706,-20.338001,-22.464178,-26.658041,-22.718046,-22.30763,-17.982124,-22.091242,-20.386288,-21.550682,-20.319777,-22.625736,-20.15526,-22.66866,-21.525166,-22.127977,-20.99681,-20.46455,-21.723589,-20.93966,-23.026432,-18.901478,-21.729479,-19.945112,-19.514858,-18.679781,-19.1128,-22.40031,-18.597624,-19.86155,-24.05869,-24.125143,-20.583706,-20.823776,-19.79908,-17.640142,-17.150429,-17.188145,-22.200056,-14.317876,-21.297213,-18.17315,-17.897251,-17.850447,-16.244598,-17.662777,-18.096645,-17.98766,-19.112484,-19.833242,-18.89441,-18.778576,-20.454077,-23.966415,-20.691643,-24.998472,-21.963001,-21.823664,-19.485899,-19.3255,-21.233002,-22.32293,-22.199574,-19.195362,-22.850883,-21.803783,-23.244713,-23.615414,-21.583279,-20.839819,-20.368277,-21.15475,-20.656412,-17.175083,-20.2116,-20.394047,-25.762762,-20.868752,-22.724144,-21.941927,-19.5023,-15.523925,-17.87991,-18.646488,-15.428815,-16.72245,-20.157013,-17.857693,-21.52149,-20.290808,-18.623857,-16.190166,-16.906033,-14.370973,-17.731764,-19.54376,-18.470766,-17.006794,-18.957449,-15.859318,-19.790634
-23.01344,-17.489193,-23.796059,-23.434515,-22.648829,-18.636902,-21.922577,-20.218037,-23.341738,-25.28414,-18.247505,-21.696095,-21.360264,-22.841473,-20.935888,-18.479645,-19.996635,-22.40015,-20.04932,-20.054232,-20.12711,-22.521778,-20.16816,-22.296041,-22.324821,-18.283714,-20.869236,-22.972528,-20.64392,-20.07878,-19.355637,-16.564857,-16.418932,-22.406487,-19.961487,-16.341045,-17.99968,-15.591602,-17.383312,-19.466679,-16.002886,-13.538167,-19.757046,-19.029764,-17.323853,-16.914745,-17.888943,-17.581648,-19.720001,-21.374777,-22.383034,-23.241602,-20.295504,-21.739052,-22.343935,-19.49415,-19.996956,-19.779463,-19.566395,-19.75096,-21.098444,-24.095047,-22.112312,-21.375305,-20.88299,-18.750484,-19.827053,-22.595428,-18.773651,-22.903776,-23.51758,-22.530428,-17.689407,-19.130281,-21.805756,-19.996572,-22.052649,-23.327082,-21.571512,-21.282595,-18.744228,-17.963774,-17.818914,-21.703222,-14.952259,-22.719595,-16.147774,-20.998446,-20.45348,-20.201529,-19.631165,-24.5875,-19.548819,-17.31955,-16.952148,-16.53762,-20.588163,-21.34815,-21.958515,-20.961548,-19.459272,-25.647827,-23.81729,-22.975094,-21.064404,-19.675117,-22.048534,-18.566477,-18.293634,-22.581615,-19.30061,-23.97641,-21.475025,-21.092087,-18.825031,-20.0287,-21.058403,-21.11838,-21.626614,-20.487833,-17.351105,-19.41378,-23.15024,-23.978775,-20.664913,-22.20797,-19.029987,-21.64689,-21.49264,-18.510519,-15.177543,-18.972477,-18.032738,-18.979612,-17.06234,-20.929613,-20.29882,-17.419254,-17.84425,-17.60207,-16.82296,-16.303457,-18.340645,-18.8584,-15.376673,-18.287083,-16.593546,-19.066528
-20.881512,-14.7358055,-21.11174,-24.4425,-22.271584,-22.338017,-21.610722,-20.470102,-21.019176,-23.275585,-21.530298,-22.484146,-23.62473,-20.609447,-22.129217,-18.34484,-21.397434,-22.507473,-17.141117,-25.03261,-23.277935,-28.558422,-21.080864,-22.567057,-21.024279,-20.85156,-21.713268,-23.274988,-21.04982,-18.168846,-18.158329,-18.956348,-15.792412,-17.95202,-16.895313,-15.075333,-20.92359,-17.994476,-17.706482,-16.131567,-18.288372,-16.791765,-17.862852,-20.005957,-15.35893,-20.313555,-18.810646,-17.016663,-23.126614,-19.4401,-22.136307,-24.367525,-18.980827,-21.865843,-23.109932,-20.87386,-19.02247,-21.120468,-18.994911,-19.147438,-21.03179,-21.326963,-20.961678,-19.920738,-19.689266,-18.10785,-22.3859,-21.176502,-18.53176,-20.761618,-22.971561,-20.885674,-20.663612,-22.584444,-18.947523,-24.915375,-19.697687,-20.732891,-22.331131,-20.17876,-17.008596,-15.619373,-17.19719,-18.873589,-16.178581,-18.780869,-17.714159,-18.865387,-19.163645,-16.932896,-18.382229,-19.105251,-18.243078,-18.371452,-19.242693,-18.585133,-16.636204,-18.67907,-23.473934,-22.729027,-20.385511,-25.198645,-22.893717,-23.643871,-18.485142,-22.686571,-21.046295,-19.786236,-22.788565,-20.47807,-23.060139,-25.322891,-20.940596,-18.853167,-20.634571,-24.276974,-19.122683,-20.948645,-20.927288,-19.008064,-19.030674,-21.070232,-23.864796,-25.49135,-20.974577,-24.887392,-20.03263,-20.707935,-21.985851,-17.781837,-17.17039,-20.416382,-16.293947,-18.15099,-17.750582,-18.910748,-16.520214,-16.158667,-18.478905,-17.632477,-16.128899,-18.933344,-18.012066,-17.431,-19.135117,-19.20612,-17.976807,-20.780268
-20.839415,-17.332869,-18.352953,-21.523712,-20.658684,-22.070654,-19.21096,-24.248358,-23.237146,-19.489557,-20.68132,-21.716522,-22.351456,-20.136135,-20.506767,-21.096327,-20.33606,-20.297392,-19.264986,-20.931925,-22.947136,-21.372807,-22.507757,-22.802494,-20.875166,-23.296526,-20.306599,-19.85236,-20.622334,-18.65356,-19.474846,-18.911713,-20.21553,-16.58941,-17.284119,-17.85521,-19.898827,-19.256792,-19.004034,-16.173826,-17.003628,-19.560305,-14.461771,-13.762661,-17.608662,-21.278648,-19.718872,-17.719078,-19.03124,-21.98753,-24.243145,-21.919949,-21.536438,-19.488136,-22.912367,-22.80793,-19.325047,-20.329071,-20.708256,-19.808523,-18.985313,-20.855232,-17.454111,-21.957191,-23.117655,-18.66407,-20.120663,-18.565159,-21.590284,-21.84763,-23.491684,-21.446743,-27.807997,-18.636278,-21.150766,-22.376541,-17.195625,-18.715952,-21.149574,-19.228592,-15.852741,-18.443512,-17.86112,-21.005844,-19.515106,-16.215895,-15.327023,-17.272926,-18.260437,-15.070244,-21.007439,-16.88591,-16.95907,-19.159592,-17.493982,-16.040524,-19.322344,-19.510197,-20.753307,-23.74287,-18.975626,-22.883595,-20.919313,-24.951546,-22.896236,-21.68592,-22.693811,-18.081444,-22.083525,-19.033981,-22.270676,-20.71386,-22.411604,-19.777594,-22.873444,-23.65591,-18.600765,-21.249704,-21.863049,-21.495022,-21.641256,-23.51207,-20.92905,-21.224762,-20.30969,-22.780582,-19.569942,-19.663448,-23.191015,-18.69963,-19.350262,-18.664421,-18.03652,-21.418386,-17.695343,-16.825527,-18.530733,-17.750305,-19.38956,-19.504353,-19.499655,-19.3956,-18.087353,-15.270879,-20.602835,-15.99637,-18.021885,-19.862913
-19.030674,-19.716227,-21.4359,-21.354553,-22.273212,-20.22948,-21.490902,-21.704687,-20.398695,-20.439688,-19.681276,-18.457104,-23.747393,-18.21006,-19.38706,-21.043804,-19.958805,-20.094122,-22.070528,-20.50493,-23.895687,-22.108034,-22.136463,-23.406656,-18.428528,-20.809597,-20.775497,-20.592539,-23.036053,-17.431915,-20.565678,-18.86232,-19.94017,-20.365631,-19.53933,-20.160126,-15.602106,-20.472954,-20.389906,-16.741184,-19.0737,-18.061335,-17.230255,-16.663565,-18.304869,-19.18373,-15.923048,-18.703203,-18.585514,-20.314508,-26.014246,-19.953957,-23.211952,-19.310604,-22.349308,-21.6026,-24.357187,-23.543362,-18.442245,-20.886208,-22.933784,-22.959656,-18.069462,-21.724005,-23.293009,-19.269493,-18.370724,-18.044985,-20.748749,-19.333775,-24.269691,-20.992168,-22.723982,-18.622295,-20.9241,-21.284492,-19.529701,-23.288504,-18.126993,-19.313198,-14.641104,-19.496681,-17.833498,-18.789099,-16.99289,-18.817425,-16.62198,-18.330162,-18.54344,-13.550464,-17.25702,-19.997046,-16.980553,-14.810534,-15.332191,-17.428444,-20.13803,-18.636433,-21.68932,-22.084908,-19.323505,-21.429459,-21.53663,-19.065243,-19.934822,-22.961489,-20.953701,-20.728712,-21.014986,-19.67114,-22.439957,-18.807026,-23.69852,-20.79336,-22.54439,-22.815208,-21.833368,-20.978285,-20.1467,-21.000835,-19.061533,-23.904129,-17.87197,-19.984346,-20.428215,-21.946743,-21.184618,-19.957138,-19.401112,-17.487356,-18.203844,-17.820831,-22.239037,-20.480293,-16.102728,-19.653511,-17.124504,-20.670343,-20.055988,-19.649265,-14.891164,-16.119968,-18.162767,-18.943436,-18.80811,-17.682632,-22.715834,-17.93198
-22.253239,-15.542942,-24.98491,-22.234877,-20.070278,-22.181627,-20.906914,-20.631992,-19.755054,-20.22894,-18.998383,-19.110456,-22.567474,-21.587534,-24.44667,-20.698643,-21.855183,-22.146793,-20.24076,-23.094772,-21.42815,-24.679262,-22.14322,-23.405514,-19.646366,-22.316668,-20.020634,-23.948128,-20.787357,-18.083344,-18.087452,-18.096561,-17.089119,-18.2616,-19.357727,-19.40453,-19.919144,-16.682318,-19.736498,-17.13522,-20.322624,-17.876736,-19.013332,-15.6097355,-18.600327,-17.007687,-14.998091,-14.998697,-22.031662,-21.22722,-20.204954,-19.725166,-21.97962,-23.626741,-20.923946,-24.068213,-19.67901,-23.051388,-19.775274,-22.850286,-23.357037,-22.467129,-20.275602,-20.977411,-18.745068,-20.695349,-20.956013,-20.482508,-23.581562,-18.808132,-20.682415,-18.576595,-20.48225,-24.361595,-22.937233,-22.247435,-21.638552,-21.51566,-20.60418,-22.839287,-18.432068,-17.004208,-19.56652,-15.963256,-16.36584,-17.772596,-17.16721,-17.089375,-18.27265,-14.844341,-17.343033,-17.253355,-14.490743,-18.42828,-13.620789,-16.521542,-21.815823,-21.878149,-23.071716,-21.72087,-20.114962,-23.33641,-20.845219,-20.038233,-19.382416,-22.412043,-21.05042,-21.717216,-18.722046,-21.292202,-19.707668,-20.035492,-20.324871,-20.985462,-22.177479,-24.403425,-23.293133,-21.186853,-19.443245,-21.51588,-20.761578,-23.790329,-18.338903,-20.690193,-21.619268,-22.97379,-21.642769,-18.019588,-21.302948,-19.311724,-16.941029,-18.755846,-17.889519,-18.74215,-16.345718,-18.050251,-21.473545,-17.183619,-20.062454,-17.931112,-16.066628,-16.434933,-20.979412,-16.445576,-19.809671,-20.207329,-21.560402,-19.656761
-22.857147,-14.342709,-19.46881,-21.662428,-22.73696,-19.628609,-19.85422,-22.723139,-21.764137,-21.521954,-21.984552,-20.712706,-23.126596,-22.410824,-20.28743,-22.301773,-22.02076,-21.912203,-18.736692,-21.447401,-18.527975,-25.465658,-19.95366,-22.421656,-19.620007,-20.618305,-23.446484,-20.649115,-21.175232,-19.185005,-19.822765,-16.575188,-21.076168,-17.640278,-18.224451,-20.76894,-19.180138,-17.208862,-20.421776,-19.466282,-19.129448,-16.485382,-16.071667,-20.669847,-16.139496,-19.406591,-17.359653,-16.39468,-20.923645,-19.525158,-18.731794,-21.722183,-19.360607,-22.114046,-19.742449,-21.738102,-21.006584,-20.761562,-24.375187,-20.21633,-24.051813,-18.955002,-21.087858,-21.740791,-20.135754,-21.314466,-22.142693,-24.133614,-21.78986,-19.080711,-22.120243,-17.659828,-18.586012,-25.591436,-26.55283,-22.40628,-21.117031,-19.987194,-22.151398,-19.519999,-14.450255,-17.091518,-18.30267,-16.157883,-16.906105,-19.005379,-15.775597,-17.174023,-16.772171,-14.762923,-16.899536,-15.125863,-21.166668,-17.153124,-18.280403,-19.711576,-22.844925,-22.766237,-20.845188,-21.703592,-20.34629,-23.754875,-20.6566,-18.686201,-20.295258,-23.514297,-22.05272,-22.392658,-19.80056,-22.159039,-19.522705,-23.885118,-20.730053,-19.304504,-20.113655,-20.378235,-21.924461,-21.579227,-21.008793,-18.414001,-19.295252,-20.75759,-21.678375,-24.301825,-25.918772,-23.944672,-22.96577,-20.639494,-21.81293,-22.676662,-17.63173,-17.119385,-16.310902,-17.763355,-17.81699,-16.071503,-19.788631,-19.498508,-19.891588,-21.004719,-17.281578,-15.543268,-16.693653,-16.944088,-16.771595,-19.746157,-18.365887,-18.37334
-17.938503,-16.81034,-20.46258,-20.33567,-21.26061,-19.666595,-20.090088,-21.586796,-21.961838,-19.382662,-22.446363,-19.69751,-19.546066,-21.884422,-20.587479,-24.360514,-20.419258,-20.822681,-19.636162,-20.086683,-18.419243,-23.974579,-20.30927,-23.40794,-21.054964,-17.939974,-23.568737,-21.36874,-18.913317,-19.473373,-18.532356,-18.524765,-22.060179,-19.693491,-19.259426,-15.246942,-15.954054,-19.832094,-19.601109,-16.432892,-17.327171,-14.969246,-17.225376,-19.987747,-20.18128,-19.076939,-20.441914,-21.049881,-21.485996,-18.346664,-20.772173,-25.071026,-18.55925,-22.921719,-19.634003,-20.653904,-21.170385,-21.543974,-24.54306,-20.309914,-25.94687,-18.545765,-23.165028,-19.72834,-22.76628,-19.968859,-20.283295,-23.004469,-20.824419,-17.47252,-21.204016,-20.142998,-20.43566,-26.482271,-22.48354,-21.422394,-21.796547,-20.457253,-21.605892,-16.638721,-17.083439,-19.624832,-18.441689,-18.378958,-18.792786,-21.674372,-15.246807,-15.662952,-17.109089,-16.919933,-21.398315,-18.282944,-20.588278,-17.097626,-19.820625,-20.697432,-24.121834,-19.394361,-19.025644,-23.37259,-21.892847,-22.878052,-20.166817,-17.86942,-22.283447,-21.634577,-23.221663,-20.802864,-19.738276,-24.469534,-24.9114,-21.185019,-22.594631,-20.416342,-21.393698,-20.075966,-20.1964,-22.442339,-19.509418,-19.922089,-19.726158,-21.115513,-19.878048,-24.380802,-21.947748,-22.182198,-21.558502,-20.785637,-22.156536,-19.77981,-18.119026,-19.1401,-18.328163,-18.325523,-17.811659,-20.2485,-18.522078,-16.034538,-19.946686,-19.303856,-19.114548,-16.751545,-16.553158,-19.926361,-17.571503,-17.927475,-18.953274,-19.587437
-18.686565,-18.310093,-22.516855,-19.261036,-21.225227,-21.999321,-19.332062,-21.357431,-16.78051,-19.446127,-22.14096,-19.938728,-20.869673,-19.56751,-25.330656,-23.898266,-19.661442,-23.84306,-22.839588,-17.664669,-21.037483,-16.74684,-19.800455,-22.20034,-20.70936,-21.068598,-21.748688,-20.451729,-21.854965,-19.664753,-18.610943,-18.287342,-19.344965,-18.62521,-16.825724,-14.877848,-16.527779,-17.913338,-18.03244,-16.30031,-15.315138,-17.993689,-15.908035,-19.14608,-21.54812,-20.279058,-18.85392,-21.811794,-20.980316,-20.928593,-21.751934,-19.355686,-20.573307,-21.312569,-26.037868,-22.701843,-22.282322,-20.737497,-22.12342,-19.513878,-22.02342,-22.598913,-24.36895,-20.310472,-20.143309,-18.95205,-22.280416,-20.40009,-22.19694,-19.093788,-18.776512,-22.087645,-23.798336,-25.17706,-20.952318,-22.097939,-20.79435,-21.376543,-21.375698,-17.204197,-17.041107,-18.294674,-20.580498,-20.088614,-21.527922,-21.019428,-17.021343,-16.881397,-18.022072,-15.462272,-18.77237,-17.32016,-18.39137,-21.018274,-20.324532,-19.51706,-21.470211,-20.842573,-18.92151,-22.423956,-21.46458,-17.169926,-21.38123,-19.845745,-23.094868,-18.897171,-20.384481,-20.868076,-20.441694,-20.794464,-22.077473,-20.013151,-19.538364,-21.261738,-21.169554,-22.282993,-20.233788,-19.69711,-19.954273,-20.221579,-22.192562,-24.101536,-21.76649,-18.662638,-19.298832,-20.79541,-23.086384,-24.02193,-20.75811,-17.745913,-19.792494,-14.221882,-16.02317,-17.085442,-18.080578,-20.614046,-17.157482,-16.647038,-16.579912,-19.2284,-20.554224,-16.289873,-18.31113,-22.195854,-17.824139,-18.225739,-18.517654,-18.294724
-19.978552,-23.07438,-22.880333,-18.719517,-21.890373,-19.435402,-21.932154,-23.464329,-20.360945,-21.584368,-20.491661,-20.558783,-20.594221,-19.833126,-20.48896,-22.646868,-22.334543,-22.205837,-22.66172,-18.03928,-22.483114,-15.503602,-20.789684,-25.12719,-22.485758,-17.797905,-21.29494,-21.886885,-22.411238,-20.517132,-19.37582,-19.324228,-19.8428,-17.942572,-16.66807,-18.196865,-18.661125,-17.405289,-17.138302,-17.012184,-16.165703,-18.148827,-16.962307,-18.252932,-18.027712,-20.495811,-21.752623,-17.346432,-20.769852,-21.835098,-20.162241,-20.041586,-20.261688,-21.725048,-22.230814,-20.01966,-18.668076,-23.584007,-20.232315,-19.598763,-22.708733,-20.985603,-19.680351,-24.767752,-18.71543,-19.073532,-22.263882,-21.819164,-19.192768,-20.189198,-19.692091,-18.428541,-22.115868,-20.908304,-21.563454,-22.532574,-19.658794,-20.771978,-23.461866,-23.294256,-17.115097,-16.431257,-19.083374,-15.949508,-17.969418,-19.227524,-18.080376,-19.213312,-19.592857,-15.728808,-17.992697,-18.39162,-14.4533,-18.744715,-20.296463,-16.129807,-21.494572,-20.93413,-20.030437,-21.530354,-23.04163,-19.582703,-21.065062,-22.763325,-21.816267,-18.739826,-20.381126,-18.779486,-20.180077,-20.613836,-18.558743,-18.456774,-19.283642,-23.068739,-20.433159,-19.976433,-19.152084,-20.298777,-22.341782,-18.493107,-22.026516,-23.223434,-20.16611,-22.029915,-21.510921,-19.501541,-21.952068,-22.740185,-21.077799,-17.488441,-15.241392,-16.478622,-17.261007,-14.527027,-18.32896,-17.626549,-16.307657,-17.710106,-17.997284,-17.281664,-18.984299,-16.110384,-19.712978,-18.168915,-16.384365,-14.774896,-18.645725,-16.31858
-20.117165,-18.092997,-18.86409,-24.41798,-20.47771,-20.121542,-20.411627,-23.85251,-22.597332,-19.619476,-22.087759,-21.47696,-21.841896,-23.980572,-20.916744,-22.442017,-21.921394,-21.950588,-19.788874,-18.465645,-19.861668,-23.147715,-20.108913,-21.791372,-18.687946,-21.25428,-24.852995,-22.260336,-21.810389,-18.22088,-18.279896,-20.924911,-18.926714,-21.20882,-16.271963,-16.871906,-17.629633,-18.05162,-15.089742,-20.742212,-17.990204,-21.208801,-16.91932,-19.375046,-16.448727,-16.937082,-19.321611,-17.609444,-18.435955,-20.57605,-20.650959,-19.59232,-20.771126,-21.135113,-20.631819,-20.971619,-19.828257,-23.245358,-19.736881,-20.252132,-24.093472,-20.283287,-22.468388,-20.0765,-18.31474,-18.74002,-19.466171,-22.484934,-21.440979,-21.214882,-21.177223,-19.066353,-22.911112,-23.759962,-21.747467,-20.110157,-21.701931,-22.898643,-22.599213,-19.664454,-16.927631,-17.131588,-15.944202,-16.676851,-17.03637,-18.559906,-15.376191,-16.977781,-19.199875,-22.004517,-19.601452,-17.128204,-15.733459,-18.24533,-16.755024,-16.789057,-21.5662,-19.340994,-21.43707,-19.770496,-21.00704,-24.3378,-18.260435,-22.822296,-19.552471,-21.896343,-20.628983,-20.922186,-21.213905,-20.927336,-20.42925,-20.982887,-20.989944,-23.460356,-21.259975,-23.382185,-17.967762,-21.581476,-19.216318,-18.978107,-22.823608,-26.109818,-17.84427,-21.751957,-19.59373,-22.715052,-20.885609,-21.818142,-21.589325,-19.012938,-18.635004,-17.916752,-16.310284,-17.145113,-17.503048,-19.669931,-20.010658,-18.944824,-17.937897,-18.89027,-17.898321,-16.888275,-21.44675,-20.1791,-16.679663,-15.58665,-19.665543,-16.987753
-19.625029,-19.376625,-20.326057,-24.471504,-21.175533,-20.869791,-23.377058,-23.486307,-19.517452,-22.467152,-19.6967,-19.072777,-22.77129,-21.19186,-18.40118,-21.139568,-21.005436,-19.2276,-20.514093,-24.386282,-19.16418,-21.100645,-21.519398,-18.803125,-21.503738,-23.32941,-23.198376,-22.180725,-24.893122,-17.993362,-21.163967,-20.070105,-16.613836,-19.25147,-17.115181,-18.229542,-17.532282,-18.02093,-17.090736,-20.663929,-16.446198,-18.505054,-17.108784,-17.91396,-16.21082,-15.795002,-18.42305,-14.959241,-19.537317,-20.596878,-19.57611,-22.015533,-20.643202,-24.224102,-24.133532,-19.509317,-21.736794,-21.838924,-21.96484,-20.199368,-22.395554,-23.704266,-25.57993,-19.780558,-22.428925,-23.312815,-20.631996,-21.560684,-22.276548,-23.352516,-20.842773,-22.870737,-17.80188,-23.940098,-22.705906,-20.222363,-21.431192,-23.728727,-22.660097,-20.599203,-19.693768,-17.31453,-17.473839,-16.987724,-17.541939,-17.00212,-18.535309,-18.0528,-16.490768,-19.946152,-15.773495,-16.537302,-19.494356,-20.714424,-16.760727,-15.973578,-22.518465,-19.924946,-24.073097,-21.846685,-21.57576,-21.376907,-18.849472,-20.273775,-22.934172,-22.570263,-21.28778,-22.418724,-22.007221,-21.140068,-19.645193,-21.358776,-22.319881,-22.78655,-19.102106,-20.209,-23.166634,-22.89508,-21.713673,-21.685184,-20.52507,-20.641668,-18.768505,-23.828392,-22.963007,-23.615929,-21.194792,-20.938293,-22.47065,-20.589088,-17.484283,-17.903086,-16.588171,-19.206676,-19.085644,-17.80048,-17.863106,-18.849592,-20.975697,-19.491795,-18.484919,-19.252344,-17.292036,-21.396555,-19.157394,-16.576954,-18.937656,-20.978909
-19.070274,-19.3607,-22.606796,-20.487997,-20.241835,-22.038624,-20.310293,-22.831587,-22.268215,-22.227028,-23.63766,-19.835794,-22.48772,-21.233421,-20.994581,-21.741936,-18.097586,-21.69548,-23.792225,-20.994282,-23.36992,-19.361568,-20.33345,-18.352036,-22.250114,-22.470076,-23.659363,-20.37521,-26.40093,-18.295277,-20.415092,-16.723442,-14.577213,-18.634209,-17.365639,-17.609673,-18.414244,-19.279156,-17.74878,-17.428589,-16.477287,-18.479206,-16.27176,-17.469713,-18.278715,-20.386543,-18.227829,-16.215431,-21.086222,-21.041952,-19.616978,-26.552193,-21.413597,-21.568823,-22.684664,-21.784029,-20.476233,-18.926964,-19.259956,-22.477976,-22.221577,-19.624464,-22.79356,-20.7217,-19.761452,-19.12091,-21.502842,-23.17695,-18.117912,-20.638067,-20.097939,-20.695545,-17.734818,-21.385105,-22.520481,-21.842346,-19.21971,-20.735401,-20.9912,-22.309696,-19.736328,-21.080677,-17.271904,-17.193125,-19.393723,-18.25095,-18.81629,-20.20039,-17.98946,-18.470638,-17.983967,-19.668594,-18.896736,-20.141935,-18.55965,-18.103947,-19.751842,-20.096077,-21.323942,-24.949022,-19.79607,-23.43489,-23.580086,-22.764286,-21.33984,-22.917648,-22.732502,-20.988947,-18.749052,-23.206577,-20.304724,-21.584896,-22.925858,-20.98619,-24.224491,-21.90477,-20.084303,-20.479923,-20.848011,-20.999832,-19.40011,-23.391521,-20.335718,-22.808487,-24.045658,-21.091396,-20.456299,-19.824453,-20.711105,-19.413782,-16.671997,-19.322882,-17.38592,-16.650944,-16.551397,-18.046333,-17.722427,-17.817467,-22.441376,-18.229748,-21.43758,-20.65844,-16.394304,-20.53777,-21.14151,-18.249832,-14.988085,-19.600842
-21.361485,-19.258377,-19.463364,-21.589869,-23.680746,-22.88476,-20.574785,-21.738375,-24.873741,-20.745823,-21.312317,-18.297195,-21.116518,-19.519005,-20.292343,-24.428968,-19.594936,-22.357685,-18.600573,-21.021788,-26.303795,-20.234407,-19.571594,-20.192308,-21.15322,-20.940737,-20.058739,-20.620705,-21.10219,-19.092049,-17.555435,-17.209354,-17.97811,-17.907108,-16.897871,-17.547125,-16.486504,-18.32821,-18.222729,-18.729727,-18.249298,-16.982323,-17.266624,-18.664013,-18.929556,-15.467997,-17.825214,-15.568283,-20.320179,-21.415369,-19.324032,-23.058126,-20.288807,-20.035845,-20.442627,-21.631512,-19.649271,-18.181404,-21.494392,-21.7583,-23.907108,-20.392612,-21.682264,-21.305546,-19.801971,-22.248758,-21.014055,-24.1484,-21.88412,-18.502537,-21.26765,-19.822374,-20.344173,-22.640804,-22.926573,-18.85878,-22.801643,-19.307486,-20.959003,-22.213024,-21.099804,-22.387865,-15.717323,-17.778023,-15.377317,-18.243893,-23.05493,-18.37339,-18.26387,-16.091583,-17.821625,-17.660824,-18.069344,-19.768496,-16.849628,-16.485096,-17.19771,-20.579739,-20.324978,-21.584875,-18.456383,-21.647415,-20.864904,-20.682629,-22.716312,-23.820963,-19.348888,-20.656923,-21.074535,-21.661373,-18.713173,-21.61869,-21.401619,-18.400156,-23.412958,-21.37785,-20.72973,-18.468082,-21.707176,-20.687668,-21.325,-19.724878,-19.994389,-22.065039,-23.04074,-20.64669,-19.332642,-21.462736,-21.542189,-18.563536,-19.087296,-16.344196,-17.612171,-18.297016,-18.988934,-17.172396,-19.050406,-15.36153,-15.642141,-17.787151,-21.688013,-15.630949,-19.775043,-16.92321,-19.908215,-17.8232,-19.776955,-17.193626
