-26.102047,-10.910555,-13.279739,-14.590599,-15.8815155,-13.173076,-16.793348,-12.5965605,-12.802509,-7.998886,-19.78684,-18.047112,-13.516879,-10.206787,-19.504562,-14.041958,-15.227269,-16.645771,-13.993227,-10.829544,-19.97328,-14.093981,-16.400879,-17.137589,-12.034425,-16.848997,-16.297422,-15.027704,-11.775768,-11.880418,-11.33239,-13.624881,-20.247166,-15.120202,-9.778341,-10.284168,-10.711334,-16.876583,-21.774975,-23.934196,-16.481907,-15.55822,-12.281963,-12.046404,-14.19285,-20.610516,-19.242205,-16.931623,-14.279825,-13.627201,-15.319962,-17.885242,-10.490009,-16.459347,-8.185359,-7.1097527,-18.132526,-15.702438,-13.041113,-20.508854,-6.3129425,-10.110079,-14.4,-18.261744,-15.5945215,-13.77586,-13.458231,-14.576266,-11.680752,-17.426535,-20.846468,-19.10006,-16.859798,-18.973555,-15.062112,-21.485683,-12.11179,-27.155151,-12.987816,-11.429149,-17.871828,-9.4184475,-15.367037,-17.60629,-11.7693205,-13.1761055,-14.07502,-10.826784,-15.75304,-18.52364,-16.791498,-18.829178,-15.08356,-17.632956,-14.881154,-19.695114,-15.21694,-16.156881,-19.708637,-17.685394,-18.626135
-26.279633,-16.361547,-19.346699,-13.167205,-22.327599,-15.287777,-15.303734,-10.122501,-12.827602,-11.1974945,-21.58885,-15.690983,-13.873917,-15.46525,-23.58823,-15.372872,-15.734732,-16.789463,-14.960413,-10.728122,-16.790354,-18.653517,-22.328644,-17.599457,-10.396939,-11.644907,-18.390385,-10.66268,-14.330961,-13.570155,-12.436409,-12.787626,-14.273857,-16.152256,-13.563719,-7.77367,-12.114136,-19.040194,-21.505228,-22.373034,-9.170157,-15.452695,-12.452546,-13.926411,-16.190378,-19.841915,-18.081429,-12.401014,-14.863115,-13.132854,-13.689516,-16.544292,-14.24856,-22.265783,-10.270194,-7.881936,-19.465471,-13.326239,-16.366053,-18.904886,-12.536936,-11.8934,-16.107101,-13.305462,-13.556604,-14.467014,-11.703039,-13.986628,-15.890386,-14.705313,-18.023909,-16.98662,-14.102247,-12.907565,-11.33805,-18.380035,-10.4253845,-27.901432,-14.458638,-13.7044525,-15.021969,-11.812313,-12.593054,-15.331425,-13.738524,-15.944505,-14.864312,-12.775462,-14.83757,-17.571453,-12.253705,-12.125679,-15.103992,-12.994376,-16.044003,-21.044405,-11.205286,-16.54114,-14.416902,-14.110834,-18.594759
-17.050838,-18.17267,-12.059439,-15.563508,-16.885283,-17.989153,-12.289103,-14.946903,-14.932209,-15.747956,-19.816092,-14.790108,-14.587558,-11.164562,-17.31701,-12.240043,-14.717886,-16.843319,-18.714245,-16.564554,-16.538479,-16.023878,-24.652685,-17.11639,-8.535319,-13.931034,-15.332036,-13.38257,-16.779251,-15.283306,-15.251229,-18.068932,-13.719621,-20.431267,-15.510625,-9.795618,-22.01308,-21.762812,-12.499715,-15.758682,-14.206776,-18.925415,-19.993359,-14.577847,-14.169952,-9.741798,-16.927084,-11.632465,-14.970754,-10.205756,-12.708728,-15.894331,-16.555529,-17.37365,-15.1784,-12.991817,-20.01394,-14.454368,-15.056004,-20.7209,-17.5573,-18.001585,-19.033194,-11.677561,-13.831068,-6.7647753,-10.676443,-16.167746,-10.299805,-16.012112,-17.436125,-10.3887,-15.012804,-16.289465,-11.635986,-12.919334,-8.576317,-18.289803,-11.727848,-19.320988,-16.68594,-18.224068,-13.949032,-10.259782,-24.539013,-17.991158,-16.497002,-11.48876,-13.825962,-15.858311,-14.670967,-11.150817,-12.687555,-12.803835,-14.162944,-21.434076,-15.163271,-13.804571,-11.494207,-15.557173,-17.96605
-15.017844,-18.964037,-15.214368,-11.5232525,-12.048101,-11.935391,-9.969721,-14.793526,-17.365295,-15.227892,-16.217539,-22.634653,-21.245443,-11.553141,-15.858488,-13.809502,-16.60927,-17.698818,-17.600306,-14.808689,-14.641853,-12.506299,-14.443623,-20.499578,-13.781449,-9.362274,-17.813133,-16.100103,-11.997541,-13.039238,-19.529325,-16.278828,-12.253795,-12.479975,-15.0166855,-10.758087,-20.5243,-21.798944,-13.982688,-14.527365,-14.696545,-21.053753,-17.007439,-13.631323,-17.55596,-11.636,-12.536816,-16.238235,-17.712595,-14.637218,-13.677092,-18.56409,-21.89379,-16.20212,-10.156349,-13.377246,-20.093758,-21.012709,-14.725674,-15.055335,-19.126785,-13.599433,-12.720316,-14.48007,-14.302871,-7.5762253,-17.82674,-14.060932,-8.920203,-13.479042,-21.346197,-10.968299,-16.183624,-17.714314,-14.632603,-16.526684,-12.557899,-13.269543,-13.900484,-19.68716,-18.592796,-21.741812,-10.926999,-10.842837,-14.439413,-14.313951,-16.021156,-13.818474,-11.165428,-11.771542,-15.480687,-15.810575,-17.007965,-14.629253,-13.004758,-11.612107,-22.583479,-14.052054,-16.774017,-14.492893,-18.748457
-17.713066,-15.240612,-21.319477,-10.696045,-9.156308,-13.032285,-15.906064,-13.993804,-14.026823,-15.0112095,-14.300573,-14.555684,-24.824802,-11.044548,-19.356396,-17.720572,-15.839023,-15.895705,-15.382434,-16.785295,-14.338905,-9.722874,-9.244174,-15.778051,-15.525196,-10.294852,-15.669727,-17.950981,-18.17541,-13.945873,-16.448574,-13.698405,-5.5317354,-11.016539,-11.044046,-8.94888,-12.775292,-20.47271,-23.03708,-11.592752,-11.684992,-17.038095,-14.968283,-12.809279,-14.361172,-13.594917,-16.04682,-15.335799,-12.9304085,-11.988989,-17.616753,-17.342213,-16.819832,-22.074139,-7.5123386,-11.591591,-18.979548,-17.154661,-12.125986,-16.6153,-13.73053,-16.164532,-10.309851,-18.678135,-19.10211,-13.540878,-12.462507,-15.400426,-13.499914,-11.271635,-11.315688,-15.462928,-16.605696,-23.106285,-19.311913,-11.100686,-19.238983,-9.7084675,-12.537717,-14.363428,-11.228468,-14.921592,-13.083477,-14.666293,-8.031555,-15.053571,-12.426147,-14.240892,-10.823201,-13.389163,-18.863758,-15.766293,-20.670883,-9.317246,-7.954812,-12.332972,-12.270098,-15.588424,-19.890308,-9.476439,-22.949942
-21.429392,-17.621359,-16.385101,-16.413734,-11.903719,-12.040728,-11.723487,-20.513035,-17.189297,-16.535675,-11.721041,-14.839565,-21.459206,-23.319416,-13.007435,-16.497574,-15.463304,-19.342054,-8.422346,-20.16125,-16.016287,-13.131969,-10.671855,-13.321449,-12.986218,-16.574501,-13.177919,-20.787315,-12.540714,-14.932608,-17.116327,-11.555371,-8.868801,-9.912093,-12.630026,-8.768315,-8.785374,-15.252884,-17.322485,-10.303353,-14.854064,-17.719225,-18.66898,-17.014206,-13.9300165,-13.881215,-21.572271,-18.175657,-14.192705,-12.173668,-15.598309,-17.334236,-23.105415,-12.88405,-13.42975,-13.294802,-9.437045,-15.95997,-11.069862,-18.506823,-9.904673,-18.336853,-18.845734,-20.336119,-13.103653,-14.805843,-9.827731,-18.258358,-17.46407,-13.673834,-9.041261,-16.619196,-13.094492,-24.353462,-25.588112,-9.754834,-19.62651,-10.537025,-11.561707,-14.6250725,-10.710629,-13.244684,-13.739323,-21.943499,-9.718591,-17.873882,-14.679981,-15.84748,-16.262552,-18.443762,-21.339493,-22.062944,-17.170465,-13.548727,-12.43885,-14.134577,-12.405102,-16.060375,-12.745399,-11.805853,-27.3077
-15.967449,-13.329412,-14.698672,-14.324018,-18.533985,-6.712302,-7.55756,-17.64681,-14.730394,-18.159891,-10.757536,-9.905549,-19.488342,-24.43025,-9.984473,-18.544643,-12.460392,-13.028315,-7.4756813,-9.278402,-17.58282,-14.096109,-12.246562,-13.391989,-15.165525,-11.366862,-12.965442,-14.834836,-7.438264,-10.025577,-17.380796,-8.36462,-17.677122,-10.078597,-10.723367,-8.107453,-8.934462,-10.519389,-11.4600525,-12.841259,-16.426222,-19.742306,-18.62429,-19.501143,-11.243429,-19.221533,-13.423683,-18.540472,-17.049505,-14.979663,-16.053555,-13.545803,-14.703705,-9.503705,-14.237677,-12.016032,-6.2186537,-10.970425,-9.290074,-13.612127,-12.094732,-16.452578,-13.692442,-16.311567,-8.602503,-10.405986,-10.56691,-12.71769,-19.755821,-13.769596,-7.4938755,-14.018345,-9.794093,-19.250216,-24.627993,-12.041063,-12.987421,-10.646827,-11.919381,-17.981056,-12.178395,-12.0574875,-15.609728,-21.62895,-17.194574,-13.182009,-17.994116,-17.282232,-11.300845,-15.4551,-14.594293,-15.684971,-16.756557,-16.918192,-20.613195,-9.793812,-11.851408,-18.482046,-13.987147,-9.792979,-20.993416
-16.18423,-17.33134,-19.035566,-15.081814,-14.334368,-7.8399363,-11.803123,-14.192064,-10.156592,-19.950556,-13.796742,-13.005787,-16.998838,-20.107891,-12.393532,-15.69263,-15.392609,-9.414621,-13.944045,-13.677397,-21.589634,-16.464024,-11.824379,-19.52778,-14.423805,-13.581314,-18.019215,-14.175736,-16.274126,-15.712631,-23.792473,-11.962427,-17.767273,-11.894399,-15.349479,-10.702274,-14.025698,-13.263945,-8.736058,-10.142084,-13.984935,-15.64786,-14.807186,-16.323456,-9.148085,-15.045532,-10.67513,-12.259976,-11.3496895,-13.991102,-11.7933655,-12.713228,-13.259375,-11.671366,-14.684534,-21.5351,-10.377174,-7.7747965,-11.436371,-10.715891,-19.176062,-17.447903,-16.26235,-15.340563,-9.157131,-13.822201,-20.265448,-11.920449,-17.341406,-12.188944,-9.701923,-16.015207,-9.45206,-19.491707,-17.592539,-16.438286,-9.871242,-16.121513,-21.932781,-14.255037,-15.395306,-13.129842,-20.166334,-17.425476,-19.863926,-15.054697,-15.846922,-15.387433,-15.136933,-18.500525,-17.006468,-18.159681,-17.842293,-11.947279,-16.417336,-14.187325,-17.493242,-13.08737,-11.155485,-13.312743,-19.559437
-18.57523,-13.287935,-10.715494,-10.851408,-10.93781,-10.490793,-19.965868,-13.023468,-13.285552,-12.914787,-22.53651,-11.079908,-11.33388,-16.580858,-9.97891,-10.3890705,-15.701932,-11.971197,-16.512236,-18.278683,-26.218845,-19.158316,-11.518084,-8.898165,-10.415978,-9.297939,-9.480026,-14.938649,-21.444645,-15.441946,-17.465858,-15.931337,-20.320774,-17.924791,-12.469097,-11.355576,-17.084232,-13.262524,-12.878016,-9.872421,-12.14383,-16.278994,-12.590242,-21.022373,-11.307756,-11.811564,-12.65101,-9.996571,-10.912418,-12.221263,-10.200734,-11.579676,-15.6673,-12.423729,-17.10804,-21.061121,-9.8359785,-11.329536,-11.556902,-9.229354,-21.913975,-9.332677,-15.722439,-12.872855,-10.060719,-12.691468,-15.329913,-11.002613,-15.164114,-13.556671,-12.256248,-17.856304,-15.595753,-10.393137,-14.682299,-14.536995,-10.725512,-16.492662,-20.62777,-16.56434,-15.683741,-13.367705,-18.948864,-10.032085,-10.882215,-13.157524,-14.063567,-14.427246,-18.903265,-15.970766,-15.304735,-9.624339,-12.21344,-9.605458,-22.456587,-12.162048,-15.171245,-12.92717,-12.48699,-6.199457,-22.610285
-14.186552,-16.241734,-10.402068,-15.463986,-17.604935,-10.630986,-12.706394,-14.041283,-12.827798,-15.214757,-20.895575,-8.748291,-13.939545,-10.446079,-10.195747,-16.990957,-17.220253,-10.098917,-23.685787,-10.078094,-24.1114,-14.453371,-15.255689,-5.4025126,-13.269086,-10.604656,-7.7016373,-21.568497,-16.994902,-13.417648,-12.654908,-21.50579,-15.521687,-13.988148,-9.928702,-18.784101,-15.778675,-12.395391,-13.920013,-10.624273,-15.806852,-13.976798,-16.732948,-24.556866,-14.203915,-21.054539,-11.997096,-13.22974,-17.12524,-21.999828,-7.991173,-12.893549,-18.197357,-21.589954,-18.253588,-19.531841,-10.119913,-10.261797,-13.293497,-10.434275,-19.124933,-9.283894,-12.01776,-10.787989,-11.803038,-22.152184,-20.657661,-14.867491,-15.112146,-15.551487,-12.616067,-15.465941,-20.103966,-6.6095495,-13.236983,-17.015327,-20.730518,-12.510187,-18.451462,-15.875861,-13.744466,-20.243393,-16.92343,-10.16559,-8.438242,-13.797956,-13.497549,-14.648333,-19.007404,-16.766247,-15.847926,-9.337897,-8.925129,-14.513414,-18.957043,-14.218212,-14.188154,-16.748203,-19.588749,-6.821247,-24.56111
-11.29823,-17.494957,-10.5771265,-16.318182,-13.250675,-8.24807,-13.778363,-16.712946,-13.784653,-12.913939,-16.52949,-10.850034,-20.900635,-14.792345,-13.879572,-10.585922,-14.073971,-12.577721,-21.410688,-8.18419,-17.89541,-15.010866,-18.4222,-8.304194,-15.970996,-15.069138,-13.066006,-21.51409,-14.32999,-12.596931,-13.2261,-16.99178,-16.215914,-12.753334,-12.382055,-21.89668,-15.557661,-9.999102,-16.471136,-16.480547,-16.529804,-13.384451,-18.96272,-13.067456,-12.260752,-17.215271,-10.872055,-21.919815,-12.765765,-12.155993,-10.609792,-10.902605,-18.55557,-14.125264,-19.095453,-17.411938,-22.279804,-14.630405,-12.69635,-16.291685,-12.439921,-15.984536,-9.589647,-16.960835,-8.496313,-26.521626,-18.96011,-12.91685,-13.641534,-14.936346,-12.9902315,-13.469499,-14.212221,-5.817643,-11.775589,-17.612589,-19.074368,-16.020426,-14.227858,-15.291479,-16.360817,-19.482582,-14.511272,-11.067286,-11.911089,-14.015743,-11.314098,-13.732693,-14.905008,-16.506508,-17.13443,-16.26757,-7.3536663,-14.617077,-15.08889,-12.966483,-15.196329,-16.566666,-18.857159,-12.441742,-22.697374
-10.363504,-11.762365,-12.588386,-15.917409,-13.434875,-13.0829525,-13.210051,-12.849641,-12.357875,-17.789623,-15.816539,-11.916052,-15.148129,-17.616386,-10.679518,-7.1600456,-17.766165,-14.67783,-13.685425,-11.831377,-16.531252,-10.033949,-18.053501,-12.828352,-14.334555,-16.029333,-11.41869,-19.754553,-14.278698,-13.639854,-13.18819,-12.399621,-24.599829,-22.195553,-18.575512,-21.704264,-18.971195,-11.169395,-15.294422,-17.304335,-15.150717,-20.746367,-16.157768,-11.074578,-16.89961,-18.890648,-15.922311,-14.82393,-13.152091,-8.946788,-16.721003,-13.581898,-17.0822,-13.108379,-12.303209,-20.704197,-16.339321,-11.867714,-14.45023,-17.238693,-13.743002,-15.874316,-8.571484,-14.6989,-10.205013,-17.4993,-16.181252,-14.328024,-8.801474,-16.385645,-16.838758,-17.094126,-16.600012,-11.353453,-14.96117,-11.92716,-25.05076,-16.101633,-10.394224,-14.714865,-15.912002,-19.02322,-14.292608,-13.0163355,-19.444038,-15.1003,-11.662615,-11.32935,-15.069081,-17.056446,-11.890171,-15.355336,-9.137718,-14.185595,-15.096043,-13.920184,-25.750134,-12.55147,-11.1551075,-11.989471,-17.491657
-12.55827,-11.411709,-13.578588,-14.412443,-12.565037,-14.93618,-10.320183,-12.331978,-11.547999,-12.348508,-15.778932,-17.651695,-12.401239,-12.565393,-11.772199,-13.692652,-13.33725,-17.840277,-13.84979,-16.800756,-18.68685,-9.854338,-14.4283285,-19.709698,-18.27392,-23.53521,-8.678612,-17.79752,-16.23075,-16.625727,-20.394615,-11.772049,-24.46896,-19.377712,-17.78043,-18.324562,-16.992472,-13.282328,-14.565094,-14.723534,-18.044914,-14.178449,-21.366314,-8.782383,-22.941402,-13.749416,-11.608337,-10.521416,-20.267654,-9.9845085,-11.105127,-21.308754,-16.037748,-13.407109,-9.056926,-20.789421,-12.937972,-16.226847,-8.462709,-11.930744,-17.146938,-13.157194,-10.371989,-13.715706,-13.98534,-15.812157,-15.048498,-14.208826,-8.251691,-17.597054,-9.720657,-14.822945,-23.407978,-21.65765,-14.503883,-15.512465,-18.51166,-12.818861,-10.218868,-13.573465,-14.485573,-18.71618,-14.451924,-12.753531,-14.909571,-16.523788,-10.79897,-12.932636,-17.10611,-16.709248,-16.234077,-18.90894,-13.874748,-13.829691,-20.03375,-17.504726,-27.979538,-17.390646,-15.492441,-11.955292,-19.136955
-18.870062,-17.436539,-13.882958,-10.652198,-12.697233,-18.475576,-10.2821245,-15.472805,-10.122268,-9.996274,-15.486341,-20.935598,-13.503864,-11.151601,-14.711281,-19.110016,-14.410015,-20.346497,-14.704336,-17.642923,-13.291435,-9.350536,-9.639796,-16.225199,-13.110607,-14.239498,-12.634722,-13.405199,-19.950083,-16.416523,-25.513475,-15.4635315,-22.448187,-14.51918,-12.560197,-15.501015,-14.449945,-13.574401,-9.678776,-13.070407,-13.132273,-8.290813,-13.95759,-9.939417,-14.344718,-12.008251,-7.4696674,-10.92984,-17.561607,-7.4514294,-11.534088,-18.170746,-19.886568,-12.228365,-11.435141,-12.495827,-18.905928,-17.143932,-9.868717,-12.3758955,-12.149375,-12.200181,-13.402029,-12.78819,-10.399725,-19.725761,-19.967772,-11.799931,-11.09282,-17.970613,-10.580366,-12.52927,-15.258474,-12.274523,-14.134065,-19.182951,-10.5553,-17.361628,-10.354697,-12.996861,-20.740479,-17.587507,-13.165865,-10.283108,-14.280645,-13.550885,-10.069498,-17.770262,-17.064726,-17.784304,-15.828633,-21.974314,-13.87021,-14.847779,-17.995085,-11.591423,-17.009947,-21.28,-14.478363,-12.168489,-23.441162
-16.307566,-29.160944,-14.83558,-15.864802,-17.327965,-16.547762,-17.237736,-12.730959,-13.0527,-13.769486,-18.88862,-19.832981,-16.317482,-12.288036,-14.646048,-18.59051,-12.35413,-14.717091,-10.815673,-16.855608,-13.969223,-11.204033,-11.6798115,-16.789036,-12.595754,-12.244904,-7.316619,-10.598743,-17.771526,-14.6604595,-24.41784,-17.870636,-19.315704,-15.290437,-9.150313,-18.909122,-15.565071,-14.571674,-12.770169,-20.298319,-11.469112,-11.8508835,-14.111063,-17.28944,-12.598687,-16.681509,-8.987603,-9.301625,-17.690744,-10.711596,-13.863211,-15.909254,-20.133076,-16.417425,-16.36316,-15.4009495,-24.241922,-14.565017,-9.45026,-15.750692,-11.723664,-13.072046,-11.838694,-15.437187,-12.019119,-24.096172,-15.065984,-8.65911,-18.637197,-15.22307,-16.249949,-16.139982,-17.07506,-14.914471,-19.473228,-17.37513,-11.143547,-13.441406,-13.721914,-11.864562,-14.651888,-18.602093,-12.209808,-15.651745,-15.257519,-13.06415,-18.375057,-16.319336,-13.078996,-23.109798,-13.0006075,-21.863369,-11.845249,-16.772087,-14.116926,-16.099861,-20.010574,-13.108481,-12.757879,-13.060306,-19.792118
-12.270002,-15.674324,-18.623283,-11.379351,-22.827839,-13.108158,-13.653176,-8.932843,-13.382769,-14.683739,-17.380863,-11.9891815,-11.471527,-12.01062,-19.444553,-15.676273,-11.932691,-12.211664,-9.395439,-11.892021,-13.184046,-10.52384,-13.720671,-19.441862,-14.467691,-15.936813,-9.151934,-6.935767,-15.1459675,-15.748801,-12.662588,-15.490181,-20.124537,-10.09033,-8.529635,-18.479937,-18.070328,-16.764666,-23.587986,-9.111995,-8.8617935,-16.079695,-14.325041,-17.89523,-17.11546,-22.714733,-13.730658,-10.760221,-18.056042,-12.136255,-15.647522,-18.074379,-21.827541,-12.156034,-10.455791,-14.74069,-19.178896,-16.327785,-7.5541973,-16.174675,-15.489093,-11.475422,-12.235012,-13.868806,-11.911867,-19.834955,-11.479492,-15.381891,-22.713804,-14.048263,-13.871318,-11.185565,-16.163126,-19.259916,-17.61732,-15.306966,-19.582808,-12.436359,-14.288451,-10.350662,-12.852918,-11.881199,-14.180724,-12.06094,-15.065882,-15.965357,-16.34447,-17.602343,-15.655437,-14.917805,-14.135656,-24.2958,-15.735897,-15.627541,-10.448797,-19.26686,-10.405012,-11.493813,-9.132683,-13.266486,-18.291798
-15.808511,-15.431036,-15.807491,-9.799618,-25.05059,-13.744047,-23.940868,-12.054327,-16.776072,-24.85047,-16.1018,-15.48627,-8.317772,-12.856693,-33.65706,-21.68916,-14.235352,-17.777447,-15.456115,-11.326513,-17.054733,-14.313178,-11.513256,-18.343159,-18.438288,-17.939795,-19.040245,-12.293549,-12.513435,-15.65067,-12.627296,-18.2771,-17.229149,-10.989196,-9.423721,-14.732946,-12.24835,-17.362415,-19.889158,-10.816008,-8.433618,-10.892379,-18.095417,-16.052341,-16.531166,-24.458805,-9.6445265,-13.671371,-16.984657,-18.1735,-16.11732,-16.690409,-14.096674,-8.532634,-14.40465,-8.05503,-17.015959,-9.855895,-8.738218,-13.258804,-16.002842,-17.160004,-20.392908,-9.206085,-15.946148,-13.180803,-19.381924,-16.921188,-17.881964,-22.70229,-15.470392,-11.140759,-10.210366,-16.08984,-15.454422,-20.145027,-19.459026,-7.3518066,-17.845625,-9.194911,-13.297301,-12.230032,-11.744202,-15.048901,-12.017864,-16.022423,-12.181694,-17.505383,-16.23596,-10.540258,-8.951492,-21.776072,-12.927321,-17.443178,-14.63049,-18.939869,-8.853657,-13.609441,-13.82933,-15.847179,-17.326977
-22.11193,-17.113527,-12.101256,-14.755329,-13.972724,-10.927538,-16.783106,-18.262302,-17.70081,-15.952782,-16.569876,-17.256338,-8.756346,-16.869566,-27.628227,-20.358452,-17.222855,-19.607609,-16.266365,-10.78998,-12.783838,-18.167423,-16.117031,-10.706198,-14.723231,-15.716882,-13.453143,-11.462854,-12.462984,-11.79752,-16.940329,-18.665884,-18.220589,-15.180859,-14.125624,-14.541899,-7.574815,-11.99316,-12.037546,-12.006155,-12.807724,-13.57054,-15.882611,-16.065456,-13.172168,-17.489422,-11.081894,-14.212826,-11.503853,-12.50501,-15.346069,-17.41188,-9.816142,-12.150125,-20.467577,-9.508554,-14.988551,-8.486804,-8.673663,-7.1647024,-17.489313,-21.026005,-13.955293,-13.681032,-16.980951,-10.420931,-15.783953,-16.434242,-12.987132,-19.749855,-8.753604,-17.24479,-10.431195,-14.135031,-16.888535,-15.336294,-13.883059,-9.969976,-15.335599,-10.936974,-16.707998,-14.583721,-15.353145,-17.46925,-10.184094,-9.461748,-13.012842,-18.037443,-19.895605,-13.650453,-7.0354023,-9.940195,-15.800133,-17.70027,-24.25345,-16.111267,-13.110668,-12.122349,-16.331188,-14.634939,-15.207347
-20.471062,-13.663769,-9.702025,-13.31809,-12.660074,-11.247532,-13.422194,-12.232668,-19.68091,-12.192421,-15.555976,-11.055107,-15.076904,-13.213126,-15.875486,-15.06532,-17.911552,-12.659382,-14.003228,-12.282915,-14.506268,-16.159542,-17.033377,-10.219956,-12.730702,-18.520239,-15.908922,-17.855198,-14.423405,-13.667255,-20.715155,-19.724783,-18.301044,-11.802753,-17.371807,-14.6697445,-13.212358,-19.377335,-11.541202,-14.287422,-17.050259,-17.977974,-14.373676,-15.893979,-6.4204893,-12.431222,-20.44291,-20.754879,-12.654089,-13.334398,-14.659901,-11.689207,-17.979788,-13.212433,-19.768944,-18.304432,-10.422534,-15.713081,-15.526796,-9.757601,-15.093907,-17.853971,-11.701241,-11.051849,-16.467522,-10.509674,-14.812893,-19.337677,-9.438527,-16.815695,-10.069346,-18.434042,-9.85917,-14.111788,-12.094116,-11.263065,-21.415436,-16.235062,-15.819502,-13.614738,-12.20542,-16.103659,-23.117613,-14.272589,-15.069019,-11.725426,-11.749701,-14.658857,-18.787497,-16.079159,-8.604439,-9.183699,-13.932573,-17.200504,-22.015202,-15.30953,-13.863213,-14.539378,-17.17128,-14.134274,-15.035054
-14.041259,-13.744623,-11.137022,-13.234748,-12.460264,-11.784477,-17.77364,-15.521878,-16.427345,-18.041908,-13.138585,-11.723812,-13.841417,-13.031064,-14.838384,-12.735132,-15.080719,-11.007299,-14.273634,-8.119264,-17.968945,-18.55863,-16.448435,-11.957154,-12.788359,-19.39904,-12.876165,-12.202676,-13.230179,-15.914296,-17.246899,-21.619865,-16.662415,-11.393331,-17.176777,-12.450273,-17.049974,-17.641804,-10.307116,-12.15431,-13.2621,-11.494333,-14.465158,-17.063002,-8.281766,-13.4001255,-17.62544,-17.842987,-16.421175,-14.012196,-14.174944,-15.419324,-11.286079,-15.205909,-14.334037,-23.646841,-11.753862,-18.557833,-25.08928,-11.597651,-12.636681,-10.986038,-15.835648,-9.380457,-14.605569,-12.228509,-11.243584,-16.48261,-14.09506,-15.255445,-13.288984,-11.169234,-7.494136,-11.07522,-10.726295,-12.441204,-12.341592,-11.243995,-17.902546,-14.325672,-12.000967,-11.837844,-27.35551,-15.672428,-10.9507675,-13.698071,-11.526377,-18.216469,-14.9350815,-17.244286,-11.37813,-9.637598,-10.742125,-14.857261,-14.362156,-13.3896,-8.699837,-16.01759,-9.238233,-10.79791,-13.180469
-10.902511,-13.2978,-14.885094,-14.562079,-11.00519,-12.338116,-17.147764,-11.867981,-15.479788,-16.089815,-13.648698,-17.04126,-20.427605,-12.997822,-13.5197315,-13.9947195,-20.713366,-15.020931,-9.804255,-15.838445,-15.581156,-16.64956,-22.391855,-11.112213,-14.596821,-15.710262,-10.337306,-9.475132,-9.62024,-11.457958,-10.852592,-17.358797,-16.996868,-11.51531,-15.47351,-11.24387,-12.675147,-14.331078,-9.734446,-10.645201,-18.021841,-11.015467,-23.943249,-14.041208,-16.437368,-20.753872,-16.265112,-13.517759,-10.884802,-16.516323,-12.195965,-13.688098,-10.951436,-11.258986,-11.868824,-21.141968,-12.211596,-15.062767,-22.479212,-10.592224,-13.511581,-13.745234,-18.036974,-12.522532,-16.915792,-15.7048,-15.346583,-14.083647,-15.546751,-18.125841,-13.45121,-10.725317,-10.326914,-16.038557,-11.159244,-17.435492,-12.987473,-14.526695,-22.073547,-11.084718,-14.687538,-11.793971,-21.240091,-15.535882,-7.588458,-18.402704,-15.873472,-15.324261,-19.204338,-14.697647,-16.50152,-11.427834,-15.557568,-13.832741,-15.649101,-11.372047,-7.163563,-14.649703,-8.441189,-17.589283,-15.758207
-12.371363,-14.617165,-22.121084,-14.086521,-12.261709,-14.350801,-15.293496,-10.70345,-14.830164,-16.686268,-19.596308,-14.861878,-20.472486,-17.40318,-10.530326,-17.569494,-15.682391,-14.851929,-10.250591,-21.390055,-13.941624,-16.307552,-18.363117,-16.80111,-15.06192,-11.238531,-13.187144,-9.135357,-8.554448,-9.141261,-8.554327,-14.895035,-15.533748,-11.402558,-14.399227,-8.822995,-13.215044,-18.398642,-15.779939,-11.039553,-16.488352,-10.402188,-18.899212,-15.290968,-20.741325,-19.30484,-19.171719,-12.1683655,-8.826382,-17.605347,-11.116603,-13.180134,-17.020985,-13.3148155,-16.079086,-15.703816,-12.658985,-9.614767,-19.717047,-17.076326,-16.458298,-16.21318,-18.692173,-13.065031,-14.049707,-17.075974,-19.622683,-13.2012205,-7.721079,-22.3965,-13.275959,-16.838303,-12.610725,-15.405696,-14.875954,-17.242428,-18.438608,-15.086258,-16.178352,-13.164838,-17.882608,-14.851464,-21.520144,-14.013663,-9.44849,-12.8684635,-19.371103,-10.239823,-20.394361,-12.959324,-17.73699,-10.3578205,-11.090168,-13.477768,-15.116063,-16.234676,-14.440104,-12.077853,-13.489973,-15.459507,-23.10817
