-26.815521,-26.815876,-26.034786,-31.76469,-27.217571,-25.872728,-25.339739,-29.481758,-23.584312,-25.458149,-23.550817,-26.044123,-23.92897,-27.55626,-27.454275,-24.086912,-27.862955,-24.96807,-24.55368,-24.786533,-28.681713,-26.585432,-29.247593,-26.548552,-25.579762,-24.191639,-25.890945,-28.036589,-25.993683,-25.54183,-30.602276,-26.318993,-28.04468,-28.272747,-27.837831,-24.617603,-28.103977,-25.985224,-29.393456,-32.090397,-32.78711,-32.335182,-33.855476,-35.25189,-33.64813,-36.14963,-34.584602,-31.10654,-36.156578,-36.308704,-32.327103,-32.944622,-36.3637,-33.446487,-32.50569,-32.369984,-34.246246,-34.58022,-33.941685,-28.125238,-24.899277,-26.014805,-25.014778,-30.383469,-27.844105,-30.382444,-25.520676,-24.262203,-26.93486,-24.570965,-26.7863,-28.021355,-29.357515,-26.694483,-26.212149,-28.460773,-26.040651,-27.704678,-25.709068,-26.845905,-31.54722,-25.468779,-26.843685,-28.342327,-27.650759,-24.52821,-25.860987,-24.638626,-25.754442,-28.046946,-29.862385,-26.80662,-26.77319,-26.450014,-29.92719,-26.17785,-23.157787,-28.15156,-23.898367,-24.755993,-25.01522,-28.439533,-24.914711,-20.447714,-29.938839,-25.2365,-26.881672,-28.621357,-27.97437,-28.192686,-26.50394,-26.183018,-24.740063,-27.677467,-26.408455,-27.539457,-27.288677,-30.965101,-70.718605
-31.983414,-28.90007,-26.290472,-25.967335,-27.775928,-25.352654,-25.03949,-29.23663,-27.726208,-27.143955,-24.034338,-23.289433,-26.803577,-24.741446,-28.929218,-25.799538,-27.640789,-26.586378,-28.333569,-25.960226,-26.264275,-31.385738,-29.520033,-25.682072,-28.046562,-24.008993,-30.60174,-28.829964,-25.84544,-26.63596,-25.68549,-23.717323,-26.201174,-28.287163,-26.354378,-27.997864,-26.398598,-25.21639,-27.64953,-28.018177,-32.965313,-34.807564,-33.449905,-34.08805,-33.501713,-31.538572,-35.997906,-30.99832,-32.000343,-31.66901,-32.997566,-32.73636,-32.66998,-36.535465,-32.14714,-32.39119,-33.370674,-35.604332,-27.018314,-33.974155,-24.448542,-26.502743,-25.71536,-29.377155,-26.554749,-24.15807,-24.43121,-26.920343,-30.480154,-25.64243,-29.321178,-25.461636,-28.020666,-26.413122,-22.56995,-28.275175,-26.053535,-27.682377,-25.905643,-30.785934,-27.51595,-26.960394,-25.472935,-27.64317,-27.777353,-24.627262,-29.875662,-24.185135,-28.550224,-26.190516,-29.240246,-28.978964,-27.933544,-25.81174,-29.036135,-24.932808,-23.749367,-28.184402,-24.01592,-28.410429,-29.102615,-29.458939,-28.182184,-25.144213,-28.508736,-25.349573,-27.335552,-29.126125,-26.834373,-24.187126,-28.667406,-23.696861,-26.948027,-27.96125,-26.09386,-31.429691,-29.310873,-30.175808,-64.56033
-29.62959,-28.451233,-28.479248,-24.240862,-31.345507,-24.507042,-22.578674,-26.865181,-26.223814,-26.131304,-26.501904,-23.967262,-25.597668,-23.83826,-24.413872,-28.366013,-23.50396,-25.174744,-27.215717,-24.190699,-26.00247,-25.703207,-29.480844,-26.171675,-27.25433,-30.017235,-30.040787,-28.707283,-27.963028,-25.5757,-26.385439,-27.566704,-25.774038,-26.50267,-29.944197,-25.878777,-24.121983,-26.362625,-25.131937,-25.726406,-32.43259,-36.294125,-33.632107,-36.06531,-31.113178,-32.60513,-35.588802,-32.839676,-32.85351,-29.412476,-32.548332,-32.038246,-36.567707,-33.31108,-34.701538,-32.6663,-34.295277,-34.214485,-26.702251,-25.815613,-24.804708,-28.555986,-26.62532,-28.967203,-25.429073,-26.453888,-25.494074,-28.736233,-23.261612,-25.147785,-28.74429,-29.097225,-28.904305,-27.83859,-26.894707,-26.935135,-25.013481,-30.555416,-24.062002,-27.502495,-26.372787,-31.126001,-26.525013,-25.885433,-27.141785,-28.146461,-26.586843,-26.382849,-29.357065,-25.106033,-28.488546,-28.313652,-24.391235,-28.199718,-28.08544,-25.152256,-26.423115,-27.349396,-28.250814,-25.857275,-25.353691,-27.173134,-27.316374,-24.689566,-26.481728,-27.222359,-27.204075,-28.89242,-26.058756,-24.759212,-29.326288,-27.141596,-28.525288,-28.571997,-26.03744,-32.224716,-27.317192,-23.12304,-61.16194
-29.79449,-28.588367,-28.044638,-27.756258,-29.901924,-24.023556,-24.298622,-27.201227,-27.401443,-26.238316,-28.245949,-26.420881,-27.613806,-25.10109,-27.51256,-28.076359,-25.854076,-28.429024,-29.078419,-25.728085,-26.068607,-24.618937,-26.11937,-26.560173,-25.76536,-27.60374,-25.066536,-26.578142,-24.782568,-28.28648,-27.347408,-23.98459,-27.939308,-25.80823,-25.037777,-28.601732,-27.231504,-25.976662,-24.243774,-26.756243,-33.320152,-36.15621,-33.226833,-32.846287,-31.340216,-32.379215,-32.870506,-31.98251,-35.265762,-34.086746,-33.689648,-34.358643,-32.6761,-33.05501,-34.81869,-32.871605,-34.836803,-35.23399,-31.16156,-27.159021,-25.59519,-28.039595,-28.6166,-27.579607,-24.59577,-28.761723,-25.514898,-27.622189,-24.706602,-26.572016,-27.76781,-28.587027,-26.290337,-27.430141,-26.861567,-27.071527,-26.227678,-27.022903,-25.217396,-26.180159,-24.351982,-30.79998,-24.048811,-24.420742,-25.071075,-27.30943,-24.204355,-28.120932,-27.333628,-26.537422,-28.82932,-25.395336,-27.148531,-24.297714,-29.487476,-25.517452,-26.53759,-25.84872,-26.46472,-25.615747,-28.768824,-22.23037,-29.432617,-25.779612,-28.116467,-23.661427,-25.189724,-27.157084,-26.312105,-26.788477,-26.638922,-27.403738,-28.154287,-25.600588,-28.738436,-29.900484,-27.092833,-24.092957,-61.36946
-34.624847,-29.877817,-26.033718,-31.21713,-26.37905,-25.249092,-27.71141,-26.017443,-31.642485,-27.352108,-27.858868,-24.643143,-26.906437,-25.074247,-25.61755,-28.190807,-26.050219,-30.594233,-28.788057,-23.039486,-25.909782,-24.94314,-28.300365,-23.548738,-25.36674,-27.49282,-24.769962,-27.3632,-27.79611,-24.426949,-25.28701,-27.081486,-24.87843,-24.621159,-25.06276,-25.793423,-26.246246,-26.455093,-25.986553,-25.526028,-30.38043,-32.76664,-32.406555,-34.197857,-36.39859,-32.994534,-34.736134,-36.483696,-34.35635,-32.322765,-34.567593,-34.67038,-29.773746,-31.676043,-33.603283,-32.666897,-33.539875,-32.8733,-29.724503,-28.566914,-27.430649,-29.653114,-24.641607,-25.693707,-26.5375,-27.607105,-24.71878,-27.411278,-26.62495,-26.477753,-29.003773,-25.337257,-26.694817,-27.78628,-26.546696,-25.834566,-26.113752,-26.699444,-23.626766,-28.322792,-23.414034,-30.100578,-24.620148,-25.998932,-25.480246,-25.397953,-23.489532,-27.566877,-25.307686,-25.895727,-25.364693,-26.004948,-27.469788,-29.975788,-28.235106,-24.991167,-26.464207,-26.01664,-24.503523,-26.320202,-28.900724,-23.592855,-30.98757,-25.907438,-23.641071,-23.486027,-28.312292,-26.624752,-28.4482,-25.572247,-26.218094,-26.45304,-28.048655,-28.261349,-26.893768,-25.803429,-27.235737,-37.726276,-64.52457
-33.10295,-26.764206,-26.585209,-29.779957,-26.107841,-24.896414,-26.649002,-26.995705,-31.215672,-27.953564,-25.786827,-23.517094,-26.717815,-25.735657,-25.785145,-23.932245,-27.21951,-26.681553,-27.415667,-23.261637,-27.050838,-27.92472,-27.05091,-26.70543,-25.773872,-27.378843,-29.55347,-27.07627,-27.659073,-24.286385,-26.193008,-28.492786,-25.55896,-25.568367,-25.630844,-25.093342,-26.782887,-27.31065,-25.312967,-25.82973,-29.482164,-31.276499,-33.39934,-32.799053,-32.952538,-35.258358,-33.983757,-37.98974,-31.05804,-32.551285,-35.639,-33.336502,-31.603104,-33.052975,-33.517956,-35.750153,-33.269817,-31.826641,-27.91441,-24.679611,-26.74197,-25.315866,-25.427862,-22.238169,-28.871317,-27.90318,-26.241306,-31.26411,-25.939732,-25.189503,-26.373865,-32.68624,-25.151157,-25.933537,-28.896784,-23.314547,-25.049866,-25.730247,-24.718544,-27.2401,-28.46166,-30.11576,-27.246014,-27.55628,-25.393845,-27.131493,-24.549221,-24.523972,-27.696777,-24.113907,-24.997147,-28.063007,-26.866924,-29.232738,-27.317251,-26.024609,-22.870733,-25.323338,-23.136826,-29.266903,-26.054031,-23.952023,-29.873016,-29.62315,-26.820553,-27.316574,-26.969242,-28.740274,-24.780455,-27.468372,-28.610958,-28.888115,-26.2686,-26.734531,-29.977468,-29.437254,-29.556015,-34.938675,-68.12434
-33.613537,-28.945839,-25.259256,-27.601957,-32.469677,-25.22676,-26.942837,-26.256454,-31.018747,-29.349434,-26.218212,-26.504908,-25.335508,-23.087265,-25.434498,-24.54129,-27.63966,-26.362865,-24.310078,-25.336624,-25.820972,-31.447184,-25.520737,-26.786446,-26.4864,-23.944942,-27.253942,-25.576834,-25.94117,-28.950054,-28.21521,-25.856413,-32.788692,-25.827251,-29.235203,-26.938797,-28.216711,-26.249008,-24.81778,-28.981836,-34.670494,-33.113575,-33.838745,-34.57485,-35.27689,-37.18998,-37.35887,-36.788475,-32.356316,-33.114487,-30.813128,-33.89594,-35.830353,-31.406582,-30.79542,-31.627054,-31.692509,-30.781637,-29.045912,-29.05054,-24.289978,-25.828487,-25.749739,-28.136919,-27.457394,-25.50654,-28.126953,-25.828897,-24.155548,-26.317612,-23.561142,-27.16688,-25.436394,-25.397316,-30.127417,-24.194437,-25.98869,-25.944796,-29.32095,-27.325449,-24.681393,-28.031374,-28.529898,-28.140053,-29.990364,-25.817394,-23.85392,-25.086266,-25.664612,-24.832811,-27.26246,-29.214926,-29.801924,-26.984985,-31.785538,-29.648352,-26.920464,-27.077625,-27.77255,-27.734331,-26.955189,-26.313292,-27.44962,-27.0478,-31.567263,-30.833422,-25.135216,-28.351301,-26.072927,-27.524311,-31.260197,-29.502806,-25.205574,-29.780441,-28.571468,-27.887426,-24.568817,-33.744358,-69.89518
-32.335987,-28.435951,-27.77676,-29.776062,-27.695362,-27.80911,-28.546938,-27.225433,-27.065474,-27.416967,-26.2254,-27.424507,-26.528793,-25.286186,-26.940813,-24.519766,-27.275938,-24.962069,-25.029213,-25.073458,-24.280373,-26.839529,-24.975546,-26.383595,-31.116545,-26.118992,-27.061354,-25.426867,-29.56037,-29.350758,-32.11855,-25.161568,-24.762383,-25.110443,-24.140392,-26.897694,-28.2122,-27.123672,-25.827711,-26.199093,-32.99664,-29.152725,-32.455715,-31.36545,-32.43088,-34.36878,-33.087357,-32.891666,-33.536003,-30.112038,-32.195507,-35.181774,-33.545727,-29.414608,-30.620354,-33.3692,-30.44577,-34.110382,-28.9463,-28.394522,-21.657473,-29.139717,-25.299564,-29.008335,-26.59095,-26.953844,-30.066195,-23.687462,-25.669945,-24.206877,-26.633377,-22.806362,-27.736301,-26.957502,-30.862713,-26.7248,-28.173782,-26.775888,-25.168587,-27.800678,-25.446945,-26.012024,-27.284746,-27.654015,-26.152512,-26.848995,-26.18371,-24.815565,-22.446993,-26.756569,-22.482399,-25.497635,-26.772572,-26.487675,-30.520094,-29.007805,-30.012451,-31.24563,-27.935326,-28.35458,-24.901651,-28.127201,-27.741972,-27.030699,-28.239687,-26.413557,-30.69176,-25.98134,-26.51902,-28.297016,-28.719515,-26.969086,-25.877432,-28.518356,-27.386719,-27.196049,-24.621685,-30.130463,-69.98977
-31.139887,-28.43143,-25.704367,-28.724325,-26.421112,-28.142756,-26.42906,-28.989885,-24.550535,-28.117023,-25.491758,-27.05839,-25.867983,-31.062654,-28.967127,-26.987362,-27.25319,-24.320068,-25.929684,-24.053926,-22.18124,-23.092583,-24.685331,-25.31385,-27.027418,-25.190681,-26.58112,-27.217861,-28.26635,-26.51958,-25.760115,-26.698128,-25.014969,-24.631641,-25.958654,-28.761564,-28.088871,-27.474892,-28.30487,-23.994081,-31.411758,-31.19823,-34.523083,-33.621235,-31.417456,-32.996807,-32.32317,-35.557938,-34.80386,-32.412346,-29.09102,-34.693428,-33.09394,-30.990658,-31.32796,-31.817932,-31.307055,-34.358143,-28.836842,-24.51976,-21.31142,-27.830276,-29.216116,-25.43696,-29.80727,-29.49522,-28.264378,-26.291157,-29.562193,-24.876167,-28.703255,-28.058416,-25.567778,-28.295279,-27.305223,-26.450834,-26.011194,-31.103289,-25.53175,-28.056791,-26.425945,-27.319643,-27.945559,-22.766396,-25.810555,-25.453522,-24.67488,-26.68212,-24.18641,-28.881134,-25.227764,-28.429735,-25.60596,-24.986065,-25.993645,-26.377928,-24.955713,-25.384819,-29.857594,-24.581566,-25.534489,-28.68107,-28.53976,-25.935629,-27.06715,-29.154263,-27.282665,-26.52017,-24.593035,-28.019884,-27.750225,-25.107952,-27.328236,-30.19453,-26.446077,-28.532804,-27.107197,-32.457726,-69.63041
-31.150251,-27.485819,-24.686478,-23.176184,-26.8648,-28.398497,-28.092148,-24.489637,-25.415304,-26.327854,-27.211058,-28.63342,-25.775278,-31.220793,-25.654766,-26.245703,-27.55632,-24.998852,-30.189846,-27.791103,-24.740437,-26.032545,-25.999557,-26.686872,-26.260906,-26.077467,-25.422438,-29.715975,-22.385773,-26.113255,-26.73739,-27.304314,-24.046787,-25.650898,-26.533815,-27.493874,-24.601362,-26.25504,-27.67475,-24.348627,-34.70047,-33.59049,-31.651697,-35.263554,-32.22351,-33.81285,-32.001213,-36.15511,-32.511543,-31.69107,-31.299358,-33.398975,-31.283035,-30.069645,-29.752493,-35.166965,-32.41066,-29.889975,-28.635834,-23.796257,-23.25734,-25.567862,-26.27539,-27.128723,-25.47224,-25.931433,-30.158384,-24.63822,-25.726322,-26.49752,-27.837265,-25.327347,-28.859951,-26.43356,-24.522009,-23.739895,-24.13163,-26.229263,-24.984186,-26.91227,-29.228905,-23.821175,-29.493526,-25.191944,-27.257526,-27.858685,-29.293531,-29.787052,-27.61671,-26.683435,-26.337505,-29.714344,-29.139091,-29.53415,-27.482151,-25.849133,-28.737675,-24.808668,-29.632719,-25.916159,-24.78489,-26.578178,-26.196243,-31.070099,-26.589016,-27.178843,-26.675518,-28.423315,-25.322369,-27.723042,-26.788889,-23.45437,-27.368507,-29.646404,-28.97733,-24.947048,-29.168583,-31.445932,-70.792305
-29.870407,-30.258207,-26.414581,-25.47937,-24.684494,-27.967186,-23.59929,-24.790154,-28.088903,-24.541088,-26.653297,-27.361706,-28.736004,-28.324675,-25.763613,-28.128391,-27.160494,-27.489359,-28.178522,-27.408966,-27.662867,-28.08823,-27.290373,-24.659737,-27.352406,-24.535732,-25.379074,-28.770208,-25.75431,-28.662539,-28.197142,-28.325415,-24.292244,-26.225435,-26.675703,-24.120596,-26.95335,-26.452354,-25.433455,-26.623098,-31.841791,-31.75253,-32.701004,-33.032772,-35.25237,-34.59638,-29.884937,-35.487892,-31.835909,-33.379803,-31.253534,-33.970448,-31.818241,-31.558746,-31.591953,-33.108406,-36.15586,-32.1285,-28.409771,-26.98766,-22.917892,-27.131517,-25.174866,-29.461872,-27.41056,-28.49497,-28.3174,-22.007221,-26.10684,-26.086605,-25.670872,-22.536644,-27.587614,-28.018036,-26.221142,-24.969818,-25.166367,-28.89398,-25.263058,-26.48623,-26.506504,-23.49972,-28.37003,-27.848017,-26.635605,-25.67775,-27.013779,-25.495512,-25.006111,-22.560617,-26.371563,-24.092575,-25.014225,-29.023163,-27.024078,-26.46464,-25.956734,-24.271034,-26.166592,-25.262152,-26.81984,-24.185154,-25.147099,-27.950907,-27.714964,-25.396458,-26.64854,-30.059376,-25.877716,-28.705097,-26.52602,-23.999031,-26.872898,-27.405457,-29.5137,-28.624886,-26.900238,-29.954311,-74.6489
-29.350918,-26.505013,-27.452183,-29.858149,-26.346506,-26.129234,-26.540363,-28.544731,-28.012407,-28.210289,-25.929617,-25.529911,-27.61895,-25.439,-24.298313,-26.12194,-26.135807,-23.709492,-28.092115,-26.235512,-27.873491,-24.965305,-23.716389,-27.162386,-23.89355,-27.09853,-26.837538,-28.881882,-24.438053,-25.237326,-28.743292,-26.077118,-27.306768,-28.95419,-27.101646,-24.75834,-26.20203,-25.09378,-27.155024,-24.644207,-34.290424,-34.331432,-35.322525,-32.872383,-32.777706,-32.52286,-31.801025,-33.139374,-30.694447,-32.5528,-32.785313,-32.45427,-32.808735,-32.432907,-31.950993,-32.3284,-32.478123,-31.229013,-30.017237,-22.198765,-27.965763,-26.580078,-25.530125,-28.703886,-26.07066,-26.637245,-25.789555,-25.987514,-27.830301,-24.125431,-23.974758,-26.350805,-30.652912,-25.894215,-28.940292,-29.075817,-26.08895,-27.640244,-26.083508,-23.460367,-24.445194,-25.693592,-26.264439,-28.138086,-26.400352,-26.20388,-23.768307,-23.20848,-29.01717,-25.875893,-28.20468,-26.075977,-25.90424,-25.14271,-26.142096,-25.461676,-23.47414,-25.367046,-27.667866,-27.157597,-26.25121,-25.961107,-27.921717,-25.27121,-28.846027,-26.443638,-25.080364,-27.001303,-26.054878,-26.629852,-24.850216,-27.143538,-25.549511,-28.762486,-26.764297,-25.116375,-27.240751,-28.749784,-75.64139
-27.803436,-25.934124,-25.279541,-25.696594,-25.756077,-28.661377,-30.549875,-29.34669,-24.124763,-26.664948,-29.157415,-25.087767,-26.59643,-25.933516,-27.512333,-28.874886,-26.761684,-22.129932,-28.036974,-25.962769,-28.12632,-26.604267,-25.660116,-26.664694,-25.191605,-25.538158,-26.99947,-27.516672,-24.5577,-26.718346,-24.410076,-25.986116,-30.626928,-28.026577,-27.119232,-26.071308,-29.154411,-24.62277,-26.872028,-27.777084,-33.652775,-30.56376,-32.260796,-32.624985,-31.227575,-30.167534,-33.15442,-35.37378,-29.105532,-33.135403,-34.917915,-30.89208,-32.570557,-33.190193,-34.577225,-33.159714,-36.327427,-36.96026,-29.113453,-21.38565,-28.584267,-24.243837,-26.330738,-28.353985,-24.495651,-22.545074,-25.224892,-26.57419,-28.602327,-27.002285,-22.4306,-24.454762,-24.361492,-24.361948,-29.52711,-26.136948,-24.792759,-28.612747,-25.454588,-24.25637,-29.105688,-28.758821,-24.006207,-28.90173,-27.30534,-26.812057,-23.829636,-23.863928,-25.438046,-27.350681,-28.274534,-27.924412,-28.390842,-24.881744,-24.13441,-27.189985,-26.339266,-24.817184,-28.537243,-26.109076,-23.928343,-26.11634,-27.42742,-28.41223,-27.93451,-28.57746,-26.002533,-27.130358,-29.457006,-26.534048,-27.609781,-28.64116,-26.814238,-28.225563,-25.21476,-23.014835,-25.310955,-31.423433,-75.402794
-29.90974,-28.017529,-24.391777,-25.91352,-26.011173,-30.869043,-29.123894,-28.606459,-24.271374,-24.50397,-27.50793,-24.425499,-27.501762,-28.118605,-26.403547,-26.7103,-27.478996,-25.2333,-27.803577,-28.684767,-24.060463,-25.37996,-27.062124,-26.938814,-26.663576,-24.529593,-26.272312,-30.11854,-25.38095,-28.524143,-26.675217,-26.542776,-26.796925,-26.323849,-24.535461,-27.790169,-29.703259,-26.089378,-28.641253,-30.306845,-31.199978,-31.960588,-32.684032,-31.539373,-31.738825,-30.170586,-31.463055,-37.54598,-33.513676,-32.71807,-33.783337,-31.54564,-31.829107,-33.488598,-34.532104,-33.682487,-34.7597,-34.76726,-30.517616,-26.983437,-25.88247,-24.122997,-25.026129,-27.986958,-25.82447,-22.827728,-28.476072,-26.770782,-24.508247,-27.260632,-26.08096,-23.693481,-23.692947,-25.88253,-26.815384,-26.08119,-27.587238,-27.080448,-25.867496,-28.443771,-27.600714,-30.230488,-27.05274,-25.53123,-27.602049,-24.23533,-25.003895,-27.231276,-23.55148,-26.832808,-26.766527,-29.41347,-25.740213,-27.584055,-22.010683,-26.133629,-26.608757,-24.833323,-26.902746,-28.047146,-26.649551,-26.180716,-27.92834,-25.149534,-25.981953,-25.58572,-24.685932,-26.99984,-28.576931,-27.530388,-27.011839,-24.94643,-27.419317,-26.160208,-25.932745,-25.182281,-24.495016,-31.109802,-74.19298
-29.876211,-23.53401,-23.469666,-27.197783,-27.794554,-28.039093,-25.830938,-25.331045,-23.855705,-29.658546,-25.405375,-27.013454,-27.122772,-23.337261,-25.85234,-26.678291,-26.58668,-25.629723,-26.86591,-27.392189,-26.527536,-25.363556,-27.955282,-24.406944,-25.802359,-25.82375,-27.135069,-27.551317,-25.712639,-23.333435,-26.084064,-26.503588,-29.185057,-25.453106,-24.285187,-27.865133,-27.699324,-27.311136,-29.625053,-28.754547,-32.585915,-32.95049,-32.95318,-32.230034,-34.30629,-34.62199,-34.25537,-34.18191,-33.098583,-31.799524,-33.37274,-36.748955,-28.176102,-33.424328,-34.96409,-32.643616,-32.8985,-33.978416,-29.203968,-29.15437,-28.447626,-27.593832,-26.437963,-26.920214,-26.396639,-27.354689,-27.87662,-26.872835,-27.641817,-28.875256,-29.831596,-26.402502,-26.014456,-25.760672,-25.791348,-27.853699,-30.277222,-25.406197,-26.99616,-27.623611,-26.337425,-31.20519,-25.7366,-25.147043,-26.0243,-27.507084,-25.814287,-27.850492,-24.793068,-26.42656,-26.096546,-26.479906,-27.058592,-24.45398,-26.528385,-28.921238,-27.249086,-25.449726,-27.068443,-24.971783,-26.169607,-26.594263,-26.680246,-25.158875,-26.08394,-25.692163,-29.691946,-28.426249,-29.960619,-30.3396,-27.16902,-30.374933,-25.529564,-27.223717,-26.039398,-25.59121,-23.497972,-30.754908,-72.39334
-28.423307,-26.755396,-24.83825,-30.658054,-27.324844,-27.367582,-24.825377,-24.555157,-24.47806,-26.971554,-23.58981,-28.933254,-23.712322,-28.207169,-25.91328,-28.261383,-26.36861,-27.744139,-26.776768,-27.175982,-25.256542,-25.228409,-25.161062,-24.964148,-29.403355,-27.813808,-25.125504,-25.43984,-24.444635,-24.608788,-25.324425,-26.475273,-24.07823,-25.052933,-26.563395,-27.595692,-27.76845,-25.909416,-25.458164,-28.815191,-33.34502,-31.997961,-30.06438,-33.801907,-34.03081,-31.963865,-31.510376,-32.69172,-29.54766,-29.418407,-33.813713,-34.2734,-29.915611,-30.801197,-32.847435,-35.578987,-30.659435,-30.959509,-30.807482,-31.620417,-28.63033,-27.459858,-28.210423,-23.835749,-30.185799,-28.73095,-28.096756,-29.018297,-27.284605,-26.895977,-26.84262,-27.207645,-24.256763,-29.408308,-25.840431,-27.088085,-27.934303,-26.183105,-25.48579,-25.167376,-27.215868,-25.473667,-25.614801,-26.738642,-26.163061,-26.620426,-28.979603,-26.744205,-25.782217,-26.198994,-26.474157,-25.289278,-24.297762,-26.473896,-28.251812,-25.868174,-26.731293,-27.056896,-22.185247,-28.20405,-28.830368,-25.865826,-28.516975,-28.007584,-26.751541,-25.514158,-26.612469,-26.476543,-28.803968,-26.028343,-26.638842,-29.59196,-28.319965,-27.13491,-24.72165,-29.81737,-25.479496,-32.610638,-72.00115
-30.595505,-26.525131,-23.574299,-28.980682,-28.474894,-25.353024,-28.90047,-23.928982,-25.198215,-26.054405,-27.32011,-25.63817,-28.18521,-27.319239,-25.522442,-24.031183,-26.048845,-25.82775,-25.950714,-24.61734,-28.675846,-25.54029,-25.039783,-25.297705,-30.581955,-29.13183,-32.244293,-26.64381,-28.487194,-25.51522,-27.286585,-26.811981,-24.41885,-24.224648,-26.19508,-25.877956,-23.662724,-27.610645,-25.75154,-25.559269,-30.940666,-28.035696,-29.19753,-33.741726,-36.57047,-30.41036,-27.896694,-31.423403,-30.723057,-30.530525,-33.434883,-35.053574,-30.372505,-32.725834,-30.743912,-32.339863,-30.704018,-29.262299,-29.940184,-26.247028,-26.261406,-26.934452,-26.787868,-24.284187,-30.285656,-30.674162,-27.093527,-29.537468,-29.03142,-26.192263,-24.772434,-27.879303,-23.55286,-28.370226,-26.471241,-28.216682,-26.298618,-26.301136,-28.253876,-28.881954,-27.001308,-25.67136,-25.362116,-24.827732,-27.620388,-24.578667,-28.52779,-27.121887,-23.700665,-26.193682,-26.993103,-27.088531,-25.849619,-26.026506,-26.845957,-26.828358,-26.9566,-23.99353,-25.68573,-29.616552,-29.198368,-29.531761,-26.744152,-25.169895,-24.861137,-24.4165,-25.044336,-26.374767,-24.586254,-27.699179,-22.820145,-24.467648,-28.78372,-30.238792,-25.727566,-28.99963,-27.96695,-30.42366,-73.410805
-30.182238,-27.82727,-27.499678,-26.538235,-28.57515,-24.753222,-25.650883,-25.525505,-25.843163,-24.584911,-25.743607,-24.738853,-27.368675,-25.351912,-28.34003,-27.511713,-25.462793,-26.506178,-25.167345,-22.840694,-28.28633,-25.84611,-23.307156,-23.36568,-28.60146,-25.668575,-24.499615,-26.349646,-27.581453,-28.604485,-28.355589,-25.673958,-26.880713,-23.760988,-24.998104,-27.48521,-22.304647,-24.685902,-28.964167,-23.984596,-27.930275,-29.140556,-31.167246,-28.943478,-30.328066,-32.333366,-28.123396,-27.500761,-27.884876,-28.83079,-31.468838,-31.59198,-28.894781,-31.610012,-31.193958,-28.510786,-31.409739,-30.53358,-31.030666,-24.343983,-26.958529,-26.547358,-25.743156,-25.872883,-28.410507,-26.621841,-28.17116,-27.620193,-29.38401,-25.581003,-27.332182,-26.701721,-25.904545,-23.516106,-24.433136,-28.454906,-24.969412,-27.352785,-26.493874,-26.611412,-26.292482,-24.298527,-26.285873,-24.572554,-30.977547,-25.624514,-27.589712,-26.895317,-23.083397,-24.419352,-22.25119,-26.41824,-24.370712,-24.284554,-25.572641,-29.00319,-26.387726,-24.744762,-25.548576,-29.787533,-28.334608,-29.37396,-25.69912,-24.703554,-28.105957,-26.368156,-29.076117,-26.212797,-26.160938,-27.770525,-28.213284,-23.528164,-27.65999,-28.570908,-27.022198,-26.44523,-25.139408,-31.21828,-73.49632
-29.145943,-27.476143,-28.312725,-24.75593,-26.669083,-25.819542,-26.77259,-25.647251,-23.29467,-27.532158,-26.598602,-28.193699,-27.750658,-27.33607,-26.321901,-27.681831,-27.012012,-27.1422,-26.071827,-26.53288,-25.623333,-27.833103,-23.063164,-23.164143,-26.546436,-22.241375,-22.963127,-26.981,-25.948978,-26.49897,-25.754927,-28.378931,-25.908514,-25.32489,-22.610533,-28.378778,-26.137585,-25.923973,-26.639603,-19.87558,-29.90062,-28.079071,-32.37881,-29.520119,-29.394962,-28.672089,-26.49059,-25.077324,-28.524538,-29.845821,-31.742718,-33.207893,-28.587698,-31.039583,-28.816837,-32.682205,-29.633913,-33.00056,-28.02606,-23.348349,-26.577778,-26.680616,-27.948673,-25.826342,-27.48248,-31.00588,-26.60785,-27.122929,-28.350502,-26.574047,-23.315582,-26.51161,-27.044895,-27.119022,-26.921484,-29.319237,-24.927301,-25.79829,-25.331276,-26.13398,-27.3764,-27.800396,-27.219223,-26.975367,-26.602385,-26.921078,-24.67516,-24.881231,-25.78963,-26.055828,-22.934288,-27.535892,-23.69313,-25.11877,-25.396006,-26.835266,-27.239162,-24.575512,-27.136433,-29.049833,-26.254383,-26.27966,-29.69009,-23.697834,-30.192572,-25.065561,-26.669952,-25.944508,-28.960232,-27.136688,-29.681181,-29.387596,-28.199057,-27.742596,-27.877165,-24.23746,-23.629711,-34.135323,-72.86243
