-28.938442,-22.07141,-24.411411,-23.48668,-23.40458,-28.523397,-29.940279,-26.661516,-24.29074,-23.899612,-27.702328,-31.729366,-26.654343,-28.272068,-23.530348,-29.547543,-23.38031,-27.171364,-30.353428,-28.08724,-22.945274,-25.255726,-25.073933,-24.472868,-25.012028,-26.46682,-26.5307,-29.754879,-26.512484,-32.713573,-30.128521,-25.064678,-29.631231,-21.988121,-27.503723,-28.754354,-26.23833,-27.70778,-26.40659,-29.80018,-27.001577,-24.804222,-27.407486,-25.158253,-25.504957,-24.70193,-26.843119,-25.769684,-30.199482,-24.712156,-25.599611,-23.567726,-23.379128,-24.404377,-30.68073,-28.092049,-24.674414,-29.611065,-25.360716,-25.16941,-30.218943,-23.558853,-25.920094,-23.345825,-29.909258,-31.334484,-27.227623,-25.131752,-26.192873,-28.731907,-25.19907,-28.784399,-25.095842,-43.21392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.112543,-20.480837,-20.787968,-26.70148,-23.517952,-21.933868,-23.156073,-21.19693,-28.78594,-26.082577,-25.19329,-25.743414,-25.38327,-26.39729,-26.920128,-28.383034,-24.073181,-27.133663,-25.624779,-25.733265,-27.813406,-24.158104,-30.345686,-24.526407,-25.919827,-28.76985,-26.213024,-25.964037,-30.581705,-24.935495,-26.304914,-23.160604,-26.526045,-24.907553,-32.947174,-26.473825,-28.876337,-30.857206,-29.098335,-26.685913,-28.05614,-29.234915,-28.549036,-26.45341,-28.938187,-27.93246,-24.667221,-22.948387,-26.587265,-25.569973,-26.751755,-27.357069,-25.85868,-28.056345,-28.637093,-25.85587,-33.664505,-29.88634,-25.855635,-25.35737,-29.43379,-30.288374,-25.073624,-26.725815,-30.181221,-31.339823,-30.13639,-26.76628,-21.255762,-23.789139,-23.712934,-25.327412,-23.939383,-40.95414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.356056,-19.312984,-19.829874,-26.18938,-21.595331,-22.243458,-27.630407,-24.20964,-30.66723,-23.468021,-25.892115,-24.698366,-25.009119,-25.824701,-26.023855,-22.827938,-28.649393,-25.451397,-26.362656,-25.86364,-24.112162,-25.854834,-31.934572,-23.36205,-31.675785,-25.852135,-23.7327,-30.574446,-24.060665,-20.416843,-23.996775,-29.023476,-25.228155,-28.310165,-35.16281,-28.192745,-28.303623,-27.13793,-27.059826,-22.489384,-28.304287,-26.717896,-29.280548,-26.38731,-29.168919,-31.364902,-26.794722,-27.307266,-26.461418,-29.138128,-26.120358,-26.720478,-25.764196,-27.506588,-28.844746,-23.616962,-22.76451,-29.122301,-26.257551,-25.621422,-26.663107,-26.20542,-24.999937,-25.113771,-28.283356,-26.876663,-31.171446,-24.817533,-25.261417,-23.208015,-28.502195,-24.227358,-17.351429,-42.015125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.796906,-23.17938,-22.093472,-25.446663,-21.812263,-24.822695,-27.158905,-23.397667,-28.846325,-27.519146,-28.56112,-29.02941,-32.69448,-22.494032,-24.338947,-25.437407,-27.269154,-29.031538,-23.192833,-29.87193,-24.400488,-23.951187,-26.222523,-25.286861,-26.818,-22.47326,-24.97363,-24.696337,-25.70318,-23.37035,-28.92192,-30.612215,-23.937592,-30.137487,-31.204113,-32.325294,-27.598442,-28.892769,-24.987286,-26.874685,-24.099308,-28.572985,-28.921495,-26.626268,-30.65386,-32.757748,-26.899351,-29.666534,-29.258204,-28.325243,-28.493996,-28.838783,-25.913317,-25.22046,-26.369059,-22.480064,-26.171669,-27.51432,-21.388908,-24.341934,-25.967133,-27.18645,-25.359034,-30.070887,-27.014475,-26.568485,-29.309246,-26.828781,-31.250278,-26.98845,-28.19565,-25.015972,-21.693989,-47.090954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.418068,-25.023336,-28.73144,-21.600798,-21.538687,-26.403149,-26.760824,-24.53981,-24.717804,-28.285091,-23.827894,-29.510372,-30.190977,-26.834936,-26.6338,-32.326866,-29.762041,-29.744495,-24.003788,-26.013985,-23.83263,-24.007519,-25.294779,-24.783,-25.230015,-24.21953,-22.137383,-26.624588,-31.269411,-28.439936,-26.58383,-24.894531,-27.14507,-26.528522,-27.023548,-26.099083,-29.561842,-29.484604,-28.016994,-25.927801,-25.662312,-26.40749,-26.9237,-26.212063,-28.703869,-26.501186,-25.931522,-33.010765,-26.600754,-23.669926,-27.072424,-25.629227,-24.914564,-24.671307,-28.042858,-25.4228,-27.89149,-28.629223,-28.575285,-24.229563,-24.046448,-30.562078,-25.081545,-29.549671,-25.935986,-27.733727,-25.711275,-25.027973,-30.499435,-28.778036,-23.92722,-27.477245,-20.96246,-51.557198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.23874,-19.39686,-28.123783,-21.251122,-24.627022,-23.773277,-25.687504,-28.357111,-28.911043,-27.786642,-21.905602,-29.706303,-23.889954,-22.414686,-24.54483,-32.5266,-28.951609,-27.521664,-28.993958,-31.259996,-26.484741,-26.82609,-29.679983,-25.968117,-27.243841,-25.792276,-25.918201,-28.351362,-30.470856,-25.673496,-26.32636,-21.158894,-28.642437,-29.305193,-24.189507,-22.446716,-25.616005,-32.625946,-27.482176,-25.3419,-28.159914,-24.533876,-26.245342,-27.237377,-27.081879,-24.161049,-21.214725,-29.18244,-25.745468,-22.865791,-23.368404,-23.932339,-25.204224,-23.751635,-22.650414,-25.483673,-26.486637,-28.877207,-28.065601,-26.718836,-22.773952,-27.601978,-27.975456,-26.764912,-24.01952,-25.152023,-23.597502,-22.336485,-26.83701,-28.578693,-24.064743,-28.16613,-22.479935,-49.696625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.792353,-21.185814,-24.463665,-26.156378,-23.613453,-21.005238,-22.934986,-22.983034,-30.668135,-28.49251,-25.855217,-26.637325,-27.035057,-27.845388,-22.938507,-29.441216,-28.582836,-29.25594,-26.611935,-26.793163,-27.724838,-21.914045,-28.83221,-24.81561,-26.600948,-28.40026,-25.517635,-29.037996,-31.065878,-25.8255,-25.957565,-20.846972,-27.52136,-35.336147,-27.868933,-23.27185,-28.354967,-27.18416,-21.667347,-27.788256,-26.642197,-25.412737,-25.230412,-24.411526,-29.78097,-23.194881,-25.428001,-25.438953,-28.508821,-25.059082,-27.971859,-26.624722,-26.369802,-29.424526,-24.33194,-26.27953,-27.573765,-25.198685,-25.905952,-29.842628,-26.45604,-25.683163,-26.210135,-31.30243,-27.434988,-24.190662,-27.943218,-23.44585,-28.149576,-24.588745,-25.081854,-23.855383,-25.219719,-49.847145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.723497,-22.488493,-23.001598,-24.572748,-23.83398,-23.949268,-24.36227,-22.883347,-25.900866,-24.41578,-25.280098,-22.70441,-21.857552,-23.9319,-25.391909,-28.703848,-29.315207,-27.610249,-22.195135,-28.873213,-26.990618,-23.769043,-22.282162,-25.58448,-27.626667,-30.041399,-28.772102,-29.971933,-28.016617,-30.004007,-26.59327,-28.479536,-22.384836,-26.635555,-29.671682,-23.512196,-22.361626,-28.398052,-26.425816,-28.999308,-24.126242,-27.599327,-25.7113,-24.644798,-32.82569,-26.14339,-26.110699,-23.176018,-25.86949,-31.976229,-27.162525,-26.801048,-25.37875,-29.296316,-26.467583,-28.792742,-24.435617,-28.543077,-28.535345,-25.702892,-25.774918,-27.460968,-22.005228,-31.290075,-28.75315,-27.083923,-29.477604,-25.991562,-29.853365,-23.082644,-23.337753,-29.232193,-24.459238,-55.782867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.524284,-21.35107,-24.791393,-23.237692,-23.305576,-21.59815,-28.163734,-26.409674,-24.221685,-22.400326,-23.43435,-24.26182,-25.860004,-26.255882,-29.26631,-26.31586,-26.987495,-24.936737,-25.918882,-25.296862,-24.62576,-28.5445,-24.346733,-27.401827,-21.942966,-27.036396,-24.628458,-33.724274,-26.380333,-31.48735,-24.302757,-27.595522,-20.834229,-25.582804,-24.263203,-23.236029,-25.587898,-25.718754,-26.721096,-25.317436,-27.014324,-22.785069,-29.396978,-21.837185,-28.26698,-26.952738,-23.917768,-27.345573,-26.766235,-31.550934,-25.920048,-25.04723,-25.265163,-28.719921,-25.872515,-24.176277,-25.7536,-29.455992,-23.604485,-24.442417,-30.407942,-33.52868,-26.827002,-28.566618,-24.05283,-30.563599,-27.879185,-28.025993,-24.028442,-21.351097,-25.280788,-30.974806,-27.021088,-50.896236,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.8627,-26.202723,-25.057695,-22.816765,-27.086357,-24.450356,-29.760841,-25.300678,-24.545055,-27.661196,-24.375439,-24.94291,-28.116951,-24.423952,-27.36419,-29.62308,-30.930723,-27.819082,-30.563183,-22.885551,-21.103317,-21.983768,-24.329597,-31.25883,-24.17047,-23.55167,-23.217854,-29.239166,-23.696663,-30.438356,-28.766396,-29.644323,-29.80248,-30.334497,-25.48882,-31.092955,-28.36084,-24.169735,-24.29575,-24.067574,-29.853321,-24.174183,-29.565758,-24.004774,-24.777328,-28.212276,-26.37351,-27.82866,-21.89954,-29.868721,-26.080292,-25.24019,-27.710835,-29.909702,-24.339367,-26.962337,-24.257359,-29.663692,-27.32716,-25.528423,-30.797085,-27.566978,-28.495573,-27.94877,-26.055996,-27.773424,-26.805782,-30.027328,-25.779518,-23.865223,-25.896646,-29.579151,-20.98969,-47.31558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.096865,-17.791365,-19.616922,-24.151112,-24.102743,-24.441805,-23.486307,-23.53535,-26.279186,-27.993757,-23.82683,-24.707787,-24.275303,-23.264416,-27.775003,-30.487217,-27.14469,-24.532085,-24.303192,-23.980099,-22.467045,-26.474808,-24.443657,-24.952562,-25.153082,-25.517178,-23.066818,-29.434347,-28.293724,-26.067303,-25.789331,-24.468906,-28.546038,-29.04132,-23.957794,-32.548206,-32.189915,-26.790262,-23.947365,-31.271578,-28.895023,-24.928654,-29.400743,-30.990019,-26.792896,-24.943802,-25.73472,-25.70906,-24.918232,-30.41018,-27.63041,-32.459297,-30.037882,-29.189762,-23.743805,-31.105366,-22.085846,-28.85462,-26.73015,-28.0179,-29.838003,-26.641851,-28.097206,-25.539984,-30.008295,-28.980587,-26.455414,-30.31975,-24.041885,-25.099234,-29.925348,-27.03624,-22.444809,-46.650513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.93963,-21.008825,-23.422352,-26.011145,-27.486958,-23.479544,-23.357935,-25.777927,-28.832363,-28.560692,-26.539476,-25.384275,-26.243956,-26.813932,-23.815159,-30.81647,-24.630081,-24.205276,-22.925272,-26.33144,-24.41491,-30.633944,-21.31414,-25.115498,-25.747944,-28.76226,-27.24446,-27.39763,-26.663425,-22.727917,-26.185228,-28.385489,-24.024797,-30.322048,-23.451195,-33.09988,-27.0249,-25.824764,-23.711208,-33.224113,-26.243916,-27.728144,-28.863642,-25.399178,-29.000368,-26.723124,-27.303022,-24.799435,-26.578949,-27.966263,-28.757664,-27.715528,-27.73478,-25.468126,-24.232086,-26.155178,-24.04742,-28.204662,-22.505901,-29.995922,-28.525488,-28.970173,-26.279858,-24.42676,-29.143427,-27.620802,-25.800266,-24.74453,-27.150085,-25.045794,-23.56714,-27.465338,-27.424267,-47.011112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.130388,-19.979507,-26.389149,-27.905638,-28.273424,-27.63865,-27.794043,-26.035982,-28.497984,-24.795488,-28.934914,-31.312885,-26.909306,-28.96727,-25.193792,-23.115585,-25.717155,-22.630089,-23.527554,-26.513855,-23.547554,-25.549446,-22.640404,-20.352928,-28.26569,-25.569233,-26.477093,-27.44126,-25.65727,-25.734642,-25.261581,-33.138504,-28.707714,-26.668219,-27.922728,-26.1974,-22.625816,-24.564987,-24.600178,-23.01453,-26.263653,-29.82313,-24.187792,-28.589766,-30.510942,-30.0581,-34.36792,-25.934559,-25.04897,-31.220737,-29.159218,-28.249361,-29.374763,-24.692343,-24.768133,-25.443357,-25.746363,-26.50124,-24.387379,-23.420626,-28.060078,-27.342686,-25.19966,-22.791477,-27.366194,-26.811478,-24.146421,-24.852764,-27.091175,-25.783857,-23.991632,-24.802021,-30.51732,-44.64051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.874924,-20.069986,-24.329206,-26.635197,-29.691792,-27.014633,-25.952766,-21.237043,-25.61305,-24.005676,-27.554169,-27.561079,-26.980007,-28.23701,-25.874592,-20.397917,-23.43785,-24.098463,-23.390535,-25.857735,-21.577185,-26.208431,-23.863298,-20.34513,-22.744421,-20.808556,-28.04,-26.640575,-26.128557,-30.884737,-24.379469,-28.755249,-27.695402,-28.66261,-27.200726,-28.641985,-29.015524,-26.61878,-28.465872,-21.847656,-24.554512,-28.204136,-30.303766,-29.235521,-28.926899,-28.15646,-30.257381,-25.298637,-29.30297,-23.141994,-28.073294,-28.416157,-25.853003,-24.306923,-27.363644,-26.754444,-25.76856,-25.27643,-26.37895,-24.275015,-28.413857,-23.701733,-24.723154,-26.718983,-29.022032,-27.952675,-24.924116,-26.909847,-27.641098,-30.385756,-25.554949,-21.959555,-23.859013,-42.815407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.90475,-21.621279,-25.893063,-23.241524,-26.704449,-27.005777,-26.838495,-23.922329,-25.066841,-25.081568,-25.645836,-30.694954,-23.447475,-26.950989,-22.153278,-24.23139,-23.399029,-26.42284,-24.245823,-27.32224,-25.834366,-26.61886,-25.933357,-28.178669,-24.378376,-23.606773,-29.715282,-31.316494,-29.277369,-27.57454,-25.01978,-24.254383,-24.2025,-26.319778,-24.512947,-27.578274,-26.373804,-23.8189,-28.788353,-31.814205,-28.28056,-24.666239,-31.322865,-29.145845,-25.651335,-25.938526,-29.473528,-28.576096,-26.023224,-22.362995,-24.467318,-26.300385,-28.24646,-27.206423,-29.583849,-23.014263,-22.562668,-27.457523,-25.439045,-27.474306,-28.822813,-24.962425,-27.005028,-26.89553,-27.537083,-30.557175,-30.201307,-27.688112,-26.101017,-30.051882,-22.984562,-20.041405,-23.497421,-44.746506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.47719,-19.297846,-23.133553,-26.674093,-25.603256,-27.418814,-26.339552,-22.470901,-22.366674,-26.865662,-28.228428,-29.592606,-25.322987,-27.28463,-23.560425,-29.144299,-25.23154,-32.781326,-23.231743,-28.73209,-27.610744,-30.995111,-22.150265,-26.997898,-24.307384,-23.349417,-26.830744,-32.41568,-24.713871,-29.890804,-27.224106,-25.412868,-29.92332,-28.123707,-23.97478,-26.277416,-22.391335,-24.04813,-31.36903,-27.336483,-26.717148,-26.250221,-30.783333,-29.47941,-25.845211,-23.604511,-24.867527,-32.16387,-22.222698,-24.294785,-25.769508,-27.983376,-28.499653,-26.771935,-27.859234,-27.273102,-25.683706,-26.034145,-23.426655,-23.218525,-27.749352,-25.290735,-29.292454,-31.440887,-25.437319,-27.585743,-30.196316,-22.117556,-25.629938,-26.4524,-21.552498,-23.345678,-24.196228,-51.02767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.509054,-19.623676,-22.11359,-28.86921,-26.255772,-26.249924,-25.36044,-23.39606,-23.583958,-25.287998,-29.497087,-29.609737,-27.856186,-32.539715,-22.468586,-29.531822,-25.516533,-38.466602,-29.994717,-27.36689,-28.061377,-26.16899,-26.218254,-27.933924,-26.297943,-26.351072,-24.404842,-29.677563,-22.723194,-25.887346,-27.259663,-19.965994,-28.057234,-28.901737,-22.968184,-28.209797,-26.40846,-29.827337,-28.377308,-24.672272,-23.94207,-25.792337,-26.666153,-27.333715,-25.70642,-26.989128,-24.146755,-29.43634,-29.509974,-26.17741,-28.32649,-27.921225,-25.00319,-24.865997,-27.396898,-24.864283,-25.460012,-24.128693,-26.971706,-25.631832,-26.321424,-26.111525,-27.907595,-25.190723,-28.416676,-29.407543,-24.98679,-28.072582,-27.587524,-23.568285,-22.126389,-31.421238,-25.775991,-56.754807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.92677,-24.497402,-21.574188,-27.353025,-25.73591,-25.586706,-31.227453,-24.155285,-23.09434,-25.033892,-27.526585,-32.76672,-23.419394,-26.117008,-25.65058,-26.614357,-27.887754,-29.578321,-28.475752,-24.37299,-26.181114,-24.885286,-29.50314,-28.09589,-30.932302,-25.866905,-29.405373,-26.506924,-26.16558,-21.19515,-31.264795,-24.543331,-27.68812,-28.055573,-27.278301,-26.61977,-24.856068,-24.658304,-23.101753,-28.958042,-24.901423,-26.353756,-27.19355,-30.055477,-26.16547,-26.7374,-25.79912,-29.381054,-24.583881,-26.09065,-23.031885,-25.750128,-29.34154,-27.305971,-26.957684,-28.466082,-29.097837,-28.321543,-27.16061,-25.487526,-27.512121,-25.847591,-30.457699,-21.636955,-24.852262,-25.775383,-23.125576,-26.448914,-25.254581,-27.787107,-21.723568,-30.475267,-25.946781,-52.245155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.606869,-25.467068,-28.5192,-27.06571,-26.483118,-24.559637,-24.438498,-22.422873,-25.091843,-30.04956,-24.848782,-28.313456,-22.606548,-28.12185,-24.964348,-27.665937,-26.87986,-25.948921,-27.484474,-26.5834,-29.950674,-28.780064,-24.774511,-26.609852,-25.196331,-30.158419,-27.25882,-25.406515,-29.259277,-26.923681,-27.10816,-32.116436,-29.765707,-24.516693,-24.581573,-28.36396,-28.168839,-23.609072,-24.56605,-24.987114,-27.972214,-25.255507,-27.042439,-25.013796,-25.015045,-27.080074,-27.397083,-28.708107,-23.271084,-28.646507,-29.01901,-32.156868,-29.971931,-34.37992,-21.829075,-25.09796,-27.378326,-25.9196,-29.108858,-31.342426,-30.382135,-24.420528,-27.209072,-25.262928,-26.748537,-24.702991,-28.391031,-26.410978,-25.288307,-27.286541,-25.69728,-24.900953,-25.767303,-47.593887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.08743,-26.789473,-26.167156,-27.478304,-27.827538,-24.39775,-28.738146,-25.56543,-26.34475,-28.55793,-29.605381,-26.184507,-21.524662,-27.93274,-24.710262,-31.17412,-23.504711,-28.139257,-28.153858,-25.203764,-27.006313,-27.924767,-26.34858,-24.829372,-26.665886,-32.562668,-26.621183,-25.060635,-32.18625,-34.01892,-23.406754,-28.13556,-28.169106,-24.466742,-28.986721,-26.920837,-31.360857,-21.966045,-26.051441,-28.305872,-26.821371,-30.391975,-30.597057,-28.123415,-26.870903,-30.527344,-31.630762,-26.59417,-27.356976,-25.343712,-24.631922,-30.723696,-28.230734,-27.375149,-26.780373,-26.008528,-30.214428,-26.169476,-31.162066,-24.243511,-28.686487,-24.149769,-24.77499,-25.02921,-26.043056,-25.708881,-22.268785,-25.131653,-27.527834,-24.899233,-29.338636,-24.841707,-29.108686,-45.23358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.055016,-26.87774,-23.941242,-26.025389,-26.97938,-27.356586,-29.546747,-28.184765,-27.789011,-25.227438,-28.635773,-25.545815,-28.52578,-30.655193,-23.557573,-25.030525,-25.000263,-28.227295,-25.173462,-28.16372,-27.70317,-30.313707,-24.217167,-22.808064,-24.763237,-30.686792,-25.489937,-24.186893,-28.15286,-32.227787,-23.641348,-24.03521,-25.43681,-27.701431,-25.758074,-26.524948,-27.140684,-24.487244,-31.867859,-27.257744,-31.531044,-26.7533,-24.629467,-27.235672,-29.876833,-26.709808,-29.302986,-26.561453,-27.33615,-25.822943,-25.964058,-25.130508,-27.50081,-29.038628,-24.447037,-29.648195,-25.351093,-25.08406,-26.824156,-21.2769,-32.32092,-27.303585,-29.870516,-31.5728,-23.09045,-29.421093,-23.039536,-24.821228,-30.91469,-23.523748,-25.950542,-26.95237,-28.396757,-46.321068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.833374,-23.428102,-23.3314,-21.644955,-28.413418,-24.932564,-28.592554,-23.54187,-25.190548,-22.32473,-24.516836,-28.807528,-27.212637,-26.939074,-24.548626,-23.894043,-27.23034,-25.409876,-29.713629,-28.049656,-20.755219,-33.91516,-24.328516,-26.577682,-27.560509,-25.22602,-24.985352,-28.066547,-27.745512,-27.10794,-24.870129,-24.465845,-28.055075,-27.925587,-24.876724,-28.628014,-23.026659,-27.462505,-28.365885,-23.490105,-30.323046,-25.53231,-26.360504,-25.758,-28.789701,-26.60815,-29.916346,-30.149904,-24.212172,-29.341518,-28.608887,-24.697159,-24.034132,-26.77028,-27.459929,-28.666126,-24.787136,-24.661654,-29.488281,-23.475504,-27.956818,-27.388163,-26.775354,-28.5816,-27.231297,-28.541628,-29.796612,-25.696865,-27.787483,-29.080347,-22.438583,-22.863811,-26.935644,-45.247288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.569603,-24.352322,-25.263126,-23.776922,-22.647991,-24.888779,-25.459717,-22.85562,-24.812449,-22.733627,-29.243841,-26.95519,-26.357695,-24.375162,-28.642618,-26.631563,-22.383038,-22.967514,-26.51751,-22.935139,-24.753204,-32.49047,-21.273428,-27.506739,-29.223452,-28.044277,-26.375288,-29.00303,-26.486952,-30.428692,-26.721394,-21.200226,-30.067564,-27.581957,-26.768234,-30.823965,-28.22094,-29.688255,-26.550638,-24.098825,-28.5911,-26.976166,-23.6112,-25.709074,-31.259115,-22.350937,-25.307613,-26.915077,-26.735344,-24.719328,-29.116623,-27.099915,-26.003881,-24.202991,-30.215626,-27.250969,-26.362797,-26.799076,-32.53553,-28.362988,-22.462234,-27.36789,-22.21873,-27.649483,-28.916529,-25.65606,-25.678146,-25.286533,-29.414108,-23.90417,-19.871632,-23.584248,-25.398157,-46.018677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.540216,-23.757608,-27.128971,-22.220491,-24.909733,-28.068556,-23.710758,-27.386635,-27.007725,-29.33525,-26.203894,-26.557358,-24.919441,-22.45694,-29.478611,-27.518568,-24.61469,-26.882027,-24.525526,-23.506659,-23.228298,-25.192965,-24.042019,-24.618801,-27.799896,-24.804579,-28.029491,-28.820055,-27.251972,-28.210207,-24.710247,-22.925491,-26.778772,-25.434177,-29.61906,-28.816223,-26.17924,-26.444525,-30.540556,-23.004864,-30.91182,-23.77629,-24.918566,-25.521189,-26.332039,-25.57863,-28.49641,-28.508543,-29.284674,-25.7285,-25.46105,-29.660387,-25.065216,-27.919025,-27.587704,-27.38251,-26.300406,-27.101982,-32.28875,-32.805386,-28.313725,-29.398981,-24.04764,-27.06298,-30.329939,-27.21485,-23.603357,-31.410599,-24.13641,-23.476044,-21.830173,-28.188583,-25.768246,-47.47614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.092037,-24.90189,-23.276577,-24.199856,-26.106346,-26.210316,-25.53982,-27.174854,-30.24918,-29.294647,-28.408682,-23.926842,-30.996006,-25.050499,-30.20303,-28.162565,-24.088333,-32.329903,-22.759624,-27.083673,-22.732298,-23.165234,-28.416359,-25.009476,-26.171303,-25.43106,-25.820091,-28.00755,-30.23613,-27.549088,-29.849274,-22.530071,-26.78746,-21.861233,-26.73073,-26.185759,-26.141445,-27.615322,-34.607086,-24.199549,-30.806087,-27.863686,-23.314564,-26.793415,-25.536018,-26.95939,-27.232058,-26.219936,-29.051071,-28.06721,-28.166168,-25.735462,-23.32943,-23.857573,-28.613205,-24.56549,-25.058582,-26.729557,-32.349327,-25.847242,-29.435955,-27.087267,-29.331026,-29.489471,-25.3368,-23.91314,-25.651241,-26.845673,-26.40018,-21.702194,-24.819933,-23.632366,-25.982944,-46.33979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.617325,-22.711891,-25.903774,-23.35954,-28.45491,-23.271332,-27.780464,-23.522156,-26.093578,-24.526451,-26.660004,-22.78248,-25.445866,-26.058989,-26.454243,-25.037994,-24.338474,-25.466873,-25.910156,-24.789328,-27.717024,-29.610918,-27.567688,-30.365217,-27.175335,-28.03587,-25.165512,-26.139927,-26.41463,-30.474672,-28.816025,-24.017326,-23.816998,-24.975664,-28.867107,-25.258892,-24.23594,-28.63314,-28.482306,-27.37891,-27.285858,-24.460327,-27.566954,-28.175276,-22.848843,-26.504675,-25.088123,-25.21626,-27.175629,-27.72524,-28.789434,-25.579704,-28.150677,-23.097523,-23.97799,-23.44774,-28.168358,-24.746674,-26.949448,-23.53778,-26.94545,-22.65554,-28.776623,-27.210215,-25.426292,-23.301659,-29.271788,-31.549953,-28.583763,-22.582512,-29.318787,-19.312332,-23.389381,-49.600525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.480293,-22.774117,-25.074097,-21.87276,-24.821283,-23.365797,-24.891506,-27.681091,-22.854053,-25.101202,-24.798164,-26.419222,-28.410072,-25.329998,-24.437332,-24.091509,-25.202557,-24.956184,-24.948734,-26.731031,-27.952473,-27.20274,-27.57851,-29.284956,-23.743639,-29.230206,-28.302877,-25.592054,-26.994032,-30.260508,-32.406357,-28.78881,-24.360806,-25.73554,-27.392342,-27.0209,-24.05032,-23.892849,-28.650888,-28.346382,-30.43629,-23.74332,-33.918472,-26.261593,-23.727154,-30.177464,-25.238483,-26.210377,-27.143585,-30.489056,-31.372505,-27.587814,-27.530918,-27.606812,-26.752325,-26.18338,-27.34489,-24.598778,-25.317135,-27.016272,-27.522114,-27.845703,-27.91946,-25.241869,-31.308113,-29.945042,-28.636707,-27.311634,-26.751614,-23.515556,-25.151583,-22.40659,-24.637257,-56.81077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.918478,-22.780844,-25.302763,-26.962187,-25.06672,-25.042757,-24.019941,-25.409176,-26.574942,-27.387388,-21.993002,-26.58204,-30.507862,-27.972853,-24.431824,-29.694466,-23.484304,-25.83393,-26.059853,-23.510769,-25.80672,-22.722836,-24.599411,-32.26817,-27.433653,-24.173416,-28.122707,-25.299362,-27.631744,-27.207281,-28.491272,-26.542818,-19.351856,-26.741505,-28.130873,-28.441652,-26.476265,-26.132143,-28.360966,-31.918493,-27.620289,-23.965801,-25.890558,-25.928785,-29.101322,-27.731604,-27.123287,-24.945425,-25.337559,-28.357939,-25.311363,-26.406294,-26.856026,-28.851244,-28.904766,-23.8364,-24.089949,-23.438852,-25.909533,-29.277369,-24.35571,-25.692383,-26.7066,-23.85432,-27.134094,-27.3162,-28.945032,-26.443254,-26.206549,-23.222591,-24.022915,-25.826252,-23.760841,-55.536438,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
