-13.6244335,-11.531427,-8.862893,-11.912159,-9.658405,-10.010256,-10.869944,-5.2602215,-11.286981,-10.620939,-10.132854,-9.483212,-10.069931,-10.143736,-8.861519,-9.859111,-13.471376,-9.595434,-13.721113,-9.047244,-9.934286,-8.016553,-11.530258,-11.281338,-9.55534,-11.357877,-10.027029,-11.591319,-10.988031,-9.738776,-10.387441,-12.546307,-9.939699,-10.034147,-9.829947,-14.730132,-8.980818,-8.462274,-10.812607,-14.079693,-12.454707,-11.6388,-9.709101,-11.551271,-11.451189,-10.605215,-9.192404,-10.11399,-11.75714,-10.478069,-9.673335,-11.935993,-11.885123,-14.144424,-11.584888,-7.336665,-11.685917,-12.09174,-12.254004,-9.069867,-7.5946093,-10.89418,-13.643422,-10.465286,-8.086736,-11.954895,-11.995886,-12.884998,-11.515773,-7.4023094,-6.810952,-10.309482,-8.782335,-5.915991,-11.509757,-10.590577,-9.511943,-10.045417,-9.755383,-9.252564,-16.484434,-11.703815,-14.027683,-11.222294,-8.517162,-12.246889,-8.656903,-9.938264,-9.034839,-10.050514,-10.765802,-13.992206,-8.353193,-11.838937,-13.063905,-10.858301,-12.787156,-12.3362055,-12.129551,-14.891619,-9.042802,-11.956575,-9.585061,-12.630349,-7.3093767,-12.037035,-13.689589,-11.290216,-12.3035755,-12.520891,-11.930304,-9.595246,-11.423949
-15.742506,-11.670275,-13.289981,-14.516283,-13.5922165,-11.720001,-12.145257,-9.311948,-9.834571,-9.482348,-9.904133,-9.083197,-10.1662,-14.314479,-9.57973,-13.4429,-11.673296,-9.814248,-12.340158,-8.935956,-8.530973,-9.205426,-10.821877,-10.427929,-10.746205,-12.613325,-10.016004,-14.272715,-6.7952557,-9.9709015,-8.501452,-9.671307,-10.931234,-10.120743,-10.099826,-11.157907,-11.901492,-9.006119,-11.257584,-9.667964,-11.8654785,-10.902994,-14.689977,-10.56383,-12.4037895,-12.275828,-9.37853,-9.744199,-9.466612,-12.465065,-9.698606,-12.235933,-11.279255,-12.279743,-9.335476,-10.7526655,-11.474087,-7.8662834,-7.0812016,-6.9759636,-7.573224,-9.150779,-12.247508,-11.218329,-11.91156,-14.212164,-10.0745125,-8.950104,-8.936291,-8.119003,-9.8687,-10.224472,-9.960677,-9.482388,-8.721838,-10.920958,-6.090538,-7.6884375,-9.999978,-11.141134,-8.802299,-11.331814,-8.237833,-6.412097,-10.18313,-10.548541,-15.416,-8.66889,-12.668943,-10.631795,-13.922154,-12.0747795,-9.55521,-8.634886,-11.714069,-9.846487,-10.082131,-14.945376,-13.041458,-12.686535,-10.242867,-10.158029,-8.841913,-14.463935,-11.340377,-11.855518,-10.965377,-13.537966,-12.671017,-11.569106,-10.436163,-7.6741867,-12.331512
-17.633911,-13.929987,-10.204764,-15.367442,-13.465371,-10.975159,-13.201552,-13.729769,-12.0922985,-11.833851,-12.493276,-10.570395,-8.510648,-10.773556,-9.588997,-13.2747555,-16.221422,-9.969563,-9.355572,-8.262749,-14.500684,-6.9200535,-8.976575,-7.293665,-9.582312,-9.251308,-9.081592,-10.319029,-10.2153845,-10.552851,-11.845634,-11.941061,-10.200964,-12.933238,-7.530117,-9.142106,-12.643303,-11.628695,-8.982894,-8.882949,-12.553226,-13.13065,-14.821032,-9.604389,-11.583608,-15.336136,-6.5163965,-11.112298,-9.086203,-12.944313,-11.054178,-13.453283,-16.297062,-10.776751,-9.24766,-12.347588,-11.116854,-12.395777,-7.6994343,-9.30444,-8.33944,-11.275716,-11.836421,-10.568447,-12.491033,-11.729036,-10.889422,-10.098238,-11.195753,-13.157794,-13.620602,-13.300654,-12.134731,-8.762565,-10.943256,-11.832896,-9.431327,-9.333594,-9.893376,-12.4956665,-13.8194275,-8.669258,-10.2142315,-9.780423,-10.707379,-10.589525,-8.843019,-9.692277,-10.643082,-10.234867,-8.261799,-10.357456,-8.462368,-8.836748,-8.802804,-12.711901,-11.959415,-16.06794,-12.450552,-11.874001,-11.715084,-9.032819,-10.422589,-13.406705,-10.996463,-11.910456,-11.772013,-12.513745,-10.919109,-15.907169,-10.692493,-8.919732,-13.908148
-13.246405,-10.446275,-11.846112,-12.730959,-12.547847,-10.272121,-13.944799,-13.23912,-11.853128,-13.225625,-12.535149,-10.251966,-9.524913,-7.98452,-8.688158,-7.501272,-16.851847,-10.396925,-10.683687,-10.180143,-8.814054,-8.664608,-11.812686,-12.517437,-10.709692,-12.613157,-12.883495,-10.930613,-12.016472,-12.075136,-12.247402,-9.545471,-11.621703,-11.513808,-11.911281,-10.652666,-9.689147,-12.363615,-8.667483,-10.578705,-15.737475,-8.307215,-7.963522,-10.169959,-9.90427,-12.200975,-10.687223,-5.6868324,-8.099102,-11.638901,-13.544314,-9.755416,-9.032696,-12.440681,-12.841952,-13.588122,-13.23889,-13.775256,-9.132786,-12.028034,-15.554185,-10.543011,-11.727242,-11.728744,-8.233606,-11.233875,-9.987045,-8.776671,-8.324251,-9.701932,-11.844219,-12.641411,-16.937088,-8.599237,-11.48633,-9.952777,-11.6671715,-14.941745,-12.218687,-14.625283,-16.085693,-10.218142,-12.130142,-10.39353,-10.584263,-10.026756,-7.986723,-7.297512,-11.119656,-8.047601,-12.172438,-12.377042,-10.9051,-9.983347,-10.758597,-9.061369,-11.18762,-13.778982,-11.785221,-11.78837,-13.7286,-11.022758,-11.943993,-10.583172,-7.600857,-9.497081,-11.947524,-10.343616,-13.616749,-9.1728325,-12.187806,-14.502075,-9.442101
-12.218714,-9.154873,-9.139711,-14.634937,-12.474752,-8.186661,-8.339428,-11.192199,-12.145519,-13.63717,-8.846569,-10.163067,-7.4017763,-10.325595,-14.317751,-11.026804,-12.031647,-8.162571,-12.228662,-10.106823,-10.761791,-12.350689,-10.610332,-12.260029,-12.587345,-9.751763,-12.7563305,-10.375404,-11.404848,-7.95418,-11.970762,-11.734445,-13.088644,-15.98855,-11.533327,-10.013086,-10.718049,-15.664202,-9.730211,-8.229525,-11.842651,-11.312523,-11.3924675,-12.39982,-9.999889,-12.28828,-12.292351,-10.057467,-7.951454,-9.758245,-12.492426,-7.0184326,-10.544119,-9.238046,-9.866264,-14.231125,-10.44243,-13.642401,-10.575703,-10.9811325,-14.693256,-9.38373,-12.584523,-9.119698,-10.536877,-9.747254,-14.975611,-8.350804,-7.8838787,-6.3612194,-12.49271,-11.179939,-11.67424,-11.961294,-8.012533,-9.240738,-15.783432,-12.119314,-11.786345,-17.385532,-10.704037,-11.517937,-10.541002,-12.910338,-8.834999,-12.958951,-9.24164,-8.071954,-11.23797,-8.559057,-10.343182,-9.808978,-12.402125,-12.981596,-12.514212,-9.044414,-9.968973,-13.118354,-12.998202,-14.641882,-12.203955,-9.991015,-9.180018,-11.529186,-9.331366,-9.857151,-13.097977,-11.285547,-11.701931,-10.759598,-12.991217,-13.59671,-10.783574
-13.021292,-11.087271,-9.212262,-9.046922,-10.263387,-8.991083,-6.4188175,-10.623653,-7.278221,-13.844454,-11.189743,-12.624247,-8.828006,-10.208618,-11.006928,-14.348551,-10.282991,-9.728325,-13.727329,-9.3735075,-9.96227,-10.634947,-13.184475,-10.041075,-11.920286,-11.339865,-9.045293,-12.723462,-11.887285,-8.347454,-12.434533,-13.094454,-10.408178,-15.705453,-7.2376766,-9.445214,-12.7587185,-13.804358,-12.870493,-9.414947,-10.863294,-10.186192,-7.764983,-9.914203,-12.0904455,-10.314194,-9.735401,-11.535095,-11.686675,-10.387061,-11.39758,-10.540325,-11.557611,-10.113445,-11.087458,-11.078944,-13.236658,-14.723528,-10.063767,-12.209011,-12.85737,-9.922895,-12.233877,-9.113043,-9.342929,-9.56713,-13.075926,-12.089349,-10.617666,-11.760426,-11.187301,-8.626616,-10.251477,-13.293413,-10.882696,-11.666056,-10.071769,-12.127932,-10.938432,-11.802532,-9.666353,-8.777125,-11.527349,-10.547911,-12.268405,-7.0535603,-10.346848,-12.785427,-12.062988,-9.912906,-7.5641155,-10.973298,-10.083916,-10.607278,-15.752382,-10.069658,-10.831286,-13.327797,-9.593697,-8.865462,-13.483219,-11.354504,-9.644829,-13.487007,-10.87034,-9.459014,-13.764799,-9.707937,-12.988884,-11.8387165,-11.326412,-12.01819,-10.290355
-14.343639,-12.745724,-16.494104,-6.6076813,-9.389272,-6.6754856,-8.146429,-13.561362,-11.324591,-10.295383,-10.275651,-13.593231,-9.772325,-8.66293,-9.710125,-10.556806,-11.980118,-12.37071,-8.413662,-10.103775,-8.405331,-6.6845837,-13.257668,-10.538679,-10.832039,-12.631823,-9.4356365,-10.534098,-12.017469,-12.665466,-11.706434,-9.534522,-6.252658,-11.167475,-7.2417107,-16.054066,-13.465729,-9.4929695,-10.723801,-11.352681,-13.048158,-13.557915,-7.655835,-14.354815,-11.099404,-11.702232,-9.574977,-9.309607,-14.623129,-10.921101,-13.892243,-10.571208,-12.178261,-13.885292,-10.882887,-11.913149,-8.681294,-8.58553,-11.258414,-10.678797,-15.153397,-12.944036,-9.658507,-8.851722,-8.535253,-10.171017,-11.622139,-8.442654,-15.25661,-11.818224,-10.973293,-9.498997,-11.647175,-12.52422,-10.262091,-11.271047,-11.441366,-12.880646,-10.915958,-9.639868,-7.838154,-9.808499,-11.612183,-11.026441,-11.966499,-8.376505,-9.599718,-8.534341,-6.304796,-11.039542,-8.508806,-11.589525,-10.640108,-12.900974,-15.935208,-10.80788,-12.144212,-11.801189,-10.022262,-11.628166,-10.5297165,-13.751059,-11.016664,-12.323742,-11.104954,-9.95107,-11.123117,-11.733897,-11.39827,-12.032812,-9.188198,-10.336203,-9.994776
-11.975775,-10.570294,-12.50437,-11.884415,-5.7937975,-10.567992,-10.529298,-11.608777,-14.786461,-9.820338,-10.291844,-12.325403,-10.528449,-11.014702,-7.9286194,-13.4191675,-10.886138,-12.495167,-12.139787,-10.13012,-9.498088,-10.069918,-13.091079,-11.707266,-13.004072,-10.82448,-11.729175,-6.8909407,-10.370661,-10.704208,-9.3055725,-10.368143,-11.047192,-10.713981,-9.408392,-12.744903,-6.0478077,-9.804906,-11.749205,-12.246822,-12.991481,-12.086936,-11.7753525,-11.253179,-11.922347,-14.81955,-10.233561,-12.359802,-11.91366,-12.072226,-11.473058,-9.280494,-7.967553,-12.8952,-7.932169,-11.650004,-11.347004,-7.7684803,-8.174524,-11.167303,-11.723301,-15.445351,-11.65367,-12.197994,-10.716442,-9.57613,-11.362203,-13.746744,-13.662924,-12.993086,-8.97491,-10.193974,-12.108029,-12.976487,-7.564028,-10.85862,-10.972334,-11.917902,-9.154509,-9.626415,-6.9759245,-10.466751,-10.626284,-11.359945,-11.329134,-11.628258,-9.459193,-9.149687,-9.32287,-12.846307,-8.367994,-9.4451885,-9.982225,-12.741651,-12.590057,-13.209248,-10.507059,-11.053248,-8.021653,-10.817373,-10.246258,-12.512635,-13.966945,-9.407266,-9.508645,-9.614814,-8.2075205,-13.22253,-11.347181,-10.470825,-11.142918,-11.243925,-7.295702
-16.36795,-11.152359,-13.1176195,-11.980253,-10.774012,-12.217175,-8.172257,-8.383798,-10.09923,-11.903778,-12.722787,-12.092508,-10.4728985,-10.298859,-11.170657,-6.9281425,-12.265782,-11.072747,-13.199041,-11.096136,-13.404024,-12.6700945,-9.690276,-10.303902,-15.228569,-11.37487,-14.197884,-11.860537,-9.7651415,-10.588047,-10.60677,-11.102575,-12.930137,-11.053215,-8.902326,-8.746457,-7.0229626,-10.042864,-7.057925,-9.697208,-8.024307,-13.481718,-11.131282,-12.639908,-9.745299,-11.261045,-10.020557,-11.445694,-11.687821,-8.223204,-7.078024,-8.226566,-11.6256485,-13.071255,-10.465452,-10.029799,-13.599487,-9.17384,-8.94986,-13.856464,-11.887302,-10.571241,-11.857113,-10.803856,-10.767258,-11.292511,-10.436671,-10.3622465,-11.821396,-11.162193,-10.819826,-10.089318,-10.839049,-10.269155,-9.518593,-9.96959,-8.716685,-12.979452,-9.513172,-9.678961,-12.795993,-11.206322,-12.226084,-14.761444,-15.113136,-13.992169,-12.587474,-11.802526,-11.072802,-12.434179,-11.110029,-9.632198,-9.693122,-9.970743,-12.073804,-14.019953,-14.173369,-11.557337,-11.191656,-10.477121,-11.627149,-10.867256,-11.231241,-14.025324,-10.287565,-8.208708,-8.043426,-15.096741,-11.953179,-9.3369255,-9.190333,-8.368723,-10.446275
-12.913543,-13.442776,-13.663278,-10.968111,-10.77969,-11.82641,-11.727379,-9.281649,-9.665207,-9.40886,-9.129697,-10.325094,-8.184428,-8.957837,-11.448809,-10.446867,-9.321329,-13.406727,-12.950136,-10.429318,-15.31733,-11.995071,-13.053614,-11.329988,-10.233446,-10.865076,-10.412026,-12.402207,-7.96062,-12.900482,-12.686367,-12.142279,-12.841552,-9.42836,-10.318703,-7.822277,-10.513565,-9.908552,-12.146147,-11.514435,-7.198554,-15.078186,-10.665148,-9.904285,-10.12414,-10.400427,-8.683336,-6.664586,-10.760397,-9.196118,-10.305504,-10.965548,-15.671104,-11.309033,-12.468121,-9.637812,-10.329505,-9.302335,-15.110074,-13.027165,-10.539211,-8.022087,-13.717955,-9.8434105,-9.74479,-10.072389,-11.921951,-14.321276,-10.99404,-11.697391,-9.768726,-9.89042,-13.977953,-9.358012,-10.185983,-12.428662,-10.820158,-9.5550585,-10.750147,-11.224493,-10.566742,-12.521072,-9.592499,-7.7829523,-12.183711,-11.178651,-8.676061,-7.4821424,-11.725744,-8.889553,-9.596548,-11.920847,-12.669024,-8.224552,-11.928107,-11.881408,-13.603983,-15.5511875,-10.784228,-11.532182,-10.589691,-10.731828,-13.278252,-13.772505,-11.087242,-8.588151,-10.820754,-11.652509,-11.302227,-10.794868,-10.567882,-8.929902,-11.169706
-14.809935,-6.657176,-12.421205,-11.56357,-12.744553,-9.355983,-9.882531,-8.902663,-8.777849,-11.855759,-11.263552,-12.398916,-8.1840515,-11.145855,-13.1495285,-14.401495,-11.613911,-12.638362,-10.598185,-10.949297,-11.388039,-14.145942,-18.755852,-9.267659,-11.319321,-12.228235,-10.390852,-11.556087,-9.237115,-12.077586,-8.081196,-12.916378,-11.970371,-8.189838,-12.209187,-8.232657,-9.920966,-9.191736,-11.771111,-16.637789,-10.136698,-9.712869,-8.598104,-11.376816,-10.151623,-13.331928,-8.694677,-11.805632,-10.227104,-8.900566,-10.321407,-14.273097,-13.696027,-14.280905,-10.817133,-6.6375084,-10.576826,-8.514152,-10.164591,-9.649098,-10.620171,-7.336952,-9.795355,-13.356712,-9.819422,-11.013901,-13.704242,-12.824993,-6.5223217,-10.950323,-10.323917,-10.715041,-11.375197,-10.8447895,-10.311446,-9.459833,-15.600077,-8.679528,-8.425138,-9.562042,-11.477655,-13.625989,-11.902548,-11.537837,-14.010328,-7.5635624,-9.495403,-10.485512,-7.713278,-8.45051,-11.152369,-9.387641,-10.417537,-11.370446,-12.546987,-10.0156355,-12.133553,-14.920492,-9.963848,-14.267389,-12.181143,-10.500671,-10.768689,-11.13483,-11.572535,-14.937952,-11.998672,-11.530434,-15.117205,-8.900998,-8.199944,-9.020438,-9.249467
-15.633147,-6.6190243,-8.244044,-12.866886,-12.400007,-7.8435593,-12.450722,-15.004326,-9.285533,-11.639057,-11.4036045,-12.655882,-11.0437565,-12.137273,-11.626642,-9.156044,-10.107573,-8.390898,-10.32166,-12.63726,-9.600573,-14.093104,-13.456168,-7.683717,-10.885555,-11.724854,-11.076832,-10.878689,-11.75155,-8.71797,-10.134768,-11.788601,-11.580751,-11.826802,-12.439672,-9.976992,-9.035945,-9.927586,-9.986804,-12.593637,-11.540438,-9.401601,-9.489389,-8.256925,-8.040613,-11.921225,-12.05279,-10.174448,-10.203693,-12.647117,-13.642858,-10.418297,-9.800754,-8.137695,-12.102589,-8.92084,-7.9200287,-6.941247,-8.014152,-12.258988,-10.606589,-12.895313,-9.15937,-13.1489315,-10.305001,-9.365515,-13.678799,-10.149265,-8.941691,-9.472975,-7.738366,-11.859937,-14.657363,-10.399391,-11.448044,-12.432291,-12.180948,-9.080841,-9.234092,-10.462185,-12.274545,-13.319304,-12.226431,-14.965388,-11.646753,-10.883066,-9.37757,-9.007826,-11.653254,-9.032101,-12.043592,-8.777225,-7.329941,-9.68179,-13.323887,-12.367592,-14.538113,-13.821901,-9.736313,-10.718423,-11.602774,-10.236095,-12.833186,-11.608318,-11.553812,-11.107389,-10.321893,-13.869028,-12.236264,-8.389591,-11.496466,-10.109823,-13.006851
-13.322531,-9.704924,-11.104233,-13.77759,-10.72959,-10.876278,-11.277544,-10.173325,-10.96495,-8.642035,-11.022297,-10.698317,-11.278376,-12.811013,-13.938873,-7.839304,-9.383593,-9.715263,-9.8924055,-12.349121,-10.805687,-10.340764,-10.855381,-9.066099,-9.182852,-9.535589,-13.363357,-9.12438,-9.655261,-9.169745,-9.8803835,-6.5415134,-14.182479,-12.121988,-10.928807,-10.061047,-10.496395,-9.306857,-9.221803,-9.706257,-13.423776,-11.197173,-11.354267,-10.184044,-12.580514,-11.655143,-14.23325,-13.748341,-9.2037945,-13.687563,-12.756683,-8.38675,-8.93687,-5.584008,-11.65066,-8.471201,-10.891157,-9.278087,-8.9903,-9.650112,-8.102793,-13.6834545,-11.05501,-11.601634,-11.037664,-9.941548,-8.545659,-10.208109,-9.707726,-6.921097,-10.663731,-11.959234,-12.008465,-10.145521,-13.182588,-12.08327,-10.83815,-7.119173,-10.711611,-10.878537,-14.706267,-12.47128,-13.047266,-13.082467,-11.282262,-12.622763,-4.7988453,-8.649464,-10.298143,-8.5995865,-9.242822,-6.8354673,-10.718937,-14.224865,-11.725262,-12.413176,-15.780117,-11.404749,-12.640585,-13.028766,-11.896582,-10.45537,-12.307667,-9.844519,-8.796856,-10.320036,-11.784243,-12.04471,-9.789789,-10.532709,-9.84547,-10.300583,-12.905173
-17.910904,-11.994524,-11.289518,-11.070866,-8.989315,-14.081223,-10.902783,-11.152859,-11.926552,-10.75075,-10.233038,-11.822573,-7.8365107,-9.526333,-16.825594,-13.956608,-8.960189,-7.9728985,-10.942242,-11.17479,-11.693311,-10.984705,-9.810181,-8.670639,-9.977222,-10.5064535,-8.690244,-10.40815,-10.376015,-10.23987,-9.33165,-9.91886,-11.103817,-10.447704,-8.122477,-8.939824,-10.770313,-9.203704,-11.973982,-13.482707,-12.60441,-8.500675,-10.557124,-10.639444,-11.718784,-11.046671,-8.321652,-9.489486,-9.3652935,-14.453311,-9.825009,-8.8848915,-13.967099,-9.348333,-14.513451,-7.646962,-10.867984,-12.543435,-10.733351,-10.979456,-9.012148,-9.156537,-9.455883,-12.489235,-12.600458,-8.870639,-9.528021,-9.631084,-12.042665,-12.277232,-9.5472975,-11.62518,-12.387064,-15.014435,-8.686224,-9.751207,-12.579857,-9.543389,-8.060262,-11.898924,-11.046782,-9.396815,-9.9691105,-13.030786,-10.201164,-11.720043,-10.034108,-9.393162,-13.984228,-8.533262,-10.290629,-12.059022,-7.470169,-14.015362,-12.324873,-9.601414,-13.217934,-12.312586,-14.80747,-11.690451,-9.255584,-10.744301,-9.650566,-11.463068,-11.09727,-12.432783,-10.07762,-11.33102,-8.815169,-8.155985,-8.283768,-9.128996,-12.728684
-16.436905,-10.801829,-17.022427,-10.522793,-11.024179,-9.538405,-10.707469,-11.54459,-11.030464,-9.905844,-8.240049,-11.938375,-9.92758,-10.323206,-9.430008,-15.661044,-11.385568,-9.427865,-9.160055,-8.641402,-8.433069,-11.7819,-11.444217,-11.031611,-10.614157,-10.017665,-9.526847,-6.926852,-8.857608,-9.9800825,-9.612056,-11.033367,-10.853371,-8.732164,-7.648432,-10.18034,-9.293252,-8.982751,-8.780387,-12.290445,-9.938974,-8.5388,-12.096127,-10.850844,-10.216442,-10.580254,-8.24233,-10.379364,-8.276157,-14.414854,-11.948416,-7.741659,-10.563576,-10.543445,-10.606982,-12.859226,-13.863212,-10.773193,-12.260767,-10.7744255,-8.760347,-8.068667,-10.231083,-10.688877,-13.713186,-6.483597,-11.243809,-11.804009,-11.416443,-11.8815975,-11.888634,-11.712442,-10.302824,-8.244254,-9.661674,-9.10053,-10.501915,-11.720529,-10.262174,-10.445236,-12.566149,-9.635023,-10.678545,-11.460655,-9.234016,-10.51549,-10.117542,-9.940727,-9.473447,-11.170498,-12.873409,-11.093813,-10.304294,-10.759653,-11.785936,-11.444484,-8.94188,-14.123074,-10.792869,-10.660129,-12.723003,-12.548854,-9.116891,-9.524329,-11.600903,-12.139029,-12.765315,-12.485333,-8.333987,-10.184558,-9.436538,-11.361452,-8.904486
-19.094446,-7.4354687,-12.891211,-14.152521,-10.523696,-10.73296,-13.703297,-9.939101,-12.188761,-10.641786,-9.967732,-10.19286,-14.958256,-11.8731,-6.3807077,-12.221604,-14.022669,-9.087547,-6.917989,-11.777234,-7.7827854,-10.976397,-12.054922,-11.439966,-10.678211,-9.754608,-12.445622,-10.339363,-10.707756,-9.315234,-9.708778,-10.73646,-11.67806,-7.534546,-11.095502,-8.992137,-8.566882,-6.7736015,-11.522143,-7.0900745,-12.174949,-12.073523,-11.698561,-9.816318,-11.180912,-14.923352,-9.162286,-13.0952,-12.300897,-13.002882,-12.686224,-9.846149,-9.646671,-11.393654,-9.520592,-11.59515,-11.52162,-10.578165,-11.124387,-11.868387,-8.63786,-12.088531,-10.997591,-10.041406,-9.804045,-8.877713,-11.486565,-10.710331,-13.166829,-13.85828,-10.529678,-12.35664,-11.365283,-6.3194466,-7.898965,-10.895692,-10.764221,-8.940422,-10.899277,-10.192173,-9.360448,-13.006604,-6.085088,-8.253321,-11.267351,-7.3628616,-12.287071,-7.985526,-10.435149,-12.304534,-10.20901,-10.738949,-8.670757,-12.121584,-10.528355,-10.287285,-10.958462,-9.9395075,-8.881957,-11.87229,-14.029026,-9.178458,-12.598123,-12.424879,-11.2505245,-10.560726,-11.200438,-11.177751,-9.513836,-10.575093,-8.933358,-8.974928,-10.910441
-12.25127,-11.020889,-8.180845,-11.297768,-9.762213,-9.767708,-9.132914,-9.556381,-15.317957,-9.170656,-13.067711,-10.170716,-15.087326,-11.136768,-12.457393,-11.338379,-8.6827,-11.441038,-11.613499,-12.404809,-10.457352,-11.715015,-12.196825,-6.964945,-8.55166,-7.564556,-8.446093,-10.491946,-11.264363,-10.652693,-15.205503,-12.72305,-9.22279,-9.061504,-11.657161,-8.079559,-8.761705,-7.808338,-6.699664,-9.701012,-9.410611,-11.013426,-15.794516,-9.254553,-10.886254,-12.946443,-13.388781,-8.367746,-11.162355,-12.622146,-13.8984375,-10.932563,-11.589257,-6.847822,-9.987235,-8.808354,-9.98283,-12.452613,-12.643948,-10.555943,-11.016722,-14.475181,-13.022299,-11.790899,-9.082628,-10.141918,-8.452915,-10.729418,-10.329557,-12.971836,-8.439436,-13.222033,-12.183791,-13.324803,-9.043948,-9.702629,-12.421762,-10.737061,-10.725437,-7.408057,-8.314416,-15.753649,-9.9513855,-11.538332,-9.36304,-8.736629,-16.473745,-9.865595,-10.33684,-10.502583,-7.6497326,-10.571327,-7.3984585,-11.211153,-14.14688,-13.914446,-8.732755,-9.801486,-12.0456085,-13.658758,-9.438872,-9.102367,-11.712002,-9.274517,-9.679417,-9.49249,-10.113318,-10.325861,-12.017782,-11.99831,-10.960056,-9.538591,-11.781911
-12.401867,-13.436045,-11.483824,-9.256733,-10.283012,-9.422321,-13.0135565,-11.451792,-11.961058,-10.555422,-10.310924,-10.14394,-12.829559,-9.965328,-11.169163,-13.242886,-9.506547,-10.31592,-9.635128,-10.53367,-8.593947,-9.832781,-14.801686,-8.7870455,-7.0041256,-9.711134,-8.698779,-9.293064,-10.335543,-6.774068,-14.506231,-12.024427,-8.406854,-9.670596,-11.052966,-11.5991535,-7.981764,-9.1971035,-7.5572557,-11.750398,-9.40506,-13.367178,-12.351304,-10.439933,-8.80733,-9.313828,-9.3889,-8.551191,-9.499986,-14.978018,-9.964817,-13.07093,-7.778204,-6.5173445,-11.07099,-9.51746,-11.677338,-10.7353525,-12.358271,-10.242328,-9.102385,-14.21428,-8.845858,-12.514245,-10.6399975,-11.0519495,-8.496833,-12.394161,-11.455282,-12.857862,-12.164057,-11.52648,-11.038427,-11.952411,-14.616262,-8.851981,-13.45988,-10.090564,-12.035569,-9.898044,-8.811168,-13.646484,-11.649493,-10.356556,-10.130091,-11.889015,-11.361808,-13.439221,-10.898702,-13.079847,-12.832981,-13.296585,-9.752038,-12.183633,-13.561354,-13.327951,-9.900479,-11.977896,-11.445339,-13.529327,-13.312046,-11.680178,-10.886276,-8.666663,-9.440469,-10.051838,-11.1337595,-11.327759,-9.925,-12.09763,-14.753452,-12.109295,-10.971623
-14.076118,-10.366108,-10.444907,-7.8629246,-10.117514,-11.52816,-11.318207,-11.331164,-12.208331,-11.64231,-7.341505,-7.8233633,-11.726587,-10.960866,-14.762322,-9.089636,-10.23424,-9.379334,-10.256742,-10.510921,-11.678404,-9.994441,-9.204391,-11.754796,-17.328846,-12.350424,-9.241206,-11.27053,-11.54339,-9.826696,-8.853035,-9.93488,-12.843445,-8.185308,-12.666208,-9.873099,-10.074798,-12.469496,-7.1161184,-10.918728,-12.128048,-11.743786,-10.584871,-7.7666063,-8.675036,-10.122227,-9.697437,-10.181415,-8.876524,-11.842543,-11.4097395,-10.905398,-10.085309,-10.035816,-9.17072,-11.832736,-10.204374,-9.56349,-9.704144,-9.39129,-12.152651,-10.432009,-11.322659,-9.923885,-11.713427,-11.369811,-10.40319,-9.772854,-13.994815,-14.431789,-12.843824,-11.207469,-9.161115,-10.2457485,-8.682249,-10.474944,-9.617229,-10.826431,-11.941795,-12.424274,-9.713369,-13.159838,-12.106681,-10.601896,-10.507772,-11.610625,-11.619371,-13.933404,-10.539703,-13.746372,-11.908394,-8.408075,-10.158588,-13.327887,-11.940869,-9.652168,-10.19203,-11.190758,-9.827981,-11.94894,-12.366176,-11.338554,-14.627157,-11.065341,-12.495499,-12.980286,-11.228631,-9.095196,-12.322765,-12.443297,-6.7218094,-9.979023,-11.700605
-12.826712,-11.6616745,-8.399351,-9.213091,-14.006214,-10.615019,-11.0343,-11.910511,-12.309172,-12.259787,-9.529281,-11.230703,-8.407953,-9.841187,-11.55498,-8.986797,-7.580468,-9.997868,-9.891666,-9.059323,-10.406641,-12.17831,-10.236736,-11.029465,-12.167526,-12.927974,-10.265766,-8.105015,-12.2823715,-12.147718,-8.148722,-12.397758,-11.322559,-8.774752,-15.355449,-10.205265,-9.882282,-11.288528,-9.016029,-11.497875,-11.271954,-9.315196,-10.138064,-9.250803,-10.900669,-11.7926,-16.38988,-12.427442,-11.331449,-10.174491,-9.838604,-9.591882,-12.575896,-12.202638,-10.19892,-12.127558,-9.342808,-14.114629,-11.521331,-11.797832,-11.414816,-10.834571,-11.091413,-11.745557,-12.719797,-10.911932,-12.725848,-9.601589,-8.426403,-12.319765,-9.601231,-10.292064,-10.533315,-10.635654,-10.7429085,-10.797042,-9.9453945,-9.88336,-10.528467,-10.104272,-12.780506,-14.227076,-11.716247,-11.519503,-11.569684,-10.389781,-10.555262,-11.036405,-8.922488,-6.7889643,-12.769822,-9.64273,-13.883443,-9.992885,-12.707091,-12.652868,-11.296564,-9.466834,-13.506888,-10.746723,-11.094451,-12.222029,-13.945749,-12.05897,-13.480281,-11.598114,-9.217303,-10.403353,-9.448615,-9.613526,-11.480841,-11.4403305,-12.306691
