-29.84077,-30.708202,-27.119875,-25.92411,-25.202065,-27.97386,-28.43871,-27.2142,-27.263447,-28.107094,-23.401724,-26.41332,-26.402704,-23.012959,-21.007214,-22.925285,-29.56131,-24.988817,-30.441576,-29.865013,-19.147621,-31.13193,-30.749557,-37.368645,-24.576477,-31.043186,-80.0,-80.0,-72.09511,-80.0,-33.94763,-37.12355,-36.71241,-37.925793,-39.174316,-36.521626,-37.70366,-36.98574,-28.7785,-30.014439,-27.69451,-28.602766,-26.951595,-28.06998,-27.558956,-28.776451,-27.331978,-28.44426,-25.824986,-26.763294,-29.818132,-25.394058,-30.286491,-28.616524,-27.53256,-24.978909,-28.08347,-27.066938,-26.80378,-28.851826,-30.700605,-27.551767,-28.934418,-28.764805,-24.350956,-27.131191,-26.644672,-26.197895,-23.420658,-29.882805,-27.819124,-31.09428,-29.293137,-27.603443,-28.781145,-27.966087,-27.429218,-30.024723,-24.673668,-27.152756,-28.132118,-26.97388,-28.455544,-25.890043,-29.034382,-25.36423,-27.667103,-27.740578,-24.928612,-30.21136,-27.304604,-28.078995,-27.37333,-29.951965,-27.134792,-24.232655,-31.514051
-27.071682,-29.562094,-27.64706,-28.061943,-28.934536,-27.80468,-27.652412,-27.070862,-24.858385,-27.310974,-25.644491,-24.593933,-26.821012,-24.393742,-20.43539,-23.3028,-27.413824,-23.832325,-33.347885,-30.333157,-16.75849,-33.54483,-26.279922,-39.702347,-24.356518,-32.755543,-80.0,-80.0,-72.03604,-80.0,-34.52519,-33.03177,-38.526833,-36.67338,-36.099194,-40.223476,-33.205273,-37.90255,-30.732262,-31.487982,-28.027512,-27.949709,-25.88467,-28.671196,-29.659851,-29.107693,-23.704834,-29.837772,-30.552357,-30.184526,-28.067661,-28.898094,-30.500042,-27.59254,-28.726086,-27.331854,-29.999556,-29.08609,-24.960377,-28.08685,-28.894032,-27.047203,-28.63762,-30.508509,-28.86731,-27.735088,-25.827133,-22.86522,-28.382055,-27.905231,-29.736408,-28.237356,-26.322968,-26.00048,-27.39331,-26.613737,-30.628334,-28.549202,-26.142288,-28.208878,-27.874416,-27.50306,-24.422523,-26.834585,-29.811123,-24.987251,-26.629044,-27.376926,-26.764889,-30.912136,-29.308453,-28.063951,-30.681469,-26.280994,-29.123438,-30.10131,-34.76696
-30.1121,-26.468147,-25.20182,-28.199379,-30.35475,-29.041487,-26.666874,-25.08884,-27.445126,-27.679123,-24.815125,-28.405098,-23.93306,-21.348534,-22.39667,-23.086323,-30.253119,-24.060324,-31.194662,-28.394972,-15.823143,-34.338882,-27.910131,-39.086838,-26.178024,-34.99854,-80.0,-80.0,-72.072205,-80.0,-33.221275,-34.593193,-32.366203,-32.876163,-34.646946,-36.182903,-34.451416,-36.312725,-29.736923,-30.008331,-28.65392,-26.927559,-30.347927,-29.701769,-29.122114,-25.785519,-26.741743,-22.923313,-26.06699,-30.357504,-26.023354,-26.287285,-28.499487,-28.231367,-28.348993,-31.060278,-29.14979,-27.710318,-24.440578,-25.97971,-25.719173,-27.806427,-28.349228,-28.322445,-26.865463,-32.447575,-27.171387,-26.724136,-28.521235,-27.648819,-28.524181,-25.416937,-25.148598,-25.522089,-26.751135,-28.983883,-31.976688,-27.81305,-31.952333,-27.650127,-26.307001,-25.941355,-27.17857,-30.466799,-28.83208,-30.450655,-26.780865,-25.528488,-26.557194,-28.715248,-33.153885,-30.583288,-28.896128,-26.00165,-30.276302,-27.318773,-34.69066
-29.949293,-28.962002,-24.35249,-25.562912,-31.313124,-31.40161,-25.4357,-24.322401,-26.253923,-35.989243,-23.805096,-25.436657,-21.915329,-24.98867,-21.333115,-23.01854,-29.697964,-22.888647,-30.025726,-32.87188,-17.514048,-30.85696,-30.723526,-39.3971,-25.979757,-36.33321,-80.0,-80.0,-72.056496,-80.0,-34.3694,-33.15409,-35.66404,-32.24389,-36.592857,-31.539633,-38.698368,-34.944542,-27.911022,-29.117512,-27.046398,-22.722874,-25.730282,-27.856894,-27.585518,-24.846245,-27.724846,-25.343475,-26.688818,-29.739841,-28.5086,-25.951464,-25.797153,-27.16848,-25.603638,-27.803541,-29.453743,-22.640833,-27.98731,-31.76725,-30.339357,-28.182785,-27.368685,-27.273848,-27.471218,-30.557062,-29.321949,-27.009418,-29.35114,-26.256634,-26.685768,-29.803036,-27.364351,-25.933758,-28.161253,-26.538069,-26.783459,-29.27138,-27.571777,-27.637833,-26.385328,-25.209364,-26.204727,-24.99829,-26.926193,-28.096025,-26.019924,-25.033524,-25.566528,-27.681742,-27.448755,-26.025023,-23.654358,-26.385956,-26.535177,-26.443676,-26.572956
-28.62227,-29.249878,-24.56483,-28.79651,-31.025898,-31.685442,-29.643768,-24.798378,-24.036825,-27.865011,-23.07344,-30.190897,-20.877714,-27.4738,-21.436806,-24.015553,-28.437702,-23.265316,-31.543764,-30.418407,-23.000181,-31.895838,-29.537674,-41.24276,-25.661446,-39.70011,-80.0,-80.0,-72.03919,-80.0,-32.584385,-35.87321,-35.086052,-34.311718,-32.950764,-32.918118,-39.195686,-35.033413,-27.27864,-28.119444,-26.074772,-27.098839,-27.577776,-27.065577,-28.362186,-26.637745,-30.588837,-27.319786,-24.899426,-27.118393,-28.840553,-23.422754,-22.70485,-27.076023,-26.44955,-26.774797,-31.234486,-27.550444,-28.492868,-27.545681,-26.266073,-30.508535,-28.822182,-27.722353,-29.061653,-25.40004,-29.994953,-25.265594,-27.060917,-26.592281,-25.35041,-28.55137,-27.223686,-28.75922,-29.50633,-24.499413,-24.984974,-27.938576,-28.04094,-28.836494,-23.128714,-25.177874,-25.619862,-27.37533,-28.631414,-27.44133,-29.64264,-26.211573,-28.284693,-31.249048,-28.172092,-28.684935,-26.064972,-23.804455,-26.300087,-25.234951,-27.493671
-33.33121,-27.831274,-27.405518,-30.592894,-26.247568,-27.934063,-31.08356,-25.588676,-23.927681,-28.62715,-26.235142,-25.851057,-25.635,-26.38157,-23.987806,-24.910044,-29.314154,-22.213585,-34.152527,-30.037525,-29.175787,-32.613113,-31.158747,-36.92823,-27.00638,-43.032013,-80.0,-80.0,-72.02704,-80.0,-34.28418,-34.634594,-32.874817,-35.394474,-33.864265,-34.352577,-36.091022,-33.8509,-29.222801,-30.279299,-26.261269,-28.204906,-31.326618,-27.47052,-30.197237,-27.363087,-30.324968,-26.756512,-24.062988,-27.98638,-24.573742,-24.753204,-24.047138,-29.327831,-24.155987,-27.608753,-27.861774,-27.332962,-23.608366,-27.757566,-25.868378,-25.47334,-32.05489,-29.41523,-26.307234,-24.268354,-28.078896,-28.314041,-28.199453,-26.960375,-28.093727,-26.969614,-24.202555,-30.530354,-29.354214,-28.051645,-28.12016,-27.429388,-28.834236,-28.347431,-27.371395,-26.398766,-27.80339,-28.430435,-28.139845,-27.278767,-27.946201,-25.493916,-31.906038,-28.079762,-32.68277,-27.057325,-27.708567,-29.894629,-28.788942,-29.225422,-30.169659
-30.752148,-31.970009,-26.74528,-29.776974,-22.808508,-32.53787,-30.125069,-25.61259,-25.690088,-29.18205,-25.260656,-25.503456,-23.512232,-25.33419,-28.598831,-23.730139,-28.79182,-22.715948,-31.928926,-31.792036,-23.868422,-28.444384,-30.43379,-36.767235,-27.132717,-37.0105,-80.0,-80.0,-72.03117,-80.0,-34.805943,-33.711605,-34.356358,-35.654167,-39.211266,-35.90532,-35.78006,-37.009094,-32.55711,-28.061865,-27.188833,-28.85366,-24.992199,-27.68218,-31.137663,-27.103996,-31.688389,-29.66616,-30.449032,-28.043322,-26.000628,-27.026443,-29.917793,-30.61665,-27.027369,-28.465826,-24.863375,-28.125517,-24.877487,-27.354702,-25.621653,-24.420017,-32.171787,-28.891651,-25.246223,-29.677885,-28.60744,-28.643623,-27.37259,-29.341352,-26.58136,-27.650229,-25.027023,-26.4033,-27.738718,-29.709501,-29.14006,-28.884592,-27.748623,-27.285725,-26.29649,-28.377132,-27.636162,-26.214844,-30.48125,-28.241796,-28.605839,-25.808025,-29.213703,-29.19145,-28.62375,-26.185436,-28.320223,-27.559319,-30.675743,-29.981455,-29.568682
-28.838737,-26.742023,-28.555887,-26.329597,-28.598808,-30.245493,-32.306873,-27.285664,-28.917631,-25.16681,-25.060465,-25.424702,-24.486431,-23.43371,-30.918716,-23.143051,-27.845818,-22.316027,-36.27222,-29.975155,-19.604008,-29.640623,-30.125992,-38.173527,-28.527035,-31.0963,-80.0,-80.0,-72.02336,-80.0,-31.987947,-36.328697,-35.80093,-37.840355,-38.77591,-36.527306,-34.707226,-35.711586,-31.078138,-29.510782,-28.831263,-32.564888,-26.251625,-27.89644,-29.175684,-26.608322,-29.870256,-31.59352,-27.90055,-28.917511,-28.173862,-28.687973,-30.57193,-24.726143,-27.31477,-26.342035,-25.511272,-28.009949,-25.463755,-27.977346,-27.255138,-28.033466,-26.849163,-30.209202,-29.593441,-26.007929,-29.451952,-30.43145,-25.836702,-27.39259,-29.423937,-29.729752,-27.757225,-23.653389,-30.007153,-27.621286,-26.000618,-29.383837,-29.056229,-28.257988,-27.619421,-23.487598,-29.331476,-29.07666,-29.027763,-29.552656,-28.409098,-27.170647,-27.264809,-29.199509,-25.490925,-32.4418,-25.004807,-28.350737,-26.288916,-28.886597,-31.956205
-30.604256,-28.598043,-29.26129,-27.57252,-26.702545,-25.2849,-31.22336,-28.413229,-27.247837,-24.39032,-23.448044,-22.814638,-22.896286,-25.855942,-29.114975,-22.972399,-27.750223,-21.419867,-31.718504,-28.310566,-20.921543,-26.870464,-32.70442,-38.477802,-28.663162,-27.710028,-80.0,-80.0,-71.999535,-80.0,-35.121166,-38.37193,-38.62121,-36.384506,-37.91054,-34.55678,-39.003624,-39.931057,-33.761524,-27.462538,-29.07318,-31.884468,-25.937582,-28.002266,-28.648567,-26.887665,-28.803185,-29.651245,-27.618334,-26.577795,-26.39541,-24.909225,-25.536154,-25.013008,-28.09484,-28.740917,-26.929262,-25.36609,-25.371273,-31.043247,-25.677744,-27.166746,-24.801453,-35.629723,-28.246674,-27.532492,-29.63915,-27.053646,-26.823452,-26.067268,-27.295105,-24.885311,-29.738495,-29.33962,-28.844547,-27.951723,-27.23124,-29.71846,-29.725155,-29.194252,-30.533619,-25.962095,-29.900986,-28.363832,-27.579304,-28.71172,-25.830128,-30.113678,-29.74668,-24.082432,-25.6874,-29.203646,-27.798409,-28.841553,-25.20174,-28.227304,-31.83513
-34.33557,-27.355108,-27.052359,-27.424332,-27.752888,-27.981277,-29.724463,-27.197056,-27.521175,-25.07945,-26.790092,-25.839537,-26.834036,-29.394382,-27.016424,-23.926222,-28.277208,-21.41565,-29.276054,-31.577917,-22.964756,-25.582,-28.789614,-39.01818,-29.822147,-26.22294,-80.0,-80.0,-72.003426,-80.0,-32.49137,-35.2943,-36.349125,-36.259876,-40.265976,-32.377872,-32.386696,-36.323036,-30.760836,-29.614359,-26.860502,-30.266605,-26.844662,-24.988737,-28.665258,-27.385946,-27.09143,-30.32044,-28.838783,-25.26511,-26.82787,-25.708965,-25.781435,-28.160427,-25.882437,-27.282635,-29.904827,-23.029953,-27.340445,-30.566732,-29.84908,-25.955254,-23.99501,-28.5479,-26.702875,-28.516447,-26.409971,-24.84368,-30.828753,-28.024725,-26.176966,-29.779753,-26.047287,-34.89134,-29.155602,-29.50964,-25.812326,-28.076763,-26.547283,-27.662586,-28.676697,-27.51649,-26.756847,-24.078342,-28.954868,-30.27052,-27.80474,-27.640768,-29.980001,-26.16416,-27.698675,-26.650414,-27.399727,-26.559278,-30.496935,-30.594622,-34.01343
-33.443516,-27.896946,-28.037376,-30.505857,-29.18431,-28.79718,-25.215689,-28.974377,-26.942686,-28.322992,-25.247902,-26.760757,-24.099157,-26.269623,-26.790775,-21.739979,-28.408268,-21.198381,-29.067196,-29.642906,-21.830753,-24.428764,-30.058548,-36.644455,-29.02856,-25.593578,-80.0,-80.0,-72.00159,-80.0,-36.260494,-37.75417,-35.725304,-38.29721,-37.945915,-37.407112,-35.855495,-39.30225,-28.512754,-29.589346,-27.013447,-29.23671,-29.23412,-26.908169,-25.424784,-26.802418,-27.06372,-26.898731,-27.658888,-27.043694,-28.092625,-28.183655,-30.25267,-27.37717,-27.100336,-26.4841,-28.519308,-26.362045,-27.996132,-30.040552,-27.306322,-27.996555,-27.017546,-28.367973,-32.051643,-29.671907,-28.432222,-26.699432,-28.891882,-25.599714,-24.562338,-25.857195,-30.420395,-33.61624,-28.264353,-29.130632,-28.103836,-29.009594,-32.305264,-28.573162,-26.926699,-27.376135,-28.576815,-26.056038,-30.283882,-31.445457,-27.534332,-29.675243,-25.725811,-28.063927,-28.034737,-28.118935,-27.547081,-27.55661,-32.276924,-23.73479,-28.710941
-28.742691,-28.479303,-27.749422,-28.513578,-27.752562,-30.931059,-28.91481,-30.116535,-28.142353,-23.771633,-26.074293,-27.815292,-27.230585,-23.97511,-25.452095,-22.8847,-28.748598,-20.99044,-29.821373,-30.251316,-22.873192,-24.723015,-30.107891,-35.034924,-29.429237,-25.037868,-80.0,-80.0,-71.98981,-80.0,-39.79051,-41.199615,-34.12964,-40.925404,-40.45273,-36.143223,-37.44833,-37.336983,-30.37154,-29.600273,-26.711554,-29.850319,-27.582468,-27.549616,-26.68347,-26.154022,-23.026154,-27.814938,-29.716728,-28.04192,-28.226435,-26.005278,-29.837347,-27.347794,-26.14111,-29.306005,-29.424955,-32.69027,-25.783264,-33.037975,-29.365868,-26.643597,-28.90657,-27.483765,-29.595627,-25.678844,-30.011904,-29.121994,-29.852867,-28.301342,-28.69283,-30.73576,-28.746122,-26.962572,-26.18808,-26.43563,-28.670221,-30.674639,-32.644703,-29.00977,-24.59488,-25.584297,-25.200243,-27.124218,-26.833565,-30.720528,-29.178535,-29.604355,-27.596958,-28.611675,-26.87254,-31.600136,-27.551659,-30.50389,-25.789389,-26.518375,-31.039808
-30.001873,-27.750713,-25.94652,-27.760405,-27.987484,-25.442001,-29.062634,-28.383516,-28.086594,-25.137997,-25.452888,-22.238506,-25.650867,-23.903612,-24.419685,-22.43822,-27.769032,-20.547626,-30.182125,-31.104431,-22.639507,-25.633282,-30.486391,-35.409817,-31.905243,-25.018618,-80.0,-80.0,-71.962265,-80.0,-37.251915,-36.63565,-37.692886,-39.775784,-39.11709,-34.52132,-38.831993,-38.50531,-30.79314,-24.839874,-25.540237,-27.850636,-30.711592,-23.384132,-26.802794,-30.25153,-24.110268,-24.528185,-28.623486,-26.225851,-27.688967,-24.182953,-29.101707,-25.26512,-27.574408,-27.579315,-27.579899,-30.364525,-27.18903,-30.579983,-30.37504,-26.56913,-29.13977,-26.317097,-30.562174,-24.266766,-28.562498,-29.643036,-27.969177,-29.06043,-27.50064,-30.821602,-27.508282,-26.756409,-29.258652,-30.069412,-26.841404,-29.919783,-25.40056,-29.017162,-27.49987,-27.783108,-25.332245,-26.603252,-26.36332,-26.436382,-27.647606,-29.147472,-33.016613,-26.443928,-23.786919,-31.8339,-27.927528,-30.795639,-30.391788,-27.850657,-30.362438
-25.198612,-30.741636,-27.69405,-29.89469,-32.623272,-29.05834,-29.870453,-31.269457,-28.68045,-26.246666,-26.9229,-24.304613,-27.300545,-26.79881,-23.794643,-23.35463,-26.661287,-21.239128,-30.324987,-30.192083,-22.849592,-27.383598,-30.081596,-35.83906,-31.637306,-26.616646,-80.0,-80.0,-71.98128,-80.0,-35.36198,-38.597214,-38.246346,-37.437237,-37.489986,-37.529236,-34.816753,-40.337326,-28.201881,-26.864983,-27.269438,-27.825336,-27.923908,-28.56295,-26.2303,-31.163086,-24.340326,-26.341782,-26.483818,-29.055992,-24.897491,-28.157053,-27.696426,-29.60325,-30.419333,-27.424408,-27.070557,-27.716993,-27.702656,-28.20652,-25.980011,-28.447014,-27.451874,-27.708069,-29.224266,-35.34625,-28.329006,-25.407131,-24.751778,-28.451218,-25.692839,-27.613876,-29.15868,-28.863071,-30.899223,-27.026306,-30.062733,-24.987762,-28.50157,-26.286592,-26.204056,-28.509014,-24.031729,-26.917114,-27.237286,-24.243172,-29.340752,-27.851658,-30.140934,-28.275272,-25.932938,-27.79781,-27.27076,-29.688091,-32.025295,-27.76528,-31.146961
-30.170296,-27.226585,-26.177536,-27.162216,-28.654018,-31.534601,-27.931614,-29.326809,-30.426674,-26.925554,-29.617285,-27.948492,-23.57981,-26.51469,-23.81128,-23.431778,-27.461615,-19.385475,-31.341494,-32.58918,-22.525192,-25.466694,-30.095163,-35.450207,-33.105858,-28.431099,-80.0,-80.0,-71.948166,-80.0,-34.483368,-35.320995,-37.070522,-37.692837,-37.552116,-37.192482,-38.372597,-37.926228,-29.007679,-27.954983,-24.537886,-28.860653,-27.308334,-30.02908,-25.103672,-30.361729,-23.699303,-29.448833,-26.014442,-28.689453,-25.408415,-29.974281,-26.448542,-28.81064,-27.580242,-26.26835,-23.642784,-28.836267,-23.36993,-28.208971,-26.53516,-24.572083,-27.834074,-22.450817,-29.037235,-27.565264,-31.55878,-28.462154,-26.424217,-26.770864,-27.943205,-28.336802,-29.482023,-29.646381,-29.932129,-25.205666,-29.928288,-28.079775,-26.532005,-26.395344,-28.84781,-27.82906,-28.872868,-28.373209,-28.05815,-29.0122,-26.732817,-27.530003,-30.210997,-26.653772,-26.683638,-28.418774,-28.600405,-28.13403,-29.661568,-27.321997,-32.05692
-28.293804,-26.814215,-25.494513,-24.608473,-27.367065,-29.901575,-25.60976,-27.334795,-30.035,-27.16201,-24.743725,-24.012741,-24.846539,-24.112265,-24.70879,-23.614262,-27.919819,-20.050034,-32.395164,-28.605463,-23.565636,-26.772923,-33.072727,-31.572676,-34.827274,-28.49473,-80.0,-80.0,-71.94691,-80.0,-36.487335,-34.265587,-36.787964,-38.446823,-37.38029,-41.286545,-39.004616,-35.882423,-29.594471,-28.34808,-26.057833,-28.21214,-28.187239,-28.561516,-26.042343,-27.516842,-25.009777,-29.065426,-26.791721,-29.733852,-28.534874,-29.684822,-28.621206,-27.44009,-27.12296,-27.979244,-24.045639,-27.05964,-29.393831,-26.569233,-25.784454,-27.72018,-25.886623,-25.187782,-29.738768,-25.191216,-28.917793,-27.626202,-26.915981,-28.094563,-29.86745,-26.984495,-29.223577,-31.178524,-26.352644,-26.473518,-28.201994,-27.568558,-26.422318,-27.52991,-25.618965,-25.254526,-28.153725,-27.708324,-27.602325,-29.329271,-31.521503,-29.589956,-28.22892,-27.045658,-24.351994,-29.542854,-29.758392,-26.312984,-29.502342,-28.200754,-36.937138
-29.164879,-28.046652,-25.01091,-26.351501,-27.146446,-27.900745,-27.04485,-28.184944,-27.407148,-25.539803,-25.952078,-23.565266,-23.538754,-24.914434,-23.51878,-23.835669,-27.171503,-20.031256,-30.13835,-31.947567,-23.358536,-27.256668,-29.668844,-29.695158,-33.999207,-27.527596,-80.0,-80.0,-71.943,-80.0,-36.463726,-36.624306,-36.61676,-39.287373,-40.16355,-33.622375,-39.10372,-38.82125,-27.899109,-24.531723,-28.29492,-28.643568,-28.21884,-25.59096,-25.937256,-31.521015,-25.688503,-30.151747,-24.812773,-26.597729,-27.857021,-29.290798,-27.965343,-25.072664,-28.035686,-29.244705,-26.023445,-23.72562,-28.600817,-27.708391,-27.528027,-29.043192,-29.645891,-28.184914,-32.523575,-28.156097,-29.670654,-28.623611,-29.81569,-31.284534,-31.555206,-25.592289,-30.981369,-28.266205,-26.62518,-27.599934,-27.396013,-31.043354,-27.85075,-26.544039,-25.790089,-27.046698,-28.933615,-27.33645,-26.706757,-29.452322,-30.01384,-24.904167,-26.857597,-27.416061,-26.651459,-27.603056,-28.1656,-29.761766,-27.339811,-26.45224,-35.090134
-31.718773,-27.36385,-26.75317,-27.148033,-24.865002,-26.943693,-25.296818,-26.029171,-24.88873,-26.330261,-24.416187,-24.46402,-29.27253,-27.082111,-23.82879,-22.427324,-26.60873,-18.033382,-30.887598,-33.38596,-27.425447,-28.530928,-30.264061,-29.038656,-32.594345,-28.510164,-80.0,-80.0,-71.928154,-80.0,-32.77686,-36.146324,-38.026882,-37.07802,-39.405396,-33.507233,-38.66759,-39.849762,-31.853256,-23.169498,-24.083477,-29.792656,-27.260807,-29.149054,-25.940685,-26.695957,-25.5015,-28.19178,-28.774643,-28.389025,-25.904022,-26.07524,-27.812696,-22.786331,-29.712517,-28.120237,-27.021523,-24.884558,-26.808228,-26.783117,-27.20557,-31.062632,-32.3027,-26.970016,-29.611374,-29.052507,-26.428288,-27.683216,-25.208721,-32.942497,-28.113388,-26.126795,-31.539719,-27.733253,-28.037073,-27.586628,-27.776794,-30.517414,-30.60432,-29.257671,-27.76222,-29.547348,-28.892149,-29.958097,-28.861597,-27.872126,-27.510786,-26.540934,-26.500137,-25.324057,-24.2534,-32.195282,-28.286934,-31.994951,-27.067213,-27.792746,-31.334068
-30.195698,-30.864449,-27.708412,-28.09408,-28.20792,-25.465206,-28.554775,-26.331837,-26.508987,-27.791328,-24.85439,-24.857546,-28.609224,-25.07862,-23.651608,-22.419174,-26.959627,-18.395813,-30.576897,-31.423958,-35.287025,-28.658688,-32.823532,-25.719471,-33.021645,-29.039078,-80.0,-80.0,-71.914986,-80.0,-32.29346,-37.30098,-37.37462,-36.12464,-39.748516,-39.69759,-38.898857,-39.795654,-27.025463,-29.03311,-26.284256,-28.02135,-28.24179,-24.433586,-30.76881,-28.185415,-28.759602,-27.61234,-29.607203,-26.997416,-24.884869,-27.228739,-28.176296,-27.577698,-25.867092,-28.084303,-29.78796,-27.69921,-27.590454,-25.483793,-26.250948,-29.773678,-29.452148,-26.548483,-29.262745,-28.377197,-22.138567,-27.455917,-25.071728,-32.167816,-25.691645,-28.444534,-27.05373,-28.188828,-27.714367,-26.38311,-26.754988,-30.18361,-29.436592,-30.703007,-26.08923,-24.236443,-27.28763,-28.023487,-28.638485,-28.18639,-28.667603,-28.503624,-25.89002,-30.287577,-26.769733,-29.452223,-27.76488,-31.214695,-27.450459,-29.868658,-28.002085
-29.751923,-29.444937,-27.60175,-27.644299,-26.43098,-31.048964,-28.10877,-25.86243,-30.262522,-25.840199,-26.633404,-23.851929,-27.400204,-23.653719,-22.450958,-22.684093,-27.455803,-21.811201,-29.001942,-30.156008,-36.798798,-29.218668,-33.767044,-20.104805,-30.653387,-29.448416,-80.0,-80.0,-71.90367,-80.0,-40.12913,-37.397804,-35.394077,-36.955486,-36.98301,-41.14281,-40.968357,-40.650352,-27.929293,-27.303627,-25.734627,-29.908894,-27.191727,-25.501217,-28.42066,-26.530058,-29.39008,-27.79462,-28.989569,-25.869564,-25.915997,-26.0126,-28.498064,-31.012283,-26.129272,-27.719181,-27.802559,-27.313124,-27.160044,-28.586422,-29.908619,-28.279509,-29.69244,-28.495583,-27.3702,-27.027853,-26.664825,-28.693508,-27.685747,-28.441376,-26.370806,-27.054749,-28.374187,-25.213694,-28.663368,-29.933437,-28.187109,-28.101744,-27.161524,-29.483477,-25.184727,-28.2552,-27.575974,-26.445984,-27.490591,-28.770262,-27.146767,-27.975805,-26.8881,-31.975376,-27.80697,-28.185091,-25.359089,-31.79124,-27.46586,-31.36129,-35.20571
-31.197472,-27.81652,-29.266218,-23.339302,-25.101154,-29.941652,-26.100327,-27.02652,-29.070004,-26.123108,-28.895006,-26.562885,-27.45983,-26.60376,-22.252836,-23.523046,-26.58347,-26.255009,-28.582321,-32.747562,-36.780876,-28.299736,-29.496946,-24.351292,-31.563738,-27.937786,-80.0,-80.0,-71.89415,-80.0,-36.96367,-36.53823,-35.72235,-34.334457,-38.089584,-40.003567,-37.523075,-44.297226,-24.932297,-29.725193,-28.60611,-32.52916,-23.539783,-28.472187,-28.774134,-28.752956,-25.228216,-28.0289,-26.438189,-28.87,-25.836311,-25.871483,-29.61716,-27.96149,-27.274736,-28.544512,-28.011032,-29.85907,-26.536964,-26.452272,-25.454613,-26.489946,-27.69505,-27.163502,-28.519215,-31.197466,-29.757347,-30.119171,-28.379103,-29.415066,-27.949024,-30.829298,-25.938036,-25.838707,-29.70049,-28.199913,-30.479935,-29.32447,-25.822927,-27.698832,-24.815006,-29.870792,-29.762594,-26.030743,-28.14916,-28.13083,-25.744854,-27.572943,-27.421156,-31.645866,-29.036732,-30.113586,-28.24956,-27.036919,-28.082996,-30.408318,-32.739513
-29.907562,-29.240257,-23.836676,-24.503637,-27.767519,-28.262587,-26.72094,-25.578918,-28.31956,-31.234974,-27.150963,-26.634663,-24.165623,-28.607224,-22.741787,-23.31472,-25.776705,-30.704302,-27.736507,-33.44751,-38.623894,-29.387732,-31.35837,-31.281046,-28.671724,-28.841093,-80.0,-80.0,-71.88626,-80.0,-35.876522,-35.78853,-33.563183,-37.462036,-40.029438,-36.372196,-34.32281,-42.717857,-26.477228,-27.198975,-26.214329,-30.841824,-26.386906,-27.131586,-26.331367,-27.376451,-24.580437,-26.45466,-28.827707,-24.555813,-24.80897,-26.946108,-26.666859,-26.876297,-30.589928,-30.451897,-29.169493,-28.050442,-26.903872,-26.92561,-22.559137,-25.677149,-27.384,-25.5976,-26.788425,-29.651152,-26.893906,-28.694662,-25.562912,-28.72266,-27.28224,-29.599762,-27.824003,-24.104816,-25.455984,-29.054996,-28.568855,-31.613426,-29.85674,-30.726513,-26.701097,-30.072775,-24.837944,-27.093216,-28.894857,-28.100113,-27.793324,-28.379343,-25.712149,-28.854916,-29.330454,-28.473913,-27.323196,-25.648018,-28.366858,-28.385426,-31.565763
-27.918293,-25.650454,-25.743452,-25.820648,-27.336735,-27.70331,-28.836494,-31.676487,-27.667404,-27.202072,-23.953463,-28.990982,-28.54921,-26.56468,-22.3556,-23.947504,-25.718592,-24.626343,-27.535273,-32.70449,-37.057774,-29.022865,-33.75336,-32.442593,-25.521399,-29.74267,-80.0,-80.0,-71.87995,-80.0,-37.606827,-36.89277,-38.07952,-38.207817,-38.411068,-36.340244,-35.88814,-38.64014,-29.75212,-27.992378,-29.71904,-27.337608,-25.193707,-27.18958,-24.500862,-27.732159,-25.556768,-27.596706,-27.266655,-26.165318,-27.382072,-26.93264,-27.665009,-27.712568,-29.712418,-30.204296,-28.891932,-28.108284,-29.046736,-26.93263,-26.289248,-29.935333,-26.580673,-25.201225,-28.554398,-28.748552,-29.502674,-27.297884,-28.518465,-26.896992,-28.097538,-29.980669,-24.539356,-28.151295,-26.687553,-29.898651,-29.96166,-30.471148,-31.998589,-26.712154,-26.145073,-28.41198,-25.882568,-30.11863,-26.642765,-24.983078,-27.318295,-27.754963,-27.65931,-27.984661,-27.723438,-27.295568,-30.054092,-27.307703,-29.542902,-25.776278,-35.341656
-28.348969,-28.35257,-29.128002,-30.211542,-26.0834,-27.878435,-27.31406,-30.888578,-29.414724,-28.235916,-24.695526,-27.516956,-24.592852,-26.935764,-21.994663,-27.202906,-26.01345,-21.751375,-27.435612,-31.973497,-39.48562,-30.803112,-30.289202,-32.533257,-23.897324,-28.06401,-80.0,-80.0,-71.84239,-80.0,-39.398193,-35.27425,-36.668262,-39.25325,-39.466118,-35.75921,-36.542175,-37.13596,-32.30298,-28.121195,-27.256863,-30.14904,-30.826157,-30.266308,-25.617928,-27.201664,-26.802254,-30.099707,-27.128584,-27.168697,-27.968163,-27.833796,-29.154785,-32.314297,-27.438107,-28.669197,-30.345915,-25.80837,-25.968815,-28.033213,-27.370031,-27.535814,-28.615494,-25.493605,-29.779448,-27.752308,-27.839151,-26.533165,-31.508322,-26.142342,-27.852926,-27.298464,-27.753857,-24.807117,-31.450161,-28.569563,-27.038471,-25.903984,-26.736639,-27.342682,-27.02066,-32.290848,-27.477793,-25.693066,-26.022223,-28.64907,-26.987011,-25.860928,-31.231663,-26.71035,-28.814882,-23.697966,-27.147396,-33.05639,-29.008274,-28.843258,-31.217133
