-16.449825,-21.779121,-17.218624,-16.587536,-14.063204,-19.222008,-13.153591,-14.449735,-18.889874,-14.240869,-16.914246,-17.937904,-16.00996,-10.542942,-15.441477,-15.539458,-17.832895,-15.959003,-16.173552,-13.086842,-15.522001,-15.472699,-10.7976885,-12.307355,-18.164053,-12.777208,-18.298609,-10.712456,-16.149548,-10.481805,-17.673735,-6.9283867,-11.236304,-17.786499,-12.14694,-9.112682,-15.779756,-15.555597,-14.215353,-17.774199,-12.55775,-15.962126,-12.088804,-16.90609,-13.7799,-18.435368,-10.362527,-13.569217,-17.52101,-11.8279705,-10.631385,-20.006401,-14.4996605,-25.576405,-12.171278,-11.921039,-17.893139,-14.652798,-10.965706,-16.841255,-14.884077,-16.419403,-11.056515,-16.555649,-14.852346,-14.059673,-17.193079,-17.346947,-22.70792,-15.756208,-15.030853,-18.130354,-16.707056,-15.145337,-8.934597,-17.32181,-18.724062,-20.16919,-16.927938,-13.892946,-12.280425,-16.055107,-14.668711,-19.080383,-13.244082,-19.844074,-14.116016,-11.965816,-21.590666,-13.027456,-15.53685
-19.948343,-19.867933,-9.658025,-16.54091,-19.047136,-16.334538,-17.839565,-13.399466,-13.849789,-18.889793,-18.24942,-18.689884,-14.71726,-11.580545,-18.928782,-17.587582,-16.999376,-19.369623,-12.519536,-14.023979,-15.590677,-12.416643,-15.255012,-14.121317,-15.117894,-16.863325,-16.974766,-13.47263,-18.111694,-15.03105,-14.856493,-11.320911,-10.5229645,-10.308353,-9.027161,-11.743732,-8.0435915,-15.447546,-12.716236,-10.8764305,-13.003163,-22.753267,-15.688524,-11.106701,-12.771414,-14.388187,-13.0652075,-14.9312935,-16.60479,-11.9036,-16.015995,-19.625814,-16.61472,-20.648613,-10.347729,-16.754885,-15.81046,-17.091932,-13.949085,-13.496386,-15.470765,-16.938332,-11.254928,-18.41573,-19.441467,-14.609755,-11.544138,-15.353206,-19.16307,-11.801215,-11.58934,-17.68821,-17.13246,-16.043053,-15.325083,-17.296535,-18.373161,-15.186033,-15.960796,-17.351961,-16.081598,-13.231218,-11.87618,-19.012548,-9.785219,-17.929768,-13.055167,-13.712959,-17.256649,-16.652744,-16.573118
-17.718882,-24.308289,-11.946799,-18.122637,-12.531321,-10.6104355,-15.811804,-17.940012,-18.997898,-16.277626,-17.062584,-13.501665,-15.489767,-20.812288,-16.686903,-12.197056,-15.0543375,-15.5793,-16.183758,-13.854877,-16.401028,-10.040953,-10.441208,-17.944134,-13.127754,-15.401664,-15.026107,-7.934078,-12.51751,-13.739243,-9.571902,-13.850027,-15.719976,-16.816252,-17.412037,-13.599523,-10.378038,-15.390167,-13.589636,-9.848959,-16.857954,-20.587885,-15.974984,-11.644367,-11.655841,-17.762875,-12.662948,-18.156929,-16.858353,-15.736302,-14.764444,-20.545,-14.039043,-11.958136,-15.702956,-15.29933,-14.522079,-17.272497,-16.31021,-14.898693,-19.267221,-19.774097,-14.237993,-14.658253,-15.49683,-19.354786,-9.3251915,-11.08057,-12.4855175,-13.89616,-12.323954,-15.02007,-11.270662,-19.663084,-17.48358,-12.736862,-20.571934,-12.714864,-13.238825,-18.288885,-18.551384,-14.200731,-12.318043,-14.785283,-9.22774,-18.539017,-13.164898,-15.580683,-11.43072,-14.040533,-16.516058
-13.107846,-21.95751,-14.3785305,-16.357924,-9.660763,-11.011209,-13.549118,-20.155062,-17.690826,-14.071848,-19.10652,-15.561817,-16.519886,-14.809261,-19.104027,-13.310568,-15.603458,-14.830278,-12.943262,-12.717392,-13.833752,-12.620903,-12.364092,-16.003384,-10.826814,-12.403284,-9.7479515,-7.298959,-5.3909044,-9.397723,-8.050371,-15.8372,-13.906588,-13.24311,-17.250519,-18.385572,-14.190598,-14.38609,-13.122286,-11.083616,-14.322792,-15.246763,-17.107208,-11.980097,-15.274694,-18.001537,-10.725604,-14.638651,-9.900796,-17.493639,-14.129999,-22.078764,-13.749607,-9.673973,-14.379377,-13.645431,-17.818705,-15.569115,-17.4661,-18.08332,-24.270805,-13.4611225,-14.193473,-17.081142,-17.482145,-16.66988,-17.111614,-11.569041,-13.194437,-20.1241,-13.225311,-14.9832,-13.294522,-19.033882,-16.175444,-19.448286,-15.240784,-14.762678,-15.784118,-15.397112,-18.188543,-11.639847,-18.135334,-15.477016,-17.319536,-15.63932,-12.229877,-13.84772,-10.770404,-17.29196,-20.5235
-16.146576,-15.282505,-13.124795,-12.710224,-10.284872,-14.024437,-15.693712,-13.231968,-16.249832,-17.698994,-16.472113,-16.666632,-16.448849,-12.853535,-11.146629,-17.19723,-12.949561,-17.572193,-11.659583,-12.840247,-17.931414,-15.722674,-11.921082,-14.497796,-9.296354,-15.504123,-15.161722,-10.385844,-11.733366,-14.999224,-16.964167,-7.5697117,-11.627862,-9.8732605,-15.310083,-16.11531,-13.966061,-14.702718,-16.73314,-8.825289,-13.471231,-14.688473,-17.434303,-14.133626,-20.573772,-12.333956,-12.282283,-12.907237,-9.33348,-11.102747,-13.933755,-11.558321,-18.940613,-12.663204,-14.750091,-13.858402,-14.007,-12.280828,-15.361443,-15.306025,-15.134045,-8.961347,-17.979137,-14.251259,-11.976879,-15.430107,-21.188768,-13.4929695,-20.42877,-19.140013,-13.335596,-13.744317,-15.601012,-13.814156,-12.989799,-15.76108,-13.292491,-20.16044,-18.419361,-12.796104,-19.763903,-17.714676,-18.74487,-14.790757,-11.904993,-14.398107,-11.680803,-12.840089,-17.43777,-16.13291,-15.625017
-25.237576,-16.696339,-13.691845,-18.279083,-18.511827,-17.829197,-12.771551,-12.8889065,-20.620033,-20.369957,-14.260401,-17.349613,-15.774064,-13.236583,-12.522272,-9.542192,-12.907278,-18.570711,-17.066107,-12.052209,-17.94726,-14.308207,-11.390757,-12.729162,-11.951434,-15.464708,-18.567738,-11.744062,-13.235362,-19.586758,-16.2983,-6.449074,-13.153061,-15.771742,-12.646905,-17.95851,-14.254015,-10.350967,-17.464746,-11.622511,-13.511614,-11.763248,-16.302982,-12.653624,-14.929504,-12.916698,-16.774273,-15.217281,-15.013262,-13.010513,-14.04784,-12.200367,-19.218666,-11.869037,-10.567118,-14.296037,-17.892408,-13.371923,-14.832976,-16.55095,-13.401728,-14.556717,-19.196552,-14.994057,-17.239296,-13.1987915,-17.008043,-12.264104,-16.04053,-15.770975,-10.25162,-11.372546,-17.707287,-13.094325,-12.334585,-14.440254,-15.952849,-14.906077,-18.155333,-12.82054,-12.8697,-17.405407,-13.000202,-16.592064,-16.629063,-16.596125,-16.386013,-11.794012,-16.05207,-19.15401,-15.692619
-16.517403,-17.257057,-15.073987,-19.473469,-18.078615,-16.645525,-10.056406,-18.165714,-14.639489,-11.990974,-12.869673,-14.39308,-16.255356,-15.554508,-13.618525,-12.842644,-11.987807,-17.088516,-9.986763,-16.576859,-17.455048,-14.375554,-11.63203,-14.045441,-13.862821,-9.344004,-13.881805,-15.153069,-15.591943,-18.827696,-10.240296,-12.919013,-14.764194,-16.988976,-17.529072,-9.197117,-10.746734,-14.060216,-16.234926,-11.743388,-12.763098,-9.694681,-15.64744,-10.699093,-15.852461,-17.102345,-12.27698,-12.766639,-14.529996,-15.453913,-14.076569,-13.435011,-19.935349,-13.210791,-12.397367,-10.573648,-15.600987,-14.314854,-20.544868,-11.678941,-14.887616,-15.089781,-18.93395,-19.199785,-16.091997,-13.5817795,-16.325417,-11.844881,-15.989597,-13.475995,-16.403908,-12.5977,-11.951181,-13.199874,-14.0398855,-12.958027,-14.274143,-13.205037,-15.629344,-13.272234,-10.666728,-15.10335,-11.774824,-18.989492,-18.734837,-16.871159,-10.658112,-11.785312,-15.288052,-11.556838,-17.606998
-13.909849,-19.288889,-15.661053,-12.588833,-14.721134,-14.956911,-11.955279,-12.793942,-11.472459,-15.1385765,-11.435149,-15.015752,-14.933861,-12.59545,-19.045303,-16.88673,-11.298136,-13.302927,-13.087358,-15.230976,-14.295449,-16.512556,-8.693697,-10.370611,-12.932036,-10.874115,-11.625429,-14.932087,-12.45177,-14.7249565,-12.811088,-11.870352,-13.828887,-12.178632,-13.766,-9.12444,-13.11848,-14.053115,-15.490517,-16.292027,-14.510181,-12.012948,-13.056297,-13.2462015,-14.0705385,-11.85915,-11.262955,-8.980619,-14.840102,-17.402454,-14.040815,-14.3559,-24.66077,-12.298546,-17.809664,-12.314231,-11.420544,-15.618248,-17.006004,-12.263107,-12.229388,-13.251662,-16.661728,-19.12319,-11.440768,-16.792618,-10.229594,-12.918871,-17.799953,-16.315928,-17.420181,-12.994083,-14.967337,-14.489366,-12.173951,-15.724074,-15.563248,-15.562239,-12.222383,-20.045965,-13.354716,-15.137338,-12.285812,-18.798313,-17.855446,-12.186115,-17.366848,-15.163887,-14.496878,-12.719609,-17.549957
-15.18948,-17.053762,-14.280385,-14.940314,-17.722965,-21.626467,-13.713766,-16.348198,-14.067899,-17.807047,-20.865757,-10.90578,-16.753674,-14.237937,-12.263092,-15.475865,-16.178196,-15.316511,-15.253399,-8.5781975,-11.566674,-13.803545,-10.303239,-11.073489,-7.899913,-9.478153,-11.068832,-13.487921,-15.956181,-9.779481,-17.932161,-10.447518,-14.5522,-6.6254683,-13.013201,-17.420063,-14.835804,-16.92251,-12.22238,-14.529541,-17.32659,-14.102615,-8.916578,-18.68316,-16.062172,-9.999602,-10.901552,-12.107183,-12.460501,-17.503471,-14.37772,-16.709688,-22.012238,-14.034676,-17.437996,-17.360075,-11.997994,-16.643091,-13.585056,-20.432884,-17.15655,-16.374645,-12.957956,-17.857038,-16.373272,-18.564388,-13.603838,-12.648229,-10.205472,-20.87171,-17.785376,-12.11116,-14.238064,-8.296625,-11.148057,-13.899836,-13.798479,-9.430836,-11.1797085,-15.060343,-14.7894335,-16.254229,-14.67086,-18.250694,-13.53146,-9.934357,-18.675144,-15.000897,-10.143192,-16.038498,-18.420464
-19.929441,-18.715528,-12.887651,-21.015007,-16.44852,-19.239765,-12.038008,-19.015635,-15.445556,-13.15835,-12.741211,-18.787382,-16.552582,-19.0669,-15.372475,-10.35509,-15.326731,-13.061006,-18.372393,-8.721933,-12.660614,-11.754556,-15.178344,-15.643642,-9.298607,-12.494245,-13.723055,-17.497372,-14.931614,-15.2347355,-11.425668,-11.511239,-12.486146,-8.438457,-11.267766,-10.216005,-12.582303,-18.623547,-15.41751,-11.350561,-13.163028,-10.202404,-11.288017,-9.824272,-9.659833,-12.518877,-9.096138,-14.38005,-13.272327,-14.255592,-10.970348,-20.124582,-18.360855,-13.286362,-11.8294,-15.673525,-14.063192,-14.139974,-15.474515,-17.646275,-15.287498,-12.37544,-18.081606,-15.730988,-17.579918,-14.34503,-16.826256,-15.317184,-12.599826,-19.92179,-24.778587,-11.760378,-11.373156,-10.289999,-12.996366,-17.860115,-18.193905,-14.34507,-12.512633,-12.168512,-15.669455,-17.547518,-17.45028,-14.981478,-11.090859,-10.418676,-17.623919,-11.407466,-11.977113,-21.999506,-12.693827
-19.549963,-14.876745,-18.077633,-21.601875,-13.841085,-21.350327,-14.965487,-15.990394,-16.252344,-12.718228,-11.889053,-17.668938,-13.803383,-14.02022,-16.896063,-11.562977,-12.751334,-15.303857,-14.446597,-11.466762,-15.500981,-16.667381,-14.872686,-16.998985,-14.557983,-16.707626,-12.050025,-13.851097,-15.633451,-10.542047,-10.332455,-10.988391,-15.2752,-14.361084,-13.498422,-12.679987,-17.437227,-13.437822,-16.457163,-15.691814,-10.91674,-9.982736,-11.526939,-8.821268,-10.973089,-16.519753,-16.762413,-9.575022,-18.40782,-14.356935,-15.591505,-17.29811,-12.801669,-12.161066,-15.4052925,-15.3671875,-13.937767,-12.27696,-12.330837,-15.652489,-16.763027,-7.3884573,-11.998473,-15.859589,-18.553074,-14.87419,-18.003077,-16.85218,-16.931519,-12.806603,-15.903887,-14.836569,-14.000067,-11.36911,-15.218994,-13.061268,-21.976196,-18.829292,-15.661011,-15.968008,-16.250679,-14.231609,-17.740324,-19.371073,-12.575649,-13.632494,-17.45722,-15.765043,-15.233517,-24.9114,-11.691531
-17.403872,-12.385549,-17.007689,-19.123005,-13.134725,-22.013573,-21.297108,-20.737862,-13.043079,-14.280983,-14.784812,-15.383411,-16.327599,-15.311197,-13.719608,-12.44507,-12.01116,-18.555109,-16.234585,-15.766212,-16.852713,-11.746232,-11.306991,-17.510296,-12.32664,-18.854769,-8.681415,-15.474066,-14.950928,-6.5266113,-9.500242,-9.270413,-17.957226,-17.791353,-12.079942,-6.8610945,-15.840441,-11.40043,-13.750512,-14.503387,-17.25811,-14.373205,-13.372737,-12.998047,-16.433441,-14.7526455,-10.865479,-9.216632,-16.444164,-14.77471,-12.881611,-19.275654,-15.318666,-9.277634,-10.646024,-12.4781275,-17.034708,-14.443145,-13.303951,-15.759552,-17.300886,-14.6440735,-12.87284,-15.755752,-15.784948,-19.863722,-18.56573,-15.985034,-19.021156,-12.810302,-14.402916,-12.553977,-17.749699,-15.267498,-13.6099,-12.207989,-12.887853,-16.243328,-17.208004,-18.152874,-16.201027,-17.121035,-15.885215,-15.6512375,-11.642567,-13.762878,-18.233953,-13.834691,-20.966087,-18.398357,-18.285582
-20.042164,-14.291848,-11.050087,-19.431368,-13.788195,-20.44603,-20.956032,-10.432922,-16.20989,-11.77983,-14.777094,-12.793863,-11.227226,-21.101181,-14.236404,-17.02492,-9.894878,-19.229153,-18.662666,-18.225533,-11.186268,-14.621145,-11.705404,-17.403717,-16.627747,-11.849643,-8.490737,-11.943785,-10.336641,-12.837364,-9.867468,-11.661103,-5.579609,-15.389745,-9.005398,-7.6389246,-12.096622,-10.108703,-13.566129,-15.874959,-11.737718,-17.371946,-12.862312,-15.353786,-19.538086,-15.02098,-13.394979,-16.484777,-17.064072,-15.3246155,-16.307362,-17.682236,-15.3110485,-12.2035265,-12.776649,-13.807112,-14.726318,-13.109197,-17.558874,-13.962694,-12.801706,-18.16092,-16.166128,-19.689266,-17.157011,-17.066631,-15.515769,-16.392792,-19.084984,-14.974039,-19.418089,-13.864652,-16.153017,-14.793828,-14.066958,-20.278275,-14.684488,-18.047825,-16.905743,-15.225507,-20.276768,-17.366573,-13.887428,-14.021402,-13.380768,-16.475666,-16.250252,-18.79778,-14.571827,-13.003113,-20.330738
-19.826962,-11.815638,-12.7005005,-16.881128,-13.534012,-19.72865,-13.03523,-9.167549,-18.866531,-13.224829,-16.685194,-14.247364,-15.256345,-14.894633,-17.749651,-18.574856,-13.9986105,-15.507924,-14.340527,-12.762004,-10.666899,-16.302246,-18.327524,-14.31296,-21.70951,-18.108477,-12.495625,-14.542902,-13.932719,-15.422779,-7.337716,-5.814584,-8.754418,-13.394331,-8.33799,-16.53269,-9.69753,-15.4408045,-14.837226,-13.027864,-15.66559,-18.050985,-12.178417,-12.384692,-18.187948,-10.547521,-17.347658,-12.324133,-15.524857,-16.410082,-13.173509,-14.537619,-12.717143,-14.217655,-14.439007,-12.85148,-13.5969715,-19.72733,-14.794613,-15.76174,-17.454779,-18.609592,-19.831533,-18.241009,-18.50051,-14.790508,-13.146108,-19.941452,-13.49527,-14.659813,-17.083542,-15.726851,-20.763094,-13.464045,-16.463175,-15.8596,-18.50916,-13.481941,-12.871665,-15.1344,-19.72229,-24.067385,-14.352127,-18.255373,-12.650324,-15.767107,-15.662838,-16.564915,-14.017041,-16.104567,-17.87952
-21.260534,-14.06271,-15.654857,-18.704403,-15.623606,-16.580957,-14.601065,-11.306238,-10.8338175,-12.987917,-15.34716,-12.238786,-16.274632,-18.882565,-15.205041,-21.947865,-15.5514145,-11.333344,-13.066328,-12.037533,-14.65147,-11.650812,-18.214157,-16.683023,-18.304682,-16.857565,-8.134796,-12.982334,-13.627188,-12.546822,-10.633365,-4.6045647,-11.93103,-15.393782,-12.897309,-11.867188,-12.6007395,-17.353903,-16.059875,-16.908976,-12.593506,-16.89362,-14.528284,-11.126768,-15.858568,-11.467152,-14.32783,-16.050209,-16.86809,-15.764398,-12.134215,-11.571043,-15.988878,-13.475258,-14.585409,-10.043509,-15.967034,-18.244877,-19.86972,-15.254998,-22.340265,-16.60251,-22.158642,-11.074345,-19.354937,-10.501646,-12.854257,-17.50225,-18.203012,-13.014229,-16.669987,-17.713566,-12.974637,-17.37902,-18.318884,-13.0015545,-14.127878,-17.583591,-10.663443,-15.938395,-18.001686,-19.500889,-17.14945,-16.79358,-14.76015,-16.761295,-11.8642235,-14.345186,-14.648422,-17.42736,-23.960527
-22.308342,-11.53243,-10.589192,-16.000795,-15.411979,-13.397528,-19.707865,-12.695667,-12.133696,-15.699373,-14.340593,-14.200819,-17.168766,-15.443436,-16.008543,-15.325285,-15.288734,-15.790106,-20.264832,-14.660066,-11.273432,-15.2425785,-20.640675,-16.145823,-9.275434,-14.689405,-8.813784,-10.413214,-12.400664,-7.4086895,-13.495529,-11.24353,-10.507997,-15.846508,-14.845747,-8.5206,-12.591376,-17.609165,-15.529115,-13.211924,-11.921033,-15.660412,-12.44212,-13.295065,-13.041163,-12.663177,-15.902235,-14.031185,-11.915889,-17.926441,-11.506149,-14.688555,-13.007042,-10.529284,-20.314453,-15.723081,-14.021736,-14.555355,-16.490738,-18.550158,-21.14014,-21.57924,-15.529272,-10.750992,-15.477734,-12.300066,-14.110834,-13.844661,-17.508635,-16.65428,-13.360774,-14.783094,-13.5551815,-18.800367,-18.088896,-12.756222,-11.989712,-21.576735,-15.033078,-16.572939,-14.055689,-14.91506,-17.81436,-15.992233,-17.88936,-18.30124,-15.151161,-12.180459,-19.943428,-13.728505,-18.061985
-15.0508995,-13.220433,-17.59273,-14.145786,-14.889536,-14.754292,-14.770377,-20.746325,-16.204884,-11.678528,-15.25518,-12.009166,-17.4057,-14.516305,-14.662603,-14.550522,-16.284359,-13.144756,-22.228506,-21.619923,-12.415829,-13.136786,-15.400746,-15.162995,-12.698168,-11.822537,-5.5563145,-7.8872957,-13.93103,-6.3714714,-12.588172,-13.792284,-9.23131,-15.053813,-18.45971,-11.288376,-12.084332,-15.842273,-11.190673,-14.538933,-13.881546,-11.206851,-16.56569,-16.413149,-18.361162,-16.256798,-18.414019,-19.343472,-12.377566,-14.922684,-13.913982,-15.150297,-14.929035,-19.492287,-14.024187,-14.402266,-12.508428,-15.640206,-15.577412,-14.239462,-16.823202,-16.526463,-15.375243,-15.678575,-12.142913,-14.521891,-10.358122,-12.343211,-16.42918,-12.882025,-17.096191,-21.623402,-18.140942,-15.398956,-13.453708,-20.360111,-14.865959,-13.658626,-19.97812,-19.566135,-14.112953,-16.72499,-16.283201,-19.257801,-14.687549,-19.297869,-14.043045,-20.777905,-18.160477,-14.128675,-14.224811
-16.785013,-17.339846,-22.084011,-16.659752,-17.678846,-23.278652,-20.63245,-20.508125,-15.796307,-16.206512,-15.264495,-16.108278,-20.810268,-15.820123,-14.144686,-10.335388,-14.1665745,-12.948471,-16.739737,-15.127596,-11.683312,-12.167793,-16.927948,-10.206912,-15.28672,-12.4526825,-8.884485,-7.406332,-5.330638,-3.3172913,-5.459545,-11.5201235,-9.878765,-6.0878468,-11.936222,-14.511311,-13.742692,-6.8628464,-9.90311,-19.824762,-16.333633,-12.483324,-14.759918,-10.897931,-21.06483,-15.813299,-13.824513,-14.206466,-11.419586,-14.09708,-12.017087,-14.758734,-14.414109,-17.865126,-15.347558,-14.89376,-16.506586,-13.633688,-14.998646,-10.368704,-13.261899,-10.802886,-25.187893,-15.754593,-11.8659115,-14.071388,-13.192777,-17.061855,-18.128967,-16.80779,-14.991688,-22.225086,-13.153671,-12.911005,-16.002674,-19.58801,-16.01508,-12.781384,-21.012257,-14.694392,-16.149698,-16.41913,-15.485155,-14.328461,-13.727993,-19.479126,-16.749271,-18.532541,-14.845968,-12.138411,-19.143265
-19.117388,-15.168367,-15.835139,-16.885302,-17.414854,-19.01952,-20.149517,-18.034689,-17.290213,-14.929722,-13.215129,-21.533642,-18.786484,-12.229097,-13.481782,-15.989219,-10.907766,-16.635176,-14.074563,-16.08196,-14.285507,-12.542967,-17.175293,-8.736321,-9.910773,-14.740265,-11.168007,-13.414933,-8.5702,-9.112113,-10.196325,-10.596292,-11.140294,-13.66291,-11.807924,-15.173065,-10.686409,-11.419707,-14.478174,-17.688568,-10.616419,-10.549392,-14.769684,-17.725065,-18.107658,-14.707012,-18.887726,-14.694344,-16.52625,-13.182323,-12.045669,-17.697676,-13.983395,-20.774172,-17.734037,-17.622175,-11.458034,-16.073185,-11.787504,-16.92153,-16.964361,-16.042587,-22.537306,-12.271785,-14.193035,-12.582734,-12.166376,-16.953098,-15.256229,-15.572117,-14.471147,-16.343601,-14.175751,-13.183421,-18.70105,-17.190615,-15.385381,-18.192478,-14.082988,-14.7590275,-15.33381,-12.127096,-13.792606,-16.347431,-17.448347,-18.02296,-23.256424,-12.672981,-13.203504,-15.481411,-23.593346
-17.234573,-13.907383,-13.240462,-14.871227,-14.088181,-18.164053,-16.07924,-16.571796,-16.535046,-14.85853,-12.655651,-18.570879,-20.425516,-13.86326,-10.284585,-12.965932,-12.839104,-16.038492,-10.049108,-13.243255,-8.855432,-14.8779335,-13.895896,-10.981015,-12.845405,-9.410317,-8.672106,-13.768341,-8.400341,-11.899702,-9.993528,-12.868647,-9.389011,-14.599152,-9.106185,-14.6521435,-18.286154,-15.350427,-20.580433,-17.523941,-13.015633,-12.704903,-11.9138365,-15.266002,-13.6608925,-15.109442,-12.922279,-13.152685,-13.706481,-11.716642,-13.22946,-18.40849,-12.511624,-14.428301,-18.419891,-17.179382,-12.930203,-11.478838,-12.608461,-16.524563,-14.385094,-15.526161,-16.859642,-12.315304,-16.926865,-14.961172,-17.486029,-15.793045,-18.530258,-12.130827,-15.828254,-15.547749,-12.72816,-23.664593,-16.032278,-14.238792,-20.715662,-15.808587,-10.836898,-21.864174,-14.063072,-16.17692,-14.998381,-16.63124,-20.322369,-12.965283,-15.867287,-10.714471,-10.60512,-13.726675,-19.009212
-20.080889,-17.28797,-14.907082,-13.260677,-15.059203,-13.159611,-16.399597,-18.734962,-15.573661,-13.855131,-14.424379,-12.966599,-16.537888,-13.722725,-10.537643,-9.875587,-17.456118,-14.03363,-10.937007,-14.952773,-10.468422,-14.758575,-13.389545,-11.994199,-14.4673195,-11.670501,-15.115198,-12.129585,-12.905516,-10.548018,-9.064871,-9.422583,-13.127295,-14.607238,-9.6646,-14.507538,-17.58315,-13.723427,-14.975137,-12.770896,-12.884259,-14.721847,-15.568091,-18.60297,-15.5039215,-15.179673,-13.0463705,-17.85889,-18.985104,-12.846187,-15.045169,-16.58625,-8.710209,-12.940635,-16.325033,-14.450344,-12.010216,-12.546529,-13.200079,-18.462692,-14.662582,-13.433207,-14.6062565,-12.339527,-15.071412,-13.285136,-17.589241,-18.40735,-19.838129,-13.6582365,-14.20069,-12.024183,-16.253864,-21.751068,-11.876001,-14.4452915,-24.610712,-15.276024,-13.712023,-21.212238,-16.447428,-17.215519,-11.484774,-14.424513,-16.44065,-15.015816,-16.083454,-18.784752,-16.927814,-11.194025,-17.803543
-14.468693,-12.731365,-17.413685,-14.755185,-14.259508,-12.16028,-14.109841,-16.972672,-14.615309,-17.529396,-15.4759865,-12.566003,-12.26842,-19.331308,-14.026262,-15.593367,-16.707674,-14.771008,-13.629078,-13.160343,-11.151813,-12.314865,-10.435857,-10.196847,-16.08482,-9.607317,-7.620989,-13.908295,-25.056684,-4.5475216,-9.677774,-15.031948,-13.263217,-14.191965,-12.627009,-7.6474447,-15.088604,-12.019073,-13.925077,-13.987995,-11.886211,-15.552271,-19.465225,-19.948385,-16.043453,-13.004007,-17.673277,-17.178883,-15.816639,-20.385092,-11.741958,-15.836681,-11.6675205,-15.090706,-13.638933,-12.62983,-14.377616,-11.980873,-16.744831,-17.150661,-17.854864,-14.763811,-16.404985,-10.850597,-17.350515,-13.12329,-20.411922,-17.69354,-18.035784,-13.859476,-10.400288,-16.341328,-21.085304,-20.085064,-16.812893,-17.167877,-23.712614,-17.203985,-18.38704,-15.757596,-15.680551,-13.889835,-12.868658,-15.460642,-15.157219,-19.10964,-11.902657,-19.313744,-17.092842,-16.603119,-19.616068
-14.051788,-11.100741,-14.796907,-12.77987,-17.108738,-11.601425,-8.709548,-15.524927,-11.978721,-17.54044,-13.259577,-12.742599,-11.276389,-15.918827,-19.45639,-12.596226,-16.217144,-12.518512,-17.16135,-14.948012,-17.928904,-13.58833,-9.738272,-12.087698,-20.938137,-9.491278,-5.331067,-8.818338,-6.423498,-5.83086,-10.280885,-14.643997,-10.726108,-13.338786,-14.455573,-8.47546,-12.928604,-14.089289,-13.70655,-13.593312,-14.008196,-11.775874,-12.564606,-21.810808,-15.357344,-11.749697,-17.70114,-16.569836,-18.728632,-11.582801,-10.724365,-15.344742,-15.237238,-16.119385,-13.334873,-13.577639,-15.482573,-12.939766,-16.319836,-16.4144,-14.498824,-25.88933,-19.346584,-13.015551,-12.705679,-15.207083,-17.299511,-11.561336,-16.844215,-15.401578,-11.814849,-16.939093,-14.375416,-11.492364,-16.098053,-13.716164,-16.746016,-14.888773,-17.139277,-21.003904,-16.105572,-8.699702,-15.293522,-18.599264,-15.4688225,-16.685623,-11.366961,-14.371373,-15.000988,-25.280396,-17.053345
-15.551041,-12.804178,-12.675821,-19.598305,-15.627653,-17.364183,-12.52016,-16.811153,-16.426031,-17.300722,-13.174912,-17.238697,-12.891529,-11.0538025,-12.179383,-13.116401,-15.498893,-13.165221,-20.728445,-11.9095745,-16.938717,-8.371962,-10.364911,-11.576791,-10.8753605,-10.0030365,-8.037875,-12.960613,-6.91889,-5.583414,-10.248134,-15.635882,-8.578587,-7.9987106,-15.943335,-12.978365,-11.529774,-16.763727,-11.8251915,-17.444445,-14.959952,-12.844223,-11.644637,-11.725396,-15.367448,-12.505405,-17.556755,-12.88985,-21.293653,-13.238291,-10.636508,-17.25382,-18.768627,-13.799767,-16.16503,-17.699762,-13.704493,-15.585257,-11.4762125,-12.104219,-17.648304,-15.08662,-17.927769,-10.461449,-9.385851,-15.918102,-14.070318,-11.166865,-15.2584,-18.45443,-14.440604,-15.965128,-18.843918,-10.390269,-16.039413,-12.952618,-14.06041,-14.854684,-18.344603,-25.037788,-15.723122,-10.291302,-16.775608,-18.193905,-10.988538,-21.015875,-13.815125,-15.681214,-14.6106415,-17.402666,-15.219605
-16.916271,-11.095363,-11.724711,-16.66117,-15.849984,-17.396957,-15.757788,-16.478241,-16.04801,-14.048288,-17.593725,-14.577877,-13.173506,-14.717125,-11.127743,-10.745334,-15.309437,-13.025231,-13.211306,-12.512075,-8.888238,-14.045017,-11.418394,-11.92626,-12.753455,-14.424754,-16.056433,-6.920021,-10.331029,-11.969879,-7.8176785,-15.385155,-8.276634,-9.611615,-12.7122755,-12.626221,-14.243824,-16.681578,-10.527085,-15.408476,-18.39123,-13.943921,-10.9492035,-15.088234,-10.534976,-10.280612,-16.830173,-12.700848,-16.006105,-16.442211,-16.15801,-18.699469,-17.787176,-13.01894,-16.957386,-14.305998,-15.626854,-16.319254,-14.811336,-14.546288,-15.438161,-17.585571,-16.18208,-14.674297,-12.954141,-13.493333,-12.351932,-15.507862,-14.726174,-21.790716,-17.063026,-15.23752,-15.098284,-12.856081,-16.9235,-11.133321,-15.0415535,-18.32139,-11.49345,-16.103031,-19.190014,-14.233469,-14.891804,-14.337139,-12.911711,-14.686651,-15.52173,-18.937864,-14.715429,-14.608935,-19.386112
