-31.460493,-21.737793,-26.605612,-28.146431,-33.095627,-30.25896,-30.726574,-29.911274,-30.625408,-26.427029,-25.106312,-24.828915,-25.84956,-19.349949,-22.536144,-23.95697,-25.492994,-24.941067,-25.973707,-25.50843,-23.50304,-23.8583,-22.874817,-21.070524,-23.67601,-48.764378,-80.0,-80.0
-30.185455,-25.294052,-25.518127,-27.24364,-29.479586,-29.638395,-29.658865,-29.23652,-29.894669,-26.641209,-23.891373,-21.956322,-27.072958,-19.67091,-24.715244,-28.925802,-24.368202,-23.852371,-27.093473,-22.90451,-24.841782,-23.591686,-22.414675,-25.805838,-23.358833,-50.2034,-80.0,-80.0
-26.965363,-24.338234,-23.675781,-24.408043,-32.836376,-33.510635,-29.734978,-33.568783,-34.670177,-24.747114,-26.246656,-27.475323,-24.078363,-24.169044,-24.173382,-25.373978,-22.440758,-25.214039,-24.81181,-23.678856,-27.821684,-23.978552,-19.127241,-26.7783,-22.032139,-49.86355,-80.0,-80.0
-26.581175,-24.963638,-28.047295,-27.238302,-35.856644,-35.097836,-29.570074,-31.602283,-31.199371,-25.876995,-22.912334,-24.848438,-22.943438,-23.076935,-25.52306,-26.46123,-27.3576,-23.757418,-26.760363,-20.246866,-27.389694,-29.183268,-23.588829,-23.812304,-21.640163,-51.46547,-80.0,-80.0
-27.13083,-24.63827,-25.64079,-23.023872,-32.456818,-30.122227,-30.30138,-34.46604,-34.596046,-24.472275,-23.113987,-26.056969,-21.523876,-23.255178,-20.189095,-22.375315,-26.85135,-23.704071,-23.04678,-23.972939,-26.783506,-24.14006,-28.50105,-25.67253,-22.350893,-55.5651,-80.0,-80.0
-28.572588,-22.898174,-23.556751,-22.844421,-32.387333,-32.590805,-32.79355,-37.32162,-36.845417,-29.74444,-23.045986,-24.43736,-20.94867,-27.397097,-20.573936,-23.960543,-22.690422,-21.993153,-20.446768,-25.184649,-22.602787,-20.374355,-24.871098,-24.604433,-20.208195,-53.561096,-80.0,-80.0
-24.653633,-25.96968,-19.107895,-23.366962,-34.795708,-29.51474,-32.633083,-30.910675,-34.45438,-23.014923,-22.755466,-25.640865,-20.686668,-25.47061,-21.27147,-26.99132,-19.668774,-21.49509,-25.039326,-21.845188,-26.543943,-26.867468,-26.726551,-21.927238,-23.681736,-54.512535,-80.0,-80.0
-27.977928,-26.887203,-21.22748,-23.317238,-30.162556,-29.11863,-31.636848,-32.16222,-33.681946,-24.444073,-21.456623,-23.514366,-26.969776,-20.093716,-23.795822,-24.44001,-29.420757,-26.405815,-24.6226,-23.531656,-22.490963,-26.24415,-28.32644,-24.732334,-27.69922,-51.488426,-80.0,-80.0
-27.525496,-27.46632,-23.47194,-21.751308,-33.254845,-31.863941,-30.9585,-32.66994,-36.828697,-26.167368,-22.088745,-24.746479,-26.956959,-20.872778,-23.452293,-24.6208,-22.66776,-25.924143,-25.677967,-22.698145,-24.390297,-24.77081,-26.022505,-25.578285,-24.589096,-53.029778,-80.0,-80.0
-25.450605,-25.549786,-22.628685,-24.54728,-32.41785,-34.708122,-32.68329,-32.81965,-33.705475,-25.454788,-24.734509,-21.506157,-24.489532,-21.243895,-21.813698,-25.440556,-27.478456,-23.752174,-22.83667,-20.960724,-23.89317,-26.292774,-27.414398,-25.823933,-22.858517,-52.26372,-80.0,-80.0
-31.567871,-23.239357,-24.230099,-21.92112,-30.828512,-36.509296,-30.109331,-33.59971,-32.495735,-24.759075,-24.00469,-23.693115,-25.232841,-25.647085,-24.125721,-23.60354,-25.873703,-22.868364,-24.173145,-21.523172,-28.341259,-24.91467,-27.619669,-24.35487,-24.788792,-49.2611,-80.0,-80.0
-30.766842,-22.521408,-22.952337,-22.528587,-30.90009,-29.580254,-30.333681,-34.1337,-33.950638,-24.693602,-23.53856,-25.835154,-24.907854,-25.43946,-26.573898,-23.858725,-26.442934,-21.564007,-25.074434,-24.016382,-25.563906,-27.067038,-32.73059,-25.042276,-27.602736,-46.546444,-80.0,-80.0
-31.194597,-23.706247,-22.774286,-22.0071,-32.920357,-30.298012,-29.533314,-28.634068,-29.754452,-28.9359,-24.786446,-27.003328,-21.573143,-24.668858,-27.163792,-25.514862,-23.15222,-21.878805,-25.989534,-20.95549,-30.947035,-28.740915,-24.507067,-24.036577,-23.377161,-37.811066,-80.0,-80.0
-28.184635,-28.320202,-26.388218,-27.76383,-32.23896,-32.104034,-33.653225,-29.702263,-31.48378,-28.518894,-23.27524,-24.686342,-20.932436,-22.763647,-26.775234,-26.354864,-23.315115,-25.11235,-22.869118,-24.903793,-25.353683,-22.844395,-23.224197,-24.35494,-23.873035,-41.8868,-80.0,-80.0
-31.301802,-26.159498,-21.133125,-25.254383,-30.381947,-29.625504,-37.022774,-32.04821,-33.26887,-24.81653,-23.53683,-25.211807,-24.6931,-22.081959,-25.63105,-22.762192,-27.166687,-23.219418,-22.832832,-29.156393,-23.774658,-23.98547,-26.479912,-25.796726,-23.669703,-44.819473,-80.0,-80.0
-27.15167,-23.167942,-23.057758,-25.026577,-31.844912,-32.162033,-35.18268,-31.338774,-36.54682,-22.594774,-24.755209,-29.896494,-22.429901,-23.509933,-26.465702,-24.394629,-25.857145,-22.164637,-27.658625,-25.633661,-23.808365,-21.78626,-26.752872,-24.711676,-28.716913,-47.719654,-80.0,-80.0
-26.376509,-23.10224,-25.261272,-24.494324,-31.991104,-33.601364,-33.809578,-31.431871,-32.938274,-21.79218,-24.962257,-26.31404,-23.18911,-25.703712,-27.789318,-22.778494,-24.070272,-26.159698,-26.010384,-25.842842,-26.412935,-24.75967,-25.946892,-23.842033,-23.434288,-49.65527,-80.0,-80.0
-24.281914,-26.531586,-27.603394,-29.523338,-33.006226,-33.502808,-33.788013,-28.74275,-31.020058,-25.729471,-26.105274,-24.101744,-21.875132,-26.670895,-20.273958,-22.071802,-20.554947,-23.297398,-24.097422,-22.487091,-26.876198,-26.152298,-25.025984,-24.39708,-24.34911,-52.995712,-80.0,-80.0
-25.115282,-24.3496,-25.616262,-21.465908,-34.067528,-32.239994,-32.05979,-31.148365,-31.753475,-24.768661,-24.120852,-23.719568,-21.189915,-27.894625,-25.445103,-24.687542,-19.594452,-21.584171,-24.540836,-22.61427,-22.96392,-28.23665,-23.497606,-26.991447,-26.278439,-53.529594,-80.0,-80.0
-23.551792,-20.60588,-25.705664,-22.255653,-36.79575,-32.594704,-31.722605,-32.10672,-31.743467,-24.209185,-24.289555,-25.442698,-25.735762,-26.059666,-24.911316,-26.288233,-25.47898,-26.030884,-22.946636,-25.12628,-23.614182,-26.146479,-23.229866,-24.033268,-22.815214,-50.029163,-80.0,-80.0
-24.762197,-22.446075,-24.02134,-26.514032,-34.197254,-30.634768,-32.463787,-32.829166,-30.715706,-23.432817,-22.165268,-25.853685,-23.837353,-23.03526,-25.28151,-28.353432,-23.672035,-28.030811,-23.27901,-23.567917,-24.12802,-26.426567,-25.4099,-21.077179,-24.295172,-50.438187,-80.0,-80.0
-28.06607,-25.520527,-27.071766,-31.107857,-33.679966,-33.4748,-33.407326,-31.785492,-29.928003,-21.702301,-22.017502,-24.309103,-26.337431,-22.3988,-21.206034,-23.41968,-25.34098,-28.23839,-26.176804,-22.00946,-24.249176,-25.124418,-23.997358,-20.769005,-24.789299,-50.18824,-80.0,-80.0
-28.61735,-22.81653,-27.50158,-27.026514,-34.51246,-30.72586,-35.468414,-30.696976,-29.308928,-24.785625,-27.587372,-24.853355,-23.727104,-21.280973,-21.929392,-21.998604,-25.080065,-21.104078,-27.705055,-21.003012,-25.830215,-25.846058,-22.085045,-22.038357,-24.943241,-48.526566,-80.0,-80.0
-28.427391,-23.082489,-24.44709,-25.178513,-32.522507,-31.305891,-34.417133,-38.07882,-29.604101,-24.551739,-24.074844,-25.781942,-25.086761,-24.307549,-20.949844,-23.855062,-23.69343,-20.270424,-21.25177,-22.204834,-22.882198,-24.799221,-23.056534,-25.203852,-22.304672,-46.351982,-80.0,-80.0
-27.39529,-25.10207,-27.568083,-24.317045,-31.066923,-30.34955,-33.772663,-35.89311,-28.107647,-24.43063,-27.403152,-23.881367,-25.096521,-24.250505,-22.225445,-23.92659,-23.317036,-22.078028,-23.290056,-20.955471,-24.372257,-24.309216,-25.043165,-24.62334,-23.206568,-44.2846,-80.0,-80.0
-26.539795,-27.72177,-25.710403,-28.16427,-33.8972,-30.949104,-32.61935,-32.85566,-31.678131,-23.23074,-27.859531,-22.266909,-22.904654,-22.746058,-22.832352,-24.253845,-25.372076,-23.84863,-22.115765,-25.991179,-23.899372,-25.78148,-26.209915,-23.26617,-24.97786,-43.063786,-80.0,-80.0
-29.837246,-25.59514,-25.998447,-26.351042,-32.470825,-32.74419,-29.156412,-33.716934,-32.261486,-22.201752,-23.422365,-25.829073,-26.1023,-22.760857,-27.869286,-22.448076,-28.53987,-21.91725,-22.593458,-25.894337,-22.646152,-25.297628,-30.882763,-23.269358,-26.077984,-44.70269,-80.0,-80.0
-29.689299,-22.511822,-28.60505,-25.362713,-32.076557,-30.684517,-30.325449,-31.725115,-35.9217,-20.807173,-24.753468,-22.846508,-25.930948,-25.179302,-26.079935,-22.98855,-28.82582,-21.660664,-22.446894,-24.912376,-24.699732,-25.346256,-27.684546,-24.468826,-24.15173,-50.737953,-80.0,-80.0
-25.303747,-21.869383,-23.743343,-23.275835,-33.30393,-30.918934,-34.980946,-31.372349,-36.048656,-21.570654,-24.383194,-24.17047,-22.225235,-23.378822,-22.436678,-22.419594,-25.924816,-24.948809,-25.737143,-23.34079,-24.411404,-27.70109,-26.298279,-25.111797,-23.849249,-49.576378,-80.0,-80.0
-28.361217,-25.268576,-22.335423,-22.809225,-37.80683,-32.187485,-31.110397,-28.019936,-32.886845,-21.790125,-23.528078,-22.173527,-22.52633,-22.154793,-21.933567,-21.773466,-24.644604,-24.199715,-25.62065,-25.236,-23.026525,-25.415653,-27.045563,-24.664356,-24.029213,-47.550537,-80.0,-80.0
-29.986982,-25.320374,-22.943977,-24.501423,-34.71855,-32.358234,-31.537539,-31.759295,-32.12429,-22.89616,-23.268785,-27.257376,-25.078917,-23.458511,-23.355572,-24.544827,-27.717821,-22.508953,-22.149696,-25.537651,-24.329525,-22.280638,-26.23152,-26.629705,-20.929825,-48.35524,-80.0,-80.0
-28.224934,-28.029173,-24.773012,-24.612316,-29.908607,-32.446976,-31.67276,-34.415375,-30.7625,-20.523817,-25.656563,-25.079311,-24.196308,-26.844135,-25.604685,-25.615498,-22.939657,-24.655676,-22.364645,-24.729221,-25.749586,-22.005135,-26.702366,-24.333675,-23.987125,-49.732765,-80.0,-80.0
-29.761509,-24.224747,-24.438093,-25.459679,-32.522816,-32.866863,-32.049183,-31.972137,-31.307518,-24.62221,-26.834883,-23.006153,-28.44957,-24.55682,-25.411419,-24.181047,-24.285938,-26.457237,-23.987068,-23.090733,-24.57603,-25.14206,-24.597523,-23.793055,-23.116074,-50.483902,-80.0,-80.0
-28.981085,-23.771545,-26.480509,-20.630535,-34.11053,-30.17158,-33.34185,-31.733246,-32.205215,-26.046501,-27.117504,-23.950407,-22.705723,-24.612614,-25.196209,-21.777428,-23.535686,-23.61736,-25.195093,-24.4081,-24.03181,-28.056492,-24.502495,-24.039276,-25.03263,-50.943367,-80.0,-80.0
-28.776443,-21.535526,-25.931326,-22.684935,-35.56252,-29.067303,-31.237785,-31.092873,-30.434902,-21.359715,-27.97577,-23.733013,-22.844275,-24.055424,-22.077538,-21.591492,-22.130033,-21.89942,-20.693398,-25.734503,-23.69713,-27.626877,-24.780142,-22.527676,-26.237053,-47.053772,-80.0,-80.0
-25.86277,-26.324081,-23.74694,-24.931488,-31.7589,-29.81174,-30.555277,-29.706734,-29.32852,-24.738937,-24.558746,-25.994352,-26.061665,-21.589888,-24.548084,-23.96241,-21.241879,-19.943064,-21.260086,-25.728754,-23.543446,-26.681797,-24.845173,-24.212435,-25.04076,-42.432358,-80.0,-80.0
-30.61484,-26.161943,-23.717892,-21.926468,-34.262283,-29.631857,-31.445723,-30.82325,-30.190395,-22.17966,-24.17778,-23.461325,-23.650896,-24.646059,-28.30867,-25.794031,-22.187605,-22.540825,-26.164612,-25.879343,-24.956577,-23.500736,-27.300507,-21.869852,-24.917469,-32.24051,-80.0,-80.0
-32.612,-24.911564,-22.726463,-25.179647,-33.043404,-28.10626,-31.72615,-31.147572,-29.261799,-23.760918,-27.777544,-24.693882,-24.903885,-23.4594,-23.869556,-26.040628,-22.426702,-25.947739,-25.413908,-23.268162,-25.185514,-22.29374,-23.471916,-21.95824,-24.187366,-33.276257,-80.0,-80.0
-26.287867,-23.082638,-21.464638,-26.744354,-32.166836,-30.953905,-33.57576,-32.314274,-28.239405,-22.114351,-26.467278,-25.941446,-24.820366,-23.779987,-24.875467,-23.145964,-24.585136,-23.248121,-21.659843,-22.942327,-27.117535,-25.169893,-25.408146,-23.838291,-23.48351,-48.685333,-80.0,-80.0
-28.735762,-21.042133,-21.920479,-25.417793,-29.118433,-30.030704,-33.05201,-32.59559,-28.069279,-22.53093,-24.885313,-25.335953,-26.585403,-25.23059,-25.114426,-26.069756,-19.894169,-26.682573,-22.25874,-24.940758,-26.52937,-22.541075,-25.06413,-28.710985,-25.08353,-50.569252,-80.0,-80.0
-29.677135,-22.182014,-26.436317,-21.298307,-29.983463,-30.708813,-31.175112,-35.18802,-31.277006,-23.306414,-26.117424,-23.144157,-25.795319,-22.643303,-22.703663,-25.318993,-21.145462,-24.418297,-25.618483,-23.39892,-26.220287,-22.473345,-26.45014,-24.490654,-25.017403,-49.671112,-80.0,-80.0
-24.782768,-26.334328,-21.236115,-23.093103,-32.7614,-32.07501,-32.801395,-32.471397,-32.89951,-23.421143,-26.935865,-23.299953,-23.322851,-23.59165,-25.211597,-24.719337,-22.964474,-22.621479,-24.093142,-25.20153,-26.748772,-21.721037,-24.658598,-22.01848,-25.332924,-53.322308,-80.0,-80.0
-25.277939,-25.493885,-20.848202,-23.766737,-32.337784,-29.107752,-30.152103,-29.375256,-26.855413,-22.838192,-25.728346,-27.35139,-22.79958,-23.091139,-23.256575,-25.352364,-24.678513,-23.353106,-25.854908,-24.49647,-25.179436,-22.214684,-26.105757,-28.541222,-24.773714,-56.230934,-80.0,-80.0
-25.361038,-25.187212,-22.450256,-23.39831,-34.300987,-29.470287,-31.903831,-29.104195,-24.169113,-21.774351,-25.04168,-26.216377,-21.148705,-23.893171,-20.985973,-25.49008,-25.719175,-24.289948,-25.741379,-24.148062,-27.019361,-21.157974,-26.77034,-27.56696,-22.301497,-55.868576,-80.0,-80.0
-26.231718,-25.66958,-23.415073,-26.246605,-32.20553,-29.417599,-32.53392,-28.978224,-31.310219,-20.956413,-25.468071,-25.187859,-23.16407,-24.226336,-24.918625,-19.859734,-25.465887,-25.16441,-24.88248,-23.24753,-24.272366,-22.50395,-26.135542,-24.366518,-26.00266,-52.098557,-80.0,-80.0
-24.234264,-26.20644,-20.164839,-28.293077,-32.188725,-27.93025,-28.761127,-28.601803,-28.212831,-23.723824,-24.309738,-23.85247,-25.367014,-20.161497,-27.241215,-23.8903,-24.260712,-21.364977,-24.42496,-25.607903,-24.130356,-23.788269,-27.123055,-26.477665,-24.840193,-50.35084,-80.0,-80.0
-27.955822,-24.939163,-23.581661,-25.639343,-30.71864,-29.538643,-28.915745,-28.753115,-28.744165,-22.841976,-23.101719,-24.523676,-28.027262,-23.478193,-23.786259,-22.406645,-27.75809,-24.892044,-23.971235,-22.775175,-21.277939,-22.32901,-24.883526,-24.850641,-24.357456,-43.381153,-80.0,-80.0
-25.213387,-22.775076,-23.916061,-23.82909,-30.068409,-28.057743,-32.25338,-30.44891,-27.637259,-23.926899,-21.626995,-25.521065,-29.115986,-23.103514,-23.78546,-23.017315,-26.83193,-22.733988,-23.285809,-21.7768,-24.03262,-22.462803,-21.765593,-23.748144,-23.86648,-37.61698,-80.0,-80.0
-27.126087,-23.957699,-24.0579,-23.045992,-28.95522,-29.918594,-30.019808,-27.88758,-28.858736,-23.398777,-20.9081,-24.503105,-24.520338,-24.512363,-23.931389,-24.285845,-26.153915,-22.550634,-24.131544,-25.708685,-24.262928,-23.758904,-24.622076,-24.283302,-23.789751,-44.930397,-80.0,-80.0
-27.629759,-25.746126,-24.977755,-26.831707,-30.32075,-30.298073,-30.91738,-28.622519,-27.087101,-23.18977,-20.531982,-23.508598,-23.022293,-23.635683,-25.33075,-23.34916,-22.13009,-22.923584,-22.383303,-26.223717,-25.789738,-24.879478,-25.169323,-25.903158,-25.440496,-48.282684,-80.0,-80.0
-30.506313,-25.057907,-23.493143,-24.383745,-30.914371,-31.906252,-31.06075,-26.992397,-28.74739,-23.669542,-23.973402,-23.263302,-21.84227,-26.218405,-23.459002,-25.479456,-27.838408,-23.743519,-24.9738,-26.977402,-24.146904,-23.464005,-23.72448,-23.06327,-26.20013,-52.54735,-80.0,-80.0
-27.302898,-26.045525,-22.456635,-23.084698,-30.676058,-27.16722,-30.752367,-25.459593,-28.76464,-25.094355,-24.613026,-26.59063,-25.376757,-23.450645,-22.125473,-26.298134,-23.527864,-23.26822,-24.801514,-22.741299,-23.163473,-24.08507,-22.62241,-23.976925,-24.531372,-56.25256,-80.0,-80.0
-27.399738,-23.584473,-23.515656,-25.601665,-30.543055,-28.17336,-30.692274,-27.658503,-26.936129,-23.281448,-24.198858,-25.146397,-22.734015,-26.885147,-22.125597,-24.80093,-23.547762,-22.128574,-25.444141,-23.06927,-22.74371,-23.987963,-21.818892,-23.19728,-25.994707,-52.181828,-80.0,-80.0
-25.540703,-23.542263,-27.285954,-27.325012,-33.75252,-28.173235,-30.585522,-27.781364,-29.028023,-25.140694,-23.174438,-23.809872,-23.399372,-23.328007,-25.658056,-24.193012,-22.68914,-26.262571,-20.761284,-19.658878,-24.020456,-22.363369,-22.483454,-24.433926,-25.096333,-49.269424,-80.0,-80.0
-23.626389,-20.739096,-26.409634,-23.693815,-30.78266,-29.166836,-29.664913,-29.701256,-27.011026,-25.350624,-22.562567,-25.95281,-22.850742,-25.872396,-25.163586,-20.68989,-21.538574,-22.37493,-25.041344,-22.051872,-24.612915,-23.6734,-22.911293,-26.833694,-24.546783,-49.421898,-80.0,-80.0
-24.504559,-27.261183,-24.399612,-23.657146,-31.902822,-28.565004,-31.946775,-27.71543,-26.966257,-21.912464,-22.18664,-24.373436,-21.66591,-23.66185,-22.0123,-20.654552,-23.442673,-21.951431,-24.784035,-22.99994,-24.133167,-24.371159,-23.913372,-27.287611,-22.53231,-44.623207,-80.0,-80.0
-25.530655,-25.991693,-25.59012,-23.106707,-31.319933,-28.162998,-31.412086,-26.44398,-27.779146,-20.715027,-21.624325,-24.283691,-23.598612,-22.159931,-23.103247,-24.44286,-24.424925,-25.100803,-22.984943,-26.22458,-27.635996,-25.108177,-23.156742,-27.262583,-23.119368,-45.54928,-80.0,-80.0
-25.123734,-25.16069,-26.04976,-22.480928,-31.449333,-30.042868,-29.16213,-28.02688,-26.873919,-22.043661,-27.105808,-21.579561,-23.839327,-21.285608,-27.17823,-25.64569,-26.20647,-23.525166,-23.847084,-24.011108,-24.66901,-23.96157,-22.25937,-24.515516,-26.97318,-49.90863,-80.0,-80.0
-27.321928,-25.150497,-26.71937,-23.327168,-29.523521,-30.53309,-27.08783,-27.274105,-28.992434,-23.082937,-25.906189,-21.19218,-22.986773,-24.899824,-23.385326,-25.451477,-27.847424,-24.317808,-23.121086,-24.399187,-23.713947,-23.706367,-22.894497,-25.694576,-25.660608,-47.649162,-80.0,-80.0
-24.94509,-27.590757,-23.400139,-24.053867,-30.827251,-25.093712,-29.66905,-28.083838,-26.972603,-22.899368,-21.951012,-28.07373,-22.912617,-22.695553,-23.155922,-26.644735,-25.90313,-23.36739,-23.44411,-23.05101,-23.759563,-25.216486,-23.522362,-27.269375,-25.285236,-49.670967,-80.0,-80.0
-24.070942,-24.426338,-22.718561,-24.888178,-28.576647,-24.92569,-28.847841,-24.74803,-23.716814,-23.318302,-21.103989,-26.79091,-22.915716,-21.505035,-24.622515,-26.324001,-23.477005,-22.951336,-24.257298,-27.638979,-22.26211,-22.333843,-25.140604,-22.832855,-24.188934,-50.177883,-80.0,-80.0
-24.44001,-23.036346,-23.145247,-27.37931,-31.00064,-29.239433,-28.663702,-26.090727,-31.337284,-23.337858,-23.367943,-23.787682,-24.077007,-23.669956,-24.779299,-24.376629,-23.417536,-23.847912,-22.744196,-23.811798,-21.997082,-24.005302,-23.600843,-24.826517,-22.731243,-49.093704,-80.0,-80.0
-26.535337,-25.500256,-23.804455,-27.131403,-30.351751,-30.895191,-27.730621,-23.998932,-24.988724,-22.088188,-24.157223,-22.29046,-23.003668,-23.750671,-23.642746,-24.45779,-21.552536,-24.234299,-26.173037,-20.480022,-23.154188,-23.289028,-25.979012,-24.316345,-25.43087,-45.974495,-80.0,-80.0
-28.214415,-23.818607,-25.039621,-26.072096,-29.732,-29.579603,-28.181286,-26.99853,-27.666185,-24.751446,-22.72268,-23.303265,-25.146744,-22.418129,-25.032131,-25.289553,-24.97629,-24.753544,-25.68602,-23.837326,-22.335766,-23.508755,-23.318417,-23.656406,-22.273752,-36.115723,-80.0,-80.0
-27.123802,-24.497587,-23.957756,-26.886196,-30.385942,-27.307411,-26.2949,-24.694788,-27.870365,-21.76036,-24.07811,-24.148455,-24.096825,-23.627718,-26.155693,-23.222307,-25.780022,-24.29537,-24.374401,-21.7034,-23.992146,-24.771646,-24.268211,-25.545801,-23.74343,-38.092327,-80.0,-80.0
-26.025991,-22.450472,-23.92021,-22.339296,-28.337027,-27.570633,-27.12872,-28.103987,-27.867369,-23.04089,-20.904337,-23.847103,-23.618176,-25.098286,-24.228424,-20.97816,-24.046679,-23.650505,-22.765966,-21.654713,-25.089027,-22.85952,-23.545692,-23.535238,-23.748343,-48.13115,-80.0,-80.0
-26.072372,-24.277325,-23.00153,-21.516766,-28.187752,-25.696701,-24.519678,-25.719526,-27.114582,-24.802143,-23.57415,-23.806671,-23.799084,-24.597452,-23.190945,-24.997498,-22.383694,-23.078945,-22.986738,-24.040392,-25.974398,-22.949144,-23.008478,-20.040829,-28.278387,-47.958797,-80.0,-80.0
-26.99899,-22.578995,-24.44783,-22.288073,-28.700361,-26.18681,-26.56069,-25.187128,-28.99533,-23.739477,-22.001938,-23.225492,-27.691196,-24.127443,-22.109982,-23.081673,-23.137878,-25.063948,-24.294626,-23.88929,-22.478676,-24.348873,-24.407448,-25.04078,-24.311935,-51.745407,-80.0,-80.0
-24.397903,-23.028183,-23.946756,-22.58593,-32.860863,-25.736696,-29.103014,-30.942888,-27.336931,-21.83488,-24.074627,-23.372017,-21.234344,-24.062984,-23.232643,-23.363684,-24.073696,-22.588825,-20.241114,-26.00347,-23.172918,-25.004616,-23.964666,-22.50573,-23.84082,-53.611053,-80.0,-80.0
-27.103254,-23.270264,-22.046064,-24.464388,-28.496326,-27.326853,-27.680155,-27.620977,-26.895489,-20.160566,-24.495358,-22.81751,-22.366648,-26.286526,-25.446648,-25.992598,-22.303438,-22.54138,-21.779665,-23.521408,-22.323849,-23.506866,-22.183643,-24.743494,-24.804537,-49.461044,-80.0,-80.0
-23.33437,-22.602425,-21.930258,-22.254654,-30.146332,-27.05781,-25.693901,-24.555393,-20.869026,-19.97612,-23.517405,-22.266266,-24.988491,-23.619728,-23.050323,-24.199036,-24.278746,-22.981525,-22.805527,-23.223166,-23.905998,-25.245886,-21.259405,-26.234077,-24.420303,-44.982105,-80.0,-80.0
-25.345808,-24.325748,-23.272614,-22.195904,-30.64033,-26.657713,-26.141136,-24.945198,-24.339363,-23.357187,-23.261396,-22.050764,-22.009071,-24.52219,-23.589739,-26.497938,-24.27436,-22.702972,-22.77786,-24.650703,-23.361689,-23.67963,-22.20477,-25.618479,-21.745434,-36.49577,-80.0,-80.0
-27.560806,-24.148363,-24.968775,-21.965073,-28.189554,-27.43606,-26.607134,-26.852654,-25.907042,-25.041542,-23.654606,-22.12447,-22.16286,-23.887705,-23.051117,-25.97089,-24.194262,-24.180935,-22.16975,-24.194477,-22.34059,-24.542603,-23.427067,-23.645226,-25.65141,-44.766037,-80.0,-80.0
-29.34911,-25.17229,-24.413736,-23.80875,-28.00549,-27.710499,-28.543484,-25.817554,-24.926445,-22.70213,-25.657694,-23.59494,-23.001427,-23.259394,-20.852951,-23.903843,-24.289394,-23.484722,-22.486557,-24.748905,-24.105373,-21.988573,-22.899235,-20.282116,-24.146503,-49.125282,-80.0,-80.0
-29.806108,-23.998623,-19.957808,-25.961647,-29.549347,-26.42257,-26.697075,-25.016827,-25.938108,-22.685547,-26.092499,-21.34316,-21.839317,-23.471447,-22.933514,-24.506409,-24.053299,-25.315277,-22.083733,-23.553867,-20.734459,-24.457987,-22.280455,-24.312878,-25.367723,-49.26629,-80.0,-80.0
-28.608946,-24.537315,-23.44786,-23.98254,-29.621765,-24.203472,-25.087284,-23.969706,-25.259003,-20.765167,-23.434654,-20.053928,-22.568148,-23.727423,-23.63079,-24.346249,-24.998055,-24.971397,-21.663095,-22.994255,-25.547039,-23.962132,-21.234875,-23.033844,-21.858295,-50.33423,-80.0,-80.0
-26.176264,-25.09637,-26.158785,-22.285252,-29.375593,-25.775253,-25.22653,-25.755556,-24.676027,-21.172668,-22.158892,-22.49705,-24.178364,-23.145401,-25.855076,-23.279495,-25.5741,-24.832994,-25.942238,-21.879837,-24.43159,-25.960585,-24.223984,-26.177074,-25.797066,-50.60902,-80.0,-80.0
-29.06895,-25.884554,-27.607735,-28.597612,-28.689777,-30.626587,-28.969099,-27.096075,-29.46268,-24.695438,-24.247093,-28.873178,-27.920843,-26.452589,-26.733047,-26.095823,-27.342348,-26.488035,-29.481369,-26.55516,-28.190275,-27.510458,-30.48036,-25.497805,-26.275349,-49.46161,-80.0,-80.0
-35.622593,-33.17233,-33.576454,-32.62869,-35.629917,-37.15538,-35.5145,-35.58499,-33.489346,-30.763067,-33.588406,-33.99845,-31.55983,-32.25178,-32.48844,-33.729027,-33.044037,-31.73074,-34.867935,-32.601875,-33.011482,-34.756054,-34.86617,-30.439518,-32.411377,-54.028244,-80.0,-80.0
-47.98893,-45.153618,-45.72859,-42.97741,-48.189873,-44.934017,-42.11236,-37.84867,-37.708412,-39.008648,-39.60566,-43.222736,-42.93647,-41.558727,-43.907665,-45.05062,-43.979355,-47.345245,-46.011086,-44.391373,-42.447468,-45.197353,-42.308365,-44.44876,-46.607048,-71.18821,-80.0,-80.0
-53.463005,-63.6308,-66.15642,-65.01829,-69.11006,-64.51704,-68.57248,-61.225502,-63.19983,-65.57636,-65.85305,-61.379456,-62.683296,-63.8282,-63.124405,-63.403915,-64.79352,-67.61661,-62.675873,-61.61213,-63.255882,-60.718224,-62.80162,-64.18133,-62.66629,-80.0,-80.0,-80.0
