-21.873251,-15.777644,-17.603704,-21.635239,-17.029133,-18.475227,-21.518309,-24.205362,-18.850216,-19.66291,-24.918894,-17.74017,-20.611328,-19.058662,-18.362959,-18.650955,-18.603247,-23.496304,-19.996511,-18.781927,-22.096233,-19.26034,-19.378117,-19.639143,-17.80672,-21.688541,-19.637758,-21.83602,-17.821087,-18.943188,-19.906214,-20.137741,-18.961445,-19.958508,-19.248259,-18.45436,-19.582289,-19.381285,-18.288082,-20.20942,-17.436546,-19.976456,-18.966965,-21.938665,-18.61183,-21.233158,-17.713041,-21.915482,-22.225403,-19.770597,-20.604198,-19.93031,-18.744278,-18.357603,-18.920967,-16.552967,-18.322472,-16.085571,-19.808517,-20.010044,-21.959059,-19.677643,-20.148642,-19.050179,-20.633606,-17.683285,-18.03598,-19.46524,-18.221794,-18.429075,-21.519354,-20.013779,-16.002682,-16.42875,-16.660376,-17.022356,-20.553425,-17.578976,-19.080467,-20.02193,-19.544228,-15.9224615,-18.874813,-21.83661,-18.286104,-17.26718,-19.214424,-13.736566,-19.451914,-17.696394,-20.172062,-19.924376,-16.608055,-16.417189,-19.58222,-18.353226,-23.318836
-24.362944,-18.056868,-15.744746,-20.761683,-20.507385,-23.658783,-18.315737,-23.889545,-21.350765,-21.69014,-22.292637,-22.79114,-21.94451,-19.006872,-19.148014,-19.030386,-17.988997,-19.11053,-22.46914,-22.67162,-17.87801,-21.92302,-20.399473,-20.997223,-16.311558,-23.49796,-21.579884,-19.89723,-20.862705,-17.182072,-20.549927,-20.0572,-21.289143,-17.247425,-17.838655,-18.792343,-20.102503,-19.164345,-24.31041,-20.5984,-17.744179,-22.03536,-21.946672,-20.44734,-21.511599,-19.476583,-16.66954,-22.594687,-22.541307,-19.072865,-20.94448,-19.18026,-18.88195,-19.383102,-20.785915,-20.40302,-19.128113,-16.791687,-19.830027,-19.388329,-21.49163,-20.710014,-17.017214,-17.784061,-18.532845,-18.234497,-16.594965,-17.190649,-17.037224,-17.808489,-21.61061,-19.87298,-15.282471,-17.700403,-17.73299,-20.335306,-20.205276,-18.843727,-19.53873,-19.8359,-17.21645,-22.413074,-18.078373,-20.042631,-20.1642,-21.079865,-16.710459,-18.982758,-18.68589,-17.667816,-17.596584,-19.576015,-15.477795,-20.21377,-21.350456,-17.960878,-20.876472
-26.000261,-21.066662,-20.474293,-21.660173,-17.270657,-19.807737,-17.69121,-19.371773,-22.658062,-18.663857,-18.392662,-22.132881,-22.706703,-22.370686,-19.0066,-18.921936,-19.772997,-19.476067,-17.203293,-18.832266,-18.388914,-21.42715,-19.99633,-20.763237,-20.551594,-21.27695,-20.344168,-18.678186,-19.21621,-22.672655,-22.406845,-18.277027,-19.176296,-17.978378,-21.24089,-20.42126,-20.149769,-20.413908,-22.102192,-20.175718,-21.05177,-18.209734,-21.170399,-22.166283,-20.07161,-22.153284,-18.717464,-20.80061,-20.398424,-17.615612,-23.382616,-23.68667,-18.598722,-21.443935,-20.750519,-22.488707,-20.85884,-19.798191,-19.37814,-22.37569,-20.654133,-21.491337,-19.839464,-20.83397,-18.966951,-19.793924,-19.54941,-18.856956,-17.263403,-17.890903,-18.94339,-17.789204,-17.194317,-17.012365,-15.909167,-20.54098,-21.106182,-22.046959,-20.614052,-21.117987,-21.030993,-20.136482,-14.78821,-18.910734,-18.211498,-18.846008,-17.782345,-17.212765,-21.116888,-15.200924,-18.330067,-17.763905,-17.54618,-22.069244,-22.806011,-17.86,-19.159391
-24.154772,-17.889053,-19.585293,-19.132256,-18.596767,-20.883018,-18.995373,-20.078852,-22.198706,-21.447388,-17.363266,-20.952381,-19.544151,-19.553251,-20.146875,-22.986357,-19.605858,-18.275606,-19.936016,-20.929295,-20.297482,-18.161095,-18.267916,-18.976954,-19.597778,-18.201033,-18.142054,-18.400394,-21.0849,-21.046183,-23.614393,-18.459276,-19.383947,-21.282564,-20.468857,-22.134382,-21.151653,-18.72677,-19.796501,-20.251053,-20.652628,-19.415462,-21.435583,-19.688305,-19.144146,-22.120232,-16.193928,-22.238272,-17.940363,-20.122986,-21.645597,-17.534012,-19.67997,-20.866373,-19.88809,-18.969742,-21.430695,-21.419079,-16.354322,-20.233248,-19.473902,-19.53312,-20.080282,-20.111916,-17.994835,-21.77874,-20.465271,-17.10186,-17.81597,-18.906197,-20.602322,-19.087639,-17.114027,-16.680702,-17.29145,-19.206707,-20.837753,-21.311892,-22.293129,-19.428747,-20.170147,-17.090929,-17.697872,-15.969935,-20.436415,-20.532284,-22.582697,-20.145468,-19.780054,-18.645996,-19.70924,-22.758413,-15.282242,-20.316862,-20.90208,-17.620714,-22.224556
-21.4419,-17.160772,-19.243538,-20.816566,-17.763987,-18.660606,-19.209194,-19.567265,-18.864115,-20.98224,-19.782507,-20.255276,-16.440886,-18.53304,-18.355942,-21.355967,-18.841068,-18.535736,-17.316118,-19.955576,-20.998257,-23.437391,-17.317598,-18.676,-17.168236,-21.59946,-20.018578,-20.603394,-21.177628,-22.771732,-20.870512,-18.917608,-16.124317,-20.941513,-20.988396,-21.944857,-20.402603,-17.364956,-19.680367,-21.858564,-21.132803,-22.794613,-21.336563,-21.013987,-19.540043,-19.486917,-19.048355,-19.624636,-21.872623,-19.731018,-20.44144,-19.74189,-15.545706,-22.534523,-19.020874,-18.129938,-21.18635,-17.373964,-18.683361,-20.574802,-18.799183,-21.32985,-20.67058,-18.561377,-19.169067,-19.415737,-17.85449,-19.053936,-17.5206,-20.837381,-22.907995,-17.118397,-18.014677,-18.191784,-18.984783,-19.311079,-18.951254,-19.361397,-21.272429,-19.794624,-16.74961,-17.712208,-17.69498,-15.693179,-18.12304,-19.003569,-22.825132,-25.207115,-17.829615,-18.690586,-17.69413,-19.225533,-20.099352,-19.356926,-20.972872,-16.651077,-21.776886
-24.41603,-20.631517,-21.701283,-20.484787,-18.094353,-19.014618,-21.933838,-21.779959,-18.043253,-18.899345,-20.59517,-18.20877,-16.220755,-17.370913,-17.770357,-20.520655,-18.401428,-17.665224,-18.964415,-20.1935,-18.64214,-22.60009,-18.351198,-17.089148,-20.738613,-19.286154,-22.660198,-17.319057,-19.65263,-24.009323,-19.075705,-21.985271,-18.36013,-20.699743,-22.615725,-21.818022,-18.521254,-20.361183,-19.242374,-19.754808,-20.324207,-19.72882,-16.413567,-21.794384,-20.183403,-18.387547,-22.421593,-19.6263,-22.539347,-19.159538,-20.019564,-21.615864,-15.095068,-21.029243,-19.765112,-18.296074,-19.160822,-19.96431,-16.840092,-20.127293,-19.226171,-19.117857,-19.568668,-19.319649,-18.714157,-20.541643,-18.643944,-18.720566,-15.699524,-21.913485,-19.374313,-19.088608,-18.488752,-16.37146,-19.96884,-19.142277,-19.755852,-17.671032,-17.889082,-18.801956,-17.93987,-16.287148,-21.585667,-19.828476,-19.305792,-17.841793,-22.17679,-23.578894,-18.904205,-16.699745,-17.500528,-18.814184,-20.748215,-21.560986,-20.759476,-20.6617,-20.627926
-22.816788,-25.024765,-23.43547,-21.887306,-18.015163,-19.712381,-22.69175,-21.930334,-20.762276,-20.979212,-21.315998,-18.685318,-15.610386,-18.27949,-20.196201,-17.924816,-21.317162,-18.795595,-20.461008,-18.858072,-17.53331,-19.52656,-20.087626,-19.919827,-20.187477,-22.73621,-24.06168,-19.731932,-22.213789,-22.013327,-18.23619,-19.45301,-22.573116,-20.481735,-21.04483,-21.285086,-18.003485,-18.810867,-19.406319,-19.601362,-21.991053,-21.42487,-17.131008,-20.787926,-19.775059,-21.480156,-22.464209,-18.639576,-20.877117,-19.05528,-21.426882,-20.774227,-18.793312,-20.351498,-21.450882,-17.656973,-19.621725,-20.128887,-17.861073,-17.159824,-20.449154,-19.458202,-18.572777,-20.028608,-20.06263,-17.612957,-18.253098,-19.000198,-17.457615,-17.785992,-18.28542,-18.940487,-18.813303,-17.655403,-21.35987,-17.179943,-19.11466,-16.797338,-18.135826,-18.206903,-22.846226,-17.886112,-20.876816,-19.237518,-19.188158,-18.298141,-21.882683,-21.178946,-17.692022,-19.843616,-16.76641,-18.934616,-20.955715,-19.174084,-16.841915,-18.700104,-17.47757
-25.192919,-18.861233,-20.10223,-22.528828,-20.342272,-23.68508,-20.667992,-20.116188,-22.605995,-21.63003,-19.963192,-19.010838,-20.424597,-18.06416,-21.8685,-21.177933,-21.516024,-21.854221,-19.536655,-17.88533,-16.851555,-20.239943,-20.654507,-20.026983,-24.565338,-21.275816,-21.21599,-19.217403,-20.906345,-18.80537,-20.07784,-16.567898,-21.892252,-21.888454,-17.797897,-20.932098,-19.750034,-19.189648,-17.56787,-18.278378,-19.70155,-22.414717,-21.761204,-20.6689,-20.052958,-18.46796,-22.483778,-18.767075,-20.805382,-19.110878,-21.27951,-20.564583,-19.220745,-21.889904,-17.517143,-22.003756,-21.417,-20.543598,-18.986397,-17.25238,-20.379795,-20.676754,-17.822495,-19.044765,-18.750498,-20.736174,-16.752792,-18.936954,-18.595963,-17.454582,-17.975513,-20.90897,-19.208786,-19.240284,-17.45187,-18.238167,-19.089428,-18.04618,-17.573208,-20.35131,-19.540405,-20.871056,-23.008486,-22.427046,-17.992764,-21.369797,-21.087828,-16.097015,-19.066729,-19.873066,-17.489006,-21.667906,-18.876354,-17.74279,-21.890053,-20.977455,-19.7108
-25.159874,-20.516739,-21.832487,-20.992838,-20.155088,-25.115608,-18.497665,-17.750496,-18.643383,-20.032234,-21.298897,-20.617683,-21.166908,-22.32148,-21.279482,-22.887712,-19.721783,-19.74097,-19.176727,-17.860176,-21.540688,-21.452848,-22.6578,-19.265585,-21.625639,-19.943583,-20.110817,-23.968613,-23.098747,-20.94656,-20.577261,-21.680902,-22.741537,-22.078064,-17.678577,-18.562332,-21.50509,-17.921173,-20.080198,-19.263897,-19.299786,-19.248035,-18.569187,-19.902403,-21.17221,-14.650113,-21.300768,-20.32038,-22.142445,-22.236752,-19.784506,-22.538004,-20.433786,-24.57262,-21.13934,-20.578045,-19.038641,-18.871956,-19.711391,-18.89221,-19.107979,-20.60521,-18.343777,-21.149683,-17.090858,-21.172298,-19.11025,-18.785458,-19.24429,-22.306074,-21.162306,-19.94172,-20.527351,-20.262865,-17.448013,-19.684982,-16.954102,-17.123133,-18.5765,-21.362335,-18.042183,-20.385086,-16.711788,-19.051216,-19.204508,-20.040316,-21.666262,-18.412216,-19.021091,-19.790733,-16.317093,-19.75261,-20.992046,-18.793797,-18.575289,-17.920813,-24.005518
-23.974873,-20.485586,-22.223362,-19.980066,-19.98125,-26.39861,-20.944544,-18.176184,-19.87593,-20.38802,-17.32758,-22.862024,-20.583923,-21.957312,-22.036036,-19.623667,-23.065784,-17.448858,-19.661377,-17.80851,-19.276962,-21.098772,-18.108139,-20.164253,-21.110764,-20.392988,-21.273355,-19.701818,-20.144123,-16.390985,-20.213392,-20.405277,-19.272228,-19.280071,-16.867874,-17.193253,-21.279587,-21.333616,-21.432917,-19.775032,-18.977444,-19.817066,-19.230034,-23.425007,-22.070358,-18.046803,-20.349632,-20.400753,-20.2393,-23.324505,-20.556519,-21.15375,-19.42442,-20.468191,-20.214369,-19.36761,-18.453629,-21.32088,-19.45727,-20.572506,-19.241316,-18.783606,-18.006102,-21.724318,-20.382854,-18.896223,-20.355951,-20.381805,-22.171602,-16.715485,-20.98583,-23.38882,-21.177921,-20.717052,-16.955872,-20.153646,-18.204023,-16.246555,-17.277199,-22.959026,-19.251497,-17.852688,-22.933235,-18.305952,-17.84552,-18.349878,-21.867002,-20.356512,-17.948345,-21.231201,-18.220636,-18.540611,-21.082287,-17.691742,-18.816463,-19.421984,-21.03487
-21.398106,-20.671062,-20.962902,-19.566563,-18.599197,-21.643013,-20.716152,-22.029455,-20.66736,-17.982475,-19.59004,-21.54958,-19.125963,-20.741194,-21.301968,-19.555107,-20.13035,-21.143219,-16.73394,-18.833954,-18.17513,-23.120375,-18.231812,-23.053125,-19.718842,-21.504164,-22.130056,-21.383327,-19.393208,-18.584745,-20.733326,-20.451698,-19.2473,-23.929068,-20.842411,-21.068493,-20.548317,-22.542929,-19.75552,-17.712685,-21.06445,-19.489538,-19.074024,-20.993626,-19.128374,-18.041695,-19.161873,-21.090702,-21.17979,-21.525375,-21.343681,-18.19364,-17.152134,-21.520885,-20.173132,-18.820126,-20.460022,-19.643885,-18.393244,-19.967653,-21.26392,-19.073822,-22.068356,-19.532444,-18.394802,-17.688707,-22.600052,-19.643217,-19.984766,-18.190825,-20.44933,-21.035656,-16.2852,-19.80468,-20.022194,-20.489466,-18.838799,-18.83504,-15.634609,-19.973087,-18.174316,-20.795973,-22.184725,-17.86232,-18.086618,-18.190308,-18.124935,-19.80951,-19.507492,-17.76486,-20.24905,-21.854738,-18.115728,-20.359268,-22.157806,-18.107012,-21.88121
-20.99511,-17.942474,-22.761734,-21.667702,-18.882164,-19.046799,-23.36185,-20.373535,-21.415428,-19.855797,-17.890015,-19.104439,-21.365711,-21.565058,-19.112265,-18.318438,-21.287966,-20.567339,-18.103897,-15.492119,-20.045769,-21.195173,-22.316624,-20.698347,-19.437222,-17.924145,-19.758497,-22.405937,-20.98285,-22.034128,-20.11348,-18.9031,-21.429989,-21.977608,-21.700382,-20.258516,-20.291626,-22.090633,-20.174543,-19.71123,-21.855572,-20.717718,-19.745792,-18.614235,-17.963583,-16.497868,-18.927166,-18.684227,-22.51448,-20.363659,-19.89533,-19.184017,-17.363136,-20.92679,-18.595287,-17.82553,-20.530117,-21.28166,-18.66377,-22.113125,-19.08386,-18.101652,-26.399828,-19.710854,-20.47992,-19.047806,-20.258503,-18.43797,-20.750328,-21.465525,-19.52339,-17.5349,-19.048801,-22.558125,-17.659124,-19.426014,-18.511517,-15.8802805,-18.26329,-20.464546,-19.95674,-22.118715,-17.820349,-19.933151,-18.383839,-16.592983,-21.374847,-21.68489,-21.461063,-20.294746,-18.863224,-19.6958,-18.139194,-20.526094,-16.825356,-18.243639,-23.188137
-24.303879,-19.650051,-23.441425,-22.490002,-21.819181,-19.816376,-25.546444,-21.271097,-18.69777,-21.795881,-18.568022,-19.004887,-18.419252,-19.889252,-19.478397,-20.688187,-20.641573,-21.49166,-18.177101,-19.605125,-21.253653,-20.978455,-22.644526,-20.431759,-19.898563,-19.517202,-20.392979,-24.261328,-18.204067,-19.819242,-20.906017,-20.375141,-21.267902,-16.674526,-18.959717,-19.25784,-18.914595,-19.160065,-17.320213,-20.718884,-18.423748,-17.978838,-22.28948,-21.108067,-21.021975,-19.702206,-19.57853,-19.293308,-22.18158,-19.09127,-20.467663,-17.395622,-16.931253,-18.5278,-20.55601,-22.708447,-17.395548,-19.669329,-18.882973,-19.07072,-17.855686,-21.2067,-22.67464,-21.779652,-19.884243,-20.866646,-19.529959,-20.419186,-17.097263,-18.033848,-19.359882,-19.628239,-20.375488,-20.783201,-19.675842,-18.338282,-18.074728,-18.28213,-19.163166,-17.185244,-16.921024,-22.416775,-19.704294,-18.512623,-17.075983,-17.6866,-21.008419,-19.643661,-19.937275,-19.470991,-20.348133,-19.545513,-19.827759,-20.232895,-18.93666,-19.26849,-20.756527
-21.798204,-19.08418,-17.980406,-20.274288,-21.509014,-20.538925,-23.006016,-19.802763,-20.000053,-20.179245,-23.499348,-20.727966,-20.185411,-19.537165,-21.00612,-19.126225,-19.16101,-19.260612,-21.61861,-21.419798,-20.82161,-17.63757,-22.858665,-20.562004,-20.332663,-21.076513,-23.054716,-22.423645,-20.044323,-19.984587,-18.789747,-21.220953,-18.581257,-21.396221,-19.4906,-18.034996,-18.199455,-16.200165,-18.421558,-18.295673,-20.7489,-20.814682,-22.217339,-19.092484,-19.861465,-20.531216,-18.663574,-19.074265,-21.19029,-17.483578,-22.147566,-22.236181,-19.781239,-18.21449,-17.054964,-22.553398,-19.596794,-21.771194,-18.896872,-17.493877,-17.944118,-20.098797,-18.61786,-19.259743,-21.237606,-18.891304,-19.16978,-18.934935,-21.192429,-19.021648,-20.738886,-20.56055,-20.71922,-20.359573,-20.571398,-20.647892,-18.875795,-20.906086,-20.702087,-16.294216,-18.160946,-17.99027,-19.840427,-17.048376,-20.603033,-19.809021,-18.66199,-19.640467,-18.932144,-19.340202,-20.360811,-20.287678,-18.455662,-21.142544,-21.379887,-19.147215,-25.743406
-22.422386,-22.374916,-19.55288,-19.104664,-18.644434,-18.46579,-20.480759,-22.845987,-18.784372,-22.120108,-18.475052,-19.539463,-20.10157,-19.437754,-20.248222,-19.575874,-19.62996,-17.937912,-22.964052,-20.169064,-22.015049,-19.696144,-20.143963,-20.005005,-17.458015,-19.222658,-20.912962,-20.847843,-24.51158,-21.81545,-18.152271,-20.51347,-20.528255,-20.022251,-18.903393,-21.292263,-21.881557,-18.281075,-18.933613,-18.932652,-21.064941,-17.662971,-17.968166,-19.279684,-20.050629,-18.0686,-18.71266,-21.18468,-21.489628,-19.164753,-18.553883,-20.008371,-23.043732,-19.113867,-17.40038,-18.811203,-21.020992,-20.27976,-19.142586,-22.16187,-20.30545,-17.9655,-18.927994,-16.472046,-16.55994,-20.981075,-18.289085,-19.255056,-18.673431,-20.379412,-16.637135,-20.026848,-20.521769,-21.168732,-23.248625,-19.256802,-21.37697,-17.552666,-20.939342,-19.339655,-19.84563,-19.934542,-22.173931,-18.23391,-20.482862,-19.35165,-16.993647,-18.951115,-18.538046,-20.595837,-19.502388,-21.11191,-18.10616,-23.437576,-23.272947,-18.619377,-20.28127
-21.619999,-21.2648,-20.060818,-19.987217,-19.405224,-19.18464,-22.316246,-22.45042,-21.866682,-24.296577,-18.890778,-16.885387,-19.581585,-21.157482,-21.066175,-18.247345,-21.753904,-20.44225,-26.044939,-19.876871,-21.171986,-21.530556,-21.07719,-19.712503,-20.006208,-20.456509,-20.577782,-21.75866,-19.982048,-21.096237,-19.011509,-20.146671,-20.001974,-20.7678,-20.214066,-21.726799,-23.26035,-20.404606,-20.896046,-20.1224,-20.301092,-18.513233,-19.297142,-19.81741,-20.373346,-22.161377,-19.156631,-19.344738,-21.01411,-21.23697,-18.849247,-20.553703,-20.20536,-22.81231,-20.144434,-19.497261,-19.247677,-18.471735,-17.886427,-19.153095,-17.314648,-18.908459,-20.28376,-17.130709,-19.25301,-21.201836,-18.709618,-20.062712,-19.008753,-18.045176,-18.951035,-18.174667,-19.21443,-21.383503,-22.415539,-21.292244,-18.709696,-18.97158,-19.561935,-18.039915,-19.79083,-20.63569,-18.431122,-17.698597,-17.113796,-19.368505,-17.61283,-19.1263,-17.031178,-22.185053,-17.704525,-18.059,-18.808933,-20.670868,-21.8608,-19.702805,-23.993359
-21.571945,-19.401014,-18.261524,-22.712263,-19.917547,-20.70123,-19.336172,-23.024136,-17.895435,-20.972431,-19.089176,-20.260044,-19.113846,-20.223133,-21.20307,-18.57219,-23.47726,-20.441368,-22.835861,-21.2261,-19.710264,-18.907444,-17.61106,-19.483587,-17.941307,-19.951994,-18.417074,-19.610914,-19.36768,-20.974579,-19.296999,-20.347073,-23.28012,-20.1655,-20.000648,-22.251978,-17.132711,-17.652924,-24.585453,-20.48518,-19.43745,-22.167074,-21.713772,-21.213373,-18.57917,-22.325077,-23.426771,-19.215502,-20.630318,-18.126661,-21.006996,-18.634762,-23.426968,-19.08598,-22.32624,-19.769287,-19.171124,-18.76785,-18.461674,-18.389889,-17.135326,-20.103138,-20.870155,-22.013958,-18.802847,-19.915232,-21.529198,-19.591724,-17.722738,-18.507998,-19.978722,-17.270388,-19.14397,-16.233906,-18.92888,-19.012016,-20.981035,-21.77207,-16.349566,-18.756659,-18.41848,-20.31858,-20.828854,-20.40984,-17.531944,-20.810017,-23.872446,-17.818213,-19.957169,-19.163403,-20.251917,-18.814075,-17.355799,-19.113728,-16.379047,-19.315226,-20.59131
-21.342516,-20.800474,-19.126,-19.785753,-22.399069,-21.140272,-20.423702,-22.72916,-20.083582,-22.063843,-18.703743,-21.78503,-19.088589,-19.702156,-20.301706,-22.229017,-20.404926,-19.520802,-19.591175,-21.429249,-21.556728,-19.6631,-20.87348,-18.890322,-20.361717,-22.141148,-20.043037,-18.918549,-19.538576,-21.439505,-21.021503,-21.105635,-18.598774,-18.654106,-20.568506,-22.37894,-18.524956,-20.197762,-20.857716,-18.690022,-23.06189,-21.81949,-18.487038,-18.790665,-17.732475,-20.49512,-22.643732,-19.786518,-16.540768,-18.276054,-22.508366,-20.80288,-19.347858,-19.114058,-19.667475,-23.221838,-19.343357,-22.268688,-19.31982,-20.24046,-18.779789,-17.56578,-21.55365,-19.418005,-21.897198,-19.213657,-21.69075,-22.77047,-17.844875,-20.44182,-20.147366,-20.617079,-20.295536,-16.930496,-21.014072,-18.49147,-19.190037,-22.219341,-20.141407,-17.23419,-17.544188,-16.874365,-21.120607,-20.982075,-19.627,-17.442957,-22.915627,-18.093376,-19.564861,-19.191124,-20.672739,-18.692982,-18.588305,-19.078266,-19.97173,-18.303585,-20.746616
-21.86057,-20.165798,-21.592293,-22.103022,-22.276497,-18.987457,-21.13968,-20.69295,-19.174664,-22.004673,-17.73949,-19.544199,-20.154013,-19.98565,-19.329767,-19.072783,-20.62918,-24.06534,-20.716885,-22.193012,-19.283909,-17.93486,-18.932545,-18.93864,-19.452484,-21.8798,-19.638319,-17.260612,-18.232676,-21.053349,-21.560219,-19.556316,-19.548065,-20.726238,-20.584415,-23.260279,-19.158081,-20.909985,-21.474829,-18.753479,-19.530483,-20.587687,-17.405247,-23.342464,-19.764744,-18.924011,-23.098541,-20.984175,-18.683903,-20.975471,-21.579351,-21.475885,-16.321962,-17.762604,-20.876541,-19.853472,-20.03946,-18.19923,-21.994225,-19.4454,-19.76318,-19.246138,-18.080885,-21.577179,-19.096579,-21.616241,-18.023956,-19.40171,-19.100712,-22.451094,-21.620686,-22.42086,-19.186502,-18.924671,-19.551966,-21.56002,-19.128744,-19.589603,-17.902605,-16.224277,-16.595638,-15.759243,-19.909883,-21.18126,-19.803167,-18.733494,-19.713238,-19.029797,-22.739262,-18.528275,-17.528893,-23.478455,-21.434803,-19.713236,-19.57825,-18.575424,-21.79043
-24.338175,-20.393726,-19.340563,-21.501637,-18.37352,-20.077972,-21.713036,-19.689392,-19.878475,-22.381023,-17.991901,-21.484299,-20.28091,-24.030645,-19.142567,-21.98153,-19.861473,-22.147436,-19.97234,-22.061113,-19.707323,-18.77303,-22.978905,-19.332102,-19.26204,-21.807108,-21.176502,-18.694054,-23.000002,-20.523855,-19.916939,-18.374826,-19.534737,-20.643341,-17.727402,-19.769531,-20.880302,-21.91017,-21.103056,-18.26858,-18.845121,-19.834482,-18.688395,-21.430515,-19.622524,-17.831226,-23.048498,-20.189993,-20.900227,-18.026806,-19.370304,-21.720894,-19.422882,-21.61955,-19.469398,-20.77923,-21.823069,-20.109005,-22.294636,-21.705584,-17.201286,-18.20218,-19.391645,-23.403355,-17.256845,-18.724981,-21.135654,-17.642202,-23.955412,-23.000885,-20.179619,-22.68325,-20.419937,-20.276627,-19.25787,-18.871897,-20.347853,-18.832306,-19.51698,-20.931288,-17.811266,-19.938004,-19.194101,-17.512138,-17.721624,-17.096577,-22.367968,-17.867954,-20.034039,-18.166859,-14.780727,-22.936506,-20.562939,-20.771418,-22.817434,-15.80781,-20.525782
-24.760443,-19.322517,-20.898666,-20.166254,-20.195744,-19.843834,-18.565619,-23.252758,-21.549826,-20.327297,-18.512215,-22.891384,-19.201366,-20.36428,-18.218765,-24.26993,-22.146194,-20.431423,-18.945282,-22.367077,-21.431175,-15.923632,-20.52607,-18.829422,-19.071505,-23.237461,-21.546288,-22.211702,-21.122213,-18.23079,-18.957499,-20.175072,-18.79747,-20.298927,-19.08836,-18.216091,-21.613613,-20.307264,-22.655552,-18.763084,-19.778618,-20.684948,-20.828205,-20.638985,-20.278284,-19.438587,-21.345509,-18.59185,-20.915134,-19.489424,-19.985537,-21.676693,-20.167662,-19.081556,-19.364433,-20.54821,-17.830217,-21.226234,-19.650745,-23.88889,-19.749298,-17.617626,-17.66539,-20.975624,-18.365944,-19.052366,-19.32187,-19.417343,-23.126816,-20.247385,-21.123123,-19.285986,-17.295382,-20.6193,-21.226278,-21.95195,-19.295246,-19.931753,-18.28402,-20.659098,-19.160961,-19.417177,-19.275099,-18.633461,-19.452951,-19.705505,-18.476166,-15.714558,-21.255817,-18.583073,-19.23616,-20.219324,-18.844866,-18.557728,-19.99965,-19.280764,-22.056557
-24.73306,-19.260195,-20.992994,-16.552135,-20.90264,-19.21932,-17.818707,-21.260204,-21.925133,-20.270103,-19.346273,-22.16964,-23.095469,-19.86467,-18.954586,-19.514187,-21.805147,-20.97736,-20.670748,-19.234913,-22.373922,-19.519812,-20.950651,-18.476562,-18.49943,-19.977467,-20.803612,-19.541264,-20.40109,-20.247366,-17.994297,-19.170616,-22.028683,-20.301264,-20.11247,-19.631838,-21.06597,-20.597588,-21.005243,-17.810505,-22.557154,-19.353441,-21.817225,-19.975857,-21.24503,-20.923227,-20.998558,-18.01738,-18.916817,-23.73892,-21.28241,-19.39931,-22.162403,-18.510914,-18.074642,-18.400543,-19.382206,-18.476849,-21.847986,-21.493086,-18.491661,-18.714512,-19.688578,-20.279285,-20.489965,-21.126724,-17.903112,-22.144978,-21.589836,-18.442001,-19.314615,-16.818893,-20.061966,-21.695911,-17.225313,-18.44691,-19.799751,-19.859283,-21.178345,-21.787542,-18.999254,-19.442657,-19.757607,-20.680668,-21.681784,-18.979689,-18.645002,-16.314949,-20.071043,-18.182985,-22.55482,-21.754242,-23.516087,-21.149464,-20.709774,-19.542633,-19.59101
-24.666933,-19.71637,-20.95699,-19.208563,-18.855328,-19.871397,-20.73704,-19.380096,-19.40878,-19.845314,-18.935074,-20.759743,-22.538328,-20.666882,-20.745293,-20.72396,-23.205349,-22.821009,-23.295536,-21.597437,-20.22781,-18.080776,-20.134192,-19.96906,-20.540222,-20.23371,-19.875156,-17.327858,-18.153553,-20.942642,-21.285036,-19.38904,-20.447857,-22.027435,-20.218937,-16.921835,-16.954153,-19.38077,-21.868786,-18.733187,-20.393938,-18.150047,-20.089298,-18.024809,-19.960907,-18.948038,-19.329033,-17.449282,-21.266068,-25.692604,-21.572039,-19.157436,-19.198318,-23.322323,-16.868805,-19.247425,-19.289677,-23.947962,-19.232618,-20.78552,-19.858454,-19.885828,-19.17129,-21.806227,-21.090328,-20.767643,-19.235798,-21.731623,-21.81128,-19.771107,-19.541086,-18.847504,-19.792286,-20.1005,-19.810274,-19.2132,-21.550224,-18.293497,-19.0618,-23.85853,-19.243448,-19.515284,-22.447945,-19.502333,-19.675365,-17.583984,-20.864422,-18.859861,-18.379314,-19.427223,-21.21661,-19.027115,-22.563166,-18.938572,-20.396673,-22.406878,-22.899084
-23.66878,-20.17732,-21.190605,-22.221151,-19.886925,-22.024345,-21.045282,-19.148514,-20.348728,-21.702456,-21.180714,-21.959644,-20.784798,-18.91309,-19.377768,-20.652,-19.635054,-19.562605,-19.907993,-21.657104,-21.112816,-18.037712,-22.300371,-19.243536,-20.799467,-19.6918,-20.459965,-20.749298,-22.299677,-19.287605,-19.26223,-19.343863,-19.38102,-21.030672,-20.239853,-21.915247,-19.413975,-20.285263,-17.23967,-18.49197,-20.726044,-17.29409,-18.986984,-21.558746,-18.538448,-19.801718,-19.595453,-20.719105,-21.564339,-20.861496,-20.148453,-18.262064,-18.310066,-21.46804,-20.20282,-19.613712,-18.005735,-19.584675,-20.83974,-20.727703,-22.807858,-18.305885,-22.01375,-22.975191,-20.170418,-21.196556,-20.659006,-23.529646,-20.531956,-18.078228,-19.313976,-19.281609,-19.995806,-18.594292,-18.127771,-19.793718,-21.406609,-19.629034,-20.47002,-22.940672,-21.14259,-18.927633,-20.564857,-19.316463,-17.996603,-19.522547,-21.642,-21.924778,-18.37924,-19.537457,-19.055672,-17.271648,-18.775436,-19.670622,-24.546808,-21.345062,-21.979685
