-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.840126,-27.918316,-27.132544,-31.465569,-21.873398,-24.802937,-25.140488,-25.062305,-19.038727,-28.812328,-33.248272,-34.902786,-28.16043,-23.10363,-26.466694,-29.54267,-31.79507,-19.693367,-22.80705,-24.476013,-20.53965,-26.242794,-23.580383,-27.097797,-22.499,-19.686123,-29.072643,-28.949978,-22.294245,-24.875822,-21.500376,-25.900757,-23.459759,-28.80227,-21.015738,-28.984385,-26.586243,-25.371656,-26.858059,-25.995937,-22.34216,-24.438644,-24.275223,-22.10558,-27.547901,-25.868645,-28.807451,-31.39621,-25.262405,-27.395771,-24.112135,-25.13118,-27.308023,-58.90699,-58.948345,-59.15483,-51.14594,-80.0,-80.0,-80.0,-46.70485
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.91684,-23.859528,-25.61649,-31.25964,-25.326977,-28.779667,-29.783407,-26.218931,-24.612776,-30.97944,-32.412136,-28.2263,-24.934118,-25.932106,-26.932161,-29.372734,-31.761719,-22.2155,-24.945055,-19.729118,-25.762959,-25.208048,-18.024609,-23.77658,-18.37405,-20.674982,-25.431309,-25.722,-18.827072,-25.529564,-19.826216,-22.90418,-23.056942,-24.588257,-23.150206,-26.008871,-24.264353,-26.388256,-25.858963,-25.072319,-24.832737,-26.243408,-26.571121,-25.958885,-26.846844,-28.857918,-24.868736,-25.594835,-26.124851,-26.18496,-22.968544,-26.50967,-28.074585,-59.830925,-59.880447,-59.97146,-51.162018,-80.0,-80.0,-80.0,-46.788612
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.02077,-24.38948,-24.83818,-29.622974,-23.042747,-24.51086,-27.868526,-28.535122,-27.504086,-25.549564,-31.56416,-25.074062,-27.604275,-28.917145,-28.696812,-30.243568,-26.877419,-25.478403,-23.437975,-22.39856,-25.22688,-27.515821,-24.70076,-25.407969,-21.638395,-23.625984,-25.206146,-23.756332,-25.988066,-22.732397,-25.8965,-25.749624,-29.482899,-27.105385,-26.344585,-28.467216,-25.246119,-34.35935,-25.765324,-32.852455,-25.330877,-27.100464,-28.030636,-24.4283,-25.545752,-31.559652,-29.00033,-24.099869,-25.746868,-25.989304,-26.239935,-24.282051,-33.481358,-60.464005,-60.499413,-60.727127,-50.973595,-80.0,-80.0,-80.0,-46.791206
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.38536,-29.884878,-29.059877,-27.645523,-25.92414,-31.195074,-27.761408,-32.57576,-28.526024,-27.639067,-28.528088,-27.907585,-30.239426,-26.415375,-30.71412,-33.34701,-32.97863,-26.750196,-28.746983,-22.110338,-24.099169,-30.410309,-29.679298,-24.477163,-25.695295,-26.73326,-27.470018,-31.882065,-26.246643,-26.933292,-22.625425,-31.909863,-22.079628,-29.280243,-30.635015,-28.419695,-31.566505,-29.009407,-26.267775,-29.517689,-23.64374,-23.898432,-27.262203,-30.717596,-27.284601,-30.902618,-24.66964,-24.404722,-26.63742,-21.98732,-27.948597,-23.197893,-32.29539,-61.419273,-61.459885,-61.7296,-50.879868,-80.0,-80.0,-80.0,-46.970264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.715,-28.264849,-22.53732,-28.527805,-25.974354,-30.459566,-27.429005,-26.314274,-27.629047,-28.473602,-31.929771,-23.189526,-32.795464,-30.982494,-27.26792,-30.184675,-30.12389,-25.027414,-18.045738,-19.16216,-25.561726,-28.027655,-27.51778,-26.31364,-24.907492,-22.25052,-26.96719,-32.582214,-19.700005,-18.256676,-21.269201,-24.57902,-25.085686,-26.790009,-23.832567,-27.36958,-33.76522,-29.912563,-32.192326,-22.499529,-26.87463,-29.156643,-30.422577,-29.32035,-28.804752,-27.403282,-26.907547,-27.691,-24.842987,-24.789173,-26.013453,-30.893677,-32.696453,-62.124687,-62.17206,-62.338234,-50.760258,-80.0,-80.0,-80.0,-47.08388
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.00778,-26.593565,-24.052284,-22.61214,-24.60263,-29.917757,-29.263222,-31.316183,-29.150362,-30.411415,-33.77982,-28.69299,-34.057026,-24.15107,-28.003963,-30.44413,-25.31073,-29.1329,-18.59468,-24.174278,-24.232826,-21.136139,-27.068972,-24.376892,-22.65248,-20.723198,-23.729134,-26.837849,-17.601988,-15.597588,-22.806376,-23.660639,-28.123764,-26.404163,-20.25277,-28.912048,-27.445892,-26.856443,-23.06655,-21.89425,-29.03241,-25.76599,-26.488163,-31.679438,-26.46743,-29.862514,-30.542694,-23.285885,-22.951494,-25.787807,-25.142925,-26.057148,-29.15162,-62.674965,-62.718006,-62.883892,-50.680355,-80.0,-80.0,-80.0,-47.178482
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.2508,-27.223948,-31.439434,-24.512302,-23.01802,-27.105177,-29.174679,-32.072098,-28.50135,-24.127913,-25.216496,-24.803427,-23.710733,-27.098755,-31.477606,-28.661762,-26.51493,-31.927505,-23.764072,-30.324203,-26.317322,-25.960499,-25.290548,-22.6733,-20.836731,-24.54437,-21.442509,-23.780388,-24.27628,-20.199276,-22.893795,-27.543966,-25.121098,-26.697628,-23.636925,-23.959772,-28.025312,-27.993597,-22.139496,-27.674486,-25.507076,-23.76331,-24.648804,-23.319618,-32.25531,-24.840927,-27.903736,-25.245148,-27.469645,-23.382442,-24.738304,-25.84164,-33.551834,-63.179504,-63.221554,-63.41473,-50.667706,-80.0,-80.0,-80.0,-47.275623
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44548,-27.022541,-32.536808,-24.22881,-24.166264,-28.641777,-32.48741,-29.722404,-28.593182,-27.467037,-23.38198,-24.347225,-24.956474,-32.56409,-28.034214,-27.297344,-30.462294,-27.966984,-19.744617,-30.379738,-26.006863,-27.616234,-25.029907,-19.274174,-20.792572,-27.76556,-20.690525,-19.330982,-20.380821,-23.552584,-22.23088,-26.864765,-22.760612,-29.072824,-31.803976,-26.081661,-26.830349,-25.72006,-25.991035,-31.512066,-27.70978,-25.814135,-26.13398,-25.252476,-29.916893,-24.55597,-28.183258,-25.10793,-31.23884,-23.862898,-25.986294,-25.188522,-34.22645,-63.65252,-63.697586,-63.858173,-50.729305,-80.0,-80.0,-80.0,-47.37503
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.63568,-25.753735,-32.135605,-24.30822,-25.875431,-26.881683,-27.769474,-27.821636,-27.761593,-29.698734,-29.608778,-30.07008,-27.974041,-30.794436,-33.191654,-29.218632,-29.08636,-30.002197,-22.046974,-29.384247,-28.650787,-24.020403,-24.916382,-21.922997,-28.378948,-26.57343,-21.603384,-21.958244,-24.21575,-26.77907,-26.663929,-28.554361,-24.815437,-23.032978,-30.1676,-25.52081,-19.833452,-21.009254,-23.943329,-30.407303,-27.953178,-26.392239,-27.06014,-30.61768,-25.85054,-24.963764,-31.898129,-26.093212,-30.017765,-27.159714,-30.273844,-25.585691,-31.763773,-64.05916,-64.10428,-64.205666,-50.870148,-80.0,-80.0,-80.0,-47.476475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89151,-25.861437,-26.64001,-24.595642,-24.950657,-23.492905,-29.996376,-30.32674,-27.658318,-31.042828,-28.82043,-28.617153,-31.29269,-31.755278,-27.879086,-30.387653,-29.846947,-31.297945,-16.113934,-26.338226,-25.400948,-24.115273,-24.401112,-25.517828,-28.527882,-28.591352,-23.53501,-23.497969,-27.835623,-33.094276,-29.654005,-31.346064,-25.660076,-23.441662,-27.583542,-22.811195,-26.82652,-21.687557,-25.40329,-28.677807,-27.364357,-27.765774,-25.408476,-26.262453,-24.419575,-29.473572,-30.133865,-24.89914,-25.766785,-24.421928,-27.043554,-26.024874,-28.618767,-64.36917,-64.4117,-64.53795,-51.095142,-80.0,-80.0,-80.0,-47.57978
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.287285,-28.995655,-25.564705,-31.204628,-28.240246,-22.964275,-28.082493,-27.087332,-31.261683,-28.722755,-26.287891,-26.285416,-27.78413,-33.17507,-31.316603,-31.059557,-27.95551,-26.852114,-23.807995,-24.651106,-28.92155,-30.106236,-26.782246,-27.822472,-29.889212,-26.548813,-24.706821,-28.395071,-30.603561,-31.830763,-32.483055,-23.902626,-26.527996,-26.4656,-24.970882,-27.707815,-25.557,-24.00587,-30.147068,-32.220043,-26.576344,-31.662918,-30.623322,-23.965063,-27.977633,-25.035027,-26.68425,-22.745842,-27.28435,-28.710434,-29.872221,-26.125011,-31.25047,-64.60981,-64.64962,-64.89679,-51.41012,-80.0,-80.0,-80.0,-47.684746
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.88904,-22.762192,-29.832546,-26.364841,-28.311024,-25.842915,-26.22504,-26.541931,-28.778416,-33.06476,-27.556082,-29.198492,-29.512405,-32.188587,-37.51818,-33.63552,-27.444052,-25.369415,-20.577278,-25.38931,-28.729855,-26.545626,-29.599106,-25.990135,-30.26541,-31.977114,-24.436325,-27.39796,-28.514427,-28.776361,-26.970098,-26.076584,-29.893951,-32.18962,-25.550636,-28.643223,-23.300745,-25.328773,-30.082325,-31.635046,-29.979958,-28.794174,-29.346222,-23.536549,-30.433456,-29.40002,-27.016247,-22.699585,-28.567167,-29.975948,-28.286743,-22.928871,-27.482002,-64.84387,-64.88341,-65.19719,-51.8229,-80.0,-80.0,-80.0,-47.791206
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.75491,-24.18815,-30.810854,-30.311893,-22.814327,-26.56763,-22.325974,-25.537415,-27.160992,-30.723097,-25.708473,-31.898016,-27.443108,-28.937542,-31.965187,-27.945843,-26.761578,-22.23603,-22.902971,-24.170013,-29.059164,-32.521763,-35.533195,-28.094963,-29.326067,-29.501179,-25.332241,-25.272255,-29.793015,-26.408562,-21.901585,-28.807663,-26.635477,-29.530972,-28.090797,-22.572847,-25.571026,-24.757778,-30.947155,-27.691889,-29.081276,-30.750526,-23.17131,-24.361591,-31.938517,-32.005894,-25.61453,-22.6833,-31.486988,-26.461063,-26.163868,-25.321083,-27.007158,-65.09671,-65.14032,-65.328445,-52.344154,-80.0,-80.0,-80.0,-47.89903
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.90975,-26.353724,-29.940355,-32.25854,-17.657688,-27.183353,-25.377327,-20.088575,-23.77259,-28.52652,-25.904917,-34.133682,-26.829235,-25.090527,-27.680492,-25.331589,-25.3294,-19.969711,-21.491123,-24.290415,-28.762714,-24.963596,-30.255316,-31.356174,-27.910963,-28.626495,-24.389294,-26.841774,-25.185436,-27.939714,-23.659868,-27.790506,-27.93343,-28.25996,-24.308327,-21.065086,-21.713888,-24.212975,-25.88796,-25.952862,-34.439537,-28.943827,-23.567558,-29.146513,-25.89192,-25.936184,-27.859085,-30.322128,-28.481724,-24.412685,-29.103981,-23.203548,-34.75935,-65.280304,-65.33002,-65.2729,-52.965607,-80.0,-80.0,-80.0,-47.961987
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.51578,-23.025414,-33.67162,-28.545757,-22.212048,-27.557413,-33.202877,-23.361431,-30.927542,-28.301813,-26.354038,-33.3502,-27.159702,-29.668156,-22.59285,-26.525303,-26.487175,-18.785723,-23.48577,-19.872711,-23.118782,-26.214556,-27.80587,-29.336067,-31.058493,-27.561768,-29.067165,-20.938028,-25.998026,-26.193312,-28.740068,-28.097187,-21.99574,-31.336554,-24.312458,-28.112158,-24.169697,-22.440733,-30.747953,-23.437653,-30.3483,-27.016232,-26.808931,-24.876095,-24.269344,-26.580086,-28.10361,-25.211765,-27.465004,-24.554722,-21.93348,-23.8167,-33.367096,-65.2572,-65.29999,-65.45511,-53.76387,-80.0,-80.0,-80.0,-48.0619
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.424849,-29.845852,-24.71406,-25.919682,-28.284845,-28.152967,-27.942413,-35.81551,-29.589022,-26.077862,-30.047916,-28.751163,-28.968742,-29.913826,-28.024183,-23.763742,-23.224712,-15.954678,-17.19527,-28.629938,-26.836838,-30.403906,-23.44673,-27.827831,-28.243647,-23.159199,-20.31689,-24.686193,-24.417732,-29.23074,-29.442268,-24.355034,-27.398962,-27.423613,-27.133755,-28.432655,-23.41431,-27.110722,-26.533371,-28.61964,-33.68771,-28.39495,-19.365408,-29.896233,-29.778332,-26.178879,-21.556694,-28.22324,-29.196877,-24.49762,-28.615414,-26.161057,-65.240814,-65.27705,-65.69565,-54.76793,-80.0,-80.0,-80.0,-48.218674
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.166271,-23.788027,-25.263227,-29.437908,-27.693108,-26.61393,-32.22564,-32.12435,-31.537607,-29.588293,-26.723494,-31.795755,-27.067318,-27.40887,-29.388275,-27.04968,-22.389467,-13.717815,-25.175005,-30.21746,-28.090736,-27.948875,-27.76027,-26.546501,-26.014738,-24.375923,-27.892076,-28.520767,-26.11709,-33.401196,-28.217169,-26.545294,-27.319563,-30.027044,-25.387993,-22.438602,-28.229107,-23.861584,-22.240887,-24.440643,-27.508394,-29.40256,-23.444567,-36.780888,-27.507553,-26.080246,-31.778334,-27.081673,-27.596445,-26.487282,-28.94672,-29.039589,-65.29389,-65.33444,-65.56934,-55.953552,-80.0,-80.0,-80.0,-48.32869
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.525187,-26.735191,-25.67685,-28.604345,-28.7171,-33.932163,-25.791294,-24.976562,-28.508879,-26.229534,-26.082521,-28.098026,-28.770042,-28.305296,-33.228916,-31.414598,-26.839645,-15.648434,-22.454735,-30.651081,-29.43338,-25.400297,-27.475887,-24.319283,-27.783487,-28.41167,-33.82288,-25.890865,-28.33202,-30.311312,-25.800697,-27.134214,-27.242453,-27.409584,-27.352364,-28.12891,-28.078798,-26.198973,-22.08722,-26.276762,-25.945635,-28.86216,-23.494572,-31.50987,-29.030684,-22.875912,-29.132086,-28.620918,-27.717186,-26.863682,-24.731756,-31.438013,-65.286446,-65.340096,-65.16878,-57.271935,-80.0,-80.0,-80.0,-48.305206
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.953825,-27.985157,-28.16513,-20.407341,-23.964794,-23.922096,-21.642698,-24.663738,-23.859951,-30.241232,-25.091263,-28.685553,-29.500221,-26.759754,-28.838835,-29.560177,-21.000603,-27.382347,-27.070326,-28.299625,-33.13605,-23.32251,-27.39696,-25.371191,-27.667429,-27.918583,-30.338491,-31.91501,-27.986046,-30.439907,-22.867092,-23.620613,-29.314873,-24.60786,-26.66713,-33.013725,-27.127329,-27.166891,-29.054783,-29.892475,-26.09399,-22.527622,-24.130013,-26.205744,-24.02816,-27.141027,-26.507286,-29.38172,-30.582027,-28.272966,-23.886133,-29.650173,-65.0774,-65.11725,-65.47205,-59.376255,-80.0,-80.0,-80.0,-48.550804
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.28892,-25.627024,-28.00312,-23.059488,-24.890411,-24.865646,-15.476618,-26.942978,-25.071262,-28.640984,-25.169836,-28.085537,-27.815235,-26.444715,-25.765186,-25.275707,-16.440502,-23.928965,-26.170883,-27.690704,-26.675642,-25.019802,-25.110188,-29.326372,-25.512978,-27.719973,-30.477415,-26.30626,-28.168102,-27.407185,-26.33353,-25.191307,-31.719107,-32.21185,-27.11609,-28.29964,-28.038532,-29.006323,-29.893316,-29.713531,-26.453468,-24.299969,-26.853111,-27.385052,-24.25288,-24.312637,-28.949371,-25.383446,-29.006424,-26.519146,-25.620956,-26.807505,-64.740135,-64.77666,-65.094604,-61.655396,-80.0,-80.0,-80.0,-48.565742
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.614452,-22.25939,-27.525093,-19.216122,-22.00372,-25.772673,-25.711123,-27.481213,-20.477188,-24.649849,-27.72464,-28.936417,-27.226952,-28.537548,-28.395786,-32.92726,-27.932877,-25.179333,-29.213865,-26.120611,-29.6885,-29.090631,-27.275665,-28.504578,-26.382399,-28.70367,-27.3861,-23.512835,-28.536482,-25.261518,-28.130527,-28.182926,-26.945784,-26.845566,-28.767338,-24.058613,-28.26856,-26.896133,-30.263948,-29.740395,-27.147509,-26.3096,-30.334417,-27.238361,-25.689075,-27.962444,-24.503845,-24.896374,-28.962885,-28.261726,-24.826996,-30.348476,-64.72511,-64.77515,-64.673935,-64.33954,-80.0,-80.0,-80.0,-48.70575
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.146242,-24.212948,-29.742443,-21.101501,-21.843006,-23.845062,-28.431818,-25.752262,-19.743166,-25.49263,-31.3526,-31.564743,-30.829187,-23.47747,-27.999199,-29.916445,-24.188564,-27.176228,-27.250843,-27.128193,-28.646975,-25.579556,-29.790451,-28.804607,-26.271587,-30.681828,-27.405333,-26.276772,-28.128387,-25.8678,-29.275467,-28.276045,-28.748732,-26.960407,-27.256893,-22.27573,-26.545822,-26.097069,-27.854916,-26.829466,-30.499817,-28.733963,-31.133398,-26.947777,-22.875835,-24.427896,-29.47195,-28.113031,-31.186127,-24.648928,-24.312037,-35.547234,-64.19388,-64.234726,-64.60327,-65.08231,-80.0,-80.0,-80.0,-48.773376
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.219215,-28.23568,-29.011436,-28.463335,-24.5935,-26.15008,-28.50422,-28.270794,-20.971773,-30.489988,-24.98325,-27.527317,-28.139568,-27.367691,-27.885668,-28.543484,-24.090958,-24.6949,-25.63778,-27.730825,-25.62944,-23.28235,-30.216835,-29.349094,-30.202389,-23.952969,-24.25819,-29.173813,-28.27037,-30.863998,-29.005873,-25.85736,-28.72459,-26.53019,-27.43831,-23.13878,-26.145634,-28.370218,-25.135262,-27.590546,-28.948296,-24.193064,-24.961363,-26.819622,-27.008614,-26.287926,-29.957363,-27.637218,-29.816422,-27.593328,-28.687702,-34.769726,-63.731197,-63.76641,-64.04058,-62.789978,-80.0,-80.0,-80.0,-48.9292
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.86287,-31.671108,-29.387024,-25.165318,-25.403366,-26.998915,-27.344036,-31.957054,-27.437664,-28.354834,-24.023298,-22.925272,-24.436249,-23.006714,-27.631588,-26.64608,-28.857006,-25.856266,-32.816166,-30.346918,-30.520447,-28.20482,-24.8693,-27.439327,-27.881245,-27.381058,-25.753092,-25.932056,-26.398806,-22.980843,-28.438381,-23.338123,-28.241282,-23.13385,-27.010433,-25.559017,-24.891674,-29.443127,-27.956074,-31.300499,-25.062428,-22.773079,-26.362692,-28.56739,-25.76582,-26.932764,-32.18541,-29.266281,-28.964272,-27.521412,-30.24443,-31.984362,-63.413425,-63.46894,-63.390785,-59.840744,-80.0,-80.0,-80.0,-48.928764
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.040436,-26.566553,-28.181036,-30.840889,-28.027323,-28.323442,-27.228867,-25.321205,-28.32666,-25.009878,-25.935894,-34.5097,-29.039598,-29.408085,-21.172398,-32.69948,-21.046406,-28.439583,-26.007158,-25.268093,-29.248003,-34.97672,-27.567566,-24.415966,-26.335922,-28.711958,-25.861805,-26.564053,-27.14561,-27.717724,-27.407133,-27.349289,-26.660473,-32.75811,-25.21749,-26.778934,-25.87064,-27.546831,-25.564075,-24.832216,-27.754534,-28.392355,-23.12924,-24.58122,-34.599213,-23.48467,-28.899187,-27.727663,-29.174118,-25.854813,-26.026997,-30.066069,-30.949955,-62.560783,-62.597214,-62.98607,-57.107414,-80.0,-80.0,-80.0,-49.125816
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.734436,-26.586544,-26.684158,-24.04485,-30.487198,-24.77502,-29.681715,-22.734177,-30.280529,-27.026342,-23.060612,-30.937279,-30.522467,-24.569448,-26.750355,-30.556993,-24.398909,-23.128836,-28.87118,-22.257954,-26.791714,-32.818405,-25.413864,-22.154797,-30.243567,-27.527756,-28.309643,-25.13972,-30.202675,-31.12016,-28.944635,-30.317251,-24.648338,-26.032017,-26.508766,-25.11206,-28.45512,-25.34954,-25.753468,-22.992498,-25.35525,-29.388548,-22.42912,-27.527678,-31.948074,-29.9258,-26.911638,-28.748446,-25.518227,-26.23883,-22.989998,-23.706062,-31.676384,-61.887352,-61.929512,-61.92299,-54.7329,-80.0,-80.0,-80.0,-49.208206
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.093735,-28.41153,-26.380583,-23.593018,-25.380571,-24.305214,-21.12025,-18.633772,-21.27784,-26.63504,-23.722225,-31.219173,-27.84194,-23.615139,-23.024693,-27.960718,-26.195873,-23.178637,-30.914436,-27.099676,-27.73637,-31.32304,-27.142042,-28.539257,-32.417095,-32.74795,-31.6185,-21.75368,-26.961685,-26.869938,-24.321777,-29.927443,-27.60572,-29.101313,-28.97434,-24.881035,-28.129925,-28.083305,-22.978287,-25.675766,-26.42227,-25.646406,-27.551657,-29.26355,-27.410198,-28.5436,-25.531822,-26.271606,-22.51913,-32.32845,-30.448997,-26.131601,-32.597416,-60.911255,-60.957825,-61.334198,-52.44904,-80.0,-80.0,-80.0,-49.235394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.24301,-25.415209,-26.77087,-22.40396,-26.935074,-28.662228,-24.546865,-22.716534,-25.393015,-32.68671,-27.392103,-36.890892,-28.299206,-25.046177,-29.026474,-30.61442,-24.587044,-19.490757,-26.434322,-34.307266,-27.225647,-29.8965,-28.480986,-23.731014,-29.752876,-28.586803,-27.856283,-25.737385,-24.242859,-26.276447,-27.6681,-28.11129,-29.880028,-28.366425,-26.958916,-27.7282,-31.239037,-34.182934,-26.09401,-28.393238,-23.164549,-24.505882,-30.008114,-32.517178,-29.735872,-30.609848,-28.147253,-26.781307,-24.08082,-26.194822,-32.513626,-28.200851,-38.2501,-59.700287,-59.738747,-59.778214,-50.824665,-80.0,-80.0,-80.0,-49.394043
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.911354,-26.986233,-25.74466,-22.746464,-28.536518,-30.583664,-26.900368,-26.551422,-28.748964,-30.060686,-31.350393,-31.075445,-30.338293,-24.18417,-29.80121,-28.377165,-27.37265,-22.32324,-27.639473,-33.8491,-27.730627,-27.080666,-27.339537,-25.50999,-25.757736,-32.9022,-28.503063,-28.873642,-24.946007,-27.808224,-27.138634,-28.440626,-31.474127,-26.034077,-25.39495,-28.995773,-25.977167,-37.12564,-28.245245,-28.888527,-27.345995,-26.00953,-30.579458,-31.788122,-26.249596,-27.443344,-32.22938,-27.211956,-23.541618,-25.34905,-27.290369,-25.899498,-36.19004,-58.36124,-58.408287,-58.66304,-48.93609,-80.0,-80.0,-80.0,-49.48965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.02411,-28.724546,-23.337557,-26.278513,-26.979897,-29.27406,-27.19384,-32.870323,-28.762356,-31.175987,-28.519053,-30.654337,-26.963219,-22.273739,-28.459503,-31.75468,-25.879639,-26.907318,-27.341955,-27.641487,-31.520391,-25.318111,-22.710243,-26.127048,-28.937656,-24.64524,-28.03612,-28.385544,-27.418533,-27.236538,-27.957108,-29.538292,-33.699306,-23.684181,-26.375732,-37.228462,-27.197311,-27.858,-27.872519,-24.520035,-27.364233,-26.559412,-28.250284,-26.66852,-24.85772,-29.496124,-27.494965,-29.69916,-28.55707,-34.34465,-27.01381,-25.367079,-33.163177,-56.369476,-56.407326,-56.546886,-46.932484,-80.0,-80.0,-80.0,-49.581802
