-19.078465,-20.417795,-22.022013,-23.458578,-37.70787,-54.447853,-21.757118,-23.26153,-17.412622,-20.871286,-18.058859,-21.584589,-24.837181,-25.476477,-24.243145,-27.031326,-22.564947,-17.282923,-19.818312,-15.595911,-16.848633,-16.594532,-19.322985
-19.94862,-17.929024,-15.794668,-24.320301,-40.68831,-47.29084,-24.7638,-22.50658,-18.934668,-16.200333,-18.685877,-23.206888,-27.689949,-23.063519,-21.972595,-25.464775,-19.378561,-18.920115,-16.884869,-15.273945,-13.421106,-17.042673,-15.5311165
-23.136415,-15.942003,-16.76445,-21.072378,-43.773266,-45.127136,-20.070784,-22.048986,-18.419643,-19.072111,-21.902006,-21.294895,-23.488926,-24.639757,-19.571745,-24.093533,-18.933876,-17.173697,-20.168613,-18.132832,-17.061804,-21.113316,-20.577068
-25.255108,-16.65438,-19.637077,-22.712006,-46.476707,-48.56249,-19.53928,-20.523066,-19.081045,-22.203972,-18.445581,-19.72982,-22.852243,-26.528149,-16.81705,-23.721687,-21.609703,-19.011837,-25.610401,-19.64939,-16.236311,-25.03994,-22.458998
-22.082413,-18.640667,-17.87114,-19.04803,-48.307888,-41.662437,-21.35167,-20.570621,-19.192812,-19.17085,-21.103998,-22.20425,-25.298752,-24.848228,-18.26116,-20.719212,-19.562801,-20.574078,-14.220697,-18.65492,-20.096886,-25.711086,-22.208584
-21.270275,-17.046679,-17.446081,-18.42467,-48.752037,-41.25149,-21.03241,-20.272888,-18.402508,-19.540594,-17.356369,-17.47973,-24.706669,-26.00008,-22.01498,-21.21225,-16.97562,-19.454132,-15.803722,-17.9665,-16.270157,-18.368042,-17.791117
-23.035702,-22.283726,-20.20022,-19.707155,-45.502605,-40.39107,-20.11375,-19.615501,-20.251339,-23.521832,-20.99687,-20.070267,-29.728148,-27.327011,-21.233543,-23.80959,-26.710218,-17.414253,-19.391119,-20.694614,-23.097954,-16.947472,-17.455296
-24.119392,-19.757454,-23.786278,-20.227592,-47.001217,-36.126522,-21.93415,-22.447845,-22.496994,-25.53714,-21.560865,-23.415869,-26.54906,-23.64906,-22.460903,-23.275314,-23.24208,-21.592342,-22.001045,-27.104,-26.610067,-22.64823,-21.954136
-21.784039,-19.137215,-21.032057,-22.444431,-54.088245,-34.247353,-21.4684,-20.778576,-26.985168,-24.26587,-18.83038,-21.783176,-23.295263,-24.338215,-23.308186,-27.311138,-22.660526,-27.482412,-21.831448,-24.979828,-23.026764,-22.35096,-23.76072
-20.045673,-20.687029,-20.07216,-22.543083,-48.614807,-34.217846,-20.88669,-22.660799,-24.45155,-26.242054,-16.04952,-23.110332,-19.475315,-23.984324,-23.93013,-21.760403,-23.7779,-23.26764,-21.297083,-23.27873,-22.674503,-19.30836,-22.038563
-24.401985,-19.904808,-19.863398,-21.103767,-36.384834,-37.251793,-24.23849,-22.845251,-25.97718,-24.137043,-17.524601,-20.849764,-22.819685,-25.231873,-20.34689,-19.591614,-25.958237,-23.564781,-22.420654,-22.919262,-24.709167,-19.185602,-17.955687
-18.016363,-22.197657,-21.589031,-21.711147,-50.635853,-40.261314,-26.291403,-21.051975,-26.763182,-22.93662,-22.782463,-21.008404,-20.461033,-20.6765,-20.214409,-21.041904,-21.18475,-25.092867,-22.334621,-23.472597,-25.408031,-19.283781,-20.485176
-18.668392,-27.330519,-24.139042,-23.431396,-53.49695,-41.412292,-24.574707,-21.575737,-26.22083,-21.639854,-26.250204,-20.14656,-20.943542,-23.117481,-21.116058,-21.217545,-20.277086,-26.600542,-26.70609,-25.231293,-22.352673,-19.125422,-22.112776
-25.441551,-20.872868,-19.166658,-22.868443,-44.709503,-48.08455,-22.127155,-23.080524,-20.807014,-17.71929,-23.568607,-23.31508,-20.938457,-26.253912,-24.105553,-23.072407,-19.840925,-23.526762,-21.372662,-26.50573,-22.076607,-23.332666,-21.379486
-22.001144,-21.604494,-19.93293,-22.335852,-45.82152,-42.19215,-22.08601,-22.583319,-20.39993,-19.369278,-21.670395,-20.404972,-18.860659,-25.863972,-25.651592,-23.491776,-24.538145,-22.908361,-20.870682,-21.447245,-24.8205,-23.463827,-20.3442
-29.477394,-23.798462,-23.754925,-21.991272,-51.087875,-46.383163,-22.048153,-20.229149,-23.066538,-20.636307,-21.771908,-20.739227,-18.489553,-23.075706,-25.194168,-23.47871,-25.187073,-25.344566,-23.131466,-24.63063,-23.725843,-21.048157,-23.96378
-27.74078,-21.998661,-24.276058,-22.397728,-53.871117,-43.398823,-20.089811,-22.27635,-27.389767,-22.221851,-23.43015,-24.980106,-22.50132,-21.661333,-23.628057,-26.194147,-26.093468,-21.588902,-23.519924,-23.874794,-25.56054,-22.160872,-26.430658
-24.760315,-22.375683,-29.767447,-22.848291,-55.41651,-40.081646,-21.697155,-25.503235,-29.030666,-24.881693,-25.4817,-26.91517,-22.223442,-27.683575,-23.238155,-22.217709,-22.096643,-24.705921,-27.308975,-24.55544,-28.974781,-23.800747,-26.522026
-25.418018,-23.65532,-26.403149,-23.314463,-53.414856,-39.150063,-23.505554,-26.336658,-27.398876,-24.417107,-28.784164,-27.032703,-21.404682,-27.466541,-23.239853,-24.532051,-25.453632,-25.7061,-27.148514,-27.948702,-23.258278,-25.622322,-23.709045
-25.88478,-26.212414,-26.757515,-20.812078,-52.808105,-42.395355,-25.628614,-23.741741,-27.318476,-17.553593,-26.21793,-19.829311,-23.573381,-29.9282,-23.976578,-24.907024,-26.539154,-24.641922,-28.239494,-28.831322,-21.629406,-20.809116,-23.023392
-30.561756,-25.98683,-25.565817,-22.624712,-47.924526,-46.93914,-29.45971,-20.62748,-23.054968,-20.176159,-23.093727,-24.299828,-21.43452,-26.209614,-24.260874,-24.298157,-27.874475,-25.659088,-29.980759,-27.337585,-25.971153,-23.36523,-24.113651
-31.914185,-26.534399,-22.68503,-25.980326,-29.480732,-45.398952,-28.295755,-17.663195,-22.647615,-19.98183,-22.296041,-23.876673,-19.339064,-23.807354,-25.591122,-24.029234,-28.71299,-28.411173,-28.872883,-27.884697,-22.740149,-26.434464,-29.062082
-30.81665,-23.161505,-21.382956,-26.620579,-35.795277,-50.74266,-28.28805,-23.568424,-24.568268,-23.02191,-26.7952,-28.577375,-24.755636,-25.875425,-26.740921,-21.809166,-24.769558,-27.224133,-26.29126,-26.69619,-24.613083,-28.227346,-26.72533
-30.367622,-26.634483,-22.848324,-24.3941,-52.742645,-44.351707,-25.694405,-22.195948,-20.262508,-21.657085,-23.137863,-26.81036,-23.45179,-25.28452,-26.289532,-25.342258,-22.708899,-25.357237,-26.913649,-28.404442,-27.220608,-25.255241,-24.332802
-25.701698,-28.25885,-26.161045,-26.31734,-52.605156,-45.398773,-25.73926,-22.737057,-24.55467,-25.498184,-26.917845,-28.210543,-22.500141,-24.701408,-22.331238,-24.867537,-24.859257,-25.67686,-29.362417,-25.638828,-28.32161,-26.686459,-23.428059
-31.408836,-26.855835,-26.61692,-25.194836,-51.804115,-42.706707,-26.68884,-22.89773,-24.993761,-26.690584,-25.668015,-25.662151,-24.174973,-22.835077,-27.03194,-24.696705,-24.163572,-21.40087,-24.668312,-25.16652,-28.940266,-29.131632,-23.214752
-26.737717,-25.361464,-23.223751,-25.66676,-51.453865,-41.475224,-23.695335,-22.90176,-23.743387,-23.075304,-23.175747,-22.602825,-21.864922,-24.521708,-27.933065,-24.885132,-26.026234,-22.264885,-25.964762,-27.426842,-30.98692,-25.6679,-24.937197
-28.253494,-22.877598,-23.7738,-24.955254,-47.982956,-42.29324,-22.67011,-23.8772,-21.69845,-21.143482,-24.105944,-22.776037,-24.025015,-23.671574,-26.891024,-26.53989,-23.86243,-26.94994,-25.261375,-28.673553,-29.638163,-28.33929,-25.237076
-26.792418,-23.189655,-23.95243,-25.88316,-46.89411,-46.89243,-19.821274,-23.05188,-26.04094,-24.944012,-21.1155,-22.154594,-20.286133,-25.26048,-23.869858,-23.442762,-23.434967,-24.729214,-24.06953,-28.005445,-25.02816,-25.406075,-27.846664
-23.24855,-21.54771,-21.701675,-23.406498,-49.030304,-50.528893,-22.477795,-23.56553,-23.019707,-23.03236,-23.803102,-17.521976,-20.477257,-26.0853,-25.172216,-25.850597,-22.492807,-24.416595,-27.084366,-24.930496,-21.981087,-23.987675,-23.578178
-24.776844,-24.60926,-21.827194,-23.446274,-51.45559,-50.76423,-22.28223,-26.59702,-22.90966,-26.152317,-23.821796,-18.17405,-21.528217,-23.604809,-24.918306,-24.34439,-22.21502,-24.751057,-27.349224,-26.10609,-23.627247,-25.510355,-24.60407
-28.673002,-21.846489,-20.23658,-24.304483,-45.15641,-57.733986,-24.951584,-27.711441,-21.244045,-21.09731,-22.902143,-23.181875,-27.460178,-19.94842,-16.811783,-16.295479,-18.864588,-25.318203,-26.237389,-23.06405,-21.626583,-23.113472,-30.003216
-25.864489,-19.802868,-21.76028,-24.523563,-50.01901,-50.035057,-26.223692,-26.059792,-17.784079,-22.613163,-18.467209,-23.918007,-24.1353,-21.141933,-15.87042,-16.319807,-15.112822,-21.196194,-26.044865,-20.953533,-19.077108,-21.33212,-25.210934
-21.721668,-15.537758,-18.497398,-23.659609,-46.286583,-42.35629,-24.49947,-23.27264,-14.272858,-20.053051,-13.948467,-21.487133,-24.495678,-18.087685,-12.492493,-12.389105,-11.26259,-17.169043,-22.412415,-17.162325,-15.382732,-17.274038,-20.352196
-24.719957,-19.628813,-20.041515,-21.826103,-43.07712,-47.938095,-15.054638,-24.179995,-24.822113,-20.232136,-24.684942,-16.392645,-23.99329,-20.484282,-16.964281,-17.58033,-22.7497,-25.39852,-23.185396,-20.391953,-22.194183,-25.780058,-25.77561
-27.617111,-21.88711,-23.389359,-24.340866,-48.007465,-44.839516,-16.154655,-25.520916,-25.148153,-20.690395,-25.696964,-19.268406,-25.763828,-23.1969,-19.582382,-19.55172,-23.76358,-29.311653,-25.622301,-22.32767,-24.716124,-27.495749,-26.70485
-28.668285,-25.593208,-27.437023,-24.618689,-50.300804,-45.98098,-25.407871,-24.058834,-25.818802,-22.728226,-22.09077,-20.973608,-26.879425,-25.727661,-26.119392,-19.382914,-25.115747,-29.768446,-25.44257,-23.653177,-28.355892,-26.961416,-25.534185
-31.142323,-24.117428,-23.14827,-23.81085,-49.704926,-45.780838,-22.915997,-24.409252,-23.117779,-26.37666,-21.554163,-23.808212,-22.006601,-24.812225,-26.80196,-24.80547,-21.832333,-19.553873,-24.595139,-21.833006,-27.456907,-26.958195,-27.376522
-30.268482,-25.139732,-23.794136,-24.894066,-49.415436,-48.459187,-22.265697,-28.131588,-21.72295,-22.137745,-24.029081,-27.839357,-23.868092,-24.592924,-24.24496,-25.259947,-22.60465,-21.005985,-26.272388,-22.519855,-27.186657,-28.319214,-30.121634
-31.747948,-27.812416,-29.867426,-24.88748,-41.930286,-48.74804,-26.24005,-28.818977,-21.77275,-24.512926,-25.048851,-27.656967,-20.70269,-26.410583,-27.452667,-24.335514,-26.375969,-26.557991,-31.283092,-26.180458,-27.956577,-28.201855,-30.389688
-32.01973,-27.483665,-32.438385,-25.711832,-37.180782,-49.18308,-25.571104,-27.350006,-20.166525,-25.355715,-30.325493,-26.228302,-18.494465,-24.965927,-29.831776,-28.302406,-28.251238,-30.182898,-28.615517,-28.910635,-28.155134,-30.021547,-31.268206
-34.032623,-26.780445,-30.160934,-25.895288,-52.501183,-52.03235,-24.295177,-27.35103,-22.760918,-28.765083,-29.6927,-26.453762,-20.100594,-23.039904,-27.999432,-29.946508,-28.252277,-27.987165,-29.23356,-29.59962,-29.060696,-33.059044,-30.598192
-40.442894,-33.42865,-31.987848,-28.44091,-54.087067,-49.49884,-24.054922,-28.43066,-27.011765,-31.008862,-32.605003,-27.292477,-28.421198,-26.320442,-31.56705,-32.41061,-30.334375,-32.687656,-32.89221,-32.64331,-31.37359,-35.552616,-30.77679
-44.34295,-43.240944,-41.767433,-34.836678,-60.476738,-51.779976,-35.767723,-35.79396,-31.85752,-38.113693,-42.15596,-35.231827,-31.963284,-35.53956,-36.070385,-39.649456,-38.634575,-40.195744,-42.007927,-40.610905,-38.497288,-38.622406,-39.884453
-54.954395,-48.527756,-52.49408,-46.560314,-74.768234,-65.44149,-46.058083,-47.494774,-44.2272,-47.06132,-50.692524,-50.55807,-44.476463,-45.290375,-47.257328,-50.695446,-53.243538,-51.518818,-53.498013,-49.667397,-48.692947,-49.55764,-50.07151
-63.152294,-67.038826,-68.959885,-65.97617,-80.0,-80.0,-59.323235,-69.58199,-68.49971,-67.3577,-68.15602,-65.42958,-63.667984,-69.48511,-70.48124,-68.09191,-71.6852,-67.070244,-71.08876,-68.983246,-70.60503,-71.90953,-67.35785
