-29.268196,-26.140594,-26.594833,-26.278997,-25.651596,-26.632643,-27.001549,-26.635826,-29.319277,-26.631813,-29.242977,-28.140512,-30.164268,-24.920713,-22.261467,-24.647305,-26.349005,-32.767616,-28.029938,-29.698719,-31.079298,-29.274084,-29.201498,-28.87188,-24.649708,-26.253824,-24.640814,-27.559414,-22.61811,-27.791494,-28.489075,-28.06217,-25.9521,-29.01435,-21.635178,-26.697021,-28.162111,-22.714384,-26.660902,-28.665073,-25.595896,-25.087847,-26.157183,-25.204344,-29.884113,-26.7316,-23.741152,-28.980492,-25.540443,-24.524788,-27.487158,-26.194437,-25.823631,-25.754742,-23.792805,-26.605978,-28.759815,-24.530178,-28.060106,-31.000324,-27.406628,-33.057194,-30.927599,-26.613949,-27.252514,-26.579569,-28.367064,-26.415499,-24.57671,-30.156197,-28.51392,-25.35722,-27.269764,-28.26957,-24.71892,-27.03173,-25.295504,-27.031908,-27.793427,-26.913517,-27.506054,-26.605381,-28.456001,-21.509611,-28.79746,-24.503075,-29.18295,-25.40878,-25.396519,-25.680607,-26.970798,-28.827564,-30.950563,-30.21352,-25.924097,-24.753057,-27.777464,-27.38343,-23.163368,-29.881485,-25.566229,-29.44929,-25.311731,-24.938013,-26.06536,-27.12766,-23.931782,-30.339293,-28.565348,-24.259949,-30.110577,-26.221285,-29.25103,-25.261753,-26.986475,-26.089275,-29.361214,-27.86187,-25.516058,-27.43769,-28.647093,-27.093925,-28.259602,-27.26314,-27.35531,-30.132965,-27.080893,-28.999722,-28.115103,-26.885658,-27.079082,-25.16576,-26.609186,-21.543373,-24.672169,-27.72658,-25.203339,-26.986904,-32.74365,-24.645527,-28.451893,-28.503586,-25.579506,-22.956812,-28.3955,-27.442255,-28.514042,-30.341202,-30.721132,-26.76281,-28.963617,-30.823196,-26.188148,-25.260876,-26.738106,-25.617785,-26.597424,-26.232765,-27.658422,-26.782274,-25.805836,-23.442234,-25.882877,-25.43979,-27.231657,-25.937359,-27.436346
-26.879684,-28.781912,-30.26917,-26.304909,-27.407585,-28.943129,-26.295738,-29.322414,-27.591412,-25.989477,-26.771454,-26.644646,-28.402246,-25.486124,-27.401794,-29.342552,-32.604095,-27.274635,-25.802784,-24.711632,-24.074688,-28.379002,-28.725183,-28.79406,-26.963985,-26.595798,-24.354336,-28.076815,-26.26455,-32.862843,-23.55682,-30.393864,-25.481453,-30.984169,-24.478691,-24.639854,-28.406923,-27.984262,-29.395437,-30.472923,-26.167362,-24.640347,-25.903503,-29.077087,-27.556087,-26.745438,-25.570732,-25.444489,-26.356512,-26.083815,-31.841295,-27.195312,-28.013935,-22.604794,-27.13007,-26.411844,-30.23981,-25.037416,-27.836893,-28.601519,-26.439072,-25.528362,-27.893408,-27.410744,-29.773956,-30.801184,-30.03914,-23.80431,-23.717184,-29.643927,-25.675251,-28.858416,-30.27499,-24.422546,-27.571056,-26.954496,-27.760414,-27.176083,-26.673086,-26.642733,-28.398947,-28.530556,-30.348898,-26.327644,-31.595219,-26.863258,-26.471584,-27.950808,-23.374247,-28.751253,-29.080559,-28.648594,-26.371582,-28.638515,-28.920458,-28.136274,-25.653763,-29.083729,-25.823448,-24.380138,-26.573612,-28.619682,-31.861706,-25.597662,-23.475422,-22.950426,-24.705,-29.575142,-28.816715,-22.711538,-30.86417,-26.474865,-25.041416,-26.088173,-29.668184,-25.76611,-24.697014,-31.17374,-30.575865,-25.611616,-23.464409,-29.380037,-25.933357,-26.47698,-26.728771,-25.585169,-27.655811,-29.120512,-27.868658,-28.364016,-28.319613,-26.759098,-23.612408,-22.217323,-27.41697,-27.17749,-24.556831,-29.92231,-31.556551,-25.942886,-27.22274,-27.115284,-25.848053,-22.339897,-25.44732,-28.565628,-25.527626,-28.44701,-24.792444,-30.91286,-25.972343,-26.836254,-25.536953,-26.835047,-21.878357,-29.808777,-22.87914,-26.135983,-31.325184,-25.829239,-27.913448,-24.558868,-25.66344,-28.082785,-22.34481,-27.776869,-24.919464
-29.531082,-26.753614,-25.512722,-28.263618,-27.542458,-31.66839,-25.01668,-26.998192,-26.538654,-26.344532,-26.33188,-28.903494,-28.336454,-25.793802,-29.125412,-27.256344,-33.170815,-28.504978,-26.356833,-24.1432,-25.293617,-26.68495,-31.177238,-26.244892,-22.182247,-27.403244,-27.940695,-26.153988,-25.81848,-29.361061,-21.644377,-23.42017,-25.794538,-27.251965,-23.46009,-24.242582,-26.350233,-26.293303,-26.549837,-25.997812,-31.09091,-28.447857,-23.167225,-30.669983,-26.094353,-28.476871,-28.126057,-28.665718,-28.159378,-26.446043,-29.418701,-26.601553,-26.342411,-26.226286,-27.16919,-26.889048,-29.374975,-28.561129,-24.981094,-28.060408,-25.60228,-22.254148,-25.063202,-27.231712,-31.450893,-31.277836,-28.65473,-25.719793,-23.849987,-28.130901,-24.809162,-30.132822,-28.798264,-22.43551,-29.685246,-26.107231,-26.989843,-28.476624,-29.684391,-27.58449,-24.37006,-28.74703,-28.944822,-28.997822,-34.63856,-26.632988,-27.465862,-25.850853,-25.765839,-24.805153,-27.56406,-24.684845,-28.302994,-28.691454,-27.868813,-25.149345,-26.549818,-33.038586,-23.441185,-25.686033,-30.562786,-22.04603,-28.203869,-26.79417,-25.516321,-25.409924,-26.974985,-26.507244,-30.367805,-26.946327,-27.1044,-29.935944,-27.562277,-27.436512,-26.36098,-30.469597,-23.435123,-30.123709,-26.06599,-24.804085,-24.668358,-25.803082,-24.89762,-27.106903,-25.65395,-25.969902,-29.720444,-27.955282,-27.69754,-30.638136,-30.358088,-26.870382,-28.095192,-24.770784,-29.634588,-29.259846,-25.831774,-27.815868,-26.373995,-27.440676,-25.048061,-27.121407,-26.28924,-25.595043,-28.945572,-29.028595,-26.05302,-26.038715,-27.01961,-32.58358,-25.350468,-25.585049,-25.648167,-28.498516,-24.625141,-25.069304,-24.35614,-26.005867,-26.942932,-26.08123,-25.846306,-26.801775,-27.137697,-27.807964,-22.848698,-23.569336,-25.215332
-27.318317,-27.2328,-26.59764,-24.42916,-28.061836,-25.45829,-24.88196,-25.775574,-26.703901,-35.036606,-28.542515,-26.805616,-26.299278,-28.215557,-27.257732,-25.727432,-28.77194,-26.745056,-27.467056,-28.256588,-27.21203,-24.202267,-32.60357,-25.940384,-24.245241,-29.13916,-23.861265,-27.825895,-23.787254,-27.713667,-28.435417,-26.19688,-27.576298,-28.62195,-25.626957,-26.751951,-26.910156,-28.635235,-27.970114,-27.484516,-28.177,-30.502235,-26.33221,-27.453045,-30.448982,-29.143154,-27.440958,-26.890263,-26.10152,-26.00948,-26.520966,-29.205452,-27.616188,-25.2485,-26.009827,-26.95071,-31.14165,-28.503231,-29.246857,-25.230656,-28.697,-25.388817,-28.244934,-26.376228,-28.353987,-30.11288,-30.302017,-24.554062,-26.108171,-27.561527,-28.08955,-29.894346,-24.848463,-26.072235,-26.824432,-28.213915,-26.794563,-27.799644,-31.051905,-28.674679,-26.354809,-27.909403,-28.549267,-28.733805,-24.764503,-26.174059,-27.183216,-28.00506,-25.476597,-28.761992,-29.499043,-24.486061,-26.593674,-29.36206,-28.851265,-24.875793,-26.571346,-28.793987,-24.860733,-23.075184,-26.712204,-22.159342,-24.190563,-26.755123,-27.575323,-25.512383,-28.598366,-26.459621,-27.266914,-27.538355,-23.98653,-24.25109,-29.708553,-27.194965,-28.33259,-29.288193,-26.090626,-25.66008,-21.671198,-28.807392,-29.282953,-24.240694,-26.44125,-25.01573,-26.8442,-31.57512,-26.476852,-29.208422,-26.864784,-27.828754,-28.823032,-26.691568,-30.163774,-31.992924,-29.278658,-25.82899,-31.533289,-28.981539,-26.487255,-23.060959,-28.452898,-25.684715,-26.444157,-26.16172,-27.832602,-25.226574,-28.12713,-26.557217,-28.316826,-30.157455,-26.520206,-26.380615,-31.374397,-27.303856,-27.844408,-25.30338,-23.701187,-24.729256,-26.596285,-29.14412,-28.557594,-26.546926,-27.782173,-27.36615,-27.774181,-26.87036,-24.49701
-29.07199,-27.261547,-29.670988,-26.84061,-24.472778,-28.02769,-25.154747,-27.753004,-24.230448,-30.64315,-26.291634,-26.54753,-28.430836,-34.512413,-27.235256,-21.134308,-29.043015,-27.950285,-25.50064,-30.44869,-30.764692,-27.236414,-28.759794,-29.036041,-22.529207,-28.779646,-27.807821,-26.06293,-27.057877,-28.54546,-25.966753,-26.93077,-26.6068,-30.97573,-28.096603,-26.018145,-23.627226,-28.304424,-23.770481,-27.052973,-29.00855,-27.620523,-24.739069,-24.124916,-28.213987,-27.402855,-24.147804,-27.009666,-27.087952,-27.83036,-23.471058,-28.11754,-25.92506,-24.450386,-30.8655,-27.911541,-30.411583,-23.141108,-30.108908,-26.90747,-28.646513,-25.96598,-24.770182,-26.658712,-25.984745,-29.148352,-27.55046,-26.338987,-23.068457,-27.60804,-23.651066,-30.758505,-25.978693,-26.508163,-23.448706,-25.483131,-26.19386,-28.381823,-31.874496,-29.590523,-26.95502,-27.394527,-30.294432,-25.50624,-25.364956,-24.904966,-26.540459,-31.195444,-28.873766,-28.31564,-30.583271,-26.948437,-27.504307,-27.816288,-24.145124,-31.444036,-24.745138,-22.711546,-28.431515,-25.65544,-24.265455,-32.115902,-28.162771,-26.485947,-31.006517,-25.947374,-25.010448,-28.799267,-25.828182,-26.738894,-26.170008,-24.47644,-23.91671,-27.198345,-27.854366,-30.95327,-25.923897,-26.581732,-26.132446,-27.85265,-26.636322,-22.40216,-27.080563,-22.905361,-28.707424,-23.617376,-29.08957,-30.493471,-30.414349,-26.37864,-25.307999,-26.970814,-31.56892,-30.9592,-27.409828,-26.55853,-31.512339,-29.404144,-27.752304,-25.818249,-27.680407,-27.189005,-32.960915,-26.787825,-27.60466,-26.11242,-28.859234,-27.685593,-27.155222,-27.62051,-26.198929,-29.169285,-27.288406,-28.155313,-24.196465,-31.73914,-26.863201,-23.118454,-24.558357,-26.3362,-23.893913,-26.967867,-31.416935,-25.854967,-28.426899,-26.800745,-27.389542
-31.766218,-28.667107,-28.325235,-25.034893,-27.213465,-29.015354,-27.085133,-25.111471,-23.673641,-28.083824,-25.588781,-28.128471,-23.977106,-32.44956,-27.348959,-25.834234,-25.599897,-24.086748,-28.147533,-28.21693,-28.119455,-25.961166,-27.747158,-24.424604,-25.977142,-25.342007,-27.194971,-27.794191,-30.969107,-30.39315,-23.359222,-27.084877,-20.528513,-31.188429,-25.837048,-25.116426,-26.16427,-27.599148,-28.181398,-28.892168,-30.18324,-28.288534,-26.68703,-22.33731,-29.496351,-25.041368,-24.909533,-25.964302,-26.364178,-27.118656,-25.780092,-30.264011,-24.93864,-27.705858,-28.22303,-26.339039,-27.16042,-21.695251,-28.97399,-26.882961,-27.381367,-27.919096,-26.851562,-27.988873,-27.13907,-27.60573,-24.535791,-26.84217,-25.630241,-24.43787,-22.962341,-28.545351,-31.855253,-23.87898,-24.65463,-25.937027,-28.222717,-28.42829,-30.55496,-32.544518,-28.063046,-29.143248,-32.869522,-26.384449,-24.250376,-27.723671,-28.762508,-32.04278,-26.44546,-26.358692,-26.878853,-22.651806,-29.25055,-27.038815,-26.181736,-26.79409,-25.34737,-25.052288,-28.461971,-27.104742,-24.346655,-28.075665,-28.770067,-26.854187,-26.560564,-27.667767,-24.777103,-31.09096,-26.811007,-29.911125,-28.843723,-27.118618,-26.132591,-26.450838,-28.966646,-27.702139,-31.160736,-24.977455,-27.879171,-26.214378,-26.586723,-25.552238,-24.60024,-23.267187,-29.028511,-23.987347,-27.851078,-31.165482,-28.408016,-26.273472,-22.939053,-28.416386,-31.002901,-26.183634,-25.71056,-26.512785,-30.866468,-26.280148,-25.854164,-24.612953,-26.22707,-27.49395,-25.429255,-28.005062,-26.80502,-24.40879,-25.59932,-27.11985,-31.455147,-23.116325,-28.49245,-26.290379,-29.606142,-24.796501,-23.465248,-27.967215,-26.981537,-26.738575,-27.268478,-24.26877,-23.609879,-23.446304,-27.486002,-24.806652,-23.962008,-22.84827,-26.040998
-28.157356,-29.048716,-30.523247,-26.430489,-26.616455,-26.888704,-26.756956,-29.485165,-26.039682,-30.383423,-24.292427,-31.93581,-25.225983,-28.14125,-25.341644,-24.382402,-26.39745,-26.357235,-27.465797,-26.936226,-26.247368,-27.121464,-25.90187,-25.716461,-24.488312,-25.48888,-24.62191,-32.02673,-26.486607,-26.503763,-26.573875,-30.676079,-25.647142,-26.17537,-27.096869,-27.06497,-25.38538,-27.186085,-29.043324,-28.217829,-26.293655,-27.885603,-28.154636,-25.857006,-25.672365,-26.63493,-27.805304,-23.187023,-24.715042,-26.605915,-28.455526,-29.48463,-27.811703,-24.279839,-26.601723,-27.831953,-27.838795,-27.768187,-30.698141,-25.576363,-30.298897,-27.548306,-26.44186,-23.877748,-26.103748,-24.793127,-25.695633,-24.826298,-24.252913,-28.477589,-28.77522,-28.387962,-25.617683,-26.511581,-27.85756,-25.870012,-28.617048,-24.732563,-25.493408,-24.869957,-26.459465,-28.505745,-31.006212,-28.973652,-25.382286,-28.708904,-28.656572,-26.736599,-28.121092,-28.104345,-26.251232,-22.933924,-27.25771,-26.882614,-24.838017,-28.282158,-25.674244,-27.435368,-26.39315,-29.100271,-22.892393,-25.329624,-29.187122,-28.570704,-26.600883,-27.836332,-25.09523,-27.620825,-24.425568,-25.328133,-30.702164,-28.641907,-25.985182,-27.445915,-26.529665,-27.743242,-26.730701,-26.700968,-27.423534,-26.961363,-26.44213,-26.079489,-25.452753,-27.43634,-26.183327,-27.039373,-28.875937,-27.927288,-28.218632,-24.930195,-24.1678,-24.587635,-29.887207,-27.221148,-24.202204,-26.745579,-25.361425,-24.606068,-26.420897,-24.905344,-28.571795,-24.583725,-30.486958,-25.62405,-25.176918,-25.585247,-25.577528,-27.472672,-33.008904,-27.76437,-26.164104,-27.381863,-29.930153,-26.292887,-24.892424,-28.247614,-26.213,-28.067457,-28.958523,-25.83481,-22.826752,-22.439812,-25.736816,-27.663303,-24.01699,-24.814075,-23.755371
-27.419212,-26.387806,-30.161331,-25.937567,-24.740854,-29.258062,-27.00279,-28.621326,-26.715054,-33.06598,-25.199297,-27.61008,-27.730932,-28.154446,-25.310442,-24.992321,-28.121462,-27.401606,-27.29614,-25.80155,-26.308186,-29.936749,-24.512012,-26.154945,-26.672909,-27.627396,-26.5995,-25.73545,-29.32193,-26.45302,-28.092798,-25.061396,-27.896517,-26.727964,-27.425802,-29.183773,-28.07721,-24.807457,-27.0565,-27.95669,-25.873829,-26.247349,-28.905304,-25.62888,-24.485409,-25.849922,-26.284634,-26.245752,-30.556454,-23.952656,-30.156559,-24.603672,-26.166618,-24.692728,-25.785374,-26.84479,-27.252066,-30.319422,-25.120642,-24.6434,-28.704632,-28.520487,-27.20515,-26.35908,-26.568462,-26.0338,-25.590502,-27.504515,-25.898773,-29.918169,-27.884846,-27.743887,-25.912094,-27.402763,-27.116947,-26.309544,-26.882908,-23.952364,-24.602333,-24.153698,-26.43545,-25.592709,-26.672504,-27.364662,-24.457745,-31.3574,-28.647854,-28.134426,-26.420444,-28.426563,-27.760674,-27.998692,-29.316145,-30.026257,-27.246986,-28.74262,-28.764528,-29.007473,-27.539165,-26.411427,-27.951488,-23.248201,-28.099625,-29.265223,-27.273531,-27.122244,-23.816296,-27.90725,-26.28802,-24.919222,-26.684511,-27.541471,-27.74465,-29.58611,-28.47076,-28.086933,-25.570965,-26.848286,-28.161522,-26.215918,-24.816483,-24.443514,-27.702423,-31.906132,-28.045511,-26.283968,-26.715694,-24.961132,-25.185467,-29.506687,-28.408257,-20.768208,-29.202398,-26.260517,-23.949678,-28.644535,-29.666878,-22.896063,-29.511229,-25.121445,-30.109621,-23.456768,-26.50557,-27.291477,-27.326105,-28.052402,-27.351978,-28.128635,-29.57206,-27.816359,-26.683516,-27.128456,-23.158281,-27.428322,-25.318903,-30.603716,-27.096495,-25.406673,-23.71767,-26.862963,-27.784264,-25.094627,-29.751343,-28.817503,-26.901901,-21.34137,-25.947517
-28.35641,-28.263176,-27.527079,-29.574223,-26.873386,-28.845827,-28.606838,-29.894104,-26.010645,-28.263393,-25.507015,-24.731108,-28.748472,-28.453041,-28.205738,-23.600918,-31.249233,-25.874283,-25.769985,-24.950235,-28.415777,-32.146618,-24.817375,-25.306309,-31.326704,-31.040798,-28.055454,-27.23933,-26.3144,-24.914398,-25.619238,-24.905516,-33.303555,-30.016714,-23.554184,-29.033255,-28.185892,-25.841434,-28.591267,-28.357655,-24.13572,-23.998575,-26.105095,-27.85635,-27.77443,-26.950573,-25.64906,-28.194693,-26.867699,-31.213299,-25.812767,-23.173267,-27.373722,-23.22377,-29.90171,-24.798813,-26.552687,-28.317385,-25.51855,-27.665176,-26.307114,-28.137691,-27.429619,-27.974983,-30.67302,-26.127136,-25.971462,-25.954008,-27.414629,-28.020466,-28.022503,-24.370964,-27.006958,-24.813467,-25.3525,-27.129314,-26.878067,-29.687044,-25.388203,-25.845335,-25.265236,-24.78846,-24.06784,-29.206549,-27.666637,-29.669136,-27.79249,-28.198563,-27.97844,-27.043015,-26.404442,-27.658978,-31.520088,-26.160372,-29.11862,-26.178192,-29.033686,-27.571129,-24.82698,-23.648226,-26.03876,-21.629147,-23.57391,-24.653225,-26.122784,-28.354544,-27.72177,-28.88446,-24.571098,-29.95713,-28.231926,-26.43383,-26.299374,-28.744905,-29.499847,-28.376648,-25.329494,-26.277998,-27.468624,-22.313717,-26.991928,-27.192122,-26.288465,-27.911165,-34.240173,-24.579779,-25.157967,-23.615032,-27.627905,-27.731554,-27.0944,-24.755737,-25.162308,-35.263016,-26.852816,-26.86328,-26.406807,-27.891617,-28.050856,-25.272327,-29.55759,-26.221165,-29.26532,-26.589058,-23.020792,-28.493004,-28.332596,-25.340004,-28.14164,-26.596664,-29.231625,-25.076313,-25.565817,-26.976915,-28.30906,-28.542498,-25.23733,-24.572208,-24.556337,-27.282932,-28.607779,-22.097937,-27.126358,-27.72685,-29.564594,-22.765213,-24.724941
-31.84345,-29.37356,-30.776,-24.226906,-25.771544,-26.668512,-27.898493,-26.722218,-26.618946,-32.715927,-27.104853,-24.36369,-24.764748,-27.975145,-25.392937,-23.862751,-26.007965,-28.154081,-27.6626,-26.16265,-27.425648,-28.340837,-23.260715,-24.248123,-24.620567,-29.455875,-27.247177,-25.341518,-27.984367,-26.45399,-24.896885,-26.708595,-29.8512,-26.440907,-25.475653,-25.262661,-25.471659,-25.663841,-30.19778,-24.996117,-23.420765,-24.440855,-27.25875,-29.328297,-27.607586,-24.340132,-24.150942,-29.035769,-25.09295,-29.035439,-25.584496,-24.830276,-25.599422,-27.251925,-29.42556,-26.200382,-24.430994,-28.901207,-23.854698,-24.702568,-27.159746,-29.178907,-25.25591,-26.632942,-29.513874,-30.970392,-30.693434,-23.356604,-27.113705,-27.272255,-29.33474,-29.217567,-29.36367,-26.415586,-27.07185,-25.300112,-26.916279,-27.669529,-27.842422,-28.241913,-28.3237,-28.047646,-23.921743,-26.599194,-25.353731,-26.388674,-25.25158,-26.967125,-26.326773,-26.518755,-24.420246,-26.710009,-31.400059,-28.272385,-26.916014,-24.93916,-25.852392,-27.947086,-25.646282,-26.50974,-28.229013,-21.914186,-28.77519,-22.660072,-27.26293,-25.959919,-26.698101,-28.580605,-26.05525,-24.620474,-31.942896,-28.813667,-25.14209,-30.33415,-25.649925,-26.662354,-28.44814,-27.99275,-28.02717,-25.303343,-27.719053,-27.563948,-27.348616,-18.643406,-31.38747,-26.45937,-24.906357,-28.057388,-31.014194,-28.413406,-25.674795,-24.670523,-26.46581,-29.089308,-26.844881,-27.906174,-24.375835,-29.974834,-25.567944,-24.179022,-28.428562,-26.401741,-30.887785,-24.223213,-20.56766,-30.935886,-29.481367,-24.63977,-28.466854,-26.91193,-24.846447,-26.70235,-29.4828,-26.730858,-24.251066,-28.343847,-25.50782,-26.318398,-27.771704,-26.76949,-23.05341,-26.982838,-27.591866,-26.158426,-26.121525,-28.07183,-26.75849
-29.093939,-27.43573,-27.24019,-25.223444,-25.395063,-28.593182,-23.835316,-26.964407,-25.627655,-29.661251,-26.947613,-29.334656,-24.818678,-25.709059,-26.830318,-28.437092,-25.95766,-24.315735,-27.27592,-27.024223,-26.790577,-30.46163,-22.247375,-24.08592,-26.00662,-25.955666,-23.516663,-27.901672,-30.486362,-27.549202,-24.516626,-25.13958,-26.213959,-26.99896,-26.638973,-26.693558,-27.162985,-29.054117,-26.212238,-22.717571,-31.8959,-23.241554,-26.908451,-31.912918,-27.708136,-27.4776,-26.263517,-28.932579,-22.977037,-27.703789,-26.199867,-29.369728,-30.810087,-25.991114,-27.770082,-26.784595,-23.335136,-27.133791,-23.706146,-24.660706,-27.368448,-28.08363,-25.099495,-27.648823,-23.103706,-31.436594,-29.837877,-25.100498,-27.5484,-24.224628,-26.42957,-28.607012,-27.681847,-29.290699,-26.79142,-27.847132,-28.99461,-27.367828,-29.133785,-26.846865,-26.779022,-25.70605,-24.271439,-24.777359,-27.268925,-24.079617,-26.196087,-25.579739,-28.350101,-27.814318,-24.706228,-25.449026,-25.805897,-27.413397,-24.947601,-29.22958,-31.885298,-28.724106,-25.47196,-26.060507,-28.801733,-24.030067,-26.779121,-23.783722,-28.429188,-27.665825,-27.353584,-29.699303,-27.461613,-27.366005,-29.570023,-27.668285,-26.74651,-28.65934,-23.551758,-30.812077,-27.122597,-26.098736,-29.856842,-26.956823,-24.9484,-27.045334,-25.490618,-20.377167,-23.828232,-26.35631,-28.140902,-30.466991,-25.479996,-26.503063,-26.293343,-25.264894,-27.014126,-27.174545,-28.53827,-27.43147,-27.309385,-27.539274,-27.375793,-25.152157,-26.0823,-28.182167,-28.48398,-25.559357,-24.053144,-26.343838,-26.085606,-23.699385,-28.154942,-26.835197,-24.916018,-26.038979,-27.238613,-25.532661,-27.60081,-28.260368,-23.702885,-27.61589,-26.627087,-27.771812,-26.144627,-26.942268,-25.040154,-22.446049,-26.687344,-26.33938,-25.064713
-27.185915,-28.979084,-25.47247,-25.834145,-26.910904,-29.643051,-25.447495,-25.973566,-26.809032,-25.453518,-30.626438,-27.0304,-24.597979,-26.36457,-30.800123,-26.549469,-28.245028,-22.222195,-27.481339,-22.98672,-22.818218,-31.399231,-28.92597,-26.56913,-24.832214,-26.350763,-26.956478,-26.825722,-26.455948,-26.646542,-26.107176,-25.26693,-25.672052,-26.287376,-24.560677,-24.40261,-25.588425,-27.549711,-25.999043,-23.013876,-31.39375,-28.763893,-26.568401,-30.353956,-27.263783,-24.720802,-30.007198,-28.176416,-24.66891,-23.55587,-24.785845,-29.842443,-30.87989,-27.59277,-26.12228,-28.039095,-25.424835,-29.199614,-29.741278,-24.648888,-28.532373,-28.30318,-26.184107,-26.836693,-23.878176,-26.749043,-26.326225,-25.88197,-23.983,-27.667885,-26.25241,-28.266794,-25.664875,-26.488789,-27.628859,-28.310223,-29.143806,-29.095758,-22.779463,-24.522346,-25.088646,-28.854532,-24.197529,-25.533554,-25.771782,-28.426641,-25.296177,-24.428883,-29.05634,-26.597876,-23.595123,-29.083954,-24.188278,-26.627748,-27.26519,-27.629423,-28.331749,-29.358387,-24.52406,-26.648296,-25.786201,-25.895851,-18.849155,-28.940796,-28.367144,-26.217855,-28.311483,-29.349174,-27.577738,-29.241814,-26.8101,-25.335852,-27.488264,-30.209364,-25.880804,-29.21455,-26.721949,-25.532963,-28.634993,-25.626703,-27.249126,-23.555197,-26.300272,-24.265686,-25.271778,-27.026308,-27.931526,-27.784225,-25.459995,-28.052156,-25.715975,-28.985947,-26.153427,-22.924934,-28.042566,-25.429564,-26.0759,-30.176744,-26.214643,-28.188206,-24.773352,-27.968376,-26.979994,-26.265177,-24.753582,-25.173656,-24.615118,-27.810444,-26.592005,-29.245777,-24.097605,-25.246418,-24.999016,-26.85426,-26.379791,-26.480762,-25.850887,-24.983028,-29.44632,-27.014069,-27.240833,-26.752028,-26.504883,-22.383354,-28.945198,-25.529247,-25.574436
-28.393452,-26.1554,-25.057783,-32.351643,-31.02737,-26.275387,-24.74235,-26.088589,-23.852167,-26.932343,-27.44087,-25.957958,-26.562498,-25.520649,-28.26163,-25.387428,-24.787169,-25.201363,-24.532894,-23.016989,-27.724194,-26.33765,-28.04229,-27.01116,-28.742432,-27.639383,-26.532427,-26.778881,-28.843237,-29.417057,-26.42583,-25.87632,-26.636314,-24.729855,-24.797583,-26.120852,-26.332476,-27.656288,-29.129025,-23.58172,-26.040796,-26.822172,-25.20496,-25.901718,-25.083559,-24.698616,-27.884651,-23.436403,-23.235104,-25.017029,-28.986425,-27.45219,-26.217785,-25.480343,-25.63057,-27.31035,-24.32285,-28.673468,-28.625937,-22.659307,-25.177362,-25.271444,-27.593384,-24.681023,-26.699898,-25.851765,-28.475716,-26.781532,-24.592669,-28.515354,-27.729355,-26.663288,-25.702856,-29.559704,-26.333088,-28.99707,-28.122519,-27.83864,-28.583525,-24.995018,-25.653484,-24.373322,-24.5565,-26.559704,-28.599243,-28.459988,-29.917967,-29.1124,-26.072004,-24.745697,-25.416203,-27.4204,-24.92519,-22.79999,-25.646795,-27.475475,-33.204315,-29.56783,-27.110683,-27.482222,-23.56945,-27.661385,-19.599121,-25.924843,-29.875156,-24.237906,-27.036074,-28.379625,-25.328457,-26.662098,-27.703575,-31.417604,-27.789228,-28.932623,-34.503204,-27.117012,-24.409035,-23.357279,-26.377295,-26.445393,-25.926802,-27.105715,-25.32359,-27.347935,-19.59394,-27.723743,-28.560625,-27.20668,-27.25098,-27.465849,-24.648483,-30.018457,-26.60383,-25.296507,-26.78038,-25.217625,-26.167524,-27.892138,-26.925106,-25.679382,-25.182468,-24.166407,-27.025204,-26.236279,-28.449045,-25.875612,-27.197374,-27.361706,-27.589773,-27.898468,-23.894192,-24.97098,-26.00035,-27.959692,-25.141153,-24.743622,-25.841871,-28.424084,-25.738571,-25.12232,-26.793955,-25.344007,-26.736881,-26.149696,-26.58747,-25.474094,-23.25632
