-30.183203,-20.836987,-18.693304,-24.285484,-24.96136,-26.895195,-29.351583,-30.569616,-26.703749,-12.768291,-24.048134,-24.924595,-19.910946,-24.511322,-30.071049,-31.047358,-23.531147,-31.874956,-26.781681,-22.262405,-28.42456,-23.251799,-25.013714,-21.58397,-16.54262,-24.57462,-28.146793,-28.351204,-19.344284,-27.284962,-22.86887,-24.411871,-28.674358,-26.415022,-23.88485,-21.560802,-25.402584,-28.410858,-25.648962,-28.33651,-28.093927,-28.249083,-29.328041,-26.602459,-22.339643,-26.099966,-25.98778,-20.752607,-31.047325,-22.6866,-30.090899,-26.113405,-28.323399,-27.598682,-23.050901,-25.229725,-31.693365,-30.16584,-22.732471,-22.618355,-29.859756,-28.137856,-27.425655
-32.270405,-21.829166,-24.690207,-29.59823,-29.673195,-27.093266,-26.09488,-26.176727,-21.787891,-16.655413,-22.864456,-22.246138,-21.793276,-25.690208,-23.261047,-30.378824,-22.400566,-30.393671,-28.193295,-29.775696,-35.353367,-27.698391,-21.271887,-27.798018,-18.09581,-24.05452,-31.642242,-26.08561,-25.185488,-29.724415,-24.691427,-25.239033,-31.056612,-22.684809,-23.317673,-24.390491,-23.458426,-28.220003,-25.260681,-31.508472,-27.885998,-23.589119,-27.557693,-26.617916,-25.901169,-27.147247,-27.37709,-20.299107,-27.52873,-23.493532,-29.049944,-27.565681,-24.07772,-22.908894,-29.220417,-27.738014,-29.316193,-31.044361,-22.853659,-21.363823,-29.190975,-20.048113,-33.83359
-29.380745,-26.359985,-27.982082,-27.604546,-25.18685,-27.842781,-25.287487,-28.968782,-19.450573,-25.009329,-22.044167,-22.205248,-26.985502,-23.292953,-26.959862,-26.058086,-19.573833,-29.65115,-25.987312,-29.413792,-25.305283,-23.613289,-22.460917,-22.619602,-19.939978,-23.067184,-22.271833,-20.720766,-23.135498,-30.632261,-21.115038,-31.042686,-24.614902,-22.873749,-31.28608,-27.636368,-26.226353,-29.797098,-27.059616,-29.86539,-31.590242,-24.942234,-27.28084,-25.741024,-29.574606,-26.260002,-25.49136,-20.049034,-21.597473,-22.129082,-25.912737,-29.624006,-21.663473,-20.564583,-25.832355,-28.514042,-28.187687,-26.29409,-23.452099,-22.716606,-28.471685,-21.268845,-27.07512
-31.264122,-27.946316,-28.876621,-24.265331,-26.100235,-25.000927,-26.673008,-32.909805,-32.79414,-30.15236,-29.10717,-26.797766,-27.749067,-21.946526,-23.923023,-27.236078,-26.372305,-29.07721,-21.501965,-27.276089,-23.076347,-20.755695,-26.06811,-23.59557,-22.21415,-28.793018,-20.055767,-24.475615,-21.82749,-29.468987,-19.597881,-28.308064,-28.488663,-23.42672,-32.256657,-24.332836,-25.44986,-35.054123,-26.516527,-27.113243,-27.054539,-27.204723,-26.971962,-28.969925,-28.122252,-24.844685,-28.561432,-17.739113,-22.02766,-26.112625,-32.52812,-24.809872,-23.1932,-25.177671,-25.245815,-25.43355,-25.615717,-19.630417,-23.610264,-24.901989,-27.077963,-28.171711,-23.25813
-28.87012,-29.72731,-31.753736,-23.347109,-25.532322,-26.637115,-22.969267,-25.956207,-29.524538,-29.460703,-26.23178,-24.33252,-25.838165,-23.423498,-21.50168,-26.522148,-18.58376,-28.601538,-25.795757,-25.939007,-31.978754,-25.663252,-27.916304,-23.02383,-22.263271,-24.93768,-24.429192,-25.82625,-24.689035,-27.328972,-26.053335,-27.89268,-30.507236,-27.985723,-23.09864,-26.517893,-26.423557,-33.412632,-27.383207,-23.541668,-27.08763,-18.879723,-22.378433,-26.393297,-27.864706,-27.655025,-22.006187,-24.5369,-25.28709,-28.798439,-31.508259,-24.79987,-23.00668,-25.873566,-21.925594,-23.236412,-28.132437,-22.818634,-21.122082,-26.54667,-29.214325,-23.177448,-26.286722
-29.209473,-28.41534,-22.729012,-28.55817,-21.259024,-27.184351,-27.496748,-25.619797,-27.88686,-30.190659,-24.31159,-26.797733,-27.805138,-22.548985,-23.413593,-23.152126,-19.046494,-25.546656,-28.230516,-26.704662,-29.383926,-17.227905,-26.856497,-24.877018,-29.92823,-25.804401,-24.386116,-23.817175,-27.33928,-22.166672,-24.013048,-34.331802,-33.993374,-21.671108,-22.257805,-24.08406,-24.211575,-29.546803,-24.416677,-23.86676,-28.012964,-20.55312,-23.289299,-23.295181,-25.446152,-28.743408,-22.691822,-23.44263,-26.131186,-28.384035,-26.390375,-30.79195,-19.658823,-24.247921,-19.438953,-23.210224,-27.763842,-27.281681,-24.944427,-25.982952,-35.31806,-29.42229,-26.97435
-30.49587,-25.006298,-21.641518,-23.649647,-23.91258,-31.349413,-27.08675,-28.332314,-33.559895,-30.021078,-26.81643,-22.724255,-28.272545,-20.52274,-29.163546,-25.157818,-26.86297,-26.093048,-30.467314,-23.299557,-27.781242,-19.265514,-27.601616,-23.492283,-26.47425,-25.031803,-18.491693,-28.602547,-25.917156,-22.735657,-23.93161,-26.24387,-32.821022,-20.300032,-33.468433,-19.19186,-27.876991,-27.32702,-28.382305,-27.747417,-27.354744,-26.10274,-25.918976,-25.181316,-26.347885,-28.74811,-30.798859,-28.447865,-25.21418,-23.315891,-24.342266,-27.589188,-21.780926,-26.201319,-30.634249,-25.57074,-27.575706,-26.776669,-26.493778,-29.125412,-28.219427,-29.079597,-25.859386
-29.236864,-29.707987,-22.374958,-25.849535,-24.029816,-32.939926,-25.278847,-32.836693,-35.227207,-29.901405,-22.97931,-22.929731,-20.185202,-22.600124,-26.882061,-25.82599,-26.824451,-26.413465,-26.441051,-27.051302,-26.546415,-23.386652,-25.414328,-25.274218,-21.771187,-25.275053,-21.294882,-26.352129,-22.765339,-24.426685,-25.444195,-26.394724,-30.157291,-21.408907,-29.585428,-25.063343,-27.635098,-28.852383,-24.532944,-28.897846,-24.014675,-28.968445,-31.149345,-25.409214,-32.392437,-23.62399,-27.913374,-30.83906,-24.682018,-23.996304,-25.611168,-29.451754,-27.72733,-26.607021,-25.524649,-22.992714,-25.834068,-23.23843,-22.06398,-20.69197,-24.482826,-31.35413,-24.864643
-29.801079,-25.146515,-26.208014,-25.521927,-28.363596,-26.541344,-28.690718,-27.60773,-30.13227,-32.66831,-24.220884,-28.28577,-18.857958,-21.408028,-27.047325,-27.65812,-26.488102,-23.538439,-21.25798,-23.650362,-26.977915,-24.061745,-31.877373,-25.0745,-23.535715,-26.152985,-23.53067,-24.686306,-26.088118,-20.836262,-24.875732,-27.085558,-27.202099,-25.037523,-29.31858,-29.647652,-27.230106,-25.713524,-25.044428,-22.969408,-26.677324,-28.733782,-31.704693,-27.861403,-31.91366,-24.870293,-30.395739,-27.103704,-24.077265,-29.552986,-25.091766,-27.190025,-26.676363,-26.772408,-24.284636,-29.636175,-24.859163,-25.614862,-21.116163,-21.576408,-26.833662,-27.796122,-30.227646
-29.89872,-27.970415,-24.502623,-25.928228,-28.117308,-24.86137,-28.321028,-25.323784,-21.431704,-26.572212,-29.69202,-24.607697,-23.489664,-20.8166,-25.300737,-27.275288,-27.83043,-24.248928,-30.742268,-26.540041,-30.604998,-27.739094,-31.465797,-23.465193,-24.444557,-29.373516,-26.680927,-22.436281,-26.110973,-24.399277,-24.708803,-26.978237,-28.525312,-28.697899,-26.63443,-28.453972,-30.576834,-26.361511,-28.07441,-24.900026,-27.385868,-31.31153,-29.325487,-23.343214,-37.16667,-28.675472,-29.909765,-24.356129,-23.502094,-25.504513,-24.88937,-25.84132,-26.386288,-27.609318,-24.186062,-29.279121,-25.923815,-29.713531,-27.130163,-28.538029,-27.8597,-27.876345,-31.317497
-32.71866,-28.682053,-30.520222,-31.444218,-21.830097,-22.53338,-29.235962,-28.236311,-19.882942,-24.165546,-28.520384,-25.275013,-23.188278,-26.360352,-25.741451,-36.641853,-26.692362,-29.626945,-33.900066,-28.284098,-28.626966,-30.779211,-32.25331,-24.415577,-22.171585,-27.117022,-33.7179,-25.99705,-24.43309,-28.221941,-23.859581,-23.637291,-29.59589,-30.495872,-25.263992,-27.15337,-27.732159,-25.453558,-25.273727,-31.078678,-30.998707,-23.857935,-28.0488,-25.775846,-30.849928,-26.347492,-29.969854,-26.1352,-27.890484,-21.345177,-27.476887,-24.419289,-25.740746,-27.780502,-23.27702,-31.91439,-29.56641,-27.452559,-25.789412,-26.832926,-32.287212,-22.944828,-29.371185
-33.119232,-29.96788,-30.492071,-29.428724,-20.48991,-24.175335,-31.251451,-26.275723,-28.564247,-27.474771,-26.341894,-23.021433,-33.839775,-26.802158,-25.920803,-30.69768,-32.653423,-33.302742,-27.29759,-28.252481,-29.765453,-29.82282,-30.358448,-29.935324,-20.125917,-25.574072,-23.627846,-27.070946,-27.761637,-24.640247,-30.159805,-24.694492,-32.01457,-24.862164,-27.377678,-30.3554,-24.543535,-27.07378,-29.424826,-35.48855,-25.345222,-20.458242,-23.45045,-25.705963,-29.826645,-22.549252,-30.229828,-26.02897,-23.617294,-26.909286,-30.209146,-22.463634,-23.966923,-25.346647,-22.707588,-24.746384,-24.896072,-21.370428,-26.52633,-24.203938,-31.68115,-24.5332,-30.383898
-24.380865,-29.937546,-27.412918,-28.468578,-23.195545,-24.960396,-30.96361,-24.703838,-25.11573,-28.623486,-25.277256,-26.210741,-32.15995,-26.52915,-24.394306,-28.786098,-25.06442,-27.30741,-22.104483,-27.944506,-29.009905,-28.437687,-30.079239,-30.598465,-23.40426,-30.817997,-24.207342,-28.636002,-31.391605,-28.673214,-23.742825,-28.555384,-26.592064,-25.425388,-29.28878,-28.011526,-28.485435,-28.07048,-29.889914,-27.923481,-25.920134,-19.83908,-27.35571,-22.314709,-29.464756,-21.972109,-28.10658,-23.924063,-22.00623,-33.716267,-26.879047,-26.562471,-25.851547,-27.169006,-24.207432,-27.009384,-24.512083,-18.839714,-20.855389,-26.469627,-28.422085,-27.457436,-23.025702
-23.601967,-28.585396,-24.619501,-22.999086,-26.817322,-24.480194,-31.065798,-25.156067,-28.8233,-28.197151,-25.307064,-28.76892,-33.2292,-23.520966,-26.461418,-24.146065,-28.556665,-24.175913,-23.017601,-21.015862,-20.869284,-25.722082,-31.562141,-26.35442,-30.296108,-25.556496,-30.350037,-26.854645,-32.74206,-27.656557,-23.937159,-30.319098,-27.158693,-28.438463,-24.183027,-27.688843,-26.201149,-26.107689,-28.504955,-24.60816,-25.12975,-23.213772,-26.598251,-22.830608,-29.703403,-22.660273,-29.574253,-22.977482,-26.461805,-34.346653,-23.151848,-20.951395,-23.97678,-27.07048,-25.46714,-28.744745,-24.710297,-22.919907,-24.212769,-25.036972,-26.7137,-28.600014,-24.56021
-30.960142,-26.883081,-28.456242,-26.883095,-22.864727,-22.595158,-27.63023,-25.908045,-25.778831,-29.591097,-26.223919,-24.947721,-26.678059,-24.10202,-24.046074,-28.983347,-25.4193,-25.771599,-31.841703,-22.35209,-23.882423,-27.312805,-25.280275,-25.709444,-23.109194,-24.95246,-32.22482,-28.082182,-30.627098,-23.008,-25.094864,-27.258284,-27.759842,-30.677704,-25.899088,-22.963413,-25.205326,-25.015797,-29.817099,-26.104475,-23.616018,-25.949663,-31.96996,-23.749702,-27.266985,-25.728832,-27.354362,-22.461796,-28.048958,-31.029974,-24.379719,-25.98579,-24.502048,-27.903908,-29.685123,-25.126915,-28.029663,-29.353085,-31.764526,-28.641777,-30.894817,-25.449923,-23.746967
-33.45777,-19.882683,-32.11294,-25.89936,-24.372688,-20.045628,-27.070442,-25.788555,-31.468887,-24.97247,-28.840666,-28.747969,-23.643162,-26.349695,-25.803297,-23.552067,-22.95862,-25.062243,-35.480423,-21.955315,-25.471783,-25.24115,-24.730637,-28.996359,-24.58696,-27.837023,-28.399582,-26.633202,-26.869907,-22.183275,-23.057188,-26.153282,-25.65945,-22.456202,-25.007004,-27.415306,-26.751394,-28.70357,-27.554855,-25.416859,-26.601072,-28.12267,-34.18336,-30.822052,-28.466265,-29.075706,-25.814041,-24.713058,-28.330921,-26.91846,-21.310974,-23.09137,-32.447563,-32.55003,-24.377846,-21.825912,-23.1347,-30.0331,-24.178558,-24.629612,-33.29118,-27.953156,-25.95423
-30.629118,-23.469273,-30.132198,-23.900106,-27.367935,-22.751888,-26.054657,-25.900276,-25.329777,-24.080982,-24.530972,-24.009762,-22.131342,-30.30792,-27.750261,-26.483013,-25.129147,-27.739367,-26.4731,-25.953724,-22.912973,-30.372507,-25.8861,-28.444324,-25.164963,-28.024834,-28.02069,-28.28925,-26.699196,-24.486895,-27.285892,-31.105907,-27.83476,-23.795574,-27.931057,-26.736462,-29.016632,-28.52213,-30.408442,-23.847591,-23.651428,-29.446117,-36.669518,-30.382526,-25.799965,-28.587437,-28.247002,-23.85431,-28.98885,-26.336285,-21.668472,-26.49034,-27.448498,-35.4384,-22.097216,-15.944279,-24.082943,-23.133911,-21.171118,-23.000017,-30.180187,-26.612356,-27.431564
-27.87729,-21.382496,-32.230736,-24.750086,-30.311514,-28.498886,-22.906649,-23.324871,-23.262188,-27.01489,-25.420092,-24.386955,-23.505629,-32.39489,-27.266508,-28.20549,-27.372166,-27.658075,-23.638609,-26.115343,-24.925484,-27.33533,-28.67744,-32.7906,-25.101686,-30.061708,-24.422985,-28.603758,-28.553093,-27.46691,-29.545227,-29.945549,-25.286316,-22.627193,-36.98929,-21.344524,-30.730509,-26.49623,-31.443586,-24.472942,-25.076782,-27.378876,-32.890026,-24.996235,-25.858816,-30.158855,-28.33493,-20.892797,-26.21879,-24.03026,-22.428724,-23.541836,-23.96122,-27.769222,-23.211164,-18.304737,-26.286217,-26.354439,-17.927551,-26.646908,-27.59839,-22.836443,-24.823067
-26.835463,-25.032814,-32.34843,-26.794329,-30.93074,-30.42756,-22.599686,-25.75616,-24.909481,-33.436398,-22.712902,-26.182093,-27.174204,-24.508863,-29.715664,-25.681524,-27.877663,-23.26791,-27.651562,-28.190685,-29.081179,-22.858608,-31.569546,-28.456203,-33.81031,-23.014963,-29.143843,-28.318268,-29.975866,-25.02269,-22.543667,-24.742357,-29.120272,-26.387001,-29.732891,-24.74905,-26.118105,-25.894579,-33.440872,-29.173985,-23.545395,-31.808132,-30.66348,-23.05969,-31.125244,-25.974817,-35.10695,-24.20047,-26.206932,-24.295683,-20.772266,-23.29529,-24.581287,-29.033655,-19.179213,-18.833775,-25.859562,-30.33234,-20.67937,-27.786179,-27.315191,-27.626839,-24.187386
-27.200336,-26.611216,-25.456264,-25.554966,-30.284101,-29.986097,-29.026337,-23.928741,-24.378464,-32.911686,-30.24339,-26.014574,-29.767712,-22.200397,-25.911888,-24.153011,-25.906994,-27.388233,-26.506155,-29.74048,-32.482395,-29.10078,-28.93875,-25.8639,-27.144733,-23.792545,-36.746475,-26.817822,-23.578846,-26.271336,-22.567623,-27.368519,-26.18088,-27.07096,-32.48691,-23.057335,-28.265074,-29.591213,-32.06047,-27.491507,-24.263704,-27.675684,-27.88412,-27.680534,-28.937477,-23.839973,-30.890152,-21.95184,-24.794636,-28.603348,-22.037102,-27.638876,-25.571892,-27.176138,-17.87233,-20.441011,-24.195599,-30.587044,-21.580616,-24.192978,-27.201122,-32.677902,-26.459719
-27.86652,-31.793926,-24.813297,-27.222546,-21.093016,-25.34653,-24.815067,-26.076286,-23.89093,-28.845907,-24.779408,-29.714478,-32.686115,-23.833063,-25.757061,-26.04607,-27.244709,-26.695877,-22.699669,-26.123781,-27.933256,-32.379246,-25.065636,-30.659752,-24.009405,-25.318428,-27.315495,-25.505142,-25.73854,-26.173359,-25.364422,-24.796505,-27.041088,-25.089958,-24.07542,-27.817575,-30.856005,-28.654417,-31.193007,-29.952091,-25.786646,-26.77945,-32.60282,-23.440313,-26.110588,-28.622429,-26.53069,-23.118263,-23.957188,-32.078293,-22.876902,-25.315609,-26.642502,-31.372984,-24.95511,-22.060455,-29.128948,-23.785076,-26.384865,-23.541061,-28.608429,-30.308912,-28.522009
-29.47174,-30.368223,-25.008419,-22.530752,-23.219816,-30.638584,-23.076616,-22.511532,-25.765863,-28.46236,-24.566277,-24.71555,-32.82175,-25.870567,-25.151714,-25.88668,-27.458778,-25.004692,-23.839771,-24.843502,-24.294207,-26.738943,-26.297352,-28.777771,-25.100208,-30.354958,-22.62812,-31.604141,-25.445745,-26.452457,-23.060442,-24.998417,-25.981354,-28.83599,-19.578367,-28.827568,-28.147196,-26.01221,-27.248543,-30.445751,-24.891317,-31.788822,-28.826029,-23.50607,-24.712399,-30.143473,-26.993687,-26.362642,-22.023766,-28.774067,-27.93843,-29.282455,-26.240341,-31.076273,-26.930439,-24.051176,-25.996246,-27.797052,-28.579254,-21.106129,-27.82362,-27.923508,-23.48958
-32.674473,-31.445585,-24.196936,-22.823547,-25.454416,-27.565239,-20.173948,-25.046644,-31.425642,-33.86919,-28.33791,-22.212643,-29.144255,-32.885487,-22.817402,-25.712751,-28.362484,-32.81214,-24.196547,-25.279934,-31.463362,-25.032879,-24.301235,-28.060345,-25.96653,-25.367046,-26.455423,-30.786743,-26.117277,-26.597479,-26.733215,-25.671394,-28.593811,-32.031025,-23.470398,-24.92384,-27.600054,-28.588646,-26.770166,-26.268148,-25.39743,-28.346933,-28.211586,-26.97244,-23.14407,-25.859928,-29.030436,-27.742508,-24.100422,-22.906126,-29.83383,-29.050505,-24.85535,-28.196508,-27.2821,-26.02547,-24.202824,-26.467184,-22.60404,-27.149853,-26.969376,-28.989979,-26.995363
-37.6403,-28.99376,-23.496706,-27.245258,-27.050531,-26.27753,-23.72535,-24.801548,-23.037369,-28.462776,-30.340534,-20.109121,-31.479273,-27.42086,-25.263226,-30.680323,-25.747372,-27.846725,-26.979568,-27.446236,-34.149925,-25.029766,-22.73396,-31.478163,-27.133032,-24.583504,-28.914314,-27.271542,-30.988445,-26.168106,-26.278198,-28.083202,-28.571083,-24.371424,-28.687935,-24.590311,-23.108135,-27.442802,-29.217604,-25.45689,-28.32365,-27.56176,-26.963608,-24.081764,-23.708693,-30.414734,-25.987185,-27.453655,-27.52663,-24.250164,-23.36211,-32.601402,-25.010475,-28.996834,-27.974432,-25.46389,-28.834436,-30.003616,-24.00513,-26.215298,-24.944483,-29.25819,-22.333706
-33.184242,-24.731388,-27.883987,-26.532608,-29.318422,-22.637856,-25.11486,-26.346636,-25.603222,-29.102062,-30.500425,-25.189213,-28.101255,-23.227928,-24.823713,-32.2812,-28.717121,-27.475681,-30.379364,-23.20998,-32.461555,-27.121433,-24.731163,-30.735113,-27.070488,-25.772352,-26.73356,-24.79951,-29.36516,-25.60635,-25.513214,-28.046516,-27.711851,-22.34627,-26.523026,-24.930588,-28.001282,-25.354855,-34.577255,-23.15921,-26.831871,-26.51876,-28.275368,-25.563236,-28.606884,-28.471066,-25.68984,-30.717215,-28.606155,-27.024658,-15.817589,-23.561684,-25.139149,-29.969034,-27.059526,-22.806679,-32.8101,-27.944466,-27.622944,-25.227348,-24.023232,-22.858564,-21.316076
-36.073315,-27.981161,-28.348661,-24.868742,-31.643925,-25.620548,-23.830761,-27.616053,-26.885962,-32.250324,-30.16727,-28.136345,-26.456089,-25.949192,-29.153322,-26.922443,-27.949192,-31.646051,-27.92453,-25.470865,-33.614555,-23.633451,-25.744766,-32.537846,-29.417835,-23.948948,-21.805408,-29.525158,-28.951227,-16.34545,-25.908573,-28.981655,-27.81729,-27.038824,-25.040495,-25.126654,-31.11936,-28.145815,-28.503918,-22.370407,-25.09607,-29.263264,-29.245491,-24.563383,-25.257797,-25.982153,-31.833553,-26.236816,-28.088306,-24.302792,-19.128292,-26.097902,-25.476652,-23.609148,-26.336191,-24.589039,-23.633102,-29.292873,-28.507666,-26.195633,-24.789307,-23.191284,-23.238338
-31.865738,-28.282845,-26.72808,-27.054575,-28.320724,-30.10365,-27.770927,-23.623985,-24.03389,-29.395939,-24.744507,-26.321644,-28.707178,-26.95581,-25.037731,-30.368574,-31.119846,-33.64875,-26.630615,-27.70176,-27.6453,-25.32904,-26.539534,-29.05107,-30.649454,-25.386,-27.234587,-27.27185,-27.428469,-16.268297,-28.267246,-26.704039,-26.138882,-23.300442,-31.025614,-26.63115,-28.717379,-23.556383,-24.71582,-27.43119,-30.700705,-30.54956,-32.750465,-25.375422,-27.007252,-26.258747,-29.465908,-22.87159,-29.316078,-28.454796,-34.327477,-24.939754,-25.917892,-25.227398,-24.567787,-27.22121,-24.203938,-31.185352,-21.826332,-27.201504,-24.798111,-27.048553,-25.03597
-29.366793,-31.635895,-33.653908,-33.24092,-23.370945,-29.100739,-29.774837,-28.581387,-23.83028,-27.807274,-24.516655,-32.08602,-26.699348,-25.696646,-28.211151,-23.871937,-27.059587,-26.527767,-23.147898,-25.863499,-22.644217,-28.336508,-26.592602,-29.221142,-30.866226,-29.1832,-24.892258,-24.83795,-29.962904,-25.06872,-28.672226,-26.941677,-36.086407,-21.323349,-30.084152,-28.000633,-29.928747,-22.463886,-26.217876,-27.502113,-27.036095,-32.80702,-28.217514,-23.66709,-27.769173,-27.995037,-24.097073,-21.523647,-24.080564,-28.44928,-25.908278,-26.521408,-33.636894,-22.783625,-29.113783,-30.016375,-25.745987,-33.105743,-22.25465,-25.943722,-27.4987,-25.963154,-26.938807
-32.380417,-26.675598,-33.380768,-29.199266,-24.492897,-30.639019,-27.232325,-24.745983,-23.093037,-28.672672,-28.039368,-22.91042,-28.683025,-28.121838,-28.242846,-23.816845,-25.896965,-26.101227,-25.531193,-24.764114,-25.083279,-29.080397,-29.661419,-22.24796,-24.25764,-29.89907,-25.727245,-26.76735,-29.251007,-26.182161,-24.64952,-24.34346,-27.846333,-24.136368,-27.73565,-25.097786,-24.10507,-27.786837,-33.536633,-29.671106,-28.630505,-39.586124,-23.485168,-28.569405,-30.860014,-24.930344,-24.97412,-26.62341,-28.125586,-26.585663,-26.58407,-27.346136,-26.429361,-25.801083,-30.094385,-30.76564,-29.482246,-31.808266,-21.874798,-29.928707,-26.18145,-30.433334,-27.56138
-32.29499,-26.057453,-33.245667,-27.360224,-25.720049,-25.01616,-26.939974,-25.384274,-22.220963,-25.999905,-31.664122,-27.007137,-26.138279,-27.344196,-27.968632,-30.45842,-29.2672,-26.796032,-29.190987,-22.642693,-24.500751,-24.896076,-25.47759,-23.59124,-29.544918,-25.202005,-29.1161,-24.7406,-24.729681,-29.405981,-26.260166,-25.109001,-24.639164,-27.24377,-28.49085,-28.067924,-24.296368,-30.125252,-29.13484,-26.241623,-27.990269,-31.95617,-27.402622,-30.44325,-26.297586,-30.550327,-29.231556,-24.338264,-27.363136,-22.396137,-26.497494,-21.723623,-25.693184,-27.625175,-29.804949,-28.258913,-29.097322,-31.343372,-21.179337,-23.128147,-22.956867,-29.630495,-33.124104
-29.476303,-30.711693,-27.56279,-24.4654,-25.548122,-25.674282,-24.339455,-23.741585,-27.429504,-29.805904,-30.85424,-28.546268,-20.400887,-26.854315,-26.918888,-32.24355,-26.149918,-26.000534,-27.69412,-27.391144,-28.61907,-25.650581,-30.187708,-26.3018,-26.844048,-26.915684,-27.892378,-27.073713,-23.775188,-26.540688,-28.40657,-29.629997,-28.057035,-29.45632,-27.401485,-26.099007,-29.837273,-27.02996,-24.913836,-26.655632,-25.648901,-28.242462,-25.986887,-34.537163,-23.562565,-27.587843,-25.11227,-22.013012,-27.604563,-23.503262,-29.41379,-29.178461,-28.843805,-28.97995,-27.100765,-28.429306,-23.194374,-27.12497,-25.060314,-25.348166,-25.18089,-30.19793,-27.977913
-31.382555,-30.912434,-28.512487,-24.911127,-24.107368,-26.662884,-27.488798,-25.980656,-30.701805,-33.24647,-28.059162,-28.553291,-25.043175,-27.830395,-28.584866,-30.490349,-23.646566,-23.903904,-28.774263,-25.155373,-28.75137,-24.801668,-24.693316,-29.027342,-30.742817,-27.936808,-31.447126,-24.377808,-27.012583,-31.780876,-26.492142,-25.899372,-24.548632,-30.345348,-30.098429,-28.27576,-25.873844,-23.492844,-22.965443,-25.566883,-26.757454,-32.366478,-24.156778,-29.462746,-22.966204,-24.72369,-26.717342,-24.838148,-29.225225,-23.786354,-25.557934,-27.481369,-27.94446,-30.062847,-26.787537,-30.443531,-25.331535,-24.91653,-23.649982,-24.410534,-27.349655,-30.78757,-31.824738
-29.678553,-32.68011,-29.019009,-24.324358,-23.30803,-26.683956,-27.327469,-24.044422,-28.960583,-30.919098,-29.04177,-30.325686,-26.424786,-27.087334,-28.187643,-26.93429,-26.084023,-23.586802,-27.685654,-24.32936,-26.765411,-25.163881,-25.651894,-23.58454,-32.723274,-26.40713,-30.883644,-25.756496,-25.026203,-29.128033,-22.362875,-29.41197,-24.3376,-29.008848,-24.878567,-25.974342,-23.271725,-24.28954,-22.048529,-27.786232,-24.809166,-28.219383,-23.235573,-24.363472,-29.562954,-31.588882,-24.319263,-27.656822,-28.020056,-31.305956,-27.16676,-26.194792,-26.656605,-31.641296,-26.08743,-29.03077,-27.646193,-25.166786,-26.850695,-25.155087,-26.499214,-27.671467,-24.434464
-34.688732,-31.01418,-21.178703,-22.016966,-29.221008,-27.056229,-26.038712,-28.46917,-25.481144,-27.041174,-30.631796,-26.974518,-22.813183,-29.009499,-24.879684,-25.507847,-26.508877,-25.952332,-26.305801,-29.612862,-34.038536,-27.080462,-28.829874,-30.538097,-29.797873,-28.819008,-32.0352,-27.107355,-27.212082,-24.77949,-28.56516,-24.8603,-19.370695,-24.94077,-22.279099,-25.254305,-24.48072,-24.586657,-24.753063,-26.611511,-28.922098,-28.799622,-27.258457,-25.95541,-25.20599,-26.84644,-30.0082,-29.235092,-31.952288,-30.30502,-30.266157,-23.036995,-23.159695,-23.714106,-26.79093,-29.783825,-25.81184,-28.328407,-28.543152,-29.289062,-25.360235,-24.422832,-25.35008
-35.873997,-29.938454,-21.406668,-25.186565,-28.449848,-25.670494,-25.567825,-31.665682,-22.618591,-29.422276,-24.482414,-23.62377,-24.395668,-28.325422,-27.639061,-29.905,-27.750685,-32.00212,-28.065403,-32.302696,-25.515247,-24.53853,-29.29388,-26.723785,-32.95838,-29.206161,-30.371185,-25.290325,-28.518467,-26.581284,-25.30635,-21.953682,-21.044449,-25.761557,-25.951294,-27.95409,-27.148752,-21.644316,-22.896578,-26.538734,-26.16764,-34.25963,-24.18758,-25.08926,-25.000448,-28.804783,-27.531128,-26.893063,-32.334316,-27.171318,-26.905663,-24.533802,-24.672913,-21.9169,-27.652805,-27.752014,-26.595322,-25.440372,-30.708784,-31.905897,-26.143902,-28.745033,-29.933521
-37.44533,-30.03519,-24.2076,-25.322237,-29.37123,-24.45771,-29.788076,-36.50118,-23.15246,-29.176426,-24.70987,-25.761784,-27.167963,-30.974113,-25.69823,-26.485487,-26.493114,-27.059013,-27.741379,-25.748053,-25.924667,-30.87574,-27.086546,-25.045994,-27.963257,-29.38966,-30.651676,-27.07993,-28.546713,-24.358946,-32.438343,-23.480627,-27.35845,-29.707981,-26.162794,-27.50404,-27.395798,-24.701733,-24.354843,-34.3797,-23.005566,-28.817133,-24.743774,-23.777496,-25.656134,-32.279278,-25.893566,-23.13517,-32.388954,-25.23381,-26.653767,-25.075912,-31.378891,-25.021465,-30.085629,-31.241589,-27.246979,-24.765028,-25.096073,-33.849617,-28.431967,-30.697247,-28.401428
-30.374132,-31.489117,-27.795015,-21.386585,-22.597027,-23.613758,-27.729431,-30.398502,-26.450466,-31.989864,-24.46481,-28.60481,-25.42635,-28.782146,-27.399769,-23.580513,-27.013355,-28.8559,-28.78936,-24.578453,-26.943089,-29.496046,-26.998873,-28.39313,-25.330624,-26.8191,-27.527504,-30.408628,-23.93758,-21.801365,-32.45993,-24.088919,-24.190557,-29.81665,-26.934404,-25.947205,-26.544579,-27.634565,-29.664299,-22.556704,-24.36089,-29.208248,-24.313433,-26.482584,-22.988409,-25.439745,-25.951025,-21.98462,-30.370161,-27.564217,-33.939816,-24.32639,-28.040827,-30.49057,-29.68651,-29.630028,-23.316235,-26.278406,-21.542439,-24.378338,-32.772762,-29.487928,-28.090092
