-32.58891,-27.933813,-27.739933,-26.902763,-24.166866,-23.561554,-27.065533,-21.506826,-29.247238,-24.025623,-23.433023,-25.435791,-25.185606,-28.747574,-25.517502,-24.182198,-24.972534,-26.570736,-24.223534,-26.434076,-27.06512,-22.544292,-26.988405,-23.95437,-25.422968,-24.736439,-25.412727,-24.989655,-27.229254,-24.406706,-23.459438,-20.248388,-27.708834,-26.74152,-25.341505,-25.186676,-24.253712,-26.75494,-24.785149,-27.680534,-24.62925,-25.981949,-27.000813,-29.089672,-23.187351,-24.818947,-27.363255,-24.494198,-24.357233,-25.013527,-29.177376,-23.255539,-25.984766,-25.093946,-26.870907,-27.268421,-28.03524,-25.381622,-25.925406,-27.969738,-27.294718,-25.377813,-25.33482,-26.483593,-25.090733,-24.693039,-25.67522,-25.983644,-25.372005,-27.181448,-22.863201,-29.279482,-26.003426,-24.838873,-24.234764,-26.586094,-27.452316,-24.768867,-24.193892,-24.767103,-24.108929,-25.101074,-25.83768,-26.74348,-23.739624,-24.360945,-27.524725,-27.730621,-24.748726,-24.17035,-24.771454,-26.568594,-25.199924,-26.570066,-24.79323,-27.355537,-25.23555,-28.76261,-25.306534,-25.767012,-22.731678,-23.114862,-22.637241,-28.139395,-26.47976,-24.973948,-31.33142,-26.053213,-27.18393,-24.482616,-23.653975,-25.857273,-26.972998,-23.302822,-23.923962,-24.78547,-24.73184,-23.999065,-23.070358,-26.133747,-27.658731,-26.874763,-24.44654,-25.039885,-27.408617,-26.92398,-26.117086,-23.83495,-25.856474,-26.069359,-25.690514,-24.956314,-22.87788,-25.710659,-27.378405,-23.362589,-25.93095,-26.706429,-26.59093,-27.219975,-25.458233,-23.42315,-23.011036,-23.968945,-23.90075,-24.163773,-24.597042,-26.028053,-27.205992,-24.919401,-24.265312,-26.414806,-26.584667,-26.149878,-26.297667,-26.01266,-25.24098,-24.613436,-25.834642
-28.946379,-25.08694,-25.142176,-28.752111,-24.082693,-25.915722,-28.633873,-26.157425,-28.65858,-26.668884,-26.009346,-28.481266,-25.683489,-26.472626,-25.277607,-28.0963,-27.856152,-25.850555,-27.19728,-23.485579,-27.727463,-26.427237,-25.406576,-25.365435,-24.09744,-25.95693,-24.879543,-25.491825,-28.14332,-25.34058,-25.766209,-24.84836,-26.233324,-28.340878,-23.990402,-25.671278,-28.420616,-26.528593,-24.296852,-27.761478,-27.196468,-28.137587,-27.566391,-25.37535,-24.697369,-24.370895,-27.591743,-27.637856,-26.429733,-28.541016,-28.306324,-25.849854,-25.254448,-26.436882,-26.589664,-25.689835,-27.402102,-25.99302,-26.982853,-28.023998,-23.091366,-22.57935,-27.5293,-30.379242,-23.737162,-24.717155,-27.673798,-25.518904,-27.671947,-28.411558,-27.447979,-29.367867,-23.852331,-25.352102,-23.652964,-27.660872,-28.582558,-24.647873,-25.42615,-24.021646,-25.51553,-23.54674,-27.170359,-27.085485,-25.3694,-25.041256,-27.623825,-24.101505,-23.336517,-27.116598,-25.101341,-30.622826,-24.966995,-28.842466,-22.965975,-24.96777,-24.65922,-25.240824,-25.74006,-25.706818,-23.351173,-25.027876,-26.034317,-27.838562,-27.626495,-25.44307,-26.648108,-25.499083,-24.19396,-22.461113,-24.670643,-25.5228,-26.363537,-26.36626,-25.009956,-23.152946,-23.782776,-25.950165,-26.26382,-27.205326,-25.81989,-26.7142,-23.09719,-24.658377,-24.673893,-25.58787,-24.368473,-23.6871,-25.916569,-22.456406,-27.419374,-27.06012,-26.941305,-27.920532,-22.718887,-24.93325,-28.350922,-25.854095,-25.30284,-22.698515,-25.086477,-23.972473,-24.038408,-25.20483,-23.697037,-25.737535,-25.842602,-25.926098,-27.025646,-26.058243,-25.624798,-26.452553,-25.921833,-25.273846,-24.702602,-25.282072,-27.920607,-24.622341,-26.601482
-31.846107,-25.290005,-24.44602,-26.767256,-24.514267,-28.761652,-28.029408,-25.186308,-25.306879,-27.465984,-28.77831,-23.447355,-23.472008,-21.16929,-25.226437,-24.550137,-25.969107,-26.795078,-24.815683,-26.42093,-27.477732,-27.501158,-27.513105,-26.739399,-25.783346,-23.34579,-28.816608,-24.407791,-25.771366,-24.238214,-27.662834,-23.632622,-25.47538,-26.710726,-28.42057,-24.637463,-24.515457,-25.360966,-25.42616,-25.206581,-24.564724,-25.058357,-25.044605,-26.020569,-24.255142,-25.384842,-26.716955,-25.460545,-24.703299,-27.173157,-26.924767,-28.023663,-24.816132,-26.732367,-28.82006,-24.08572,-25.317558,-25.505058,-27.916794,-26.704865,-23.540428,-23.420055,-26.693338,-28.170689,-23.061142,-23.810724,-23.02553,-26.52133,-24.06705,-23.99355,-24.814926,-27.793098,-26.398998,-23.151905,-26.293764,-27.252851,-27.31872,-23.63436,-26.486546,-26.407368,-26.281902,-23.477892,-22.775505,-26.654072,-24.29164,-28.158775,-27.473495,-24.595346,-22.743008,-28.103996,-23.294312,-25.825493,-25.329868,-24.630936,-24.834778,-24.510662,-27.037216,-23.497734,-28.542519,-24.170597,-27.158531,-26.23553,-23.115664,-26.96272,-27.023596,-24.163645,-24.703121,-24.299255,-25.685436,-23.200397,-24.897373,-25.04888,-25.533962,-23.123775,-27.968418,-24.170456,-24.74315,-24.575611,-27.487144,-24.306541,-27.06258,-24.009937,-26.064133,-23.574099,-25.783802,-22.74723,-23.638462,-25.08187,-24.054035,-25.059208,-26.494495,-28.175404,-26.192429,-25.333874,-26.472012,-26.969654,-29.065353,-25.176853,-25.698277,-26.403057,-27.875637,-24.64181,-24.526775,-26.81536,-27.818737,-24.402971,-24.988731,-23.023277,-28.095633,-27.335125,-26.620665,-26.291283,-25.932919,-25.22671,-24.830463,-24.59362,-26.527676,-25.404373,-25.876963
-33.527225,-26.845964,-24.587065,-24.371365,-25.602058,-27.525955,-26.976452,-25.216228,-27.171127,-24.115135,-27.759993,-23.867222,-24.500595,-25.210114,-24.525322,-22.553974,-27.866873,-26.392921,-25.19527,-26.323866,-24.985744,-25.048643,-27.217562,-27.433441,-26.759653,-24.886292,-30.453571,-25.667686,-27.012892,-25.440254,-27.808056,-26.199913,-29.92388,-29.796673,-25.667091,-22.900925,-24.736301,-26.046227,-25.288666,-24.896633,-26.05371,-24.867664,-23.902016,-25.2877,-23.801899,-26.923038,-26.384054,-24.899273,-24.202238,-26.269737,-22.57961,-26.470493,-23.958685,-25.120611,-26.584555,-25.084366,-25.568695,-25.658417,-25.997215,-26.75727,-23.939323,-26.681946,-25.013544,-26.617071,-23.516827,-24.863625,-24.940308,-26.606543,-24.310207,-23.587072,-24.613544,-26.42113,-25.518915,-24.524788,-25.620327,-28.731853,-26.115746,-28.478863,-25.622963,-25.878553,-26.667063,-24.651577,-24.074123,-25.775242,-24.574398,-27.765717,-26.554926,-27.261745,-26.073814,-26.559547,-28.428272,-25.043116,-27.244585,-24.925867,-26.243565,-26.650433,-25.138954,-24.135717,-26.540564,-23.820347,-23.820036,-27.009705,-23.282352,-26.973783,-26.608242,-26.483582,-25.963987,-24.866756,-25.952927,-23.939875,-23.732864,-24.476507,-25.746311,-24.577265,-24.86708,-24.094978,-28.594406,-23.465847,-25.292355,-25.35847,-31.234684,-26.967878,-25.78907,-25.569395,-28.249144,-25.749872,-25.240301,-25.558086,-21.460918,-25.442047,-25.326595,-23.440037,-26.866808,-25.614689,-25.096045,-29.499916,-27.158794,-23.223242,-23.566355,-27.700222,-25.429916,-25.041582,-25.307158,-24.602377,-25.030602,-25.927982,-26.04363,-22.848942,-27.081482,-27.419544,-23.861906,-25.551182,-23.192879,-25.006062,-24.02743,-22.556067,-24.831512,-26.487852,-26.16053
-30.932905,-28.411268,-25.931293,-25.16709,-26.45446,-23.173058,-27.774109,-22.55392,-24.39775,-25.463135,-24.388723,-29.617905,-26.063465,-25.933142,-26.191036,-24.893093,-25.930176,-28.946737,-27.828415,-26.653109,-24.737192,-27.734602,-27.944473,-26.368032,-25.064531,-25.805552,-28.420345,-26.146797,-24.804312,-24.062923,-25.590612,-28.724962,-27.237688,-27.279663,-25.028488,-25.646511,-24.865345,-25.735275,-24.183748,-24.155714,-24.06092,-23.586922,-26.563265,-22.477919,-23.538979,-27.983845,-22.115898,-23.145401,-27.79733,-24.488445,-28.595287,-22.687777,-25.762512,-25.225935,-24.479603,-24.329632,-24.706482,-26.175987,-23.653322,-25.36504,-27.035154,-25.407173,-25.68032,-25.648586,-23.716301,-24.789644,-26.859436,-25.639982,-25.119812,-25.774967,-27.82893,-25.726871,-26.100796,-25.853561,-25.543385,-27.888403,-24.910177,-26.102598,-24.610233,-24.87804,-24.24759,-27.031347,-27.877647,-26.653744,-22.074078,-24.56639,-26.636036,-25.633717,-25.24641,-25.26404,-31.242178,-23.068289,-28.387909,-24.900219,-23.425774,-27.268398,-24.693611,-23.846607,-25.730879,-23.789959,-24.728935,-26.877014,-24.49633,-25.867046,-26.546614,-26.59997,-26.850227,-25.940678,-26.013931,-24.60196,-23.866241,-24.035572,-23.755392,-26.684402,-26.650097,-27.947262,-27.783031,-24.8607,-26.769753,-24.07124,-30.058327,-27.375635,-28.00433,-24.863058,-23.250626,-25.226519,-26.177563,-25.92799,-24.721422,-24.58808,-24.85683,-24.210445,-25.267307,-24.029446,-25.723927,-26.284515,-27.45808,-24.323048,-24.256596,-26.912682,-22.780125,-26.045115,-27.763866,-24.629776,-26.381624,-25.304665,-27.825146,-26.368124,-27.008505,-29.473957,-23.161171,-25.351753,-26.72519,-25.959494,-24.008896,-24.460335,-25.059296,-25.940903,-27.039127
-25.23698,-27.264425,-24.641708,-25.120985,-27.530956,-24.094952,-27.288656,-24.430275,-25.780083,-26.32603,-24.842358,-25.592142,-26.278728,-27.037899,-24.847017,-20.901007,-29.6324,-25.691093,-23.665863,-23.90362,-25.54412,-24.57568,-26.676888,-24.88087,-27.254519,-25.385567,-27.84586,-26.04533,-26.070446,-23.435621,-26.793919,-28.141247,-25.533419,-25.257235,-23.798998,-26.023376,-29.078209,-25.921602,-25.590366,-24.526958,-24.974977,-24.484308,-21.036963,-23.510735,-22.78345,-25.60117,-25.661652,-23.993649,-25.090012,-28.559034,-25.184694,-24.61182,-22.349152,-29.190405,-32.056267,-28.562546,-23.863792,-26.502539,-27.99332,-26.723402,-24.498005,-27.079718,-27.461994,-26.888374,-26.90963,-23.264954,-24.12456,-24.603065,-24.717735,-29.16238,-28.455444,-23.615173,-26.389135,-24.365189,-24.123245,-24.598705,-26.975956,-23.058247,-24.288767,-24.453938,-27.951736,-26.230726,-30.33627,-26.276112,-24.767918,-23.699594,-26.530983,-24.33785,-28.45282,-27.843369,-26.603373,-23.971739,-27.628721,-24.306396,-24.389782,-25.9347,-25.185738,-26.060133,-25.77341,-24.06881,-24.06955,-24.548435,-24.969244,-27.135536,-27.980812,-24.338436,-24.939093,-23.17614,-25.02068,-23.510658,-23.138992,-26.110868,-25.158386,-26.80032,-25.933899,-26.448189,-23.732883,-25.793804,-25.241438,-27.221483,-31.109287,-26.307053,-25.252407,-24.115547,-25.183245,-25.393883,-27.447975,-25.67056,-23.644493,-25.415565,-24.02494,-27.02907,-23.69398,-24.913559,-24.45605,-25.931496,-25.902025,-25.05054,-24.864447,-24.763517,-25.874863,-27.249691,-24.322905,-25.349934,-25.345486,-25.722244,-24.150263,-27.118196,-25.570145,-27.547445,-27.86414,-24.45809,-25.479229,-27.064537,-23.099419,-24.16314,-25.620205,-26.492088,-24.595623
-25.455246,-22.831188,-25.420797,-25.899567,-25.851559,-27.577888,-24.933802,-25.75491,-25.93018,-25.742779,-25.789585,-26.628975,-27.727146,-29.17832,-24.495083,-25.102993,-27.686104,-24.974754,-25.467001,-25.705486,-25.466105,-26.41365,-26.500507,-26.123293,-29.433033,-29.266544,-27.46942,-26.354313,-25.373547,-24.598587,-25.574066,-26.73822,-25.325039,-25.835361,-25.123596,-24.080517,-28.536695,-25.841505,-22.31317,-25.469587,-28.123154,-25.916027,-24.508198,-25.094795,-24.66026,-26.272043,-24.97279,-23.951298,-25.82248,-27.880373,-23.833828,-26.277657,-24.551302,-26.150005,-26.111658,-25.393475,-24.858585,-28.775074,-25.71703,-28.221441,-25.611765,-24.625534,-26.703537,-24.3024,-29.261494,-27.099789,-25.669739,-24.334484,-23.538507,-29.725784,-26.506826,-24.500654,-26.871883,-26.385986,-26.551123,-23.421532,-25.916119,-26.403763,-23.189913,-25.762331,-29.386896,-30.42316,-24.477678,-24.430182,-26.232727,-22.397522,-27.988075,-26.138842,-25.248241,-27.350868,-26.66346,-24.257124,-27.652245,-25.295841,-26.329025,-27.20962,-27.42146,-25.376076,-22.318024,-27.054234,-27.17976,-24.080055,-26.366812,-25.682178,-24.591026,-24.497242,-24.301285,-22.278646,-25.994732,-25.373734,-26.728573,-28.572847,-24.502735,-29.341164,-24.246864,-23.400124,-25.710491,-23.079256,-24.304974,-25.653824,-28.05596,-24.6955,-29.605644,-27.299053,-27.029816,-23.796932,-28.565409,-28.500496,-25.039707,-24.406765,-25.36373,-28.677208,-22.512383,-26.708607,-24.047907,-26.092934,-29.066025,-27.743778,-25.800112,-30.092178,-26.771355,-26.745373,-27.287748,-24.574697,-24.57591,-25.638435,-22.962072,-29.471605,-25.255556,-27.106163,-26.556684,-24.276226,-23.65538,-26.317795,-23.357407,-25.140472,-23.920895,-23.223265,-24.938686
-32.97791,-24.066883,-25.231441,-25.629189,-24.819216,-27.967623,-24.242344,-26.086374,-26.133093,-22.694382,-23.554506,-25.600773,-25.930042,-27.69322,-23.11039,-23.940434,-28.899149,-25.796572,-28.443539,-27.32074,-23.627281,-24.52096,-26.297417,-24.162682,-26.134338,-26.915478,-29.195309,-24.810194,-23.966196,-23.121872,-24.7669,-24.697662,-27.392946,-23.267904,-26.814291,-25.831131,-28.392784,-22.723833,-25.574963,-25.631266,-26.802214,-26.17796,-23.630478,-23.01483,-26.145243,-26.188307,-27.015142,-25.84319,-25.533878,-25.652754,-26.064178,-25.75458,-28.375706,-28.206535,-25.916843,-27.488058,-26.540693,-24.397644,-25.246727,-25.628807,-27.894005,-25.369793,-26.839466,-25.969631,-28.151426,-27.046547,-25.656982,-22.610199,-26.217579,-25.988262,-25.239424,-23.190104,-26.310268,-23.862906,-26.824757,-26.48058,-23.906479,-27.678879,-25.37703,-23.06895,-25.87268,-26.678743,-23.273277,-24.835861,-25.101212,-24.490376,-25.856625,-25.972252,-28.736624,-26.697432,-25.896492,-24.58957,-28.754845,-24.325317,-26.67337,-25.842062,-27.125652,-27.897987,-24.876686,-24.26831,-24.435705,-24.13403,-23.685234,-26.0349,-27.687572,-24.950796,-26.312828,-25.13579,-24.854298,-26.69403,-25.211132,-26.752953,-25.308516,-26.297733,-24.630535,-26.570208,-25.697174,-22.192738,-25.431126,-26.51933,-25.659437,-23.326353,-27.42833,-27.285582,-24.359886,-27.66203,-25.289206,-25.893211,-28.14915,-27.198334,-24.194168,-26.303062,-23.79545,-23.237362,-24.578169,-24.117468,-25.450562,-25.175316,-25.721003,-24.92238,-27.081837,-24.296537,-23.271744,-25.134546,-27.424324,-27.739468,-22.831495,-26.292946,-24.86868,-22.871563,-25.92279,-25.54172,-26.355972,-26.114323,-23.343002,-25.792141,-25.671959,-25.17163,-31.286005
-27.54002,-25.091948,-25.356594,-26.968796,-26.752815,-26.445889,-24.356953,-22.051395,-23.284286,-23.85085,-22.391266,-26.063025,-25.552065,-24.810589,-23.373035,-25.268408,-27.325886,-23.908806,-26.686554,-26.014452,-25.87306,-26.625648,-25.545675,-25.207962,-23.996067,-25.579142,-23.746792,-27.033998,-25.166618,-25.870514,-23.669025,-25.573803,-26.116432,-26.047237,-27.57251,-26.807823,-26.21872,-24.154888,-25.237206,-25.026619,-28.97978,-27.104408,-26.046532,-26.573963,-28.388416,-25.78192,-24.834621,-26.96008,-23.770031,-28.138666,-26.237324,-25.52816,-26.276455,-24.641243,-26.091103,-29.435,-26.553307,-24.014055,-23.784788,-27.596226,-26.246107,-23.69897,-24.683357,-25.791824,-27.624382,-26.58767,-24.1494,-21.433455,-25.123829,-23.360126,-23.826912,-26.01956,-28.175198,-25.792227,-26.537283,-23.455536,-23.488575,-24.743717,-26.481632,-26.661642,-25.793293,-27.722061,-24.759048,-26.36615,-27.092848,-26.664207,-24.38948,-26.651154,-27.451689,-26.445154,-24.667152,-27.448704,-26.45752,-25.951077,-26.104664,-24.720259,-25.908691,-24.88016,-24.427013,-28.774313,-24.153,-26.228033,-23.943314,-27.435108,-27.792025,-27.688374,-27.235329,-25.5186,-21.806074,-28.301521,-27.4986,-26.996136,-24.137524,-22.422369,-24.794416,-25.32418,-23.336006,-25.696539,-26.03342,-23.911629,-29.3675,-24.432365,-26.705503,-28.01455,-24.590298,-27.20087,-25.682266,-25.51738,-24.309685,-26.409563,-24.040127,-26.483093,-24.126953,-27.308464,-23.435219,-26.149601,-28.459911,-26.886686,-26.280983,-24.651272,-25.963923,-25.637848,-20.896593,-24.916855,-24.614754,-26.727833,-26.045986,-25.263262,-25.247149,-26.925423,-24.762907,-27.13782,-24.986677,-26.72198,-23.65525,-26.75274,-22.914518,-26.107073,-25.802898
-28.466635,-25.613073,-26.529408,-25.325802,-25.952892,-26.019236,-24.648548,-24.34967,-24.955238,-23.65726,-23.525822,-26.735493,-25.934307,-26.091785,-25.26749,-26.828049,-24.31467,-26.421932,-25.06199,-22.469988,-26.12018,-26.8945,-23.810879,-27.43032,-25.911715,-24.16573,-23.4945,-26.741592,-24.160185,-25.063503,-24.360044,-23.368565,-28.665403,-25.931053,-24.007458,-24.93087,-26.56675,-26.45259,-24.692133,-28.671976,-28.474112,-27.968573,-26.17703,-27.743858,-28.262482,-27.842129,-25.560486,-23.102413,-24.29974,-24.673409,-26.538065,-25.0348,-24.3859,-24.910988,-23.101654,-26.380033,-25.301815,-27.56806,-24.752018,-27.443642,-26.470102,-25.518581,-24.613083,-24.622208,-26.250765,-26.946861,-27.087692,-26.651299,-24.86665,-24.42619,-24.372574,-26.051147,-26.082142,-29.075245,-24.900368,-25.629875,-29.623732,-26.427364,-26.980965,-22.667091,-27.054373,-28.61945,-28.168695,-26.162724,-28.880016,-25.203121,-23.143017,-27.905201,-25.725195,-25.64015,-25.085896,-29.997229,-27.93444,-26.639282,-27.259567,-25.5173,-25.340912,-23.61561,-24.354412,-27.380363,-24.037264,-24.125853,-24.765217,-26.043709,-27.359978,-27.83847,-23.732841,-25.211836,-23.401958,-26.46044,-27.385666,-27.6243,-25.03204,-22.906357,-25.397457,-25.126356,-25.479067,-26.348932,-26.424858,-24.564291,-27.626728,-24.3536,-26.86,-24.073906,-26.01587,-26.034595,-25.349102,-26.116379,-22.363522,-26.134245,-25.202168,-24.809843,-23.42729,-25.912537,-21.822973,-23.632921,-25.38242,-28.756727,-27.528534,-25.507881,-24.253273,-24.271942,-22.417145,-23.38087,-26.922577,-22.812462,-26.3514,-23.568636,-24.273766,-26.218311,-23.080378,-23.31853,-26.504375,-22.732025,-23.320385,-23.537712,-25.485664,-25.567944,-23.508732
-29.508087,-25.5029,-25.400583,-24.835953,-25.893517,-26.945412,-25.8322,-25.406034,-24.437145,-23.16814,-25.199709,-24.10454,-23.776146,-25.898249,-24.779755,-29.149254,-24.745464,-27.1105,-27.883354,-26.250393,-25.172937,-27.600557,-23.652542,-24.679596,-27.044645,-26.997349,-26.631546,-25.974152,-27.592045,-24.133463,-25.236399,-26.69857,-24.691143,-26.215519,-25.834743,-25.319529,-26.668827,-26.032024,-25.572098,-26.011011,-26.155226,-26.519835,-24.285225,-24.70242,-24.83685,-26.80923,-25.915201,-22.904587,-25.396938,-25.67384,-26.804735,-22.82239,-25.439358,-25.478539,-24.056702,-22.101936,-26.416267,-25.002842,-26.17162,-24.959398,-26.805685,-25.959496,-24.003714,-24.326576,-24.282276,-26.292295,-26.663515,-29.118454,-29.275,-23.780907,-26.17118,-24.242807,-25.938038,-27.44271,-24.68008,-25.258144,-26.248112,-24.930103,-27.1563,-24.704762,-27.732817,-26.179157,-28.469412,-24.295576,-26.25592,-25.301321,-23.528671,-25.178425,-22.999392,-23.71618,-25.058386,-25.7792,-25.903261,-25.223135,-24.639816,-26.113522,-26.68736,-25.049574,-22.407427,-27.043804,-24.67058,-24.92284,-25.962503,-24.509367,-26.413044,-24.401348,-23.561222,-27.130642,-26.962961,-24.879116,-27.195787,-29.578712,-24.320335,-26.973118,-27.39433,-24.26379,-27.251173,-27.319538,-23.706074,-23.990406,-22.87073,-23.895218,-23.936497,-26.547932,-25.689152,-26.819109,-25.368896,-24.76972,-24.02427,-23.372538,-26.646027,-26.269531,-25.233925,-23.18962,-24.870523,-24.435844,-25.654026,-25.221996,-27.628357,-24.259811,-27.174713,-21.949184,-23.111202,-25.873415,-28.921246,-27.191282,-30.500172,-23.875488,-24.707287,-25.313929,-26.859621,-24.918432,-23.425821,-23.741064,-23.898489,-24.778854,-23.372402,-23.674595,-22.115335
-26.046658,-23.734974,-26.530605,-26.128506,-24.571445,-24.257118,-25.143692,-25.527893,-27.59937,-23.14431,-25.997076,-24.09299,-22.743639,-25.320509,-25.262829,-28.498964,-25.77348,-25.313803,-25.288815,-24.245071,-26.8513,-24.729218,-25.722214,-26.737545,-24.533535,-28.720295,-27.257082,-27.141233,-26.9207,-25.373833,-27.051107,-27.517923,-23.256306,-26.177977,-25.753853,-26.846958,-24.774454,-25.042992,-23.74453,-26.708645,-23.300108,-27.174715,-23.33874,-24.643923,-24.595596,-23.661318,-21.109814,-23.148893,-27.867702,-26.265438,-26.440536,-25.975195,-26.854866,-25.10559,-25.413267,-24.624538,-26.688408,-26.075783,-27.960445,-27.969732,-26.895346,-26.622519,-22.72181,-26.45345,-22.888786,-26.982222,-26.495884,-24.196268,-28.286785,-23.98742,-24.767056,-25.180433,-25.45503,-29.312538,-24.597546,-23.575489,-28.03862,-25.743294,-25.61846,-27.032307,-23.758324,-26.522322,-27.072102,-26.977198,-22.960129,-25.779364,-23.322453,-24.808994,-23.644089,-23.864277,-26.085428,-24.752838,-24.63896,-25.64038,-25.25918,-30.110014,-26.632164,-25.899733,-26.3665,-23.80523,-24.137096,-23.307095,-26.740095,-25.433762,-25.220802,-23.89777,-25.605436,-24.5578,-25.268581,-27.07051,-27.691597,-26.090996,-22.613728,-24.959225,-28.052353,-27.63132,-26.54801,-25.266613,-26.89829,-24.91263,-22.781403,-25.206669,-25.505224,-26.930344,-25.18576,-29.24392,-26.4174,-27.605164,-23.862068,-25.041145,-25.656078,-23.957254,-23.984316,-24.717602,-26.425411,-25.681614,-26.353062,-24.674057,-26.299784,-25.8677,-28.22644,-24.514389,-27.444975,-24.434626,-27.029331,-26.975224,-26.168762,-26.334618,-24.096285,-25.034363,-26.406727,-25.430176,-23.255196,-25.165745,-25.950096,-26.336205,-24.738983,-23.472834,-25.482695
-26.103851,-25.700508,-25.66218,-28.719404,-24.003986,-27.096601,-25.747423,-24.88575,-24.147743,-25.534433,-22.708603,-22.51909,-24.05043,-24.991451,-24.053055,-28.126122,-27.387962,-26.99283,-25.616173,-23.542364,-27.169157,-23.437733,-25.260374,-24.749187,-25.383034,-26.734194,-24.500275,-24.191963,-26.486141,-27.68741,-25.502169,-28.142546,-27.092537,-25.459435,-24.608038,-24.178658,-25.241394,-26.310694,-25.698769,-26.047894,-25.144861,-26.46507,-26.227629,-24.9641,-25.72118,-22.923935,-22.288517,-26.404278,-27.899868,-23.150826,-24.156836,-27.244196,-24.409813,-25.8266,-25.65886,-24.570148,-26.759407,-26.538382,-28.6666,-27.198515,-24.479553,-26.148056,-25.567238,-27.862156,-25.759838,-25.865114,-24.283133,-25.167141,-25.603453,-26.641832,-25.420311,-24.105381,-26.985638,-28.523088,-25.710669,-22.200018,-26.94452,-28.70662,-26.51051,-25.64832,-24.145874,-27.207691,-26.056065,-24.936348,-24.077728,-26.77953,-27.502699,-25.579472,-25.33567,-27.601234,-22.25176,-27.261032,-26.327938,-24.372833,-28.105347,-24.730778,-29.202831,-26.64717,-25.494545,-24.591003,-24.112408,-24.707357,-26.01818,-23.030535,-25.67483,-27.778095,-26.97777,-23.169056,-24.54937,-25.217354,-23.534407,-25.28798,-25.945005,-25.137558,-24.396866,-27.844448,-25.634619,-25.06624,-27.869965,-26.395699,-21.996185,-25.557114,-24.657503,-25.006374,-24.94262,-23.820997,-24.271843,-23.443485,-23.999872,-24.934208,-25.093489,-24.511581,-23.2336,-24.782757,-25.617584,-26.005167,-28.133635,-24.65443,-28.614046,-27.150196,-27.522654,-28.365023,-28.545578,-22.731482,-24.09103,-27.716307,-24.091454,-26.947624,-23.404078,-25.877163,-26.458336,-26.109724,-24.297827,-23.865993,-23.546345,-25.709171,-27.041676,-25.795809,-24.448494
-26.632463,-28.736359,-23.934334,-27.739388,-26.907942,-27.586056,-22.956406,-25.05422,-24.399342,-26.391281,-23.982994,-24.018122,-25.806147,-23.54829,-24.717085,-26.62003,-26.863962,-25.922377,-23.33506,-26.798101,-24.140076,-24.111904,-26.543297,-23.807144,-24.380806,-25.568138,-22.683523,-29.224527,-26.070356,-24.003593,-24.08413,-26.918495,-30.971205,-26.687447,-26.691153,-24.76816,-25.282978,-28.074009,-25.683693,-27.78602,-25.135403,-25.00188,-27.225239,-25.84576,-26.561916,-25.096619,-22.600163,-26.21562,-27.557053,-24.789919,-23.172398,-24.354351,-25.293697,-22.859894,-25.353504,-22.997025,-26.470825,-24.415443,-25.749878,-25.906946,-25.442314,-23.74628,-23.929222,-25.168459,-25.85397,-23.280293,-24.603432,-28.10668,-25.862387,-22.973045,-27.642054,-25.312315,-26.379807,-27.288221,-25.17955,-22.882196,-26.542595,-24.565865,-23.860529,-25.917171,-23.969854,-26.458319,-23.487755,-25.245144,-27.780935,-26.286457,-29.968355,-25.831945,-26.114231,-27.22426,-22.940722,-23.987171,-27.077858,-26.026562,-24.963795,-25.979118,-26.853836,-25.565357,-24.510656,-28.052849,-23.17284,-23.216553,-25.246761,-24.950882,-26.56631,-28.675308,-25.596844,-24.802765,-24.363497,-27.069744,-26.07417,-23.7383,-25.81942,-25.722603,-26.32351,-25.430447,-25.552637,-26.090422,-25.596401,-21.931877,-25.317286,-26.654963,-26.372606,-26.363956,-23.630766,-24.254013,-25.091183,-24.721256,-25.885895,-24.442875,-24.594202,-24.16437,-27.442648,-25.17932,-24.117462,-22.494072,-28.021166,-24.556717,-27.840178,-25.754553,-25.540947,-23.472057,-25.54377,-23.863503,-24.680204,-24.605272,-26.476894,-25.090033,-26.896124,-22.924158,-26.781103,-24.817707,-26.69077,-24.151455,-26.755285,-26.408958,-24.74319,-24.089481,-25.970255
