-26.81555,-24.941044,-24.817081,-28.452744,-24.172955,-17.851902,-26.786608,-24.979618,-29.662365,-24.099201,-28.048504,-27.522097,-21.869179,-32.63626,-24.691807,-24.956917,-27.33194,-35.036674,-25.501114,-24.792118,-22.582611,-25.045025,-32.89918,-29.30664,-40.185753,-42.221893,-26.500727,-32.252434,-27.601458,-32.001553,-24.208187,-24.28773,-34.777077,-23.799368,-34.407566,-32.229,-24.102833,-25.288734,-31.16416,-33.81213,-25.576828,-24.46916,-22.26657,-26.084332,-23.914635,-25.882318,-22.941063,-22.082985,-31.5922,-31.112717,-25.852459,-27.606232,-28.626263,-26.68955,-25.80843,-29.306282,-29.59372,-28.923697,-34.35475,-23.195395,-21.086845,-27.90383
-25.386703,-19.711533,-23.257309,-23.58832,-26.420338,-17.407963,-22.998047,-28.30752,-27.843033,-26.951668,-23.85405,-26.566965,-22.001228,-27.016357,-25.254175,-25.886263,-23.57166,-25.09782,-21.848957,-23.403872,-25.943977,-28.366474,-28.983158,-32.836235,-30.311914,-34.176647,-22.426289,-29.50203,-33.76491,-31.667456,-29.343748,-25.403395,-28.666746,-25.98297,-32.605717,-27.937607,-24.825224,-24.73816,-24.282095,-24.246332,-29.190248,-29.609617,-23.540401,-22.951912,-27.55867,-23.304928,-24.442486,-23.194073,-28.925026,-28.507536,-24.500208,-26.142345,-23.806892,-27.579586,-25.397442,-27.673367,-35.934402,-23.988312,-36.92402,-23.541561,-23.630806,-26.062807
-27.937458,-20.371485,-26.116133,-26.121698,-28.463486,-23.545948,-23.404514,-26.052181,-29.232437,-32.701378,-23.199356,-27.314468,-24.416508,-28.535606,-28.255169,-22.603502,-25.295406,-20.183458,-19.75784,-25.054817,-20.261211,-28.990868,-32.055965,-37.59734,-30.757818,-33.307865,-22.124245,-32.351498,-30.376432,-37.525684,-38.38908,-24.696583,-32.74128,-20.11961,-32.912914,-31.74554,-25.049171,-22.712917,-24.417847,-21.748358,-22.979233,-29.971233,-29.584684,-26.171059,-35.40634,-27.73635,-20.020273,-25.278442,-23.50654,-25.436234,-25.036598,-21.747824,-27.296612,-24.700565,-26.128956,-23.976147,-28.507965,-29.249784,-35.702736,-27.790768,-25.443611,-30.765894
-36.235447,-21.96598,-25.044155,-23.116484,-26.37815,-31.98582,-22.100014,-27.401642,-24.44822,-36.156876,-29.685198,-25.71791,-21.89714,-27.846258,-20.12919,-20.301682,-30.43186,-25.402786,-22.468067,-25.909464,-22.607773,-29.059347,-31.1188,-27.877195,-30.56264,-32.876297,-27.352982,-34.15818,-24.797144,-26.994694,-36.567966,-24.371904,-26.205048,-22.740175,-32.763096,-25.091225,-25.844982,-24.064457,-25.74349,-24.706612,-18.889044,-28.027283,-31.886894,-26.142612,-31.425049,-32.583263,-21.814323,-29.20065,-24.117155,-22.374817,-24.089808,-22.560553,-28.186361,-22.144081,-29.310383,-24.356226,-27.037766,-33.711517,-24.519043,-26.109741,-22.631912,-35.030136
-51.37652,-28.962292,-20.282558,-25.03682,-24.601002,-34.71495,-23.905401,-27.355843,-21.330227,-25.558693,-29.204006,-26.553442,-22.707535,-21.783566,-23.541939,-26.494495,-32.396782,-27.07924,-28.21906,-28.373886,-24.311275,-32.456207,-32.63797,-26.863947,-33.450203,-28.433344,-32.33679,-30.672527,-27.018755,-26.294292,-28.425383,-26.916142,-23.986225,-27.318241,-29.949158,-24.16674,-28.196411,-26.58738,-31.306717,-22.045425,-21.021545,-27.29118,-29.822254,-26.279615,-33.00588,-30.14315,-25.26031,-23.515509,-28.788242,-27.575623,-24.746124,-25.106194,-23.901237,-23.746826,-28.478659,-31.46124,-27.961224,-36.698925,-24.704494,-25.83832,-26.22166,-29.626184
-45.671062,-35.568356,-23.15814,-21.791132,-26.655743,-23.650377,-25.206831,-22.961727,-26.321074,-26.315672,-24.853241,-25.51561,-23.64824,-24.567293,-23.527596,-20.744225,-23.475153,-23.94687,-18.872068,-29.542925,-24.79989,-27.462046,-34.417328,-26.499628,-27.234356,-31.83508,-35.34466,-33.39645,-28.055576,-31.12728,-28.561365,-29.46511,-22.648983,-23.925713,-23.331732,-27.418934,-29.407959,-27.405165,-33.264076,-21.623032,-20.053778,-26.502666,-28.55632,-26.732067,-33.20625,-22.167664,-23.291801,-19.565971,-21.32682,-27.539629,-20.894524,-20.682306,-23.33567,-25.127413,-23.868513,-23.243795,-28.056755,-34.013317,-24.423,-23.710272,-23.526726,-28.222906
-32.060852,-39.164658,-24.039135,-19.146252,-27.393047,-25.521519,-28.58411,-24.602947,-22.940125,-29.608788,-22.205336,-27.34619,-22.871082,-25.28716,-22.027626,-20.95176,-21.122982,-22.092052,-18.536549,-30.301044,-24.482946,-28.919886,-35.4445,-27.795862,-27.001677,-24.592827,-33.96332,-32.742813,-25.84817,-25.136665,-35.961468,-27.473904,-20.508606,-28.480215,-25.1921,-31.106236,-33.328022,-24.521736,-33.037014,-34.263947,-18.65807,-33.20398,-30.158161,-26.098736,-29.4696,-21.90692,-22.084927,-25.91727,-25.216005,-28.430557,-25.692827,-27.35735,-21.274063,-31.790255,-24.241817,-25.608704,-26.201279,-32.535583,-29.163382,-24.044003,-27.141825,-29.08267
-27.056871,-28.421041,-23.068012,-20.04118,-18.949278,-19.441616,-29.821568,-25.786425,-19.826706,-21.693386,-25.418022,-21.867792,-24.263885,-28.126284,-21.140648,-25.465164,-19.28714,-25.788649,-22.094603,-30.05092,-26.30949,-30.146515,-27.07138,-33.58135,-31.713877,-23.865276,-34.05755,-33.338127,-27.944195,-25.933153,-29.735773,-29.086014,-23.255505,-29.364637,-29.192879,-28.22321,-29.903576,-25.131355,-27.22501,-35.306984,-19.807003,-25.703072,-25.15303,-26.063107,-25.46082,-24.081932,-24.112053,-24.554422,-32.95713,-30.477297,-23.013191,-27.740032,-26.061892,-26.866352,-25.514486,-24.90488,-20.826393,-29.587633,-28.672184,-24.864367,-27.394735,-31.792248
-30.674747,-25.624348,-26.509209,-23.397354,-21.789536,-19.505383,-27.304445,-27.112823,-22.819248,-20.917393,-31.007578,-22.327585,-23.483044,-24.69299,-20.066944,-24.266117,-24.765814,-26.009968,-28.047066,-28.154968,-27.468952,-28.304382,-25.42266,-47.723934,-33.004684,-24.73099,-27.953148,-26.402079,-28.215372,-29.93632,-28.010674,-32.45311,-31.257969,-24.034416,-24.579512,-22.603046,-25.204332,-29.39019,-23.585915,-26.690252,-28.206615,-24.264538,-24.460655,-27.41534,-21.956465,-31.06347,-24.856573,-27.016054,-22.42099,-25.570105,-24.43729,-22.929892,-26.442753,-23.300138,-24.88023,-21.071796,-23.738659,-29.256098,-31.59165,-27.980988,-35.71055,-27.816765
-34.435574,-22.06028,-24.137844,-23.115164,-27.329098,-24.525024,-28.20918,-28.179432,-25.653149,-20.46384,-27.621735,-27.337975,-25.846478,-27.131588,-20.193607,-22.455925,-31.0119,-28.407194,-29.39278,-31.049261,-29.521473,-24.289669,-28.69115,-37.739895,-29.75973,-26.882954,-28.67472,-28.19577,-29.038898,-29.074184,-26.68523,-27.464294,-33.343952,-20.611786,-23.763882,-26.44076,-26.966774,-23.802502,-22.579979,-27.962175,-29.232468,-27.312572,-25.231045,-25.427177,-22.770224,-30.6333,-24.752832,-26.331434,-21.949247,-28.09016,-23.684923,-26.06242,-30.076952,-23.160515,-29.724113,-23.873835,-27.414532,-31.713223,-29.89345,-22.624294,-36.896347,-24.65248
-32.931835,-24.42667,-23.250652,-26.241285,-20.495064,-23.43237,-22.25282,-20.528044,-23.061989,-20.443645,-27.979473,-27.474903,-18.004578,-30.595465,-26.479298,-25.609688,-24.817444,-23.90198,-32.442707,-24.838585,-25.280458,-26.444601,-27.516586,-28.345697,-31.297852,-29.830772,-26.812225,-31.268003,-27.04825,-28.555912,-26.329208,-24.062492,-28.91726,-25.468908,-24.716639,-28.175907,-29.719296,-26.691196,-19.97818,-27.327291,-28.92489,-27.613964,-24.649387,-26.28062,-28.435589,-29.212244,-28.607065,-28.364748,-29.748665,-22.62486,-21.863459,-26.420332,-28.426458,-31.726776,-26.266651,-27.594536,-31.193916,-28.574867,-22.651148,-23.42671,-26.923658,-27.967068
-28.647957,-23.022518,-23.704176,-28.917799,-22.34136,-27.01421,-22.19713,-23.448542,-21.360651,-25.588972,-23.958231,-24.476017,-18.118326,-26.569859,-24.512983,-23.354198,-22.568483,-24.273806,-33.91243,-21.05899,-27.910067,-33.823055,-27.42483,-27.781828,-40.514664,-27.396622,-27.49213,-32.900036,-25.66782,-25.121841,-31.992298,-24.702158,-29.342827,-25.292662,-28.147066,-30.226301,-32.301373,-26.209618,-23.58567,-29.661102,-24.460152,-22.150158,-24.096825,-26.64455,-22.454418,-24.554016,-31.44451,-26.218761,-26.165188,-26.995865,-25.42194,-22.612846,-27.686882,-37.45699,-25.678082,-25.140408,-27.106823,-31.84314,-24.885386,-28.412922,-30.690212,-25.379417
-30.999834,-26.985428,-21.777863,-28.934944,-22.820614,-23.865211,-24.969448,-30.57353,-25.552984,-25.326183,-27.088263,-25.103176,-25.013248,-27.03041,-20.031878,-24.9832,-21.220837,-22.803135,-28.340885,-26.968155,-24.998825,-28.73604,-23.202982,-31.315004,-40.303795,-27.744598,-28.056213,-31.315693,-26.250576,-28.065022,-31.15875,-23.657133,-27.87443,-28.964615,-28.74706,-24.566875,-21.171799,-27.862017,-26.090057,-35.813988,-23.480316,-20.141033,-22.663929,-29.584572,-25.238174,-25.510653,-29.473825,-23.862267,-25.285604,-27.296429,-22.819046,-21.756199,-27.05998,-34.79816,-27.70686,-31.637423,-25.375282,-27.709225,-26.352245,-32.56373,-29.345333,-25.507423
-31.67603,-26.728172,-20.374214,-27.923115,-19.928463,-21.341776,-26.65868,-24.672205,-26.94038,-27.313747,-22.696266,-27.334774,-24.489838,-26.087334,-21.13601,-19.972996,-18.675966,-21.690357,-23.477293,-25.203976,-22.778404,-27.272598,-23.48618,-29.217766,-28.440495,-29.508715,-25.670416,-26.236298,-33.57062,-25.900715,-26.90356,-28.261322,-28.782324,-33.79977,-23.803972,-21.284052,-19.375187,-21.823948,-20.965706,-28.015244,-26.488579,-24.285025,-21.123896,-26.755617,-25.409338,-26.691729,-29.131268,-31.862034,-27.56742,-28.702906,-22.071135,-24.620184,-30.066408,-24.053198,-29.223114,-24.293797,-33.13936,-25.259941,-31.67218,-31.712387,-24.278996,-34.174908
-27.40939,-30.280373,-30.370113,-20.564634,-18.119541,-27.193426,-24.91144,-26.098324,-20.911888,-25.823162,-21.986553,-25.087055,-26.201778,-27.714329,-23.83981,-22.650082,-24.70448,-20.350193,-23.877304,-28.816982,-34.39203,-32.703274,-33.26988,-31.291021,-29.877848,-30.515188,-31.240135,-33.236927,-28.758472,-31.690147,-27.665024,-24.80175,-23.780746,-31.33775,-18.827377,-24.027378,-26.290997,-24.220974,-22.831158,-29.722189,-27.53917,-25.901176,-23.532269,-22.429031,-26.041714,-27.079689,-24.028797,-30.327263,-22.382786,-32.585857,-35.095036,-25.973392,-30.241371,-23.422962,-27.842863,-23.314709,-36.417847,-26.707647,-32.56549,-25.260204,-28.899843,-30.668135
-25.773186,-29.084309,-27.971529,-25.609457,-18.470377,-24.94367,-28.576254,-21.325811,-20.563969,-27.637417,-26.683987,-26.07473,-32.46647,-30.558096,-25.257568,-24.077976,-23.250868,-26.926456,-26.195065,-26.233477,-26.938795,-27.923288,-31.876476,-36.659985,-29.66995,-32.327717,-31.277998,-34.320683,-28.494238,-35.75681,-27.957499,-24.934172,-29.125305,-29.993195,-22.288288,-28.807762,-22.691347,-26.484638,-31.068253,-28.743057,-28.655819,-30.562563,-24.409084,-25.71349,-22.92974,-25.463352,-27.665194,-29.007465,-24.40354,-26.545727,-33.45593,-23.335136,-30.74889,-29.240314,-23.65757,-28.27149,-29.122768,-23.768959,-28.591324,-26.624283,-26.181679,-28.752052
-29.120272,-33.078987,-24.04969,-31.08177,-24.232899,-24.713783,-21.937653,-25.264847,-24.61146,-26.98382,-23.76707,-24.239408,-31.290854,-25.535868,-24.735485,-23.590338,-16.77106,-24.916574,-25.638958,-22.982128,-29.15107,-25.530878,-32.559864,-31.997583,-29.702879,-28.337397,-31.218264,-27.742233,-29.79704,-35.011658,-27.301386,-28.852776,-30.78942,-28.614538,-21.771587,-28.25101,-21.11911,-30.408659,-33.30907,-24.523722,-26.532642,-27.244492,-28.078888,-30.358809,-23.270096,-25.794975,-27.748749,-28.039688,-21.50871,-27.57346,-29.365044,-22.084846,-30.254013,-29.50156,-25.786068,-32.36581,-29.988132,-25.881117,-26.263603,-29.106075,-25.0699,-28.085909
-30.974031,-32.62983,-22.936466,-27.712467,-24.207432,-27.140295,-20.016396,-27.678064,-22.992,-26.238518,-19.94336,-29.31218,-20.631655,-24.12743,-23.052177,-27.725395,-20.271198,-27.536438,-21.281116,-24.68737,-31.224108,-26.288504,-32.89554,-29.402039,-26.834618,-26.82659,-28.249426,-29.676704,-33.908283,-34.04795,-30.066154,-26.877516,-28.106066,-28.91144,-24.385168,-22.44099,-24.275393,-25.7105,-25.965834,-19.364447,-32.576385,-25.329466,-23.027426,-24.345585,-30.147469,-22.480999,-31.408195,-29.767374,-25.261448,-29.518616,-28.486639,-21.804407,-25.839146,-23.597706,-25.711697,-30.076534,-27.916046,-26.823574,-26.745983,-30.773872,-28.272917,-30.933363
-32.7793,-25.876345,-21.60079,-27.27621,-23.075478,-25.81166,-21.124683,-31.390224,-31.462856,-26.787296,-23.87191,-29.311653,-19.173813,-24.509588,-23.762493,-23.31422,-26.299374,-27.674328,-23.724358,-27.511417,-32.093555,-28.397999,-31.038498,-32.454193,-27.72733,-29.4026,-27.80829,-35.15063,-31.979252,-27.498941,-33.792538,-28.290255,-36.556843,-26.344606,-28.800684,-27.068783,-31.988281,-29.438751,-24.640923,-22.916492,-30.73543,-24.020683,-24.272755,-20.531406,-41.16706,-25.64654,-25.028498,-31.11716,-22.96904,-21.235165,-25.662071,-22.653008,-25.511267,-28.17863,-23.719664,-30.937881,-23.8423,-36.99585,-31.201618,-23.037737,-28.530483,-34.2526
-35.673233,-26.326984,-24.170696,-27.55576,-24.149359,-22.403015,-21.435059,-27.701513,-23.919645,-23.25243,-25.557022,-27.830042,-22.9411,-23.546274,-23.551304,-26.166336,-24.850391,-27.173492,-22.689589,-27.833937,-32.45804,-28.243015,-31.694252,-31.687166,-32.86571,-28.69461,-36.407024,-32.666225,-31.69193,-25.90461,-28.28358,-27.802607,-34.226738,-25.18617,-25.101028,-31.687286,-28.530005,-28.435015,-27.919004,-28.066502,-29.752506,-27.976973,-23.852766,-27.436224,-36.594074,-32.959705,-26.509918,-28.840605,-30.726742,-23.74887,-28.53492,-25.080963,-26.436884,-30.401154,-25.56227,-24.441631,-23.308765,-27.471771,-22.788399,-25.058622,-26.54731,-33.418324
-32.95796,-26.450333,-23.969147,-24.597862,-31.274933,-21.160969,-22.71397,-28.711977,-25.263893,-26.831036,-23.105322,-26.114574,-24.996536,-27.124462,-26.947372,-26.764713,-19.841108,-18.789206,-27.959106,-27.568295,-23.698795,-31.080389,-30.472338,-26.961933,-34.11012,-27.19368,-31.022757,-29.29638,-34.50405,-30.506151,-30.316616,-33.970955,-32.527153,-28.73508,-25.658928,-22.204185,-26.293058,-29.41967,-28.030073,-33.405396,-26.437645,-24.27148,-23.21902,-28.844387,-30.515865,-29.689764,-23.901527,-27.801989,-27.270584,-29.373016,-29.79327,-23.706757,-21.600204,-30.435413,-24.661343,-21.634449,-27.609104,-25.38693,-21.293652,-24.532726,-22.84777,-31.695166
-35.30357,-23.687073,-25.806469,-23.304409,-31.407938,-20.403072,-24.159775,-28.949877,-24.140808,-25.603611,-30.077896,-22.066605,-27.312597,-27.263947,-24.167767,-23.740833,-22.732405,-19.926666,-30.834894,-26.159609,-24.455082,-31.98895,-25.182941,-26.197927,-33.726795,-23.103937,-28.514565,-37.011284,-30.109324,-30.14882,-27.158817,-34.283924,-28.238535,-29.869043,-21.633345,-21.254322,-26.203957,-22.213284,-24.529898,-32.286926,-27.18246,-21.950981,-29.788084,-32.874767,-25.148277,-27.043453,-29.869827,-24.933537,-23.19831,-25.995663,-23.891445,-20.280354,-24.768145,-28.845043,-25.77368,-28.030313,-29.326363,-27.985746,-26.781576,-22.36795,-25.807175,-32.40706
-38.385178,-24.413033,-30.337803,-22.656828,-31.527737,-23.465239,-31.92157,-27.3324,-20.455341,-24.78411,-28.797968,-23.122002,-30.741047,-29.680906,-28.366156,-24.259716,-27.912397,-28.830008,-27.742949,-22.885944,-30.250341,-32.788338,-28.596159,-31.173172,-32.591236,-24.239954,-33.463573,-30.461536,-26.936415,-30.943193,-30.417118,-32.69743,-27.093567,-25.634275,-23.326103,-27.182308,-26.95784,-21.627823,-24.222626,-29.133694,-30.3368,-28.58126,-26.06131,-26.963312,-24.923336,-25.403767,-30.159155,-24.962875,-23.077723,-26.08211,-21.883366,-28.443996,-29.173733,-30.540848,-23.592335,-25.583939,-26.924997,-26.680307,-38.65449,-28.422531,-24.106155,-34.12447
-30.13164,-27.218601,-32.389973,-23.182352,-31.342213,-27.605186,-23.047976,-27.910969,-22.537865,-23.570229,-22.94411,-25.935051,-27.999823,-23.733028,-28.487663,-23.230984,-30.153175,-24.935764,-27.267696,-26.65991,-29.298273,-30.073442,-31.883257,-31.09036,-34.27062,-26.467264,-37.080315,-29.683296,-32.11832,-29.169699,-29.60017,-30.899485,-26.723953,-28.149736,-25.617725,-26.680664,-27.709223,-24.420223,-22.024847,-24.784367,-30.070475,-30.585394,-22.876965,-27.052433,-33.394108,-27.16672,-30.926218,-26.53191,-24.757515,-27.45855,-20.969807,-29.243038,-35.03544,-34.39371,-24.228708,-27.034714,-27.514696,-29.690376,-31.35593,-36.413177,-27.513815,-34.34101
-25.261833,-24.456282,-28.08793,-29.07484,-31.397352,-32.75851,-22.01702,-30.172752,-31.808449,-24.984833,-27.997448,-25.01801,-23.523571,-22.800564,-22.485516,-30.546907,-29.447803,-25.730892,-27.258242,-28.426847,-29.433746,-31.620356,-24.935173,-34.896965,-38.077084,-30.521252,-34.00938,-32.812923,-35.04431,-32.249104,-28.445587,-32.49895,-27.772697,-27.730495,-26.541245,-24.318815,-24.791615,-28.76634,-25.140553,-24.342113,-27.147076,-26.345741,-24.168392,-27.164013,-30.55955,-22.460474,-29.963655,-25.535408,-23.180828,-25.175518,-26.470818,-27.549973,-32.34858,-30.091223,-27.872936,-28.778496,-28.295279,-33.444824,-28.617222,-28.489578,-27.186153,-34.753456
-27.144178,-25.671288,-25.14144,-27.795696,-24.334698,-29.795473,-28.453825,-29.526314,-22.862717,-21.822712,-29.841446,-21.834436,-27.995197,-25.5665,-22.238249,-29.27027,-28.80318,-22.109768,-24.638588,-23.122234,-28.546337,-36.681946,-25.977634,-33.472107,-39.15364,-29.360165,-27.119663,-31.534197,-35.99917,-28.667307,-30.79914,-32.128975,-25.726002,-28.145105,-22.303898,-20.378633,-22.180954,-37.06188,-24.251516,-34.27072,-27.57471,-32.130985,-30.814598,-27.352413,-30.854143,-24.295113,-24.878601,-22.404114,-28.072395,-25.515265,-26.248678,-33.28401,-25.333813,-28.658634,-25.924849,-24.72679,-35.812035,-30.812763,-28.729298,-26.310522,-24.990837,-28.263268
-35.227783,-23.439495,-27.547228,-26.57281,-22.711864,-27.812931,-29.29697,-28.597687,-21.05199,-23.643837,-23.529505,-23.837755,-27.577902,-24.184437,-24.470312,-27.965063,-24.481056,-19.594461,-25.317337,-30.930714,-27.701466,-34.13006,-28.264818,-34.55976,-36.37131,-26.607101,-29.418194,-33.032413,-32.436306,-33.564285,-32.66958,-32.33438,-29.864853,-23.704065,-25.399868,-26.349228,-25.94762,-28.776817,-29.41177,-26.22026,-28.003895,-32.906494,-25.324947,-23.728954,-27.863005,-22.93205,-33.13734,-30.439697,-23.851383,-28.052094,-22.69048,-34.016872,-27.75479,-30.989971,-29.156748,-26.944351,-25.515291,-27.674131,-25.75264,-30.192564,-29.77245,-29.467098
-32.311237,-25.482054,-26.331593,-25.012192,-23.433413,-29.19009,-24.666096,-23.596369,-26.559391,-30.995077,-23.839108,-25.967258,-22.101349,-23.536257,-26.876478,-29.07943,-23.72203,-21.900703,-26.437847,-26.786682,-27.914854,-29.49579,-24.75877,-30.792818,-36.361355,-26.477785,-32.770844,-35.21978,-33.449715,-34.711803,-33.5454,-28.38684,-26.720764,-25.946428,-25.864801,-27.72106,-30.546066,-24.4883,-26.022074,-24.393253,-26.04609,-29.930996,-23.319418,-24.126904,-25.205578,-24.433277,-32.54498,-26.599077,-24.705997,-26.99925,-29.744453,-35.30297,-39.13696,-29.839615,-36.374966,-33.415234,-27.684135,-27.42527,-26.024584,-25.759518,-25.356775,-28.09223
-32.59921,-24.682823,-27.685184,-28.395998,-24.342985,-24.739344,-31.708364,-23.301105,-24.92943,-28.719902,-24.054665,-22.744747,-22.108116,-19.462585,-25.647495,-24.61709,-25.66055,-21.903229,-23.591677,-25.555256,-23.9534,-25.502691,-26.430637,-37.792118,-30.922739,-32.124832,-35.801064,-35.20168,-29.295706,-31.352324,-32.458897,-27.649239,-24.785667,-27.41734,-26.779894,-22.894478,-27.920214,-26.532753,-28.555853,-25.786997,-28.111385,-24.965832,-20.535181,-26.62373,-27.327383,-22.34577,-26.53831,-22.82674,-28.714123,-27.389061,-34.802616,-34.729553,-41.807762,-28.041475,-29.181408,-33.28545,-29.648022,-26.870478,-25.343695,-23.123667,-26.177612,-27.98965
-29.358654,-30.807257,-28.104626,-25.553335,-33.906773,-20.161522,-24.599321,-30.878054,-19.253014,-22.430286,-20.6142,-20.865387,-19.791685,-17.306698,-25.588154,-20.165287,-24.71246,-23.237291,-20.677303,-24.159185,-26.915789,-27.84214,-23.372984,-30.192068,-27.144442,-26.561872,-35.48915,-30.072744,-30.251987,-28.647957,-32.265953,-31.536549,-20.909838,-27.593985,-26.007095,-25.14826,-24.385273,-25.61718,-25.167679,-26.472729,-25.065548,-28.152931,-24.09322,-32.05373,-26.324028,-26.51305,-31.412506,-24.270384,-26.015728,-27.004902,-24.606441,-33.99122,-32.079384,-31.793112,-29.847326,-26.848732,-29.774996,-30.992453,-25.803574,-25.169163,-27.660553,-30.577646
-31.692856,-27.48765,-23.501213,-24.898296,-28.51052,-20.283962,-23.71444,-30.568026,-18.394829,-24.425095,-21.915674,-22.854422,-21.649048,-20.617414,-20.060589,-18.738838,-23.951635,-21.08453,-25.24945,-26.029926,-29.998516,-27.76204,-21.438015,-29.927984,-26.518251,-25.581789,-29.756447,-30.221409,-26.06888,-30.566866,-33.12621,-27.61996,-22.660084,-30.136408,-28.94735,-28.145805,-26.660751,-24.773289,-27.452343,-30.570082,-31.235043,-28.301283,-26.841583,-26.834694,-27.647017,-28.087423,-27.311619,-23.321434,-22.602377,-28.414314,-23.260294,-31.348564,-29.26744,-32.126125,-29.129715,-19.45096,-29.159466,-32.839954,-24.686377,-21.335882,-27.575739,-26.813902
-30.045113,-28.182175,-26.174547,-24.152534,-21.245647,-23.890507,-23.1639,-30.370502,-25.149574,-29.05249,-28.373219,-29.663166,-23.241753,-27.186266,-17.57463,-19.43296,-17.168108,-21.599752,-23.2461,-29.023268,-29.242462,-27.095606,-23.112333,-34.01849,-30.814568,-25.616917,-31.342297,-30.709282,-26.379501,-35.86551,-35.082703,-25.722794,-28.173647,-27.075497,-29.73924,-26.391127,-33.736946,-29.034399,-29.73271,-33.698116,-32.010994,-27.321005,-25.827656,-23.518145,-26.93275,-33.097965,-25.372522,-28.964516,-26.199068,-32.02858,-33.418076,-30.733164,-31.907955,-33.427685,-27.974998,-20.746023,-29.765018,-28.416134,-23.20117,-21.308487,-26.791073,-25.969608
-29.957468,-28.72153,-19.69,-24.014156,-23.485771,-31.463076,-24.759834,-30.629128,-20.799114,-28.686998,-26.816254,-32.480717,-29.176601,-26.596876,-23.597271,-21.448544,-18.80286,-22.286009,-26.145866,-32.29535,-28.304886,-30.631329,-24.766594,-32.747284,-35.043827,-27.87199,-32.435307,-30.303862,-29.775154,-33.018326,-30.589956,-28.91666,-24.954916,-23.525814,-22.623108,-27.950352,-31.33702,-30.188011,-34.21824,-31.933891,-33.121593,-23.38045,-26.118256,-25.330488,-26.85706,-27.894115,-25.864988,-30.506252,-25.13033,-27.535048,-26.192394,-31.351175,-24.01046,-27.812902,-27.706274,-22.632694,-27.20332,-27.161928,-22.93806,-23.90108,-28.127136,-29.276043
-34.32279,-23.607494,-19.216661,-27.802652,-30.55919,-27.12828,-21.571709,-24.010612,-20.19149,-24.305363,-28.225952,-36.292183,-22.908884,-24.356821,-30.562037,-27.592258,-22.294596,-21.440014,-24.516735,-28.02538,-26.239882,-34.815266,-23.511318,-27.076302,-35.623047,-35.255623,-29.883154,-32.877213,-33.30298,-31.663969,-30.224636,-26.625809,-28.02695,-24.596788,-26.078348,-29.702473,-26.850374,-25.90162,-27.583025,-25.048956,-24.224407,-22.183563,-27.560677,-28.469341,-24.032562,-27.76071,-24.239403,-29.518772,-27.411453,-29.465843,-27.132847,-31.241491,-25.505207,-28.09605,-33.924686,-26.113342,-24.566772,-26.114737,-22.069536,-23.756395,-28.655512,-31.268698
-31.012377,-26.613478,-26.996265,-28.341644,-22.64584,-23.315664,-20.963757,-24.689505,-22.735062,-26.56088,-25.68532,-31.917568,-27.644032,-22.990509,-26.430851,-20.709766,-24.49684,-21.69783,-23.093357,-23.778412,-23.306334,-31.70646,-22.782318,-30.935623,-34.666126,-33.580574,-29.369122,-37.582016,-35.137695,-29.546034,-28.627674,-31.772072,-25.299156,-25.877882,-31.288864,-32.736916,-29.381525,-26.45257,-34.357487,-24.152044,-24.380505,-26.02135,-22.746496,-23.185146,-23.23687,-29.275242,-27.363756,-25.89431,-22.86259,-29.21018,-25.948868,-25.015017,-28.54,-27.837854,-30.6952,-29.753185,-30.831533,-25.191063,-26.090221,-20.622574,-28.996237,-30.20199
-32.032692,-27.815348,-26.832262,-26.126984,-22.056013,-25.91465,-26.142675,-22.964977,-20.981003,-27.470133,-22.969988,-28.093626,-29.47892,-22.80098,-23.683617,-21.232227,-26.570158,-29.50732,-21.915245,-20.088024,-27.074402,-29.232952,-25.616005,-30.484127,-36.511555,-30.8984,-26.29861,-35.921124,-31.89397,-36.963623,-29.170631,-31.097061,-30.247889,-21.953419,-28.989752,-28.196722,-27.381367,-25.746822,-29.112053,-28.298004,-29.144567,-25.00375,-26.174187,-29.141705,-25.544746,-24.437601,-25.14194,-21.213081,-25.28593,-24.805841,-26.305634,-27.928299,-28.071995,-26.981041,-26.06455,-27.28658,-37.065002,-26.448149,-27.790062,-22.254414,-24.569973,-29.584272
-26.263329,-25.197304,-34.716984,-23.3246,-21.58497,-25.945332,-28.295448,-28.888233,-25.423729,-31.260954,-26.378372,-23.950615,-20.798267,-25.933323,-26.633625,-19.084488,-25.126755,-22.419815,-23.49865,-24.274845,-28.465847,-34.489037,-22.669529,-30.715567,-36.57204,-34.140617,-31.983343,-31.442276,-31.390316,-34.835545,-30.235159,-32.938847,-31.026276,-22.136084,-24.829153,-22.959633,-26.118883,-30.346956,-27.52644,-26.446426,-24.832073,-24.609743,-24.985191,-25.858282,-26.659367,-22.855524,-29.765934,-25.02207,-27.737343,-24.409414,-25.800705,-28.0708,-28.280434,-27.147934,-26.622004,-30.406376,-29.615612,-30.027796,-27.352245,-24.641617,-26.519094,-28.97394
