-23.34254,-22.595682,-17.162024,-15.874744,-15.4925375,-17.79288,-23.340519,-15.4041605,-25.032978,-15.881201,-19.680819,-21.604738,-19.046387,-17.916496,-17.30348,-16.295464,-15.435451,-17.820011,-21.428265,-18.331417,-24.598747,-20.30266,-26.638584,-20.527508,-12.803583,-19.710667,-18.717049,-15.141561,-25.029226,-24.508436,-19.865284,-20.96671,-21.371105,-23.831375,-20.95945,-25.847652,-26.324425,-23.259953,-25.951244,-26.524912,-25.641735,-25.741684,-23.17649,-22.047953,-9.994549,-10.63147,-20.082066,-19.303661,-24.339212,-15.72415,-19.931093,-21.403393,-18.307384
-34.295948,-16.866978,-17.24182,-11.412178,-17.673197,-16.922375,-15.371735,-19.221735,-31.94245,-16.095394,-17.466635,-24.315842,-16.71228,-15.251531,-19.428762,-21.046762,-13.008781,-16.318357,-21.581778,-21.267479,-24.1349,-18.109379,-28.010307,-14.298934,-11.394695,-18.944466,-22.424755,-24.371279,-17.271152,-21.045477,-20.666681,-19.628067,-16.437737,-28.374147,-10.068396,-19.553654,-22.439068,-20.146278,-17.655727,-25.635746,-25.991648,-18.83794,-24.830933,-19.853415,-7.5551987,-10.874481,-21.89305,-13.218861,-20.216347,-12.817493,-18.705332,-19.254547,-23.715712
-32.27372,-20.077393,-17.486383,-15.727389,-16.024294,-14.348204,-17.628456,-17.00429,-27.715963,-21.655346,-24.194618,-20.739084,-13.157822,-17.41026,-27.520777,-20.462498,-24.582886,-15.94952,-19.556528,-16.715649,-26.562134,-16.815693,-26.42593,-13.373348,-16.58982,-21.026955,-22.738527,-24.426197,-21.009247,-16.472908,-20.023865,-29.694983,-19.741322,-22.75788,-9.699539,-19.360538,-18.168762,-15.7847,-16.5979,-21.87776,-30.169983,-20.848934,-22.772522,-22.814177,-21.522663,-15.6381445,-20.633049,-10.454975,-13.258743,-11.508591,-22.173313,-16.550379,-20.731482
-32.41408,-23.687082,-17.480503,-14.900382,-19.950352,-14.140945,-23.457394,-25.644037,-27.471388,-23.836927,-24.313904,-17.020697,-9.429213,-15.682543,-23.185587,-24.8348,-29.367138,-11.962231,-14.062754,-18.590538,-23.473618,-18.08992,-16.358484,-18.684238,-16.403519,-21.52734,-21.66879,-24.431616,-23.365726,-18.00657,-20.462025,-29.58434,-18.238289,-18.20451,-11.788467,-24.879845,-13.83169,-23.461277,-19.219368,-24.40754,-32.364838,-22.29855,-24.268005,-27.47398,-18.357105,-16.841436,-17.684343,-9.004681,-15.1543455,-12.493849,-22.665771,-14.488296,-15.055139
-30.67562,-20.037159,-15.517717,-16.148705,-20.095737,-13.943783,-27.105375,-28.080364,-24.74837,-25.425922,-19.452791,-20.85051,-11.494171,-15.761471,-21.947475,-22.72278,-27.764448,-16.166786,-17.24462,-19.869394,-28.771627,-19.181465,-11.911087,-17.921246,-18.41007,-29.376688,-20.23383,-34.614426,-14.983164,-22.745777,-21.95567,-24.182816,-21.63115,-20.863117,-17.300102,-21.004616,-14.019794,-23.38176,-22.405928,-21.534412,-33.211586,-26.47736,-30.863726,-20.947523,-17.052565,-18.292503,-18.20657,-8.569078,-18.512438,-15.361176,-23.011568,-14.961653,-16.751854
-23.295712,-18.160027,-21.054201,-14.04636,-17.89828,-14.3442135,-15.882552,-25.580494,-20.30684,-17.727402,-21.29452,-23.300005,-14.567117,-15.41603,-24.295937,-19.73146,-24.687416,-16.187824,-24.54868,-14.952896,-21.217896,-18.728336,-12.98889,-15.236849,-19.35934,-34.56313,-19.671024,-36.63548,-16.610348,-25.279463,-21.716564,-24.305653,-20.451187,-28.61303,-17.741823,-20.387005,-22.103664,-23.853868,-23.04821,-15.756977,-33.167892,-22.808556,-18.885897,-16.144682,-21.909094,-22.957996,-28.390041,-8.479759,-18.88873,-22.611092,-21.97269,-14.585133,-19.044012
-19.428291,-25.219017,-18.796978,-22.059658,-17.816355,-19.424658,-14.359401,-25.244743,-15.894056,-21.891998,-22.56733,-18.235756,-21.535952,-15.981625,-26.60218,-20.219734,-18.537457,-23.234364,-20.138659,-18.350048,-22.96476,-20.66031,-17.094505,-19.572266,-21.61247,-25.914547,-27.48535,-33.773964,-19.788061,-21.922588,-29.10727,-22.633781,-20.045918,-24.770725,-17.12445,-21.597849,-21.837004,-23.479965,-15.077967,-22.741463,-37.801926,-23.038132,-18.804817,-21.92492,-24.327667,-20.856943,-25.955444,-16.471657,-23.247303,-21.986813,-23.05765,-15.984228,-23.73899
-20.647951,-20.881512,-20.638905,-23.449026,-18.844133,-19.188766,-20.405539,-28.083344,-15.66114,-19.337814,-25.343254,-20.524998,-25.287655,-16.461103,-22.018467,-20.023077,-18.510191,-22.907536,-22.779545,-23.05698,-21.995304,-20.381985,-18.309036,-20.522655,-22.78457,-25.063225,-32.113842,-27.348198,-19.175976,-21.405466,-24.10623,-19.162697,-19.256237,-21.494402,-24.074467,-20.230442,-20.613937,-23.869102,-16.230871,-20.828114,-39.83967,-20.380219,-21.288961,-25.826748,-27.575306,-21.898052,-26.802517,-17.733044,-22.021797,-18.139063,-26.544735,-17.399073,-15.5375185
-22.160885,-19.79558,-20.811543,-19.85853,-22.43287,-21.149883,-22.01865,-21.929855,-17.460651,-19.41936,-22.948215,-27.105293,-17.80323,-16.41803,-22.015,-22.301468,-22.15416,-25.363914,-18.847824,-22.893078,-20.314493,-22.572641,-20.080746,-20.275652,-23.000137,-18.750761,-25.450321,-24.570621,-17.864885,-22.58471,-21.832218,-20.918549,-22.21979,-21.748291,-24.211124,-23.14906,-23.033525,-25.145483,-20.754982,-20.944677,-35.48735,-21.855713,-22.92761,-22.247314,-27.590103,-22.522789,-21.764679,-17.540112,-17.76045,-17.766392,-27.082357,-16.393276,-12.106401
-23.688087,-17.763798,-22.913769,-21.222153,-17.49479,-20.087097,-18.617645,-17.146477,-23.941427,-18.9029,-19.9785,-22.316133,-19.345211,-17.752426,-21.215069,-25.658104,-19.192688,-18.803299,-20.32649,-26.018719,-24.32635,-22.054453,-18.93553,-20.461323,-18.301743,-17.832115,-24.740347,-19.006172,-18.353855,-22.039238,-22.244884,-19.907951,-21.518005,-23.679922,-23.24095,-21.804302,-21.738914,-22.031427,-25.913733,-19.44595,-28.30448,-22.123047,-21.948597,-23.245897,-25.57389,-25.94926,-20.366573,-20.6212,-20.46828,-21.981655,-17.877296,-17.83265,-17.000296
-28.720455,-16.964191,-21.785154,-18.342346,-19.475927,-21.034071,-20.962885,-23.469885,-28.497135,-22.680815,-19.7985,-22.53482,-19.197044,-18.234703,-25.280075,-24.210375,-18.433533,-20.353489,-24.182022,-25.832823,-25.68018,-21.52583,-26.134756,-21.260456,-17.608524,-20.667555,-20.76874,-22.173195,-20.155796,-23.264717,-23.082512,-17.702188,-23.462051,-27.296946,-22.3683,-20.857859,-24.423561,-23.15933,-25.779858,-25.95721,-29.184593,-21.386997,-22.749895,-20.977308,-26.826004,-23.733463,-26.869719,-19.946428,-24.732992,-26.991684,-17.516445,-21.1103,-20.606863
-32.613277,-23.17198,-20.172604,-15.678882,-18.19373,-19.506233,-26.09879,-30.775984,-24.327986,-25.53149,-24.267887,-24.913843,-19.230183,-22.328304,-27.424545,-21.7598,-27.43278,-17.92091,-19.173687,-19.980152,-25.736805,-21.95425,-26.826385,-16.931942,-25.230635,-16.45645,-21.588259,-25.855856,-23.662079,-29.960339,-20.250782,-23.675951,-27.071299,-25.634253,-25.384754,-20.987558,-26.155716,-26.702969,-28.167645,-25.351856,-29.439077,-22.879251,-22.396505,-22.816332,-24.214054,-20.83672,-20.677,-20.461428,-26.661663,-26.701752,-20.81319,-19.77941,-20.95918
-38.885685,-22.407988,-24.816124,-21.94666,-23.047684,-20.732243,-21.62653,-23.007666,-20.574253,-23.397436,-28.380894,-19.712234,-20.653868,-21.957006,-18.32259,-22.604458,-19.475311,-21.29954,-20.751072,-22.277374,-20.063202,-17.743563,-20.5191,-16.314356,-21.142017,-18.168346,-20.765238,-19.907692,-17.562065,-25.437078,-18.863754,-21.116577,-21.399033,-24.984985,-24.071732,-21.72263,-26.628021,-26.341572,-29.5951,-21.852097,-28.051643,-27.486692,-15.83245,-22.98011,-23.580257,-22.018627,-15.119007,-15.619554,-20.455997,-26.881622,-20.245613,-22.646122,-21.73655
-31.588375,-25.309055,-25.807468,-24.287666,-29.655443,-21.618553,-16.250187,-18.892096,-19.60107,-21.675636,-22.626892,-17.31826,-18.039162,-22.79403,-15.663602,-24.611141,-20.273903,-21.91506,-20.172419,-22.011753,-19.470076,-17.502098,-19.469553,-21.422775,-16.398804,-17.171633,-21.452333,-21.747623,-20.222614,-26.550882,-21.029882,-20.353397,-19.476212,-20.655676,-14.318924,-21.066923,-22.496174,-28.886606,-32.430206,-25.960552,-24.506508,-24.185192,-18.805807,-29.048048,-23.181572,-24.369991,-17.327257,-19.263144,-16.140795,-22.886238,-26.535187,-20.644203,-16.231876
-24.67429,-20.925735,-25.245218,-20.134132,-23.136375,-17.524422,-16.459286,-21.3538,-19.069794,-24.846893,-24.540821,-19.696896,-14.819206,-17.983755,-21.356953,-24.468616,-28.365627,-17.577694,-21.268661,-24.136625,-21.844326,-26.28806,-21.04822,-23.222202,-18.8669,-17.585642,-26.441216,-22.727877,-22.826202,-20.042398,-18.942417,-20.77978,-23.814177,-21.919512,-15.587875,-23.788605,-23.568874,-23.779873,-28.13316,-24.633629,-26.006609,-20.850986,-14.634589,-23.613373,-26.295341,-19.39713,-20.10415,-22.62814,-21.370049,-23.031792,-21.266073,-22.861465,-20.687954
-24.155512,-19.733036,-22.556702,-17.016016,-16.12563,-17.049362,-16.512953,-22.842943,-19.964594,-17.312222,-26.374512,-20.11364,-22.267551,-19.717299,-22.566956,-18.059105,-22.751087,-19.34317,-21.43923,-21.777964,-15.781006,-23.370422,-20.76426,-20.664795,-17.065641,-21.346413,-23.156826,-18.761904,-24.54933,-22.028982,-28.54308,-22.372648,-24.547544,-21.226202,-21.633392,-21.75211,-23.503145,-19.462414,-23.413301,-22.910078,-24.995338,-17.137262,-18.692926,-19.899948,-21.883057,-24.654598,-18.70212,-25.24362,-21.40879,-21.213583,-17.135632,-23.531748,-24.147774
-29.884441,-20.146297,-21.095402,-16.889389,-20.911179,-25.281752,-16.641457,-19.973347,-22.773487,-18.69611,-21.078472,-23.899086,-20.290403,-21.684414,-18.567251,-14.385042,-25.349224,-28.010452,-19.698305,-23.80772,-20.391977,-17.398176,-23.130608,-21.581198,-21.277077,-19.739244,-21.50378,-19.981918,-23.574265,-22.195164,-21.409266,-18.289623,-28.745602,-20.583946,-25.059135,-23.511429,-24.786793,-21.81392,-22.918304,-20.691605,-26.724073,-18.376886,-19.251663,-19.254805,-23.613081,-30.703848,-15.111358,-18.455177,-21.570387,-26.604588,-19.452187,-19.339348,-29.82149
-24.686325,-19.234812,-26.58927,-21.349052,-16.360231,-22.060661,-14.19173,-18.312437,-23.624392,-23.538647,-27.412025,-19.987934,-22.120348,-18.923782,-18.083927,-16.389973,-19.024525,-21.69743,-17.07947,-26.070173,-26.294853,-17.895378,-27.127247,-18.873308,-24.827469,-21.588516,-18.311237,-19.251465,-23.338463,-17.425705,-18.412209,-19.98405,-24.764694,-20.35062,-20.935493,-22.770641,-21.543589,-24.346197,-21.48767,-20.462719,-26.232315,-20.828358,-15.533632,-20.889275,-21.597702,-20.207615,-19.148975,-13.74774,-18.697586,-22.604568,-24.202663,-20.946928,-19.152328
-20.0075,-17.276981,-25.233746,-22.858917,-20.700726,-20.5005,-11.490679,-16.852226,-27.26465,-25.996515,-28.090109,-15.145014,-25.834269,-16.64148,-26.895418,-17.06091,-16.163624,-18.301296,-21.740055,-22.071983,-21.578432,-19.39982,-25.598547,-22.537094,-22.32085,-26.515991,-19.899849,-15.759249,-20.247988,-16.877857,-25.525108,-17.543205,-18.814283,-19.829441,-24.042402,-20.885284,-18.140879,-23.817831,-23.962719,-18.535282,-27.256037,-18.911842,-17.444351,-21.487312,-22.02377,-17.966043,-18.73618,-16.600462,-18.467981,-18.815166,-19.851913,-17.796982,-18.301289
-19.933487,-18.987206,-18.809021,-19.751041,-16.671768,-21.227373,-13.180885,-16.99819,-17.641285,-26.355003,-22.35235,-21.125675,-19.907803,-19.677277,-24.479141,-22.499187,-14.511368,-20.930878,-22.901176,-22.572248,-22.634514,-21.926609,-22.69386,-27.25307,-18.80133,-21.908058,-22.345383,-21.84141,-15.437523,-16.126316,-19.313354,-19.17654,-19.207191,-19.831158,-19.742325,-26.248487,-24.655016,-23.70039,-23.013014,-23.870888,-29.717453,-22.535627,-20.13467,-29.275387,-27.316528,-21.787878,-18.061619,-23.39368,-18.696507,-19.918077,-16.100277,-19.233486,-19.379345
-24.28709,-19.807278,-16.89104,-17.717125,-21.32239,-19.884163,-17.67369,-16.197983,-20.048882,-19.036633,-20.771357,-17.575172,-17.38281,-15.787589,-21.88811,-23.99393,-20.687153,-19.573029,-20.484814,-24.986359,-23.0098,-25.590563,-24.67717,-25.79807,-18.447906,-18.26972,-19.032207,-26.654667,-18.951668,-16.267746,-18.392,-19.563614,-18.779892,-21.942005,-17.48816,-19.313568,-27.872776,-22.345833,-23.253572,-27.775,-28.293306,-24.977041,-15.7189455,-24.77903,-25.019363,-18.158947,-18.307465,-20.112247,-16.211056,-24.97455,-16.534763,-21.8381,-22.078915
-30.137331,-21.683432,-16.167463,-22.930183,-24.669495,-19.890373,-16.26846,-19.975815,-22.757423,-21.535255,-20.592037,-17.407162,-17.1856,-15.151328,-20.605597,-25.714111,-20.616528,-24.289902,-25.02314,-24.502195,-22.105003,-25.600508,-28.24992,-22.038883,-17.459148,-18.06084,-19.723022,-26.117172,-16.54674,-17.54534,-23.811398,-16.58123,-17.745432,-14.238614,-18.26676,-20.627117,-26.553394,-24.152483,-24.772297,-23.634449,-27.47876,-22.255981,-17.276089,-22.300282,-23.912134,-17.136768,-21.29906,-19.65554,-22.072819,-22.138168,-21.769829,-17.666798,-22.472618
-27.69404,-20.03873,-17.690636,-23.803741,-22.274315,-20.06663,-18.643845,-23.007015,-20.2956,-19.664478,-21.983976,-23.594486,-21.577301,-23.160986,-22.287247,-19.542416,-18.121767,-23.258854,-25.939896,-19.465233,-20.830902,-20.992264,-22.066519,-22.594698,-20.76273,-19.082237,-22.571392,-26.651379,-16.506824,-25.569296,-21.981756,-15.635012,-14.796803,-18.615438,-18.503887,-27.617947,-19.218588,-23.110966,-20.325277,-22.58268,-29.107794,-29.949982,-18.174747,-16.385143,-21.376091,-23.793629,-19.689676,-23.363499,-23.010033,-22.21648,-20.413273,-20.961628,-24.253168
-20.005634,-13.954077,-16.893642,-19.211826,-20.34806,-20.497509,-14.558874,-24.325285,-26.132412,-20.179993,-19.42048,-19.146309,-20.538998,-21.326153,-20.510841,-21.661427,-14.683514,-18.736713,-21.185339,-24.025763,-19.00756,-24.562996,-24.980663,-20.289207,-21.17363,-16.262938,-27.210442,-22.193863,-21.716036,-21.187973,-20.880226,-17.139608,-18.229134,-21.624306,-16.936718,-33.875126,-19.580769,-21.010826,-17.979958,-21.57697,-31.762165,-36.279552,-20.628777,-20.178005,-17.959099,-25.097994,-19.281792,-23.214138,-22.603668,-22.281225,-19.009546,-22.007418,-21.464508
-17.415245,-16.598082,-19.66652,-23.350605,-17.670797,-26.238728,-16.170006,-20.385454,-22.44579,-21.460104,-16.100588,-13.88126,-15.130136,-22.067204,-20.613995,-22.059652,-18.576988,-22.259491,-25.018456,-25.271612,-20.94867,-25.839767,-22.328226,-23.923483,-18.029533,-22.340477,-25.320541,-19.859425,-24.080265,-19.753515,-17.249128,-10.586939,-22.45911,-16.756552,-17.891914,-29.933908,-22.369036,-21.208319,-21.432095,-24.409998,-30.915613,-30.47319,-20.400017,-22.708044,-18.012697,-21.403145,-19.438562,-17.712337,-16.096912,-21.05827,-21.159082,-17.702898,-18.827747
-18.243725,-23.632347,-22.427408,-21.95792,-22.353674,-19.795517,-15.734764,-19.609253,-19.920044,-21.978195,-21.552525,-18.043003,-15.0569935,-22.502794,-18.933699,-17.435602,-24.806717,-23.997475,-25.021889,-24.339592,-16.69429,-20.620926,-18.592464,-23.420761,-19.24388,-15.516662,-22.484,-21.520676,-20.958118,-17.08631,-18.519974,-12.9002,-19.828827,-18.246828,-12.585045,-25.106895,-18.688782,-21.185333,-21.091223,-23.757334,-27.338795,-24.94827,-17.69067,-18.93433,-21.391636,-16.203115,-19.216936,-14.375935,-18.310314,-18.45564,-19.636219,-21.896261,-16.687187
-19.53684,-23.213587,-19.375895,-23.677881,-21.155151,-17.062958,-16.638763,-14.722477,-17.150444,-19.4206,-29.731125,-17.174551,-15.633719,-18.427624,-20.329834,-21.988874,-19.879635,-21.710064,-22.020245,-23.133133,-19.722593,-19.559921,-19.288795,-18.186882,-20.04028,-18.208973,-25.544678,-24.785486,-22.811935,-16.486633,-20.50692,-15.238005,-23.876284,-18.841518,-12.043158,-20.622198,-21.693142,-20.918205,-24.544947,-20.04306,-26.252342,-24.92936,-18.708397,-20.723782,-19.792269,-21.57848,-16.1159,-21.052876,-22.59651,-17.315392,-15.139187,-19.361149,-20.117672
-19.521412,-25.771854,-17.326344,-21.193233,-21.41339,-23.713606,-23.5423,-18.176273,-21.133999,-20.662764,-25.31988,-14.371967,-20.530472,-23.624533,-23.17783,-19.232487,-23.008507,-17.952631,-18.376545,-22.15403,-24.13131,-18.501442,-19.029316,-21.685785,-21.277397,-20.482296,-20.985462,-24.044308,-23.914642,-18.173244,-23.952972,-27.263044,-23.417519,-21.07293,-13.063551,-27.002254,-19.34002,-22.786663,-18.125952,-18.434612,-25.57241,-24.778694,-20.279411,-20.058258,-17.005537,-19.979887,-19.266348,-30.804876,-19.881914,-16.199448,-16.654158,-18.008177,-21.525011
-18.79772,-22.614765,-19.782246,-21.342041,-21.918802,-18.536469,-20.784939,-19.589916,-20.121895,-17.997946,-21.431015,-20.618496,-28.092299,-25.690668,-27.623934,-14.607894,-16.451591,-19.507992,-19.186829,-25.59907,-26.27196,-17.518276,-24.740345,-17.17091,-21.421307,-22.48702,-20.396488,-19.866913,-21.73907,-17.726908,-22.314335,-19.657232,-23.279306,-25.666183,-13.539396,-25.595882,-20.863003,-27.005428,-14.35207,-20.696993,-27.017845,-26.29528,-25.374025,-24.060822,-19.39284,-22.350029,-22.192072,-23.946495,-22.049465,-19.144728,-18.292858,-27.118128,-19.334187
-18.659416,-18.570572,-23.990505,-21.630678,-23.241283,-15.570511,-22.876026,-24.112616,-19.13156,-21.182549,-20.529844,-24.16644,-19.332901,-25.09088,-21.755056,-20.55568,-15.820935,-22.754843,-18.579454,-26.383062,-19.423042,-22.586334,-22.548122,-18.973392,-24.224743,-21.864384,-22.99254,-26.126951,-22.512802,-20.6526,-23.213757,-18.977425,-17.479,-22.42046,-11.967245,-22.23273,-19.262817,-20.283852,-18.410275,-23.231407,-30.367369,-28.643675,-25.596832,-24.962154,-16.812157,-17.901981,-22.160221,-24.848984,-20.451653,-23.663685,-18.571314,-28.622452,-21.978445
-16.819103,-17.017553,-23.558434,-18.626438,-18.317413,-15.572388,-19.284103,-22.729126,-25.514505,-23.124493,-20.071934,-21.693802,-19.10841,-18.229275,-21.526447,-18.697693,-19.105892,-22.910107,-21.181688,-20.896317,-21.59526,-18.403404,-17.732,-17.223263,-23.40461,-19.455091,-26.63415,-21.097778,-21.366055,-25.162674,-21.849815,-24.868416,-17.358545,-23.189728,-14.764532,-21.605669,-24.495293,-20.37906,-24.789942,-20.548534,-23.532764,-21.931206,-19.613823,-21.397617,-18.138514,-15.787169,-18.635084,-20.578125,-20.412674,-21.72596,-24.08956,-20.69933,-19.473633
-22.664106,-24.660698,-28.719162,-16.342869,-22.442677,-18.412819,-16.00563,-19.694672,-19.351627,-26.681452,-22.96805,-20.041298,-23.488682,-21.438107,-28.592878,-21.570131,-17.6011,-31.303621,-24.489334,-21.730476,-22.97764,-16.483807,-14.55504,-15.306858,-20.059235,-22.257553,-30.090147,-19.7585,-22.588692,-20.25594,-21.147232,-22.867775,-22.092583,-19.85913,-17.575603,-23.539772,-25.689556,-19.315834,-23.855118,-24.47683,-24.246954,-18.603626,-24.008062,-23.309895,-16.31448,-23.242039,-20.85184,-24.706757,-25.153755,-20.97644,-24.462048,-20.347704,-22.219456
-21.803658,-34.152042,-25.187214,-19.459858,-21.129707,-17.520164,-16.175697,-16.017876,-18.539341,-20.075787,-21.94991,-21.743126,-23.110254,-22.19856,-26.965841,-16.121548,-21.194368,-22.495716,-27.423792,-19.612684,-22.959942,-25.148418,-20.850296,-18.515404,-24.857424,-19.880045,-22.453094,-19.787397,-19.49173,-18.297312,-20.441505,-22.741177,-18.046185,-17.769264,-18.681812,-24.150574,-25.046549,-20.658901,-22.488796,-22.54489,-22.359344,-27.397953,-19.92339,-21.579899,-15.208599,-21.709976,-27.986448,-23.065886,-23.333517,-24.894558,-20.47747,-22.178646,-25.611366
-24.937828,-29.081623,-20.836166,-19.46534,-19.97525,-19.909752,-15.360565,-18.977238,-18.386982,-21.475101,-17.561337,-20.221928,-18.53724,-27.27277,-23.86913,-18.39429,-23.188936,-18.911953,-20.640034,-24.210878,-25.31697,-22.711332,-24.246662,-21.609074,-26.441402,-19.650982,-20.57333,-19.675306,-18.569551,-20.120619,-19.34716,-19.025963,-20.453442,-24.149292,-18.92807,-23.033913,-23.26036,-19.113846,-23.180061,-22.65063,-27.325064,-28.38972,-22.271358,-24.885483,-17.238647,-22.679693,-22.95165,-25.848936,-24.612232,-19.441193,-24.014805,-23.374153,-19.241993
-22.895824,-24.231243,-18.652174,-24.506033,-22.617321,-23.492495,-19.94074,-20.954357,-15.93676,-21.775179,-18.91198,-20.124817,-15.246685,-23.820652,-22.225622,-20.665268,-27.233929,-17.550907,-18.876091,-19.69137,-20.986065,-22.644218,-19.024902,-20.064114,-31.345783,-21.243286,-15.626585,-19.198376,-20.691326,-19.821873,-18.005722,-17.743513,-20.355553,-18.774242,-19.132608,-22.552597,-26.145107,-28.474785,-20.439445,-17.979816,-30.684319,-25.582527,-24.361578,-27.259916,-20.701843,-21.735905,-18.66647,-23.919493,-23.635387,-21.07832,-25.237831,-23.158869,-19.403439
-19.227291,-20.052973,-22.022436,-19.64878,-18.132772,-26.493511,-23.495398,-20.755722,-17.317764,-31.088879,-21.880844,-20.061295,-26.01124,-19.384182,-25.83021,-26.60104,-28.600632,-24.416145,-15.937998,-19.540356,-20.6815,-29.902945,-20.295126,-16.950912,-26.906067,-21.027985,-17.764212,-19.139221,-27.809517,-19.549095,-25.50266,-24.82164,-15.626038,-19.519365,-19.07485,-31.057205,-27.666916,-25.894135,-19.714373,-18.113073,-28.007904,-21.429386,-26.086843,-22.243694,-20.596348,-20.816786,-26.34708,-19.293804,-22.794947,-22.052328,-24.954422,-23.578197,-19.441341
-19.049911,-22.42048,-21.45293,-28.2996,-17.422607,-22.25693,-18.889257,-23.261751,-19.7835,-27.107018,-21.736168,-17.428822,-22.26413,-19.561224,-23.901112,-21.357643,-27.215065,-20.960358,-15.998566,-16.597046,-25.201733,-19.336325,-21.51735,-18.995415,-25.602333,-24.663635,-24.12434,-23.31382,-21.317965,-18.77482,-25.9907,-23.124159,-18.977388,-24.494911,-21.622509,-27.175175,-26.532969,-26.440006,-25.579678,-25.045658,-26.053768,-22.15421,-20.529423,-18.587708,-25.434322,-20.432625,-22.848057,-17.29666,-22.25771,-20.553024,-22.643604,-19.647459,-20.938408
-21.621872,-21.350832,-17.60086,-22.995712,-20.922495,-22.92483,-15.490534,-21.794983,-24.046078,-23.68489,-21.568655,-19.185143,-20.130621,-27.307888,-26.618515,-19.035406,-21.54362,-19.886137,-18.613918,-19.039948,-28.230341,-19.677628,-25.739439,-19.407032,-22.769287,-25.482721,-21.05642,-22.28323,-21.408943,-22.505745,-20.414806,-20.109076,-20.271385,-22.217234,-18.846333,-21.593645,-21.283379,-27.340324,-30.96693,-22.1385,-30.662605,-23.771408,-22.196087,-20.967514,-19.66888,-16.386158,-19.183956,-14.577253,-23.924353,-16.75153,-19.263096,-20.552172,-16.298203
-23.509415,-20.523594,-22.162788,-12.883497,-20.83628,-25.211834,-20.054312,-23.137371,-23.500177,-22.781134,-24.426037,-23.501831,-16.350431,-20.564714,-28.469473,-18.272655,-20.737856,-13.972952,-20.841034,-22.867258,-22.983616,-22.433884,-27.262056,-18.770891,-18.348175,-26.567232,-14.690254,-19.55269,-22.314283,-24.044153,-20.247139,-19.277765,-25.257246,-24.074825,-16.6562,-19.946907,-19.169027,-23.582264,-28.690674,-22.088257,-26.203997,-24.032194,-23.982328,-26.190496,-24.586819,-20.446568,-21.304026,-22.275276,-19.037273,-18.079845,-17.4603,-28.509851,-17.726841
-24.52969,-24.498014,-21.08496,-12.843605,-22.672306,-19.274014,-18.126932,-26.17502,-24.597076,-19.91334,-20.177418,-18.265411,-14.231846,-18.892761,-22.24463,-16.039604,-19.192886,-17.422497,-22.497162,-25.298717,-18.499634,-28.12647,-20.870169,-16.737206,-17.594358,-22.030937,-16.11238,-20.846035,-19.15161,-19.918,-17.631441,-18.819687,-20.652227,-28.001991,-19.500807,-23.596283,-17.207304,-21.087326,-28.74027,-18.712666,-26.636883,-23.942684,-21.899076,-16.82921,-26.542618,-22.22874,-16.6718,-22.331026,-19.901352,-22.957329,-22.947538,-23.769352,-19.323345
-21.293037,-15.042016,-22.230968,-16.188143,-21.459442,-21.17376,-18.52067,-19.943897,-22.185806,-21.351736,-18.388985,-23.675629,-12.505466,-19.227787,-19.277569,-13.400911,-19.790073,-13.421959,-18.075672,-18.237772,-22.515676,-28.222033,-19.582558,-20.82167,-17.787964,-21.787931,-19.804235,-22.05614,-21.078938,-17.5893,-17.567509,-17.423183,-20.437681,-23.449684,-21.513443,-22.226852,-20.071238,-24.825294,-27.06239,-21.66407,-22.085533,-29.12859,-22.322493,-17.275455,-25.974186,-23.307968,-15.238077,-20.83905,-24.005035,-22.496609,-20.2946,-21.407196,-19.422535
-24.436207,-17.832855,-21.34889,-19.014828,-18.318245,-23.990734,-21.114841,-18.04297,-17.242516,-18.237452,-16.083128,-25.257229,-21.938808,-14.972629,-23.65025,-12.619865,-22.071568,-16.31335,-20.068409,-21.59793,-22.7045,-23.03252,-19.90794,-23.221699,-24.461937,-20.74083,-23.371683,-22.354244,-25.211113,-20.29614,-18.985748,-18.943678,-20.264282,-24.330387,-25.192274,-25.92379,-20.240208,-28.680834,-22.929424,-18.102245,-19.187008,-26.05608,-20.463202,-18.733925,-22.29717,-16.366829,-19.827286,-25.782976,-17.538294,-23.585884,-20.068977,-24.287315,-16.851803
-28.100073,-18.860748,-24.007397,-17.109177,-18.840384,-20.7122,-18.88689,-20.103022,-18.071033,-22.514072,-16.582338,-22.207912,-23.893023,-18.196732,-19.343857,-15.63546,-15.555698,-17.90924,-18.777462,-26.865725,-25.23202,-19.972536,-21.357998,-14.872894,-18.983559,-21.606602,-20.887249,-17.115803,-24.656902,-25.388119,-23.067394,-23.277237,-18.637959,-19.691109,-18.806715,-25.76968,-24.881266,-22.010311,-24.461275,-17.43238,-22.52111,-21.156345,-13.197008,-15.236872,-24.54271,-18.802135,-24.048582,-23.183962,-21.16478,-15.202177,-20.865887,-20.946384,-15.715515
-25.664824,-19.61779,-23.381044,-22.074043,-18.79538,-20.011906,-22.161415,-20.841848,-23.134228,-21.543911,-20.246435,-20.192219,-24.384127,-22.179401,-19.092503,-18.991787,-18.59501,-21.099007,-24.803684,-20.940966,-23.381039,-21.313362,-22.044819,-17.776875,-14.999449,-19.299538,-23.07738,-19.216114,-21.672817,-22.88386,-24.337948,-23.40741,-17.895494,-19.588165,-15.517942,-24.115044,-21.442284,-20.16995,-27.90688,-21.77411,-17.329147,-14.650668,-15.23584,-22.296675,-25.15325,-21.2752,-17.142002,-19.125807,-19.54269,-12.761923,-24.238941,-24.021858,-18.928188
