-31.268265,-37.272415,-28.690723,-28.30244,-30.562376,-29.266201,-29.338152,-35.160812,-37.50323,-36.24904,-48.06076,-29.035336,-32.381516,-33.432304,-26.689474,-27.885405,-30.053183,-27.08993,-26.368685,-32.793022,-34.169174,-22.418247,-27.382738,-26.216297,-36.062496,-29.365288,-29.69086,-34.557457,-34.938908,-36.06727,-37.13159,-33.019917,-37.05628,-33.74336,-30.750519,-32.01947,-31.010895,-26.53451,-25.581501,-36.10518,-30.926281,-26.581633,-26.860493,-34.774376,-31.279058,-25.105156,-31.60328,-26.172235,-39.15897,-25.625168,-36.3356,-27.75395,-34.793736
-31.966278,-35.36925,-26.94738,-28.43684,-37.990902,-33.423103,-26.726862,-32.947052,-38.569977,-40.20208,-50.052124,-31.260057,-34.119602,-31.963123,-25.716633,-22.881882,-26.419464,-27.687374,-26.842354,-31.866783,-28.428602,-23.150507,-24.846024,-26.803064,-35.762127,-28.444426,-26.428368,-28.557205,-36.57598,-34.876537,-34.869583,-34.967274,-37.793118,-29.877155,-31.099203,-33.10187,-23.619919,-25.687866,-24.416798,-34.75899,-24.866405,-23.471058,-28.174782,-33.177914,-30.171534,-25.32696,-26.440607,-28.091148,-29.470272,-29.318432,-36.429874,-26.536171,-31.381205
-37.875042,-38.099327,-24.497574,-29.44788,-37.926712,-36.137363,-27.433563,-35.27153,-39.610374,-35.442715,-51.601616,-32.97278,-34.11308,-32.74192,-28.495258,-23.838863,-27.170464,-30.341381,-29.11866,-32.97949,-27.925095,-21.419264,-24.434685,-22.670864,-31.811058,-37.293564,-24.844912,-26.737555,-31.238327,-37.132656,-31.744524,-33.00404,-35.508762,-28.287542,-29.650146,-34.06007,-21.789482,-35.268894,-27.910606,-32.9931,-26.081966,-22.964771,-34.288956,-25.380796,-33.34432,-29.375374,-24.671955,-30.702068,-26.835964,-29.867952,-31.777458,-30.96212,-34.878487
-34.930317,-30.240711,-26.988836,-26.768661,-32.498344,-34.44422,-31.645477,-29.437817,-35.478394,-30.627783,-52.741737,-33.835373,-31.91804,-32.51337,-35.266823,-30.722273,-23.604752,-29.07249,-32.36826,-30.012909,-33.30868,-14.184099,-22.929344,-26.240257,-26.119705,-37.317657,-25.579302,-29.687313,-25.105165,-34.38855,-35.171352,-34.805634,-36.24091,-30.013218,-28.826656,-34.51113,-22.322748,-28.536068,-27.371449,-32.810356,-27.835897,-26.160198,-27.217443,-20.0598,-29.500444,-33.43372,-26.47694,-30.568127,-29.373398,-30.565792,-29.424944,-25.314384,-35.66959
-28.92253,-31.331688,-32.64991,-31.763893,-32.283993,-28.958492,-32.29851,-28.700623,-37.517204,-30.553558,-52.13037,-30.36121,-35.65281,-36.38683,-34.652016,-28.37863,-28.804958,-29.701832,-26.995136,-34.137383,-36.45001,-16.74629,-23.719746,-30.472315,-32.284985,-34.216904,-29.845852,-33.43463,-27.841892,-30.68737,-35.076797,-36.04199,-34.34834,-32.21879,-27.155512,-32.2007,-27.385733,-27.112123,-34.19577,-29.153006,-26.430904,-30.413528,-29.686634,-21.55584,-25.056675,-27.342047,-30.957191,-28.767767,-28.960289,-27.831158,-27.602238,-25.862865,-32.700684
-32.07479,-29.311825,-27.176815,-31.327345,-32.77486,-31.56675,-26.41098,-34.373104,-44.209164,-37.815426,-50.40184,-32.45023,-31.082487,-39.380093,-37.23385,-30.467606,-38.075645,-31.915293,-27.951385,-38.02034,-33.656284,-19.389782,-22.79016,-38.75467,-31.96458,-37.428726,-23.537941,-36.769276,-26.853506,-35.04489,-29.910297,-33.143665,-36.421806,-33.309853,-26.8583,-30.440037,-31.11412,-26.666344,-29.783928,-31.880089,-37.62246,-26.143253,-35.234665,-29.086025,-29.914381,-26.921175,-29.687061,-27.775366,-33.054752,-28.54151,-27.7499,-24.665112,-37.18337
-42.845757,-29.709547,-23.04434,-35.135963,-31.163418,-30.230267,-25.422531,-31.436115,-37.32391,-36.705284,-48.515434,-33.44687,-34.574585,-43.103924,-34.202263,-25.248596,-33.363884,-34.869686,-24.975388,-38.60141,-34.425224,-24.293537,-24.227234,-30.845844,-28.896004,-40.33787,-26.104807,-30.473999,-26.958405,-36.097126,-31.706917,-34.32136,-35.16328,-32.48254,-24.101154,-32.694542,-30.173725,-27.497826,-25.182858,-27.047853,-34.27149,-28.15246,-34.073326,-37.583538,-29.638403,-28.226936,-34.03052,-26.120617,-28.532299,-28.717852,-33.176228,-28.57806,-34.85927
-42.26539,-31.30163,-27.946835,-34.390892,-35.4288,-34.803204,-31.431284,-32.914078,-32.16383,-31.512432,-47.033886,-28.3972,-36.081955,-40.038345,-33.609734,-23.399876,-31.912836,-32.99205,-25.414394,-34.008213,-35.228752,-27.013657,-25.221663,-26.821682,-28.330132,-32.790573,-29.937355,-33.75029,-31.602345,-38.513588,-32.370888,-40.57468,-30.967709,-31.348068,-23.41547,-29.918331,-30.13168,-26.155811,-24.937878,-27.182589,-31.923155,-28.595306,-25.761486,-29.800472,-29.208439,-27.559315,-31.02668,-30.104534,-29.254738,-34.200928,-34.97052,-27.80737,-34.152287
-38.156776,-30.735855,-27.167316,-30.67738,-37.68866,-35.029762,-33.084282,-32.856102,-30.35914,-29.374193,-45.78212,-26.848795,-35.720955,-37.78738,-33.186752,-23.322363,-32.25,-34.503815,-26.566141,-34.306995,-32.010555,-27.723225,-28.236416,-28.199518,-28.444149,-36.19621,-32.746124,-32.98269,-32.1419,-34.363808,-33.221535,-41.204144,-28.295265,-32.09985,-26.20934,-26.19081,-33.18473,-23.245193,-25.061626,-25.12072,-35.842594,-26.365074,-26.38422,-28.582268,-30.426172,-29.611141,-25.680801,-31.205229,-29.57481,-30.91049,-28.872314,-24.027412,-33.71383
-38.209595,-30.083187,-33.12887,-35.078964,-36.32344,-33.173042,-29.7914,-29.073711,-33.369926,-29.580332,-44.537388,-30.931362,-36.07821,-32.830784,-30.598186,-29.694597,-29.346897,-32.826504,-30.461056,-34.83916,-35.53714,-29.821133,-26.182064,-27.62599,-25.153852,-37.552128,-32.778275,-27.71321,-29.27121,-34.44583,-29.04923,-34.973164,-31.826248,-28.156273,-26.28409,-31.674782,-29.132896,-28.468422,-31.133928,-28.583565,-32.84491,-28.722534,-28.053322,-31.455647,-36.075172,-28.567047,-31.18473,-28.1555,-27.197906,-25.823826,-29.011337,-25.065777,-37.053326
-38.17586,-31.800636,-32.282425,-35.795364,-39.335278,-35.90018,-30.2373,-25.56732,-32.92383,-32.922367,-43.66568,-30.457195,-40.26034,-32.55829,-29.622925,-29.66961,-33.82271,-29.235752,-32.02916,-30.120178,-37.813923,-32.42964,-30.205826,-34.282745,-25.799557,-32.532703,-31.898376,-31.145624,-28.729858,-39.796658,-30.41006,-32.615868,-26.862156,-28.89386,-32.153286,-28.516085,-27.702444,-36.81034,-33.04453,-34.396854,-34.76884,-29.904613,-31.246386,-28.722765,-32.693527,-28.620068,-31.732134,-27.887035,-28.065271,-28.579445,-34.563705,-27.540613,-35.27665
-38.22804,-31.834896,-31.580818,-30.211674,-34.263554,-36.902817,-30.366661,-29.94622,-32.99876,-38.53757,-42.978764,-29.610203,-40.17737,-36.13964,-34.19665,-30.069313,-26.290308,-26.33873,-32.214207,-27.796762,-37.907337,-30.532375,-27.464973,-30.293081,-33.343517,-33.570942,-33.280067,-34.80629,-31.16323,-38.121582,-36.476364,-35.044746,-22.780832,-34.10127,-26.896114,-31.006592,-28.664234,-39.843124,-31.40153,-32.89358,-34.2787,-30.474625,-30.63527,-28.339397,-28.464735,-25.056988,-30.700449,-32.054504,-32.433117,-28.59174,-32.16027,-27.684097,-29.864056
-32.50279,-32.53144,-35.53841,-34.30961,-30.906006,-37.329662,-37.8574,-36.945633,-34.21833,-40.097813,-42.398293,-31.165297,-40.44936,-32.57528,-31.022696,-27.097595,-22.731544,-30.360744,-29.87484,-27.661455,-38.892307,-24.144888,-25.73101,-31.730679,-28.132154,-37.247147,-30.4644,-33.60316,-26.60638,-39.193848,-34.32531,-36.16677,-24.815987,-36.546597,-24.284708,-29.49907,-30.158684,-29.469652,-29.888119,-35.91092,-26.39133,-29.255178,-31.511688,-29.75071,-28.543053,-26.739414,-33.96334,-28.93058,-36.0916,-27.978764,-30.423536,-30.19603,-33.087784
-35.760815,-34.854584,-30.388252,-35.724976,-35.10826,-36.155296,-32.265873,-36.78909,-36.11847,-40.222145,-42.015892,-30.225922,-39.090393,-35.237392,-35.315292,-26.28659,-26.039417,-26.881828,-29.30669,-28.869358,-36.7379,-24.628626,-23.979832,-32.220345,-28.475538,-35.721165,-34.78603,-34.77214,-22.52979,-35.146027,-31.376907,-39.372166,-26.728601,-32.8463,-27.38132,-28.53469,-27.053093,-28.934336,-33.56895,-31.649485,-30.811382,-31.116604,-32.104645,-27.647526,-28.804094,-30.999825,-32.876038,-24.570423,-34.495026,-33.15298,-30.92334,-27.27303,-35.789356
-37.00875,-33.665405,-29.607174,-33.78103,-27.915398,-34.486626,-32.1747,-28.018019,-38.77242,-36.71336,-41.885113,-27.084305,-38.926792,-36.77001,-42.205555,-28.959187,-24.45007,-23.254364,-30.285236,-34.26825,-34.70746,-22.867699,-25.421726,-32.10558,-24.404285,-33.28394,-29.529633,-36.07916,-23.0238,-31.725153,-30.148226,-38.66985,-27.7797,-28.931763,-32.61057,-22.896656,-31.728764,-28.28904,-33.883442,-24.140415,-34.89966,-32.20731,-32.117447,-28.54257,-24.554403,-28.712433,-28.967915,-26.609188,-30.953396,-30.899132,-36.65668,-23.239965,-33.430347
-29.5569,-28.811928,-32.18318,-35.21602,-29.942585,-30.528278,-30.804522,-27.739717,-38.036346,-37.294395,-41.92759,-24.509115,-35.996796,-40.92803,-34.88491,-27.965292,-28.827156,-27.73325,-27.652958,-38.648304,-37.23698,-22.906189,-29.391386,-28.420645,-32.362663,-33.964317,-29.04475,-38.459137,-28.158642,-30.275757,-33.404728,-36.12647,-31.882978,-31.162163,-34.347183,-24.527666,-34.278805,-33.102036,-34.4988,-24.07593,-27.285095,-31.585869,-30.21154,-26.9872,-27.216246,-33.04013,-25.430859,-30.777477,-33.718796,-30.253693,-33.36592,-26.12592,-35.242107
-27.415936,-29.2197,-34.91108,-37.10659,-30.10828,-31.980848,-33.379745,-34.5027,-39.57445,-42.886467,-42.123486,-25.172058,-38.981213,-39.02181,-34.43542,-30.256933,-27.60835,-31.479069,-32.310654,-35.360634,-39.38846,-27.136127,-26.262445,-29.56195,-33.353817,-39.88706,-34.76049,-37.20374,-34.352673,-34.320404,-34.48867,-34.576363,-34.196556,-32.30076,-31.482506,-29.686708,-25.296824,-40.16527,-38.086014,-28.934265,-27.527544,-31.966072,-36.104115,-28.863352,-23.893253,-31.048313,-26.368677,-30.863152,-38.46214,-30.402988,-32.101536,-33.432945,-38.577454
-29.102873,-30.171768,-30.572586,-30.757034,-31.54783,-32.608017,-30.53582,-30.23573,-40.059414,-40.421818,-42.540707,-28.888462,-44.88033,-34.2084,-32.88879,-34.3426,-31.21622,-33.853443,-31.991428,-30.364231,-38.70632,-27.846886,-27.936453,-30.563332,-27.946213,-34.76564,-30.13911,-38.9845,-34.531693,-38.0966,-40.449696,-38.140537,-36.042664,-30.984512,-33.098625,-41.496857,-23.04386,-30.666098,-32.047344,-33.131172,-21.471476,-31.745888,-32.33952,-28.120472,-25.969154,-33.38584,-25.677078,-30.999567,-33.97446,-27.294895,-31.579165,-30.731346,-37.01456
-35.920704,-32.35209,-32.217533,-28.392517,-34.57951,-30.76812,-29.145073,-29.644663,-38.604427,-36.62052,-43.185764,-28.956064,-44.68947,-33.36275,-29.06812,-32.4797,-35.665146,-36.602333,-26.26259,-35.190887,-34.225067,-21.601946,-33.07973,-34.444508,-23.426111,-36.144417,-30.146564,-37.63804,-26.665482,-33.91159,-36.982433,-37.05033,-39.488083,-34.940388,-35.72173,-31.782227,-27.239143,-25.652567,-30.25873,-32.228947,-20.261477,-30.791134,-30.236763,-28.090471,-27.216091,-28.078365,-29.39756,-30.140728,-32.983307,-29.572763,-27.306116,-26.525074,-37.591076
-38.40786,-33.92152,-30.131323,-28.497421,-36.230568,-32.886738,-26.524128,-30.40839,-41.603317,-36.79218,-44.04281,-32.584175,-37.15508,-35.847,-31.306082,-32.81072,-30.015314,-29.828043,-28.130379,-41.209145,-33.14455,-24.568373,-27.523968,-38.455795,-28.780918,-34.906975,-35.19548,-35.331276,-25.37098,-34.938454,-38.981678,-34.005592,-32.78202,-34.765377,-34.2527,-31.10484,-26.383083,-28.031668,-28.678957,-26.883474,-23.575722,-27.143322,-29.181797,-27.280825,-26.680935,-25.529385,-30.209444,-25.404411,-34.166103,-33.921883,-31.234838,-23.636267,-35.370266
-42.86461,-33.039738,-31.102781,-30.141865,-36.234535,-32.411083,-28.99544,-30.306086,-39.427616,-34.36542,-45.02348,-27.618675,-33.03202,-38.22603,-36.071312,-27.37847,-28.139706,-27.59353,-27.342676,-38.43366,-31.688902,-25.23633,-30.121899,-29.471947,-28.725784,-31.567577,-31.688293,-31.1515,-25.135624,-38.397305,-39.77986,-37.856403,-32.075844,-26.475977,-29.968227,-33.334343,-28.47136,-32.368053,-31.570303,-27.033836,-30.793022,-26.327862,-29.072952,-28.899994,-24.313112,-25.553179,-27.706955,-27.009415,-29.047333,-34.03735,-29.524843,-25.522963,-38.878128
-35.540226,-32.587128,-35.061104,-26.972687,-36.796326,-31.652424,-31.797207,-25.783388,-34.833637,-36.421055,-46.375298,-23.51466,-32.8271,-36.201458,-33.76029,-29.651482,-27.70808,-31.415283,-34.86861,-33.60615,-37.716595,-27.480131,-29.111782,-28.922054,-31.106651,-37.175476,-31.62499,-34.976036,-28.610651,-35.584713,-37.23857,-37.99838,-35.634666,-31.46398,-31.481667,-28.705482,-22.946808,-35.08645,-25.636377,-28.960663,-29.43423,-25.9604,-27.482117,-31.096745,-24.134462,-31.390265,-31.377094,-28.706589,-28.493727,-26.661081,-26.69428,-23.3638,-26.469376
-32.18547,-26.875654,-34.152267,-28.933117,-35.706604,-35.76134,-37.46989,-25.363783,-38.370575,-34.0643,-48.29869,-28.465286,-33.537693,-39.148262,-37.377598,-29.006401,-31.551826,-38.900494,-34.301666,-36.483475,-39.422832,-31.812496,-31.85782,-33.337788,-38.407425,-31.517897,-31.80844,-33.952446,-35.631733,-33.908688,-39.311153,-33.208145,-35.54656,-33.389736,-34.624035,-31.200157,-25.43041,-31.126253,-20.038914,-24.637634,-27.818562,-32.511475,-26.20397,-34.144955,-29.376911,-31.02842,-25.27362,-30.23235,-28.151726,-29.091827,-25.449589,-30.625776,-23.398296
-30.389027,-23.250765,-31.094833,-31.640942,-43.53188,-31.362484,-35.8991,-26.139633,-32.793907,-34.855755,-50.330334,-29.567076,-34.35962,-35.704105,-36.084476,-30.203766,-33.528404,-34.14327,-33.292923,-38.525665,-35.208317,-31.240852,-29.918678,-32.492115,-41.077354,-34.94742,-33.36718,-40.09733,-40.999462,-34.36894,-35.56754,-35.608044,-30.225319,-30.600994,-31.121227,-24.74306,-30.24673,-26.269358,-23.363636,-29.119326,-28.404682,-27.316805,-24.409832,-33.00802,-26.08778,-31.150272,-23.26208,-30.052567,-26.898333,-34.292305,-30.730526,-27.64465,-20.937918
-33.61844,-23.261349,-29.747639,-26.752447,-33.596237,-30.251024,-33.58343,-24.94945,-38.6821,-37.034428,-51.534653,-27.208006,-34.836662,-35.65926,-34.02727,-31.437138,-30.265766,-33.413834,-34.7052,-36.539944,-32.963463,-28.113764,-32.08789,-29.946722,-34.69455,-33.046146,-31.445745,-35.22548,-37.21944,-37.47733,-38.89549,-36.01133,-35.047146,-29.51905,-28.459911,-28.47513,-27.343206,-25.656155,-30.201614,-31.527987,-34.27078,-29.808079,-27.288792,-24.442287,-26.844337,-27.641033,-27.430624,-32.200752,-29.0182,-29.385693,-29.955902,-26.731628,-25.955791
-36.115517,-27.07513,-35.44294,-32.485012,-30.627556,-33.27225,-30.368492,-25.174797,-39.14252,-34.668953,-51.276463,-26.48111,-33.97129,-29.44436,-31.393751,-29.721117,-28.422295,-30.929588,-37.490852,-31.361877,-34.042477,-22.29852,-36.86247,-30.083061,-29.81311,-33.84533,-27.592106,-33.38874,-33.44416,-32.854916,-39.238323,-34.78741,-41.577984,-29.329512,-33.384605,-27.423315,-26.945732,-22.608234,-23.791176,-31.76344,-30.969965,-25.17025,-21.367983,-22.625711,-30.152569,-30.84606,-31.129528,-24.01628,-23.777653,-27.541595,-33.28148,-28.945004,-23.762756
-35.368332,-27.994629,-32.20639,-33.821487,-27.825428,-32.25496,-31.116226,-29.323494,-37.897987,-37.62569,-49.65768,-25.843807,-35.13424,-29.827,-37.27925,-26.410427,-29.217579,-28.069958,-36.58389,-30.432436,-32.619133,-22.770699,-33.42229,-33.85077,-31.50217,-38.292282,-26.894947,-31.127735,-28.812729,-33.039764,-39.875412,-36.532684,-35.63821,-28.893204,-32.333996,-19.832954,-28.139368,-29.352392,-22.72181,-30.68696,-25.623577,-23.634937,-25.17333,-29.40147,-29.851604,-27.604004,-37.213005,-24.184986,-25.530815,-28.82714,-36.883762,-26.190615,-28.996107
-31.350594,-27.212326,-28.73953,-29.985332,-32.075928,-31.343609,-29.555344,-27.551395,-34.010666,-36.197704,-47.261375,-30.570133,-33.792152,-35.30174,-30.141434,-30.420122,-30.675919,-30.49515,-29.246046,-32.10305,-38.173965,-32.21512,-30.740974,-34.32757,-29.145645,-35.6046,-32.60884,-34.509796,-26.664837,-34.776463,-36.789894,-33.92116,-35.910652,-32.223305,-33.090683,-19.262388,-27.268475,-38.620026,-24.112507,-29.978172,-24.910753,-24.668476,-28.112125,-27.873457,-30.825548,-30.738739,-31.06824,-26.520094,-32.551765,-33.71738,-28.69532,-29.73389,-32.25631
-34.295456,-25.485231,-31.45691,-27.426138,-33.2843,-34.81054,-27.152521,-32.693874,-35.94245,-38.779945,-45.77834,-34.65602,-29.443453,-33.60224,-25.759575,-31.091465,-29.543034,-25.848883,-30.161171,-35.421883,-32.24171,-29.40541,-27.958654,-30.343464,-29.14914,-37.448753,-32.000603,-30.402601,-28.453852,-33.588837,-35.492943,-32.499798,-37.267124,-26.670074,-33.25856,-27.56847,-24.466995,-31.38676,-22.480318,-26.060902,-29.364695,-30.689255,-25.966736,-27.555239,-32.915928,-27.329006,-29.167828,-30.86043,-31.141888,-29.770987,-27.141514,-27.720825,-30.627132
-36.39516,-25.825632,-28.922632,-35.56051,-33.6677,-33.999332,-34.59579,-28.218548,-36.298332,-44.83048,-44.197792,-26.031542,-29.704008,-29.645025,-31.999765,-28.65732,-32.169033,-30.903545,-35.6458,-35.953976,-33.788055,-27.354744,-29.718893,-31.692642,-28.819593,-34.456223,-27.766548,-28.928276,-32.683838,-31.293398,-37.06197,-39.164234,-35.025425,-27.894644,-31.811882,-30.89275,-24.990696,-28.528793,-25.791412,-25.949356,-29.49829,-32.288513,-31.960047,-24.044418,-29.096043,-27.57653,-29.502274,-37.241596,-29.582829,-27.715284,-32.430206,-27.329456,-31.884117
-36.07138,-30.47644,-28.67274,-29.634567,-30.967175,-35.052227,-35.857967,-31.87347,-32.567974,-41.030487,-43.230347,-26.833847,-30.979603,-27.52436,-36.491737,-27.716248,-31.071606,-33.416027,-33.803303,-36.364933,-35.213135,-23.311838,-31.595282,-32.23452,-23.167093,-31.240353,-23.544771,-30.516376,-33.040794,-36.672047,-39.15894,-38.827602,-41.58262,-34.11768,-29.317902,-29.373266,-24.442993,-33.85978,-29.2164,-33.971413,-32.109787,-30.578743,-28.618422,-24.438852,-21.36894,-28.488434,-27.089035,-30.879984,-34.163666,-33.936386,-33.389774,-29.989164,-30.532303
-32.987984,-31.476397,-24.464441,-27.254288,-31.496614,-34.66849,-29.527319,-27.381975,-35.145687,-33.43342,-42.34049,-31.26773,-35.30676,-31.366817,-39.35341,-33.391846,-30.358967,-30.667168,-33.071846,-37.146328,-37.05733,-24.54311,-28.366169,-28.772387,-20.738667,-37.02448,-24.907694,-32.813744,-32.263737,-36.826603,-39.595512,-37.505375,-38.79979,-30.753794,-33.128334,-24.214602,-27.028358,-31.02219,-30.812521,-26.390516,-30.40943,-27.307144,-33.45498,-26.74347,-24.593428,-32.141567,-29.597351,-28.369099,-31.584892,-34.286446,-34.82595,-32.563976,-33.41932
-32.821037,-24.60005,-27.028946,-24.299257,-29.388096,-35.6447,-34.8227,-28.650234,-34.44547,-32.418205,-41.90853,-31.073154,-39.15249,-33.916615,-36.76189,-31.234577,-30.034504,-27.79692,-33.480362,-40.08469,-33.246387,-26.376022,-28.543947,-35.796818,-28.377144,-34.203926,-28.952429,-34.538067,-29.645666,-33.45329,-37.523045,-36.900257,-38.85704,-27.210018,-35.763237,-16.875494,-18.474857,-28.197052,-25.568062,-23.474615,-21.31053,-18.857199,-34.65048,-26.88786,-29.59814,-32.463955,-30.615788,-29.011158,-27.676107,-29.795624,-31.473978,-22.80922,-35.231068
-33.157906,-31.706875,-29.811474,-22.088673,-28.831211,-30.318905,-32.095436,-34.794216,-39.239803,-33.06558,-41.411633,-32.93007,-39.408634,-31.481434,-39.294975,-32.447643,-30.2304,-31.812325,-36.480724,-33.492657,-34.399857,-23.384222,-29.087685,-26.860332,-30.259617,-35.252686,-28.090683,-34.714172,-32.114376,-34.363876,-37.516052,-37.35564,-32.336098,-34.429817,-33.985737,-17.601597,-18.359806,-27.317993,-22.34969,-26.97833,-19.422203,-16.116587,-27.616018,-26.421494,-26.165926,-31.410791,-26.06583,-23.67263,-26.813953,-29.373138,-28.060371,-21.782166,-33.609615
-33.124443,-31.80366,-32.225925,-26.435474,-39.062267,-32.697987,-31.032959,-32.12853,-35.477203,-37.971977,-41.62164,-41.84991,-41.787262,-33.183517,-32.16472,-33.007633,-22.704521,-29.189486,-35.030163,-36.365086,-38.678066,-26.69228,-27.482948,-26.689596,-33.42447,-29.658218,-33.923985,-36.4485,-32.832626,-38.976513,-37.303345,-35.088127,-31.528345,-33.930885,-37.899246,-26.551964,-23.072771,-28.712002,-26.541935,-22.126833,-25.889072,-25.506512,-24.940739,-27.338905,-25.990763,-32.871513,-28.360107,-25.240072,-29.241194,-25.745693,-23.126991,-29.979137,-34.916588
-36.873886,-30.82466,-34.177124,-29.753874,-35.570007,-31.772667,-30.57631,-28.218998,-32.778107,-40.657284,-41.730007,-32.39176,-36.77591,-36.52733,-30.049585,-35.279766,-23.957932,-29.17048,-32.624535,-37.398674,-35.572903,-22.403715,-28.113445,-28.960632,-29.48431,-29.170048,-34.42244,-37.99935,-31.879322,-40.758007,-36.293526,-38.453564,-36.196163,-32.324615,-33.53414,-27.358593,-31.61665,-27.57089,-21.946196,-17.996574,-21.07146,-31.559216,-25.164145,-29.401764,-35.60272,-28.850927,-24.199179,-28.974468,-27.727402,-25.996712,-26.408237,-29.717009,-30.878056
-44.90972,-28.253185,-24.50948,-27.525667,-27.881462,-35.204567,-33.25978,-29.671497,-38.408585,-38.534763,-42.2095,-31.362272,-37.35532,-38.869946,-30.079702,-35.427647,-23.718834,-30.647327,-32.261276,-34.542213,-32.252472,-22.635796,-27.5174,-34.06726,-28.523495,-35.638615,-27.525396,-32.5403,-32.721733,-31.111526,-36.48322,-36.628815,-34.74462,-29.203316,-30.863182,-29.36326,-26.854822,-26.754036,-21.027836,-21.402754,-20.294348,-24.987875,-26.432003,-26.59783,-26.005428,-28.91279,-23.37986,-23.875011,-22.386396,-25.39273,-31.309622,-30.849396,-31.456427
-37.08042,-24.625456,-23.694618,-24.3447,-34.108486,-37.86547,-32.89033,-27.829632,-34.470387,-38.12162,-43.04451,-35.32684,-34.486305,-34.178493,-34.21016,-33.46985,-27.375706,-33.371872,-45.126423,-28.861977,-25.795887,-28.44998,-25.931759,-29.30472,-32.25591,-33.25652,-27.728235,-35.085453,-29.195482,-36.164223,-36.50739,-35.205463,-32.78851,-29.345018,-35.875053,-20.82558,-19.539665,-25.565985,-25.49459,-28.87104,-24.278978,-27.102985,-26.80309,-27.189608,-22.575077,-24.473885,-25.94794,-27.710867,-27.520317,-29.25255,-33.4074,-27.729118,-30.013596
-37.136707,-24.897266,-26.744503,-22.57167,-37.588223,-37.59631,-28.511156,-27.512964,-35.459206,-41.042606,-44.07745,-32.4233,-36.720646,-38.61446,-40.539074,-36.59303,-26.007874,-30.738441,-35.713627,-35.52273,-30.220936,-27.90588,-26.449116,-24.463795,-26.190289,-31.477156,-29.475824,-33.801895,-26.115263,-40.92401,-35.728516,-34.556076,-36.72149,-31.987858,-30.030838,-12.574291,-17.391542,-20.230017,-19.787918,-21.537796,-22.015669,-25.7735,-24.55008,-28.267075,-23.65647,-16.739883,-17.629183,-21.23184,-24.632698,-23.025547,-25.277735,-22.538704,-26.234213
-32.370525,-24.068054,-25.961098,-22.358017,-40.686417,-38.275734,-30.244896,-31.406906,-32.136925,-41.31985,-45.484684,-37.821564,-35.93111,-37.146294,-35.36786,-34.597565,-23.224672,-31.554745,-30.488537,-33.54981,-35.904728,-24.317577,-31.616827,-32.010723,-28.384775,-29.97408,-30.494928,-30.46444,-34.080486,-35.477364,-32.86262,-39.569786,-38.40954,-32.362877,-30.645752,-9.353674,-19.820631,-21.335175,-14.242529,-14.424011,-18.049397,-20.647459,-23.089287,-25.159317,-22.062103,-18.277872,-18.904375,-12.65201,-21.361526,-20.031773,-21.150303,-20.143085,-31.170807
-34.79642,-33.17814,-28.620422,-30.929836,-36.58893,-37.8926,-36.810535,-33.835598,-34.96011,-34.664803,-47.704735,-39.505405,-34.86021,-32.17772,-33.404583,-26.081137,-21.915272,-28.771843,-31.318111,-32.991478,-33.409595,-20.40109,-28.666885,-34.901337,-26.39983,-33.402573,-28.006355,-31.00937,-32.2064,-31.945917,-31.883934,-37.869198,-37.0235,-32.53357,-39.37715,-20.973686,-27.014467,-25.105312,-21.075634,-21.777431,-22.844198,-31.858057,-21.616278,-24.381424,-27.140648,-22.996698,-24.827686,-19.211182,-25.974403,-24.540754,-32.939507,-25.23535,-31.055252
-34.701496,-28.696276,-31.421545,-29.291368,-29.311586,-37.539455,-31.194458,-31.750078,-39.107204,-32.007355,-50.62263,-38.92726,-33.63248,-35.210613,-34.067352,-27.65638,-26.160213,-33.088623,-34.197586,-29.442057,-33.095013,-23.961086,-29.360939,-33.08568,-30.501984,-36.44561,-29.371109,-31.763165,-26.398767,-31.01456,-31.981804,-36.53289,-38.876507,-26.290386,-35.807266,-25.788536,-29.36679,-23.610619,-29.05906,-29.139246,-30.446869,-33.75076,-25.789585,-26.924152,-22.151566,-26.038918,-32.296875,-27.402786,-30.96656,-34.647408,-28.843567,-31.857185,-37.75198
-34.465874,-33.87549,-37.617302,-27.431984,-27.064985,-35.659233,-30.009687,-31.955563,-38.12699,-30.089678,-54.765083,-36.702633,-35.908516,-40.223846,-35.62952,-32.5843,-32.286697,-33.292492,-30.889357,-31.569286,-35.422462,-23.311426,-30.040258,-31.545692,-34.960117,-30.055397,-30.832022,-34.812576,-28.124187,-31.606634,-35.60972,-36.92989,-35.045177,-33.241947,-37.111584,-29.084911,-23.447626,-23.681366,-25.41831,-26.110207,-25.48742,-31.281666,-28.71048,-24.726355,-21.513676,-25.541805,-29.966095,-31.509869,-29.263075,-31.151573,-27.656263,-27.637524,-33.860737
-40.43966,-37.850056,-33.516018,-27.507742,-28.93601,-30.641047,-30.313543,-35.995396,-37.28356,-34.96651,-59.29626,-31.944519,-35.935066,-40.433098,-38.582016,-31.031075,-33.125496,-34.254036,-32.01999,-28.760902,-37.09706,-27.372482,-31.008274,-31.028147,-32.618366,-31.257473,-27.781935,-36.44999,-33.999374,-31.929474,-33.734814,-32.230476,-33.55881,-37.25575,-32.66517,-30.37865,-23.09751,-28.663057,-28.074093,-30.939377,-28.643118,-24.138887,-27.351248,-23.782263,-26.41827,-23.205631,-32.058628,-31.589315,-31.679197,-31.585825,-26.629366,-30.07777,-33.92238
