-29.986145,-24.470997,-24.05632,-25.85556,-26.104954,-21.657215,-22.279339,-24.761425,-22.809654,-25.608337,-25.640638,-27.220964,-21.252594,-23.980255,-24.787754,-23.016365,-25.733614,-21.675743,-25.207249,-25.12524,-25.249895,-22.903587,-27.143122,-26.933872,-24.716728,-24.783173,-28.335041,-24.538307,-25.853243,-22.88796,-25.860422,-24.71296,-25.994934,-20.997902,-22.471273,-22.817522,-26.79705,-25.501598,-27.662558,-25.481895,-22.178291,-24.723888,-24.24945,-22.611446,-23.875406,-24.181644,-27.139599,-25.55034,-27.965418,-23.25008,-24.369244,-23.152878,-24.878017,-25.055927,-25.141071,-22.449373,-24.153301,-24.176537,-25.462572,-23.273827,-21.554653,-27.238163,-25.661482,-22.229607,-24.937538,-26.769188,-22.788649,-24.39841,-24.076576,-19.310268,-26.706324,-25.285446,-22.563683,-20.281818,-23.393929,-22.749115,-26.215216,-24.03994,-27.777653,-25.23838,-23.501793,-21.460325,-25.637869,-23.53479
-28.148777,-25.27526,-22.018116,-24.215885,-25.246399,-22.482178,-23.17926,-27.181084,-22.904198,-25.519976,-23.954967,-24.352032,-21.213446,-25.734653,-20.059574,-23.936586,-24.050335,-21.100231,-23.747526,-26.810425,-28.857193,-20.517223,-27.821976,-23.858395,-26.348503,-25.232042,-22.651443,-26.036495,-24.27576,-22.808514,-21.963106,-20.855614,-28.444618,-26.85065,-26.35233,-23.969114,-25.478624,-27.367716,-24.243362,-24.047554,-26.432938,-21.780624,-23.420212,-24.387608,-23.71226,-24.48241,-26.36031,-21.11996,-25.474583,-23.295074,-22.68354,-28.701532,-26.232489,-26.854118,-25.787678,-24.127876,-22.273653,-22.23433,-23.296185,-26.224724,-23.781704,-28.346268,-24.60405,-23.91212,-24.964775,-24.699608,-23.105953,-23.098446,-22.595245,-20.247204,-25.91134,-27.834213,-25.369652,-27.003609,-23.491638,-23.808254,-27.417942,-24.55364,-23.60196,-27.435617,-22.686224,-23.351624,-24.98627,-24.537205
-29.211542,-25.091309,-21.616688,-21.62198,-22.94809,-28.150799,-22.279795,-22.923874,-22.10622,-23.180853,-25.512997,-25.505344,-25.101353,-23.473278,-26.621758,-25.48076,-25.276155,-24.600246,-22.92091,-25.73813,-25.847902,-24.094482,-22.586468,-24.988182,-24.420095,-27.53582,-23.515034,-23.837955,-24.358622,-23.456432,-25.151237,-25.602188,-26.462017,-27.499098,-25.152496,-25.751698,-24.746103,-25.182667,-25.977806,-25.398365,-24.922428,-24.562288,-23.680397,-25.135193,-26.126451,-24.72445,-23.834488,-20.408417,-22.152956,-24.89119,-24.123865,-23.434635,-24.927671,-26.05054,-25.577034,-24.896442,-21.668442,-25.060936,-23.780308,-23.684456,-24.783207,-23.289822,-24.183632,-26.713795,-23.347488,-23.224014,-27.898651,-26.265018,-25.022953,-27.25761,-24.324482,-22.126318,-21.751781,-23.983128,-24.300072,-24.151056,-28.188889,-23.424282,-24.853128,-24.19463,-25.379868,-27.868364,-23.62258,-25.593998
-24.77221,-28.137821,-27.501432,-21.256298,-26.592663,-24.27948,-23.052776,-27.534805,-23.29439,-24.711031,-22.534653,-24.205727,-23.681124,-25.047302,-27.5671,-24.299936,-24.452034,-23.765358,-26.029026,-23.398212,-22.89672,-23.206734,-24.942705,-21.521566,-21.300503,-27.68623,-22.915466,-26.2137,-27.52391,-24.1963,-21.968193,-29.068945,-23.478668,-23.96159,-24.651552,-25.824398,-25.653486,-27.117094,-25.75808,-25.221952,-23.324562,-25.465015,-23.793999,-26.915775,-25.919563,-25.782562,-25.413832,-22.359678,-23.26148,-28.596924,-24.6785,-24.500591,-23.37696,-21.902489,-23.482906,-23.279694,-22.22659,-28.357742,-24.373505,-24.300285,-25.143608,-26.185013,-26.29303,-21.04596,-21.130785,-23.032572,-26.609756,-21.608105,-25.027122,-24.126724,-23.595867,-25.260803,-25.69488,-24.682388,-23.51436,-22.661854,-25.348108,-25.721638,-26.91006,-24.613766,-26.06196,-26.60078,-23.991652,-24.975471
-27.53763,-28.818005,-22.898737,-26.583961,-23.894855,-24.30562,-24.104855,-26.085714,-24.565292,-26.167583,-25.124825,-21.341742,-25.703562,-25.121407,-25.539072,-22.358433,-24.074623,-24.578152,-25.883633,-25.231491,-23.474218,-24.315304,-27.14646,-25.552658,-22.38251,-24.2264,-23.681847,-26.806263,-27.69211,-22.392275,-22.047932,-28.90748,-24.070976,-23.58926,-23.629025,-23.810429,-24.456722,-24.524443,-25.689558,-23.98275,-23.550701,-22.027946,-27.457876,-26.009697,-21.974413,-23.635353,-24.200626,-24.235088,-26.830345,-25.569172,-23.97424,-26.236038,-22.599937,-22.736355,-21.876854,-22.549076,-25.328495,-25.604683,-25.761278,-24.43547,-24.985825,-22.618462,-22.766422,-21.52985,-25.001822,-24.51854,-26.035261,-22.176617,-23.287037,-22.841808,-26.065174,-24.976,-21.225801,-24.35984,-25.22892,-21.687378,-23.682848,-25.485119,-27.30653,-23.793604,-25.448784,-28.501036,-22.905127,-26.433453
-31.84539,-24.300007,-26.21363,-24.713898,-23.199331,-25.266144,-23.68206,-25.448019,-23.159246,-23.658514,-24.849924,-27.583752,-26.074526,-23.227282,-26.88501,-24.161444,-24.273125,-25.675903,-23.905731,-26.909697,-23.322464,-23.573112,-23.992096,-26.299446,-23.473007,-24.375458,-25.748173,-23.497217,-23.605267,-26.323437,-27.807547,-25.947857,-22.794619,-28.11094,-25.079523,-22.596382,-23.712872,-22.004986,-23.34478,-24.183155,-26.870522,-20.956497,-26.412659,-26.694729,-25.310314,-26.190788,-23.379873,-25.159525,-24.650806,-26.495403,-25.001125,-26.115227,-21.719921,-22.756397,-25.335588,-22.932915,-20.449245,-24.572401,-24.597813,-21.841892,-26.986498,-21.18236,-23.938778,-26.134869,-24.388014,-24.327421,-23.388947,-23.285534,-22.557228,-25.093815,-22.414185,-24.246052,-23.730347,-20.423904,-24.560123,-22.473148,-25.204885,-24.427368,-24.699623,-25.436205,-27.92212,-21.590239,-23.957956,-26.222212
-28.685661,-19.947392,-26.387856,-22.900286,-23.161503,-25.383526,-21.625921,-24.492027,-25.203926,-23.301401,-25.897785,-22.664852,-22.331394,-26.577686,-26.359037,-25.820982,-26.589218,-23.5732,-24.913635,-25.950026,-28.06313,-23.418644,-23.333221,-28.253948,-25.964424,-25.16066,-22.89555,-24.009727,-21.616306,-24.284637,-30.79057,-22.045609,-20.66504,-24.626331,-25.212402,-22.386549,-23.341368,-24.752861,-22.423826,-24.508537,-25.094357,-24.659563,-25.244608,-23.84835,-25.296015,-23.61405,-24.085789,-25.200186,-24.40876,-26.211731,-26.342186,-25.609673,-21.36635,-24.214336,-22.306482,-28.394186,-21.270126,-23.963415,-22.517305,-23.380829,-24.380478,-22.298717,-22.238066,-26.23595,-26.65856,-24.331018,-22.052956,-21.082933,-24.28738,-26.586773,-25.97006,-27.024101,-26.637033,-20.748375,-23.998894,-26.266033,-23.037014,-24.30373,-24.66784,-25.237482,-25.129307,-25.796843,-26.812744,-25.679068
-31.390398,-25.808254,-24.590258,-24.560085,-24.719421,-25.810057,-23.23214,-26.711082,-20.104023,-25.660843,-23.882513,-27.684015,-22.757973,-26.327648,-23.611855,-24.497349,-23.895592,-22.556015,-26.716993,-26.878035,-25.85703,-22.581835,-22.472643,-24.456707,-25.549782,-26.545334,-23.693768,-22.783497,-25.601982,-21.5989,-25.17171,-20.710678,-22.902143,-23.356224,-25.016924,-22.95106,-27.793093,-24.122028,-26.895393,-23.013313,-24.593538,-22.862602,-25.283298,-22.920128,-26.892277,-26.158022,-22.738205,-26.321548,-23.92374,-27.091648,-23.239403,-26.947176,-23.768913,-23.757847,-23.977898,-23.375488,-22.287636,-25.401516,-21.262402,-24.729565,-24.46561,-21.519506,-23.464474,-24.93286,-22.702028,-25.457052,-21.92272,-22.191925,-24.035126,-25.984491,-23.983158,-27.296745,-26.299648,-25.465157,-26.643044,-25.756628,-24.522232,-25.886398,-26.905733,-24.510174,-25.397003,-26.496002,-22.986975,-26.67295
-30.467247,-26.299862,-27.121487,-25.973087,-23.326057,-25.04557,-21.368544,-24.015797,-27.640522,-29.189938,-23.532356,-23.009996,-24.994324,-25.707819,-23.076912,-23.367512,-24.621408,-26.440815,-22.81101,-30.040415,-24.167091,-26.045029,-24.055044,-23.772171,-22.174997,-25.52079,-21.965084,-24.916754,-25.792429,-24.260468,-21.76978,-23.608822,-24.65475,-22.765018,-26.174725,-22.798534,-23.594751,-24.985582,-26.237566,-23.620739,-23.18003,-25.213266,-26.34492,-25.085962,-27.727592,-25.593231,-22.362343,-25.767254,-23.437359,-29.946648,-24.699814,-22.838898,-23.995594,-23.042393,-26.816936,-24.64023,-23.146093,-23.265259,-25.95927,-28.056948,-22.5511,-23.288298,-22.86779,-24.588825,-20.98428,-24.51464,-23.494577,-26.173618,-24.14397,-23.699509,-27.106499,-25.852072,-22.740803,-24.101742,-23.862808,-24.923908,-27.436407,-23.195286,-25.093876,-25.529364,-28.867447,-24.81778,-26.404158,-26.275291
-29.725605,-24.615969,-25.969849,-25.501465,-21.6853,-26.696712,-24.458076,-24.098232,-22.240677,-23.297112,-24.773708,-22.379036,-26.185217,-24.25632,-20.438665,-24.24131,-21.798996,-24.131664,-24.678186,-26.81653,-25.237164,-25.34918,-25.836134,-23.93733,-23.392881,-27.516544,-24.323517,-24.939533,-25.64516,-26.459751,-25.560057,-24.49699,-28.185862,-24.737024,-20.597355,-24.01463,-27.178503,-24.281414,-27.11161,-19.738405,-22.085966,-24.374245,-24.753168,-24.244902,-23.862566,-24.947598,-21.952902,-25.8243,-22.654488,-22.704088,-25.446571,-22.786713,-23.782742,-24.01587,-24.40358,-23.939474,-23.458763,-25.152685,-27.619705,-23.61642,-23.544722,-22.413906,-23.769314,-21.300152,-23.985687,-24.809162,-23.079342,-24.008247,-24.690094,-26.418285,-26.064693,-23.90118,-22.572903,-24.90854,-22.891384,-22.93111,-24.562346,-24.54057,-25.598965,-24.943512,-28.118414,-23.074337,-24.796608,-26.077269
-25.059727,-22.429796,-26.874554,-25.018047,-25.838114,-28.573153,-27.165565,-26.906704,-23.93713,-22.879301,-20.920986,-24.592323,-22.764215,-25.885319,-23.133652,-25.284515,-22.37185,-27.790981,-25.872145,-25.475515,-28.799965,-25.874825,-27.820906,-24.070362,-26.508686,-24.800373,-25.408674,-22.156136,-24.877892,-26.343075,-26.74842,-24.805134,-24.789398,-24.737793,-24.089401,-24.149925,-23.246075,-26.22998,-23.746803,-24.389387,-23.222515,-26.118128,-26.047504,-21.101326,-24.149733,-25.677765,-23.318567,-27.869045,-22.79112,-22.441622,-22.751637,-24.85963,-25.679998,-23.726936,-25.694576,-27.604877,-25.832504,-21.914928,-29.97768,-24.02346,-22.795362,-23.966717,-22.110352,-23.773186,-25.20964,-27.04903,-25.282236,-25.330019,-24.589142,-25.702635,-26.780802,-26.003061,-24.753754,-28.087334,-21.713737,-21.98498,-25.717405,-23.472593,-24.83449,-27.440962,-26.190813,-23.846252,-23.361736,-24.89104
-27.280308,-24.45064,-22.041191,-25.48858,-23.245197,-25.179365,-25.520033,-26.757849,-27.866888,-22.718586,-23.099396,-22.493793,-24.421028,-23.625343,-22.881979,-24.188953,-23.208,-27.786036,-26.003496,-26.097069,-26.12698,-23.229542,-26.734797,-24.964756,-24.564083,-25.183777,-24.825878,-24.402277,-28.372948,-26.677319,-22.979362,-21.986223,-23.91541,-27.692192,-23.3289,-26.252285,-21.327503,-24.142956,-24.849026,-23.198895,-29.184439,-28.595743,-22.665014,-23.017912,-24.569439,-23.393364,-21.872128,-25.473072,-23.507183,-24.064262,-21.196669,-25.121235,-23.03566,-23.23497,-23.583076,-23.243618,-26.568022,-24.081738,-28.557934,-24.159164,-25.492859,-25.842403,-24.197422,-27.214216,-24.513275,-26.468739,-24.85771,-26.144922,-24.981302,-24.382195,-21.70353,-21.179695,-21.487022,-25.439487,-25.97257,-25.289673,-27.901787,-25.798544,-23.794582,-27.228256,-25.613075,-25.53265,-24.80055,-25.48273
-28.151985,-25.868916,-21.466887,-24.160084,-24.024338,-24.063631,-23.639822,-25.91418,-25.33741,-21.743938,-24.461782,-21.833921,-28.169788,-25.276875,-25.338844,-22.273403,-21.12218,-24.84301,-25.127192,-28.885246,-23.453043,-23.920334,-21.367367,-24.89431,-25.10254,-21.90861,-23.206442,-21.817974,-26.269485,-24.483131,-23.41692,-24.25991,-23.961752,-25.791172,-25.556797,-25.38512,-24.468927,-22.01395,-24.856451,-25.694857,-26.470406,-24.556198,-25.091312,-22.5671,-23.454937,-25.649277,-21.310883,-21.6694,-27.106884,-24.36028,-27.1823,-23.207226,-25.071175,-22.838455,-23.44879,-22.643818,-20.73883,-25.143581,-25.064034,-24.662336,-25.485592,-22.002123,-26.188332,-25.609032,-23.4844,-25.832401,-26.734188,-22.949795,-22.767992,-23.903095,-21.134285,-21.100273,-23.867466,-23.903553,-22.836166,-26.424627,-26.735811,-25.035809,-26.666187,-28.48303,-28.036171,-26.06165,-27.345314,-27.580288
-25.6176,-26.48841,-25.58286,-26.36299,-23.074833,-26.88023,-26.471943,-22.721764,-24.769028,-25.805367,-26.660875,-25.631207,-25.958593,-23.82238,-24.836506,-23.021765,-22.497046,-22.390564,-24.0484,-25.41579,-26.391516,-23.340736,-23.256842,-27.327044,-25.622356,-23.616468,-23.79435,-25.595083,-24.653254,-21.69897,-28.207762,-27.15736,-21.703289,-26.131817,-24.519932,-24.762743,-24.645037,-22.62568,-22.726717,-24.819664,-26.707172,-25.488274,-24.5477,-23.583132,-25.02612,-24.097446,-25.22944,-23.350275,-26.45087,-26.151138,-25.713629,-24.837622,-25.66042,-21.827568,-22.395533,-28.444977,-26.750067,-25.380335,-26.39026,-26.452972,-24.217327,-24.80896,-23.84209,-26.754322,-21.894274,-23.71386,-22.116634,-21.431114,-24.641945,-24.20726,-24.278782,-22.615623,-27.151299,-22.178127,-24.679932,-25.12999,-24.735292,-26.661997,-27.208796,-26.956743,-26.202377,-24.49625,-27.919205,-26.989164
-26.019772,-26.43089,-27.216328,-23.426088,-22.796637,-28.074055,-23.67495,-26.558777,-26.949326,-22.239285,-25.758955,-24.996702,-25.243807,-22.971203,-24.7135,-23.88394,-27.769506,-25.622517,-21.863985,-23.539982,-24.192936,-23.996151,-24.622078,-25.36245,-25.33189,-25.060778,-22.970196,-24.003479,-23.831684,-23.122087,-25.477104,-23.869255,-23.134918,-25.087503,-22.691261,-22.287392,-27.592665,-22.51988,-27.133175,-22.57663,-21.75652,-27.825464,-23.136627,-25.819534,-23.990372,-25.282097,-25.001602,-23.990976,-25.586555,-25.987795,-26.200924,-23.035656,-23.57954,-23.730904,-24.653513,-27.69159,-24.081558,-24.70025,-27.983551,-23.926464,-23.617615,-24.214619,-26.423195,-28.882423,-24.299723,-26.272762,-25.010494,-23.740816,-25.196735,-23.421406,-25.176233,-23.666092,-24.126226,-24.011671,-22.65543,-25.118029,-22.967634,-29.569548,-25.786455,-26.533709,-27.3992,-25.939732,-25.080647,-25.697216
-32.470715,-27.616447,-28.102621,-27.588093,-25.188782,-23.74685,-23.332924,-23.255514,-22.727219,-24.967924,-24.788885,-22.030384,-23.938152,-25.75084,-25.713896,-25.155949,-25.162624,-25.295708,-23.568476,-25.425201,-21.64266,-23.08046,-25.437462,-26.183945,-22.022448,-25.220596,-24.46921,-23.826584,-27.892979,-23.901552,-23.548004,-23.120213,-26.643076,-24.234276,-27.297268,-22.834282,-26.401283,-23.018818,-19.303158,-25.914585,-22.459614,-25.971159,-23.024715,-26.354633,-24.223217,-22.990288,-23.49025,-28.123001,-25.392818,-25.207468,-23.410797,-21.598259,-24.823318,-24.885284,-23.088253,-24.931896,-23.537369,-23.647022,-24.975632,-22.962082,-26.481567,-23.214367,-24.070269,-22.772251,-24.623951,-24.912554,-24.863714,-25.793005,-22.366625,-26.040459,-26.792261,-23.471378,-24.645657,-22.180853,-23.403275,-23.704433,-23.425846,-26.5764,-26.212723,-24.129486,-25.788368,-24.708246,-25.339302,-23.54243
-27.686874,-24.899574,-24.721045,-27.244331,-24.643232,-20.379654,-23.084366,-23.652197,-25.013369,-26.123127,-26.344563,-25.229576,-21.929523,-25.287933,-22.51144,-25.90359,-25.767006,-24.216137,-25.742876,-22.95867,-24.0432,-24.607586,-25.32322,-22.45491,-21.707052,-23.745277,-24.82716,-23.082088,-24.997776,-23.471802,-21.386227,-25.593761,-26.875042,-24.334469,-24.072346,-27.833635,-24.700256,-23.22517,-23.782639,-26.497032,-23.915625,-24.906723,-21.628098,-21.651495,-27.8417,-22.85114,-24.301315,-24.233952,-21.922924,-25.006474,-23.991428,-26.675722,-26.65286,-26.413239,-24.619999,-25.03769,-21.488726,-23.76278,-22.080158,-22.672432,-24.197807,-25.145737,-24.885832,-26.02264,-25.575651,-26.25589,-24.566788,-26.701832,-22.99851,-25.924366,-25.055347,-22.972935,-23.975557,-24.156855,-26.297049,-24.62133,-23.763832,-24.573965,-24.921175,-24.452251,-24.28167,-24.329739,-26.426746,-26.192635
-24.987057,-26.105932,-24.225811,-24.238483,-24.196747,-23.816174,-22.00793,-24.814503,-26.768082,-22.195644,-24.628075,-24.908081,-27.229534,-25.665728,-23.945536,-24.398342,-25.116362,-24.562515,-24.528988,-24.616898,-26.43277,-22.045044,-27.974472,-22.759798,-22.115484,-25.59263,-23.68885,-24.04861,-20.353432,-21.54514,-24.939777,-25.282076,-25.338911,-25.775066,-25.231417,-25.056314,-22.546215,-25.36704,-24.815351,-24.543514,-26.023497,-28.24762,-22.8925,-23.10254,-24.220987,-25.195425,-24.917528,-25.10286,-22.359802,-27.56985,-24.860939,-26.98716,-26.611656,-25.54017,-28.386292,-23.938847,-25.152391,-24.72396,-21.982943,-23.948765,-24.25863,-24.92558,-23.559155,-27.093761,-22.5742,-24.891678,-25.228275,-24.214785,-26.592108,-24.267673,-21.63335,-23.714752,-24.551727,-22.93265,-24.685402,-23.229311,-24.742203,-22.999218,-23.882195,-24.231665,-23.266464,-29.448486,-24.659456,-28.204449
-26.86367,-25.715704,-21.922192,-23.8494,-24.80466,-24.660887,-23.423943,-24.676397,-27.544744,-26.858631,-23.266388,-27.224277,-23.330544,-26.905066,-23.432999,-24.37924,-23.997154,-24.070637,-26.35878,-24.872513,-25.025917,-20.52547,-24.85834,-26.09385,-23.61605,-24.459005,-23.458038,-23.318174,-23.84897,-24.252895,-23.083702,-23.285595,-25.030588,-27.72604,-26.050163,-24.119633,-28.077532,-23.075802,-25.99384,-23.00728,-26.209076,-24.94484,-24.421478,-24.17446,-24.861694,-22.418785,-26.222298,-23.575354,-24.501526,-25.2226,-25.007473,-26.967388,-27.497782,-25.932297,-24.038626,-27.307613,-25.204462,-23.645721,-28.191027,-23.917263,-28.706738,-26.20874,-24.693314,-25.742573,-23.530914,-22.280834,-25.375778,-23.79016,-24.176497,-26.336906,-23.220398,-23.751907,-26.305105,-26.257149,-24.350693,-26.242973,-24.536652,-23.37518,-23.054844,-25.84889,-24.045612,-26.95887,-25.53416,-25.752457
-27.438728,-24.640713,-24.205803,-23.265423,-26.221981,-23.362259,-23.498428,-25.32113,-28.328562,-25.428814,-26.0881,-26.737957,-22.812164,-26.353828,-28.169243,-24.191061,-27.030548,-27.14769,-25.53369,-26.470678,-22.514223,-22.474136,-21.728466,-23.722149,-20.334602,-27.021172,-24.689339,-24.159916,-25.795036,-22.063976,-26.447767,-22.0726,-29.14714,-27.487648,-24.254509,-24.630724,-21.20088,-25.918476,-24.29234,-24.400368,-25.611002,-25.635492,-23.637926,-27.458393,-21.286602,-23.365353,-24.469051,-24.228203,-23.508736,-26.620201,-27.833485,-21.95506,-23.432241,-25.167072,-26.933762,-23.389473,-26.226528,-27.832142,-27.050926,-26.451359,-27.650349,-21.993052,-26.043179,-25.155392,-22.60683,-23.457169,-25.946507,-22.656013,-21.768045,-26.370937,-24.213821,-25.000565,-25.355938,-24.296482,-24.56692,-23.699331,-23.045296,-26.308592,-23.472157,-25.338957,-23.429226,-26.978691,-26.411596,-26.696922
-27.083889,-25.842491,-26.719559,-24.02687,-23.963741,-22.121668,-25.681993,-25.526974,-24.682297,-27.696957,-24.974937,-23.804173,-26.034285,-26.181498,-25.942429,-24.041332,-23.791534,-25.982883,-25.512352,-24.61707,-22.744709,-26.05827,-22.781815,-24.727268,-25.576357,-25.163733,-22.53396,-23.924507,-22.857351,-21.436605,-20.371609,-23.493778,-23.71003,-21.794489,-22.702627,-21.1874,-24.106415,-26.506632,-24.834074,-23.056818,-22.910969,-23.842045,-23.202106,-27.690374,-24.118637,-22.44458,-23.498474,-23.544823,-21.931492,-23.21885,-29.191837,-25.582565,-23.44833,-28.850258,-25.508583,-26.780857,-24.590307,-26.087849,-22.863518,-21.865604,-26.561115,-24.084263,-26.165075,-25.814074,-24.218372,-25.596607,-26.453281,-26.241278,-25.956285,-23.936611,-25.342974,-25.99799,-28.77208,-23.381605,-21.923439,-22.911,-24.765347,-25.974375,-25.779497,-23.08366,-23.419317,-25.531553,-25.379501,-23.82695
-27.134548,-25.20641,-24.852299,-24.174057,-24.200878,-24.108875,-26.099932,-24.93689,-25.804796,-30.140406,-24.176289,-21.371555,-22.557783,-25.375572,-27.635324,-24.69089,-23.469654,-24.933512,-26.10681,-26.04506,-22.05188,-23.027151,-27.465744,-27.325384,-26.002932,-26.607199,-24.194096,-22.838734,-21.66761,-24.425913,-25.220375,-25.82529,-24.794355,-21.44705,-26.11782,-23.17792,-23.737055,-24.301395,-23.4292,-23.728,-23.137913,-25.351952,-23.725357,-26.182402,-24.562077,-23.856716,-24.342627,-25.70988,-22.740925,-24.324774,-32.14438,-23.495136,-25.167536,-24.360792,-23.854145,-23.149473,-23.638245,-24.413021,-25.48622,-23.380821,-24.24918,-23.468723,-23.549133,-26.93311,-26.577038,-23.543217,-23.104809,-24.18651,-23.51192,-25.222912,-24.870564,-26.665688,-25.286129,-23.543097,-24.150394,-24.841568,-25.293777,-24.58206,-24.022116,-23.608418,-25.257738,-27.132526,-25.756546,-20.97895
-30.242863,-21.604164,-28.58892,-25.344898,-23.5982,-23.048449,-25.65093,-25.93467,-23.537937,-29.696337,-23.649355,-25.41146,-27.16595,-24.381458,-23.557434,-25.318672,-26.120485,-23.07753,-27.025183,-24.835611,-23.842068,-24.912601,-26.030602,-22.544662,-23.573963,-25.441765,-23.206434,-26.028267,-24.84642,-27.78925,-24.22901,-29.654457,-23.109316,-20.89354,-25.959263,-25.06897,-25.235239,-22.9847,-24.427172,-23.273254,-24.691542,-24.854591,-24.855682,-25.017633,-24.743141,-23.53968,-19.941322,-26.440231,-23.162838,-25.264778,-27.581451,-24.546494,-25.386478,-23.73272,-23.402138,-22.925537,-26.067665,-22.757122,-23.665623,-20.358715,-24.057713,-23.130285,-25.14009,-24.791529,-23.40651,-21.070127,-25.183924,-24.27953,-24.52591,-22.034744,-24.766659,-23.375727,-23.61586,-25.010546,-22.128916,-22.161814,-23.701218,-24.527025,-25.906696,-24.806469,-23.637844,-24.619125,-26.125141,-24.339275
-29.732092,-25.157146,-27.214172,-27.19643,-24.105734,-26.11674,-24.1905,-25.575644,-24.08018,-27.155422,-22.873295,-25.450577,-24.509563,-25.26871,-23.921663,-24.004692,-25.278137,-23.962559,-26.70367,-22.5406,-24.70744,-24.981575,-28.202106,-21.671751,-24.392122,-27.506933,-23.454987,-25.107449,-23.840971,-26.42492,-22.697771,-26.08991,-26.048004,-24.098253,-26.06108,-24.52815,-24.995445,-22.09627,-22.462448,-24.219105,-25.885159,-26.012514,-23.766512,-24.944304,-22.406181,-23.258286,-22.103865,-27.412113,-23.624336,-25.730007,-24.331226,-23.564526,-25.137098,-23.898678,-25.373304,-21.595703,-26.691467,-23.67405,-24.052965,-20.84979,-25.799591,-24.696255,-25.09808,-28.082924,-25.377684,-23.845085,-22.428646,-26.399818,-25.533035,-24.164946,-24.969887,-24.115763,-25.577179,-24.247065,-23.102324,-25.21046,-23.91497,-22.629347,-23.000584,-26.376835,-25.418575,-26.257915,-25.546452,-25.94614
-27.82528,-24.403748,-27.476847,-25.862688,-21.807396,-23.233685,-23.935698,-26.163242,-25.654625,-26.22762,-25.803532,-24.184343,-25.474722,-25.030247,-23.409584,-25.237747,-27.526287,-23.154345,-25.102959,-21.477512,-26.817312,-27.674122,-23.827162,-24.465858,-25.850061,-27.463043,-25.706337,-25.315636,-24.791323,-22.226912,-25.411669,-24.782719,-23.235802,-24.474787,-22.641323,-24.928963,-24.373781,-22.327559,-23.142017,-27.08066,-25.51532,-21.824255,-25.022007,-25.360422,-23.708786,-24.950397,-26.229689,-26.950138,-20.482721,-25.357216,-22.051893,-25.424854,-26.47015,-24.891932,-24.970158,-21.767105,-24.699669,-27.001049,-21.105465,-24.193804,-26.329226,-24.845203,-25.107796,-26.7261,-25.386028,-23.260977,-24.169436,-24.201715,-23.04554,-26.344173,-24.327415,-22.478155,-25.124212,-24.307606,-25.473183,-24.807102,-25.057423,-27.042656,-23.952808,-29.027632,-25.862738,-25.504642,-23.012234,-25.063766
-27.69794,-25.966421,-23.162472,-25.870636,-23.607977,-20.84898,-23.00389,-25.624754,-22.228855,-25.34261,-23.945793,-26.870178,-24.314209,-23.998741,-25.667927,-25.223993,-23.036585,-25.531925,-24.674248,-25.129902,-25.512007,-25.277626,-22.904907,-23.936436,-25.3181,-23.485813,-21.401775,-24.647795,-23.559534,-25.197626,-24.706554,-25.699009,-23.931953,-26.37347,-20.909576,-25.950874,-21.688824,-22.628681,-23.685537,-27.346947,-23.011204,-26.02541,-24.477468,-25.720984,-24.902506,-24.067528,-25.504578,-25.405739,-21.396687,-23.78434,-21.14327,-27.399439,-24.94673,-26.812737,-26.245335,-25.066597,-27.198061,-26.481424,-21.59185,-24.219374,-26.244328,-22.469658,-24.725216,-24.289028,-25.281382,-23.4085,-24.914858,-24.300749,-26.939312,-27.956387,-22.47811,-24.632626,-24.509243,-23.950054,-27.383759,-24.436684,-23.895237,-26.48438,-24.48964,-24.770744,-26.43959,-25.518368,-24.436,-20.585941
-25.079073,-26.447182,-24.49993,-24.349922,-23.549625,-24.480244,-25.16932,-27.183893,-24.290703,-23.208931,-23.025496,-24.103344,-22.852757,-22.375418,-24.11716,-27.986912,-23.984997,-27.002987,-25.560337,-23.213827,-26.194014,-26.479538,-26.378386,-22.87511,-28.221174,-25.696957,-27.071842,-22.283184,-23.909096,-27.59258,-26.073215,-21.95021,-23.444271,-25.844225,-25.311623,-22.139992,-25.163399,-22.628353,-23.263697,-24.780424,-22.243084,-27.11594,-25.78976,-27.520203,-25.581083,-22.790344,-24.454693,-23.239002,-25.404266,-24.243782,-26.73426,-26.52198,-24.052452,-24.586355,-24.415861,-24.689318,-25.723364,-24.739777,-26.590967,-24.75314,-24.430578,-24.407127,-26.735727,-24.223312,-23.974018,-22.646023,-23.733795,-25.164389,-26.42734,-24.9671,-24.89869,-21.743683,-23.267704,-24.278227,-28.759632,-22.473593,-24.65792,-26.211336,-25.305279,-24.579067,-23.11286,-24.840452,-24.202599,-25.640425
