-34.997807,-28.095566,-29.357668,-27.78981,-25.74054,-27.57962,-26.214943,-28.42927,-28.571075,-25.189621,-20.629368,-21.900414,-29.621834,-25.372257,-27.383495,-24.738625,-25.224451,-30.965958,-21.64877,-22.875706,-24.93494,-33.501694,-23.130941,-25.326298,-25.280212,-26.265215,-27.810833,-28.914444,-27.904903,-28.208454,-25.569033,-25.980862,-25.459982,-27.552711,-30.382313,-27.883532,-26.172853,-27.707596,-26.163462,-26.96085,-29.981915,-24.963327,-24.861843,-26.018986,-24.749908,-27.109142,-26.905994,-25.227617,-24.565678,-26.614918,-26.365492,-25.814032,-28.016922,-29.812023,-26.386517,-25.223188,-24.46259,-23.77445,-24.958832,-28.112616,-26.625359,-28.171303,-26.275858,-26.359467,-27.276571,-26.562351,-23.04034,-27.90015,-27.527683,-24.376848,-27.735447,-25.18268,-24.39521,-27.271973
-28.817745,-26.660254,-27.895529,-24.548214,-25.465984,-25.891384,-23.519732,-28.476114,-26.5228,-24.291922,-29.87653,-23.462593,-25.21246,-25.3077,-26.120077,-23.76937,-23.999352,-27.621466,-24.965553,-26.79917,-26.895258,-26.160475,-25.552132,-22.132032,-25.930252,-24.443426,-25.007124,-22.969494,-23.788692,-27.482494,-25.637455,-24.491863,-28.51347,-25.192692,-27.873241,-26.583206,-24.954407,-25.668205,-26.33688,-25.649797,-28.797516,-25.833523,-23.463367,-27.049044,-26.20647,-26.181803,-24.002121,-28.83094,-28.63848,-24.566242,-24.052458,-25.701828,-25.387337,-26.871284,-27.164223,-26.973736,-25.304699,-27.290627,-27.210497,-26.402521,-25.715517,-26.042595,-28.382227,-27.43294,-28.215519,-27.328165,-27.83694,-27.84864,-29.480965,-24.155945,-28.789343,-26.95536,-25.96165,-29.82014
-28.868427,-26.610386,-24.313473,-24.439068,-27.105743,-22.959364,-26.479734,-25.4398,-25.776052,-25.343527,-27.710838,-25.771183,-24.682552,-24.250414,-27.788118,-25.742882,-26.796453,-24.58812,-24.88411,-27.487984,-22.62601,-24.988884,-25.542065,-23.574696,-26.046839,-25.788383,-29.169998,-25.977459,-20.704048,-27.71679,-24.967087,-22.967651,-26.613274,-23.949455,-26.201168,-26.298033,-30.268717,-25.850653,-24.429962,-24.80713,-23.869339,-27.484718,-26.30219,-25.964096,-24.366932,-28.757818,-24.9487,-27.415863,-26.654467,-25.553368,-21.396013,-23.91103,-24.944502,-24.105694,-26.165562,-27.530201,-25.205723,-25.19403,-25.754826,-28.919876,-25.468462,-26.101759,-25.909534,-27.580559,-27.192028,-23.898594,-28.158352,-28.113987,-27.337048,-24.965023,-29.385536,-24.438347,-25.002373,-29.802345
-26.166107,-24.07712,-23.075188,-27.988232,-26.816704,-27.202215,-25.76815,-25.416311,-28.754953,-26.37803,-24.896896,-25.010164,-28.440353,-27.203852,-25.900276,-28.51292,-26.334393,-23.425903,-26.787508,-27.588615,-26.014578,-26.463928,-24.620584,-25.574799,-24.927422,-24.18009,-25.433586,-24.193508,-25.827827,-27.076473,-24.018604,-23.807865,-28.057215,-27.063429,-26.611923,-27.818552,-26.507517,-26.738258,-28.449669,-24.277466,-21.40097,-24.566635,-26.510847,-25.715233,-27.976128,-31.647293,-26.212875,-26.800385,-25.025078,-23.981306,-24.88465,-28.185776,-26.643232,-25.603374,-22.898933,-26.925343,-25.489204,-29.274656,-22.860447,-27.390942,-28.26627,-29.555271,-26.111584,-24.30066,-28.458673,-23.70547,-28.209549,-27.103138,-30.27019,-23.0918,-28.262457,-22.700394,-23.876926,-28.921783
-27.53941,-24.266602,-29.534227,-29.97369,-30.121029,-23.424328,-28.374125,-27.327517,-24.648256,-27.280209,-23.667072,-25.02313,-24.984844,-26.794033,-28.291245,-24.304552,-26.762058,-26.1195,-26.19733,-26.861221,-27.681755,-26.997808,-26.654358,-31.754843,-26.01082,-25.30151,-23.257103,-22.64724,-28.44636,-25.193153,-24.682392,-27.48853,-23.378181,-25.706385,-25.887312,-26.929977,-27.885502,-26.430199,-27.49078,-24.820835,-21.723557,-26.882185,-29.296124,-27.759521,-27.986881,-25.79017,-22.328417,-26.471691,-27.56334,-23.797298,-30.259312,-24.793385,-29.105036,-26.96799,-21.701654,-27.9256,-26.618183,-27.169819,-24.044258,-26.380775,-23.747042,-27.758076,-26.001236,-23.63267,-29.182724,-22.427105,-29.117228,-29.426641,-29.07751,-25.363699,-26.184626,-25.886396,-25.397007,-29.848186
-34.84869,-25.4803,-24.582352,-25.727257,-27.860071,-26.428106,-28.742668,-28.454382,-24.015665,-24.998251,-26.129166,-23.993664,-28.15303,-27.468027,-28.825619,-23.580109,-26.394707,-26.862722,-22.223547,-26.806751,-25.188084,-23.654896,-26.568106,-25.937298,-27.284483,-24.133095,-26.303576,-25.922558,-27.337484,-25.875822,-26.366901,-27.727974,-24.092016,-25.473866,-27.451233,-25.645103,-26.295902,-27.257252,-28.270443,-28.319605,-25.947319,-26.921694,-28.221443,-23.040077,-27.9123,-25.719234,-23.945768,-24.773224,-29.638088,-26.728638,-26.184727,-23.303127,-27.86264,-28.354008,-26.826508,-27.5915,-22.89352,-25.89492,-25.634365,-26.7768,-22.512587,-27.59908,-23.57782,-29.608593,-24.240124,-26.463419,-25.101574,-27.208424,-25.684761,-23.544487,-26.059975,-25.05673,-26.08014,-24.41976
-28.678967,-27.214897,-27.261112,-24.762743,-26.778725,-27.447857,-26.137815,-27.783554,-23.764269,-25.311352,-24.714952,-27.041393,-27.45413,-24.690855,-29.751146,-24.766415,-26.663626,-26.059975,-22.216192,-24.452238,-29.401533,-26.052896,-27.10238,-30.72189,-24.717844,-23.747612,-25.686417,-26.762499,-23.541626,-27.74691,-25.227139,-27.978823,-26.07118,-28.692276,-22.280151,-28.264837,-26.810787,-24.841751,-25.186523,-25.487965,-26.085331,-29.56655,-25.980072,-26.891022,-26.316216,-27.934141,-25.712885,-24.839317,-27.512627,-26.242197,-24.645403,-24.41249,-27.22523,-28.13461,-26.057068,-28.594425,-24.70445,-25.095045,-30.283323,-28.17751,-23.256607,-29.559961,-24.061935,-26.007122,-25.528168,-29.481201,-26.859894,-29.878239,-28.50859,-28.597897,-30.620308,-25.765013,-25.837227,-27.504505
-30.49141,-26.49983,-27.739437,-24.367859,-28.389896,-24.068317,-24.56715,-28.575779,-25.119171,-28.188595,-27.250122,-23.1601,-24.342552,-22.549166,-32.15548,-24.913074,-24.55306,-28.518211,-27.225021,-23.783371,-26.756207,-26.491714,-29.016054,-28.563663,-24.959057,-22.242748,-27.597109,-24.377792,-24.117243,-29.896418,-28.586403,-26.462944,-32.337177,-27.780897,-25.744514,-26.27173,-27.69751,-25.586195,-25.219303,-27.346077,-25.099771,-24.083008,-24.26677,-29.542496,-28.936749,-26.411888,-24.213509,-23.305365,-28.203753,-25.323101,-22.310936,-24.312536,-31.77456,-26.277521,-26.15492,-28.056316,-25.361107,-24.001518,-25.514824,-29.30251,-26.754066,-27.356916,-26.930328,-23.140366,-27.882673,-28.604988,-29.573198,-29.906597,-28.726723,-25.54206,-26.835663,-27.457655,-22.982693,-28.012833
-31.82921,-25.657585,-22.769974,-28.50445,-27.982555,-22.372866,-27.48168,-26.148754,-27.619064,-25.670895,-25.114319,-27.66033,-27.30611,-25.496284,-30.64545,-24.255459,-25.906874,-25.536137,-26.678207,-27.620241,-24.376,-29.612867,-23.974262,-25.739624,-28.370575,-21.663794,-24.581503,-23.465502,-26.630432,-26.423738,-28.119032,-30.728016,-29.071215,-27.68232,-26.642376,-26.506264,-27.077473,-26.394476,-26.05684,-27.880976,-24.782425,-25.495861,-24.352188,-28.211521,-27.740269,-26.936401,-26.884085,-23.483318,-28.573626,-25.762405,-25.40473,-26.702305,-28.003733,-26.728683,-26.63041,-28.940462,-25.995811,-23.89396,-23.13443,-29.0432,-23.964119,-25.855125,-25.299446,-26.931318,-28.069748,-26.775438,-29.834948,-26.5235,-26.393871,-27.43694,-27.762922,-30.881266,-23.09958,-25.920406
-26.590714,-24.684053,-25.857464,-27.335064,-28.589565,-25.45041,-24.378523,-25.022137,-25.18489,-22.196386,-25.563496,-25.087557,-28.381916,-26.024055,-28.821112,-25.156223,-25.605494,-26.802387,-25.125526,-24.379438,-25.804691,-30.49016,-27.238874,-25.167385,-27.523659,-21.465643,-25.97194,-28.479815,-27.789555,-28.26992,-29.225452,-31.164509,-26.036476,-24.04819,-25.168518,-24.599308,-25.773506,-26.953869,-25.28513,-24.255684,-22.125141,-28.120459,-27.830784,-26.589886,-26.414427,-26.948372,-26.493916,-24.94902,-24.729092,-26.2044,-24.451202,-25.93553,-26.934008,-25.353176,-26.991217,-29.244467,-26.16867,-26.486462,-29.079784,-27.134773,-23.444847,-27.11292,-28.214838,-24.48438,-26.208384,-26.138477,-27.328142,-25.887495,-23.670391,-26.095764,-28.719858,-28.507252,-22.847042,-27.749132
-29.711058,-23.024933,-27.320654,-25.046661,-26.47753,-24.574593,-27.833841,-25.953377,-25.23571,-23.916378,-26.752445,-23.379406,-24.888174,-25.300392,-26.442421,-23.871445,-26.574108,-29.017368,-27.58887,-21.539703,-26.811316,-26.681622,-26.109068,-26.36519,-24.634193,-21.758966,-27.446045,-21.862602,-26.073715,-25.667528,-25.068789,-27.196543,-25.24011,-26.284298,-29.463648,-25.808128,-24.702011,-26.865297,-25.22018,-25.791676,-22.348305,-30.421352,-28.801168,-26.108772,-26.835693,-25.551601,-25.63274,-28.517801,-27.663624,-29.54669,-27.185728,-28.010536,-28.805065,-27.217438,-26.924906,-28.389296,-25.602776,-23.722252,-27.828295,-22.499985,-26.61559,-26.889832,-28.109644,-25.549154,-25.40432,-24.33166,-26.523664,-26.83424,-25.796944,-25.612427,-26.58054,-29.366179,-28.074476,-24.480587
-28.796612,-28.26482,-27.8337,-26.172634,-27.460964,-26.75735,-24.985914,-28.377382,-24.33266,-24.379097,-26.739382,-25.806538,-26.259184,-26.287413,-27.824116,-28.37064,-25.248482,-28.679714,-27.07383,-23.71907,-26.696064,-25.672771,-26.464188,-25.581104,-26.412123,-25.632757,-26.617008,-23.348957,-29.570127,-27.70308,-24.374973,-26.653852,-30.236242,-26.86885,-23.158836,-27.132092,-23.805202,-23.607363,-24.914669,-27.970306,-27.773605,-27.384459,-26.123772,-26.14188,-26.466526,-24.778461,-28.097458,-26.679375,-30.074263,-24.384283,-26.656006,-28.001862,-28.355173,-26.89831,-25.31437,-30.039116,-22.085857,-26.01149,-26.480507,-26.32883,-30.20403,-27.022827,-27.752895,-28.142635,-29.173714,-24.806673,-27.098286,-27.079288,-29.390335,-23.953358,-26.168858,-29.557838,-24.686054,-23.102726
-27.980295,-26.611778,-23.392387,-22.84911,-27.672926,-23.608704,-26.968126,-26.221947,-28.229439,-24.039713,-28.000443,-24.000584,-27.834026,-24.923859,-28.692324,-28.584702,-23.754099,-26.926825,-24.911465,-26.895386,-28.992466,-23.949774,-24.896086,-24.502697,-25.177498,-25.638552,-26.694267,-26.275856,-25.085323,-28.273113,-26.794373,-26.863367,-28.119282,-23.846907,-25.664408,-25.61719,-22.73809,-27.285622,-26.937117,-27.50387,-28.124107,-26.694174,-24.980621,-26.365664,-29.618439,-28.308884,-26.451359,-26.31317,-30.779884,-23.441322,-26.28548,-26.890654,-26.436281,-28.94686,-27.58993,-25.460758,-26.452473,-28.194115,-26.87849,-26.88701,-32.175198,-28.140871,-26.700659,-28.199516,-26.34616,-27.215414,-25.625313,-26.325502,-26.640205,-22.755634,-26.44122,-31.22582,-24.248821,-20.854729
-31.917353,-24.885693,-23.625652,-23.689335,-27.508644,-22.89185,-25.870308,-24.031338,-27.945261,-24.219614,-30.6451,-27.208809,-24.921232,-26.563866,-24.030468,-23.129002,-22.444359,-26.723045,-23.263,-25.090189,-26.689598,-24.108322,-28.4166,-26.858093,-26.101696,-27.085121,-29.336346,-26.249949,-28.018929,-27.333115,-25.023872,-27.263744,-28.849953,-24.217066,-26.816814,-29.51077,-27.27649,-24.37872,-29.467138,-24.476452,-28.102982,-26.849762,-23.689499,-27.24602,-25.993618,-27.084139,-26.852413,-29.168312,-25.72437,-24.57522,-22.035809,-27.673744,-28.098255,-26.134682,-26.713608,-25.5494,-27.141926,-28.938745,-28.493961,-23.912113,-30.72105,-30.707508,-28.433372,-30.864872,-26.074104,-28.243582,-24.925648,-26.277256,-25.283924,-24.07812,-28.013512,-30.769657,-23.956865,-20.507652
-31.4369,-29.313934,-26.733368,-27.462053,-27.941296,-23.587803,-27.8891,-25.502914,-24.143997,-25.581478,-28.695395,-25.772747,-25.587048,-27.145605,-24.879177,-25.04432,-22.990253,-26.195753,-27.586624,-27.59513,-29.69245,-25.350384,-27.379047,-24.16037,-25.998226,-26.061914,-27.941067,-28.44096,-26.176342,-26.415577,-29.384935,-25.704115,-29.689564,-29.035555,-24.807518,-25.929676,-29.192087,-23.441196,-25.867512,-26.703117,-26.259972,-26.332909,-28.937767,-28.634678,-27.987226,-25.423056,-27.165745,-29.628986,-27.223997,-25.82155,-24.675497,-26.327633,-25.264975,-23.80828,-27.088434,-24.42123,-24.77825,-25.732233,-30.382145,-26.269638,-30.183483,-30.617338,-28.089046,-26.880913,-23.584913,-25.299604,-29.007923,-27.02172,-26.291208,-27.555363,-28.735954,-26.961258,-24.238506,-19.931528
-33.985424,-29.187243,-25.548428,-26.49605,-27.46877,-25.26472,-24.989094,-25.192936,-24.98033,-30.850344,-28.606434,-24.970062,-26.496746,-25.423819,-27.336578,-27.452755,-24.600086,-27.031538,-22.486591,-27.491993,-25.273197,-29.599796,-23.85553,-27.69505,-23.697388,-22.66867,-25.645084,-27.284164,-25.784447,-26.081951,-25.750599,-28.573936,-26.060818,-25.734554,-27.234339,-24.373034,-30.317404,-24.051367,-28.167004,-25.008665,-27.661383,-30.02039,-30.513786,-29.031164,-28.726763,-26.960585,-26.633648,-29.40961,-26.745892,-27.015257,-26.597208,-25.295511,-23.214842,-25.05635,-27.943104,-24.759491,-23.035244,-24.403934,-26.09713,-22.863358,-26.336992,-26.984917,-28.517246,-26.13309,-25.81844,-26.65556,-30.781836,-27.183472,-26.189878,-25.23616,-25.740051,-25.600182,-25.889463,-23.546963
-31.647095,-27.067917,-29.364653,-29.680683,-27.905766,-27.732727,-24.789276,-25.626663,-25.543104,-26.269156,-28.718533,-26.3629,-27.263184,-27.328758,-27.461327,-27.40591,-24.22923,-25.092575,-23.482601,-27.4818,-25.288006,-29.649422,-26.124374,-25.861805,-23.921455,-23.994165,-26.85261,-26.028551,-29.118778,-23.995886,-25.131832,-25.24197,-25.48952,-26.172863,-25.637718,-27.542625,-28.052412,-26.679142,-26.92395,-26.357887,-29.624361,-24.779253,-29.905792,-26.756979,-27.055153,-28.137362,-27.079535,-27.175343,-28.22785,-23.108437,-25.788624,-24.504326,-24.994322,-24.844711,-25.716644,-28.368576,-28.473104,-26.38445,-26.23921,-27.691252,-26.074276,-25.805653,-24.796999,-25.860819,-27.357899,-24.341717,-27.399109,-27.91884,-23.91418,-24.312752,-23.731176,-26.663929,-27.707802,-24.667795
-29.27031,-24.886871,-25.255085,-28.056028,-23.32652,-24.983303,-27.069283,-24.353905,-25.628925,-26.72402,-28.351614,-28.758984,-24.87703,-24.474833,-24.531925,-26.462337,-26.954853,-25.880188,-24.44982,-27.995522,-23.665047,-25.376984,-25.705498,-24.858225,-26.513794,-28.840034,-22.853191,-28.069796,-25.092125,-26.623981,-25.91775,-27.09032,-26.68785,-26.172173,-26.505465,-26.867722,-25.889265,-27.320507,-23.509762,-26.135628,-26.121712,-28.093067,-31.490725,-25.971447,-26.265198,-25.865318,-26.281559,-25.797543,-23.23727,-26.390278,-25.188438,-25.578615,-25.919678,-26.071262,-24.141632,-26.12406,-32.025543,-25.024483,-23.734165,-26.156202,-30.22893,-23.943537,-25.109093,-24.705437,-26.59518,-26.120972,-24.771278,-26.9343,-28.845932,-23.932812,-23.472046,-26.747828,-27.29612,-23.21345
-30.612131,-25.737938,-27.180183,-28.20193,-26.941572,-24.133154,-25.219065,-24.413895,-29.67705,-26.907574,-23.720497,-25.491367,-26.42875,-25.995642,-25.26311,-27.17949,-29.459503,-26.971052,-24.175934,-24.252003,-29.854279,-24.123287,-27.604893,-25.24775,-26.66633,-27.409735,-27.19428,-28.581717,-25.792278,-26.025429,-26.861864,-27.595673,-25.567684,-28.874584,-26.323864,-25.423847,-26.839432,-29.314493,-24.564575,-25.013859,-24.94522,-28.516066,-28.626308,-26.644108,-25.992786,-28.335573,-27.527954,-25.18452,-23.506548,-26.179306,-24.823517,-25.661942,-26.379293,-27.818514,-24.354893,-24.956467,-30.04934,-23.160385,-25.266258,-24.34607,-27.178604,-26.195732,-23.7751,-30.356424,-25.178013,-27.865078,-27.037909,-26.274883,-25.945454,-23.94141,-21.119873,-25.938492,-26.362389,-23.31791
-30.895832,-26.199232,-23.365904,-30.519527,-26.20614,-27.44746,-26.11896,-23.605654,-26.731022,-29.20831,-25.077782,-27.479916,-25.124245,-27.600464,-26.723743,-27.60071,-28.594507,-27.0033,-27.768585,-24.46676,-25.785103,-26.402332,-24.469048,-26.974009,-30.233078,-25.033821,-23.040615,-28.788311,-27.113113,-25.428444,-24.168835,-27.673954,-26.788584,-28.224718,-27.324707,-26.638678,-25.608498,-25.14595,-27.149403,-24.437344,-25.764694,-28.300446,-25.913054,-25.601257,-25.613453,-27.226269,-27.356657,-24.584171,-25.455147,-22.997868,-23.902294,-25.217482,-25.302517,-29.579636,-25.809261,-24.785557,-25.153898,-25.675125,-25.459625,-27.400246,-25.881863,-27.94046,-27.256218,-27.437107,-24.204685,-28.746511,-28.505974,-29.413197,-27.490986,-24.621803,-21.634703,-25.97091,-25.304163,-23.242775
-29.82153,-25.816809,-24.322388,-24.093143,-26.051912,-26.516613,-28.541647,-26.524622,-25.775557,-25.697468,-27.40953,-26.076567,-27.191822,-26.759613,-25.708946,-26.476675,-28.489597,-27.894642,-24.757854,-24.510715,-24.816547,-30.78734,-24.930048,-28.888596,-25.415863,-25.16071,-24.045837,-26.27531,-25.366463,-25.03736,-26.100426,-26.70512,-27.110664,-26.896526,-27.288486,-27.850967,-24.86095,-23.910221,-25.775818,-26.169956,-28.525219,-30.073513,-26.338116,-28.005617,-24.266905,-27.58672,-25.692093,-27.662773,-28.801907,-22.98733,-23.70139,-28.814394,-25.98692,-27.274935,-28.992985,-28.03244,-26.891502,-28.317608,-27.442192,-27.605553,-26.451433,-26.6503,-25.747961,-24.461073,-23.53291,-27.904585,-26.297169,-30.691334,-26.00732,-25.6792,-26.210562,-26.364792,-26.138268,-22.97936
-29.133518,-26.548454,-29.175545,-25.29624,-26.414742,-25.14937,-25.223057,-24.599592,-28.158016,-27.054518,-27.512577,-26.356749,-26.256313,-23.672726,-23.96212,-24.986639,-29.883781,-25.133404,-25.104992,-21.768654,-25.86884,-32.061874,-25.22089,-30.18677,-26.382286,-27.02304,-25.564695,-26.193457,-26.552368,-26.121418,-25.097347,-24.640945,-24.30803,-25.61664,-21.170883,-26.39886,-24.232025,-27.0057,-27.687897,-23.532059,-30.258543,-27.329916,-25.297703,-27.13516,-24.499306,-24.607168,-22.938648,-28.764915,-25.232115,-27.788023,-23.040638,-24.14534,-30.264277,-31.14087,-27.274115,-25.344088,-26.952486,-28.50227,-26.231155,-26.307594,-27.062752,-23.71516,-26.344719,-25.871109,-24.055431,-24.633736,-25.31395,-28.934742,-25.77438,-24.913399,-24.961845,-23.84466,-25.811123,-26.187696
-25.612774,-28.597488,-29.588696,-24.360378,-27.926928,-26.04404,-26.551998,-24.321701,-25.111013,-27.961163,-22.557514,-25.639538,-26.190346,-24.674023,-24.053215,-26.82935,-29.542797,-25.711899,-23.59702,-22.643505,-28.252808,-26.842701,-27.252893,-29.927422,-27.919384,-26.567581,-28.479042,-27.044306,-24.68622,-24.410917,-25.709974,-26.182869,-26.199306,-27.726973,-23.945057,-25.254387,-28.283245,-25.205261,-25.80571,-24.472883,-26.979605,-28.45855,-26.466116,-24.084585,-26.637136,-24.072784,-23.559542,-25.869307,-26.048037,-25.005814,-29.467293,-25.529846,-28.457207,-27.59812,-24.72831,-24.609806,-26.552681,-28.154003,-27.040009,-26.200512,-26.49441,-24.3921,-25.028776,-25.774372,-24.597673,-26.44575,-27.896297,-27.575176,-27.23327,-25.066395,-24.433636,-26.046068,-27.096087,-25.955929
-25.955948,-24.98983,-25.637047,-24.937748,-28.013174,-24.353733,-28.666227,-24.770773,-26.255756,-22.400217,-25.872107,-25.014055,-28.019493,-25.010582,-28.747818,-27.355286,-25.24517,-26.353556,-25.892214,-22.18694,-28.515388,-23.528603,-29.269485,-27.023129,-28.098791,-25.049246,-24.724688,-27.36191,-24.137745,-23.927666,-27.694836,-27.519241,-26.504173,-27.72458,-24.445587,-27.06221,-25.23189,-26.73283,-28.021385,-25.990902,-23.689299,-27.816814,-27.720444,-24.723104,-27.969645,-26.230373,-25.515621,-28.015902,-25.738455,-26.680538,-27.091509,-27.150738,-25.244862,-27.406954,-26.911697,-26.090025,-25.906155,-28.515871,-26.719196,-26.956701,-26.634281,-25.320623,-26.030157,-27.147263,-25.844318,-23.822124,-24.930546,-27.580242,-27.437048,-25.46305,-26.24712,-30.624058,-25.015633,-25.177362
-29.660341,-23.333874,-24.06675,-24.148859,-24.157658,-24.404652,-26.708765,-23.728561,-25.26128,-25.898632,-24.447535,-26.600262,-26.421955,-27.138477,-24.898739,-26.318302,-25.647285,-26.48885,-23.821907,-23.135168,-26.104776,-27.294792,-28.507578,-26.994976,-27.172935,-24.470928,-28.31177,-24.638214,-23.552341,-24.141058,-28.287548,-27.41858,-26.750595,-26.085953,-23.962349,-25.254251,-26.85567,-27.257896,-26.28032,-27.344866,-25.02148,-27.45398,-27.258808,-25.730772,-31.2743,-24.524761,-26.53928,-30.539417,-27.05764,-28.370184,-25.457472,-27.070484,-25.641735,-24.4942,-25.576714,-26.500029,-26.788103,-26.572872,-29.463446,-29.038036,-27.75497,-26.411213,-25.188702,-27.846853,-23.711908,-26.696133,-25.49459,-29.10353,-28.1003,-27.85083,-26.595577,-26.857153,-26.262722,-26.617378
-29.134142,-24.872318,-22.659561,-26.246067,-24.626333,-26.097254,-27.510017,-25.681143,-25.87405,-27.188728,-28.476414,-26.075672,-27.282799,-24.05598,-23.564905,-25.713081,-26.177826,-25.973742,-26.526814,-27.010818,-24.975483,-26.615076,-26.300781,-25.997852,-25.602482,-25.010414,-25.575928,-22.946674,-26.036074,-25.366444,-25.753027,-27.882675,-27.83798,-28.700016,-29.332464,-26.471094,-27.3373,-26.952076,-26.13287,-28.95887,-27.278791,-25.379381,-28.65203,-25.367836,-24.447666,-25.194746,-25.734034,-27.708286,-28.784424,-27.323105,-26.196615,-25.989567,-25.589516,-26.106535,-28.11077,-27.051548,-27.204546,-26.94433,-27.688751,-28.068983,-26.178646,-30.411263,-27.340572,-26.274311,-24.217358,-23.971394,-26.113768,-29.284575,-27.019066,-26.236713,-26.332287,-24.765692,-25.693905,-25.748722
-31.685472,-29.986006,-26.615185,-24.982456,-26.261707,-26.443924,-28.454178,-27.963648,-27.473595,-26.189491,-25.791376,-25.652752,-25.577522,-23.622887,-23.909222,-25.487213,-26.618202,-25.515274,-26.218079,-29.858667,-24.472021,-28.303957,-27.530968,-26.428074,-29.494001,-26.601175,-25.057507,-25.258533,-27.195652,-26.989101,-28.374039,-27.449753,-27.310081,-26.973835,-29.05129,-28.731611,-21.8643,-28.00281,-24.008106,-27.839035,-26.951292,-25.161398,-28.212173,-24.63348,-25.677464,-26.642841,-27.736324,-28.883776,-26.551067,-28.012335,-26.004248,-25.462933,-24.207844,-27.510185,-29.395031,-25.060333,-28.784775,-26.49121,-27.215187,-23.51844,-26.818583,-29.720814,-27.821342,-25.996105,-26.838558,-26.676332,-25.578682,-27.843552,-26.590023,-26.047544,-26.185936,-27.802795,-28.335419,-28.631554
-32.478397,-28.060654,-25.241383,-27.662312,-28.871544,-30.169521,-25.546646,-24.45893,-26.779202,-27.567553,-26.026638,-25.834042,-23.803305,-24.994078,-26.63959,-24.376019,-26.699768,-25.337994,-25.408112,-28.260021,-25.354597,-28.09762,-27.728897,-25.023796,-27.177029,-27.25643,-26.143415,-24.811707,-22.736195,-28.182478,-23.85786,-25.358486,-25.475727,-26.372202,-26.230347,-25.02372,-22.739159,-29.623034,-28.672867,-28.688108,-26.638521,-23.473656,-25.24868,-27.511383,-27.125599,-28.19151,-26.104412,-26.86863,-28.09127,-28.541807,-26.592613,-24.80176,-25.189285,-25.779984,-26.603947,-26.246616,-30.17107,-28.05954,-26.341953,-23.320631,-27.47631,-28.34799,-24.101746,-25.51632,-27.095535,-25.652622,-25.191898,-24.325308,-26.58361,-23.968971,-26.85425,-29.654606,-27.614006,-27.367788
-32.574757,-25.587551,-29.528084,-27.374035,-26.394958,-27.266361,-25.3236,-23.223486,-24.369518,-27.75094,-25.726929,-24.477295,-27.257854,-26.997898,-28.765488,-24.451406,-26.915714,-26.730011,-29.55806,-25.92007,-25.031277,-26.890089,-25.614643,-25.9361,-26.166813,-29.12381,-25.009792,-24.596313,-24.069427,-27.825045,-28.602102,-25.834522,-26.43491,-26.785555,-24.65054,-25.419172,-25.327755,-29.63562,-27.264355,-27.356266,-23.602467,-27.20724,-25.575325,-29.021673,-28.159399,-27.552052,-27.259935,-24.877213,-27.464285,-25.724525,-26.45755,-25.702688,-25.155182,-25.477001,-26.942347,-28.480696,-27.058125,-24.912766,-22.23256,-27.042425,-26.865692,-26.640701,-24.71252,-23.633644,-27.395714,-27.701832,-27.239698,-25.040878,-26.900537,-24.970295,-24.669067,-25.7024,-27.195042,-28.82847
-30.881216,-25.697037,-27.283266,-29.983023,-25.050613,-29.845837,-28.597555,-26.360634,-26.611547,-25.780859,-26.253754,-24.066446,-26.955072,-25.020874,-25.419182,-27.124321,-26.59352,-23.747824,-29.337692,-25.849731,-25.78218,-26.850645,-25.23115,-23.417297,-26.898476,-28.664213,-24.419222,-26.668839,-28.269712,-26.073572,-27.680843,-27.195246,-25.73546,-28.81356,-23.997921,-22.695213,-25.758392,-25.794174,-25.73782,-25.70057,-25.61723,-27.907204,-23.208002,-28.157085,-28.92177,-28.70044,-24.524727,-27.303535,-27.644148,-26.523907,-25.674547,-24.6907,-27.960102,-25.450579,-28.625383,-25.62474,-27.775137,-24.166595,-24.493925,-25.610569,-27.242405,-27.899033,-27.439243,-24.038555,-26.084002,-27.09594,-27.972763,-26.691431,-27.113283,-25.298252,-26.33263,-26.68158,-24.01351,-25.560108
-30.370636,-30.186895,-27.53519,-30.231606,-26.965012,-27.355251,-26.59251,-27.562794,-27.249815,-23.931591,-27.863705,-24.921858,-27.261185,-24.18607,-25.443653,-26.936134,-28.202534,-23.477758,-25.316387,-23.446674,-24.875872,-25.76471,-26.178936,-24.89192,-26.820244,-25.813469,-22.427023,-25.700706,-28.3615,-23.174929,-24.87202,-27.285622,-29.06179,-28.961403,-25.753275,-23.714455,-26.406189,-26.281895,-24.484142,-28.829967,-28.10186,-25.428276,-27.236664,-26.275656,-29.71551,-28.562218,-25.661404,-23.435299,-29.617592,-31.042643,-26.151482,-25.936829,-25.223846,-27.11943,-30.259378,-25.012918,-27.42379,-29.750597,-26.800306,-23.113245,-25.005276,-29.175518,-26.281982,-22.766525,-25.786753,-25.74208,-26.79034,-26.204493,-25.52942,-23.582571,-23.549181,-28.326307,-25.222721,-28.540617
