-24.004517,-21.512032,-21.587254,-15.115444,-18.113695,-16.162632,-18.907574,-17.832172,-16.487696,-20.825577,-19.860226,-18.164703,-19.915846,-14.245841,-17.56604,-17.93414,-18.420284,-15.142983,-18.807268,-18.530838,-20.606775,-20.245285,-18.685093,-15.95509,-16.82883,-18.025562,-20.204494,-21.1022,-20.93035,-18.595818,-16.95271,-22.511755,-15.743243,-17.911747,-17.33939,-23.229118,-19.064182,-20.50052,-17.904549,-20.388367,-17.510345,-17.791794,-18.900524,-21.092182,-16.712128,-20.905787,-19.742004,-18.481447,-18.168829,-21.38419,-18.624924,-19.299305,-17.396307,-19.217834,-19.374683,-17.341942,-21.70678,-20.684635,-21.012852,-16.958742,-17.925583,-15.932992,-16.026722,-18.336695,-16.898357,-19.271912,-17.07016,-14.190806,-18.638016,-16.951883,-14.130992,-19.191778,-19.315784,-17.676418,-20.716705,-16.610577,-15.880734,-17.739407,-17.49543,-21.131313,-17.360104,-18.609219,-17.971016,-19.886765,-17.513712,-18.785656,-20.424252,-17.8469,-19.399328,-20.12522,-19.238813,-18.084757,-22.201237,-19.955025,-17.842138,-23.571554,-19.245502,-21.776093,-16.633528,-48.144375
-23.331362,-19.180964,-22.960901,-15.365311,-18.092113,-18.655731,-20.15467,-19.783638,-15.072519,-23.938381,-17.821949,-20.434029,-23.419338,-17.308247,-17.094673,-16.645576,-17.94717,-17.894354,-15.541288,-17.699787,-17.403927,-18.437328,-19.14589,-17.738264,-19.527672,-19.273188,-19.34768,-20.36264,-17.117203,-14.941404,-16.898903,-20.10476,-16.706799,-18.079365,-15.981548,-21.87785,-16.381052,-16.575115,-18.075382,-15.912285,-20.207579,-18.609188,-20.643015,-16.409885,-16.137932,-21.39595,-20.199606,-20.083315,-17.210012,-18.866465,-20.556747,-17.609953,-16.048595,-20.32198,-17.032558,-19.682358,-20.600388,-20.006706,-16.516869,-18.16862,-18.64408,-16.031021,-19.127466,-18.627615,-17.153149,-19.474926,-14.510726,-18.643969,-19.188755,-18.913786,-17.730915,-17.794407,-17.245823,-17.406437,-22.888393,-15.621256,-19.238728,-21.605816,-20.368065,-22.83284,-21.740192,-19.811924,-20.6255,-20.065937,-22.020092,-19.654428,-18.321121,-15.880108,-21.546143,-20.69617,-23.839457,-18.952072,-20.372902,-19.201462,-18.960663,-27.620022,-21.755312,-19.841883,-16.818499,-46.341118
-25.57283,-22.262201,-20.96664,-20.360928,-18.93161,-17.951727,-21.377842,-20.991777,-19.673058,-25.502428,-18.369617,-16.735329,-20.328453,-18.18122,-16.221062,-15.776981,-21.502773,-17.426023,-23.324532,-20.530243,-20.475674,-19.060366,-20.359495,-18.290586,-20.521008,-18.399986,-15.74394,-24.05878,-16.718891,-17.555225,-19.800003,-19.973785,-17.61914,-20.884579,-18.990147,-18.171074,-18.895126,-14.83434,-14.469095,-14.950039,-19.561775,-18.245733,-18.482306,-18.838,-19.377308,-18.78479,-16.188204,-20.43465,-17.089596,-17.212221,-18.188763,-21.618305,-18.289722,-19.97194,-17.357185,-19.678738,-17.872208,-18.3825,-18.751749,-20.590012,-17.689278,-12.734398,-17.643803,-18.66158,-15.236448,-20.281452,-15.193888,-18.370687,-13.915728,-17.288723,-13.605478,-21.822939,-18.106907,-20.60754,-21.833649,-17.62674,-21.511135,-19.377632,-20.766258,-19.7144,-19.890823,-15.939415,-18.96784,-16.538633,-16.079996,-20.721832,-15.618198,-19.422752,-20.997555,-16.977203,-22.354424,-18.709517,-21.41799,-20.743362,-20.68816,-21.2771,-20.394989,-20.57996,-16.80946,-40.90696
-26.609371,-22.723656,-19.725235,-21.212296,-20.134571,-18.30879,-24.965328,-17.764418,-22.65658,-21.705894,-20.242748,-17.654943,-19.853806,-16.766724,-16.214643,-17.41538,-19.28801,-17.615108,-20.82196,-20.839577,-19.460598,-16.65662,-14.790614,-16.421745,-18.922153,-17.747513,-18.590233,-22.083832,-16.483917,-19.35952,-23.74363,-21.071747,-17.983152,-16.627504,-16.210575,-19.33007,-22.369072,-17.864233,-18.480495,-19.146852,-17.410622,-18.27935,-17.001272,-17.975767,-17.811026,-19.582092,-15.472968,-17.039198,-19.93259,-17.208546,-18.54074,-16.974295,-19.777613,-20.125856,-18.526798,-22.626045,-21.279697,-19.518963,-16.504835,-20.830246,-17.053034,-15.600943,-16.734478,-19.788692,-20.56895,-19.408794,-18.984858,-20.034248,-16.136272,-19.152744,-16.11697,-18.8894,-15.1317215,-20.285517,-18.305408,-17.512608,-21.787468,-18.813091,-20.603111,-20.179926,-17.100554,-17.070066,-19.007841,-20.884832,-18.347504,-21.78907,-15.971436,-19.326923,-18.610218,-19.047817,-21.400131,-23.533724,-21.756397,-18.861452,-17.673752,-18.310165,-17.7701,-20.971958,-19.001118,-41.64208
-24.240038,-23.639034,-18.790222,-17.083576,-17.312878,-18.374023,-19.053558,-15.62595,-18.974474,-17.393301,-20.803345,-20.614628,-17.14296,-18.783676,-19.477993,-20.40819,-16.587254,-19.207642,-17.522785,-19.308784,-22.604279,-15.439869,-16.426117,-19.44073,-17.773193,-16.852905,-20.669683,-20.434711,-17.699224,-16.976646,-19.78957,-18.191767,-15.978596,-18.23521,-15.6042,-21.1833,-19.782045,-17.258572,-20.586376,-16.111248,-19.651749,-18.426388,-17.339676,-18.426334,-18.985136,-17.75533,-16.363173,-17.731647,-18.1357,-19.47395,-15.874074,-21.508617,-19.877453,-22.71963,-22.828184,-19.973602,-19.072851,-16.795973,-19.295853,-21.946812,-19.421331,-18.772099,-18.338295,-19.455204,-20.45806,-20.012022,-18.489338,-20.436169,-16.083946,-22.72691,-19.171894,-16.633976,-18.686329,-18.43628,-18.361404,-16.2863,-18.383308,-19.395065,-20.679403,-18.238876,-19.35147,-19.125244,-20.335642,-18.201797,-17.512043,-19.930695,-16.948267,-19.536848,-19.727608,-22.986221,-23.121614,-25.098225,-18.65963,-19.185114,-17.633404,-23.098774,-19.487453,-21.817307,-18.182234,-43.118904
-19.330185,-23.055813,-18.128765,-19.425867,-18.037289,-17.14028,-18.361963,-18.627434,-20.860931,-16.82415,-19.101902,-19.970509,-21.597965,-21.57771,-18.874962,-15.129648,-17.856398,-20.655125,-17.146185,-17.125317,-20.96109,-15.379126,-15.105416,-18.633474,-21.283663,-20.91103,-20.727694,-18.919281,-17.703876,-17.882885,-19.93047,-19.162207,-17.254326,-17.327356,-22.069912,-19.872066,-19.618824,-19.366673,-18.820131,-16.469193,-18.007095,-19.052734,-20.381584,-21.670448,-19.663128,-17.752125,-20.083397,-17.68203,-20.353786,-19.612328,-18.428175,-20.333729,-21.329048,-20.476162,-21.751955,-21.874302,-19.674612,-18.382553,-16.24295,-19.859507,-20.771912,-19.096378,-16.538078,-22.85759,-18.239082,-17.60286,-19.427244,-20.340338,-16.267832,-18.824303,-16.637524,-17.137949,-18.579237,-18.786366,-17.437263,-19.589937,-16.188137,-23.276756,-18.975092,-19.386024,-20.499119,-19.32846,-18.383858,-15.569179,-19.11042,-16.36598,-17.382042,-21.176624,-20.708546,-20.20013,-16.857683,-16.784674,-20.052223,-22.048794,-18.737085,-20.675907,-16.72847,-21.28212,-20.237568,-45.430996
-20.064436,-21.839342,-20.44809,-17.708054,-18.260191,-17.194517,-20.85606,-17.656809,-18.115963,-19.878956,-17.221207,-18.03061,-21.962132,-17.22602,-16.130306,-15.940875,-17.725565,-20.698578,-18.414524,-20.599525,-20.434803,-15.542589,-16.46945,-18.465054,-20.288185,-21.103756,-22.918463,-19.88984,-18.626656,-18.67898,-19.873001,-21.600578,-20.743721,-18.19625,-16.354828,-17.617552,-20.603756,-17.366592,-20.646143,-19.59094,-18.43892,-16.625422,-17.024958,-18.16899,-20.929066,-18.174261,-22.716873,-19.419617,-20.586933,-17.724442,-18.339045,-18.104065,-19.346973,-21.754694,-23.12231,-20.15223,-20.067135,-20.76704,-19.505375,-20.3116,-22.321417,-21.384941,-17.064308,-18.536907,-12.663404,-19.25798,-20.35418,-20.911545,-18.850546,-17.473103,-16.239767,-17.724041,-18.797705,-17.37249,-20.401268,-16.789854,-21.957165,-18.42977,-16.516678,-18.963806,-21.176714,-20.37378,-18.078522,-18.992062,-19.633003,-19.197012,-16.810228,-21.121994,-19.506073,-19.451406,-19.777206,-20.471128,-21.148994,-23.778559,-16.359283,-20.66843,-16.193165,-20.327806,-22.018726,-44.137066
-23.576698,-21.173878,-20.544926,-19.625166,-18.880527,-18.989838,-17.535374,-19.789904,-18.460506,-19.973288,-19.388474,-21.310352,-18.061075,-17.44674,-18.898407,-18.77334,-21.240372,-15.824925,-17.107862,-20.857742,-17.203552,-18.922012,-17.273033,-21.466345,-21.044252,-19.607578,-20.502636,-18.810295,-18.515095,-18.798824,-19.12276,-20.579498,-18.809258,-18.486698,-18.521248,-19.951504,-18.19844,-18.889381,-20.679068,-19.504189,-18.02676,-19.367857,-17.223759,-21.15808,-15.705592,-19.274412,-20.959547,-16.63847,-18.279135,-19.215397,-20.217194,-19.261904,-18.278683,-20.451277,-19.995012,-20.050388,-21.838589,-18.14811,-20.183369,-21.085651,-19.934683,-18.507833,-16.831348,-19.763119,-20.311884,-20.188267,-18.289974,-19.2445,-15.501249,-16.781202,-19.517595,-15.744332,-20.744377,-16.400948,-20.34081,-16.908419,-20.5114,-16.530718,-17.237743,-18.274542,-21.278797,-20.856289,-20.734383,-22.018898,-19.327972,-19.40857,-19.776463,-22.545773,-16.275467,-23.211876,-19.241283,-21.343548,-20.468105,-19.60997,-21.810219,-23.176243,-19.360996,-23.22417,-20.32127,-38.944443
-22.523537,-16.756815,-19.483517,-22.575657,-20.061768,-19.010696,-17.078598,-20.817516,-21.760712,-19.020226,-21.935242,-19.11412,-18.870275,-19.235558,-19.40858,-16.485209,-21.65739,-17.133339,-18.449419,-17.640053,-18.055672,-17.873646,-19.065365,-20.190409,-21.416103,-17.651964,-18.392113,-15.9002,-19.332916,-17.20649,-19.77688,-19.540369,-16.735027,-19.668106,-20.61419,-21.286312,-15.886032,-20.999752,-18.75514,-19.68289,-16.145802,-19.650091,-20.113781,-20.128273,-17.069134,-17.169266,-20.834354,-14.496672,-19.40217,-19.05365,-21.470491,-20.685452,-18.93697,-18.782822,-15.94558,-17.49983,-20.041122,-18.600615,-19.541584,-18.1905,-21.361694,-22.550999,-18.114475,-18.075298,-20.641756,-16.253365,-19.131317,-16.62009,-17.650314,-17.942991,-19.30865,-16.426643,-18.343946,-19.152544,-15.711078,-18.003607,-21.212353,-18.763157,-18.203106,-16.896517,-19.507729,-21.506062,-18.285728,-19.922762,-21.114985,-21.313004,-18.563221,-19.053295,-19.937923,-21.206327,-16.909786,-15.501297,-17.887445,-19.049591,-21.01839,-19.649956,-20.851347,-19.734043,-19.541744,-42.336014
-22.266,-18.36829,-19.743729,-23.8857,-18.972818,-18.325874,-17.566822,-19.999651,-20.663116,-18.93104,-20.353786,-19.411861,-19.775328,-20.269382,-18.880884,-16.78594,-17.994698,-21.078703,-18.76475,-17.507381,-18.680439,-20.76867,-20.584557,-18.127026,-17.572683,-17.30598,-17.345642,-17.447002,-19.835613,-17.260338,-21.793472,-19.797493,-18.023418,-18.419083,-16.395205,-17.29002,-20.00468,-18.452847,-16.53459,-19.535313,-14.561595,-17.520023,-22.905455,-20.233616,-17.542267,-17.834135,-16.527868,-16.067347,-19.587536,-18.589485,-18.959917,-18.168533,-18.893116,-18.825817,-19.660187,-20.223026,-19.531647,-19.437492,-19.935322,-16.310461,-18.479792,-17.481493,-16.827438,-18.421513,-19.996529,-16.176182,-17.968498,-19.86664,-19.853409,-18.195133,-18.668716,-18.972515,-17.856695,-20.756645,-18.313198,-18.378315,-15.848353,-18.66272,-19.397572,-17.471172,-17.806189,-20.167679,-18.641878,-17.049171,-18.14653,-18.710163,-20.978554,-21.354214,-23.448524,-17.321583,-18.94837,-18.116966,-19.437862,-20.197235,-23.83767,-19.750362,-19.488375,-20.864601,-18.21663,-44.058975
-25.903366,-19.33469,-22.20979,-23.19775,-20.206264,-19.960714,-16.117588,-21.010965,-18.69629,-21.057877,-20.339497,-20.04254,-21.252237,-20.109667,-17.80341,-17.324116,-16.385544,-20.328846,-16.902884,-17.067816,-20.851898,-19.47724,-19.696463,-19.545639,-17.717731,-16.427269,-15.2157135,-17.320786,-20.008656,-16.095575,-17.587797,-15.417114,-18.305832,-17.079588,-18.00253,-14.50119,-16.956388,-19.481285,-12.715088,-19.142597,-15.7488,-20.988274,-16.169563,-18.034819,-20.314598,-15.398864,-16.409391,-16.537146,-16.071224,-16.939068,-13.302874,-20.22908,-19.00597,-17.89261,-18.868912,-23.596762,-21.68452,-18.193607,-20.047749,-18.732227,-17.432602,-17.448715,-15.313834,-19.827782,-17.994917,-20.924957,-18.144844,-16.73101,-17.2587,-22.327717,-17.768154,-19.860237,-20.826767,-19.601017,-18.690907,-16.589958,-19.975945,-19.697803,-19.0835,-18.93798,-16.090881,-21.860748,-19.361639,-20.186583,-18.337273,-18.279907,-21.244652,-20.30915,-20.01721,-20.160183,-19.269468,-20.291183,-19.330273,-20.958647,-19.900566,-21.285988,-18.426846,-18.454107,-19.143291,-45.14418
-23.193695,-20.220211,-21.385948,-20.5724,-21.307514,-19.656631,-18.090858,-20.898556,-19.882221,-17.505562,-20.267487,-20.442093,-24.024656,-19.820612,-18.786839,-18.396547,-16.497635,-21.542381,-18.630516,-21.272133,-22.278908,-20.327625,-17.468096,-18.74952,-17.850277,-15.574778,-21.341629,-18.767853,-21.302168,-19.485043,-17.858261,-18.134094,-18.559093,-17.542957,-17.697779,-17.851444,-17.20843,-19.620445,-20.270903,-22.177757,-18.796198,-21.454235,-18.281628,-18.941488,-17.649763,-15.998623,-20.35049,-18.076809,-18.7957,-21.672352,-16.65193,-17.094372,-22.237291,-18.429935,-16.892015,-19.215263,-20.906515,-17.350246,-19.18928,-15.144913,-19.556314,-16.972878,-18.648087,-18.672318,-17.98536,-18.56711,-19.031563,-14.473244,-18.469913,-19.237978,-18.04116,-19.568695,-17.98958,-15.9033,-17.200535,-17.24902,-20.657133,-22.458874,-18.9549,-21.203854,-18.663889,-21.375786,-19.054276,-22.155914,-18.395555,-15.128182,-20.842537,-20.818748,-18.361803,-21.415298,-19.864752,-18.356539,-21.873058,-17.95348,-17.993546,-21.33683,-22.70091,-16.651098,-20.957012,-40.971645
-19.486656,-22.248848,-23.460957,-21.115429,-21.508774,-21.973343,-19.394955,-20.593458,-22.312496,-20.756428,-18.831505,-21.054192,-21.882671,-19.855925,-17.537899,-22.046124,-18.21473,-18.079304,-19.96746,-21.11659,-18.694221,-21.359299,-18.523693,-18.080479,-20.969166,-18.419708,-18.101513,-18.656876,-19.404766,-17.92228,-19.326605,-19.5005,-22.092432,-19.616913,-19.278212,-17.47228,-18.551765,-20.46737,-20.74851,-21.212074,-21.094614,-22.648941,-20.82391,-22.911335,-18.926113,-21.806467,-21.55859,-20.270218,-20.977089,-20.184908,-20.8858,-20.84586,-20.286736,-20.209404,-21.630695,-17.644032,-22.147444,-17.01543,-21.40437,-19.916317,-20.063576,-19.266872,-19.220903,-18.413036,-19.805635,-18.382206,-20.233952,-19.144035,-20.72852,-21.440504,-21.11948,-19.114437,-18.162498,-20.451853,-18.574762,-20.332329,-21.966068,-19.402477,-18.573559,-18.930271,-20.352417,-22.539211,-20.71539,-17.854359,-19.59699,-18.09502,-20.940535,-22.8119,-19.703007,-25.098286,-22.647924,-21.049595,-19.189768,-23.062675,-20.276615,-22.338215,-22.244394,-18.030764,-21.643013,-38.194317
-20.808582,-22.606342,-23.84143,-17.057865,-17.750303,-21.495277,-22.334558,-23.335793,-21.375751,-21.73131,-18.986568,-22.33749,-19.829357,-21.470318,-18.20208,-18.162659,-18.406849,-19.86882,-19.851444,-21.68092,-20.743305,-23.115805,-18.830187,-22.852932,-19.697874,-18.430634,-19.74162,-19.167519,-18.868427,-20.808186,-19.503431,-21.71339,-19.90048,-18.60957,-19.18716,-19.593245,-18.026434,-17.49888,-20.226274,-19.936092,-21.216871,-21.585445,-21.053402,-20.401415,-19.524595,-19.665003,-22.940224,-19.27772,-22.263857,-22.959183,-19.63287,-21.08311,-24.683968,-19.573715,-19.291536,-21.26351,-23.776657,-22.909044,-20.382858,-21.458818,-18.698475,-17.900312,-18.123627,-18.804722,-21.644562,-20.054531,-19.219063,-18.350048,-19.408417,-17.28252,-19.665548,-20.105022,-21.00188,-18.053143,-20.794495,-21.39153,-18.697376,-20.645191,-21.415955,-20.009743,-23.953808,-21.20422,-21.636726,-19.833725,-20.573883,-21.524965,-23.42597,-20.729214,-24.829576,-22.746408,-22.787626,-23.06707,-19.806625,-21.597328,-24.962494,-22.001438,-19.141281,-19.759644,-20.61472,-44.280186
-23.809727,-20.880226,-20.000042,-19.480408,-21.365723,-20.432018,-19.569782,-21.573807,-19.966358,-23.505417,-18.511133,-19.393906,-19.222124,-19.433594,-21.067924,-21.544037,-22.160517,-19.440624,-19.15512,-19.932308,-18.401379,-19.986149,-20.650642,-21.468922,-21.012754,-17.287176,-23.047106,-20.107698,-21.505152,-20.409996,-20.076561,-20.323727,-19.452377,-20.458828,-21.823534,-19.986269,-20.524828,-16.746834,-21.46251,-22.241796,-21.723778,-22.383806,-19.981125,-21.612484,-22.771753,-21.775795,-21.41941,-21.222961,-17.343647,-22.505474,-19.612444,-17.99176,-20.83247,-22.525335,-21.721779,-20.56216,-17.686375,-22.878891,-21.045994,-20.739794,-21.94783,-17.359215,-19.450172,-18.09032,-22.092274,-18.886385,-20.043911,-20.794413,-21.143578,-21.418737,-21.413269,-23.403786,-19.842709,-20.623558,-18.540485,-22.986942,-21.32928,-21.458466,-20.36972,-20.15607,-18.699009,-16.7378,-19.764416,-17.130047,-18.734337,-21.206675,-20.052742,-21.064047,-24.378193,-21.571743,-18.426464,-23.168886,-20.328865,-20.43174,-22.46257,-21.014076,-21.774012,-21.797745,-23.482903,-48.63603
-25.432575,-20.847965,-22.002054,-21.13263,-21.550125,-18.558205,-19.303822,-21.610306,-18.82528,-22.546036,-20.680223,-19.983341,-20.158234,-19.393667,-20.086311,-21.055012,-18.870163,-20.576963,-21.66273,-19.50933,-20.420021,-17.891138,-22.39898,-20.243977,-21.069485,-18.069723,-22.215168,-18.062908,-15.752823,-19.161114,-20.79386,-21.607706,-20.23322,-21.77006,-19.186771,-20.87872,-22.558884,-16.339104,-24.269474,-21.178417,-24.527504,-21.162905,-21.383778,-22.107784,-19.43475,-19.813541,-21.304142,-21.269325,-20.081718,-20.280096,-20.720203,-18.395071,-22.249474,-22.382126,-17.815586,-19.451494,-17.573166,-22.727173,-19.210514,-21.048008,-22.164814,-18.420708,-20.284534,-16.513317,-19.563364,-19.559166,-17.749147,-22.686478,-20.607729,-21.593466,-17.303635,-21.44865,-18.15131,-19.664345,-21.808096,-23.0117,-22.6885,-19.411438,-20.333439,-22.421013,-21.257763,-20.477919,-19.954384,-16.540726,-21.417263,-21.268097,-20.5606,-23.08105,-23.94835,-21.263393,-18.15228,-21.087196,-20.136944,-21.715218,-20.903172,-19.426418,-19.93679,-20.59594,-21.551773,-46.107548
-24.599998,-23.679724,-19.022167,-20.663826,-20.607512,-19.514843,-22.516575,-21.146864,-19.852335,-22.396936,-20.730385,-19.07586,-21.124382,-20.144514,-19.591702,-23.31863,-22.439154,-19.539082,-20.597372,-20.293102,-21.28254,-21.166756,-20.601065,-21.517273,-18.801908,-19.456387,-19.299788,-18.436005,-15.513951,-20.072708,-20.173481,-20.57565,-19.878323,-20.75848,-19.193428,-20.309898,-22.1581,-19.378712,-22.042168,-21.679949,-20.989923,-21.083115,-20.020874,-24.330671,-20.994427,-20.9327,-18.689901,-19.28005,-17.687738,-21.781635,-20.840965,-19.568508,-21.487995,-20.955677,-17.470772,-21.025314,-20.450523,-22.496843,-23.09965,-19.706898,-21.92215,-18.063675,-19.165565,-22.186203,-17.141657,-20.37901,-19.722221,-19.076614,-19.096146,-19.384892,-20.492794,-21.205328,-20.505022,-18.747982,-21.27622,-21.244905,-23.321747,-20.567232,-21.248772,-17.427603,-20.023556,-18.586227,-16.95955,-18.647036,-18.340261,-19.47266,-18.490837,-22.785696,-22.505098,-19.837616,-21.364769,-18.930012,-20.085463,-20.342411,-20.0416,-17.494495,-20.811111,-21.177513,-21.941528,-34.226593
-26.946823,-20.77578,-19.590012,-17.90271,-20.932236,-18.696333,-19.732359,-21.143328,-21.591892,-20.67294,-17.818752,-20.581524,-20.46497,-19.484917,-20.808167,-21.462818,-20.623133,-18.250854,-18.902458,-19.818525,-20.306702,-21.422764,-19.032524,-21.007656,-21.880995,-19.46422,-16.639572,-17.723598,-19.413074,-17.948526,-21.595358,-19.067719,-19.21717,-19.631985,-20.431393,-17.559084,-22.530281,-21.762886,-21.338552,-23.808006,-19.185555,-22.4812,-19.057613,-19.467335,-21.636248,-21.928448,-21.047138,-20.638226,-20.150524,-20.87526,-21.787094,-21.419247,-22.267284,-20.487522,-19.301025,-24.510548,-20.419239,-20.35145,-23.824614,-19.27578,-20.001137,-22.077614,-19.520466,-19.29987,-17.553148,-20.181168,-23.33998,-21.53911,-18.431795,-18.177212,-19.208523,-20.066301,-21.920715,-20.06208,-20.800745,-21.605446,-23.262445,-25.447662,-22.325579,-21.093472,-18.627277,-21.471449,-17.754635,-18.67139,-16.682138,-21.05715,-17.469566,-25.237816,-20.861443,-20.744822,-20.352308,-18.52663,-20.983963,-21.787525,-22.697554,-21.48207,-20.426678,-20.782658,-22.765646,-41.573048
-26.687088,-22.515854,-19.386688,-20.391151,-19.995546,-18.641968,-19.968853,-20.163036,-19.042576,-18.535456,-18.022738,-21.045807,-18.877628,-21.09554,-18.318405,-20.140724,-20.734203,-22.319462,-20.784327,-21.321789,-18.697231,-21.230968,-19.22696,-19.0528,-18.92231,-18.17006,-21.410715,-21.877861,-19.68663,-21.834549,-21.98222,-19.298832,-20.280533,-19.250122,-20.43047,-17.181519,-19.05431,-19.24478,-19.58995,-20.532932,-19.547344,-23.94662,-19.170057,-18.994091,-21.308289,-22.809555,-21.237385,-18.289547,-18.987808,-19.508217,-20.878906,-20.451164,-22.68795,-20.342913,-18.19257,-19.098145,-19.39705,-25.536377,-21.948517,-19.709896,-22.40108,-19.158287,-17.688911,-21.21806,-19.343456,-23.345173,-21.638931,-19.288166,-19.397589,-19.37386,-19.52774,-17.39198,-20.793655,-19.142416,-21.093172,-23.669113,-22.650232,-20.077972,-21.152735,-24.118937,-20.01944,-20.483557,-18.120245,-17.277384,-18.144707,-20.846321,-18.296135,-22.937662,-22.200506,-20.49564,-19.857254,-20.415613,-20.551907,-25.84413,-23.081318,-20.601414,-20.66751,-19.601719,-19.419355,-47.19463
-22.35271,-20.502476,-21.00425,-20.578238,-22.503891,-19.402637,-22.313229,-21.078785,-20.165014,-17.259693,-19.833092,-19.092142,-18.705093,-19.403423,-18.633198,-21.649109,-18.260315,-20.47584,-18.72027,-19.54669,-19.764717,-18.673018,-18.042198,-18.972435,-18.368408,-20.140549,-18.79218,-19.731998,-19.92882,-19.27266,-20.493244,-21.060635,-20.321785,-20.761255,-20.744507,-18.755121,-18.2071,-18.343813,-18.869537,-19.384378,-18.965385,-22.845333,-21.860622,-18.515806,-20.637398,-21.190998,-20.330544,-19.258564,-20.219965,-19.87097,-19.62331,-18.087202,-16.808975,-18.878716,-19.042707,-18.721394,-20.928513,-21.428402,-20.355795,-18.997234,-19.297302,-17.342148,-18.271921,-18.721363,-19.506533,-19.06577,-20.84359,-21.317223,-20.309416,-22.257748,-19.18986,-18.16238,-21.738558,-19.871355,-18.863167,-21.151894,-19.528236,-19.901226,-22.998915,-21.89513,-19.535774,-20.386086,-15.417915,-19.977222,-21.498188,-19.1604,-17.46724,-21.747425,-22.215908,-21.147156,-21.612427,-20.0698,-20.860281,-21.970669,-20.644756,-20.28429,-18.053791,-20.221962,-18.829527,-42.823723
-23.572882,-23.660843,-21.309267,-23.40597,-23.706322,-18.99392,-19.843903,-24.591732,-23.144424,-20.690989,-21.341288,-19.638763,-21.879345,-19.894512,-21.452879,-21.39132,-19.60054,-19.954498,-17.258461,-18.217089,-19.089756,-20.271603,-20.979214,-19.323187,-21.556646,-20.676937,-18.81148,-21.024048,-21.569979,-20.607548,-21.95531,-22.99018,-19.578472,-19.885792,-22.905342,-21.164413,-17.514702,-20.519001,-21.557306,-21.01804,-22.306309,-19.5919,-21.504234,-21.099485,-20.282097,-19.75594,-18.554161,-19.024479,-22.171162,-21.033916,-19.324348,-19.274727,-17.611027,-19.227327,-18.59869,-20.1978,-21.779812,-21.294596,-19.337626,-19.621483,-20.49463,-19.413773,-17.985035,-17.55968,-20.333897,-15.707662,-21.329636,-19.46733,-19.039488,-20.021101,-18.004045,-20.659855,-23.286102,-17.07683,-18.92191,-22.431707,-19.078054,-20.603973,-22.243307,-22.371239,-18.35499,-20.982254,-17.236582,-18.49068,-20.645056,-19.603651,-17.502842,-21.428879,-23.648542,-21.93399,-22.259123,-22.50954,-20.559132,-20.542404,-20.994413,-19.90989,-19.523876,-18.091066,-21.525513,-29.208572
-26.75236,-20.728579,-20.068008,-19.85971,-22.221779,-17.09291,-17.91906,-18.526909,-18.516306,-20.067444,-21.123798,-24.718899,-18.359661,-20.18676,-19.586884,-20.505718,-17.369915,-21.53719,-18.91537,-18.58958,-19.389381,-18.927902,-19.20636,-18.141777,-20.593693,-20.844875,-20.598389,-20.151258,-18.21704,-17.588814,-20.20981,-19.37119,-19.489376,-20.415688,-18.149364,-18.280476,-17.796343,-20.569603,-21.496655,-20.059938,-20.65664,-16.916893,-18.446764,-18.482714,-18.421938,-19.435139,-17.799152,-20.63021,-20.706345,-20.74178,-19.321991,-19.153336,-16.318584,-20.854761,-17.119934,-19.982576,-20.962345,-22.483398,-19.510952,-20.741787,-18.128601,-22.166574,-17.444397,-18.648247,-18.741766,-20.067532,-18.43627,-17.75592,-21.441883,-21.177334,-20.102804,-22.465597,-21.357197,-18.08046,-20.356514,-21.515366,-18.28602,-20.137829,-20.92157,-18.735775,-19.818562,-21.527576,-17.159737,-18.470776,-21.313763,-20.876236,-20.379494,-18.80178,-25.848038,-20.1338,-19.960579,-20.373802,-19.560234,-21.463783,-19.929407,-21.778248,-19.4133,-17.095356,-17.496515,-35.45751
-23.402714,-17.858187,-18.499035,-20.22615,-17.554249,-18.988552,-18.12734,-17.56652,-19.774006,-20.417694,-20.788994,-20.677248,-17.672009,-17.316545,-20.646744,-18.168152,-16.230215,-19.987883,-20.70919,-16.576057,-20.37178,-19.47356,-17.082497,-18.672209,-20.277206,-20.041494,-19.006416,-18.387949,-17.11309,-18.727432,-21.03847,-17.400248,-20.023409,-16.994028,-19.78939,-16.605993,-19.043798,-19.360975,-20.914589,-17.345804,-17.274014,-15.948973,-19.409397,-19.882887,-18.114883,-20.745834,-19.153927,-21.173733,-17.218699,-21.848417,-19.506996,-18.756561,-15.880645,-19.317667,-17.410662,-20.339897,-19.08515,-20.2303,-15.146598,-18.737122,-20.99171,-19.608982,-16.938177,-19.252201,-16.88089,-17.28782,-16.517855,-16.19423,-20.913464,-19.339378,-18.494972,-19.668356,-19.881817,-20.177591,-21.110775,-19.498762,-17.58385,-18.864405,-18.710655,-18.178213,-17.325989,-19.076763,-17.37231,-18.39516,-19.410847,-18.545841,-18.092407,-19.066608,-21.764006,-16.570671,-19.468437,-18.271912,-19.674635,-18.952251,-21.137531,-19.220976,-16.623283,-18.472475,-16.866383,-39.17235
