-27.964941,-20.793972,-32.398815,-27.828709,-31.225533,-24.475185,-30.154627,-28.41475,-23.577488,-24.329165,-23.488235,-22.4757,-22.771406,-25.669691,-26.913395,-24.334396,-27.88567,-22.16355,-21.126621,-25.182224,-26.279911,-25.79919,-22.169622,-19.74968,-23.575325,-23.971844,-28.607227,-22.500196,-24.000984,-19.515715,-18.882786,-22.205765,-22.506863,-21.713493,-25.60912,-26.734417,-27.985577,-24.700033,-19.886784,-23.578321,-20.504807,-21.248592,-21.149975,-27.783167,-23.353031,-23.389828,-19.964014,-21.611156,-28.931341,-22.74982,-22.964172,-19.729786,-23.073914,-26.685913,-25.435852,-27.127235,-19.616674,-27.733406,-30.53727,-19.849085,-23.761372,-21.777504,-31.030493,-24.85198,-26.481888,-19.102829,-27.58268,-30.30074,-26.265081,-27.724436,-27.183056,-30.632214,-29.987654,-22.255497,-23.317993,-21.169754,-22.277992,-21.808704,-21.268959,-22.60432,-17.072872,-18.80471,-17.99983,-21.782993,-17.820354,-16.665422,-20.742542,-18.884182,-21.97897,-22.016117,-21.774183,-18.48818,-19.816345,-30.131313,-21.539703,-21.85223
-21.350983,-23.480005,-24.183792,-31.089058,-27.764458,-24.269234,-26.26878,-25.445858,-28.55913,-27.545452,-19.506271,-19.751417,-25.051052,-26.049345,-23.92162,-22.47118,-23.30454,-26.214207,-21.585281,-21.397867,-19.922035,-27.060436,-22.4446,-19.4814,-22.964725,-23.543095,-24.275074,-24.815792,-20.772474,-19.122252,-21.04117,-24.823366,-25.032063,-19.288933,-22.235798,-24.143106,-23.222544,-25.474453,-20.681479,-24.646671,-21.473242,-22.26862,-23.687824,-26.05486,-20.672369,-24.657104,-20.254185,-23.302917,-27.89701,-21.902813,-22.519814,-24.669498,-24.040867,-21.939617,-26.772379,-26.988573,-27.528587,-20.890522,-25.417149,-27.605175,-23.014236,-26.620779,-23.57216,-25.229172,-25.5275,-19.000355,-24.145327,-27.734793,-31.300215,-24.657116,-25.536728,-26.94515,-27.258575,-24.232924,-22.345512,-24.272758,-23.45824,-20.25226,-19.843906,-27.360748,-22.338139,-19.745817,-17.061838,-19.11068,-16.012882,-16.450804,-18.963375,-22.079647,-17.036892,-24.319233,-19.53675,-17.39132,-23.015827,-21.348106,-23.80208,-20.760082
-23.520535,-19.360363,-25.916405,-28.475714,-21.006956,-25.66885,-26.282864,-26.446928,-26.324797,-27.068277,-18.339224,-20.713154,-25.413883,-26.098297,-22.074234,-25.023516,-26.600414,-22.04794,-27.079012,-24.252274,-19.787094,-20.812534,-20.640427,-23.932226,-23.880411,-26.06083,-20.987404,-22.445332,-17.66724,-18.906242,-19.777056,-27.868885,-24.080416,-19.009224,-19.75911,-20.766035,-23.066568,-26.461615,-20.609085,-21.094364,-29.1211,-29.231564,-24.722206,-21.467451,-25.738049,-22.170818,-27.485006,-28.96585,-29.214762,-18.398323,-25.594522,-26.263512,-25.795303,-24.129734,-28.138523,-25.14032,-21.95884,-22.379707,-21.132805,-28.382183,-27.279799,-24.272049,-19.794743,-25.152195,-28.610685,-21.273212,-24.415598,-22.706192,-33.371147,-24.76672,-25.01857,-23.144209,-26.09394,-24.438484,-21.41486,-28.038197,-24.284664,-22.165138,-22.13121,-29.105257,-20.059744,-24.203318,-12.784845,-24.245972,-22.74004,-19.199877,-20.570454,-18.11125,-21.131325,-28.703468,-17.66449,-17.228355,-21.809938,-22.43114,-29.507345,-21.632538
-22.709099,-21.11471,-26.1147,-28.740519,-21.368048,-25.628925,-25.796974,-25.875322,-28.135828,-23.985998,-22.613052,-30.398514,-24.642889,-19.541037,-23.618027,-20.52122,-30.000046,-17.873377,-25.673275,-19.641397,-29.128674,-20.192759,-21.784374,-26.0705,-20.4106,-22.488277,-25.319954,-21.15844,-19.592987,-18.4389,-21.109375,-21.956543,-23.502064,-23.037682,-21.379313,-21.997643,-23.512245,-19.762703,-27.212238,-23.223503,-27.981663,-26.099709,-19.588882,-24.476612,-29.871534,-20.11422,-28.77068,-26.62362,-29.411087,-23.827118,-23.837463,-26.694809,-27.47241,-25.912825,-27.348421,-27.298489,-20.012375,-24.626026,-19.854687,-33.052464,-24.510303,-26.64626,-21.552591,-26.627964,-22.587904,-21.601145,-23.826427,-23.23399,-29.460968,-25.51932,-24.403837,-23.881796,-21.608524,-20.411705,-30.225628,-26.6114,-25.170631,-20.276058,-17.653458,-25.246395,-21.34771,-20.62365,-19.119133,-21.034235,-21.076258,-14.674868,-25.51147,-19.636593,-21.915855,-22.103506,-19.324005,-22.638655,-20.878996,-23.852081,-25.943628,-24.602354
-23.318043,-22.973526,-22.329851,-27.698719,-22.150383,-24.904274,-26.08376,-24.8876,-27.446882,-20.169037,-22.28548,-25.959745,-20.952469,-21.722687,-26.350441,-21.241142,-23.939497,-24.422604,-27.810913,-20.643677,-25.42125,-25.423645,-23.096882,-20.8954,-21.099115,-21.307962,-21.623026,-20.073883,-22.229235,-21.772404,-22.367416,-20.366009,-25.90941,-28.254364,-22.820347,-23.694185,-24.575531,-22.581165,-23.288471,-25.344923,-28.70767,-28.40083,-24.71545,-23.665237,-22.98502,-21.663128,-25.273159,-27.598606,-28.789211,-24.585972,-26.806362,-25.969913,-25.822695,-26.379372,-28.859333,-22.496937,-26.211016,-27.75965,-26.336693,-29.6567,-22.955128,-33.98442,-25.211205,-27.137426,-24.430592,-19.365528,-27.932169,-23.945557,-23.713942,-24.657658,-22.485037,-26.536354,-23.519157,-23.789204,-23.09149,-26.54352,-26.842628,-20.498821,-17.909016,-19.719376,-21.9161,-20.769382,-21.156818,-17.74692,-22.410784,-16.34636,-26.252771,-21.237766,-19.279621,-25.018997,-23.497559,-25.523773,-24.085575,-25.865604,-22.60461,-24.831596
-21.645226,-22.168129,-22.770004,-22.02079,-21.311062,-28.681326,-23.495527,-26.221884,-26.411837,-25.257977,-26.21521,-25.65362,-22.378983,-24.920347,-30.109396,-23.694302,-22.932474,-24.948786,-23.812893,-18.991936,-23.766792,-25.626293,-22.374008,-18.86966,-20.761095,-21.480694,-19.479906,-22.279583,-26.63975,-23.561111,-19.276218,-23.792812,-23.93988,-24.40383,-22.341534,-26.83042,-21.940498,-27.230745,-25.977745,-26.163486,-31.816353,-25.354633,-26.067127,-24.25066,-22.932352,-29.256239,-23.753525,-25.89957,-21.297003,-23.171776,-27.10225,-22.948883,-30.156746,-22.727192,-24.176302,-27.2133,-27.5008,-27.482195,-26.393608,-21.715847,-24.311941,-36.056053,-26.149883,-25.670311,-22.19689,-24.500238,-27.476807,-29.072449,-23.029861,-20.727028,-22.097523,-24.544596,-27.235239,-25.488153,-22.413862,-24.789253,-27.314001,-18.401169,-21.303038,-24.127853,-29.170156,-19.806438,-16.090073,-19.64304,-22.23969,-16.806026,-22.413631,-24.64568,-14.753685,-22.881504,-19.884567,-24.71681,-22.550838,-26.017725,-26.594482,-25.829796
-23.717999,-27.51887,-24.165756,-24.94706,-23.889515,-26.790522,-28.778254,-29.072699,-27.159746,-19.663643,-28.34043,-20.736607,-23.638483,-23.039291,-27.090633,-24.298302,-20.001593,-28.227732,-27.822098,-19.027222,-25.603264,-25.119637,-23.03994,-21.40712,-19.465363,-24.032082,-27.653868,-20.536163,-22.883503,-25.689556,-19.80792,-26.586336,-25.40509,-22.279583,-21.737946,-28.56597,-23.442394,-23.10181,-27.607943,-23.59272,-24.42197,-26.140041,-28.270473,-26.02295,-19.64024,-30.003012,-26.533993,-27.55975,-22.38924,-23.774336,-21.977665,-20.834248,-28.135035,-25.407484,-22.444374,-26.001171,-30.439236,-22.555134,-25.943754,-23.133492,-30.85178,-31.8547,-24.7748,-20.975828,-26.260555,-20.768156,-22.235203,-28.17509,-25.291565,-20.965765,-26.239265,-24.134367,-26.82536,-24.629543,-22.028442,-25.0434,-21.599007,-23.974728,-19.667746,-23.906029,-20.853016,-20.416712,-22.615177,-20.17619,-21.366611,-17.903288,-19.209324,-24.923286,-16.00344,-22.172855,-19.770557,-19.226213,-25.586765,-26.683746,-25.019417,-29.324415
-29.651186,-24.316048,-22.305527,-23.914831,-21.351202,-25.90226,-27.280201,-25.292456,-24.594275,-26.90708,-25.738853,-21.551498,-22.656998,-28.383724,-28.955238,-23.719864,-21.559038,-26.448524,-26.684584,-20.958279,-26.742928,-25.203432,-21.633358,-18.624115,-20.80431,-23.587908,-23.771456,-19.65471,-21.588806,-24.37601,-23.31638,-25.13587,-25.208504,-22.38704,-22.88736,-27.05599,-24.049566,-24.53637,-23.927895,-24.964888,-25.861347,-25.316685,-28.512335,-30.13742,-25.511587,-30.145409,-26.287872,-28.69831,-28.023653,-25.029821,-28.500832,-21.634033,-24.437271,-26.661282,-26.781967,-26.329823,-24.862623,-28.786818,-19.673717,-24.79187,-29.356104,-29.38243,-27.01102,-18.707552,-26.120386,-27.256504,-22.390068,-24.288609,-25.392473,-20.756783,-26.90622,-18.752949,-29.993607,-23.288088,-23.778177,-25.38874,-27.250435,-26.66386,-20.954237,-30.681282,-23.241238,-20.114588,-23.342464,-18.833675,-24.667416,-18.470825,-18.79106,-20.437817,-20.827515,-24.044893,-20.15661,-16.284939,-23.25388,-25.8945,-22.20593,-24.497646
-27.544373,-24.384933,-20.049023,-23.185059,-25.632761,-26.328453,-26.402073,-27.82114,-24.296574,-22.812706,-25.771328,-19.945068,-24.478834,-23.76055,-28.587852,-22.581594,-23.352787,-26.5323,-22.872437,-27.656246,-23.249016,-23.415752,-22.493706,-22.374523,-24.03254,-21.87415,-27.111277,-20.569586,-25.294872,-19.81318,-21.88042,-19.9279,-26.288437,-23.249958,-23.939514,-27.16185,-23.246666,-22.746807,-21.418331,-21.962112,-21.95367,-28.242855,-25.45116,-30.717201,-20.759485,-30.854685,-28.097683,-23.43585,-26.218987,-20.889597,-29.254398,-22.749416,-19.944107,-25.481861,-26.674755,-24.077065,-24.212254,-26.024845,-23.38908,-25.639008,-23.875301,-30.664742,-29.937983,-26.41595,-24.281979,-34.1821,-24.928352,-23.720188,-28.911726,-25.32948,-20.35276,-21.67944,-25.721695,-24.230757,-23.506767,-25.59754,-29.130983,-27.852522,-19.524956,-21.308392,-19.562786,-21.787384,-21.580051,-23.029705,-19.690023,-17.863705,-20.938187,-20.384258,-23.939762,-22.486988,-19.827034,-24.137129,-24.591324,-23.169798,-26.704535,-23.417358
-26.575897,-27.027855,-20.482521,-19.121809,-24.226038,-27.889786,-21.736485,-30.19805,-28.85912,-19.380419,-23.261705,-26.309116,-26.521082,-25.148058,-29.237532,-22.33658,-25.403383,-24.253746,-23.56665,-20.76382,-26.330975,-23.701094,-26.443094,-20.158476,-25.736492,-22.442131,-27.267374,-28.609297,-28.511944,-24.983715,-21.622034,-20.877508,-25.012657,-23.615416,-26.986141,-22.87527,-26.221859,-20.307396,-26.34042,-22.532763,-21.420383,-26.19701,-22.611433,-25.299507,-22.984848,-25.63074,-27.09422,-19.498272,-24.308186,-27.009619,-24.572361,-24.323471,-21.834253,-24.013927,-22.969387,-20.002981,-25.1979,-25.924168,-27.339062,-28.2575,-26.560736,-28.864408,-26.073708,-28.620451,-23.267391,-31.314117,-23.324085,-28.809145,-24.918125,-27.747005,-23.739979,-27.454275,-28.642477,-24.250536,-20.928432,-24.141466,-20.310938,-24.512897,-18.641113,-20.19504,-19.445236,-18.936432,-18.30125,-21.89122,-22.322542,-17.696081,-21.095444,-21.634224,-18.13113,-25.785877,-19.824574,-27.155521,-20.656893,-20.37626,-28.202684,-23.486889
-28.27609,-25.969261,-25.471632,-20.537472,-23.351274,-23.172325,-20.996914,-25.283886,-23.733562,-21.746395,-21.743275,-23.54155,-25.81816,-24.888842,-24.2625,-22.897518,-23.326923,-19.425238,-20.20246,-23.27823,-25.444073,-21.81274,-20.324972,-20.64883,-29.009914,-25.646273,-23.141052,-19.903149,-24.495876,-23.30701,-25.999105,-26.764343,-28.211,-22.323158,-23.296997,-25.166597,-23.156418,-21.492712,-27.461123,-22.108412,-28.27642,-25.154259,-22.650204,-22.546555,-27.92427,-22.967993,-24.240185,-27.068893,-24.95174,-25.506527,-27.534554,-23.493332,-22.589201,-23.554886,-25.313498,-26.920937,-31.761034,-23.627592,-25.349125,-23.81427,-28.306004,-31.269793,-22.599577,-27.237862,-21.379055,-29.262758,-25.02954,-23.118858,-25.927414,-29.393587,-24.57748,-25.284845,-30.971004,-30.702274,-19.384949,-25.531612,-23.474178,-23.544641,-21.048367,-22.258287,-15.990741,-23.126383,-17.492685,-20.502134,-20.512434,-27.300623,-21.72545,-23.230028,-23.606915,-23.147274,-20.60603,-20.90313,-21.066841,-20.907532,-23.038288,-25.457207
-32.5303,-24.489809,-21.319918,-23.013433,-27.77302,-25.858932,-23.256706,-22.314556,-22.75107,-23.782555,-24.47448,-27.768185,-25.495733,-23.550604,-24.25438,-24.13038,-22.848513,-23.633408,-21.660028,-25.449879,-23.351597,-18.349653,-20.053997,-23.985214,-21.22398,-24.077072,-22.79273,-20.09961,-26.859564,-21.858479,-25.830168,-26.0295,-25.531939,-21.078815,-23.38055,-26.517654,-24.22924,-25.235683,-25.649277,-25.181808,-26.019564,-26.897057,-26.242168,-30.161558,-25.847282,-28.466097,-24.996689,-30.112404,-24.853188,-19.064,-25.490665,-19.913254,-24.224682,-24.915554,-29.67976,-24.168808,-24.028086,-24.55838,-25.872744,-25.348251,-27.268497,-27.428831,-25.859709,-23.841722,-20.186943,-23.983402,-27.873926,-22.763363,-30.929626,-27.649963,-23.700089,-22.664043,-28.403536,-30.133112,-26.024277,-21.518644,-22.203876,-22.690578,-24.785625,-23.609451,-23.38094,-27.977308,-17.49403,-19.556595,-23.108406,-24.661964,-19.785587,-20.749903,-25.42289,-23.611088,-20.832169,-19.191761,-20.37167,-24.301466,-23.285868,-22.579895
-31.229906,-24.069847,-23.620277,-23.248373,-26.358074,-29.361153,-23.662487,-27.661766,-23.46938,-22.112295,-25.577168,-27.419092,-19.48772,-23.463205,-21.439983,-27.763145,-22.30043,-29.896858,-22.574306,-25.397099,-21.677229,-20.374592,-23.579298,-21.14972,-21.751377,-25.942959,-19.442257,-22.306435,-23.450169,-23.573792,-24.764969,-26.15494,-26.7349,-24.135426,-24.109154,-26.165026,-21.54391,-27.34248,-26.43166,-25.585325,-31.869127,-23.95007,-23.666416,-30.09174,-27.193195,-30.753796,-26.421783,-25.315907,-25.360527,-20.879326,-18.460468,-22.487556,-26.908531,-24.938679,-28.173185,-27.165653,-26.721592,-25.019533,-30.241783,-26.70209,-27.950512,-24.59256,-21.1377,-21.825605,-26.305666,-28.278957,-29.273384,-26.8119,-29.983704,-27.376793,-24.955988,-26.649158,-25.174171,-28.757614,-25.139565,-26.181414,-25.180542,-19.49572,-23.688982,-22.928288,-27.95918,-22.160685,-19.91534,-15.12298,-20.687122,-21.292934,-20.22171,-19.350197,-20.958569,-20.373985,-19.17823,-21.057642,-23.609375,-26.315332,-27.239136,-22.798569
-29.444754,-18.485561,-25.130905,-26.894997,-25.846207,-30.075127,-26.00753,-31.807846,-26.973343,-19.83493,-29.478945,-25.90332,-22.23817,-22.896955,-25.0236,-22.137243,-22.447996,-24.018595,-21.423382,-26.374912,-24.232672,-25.902842,-22.365063,-21.69871,-25.513422,-25.020294,-18.18522,-24.47305,-23.557816,-26.838703,-23.831825,-24.905708,-27.368414,-20.70266,-22.587784,-28.299717,-20.619125,-29.218891,-30.346775,-24.660196,-25.848673,-22.318748,-22.272903,-29.707985,-29.025213,-24.57022,-25.554035,-22.799297,-23.098164,-24.40187,-21.865154,-22.94862,-29.458815,-25.99686,-25.795336,-31.888584,-25.268135,-25.214993,-28.732725,-24.74445,-33.5672,-25.560844,-25.27472,-24.046732,-29.018782,-25.14338,-29.51537,-25.50679,-25.319313,-28.645714,-25.136444,-30.559017,-24.824986,-29.08908,-19.230064,-27.022867,-22.451323,-21.476063,-21.131676,-24.153,-21.572515,-19.32788,-20.045471,-20.513237,-23.040083,-19.981274,-23.06464,-19.81041,-22.407738,-18.893349,-19.305283,-22.66803,-33.72771,-24.680527,-22.985125,-24.259579
-27.012228,-21.019375,-28.599398,-25.235052,-25.005367,-27.418554,-24.244143,-23.593372,-28.460192,-22.980577,-23.57714,-22.325739,-24.830772,-21.622555,-22.654411,-22.321854,-25.658394,-20.663748,-22.282288,-27.330849,-25.106392,-23.69643,-21.791214,-24.458899,-20.323677,-24.12997,-25.995787,-22.4735,-23.209436,-24.289055,-23.603313,-26.958588,-24.270096,-27.509924,-25.579264,-26.384525,-22.124844,-26.964077,-28.264322,-25.298784,-24.598862,-22.361198,-25.767586,-25.060413,-24.754143,-24.390238,-26.47911,-26.29168,-26.055765,-23.62249,-25.186117,-27.43761,-23.341146,-24.918785,-26.948282,-30.976902,-25.529602,-27.237448,-24.828789,-26.200117,-31.296082,-24.792803,-25.774609,-22.116358,-22.59327,-22.72741,-25.103268,-24.963707,-27.017439,-22.579985,-24.299,-30.213093,-28.705832,-31.326002,-20.039623,-28.290657,-27.164352,-22.223682,-19.222715,-21.926622,-21.629425,-23.482964,-18.98095,-18.83446,-22.53316,-23.022438,-23.217049,-16.666433,-22.558973,-21.74176,-24.05311,-23.111935,-27.797552,-23.299543,-26.240559,-24.581831
-30.276794,-22.60593,-29.6114,-28.210423,-25.98142,-30.339912,-26.107777,-25.45551,-30.275541,-25.382729,-24.654749,-19.285843,-26.817081,-23.640318,-22.805416,-28.295925,-22.024185,-21.932472,-24.06641,-28.001446,-22.48254,-28.031876,-16.803802,-27.868898,-20.9333,-28.00413,-27.299809,-24.800161,-22.400349,-24.564499,-26.24947,-27.877743,-21.313171,-23.966608,-22.916916,-22.47284,-23.017445,-21.61504,-23.418837,-25.195463,-30.668417,-25.73841,-27.99293,-28.199518,-29.066711,-22.62553,-22.802301,-27.14066,-29.30664,-23.099754,-22.464243,-25.242937,-24.002995,-28.872198,-28.354471,-29.215229,-26.960129,-28.51134,-24.120392,-28.338486,-24.575394,-25.432138,-21.035744,-26.595322,-25.94174,-22.63913,-22.577848,-26.320683,-30.925447,-23.475979,-23.137054,-27.73957,-25.840492,-28.6286,-24.623047,-22.923008,-31.392624,-20.484451,-18.419333,-18.811806,-18.56854,-24.573416,-19.351168,-20.040638,-21.048653,-25.127926,-18.730698,-23.31669,-18.402355,-24.9989,-23.781818,-21.853836,-22.60566,-26.093866,-25.010818,-19.622547
-33.52074,-24.416527,-27.384506,-27.658995,-27.470835,-32.684155,-26.633966,-24.979729,-28.459982,-32.34468,-25.362375,-24.292706,-24.034952,-23.642164,-29.050617,-25.35654,-20.544964,-29.818985,-21.833385,-27.001894,-21.140484,-36.851192,-21.8112,-19.18269,-21.337288,-26.69225,-22.815487,-22.712341,-24.47136,-23.343552,-26.866302,-28.98016,-19.64619,-25.042109,-27.698332,-22.68594,-25.419598,-22.099934,-27.480173,-24.665815,-23.303902,-29.094406,-27.427126,-24.616718,-24.482143,-22.860111,-24.39957,-27.284645,-25.510351,-19.419222,-23.383795,-24.94491,-24.07362,-27.17324,-30.253185,-26.162823,-27.13401,-27.3438,-30.517994,-25.772469,-25.344608,-28.520533,-21.098244,-27.853203,-22.270485,-22.979172,-21.141571,-24.749523,-29.391367,-28.071026,-27.029594,-28.186153,-26.148392,-22.136917,-19.055534,-24.92958,-24.688648,-20.927208,-23.947418,-20.111404,-17.56,-21.220585,-25.604717,-17.258768,-17.483753,-24.708855,-20.054476,-23.673565,-16.03438,-21.490845,-24.677387,-27.390472,-21.479185,-23.24466,-25.611261,-24.116009
-29.981174,-25.358677,-21.91135,-24.684208,-26.73476,-30.683285,-27.434246,-27.114382,-24.401608,-30.721218,-24.52283,-23.697111,-23.891403,-23.919342,-22.38335,-22.059101,-24.598728,-25.482643,-24.977997,-25.239193,-21.91858,-26.865406,-20.405201,-21.16153,-21.584253,-27.86576,-23.956089,-19.91082,-25.330158,-24.376585,-23.079178,-26.311138,-23.041706,-18.980587,-23.32109,-24.700928,-22.514149,-25.230776,-23.403746,-28.930588,-25.118626,-24.932634,-26.001148,-25.197563,-24.937914,-25.343191,-27.137133,-26.681505,-22.886238,-22.941786,-25.955353,-27.832455,-24.658716,-27.749037,-25.439034,-27.416437,-22.73962,-24.244652,-30.820415,-21.269947,-26.145662,-25.314304,-19.592728,-24.82264,-22.746265,-24.467764,-21.17654,-25.436863,-23.104156,-29.584879,-30.40073,-30.116236,-25.612534,-21.79955,-19.133915,-24.747335,-24.623745,-27.075733,-23.507305,-19.745548,-20.468906,-23.65693,-24.618023,-19.68711,-19.619347,-19.484386,-22.473635,-20.795824,-20.816778,-22.811321,-22.420692,-26.934992,-24.051178,-26.61618,-22.945995,-21.723833
-28.322851,-29.657333,-22.48479,-24.920591,-27.227005,-26.362883,-22.548199,-23.173258,-27.716988,-24.25773,-28.071724,-20.384274,-27.045952,-25.928398,-19.770771,-28.692537,-24.802467,-24.534489,-21.746836,-21.972885,-25.524296,-22.83146,-23.0942,-23.559328,-28.11199,-27.63938,-24.528606,-20.555948,-21.71104,-24.12973,-25.230215,-22.073507,-24.628511,-19.653353,-25.710054,-25.73056,-22.649044,-28.696228,-26.633396,-23.879456,-26.551933,-22.625664,-25.810654,-25.433086,-26.538702,-26.71419,-28.536606,-25.158386,-25.356087,-24.682224,-30.20436,-23.1597,-29.207005,-22.395834,-24.445202,-25.465067,-20.806715,-24.532988,-26.493727,-22.855354,-22.987259,-26.984997,-20.14542,-26.935444,-23.093594,-20.203794,-27.005535,-25.618223,-21.200306,-27.339005,-27.077665,-24.237717,-24.762068,-22.014618,-26.813248,-24.734425,-21.01799,-27.605392,-25.228624,-22.382645,-21.133707,-24.764488,-21.910341,-16.924252,-16.815117,-22.802547,-22.413197,-19.134897,-20.277283,-23.167822,-24.014553,-26.73438,-21.806019,-23.315891,-22.510017,-28.827396
-25.821545,-25.993746,-26.095844,-28.698376,-27.367222,-25.227333,-22.756042,-25.425568,-28.733105,-22.339321,-24.535694,-20.250015,-21.974075,-27.60966,-24.105362,-31.017168,-26.64036,-23.862005,-27.290794,-20.745811,-23.022682,-18.119852,-19.159172,-23.533731,-24.317722,-28.690443,-22.872541,-21.243156,-26.73409,-24.693516,-27.316643,-26.163433,-24.55922,-21.85371,-27.457394,-24.732986,-28.21557,-29.022326,-27.07373,-23.011974,-29.086153,-24.656136,-24.374502,-24.044567,-26.67316,-25.168404,-22.442263,-26.145489,-25.186169,-23.468452,-25.828346,-25.691366,-27.378033,-20.522581,-25.204308,-27.89515,-25.000076,-22.210056,-23.955463,-29.059706,-22.23647,-24.542978,-21.755676,-27.55737,-22.23685,-23.759634,-23.767555,-25.858376,-22.86433,-26.796669,-25.826147,-25.431305,-22.523512,-23.728632,-23.696575,-22.952888,-24.079128,-23.82506,-24.254103,-21.00726,-26.016165,-23.494213,-23.431404,-18.267918,-20.241009,-20.097176,-19.049091,-24.0778,-18.586555,-18.877172,-21.572811,-24.352825,-18.831123,-23.662071,-25.730198,-29.448046
-26.189175,-26.507956,-28.975206,-25.666237,-27.241316,-21.929161,-27.427097,-28.202885,-30.302343,-25.73345,-23.224743,-24.522133,-25.836796,-21.95129,-19.806442,-31.273893,-28.334175,-24.529512,-29.61008,-25.634096,-26.168907,-25.897085,-21.992626,-23.14889,-19.072292,-25.954678,-22.200686,-23.773544,-24.765337,-29.453648,-28.750086,-24.056599,-26.600588,-26.673378,-28.220825,-24.210005,-34.62697,-27.896013,-25.212883,-20.264065,-25.140257,-24.40084,-25.528276,-24.511316,-22.497742,-27.333998,-21.775517,-27.507557,-23.126482,-22.281456,-22.951092,-26.14547,-25.451426,-23.848122,-21.940601,-22.960953,-21.153866,-23.850271,-24.963995,-23.009064,-29.009617,-25.262085,-26.42238,-26.934484,-26.704578,-27.033129,-24.256424,-24.591862,-23.66713,-26.644907,-24.50803,-20.515081,-24.49499,-25.02427,-26.057907,-26.717434,-28.749132,-20.523346,-19.890064,-17.271482,-23.315956,-21.141136,-24.183863,-19.02666,-20.684637,-19.440845,-19.048384,-22.920544,-18.78181,-23.213196,-22.599102,-21.408398,-22.309608,-20.641254,-28.422943,-27.556816
-27.188696,-24.4352,-21.755241,-27.970745,-27.696705,-27.21402,-28.384203,-29.090277,-31.995764,-23.354855,-26.75827,-29.5455,-24.103426,-22.672434,-24.141071,-21.325596,-23.859911,-22.513046,-27.21189,-28.104204,-23.964512,-23.055601,-24.38348,-22.936512,-21.087769,-22.976627,-26.491547,-27.062017,-21.535717,-30.600637,-25.893372,-25.902164,-28.828197,-26.752218,-28.09964,-23.180893,-23.258698,-23.167982,-26.277557,-22.772854,-24.481487,-28.450325,-22.624449,-27.087402,-22.98307,-27.984194,-20.943287,-26.78601,-23.834051,-25.24981,-29.068018,-23.525478,-28.171534,-26.614143,-22.826216,-24.407162,-24.369453,-21.068443,-29.587206,-24.025675,-27.346668,-26.203747,-24.695885,-25.836508,-26.20868,-23.491669,-26.961205,-23.603262,-24.718975,-30.447113,-30.636665,-19.31963,-27.15334,-22.118183,-26.397253,-28.383018,-19.719835,-24.938488,-19.687971,-20.30715,-15.296968,-16.268215,-22.544403,-23.044489,-22.497414,-20.924076,-23.27679,-24.632938,-18.684166,-22.866297,-24.959257,-23.866323,-20.197037,-22.815416,-26.029512,-24.676807
-27.593748,-27.162285,-23.702011,-26.931576,-31.993216,-29.24337,-28.174988,-29.069265,-30.177586,-23.16062,-29.802164,-30.46715,-27.693813,-24.990715,-27.158049,-23.331173,-21.635338,-25.5233,-30.538347,-29.375526,-25.810917,-23.404034,-23.149853,-25.384258,-22.683037,-22.4716,-24.880594,-25.525095,-23.9548,-23.833317,-23.91563,-29.819174,-29.07741,-31.753822,-23.06279,-24.291458,-24.900549,-20.97863,-24.780094,-27.150331,-27.894457,-28.73941,-27.458,-28.000452,-27.355959,-27.243156,-31.214043,-25.60311,-27.974922,-23.027023,-26.142872,-25.687145,-23.297115,-28.50768,-24.498947,-27.066614,-27.814873,-25.073689,-27.407883,-24.033007,-24.075615,-27.713203,-27.543392,-27.518162,-25.120552,-25.826363,-25.71202,-26.718204,-28.603329,-26.675182,-29.679375,-21.853348,-23.872702,-21.61393,-24.539406,-28.858183,-21.934052,-26.08749,-19.067606,-23.489964,-18.508274,-18.139553,-25.386347,-24.592937,-22.49926,-24.29379,-22.121883,-21.492651,-19.373142,-22.81961,-23.10062,-20.636705,-22.679596,-20.150702,-25.13045,-21.237383
-24.62365,-23.241394,-23.106215,-27.605488,-29.914656,-25.894802,-27.482346,-30.849537,-29.413567,-24.679808,-24.246006,-25.39027,-27.80902,-24.319271,-24.75809,-25.415405,-25.332485,-25.355171,-25.033077,-25.244959,-29.261768,-21.274212,-23.039501,-21.787949,-24.484966,-22.549576,-24.236547,-24.942951,-22.87833,-20.708664,-23.921516,-27.306318,-27.101269,-32.690037,-25.160496,-29.963358,-26.816751,-23.503029,-25.939997,-24.919212,-23.735178,-27.259838,-28.073706,-25.998573,-27.8098,-27.787178,-27.654505,-27.087357,-29.784706,-22.711105,-25.1011,-26.998344,-23.176825,-21.547947,-29.432549,-24.854311,-26.953644,-30.561674,-21.460064,-25.66742,-23.001717,-25.033157,-25.252754,-29.75227,-22.136919,-28.675938,-24.347706,-26.68579,-23.751589,-20.62507,-27.457874,-24.901737,-29.1119,-22.80022,-22.607483,-27.13922,-25.199354,-23.29559,-20.161102,-24.072721,-21.530628,-22.380386,-20.907429,-24.2258,-23.307259,-25.7197,-17.005718,-15.887033,-20.004524,-19.115488,-20.538,-21.568207,-20.582626,-23.8425,-21.588753,-31.337818
