-31.51514,-31.66484,-29.437885,-25.532022,-26.538857,-25.136496,-24.59369,-24.714348,-23.125385,-24.079739,-22.055412,-22.993666,-22.963995,-22.682095,-26.233677,-26.983452,-27.514854,-28.534977,-27.13808,-27.108429,-22.910465,-24.250933,-26.960041,-26.464523,-28.623846,-29.365154,-23.848623,-27.620663,-32.026196,-25.966896,-27.352432,-32.17827,-28.655422,-29.4558,-28.491375,-30.334223,-26.47247,-27.241245,-29.297625,-33.550545,-34.54206,-29.78021,-26.899132,-25.135103,-26.195786,-29.04152,-28.422527,-30.871838,-27.950378,-22.81411,-25.907076,-24.737719,-23.782501,-21.760235,-24.241573,-27.404903
-30.826286,-33.46969,-24.392075,-18.767918,-17.847698,-17.48342,-17.60648,-17.957552,-17.646862,-17.52352,-18.116781,-17.95089,-17.733562,-17.978191,-18.508972,-20.838198,-21.485943,-19.840538,-21.025442,-20.07738,-19.177938,-19.380777,-20.540003,-20.255072,-24.150076,-27.21953,-25.00619,-32.849552,-28.32589,-25.666119,-26.74083,-26.813145,-23.640274,-26.474724,-29.367561,-31.903708,-28.435364,-32.741566,-29.10806,-27.237335,-27.105335,-28.776783,-29.720184,-27.036379,-29.785398,-36.560265,-26.866512,-23.9005,-28.544865,-22.175468,-19.285757,-18.521051,-18.257439,-18.149193,-17.876665,-20.347271
-30.230177,-31.118484,-26.70366,-25.592749,-25.282978,-25.782034,-26.059513,-25.276552,-27.61942,-27.274717,-31.086948,-28.737381,-29.21534,-29.313747,-23.134945,-24.717165,-25.879877,-24.776575,-30.849958,-26.15202,-25.601368,-25.899725,-24.545527,-22.176674,-26.427286,-27.246662,-27.061115,-29.743732,-29.230232,-31.357363,-31.177303,-30.034428,-25.882149,-22.029415,-23.76809,-24.615494,-24.777218,-31.59954,-26.678955,-23.56363,-24.998075,-27.13126,-26.525082,-27.511784,-32.972305,-32.210827,-23.245953,-22.331882,-30.984632,-30.543661,-26.125374,-27.514126,-29.018518,-32.402245,-26.363876,-24.990358
-27.841484,-28.795502,-36.45703,-36.10913,-37.911327,-42.045647,-39.877056,-36.16526,-37.883633,-37.398838,-37.256878,-39.886436,-39.288353,-34.48388,-34.450993,-33.9587,-35.13649,-34.524357,-33.472874,-30.695152,-32.283768,-33.50078,-30.515087,-30.52895,-36.351494,-34.10708,-26.467823,-27.042429,-32.038673,-32.335052,-31.309034,-33.053844,-29.483877,-21.97577,-22.452265,-21.589325,-23.355713,-31.604332,-30.43363,-26.866104,-28.633532,-30.300255,-26.097075,-26.33195,-27.052416,-31.890411,-29.43505,-26.773745,-32.794117,-37.587555,-32.549625,-33.30924,-38.76736,-41.59493,-44.091743,-38.463375
-30.571133,-29.160887,-27.321636,-30.568901,-38.47271,-42.089024,-38.52586,-36.653545,-42.95581,-35.0777,-33.62881,-40.209904,-42.443123,-41.045498,-37.821022,-32.487446,-32.003372,-35.274704,-34.624447,-35.834602,-38.44805,-37.602978,-36.95025,-38.177544,-34.833225,-33.23941,-29.11773,-23.819218,-26.821396,-28.878883,-24.472757,-27.431759,-29.638985,-29.053295,-23.707577,-23.817049,-29.374557,-30.95444,-31.712727,-30.057283,-26.59679,-29.248741,-29.158394,-28.252987,-26.933979,-33.457535,-33.63153,-32.997253,-35.256695,-43.30351,-32.043877,-33.211575,-38.432087,-40.31769,-42.936054,-40.447704
-30.97521,-29.159153,-29.809471,-33.174488,-37.615685,-42.3973,-39.302113,-36.502205,-43.7642,-43.452587,-39.247726,-42.46353,-49.689518,-43.58546,-37.29673,-38.99263,-40.467842,-39.54336,-35.12691,-38.894547,-43.979828,-42.222923,-42.631615,-37.31956,-30.905334,-27.423292,-28.2044,-25.413492,-27.541393,-30.956095,-23.500683,-26.674412,-39.46367,-36.878757,-29.56716,-32.936382,-33.782917,-34.197685,-32.514744,-34.717724,-31.901873,-32.681248,-32.209393,-30.519045,-33.309757,-35.60118,-34.700157,-36.357903,-37.730625,-43.62755,-36.815002,-38.93686,-39.416817,-40.11748,-43.94307,-41.98886
-36.784374,-30.812386,-30.298212,-37.803005,-41.112946,-43.839546,-39.23861,-39.384533,-47.209373,-47.92157,-37.223064,-33.185333,-34.74524,-37.470505,-38.048237,-36.096714,-34.52996,-32.91076,-35.17612,-37.212658,-40.565933,-35.87616,-38.444637,-40.853798,-32.360218,-28.279644,-26.98235,-26.28432,-29.346432,-30.77568,-27.919086,-29.84504,-33.953125,-34.54877,-29.143326,-29.185444,-35.239235,-34.075542,-31.246521,-28.352997,-28.41851,-32.69908,-29.423635,-30.855103,-32.715714,-34.87623,-36.77816,-35.470142,-40.270924,-41.53607,-35.028736,-37.165627,-41.250828,-38.277386,-39.221844,-41.52649
-33.884285,-33.568768,-36.324432,-40.43273,-38.607433,-43.133446,-43.034748,-42.109253,-47.970695,-48.97647,-40.75986,-36.10483,-37.255184,-40.651096,-36.441326,-36.051765,-38.467125,-34.005592,-35.62569,-40.781586,-40.06613,-35.93506,-30.640503,-31.89596,-33.327324,-33.476196,-28.18909,-29.129925,-31.870136,-30.771542,-32.395714,-36.767254,-32.86802,-34.521694,-29.377584,-30.203398,-32.585083,-30.481758,-32.54019,-32.3595,-30.795689,-28.173782,-28.039644,-28.039146,-32.723236,-35.944546,-40.30276,-35.498295,-35.615692,-36.20026,-34.208332,-39.176247,-39.836914,-39.05964,-41.181076,-45.001835
-33.874382,-33.820866,-44.659378,-41.305645,-39.476025,-43.980347,-38.160007,-37.308144,-42.411858,-46.795914,-44.731533,-41.521275,-47.83209,-46.444572,-39.26956,-38.089622,-40.16761,-43.54649,-41.015877,-37.540855,-38.717922,-32.94614,-27.62329,-31.08207,-31.817993,-31.407944,-29.607994,-29.320923,-30.155277,-24.389008,-26.814196,-33.569992,-31.583149,-30.254238,-33.0948,-34.220833,-33.94429,-28.248783,-28.87004,-30.352081,-32.073063,-32.14863,-27.054274,-28.19473,-34.281067,-40.903137,-38.20393,-35.47717,-35.54745,-40.111366,-40.83457,-40.97584,-36.306633,-38.34737,-43.566063,-41.960705
-30.91075,-30.764206,-37.011,-41.663635,-36.519745,-38.748783,-42.03698,-39.607094,-41.46085,-46.46497,-46.33586,-44.038967,-44.7185,-40.714474,-40.92105,-33.582386,-32.827183,-37.991405,-41.197426,-39.481865,-40.499996,-35.081993,-29.895988,-32.417572,-34.12574,-29.227978,-25.00117,-29.290073,-28.290735,-23.136726,-27.583286,-29.983273,-24.73634,-25.849674,-35.55933,-41.63418,-31.868063,-31.616276,-35.526608,-37.61834,-37.780403,-32.93796,-32.403656,-34.30584,-33.405964,-34.376667,-35.465214,-33.325684,-33.807842,-34.356354,-36.655613,-40.13698,-37.644043,-41.527058,-48.002346,-43.889946
-30.109745,-29.960947,-32.368217,-35.691334,-35.359196,-40.951244,-45.55336,-46.37577,-44.654934,-46.847424,-43.7186,-41.253223,-44.509777,-42.27718,-37.47141,-26.275238,-24.784803,-28.621944,-27.51211,-29.42867,-36.36431,-37.63077,-37.35356,-36.44451,-31.49625,-27.83817,-26.519089,-29.862743,-24.636349,-24.481829,-29.448996,-29.222912,-25.911667,-28.066883,-33.33081,-35.285404,-27.372566,-28.905933,-35.965435,-33.861313,-36.152473,-31.109646,-27.515743,-27.109947,-29.737654,-27.975063,-30.291462,-33.584305,-31.471046,-29.967777,-32.827763,-36.694157,-41.83861,-45.485325,-42.144657,-39.524155
-34.359245,-29.526556,-29.42986,-38.121365,-41.513126,-43.57352,-49.568172,-50.48617,-46.63153,-47.68506,-44.369812,-43.508972,-47.79581,-38.77524,-36.088245,-30.106922,-28.740934,-28.869364,-24.96992,-26.055157,-33.232117,-34.985428,-40.1523,-38.163433,-28.167164,-23.257019,-22.582027,-27.020016,-26.166908,-24.427977,-29.849491,-29.631605,-32.98873,-30.713448,-32.279976,-32.220875,-29.034485,-28.281845,-32.454052,-36.530193,-34.640587,-30.561947,-26.745693,-22.727541,-26.078762,-25.486069,-24.782667,-31.759268,-32.551723,-32.663296,-33.943844,-31.830723,-32.341343,-36.051357,-35.38206,-37.013466
-36.023075,-31.032333,-33.04287,-41.361893,-36.93565,-41.451958,-51.142677,-51.83697,-48.76344,-47.943726,-40.854153,-38.975384,-43.11154,-38.315514,-38.503662,-36.93922,-36.85392,-31.717741,-31.699097,-31.053778,-33.443104,-33.27765,-32.229637,-36.669464,-33.656857,-29.088861,-31.859919,-26.850729,-20.95227,-22.914673,-29.922426,-28.528662,-30.437586,-28.938026,-26.455599,-28.6156,-29.748362,-30.37165,-31.750574,-35.28824,-34.982983,-32.000008,-32.51643,-25.013247,-26.988907,-32.133987,-29.166954,-26.926823,-22.91156,-25.343164,-31.557693,-34.667805,-30.611065,-33.55339,-32.620655,-31.272156
-40.20267,-34.7378,-35.357193,-35.626644,-36.483223,-42.595837,-46.21537,-46.43843,-45.9814,-48.505215,-42.586517,-42.86165,-45.27098,-43.407677,-39.36207,-32.733788,-32.684196,-31.507238,-27.573792,-30.849827,-36.147522,-33.185814,-33.40604,-37.41058,-33.502274,-29.201582,-28.775845,-24.116533,-19.47889,-23.456528,-25.474243,-27.089085,-33.413956,-34.33441,-28.260178,-29.55438,-28.063473,-30.869297,-31.47407,-29.931038,-25.925549,-25.59335,-28.751003,-28.80775,-31.172113,-34.613018,-33.02935,-27.084566,-23.809996,-28.278824,-35.901497,-32.610523,-33.154682,-37.851475,-34.051525,-33.54943
-38.93815,-35.164078,-33.769783,-36.076286,-41.064064,-44.95421,-43.541637,-43.486786,-45.801296,-45.75701,-41.674355,-43.045013,-42.875687,-48.454628,-40.815174,-35.053333,-35.43017,-37.114754,-33.312843,-35.3006,-40.610313,-33.52709,-35.878067,-40.718956,-35.27161,-30.510052,-30.229527,-22.94791,-22.710129,-26.737862,-29.099546,-30.784092,-37.462536,-33.626965,-29.111816,-27.803116,-30.288218,-31.742409,-31.285538,-32.882225,-28.66859,-27.076,-33.160015,-34.328754,-32.581047,-34.698387,-35.11083,-33.901287,-35.424343,-42.086296,-42.73524,-42.78388,-44.181065,-48.864456,-44.35829,-41.37591
-40.380142,-37.09404,-34.21993,-37.383842,-39.75568,-41.836636,-41.09285,-43.964157,-44.37429,-46.06619,-46.290874,-45.43826,-45.82306,-46.246162,-43.927635,-37.35244,-35.82076,-35.46102,-38.275936,-41.486465,-40.508842,-36.15231,-36.31947,-37.64291,-31.107197,-27.039381,-28.650368,-24.33239,-24.881859,-31.288584,-28.897923,-26.591768,-33.0062,-33.607315,-26.209316,-26.404057,-34.344994,-36.92205,-39.819107,-37.565746,-38.47755,-34.148262,-33.520046,-30.956362,-30.06614,-33.953545,-37.566544,-35.064404,-34.407104,-38.26641,-39.18786,-41.32133,-40.455933,-40.92545,-48.02488,-49.47632
-39.5823,-39.837914,-40.339085,-38.088146,-37.657303,-44.945827,-40.25094,-39.908615,-44.639557,-46.266373,-40.190014,-39.115463,-39.486713,-41.056934,-41.974506,-39.376003,-36.542496,-37.22581,-39.602512,-41.064224,-38.868343,-33.917957,-35.159138,-33.271793,-25.895119,-26.462112,-28.626322,-26.849674,-28.80326,-29.909655,-29.814219,-31.831808,-36.848236,-34.12184,-29.020124,-27.888546,-32.995525,-32.895348,-34.035137,-34.814648,-35.32063,-40.353577,-39.446545,-34.3838,-33.125298,-35.170933,-37.636463,-36.101048,-34.558315,-34.082806,-38.616642,-43.029472,-41.64461,-41.750854,-46.296906,-47.6887
-39.84494,-35.78551,-36.44109,-38.575092,-37.683826,-41.37407,-41.307953,-40.297806,-46.877472,-46.51603,-39.2078,-35.57177,-35.464985,-38.517223,-41.47059,-40.761284,-36.636497,-35.83621,-39.564438,-37.646072,-35.4896,-34.04257,-33.22573,-32.42012,-26.738806,-29.06018,-30.227581,-25.614708,-27.475666,-30.654621,-30.565994,-31.043678,-30.431622,-31.927925,-29.161045,-28.679115,-35.760494,-31.9256,-29.571812,-32.66336,-31.996208,-33.84104,-38.032185,-33.61298,-29.20248,-29.757473,-37.79954,-36.758614,-36.607018,-34.942814,-32.848324,-34.622665,-39.41669,-42.42793,-43.544315,-49.760616
-36.11664,-33.767197,-33.645493,-39.05047,-43.899426,-45.006218,-40.639908,-39.077843,-46.123325,-42.923397,-41.499218,-39.29254,-42.722973,-44.737946,-41.376915,-37.624107,-34.263992,-37.24779,-39.28914,-41.271175,-40.452393,-38.177544,-38.79776,-37.77958,-36.936882,-31.716543,-33.034286,-31.498573,-31.701576,-31.262691,-28.530277,-30.3475,-34.201424,-33.248543,-27.360382,-30.532959,-34.35543,-34.50403,-30.786442,-30.8437,-30.399038,-33.08664,-32.251682,-30.629898,-27.069149,-26.97728,-35.536236,-40.568047,-40.409863,-36.30637,-32.836525,-37.499825,-41.315502,-45.252357,-48.499615,-53.472565
-35.684566,-33.000336,-31.966059,-33.469547,-40.833736,-44.401134,-39.318512,-38.25468,-44.53867,-37.468506,-36.578415,-42.780834,-41.39659,-36.48586,-36.591373,-33.118206,-33.745407,-38.865326,-37.448685,-39.19191,-36.268074,-37.680553,-37.31003,-41.433193,-38.985863,-32.183212,-31.482922,-32.024956,-31.705479,-30.003277,-30.978413,-34.395325,-32.590965,-33.127804,-30.5211,-34.460785,-36.82827,-32.626682,-33.390167,-32.828194,-32.71357,-36.319782,-33.516544,-31.63847,-32.892067,-28.954792,-30.952913,-33.230743,-32.81382,-35.52305,-34.587734,-35.950176,-39.16859,-41.738155,-44.726665,-42.7804
-31.555107,-29.34876,-30.906208,-35.3108,-39.277992,-41.640415,-36.56321,-32.18434,-33.8737,-38.019844,-33.20776,-35.11825,-36.27286,-34.383575,-34.49171,-31.593998,-34.995693,-38.33938,-38.991394,-41.398243,-31.261562,-33.487747,-37.87039,-34.477036,-35.730515,-35.10992,-33.999588,-35.26838,-33.988346,-30.901539,-33.987885,-29.151648,-28.688404,-29.309116,-29.006649,-31.035675,-33.978752,-32.637775,-31.502602,-27.234623,-30.081663,-35.390556,-31.548376,-28.362284,-29.136967,-30.898804,-31.25776,-32.176613,-31.670141,-31.397085,-34.027176,-34.35696,-35.529846,-32.697033,-37.502625,-38.876217
-38.355083,-35.31835,-28.769974,-24.040373,-23.527117,-22.46793,-22.524063,-23.236317,-22.038692,-22.168974,-22.166574,-22.376236,-22.026794,-22.256615,-24.47174,-28.288933,-28.805897,-27.102776,-29.52698,-27.515491,-24.378513,-25.155272,-28.313156,-29.568169,-33.88581,-37.33344,-33.72823,-33.231438,-36.239483,-34.93408,-34.301838,-31.265976,-30.61135,-34.554382,-29.535559,-28.61684,-29.11126,-36.061176,-35.26272,-29.231493,-29.836826,-35.35297,-30.759562,-26.614338,-30.41291,-35.61683,-30.0318,-29.77462,-31.854317,-27.661901,-25.94495,-24.059315,-23.238955,-22.087536,-22.74942,-26.172388
-38.158867,-38.06066,-31.73711,-27.644981,-26.183481,-26.150928,-26.464024,-26.307835,-27.507782,-27.151638,-30.207462,-28.64545,-28.672535,-28.840319,-25.057562,-27.398708,-28.557823,-27.443394,-33.6134,-27.531294,-26.791304,-28.058586,-26.940285,-24.574612,-27.73201,-32.83418,-35.331966,-33.920044,-32.720913,-37.33504,-37.25909,-33.195896,-31.24585,-29.861355,-27.517723,-27.588188,-27.178871,-34.724762,-33.49823,-29.539097,-31.086159,-37.00107,-32.64749,-32.96078,-33.676796,-36.088943,-28.226854,-24.953178,-28.48984,-31.087826,-28.217915,-28.542679,-29.293957,-31.088,-27.054905,-26.883095
-32.302643,-31.648771,-29.721655,-32.07205,-38.680088,-42.160206,-39.679955,-37.111183,-39.677418,-35.856106,-35.050808,-39.924145,-39.99999,-36.747784,-36.044956,-34.236362,-33.989517,-35.35965,-33.842194,-32.92934,-35.479946,-35.10283,-33.039608,-32.53349,-34.117165,-32.949074,-34.575333,-36.48485,-33.55264,-32.411774,-31.910282,-29.203299,-33.99759,-33.872368,-28.470238,-23.521969,-26.429005,-31.161587,-30.844372,-33.178,-35.71763,-35.077286,-29.23211,-29.495789,-30.542694,-34.19306,-34.120525,-28.758354,-31.038969,-37.699123,-32.1549,-33.551376,-38.816715,-40.970413,-44.51505,-39.577606
-37.46484,-35.829678,-35.03785,-34.89335,-37.82046,-42.2695,-39.384144,-36.919186,-44.055546,-39.372986,-36.590572,-40.774307,-45.88921,-43.603783,-38.563747,-37.721054,-38.899048,-38.39577,-34.783115,-38.076046,-42.63374,-40.32404,-39.607536,-37.501434,-33.485012,-36.689728,-33.438957,-32.419548,-32.68442,-31.033413,-31.777578,-34.716187,-33.88238,-28.145798,-28.59132,-27.72942,-30.837107,-32.1103,-32.20749,-30.19978,-32.768154,-36.70163,-33.845917,-34.930824,-34.808586,-34.26108,-33.787807,-33.358994,-38.83878,-43.07211,-35.941654,-37.274693,-39.35054,-39.811047,-42.2731,-39.104294
-33.00247,-31.35583,-31.2363,-37.66058,-39.990917,-43.702957,-39.92536,-39.67909,-47.307552,-48.743904,-38.44589,-34.025345,-35.344353,-38.295937,-37.842403,-36.509266,-36.900963,-34.679714,-36.328373,-39.462074,-42.42083,-37.743492,-36.33235,-38.79164,-37.10294,-36.98643,-31.144096,-27.98795,-31.411617,-32.8933,-33.565865,-34.978382,-32.632107,-30.706974,-33.35879,-32.534725,-34.426125,-33.044662,-33.060375,-34.08176,-34.75451,-32.091797,-32.470306,-35.311836,-34.506523,-37.426365,-37.66925,-36.598064,-41.761917,-40.880016,-37.096535,-39.448074,-41.588055,-38.32574,-39.38335,-40.27011
-32.46704,-29.870533,-31.25912,-39.44871,-40.327248,-44.272026,-40.49843,-39.876003,-44.766144,-48.769714,-43.370907,-38.842896,-41.3528,-43.058586,-36.972427,-36.97689,-41.227432,-37.698532,-39.05759,-39.026646,-39.76014,-36.679596,-30.340092,-31.852016,-31.3406,-32.217815,-33.34062,-31.54739,-34.84765,-34.425568,-36.132378,-34.194374,-31.954588,-31.155083,-32.660248,-33.421886,-34.92644,-33.907845,-31.927885,-29.433416,-32.214603,-32.206043,-29.073309,-30.14331,-33.16309,-38.224506,-39.179234,-37.444447,-40.557556,-38.896393,-38.401737,-41.01474,-38.04671,-38.59956,-42.004066,-40.737957
-34.0895,-34.890167,-38.372154,-41.03555,-37.00619,-39.534115,-40.62009,-38.526848,-41.472454,-46.50705,-46.6721,-43.534603,-45.326836,-40.626,-38.923794,-34.491238,-34.836197,-37.193295,-37.786465,-37.5741,-38.830135,-35.915333,-31.551304,-33.751854,-33.026207,-33.195377,-34.366966,-34.97404,-36.474934,-37.616657,-33.40501,-31.472828,-34.09214,-30.330212,-30.67776,-30.666473,-31.352434,-33.490585,-35.370323,-33.264725,-34.92555,-35.8085,-34.15392,-30.13513,-27.55855,-31.469534,-35.41765,-37.381065,-38.34516,-34.34569,-37.31482,-40.021355,-37.157604,-40.989906,-45.70834,-40.15374
-36.907528,-37.5215,-37.702873,-37.083645,-36.139435,-41.001934,-46.139175,-46.491337,-44.690033,-47.273346,-44.44686,-41.584538,-45.564297,-41.61772,-38.57748,-30.169872,-28.50124,-29.918148,-27.844889,-29.391855,-36.183548,-37.617207,-39.144066,-37.2242,-34.832146,-30.649868,-28.769188,-30.740795,-33.143196,-32.30551,-31.923096,-30.997284,-34.1139,-34.91851,-32.36274,-34.875923,-31.63732,-30.821617,-32.296196,-32.650063,-32.53534,-34.276436,-35.2532,-30.629059,-28.511703,-33.98217,-33.563915,-32.06838,-33.205498,-33.42603,-34.459667,-35.002594,-38.580635,-42.698143,-40.052486,-39.53609
-39.85559,-40.83169,-43.25859,-43.47121,-40.033188,-43.098145,-51.335716,-51.3749,-48.429077,-47.38333,-41.87026,-41.239056,-45.631565,-38.962048,-37.792187,-37.631676,-36.861378,-33.23477,-30.131804,-30.324268,-34.87706,-34.90833,-34.916504,-35.792034,-35.000965,-33.3169,-34.97937,-34.309616,-35.028046,-31.81813,-28.46695,-31.06702,-29.752865,-29.648678,-29.953548,-30.29009,-28.44508,-33.593304,-35.386448,-32.54699,-30.80304,-32.975838,-35.36419,-34.867676,-31.771336,-31.164383,-31.27509,-31.540562,-29.311113,-29.382526,-32.2748,-33.631157,-31.56453,-34.246365,-34.40209,-34.762024
-37.08976,-36.141354,-36.485874,-35.988018,-36.430912,-42.386448,-46.11098,-46.705975,-46.77967,-48.706406,-41.998016,-41.600025,-44.43502,-43.906116,-40.897232,-36.007168,-36.80616,-34.418015,-31.288296,-34.988876,-36.417843,-33.028854,-34.22323,-37.234756,-33.095833,-29.368446,-32.823807,-36.30157,-35.87605,-30.529613,-28.053589,-30.95819,-31.026089,-30.132008,-30.025776,-29.311468,-27.542892,-33.082947,-34.380924,-33.26368,-30.550724,-30.502708,-31.296694,-30.372625,-31.170416,-35.26115,-29.307453,-27.511993,-29.387236,-31.556921,-35.74753,-33.710186,-33.277687,-37.539127,-33.74202,-32.526295
-42.487656,-38.00691,-36.379112,-37.840427,-42.329445,-44.78601,-43.304207,-43.68438,-46.021194,-45.778347,-42.48558,-43.832733,-43.308895,-46.658154,-42.327923,-36.477047,-38.178917,-38.630917,-36.171074,-37.13823,-40.192196,-34.246284,-36.05073,-40.03016,-34.280827,-31.070301,-32.124367,-35.079964,-35.913654,-32.08547,-29.925156,-30.193916,-28.837011,-29.930016,-31.124125,-25.809444,-27.32431,-34.71412,-32.456608,-31.308784,-31.859676,-30.65197,-33.63445,-31.297337,-32.10827,-36.433987,-35.235424,-32.662968,-37.22607,-40.43052,-40.758675,-40.77078,-42.929794,-45.261646,-44.15051,-40.542324
-40.28721,-37.52072,-36.408607,-38.08595,-39.01946,-43.372715,-40.30903,-42.2246,-44.508263,-46.329605,-43.13951,-41.999054,-42.440926,-43.23606,-42.682724,-39.43197,-37.4153,-36.070126,-37.778492,-40.550903,-40.192043,-36.698044,-37.145855,-33.993744,-30.783443,-31.760773,-35.277817,-38.50287,-37.372665,-30.94651,-30.312359,-33.27801,-33.9439,-34.35646,-34.144714,-29.71079,-29.880054,-33.396904,-34.32598,-34.925278,-34.62112,-34.86946,-32.21091,-29.458097,-32.089527,-36.01359,-38.431023,-41.41772,-38.718544,-35.73447,-39.36122,-41.81962,-42.28169,-41.790874,-47.425575,-45.28536
-35.30002,-33.22554,-37.317726,-39.085056,-38.224037,-42.882866,-42.005604,-40.94363,-46.77391,-46.625305,-40.011787,-37.123238,-36.462612,-39.24084,-42.465046,-40.836468,-36.84068,-34.94909,-37.637745,-38.374672,-36.357567,-34.43609,-34.244926,-30.009296,-23.938389,-26.687206,-35.132782,-35.70433,-36.953365,-30.663986,-30.283897,-33.889114,-31.293194,-32.719044,-34.302673,-34.438843,-33.867733,-33.33,-33.893738,-35.697876,-33.098385,-34.255474,-32.905273,-30.88419,-32.91822,-37.203453,-37.949825,-39.86238,-36.993748,-36.358288,-35.716675,-36.932877,-40.512753,-43.766087,-45.11172,-47.32305
-37.58188,-36.53144,-39.744457,-40.84865,-42.88927,-44.291557,-40.92522,-39.636784,-46.303093,-41.113464,-40.411175,-39.83271,-41.714695,-41.447746,-40.90801,-34.946922,-32.278816,-37.156242,-38.29915,-39.740433,-38.943455,-39.39184,-40.627518,-34.493183,-30.44014,-29.444822,-28.622786,-28.912018,-34.06221,-28.641895,-31.015415,-32.295403,-30.962772,-31.937332,-32.795815,-35.08493,-37.901375,-37.92064,-40.04872,-36.00484,-34.011898,-35.81007,-36.581165,-33.213875,-35.556427,-33.283813,-36.101902,-38.98202,-36.04634,-36.307487,-34.164974,-37.98606,-41.455463,-45.445633,-48.636543,-50.451668
-41.019547,-39.6792,-37.17048,-36.61378,-41.152565,-45.759216,-39.536232,-36.17665,-39.540558,-38.81325,-37.258114,-40.210308,-41.351807,-37.3895,-37.097416,-32.025642,-33.60569,-38.449913,-36.626423,-38.94207,-35.46785,-37.124603,-40.48778,-37.267815,-33.919624,-35.748558,-34.37117,-33.42679,-35.671722,-34.7276,-38.509876,-35.251274,-31.668518,-31.724352,-32.792267,-35.70691,-36.051147,-37.377796,-39.105007,-37.968628,-40.463802,-39.007847,-34.541576,-33.991634,-36.554134,-31.070477,-30.598148,-37.531303,-38.066357,-37.684875,-36.049824,-36.717384,-38.240383,-39.02445,-42.793015,-40.8112
-35.609165,-32.970497,-33.55899,-29.253826,-28.773762,-27.140823,-27.016525,-27.478914,-26.255516,-26.783413,-26.589407,-27.011133,-26.493944,-26.779068,-29.469696,-34.009266,-34.804134,-33.15244,-39.20125,-34.80667,-29.487404,-30.724174,-35.38451,-34.036697,-33.14474,-33.44242,-34.248886,-33.75576,-34.862705,-35.108727,-35.29201,-32.36369,-34.362225,-32.477253,-31.964783,-35.5398,-34.537006,-35.152214,-34.133804,-37.69115,-36.20687,-33.92544,-34.106346,-31.642948,-33.32907,-39.228317,-34.963043,-36.686165,-36.93183,-33.134323,-31.957592,-29.303452,-28.365154,-26.323582,-27.43747,-31.107605
-38.717243,-33.25135,-32.367825,-29.931309,-28.489067,-27.815998,-28.224586,-28.672764,-28.749302,-28.395044,-30.650562,-29.782267,-29.603582,-29.724121,-27.80843,-31.073378,-31.761284,-31.037544,-37.31607,-29.951496,-28.928411,-31.079012,-30.462223,-27.700317,-31.10416,-30.4618,-28.229816,-30.51268,-31.948313,-36.849247,-37.2567,-34.28879,-36.311504,-35.404213,-33.784832,-33.044815,-32.417534,-33.834297,-33.027615,-36.656296,-37.71776,-35.59372,-35.411545,-33.3054,-34.43853,-36.24115,-35.82893,-29.489555,-28.012426,-31.468882,-31.655155,-31.088718,-31.140066,-31.505142,-28.921371,-29.635544
-40.145977,-36.182064,-31.750225,-33.36318,-39.21699,-42.5146,-39.81269,-37.9351,-41.127125,-36.25277,-35.179775,-40.552673,-41.505936,-39.41471,-37.215694,-35.584045,-35.076057,-37.074875,-35.119133,-35.348118,-37.97049,-36.370026,-34.174736,-33.97919,-36.266933,-34.08083,-28.24707,-27.629234,-31.69035,-33.335224,-33.54432,-34.325455,-32.495872,-30.006207,-30.297176,-31.405884,-34.058556,-33.5567,-32.18413,-37.065113,-36.147453,-35.29798,-33.715214,-35.13735,-33.192497,-35.09158,-39.335865,-34.474255,-32.70635,-36.531178,-33.25337,-35.12315,-39.369446,-41.0798,-44.091854,-40.78609
-41.477116,-38.106678,-34.680584,-37.004745,-38.847202,-43.483864,-39.744415,-37.95779,-45.055008,-44.451965,-38.25911,-36.30946,-38.14216,-39.894127,-39.069443,-38.56398,-40.724754,-38.651905,-36.728806,-39.948746,-43.56292,-40.95207,-39.08032,-37.2586,-33.87304,-31.732325,-29.60952,-30.191814,-32.282104,-35.282772,-35.248745,-32.33608,-33.60442,-35.616062,-35.42583,-33.064587,-37.15121,-33.90207,-33.68625,-39.38381,-38.01633,-34.564465,-32.630604,-32.6559,-32.386143,-33.537548,-39.461666,-44.10721,-41.638992,-41.468708,-39.183876,-40.58686,-41.003723,-38.307198,-40.596977,-41.6957
-47.91487,-36.444393,-33.090595,-38.64753,-40.62243,-43.67695,-41.097996,-41.2322,-45.96994,-49.09497,-42.407734,-37.127266,-38.8055,-40.80966,-36.804863,-36.670605,-41.046757,-37.978203,-40.018147,-39.95661,-40.680748,-39.576645,-33.77047,-34.587536,-37.023956,-36.226906,-34.832024,-34.71616,-32.916046,-34.19182,-32.275803,-31.714027,-32.986122,-32.42376,-33.569126,-34.225105,-37.27558,-35.62563,-35.28465,-34.888893,-32.274235,-33.054558,-35.184917,-33.74495,-33.984486,-34.13279,-38.508274,-39.67521,-38.07113,-38.735947,-40.001823,-41.139324,-39.009415,-38.8954,-41.142925,-42.222916
