-29.32054,-26.37284,-24.34187,-27.234325,-28.360172,-25.354824,-26.53902,-28.548155,-26.257256,-27.265831,-26.920855,-34.717503,-44.646275,-29.093538,-23.694565,-24.622572,-26.777464,-27.217989,-23.979904,-26.655079
-27.899311,-25.760338,-23.396786,-28.362442,-30.35789,-21.600357,-25.952908,-25.70353,-27.412148,-29.084843,-24.419107,-35.135715,-41.97114,-29.12823,-27.813322,-27.25488,-26.772839,-26.104012,-23.897001,-28.067307
-30.57531,-28.479334,-26.821177,-25.988409,-29.872314,-25.666718,-26.913414,-26.79633,-27.274689,-28.703598,-25.188263,-33.431225,-41.552914,-27.362038,-28.625862,-28.656998,-24.752548,-28.45074,-27.722181,-29.55989
-29.095312,-26.006931,-25.203716,-27.762764,-26.249458,-24.17717,-27.764889,-26.605825,-27.86998,-25.367918,-24.224976,-30.500965,-41.15703,-27.707273,-23.522646,-26.717571,-27.08183,-26.472546,-17.75069,-27.33646
-30.693975,-25.528522,-27.795958,-28.28448,-26.576567,-22.654303,-27.83593,-27.559338,-25.42212,-26.101303,-27.37444,-35.47001,-41.38651,-25.446358,-26.548574,-23.86521,-28.893158,-27.303408,-24.216824,-24.911789
-29.991283,-25.861895,-26.774485,-25.011967,-29.596577,-24.182266,-25.381416,-29.32716,-25.962126,-25.509308,-26.306751,-32.62537,-44.007927,-26.99254,-27.257267,-25.515186,-26.57853,-20.87629,-25.706432,-29.072062
-33.22744,-25.779537,-26.984804,-27.41661,-30.895756,-27.001125,-28.589325,-24.416409,-25.655682,-25.749546,-25.283947,-32.28153,-47.13997,-26.733936,-25.407824,-25.445574,-25.747702,-22.247631,-26.077423,-26.15828
-32.1369,-26.534307,-25.993029,-29.295198,-27.228554,-26.814285,-30.545502,-24.763897,-25.594006,-25.471216,-24.90844,-34.389538,-51.012188,-28.423487,-27.421072,-24.923279,-27.612206,-28.598932,-26.092472,-25.62321
-32.882248,-26.614014,-25.648975,-25.65304,-25.642242,-24.348324,-26.834713,-27.912487,-25.273233,-27.052685,-24.143421,-35.386692,-49.280457,-27.840332,-26.797047,-28.677402,-28.33952,-26.39137,-26.592493,-25.700317
-30.19053,-27.103333,-27.75999,-25.962408,-26.173529,-24.18325,-23.932919,-25.003971,-25.041588,-24.413074,-28.458368,-31.777838,-46.157673,-25.301237,-25.902027,-28.744186,-25.010683,-25.038746,-27.010319,-26.052998
-32.99887,-25.164846,-28.602615,-28.242369,-26.516815,-25.660295,-26.230114,-26.021147,-24.560823,-23.578526,-26.670086,-31.202179,-48.015858,-25.94008,-26.102673,-25.659254,-25.836967,-27.558125,-26.695858,-30.390436
-28.25682,-25.854485,-25.835089,-25.580137,-24.60435,-24.581324,-25.466927,-27.808918,-25.017605,-23.493406,-28.491158,-33.181328,-51.25744,-27.963451,-27.784988,-27.121208,-19.553493,-28.683334,-27.921309,-28.276863
-30.592728,-28.815964,-29.178713,-28.257195,-27.615036,-24.539997,-30.067858,-30.368324,-31.056477,-29.711376,-29.63303,-34.97857,-52.04486,-31.118134,-27.119215,-28.526783,-18.099539,-26.636824,-31.347755,-30.140162
-40.94678,-35.19308,-37.40674,-37.00418,-34.831493,-33.696175,-37.85722,-33.34002,-37.60652,-35.067993,-36.12248,-42.043,-55.59966,-35.55461,-34.2794,-35.299133,-34.216686,-34.87914,-38.81055,-39.591904
-51.48557,-44.79721,-47.888718,-46.336266,-47.39891,-48.330437,-47.0159,-46.129944,-44.94648,-43.701206,-49.063377,-52.146915,-68.1767,-46.6276,-45.8631,-44.298706,-46.49562,-45.950134,-46.723278,-47.85986
-59.999115,-67.44073,-66.38048,-63.18274,-65.32016,-67.42687,-67.90608,-66.61513,-66.35543,-66.98047,-70.736435,-72.78102,-80.0,-65.75142,-65.186066,-65.85398,-68.530594,-65.871414,-69.724884,-67.73471
