-21.145584,-21.080969,-20.571299,-25.16856,-22.04874,-22.92916,-23.556128,-18.928299,-27.797237,-27.169254,-26.50276,-23.63416,-25.157356,-22.865086,-26.997917,-23.67341,-29.422188,-24.881605,-22.165009,-20.651287,-18.2032,-21.31529,-20.864204,-20.532625,-21.555054,-23.135767,-23.189217,-19.1427,-22.594612,-20.062365,-18.796402,-19.50233,-22.063797,-22.282932,-22.226807,-22.427542,-22.775562,-23.698662,-26.433575,-21.195349,-23.671448,-21.43966,-21.078548,-20.348373,-20.195457,-20.983389,-21.313576,-22.496077,-19.005146,-16.60337,-18.914791,-19.63652,-22.775898,-20.545662,-20.495327,-19.17918,-23.244448,-21.430908,-23.450848,-22.535122,-22.385975,-20.47823,-18.463356,-19.738491,-15.767381,-22.170689,-21.751596,-19.524076,-20.857338,-21.967754,-20.39058,-18.569088,-22.039621,-21.103916,-19.396284,-19.544788,-21.359505,-21.052357,-21.37145,-24.663544,-24.919106,-19.441006,-15.497961,-18.486576,-21.059273,-23.609201,-20.334496,-17.361427,-17.515938,-18.015144,-18.434584,-19.17206,-20.148806,-22.66969,-22.915888,-22.051323,-22.110474,-17.292152
-22.186365,-20.462662,-22.562592,-19.055538,-24.772625,-21.56781,-23.836994,-20.836254,-29.079836,-26.686869,-26.579544,-24.727453,-26.218962,-21.426483,-26.348053,-23.912613,-25.92416,-26.077732,-21.714348,-21.438766,-20.465202,-19.286863,-23.959332,-19.488012,-20.506344,-23.874426,-21.725367,-19.349514,-25.94935,-19.618416,-19.358393,-20.81687,-23.389566,-19.6142,-24.23926,-20.655117,-20.124632,-21.822895,-22.076447,-19.463167,-22.75795,-19.46847,-20.870575,-23.432774,-22.807722,-20.703524,-22.848032,-20.250692,-19.213623,-18.928501,-20.605751,-19.701872,-20.100723,-21.364067,-20.01588,-21.242641,-21.210655,-19.620628,-23.438745,-17.538404,-20.978062,-18.907646,-16.208721,-19.634901,-17.524319,-20.408018,-20.133532,-21.245834,-18.812107,-23.044003,-22.97345,-20.877535,-21.264084,-23.364645,-19.819141,-22.425304,-20.587122,-19.97076,-20.705872,-23.258966,-20.333685,-17.629408,-18.119427,-19.926476,-23.09116,-22.671724,-23.274704,-15.532595,-14.975122,-18.758892,-21.667355,-21.088442,-17.8586,-18.57919,-22.283354,-19.977947,-22.265997,-17.489452
-22.688404,-19.166967,-22.751183,-18.749283,-25.95712,-23.45783,-24.181086,-19.665115,-23.278194,-27.334099,-27.650944,-24.59496,-26.630816,-17.267805,-23.294752,-25.67715,-26.307615,-27.826044,-22.163738,-21.933105,-23.025576,-21.069805,-22.085728,-21.888405,-21.757168,-20.244656,-18.164318,-12.975719,-19.284977,-11.213367,-21.105913,-19.203018,-19.889214,-18.51091,-17.424713,-20.693924,-17.70552,-24.59262,-20.224186,-18.766308,-22.132526,-20.176083,-25.11523,-23.295006,-22.632174,-21.911205,-23.952414,-20.684143,-16.296066,-19.33622,-20.865559,-18.612766,-18.676926,-18.70864,-17.642508,-20.008219,-23.173094,-22.618826,-17.357597,-17.236425,-16.956478,-16.365742,-18.40533,-17.126755,-18.041039,-16.433865,-14.9954605,-17.817085,-20.131138,-19.786188,-21.138983,-18.47681,-18.410961,-21.792664,-19.431778,-21.68336,-20.823624,-17.609173,-17.965494,-21.361902,-22.534119,-16.812672,-17.677128,-18.239311,-24.62361,-20.03183,-26.639866,-17.265501,-17.527039,-18.518312,-19.327145,-19.155098,-18.498611,-21.33194,-20.896626,-22.082592,-19.281975,-21.85254
-21.25245,-16.71942,-20.001694,-21.018667,-21.94454,-24.34969,-24.713556,-22.030186,-22.898699,-28.07686,-22.326014,-25.347431,-28.791985,-19.853895,-24.642479,-25.704248,-27.132391,-27.660337,-23.123508,-25.770742,-20.754799,-22.259794,-23.691021,-18.589703,-20.384302,-21.11129,-18.897032,-16.445011,-17.231153,-15.5099745,-18.382486,-18.273796,-20.05558,-19.160019,-20.482729,-20.75096,-24.015884,-21.641241,-22.429615,-20.237473,-18.87157,-23.450106,-25.076265,-19.58274,-21.394371,-21.634624,-22.056906,-19.73898,-15.275295,-19.420765,-20.544033,-18.736538,-20.814348,-20.31882,-19.869331,-21.241709,-24.313251,-22.879139,-19.371294,-19.6434,-17.1249,-17.60719,-18.313307,-19.845589,-18.625446,-20.426249,-20.351715,-20.329847,-18.753613,-21.593338,-19.406927,-18.612701,-21.149754,-20.447233,-19.682453,-22.255116,-24.523424,-20.25523,-19.825623,-18.875015,-20.057402,-18.244831,-17.910837,-20.672363,-23.758677,-23.010128,-25.009823,-16.784735,-17.047905,-22.26363,-19.490868,-20.644602,-20.409424,-19.500443,-22.479557,-19.416092,-20.134192,-20.38739
-28.083328,-19.74551,-20.260014,-24.975035,-25.672363,-24.906876,-23.393913,-24.178896,-24.333385,-22.676037,-19.660088,-24.613102,-27.401026,-21.14884,-26.468311,-24.449673,-25.828072,-24.951077,-22.989468,-22.38913,-21.141045,-20.578629,-22.585758,-21.171185,-21.857307,-23.147146,-22.07273,-13.502979,-10.380009,-16.283854,-21.079039,-15.208632,-19.47826,-15.731651,-17.602703,-20.084599,-23.25553,-22.435217,-19.416874,-21.34913,-17.232912,-17.730652,-24.208752,-21.991968,-23.877216,-24.55522,-25.402363,-24.075794,-13.347031,-16.781654,-19.425053,-19.405502,-17.801779,-18.712578,-18.953289,-19.60447,-18.97773,-20.986185,-18.632496,-18.04733,-18.377796,-21.619757,-18.286499,-21.817701,-19.035488,-17.521294,-19.16243,-21.65591,-20.403154,-21.621178,-21.448917,-18.227482,-22.31785,-18.709923,-17.543213,-19.690884,-21.44637,-18.600975,-19.96883,-21.169361,-19.713245,-15.686727,-16.364862,-16.239178,-23.938692,-27.469492,-22.051746,-19.562765,-22.262934,-21.197834,-19.514812,-18.665405,-20.233107,-20.789703,-24.133907,-19.81958,-23.213219,-23.267841
-26.549187,-22.70428,-20.373474,-21.500504,-24.978954,-23.57114,-23.827847,-18.45924,-27.000635,-23.253714,-26.30333,-24.061201,-27.532045,-24.66133,-25.859766,-22.938763,-26.089144,-24.94094,-21.892487,-19.202648,-20.486507,-20.789518,-19.74654,-23.131767,-21.43311,-22.256378,-21.258902,-14.0669365,-16.75398,-18.667486,-21.760883,-13.026165,-24.122963,-20.753521,-18.239342,-21.424461,-22.241879,-19.967237,-21.30312,-19.45519,-15.861239,-19.934097,-21.531706,-25.95094,-21.953377,-25.069054,-21.296492,-23.200493,-19.318056,-18.271484,-19.140808,-18.278366,-19.39661,-20.506767,-18.383854,-19.877182,-21.075624,-19.8608,-21.248262,-20.157745,-17.340788,-22.036789,-20.2787,-23.378418,-20.198435,-18.352224,-20.793186,-19.007574,-21.012165,-26.873905,-21.321926,-22.667164,-23.513748,-22.666788,-21.06274,-20.712738,-21.9349,-19.637676,-21.794659,-22.20927,-22.831303,-18.695019,-17.48735,-17.601866,-20.053955,-24.719389,-23.05982,-19.73297,-21.574207,-21.456697,-16.842882,-20.227169,-19.427238,-22.082651,-21.91375,-21.061691,-18.748314,-23.370487
-26.35948,-23.139618,-21.977581,-20.612377,-22.530794,-25.744823,-23.448927,-19.81052,-24.867085,-26.943865,-24.066414,-23.213333,-27.714684,-23.778313,-24.193872,-22.74667,-26.634365,-28.68628,-18.465714,-22.799404,-20.611977,-21.767824,-21.621426,-23.508236,-21.658855,-22.076298,-18.374258,-16.66203,-17.087362,-18.75444,-20.5032,-14.607492,-20.65465,-18.787043,-19.059792,-19.610346,-20.861961,-20.206543,-21.837027,-23.081335,-17.676704,-20.878948,-21.857094,-24.415874,-24.10954,-23.06873,-20.81359,-21.515976,-22.402485,-20.84045,-23.822424,-20.220392,-23.25017,-20.769474,-22.273548,-22.143372,-18.98611,-18.370258,-20.87865,-22.453827,-20.383066,-24.186646,-21.763329,-24.266632,-21.865974,-20.812897,-21.246113,-22.897335,-21.498775,-20.25135,-22.295984,-20.734194,-20.038296,-25.902678,-24.457615,-18.42934,-19.82878,-19.088873,-22.26509,-24.346539,-21.900478,-19.227549,-18.970863,-21.82621,-19.710243,-22.076607,-24.492704,-19.78461,-19.624325,-20.720903,-20.032784,-19.809662,-19.803652,-22.419186,-23.786255,-22.053001,-18.479855,-20.82793
-25.638933,-20.838585,-21.14785,-18.961163,-21.625517,-24.21032,-21.767614,-20.660728,-27.032276,-28.926065,-25.043026,-28.1142,-25.25814,-22.45784,-21.32378,-28.705746,-24.961044,-26.144075,-18.993446,-19.552008,-18.102371,-23.513037,-20.626427,-20.086454,-23.188072,-21.851448,-20.523567,-20.522945,-20.260551,-19.840414,-19.073078,-22.618584,-18.237219,-22.345493,-19.53795,-20.053982,-22.300236,-19.549732,-22.142618,-22.242678,-18.63918,-19.162212,-21.498465,-22.749338,-24.373829,-24.067986,-19.48002,-21.802704,-19.778004,-18.812843,-22.930204,-18.87386,-21.708838,-22.45546,-18.179464,-23.672565,-20.664501,-21.537657,-19.597492,-23.252373,-20.384928,-21.530624,-20.881552,-21.074505,-20.57928,-21.089443,-20.566452,-20.510101,-22.56963,-21.285696,-20.310572,-20.301435,-18.955204,-25.131086,-22.980915,-18.257107,-20.764517,-17.574833,-21.14936,-18.841005,-25.529104,-21.19268,-17.577307,-21.437153,-20.247444,-23.605963,-22.47946,-16.731571,-18.792984,-20.717577,-21.506039,-19.32042,-20.454365,-22.865799,-21.637812,-21.93432,-18.307213,-20.631218
-24.209843,-21.532639,-18.30717,-22.235676,-20.442162,-22.704636,-26.118135,-20.481264,-24.50386,-28.994833,-26.860996,-24.084057,-19.330248,-26.929049,-18.907286,-22.875956,-26.479555,-25.559023,-18.23577,-17.888271,-22.200027,-21.199257,-20.05232,-22.071554,-17.248077,-21.696617,-23.661026,-19.795269,-20.971848,-20.475182,-18.651957,-19.8689,-18.123013,-19.292536,-20.52525,-23.591711,-21.667858,-21.108715,-20.855377,-23.27578,-16.139034,-19.33079,-19.102144,-20.575537,-24.60929,-23.771965,-17.547966,-23.020727,-22.707844,-20.637482,-20.098927,-17.105392,-22.171612,-18.4769,-21.58385,-23.578337,-20.91427,-20.200907,-20.792374,-22.130756,-20.308258,-20.212759,-20.278715,-19.707907,-20.104683,-17.55265,-19.519943,-20.49878,-19.536274,-20.670162,-25.78756,-22.10012,-22.329823,-23.445297,-21.566181,-20.754189,-21.190933,-18.705349,-20.334667,-22.032143,-21.065918,-21.363514,-20.722332,-19.125286,-19.509232,-20.607052,-21.018188,-20.829077,-19.808037,-21.71662,-22.100643,-18.198208,-18.554848,-21.318523,-21.2289,-22.988068,-21.580502,-19.900629
-23.693844,-22.122162,-20.22378,-21.330677,-25.410908,-24.420872,-27.122395,-25.355328,-25.633255,-26.008747,-28.288836,-23.906006,-24.361568,-24.217897,-24.955738,-26.229645,-25.269781,-23.615051,-21.756454,-21.592293,-20.943924,-21.416416,-19.88424,-20.857689,-16.798588,-19.393766,-25.02546,-17.638834,-19.376488,-17.987549,-19.154308,-19.11139,-8.809841,-19.619085,-19.260674,-23.293907,-20.607819,-22.795809,-18.569656,-22.739166,-18.652588,-18.76582,-18.11355,-22.281807,-22.03902,-20.456621,-21.453568,-18.92328,-19.690153,-17.718239,-17.46103,-15.531811,-16.206303,-17.578056,-21.709896,-19.785141,-18.376259,-17.735048,-18.040272,-19.457151,-21.475903,-23.4244,-21.110981,-19.668194,-19.03143,-20.14498,-14.677272,-17.93898,-18.040506,-19.795095,-22.621662,-20.919464,-19.502407,-19.192154,-19.045925,-20.813406,-17.653805,-17.833042,-18.1204,-20.841717,-21.427147,-20.689224,-19.323462,-14.917933,-17.521444,-18.62291,-23.421196,-20.132065,-19.369576,-21.55915,-21.49744,-22.239494,-19.01205,-25.208961,-22.46549,-19.988785,-18.88282,-19.855461
-25.066189,-21.308182,-18.718204,-19.741173,-23.253345,-25.240452,-25.538654,-28.641966,-27.367832,-27.859215,-26.973541,-26.498215,-25.958796,-24.686586,-24.610542,-27.667456,-26.654806,-23.401299,-25.78722,-18.82274,-18.938147,-22.851143,-19.124586,-23.027431,-22.617111,-21.472004,-24.88457,-22.221771,-18.313635,-16.931787,-18.8947,-19.989351,-12.308535,-18.383717,-18.971865,-20.077682,-22.222599,-23.117958,-21.398628,-21.598139,-17.908201,-22.994207,-21.9285,-20.488594,-21.790863,-18.14006,-23.568783,-19.119196,-19.486395,-19.12878,-19.266403,-20.007656,-21.51559,-16.22305,-21.302736,-22.376917,-18.184586,-22.601772,-19.944849,-19.675627,-17.530449,-22.860523,-22.0997,-21.122358,-20.123854,-17.737545,-19.800705,-19.638645,-18.771227,-23.91064,-20.778582,-23.671768,-17.849022,-19.370934,-20.748707,-16.443382,-20.327599,-17.653217,-22.628214,-21.275969,-25.37716,-21.129128,-16.506779,-19.23911,-20.128403,-22.545338,-21.723965,-19.861078,-19.964481,-21.62358,-20.134373,-19.646873,-18.87859,-22.497452,-21.51462,-19.03565,-20.271004,-20.391415
-24.340454,-22.533794,-20.36201,-20.684649,-23.362751,-26.507015,-25.410854,-20.008587,-26.560675,-25.644098,-25.180405,-27.904451,-27.480171,-25.49694,-25.332752,-24.590157,-28.431866,-26.166641,-22.435614,-18.99501,-18.374928,-20.953945,-19.13982,-22.433329,-22.554592,-21.145111,-27.810272,-24.028328,-18.138062,-21.583887,-16.669617,-22.091759,-19.392145,-22.219522,-16.80384,-19.2724,-21.71146,-22.545593,-21.437912,-23.213741,-18.216812,-21.447569,-21.475582,-22.075281,-23.839691,-22.715073,-22.942808,-19.00934,-18.472355,-21.52953,-22.504288,-20.621784,-22.494709,-21.99784,-17.745358,-21.554174,-20.372757,-22.888218,-21.199734,-21.233568,-21.752546,-20.982738,-19.831005,-20.952377,-20.74086,-23.908195,-20.639824,-20.723938,-18.738594,-20.564518,-21.820362,-23.266186,-21.581482,-20.355621,-21.805923,-19.475262,-20.568886,-20.946207,-23.12301,-22.123604,-22.344631,-20.908066,-17.876625,-19.702118,-19.552826,-19.23793,-21.860847,-18.46264,-20.144224,-20.789879,-21.08334,-18.47226,-19.257727,-21.508858,-19.221375,-19.685328,-23.713385,-17.807344
-23.813183,-20.789894,-20.152256,-16.833206,-20.663685,-28.077654,-25.874302,-22.351982,-29.29504,-23.476887,-23.10303,-24.940094,-24.673346,-27.145008,-24.746592,-26.987007,-28.457653,-27.241539,-22.593529,-22.750755,-18.905224,-19.013,-20.32272,-22.588884,-22.102436,-22.712332,-25.393639,-21.798103,-20.708649,-21.007542,-19.750284,-20.29615,-18.731747,-17.632126,-20.085209,-22.839361,-23.75738,-25.391714,-22.762959,-21.737457,-18.416609,-18.006168,-23.55697,-21.55828,-23.651007,-20.806576,-23.601133,-20.982677,-18.51506,-20.48563,-23.02663,-21.475697,-21.159512,-22.6685,-18.1039,-23.415318,-22.184114,-20.562515,-21.303871,-21.760439,-21.709324,-19.023165,-19.348019,-21.508932,-21.159746,-20.535957,-21.772083,-19.270592,-21.755775,-19.87428,-24.541168,-19.198023,-20.592873,-22.127739,-21.273903,-22.27656,-20.113445,-21.66438,-20.786736,-20.489311,-22.145777,-18.200584,-20.548729,-14.322475,-20.974283,-21.017498,-18.624561,-18.12302,-22.13439,-24.274694,-22.001228,-21.777172,-19.769405,-19.271423,-19.864403,-18.08773,-20.69211,-20.669443
-27.862242,-21.383957,-21.495083,-22.051424,-19.084942,-21.18953,-26.056353,-24.257345,-28.909575,-22.096947,-21.09212,-21.721653,-25.317879,-26.64255,-25.43724,-25.798603,-26.10707,-23.250566,-21.39541,-21.037579,-17.2389,-19.02536,-19.488949,-22.413534,-24.367352,-21.731457,-21.571869,-21.336159,-22.033295,-19.323658,-21.932201,-21.107887,-17.55529,-20.896446,-21.648502,-24.561985,-20.021296,-22.22766,-20.986788,-20.967522,-18.275927,-19.823036,-23.399822,-21.952705,-25.837955,-21.800028,-23.946728,-21.358856,-18.833124,-22.082375,-25.422508,-20.935246,-20.735077,-20.8519,-19.90918,-20.164268,-22.215528,-20.980576,-22.074163,-22.634905,-21.947908,-18.883495,-20.238108,-20.761332,-22.267687,-19.933489,-22.685371,-21.818092,-21.077871,-22.265839,-21.592825,-18.928865,-23.224533,-19.124323,-19.561596,-17.734589,-22.050072,-21.446758,-22.402498,-20.906235,-22.801292,-21.155502,-19.461908,-17.223038,-22.789034,-19.906685,-21.094181,-18.420483,-20.83443,-21.035334,-21.241148,-21.642952,-18.044865,-22.304678,-22.187496,-21.804054,-19.446815,-20.465588
-26.475004,-20.914265,-21.739574,-24.754236,-22.582684,-22.743755,-25.30893,-23.93553,-29.082499,-28.554592,-22.612913,-19.756363,-22.873398,-25.817482,-20.427235,-24.216831,-27.73723,-26.794653,-22.48637,-21.039183,-21.897362,-20.875502,-20.814865,-21.038113,-18.17647,-21.08078,-21.25513,-22.31506,-19.290714,-21.117977,-20.277618,-22.477459,-21.230854,-19.172613,-20.320465,-21.864609,-19.776373,-21.734814,-21.091837,-19.628677,-19.603806,-20.587715,-24.277111,-22.366154,-23.970613,-23.581137,-23.299398,-17.320372,-19.11099,-19.283798,-20.042385,-18.966467,-20.194786,-18.908169,-20.705833,-19.287888,-21.649998,-18.525063,-24.347277,-20.7495,-21.881407,-21.106049,-19.835659,-20.391987,-22.17789,-23.57399,-19.955465,-20.790398,-23.629097,-20.677769,-20.313763,-19.309696,-23.170265,-18.994856,-20.726425,-20.061558,-20.739147,-20.894035,-21.550978,-21.75779,-18.697433,-18.830982,-20.147583,-18.23937,-22.190605,-18.056225,-21.297783,-18.167185,-18.34607,-22.00964,-20.45351,-19.083384,-18.302061,-21.658016,-20.387272,-22.226288,-22.237072,-18.286587
-27.705551,-21.842083,-23.078098,-23.925262,-21.382105,-24.334606,-27.723541,-27.095543,-29.909006,-25.667238,-24.094194,-25.281345,-27.917479,-25.538357,-22.66626,-23.896603,-28.72413,-28.446413,-20.242697,-23.398718,-23.909477,-16.630444,-22.458513,-20.669243,-18.341402,-24.849234,-21.556156,-23.376068,-19.572527,-19.062202,-21.056484,-22.2426,-21.93994,-19.755493,-22.763477,-19.883167,-21.16533,-23.25936,-19.822483,-25.101267,-19.959005,-19.520725,-23.01527,-21.645044,-19.856339,-22.092987,-21.167385,-16.576275,-21.5691,-20.134865,-21.299751,-21.278149,-23.099531,-24.01269,-16.72622,-19.809357,-19.480095,-21.94968,-23.536278,-21.250713,-22.275974,-20.210623,-21.079231,-19.865416,-23.801579,-23.663351,-18.970165,-19.927473,-24.400856,-20.673218,-19.68434,-19.239155,-21.714153,-22.484526,-19.870625,-22.574715,-19.811172,-21.868261,-21.892141,-20.380228,-23.705929,-21.591934,-20.52903,-18.931011,-20.790909,-19.22881,-21.0148,-18.123522,-21.84832,-20.008274,-17.43977,-21.141918,-17.097115,-22.201517,-22.358864,-20.353584,-21.295322,-20.513157
-27.081676,-21.505062,-19.225863,-23.553123,-24.19213,-26.450209,-25.771564,-25.381903,-26.338371,-25.646873,-25.448782,-22.671518,-27.89437,-20.55754,-24.4361,-25.51196,-22.141914,-27.800686,-20.36249,-20.311958,-21.357868,-19.274694,-22.576347,-19.941624,-22.36485,-20.819252,-20.247849,-21.953674,-22.366169,-22.055496,-23.121685,-20.576511,-23.453255,-19.767582,-19.087746,-18.70155,-19.988651,-22.342705,-22.020115,-22.60064,-21.432825,-17.663296,-20.967363,-19.89048,-17.84658,-22.200956,-17.41584,-19.969969,-22.972008,-20.85656,-20.453026,-21.773779,-16.453876,-17.984587,-23.06563,-17.333958,-19.57199,-20.956509,-21.576874,-19.751139,-21.16653,-21.727165,-21.56974,-21.443748,-24.360252,-20.873886,-21.440504,-20.779747,-23.217842,-22.098335,-21.682182,-21.688967,-22.301285,-21.46963,-21.44468,-19.50206,-20.947428,-20.456692,-22.121616,-18.970625,-24.476095,-19.198284,-19.634045,-21.969282,-23.286325,-21.244923,-19.95207,-21.346743,-19.83728,-20.358112,-22.460724,-21.9735,-20.154812,-21.888088,-25.409111,-20.492798,-20.173101,-22.347412
-25.960459,-20.431278,-18.519964,-27.32647,-23.764523,-25.153824,-26.439081,-24.522652,-27.263487,-27.067879,-26.901299,-23.850372,-27.577082,-23.593716,-25.25459,-22.222687,-21.465714,-23.222921,-22.686485,-18.069845,-21.192818,-22.61813,-19.53761,-21.150694,-20.223778,-19.187893,-18.71207,-19.561146,-20.834686,-18.288551,-20.541348,-21.939432,-23.168865,-21.76437,-23.872211,-22.658768,-20.656155,-20.024364,-23.25992,-20.097229,-19.708992,-20.736599,-23.005705,-21.531628,-21.44545,-22.57262,-16.999414,-20.176203,-21.660686,-22.638788,-19.954678,-23.386269,-18.6684,-16.426432,-18.360077,-17.641655,-20.028599,-19.229275,-24.433867,-18.875895,-18.399704,-16.370121,-21.653248,-18.896519,-20.921211,-20.758028,-20.809246,-21.618906,-20.515087,-22.42464,-24.311535,-20.055632,-20.18942,-18.767992,-20.087187,-20.046198,-15.464428,-20.862053,-22.847122,-20.595062,-22.248915,-13.846163,-18.508448,-19.626093,-19.549889,-18.119564,-22.545576,-21.496613,-21.143068,-21.180271,-19.809858,-19.221458,-21.078033,-21.427124,-23.417221,-21.838839,-20.604937,-21.995138
-29.866047,-21.888205,-18.76004,-26.565636,-21.412308,-23.680737,-24.405163,-26.398136,-29.867603,-27.444553,-25.147284,-20.0233,-26.503668,-24.344284,-25.85839,-22.758831,-20.386017,-25.510683,-21.38233,-18.685822,-17.87849,-20.758986,-20.273254,-20.49974,-17.595966,-20.952341,-21.21951,-21.29476,-19.175558,-20.192116,-24.547749,-20.613573,-20.97593,-21.379059,-21.808865,-23.467445,-21.1137,-19.358376,-22.036837,-20.947327,-19.756638,-20.427656,-22.485228,-23.20924,-21.617016,-20.178226,-21.008068,-19.490274,-19.930855,-21.942593,-23.379242,-19.972237,-23.152546,-21.726978,-19.22652,-20.602451,-18.646336,-20.362709,-21.845583,-22.616074,-18.797258,-18.154778,-23.01139,-20.11446,-23.369322,-21.287241,-20.281445,-20.958073,-22.520367,-19.10186,-18.812553,-20.929274,-19.896786,-21.17511,-19.215298,-19.059238,-15.69179,-21.993431,-23.281353,-25.786045,-19.83849,-16.495245,-19.745785,-19.533512,-18.90626,-18.786537,-21.881426,-21.345428,-19.189116,-19.52609,-20.765352,-18.306133,-20.29646,-20.418858,-22.775288,-24.404264,-20.936893,-23.2211
-24.998737,-25.408974,-20.346985,-25.669487,-23.396107,-22.89342,-24.402384,-24.103264,-30.20921,-26.924536,-26.250927,-21.85981,-25.343605,-26.070919,-21.957733,-22.417772,-22.336725,-26.893179,-22.613682,-18.969423,-18.061497,-21.428524,-21.827944,-21.637272,-20.82893,-19.977451,-19.571861,-21.867825,-18.862186,-19.768581,-19.964108,-21.827045,-20.653042,-22.379221,-20.351633,-19.83376,-21.765234,-20.471014,-21.684658,-22.42808,-20.699923,-19.780592,-22.75149,-19.710342,-22.502407,-18.6133,-18.71271,-20.075169,-20.40792,-23.812548,-19.094275,-21.313808,-23.614178,-22.66743,-18.974228,-21.034996,-21.014606,-20.76696,-21.580748,-23.308855,-21.05611,-20.687935,-22.393114,-19.0337,-21.870415,-19.928207,-20.508884,-20.426104,-23.474876,-20.922989,-18.114407,-20.411852,-17.759409,-19.422106,-20.154608,-18.74462,-17.834993,-21.298805,-19.839375,-22.406538,-23.400269,-19.93413,-18.85011,-20.711075,-19.193842,-18.40009,-19.967394,-21.764702,-19.698746,-21.692799,-18.752493,-19.08152,-18.233902,-21.91074,-21.775421,-22.779934,-19.149353,-21.114407
