-43.356956,-38.504692,-39.930054,-43.147354,-33.990074,-34.553467,-43.490974,-37.33507,-39.16762,-42.723904,-37.865837,-39.31993,-37.432533,-31.564196,-34.421627,-38.303562,-35.277573,-44.461815,-37.938633,-37.10741,-34.202137,-42.02752,-34.316887,-39.048805,-32.86309,-36.095543,-37.211163,-37.261597,-35.204006,-45.818058,-40.538296,-38.44943,-39.370686,-33.134563,-40.105442,-37.343014,-38.109673,-35.34428,-29.71474,-34.769634,-29.956623,-30.915974,-31.65817,-38.482327,-42.671623,-41.379044,-49.52636,-36.100166,-44.727455,-37.9669,-35.505554,-38.04502,-41.008915
-49.61324,-37.964752,-39.93076,-35.927822,-35.929672,-34.07609,-45.07419,-39.13998,-37.53664,-40.12755,-40.112198,-37.645054,-36.409588,-35.68694,-34.873768,-38.83772,-35.626503,-39.8177,-41.288967,-36.016216,-37.16686,-33.97803,-35.996723,-33.83451,-38.94439,-37.278824,-37.150955,-37.3629,-36.70482,-41.46331,-34.131187,-36.937443,-42.864765,-40.473156,-36.311665,-41.725517,-39.230125,-32.133186,-48.31447,-43.676804,-51.19689,-43.596176,-42.501907,-43.50773,-42.116013,-43.576344,-45.49895,-42.57525,-42.44524,-35.870743,-38.990536,-39.942287,-43.43868
-44.447933,-38.719677,-37.40032,-36.2423,-35.568485,-37.402485,-37.6936,-37.668343,-38.148144,-36.39418,-38.62817,-36.761677,-35.193645,-36.849148,-41.442852,-36.522896,-34.12816,-38.609577,-42.79566,-36.81596,-36.680935,-34.918037,-33.779285,-34.265133,-38.16255,-33.24536,-36.71254,-34.642498,-35.010212,-36.04284,-28.128382,-30.735115,-38.466526,-41.2341,-33.929596,-41.559464,-38.460598,-32.912773,-48.089005,-46.144886,-48.63412,-40.151466,-38.19772,-37.95602,-37.4854,-46.009262,-45.237827,-48.098656,-38.699577,-38.920662,-42.09125,-35.74522,-38.535686
-45.94512,-35.59606,-34.0941,-39.14836,-35.286057,-33.44751,-34.563427,-35.712997,-39.059044,-35.62758,-36.486534,-33.418335,-34.831844,-33.709198,-48.168594,-37.37384,-37.807674,-34.83629,-40.21123,-36.755585,-38.235046,-45.90692,-36.06304,-36.306164,-36.501343,-34.477177,-31.763477,-33.028416,-31.056082,-34.713425,-30.553469,-29.270763,-40.00053,-37.161415,-32.514683,-39.118385,-38.50282,-30.03792,-48.969288,-38.75954,-39.055515,-43.139397,-37.420498,-38.103565,-41.84251,-45.245255,-40.66189,-45.6498,-41.06877,-40.919876,-40.050797,-33.451534,-33.75506
-49.57296,-43.04794,-41.214012,-42.19577,-41.12246,-34.702553,-40.43553,-36.658115,-36.06434,-41.60153,-45.917698,-39.004814,-38.87656,-39.610046,-40.473747,-31.02521,-38.949345,-36.07647,-37.4356,-40.928932,-34.21152,-45.098476,-36.535023,-38.89526,-44.274734,-39.427822,-39.281776,-36.951946,-37.82936,-39.41485,-38.159916,-36.462982,-36.890957,-34.293983,-31.126682,-31.548935,-37.631344,-37.10824,-38.553604,-36.248043,-35.04997,-43.612564,-32.212566,-40.18581,-39.08643,-43.975307,-40.366066,-46.073715,-38.589645,-40.047092,-39.115696,-38.526253,-41.017906
-45.541565,-41.452343,-37.190895,-36.300663,-40.395126,-35.598198,-40.458076,-38.21235,-35.326523,-42.992157,-35.397106,-39.05371,-44.83087,-38.409214,-38.62505,-29.047913,-35.878582,-34.98943,-35.979713,-42.76571,-35.546463,-41.181664,-42.544056,-34.479645,-45.31709,-39.660477,-42.72877,-33.243843,-42.866646,-39.00522,-31.336342,-32.96021,-41.661263,-34.008358,-32.82882,-33.50966,-37.201496,-45.04356,-39.555878,-44.227943,-39.778625,-41.656567,-38.48016,-49.072975,-41.87127,-45.274445,-42.218636,-42.80371,-41.835484,-34.67969,-40.212692,-35.306343,-36.890915
-39.782246,-38.843243,-37.02681,-33.036144,-43.14837,-40.481224,-39.110252,-34.721928,-34.695156,-40.01549,-33.213627,-34.588837,-46.099735,-39.575817,-38.395565,-31.685923,-38.75326,-38.448215,-39.646183,-39.935715,-37.81753,-40.997078,-44.577835,-34.044086,-37.335644,-37.730427,-37.154602,-36.843117,-40.519993,-35.82207,-31.768291,-38.5369,-38.034515,-35.712036,-35.352596,-35.215153,-36.789417,-41.82482,-45.908203,-48.76265,-55.759594,-41.451347,-46.24175,-41.236954,-38.059067,-45.858437,-34.598083,-37.826458,-34.83736,-35.64789,-39.786655,-39.32782,-34.485516
-40.517467,-39.217384,-38.684826,-37.243717,-45.42229,-39.605556,-37.662148,-38.958637,-33.496685,-38.942352,-35.435883,-40.481956,-37.61525,-40.76027,-34.734665,-38.379955,-37.271145,-42.44454,-40.275936,-35.896713,-45.172855,-39.217575,-42.43475,-36.978428,-34.535725,-37.347446,-40.414326,-37.10928,-44.120785,-41.58452,-42.44098,-39.19343,-34.318573,-33.282684,-35.451313,-33.385105,-32.790257,-38.39985,-43.864674,-47.70609,-46.331367,-44.120537,-45.69581,-37.88763,-42.91704,-42.199432,-35.531067,-38.300865,-31.536386,-33.496758,-33.346794,-35.042892,-40.69877
-42.6635,-35.96828,-34.33002,-33.037193,-36.714504,-38.288605,-35.56037,-33.416225,-34.772274,-39.114105,-34.01652,-40.24283,-33.640156,-41.036617,-31.397543,-39.123257,-33.292732,-34.951927,-35.47791,-32.594185,-45.62564,-41.801426,-34.646053,-36.151253,-36.580967,-42.758987,-36.393677,-39.132195,-44.590668,-42.42799,-41.186115,-34.996483,-37.6488,-39.12119,-39.94526,-33.34543,-34.580753,-39.13935,-43.45868,-48.09785,-38.846943,-42.885357,-39.952362,-43.277855,-44.636078,-40.388824,-43.297844,-42.29676,-36.615738,-31.24353,-32.020416,-35.405148,-44.008636
-45.537704,-38.88817,-38.191154,-31.544346,-35.08027,-38.298004,-36.714283,-35.016617,-33.92858,-33.614483,-33.526234,-38.408684,-37.689304,-34.549614,-36.39085,-40.371822,-33.581528,-32.666138,-37.224995,-33.582787,-38.854156,-48.195316,-32.789238,-36.130337,-37.842537,-38.90528,-38.432114,-41.882854,-47.06652,-46.254105,-36.907467,-38.90854,-31.367052,-38.299953,-36.30145,-41.60569,-37.91873,-37.367073,-40.845093,-46.71831,-37.816677,-44.19655,-42.146862,-40.140415,-33.943554,-40.844196,-45.429607,-40.78048,-36.610928,-34.443684,-41.024097,-33.861374,-37.93193
-43.39382,-43.46083,-49.839943,-36.82915,-44.54377,-35.056427,-38.592987,-44.094696,-35.488155,-36.92647,-35.911068,-38.1239,-36.135445,-35.91997,-35.306232,-39.667007,-37.259125,-37.572063,-40.560642,-38.23775,-37.272427,-38.368225,-41.913292,-36.485527,-39.009796,-37.698914,-45.40822,-40.2776,-44.305542,-40.700905,-38.767666,-38.091347,-36.92307,-35.39607,-28.921146,-34.702045,-43.460915,-40.79302,-44.708504,-45.292866,-42.448486,-43.49205,-40.753788,-38.73244,-35.40638,-40.074387,-41.07144,-42.261112,-38.596577,-44.92027,-41.410717,-42.032547,-36.830513
-46.40251,-36.326035,-42.895424,-35.450756,-44.72492,-39.570248,-43.92931,-45.16288,-33.52508,-37.789604,-36.648193,-42.555016,-42.313755,-42.195786,-36.279247,-36.04078,-37.677277,-44.78636,-40.16974,-41.07365,-42.583717,-38.15775,-35.163532,-42.96816,-34.521202,-41.49716,-44.922356,-40.281166,-36.971073,-39.924706,-42.544712,-39.116306,-34.62693,-38.392902,-28.777466,-33.526146,-35.97823,-43.918667,-43.757793,-39.823032,-44.96416,-44.298904,-43.838337,-40.497932,-41.128754,-38.480743,-41.249435,-44.07532,-42.567886,-40.46712,-45.99214,-44.672195,-36.5585
-44.730183,-37.48906,-35.181038,-41.789104,-36.68134,-36.955025,-47.689262,-39.99408,-37.788834,-37.22034,-35.92492,-40.116344,-42.156773,-44.079235,-40.132835,-38.240417,-42.492252,-42.133957,-42.789124,-38.045746,-39.60267,-40.280067,-36.521713,-40.038776,-34.429283,-40.393887,-39.271587,-41.637447,-38.885155,-45.630627,-41.72937,-35.30147,-33.432503,-36.15812,-34.27599,-29.744701,-35.843243,-40.003456,-42.57569,-41.612717,-42.51954,-50.561234,-41.306858,-45.344482,-47.390953,-42.483917,-38.308212,-41.307114,-40.9514,-38.72344,-39.94286,-38.18425,-40.94027
-42.35842,-41.02236,-39.58494,-45.764427,-34.509937,-35.163662,-48.69392,-41.432278,-38.788708,-39.14766,-34.4264,-37.348484,-42.635475,-38.55512,-39.97336,-39.80668,-42.06344,-40.4404,-42.767345,-42.717537,-37.595512,-36.716022,-44.06538,-40.777702,-41.369877,-38.073616,-33.77175,-38.377125,-42.4878,-43.32756,-40.73429,-40.569946,-40.236107,-33.84299,-39.382843,-30.08265,-37.264328,-34.35104,-49.98139,-51.639866,-45.12203,-44.5918,-38.352493,-38.62982,-40.433273,-37.005154,-37.845337,-37.329926,-35.84869,-40.905853,-38.098763,-35.276764,-44.90078
-43.6824,-37.621284,-36.845688,-35.874046,-44.103775,-34.55065,-43.91335,-44.370712,-38.363167,-40.672478,-37.512733,-36.91404,-40.84473,-36.286434,-38.9701,-36.181107,-41.049095,-39.043385,-38.018433,-38.560623,-34.19551,-34.01176,-36.87967,-45.657883,-39.673195,-41.706493,-38.746006,-40.036987,-35.940933,-41.099976,-40.505554,-37.01576,-40.983578,-39.53567,-38.13597,-34.577106,-34.138374,-34.5896,-42.11468,-37.769848,-41.522175,-43.96093,-40.717407,-38.907112,-36.769352,-34.519695,-36.57756,-40.74985,-37.00737,-38.161747,-41.34154,-35.48073,-36.305645
-49.122215,-35.479023,-35.730766,-34.489086,-40.484936,-35.09646,-39.072975,-38.396595,-36.49806,-38.043423,-42.403408,-35.77949,-38.4622,-35.967888,-37.74253,-34.293934,-33.918736,-34.438347,-38.907166,-42.206367,-37.99316,-42.18642,-39.231632,-36.43673,-39.047142,-41.543694,-40.176876,-39.849216,-38.266434,-43.60885,-39.040726,-40.01223,-36.89525,-37.393402,-33.662468,-36.23065,-27.812338,-35.10175,-36.97287,-31.81462,-39.908417,-35.84956,-38.95976,-37.017933,-44.681374,-47.2543,-44.114365,-40.184074,-37.737244,-37.357723,-39.32463,-46.07541,-36.410316
-50.904167,-35.49748,-41.049736,-38.212284,-40.94883,-39.55386,-33.944263,-37.707565,-37.60116,-37.105362,-36.44722,-34.944942,-38.657562,-37.057304,-36.54707,-34.74276,-33.63809,-39.98344,-40.606148,-40.86362,-40.830147,-43.68463,-36.197414,-35.683064,-41.33033,-39.064064,-42.632183,-35.25827,-42.61632,-36.87526,-40.16318,-37.995064,-39.476185,-38.265812,-34.35405,-34.93628,-32.093548,-39.558086,-44.00349,-35.608166,-41.841595,-35.811153,-42.01445,-34.804344,-38.26455,-41.851364,-36.8356,-42.825813,-33.721264,-38.923653,-45.20614,-43.280468,-40.694546
-46.773315,-37.7246,-41.503517,-37.660637,-39.562504,-40.393665,-36.835278,-32.66086,-39.801186,-36.55484,-39.099384,-32.65082,-38.844288,-35.839397,-35.783886,-35.9239,-39.069717,-41.4847,-37.190598,-41.49758,-38.627216,-33.97297,-36.17262,-37.60182,-43.89182,-39.59042,-38.681725,-39.676994,-44.823723,-40.758358,-37.988014,-40.308956,-41.138443,-36.241844,-29.909664,-36.810707,-36.561028,-39.424465,-49.592606,-46.124714,-48.109283,-47.39966,-43.16314,-37.77796,-39.897106,-45.57304,-36.770508,-48.21919,-33.909454,-41.604866,-42.535484,-41.70703,-42.10295
-44.0666,-35.020794,-38.49397,-41.97771,-36.643936,-38.917385,-36.86959,-36.116196,-40.02462,-35.88905,-41.122234,-36.469284,-36.362003,-34.10434,-34.89897,-41.261425,-36.934006,-39.409172,-36.702023,-48.054092,-33.789684,-35.36634,-36.875698,-33.91907,-40.264927,-39.316315,-37.3511,-42.59754,-43.444973,-46.19657,-40.174084,-37.949177,-36.111843,-34.155094,-27.701286,-33.472836,-41.8824,-36.790173,-46.80653,-41.48415,-42.181454,-48.892597,-43.90785,-41.32212,-36.87516,-47.687737,-41.888012,-51.221252,-31.6381,-44.878983,-42.098682,-39.44808,-45.79332
-44.208233,-35.182564,-36.504948,-43.16264,-39.878284,-36.988552,-37.817795,-39.341305,-39.35267,-41.71801,-36.860806,-35.97203,-34.313976,-35.032143,-32.687637,-36.633774,-40.5453,-42.179924,-44.485252,-37.30532,-39.17614,-45.579647,-38.23614,-36.31606,-40.30647,-37.21929,-41.17004,-39.94554,-40.311466,-41.254868,-41.06448,-40.362816,-33.79495,-35.69982,-37.915184,-40.637634,-38.92522,-35.480217,-29.21217,-33.62848,-24.590614,-34.039497,-28.239836,-40.700813,-35.22741,-42.7691,-40.196842,-39.09797,-31.981411,-40.442017,-40.556007,-40.5622,-38.374817
-44.894276,-40.93776,-39.97215,-39.412933,-39.426975,-43.305035,-40.945396,-36.232544,-40.25885,-41.320095,-39.803493,-35.543358,-40.2431,-35.506474,-39.577133,-35.493317,-38.93464,-37.943428,-41.602917,-41.867393,-36.408714,-40.334652,-46.458305,-42.168587,-44.632477,-39.44759,-40.218132,-38.34834,-40.319275,-36.74932,-38.793747,-39.680893,-32.75226,-39.30401,-37.784687,-39.616512,-41.60887,-34.971485,-30.331217,-35.11957,-27.070986,-35.677666,-29.568169,-42.827183,-37.05377,-37.727158,-46.44301,-38.154118,-35.710854,-39.16556,-37.084167,-37.676113,-41.616985
-40.04933,-40.61853,-36.202106,-36.2782,-39.257835,-40.20314,-37.364136,-38.103756,-37.45723,-36.049088,-38.73903,-38.389477,-37.844475,-38.269802,-34.476498,-39.564938,-37.6366,-39.255165,-44.564842,-37.006104,-35.338837,-37.582684,-41.391384,-40.68403,-37.23625,-38.29107,-37.728535,-35.82599,-39.813297,-37.858147,-35.65225,-40.258778,-40.005344,-41.028595,-34.779957,-34.77709,-40.562317,-34.572792,-42.630356,-47.82538,-49.34727,-41.531303,-41.782204,-50.779312,-39.377907,-41.660156,-40.44303,-38.96627,-40.5009,-41.8118,-37.44102,-34.050514,-39.184544
-42.728767,-38.894966,-35.290077,-35.880955,-41.542603,-34.890614,-40.1838,-40.925766,-35.14833,-36.9239,-32.662483,-36.75541,-33.76769,-36.046104,-34.124058,-36.678513,-36.671867,-37.74147,-42.009583,-33.684288,-36.78693,-32.92462,-37.446877,-38.287884,-30.210667,-30.790222,-33.609493,-32.98041,-38.61008,-37.247787,-39.03501,-39.898052,-37.15353,-35.12303,-37.02274,-37.574326,-38.341103,-31.190525,-45.997734,-42.516872,-43.302685,-41.595303,-41.698574,-48.368916,-35.497875,-37.13948,-38.22452,-42.558628,-33.857033,-32.386257,-31.07058,-33.108807,-35.166996
-47.829384,-42.82974,-33.190872,-40.233498,-37.163933,-35.667107,-38.005993,-38.13856,-31.719555,-32.21931,-33.854416,-37.419556,-32.02795,-37.397396,-40.517433,-35.39978,-37.25127,-34.363518,-32.087906,-36.62667,-36.401672,-32.779068,-36.310028,-40.486214,-31.30383,-32.879818,-37.316032,-42.38438,-35.41302,-41.169945,-43.39989,-35.536865,-36.630424,-32.482914,-38.28835,-32.52226,-37.342793,-33.17481,-39.60045,-38.417072,-42.032875,-40.285362,-40.004116,-50.588665,-39.298817,-41.581554,-40.761803,-40.50818,-37.277565,-32.21736,-35.203842,-36.95291,-38.830494
-45.306232,-38.696884,-37.176216,-34.46823,-40.50963,-36.819317,-39.303535,-39.774254,-33.655994,-33.99243,-34.978546,-34.982197,-40.728817,-40.81703,-39.400646,-33.24139,-37.421333,-39.898907,-33.746502,-39.821968,-38.298893,-39.237217,-37.926723,-38.600506,-35.37857,-34.870125,-38.232727,-41.146317,-33.29629,-39.29177,-39.587994,-34.21479,-41.85566,-36.12882,-37.441345,-31.925358,-34.679848,-36.582443,-41.61789,-41.584396,-45.45832,-38.94302,-40.502537,-44.197224,-42.75842,-40.59275,-49.571526,-40.526646,-36.484737,-41.75538,-44.993362,-37.429893,-40.905956
-43.205734,-37.81591,-40.28076,-35.165188,-40.323902,-42.19088,-43.840637,-36.096016,-37.657482,-40.222935,-34.250298,-38.038147,-39.1927,-39.76464,-44.754364,-34.206127,-35.938354,-40.265873,-40.978027,-37.131466,-36.202118,-42.250908,-46.09101,-36.033623,-43.047024,-36.58961,-39.467182,-35.881077,-36.590694,-43.57086,-37.45636,-42.00414,-39.60847,-35.944153,-34.63781,-34.751194,-34.310307,-38.30827,-40.65542,-44.037647,-54.991135,-42.262405,-46.708187,-37.84032,-45.135574,-40.34645,-39.004185,-38.378857,-31.682999,-37.67071,-43.446243,-40.69006,-36.362778
-37.169434,-34.212997,-37.602783,-41.88966,-35.138878,-37.34123,-35.7682,-33.460083,-32.813084,-34.74935,-34.42941,-32.966133,-32.617016,-37.695786,-39.037464,-36.607563,-39.12087,-35.67766,-36.49198,-40.25917,-36.18618,-39.133625,-38.153217,-41.064545,-38.682014,-39.14683,-42.682175,-33.753933,-35.076744,-40.50975,-40.72198,-40.578163,-37.685455,-36.556526,-30.033094,-35.431763,-31.533985,-35.470695,-44.885185,-41.2632,-45.835,-38.214565,-41.88108,-35.424324,-42.897728,-39.908176,-39.525383,-41.721306,-35.291058,-34.157654,-40.694904,-41.624027,-38.45887
-33.337242,-34.27503,-32.87383,-38.102844,-34.51315,-30.609097,-35.786655,-33.370594,-35.69534,-34.2929,-37.930904,-36.405643,-31.607342,-36.281494,-30.180403,-39.874664,-35.32847,-36.246765,-39.31296,-45.92321,-46.059143,-34.239574,-34.830055,-36.5165,-37.603714,-38.059372,-39.57547,-37.75298,-35.994213,-43.027798,-46.69911,-37.589848,-33.138763,-33.94432,-31.504642,-38.139397,-34.62132,-28.767328,-47.774353,-40.041027,-44.35721,-39.446968,-41.484787,-35.844673,-39.78002,-43.187492,-38.8773,-35.631847,-34.631798,-39.85935,-31.857174,-34.838295,-35.590588
-36.909348,-43.61889,-35.549503,-34.240005,-39.26461,-34.49409,-34.14163,-34.85605,-36.11679,-38.931656,-36.24864,-34.174084,-34.6042,-35.410248,-33.108425,-34.517548,-35.33971,-31.910868,-39.433193,-38.99074,-43.85659,-36.224064,-32.60866,-34.095818,-35.9551,-34.084435,-39.083225,-36.807636,-38.74526,-39.210297,-41.78687,-38.141792,-36.448017,-33.355263,-31.443123,-36.037834,-30.635952,-30.486004,-42.735115,-42.18472,-44.661015,-49.379284,-46.563873,-33.940285,-31.596237,-41.243385,-32.66612,-29.477882,-32.563705,-34.787872,-29.075043,-39.10465,-34.999054
-43.33655,-36.929237,-37.395943,-38.71179,-37.366302,-39.839977,-31.856256,-36.491943,-32.428688,-36.860268,-41.38096,-35.990456,-38.652073,-33.979015,-36.23825,-32.391983,-42.27244,-32.026855,-35.053555,-36.30532,-37.845646,-39.201927,-38.32803,-46.44526,-39.54444,-34.82124,-40.936848,-40.288727,-37.553047,-39.41017,-36.84114,-37.87374,-38.134235,-31.882202,-38.856308,-32.673794,-34.940033,-34.90925,-45.951912,-39.504124,-43.157448,-46.31228,-44.069485,-40.9905,-35.788486,-39.18073,-35.4334,-35.44155,-34.23472,-37.063374,-34.895775,-40.64237,-37.835888
-36.206795,-36.19042,-35.282608,-35.91164,-33.863564,-36.46457,-37.879242,-38.380405,-35.543457,-36.257717,-39.719803,-31.718576,-35.392357,-32.433197,-31.65952,-39.00865,-43.601933,-35.092285,-38.752445,-36.19912,-35.368145,-38.489304,-35.432888,-33.75362,-36.74265,-38.09395,-34.528004,-38.07288,-35.89436,-41.608955,-35.395683,-45.66639,-35.398968,-32.953915,-35.415615,-36.459484,-35.52298,-33.371773,-43.478706,-38.28295,-47.278126,-43.061768,-37.776924,-25.984634,-25.512291,-27.02446,-28.750002,-29.277637,-33.7656,-33.920036,-34.955276,-37.13072,-31.92614
-35.35063,-31.402203,-33.13167,-34.962788,-34.800785,-33.082806,-33.537354,-35.6737,-33.35898,-37.10678,-31.19762,-31.65271,-37.561443,-33.603737,-40.12814,-35.868,-32.756157,-33.90697,-37.568558,-41.366467,-39.4069,-38.109894,-37.20272,-33.895966,-37.26151,-37.330173,-34.95092,-44.107906,-38.142372,-40.75146,-35.828045,-42.089752,-35.206226,-35.937992,-32.658203,-37.44646,-32.138954,-34.48507,-44.080948,-45.369858,-46.048664,-45.088,-44.00223,-27.791203,-26.971085,-28.376858,-29.125427,-30.164326,-32.255142,-36.795803,-36.427605,-34.845116,-36.21688
-37.195484,-30.689337,-36.269993,-37.793884,-38.22678,-40.054264,-33.082798,-33.30932,-32.613514,-41.8605,-33.93488,-42.860943,-38.077644,-33.96296,-43.102764,-34.5197,-32.744545,-37.11779,-36.50305,-35.58145,-43.830975,-40.53052,-38.536987,-35.532,-41.29194,-36.037655,-36.199215,-44.14082,-41.031055,-38.9635,-41.22489,-37.56285,-42.135902,-38.72256,-30.280031,-36.870544,-32.952873,-32.22508,-44.4047,-37.60076,-43.229218,-38.300507,-37.60324,-42.355225,-41.491467,-39.768223,-36.842445,-41.45161,-37.96072,-35.39985,-39.519703,-43.533016,-42.77594
-38.001297,-37.62684,-38.61584,-37.049454,-40.250267,-36.983536,-33.242638,-35.84552,-35.987904,-36.193264,-39.59309,-41.270786,-33.85893,-36.04034,-41.275562,-48.05149,-37.49288,-40.018208,-40.571274,-39.509212,-42.385204,-42.169094,-40.14796,-38.999077,-40.333324,-39.762104,-35.12843,-41.44626,-40.782085,-40.529797,-42.831764,-42.140087,-34.256714,-32.876682,-30.972708,-33.654152,-30.760822,-33.001778,-43.60241,-41.021465,-41.170326,-40.592117,-41.06333,-37.253418,-36.930763,-35.645058,-36.645718,-36.912525,-32.922165,-37.88977,-39.06211,-41.14071,-40.373703
-40.105705,-38.409653,-40.532288,-38.755383,-38.811184,-33.793316,-33.996265,-38.748596,-37.13952,-35.579937,-39.5566,-35.55581,-38.208405,-35.374638,-37.05723,-40.855637,-39.893284,-35.135693,-34.8344,-35.902752,-39.377632,-36.01741,-37.78721,-38.16696,-35.17785,-44.841904,-39.20238,-32.122383,-35.657864,-38.960297,-42.161068,-42.75021,-36.649246,-30.742222,-33.69949,-32.792763,-30.693151,-36.548958,-42.32926,-44.487957,-46.392906,-46.401432,-42.899517,-36.621456,-34.645523,-37.05038,-37.732822,-37.050518,-34.73824,-37.402786,-39.29979,-35.436558,-35.66151
-36.89372,-38.149757,-38.75466,-34.342464,-37.650463,-32.81592,-34.05843,-39.08288,-31.92329,-33.369633,-36.87815,-34.61886,-37.255226,-30.766811,-35.88422,-32.95896,-36.983486,-31.756426,-31.863098,-29.373093,-33.58473,-37.776463,-34.76256,-40.340286,-32.149456,-40.46133,-35.16892,-34.471497,-30.541214,-33.710155,-43.81288,-37.22359,-36.166527,-29.839207,-35.47316,-41.519226,-34.098675,-37.422806,-28.839197,-28.900854,-27.794287,-29.789318,-25.724926,-31.31641,-34.101936,-33.638596,-34.881218,-33.25878,-33.673523,-32.197933,-34.8544,-38.350616,-35.311195
-39.020557,-37.305767,-42.93959,-36.88674,-38.227932,-36.747936,-36.414463,-41.345318,-35.1557,-35.942074,-40.545593,-34.456642,-37.600956,-34.266144,-36.603825,-35.38412,-32.422157,-36.944424,-37.19112,-33.59564,-34.789505,-43.493385,-36.547092,-37.044075,-34.984375,-44.38834,-37.354046,-40.626892,-38.125908,-42.66063,-39.424423,-40.379112,-34.463036,-39.026432,-34.58655,-35.35983,-33.135372,-32.27612,-27.853485,-28.071455,-25.676744,-28.504356,-23.792273,-32.31833,-35.04112,-34.37318,-33.848305,-33.45323,-32.16099,-33.334957,-35.897602,-41.03044,-36.59266
-38.178326,-36.575623,-36.651646,-36.850067,-40.347748,-38.76072,-36.18786,-39.94755,-39.446327,-36.83169,-36.549366,-36.458145,-37.465347,-30.85899,-35.285538,-36.743496,-33.787613,-37.960613,-38.24069,-37.533768,-41.253822,-45.104156,-39.583107,-36.381737,-40.42943,-40.89985,-38.61781,-41.28456,-39.28286,-40.73525,-42.949974,-42.682014,-36.812996,-37.90205,-29.951668,-33.08249,-32.955307,-36.082718,-43.429188,-42.45672,-44.64258,-43.54012,-40.055573,-40.56865,-37.758495,-45.165005,-36.613613,-39.718964,-32.882915,-41.644657,-37.2564,-39.670692,-36.911995
-39.28325,-37.196033,-35.902126,-32.06919,-39.950233,-40.63099,-37.32652,-34.652676,-40.45076,-32.691753,-42.64295,-37.834293,-44.490658,-35.75114,-33.811977,-37.30657,-37.6303,-38.39,-36.68076,-38.3299,-38.38177,-38.2456,-35.396183,-38.66153,-38.347645,-39.409836,-36.216877,-41.479237,-43.952793,-40.250244,-39.72617,-38.134342,-40.0967,-31.895405,-31.007992,-33.270725,-37.011803,-35.816235,-37.165665,-41.59176,-37.282055,-36.066494,-41.016464,-38.41339,-34.196705,-36.852077,-36.67816,-43.867584,-36.15195,-41.89341,-37.56375,-43.377876,-38.380196
-42.011223,-38.893257,-39.226322,-32.12792,-41.520966,-39.685143,-34.462082,-34.350914,-40.5384,-37.246735,-41.94256,-35.990704,-38.807648,-42.08934,-39.763676,-37.45106,-38.660275,-43.106987,-40.571377,-39.446777,-35.480778,-37.999836,-36.160828,-39.51468,-36.525074,-42.213318,-38.023155,-41.581013,-42.138924,-43.672836,-39.49323,-40.847076,-37.002903,-31.21118,-32.289783,-34.513103,-35.36016,-40.667904,-30.832548,-34.305557,-32.898647,-32.989414,-34.21784,-44.63909,-38.320583,-40.428,-45.241653,-44.151764,-40.8971,-40.82834,-35.555065,-46.927433,-40.35035
-47.321808,-41.601303,-40.71372,-39.939983,-35.686035,-36.63564,-35.824383,-40.650932,-40.23763,-36.007664,-36.43689,-37.062046,-38.434345,-43.532486,-35.902237,-34.228493,-39.31608,-44.784706,-40.4009,-44.037056,-36.966515,-46.563885,-40.225895,-41.497444,-41.227196,-38.606564,-38.32288,-38.375557,-38.805485,-47.735447,-40.6135,-39.936123,-37.416107,-28.265444,-33.450108,-37.794746,-31.663311,-37.22381,-41.40936,-40.585945,-42.972805,-43.399612,-41.03809,-32.705368,-30.893198,-39.31895,-32.787243,-33.442074,-42.761765,-39.61795,-42.365376,-47.24005,-37.33652
-46.90151,-41.372993,-40.07838,-40.108887,-40.574867,-39.559494,-41.65644,-41.43005,-39.914387,-34.27744,-38.089115,-37.240894,-41.454357,-41.489483,-33.727283,-36.27207,-37.355442,-41.68654,-38.4852,-36.98261,-37.93545,-34.494576,-37.345284,-36.799244,-38.32721,-36.821224,-38.81713,-34.680656,-37.204514,-40.41319,-38.801964,-37.444996,-36.854263,-32.403072,-30.628355,-38.169823,-30.256624,-36.819977,-47.608223,-39.852257,-44.050156,-38.941334,-41.083164,-34.726124,-31.838158,-40.277016,-33.858917,-35.178955,-37.928375,-42.768036,-44.392746,-42.599552,-43.57167
-44.321865,-40.587185,-36.00104,-37.66151,-39.470703,-37.617977,-38.95911,-35.59001,-35.72289,-32.144638,-36.681454,-36.976242,-41.673096,-41.171406,-36.550995,-42.297832,-39.24577,-39.543583,-42.244015,-37.571514,-39.75922,-34.174652,-38.616035,-34.91108,-39.037136,-37.830097,-34.125336,-37.727962,-37.40902,-42.047195,-38.30881,-38.147987,-39.60315,-35.716465,-32.20014,-35.2196,-32.29498,-36.043285,-45.941544,-35.121483,-40.40043,-40.538754,-40.105915,-39.90107,-36.28764,-40.77218,-37.072643,-39.08329,-38.46514,-38.210167,-44.33382,-39.078205,-43.71959
-40.67414,-40.18476,-38.678093,-37.826595,-42.02123,-37.65264,-37.91143,-39.0748,-34.035263,-37.916077,-40.912743,-39.917343,-38.6172,-39.245773,-35.05816,-35.619255,-36.31612,-40.259018,-43.39677,-40.062332,-40.433475,-36.321022,-40.86464,-37.119457,-39.241108,-40.52199,-37.322662,-38.984295,-42.053402,-40.34899,-44.016506,-35.965805,-41.048534,-33.517567,-32.110855,-36.052967,-37.004967,-33.111237,-45.51543,-43.031002,-45.62311,-48.108265,-41.60674,-42.96357,-39.812912,-47.39966,-40.917282,-40.731056,-38.444973,-36.259186,-42.648228,-36.04441,-40.8657
