-21.795525,-17.07193,-24.66132,-20.675726,-17.755621,-18.978434,-18.909674,-20.221542,-23.629597,-18.42612,-22.234116,-23.314442,-23.699059,-25.57359,-25.305424,-24.627512,-23.08102,-18.75592,-23.750408,-24.189758,-24.441742,-25.612976,-19.602175,-23.595467,-21.46255,-18.879402,-22.064327,-18.160597,-19.258823,-21.667583,-16.48508,-22.660782,-23.992481,-24.213898,-18.40823,-20.974598,-17.709583,-18.107426,-19.5066,-24.95956,-21.114483,-25.870995,-26.323742,-23.37097,-20.30332,-26.378159,-21.10108,-23.056938,-19.430159,-25.059011,-24.661411,-19.323067,-19.901497,-22.549362,-23.78545,-30.352522,-28.504747,-20.49237,-19.502972,-19.704018,-22.179874,-22.398573,-22.918472,-23.562466,-22.007832,-22.558754,-17.456367,-21.020344,-19.460358,-15.16074,-22.00278,-25.681541,-19.838982,-19.327154,-17.789185,-27.069069,-20.387117,-24.22197,-31.831707
-23.711412,-19.331936,-26.583548,-23.28149,-20.560104,-21.865425,-18.806234,-23.733885,-24.2492,-22.833607,-15.613041,-20.430824,-24.1058,-21.020882,-21.1446,-24.48542,-27.152235,-26.088001,-25.545643,-18.415,-22.195723,-25.02613,-21.27907,-24.432634,-20.491669,-20.351074,-18.94492,-22.591011,-19.106339,-22.2177,-16.784689,-23.438915,-21.743505,-25.934376,-20.589258,-25.281515,-24.040493,-20.882301,-22.079948,-23.229641,-21.315163,-23.001457,-25.10273,-23.802837,-22.295921,-23.407684,-21.266935,-23.145264,-20.1642,-21.067413,-25.02391,-16.589378,-19.232388,-17.464855,-18.536308,-25.130611,-26.749329,-20.520445,-20.046684,-19.051487,-24.96585,-23.99345,-20.222115,-23.008606,-21.165112,-25.062962,-19.424055,-25.322157,-21.66982,-18.48217,-21.065578,-20.404743,-21.897041,-21.386562,-18.530573,-21.665417,-19.694407,-22.009315,-28.292877
-24.517748,-19.936287,-18.078892,-25.192766,-24.429941,-22.78802,-20.287882,-23.074142,-19.372213,-23.380184,-18.994688,-16.754194,-21.759853,-21.279137,-20.856888,-24.773941,-23.23582,-25.026134,-18.843666,-18.496555,-24.582155,-25.614761,-16.580189,-28.903038,-22.892452,-20.675169,-18.6217,-25.958317,-21.018806,-22.95398,-20.65588,-21.396667,-21.894398,-21.522675,-23.25309,-29.946352,-23.252203,-25.596603,-26.669094,-20.880138,-22.58896,-19.742538,-24.92562,-27.701954,-21.131475,-19.74843,-21.595524,-27.95258,-22.822561,-19.276955,-18.90618,-21.43329,-24.936468,-16.964314,-24.264406,-20.192608,-22.942389,-25.049318,-20.33192,-22.256927,-24.720589,-26.535645,-21.385622,-21.965837,-20.852448,-21.981136,-20.06247,-22.53371,-23.0955,-23.49297,-22.123526,-17.918407,-20.253422,-18.937561,-22.71927,-23.359074,-23.157928,-26.568398,-23.633808
-25.443,-17.06157,-20.303677,-25.55571,-22.29374,-22.239716,-20.64872,-25.763912,-18.895142,-23.512518,-19.681498,-16.502678,-20.741207,-20.961971,-20.13392,-15.084635,-24.588198,-26.254084,-16.803205,-25.208908,-21.38395,-24.688858,-21.972284,-21.217365,-24.494589,-23.185589,-20.476017,-26.374992,-27.920969,-22.059986,-20.361523,-20.622875,-18.251282,-19.404772,-20.187801,-23.872417,-18.38269,-26.707483,-28.778286,-20.588324,-19.255386,-21.800228,-21.636261,-26.815933,-27.404062,-17.946152,-24.05092,-23.282967,-24.30468,-16.47677,-22.337374,-21.227894,-19.796005,-21.073769,-25.828314,-20.735067,-17.330715,-25.275404,-22.02769,-21.756916,-22.91943,-24.382385,-24.526628,-21.181337,-19.088764,-21.95298,-20.503033,-20.647585,-19.786148,-19.655334,-23.556084,-25.120363,-22.784973,-25.589773,-24.265148,-24.47391,-20.76406,-21.77116,-29.951881
-26.755753,-15.089018,-19.123518,-21.906345,-20.470459,-25.567188,-22.370266,-22.342556,-21.678528,-24.23574,-19.48127,-19.307465,-21.670204,-22.205862,-17.63741,-18.458374,-19.224384,-22.46042,-15.925843,-24.027275,-23.690933,-22.300293,-26.094257,-21.948254,-23.397621,-22.095615,-21.853952,-24.02332,-24.556004,-22.152742,-19.544582,-21.248278,-20.82381,-22.90062,-20.287735,-26.82718,-24.965754,-23.133686,-27.031702,-17.79696,-20.544344,-21.288527,-25.874485,-25.966026,-22.931662,-24.549622,-19.908077,-21.739155,-23.467918,-19.313437,-26.35251,-20.967018,-23.23369,-21.493725,-22.486172,-21.288559,-24.415089,-19.161695,-21.753668,-21.494816,-29.061443,-22.76684,-24.033436,-19.14203,-23.078033,-22.211935,-26.946548,-19.965145,-22.44226,-19.369736,-26.452848,-22.056347,-22.345901,-26.962465,-23.730919,-20.799229,-19.472647,-19.01262,-25.216385
-23.30538,-16.848003,-17.373035,-22.511158,-19.37202,-22.491896,-20.6619,-28.374807,-19.599213,-21.297636,-17.978539,-20.416925,-21.252512,-23.427181,-22.222908,-21.922482,-19.505306,-21.82095,-21.48516,-22.47843,-24.22384,-21.641819,-21.960724,-21.475357,-19.793966,-24.648956,-18.554775,-23.075624,-25.08503,-22.499372,-21.387432,-21.984264,-20.179749,-25.19029,-20.393633,-27.814608,-22.511724,-21.488297,-25.474258,-19.47636,-28.419369,-22.284569,-21.933216,-26.51416,-19.027634,-21.00659,-20.137955,-19.338211,-28.745155,-24.348099,-23.343826,-22.041496,-19.449743,-25.875635,-19.320034,-20.847004,-21.377129,-20.973583,-21.849321,-21.679981,-23.55031,-21.594263,-26.24785,-19.179096,-25.75664,-24.364037,-21.030392,-21.249493,-22.567583,-21.936825,-23.792881,-22.107927,-21.158092,-24.119532,-18.906384,-19.320652,-22.7715,-22.605942,-18.854744
-18.396,-18.647823,-23.969887,-17.31289,-21.571053,-22.279444,-24.563501,-26.006618,-22.258272,-18.826998,-18.72572,-21.63079,-22.06004,-20.948053,-19.733843,-24.518768,-22.94567,-21.455719,-25.773127,-25.515839,-19.58392,-22.924253,-23.188017,-23.100718,-21.046185,-23.74509,-18.83146,-26.90315,-24.269995,-25.62822,-26.084852,-25.837063,-19.147963,-26.542936,-20.069412,-25.88856,-22.850311,-24.740902,-25.711494,-22.902367,-26.195015,-20.811527,-19.948744,-24.527609,-17.467407,-22.01906,-19.31847,-24.296495,-19.427906,-23.366652,-24.047268,-21.095085,-16.091206,-21.231308,-20.638695,-27.8675,-25.997488,-23.852776,-26.391317,-27.714401,-18.892574,-27.358564,-21.70136,-21.341269,-22.600843,-21.833057,-20.220493,-20.595575,-18.034286,-27.77571,-20.889006,-19.54477,-21.876156,-31.100502,-19.057726,-18.725191,-24.645279,-20.130533,-20.853287
-19.591473,-22.385506,-20.41492,-19.792658,-21.353052,-27.278975,-19.645092,-21.57586,-27.133982,-20.62054,-21.800379,-22.594027,-21.376991,-24.171017,-22.081852,-21.164461,-20.626245,-26.42449,-25.16903,-22.007025,-18.196491,-18.535954,-21.312216,-23.326447,-25.290018,-20.667671,-19.224663,-22.574326,-21.156837,-25.716114,-28.62383,-24.669794,-21.70878,-27.351704,-21.116606,-23.76516,-24.73584,-24.24757,-24.222622,-20.995527,-20.36275,-23.331131,-24.628231,-23.631985,-21.383904,-26.466204,-17.65216,-32.091877,-22.664371,-24.55915,-31.527107,-23.370195,-22.120663,-22.481236,-21.541561,-25.498215,-21.299252,-24.373943,-30.943758,-23.236248,-17.940418,-27.02204,-19.856985,-18.967113,-17.902994,-22.721157,-22.650974,-21.72046,-19.697374,-27.383352,-22.26458,-21.181767,-20.148804,-24.99242,-19.08037,-24.203442,-21.015493,-20.920038,-21.164625
-27.229792,-23.938635,-23.097612,-26.003056,-23.602226,-22.579681,-24.506409,-23.891754,-28.523003,-23.639076,-21.91755,-24.54906,-22.990147,-25.322542,-25.622107,-20.276983,-24.46608,-25.799112,-24.471966,-27.24761,-23.196106,-21.683146,-23.08213,-21.487259,-22.78381,-15.615786,-21.710434,-24.75666,-20.1551,-25.102203,-26.1203,-23.406364,-22.931717,-24.822449,-23.47631,-25.522816,-21.0659,-20.393337,-23.601627,-26.552786,-27.16048,-20.141792,-23.276299,-21.550095,-21.458145,-29.525814,-24.56664,-25.616808,-23.681055,-23.326807,-22.709534,-23.477444,-20.323513,-20.329393,-21.59864,-21.148344,-19.242641,-22.657425,-25.987717,-21.917604,-22.07682,-24.615963,-22.838009,-23.640108,-22.310608,-25.465233,-21.31942,-22.076122,-22.023657,-19.631021,-20.365211,-22.285366,-20.036768,-20.218695,-19.42694,-23.3984,-19.30711,-24.830803,-19.859764
-28.195688,-22.062428,-27.449062,-26.385162,-28.99519,-21.14634,-23.11083,-25.297213,-30.939777,-23.165974,-24.321974,-24.732893,-17.710957,-25.02767,-21.34749,-22.048462,-23.764832,-23.978745,-27.334497,-24.634033,-22.361744,-22.252821,-26.7324,-21.06189,-22.30256,-21.827286,-24.57294,-21.617134,-22.247812,-23.864815,-19.122892,-27.21086,-24.07295,-23.52298,-23.337399,-25.61752,-24.482166,-24.49728,-22.438744,-29.311514,-28.619024,-23.25314,-24.343723,-22.497747,-22.117785,-30.109892,-26.78402,-24.380545,-23.119877,-20.313324,-19.63702,-26.805548,-20.49585,-23.63593,-20.742844,-23.08098,-22.585657,-22.984436,-23.426842,-23.181925,-22.680094,-26.717648,-22.006842,-24.798914,-29.54668,-22.112787,-22.282352,-20.8088,-23.671326,-20.489069,-22.205212,-21.405333,-25.042328,-20.125038,-21.900787,-24.628323,-19.787237,-23.102182,-28.022942
-21.960812,-19.60094,-26.685904,-22.831738,-28.173502,-25.159842,-21.53149,-23.033112,-22.594208,-23.878529,-26.457964,-22.093939,-18.96722,-23.300896,-21.470842,-22.762989,-24.627907,-21.090788,-22.313164,-22.571308,-23.680714,-20.161081,-23.361656,-29.597422,-22.809084,-25.362072,-21.539282,-18.73739,-24.32597,-22.57781,-21.714857,-24.210875,-21.658428,-22.913956,-28.06761,-21.222525,-25.61016,-19.732826,-21.255783,-23.586979,-23.526363,-21.731312,-24.71503,-25.052605,-21.279804,-22.64571,-25.376785,-26.5114,-23.260006,-23.040878,-22.068977,-25.256897,-20.969175,-22.672157,-23.187904,-26.846798,-24.650402,-24.051754,-24.13046,-23.103481,-24.03278,-22.424747,-22.863945,-24.299337,-21.446247,-20.15935,-28.373964,-20.91956,-19.121677,-22.863604,-24.560087,-23.391792,-28.768873,-17.464355,-23.145771,-20.939447,-21.45184,-23.65395,-22.406933
-21.046421,-20.446186,-23.14534,-25.946135,-23.372192,-23.871479,-19.31317,-25.364513,-18.048454,-20.38789,-21.495653,-18.984388,-22.240698,-21.496708,-21.671116,-22.434887,-24.087418,-19.715275,-18.151178,-20.256203,-18.965439,-20.093801,-28.751469,-27.594519,-21.197433,-17.162645,-15.799597,-24.494015,-20.75988,-17.509396,-19.56958,-21.396786,-26.69781,-18.856827,-24.818127,-22.263683,-22.603725,-20.653442,-24.345352,-22.078327,-21.3316,-23.486393,-27.872522,-22.72686,-18.975714,-20.287188,-26.28171,-25.482079,-20.85313,-25.65707,-24.71114,-26.440054,-23.537598,-22.141481,-23.372673,-26.799145,-28.8104,-20.794872,-25.137486,-20.447182,-20.282806,-23.271053,-23.773916,-25.719486,-19.741528,-18.914211,-24.913803,-19.915695,-16.067219,-21.773403,-18.798298,-22.166836,-27.301292,-19.71542,-23.67009,-23.202616,-21.988182,-29.672226,-19.683376
-21.768505,-16.065205,-24.717197,-24.15105,-22.130589,-24.059736,-21.592241,-23.351032,-23.441717,-17.541744,-20.826284,-19.28622,-23.029308,-25.02975,-26.91071,-23.76706,-28.684067,-20.663368,-23.247124,-21.101933,-23.570274,-22.977432,-24.774612,-20.689178,-20.638493,-15.345745,-18.129032,-24.157578,-21.954443,-20.442379,-22.128197,-22.077946,-19.802097,-18.251608,-21.15863,-22.45513,-21.87856,-23.960861,-20.520216,-19.226887,-23.843048,-25.945543,-23.688755,-20.257748,-25.489971,-21.229782,-22.929054,-23.149128,-25.330763,-26.413809,-24.60061,-29.252422,-21.772408,-26.396746,-23.676422,-22.163965,-23.331324,-21.321787,-29.111717,-17.440968,-24.075588,-29.024534,-18.426468,-20.147259,-18.744385,-18.85218,-27.740799,-21.973171,-16.196198,-21.563309,-20.722446,-24.00887,-23.719189,-20.605267,-24.899458,-24.43613,-27.824642,-24.740467,-27.940561
-29.818829,-20.857834,-19.820433,-20.252872,-27.033487,-25.846844,-17.806595,-22.83418,-20.6059,-19.73658,-24.889566,-25.049269,-23.73741,-24.31911,-21.694374,-24.912891,-30.443336,-26.418772,-23.73056,-22.811062,-23.129055,-21.753054,-24.21968,-23.158527,-24.150368,-24.462524,-21.302711,-21.24812,-19.199331,-21.282227,-19.65141,-19.478603,-21.76275,-20.63318,-28.409685,-26.806906,-23.127148,-22.610949,-20.941952,-22.451828,-26.0863,-27.463373,-21.498215,-24.647451,-22.790916,-21.848106,-20.645199,-28.025091,-27.091105,-22.17747,-22.005661,-22.360783,-19.984886,-21.109344,-28.664064,-24.784348,-21.846317,-20.097002,-24.86316,-21.87377,-20.437532,-27.599464,-18.0043,-23.630783,-21.597576,-26.42838,-27.070925,-23.934196,-20.626026,-20.04963,-24.447304,-29.642899,-21.95396,-20.624971,-20.45963,-24.12497,-24.265491,-20.566608,-23.78989
-23.18388,-18.431797,-19.008135,-18.761608,-24.762121,-26.274605,-22.096205,-24.769016,-21.190948,-21.251993,-21.642439,-23.561058,-19.464853,-21.336073,-17.562536,-21.058914,-28.319351,-25.508331,-20.8541,-22.652756,-21.839622,-24.614088,-24.669664,-25.342104,-20.059155,-24.446548,-22.445175,-20.476368,-17.804308,-23.918484,-22.767462,-20.381367,-22.475119,-22.204666,-22.801294,-26.069962,-20.923933,-28.683386,-23.665281,-21.143814,-25.20042,-25.477173,-23.639359,-24.28637,-22.084797,-21.94285,-23.524006,-28.2827,-25.280706,-21.698357,-23.64697,-23.832497,-21.607437,-20.231348,-28.209831,-20.960094,-20.410847,-25.323715,-20.859577,-23.871483,-24.116665,-26.78354,-23.126795,-23.835733,-24.299557,-24.505457,-23.732836,-26.037294,-20.76373,-18.524734,-28.006294,-28.38493,-25.225529,-24.190525,-20.479492,-25.627867,-27.405373,-21.749565,-19.006664
-17.674877,-16.64085,-23.443794,-21.854017,-29.59143,-27.34011,-23.275337,-25.441755,-19.476006,-24.322083,-23.83913,-27.73515,-24.195274,-21.852856,-21.546898,-19.210464,-24.131683,-22.36899,-20.86314,-24.63071,-23.363338,-24.41931,-24.485111,-21.097916,-24.15979,-23.198719,-23.67577,-25.61884,-23.41453,-19.758038,-22.727692,-21.218964,-20.308567,-30.574993,-20.877775,-26.931015,-23.234138,-29.14266,-22.57067,-24.322456,-24.85264,-22.385723,-23.986511,-23.382494,-20.658018,-24.677006,-22.32351,-27.384708,-24.674837,-23.62499,-20.756115,-25.888786,-27.664915,-19.932106,-27.420452,-19.876606,-21.56896,-23.195793,-24.192043,-23.68337,-25.876324,-28.705446,-18.25716,-22.301006,-24.025814,-19.298012,-24.243517,-30.73259,-21.780165,-21.022339,-22.693996,-25.794075,-23.861134,-28.861116,-25.592888,-28.590158,-25.87379,-21.092838,-16.849249
-23.160286,-17.921127,-22.738632,-21.535076,-24.435497,-24.55044,-25.444336,-28.514887,-19.90362,-23.870914,-21.974165,-25.609741,-25.384304,-21.800976,-21.623528,-19.191893,-20.654934,-23.161362,-23.578203,-23.085138,-20.709732,-24.246937,-22.445465,-24.207731,-21.689318,-23.20363,-25.287815,-24.45561,-22.7181,-19.840271,-23.472363,-21.8247,-22.127266,-28.507612,-20.309868,-28.353933,-25.483265,-19.418886,-23.814587,-21.423637,-21.39433,-23.308592,-28.547653,-25.621334,-19.913849,-25.672707,-27.570625,-21.555489,-24.504656,-29.577131,-21.314415,-19.477928,-30.512943,-18.824913,-27.015137,-19.91266,-21.89743,-23.01602,-24.681927,-24.585312,-24.258968,-23.424023,-19.617031,-23.0844,-19.540434,-21.881155,-22.534836,-32.075172,-28.391422,-24.229809,-22.179958,-22.448456,-23.635452,-25.513498,-23.711664,-21.552473,-21.965996,-22.656223,-18.754307
-20.117811,-21.641228,-22.075804,-22.033142,-24.328938,-25.10759,-27.887249,-23.333946,-24.02594,-24.61858,-17.16224,-20.226318,-25.14634,-23.996254,-22.673485,-27.156607,-20.400211,-21.380152,-18.039068,-20.390223,-27.113386,-26.965866,-25.443274,-19.229229,-17.514248,-23.0234,-23.409864,-22.131218,-23.873142,-26.338867,-24.281775,-25.312569,-16.575935,-22.911217,-22.252867,-24.597628,-18.438803,-21.147581,-23.181551,-20.433144,-23.392632,-25.710613,-30.121702,-22.103714,-26.542868,-20.234789,-25.147362,-21.109146,-19.653751,-29.402466,-21.310417,-20.873787,-23.860971,-24.331486,-22.96103,-24.759933,-28.443594,-23.773012,-25.317535,-22.093761,-25.923264,-21.59073,-24.021626,-26.885437,-24.735287,-22.631952,-23.51012,-26.641375,-26.938278,-20.321064,-21.510025,-24.648144,-22.223087,-22.942978,-22.910927,-24.57597,-22.11343,-20.088568,-21.966276
-17.52002,-18.746605,-24.7262,-25.583729,-36.76644,-23.574375,-25.45207,-26.316257,-21.677832,-25.865158,-18.264786,-19.593342,-20.91349,-25.927763,-22.757772,-23.92334,-23.03221,-23.543865,-19.439138,-23.696991,-25.400879,-24.421783,-23.416656,-19.512423,-19.78842,-21.702362,-21.513508,-21.566687,-23.183783,-26.330633,-21.440287,-26.571642,-21.402294,-24.936169,-23.234697,-21.66183,-18.703382,-23.67971,-20.57711,-23.909859,-25.656448,-23.580317,-28.639294,-20.039629,-30.282969,-19.816536,-24.893835,-26.569565,-21.313147,-22.287367,-23.9491,-23.981144,-17.18243,-23.034279,-24.1467,-22.65073,-24.232279,-23.287975,-22.69171,-19.635422,-19.662325,-25.740488,-24.76926,-26.099155,-22.966095,-27.647339,-23.516418,-23.481358,-28.534256,-21.19567,-22.239025,-29.225395,-20.8507,-22.493904,-23.354265,-20.948223,-20.872978,-21.884262,-17.219166
-21.820232,-20.805803,-21.643597,-20.803402,-28.141336,-20.896563,-23.650356,-23.564112,-21.580185,-24.376043,-21.463854,-23.047737,-24.525702,-20.892994,-23.84416,-20.679695,-22.9803,-24.929182,-21.405787,-24.184788,-22.377945,-24.161568,-28.477459,-22.891186,-21.684025,-23.858227,-25.245382,-20.188705,-21.487644,-21.216347,-24.25381,-26.14665,-20.514906,-26.311726,-24.52628,-21.815407,-26.704346,-25.422024,-22.344448,-25.137608,-24.76683,-21.866096,-23.078098,-24.630959,-23.483406,-21.21913,-25.165962,-27.739712,-23.658197,-20.378067,-23.565228,-23.687574,-20.18451,-22.917137,-23.285717,-24.75827,-19.755306,-24.753841,-24.727764,-29.722143,-20.7669,-19.155218,-25.49983,-17.67601,-26.554995,-22.45919,-21.911285,-18.922092,-24.138601,-25.840672,-19.218697,-22.806475,-29.017422,-22.904177,-25.000021,-21.506947,-23.678272,-26.10429,-19.173023
-24.137878,-16.33168,-23.596903,-19.717838,-22.34933,-22.76498,-19.292273,-21.800587,-21.471806,-24.015982,-23.750078,-21.584015,-24.18794,-21.029667,-23.449627,-24.5298,-23.534986,-22.171072,-21.023396,-22.95562,-21.14856,-25.488808,-22.787872,-23.125793,-21.832615,-27.820768,-28.772675,-22.458067,-24.12015,-25.56261,-24.367298,-23.664806,-26.411242,-22.132563,-17.115532,-23.438805,-24.11055,-21.838497,-22.486765,-28.660574,-24.547512,-27.170187,-21.388191,-30.209364,-25.335514,-21.72748,-25.707321,-32.55586,-24.010632,-26.001785,-20.533134,-23.06073,-24.170626,-22.386578,-23.87935,-25.487038,-23.702824,-22.65754,-20.400715,-27.601688,-22.167564,-25.39861,-29.285986,-23.736126,-26.475592,-18.164436,-22.810413,-20.358728,-20.64003,-20.040993,-23.031158,-22.232718,-25.746883,-24.808552,-21.080036,-20.89576,-23.434708,-26.905153,-19.319212
-28.132914,-17.19085,-23.236526,-20.638027,-23.137005,-22.099585,-24.23867,-25.54117,-19.141289,-26.268356,-27.097946,-21.863693,-23.82249,-27.366142,-22.399248,-22.56007,-23.65417,-23.03962,-21.023342,-21.493969,-23.777245,-22.45396,-25.301016,-24.28438,-23.467907,-22.980577,-26.360506,-20.228588,-27.261034,-27.280935,-23.498932,-23.365757,-26.003796,-25.290743,-18.067162,-23.524036,-21.708372,-29.283693,-21.994987,-18.985548,-24.616943,-23.509472,-23.877682,-26.818289,-23.55526,-22.41035,-26.021706,-27.334423,-24.385124,-24.229294,-24.950577,-17.783356,-22.866537,-24.890491,-23.006859,-33.868156,-25.562607,-20.971172,-21.010561,-19.85667,-24.168709,-28.53598,-22.588415,-21.198902,-22.099228,-21.259745,-24.131264,-20.647434,-26.490744,-23.875908,-26.869455,-21.703964,-27.432873,-26.074814,-21.897465,-28.477148,-26.214228,-22.117783,-23.408089
-25.649302,-20.759548,-26.247501,-26.849321,-24.636536,-25.40602,-25.641232,-31.414215,-21.695549,-23.541807,-31.202961,-25.5791,-25.573761,-25.88252,-22.47927,-24.642021,-26.2233,-24.066784,-20.65488,-26.308245,-24.279808,-25.458231,-26.128813,-22.872803,-19.945908,-27.664932,-22.300142,-24.465923,-21.291098,-28.3401,-25.481615,-23.213142,-23.662691,-19.549545,-23.067553,-24.51147,-21.226622,-21.978897,-24.387566,-20.04898,-21.850933,-22.35987,-28.598738,-27.94399,-24.353615,-22.156939,-24.39586,-22.363665,-24.038006,-19.189423,-24.71291,-19.177689,-22.273739,-21.561928,-25.152325,-27.601246,-23.97034,-21.88731,-19.88829,-22.85978,-22.935904,-24.267029,-23.453344,-20.959232,-23.87323,-26.167198,-23.005936,-23.717361,-24.068626,-23.95919,-26.646301,-22.673742,-30.572859,-23.026148,-26.007702,-25.532408,-24.2048,-21.993523,-23.995522
-21.869354,-22.532917,-25.56278,-26.215326,-23.650478,-23.580421,-23.080181,-22.618378,-20.502298,-24.826626,-33.806503,-23.61989,-26.069637,-24.069366,-22.245916,-24.813028,-19.687706,-22.849754,-24.987446,-19.649931,-23.162304,-24.334219,-21.672935,-24.79555,-25.759602,-26.534956,-21.79039,-22.642136,-20.049866,-29.860983,-24.861086,-28.591356,-24.679516,-19.194828,-27.30773,-23.41366,-24.411448,-19.965508,-28.59699,-19.791786,-26.674208,-26.43664,-29.18242,-24.341646,-21.499065,-27.869951,-23.46257,-24.581598,-25.0149,-19.708153,-23.221853,-20.161812,-26.954916,-24.04021,-26.32089,-21.369385,-21.89078,-26.868916,-21.888763,-25.38646,-21.057037,-24.86498,-25.772926,-31.074741,-25.044392,-29.372461,-19.882336,-28.137243,-24.53634,-25.877295,-25.538475,-24.734322,-28.545784,-26.873592,-24.530762,-26.854477,-21.962582,-22.698177,-26.385324
-23.679728,-21.728426,-25.081238,-20.971432,-22.062311,-23.966843,-25.430841,-24.390957,-25.36,-23.031998,-25.719103,-22.210045,-24.022285,-25.330145,-23.580933,-27.945099,-19.850475,-25.794825,-24.399876,-22.637125,-19.197382,-21.211308,-22.266428,-22.80456,-22.30336,-27.693745,-27.508482,-24.265182,-23.202833,-29.301624,-23.72123,-27.137146,-25.676647,-23.984058,-26.826326,-24.27463,-23.56166,-22.739819,-25.089607,-19.992682,-25.160954,-21.253849,-25.427227,-28.058258,-22.393906,-22.959991,-18.443966,-22.513065,-26.245419,-20.731958,-24.383192,-21.892223,-27.311092,-23.699911,-20.767334,-21.426918,-20.941612,-24.626503,-24.892338,-23.386505,-21.50078,-24.445034,-21.679909,-25.681007,-24.138943,-25.222042,-23.754051,-29.482069,-24.259737,-20.4099,-22.481834,-24.520218,-20.599268,-30.579721,-21.226353,-28.449295,-23.374043,-20.131447,-24.43143
-28.120262,-20.55175,-23.572912,-23.935787,-24.972738,-25.688871,-28.38677,-25.33234,-25.423546,-20.854286,-23.012316,-24.648338,-23.9658,-22.15025,-22.41737,-22.150898,-21.12687,-26.372961,-23.613348,-24.84205,-21.440907,-22.630215,-24.416714,-25.13807,-22.821674,-27.626173,-25.219624,-27.694218,-25.211376,-24.96939,-26.181955,-21.407791,-23.782887,-23.480526,-23.422619,-23.066862,-23.280342,-20.771915,-28.010185,-27.534538,-22.36764,-23.861248,-24.588703,-24.032404,-23.955507,-23.244707,-23.254185,-23.297337,-22.158855,-22.195955,-23.714571,-25.110975,-24.451544,-27.1778,-24.2084,-21.986408,-21.884504,-23.366932,-24.711546,-27.560383,-28.513245,-21.245678,-22.804682,-21.051353,-23.118448,-22.633633,-26.99133,-29.92665,-22.509918,-20.600142,-20.088923,-25.425804,-21.33741,-24.281277,-23.374928,-29.758987,-20.595636,-25.1972,-25.066383
-24.576077,-16.527115,-21.778584,-31.490704,-22.288586,-20.471949,-23.575518,-22.11718,-20.747675,-24.124874,-24.375072,-23.377245,-22.746216,-21.596748,-24.967434,-21.15259,-22.835072,-21.391363,-23.36066,-23.990635,-20.259819,-22.946938,-27.825329,-27.345211,-24.763556,-20.362751,-23.409027,-32.56493,-24.135345,-21.943039,-20.000328,-22.453966,-23.392378,-24.40776,-26.179815,-21.541769,-23.926369,-23.070793,-25.810394,-22.715113,-23.061874,-24.748089,-27.225323,-21.528816,-16.650888,-28.987728,-23.697393,-24.961214,-24.083612,-25.301502,-22.173166,-25.247097,-30.179222,-21.481833,-27.38464,-28.177137,-20.010283,-24.113214,-22.639156,-24.603127,-24.692575,-21.218784,-19.63847,-21.892601,-25.09134,-18.844809,-25.319681,-24.72709,-21.73959,-19.37093,-21.748566,-22.564346,-24.32286,-21.222446,-26.06701,-25.649326,-19.63723,-22.001438,-23.449833
-22.110844,-17.3671,-26.611769,-22.771969,-20.122395,-23.834373,-21.391056,-23.754055,-18.870346,-21.401333,-20.503128,-25.509375,-22.202316,-22.679382,-23.26136,-21.584438,-25.49598,-23.3323,-22.29661,-23.740368,-20.201456,-26.59349,-26.08775,-25.339573,-23.833889,-22.69397,-19.819206,-24.487322,-30.670996,-23.344688,-23.450148,-21.600594,-24.793497,-20.39642,-24.660065,-26.98358,-26.925064,-26.400326,-25.631714,-27.371387,-20.520464,-25.211725,-24.293135,-20.142145,-20.450678,-24.97476,-20.33793,-24.935583,-22.81249,-22.894112,-24.258644,-26.461025,-23.48959,-20.00611,-24.553732,-28.946877,-22.770313,-25.955908,-21.157644,-19.064404,-24.130789,-25.615292,-22.57846,-24.92925,-21.432793,-24.4244,-22.113937,-25.604134,-21.625662,-19.949385,-25.171745,-21.350058,-25.995834,-21.926521,-20.822083,-20.326511,-22.353655,-19.88662,-27.794184
-30.575338,-18.98397,-27.756617,-22.663881,-20.965818,-23.981533,-25.097862,-23.402029,-27.71339,-25.902113,-19.218115,-24.635765,-25.875427,-21.82768,-21.196121,-21.930115,-21.34666,-22.919977,-22.380316,-20.68755,-26.732359,-22.510458,-21.336668,-22.35272,-21.892454,-23.896517,-24.561338,-25.834553,-27.281662,-23.036757,-23.812586,-24.276508,-19.56832,-21.61481,-27.152515,-24.577496,-22.758469,-25.642996,-21.959112,-27.722496,-20.416018,-25.794947,-21.224249,-26.522945,-25.406294,-23.478132,-24.918785,-24.651237,-24.588722,-23.619545,-23.47068,-24.295818,-21.395348,-23.217468,-19.168877,-30.354843,-21.932142,-20.445177,-23.10947,-23.295008,-22.06525,-22.94888,-20.774014,-24.132517,-21.911053,-23.43422,-25.918785,-25.062248,-24.82714,-24.827007,-19.526623,-19.029255,-26.433222,-24.433674,-23.18426,-23.910133,-22.602005,-22.61932,-27.080574
