-23.841166,-27.074009,-27.091072,-23.52731,-21.598083,-27.473719,-24.183174,-25.652233,-25.71035,-28.57793,-32.891315,-29.092142,-28.391087,-25.71639,-27.39593,-23.95504,-24.269627,-25.631996,-24.339964,-25.373856,-30.726587,-38.204807,-35.527527,-38.1853,-36.888607,-28.670942,-35.38622,-34.93828,-26.468666,-26.341215,-25.285793,-27.456764,-25.597652,-24.449677,-24.002726,-28.378912,-16.871506,-27.04126,-27.154102,-28.331846,-21.798443,-20.950415,-23.927782,-22.720366,-33.768085,-28.722536,-23.467146,-19.398335,-28.096762,-31.109367,-34.10368,-22.322136,-26.30344,-23.05915,-22.220943,-24.805305,-26.85414
-23.832592,-29.30767,-29.487473,-23.594955,-22.219257,-25.233753,-21.276571,-26.276056,-30.161901,-25.408522,-26.256187,-29.167414,-25.982828,-27.795877,-27.495584,-18.775766,-26.509443,-23.358608,-26.500153,-24.802177,-27.324005,-35.599155,-43.453545,-34.190968,-35.640198,-35.674755,-33.34156,-31.86271,-24.170132,-26.06812,-28.005936,-24.766045,-20.483337,-21.996405,-22.0468,-24.709614,-18.036484,-27.07642,-23.16949,-21.496916,-28.522291,-28.720905,-25.329563,-24.903744,-25.649168,-28.929787,-26.452074,-26.941174,-20.636234,-32.579445,-33.221107,-25.036888,-23.946255,-28.059278,-24.572504,-23.979128,-24.45491
-24.54727,-22.442425,-28.982647,-22.577616,-18.002508,-23.869806,-22.570911,-28.840635,-27.10266,-28.91374,-25.47946,-25.191502,-21.115318,-20.504932,-26.486355,-22.959278,-35.33861,-21.787159,-22.360321,-26.870409,-24.243912,-34.942146,-38.116302,-30.059465,-39.331345,-33.902645,-34.322495,-29.395746,-28.75845,-26.471157,-23.156305,-34.782856,-23.59782,-19.92962,-22.46347,-23.91655,-24.908321,-28.496851,-21.102898,-22.708,-27.701374,-27.041897,-26.067064,-24.27682,-24.314371,-26.793316,-28.004215,-27.98689,-21.23539,-27.942228,-25.688593,-29.071795,-30.174507,-36.50094,-27.88637,-23.91489,-22.699299
-28.151787,-20.747116,-29.798027,-24.78924,-17.823608,-25.305412,-22.448847,-31.553411,-25.313936,-29.395538,-26.84364,-23.798193,-24.184526,-23.607004,-29.865946,-27.876942,-30.493769,-26.663647,-20.987877,-28.078987,-28.23131,-38.11699,-32.15536,-31.955284,-36.51619,-36.552124,-33.75919,-30.220226,-32.619427,-22.383003,-21.444456,-35.597652,-22.714062,-23.218924,-26.856873,-25.214115,-29.721836,-34.281395,-19.351248,-28.813118,-27.443995,-24.360533,-28.767532,-29.069773,-31.55641,-30.556725,-30.39565,-30.286415,-23.86847,-24.258179,-26.985083,-24.178875,-36.473602,-30.831362,-24.056522,-28.957573,-24.453972
-27.92577,-21.338015,-24.874176,-21.455595,-22.739967,-30.222044,-23.131302,-28.519646,-29.054821,-32.366375,-16.26475,-23.604113,-24.243252,-22.994198,-25.657492,-25.949959,-28.935146,-25.915714,-21.042667,-28.253136,-20.906311,-34.328156,-34.326073,-28.14909,-38.46745,-36.493095,-32.540398,-35.27282,-27.014366,-24.868427,-20.440147,-25.143002,-17.882092,-19.794521,-28.865665,-24.052084,-24.096025,-26.220675,-21.83139,-26.564426,-22.234406,-27.574177,-27.94658,-30.655441,-29.155128,-31.90037,-23.283998,-24.231297,-22.33537,-21.67054,-30.374414,-24.638023,-24.631414,-24.960524,-25.068968,-26.65777,-20.353321
-26.778482,-29.134016,-25.411537,-26.08965,-23.245966,-24.336086,-26.230593,-24.178566,-26.186806,-30.466442,-18.929445,-26.993917,-20.97575,-34.496975,-23.89775,-24.052952,-25.068396,-22.681017,-28.347214,-29.576532,-23.161316,-34.95616,-34.210835,-29.708147,-32.67004,-34.817703,-34.309223,-35.99218,-23.872505,-25.132038,-23.101362,-27.343473,-18.111897,-21.686447,-28.270967,-29.125767,-27.25916,-27.172516,-30.018614,-27.439356,-19.031126,-21.781082,-23.643372,-27.48057,-23.230473,-27.34667,-18.563194,-28.179323,-27.824886,-19.75293,-29.665247,-25.086823,-25.636974,-27.207968,-31.189077,-23.516033,-25.392014
-32.135574,-31.99723,-23.403038,-36.46351,-23.351797,-23.333786,-27.861982,-20.38836,-24.404343,-23.70853,-21.280731,-22.0299,-21.716118,-28.403582,-28.213964,-22.224134,-27.82871,-25.32314,-26.929804,-26.413965,-23.42921,-31.641163,-33.624084,-33.118134,-33.861588,-32.324173,-30.999557,-34.7121,-26.551071,-24.906244,-26.477793,-27.905046,-24.035715,-26.209717,-27.520458,-26.613874,-31.095533,-26.559824,-26.594149,-25.337822,-24.777376,-24.31402,-25.461128,-21.851007,-21.89873,-23.44286,-21.97912,-27.40129,-33.338856,-24.925919,-23.356445,-24.655018,-28.16346,-32.18406,-26.445877,-20.453236,-21.703074
-35.88838,-30.35027,-21.400059,-32.778866,-27.089054,-29.620377,-26.822075,-20.117245,-22.963312,-18.33961,-24.08133,-25.07666,-24.49403,-23.952856,-26.602825,-19.834713,-24.697052,-25.47414,-20.329807,-34.553764,-19.542164,-34.512966,-35.599873,-31.693817,-29.58976,-34.64456,-33.103935,-31.82908,-23.313969,-28.142921,-24.572168,-27.847532,-28.710484,-24.973494,-20.60688,-21.26892,-29.383236,-27.531166,-31.425922,-27.523872,-21.917704,-25.727463,-27.332256,-25.001667,-19.558773,-28.012924,-21.866554,-33.02203,-25.78457,-17.877136,-18.808628,-25.648636,-22.526297,-26.125797,-18.696234,-26.329071,-18.61538
-37.038948,-34.66796,-25.143963,-25.422937,-26.304588,-30.27531,-27.00926,-22.10156,-28.146135,-20.84703,-26.722006,-30.194698,-19.169569,-23.273464,-25.53262,-23.342056,-25.244719,-25.148167,-20.651321,-36.645607,-24.57197,-35.408096,-34.565342,-31.761591,-35.399063,-35.447323,-33.738667,-31.683197,-26.798635,-27.904833,-25.883533,-38.331413,-25.647045,-22.937185,-29.12348,-26.377436,-24.182428,-29.690226,-21.56181,-27.533484,-22.570286,-24.540768,-27.02499,-21.857851,-22.511162,-33.679634,-20.802303,-30.20954,-22.58313,-19.946507,-23.105251,-24.909933,-23.756197,-20.156507,-20.374191,-30.114046,-24.654747
-32.277264,-22.92662,-28.736925,-21.236504,-25.140154,-24.751457,-27.42896,-25.3259,-28.236036,-24.088816,-26.973171,-24.119005,-20.75522,-29.78113,-28.856886,-26.800772,-23.620152,-27.840738,-26.539917,-27.322895,-28.867414,-34.853413,-30.686153,-32.770508,-40.709885,-35.465454,-40.505775,-35.01985,-34.709347,-30.659565,-33.15104,-33.675697,-25.52044,-24.4832,-26.020622,-24.678799,-23.866253,-30.619648,-21.314743,-25.144096,-24.883999,-30.066381,-25.86967,-23.91776,-24.373898,-24.804728,-23.79015,-28.59273,-22.34549,-24.540867,-25.135437,-23.713436,-21.11393,-21.601261,-22.182745,-27.249838,-28.79019
-30.653976,-19.370197,-27.063992,-25.875177,-26.594357,-19.616262,-29.324577,-27.828848,-21.695408,-20.30827,-26.258484,-23.076504,-21.91056,-35.24658,-28.260628,-25.662827,-24.81911,-22.162746,-30.914478,-27.4646,-25.797998,-30.430426,-30.99532,-37.441628,-36.236637,-30.403864,-35.804306,-31.948595,-29.288393,-33.177467,-25.685192,-26.504614,-22.64289,-21.561504,-30.38238,-26.410702,-24.96127,-26.089417,-27.109028,-26.768478,-20.975452,-27.059029,-22.544142,-25.539549,-30.42886,-26.360395,-27.29446,-29.831589,-19.678219,-26.149424,-22.272198,-25.287922,-21.333702,-26.564789,-27.588045,-23.151499,-27.655842
-31.089918,-19.652477,-24.747513,-26.973568,-25.866426,-20.24653,-21.80989,-30.60491,-22.411987,-21.574429,-25.044727,-22.265877,-23.883728,-33.64013,-22.307907,-23.410904,-23.66699,-24.629337,-25.871075,-35.071182,-26.059208,-30.200161,-40.12154,-34.539993,-29.799067,-27.990995,-34.57164,-35.189713,-21.441002,-24.14123,-22.792723,-21.94317,-20.194838,-22.498922,-31.744595,-21.720556,-22.60146,-26.97237,-24.087132,-27.668537,-22.47495,-23.642685,-22.723392,-26.44452,-21.546488,-31.809679,-28.358854,-30.218203,-18.89931,-29.035702,-20.278864,-25.865631,-30.236786,-32.03684,-27.333504,-25.274426,-25.298405
-31.315296,-23.535378,-28.953058,-27.089739,-30.552664,-20.353416,-24.809425,-27.819958,-22.709932,-27.377235,-22.284838,-20.265738,-23.906881,-23.29121,-23.344864,-29.70939,-19.426765,-28.30504,-23.597187,-28.302336,-27.036366,-32.415516,-39.486732,-30.819859,-34.667847,-37.655342,-37.517345,-37.706215,-19.81844,-24.09901,-26.520567,-29.627192,-26.675522,-26.454477,-28.788988,-20.732792,-26.273685,-26.589464,-26.027578,-24.473993,-33.399788,-22.698498,-21.049662,-32.618435,-21.37147,-25.957148,-23.031208,-30.536081,-23.397017,-18.828075,-23.494928,-27.57793,-27.449968,-25.450363,-22.973263,-36.26406,-19.942099
-28.831177,-24.768171,-27.35757,-25.065105,-21.529694,-22.85796,-28.906542,-22.783234,-20.851086,-26.4929,-21.46587,-24.496162,-24.601316,-26.565342,-23.013018,-29.6637,-19.689434,-25.67121,-24.191593,-25.085545,-28.256084,-35.13085,-35.574303,-34.378147,-30.485956,-39.42241,-35.292786,-36.97967,-26.585783,-29.585875,-24.179466,-27.096487,-30.579748,-22.634357,-24.443636,-23.998964,-25.654997,-26.894417,-27.145079,-25.352324,-23.68597,-24.681564,-27.620367,-27.381426,-28.448608,-23.719124,-24.641117,-23.259932,-24.715487,-22.063944,-22.186674,-27.744177,-23.316801,-29.870924,-28.462734,-25.555447,-22.191608
-25.242502,-25.282597,-29.041185,-30.470146,-21.945705,-22.283,-22.708284,-21.102074,-21.621273,-21.657206,-27.09446,-23.494564,-28.973793,-25.97811,-25.557814,-24.10516,-22.560858,-33.475754,-22.66854,-26.122864,-24.861032,-32.010048,-37.26067,-39.921432,-30.013145,-37.871292,-33.383205,-31.781942,-23.188549,-25.199255,-20.694813,-24.454563,-24.132343,-22.60138,-21.89796,-22.131033,-21.219711,-29.162308,-26.665028,-27.200142,-20.373226,-24.834492,-22.937485,-24.104769,-31.600874,-27.16833,-25.195705,-20.3039,-26.523754,-22.463253,-21.874723,-30.18781,-20.769108,-24.487303,-24.313065,-26.353273,-23.956898
-23.977938,-29.65546,-37.95676,-26.530167,-25.367077,-21.863962,-21.391737,-23.872257,-25.722897,-23.78533,-29.951199,-26.511436,-30.000727,-33.206093,-26.228287,-21.451862,-20.682442,-36.483704,-25.939264,-24.73936,-24.655434,-35.411884,-36.19156,-41.619476,-33.002758,-38.894173,-36.88823,-29.99248,-23.999327,-25.097956,-22.971626,-29.006557,-22.425749,-21.855581,-24.02845,-28.944561,-25.923939,-27.379042,-26.986362,-25.382954,-24.3189,-22.594398,-25.632013,-22.314053,-33.442936,-25.464312,-24.018967,-24.474545,-24.288132,-23.58654,-25.37683,-30.449526,-18.387375,-18.070398,-19.731821,-32.015484,-23.367447
-28.97823,-28.829002,-27.215946,-26.224367,-22.067163,-20.15218,-26.638231,-26.098057,-31.544363,-28.29867,-28.448078,-26.649551,-26.433456,-28.768116,-22.079147,-21.504635,-23.884432,-34.45314,-32.07628,-20.865671,-21.890661,-41.095875,-35.187714,-36.835644,-34.40648,-33.160294,-32.397785,-30.653131,-24.562084,-30.834738,-21.107218,-30.516392,-27.117771,-21.371616,-22.173216,-29.349628,-25.730778,-24.18892,-27.22699,-25.719683,-23.474634,-28.981102,-25.713705,-26.450325,-26.122139,-28.621893,-27.945007,-27.081202,-26.095737,-25.327574,-21.490614,-27.023127,-24.844448,-19.12477,-22.533009,-24.851297,-29.092531
-33.258896,-26.98092,-26.749702,-27.912561,-26.295296,-26.89303,-27.58178,-29.556686,-28.631084,-24.748373,-27.696404,-29.689568,-25.134182,-24.236162,-20.935505,-20.569086,-20.44352,-26.431116,-32.79136,-22.997965,-19.619892,-44.792908,-35.564106,-31.894848,-36.473515,-32.02279,-34.04863,-34.272568,-29.230522,-30.415426,-20.751528,-30.677376,-25.018648,-28.98344,-29.7532,-25.200817,-23.46362,-25.187778,-27.846527,-26.828264,-30.019543,-25.712252,-32.208073,-25.072493,-24.668848,-29.383865,-23.79528,-26.986917,-28.876738,-26.636608,-21.77562,-20.274864,-30.747894,-20.937065,-25.334797,-21.75547,-29.931107
-27.28117,-23.191841,-26.779974,-23.902695,-27.732807,-27.461933,-31.422216,-30.714184,-29.062449,-22.838047,-26.541496,-27.601887,-25.753794,-29.826586,-22.620338,-26.333553,-20.750492,-24.236012,-23.80677,-29.791904,-23.755373,-34.228886,-32.56328,-32.909557,-34.324852,-31.134277,-33.068768,-38.719276,-29.208895,-26.220778,-23.522305,-27.954521,-27.09148,-27.183075,-32.64911,-26.731602,-20.165302,-22.573984,-22.102959,-22.847952,-33.52594,-29.532179,-26.822428,-19.55793,-26.512709,-25.240152,-19.863499,-22.754887,-30.040209,-28.515,-31.000717,-22.3772,-22.569479,-23.984814,-22.663393,-27.875761,-25.07884
-27.654476,-23.163067,-25.220282,-22.426987,-27.473362,-25.760277,-24.5826,-31.23203,-24.16037,-28.217081,-25.835777,-25.898962,-30.045574,-20.31749,-21.781572,-28.18679,-19.62875,-20.547016,-23.162086,-25.836197,-23.010075,-34.926388,-34.66761,-33.630535,-36.110153,-38.611675,-34.535076,-43.943466,-28.205967,-29.375093,-22.739372,-26.234396,-31.663523,-24.859539,-26.56248,-23.304901,-23.74604,-21.141369,-21.548096,-19.726858,-23.716167,-22.82248,-24.483854,-24.52303,-30.322748,-23.462479,-27.419334,-22.526157,-24.797163,-26.023735,-31.96878,-30.004328,-25.643423,-27.43209,-21.19888,-27.175484,-22.943317
-32.821854,-23.75781,-23.265514,-23.837519,-21.458006,-22.952654,-25.118761,-27.10878,-26.57536,-28.851122,-24.831644,-26.215637,-27.60361,-19.703812,-24.785448,-29.97091,-19.430515,-22.396141,-26.946108,-22.154844,-31.933218,-32.019745,-38.851986,-31.514553,-33.723278,-36.71215,-33.746098,-36.774094,-26.870047,-27.937513,-22.14574,-31.663689,-25.442068,-26.93037,-27.32317,-22.034298,-22.68533,-24.105251,-26.070227,-21.926414,-24.532078,-18.248571,-20.58493,-29.630062,-27.698063,-22.685682,-28.700787,-26.010614,-24.535873,-22.132816,-29.126738,-34.22241,-28.743444,-24.08966,-21.077202,-25.047443,-30.992935
-30.699558,-26.145359,-22.357313,-23.410904,-23.692045,-24.166271,-21.88583,-25.453373,-27.98909,-27.54866,-25.513472,-24.187096,-22.729374,-27.457102,-30.678396,-28.559029,-25.03481,-27.089317,-22.992393,-24.420723,-29.830296,-31.36998,-33.78631,-30.794884,-35.12097,-39.09999,-30.135235,-37.26847,-24.970764,-25.243233,-30.617077,-26.020813,-29.777067,-22.215118,-25.270102,-26.466019,-21.797634,-24.219635,-28.725895,-21.833687,-26.019796,-23.296062,-23.155106,-26.860516,-27.271507,-19.65174,-21.216478,-27.496351,-23.870028,-19.760262,-31.453012,-26.96637,-27.411694,-25.545742,-22.850677,-25.260279,-24.662039
-28.163887,-29.984821,-20.949427,-22.723112,-23.661915,-33.72517,-24.838017,-21.423798,-27.749155,-25.846556,-33.825294,-23.683403,-22.037746,-25.137508,-24.849846,-24.170212,-27.272243,-22.535576,-18.983006,-28.050339,-26.794954,-29.556938,-33.293236,-29.189953,-30.102488,-39.689972,-33.091934,-30.944786,-23.777449,-23.879244,-24.178453,-20.645658,-24.809784,-23.012936,-18.22183,-24.3025,-28.58767,-27.29091,-26.426437,-19.178757,-25.178787,-23.302109,-21.061916,-25.634502,-23.065498,-27.315002,-20.68067,-27.269934,-20.096893,-19.106571,-32.687107,-24.607452,-27.037594,-25.034294,-22.18505,-23.265316,-23.806273
-32.901672,-23.23136,-27.90234,-25.666782,-27.105675,-28.292454,-28.00593,-24.462053,-25.442965,-26.840235,-33.256664,-21.281595,-26.447361,-23.131397,-22.925611,-28.570078,-27.79748,-20.567411,-23.47805,-25.303843,-27.959042,-30.57732,-31.64345,-30.876303,-30.306108,-39.378822,-38.224834,-29.883385,-25.979181,-30.275795,-23.458248,-22.62205,-24.435532,-24.417406,-21.36239,-21.372032,-27.312353,-26.055336,-27.703999,-21.416431,-23.000916,-25.50286,-25.145815,-23.871395,-22.224842,-30.102777,-25.669239,-20.599499,-19.94566,-24.646635,-33.800396,-26.88838,-29.217438,-27.258837,-23.099638,-29.474758,-22.752691
-30.78779,-23.300426,-29.008224,-21.275618,-26.28891,-33.467693,-22.469847,-24.420946,-27.479176,-22.571861,-28.537289,-22.451967,-30.324402,-26.820547,-22.85902,-21.673717,-25.26489,-27.812838,-24.064266,-24.936476,-27.217836,-32.262444,-30.375128,-31.756083,-34.57571,-34.52214,-30.428791,-35.782913,-23.59705,-27.216927,-25.088617,-23.88222,-23.421076,-25.295147,-25.375679,-25.551655,-19.421244,-26.796804,-25.743904,-20.993673,-27.100851,-28.642792,-23.991198,-23.68292,-29.775015,-30.027893,-26.79428,-23.159235,-29.601835,-30.058542,-29.373753,-22.899397,-24.953564,-27.426916,-24.894306,-29.0263,-18.917152
-34.268173,-29.442122,-29.502254,-21.685598,-34.48851,-26.993734,-24.024632,-23.912853,-29.58541,-27.356436,-25.459307,-22.776793,-26.869698,-33.931107,-30.426344,-23.898094,-20.84769,-21.727823,-27.759214,-27.098534,-25.878622,-29.879246,-31.4562,-31.835257,-30.863949,-32.79273,-29.501055,-33.257206,-23.34113,-22.826128,-21.607584,-24.067604,-25.647419,-27.280941,-26.018383,-28.998217,-23.80902,-25.644894,-21.768644,-21.65491,-21.05315,-27.390442,-27.001019,-29.916327,-25.864363,-27.584007,-20.757639,-28.20328,-29.889004,-29.370485,-24.54583,-21.092361,-19.680958,-23.550812,-24.214613,-28.074066,-22.457644
-31.250172,-28.41728,-29.604294,-28.264687,-37.134583,-25.337824,-26.937931,-18.498648,-27.142857,-28.533873,-23.47351,-22.407772,-27.312086,-28.296864,-29.902555,-28.011389,-19.787514,-24.636627,-27.323854,-25.714981,-30.743334,-33.787464,-35.175575,-36.49567,-32.81711,-31.309649,-31.976635,-32.349392,-24.331947,-27.668596,-22.862408,-26.116304,-23.440823,-21.779928,-28.284071,-22.028275,-26.746935,-28.32564,-24.314434,-30.86875,-25.44416,-32.66777,-20.84195,-24.364946,-24.72498,-23.592022,-20.028677,-22.760805,-27.882242,-24.767956,-24.614101,-26.446579,-21.405851,-24.149214,-20.02751,-22.733288,-25.090141
-31.326424,-27.279905,-27.17648,-28.58299,-27.86679,-25.999804,-25.417246,-22.983185,-25.596798,-25.709423,-26.897825,-21.427723,-18.854136,-19.383213,-25.32245,-24.15969,-24.547783,-28.898384,-25.733196,-29.932665,-29.251682,-32.99465,-37.45691,-44.988514,-33.28032,-31.221113,-28.691387,-31.692791,-22.145588,-26.120731,-24.550545,-23.615532,-24.111862,-27.528332,-20.122498,-20.29548,-24.267841,-24.815968,-23.070251,-28.808483,-29.080257,-36.003998,-19.840805,-27.15588,-22.27839,-27.470823,-28.421629,-25.64516,-23.815481,-26.288586,-24.379995,-19.237246,-26.11938,-22.933243,-23.090075,-21.802948,-23.09581
-27.86532,-31.12635,-22.92505,-23.42251,-23.972078,-33.468803,-25.556746,-29.774343,-25.99323,-22.786211,-26.204224,-25.994928,-21.72882,-23.321795,-28.248745,-21.744404,-27.357006,-28.14745,-24.989323,-27.94914,-24.243713,-34.492672,-35.587685,-36.252663,-35.560856,-32.147957,-25.07762,-35.977966,-24.166555,-27.192192,-22.839272,-20.945686,-26.637344,-29.712772,-19.801556,-25.360546,-24.360786,-22.624916,-24.720263,-24.650002,-22.958395,-25.265413,-25.267147,-29.45668,-21.876583,-29.849144,-32.636066,-27.35146,-23.965048,-27.63036,-20.185772,-19.42318,-24.261581,-24.894945,-25.37254,-23.208246,-27.073038
-27.485332,-30.95429,-19.268057,-21.824345,-25.196955,-26.366154,-28.208553,-22.340132,-25.593807,-23.527992,-25.18901,-26.897469,-25.818539,-23.654856,-26.652346,-22.178965,-24.811232,-30.055025,-24.081982,-26.130743,-22.08413,-32.775352,-35.88337,-35.956093,-36.236435,-30.014757,-32.995155,-38.16169,-26.134865,-26.408268,-24.613598,-24.736427,-27.596056,-27.919897,-23.754032,-27.303074,-27.717236,-23.454464,-21.34481,-27.103827,-21.409893,-22.292713,-27.359142,-24.871061,-20.492725,-30.644955,-27.490837,-29.118969,-23.062271,-25.700485,-19.166077,-26.94421,-22.912155,-21.469254,-24.514332,-25.932695,-25.456303
-27.843866,-30.019367,-23.923334,-21.327463,-28.336102,-28.40756,-24.794601,-21.976948,-25.05281,-24.22762,-22.537846,-27.18689,-27.324375,-23.45419,-29.405647,-26.03447,-26.661383,-29.52188,-21.955273,-22.61394,-22.582415,-36.825676,-30.700476,-32.26451,-32.88036,-28.337255,-32.96449,-38.15981,-30.391973,-25.934006,-26.11427,-28.02705,-32.676273,-29.33151,-25.554136,-23.188156,-22.403788,-22.02942,-21.852869,-29.877241,-24.873894,-28.216106,-25.757008,-21.568539,-18.990223,-23.051807,-29.675194,-31.76861,-21.413233,-24.89255,-21.748959,-24.738108,-28.36819,-24.122059,-24.4075,-26.823088,-27.2828
-27.537811,-27.285332,-29.074383,-24.820343,-25.116158,-33.325245,-26.74784,-28.340174,-23.9109,-21.125242,-23.499714,-25.01604,-28.429056,-24.927713,-27.326889,-25.097982,-30.012987,-29.562769,-27.911787,-21.250645,-25.169777,-30.398428,-30.281113,-35.906673,-31.856346,-32.883144,-31.55913,-37.467354,-21.02747,-22.79317,-22.581942,-28.21283,-27.062534,-25.958075,-26.78209,-18.330645,-22.06327,-21.543549,-22.553411,-19.255198,-26.845932,-25.950958,-26.60211,-21.95131,-20.966658,-19.13594,-27.284912,-29.412947,-18.5269,-25.589687,-21.235744,-25.047142,-30.747229,-28.774487,-27.248594,-28.55739,-29.4759
-25.03597,-24.050478,-27.73797,-22.204754,-28.870792,-31.342371,-25.442364,-32.011784,-25.586338,-23.62813,-25.778725,-25.45958,-27.498447,-27.478912,-24.149805,-24.09918,-30.164204,-24.92883,-26.681538,-21.623837,-23.841236,-30.543974,-30.188211,-36.207474,-30.747597,-34.915524,-32.45394,-34.855434,-21.94664,-22.932117,-21.902433,-24.3357,-23.00993,-21.560093,-23.231894,-18.108234,-24.477865,-23.623695,-21.204151,-22.739656,-22.249292,-26.743149,-28.593058,-21.771763,-21.508621,-25.476343,-26.335611,-26.060987,-20.595837,-20.775742,-24.361938,-21.03497,-24.828192,-30.439312,-24.376385,-27.958109,-24.471443
-23.914812,-23.794668,-23.40259,-18.545387,-28.474537,-29.951597,-20.896019,-26.29484,-21.24995,-30.4203,-26.210968,-22.239456,-23.789593,-27.221857,-22.919344,-22.627254,-24.656822,-24.14,-27.60918,-23.044619,-32.22846,-32.196766,-32.594204,-34.59769,-31.573078,-34.443554,-34.999336,-29.5857,-20.925821,-23.389265,-22.617678,-26.091415,-21.531286,-22.503445,-25.449537,-24.604033,-24.093521,-30.067684,-21.915207,-22.752972,-19.388702,-27.521599,-26.765484,-30.311958,-20.162569,-27.259222,-28.958002,-23.139275,-20.524559,-22.2781,-30.546345,-21.25061,-26.139309,-24.27053,-24.362345,-25.371546,-24.921877
-29.305325,-29.539694,-25.216076,-23.96022,-27.554344,-26.35413,-27.15914,-23.25262,-20.207346,-28.365147,-22.329071,-23.021112,-23.342442,-19.595078,-25.072136,-30.0762,-25.349163,-22.43903,-25.499813,-19.280087,-32.423286,-37.047928,-33.194412,-34.29623,-31.849304,-32.256058,-30.860636,-33.924427,-23.51074,-29.156118,-22.211031,-21.090757,-21.080872,-27.866905,-27.843481,-30.178793,-22.202713,-30.71419,-26.436272,-22.491735,-26.418112,-25.71488,-27.95348,-27.863138,-24.233334,-22.454414,-26.560955,-25.521568,-23.722996,-23.217186,-23.846384,-25.822763,-33.039055,-22.929188,-19.734562,-22.586256,-22.339504
-29.160828,-30.320192,-27.77972,-28.27333,-22.163109,-24.786167,-25.601187,-24.716236,-20.531067,-24.627073,-21.357872,-19.75108,-21.330467,-20.965923,-26.135118,-30.996973,-29.412926,-21.746548,-31.556986,-24.878214,-30.378616,-37.871334,-34.577427,-32.289482,-39.214363,-35.63557,-31.608368,-37.861645,-29.742136,-24.006115,-25.138927,-20.85533,-27.521736,-26.229563,-25.34383,-26.407663,-22.098186,-27.987411,-22.333992,-21.50906,-29.18937,-26.22785,-25.308216,-21.342728,-18.41531,-21.476675,-25.595535,-23.26395,-25.493244,-28.443583,-21.571913,-21.51234,-27.82786,-29.11512,-25.398556,-24.519411,-22.109123
-26.919052,-25.117443,-22.03197,-24.339935,-27.542122,-26.44648,-25.180752,-27.07191,-25.032763,-21.058697,-26.815351,-21.157116,-22.718166,-24.259245,-25.634647,-29.169687,-25.173304,-24.47785,-25.190685,-23.775415,-27.432781,-30.695395,-32.706505,-29.194149,-31.720564,-40.17302,-34.679073,-33.833755,-23.40267,-23.47153,-27.982405,-23.99884,-26.633848,-24.896135,-25.465153,-23.954601,-22.02686,-25.848019,-22.48411,-28.369247,-33.12391,-24.189058,-29.314081,-23.184822,-18.077616,-22.436003,-32.099346,-25.126152,-27.560768,-27.235481,-23.368053,-22.88361,-23.648228,-27.518496,-28.508287,-21.753063,-25.94171
-26.634218,-25.222233,-20.627464,-29.680243,-26.9648,-26.140804,-23.864107,-27.775873,-25.566265,-26.624678,-20.821104,-26.663857,-27.147362,-26.812689,-28.506018,-27.686375,-21.350096,-24.20797,-22.645048,-29.372118,-26.212898,-31.133257,-35.342068,-32.85459,-32.783722,-35.195625,-32.41416,-32.588,-23.372763,-25.67589,-27.455221,-31.673304,-25.8463,-24.838848,-23.684017,-26.396044,-22.158396,-21.279419,-23.919006,-27.956263,-26.815672,-21.821053,-23.564543,-26.693747,-24.61486,-21.463295,-23.88263,-28.709867,-26.615578,-25.067333,-27.534641,-29.061087,-30.532259,-29.446554,-23.721472,-23.333364,-21.467861
-28.21089,-25.456974,-24.33659,-27.058357,-22.19294,-21.204733,-24.85319,-22.31795,-22.66926,-24.842447,-23.068342,-29.634392,-27.916073,-24.695429,-27.160896,-22.250801,-28.537329,-21.916937,-25.973164,-24.72351,-23.410128,-29.986607,-35.46672,-37.151585,-32.739822,-32.80086,-31.021572,-36.010857,-20.898716,-29.352013,-23.479557,-30.488651,-20.51506,-25.025597,-24.14859,-25.391983,-22.647617,-23.03604,-22.171522,-28.303036,-21.066786,-20.712086,-27.654665,-18.556232,-26.274199,-22.994148,-23.77507,-25.453096,-28.381489,-22.273693,-25.47742,-24.368841,-28.566252,-25.86406,-26.054855,-25.664982,-22.758074
-38.2358,-24.324335,-19.563816,-25.633606,-27.99728,-23.96059,-26.019476,-27.274813,-25.652142,-23.928183,-24.980146,-30.164516,-26.596603,-21.8204,-27.261381,-22.980408,-23.851667,-22.051018,-29.339348,-31.001282,-24.07773,-32.803288,-30.759409,-38.31254,-37.1521,-33.244694,-42.130547,-35.762085,-22.24701,-26.616554,-23.227177,-24.950788,-20.821192,-21.670086,-28.575994,-25.958992,-20.196045,-21.84525,-27.635323,-27.838537,-22.547188,-24.440926,-21.832634,-22.838194,-23.472338,-25.999224,-30.473545,-22.973503,-21.594505,-24.49498,-26.034218,-25.023903,-22.704454,-20.253387,-22.060772,-23.43296,-22.105078
