-29.970345,-23.51751,-24.565409,-23.93605,-25.952759,-26.82409,-26.862131,-27.384468,-23.243462,-26.777954,-26.001028,-31.402664,-23.3908,-25.656378,-26.011353,-25.028175,-22.972517,-25.184713,-26.288536,-23.331028,-24.507923,-27.803368,-25.016743,-29.39649,-25.159544,-24.233406,-28.647556,-26.093262,-22.95539,-26.109455,-23.009716,-26.809872,-27.103146,-23.22719,-24.471169,-21.535053,-24.160769,-20.801914,-22.621119,-24.31508,-21.93053,-26.51452,-28.275246,-26.462132,-24.032526,-24.348133,-25.78733,-25.37982,-26.65123,-24.97171,-31.048199,-25.257542,-24.180956,-26.574923,-23.736858,-21.403393,-24.481323,-25.375603,-23.499008,-27.791534,-29.136932
-30.58357,-23.56542,-23.834263,-25.654766,-25.555,-22.330053,-24.814383,-28.487093,-24.900284,-31.397724,-24.577003,-27.658749,-23.993753,-27.487524,-22.892551,-23.583189,-25.372894,-27.323338,-23.781967,-24.525711,-23.40324,-25.698425,-23.924534,-23.496922,-26.562414,-25.562374,-23.304197,-25.936247,-22.69308,-26.050056,-23.681673,-25.087965,-25.293377,-25.013084,-25.567787,-26.515598,-24.049858,-22.60413,-26.507215,-28.899254,-27.05762,-22.653128,-26.014738,-22.910952,-22.526882,-24.675325,-23.405048,-22.867315,-26.785192,-25.889505,-27.965286,-26.977928,-24.822006,-27.905083,-23.214464,-27.971148,-24.695883,-23.586174,-24.900394,-26.907696,-22.260735
-30.121132,-23.870073,-24.050838,-23.596668,-26.988594,-23.708433,-27.634169,-27.566864,-25.056671,-25.667522,-25.336079,-24.1829,-22.698963,-25.156494,-24.857803,-22.966164,-24.797382,-26.215437,-24.889801,-25.759365,-25.492367,-27.45401,-23.608974,-21.076897,-24.149548,-26.240608,-23.392426,-24.758339,-26.48241,-25.655926,-23.98968,-28.743671,-25.982819,-22.394968,-26.186775,-23.944733,-26.919865,-25.305805,-25.876396,-23.493729,-27.209461,-21.498146,-28.103674,-25.2282,-23.566074,-22.691174,-24.170975,-26.648869,-23.812796,-25.95174,-30.975542,-25.046,-23.285887,-26.329624,-24.34713,-24.969215,-27.021057,-26.501135,-27.12104,-20.725498,-22.335114
-30.206799,-22.83609,-21.294056,-25.32661,-27.671736,-26.811409,-22.740036,-27.944527,-26.392452,-23.695147,-25.212387,-24.407734,-25.505978,-26.646818,-24.130726,-22.23946,-25.023113,-28.824102,-25.405598,-27.025753,-23.704983,-25.654211,-21.461508,-27.465733,-25.246618,-24.19261,-24.613323,-24.130974,-28.608875,-25.448923,-25.808956,-24.906511,-26.50069,-25.944359,-24.622929,-28.13858,-24.532238,-23.320448,-25.777267,-24.922655,-25.788544,-25.787466,-27.175907,-25.997639,-28.059326,-22.622204,-23.972984,-27.372765,-25.666525,-21.925571,-23.802143,-21.390133,-25.595129,-23.473,-27.703896,-23.34858,-23.738361,-24.986717,-28.789097,-20.076893,-26.149199
-29.374844,-26.873041,-23.7171,-26.352459,-29.56358,-28.387104,-22.871578,-27.14788,-24.495502,-24.032377,-23.934746,-28.784693,-27.120865,-28.022453,-23.222061,-24.120102,-25.416904,-24.660099,-26.585361,-23.742027,-24.732624,-26.20198,-23.028751,-28.438946,-26.568363,-25.521706,-25.796816,-27.669342,-26.126093,-26.569702,-26.871977,-24.556377,-25.84394,-26.36745,-24.803793,-24.188438,-25.263893,-23.251253,-24.830965,-28.226631,-24.776094,-25.299726,-25.687126,-24.480549,-25.29187,-21.961433,-23.380451,-22.532093,-25.72023,-20.868315,-23.20938,-25.330948,-25.689556,-22.437572,-29.802078,-24.118858,-28.11763,-25.63422,-26.914265,-22.33825,-27.282814
-26.362925,-29.433422,-24.903229,-24.733994,-25.943493,-27.196476,-22.967728,-25.634052,-24.453224,-24.688854,-24.07673,-27.591696,-29.363285,-27.913464,-25.044197,-26.347473,-29.260021,-25.89681,-26.386868,-24.84687,-26.86617,-23.773968,-26.692844,-25.044086,-23.521793,-23.830906,-26.649847,-23.147964,-25.651112,-27.370012,-24.173424,-24.611511,-26.602436,-27.693798,-24.53968,-25.044916,-25.128195,-26.00581,-25.96575,-27.609886,-24.841776,-27.521072,-22.509605,-24.356384,-23.686588,-24.20427,-28.598427,-22.058544,-27.283667,-26.565372,-25.985937,-26.057194,-28.459587,-23.361946,-25.049126,-28.481203,-23.697643,-26.41734,-24.917091,-26.537617,-29.392273
-27.311775,-24.293365,-26.924004,-26.646702,-25.21571,-23.645657,-25.471325,-25.716621,-25.404476,-25.471485,-24.7144,-26.014296,-23.126648,-25.103886,-24.931602,-25.15252,-27.29771,-26.224401,-22.471256,-25.301296,-26.063805,-23.56457,-22.601063,-24.793434,-24.360462,-21.880074,-25.267906,-25.337395,-25.144253,-24.24462,-27.871649,-24.688911,-23.499287,-24.551285,-22.627504,-25.595087,-26.14645,-24.7277,-26.8802,-27.134972,-22.883053,-24.329699,-26.814716,-25.43331,-21.525923,-27.406301,-26.869938,-24.576527,-23.694477,-26.118027,-22.578764,-25.101429,-27.584892,-25.031002,-23.83658,-25.490726,-23.705326,-26.635883,-24.301949,-24.383774,-23.330376
-32.628872,-23.883266,-22.774105,-26.611076,-27.013025,-24.866385,-27.375542,-24.495613,-25.543112,-22.400309,-23.415754,-23.614433,-22.614517,-25.081554,-25.036165,-26.24865,-26.335152,-24.809147,-24.72539,-24.93552,-27.902126,-24.735428,-25.935251,-24.778008,-22.174927,-24.065727,-23.647575,-26.667042,-26.915892,-25.068617,-26.827007,-24.292446,-22.933125,-25.811255,-24.391336,-23.671074,-25.49287,-23.7587,-25.678455,-23.101164,-22.320457,-25.345432,-25.160889,-25.721653,-24.35516,-28.454908,-27.875027,-23.138824,-28.605677,-23.83152,-27.050316,-24.101276,-24.091148,-25.612898,-25.284399,-24.688736,-22.943642,-27.899448,-23.315868,-25.27893,-23.305283
-28.197079,-26.513693,-24.395609,-25.681686,-25.670706,-26.345459,-24.675556,-22.998924,-24.856487,-25.903204,-26.291233,-24.137424,-23.43944,-26.619968,-24.741499,-29.002743,-22.694124,-28.572609,-29.581268,-23.214954,-28.041065,-24.794239,-30.7214,-27.151722,-25.574482,-23.52543,-23.684956,-28.548395,-25.054836,-24.462942,-28.317337,-26.231058,-25.989506,-26.954966,-24.605572,-25.533611,-24.778378,-24.26709,-26.449844,-23.07259,-26.053398,-25.66303,-26.767311,-23.896366,-25.620651,-30.547562,-22.164707,-29.130041,-25.967224,-25.010147,-24.216953,-27.129663,-25.12137,-24.12384,-25.423853,-26.39058,-25.536564,-28.00983,-21.492254,-26.724476,-27.081688
-27.473232,-24.255333,-22.25998,-25.564444,-25.51946,-25.91881,-26.908176,-24.204578,-27.422392,-23.042984,-26.517336,-26.636227,-23.72823,-24.4426,-25.62088,-25.573584,-25.432047,-26.274796,-24.489283,-24.890327,-29.067253,-22.161781,-23.642355,-30.275997,-24.40696,-25.191637,-23.459072,-28.178707,-27.060339,-25.31946,-28.577557,-26.165833,-24.11636,-25.231789,-25.951614,-23.856045,-26.05816,-27.659847,-23.44244,-26.6028,-24.97202,-26.138863,-26.867928,-24.126268,-26.03595,-28.543007,-22.445099,-25.872692,-25.56414,-23.925314,-24.464909,-27.86397,-23.811832,-23.737347,-22.786453,-28.389664,-25.010601,-27.51725,-23.986904,-24.82548,-22.89885
-28.868706,-23.054722,-25.333988,-24.536045,-22.931072,-30.11783,-24.871185,-28.521803,-30.97119,-26.83463,-24.6878,-26.948711,-23.781034,-21.889116,-24.169933,-26.20673,-25.976858,-26.174095,-27.653065,-23.577389,-23.158318,-27.021286,-23.263916,-25.15429,-25.351671,-27.840824,-24.421577,-24.987377,-25.64514,-23.907627,-21.141016,-26.470993,-24.497826,-27.125921,-31.073757,-25.79065,-27.411247,-26.281036,-24.676067,-25.986177,-25.310072,-24.546776,-24.956692,-23.401,-24.05814,-23.100698,-26.55488,-24.62149,-26.649048,-27.308807,-27.572437,-25.423248,-21.794516,-24.290907,-25.819403,-22.517303,-26.738426,-24.843357,-25.864637,-24.217983,-23.504877
-26.264708,-25.578125,-27.871626,-24.30524,-24.249569,-29.70354,-25.67173,-23.595886,-28.40547,-28.47585,-28.59526,-28.45366,-23.698729,-23.523762,-25.621925,-26.92173,-25.37244,-26.36062,-25.523952,-22.207092,-25.547876,-28.437351,-25.020447,-26.429863,-25.167233,-27.003544,-24.661165,-23.472092,-26.192253,-23.421913,-21.921677,-24.617472,-25.42574,-26.656628,-25.917984,-24.9842,-25.191965,-27.070642,-28.913773,-26.214897,-26.701416,-28.821468,-26.935892,-22.383553,-23.350513,-23.772455,-26.571415,-26.148388,-26.829697,-26.314236,-25.257898,-28.06704,-20.790056,-23.056046,-25.560495,-23.099495,-26.49908,-28.20593,-24.649986,-24.688854,-24.700901
-25.432835,-21.713894,-25.8704,-23.229057,-24.575924,-30.592236,-27.165865,-25.319508,-27.177664,-24.390457,-26.409721,-26.661602,-23.048294,-27.127453,-30.161322,-23.690384,-23.718908,-23.179161,-23.87822,-24.207853,-25.30922,-24.938782,-26.608744,-23.733465,-26.196556,-25.014862,-26.019978,-26.190706,-23.487682,-26.701618,-23.132065,-26.544998,-27.987429,-24.6847,-26.184128,-25.930847,-27.530651,-28.816605,-25.830887,-27.48065,-26.636843,-23.949966,-25.969341,-22.825687,-25.651918,-25.093143,-24.006836,-25.729689,-26.62836,-26.482962,-23.53957,-27.639902,-22.923363,-22.210289,-25.035671,-25.823307,-24.330801,-28.02961,-23.573713,-24.999565,-23.819803
-27.216423,-25.786621,-27.028591,-23.577795,-24.196472,-25.772484,-24.596416,-26.3711,-22.533983,-26.281116,-26.000086,-25.451466,-24.84589,-26.345625,-22.587902,-22.681252,-25.618484,-23.791817,-24.715946,-25.945274,-24.762264,-25.875607,-25.658554,-23.299103,-26.873228,-24.264051,-28.311728,-23.931122,-23.47559,-25.110538,-24.539268,-25.035381,-25.19307,-26.357935,-25.161533,-25.567566,-27.840418,-27.871841,-29.13664,-26.78857,-22.980509,-24.7642,-24.302906,-23.23067,-25.98632,-24.22582,-20.995365,-30.471952,-25.35995,-25.951008,-23.103252,-25.922855,-26.627909,-23.60355,-24.59935,-24.953081,-25.267784,-24.77197,-27.95085,-25.37095,-25.396034
-28.336258,-26.363043,-26.25126,-25.5005,-24.118319,-25.628824,-27.0868,-27.402723,-23.575916,-22.763645,-24.106865,-26.299706,-25.264198,-22.81594,-24.223724,-25.892431,-26.359854,-23.878448,-27.554596,-27.883747,-27.827948,-22.087082,-27.43339,-25.27663,-23.710388,-27.139175,-25.304913,-21.987572,-26.388998,-26.264267,-26.112198,-25.834541,-25.428179,-26.552284,-23.136265,-24.00174,-26.199894,-23.802402,-24.645489,-30.976706,-26.159595,-26.820509,-25.553816,-24.905148,-25.911999,-24.47443,-22.467817,-25.72642,-26.383068,-23.66382,-28.520805,-26.14175,-29.194021,-24.039394,-19.8756,-28.599422,-25.835354,-23.83985,-25.18702,-25.344414,-24.791557
-27.851517,-25.448576,-25.10621,-26.46036,-27.47172,-25.183912,-24.350674,-25.533104,-24.224396,-27.43716,-24.566494,-23.72414,-26.11742,-23.997038,-23.789635,-26.606728,-27.65178,-24.44672,-25.146534,-27.003586,-28.316483,-23.17472,-25.027088,-24.13863,-24.617188,-26.596632,-25.327736,-23.727139,-25.283926,-25.497753,-26.910505,-27.258766,-25.497799,-26.587833,-23.95486,-26.863422,-25.28495,-24.854336,-24.647774,-26.716093,-23.547146,-26.015442,-25.24424,-23.625977,-25.095175,-23.694057,-28.218555,-24.34589,-23.5945,-25.76147,-27.808418,-24.667091,-25.651752,-22.494843,-26.91983,-24.987324,-28.546886,-26.93747,-27.311867,-25.52564,-25.757875
-24.296635,-25.955915,-23.487316,-21.830788,-26.614922,-27.339943,-22.471663,-25.73172,-26.326607,-23.81855,-23.68463,-25.64426,-28.48269,-24.187029,-25.732742,-23.672976,-25.575117,-27.452717,-26.667593,-23.987371,-25.964378,-22.466703,-23.31561,-23.49231,-23.941813,-27.320602,-27.857237,-29.525394,-26.344122,-25.23764,-30.365726,-25.94249,-28.39932,-25.098747,-29.35281,-23.074013,-23.702831,-24.981018,-23.482792,-24.704403,-23.364847,-26.662218,-24.655823,-23.897358,-21.920383,-26.684319,-26.74543,-23.14677,-22.677984,-26.541569,-25.969196,-24.472904,-25.548887,-22.38276,-25.437054,-25.19255,-29.995384,-27.359585,-27.715668,-25.241356,-28.302986
-28.271542,-24.697086,-23.16016,-24.669922,-25.14272,-27.284578,-22.796171,-27.914267,-27.44997,-25.212019,-26.85101,-26.321716,-25.842583,-23.104519,-24.82335,-24.355572,-23.556854,-26.33108,-25.394825,-26.55241,-25.166317,-22.75858,-27.128542,-26.077269,-24.785809,-27.354118,-27.699791,-27.52842,-27.244595,-23.318863,-25.967009,-24.328064,-25.280384,-24.997517,-26.17797,-23.338829,-24.622553,-27.149296,-23.656296,-25.442907,-23.65286,-27.606394,-25.750322,-22.511585,-25.099466,-26.777723,-24.998472,-23.929216,-24.890566,-27.809504,-22.706219,-27.307005,-25.49288,-24.027107,-25.490223,-23.879398,-26.194319,-24.499958,-25.048866,-25.892986,-24.576578
-31.80517,-25.987946,-24.403082,-25.542978,-23.692066,-24.541527,-25.111,-25.95902,-28.003279,-26.892696,-22.223413,-25.94986,-24.93316,-23.274506,-26.813494,-26.102297,-25.729973,-25.052807,-23.780426,-27.675022,-27.453037,-26.974472,-27.262257,-24.01701,-25.628977,-28.93536,-24.754799,-29.864384,-24.436184,-22.95765,-22.911232,-24.664143,-25.418167,-25.492641,-23.156433,-21.859283,-25.39532,-26.781881,-24.315514,-26.060923,-22.178804,-24.78053,-25.416767,-26.229145,-26.678524,-29.736507,-24.514069,-26.676046,-24.214209,-23.92777,-27.568653,-24.755978,-22.985428,-26.385315,-26.350414,-26.32606,-24.657745,-24.28206,-24.492622,-29.68439,-24.221973
-31.149658,-29.815882,-24.851162,-25.388092,-28.141191,-24.023521,-22.079227,-28.052334,-25.784817,-27.025772,-23.426094,-25.732914,-25.688015,-22.132954,-25.074379,-25.066128,-26.422634,-21.634186,-24.101057,-26.03115,-26.06527,-25.325054,-26.218658,-24.780123,-26.138884,-24.760345,-25.371967,-26.521692,-25.662525,-24.11496,-25.412998,-23.081598,-22.486403,-24.57904,-25.566862,-26.847445,-26.340672,-27.918034,-24.535295,-27.816696,-27.535051,-23.578629,-24.564522,-25.189796,-24.784492,-28.517881,-26.77957,-25.257435,-27.983969,-26.585102,-25.120422,-24.452932,-25.013428,-28.029325,-22.097778,-28.136784,-25.128693,-25.531168,-23.312399,-25.60608,-25.159397
-30.035454,-24.723263,-24.731216,-26.584976,-25.826859,-25.609917,-24.31694,-24.93628,-26.054672,-22.906578,-27.606327,-25.130846,-23.874224,-26.067684,-23.534061,-25.655464,-26.755463,-23.049522,-26.551394,-22.755653,-28.584995,-25.668709,-24.877892,-25.756262,-25.811623,-26.646862,-22.650839,-26.647135,-28.271988,-27.09007,-26.752657,-29.273687,-23.498547,-24.850203,-25.858047,-25.938396,-26.453327,-27.64543,-24.634378,-25.815516,-26.924551,-24.71387,-26.413969,-23.524723,-24.266556,-26.776672,-28.23515,-23.351336,-28.026037,-25.901337,-22.897348,-24.245739,-26.42099,-26.993382,-24.205845,-26.462711,-23.89136,-27.514793,-26.990505,-26.462772,-27.365023
-27.91654,-26.733883,-25.789394,-25.010612,-23.695969,-27.323915,-23.22126,-25.947367,-27.431965,-24.281244,-26.938065,-24.664387,-21.948462,-24.253319,-23.313148,-24.320438,-24.616566,-24.911587,-25.534462,-24.09969,-26.7607,-24.884346,-26.358135,-25.1589,-26.64153,-24.973354,-24.664448,-26.990873,-27.923414,-23.585941,-26.152555,-25.565811,-28.940907,-23.756592,-25.90305,-28.660782,-26.515923,-24.403252,-25.47707,-27.4688,-25.902311,-21.734877,-26.337618,-25.52057,-25.375504,-26.025349,-27.138184,-27.002394,-24.360027,-26.88896,-22.736118,-25.377098,-27.541794,-24.854979,-24.949738,-25.505598,-25.419043,-27.249752,-24.99134,-24.057362,-26.679379
-27.375383,-27.672977,-26.397472,-25.446152,-24.582035,-25.31223,-26.426271,-26.238632,-22.836182,-24.157215,-25.778082,-24.148129,-27.601065,-23.27657,-28.040745,-25.438387,-25.41064,-23.7806,-23.44765,-26.19093,-22.59383,-24.526009,-26.251652,-26.256294,-22.490263,-26.097591,-25.543444,-23.66493,-27.330256,-26.070545,-27.450588,-22.543467,-24.690369,-26.18976,-25.838081,-24.895687,-25.796305,-25.962372,-25.758696,-27.084005,-23.744099,-25.778343,-25.839174,-24.859505,-21.128696,-22.997513,-25.900192,-27.007324,-26.99348,-28.297924,-22.036598,-25.667017,-26.027538,-24.378693,-27.684584,-27.807642,-25.316925,-23.688896,-28.606659,-27.160477,-23.20026
-26.121408,-28.690908,-22.805466,-24.608932,-22.056122,-25.66106,-27.64584,-23.798258,-23.12402,-29.448627,-24.144825,-24.360037,-25.884073,-25.82155,-26.955051,-23.810379,-25.653831,-24.463247,-24.587328,-26.215174,-24.061123,-22.151653,-24.803051,-28.013723,-25.15836,-26.169287,-27.000196,-26.690855,-25.812187,-24.673344,-25.434725,-23.966873,-26.730364,-24.529934,-26.132116,-24.505571,-26.053295,-27.362167,-25.779629,-25.71584,-24.718023,-28.368492,-23.605677,-23.00272,-25.195871,-25.540464,-24.41335,-26.068531,-24.287304,-25.669203,-26.782364,-22.462421,-29.829832,-24.027977,-26.46199,-27.23695,-26.596207,-26.961105,-25.139929,-24.860203,-25.583061
-29.312342,-26.402704,-22.139116,-26.861698,-23.26556,-23.491632,-26.038734,-23.529942,-24.92638,-23.228802,-24.398352,-22.277248,-25.65133,-27.095737,-24.348402,-21.448404,-26.375336,-24.302435,-23.844694,-26.938372,-26.204796,-25.28257,-25.138552,-26.357088,-24.618298,-25.544107,-25.000252,-26.850689,-27.671833,-25.06376,-25.72234,-27.382475,-27.359043,-24.585863,-25.348299,-23.199184,-24.50244,-27.845383,-27.307684,-25.183426,-25.101387,-26.742027,-27.740604,-24.261564,-27.094713,-26.758718,-22.819828,-27.616165,-26.595276,-24.848053,-24.481045,-25.900742,-25.558933,-23.906048,-22.985731,-25.11021,-23.647448,-27.147657,-25.762474,-26.657566,-26.710407
-25.043417,-24.557428,-25.843706,-25.367428,-25.929333,-26.753366,-26.370106,-28.09993,-24.107294,-24.404549,-25.253521,-25.207443,-24.886116,-24.972626,-23.702991,-24.552364,-25.334665,-25.069462,-26.266703,-23.899132,-25.244184,-23.45858,-22.989838,-25.485477,-27.03039,-24.411713,-25.30754,-25.46693,-27.07999,-26.645723,-24.7402,-25.265102,-26.769331,-23.678295,-23.896898,-23.07786,-22.832573,-27.249117,-29.119532,-26.45612,-24.44264,-27.430626,-27.048986,-27.988276,-27.009285,-25.491982,-24.36597,-26.068933,-28.50705,-26.601368,-25.721111,-26.27491,-28.56585,-23.152176,-26.594864,-24.883465,-25.28939,-24.733412,-25.005869,-25.445786,-26.939621
-30.992971,-26.62648,-26.869152,-24.77983,-28.860058,-27.2401,-24.430138,-26.687706,-25.421673,-26.167646,-24.796982,-23.579807,-25.115433,-22.5969,-23.834492,-26.62786,-26.820107,-24.021397,-25.14117,-26.201065,-24.712248,-25.032515,-26.195732,-25.356987,-28.331629,-26.52271,-25.074379,-27.56416,-25.80374,-24.307995,-26.035192,-25.662739,-27.776342,-25.098152,-23.12499,-23.527405,-24.46782,-26.325663,-26.790047,-27.760414,-24.960352,-29.071615,-25.313633,-29.114508,-26.231195,-26.345627,-24.685978,-23.681322,-23.85403,-25.32075,-27.256702,-28.582283,-29.118727,-24.978825,-27.049099,-25.496239,-24.985575,-25.691402,-24.240734,-24.78046,-25.093035
-26.426079,-26.65222,-26.121178,-23.548372,-25.29861,-26.541267,-26.629356,-26.021614,-25.034195,-26.01683,-25.760971,-23.585472,-23.526218,-25.340065,-25.910261,-26.1101,-25.15477,-25.849913,-24.809914,-24.682964,-24.88921,-25.616558,-25.50831,-24.151644,-24.90633,-24.20185,-23.650043,-29.654129,-26.761719,-26.518932,-24.738346,-27.804127,-26.634916,-26.823849,-25.689228,-25.203154,-23.467228,-27.087841,-25.402697,-27.816427,-28.115608,-26.560303,-26.900528,-26.794933,-24.263052,-27.550728,-24.764809,-26.48703,-27.142826,-26.573925,-24.416561,-24.013851,-28.429983,-25.605263,-26.812681,-25.981602,-27.249882,-25.563564,-23.030762,-28.745731,-24.211243
-31.593645,-27.907661,-24.346172,-27.715988,-22.111689,-24.350567,-25.787697,-27.274899,-26.327951,-23.335001,-23.973625,-24.148853,-24.895687,-24.787987,-26.902185,-27.950962,-27.402733,-25.923664,-22.681362,-26.071857,-23.985622,-26.717592,-26.079796,-22.9896,-25.593048,-24.71425,-24.41901,-28.325432,-25.515686,-29.080734,-27.123861,-26.059654,-25.242361,-23.731594,-25.704523,-23.961647,-25.1235,-24.650135,-24.272144,-26.274303,-26.656998,-24.991055,-23.72534,-27.892529,-22.542662,-28.789715,-25.70803,-26.777386,-26.992615,-24.939325,-25.735212,-27.691404,-25.073078,-23.98484,-24.22537,-26.125584,-27.366274,-24.763412,-24.012646,-25.243393,-23.095499
-30.156212,-28.72154,-25.19996,-25.056835,-23.110111,-25.12152,-27.511215,-23.435017,-25.659475,-23.821276,-24.916893,-26.952623,-26.965694,-25.255404,-27.947594,-26.281591,-27.61829,-26.788378,-25.758636,-26.63809,-25.184889,-28.81179,-24.66272,-27.915,-26.562016,-23.704117,-25.143108,-25.479334,-23.514343,-24.910866,-22.448452,-24.44477,-25.090298,-23.429874,-26.415504,-25.617765,-24.014069,-22.45452,-25.635874,-23.486715,-27.843906,-22.821613,-25.44883,-26.48453,-25.941385,-25.294619,-23.340714,-26.256903,-24.24209,-22.780651,-25.771368,-24.930475,-21.343485,-24.94712,-26.098337,-26.46776,-25.872086,-24.468296,-23.830572,-26.124054,-21.854767
-27.192276,-24.852905,-25.273663,-26.352861,-23.457573,-24.088905,-23.991594,-27.149614,-26.99383,-24.15359,-25.87164,-25.195248,-24.553623,-27.585953,-26.340456,-22.96544,-27.540787,-25.201418,-24.494087,-27.058521,-27.82396,-26.129467,-27.3961,-27.215103,-26.038818,-24.625795,-26.626251,-26.8195,-24.100353,-25.447037,-25.014454,-25.331804,-28.617493,-25.767548,-25.060078,-26.776367,-25.097061,-25.55965,-26.786182,-23.003748,-25.591084,-24.847488,-28.816608,-27.60029,-26.539371,-25.869062,-25.718998,-22.988823,-24.648329,-23.477573,-24.607513,-27.194138,-22.113285,-25.544792,-26.85486,-28.00726,-25.630014,-25.981392,-25.457418,-23.83257,-24.233753
-27.843102,-24.510818,-24.964916,-27.755558,-23.33582,-22.992842,-25.199492,-26.683151,-25.072735,-25.823494,-26.599777,-23.275986,-26.166779,-26.823814,-24.420223,-24.54237,-24.238235,-28.44426,-28.515562,-25.801178,-25.727013,-24.169622,-27.242962,-25.418482,-23.40979,-23.737627,-24.394827,-25.352528,-25.624184,-23.192814,-25.328005,-26.589764,-24.9082,-27.727444,-24.628883,-25.674795,-26.89954,-26.06014,-26.106289,-23.921604,-25.106266,-21.532982,-25.364298,-26.238121,-24.574718,-27.001343,-28.120544,-23.647657,-24.991436,-23.574905,-26.160028,-24.587008,-23.359,-24.68571,-25.628008,-24.915062,-26.158627,-27.625683,-26.23009,-25.714142,-24.692265
-29.360178,-24.652813,-26.129524,-24.832409,-26.937504,-26.28238,-26.588259,-24.882614,-24.296478,-24.686623,-24.402569,-22.586702,-26.50568,-29.319437,-23.525713,-26.825539,-24.412212,-26.630814,-27.909157,-26.791298,-25.485676,-24.901035,-26.985476,-27.242386,-24.384386,-23.979816,-23.93003,-25.295834,-26.86115,-25.361126,-24.5276,-21.65923,-26.48303,-24.239235,-24.80676,-25.471151,-28.379623,-28.804104,-27.295452,-24.998566,-26.440166,-23.413345,-27.060036,-24.323927,-23.723255,-25.684319,-27.232512,-23.622639,-23.519753,-23.3113,-24.616901,-24.192606,-25.684143,-25.48493,-26.766745,-24.087234,-25.747963,-23.677303,-26.515284,-23.77802,-23.354261
-32.242077,-22.951363,-21.977507,-27.27354,-25.503521,-25.310778,-26.794825,-24.315556,-24.011284,-24.11763,-24.037296,-22.938936,-28.884811,-26.720274,-26.25518,-25.239826,-25.814232,-25.968586,-27.259506,-27.64202,-25.462336,-25.468931,-26.081573,-26.539886,-25.199606,-25.66196,-25.910725,-26.959957,-25.05885,-24.184082,-27.093842,-20.984755,-24.954937,-23.788944,-25.98951,-24.51215,-24.88357,-26.46529,-26.156786,-25.840294,-24.724436,-25.142708,-24.87971,-24.82282,-29.660587,-25.732056,-25.587788,-24.712982,-24.055681,-23.633312,-24.870829,-26.760143,-26.338932,-25.52371,-23.911552,-23.40063,-26.521202,-24.513151,-26.075382,-23.85188,-26.193356
-29.048805,-25.721682,-22.374271,-28.55144,-27.350254,-27.27267,-24.128492,-25.423912,-25.267029,-27.671143,-26.599815,-26.711447,-24.716497,-27.6866,-25.92452,-23.456669,-25.59319,-24.51401,-27.265743,-25.818596,-24.64339,-25.143902,-27.23544,-26.285002,-25.497042,-27.625242,-23.405785,-24.29816,-25.252993,-26.623466,-25.503664,-25.26535,-24.880821,-21.583952,-22.697275,-27.803968,-24.598488,-25.075235,-25.445864,-27.429893,-24.706747,-24.628113,-25.538141,-25.102964,-27.373907,-24.712313,-24.349327,-27.491447,-24.029652,-26.741753,-25.056618,-25.153866,-24.581581,-23.215244,-25.845337,-25.585497,-26.720726,-23.674559,-25.872463,-25.551575,-26.34604
-29.451122,-22.870071,-24.306664,-28.109783,-26.596836,-25.082947,-23.867188,-28.345764,-26.428463,-25.087452,-28.44777,-26.313477,-26.096676,-26.86098,-24.475996,-24.037487,-26.5275,-22.737873,-28.70403,-24.685286,-27.75772,-25.67982,-27.20335,-27.20208,-26.28513,-26.045815,-24.145561,-25.013996,-28.195745,-23.402191,-27.097166,-24.12928,-23.117367,-26.606308,-22.798508,-27.778595,-23.027813,-27.969883,-25.894073,-23.836735,-25.5409,-29.034937,-26.318928,-26.65707,-25.155718,-27.053308,-27.16797,-26.85695,-25.08312,-24.910933,-23.860518,-22.132626,-22.701073,-25.881737,-26.018805,-24.54818,-26.21059,-27.82534,-25.31256,-23.529736,-26.159676
-28.740217,-23.116215,-23.360512,-26.708542,-25.019348,-26.359129,-24.278357,-24.017025,-26.299948,-25.253204,-25.210789,-27.675983,-29.119112,-24.156546,-26.968668,-22.89936,-26.33941,-23.403265,-27.811203,-24.617311,-26.829788,-24.78784,-24.252148,-28.431782,-23.597311,-27.455677,-28.42803,-27.163763,-28.026548,-25.592813,-24.451584,-25.895178,-24.553467,-25.855883,-24.844303,-24.412008,-23.98507,-25.116451,-25.17046,-24.493523,-24.812103,-25.685947,-26.765726,-26.540466,-25.7359,-25.816107,-25.766586,-26.301687,-23.348328,-23.965767,-24.951878,-26.412584,-22.10294,-25.829018,-25.381895,-24.410275,-26.734896,-28.429516,-22.48328,-25.182926,-26.033762
-29.665926,-21.184038,-25.450901,-27.08901,-23.692213,-26.24211,-25.48278,-26.18593,-25.01091,-27.709064,-25.243338,-22.853,-24.932142,-23.357178,-25.44279,-25.649828,-26.100891,-25.053978,-24.960005,-27.58637,-24.522224,-26.464165,-23.875324,-25.894598,-24.560354,-25.58107,-24.010464,-24.842648,-25.79226,-25.478825,-26.706152,-25.069172,-26.089378,-25.539318,-25.200691,-23.492777,-25.404528,-25.232853,-22.722464,-27.166088,-24.892899,-25.737532,-22.97436,-26.371359,-25.098637,-25.46231,-25.682407,-24.226513,-25.527735,-24.564495,-25.634773,-27.04737,-24.258091,-25.026302,-22.835785,-24.29829,-26.73738,-26.471605,-25.515411,-25.90697,-26.412403
