-21.462095,-42.110767,-28.35933,-20.038727,-15.804138,-15.32081,-22.520393,-13.985155,-18.735313,-13.117155,-11.2541275,-15.078032,-16.473557,-20.020145,-18.274399,-20.848698,-20.545399,-10.678577,-22.968327,-12.737766,-16.328194,-15.001196,-11.073631,-19.735817,-26.243626,-26.317926,-13.268969,-18.153751,-23.01094,-15.793665,-13.3549,-18.986515,-9.968643,-21.674732,-10.749191,-13.681726,-11.463589,-16.437233,-20.220564,-18.107635,-17.906437,-21.686003,-30.34441,-22.673176,-24.887054,-25.404087,-25.303152,-24.512672,-26.000065,-24.441475
-26.005838,-39.30633,-24.98114,-21.658352,-22.946606,-17.365372,-23.523258,-14.045567,-12.263161,-8.764471,-9.274212,-14.8646965,-12.979305,-20.719467,-17.827236,-21.921309,-13.876381,-10.725983,-20.731152,-9.837126,-12.33659,-19.603783,-9.7871685,-14.020126,-24.363564,-24.523201,-10.156118,-19.05452,-22.5698,-11.79352,-14.616955,-14.085678,-15.894005,-11.812286,-12.555326,-14.294849,-13.854376,-10.634245,-22.00002,-22.421705,-14.89307,-20.677496,-24.318136,-24.080835,-20.976276,-28.39069,-23.646006,-26.533539,-22.344355,-23.773012
-26.672228,-30.022104,-25.12067,-30.249407,-21.558273,-20.205328,-18.115128,-15.44051,-11.881969,-12.315216,-18.051573,-17.18497,-16.155024,-19.9888,-14.548691,-18.329792,-16.207003,-19.205507,-17.452934,-14.819086,-15.038734,-20.988716,-19.472511,-14.255482,-20.308651,-20.52059,-16.007843,-23.956106,-19.857265,-12.693264,-14.968538,-15.41279,-19.623873,-11.147413,-19.244543,-23.90875,-24.876633,-14.614063,-16.436623,-24.476679,-15.00708,-18.214226,-22.543715,-23.221025,-22.242023,-17.972988,-20.670048,-29.029427,-17.72924,-25.171677
-26.737959,-26.208908,-19.99477,-25.964252,-18.70273,-21.836243,-18.737957,-17.669155,-15.418793,-17.709057,-19.523111,-17.423534,-16.856724,-20.793306,-20.39223,-20.590698,-20.823347,-22.181435,-19.911263,-18.802174,-18.894197,-20.197687,-17.105768,-16.65809,-18.401825,-17.929844,-16.692266,-16.139578,-21.778507,-17.21659,-22.62698,-18.153488,-18.52302,-17.786373,-19.961838,-21.98911,-25.428865,-20.852444,-18.936462,-25.316397,-16.723635,-19.646103,-24.665165,-26.985077,-24.377697,-17.078024,-19.777287,-21.877598,-21.949352,-24.71175
-21.385048,-32.084373,-15.551584,-22.534231,-18.60182,-20.544016,-20.240421,-19.459843,-19.5249,-18.665968,-18.619907,-23.264595,-20.150387,-16.59298,-20.566753,-22.154274,-29.88242,-18.607101,-23.441265,-20.954386,-18.99579,-19.001085,-12.347744,-18.081676,-21.152134,-14.320768,-14.380611,-13.701307,-21.34603,-21.186039,-23.950066,-28.905445,-20.894331,-15.444115,-19.172724,-15.972225,-24.170567,-27.347584,-20.689053,-20.209442,-20.759827,-20.74614,-25.470585,-23.377579,-24.301697,-22.563156,-27.695871,-23.413944,-29.918236,-22.820578
-17.401545,-27.874949,-15.598202,-20.594318,-19.677214,-22.169191,-20.452423,-20.907135,-23.778282,-23.59109,-20.885841,-21.774023,-29.284779,-17.945333,-14.216751,-18.062922,-26.993416,-19.548847,-17.830202,-22.90961,-16.56608,-17.340107,-18.99463,-18.904293,-24.715015,-13.87183,-14.83573,-21.67988,-22.122234,-22.508724,-23.245304,-24.097565,-16.960005,-17.443623,-20.776857,-23.294762,-22.403305,-34.387444,-23.325346,-20.998747,-17.565268,-25.072315,-25.550678,-25.595139,-29.473034,-29.566591,-24.792234,-28.255953,-26.759176,-26.298595
-18.107046,-28.821444,-24.392365,-21.907541,-20.988535,-27.746702,-14.59823,-15.401859,-25.558842,-22.801004,-20.168684,-19.362389,-17.06577,-18.23627,-13.450905,-18.229595,-24.345186,-24.200956,-18.278147,-19.078302,-13.794794,-10.454477,-21.243237,-21.093765,-20.038815,-16.53526,-16.846275,-23.391714,-23.188194,-17.42818,-25.293718,-16.715225,-17.1385,-18.13097,-19.369335,-26.10587,-23.473896,-26.417248,-24.279135,-24.104301,-15.548548,-20.471764,-26.354576,-28.873665,-27.59179,-21.081621,-24.718025,-22.11209,-26.772053,-26.129684
-21.257217,-33.407284,-27.708298,-22.956108,-26.690187,-23.411299,-16.635628,-17.27834,-16.884321,-19.108923,-23.340057,-21.61391,-18.397026,-17.359718,-20.33416,-25.74139,-18.23161,-25.273457,-16.138563,-22.01384,-18.112116,-10.729439,-16.818031,-15.422039,-17.788307,-14.072998,-20.120989,-20.770342,-18.035336,-12.330181,-20.540134,-18.644423,-23.142174,-23.182945,-21.331186,-21.680645,-16.77013,-18.621845,-23.42773,-26.877556,-21.613525,-21.708452,-17.965563,-22.325317,-27.086262,-19.174171,-22.648586,-23.49671,-27.387959,-23.443333
-20.02415,-29.406261,-23.126244,-21.45794,-25.29495,-22.928133,-21.62774,-24.444675,-16.627283,-13.82337,-25.013348,-19.434647,-23.304955,-20.083826,-19.194592,-20.73956,-15.68479,-16.00639,-16.341106,-22.63612,-25.175915,-17.09298,-16.830887,-22.848204,-22.03399,-16.18622,-20.109285,-23.598484,-21.651749,-17.874577,-20.642246,-22.882069,-25.235626,-18.86738,-25.515038,-22.838242,-24.069523,-26.412994,-28.454136,-30.150301,-27.977314,-23.274002,-17.525667,-22.102905,-24.81571,-24.225744,-23.537622,-23.740707,-25.526596,-24.838717
-20.722656,-25.338278,-23.879913,-21.445074,-26.60075,-21.023909,-16.87776,-17.05674,-22.504229,-18.886145,-27.52171,-22.785992,-24.46764,-23.438107,-18.61739,-19.07772,-20.578392,-16.157732,-20.53093,-20.976562,-25.320969,-16.687307,-22.424992,-23.893785,-15.934025,-20.792362,-25.690859,-21.459082,-18.953123,-24.495655,-21.133656,-22.481064,-27.520557,-21.46782,-28.36286,-21.356247,-22.18787,-26.78018,-33.12549,-30.679234,-24.521938,-28.232258,-28.12316,-25.827963,-21.538769,-26.133406,-28.932726,-28.971317,-28.55181,-23.939537
-21.675156,-29.483604,-22.658018,-19.856863,-26.954174,-24.407265,-19.196909,-17.268843,-21.59247,-21.858486,-26.0026,-21.710655,-20.642319,-28.790243,-26.769447,-17.58762,-19.098707,-26.885159,-16.478628,-26.201797,-20.261024,-20.735607,-20.148426,-25.053534,-16.63218,-20.114044,-21.608566,-23.71333,-19.807884,-19.490494,-24.89605,-22.189318,-22.117168,-23.596544,-27.706013,-19.450506,-23.9991,-24.023094,-31.013866,-27.881905,-23.576279,-24.500034,-30.461637,-23.453959,-23.188221,-29.50062,-28.731115,-24.734783,-27.645325,-24.647076
-21.636688,-28.763496,-20.22345,-24.433455,-24.517527,-15.747164,-17.24918,-22.887873,-18.149197,-20.75232,-18.247272,-19.337067,-21.714453,-21.126228,-22.88871,-20.049843,-26.352888,-21.92958,-17.216526,-23.145504,-17.932014,-19.410204,-22.137074,-16.892136,-19.839556,-20.825972,-16.696028,-19.678133,-22.802217,-18.543724,-23.676304,-23.583355,-19.413235,-23.729334,-21.31806,-19.92649,-27.80703,-22.42855,-30.981304,-27.193466,-23.048239,-24.480156,-29.133642,-24.315075,-20.872576,-27.012463,-26.050402,-20.799204,-25.573532,-23.097237
-24.376705,-28.692406,-20.60548,-27.19785,-18.396088,-17.334019,-18.897484,-20.473827,-17.354458,-23.04498,-16.83377,-22.35823,-28.24578,-22.838554,-16.751747,-21.078049,-22.300373,-19.113438,-24.288864,-19.954645,-19.20943,-25.197006,-17.071259,-17.01106,-27.706942,-29.16848,-24.562424,-20.041872,-19.315876,-19.443985,-25.524025,-21.287523,-18.552685,-20.702812,-15.495844,-22.20771,-23.986359,-27.398218,-21.616333,-24.505487,-25.542337,-23.480595,-20.987743,-21.96342,-21.886806,-23.563742,-21.771112,-21.15013,-24.994072,-22.828163
-22.91484,-24.66015,-22.97081,-29.04414,-20.627453,-20.72314,-20.778004,-16.702211,-16.9146,-24.286982,-18.382694,-28.124231,-25.90985,-21.342642,-18.918617,-23.448252,-22.37461,-20.218992,-19.770365,-18.482754,-21.18971,-20.919456,-17.200493,-19.007439,-28.365484,-25.720182,-22.923458,-19.809284,-19.91331,-23.761944,-22.26449,-19.375124,-18.197773,-25.15264,-18.65054,-28.062775,-19.422773,-28.014761,-21.376076,-21.866776,-27.041758,-23.438766,-22.916122,-29.738783,-22.72069,-22.031301,-21.15392,-25.42972,-27.108835,-25.356369
-25.291943,-22.141703,-23.88942,-30.318684,-19.178041,-21.211008,-24.309889,-21.241655,-23.246578,-25.349068,-20.057796,-23.498005,-22.265175,-17.253082,-27.185001,-19.326698,-23.74796,-16.309542,-23.789127,-22.701578,-22.110294,-19.93179,-20.349113,-17.280718,-26.820148,-24.006014,-24.142979,-27.133686,-31.53887,-25.00027,-19.404837,-17.234566,-21.75193,-26.68094,-18.49141,-22.706936,-20.740892,-23.175747,-24.600927,-23.082155,-26.534805,-27.217808,-25.52496,-34.52868,-34.390507,-20.450357,-25.92443,-26.341969,-24.447357,-23.86156
-27.268,-30.470427,-21.697016,-28.161427,-20.07185,-19.324352,-22.64338,-27.572021,-22.487232,-26.599123,-29.383293,-21.302818,-17.49358,-13.302998,-18.617092,-25.473377,-23.458645,-19.286442,-21.070341,-24.797472,-24.690613,-20.42671,-21.564459,-18.38414,-28.309624,-22.889996,-19.052597,-27.637047,-25.58485,-24.376171,-24.601154,-16.612333,-26.595463,-21.403118,-22.441864,-24.435501,-24.85925,-21.172522,-20.496836,-27.192009,-24.184364,-25.857197,-22.812012,-22.479588,-30.114956,-24.471844,-29.99402,-19.793362,-25.98095,-28.863907
-26.126225,-31.465765,-31.067825,-32.81215,-18.481598,-22.736366,-25.195225,-21.871254,-24.200832,-22.957176,-28.73758,-23.467342,-16.065472,-17.832073,-17.672632,-22.51117,-22.125164,-21.411274,-21.672718,-21.361729,-20.103706,-19.464125,-18.262995,-21.81088,-24.71019,-23.792717,-21.57026,-28.909363,-21.833141,-26.26012,-30.49694,-18.863434,-21.143246,-20.85588,-21.016012,-26.8562,-28.94524,-21.820686,-24.203993,-26.174482,-24.978605,-23.424889,-22.89447,-21.821243,-27.086279,-22.719738,-24.75257,-20.307453,-27.153221,-24.44939
-23.312046,-27.45437,-27.184662,-26.208727,-16.891642,-26.139643,-23.410528,-18.983093,-18.749252,-22.451973,-22.785282,-20.851223,-18.648254,-20.153637,-26.61662,-20.423231,-22.53276,-28.303856,-36.420715,-20.095104,-18.928398,-21.545052,-19.851482,-25.512217,-23.221066,-25.864899,-23.381535,-22.077332,-23.141346,-21.44523,-23.718597,-19.371828,-18.790874,-19.58278,-21.613773,-23.938541,-24.974487,-24.816015,-27.354805,-23.535196,-23.139637,-25.502388,-28.024483,-23.31216,-24.161942,-23.33678,-28.183836,-26.569363,-27.358063,-25.543465
-25.09296,-26.515959,-25.828022,-26.685246,-20.11664,-28.66188,-27.08992,-23.399004,-19.501793,-23.093307,-23.48542,-22.223743,-26.03059,-20.959639,-24.8645,-22.351877,-26.558624,-22.065048,-23.706459,-23.863207,-17.71783,-20.14272,-23.779358,-19.631435,-18.186714,-24.390564,-19.51914,-26.0916,-21.2707,-25.65807,-28.862663,-24.4003,-23.885134,-22.77061,-23.670168,-18.593239,-31.872833,-21.958134,-27.31392,-26.652653,-24.942429,-26.247946,-22.72976,-26.88187,-22.310947,-24.64537,-33.345776,-24.829754,-26.816479,-31.286856
-24.019096,-29.055122,-31.292162,-28.125916,-23.02747,-26.666782,-33.07969,-25.14134,-23.133162,-22.43596,-27.590378,-18.720463,-24.67818,-16.039768,-14.848131,-18.031715,-28.096046,-19.272854,-17.390463,-19.632961,-18.357315,-17.356499,-27.87718,-21.12172,-22.490772,-25.167414,-22.309372,-30.060827,-24.706795,-23.610735,-27.688965,-23.004875,-27.753647,-19.866385,-28.122414,-20.658825,-26.645725,-24.776531,-23.827328,-28.041208,-28.671461,-28.280024,-23.778437,-28.372665,-23.435875,-24.805649,-34.14634,-22.466272,-32.871086,-28.020676
-25.495947,-24.189571,-36.761684,-24.200748,-24.12502,-21.263878,-28.039251,-20.999123,-33.06596,-20.360027,-22.213253,-18.357756,-16.227476,-14.784651,-12.130718,-15.911644,-27.350475,-20.19675,-26.257122,-15.00156,-21.362503,-18.326468,-24.06353,-21.412607,-27.053734,-26.706976,-22.271675,-26.952671,-26.77713,-22.935087,-20.325256,-19.339163,-20.33181,-15.467072,-23.700548,-19.837015,-25.762115,-20.541458,-24.861423,-25.894882,-28.04407,-25.40041,-21.396477,-30.02658,-16.733646,-30.950665,-28.990046,-22.848215,-29.306618,-25.624474
-28.329071,-27.200672,-26.222166,-23.238953,-24.433037,-21.913832,-22.824497,-21.29855,-29.33712,-25.839571,-19.586884,-14.57229,-18.700674,-26.126314,-21.83332,-20.056133,-25.521687,-19.674084,-29.142862,-20.151283,-22.410889,-18.066637,-26.015884,-25.632555,-23.868076,-26.240677,-18.190315,-24.531446,-26.070034,-28.092527,-23.594547,-28.014244,-26.755516,-19.216574,-26.04498,-19.213121,-23.401714,-24.121174,-20.895035,-20.799198,-24.114792,-23.21877,-21.123482,-25.189571,-18.325846,-24.449497,-25.945019,-16.36407,-21.738842,-20.796894
-28.998486,-28.752932,-19.846922,-26.183842,-28.92336,-21.421242,-23.817078,-22.295586,-20.967922,-24.282864,-17.42327,-14.35824,-22.266884,-23.009188,-18.235895,-26.32339,-22.15674,-25.917488,-32.23259,-22.85353,-21.775791,-22.234818,-22.734167,-23.032017,-21.041264,-22.78224,-17.106243,-25.121181,-22.18726,-24.370207,-23.501331,-25.200985,-21.887829,-31.16896,-24.579687,-23.87053,-19.757744,-32.2795,-24.313982,-25.507156,-21.330214,-28.671818,-24.823124,-25.885994,-27.805902,-27.134703,-25.495338,-16.117458,-21.632158,-24.94804
-32.342953,-29.877602,-22.949785,-24.60037,-25.021938,-18.608347,-20.529,-21.635014,-19.374992,-25.946857,-15.003452,-19.755276,-20.037315,-15.627974,-20.040257,-18.508774,-21.605616,-24.04539,-28.499847,-14.2356205,-15.066042,-20.043129,-27.278387,-17.879723,-16.551468,-19.966248,-22.207087,-24.429134,-29.204088,-27.0312,-22.828495,-24.19732,-23.697603,-29.158142,-21.398834,-24.638863,-20.701216,-26.316832,-33.842163,-26.142057,-22.54992,-22.509884,-26.889389,-21.77162,-30.412998,-29.417547,-23.846884,-27.087856,-28.129227,-29.095177
-28.107586,-26.043297,-22.067043,-26.329086,-24.35089,-28.48809,-18.533112,-24.722025,-19.813452,-24.695608,-16.694708,-20.569565,-23.692297,-20.28144,-20.087883,-17.462643,-25.075369,-25.926075,-25.486807,-14.110144,-17.975492,-24.687748,-18.459446,-15.220398,-19.411896,-18.667858,-25.630333,-29.962807,-22.429764,-24.464603,-23.788265,-22.52903,-21.328415,-22.693132,-18.798237,-27.409876,-21.606283,-23.71334,-29.117691,-24.698956,-24.942448,-23.671967,-25.455036,-20.80386,-23.253553,-30.016483,-24.422947,-26.464092,-22.098421,-33.897633
-28.64243,-26.322573,-24.344196,-18.363716,-22.841255,-24.720573,-23.683777,-23.921738,-20.190147,-16.8167,-18.526089,-14.131479,-15.202196,-19.863918,-17.262867,-16.468306,-17.490923,-19.631008,-20.13323,-18.46532,-12.933353,-17.119041,-15.016159,-18.830448,-16.969515,-18.749172,-20.75051,-26.151562,-18.30434,-22.682964,-19.983536,-15.730875,-19.863842,-19.054962,-19.933666,-17.518208,-25.891521,-19.546576,-25.85794,-22.586922,-20.381718,-21.21917,-22.404743,-22.363644,-27.110058,-27.269453,-20.006172,-18.529804,-22.979479,-25.458336
-24.356796,-29.711693,-23.151789,-18.352371,-23.389868,-19.878397,-22.734245,-18.303864,-22.08501,-18.552658,-15.650772,-16.0967,-18.338076,-17.407084,-19.025711,-19.505291,-20.018147,-16.593765,-24.030804,-19.61193,-18.75359,-18.33854,-20.197174,-20.826889,-21.768652,-18.537727,-24.13947,-26.562902,-20.486515,-19.992126,-21.762299,-19.403248,-23.51041,-21.902641,-18.861439,-18.300743,-31.372555,-22.306553,-27.185352,-22.032436,-19.358425,-22.328274,-28.288895,-25.3163,-26.292545,-24.287832,-18.710096,-16.640219,-24.548464,-25.585844
-26.693146,-28.852043,-26.307844,-25.072697,-24.79711,-22.087051,-28.51545,-19.301517,-22.05341,-20.379875,-21.837778,-19.904718,-21.781313,-28.040981,-23.81519,-18.610065,-20.845423,-25.92167,-24.999666,-24.155724,-26.395658,-25.581543,-24.305285,-19.827238,-24.884584,-23.36372,-23.840706,-24.568697,-24.029184,-22.337406,-23.857534,-27.108631,-25.108982,-22.707912,-29.251842,-28.43745,-28.671722,-26.551567,-29.493279,-24.891453,-23.717752,-24.133846,-25.267624,-25.487885,-24.140085,-25.800716,-21.589695,-17.796711,-25.634815,-28.612934
-22.269855,-28.767721,-29.613756,-25.059393,-21.529541,-22.739853,-24.066738,-19.408339,-24.054016,-24.719702,-28.680233,-23.09808,-26.395218,-29.685133,-24.129189,-22.498634,-21.633839,-26.357025,-23.197296,-24.490154,-19.54277,-25.155144,-29.232353,-23.013788,-24.321121,-23.543594,-22.337368,-24.8754,-24.039234,-27.038826,-24.092762,-30.690197,-27.478916,-24.474142,-23.1987,-27.631084,-26.567022,-26.56924,-27.266937,-21.40308,-24.647106,-22.960716,-24.454765,-25.159817,-18.688568,-25.469013,-22.278843,-19.209118,-24.645435,-28.913517
-23.538956,-26.932652,-27.416285,-21.16695,-23.061419,-19.05259,-22.374973,-26.67287,-23.16827,-22.114716,-23.538502,-22.72987,-20.531994,-25.695364,-23.636515,-27.489223,-24.555891,-22.766489,-23.377647,-28.622469,-18.856308,-20.320232,-26.98153,-23.858782,-17.530083,-27.391645,-22.908232,-26.114449,-26.78606,-28.234797,-21.270119,-21.729702,-26.332117,-23.233479,-23.452835,-29.259148,-23.823584,-25.953194,-27.588202,-24.465038,-25.481836,-23.459896,-27.450823,-25.889938,-23.88533,-31.086313,-22.815632,-25.246075,-23.255344,-28.797222
-26.716732,-29.34357,-26.825022,-20.525925,-22.206886,-21.578674,-25.576862,-22.486689,-19.401697,-23.224976,-23.408775,-23.491133,-23.93244,-19.779297,-23.877039,-24.957388,-19.387918,-23.889507,-22.361618,-31.276926,-23.322945,-22.730541,-19.425823,-22.338516,-21.23925,-24.792868,-24.289978,-27.81933,-19.786324,-32.922337,-26.851297,-23.368687,-20.849804,-26.312937,-25.060799,-31.178318,-28.287857,-27.621283,-26.625359,-28.382723,-33.45863,-20.62141,-29.460672,-24.834143,-25.849121,-27.394985,-22.554752,-22.34061,-23.583488,-27.531128
-33.571728,-33.25399,-25.422964,-22.255247,-24.27484,-19.517174,-19.257137,-21.391663,-19.511543,-21.225624,-30.026285,-26.84472,-24.369553,-20.09156,-23.548893,-22.47181,-18.696905,-24.432917,-22.739765,-32.3453,-21.482891,-29.314127,-21.909758,-26.414482,-22.073997,-25.399303,-21.646564,-25.782036,-19.466389,-24.99089,-22.895218,-31.394907,-24.350872,-28.788689,-26.8721,-23.397354,-27.5812,-30.801039,-26.722263,-22.924797,-32.15636,-25.651573,-24.183609,-25.572674,-26.371624,-25.210365,-22.98117,-22.823683,-29.201227,-22.34153
-33.383614,-29.184782,-21.753895,-27.776773,-26.5083,-22.654156,-25.985022,-29.11369,-18.095985,-23.154972,-25.986233,-26.250753,-24.21106,-23.515583,-24.844955,-22.396822,-23.855312,-23.64851,-25.967854,-28.080408,-18.56329,-28.96733,-21.997711,-25.25713,-28.817636,-22.563877,-24.227362,-28.513983,-19.48249,-24.456345,-22.14872,-29.830597,-22.833426,-30.4099,-28.8041,-23.526283,-26.057476,-31.051401,-29.999655,-25.0253,-24.361437,-26.414803,-20.818836,-21.631157,-23.13839,-23.580112,-27.996264,-23.683151,-30.22469,-23.665268
-33.517147,-32.087517,-19.31322,-24.275211,-22.886524,-20.68058,-26.70411,-25.810257,-24.02378,-22.557144,-25.01285,-30.948027,-23.884441,-18.97048,-17.74592,-22.292637,-26.105503,-24.35833,-22.775324,-28.57735,-17.585213,-20.51786,-25.855799,-22.127186,-28.597168,-21.89185,-25.194736,-30.647133,-22.439428,-26.260965,-24.241291,-29.33022,-22.260292,-29.64004,-25.456047,-25.158436,-27.287792,-28.824074,-23.756443,-25.675655,-24.657478,-27.010632,-23.176407,-28.111263,-25.848398,-25.633717,-22.669092,-23.209675,-24.569458,-27.965265
-31.822256,-26.17803,-18.016506,-24.376976,-18.797213,-21.389196,-24.305601,-19.035698,-18.371088,-22.378521,-26.197998,-22.286228,-24.72322,-21.81696,-17.934015,-26.33959,-21.888487,-21.930626,-25.793688,-25.694984,-24.99435,-23.116835,-28.83203,-25.334917,-19.990112,-22.851763,-21.019833,-26.86195,-27.348507,-26.79597,-24.422783,-28.067951,-25.395443,-24.816858,-28.515303,-24.215897,-26.311178,-25.643356,-23.076056,-25.21288,-21.647354,-23.805714,-23.247343,-28.160936,-23.39972,-28.117725,-21.623968,-22.84158,-20.598816,-24.597225
-29.189491,-28.50403,-19.293854,-28.822212,-21.62846,-17.148037,-28.191946,-23.627022,-22.981655,-22.84171,-27.660965,-20.204918,-23.63931,-19.781887,-18.675694,-28.119595,-25.289688,-28.929052,-22.92583,-25.909254,-23.030182,-24.70214,-25.303354,-24.868544,-20.268686,-23.967436,-20.409351,-22.966095,-27.841473,-24.437172,-27.91126,-24.626757,-24.673698,-32.484726,-21.005547,-22.26616,-31.665777,-22.910225,-23.891518,-35.00081,-24.363735,-21.046886,-19.520935,-25.385986,-26.3981,-25.821331,-16.778904,-23.05492,-21.618427,-29.400494
-28.60117,-29.925074,-24.721512,-27.852928,-25.28136,-15.01882,-34.86683,-21.171976,-21.045399,-22.11338,-23.646507,-22.355827,-22.95095,-22.715637,-22.716572,-25.19204,-21.956173,-22.114525,-23.858654,-23.75856,-24.406317,-20.310024,-24.85691,-19.846077,-23.252693,-26.550272,-18.491798,-25.594515,-26.430119,-28.492664,-28.853691,-24.485752,-28.799698,-21.069113,-22.63092,-29.080381,-27.854406,-23.40551,-27.420757,-25.696007,-27.375963,-22.435898,-21.604033,-31.06454,-22.63885,-27.029438,-13.258938,-22.228777,-20.97192,-25.89347
-30.480846,-30.262274,-21.768982,-27.712744,-26.024767,-16.696491,-23.779707,-21.522047,-19.818851,-21.404896,-19.299078,-20.316757,-19.384678,-26.362759,-29.083836,-18.136927,-22.499104,-16.899494,-24.22689,-22.94606,-20.191088,-18.636402,-24.98019,-21.166681,-26.728546,-24.636002,-19.5086,-30.377953,-24.6455,-30.309086,-25.741232,-27.342445,-26.037756,-21.003796,-23.01495,-29.76448,-25.544712,-24.21806,-22.874704,-22.574581,-31.172934,-25.548794,-29.203375,-29.121946,-21.360073,-27.33336,-14.062336,-19.991676,-26.299711,-23.66404
-30.297203,-31.474289,-25.415009,-26.983387,-27.8504,-23.903313,-22.210655,-24.060097,-26.201405,-23.30644,-19.588263,-22.22134,-20.412136,-25.936096,-29.834337,-22.222397,-23.151085,-24.670223,-24.465595,-26.426489,-20.92959,-25.405224,-26.881336,-24.050253,-26.243937,-27.189217,-23.054405,-32.045467,-25.44371,-26.757483,-27.04507,-27.88904,-25.23959,-24.020863,-30.63753,-30.245247,-26.745464,-22.328793,-24.671534,-27.039963,-23.526815,-24.730844,-28.772886,-26.15897,-26.731567,-28.150412,-15.7211895,-28.405159,-28.49318,-25.85545
-32.198624,-29.558876,-30.041378,-24.184265,-26.64731,-22.222862,-22.482174,-25.78396,-23.091728,-27.170782,-23.520092,-23.436098,-28.47012,-23.707897,-21.166042,-24.841427,-21.833303,-23.522644,-28.076948,-22.997795,-19.666931,-27.172142,-25.086132,-29.150942,-30.9861,-28.497992,-26.031681,-31.553728,-24.505085,-28.107859,-27.518425,-29.44771,-23.410118,-23.885998,-30.525133,-27.484123,-26.589527,-24.214054,-27.141659,-25.60201,-23.084536,-25.457607,-23.58399,-28.925797,-27.746021,-25.385525,-15.160885,-24.350075,-24.255404,-24.521687
-33.22521,-26.386839,-30.002522,-22.05748,-22.456123,-22.948132,-24.672321,-21.748646,-18.935316,-23.587917,-26.827702,-21.689293,-29.97909,-22.150545,-24.720055,-23.07722,-25.96328,-23.498573,-26.251543,-23.150566,-26.43106,-22.627804,-24.996557,-21.45515,-33.01018,-24.4823,-19.411455,-26.322697,-23.569733,-27.505531,-27.452133,-23.62732,-23.61369,-24.43148,-27.503124,-31.176666,-23.87437,-23.90384,-24.43905,-24.692997,-25.068233,-25.606194,-22.395866,-26.48515,-26.70433,-25.678404,-13.548435,-23.391895,-23.510208,-31.682951
-29.524443,-26.617935,-24.088547,-22.976967,-24.98826,-24.67586,-25.59,-26.609777,-21.41864,-21.088478,-32.842533,-23.140347,-27.917915,-23.56054,-22.476698,-19.420801,-29.652117,-29.721178,-26.547758,-22.783157,-29.719933,-23.261951,-22.815392,-20.415802,-27.57724,-24.34823,-18.175896,-26.218752,-25.841066,-30.646784,-34.304565,-23.429497,-28.051134,-24.85776,-30.948599,-32.048363,-26.62367,-29.55069,-23.139645,-27.960491,-27.36599,-25.32507,-23.57034,-25.326132,-27.456121,-24.866352,-16.675653,-23.205599,-23.481018,-24.237753
-35.45941,-27.341387,-26.49828,-25.865246,-26.16473,-23.597311,-25.643087,-23.060888,-26.337778,-23.430244,-30.832142,-20.940397,-27.116978,-27.551157,-22.35071,-23.184074,-25.341686,-29.336107,-23.884907,-26.362255,-26.818996,-28.920004,-22.158724,-26.663681,-22.89724,-27.379362,-27.501726,-27.630466,-23.472116,-28.058933,-28.970999,-24.165354,-23.23213,-23.702671,-26.98027,-29.20124,-27.258125,-27.48994,-21.880077,-23.514776,-23.500822,-22.968056,-24.58728,-26.053349,-24.930397,-28.918634,-22.552578,-25.157646,-26.001528,-24.565308
-34.854893,-26.543514,-28.310844,-32.23967,-26.170946,-21.453041,-23.00202,-23.97528,-24.039488,-24.31519,-24.32304,-23.164923,-24.853092,-23.501587,-23.080338,-22.351439,-23.442669,-25.903915,-25.654528,-24.88549,-22.196243,-28.000925,-20.465601,-26.06879,-27.194134,-30.771832,-23.930166,-26.567461,-25.23814,-25.06131,-28.388763,-23.227604,-21.734394,-22.539042,-23.033485,-31.620867,-24.903433,-27.608782,-28.852787,-27.451122,-22.855108,-24.918007,-29.077541,-22.114006,-28.43233,-32.90816,-19.339544,-27.292837,-28.064903,-26.15607
-30.94192,-26.242708,-29.006935,-28.222,-23.52332,-24.506798,-25.361177,-27.509384,-29.026358,-24.61711,-27.638208,-23.750797,-26.738016,-22.311718,-23.864677,-19.913433,-23.465866,-25.771976,-28.470915,-24.906456,-26.874887,-23.608921,-26.4726,-23.390102,-25.351118,-22.252357,-21.62151,-23.26617,-28.140406,-25.463741,-26.721905,-28.681557,-23.12757,-29.053173,-23.004011,-26.193184,-25.312496,-31.294003,-28.306484,-27.49181,-26.066677,-28.880093,-30.166414,-24.87313,-27.664642,-21.614157,-16.717028,-28.021885,-25.863155,-20.631907
-33.626087,-27.158943,-25.829643,-21.14132,-22.050034,-22.105576,-22.065117,-26.173292,-27.971342,-26.494534,-26.44287,-22.201889,-24.299784,-20.478155,-27.245436,-28.374998,-23.316025,-23.249279,-25.229416,-26.971003,-29.100925,-25.216278,-25.672361,-24.993456,-22.486635,-19.461182,-25.315,-27.039387,-25.121368,-25.467682,-26.196096,-27.517378,-27.487747,-27.628506,-19.912493,-22.571934,-25.051788,-26.438347,-30.077837,-28.831879,-23.361942,-26.519913,-26.977032,-28.21968,-30.301373,-22.336014,-16.988548,-20.880314,-26.434904,-22.218416
