-25.933283,-19.940376,-29.360699,-26.471453,-27.789795,-24.923626,-23.111004,-27.869503,-24.939943,-32.68195,-21.87893,-16.491892,-34.383347,-21.968258,-15.350664,-37.57682,-29.094444,-20.385729,-40.364,-32.643864,-14.585184,-39.532883,-30.7962,-23.175943,-26.165272,-26.689173,-21.790325,-21.32748,-25.03107,-19.03098,-27.719177,-26.20243,-27.51748,-23.291367,-31.860779,-27.426285,-22.769232,-24.772936,-23.935812,-28.508514,-22.829733,-22.58066,-25.70677,-22.127628,-27.611397,-23.650368,-27.303797,-22.57773,-30.039646,-24.59797,-21.99927,-31.273277,-21.872385,-36.150154,-31.72794,-37.596653,-30.893627,-26.806068,-30.583548,-29.001493,-28.698061,-27.44593,-26.115734
-24.67401,-21.526136,-32.468708,-27.555729,-27.557251,-23.972672,-33.365234,-21.261192,-29.80835,-26.988182,-16.714907,-18.837826,-33.82547,-24.007254,-16.67115,-39.243427,-29.248337,-20.285511,-40.839718,-27.605501,-12.228243,-39.673187,-35.666786,-19.633995,-25.45838,-23.841082,-26.093584,-22.005264,-27.364986,-19.822723,-20.738924,-30.864374,-24.434776,-23.41403,-28.62195,-22.897713,-23.365196,-29.01161,-26.57042,-28.284483,-24.041061,-18.842106,-25.69111,-29.134253,-25.454884,-23.73776,-27.394478,-24.69949,-30.672531,-32.830654,-23.516832,-26.370296,-27.231482,-29.341503,-27.564001,-35.87837,-32.84764,-32.47575,-29.994326,-32.32366,-31.733738,-23.538168,-25.883287
-24.189781,-28.022581,-32.10313,-22.194916,-29.007782,-26.641523,-30.75282,-18.36237,-27.25074,-30.592209,-14.566532,-20.539375,-35.341255,-22.754782,-16.817623,-37.404808,-30.058134,-20.656393,-44.48836,-25.283287,-14.110486,-34.79962,-42.08453,-27.286411,-27.465857,-29.554039,-21.760944,-27.661966,-30.08523,-21.113653,-20.124674,-29.38127,-20.25277,-28.366491,-24.518843,-25.935093,-27.502304,-25.23134,-24.310051,-26.98122,-23.076004,-21.02369,-20.01961,-28.101002,-22.851152,-22.56046,-23.678238,-25.326498,-25.828058,-29.84013,-21.343231,-25.644875,-24.355604,-33.086437,-26.915663,-43.04816,-40.79245,-35.509438,-31.54524,-34.597816,-34.198227,-20.743652,-30.54745
-22.195038,-25.995605,-23.549118,-21.946848,-34.669228,-27.726183,-23.600235,-20.726307,-26.980694,-35.05288,-14.898221,-20.855608,-36.24264,-22.159765,-14.775228,-36.118225,-28.107225,-16.656115,-34.477715,-27.599901,-14.5725765,-37.049057,-42.290127,-25.807837,-22.053253,-31.446772,-23.309929,-30.193048,-27.94799,-28.048233,-25.174427,-21.454996,-19.974676,-29.461525,-23.854992,-34.12421,-30.906881,-25.833254,-20.298557,-20.084953,-23.173094,-23.427446,-18.953766,-22.996214,-26.426256,-23.796837,-21.387608,-19.416637,-28.639425,-25.795076,-25.223783,-27.579117,-24.470055,-32.038055,-27.239477,-38.27046,-39.18807,-36.73241,-29.417076,-38.092476,-36.42649,-26.241812,-29.493177
-24.679195,-28.854721,-24.96084,-29.306715,-26.0037,-25.658932,-26.179058,-24.193537,-32.715763,-31.150553,-16.538975,-23.742771,-31.867157,-21.571867,-15.298929,-35.74177,-27.641327,-18.339687,-34.152153,-34.88835,-22.219002,-38.42115,-36.707596,-22.965607,-20.609676,-30.486109,-23.275352,-25.563889,-28.372255,-25.237482,-30.499432,-24.256485,-20.842083,-27.880339,-27.883003,-35.96101,-25.391088,-25.084248,-26.75578,-19.5895,-26.64777,-25.482784,-23.891422,-24.874985,-35.0719,-23.288843,-21.076248,-24.641548,-27.04984,-30.340914,-27.188019,-27.602335,-32.09025,-31.854065,-31.237665,-36.25948,-39.371864,-42.189396,-32.246025,-36.217216,-33.90963,-27.662558,-32.64941
-30.708845,-26.933384,-29.091795,-27.780014,-24.545315,-24.699799,-24.32223,-20.541958,-36.921806,-33.074688,-16.491203,-22.836893,-31.82229,-22.617802,-14.518213,-38.39996,-29.301073,-18.509636,-35.460987,-28.937088,-12.684771,-40.59638,-31.538887,-27.33616,-27.011822,-25.813538,-24.110302,-24.34967,-27.450378,-30.658974,-29.670185,-25.56071,-22.795145,-25.768444,-22.869698,-28.027786,-22.593552,-20.538694,-28.644499,-23.892923,-25.631355,-22.603605,-25.950558,-24.006702,-26.824715,-20.093046,-23.714764,-24.104939,-28.289593,-27.827875,-27.421741,-28.4139,-28.155497,-29.663973,-35.73858,-35.50294,-42.048645,-39.16925,-29.12318,-35.70475,-32.397408,-25.3396,-30.834959
-33.768257,-24.462757,-26.687454,-25.230799,-22.069958,-22.285027,-19.687416,-20.1141,-42.177567,-39.500435,-17.651957,-27.155666,-30.685572,-26.123394,-15.53207,-36.08098,-27.442268,-21.406635,-34.504776,-29.21655,-12.541395,-39.95336,-31.013103,-23.56908,-29.143888,-24.71311,-29.83857,-28.537098,-24.076017,-31.276682,-23.798635,-22.022343,-28.516571,-21.561005,-26.201761,-23.913975,-19.017601,-23.82137,-26.75105,-28.607664,-25.88505,-24.02921,-23.006401,-24.134022,-26.823036,-24.060238,-31.117197,-24.616371,-26.042747,-25.209736,-23.729319,-26.61819,-22.490068,-27.157076,-33.87566,-36.245422,-36.763874,-37.11231,-30.556654,-30.434795,-33.889626,-25.049063,-24.6921
-26.2355,-23.012064,-25.034803,-26.161964,-23.210161,-20.754814,-19.80474,-19.776388,-44.958595,-34.14846,-17.865185,-25.53627,-35.37761,-25.247782,-14.823131,-34.608185,-26.166576,-23.04446,-40.850163,-29.45411,-18.232708,-35.288174,-36.82435,-22.407347,-34.016006,-23.274965,-28.725794,-24.400776,-29.534315,-23.375738,-18.304396,-22.109356,-28.237543,-26.724327,-20.218037,-23.006046,-19.862038,-23.24742,-20.4377,-24.31857,-21.529842,-24.548447,-26.62102,-24.643236,-29.665646,-26.594318,-23.478243,-21.832779,-24.678764,-23.47329,-25.445145,-25.436443,-25.271353,-25.140194,-36.36726,-29.890324,-33.56424,-31.81987,-32.9116,-28.913443,-36.426212,-22.342712,-22.202986
-26.178066,-24.232111,-18.704353,-28.908434,-25.15428,-27.538153,-23.050497,-27.783192,-32.367496,-32.239056,-18.917841,-28.416752,-33.65563,-24.22093,-13.28521,-34.14621,-26.253822,-29.662842,-35.532017,-29.225834,-16.480114,-36.648804,-35.777115,-25.371199,-23.690063,-23.768509,-26.017694,-19.509232,-26.630516,-26.301487,-17.484272,-27.462805,-30.441786,-26.37027,-21.84107,-21.085516,-23.292694,-26.818012,-18.428673,-28.05073,-20.283598,-29.572834,-26.759634,-31.511642,-27.437592,-24.674437,-28.43995,-28.750412,-28.303848,-25.543253,-24.149508,-21.120867,-23.450686,-35.874954,-31.802534,-29.558603,-32.799065,-30.913074,-32.678474,-36.282417,-32.167007,-18.910114,-23.925844
-25.019358,-25.522556,-24.091923,-25.527927,-26.924362,-26.638218,-23.220493,-26.143759,-31.099392,-33.043858,-18.269054,-32.833218,-30.77403,-23.317986,-13.696768,-35.159885,-30.627512,-21.451946,-32.144123,-29.697304,-15.112286,-38.02674,-37.516827,-22.753428,-20.113499,-24.075018,-22.17552,-19.347012,-30.175392,-24.387087,-21.704802,-27.94348,-23.867487,-28.469202,-26.529894,-23.667221,-28.1702,-32.41804,-21.243553,-29.69363,-21.488646,-30.389654,-24.879562,-27.822838,-23.620955,-27.568752,-26.882671,-24.511059,-26.949343,-24.411877,-23.553999,-22.798523,-26.446133,-40.04577,-32.547276,-30.908611,-32.718273,-33.211502,-34.510742,-35.59976,-30.29167,-21.433578,-26.10408
-25.484316,-25.008057,-29.877619,-20.764462,-28.23732,-25.65853,-21.3328,-22.895185,-35.20618,-33.707855,-15.20468,-27.782907,-34.257225,-21.09302,-15.023415,-41.34932,-26.854921,-20.086403,-34.82532,-32.68248,-12.83449,-34.64324,-33.722755,-22.087933,-21.41367,-20.598978,-20.73196,-21.209484,-29.875237,-24.597372,-21.642551,-25.664595,-23.547956,-23.17355,-25.229315,-22.704731,-21.902302,-28.092562,-25.235651,-23.118927,-27.517273,-25.244457,-26.577911,-27.62824,-19.76551,-20.663836,-22.28109,-23.58153,-23.746088,-29.642143,-20.40411,-24.75846,-27.219173,-32.021244,-31.849854,-39.33573,-35.556908,-29.069824,-34.58716,-35.018806,-27.603199,-17.441666,-23.175737
-28.773506,-23.761095,-23.715607,-22.006248,-25.911263,-30.78474,-22.193565,-24.894327,-34.21271,-31.873302,-15.183394,-29.440392,-39.973755,-22.397848,-13.506737,-36.326195,-27.067333,-25.986938,-37.09427,-37.247654,-16.180956,-38.617424,-32.379883,-29.733908,-24.616184,-24.075268,-22.724514,-30.392935,-28.85943,-28.57499,-25.885124,-30.817335,-26.883898,-26.8099,-23.06183,-27.078865,-25.082685,-23.989923,-22.132395,-25.505417,-30.810917,-21.360193,-28.362076,-24.1002,-20.796478,-21.826881,-23.003525,-24.32645,-35.529408,-27.249748,-20.402954,-23.778091,-22.730145,-29.531275,-31.193329,-28.431828,-29.760506,-30.566435,-30.056223,-29.894073,-34.350803,-23.304157,-20.771194
-26.005215,-25.805805,-23.816744,-24.24274,-23.9393,-31.221315,-20.71326,-25.895527,-30.700274,-31.65067,-14.810795,-29.496132,-35.146458,-20.188427,-12.733154,-33.559895,-23.241562,-21.681168,-41.01129,-42.148643,-16.530088,-37.51624,-32.843082,-21.781431,-25.86502,-23.680403,-24.65562,-22.568573,-24.301346,-23.926056,-27.746231,-30.465685,-26.13099,-22.333363,-21.94312,-25.48029,-30.265781,-21.2815,-21.182705,-26.918556,-29.713633,-20.868721,-24.58274,-22.115181,-22.236917,-28.561111,-29.089203,-28.449106,-25.764046,-23.06549,-24.9348,-19.401794,-22.44566,-31.65217,-25.07366,-25.815159,-26.666866,-28.474619,-36.133347,-32.87478,-33.71977,-23.607098,-21.982647
-24.41476,-20.681534,-24.741962,-26.910282,-23.211182,-26.448982,-22.575628,-20.207722,-24.477549,-36.5339,-18.05115,-29.71332,-37.418125,-21.983082,-13.60235,-37.25106,-23.656502,-18.922882,-37.797226,-32.497765,-16.668951,-35.89413,-39.401695,-21.17363,-25.836514,-20.95018,-28.836428,-21.51874,-28.661934,-23.674702,-29.771902,-27.51095,-21.915749,-21.39887,-30.338095,-21.681862,-24.163338,-23.961998,-17.91409,-26.077953,-20.16711,-22.982948,-24.336128,-25.557835,-26.434572,-22.290169,-24.688044,-28.421364,-20.311588,-25.385475,-24.320906,-24.0436,-26.859629,-26.982834,-28.420155,-28.897127,-32.588234,-26.098724,-42.142487,-32.39792,-31.229359,-23.353424,-29.210867
-26.510803,-22.263823,-28.150612,-27.307913,-25.266357,-28.388268,-29.955687,-22.44082,-25.018318,-38.567917,-19.77184,-29.521452,-39.024857,-22.651203,-13.287418,-36.33562,-24.23383,-19.47585,-38.54057,-29.651093,-19.299732,-35.56574,-33.40448,-25.306925,-28.43066,-21.205963,-22.056225,-32.367306,-29.11605,-29.133976,-27.45194,-24.234568,-18.799076,-26.737967,-24.636627,-28.605501,-22.433605,-25.447466,-19.643253,-25.471535,-25.998041,-25.723984,-29.45517,-26.385826,-29.636799,-25.974312,-22.149517,-29.275175,-24.538532,-29.045431,-24.208187,-26.603561,-29.179327,-27.655567,-31.08746,-30.656488,-34.83194,-29.839231,-31.007051,-30.432344,-28.349947,-20.34829,-28.140707
-25.611244,-20.050997,-25.659348,-25.313705,-22.970186,-29.621614,-24.09943,-22.962482,-27.520655,-34.104153,-18.681667,-26.2878,-34.561108,-23.386095,-12.496922,-36.46666,-27.933939,-19.692865,-36.923985,-36.268253,-16.626131,-34.365868,-35.711723,-31.124544,-33.453857,-24.523228,-24.014889,-36.151756,-26.580734,-33.027985,-22.757252,-24.49292,-19.756939,-23.454542,-23.836115,-31.265644,-25.376627,-24.21671,-27.322237,-28.847948,-31.0242,-30.151028,-23.225965,-25.556913,-27.996803,-25.917988,-23.222313,-22.688507,-26.12463,-28.775002,-21.017883,-24.283154,-29.551773,-29.165333,-33.16452,-32.831676,-28.53187,-32.882652,-27.840328,-32.372562,-33.189598,-21.498701,-31.271458
-27.428888,-20.777954,-30.923243,-22.412273,-23.37809,-28.86712,-18.409737,-26.474413,-29.519009,-34.023174,-15.898304,-30.8974,-34.347572,-25.055302,-12.805237,-41.87629,-27.189991,-19.912062,-32.255062,-37.22751,-12.856173,-39.434616,-29.32668,-36.23202,-24.143627,-23.397488,-23.959663,-30.427214,-28.886356,-33.6544,-19.300838,-21.791985,-26.92263,-25.185282,-27.382446,-22.6072,-23.77383,-25.856892,-32.23121,-30.781218,-29.255774,-25.262974,-24.607727,-25.689617,-25.750626,-22.35932,-21.98787,-23.550041,-27.843693,-30.857578,-22.692112,-24.909842,-25.414768,-28.519974,-33.229687,-28.333275,-25.294111,-33.670586,-29.797514,-32.956585,-33.776108,-24.529852,-31.750145
-29.364428,-17.8912,-24.813038,-27.31637,-28.025702,-26.588465,-21.01408,-19.90694,-23.0645,-39.949295,-14.481138,-31.329416,-36.09591,-23.971886,-12.511656,-35.968025,-25.256348,-20.92923,-35.386787,-31.018406,-18.69182,-36.139782,-26.583942,-25.029552,-21.082237,-23.989765,-27.759935,-21.841213,-24.287382,-30.211933,-21.386805,-26.744452,-24.686424,-25.286398,-26.867159,-24.223473,-25.209612,-22.865593,-29.141304,-33.50723,-20.72929,-21.722885,-26.444288,-26.255043,-22.533892,-25.617168,-19.635738,-22.067402,-31.988544,-26.464916,-22.366217,-30.765213,-22.671173,-28.568806,-31.335112,-32.936226,-28.69914,-30.929106,-26.091908,-30.803734,-31.90519,-24.49197,-27.515162
-25.025291,-22.392735,-23.32483,-31.094841,-27.550632,-23.231596,-24.949013,-21.371677,-22.176645,-38.307587,-15.360562,-30.293818,-32.2244,-21.52011,-11.566193,-35.88601,-24.164799,-30.1877,-34.91694,-30.08835,-12.569351,-35.11526,-30.429934,-27.337635,-21.367037,-27.876516,-29.066704,-22.258905,-22.815956,-25.06129,-25.310137,-24.885214,-18.642279,-22.812437,-29.277493,-31.179071,-23.503365,-19.33337,-19.99321,-29.304585,-23.400497,-21.904224,-29.400236,-23.457272,-24.920479,-30.694471,-30.465372,-24.036757,-27.152105,-24.099766,-20.30476,-31.226555,-24.50794,-27.607224,-30.73705,-30.841866,-32.45947,-36.858696,-29.940426,-29.173016,-30.164183,-22.71751,-23.47948
-22.349022,-27.701384,-27.673,-30.181488,-21.374195,-23.72023,-22.330925,-32.323483,-25.83158,-36.083244,-22.026714,-31.948435,-28.975832,-19.959206,-12.739346,-37.837196,-25.534454,-19.386997,-33.100147,-26.237822,-18.705906,-33.396404,-39.521957,-29.291107,-21.901205,-27.148216,-27.562113,-22.131878,-24.299809,-22.733984,-35.423836,-22.39121,-23.50123,-19.672052,-26.286459,-29.680435,-24.082031,-22.145508,-18.263016,-25.901016,-20.333279,-28.52036,-21.706247,-17.083527,-22.59353,-27.20437,-32.51578,-24.201797,-28.9487,-29.19252,-24.268595,-32.014755,-27.364754,-29.86548,-34.196217,-31.951145,-34.124226,-35.57401,-32.134495,-31.500263,-24.769793,-22.895454,-25.863316
-25.161207,-26.342768,-30.55399,-23.411564,-20.973995,-22.539291,-21.44653,-28.931726,-31.203852,-37.91725,-17.972712,-28.987549,-30.065199,-20.554684,-11.754768,-34.404266,-25.078884,-15.3926525,-34.234154,-25.44356,-19.089212,-34.96564,-32.668545,-23.83123,-24.543482,-27.865023,-29.875237,-26.531277,-22.661537,-22.15298,-28.054424,-23.499416,-24.601574,-23.050232,-22.758335,-20.811485,-27.538565,-29.791325,-25.560856,-25.070236,-24.157969,-26.388311,-22.531773,-19.108269,-20.91991,-26.022608,-32.18088,-25.625744,-26.81261,-28.013836,-22.655437,-33.505264,-19.903103,-30.805555,-29.03861,-31.705753,-30.998625,-28.968853,-32.249836,-27.358156,-29.085997,-24.000414,-30.243511
-24.800047,-26.208406,-31.847185,-21.863922,-18.191826,-22.1652,-23.007011,-24.837986,-29.118736,-34.39778,-14.6794,-34.781578,-34.414913,-22.301462,-11.705074,-38.3724,-25.752447,-18.302391,-39.557835,-30.242514,-17.578857,-30.529615,-30.084246,-25.82322,-25.209545,-26.917048,-30.181347,-24.939451,-21.722065,-22.686731,-27.637304,-25.09037,-23.98975,-21.539034,-21.28278,-21.659378,-32.180164,-30.545876,-23.97095,-20.900394,-24.252918,-18.62062,-19.145823,-20.641747,-22.184422,-24.278708,-30.708368,-26.704782,-26.349043,-22.11937,-23.315048,-28.795818,-18.941095,-30.378231,-32.49023,-28.839386,-28.541239,-32.03436,-28.281364,-32.51014,-29.979803,-24.80405,-25.662617
-20.81205,-24.876516,-29.653246,-25.945036,-18.107895,-23.30979,-25.479202,-25.780357,-31.010532,-33.665264,-16.036171,-30.423744,-38.56002,-21.922485,-11.246153,-37.508625,-23.202164,-21.842157,-37.249043,-37.174484,-17.458752,-28.33253,-31.75403,-26.516813,-21.020418,-28.889368,-20.374886,-20.585407,-26.584171,-21.996925,-27.490177,-23.090263,-21.763098,-21.963394,-28.592978,-29.913034,-30.15454,-26.047207,-24.109892,-20.47466,-28.474619,-22.126139,-23.78107,-22.67392,-24.813425,-28.009174,-24.322414,-26.921862,-24.82265,-20.607065,-25.893717,-30.904083,-23.746866,-32.036667,-35.6349,-24.752098,-27.17996,-32.15865,-31.408192,-36.19287,-33.63563,-27.170115,-23.048569
-23.51123,-24.491888,-24.5342,-21.611225,-21.124315,-24.34438,-21.304138,-35.47066,-29.514387,-33.680386,-17.991344,-28.683748,-33.4003,-21.62796,-10.95612,-34.910423,-24.120214,-22.404575,-33.517952,-27.28754,-19.875069,-29.116713,-37.047806,-26.128777,-24.23005,-24.410295,-19.799606,-18.281963,-28.466467,-26.669098,-24.727453,-22.618343,-21.998764,-25.188211,-25.080692,-25.327621,-27.528805,-29.062943,-19.75108,-23.143192,-28.234316,-33.784225,-28.582344,-27.261314,-25.357304,-24.787294,-23.855644,-22.176971,-24.210724,-23.983913,-26.414438,-28.742882,-24.844444,-35.649,-34.882977,-32.215004,-33.254417,-35.082954,-31.91428,-36.98792,-33.741932,-20.573181,-28.423084
-29.22574,-28.024765,-20.43777,-22.717438,-18.406809,-24.21365,-26.170492,-31.204138,-23.568003,-38.632607,-17.410984,-30.672688,-38.729473,-21.3382,-10.706303,-40.738914,-24.04311,-21.518768,-36.696144,-24.74427,-20.76197,-32.140404,-34.3809,-28.056732,-27.554531,-23.65861,-24.03442,-24.904985,-28.781189,-28.294655,-27.43615,-24.948753,-28.780231,-23.568115,-24.507465,-25.569937,-23.052925,-25.537426,-24.05904,-29.248783,-27.77507,-31.35415,-29.609598,-23.944199,-25.899157,-22.400911,-26.5409,-22.801163,-25.501366,-21.504166,-19.3972,-26.676792,-22.686213,-32.01214,-31.783371,-34.164825,-31.601057,-38.291557,-32.904564,-39.824173,-35.10208,-22.859735,-30.752052
-26.613445,-28.144165,-19.903088,-23.466238,-20.110378,-29.857159,-28.194736,-26.387583,-24.70226,-30.712118,-19.783623,-28.05503,-44.239853,-20.181923,-10.189201,-34.702103,-26.817465,-22.778824,-38.974243,-27.032644,-21.511063,-22.977816,-29.139946,-26.984686,-25.506376,-30.15668,-23.595383,-21.668964,-22.80447,-22.657907,-22.45452,-23.122171,-28.328302,-22.994164,-23.76292,-24.129255,-23.438652,-20.35832,-30.5947,-30.516785,-25.346344,-24.086967,-30.540676,-23.161165,-24.17933,-26.62801,-23.150879,-24.143513,-25.6802,-24.88827,-25.0654,-24.092077,-28.009468,-29.050598,-31.48606,-34.498123,-34.471565,-37.79302,-31.920721,-36.333714,-36.933033,-24.54706,-25.460484
-24.438204,-26.649767,-21.171352,-27.306225,-21.134892,-27.821451,-26.939535,-25.554855,-31.83765,-34.61157,-17.90024,-32.040062,-36.54196,-20.253952,-10.261513,-33.326702,-25.709301,-18.563627,-34.21969,-32.739944,-18.387196,-22.705969,-32.89174,-23.081734,-25.947205,-29.321554,-29.251947,-25.106493,-25.728476,-22.895206,-19.497536,-24.11657,-30.205256,-28.428192,-25.002516,-26.837748,-27.973312,-26.055792,-31.0654,-26.369534,-19.372883,-22.609604,-20.510494,-30.684336,-30.181799,-28.887339,-19.045773,-22.818579,-22.66866,-22.85408,-28.46707,-22.894142,-26.50522,-36.055164,-28.471006,-32.567616,-34.38607,-31.802872,-33.73357,-32.3554,-36.435448,-21.719645,-26.217884
-24.490343,-29.602781,-21.937569,-28.24895,-27.361952,-24.044586,-27.8805,-24.603785,-25.346518,-32.004707,-14.030468,-29.46483,-36.312286,-24.26234,-9.707777,-31.768555,-23.020061,-18.633957,-39.139942,-29.07158,-20.486103,-21.439287,-32.461407,-24.154213,-26.673018,-30.806118,-27.636469,-19.059292,-23.21639,-23.944967,-23.41853,-30.425903,-31.483965,-29.432465,-28.6679,-20.535656,-21.991152,-25.10625,-27.036386,-28.58136,-23.774769,-24.038874,-19.506832,-27.819624,-28.908092,-26.44931,-20.91259,-19.421951,-25.89277,-21.672155,-22.308891,-22.179703,-29.783512,-35.777058,-28.86759,-35.414932,-30.332966,-32.601562,-28.46413,-34.36784,-32.976543,-24.067356,-24.917578
-28.152357,-24.059011,-22.17697,-28.531532,-25.89379,-22.665724,-23.298428,-27.502314,-26.124763,-37.283436,-15.555126,-29.54719,-34.66082,-22.92678,-9.325901,-37.46209,-24.811089,-20.964043,-47.302612,-26.321953,-20.362984,-12.951141,-31.677296,-28.662947,-24.890987,-28.775139,-22.753765,-23.224005,-24.904568,-20.480654,-26.055386,-22.639454,-26.598694,-30.583853,-24.732578,-23.018915,-23.84835,-22.687187,-25.546991,-24.219685,-25.025475,-29.40486,-21.937813,-26.038609,-27.165838,-23.1268,-31.113184,-20.064804,-25.34538,-21.202677,-22.64492,-26.65451,-28.963396,-31.691021,-38.42673,-34.90564,-30.952444,-28.050312,-31.362852,-31.847815,-28.898483,-23.227165,-26.119614
-33.286297,-23.195065,-24.250948,-28.559519,-26.068422,-22.57013,-20.33038,-22.910116,-24.416409,-34.11812,-20.549664,-33.2583,-37.99045,-22.26453,-9.447447,-35.39032,-23.223066,-28.492697,-44.662132,-31.796951,-17.932383,-11.013193,-33.557636,-22.016695,-27.271011,-24.869154,-22.396177,-21.681915,-27.139275,-24.932234,-24.094408,-20.546307,-23.435366,-35.61371,-23.999878,-28.920027,-25.84759,-24.60049,-27.456413,-31.297323,-21.369661,-26.407442,-23.791727,-25.486406,-29.140608,-25.24819,-27.740086,-27.726421,-24.982212,-18.447538,-25.365955,-30.133568,-20.96111,-27.990128,-38.184372,-33.45697,-33.22908,-28.2732,-30.426712,-31.132084,-30.64644,-19.245766,-28.817282
-32.099148,-16.666052,-25.176352,-26.433716,-28.789621,-20.648468,-24.974274,-17.66505,-26.271181,-31.733757,-17.42187,-27.971764,-37.733948,-22.26982,-9.25313,-37.60502,-25.710337,-18.69507,-36.68463,-31.62692,-17.372368,-12.122435,-31.091093,-22.181522,-26.813122,-25.174007,-23.791687,-19.626678,-21.885715,-24.214426,-25.617567,-22.492765,-20.078148,-26.10027,-25.506094,-27.037308,-27.320593,-26.074327,-31.490269,-27.992764,-21.04617,-25.159893,-24.593594,-27.71316,-27.661566,-24.429577,-21.65828,-29.348139,-27.739779,-20.189344,-26.63096,-28.613972,-24.469864,-32.859924,-30.898033,-27.122755,-33.71039,-33.865105,-36.66522,-34.464813,-32.313236,-20.457226,-28.076548
-26.137829,-20.725037,-30.99549,-19.51316,-29.484276,-23.510025,-25.949863,-22.923103,-21.74504,-29.343016,-15.173519,-31.177118,-31.812153,-20.105232,-8.293983,-38.709606,-25.850712,-15.711075,-32.035225,-28.056904,-20.202042,-14.85557,-34.068386,-30.96267,-24.38267,-23.272615,-23.210997,-22.194273,-22.881561,-27.286053,-27.647362,-23.236797,-22.623798,-21.949621,-32.14663,-21.793383,-27.49088,-26.285982,-25.476776,-27.930286,-24.69936,-23.59937,-22.72985,-32.753735,-27.680532,-26.274149,-20.60157,-24.025753,-26.025051,-21.921867,-23.257713,-25.213993,-27.885874,-30.667322,-29.01599,-27.623854,-33.50963,-31.81953,-31.839142,-28.992449,-35.10134,-26.266474,-28.041567
-26.572569,-26.795677,-26.033152,-21.689093,-30.642918,-21.57695,-22.90841,-30.897966,-19.605373,-32.94542,-16.962543,-29.959372,-30.916918,-19.903933,-6.473341,-32.81478,-26.922657,-20.621391,-35.178272,-22.791348,-26.468197,-19.749245,-34.78074,-26.975025,-26.530558,-31.059425,-26.344078,-24.629858,-25.847425,-31.974297,-26.631245,-23.378487,-25.204386,-28.112206,-24.744017,-25.002289,-29.656416,-21.265347,-22.526154,-21.607058,-23.976444,-29.283714,-25.13657,-22.890018,-27.668022,-22.599716,-19.926592,-26.250057,-24.306753,-24.410685,-19.48096,-25.187487,-26.933016,-33.4444,-34.06656,-33.149643,-34.228035,-31.47966,-30.170944,-32.279087,-26.089668,-23.6355,-33.918407
-25.256813,-21.820292,-23.016914,-23.613848,-26.196026,-20.894403,-19.92463,-32.185787,-22.748617,-31.573376,-20.594158,-25.645752,-38.495747,-23.651676,-7.8300133,-33.255035,-28.88518,-27.188324,-36.083145,-28.011038,-19.3846,-23.336426,-27.74907,-24.23309,-23.775738,-25.753,-29.053223,-26.197594,-23.940228,-28.276167,-22.949965,-22.183186,-23.331787,-28.371683,-21.855099,-25.256456,-25.82097,-19.307945,-20.401283,-18.263958,-24.744602,-26.637428,-27.503546,-24.296192,-23.397188,-22.399345,-22.028826,-23.500343,-25.285059,-22.770065,-23.071096,-32.94192,-27.45821,-31.950619,-27.416485,-29.424059,-33.522617,-34.17389,-34.812572,-36.023514,-24.20453,-23.113125,-25.451168
-23.246279,-20.365616,-28.677958,-24.334118,-17.607418,-26.138115,-22.833485,-22.494377,-14.389708,-26.923342,-19.025772,-29.826313,-38.538406,-22.032196,-13.108889,-35.047173,-23.080772,-19.467705,-34.669853,-31.68111,-15.711133,-25.51445,-28.132298,-27.102476,-22.516947,-24.21023,-29.382786,-26.507473,-21.884382,-23.850739,-23.755089,-25.013248,-25.897642,-25.496685,-23.716608,-23.366602,-21.057678,-26.76604,-26.196907,-24.007935,-21.529926,-24.015995,-28.213171,-22.377995,-21.429316,-27.58968,-31.408073,-28.6715,-22.924353,-21.270777,-28.17163,-30.196556,-27.911682,-33.533295,-27.007343,-30.080387,-34.71277,-31.37854,-36.9783,-31.576145,-28.479795,-24.062311,-25.537361
-28.220486,-25.513577,-28.425682,-21.219479,-22.053001,-21.010729,-20.861351,-21.12633,-8.981869,-35.513355,-17.034243,-27.536842,-35.69055,-20.58889,-21.302834,-37.343143,-25.482698,-15.421925,-33.66177,-28.713766,-18.983734,-27.202206,-32.52544,-28.304232,-19.076899,-27.96762,-22.631706,-26.288954,-20.305319,-20.722176,-24.418598,-31.738914,-26.658363,-28.279087,-25.369007,-27.505451,-23.172304,-24.765455,-31.97668,-27.507412,-25.026474,-23.351234,-27.07185,-23.052006,-29.967846,-26.788122,-29.192951,-30.74729,-19.4261,-28.645851,-29.401262,-22.218235,-26.136187,-37.339417,-33.27102,-24.34174,-33.921158,-32.44267,-28.946613,-31.366909,-32.15878,-18.436275,-24.342726
-27.929394,-21.127728,-22.819859,-22.092827,-24.54368,-20.679268,-24.265331,-24.12687,-6.3095245,-34.28315,-15.1143055,-27.013206,-36.51078,-19.74796,-26.298183,-38.151257,-26.813093,-19.454674,-35.625717,-27.086285,-22.638863,-28.400845,-30.71488,-27.494184,-21.11222,-30.21057,-24.308681,-28.119232,-26.911915,-23.202421,-26.12499,-26.20688,-26.450556,-28.293085,-20.952934,-25.630135,-25.674662,-26.961422,-34.83251,-27.076286,-23.609125,-27.602108,-23.407835,-21.641735,-31.916512,-24.59997,-23.623257,-30.170563,-26.086353,-29.426157,-25.189665,-24.982037,-30.903198,-37.027153,-33.58557,-29.50206,-28.50141,-30.557474,-31.805552,-30.159945,-31.914146,-23.670012,-22.432564
